code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,0.11179508,-0.31028868,-0.4876217,-0.11111111,-0.13830208,0.32131793,-0.1,-0.32735962,-0.44,0.38800635,0.2674764,-0.44,-0.48292295,0.18798887,-1.61671184,-0.47537728,-0.36674116,-0.32009531,-1.27958697,-0.06028423,1.0,0.15641549,-0.08,-3.23,0.54646545,-0.25354628,-1.0,-0.00031389,1.48270378,0.09419989,2.14112824,0.00812658,0.58975377,0.24503574,0.00854492,1.68634055,0.91613578,-0.30154074,-0.43077222,-0.08371991,-0.06480998,0.6131896,0.75,0.23020419,,1.0,-0.06348238,1.0,-0.98274478,1.0,0.13210485,-1.30756396,-0.73587167,-0.62182818,-0.64681284,-0.24485075,0.00017807,0.0,0.0,0.0,0.0,-1.08704075,0.0,0.75,0.64999798,-0.8125,-1.0,1.0,0.14430623,-0.12755496,0.68173162,0.91715329,-1.0,0.91818904,0.05555556,,0.0,,0.21397891,-1.0,0.58588549
601099.XSHG,0.11179508,0.52002759,-0.65084465,-0.11111111,-0.04340472,-0.86261931,-0.15,-0.34926324,-0.17,0.65488483,0.02669429,-0.17,-0.26290707,-0.6143934,-1.53275868,-0.22915012,-0.02044525,-0.25774424,-1.02660842,-0.1049569,1.0,0.07066821,-0.04,-1.31,0.15845909,-0.49009803,-1.0,0.00050218,1.23280318,0.15185724,2.51173303,0.00902734,0.64257347,0.45552025,0.03204346,2.35625791,1.77497008,-0.08149796,-0.95838573,-0.1450441,-0.03727828,7.52595156,0.3,-0.34226915,,1.0,0.04520091,1.0,-0.7070626,1.0,0.00151787,-3.96969697,-0.65836539,-0.00114107,-0.08091385,-0.07934887,-0.00144359,1.0,-1.0,0.0,0.0,-0.5497662,0.0,0.5,0.24317271,-0.75,-1.0,0.0,0.93403891,-0.47523455,0.87876754,0.31324183,0.0,0.5,0.33333333,-0.08617951,1.0,-0.75,0.07675795,-1.0,0.49833887
601106.XSHG,0.11179508,-0.49822962,0.24624022,-0.11111111,-0.13896167,0.11152952,-0.20833333,-0.60454002,-0.21,0.60742653,1.0038254,-0.21,-0.18069897,0.082007,-1.15101886,-0.12073074,-0.20991721,-0.02819698,-1.64733916,-0.15586039,1.0,-0.01322713,-0.07,-1.2,0.49761716,-0.9486833,1.0,-8.198e-05,1.42186879,0.10190712,2.31895415,0.00865287,0.6223193,0.42374901,0.00531006,3.50311716,1.49557527,-0.27762745,-0.19338044,-0.10751173,-0.0417472,8.24770642,0.4,-0.85189572,,-0.21,-0.11793357,-0.21,-0.87429492,-0.21,0.05423749,-0.57291667,-0.82556268,-0.3491,-0.66325901,-0.09439522,-0.00100293,0.0,0.0,-1.0,0.0,-0.97768871,-1.0,1.0,0.45399198,-0.6875,0.0,0.0,0.98541547,-0.78028169,0.93706037,0.64066813,0.0,0.49960286,0.16666667,-0.38488107,1.0,-0.125,-0.13382539,0.0,0.53639847
601111.XSHG,0.11179508,-0.54271045,-0.05027102,-1.0,-0.12019449,-0.55435554,-0.69166667,-0.80127439,-0.25,0.88661636,1.29832645,-0.25,-0.87092931,-0.46291773,-2.50451809,-0.87092931,-0.04524028,-0.42057188,-1.22875298,-0.08821788,-1.0,-0.0791325,-0.53,-1.25,0.31969817,-0.7484552,-1.0,0.00031512,0.80238569,0.02905248,2.16458505,0.00829554,0.30540111,0.87529786,0.0,3.67069373,0.99211732,-0.51034458,-0.20047303,-0.24981368,-0.05823741,6.09734513,0.11875,-0.8575098,,1.0,0.34405019,-0.25,-0.86671987,-0.25,0.02863384,-4.0,-0.63143715,-0.84847597,-0.42139298,-0.05151349,-0.0009167,1.0,-1.0,-1.0,0.0,-1.62324649,0.0,1.0,1.2162263,-0.60120482,0.0,0.0,0.24665322,-0.09124477,0.90349576,0.90982013,0.0,0.20214456,0.5,-0.41143765,0.0,-1.0,0.46594972,-1.0,0.6234414
601117.XSHG,0.11179508,0.48263077,0.05875027,-0.33333333,-0.03455975,-0.61046202,-0.43333333,-0.68339307,-0.07,0.82883241,1.01165014,-0.07,-0.21286736,-0.19240715,-1.54907037,-0.3121525,-0.08232965,-0.22398729,-1.04646545,-0.06188721,-1.0,-0.00098219,-0.14,-0.76,0.68427323,-0.83440946,1.0,-0.00038249,0.98210736,0.02417524,2.59319012,0.0089478,0.82605242,0.9872915,0.0,3.05152211,1.85852234,-0.12802358,-0.1140993,-0.03649256,-0.02182036,12.38421053,0.11875,-0.83923208,,1.0,0.24978996,-0.07,-0.28219621,-0.07,0.01043685,-1.79487179,-0.60787525,-0.94850055,-0.21628705,-0.01253552,-0.00057562,1.0,0.0,-1.0,0.0,-1.0506346,0.0,0.5,3.86652183,-0.5,0.0,1.0,0.99157311,-0.02025707,0.98422483,0.86780232,0.0,0.64455917,0.55555556,-0.12629071,1.0,-0.625,-0.21955107,-1.0,0.39800995
601118.XSHG,0.11179508,0.13883741,-0.98230886,-0.11111111,-0.06543246,-0.91649237,-1.0,-0.49064118,-0.14,0.68387609,0.74320504,-0.14,-0.27601271,-0.5842821,-1.42695369,-0.33280381,-0.02846792,-0.39833201,-1.07783956,-0.04644159,-1.0,0.05031569,0.0,-1.3,0.73629865,-0.73854895,-1.0,-0.0004551,1.28926441,0.05596389,2.62005641,0.00872616,0.64535346,0.80103257,0.02416992,2.82116444,1.33558261,-0.04932319,-0.22689102,-0.18294366,-0.02414935,9.80808081,0.125,0.18733381,,1.0,-0.18522781,-0.14,-0.90357573,-0.14,0.03478316,-2.06617647,-0.84815707,-0.69717152,-0.08095265,-0.15766976,-0.00135353,1.0,-1.0,0.0,0.0,-1.15551102,0.0,0.93333333,0.88076281,-0.4375,-1.0,0.0,0.60169799,-0.0502867,0.95396291,0.62054801,0.0,0.5,0.66666667,-0.28112449,1.0,-0.84615385,-0.45703475,0.0,0.71823204
601158.XSHG,0.11179508,0.04272323,-0.85340985,-0.66666667,-0.21691257,-0.79795448,-1.0,-0.58064516,-0.15,0.67374901,0.36709823,-0.15,-0.65528197,-0.24959864,-2.25362283,-0.83280381,-0.11797108,-0.3943606,-1.26846704,-0.0331089,-1.0,-0.00475573,0.16,-1.43,0.78554408,-0.91314258,-1.0,-0.00055296,0.72107356,0.08582347,0.51292778,0.00836489,0.66163622,0.60206513,0.00439453,2.82064279,1.47913187,-0.24875653,-0.61782875,-0.16634302,-0.00397709,4.26541555,0.075,-0.67053117,,1.0,-0.43906447,-0.15,-0.98186946,-0.15,0.00399841,-25.86363636,-0.79358373,0.12815139,-0.43694991,-0.11113854,-0.0001745,1.0,0.0,0.0,0.0,-1.39445558,0.0,1.0,1.11233029,-0.5625,0.0,0.0,0.75665124,-0.78479369,0.81103951,0.88749077,-1.0,0.68030183,0.13888889,-0.20651311,1.0,-0.75,-0.42089818,0.0,0.6374502
601166.XSHG,0.11179508,0.38614136,0.0021575,-0.11111111,-0.14550944,-0.47844023,-1.0,-0.57307845,-0.05,0.77243844,0.90432669,0.05,-0.11437649,-0.18521494,-1.06368052,-0.09451946,-0.07332484,-0.17474186,-1.26449563,-0.00861526,-1.0,-0.02965099,-0.09,-1.56,0.61000794,-0.86258195,1.0,-0.00033857,0.95884692,0.06918649,2.62054654,0.00817962,0.87847498,0.97855441,0.02746582,2.58771296,1.58140007,-0.08952902,-0.23196677,-0.02200443,-0.01967469,1.30685358,0.075,-0.52083195,,1.0,-0.27599404,-0.05,-0.4016956,-0.05,0.00814615,-5.8,-0.7916231,-0.84956508,-0.39207965,-0.20725766,-0.00093969,1.0,0.0,-1.0,0.0,-0.53299933,0.0,0.75,3.62095137,-0.625,0.0,1.0,0.816618,-0.04710105,0.90161692,0.77962771,0.0,0.5,0.36111111,-0.28878976,1.0,-0.75,-0.13634843,0.0,0.53156146
601169.XSHG,-0.42692613,-0.52704668,0.14978236,-0.11111111,-0.04592242,-0.14639354,-1.0,-0.5475906,0.0,0.80003971,0.03850212,0.0,-0.49086577,-0.05771955,-1.15771591,-0.4344718,-0.00053377,-0.31532963,1.474583,-0.00349177,-1.0,0.04924843,0.0,0.11,0.94082605,-0.61706091,1.0,0.00052096,1.17713718,0.17432694,2.88749138,0.00779766,0.8669579,0.94936458,0.1015625,3.56268208,1.60829501,-0.0027027,-0.55274858,-0.02888548,-0.01164719,3.09618321,0.0375,-0.19171833,,1.0,-0.18187151,0.0,-0.33838787,0.0,0.00650119,-5.60714286,-0.82805989,-0.4375183,-0.02575302,-0.12619932,-0.00144542,1.0,-1.0,0.0,0.0,-0.48684035,0.0,0.93333333,3.88056519,-0.75,0.0,1.0,0.76383867,-0.28108168,0.9332543,0.51934092,0.0,0.5,0.19444444,-0.01032566,1.0,-0.75,-0.60625355,0.0,0.68322981
601179.XSHG,0.11179508,0.30299181,-0.36853662,-0.66666667,-0.02352798,-0.46569698,-0.4,-0.76264436,-0.06,0.76866561,1.15708899,-0.06,-0.22915012,-0.17361835,-1.6842518,-0.39197776,-0.03729351,-0.13741064,-1.18824464,-0.08400152,-1.0,-0.00108307,-0.13,-0.73,0.77799841,-0.99318329,1.0,-0.00038228,1.20397614,0.09974479,2.59040239,0.00877004,0.875695,0.96465449,0.01879883,3.77678475,1.84813031,-0.04702331,-0.72155245,-0.05909493,-0.02366245,13.8045977,0.10625,-0.89457655,,1.0,0.13060269,-0.06,-0.93500202,-0.06,0.02121128,0.36666667,-0.56944623,-0.95633201,-0.24342999,0.01697904,-0.00062146,1.0,0.0,-1.0,0.0,-1.35230461,0.0,0.5,1.13105639,-0.32088353,0.0,0.0,0.76494684,0.01582491,0.97092996,0.62266374,0.0,0.71247021,0.88888889,-0.13065925,1.0,-0.375,-0.21409962,-1.0,0.39735099
601186.XSHG,0.11179508,0.0088304,0.06568345,-0.66666667,-0.0136769,-0.19709623,-0.35,-0.49980088,-0.07,0.83061954,0.99215379,-0.07,-0.649722,-0.06039793,-2.13702682,-0.73073868,-0.01331209,-0.31652105,-1.08776807,-0.02975749,-1.0,-0.01404347,-0.4,-2.1,0.41223193,-0.5976143,1.0,-0.0004837,0.94413519,0.01992084,2.34793506,0.00863025,0.76489277,0.86536934,0.02380371,3.65060602,1.42033372,-0.0536385,-0.12855834,-0.1429828,-0.03562112,2.9222488,0.2125,-0.6363254,,1.0,0.17350032,-0.07,-0.96368715,1.0,0.03766084,-2.28571429,-0.44950298,-0.74434055,-0.20532295,0.08924471,-3.18e-06,1.0,-1.0,-1.0,0.0,-0.92084168,0.0,0.25,1.56571557,-0.52208835,0.0,1.0,0.24938942,0.04719924,0.83183887,0.5086445,0.0,0.5,0.33333333,-0.62002588,0.0,-1.0,-0.33910461,0.0,0.44083527
601198.XSHG,0.11179508,-0.69923128,-0.28201295,-0.55555556,-0.15278588,-0.05798767,-1.0,-0.11469534,-1.05,0.14336775,0.04611314,-1.05,-0.39475774,-0.01670948,-2.23505767,-0.2867355,-0.05150798,-0.69301033,-1.67355044,-0.07191255,-1.0,0.39451116,0.35,-0.45,0.00555997,-0.76980036,-1.0,0.00043722,0.96739563,0.1126146,1.49300486,0.00803288,0.27561557,0.05718824,0.02416992,3.78178595,1.04439069,-0.27330425,-0.50079981,-0.5083459,-0.04082006,0.60440123,0.28125,0.08130941,,1.0,-0.66328257,1.0,-0.96548957,1.0,-0.01961557,-1.45079023,-0.51087776,-0.92131064,-0.80841421,-0.28105511,-0.00110315,1.0,-1.0,0.0,-1.0,-0.93700735,-1.0,0.75,0.72253218,-0.8125,-1.0,0.0,0.9418023,-2.17024195,0.42984332,0.3042097,0.0,0.36179508,0.5,-0.71564734,1.0,-0.875,0.32456663,-1.0,0.61107575
601211.XSHG,0.11179508,-0.21773611,-0.77719881,-0.33333333,-0.02516843,-0.83104585,-1.0,-0.12704102,-0.22,0.59213662,0.52279739,-0.22,-0.22637014,-0.23253429,-1.10940173,-0.20413026,-0.04605743,-0.45591739,-1.08181096,-0.01102032,-1.0,0.16185071,0.11,-3.46,0.149722,-0.93503749,1.0,-0.00048341,0.88807157,0.07942911,1.94150309,0.00829903,0.73907863,0.73907863,0.03759766,2.68000361,0.55564156,-0.05951794,-0.47439542,-0.37253348,-0.05531596,1.42962056,0.2,-0.31859078,,1.0,-0.45810574,1.0,-0.62939039,1.0,0.04209055,-4.37142857,-0.56164936,-0.41942917,-0.12607431,-0.02713349,-0.00074675,0.0,0.0,-1.0,-1.0,-1.42251169,0.0,0.6,0.18025334,-0.625,-1.0,1.0,0.98395747,-0.22141362,0.7125956,0.35568025,0.0,0.89396346,0.16666667,-0.68223806,1.0,-0.80769231,-0.77742024,-1.0,0.61295972
601216.XSHG,0.11179508,-0.17872624,-0.80473263,-0.11111111,-0.08194313,-0.70423722,-1.0,-0.37076862,-0.2,0.61417792,0.79660846,-0.2,-0.28395552,-0.38458742,-1.38198669,-0.21564734,-0.06997007,-0.23749007,-1.1918189,-0.0649977,-1.0,-0.02229804,-0.04,-1.25,0.49404289,-0.8903482,1.0,-0.0002855,1.24512922,0.08398533,2.49771593,0.00823195,0.51151708,0.55758539,0.02197266,3.18465539,1.11832482,-0.11134739,-0.53781243,-0.08904791,-0.04802188,4.91534392,0.24375,-0.2780015,,1.0,-0.04038354,-0.2,-0.66532095,1.0,0.10346307,-0.81481481,-0.74135747,-0.64416514,-0.14141391,-0.14705072,-0.00121557,1.0,-1.0,0.0,0.0,-0.58543754,0.0,1.0,0.16160162,-0.6875,-1.0,0.0,0.92637187,-0.37651073,0.85781208,0.90641834,0.0,0.5,0.66666667,-0.39153067,1.0,-0.875,-0.71416568,-1.0,0.62305296
601225.XSHG,0.11179508,0.40012164,-0.14321208,-0.11111111,-0.05537887,-0.39858472,-1.0,-0.70688969,-0.08,0.74861001,1.15986424,0.08,-0.11358221,-0.21957012,-1.03146616,-0.26568705,-0.01694965,-0.16918189,-1.03574265,-0.00548125,-1.0,-0.00041956,0.0,-0.67,0.81135822,-0.98373875,1.0,-0.00040559,1.41550696,0.08184315,2.77893596,0.00902136,0.59610802,0.66104051,0.0302124,2.99736523,1.84742058,-0.05619587,-0.49458463,-0.018101,-0.00699039,39.22641509,0.45,-0.65159245,,-0.08,-0.10865457,-0.08,-0.3160415,-0.08,0.0131533,-4.33333333,-0.76386581,0.69463096,-0.07088912,-0.12155068,-0.00114595,1.0,-1.0,0.0,0.0,-0.89031396,0.0,0.5,4.16920822,-0.4375,0.0,1.0,0.95469893,-0.52352488,0.99233553,0.91046559,0.0,0.42573471,0.08333333,-0.16066779,1.0,-0.75,0.21953824,0.0,0.70921986
601231.XSHG,0.11179508,-0.45564844,-0.2922847,-0.22222222,-0.17852968,-0.31042527,-0.35,-0.39585822,-0.55,0.32565528,0.82572852,-0.55,-0.7720413,-0.28254128,-1.55694554,-0.7954726,-0.35832108,-0.28872121,-1.02184273,-0.26935258,1.0,-0.02243516,-0.34,-1.85,0.43804607,-0.78334945,1.0,0.00014273,1.13200795,0.20962189,2.09786716,0.00852541,0.13899921,0.19042891,0.0,2.47723355,1.16288603,-0.63253566,-0.96369569,-0.15721393,-0.10244673,1.85007278,0.475,-0.77995725,,1.0,0.24343634,-0.55,-0.69832402,1.0,0.0027363,-5.00701754,-0.6680984,-0.78601359,-0.35469875,-1.54625004,-0.00029203,0.0,-1.0,-1.0,0.0,-1.21770207,0.0,0.33333333,0.66270876,-0.6875,-1.0,1.0,0.81905813,-0.17695867,0.9622606,0.52112118,0.0,0.35146942,0.05555556,-0.33081811,0.0,-0.92307692,0.06582749,-1.0,0.67547724
601238.XSHG,0.11179508,0.02959542,-0.30842113,-0.55555556,-0.62754269,-0.55931946,-0.91666667,-0.9123855,-1.34,0.08895949,0.08376194,-1.34,-0.56274821,-0.53842279,-1.10801301,-0.56393963,-0.47959358,-0.89594917,-1.9177919,-0.03271711,-1.0,-0.03409967,-1.08,-1.53,0.52660842,-0.88235363,-1.0,-2.81e-06,0.78727634,0.1303412,1.46729905,0.00805998,0.04725973,0.01985703,0.0,2.74844224,0.77200488,-0.69990114,-1.75142555,-0.59319653,-0.00145046,0.08430233,0.125,-0.83799719,,1.0,-0.40373218,-1.34,-0.87869114,-1.34,0.19607228,-4.42207792,-0.65918803,-0.57331259,-0.65448769,-1.23671415,0.00019659,0.0,-1.0,-1.0,-1.0,-1.10247161,-1.0,1.0,0.86340555,-0.79036145,-1.0,0.0,0.23852563,-0.70145523,0.81085387,0.8269481,-1.0,0.25297855,0.05555556,-0.70532168,0.0,-0.875,-0.45585663,-1.0,0.87296809
601258.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288.XSHG,0.11179508,0.3405233,-0.65526086,-0.55555556,-0.03483481,-0.21115986,-1.0,-0.75667065,-0.01,0.79507546,1.10050561,-0.01,-0.18864178,-0.08854279,-0.23077972,-0.13185068,-0.08408383,-0.10325655,-1.20492454,-0.0047097,-1.0,0.00020019,-0.01,-0.32,0.88443209,-0.13029211,1.0,-0.00032395,0.97276342,0.07722395,2.78506329,0.00810877,0.89158062,0.97021446,0.02746582,1.92638318,1.24819477,-0.07990538,-0.10116955,-0.00051718,0.00036685,136.23529412,0.09375,0.20681772,,1.0,-0.21619199,-0.01,-0.76712329,-0.01,0.00384432,,-0.76330907,-0.27810632,-0.26873422,-0.03954639,-0.00100037,1.0,0.0,-1.0,0.0,-0.61189045,0.0,0.5,3.3719849,-0.5625,0.0,1.0,0.89327093,-0.01245695,0.95926412,0.44735706,0.0,0.48252581,0.16666667,-0.11095656,1.0,-0.15384615,-0.89337196,-1.0,0.58823529
601318.XSHG,0.11179508,0.51783553,-0.37212987,-0.16666667,-0.08846693,-0.46419177,-1.0,-0.23018718,-0.08,0.75357427,0.31029529,-0.08,-0.32049245,-0.1223208,-1.24498441,-0.31493249,-0.01345917,-0.24424146,-1.15051628,-0.01798923,-1.0,0.13836106,-0.02,-3.04,0.29706116,-0.26434027,1.0,-4.571e-05,1.05208748,0.06885546,2.76675181,0.00876895,0.89078634,0.98550437,0.07263184,2.21783701,1.43118192,-0.01523581,-0.10713124,-0.26965948,-0.0287496,0.63705104,0.1375,0.38340185,,1.0,-0.27046854,1.0,-0.68380876,1.0,0.03783002,-9.0,-0.6814255,-0.56546543,-0.08842403,-0.28462921,-0.00118619,1.0,-1.0,-1.0,0.0,-0.66192385,0.0,0.5,16.23519211,-0.6875,0.0,1.0,0.65195729,-0.22374201,0.35355339,0.97780943,0.0,0.5,0.33333333,-0.28633836,1.0,-0.53846154,-0.18598934,0.0,0.42796006
601328.XSHG,0.11179508,0.59158416,0.09662452,-0.11111111,-0.07081026,-0.33940036,-0.36666667,-0.72401434,-0.02,0.78911835,0.01529859,-0.02,-0.19976172,-0.10521951,-2.00756433,-0.15091342,-0.04336429,-0.21961875,-1.26568705,-0.00804729,-1.0,0.00447422,-0.05,-0.57,0.83717236,-0.9258201,1.0,-0.00025726,0.77534791,0.09987056,0.73579454,0.00831206,0.87251787,0.94261319,0.06713867,1.83512838,1.5693889,-0.0939034,-0.60841622,-0.01221138,-0.01371154,14.05882353,0.08125,-0.25262201,,1.0,-0.31640487,-0.02,-0.44542536,-0.02,0.00329786,-2.90909091,-0.86901693,-0.28518555,-0.26127655,-0.09361921,-0.00101251,1.0,0.0,0.0,0.0,-1.34388778,0.0,0.86666667,0.17304718,-0.5625,0.0,0.0,0.92469444,-0.02959498,0.85923187,0.69646436,0.0,0.82962669,0.77777778,-0.21463529,1.0,-1.0,0.05656179,0.0,0.49586777
601333.XSHG,-0.28316124,0.01574365,-0.73816199,-1.0,-0.20257119,-0.8177751,-0.79166667,-0.84826762,0.01,0.8048054,0.96475425,-0.01,-0.53455123,-0.19371779,-1.86649834,-0.5019857,-0.01078224,-0.45909452,-1.350278,-0.01426315,-1.0,-0.02798805,-0.28,-1.03,0.97855441,-0.67185481,-1.0,0.00055653,0.74493042,0.19889788,2.27750616,0.00840321,0.76846704,0.51747419,0.0378418,4.07194157,1.37342657,-0.08745736,-0.65552692,-0.21017703,-0.01546101,38.86956522,0.11875,-0.85798844,,0.01,-0.36685838,0.01,-0.62689545,0.01,0.01143765,-0.61111111,-0.87255879,-0.86695062,-0.00533254,-0.09470128,-0.00122547,1.0,0.0,-1.0,0.0,-0.75183701,0.0,0.5,2.52867355,-0.52891566,-1.0,0.0,0.57814515,-1.03774868,0.77459667,0.97364682,0.0,0.34630659,0.19444444,-0.24900715,1.0,-1.0,0.58736572,-1.0,0.36649215
601336.XSHG,-0.42692613,0.21008872,0.03614176,-0.22222222,-0.0773604,0.32661423,-1.0,-0.0700916,-0.45,0.37529786,0.0609614,-0.45,-0.59094519,0.06360929,-2.05631476,-0.47815727,-0.07942257,-0.72756156,-1.16719619,-0.00180742,-1.0,0.49574411,0.28,-6.78,0.08300238,-0.59292706,-1.0,0.00019649,0.70596421,0.20019651,2.19246286,0.00850636,0.6477363,0.55242256,0.03515625,1.64591312,1.02822037,-0.13298311,-0.55921377,-0.41765483,-0.17576516,0.54461942,0.13125,0.23059538,,1.0,-0.64055906,1.0,-0.68794892,1.0,-0.04217871,-7.30963303,-0.62378653,-0.66365958,-0.15992558,-0.21454643,-0.00050392,0.0,0.0,0.0,-1.0,-1.52952572,0.0,0.8,1.26661008,-0.9375,-1.0,1.0,0.11471337,-1.05160488,0.76850409,0.6398858,0.0,0.65131056,0.16666667,-0.79613842,0.0,-1.0,-0.09032027,-1.0,0.54742202
601377.XSHG,0.11179508,0.55893986,-0.6948384,-0.11111111,-0.01798252,-0.89756806,-1.0,-0.27160494,-0.14,0.68387609,0.04868224,-0.14,-0.27918983,-0.24829387,-2.11545051,-0.22239873,-0.01900157,-0.34948372,-1.05401112,-0.09781532,-1.0,0.12455372,0.07,-1.61,0.11675933,-0.95719056,-1.0,-3.174e-05,1.19761431,0.17569291,2.51426276,0.00898417,0.77839555,0.76548848,0.02636719,2.54359752,1.75842237,-0.05056311,-0.11827741,-0.25300811,-0.01801227,4.5620155,0.225,0.03787512,,1.0,-0.05537073,1.0,-0.81045491,1.0,0.00238046,-1.25,-0.52778165,-0.0881791,-0.06029408,-0.02014356,-0.00117916,1.0,0.0,0.0,0.0,-0.74448898,0.0,0.5,0.38346356,-0.6875,-1.0,0.0,0.78504579,-0.15506537,0.8491969,0.56480323,0.0,0.76886418,0.16666667,-0.41611693,1.0,-1.0,-0.12293533,-1.0,0.3988604
601390.XSHG,0.11179508,0.00348904,0.20031289,-0.22222222,-0.01414943,-0.36089586,-0.23333333,-0.59976105,-0.03,0.81254964,1.08623665,-0.03,-0.32922955,-0.10643272,-2.57376806,-0.27442415,-0.01537963,-0.26767276,-1.10405083,-0.02698263,-1.0,-0.00042957,-0.2,-1.0,0.5274027,-0.91855865,1.0,-0.00045796,1.01530815,0.0204989,2.55653543,0.00883288,0.824861,0.90190627,0.02539063,3.19212709,1.70300253,-0.03998013,-0.0957752,-0.08323066,-0.02090312,5.59770115,0.1125,-0.74777036,,1.0,0.27341281,-0.03,-0.38906624,1.0,0.03468626,-2.42307692,-0.45019043,-0.71244395,-0.15983095,0.05730279,1.087e-05,1.0,0.0,-1.0,0.0,-1.34068136,0.0,0.53333333,1.09253226,-0.37068273,0.0,0.0,0.58581864,0.06550118,0.8701382,0.55539276,0.0,0.82843527,0.16666667,-0.20293884,0.0,-1.0,-0.20445754,0.0,0.40590406
601398.XSHG,-0.42692613,-0.0174002,0.54767769,-0.44444444,-0.03581016,0.10599517,-1.0,-0.73994425,-0.02,0.78911835,0.00731143,-0.02,-0.23947577,0.0470996,-1.43756798,-0.17355044,-0.03324008,-0.00238284,-1.24900715,-0.0111847,-1.0,0.00049892,0.0,-0.35,0.85663225,-0.87498312,1.0,-0.00034497,0.90238569,0.08370325,0.78405303,0.00821953,0.94876886,0.99007149,0.01586914,2.0150988,1.14094651,-0.02379453,-0.10238578,-0.00031729,0.00027803,49.29787234,0.06875,-0.0004647,,1.0,-0.25923335,-0.02,-0.52644328,-0.02,0.00299603,-3.75,-0.78165216,-0.24764873,-0.36284234,-0.03980043,-0.00126719,1.0,0.0,0.0,0.0,-0.60788243,0.0,0.66666667,2.48807978,-0.3125,0.0,1.0,0.84062665,-0.02809957,0.98868814,0.87265314,0.0,0.5,0.33333333,-0.10545111,1.0,-0.84615385,-0.23797222,-1.0,0.39215686
601555.XSHG,0.11179508,-0.16760047,-0.77152914,-0.33333333,-0.02534634,-0.67948507,-1.0,-0.16407806,-0.29,0.52839555,0.09489955,-0.29,-0.37370929,-0.17365219,-1.46280263,-0.23113582,-0.05686374,-0.3375695,-1.05520254,-0.0867716,-1.0,0.28521808,-0.02,-3.64,0.05043685,-0.87038828,-1.0,-0.00022666,0.97375746,0.08321396,2.20484795,0.00896975,0.59253376,0.45909452,0.01757813,2.8480944,1.55733782,-0.15379916,-0.08985808,-0.22097944,-0.04679944,2.20510397,0.125,0.38570501,,1.0,-0.26654718,1.0,-0.98915227,1.0,0.00198253,-4.39316239,-0.51834682,-0.55546251,-0.10765633,-0.02858108,-0.00095689,1.0,-1.0,0.0,0.0,-1.33593854,-1.0,1.0,0.39256814,-0.75,-1.0,0.0,0.94300782,-0.14270002,0.70654992,0.56209343,0.0,0.5,0.16666667,-0.37212073,0.0,-0.5,-0.17217847,0.0,0.46199702
601600.XSHG,0.11179508,-0.20144333,-0.20595912,-0.88888889,-0.07580527,-0.53001983,-0.54166667,-0.8080446,-0.11,0.72140588,1.2333684,-0.11,-0.25655282,-0.39667224,-2.33750045,-0.19857029,-0.08232965,-0.27045274,-1.15965052,-0.04915046,-1.0,-0.00668676,-0.19,-1.0,0.44440032,-0.7295372,-1.0,-0.00057519,1.16520875,0.09160304,2.61593852,0.00880794,0.56195393,0.96683876,0.0,2.24034328,1.59277571,-0.32195452,-0.23211469,-0.0358145,-0.01400365,34.66129032,0.11875,-0.59631719,,-0.11,-0.10753716,-0.11,-0.9995971,-0.11,0.00287133,-6.71428571,-0.68912511,-0.80291963,-0.29302256,-0.09771733,-0.00099399,1.0,-1.0,0.0,0.0,-0.70167001,-1.0,0.6,0.87600578,-0.31124498,0.0,0.0,0.38826817,-0.03264396,0.99343899,0.26872301,-1.0,0.49841144,0.16666667,-0.0969023,1.0,-1.0,-0.2381319,-1.0,0.60773481
