code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.00804868,-0.38740776,0.18519607,-0.66666667,-0.59021992,0.59481219,0.78333333,-0.9203784,-0.17,0.42873969,0.96532526,-0.17,-0.38633687,0.34319682,-2.18890444,-0.3513938,-0.0248,-0.21829603,1.23596388,-0.00720677,1.0,0.00646013,0.0,-0.17,0.31645073,0.20044593,-1.0,0.00012684,0.66873527,0.07765799,1.26257122,0.00824021,0.0942285,0.24146054,0.0,2.96846694,0.30489535,-0.81419575,-0.76212903,0.00321414,-0.0343975,54.75,0.59375,-0.38959271,,1.0,-0.83916417,-0.17,-0.89515488,-0.17,0.08426384,-0.41666667,-0.69757976,-0.65001143,-0.95228873,-0.1305064,-0.00136333,0.0,-1.0,-1.0,-1.0,-1.91765637,-1.0,0.93333333,6.07229215,-0.93477391,0.0,1.0,0.80910798,-0.14934841,0.83176377,0.92403145,-1.0,0.49605989,0.83333333,-0.90346799,1.0,-0.53846154,0.25764284,0.0,0.33222591
600252.XSHG,-0.00804868,0.85767406,-0.49238778,-0.11111111,-0.38209575,-0.19457891,-1.0,-0.86164762,-0.06,0.562819,0.29733022,-0.06,-0.52218296,-0.14062262,-1.48624909,-0.51001178,-0.04635413,-0.41067923,1.28936003,-0.0530224,1.0,0.13803327,0.0,-0.96,0.25363172,-0.12862394,1.0,0.00045217,1.01170463,0.05252647,1.68017497,0.00788229,0.63211622,0.53945819,0.06152344,3.99340923,0.72474135,-0.21912952,-1.00181954,-0.06396049,-0.09853808,8.86013986,0.74375,-0.67136563,,1.0,-0.62777623,-0.06,-0.6828594,-0.06,0.72538987,-0.11111111,-0.72807953,-0.63834436,-0.34495174,-0.03842669,-0.00106431,1.0,0.0,0.0,-1.0,-0.92596991,0.0,0.5,2.54668469,-0.875,-1.0,1.0,0.37330516,-0.04127521,7.44200739,0.97987358,0.0,0.5,0.83333333,-0.40361209,0.0,-0.53846154,0.79041258,-1.0,-0.21398003
600256.XSHG,-0.00804868,-0.75213638,-0.17486523,-0.33333333,-0.53656665,0.43798822,0.98333333,-0.86283011,-0.15,0.46603848,0.93568454,-0.15,-0.34628975,0.18114752,-1.44735316,-0.30153121,-0.05004691,-0.27483314,1.01295642,-0.02810176,1.0,0.05079032,0.0,-0.15,0.41931684,-0.51754917,-1.0,-0.00044822,0.91174391,0.08144039,1.39639867,0.00861929,0.29642717,0.41755006,0.02478027,1.73116817,1.10721844,-0.41886912,-0.81938516,0.01217846,-0.10487691,7.56451613,0.875,0.47907156,,1.0,-0.78536801,-0.15,-0.79269261,1.0,0.01401649,-0.01923077,-0.8194802,-0.59759216,-0.56227678,-0.33172817,-0.00081718,1.0,0.0,0.0,0.0,-1.37727633,-1.0,0.5,0.80687452,-0.9375,0.0,1.0,0.9637654,-0.2815534,1.87592858,0.74147885,0.0,0.62608353,0.16666667,-0.63530472,1.0,-0.30769231,-0.45205874,0.0,-0.02079002
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.00804868,-0.28963219,-0.01282486,-1.0,-0.61637447,0.27895143,0.66666667,-0.7575877,-1.46,0.05398508,0.92616516,-1.46,-0.15351394,0.10485331,-0.76751775,-0.09305065,-0.64626755,-0.77385159,1.54534747,-0.37428318,1.0,-0.20543102,0.0,-0.09,0.12956419,0.27524094,1.0,-0.00041462,1.07297722,0.08469282,-0.20337064,0.0087024,0.19748724,0.01766784,0.0,1.70758066,0.87411194,-0.72141695,-1.08624897,0.03777523,-0.2741607,0.09692373,0.45,-0.5105255,,1.0,-0.69003764,1.0,-0.23123003,1.0,1.3067923,-6.33939394,-0.79913849,0.16324935,-0.91260849,-1.4695268,-0.00070765,1.0,-1.0,0.0,-1.0,-0.92240697,-1.0,0.66666667,1.67075044,-0.8125,0.0,0.0,0.95695663,-0.77293801,0.2597386,0.29447711,-1.0,0.5,0.66666667,-0.63530472,1.0,-0.625,0.75945139,0.0,0.17579106
600309.XSHG,-0.00804868,0.24209593,0.01586384,-1.0,-0.49412112,0.09420956,0.78333333,-0.81789515,-0.47,0.22693365,0.21438712,-0.47,-0.87475461,0.04333048,-1.36664217,-0.94071457,-0.13513609,-0.44915587,1.02944641,-0.44501119,1.0,-0.08304814,0.0,-0.97,0.28739694,-0.01785714,1.0,2.271e-05,0.60856245,0.0645061,1.57100148,0.00852842,0.33294071,0.10090302,0.02697754,1.90169154,0.72569262,-0.39714305,-0.67818534,-0.00088438,-0.19250601,0.70583994,0.375,0.62954156,,1.0,-0.72594897,1.0,-0.68404423,1.0,0.01776207,-0.26693494,-0.75745763,0.57324928,-0.76058163,-0.1387411,-0.00079675,1.0,-1.0,-1.0,-1.0,-0.97901821,-1.0,0.6,0.09056307,-0.875,0.0,0.0,0.57218677,-0.04829897,1.87592858,0.62630253,-1.0,0.5,0.16666667,-0.40361209,1.0,-0.875,-0.39750979,0.0,-0.08324662
600315.XSHG,-0.00804868,-0.27688296,0.02047829,-1.0,-0.09224244,-0.1939635,0.88333333,-0.24832479,-0.85,0.11974872,0.74284982,-0.85,-0.3619945,-0.04388177,-1.28061507,-0.18296035,-0.42661349,-0.75500589,1.12642324,-0.33532669,1.0,0.58678297,0.0,-3.86,0.06046329,,-1.0,0.0004133,1.45278869,0.06699164,2.32351598,0.00816011,0.4519042,0.09501374,0.02905273,2.28270959,1.38262058,-0.32635815,-0.84060111,-0.28354187,-0.13214059,0.83325782,0.7875,-0.05388897,,1.0,-0.28597046,1.0,-0.66891089,1.0,0.4378139,-0.02464286,-0.5459485,-0.52130685,-0.52205162,0.17916771,-0.00016045,1.0,0.0,0.0,-1.0,-0.66152019,-1.0,,3.40837731,-0.9375,-1.0,1.0,0.48480075,0.0161026,15.46111637,0.67983025,0.0,,0.16666667,-0.63530472,1.0,-0.875,-0.01583562,-1.0,-0.21451392
600317.XSHG,-0.00804868,-0.27144265,-0.39544392,-0.11111111,-0.46571707,-0.18830337,0.93333333,-0.90224675,-0.11,0.51374166,0.18838422,-0.11,-0.50961916,-0.09141515,-1.49270841,-0.45543777,-0.00321583,-0.26658814,1.09854731,-0.00710606,1.0,0.00790114,0.0,-0.11,0.54338437,-0.58191437,-1.0,-0.00024132,0.67462687,0.07046514,1.29286508,0.00794067,0.18335296,0.33647428,0.05126953,1.94200928,0.44486687,-0.48614982,-0.76223082,-0.00746521,-0.0183113,40.33333333,0.65625,-0.85763049,,1.0,-0.84305203,-0.11,-0.9750495,-0.11,0.03109541,0.5625,-0.61078124,0.73546863,-0.42938527,-0.1524978,-0.00032221,1.0,0.0,-1.0,0.0,-1.90459224,-1.0,0.5,1.33038546,-0.91356543,0.0,1.0,0.90230946,-0.02877659,1.43259556,0.61047348,0.0,0.52324665,0.16666667,-0.63530472,1.0,-0.92307692,-0.60527474,-1.0,0.15936255
600332.XSHG,-0.00804868,-0.62952953,-0.45362947,-1.0,-0.26310236,-0.30369413,-1.0,-0.24793063,-0.76,0.14075383,0.56510578,-0.76,-0.17903416,-0.13467033,-1.82019244,-0.34786023,-0.21611071,-0.82685512,1.12956419,-0.40501345,1.0,0.46456562,0.0,-1.67,0.13113467,0.49236596,1.0,0.0002797,1.06378633,0.05176621,0.18230446,0.00800013,0.35178642,0.1735375,0.03076172,1.50221109,0.80812017,-0.3859296,-0.98135896,-0.27659111,-0.1821513,0.27579162,0.3375,-0.6083392,,1.0,-0.29956832,1.0,-0.47722772,1.0,0.39872792,0.3003096,-0.76181016,-0.66156285,-0.74842663,-0.3489012,-0.00083506,1.0,-1.0,-1.0,-1.0,-0.49604117,-1.0,0.5,92.1857872,-0.875,0.0,0.0,0.81823357,-0.05210822,18.83689842,0.94351266,-1.0,0.94680851,0.88888889,-0.40361209,1.0,-0.875,-0.34567716,-1.0,-0.11585807
600340.XSHG,-0.00804868,-0.67003369,-0.37173548,-1.0,-0.2791393,-0.30867771,-1.0,-0.32912889,-1.03,0.09579898,0.35098684,-1.03,-0.62858265,-0.1363953,-1.7131561,-0.48488418,-0.22585121,-0.90223793,1.42991755,-0.26392085,1.0,0.39246921,0.0,-5.55,0.03651355,-0.20044593,1.0,0.00019944,1.39780047,0.04600044,2.25234607,0.00685944,0.20691009,0.04161759,0.04443359,2.94294757,0.38460993,-0.47213301,-0.97299748,-0.30948293,-0.25526536,0.20372233,0.2,0.00052225,,1.0,-0.35557445,1.0,-0.8727346,1.0,0.69978484,-2.18314176,-0.70635823,-0.1776637,-0.83303575,-0.33861705,-0.00097451,1.0,-1.0,-1.0,-1.0,-0.55938242,-1.0,0.93333333,0.87929053,-0.875,-1.0,0.0,0.5972576,-0.17133409,10.04137293,0.76469409,-1.0,,0.94444444,-0.40361209,0.0,-1.0,-0.73962136,0.0,0.08538423
600350.XSHG,-0.00804868,-0.12286604,0.07898718,-0.11111111,-0.31069139,-0.35194617,0.98333333,-0.77335436,-0.05,0.58087947,0.5324919,-0.05,-0.38044759,-0.117085,-0.85807512,-0.27679623,-0.00670889,-0.29093051,1.35924617,-0.05630995,1.0,0.03390183,0.0,-0.51,0.54534747,0.375,1.0,-0.00053566,0.76771406,0.06870939,-0.60480855,0.00811441,0.63368669,0.54613271,0.14355469,2.95541806,0.54377607,-0.21819507,-0.75781455,-0.04043804,-0.09597972,10.96527778,0.39375,-0.24351245,,1.0,-0.65460566,1.0,-0.78171567,1.0,0.25238163,0.08571429,-0.68372976,-0.0750868,-0.17780451,0.03397653,-0.00026056,1.0,0.0,-1.0,0.0,-1.49010293,-1.0,0.75,0.94372953,-0.875,0.0,0.0,0.71189704,0.10977883,4.34014958,0.14837075,-1.0,0.61505122,0.16666667,-0.63530472,1.0,-0.30769231,-0.15565942,-1.0,-0.25817556
600352.XSHG,-0.00804868,-0.03082653,-0.16177734,-1.0,-0.43344434,-0.00722403,0.95,-0.76428853,-0.35,0.28857479,0.73319473,-0.35,-0.47781704,-0.00437528,-1.74850487,-0.34825285,-0.18910931,-0.61680408,1.21594032,-0.28350053,1.0,0.12628503,0.0,-0.56,0.15586965,-0.14744196,1.0,0.00034794,0.70793401,0.06278436,1.84538604,0.0083305,0.34923439,0.16018846,0.02905273,3.10752991,0.97612578,-0.38733129,-0.91698573,-0.01493182,-0.13899019,1.44865719,0.75,-0.36578127,,1.0,-0.62498782,1.0,-0.44273302,1.0,0.22584688,-0.77503628,-0.79146123,0.30226345,-0.72946995,-0.3373914,-0.00129486,1.0,0.0,0.0,0.0,-1.1888361,-1.0,0.5,5.94662858,-0.8125,-1.0,0.0,0.97646978,-0.1066679,4.47213595,0.88416374,0.0,0.90031521,0.16666667,-0.40361209,1.0,-1.0,0.64764832,-1.0,-0.08683068
600362.XSHG,-0.00804868,0.5626048,-0.45055165,-1.0,-0.53044691,0.46564007,-1.0,-0.83169097,-0.96,0.1024735,0.92846952,-0.96,-0.91558697,0.41223594,-2.0140077,-0.93443267,-0.29401375,-0.82764036,1.05418139,-0.2296628,-1.0,0.22833526,0.0,-2.58,0.06517472,0.372678,-1.0,-0.00060381,0.83016496,0.0542051,1.68984172,0.00854307,0.07302709,0.04279545,0.0,3.0261764,0.7649996,-0.83324539,-1.04005918,0.06940552,-0.18543154,0.34812287,0.25,0.44467822,,1.0,-0.67457048,1.0,-0.99841584,1.0,0.0919042,-0.0021645,-0.69462786,-0.64285764,-0.95689317,-0.4123393,-0.00124084,1.0,-1.0,-1.0,-1.0,-1.22090261,-1.0,1.0,0.46135994,-0.74869948,-1.0,0.0,0.26718902,-1.85667623,0.73820095,0.7304393,0.0,0.34042553,0.88888889,-0.92239084,0.0,-1.0,-0.40560721,0.0,0.40799334
600369.XSHG,-0.00804868,-0.4116024,0.16056428,-1.0,-0.26741546,0.41855916,0.86666667,-0.79069767,-0.2,0.40243424,0.04942509,-0.2,-0.38672949,0.05737516,-1.29547051,-0.2489203,-0.07300025,-0.28739694,1.06124853,-0.1892601,1.0,0.12891914,0.0,-1.99,0.06988614,-0.14744196,1.0,6.493e-05,0.82309505,0.06386776,1.70694133,0.00836119,0.4811543,0.43973302,0.04614258,2.50904849,1.23618212,-0.30895394,-0.55863989,0.03103689,-0.13064316,3.57782516,0.6375,-0.34406894,,1.0,-0.51008426,1.0,-0.17731629,1.0,0.12880408,0.3974359,-0.62267979,0.02655794,-0.526228,0.08149205,-0.00117677,1.0,-1.0,-1.0,-1.0,-0.96951702,-1.0,1.0,4.59683907,-0.83073229,0.0,1.0,0.94523885,0.14546922,2.38395854,0.7804308,0.0,0.36603625,0.16666667,-0.40361209,0.0,-1.0,0.31799336,0.0,-0.14428413
600372.XSHG,-0.00804868,0.0850134,-0.3798677,-0.77777778,-0.04208805,0.48971762,0.91666667,-0.37564052,0.47,0.84707499,0.96377421,0.47,-0.11150373,0.02808279,-0.9827375,-0.40400471,-0.07042159,-0.09265803,1.06321162,-0.14424001,1.0,0.16040216,0.0,-2.85,0.89556341,-0.39840954,-1.0,0.00035625,0.72533386,0.21053847,2.28768104,0.00840413,0.81978799,0.87318414,0.50756836,1.96889228,1.10223734,-0.03219258,-0.28486363,0.06635441,-0.21413139,1.35399768,0.95,-0.12383834,,1.0,-0.09221567,1.0,-0.78970297,1.0,0.30213585,-0.0097561,-0.51464454,-0.37297917,-0.00508601,1.06890868,0.0004486,1.0,-1.0,0.0,0.0,-0.90221694,0.0,1.0,1.31691556,-0.9375,0.0,1.0,0.9736169,0.36286785,12.31383151,0.56870479,0.0,0.30654058,0.16666667,-0.63530472,1.0,-0.46153846,-0.43161194,0.0,-0.30601836
600373.XSHG,-0.00804868,-0.4558595,0.32256955,-1.0,-0.12533973,-0.46926165,-1.0,-0.5549862,-0.09,0.53926188,0.58605892,-0.09,-0.10129564,-0.06082339,-0.48322711,-0.07184923,-0.16644485,-0.61837456,1.56458579,-0.14907981,1.0,-0.05484523,0.0,-1.44,0.39693757,0.25,1.0,0.0004646,1.33750982,0.06162431,2.53105796,0.00835587,0.45504515,0.45072634,0.0769043,3.43099417,1.33250516,-0.32448924,-0.99065775,-0.30860682,-0.09313663,1.0077381,0.74375,-0.21712734,,1.0,-0.28448906,1.0,-0.16435644,1.0,1.78731684,-1.2802005,-0.54638502,-0.53326113,-0.4157674,0.33772772,-0.00014349,1.0,0.0,0.0,-1.0,-1.08669834,-1.0,0.53333333,5.83077158,-0.9375,-1.0,0.0,0.96328499,0.02188334,44.9063849,0.85427504,0.0,0.90464933,0.5,-0.40361209,1.0,-1.0,0.49208219,-1.0,-0.15045674
600383.XSHG,-0.00804868,-0.93953001,-0.75604847,-1.0,-0.45998025,-0.34053906,-1.0,-0.57351202,-1.05,0.09089124,0.87642378,-1.05,-0.68629761,-0.32529104,-1.74740575,-0.62230075,-0.50817996,-0.87750294,1.30977621,-0.11873344,-1.0,0.43240789,0.0,-3.9,0.06674519,-0.58976782,-1.0,-0.00059763,0.81465043,0.05312925,-0.37003813,0.00794641,0.01609737,0.0314095,0.01745605,2.06151932,0.28767325,-0.8843972,-1.30358341,-0.20097994,-0.24949826,0.35183246,0.20625,0.38584128,,1.0,-0.67716801,1.0,-0.95971564,1.0,0.48989007,-0.28043265,-0.66256998,-0.88394134,-0.96881849,-0.46158356,-0.00133004,0.0,-1.0,-1.0,-1.0,-1.66864608,-1.0,0.53333333,0.17938941,-0.79231693,-1.0,0.0,0.08681066,-1.76847475,0.67139664,0.30587039,-1.0,,0.80555556,-0.93696081,0.0,-0.625,-0.87207868,-1.0,0.62852538
600398.XSHG,-0.00804868,-0.8955756,0.66397313,-1.0,-0.53622567,-0.09189752,0.95,-0.70240441,-0.42,0.25225756,0.28341277,-0.42,-0.06949352,-0.03537296,-0.42019322,-0.01177856,-0.13010528,-0.61170004,1.29171574,-0.32501486,1.0,-0.08006466,0.0,-0.42,0.31134668,-0.18463724,1.0,-0.00025414,0.65785546,0.08770336,-0.16350946,0.00775055,0.33411857,0.15037299,0.02307129,1.62772021,0.3825103,-0.39644221,-1.03520482,-0.04985271,-0.14432943,0.69172932,0.40625,-0.32817598,,1.0,-0.58855835,1.0,-0.17412141,1.0,0.40003141,-1.39583333,-0.79313703,0.48008277,-0.77555386,-0.79047566,-0.00102351,1.0,-1.0,0.0,-1.0,-1.25257324,0.0,0.5,0.05311734,-0.9375,0.0,0.0,0.9824311,-0.07168921,2.7691737,0.11119682,-1.0,0.95862884,0.33333333,-0.63530472,1.0,-1.0,-0.12663626,-1.0,-0.06444683
600406.XSHG,-0.00804868,0.4351291,-0.65464837,-1.0,-0.81168034,-0.40801106,-0.98333333,-0.9590067,-1.51,0.05182568,0.1777462,-1.51,-0.81429132,-0.06426254,-1.40276905,-0.76835493,-0.12460181,-0.81115037,-1.34864547,-0.47876629,1.0,0.12448483,0.38,-4.96,0.07499018,-0.86859904,-1.0,1.113e-05,0.24870385,0.14743159,1.15327033,0.00798617,0.05967805,0.02237927,0.00183105,0.90154754,0.81814059,-0.90932048,-0.92460327,-0.24334179,-0.29134826,0.23869172,0.10625,-0.51125439,,-1.51,-0.88895326,-1.51,-0.82938389,-1.51,-0.03720612,-1.0433145,-0.76735674,0.09785231,-0.94604536,-0.28126692,-0.00082174,0.0,-1.0,-1.0,-1.0,-1.97307997,0.0,0.8,0.24126233,-0.95958383,-1.0,1.0,0.15005287,-2.02915529,0.31208264,0.40151369,-1.0,0.05240347,0.80555556,-0.98117339,0.0,-0.38461538,-0.07833997,-1.0,0.53925456
600415.XSHG,-0.00804868,0.32566471,-0.77680439,-0.11111111,-0.40027368,-0.4839704,-1.0,-0.74300355,-0.15,0.46603848,0.0545188,-0.15,-0.38162544,-0.22962932,-1.14321891,-0.40910876,-0.05640928,-0.41656851,1.41107185,-0.12322121,1.0,0.16980003,0.0,-0.59,0.2029839,0.06804138,-1.0,0.00014376,1.06060487,0.06361336,1.60867258,0.00857639,0.51747154,0.41892422,0.06408691,2.4889237,1.00386657,-0.28734468,-0.93348685,-0.16530555,-0.15874249,3.10335196,0.65625,-0.79149661,,1.0,-0.59720656,1.0,-0.74146148,1.0,0.90154064,0.06259314,-0.7666337,0.17354081,-0.66843137,-0.05696532,-0.00124587,1.0,0.0,-1.0,-1.0,-1.22842439,-1.0,1.0,2.17745827,-0.875,-1.0,1.0,0.86911783,-0.0675688,4.74827209,0.94064136,0.0,0.47635934,0.80555556,-0.40361209,1.0,-1.0,-0.03064793,0.0,-0.16073479
600485.XSHG,-0.00804868,0.5324553,-0.62468786,-1.0,-0.8647537,0.14821633,-0.45,-0.98265668,-2.52,0.02277189,0.92420037,-2.52,-0.13309776,0.03003913,-1.20326795,-0.16293679,-0.41159522,-0.89085198,-1.01334904,-0.34486065,1.0,0.16660926,1.1,-10.57,0.60306243,-0.57104024,-1.0,-0.0006152,0.24124116,0.09074564,-0.68829829,0.00841285,0.05810758,0.02787593,0.0,1.90559155,0.73164554,-0.91083854,-0.84286045,-0.14562665,-1.00070776,0.05527638,0.10625,-0.73568556,,1.0,-0.95191792,1.0,-0.86749899,1.0,0.00223322,-0.18181818,-0.81506612,-0.77541434,-0.44104637,-1.6022884,-0.00081483,0.0,-1.0,-1.0,-1.0,-1.12628662,-1.0,,0.27974025,-0.90036014,-1.0,1.0,0.90587812,-4.62282499,0.20419748,0.5933123,-1.0,0.03506698,0.80555556,-0.94503337,0.0,-1.0,-0.71190136,0.0,0.34676664
600489.XSHG,0.48017275,-0.26888115,-0.72541088,-1.0,-0.71696164,0.1559548,-0.55833333,-0.95743004,-0.81,0.13015312,1.0751154,-0.81,-0.95288575,0.10229557,-2.71176075,-0.95524146,-0.33487182,-0.11700039,-1.16332941,-0.4273752,1.0,-0.0059372,-0.18,-2.22,0.11150373,-0.41085983,-1.0,0.00040514,0.65636292,0.10245241,-0.76937328,0.0083029,0.08205732,0.04789949,0.0,1.99176809,0.86957288,-0.90787918,-1.04323788,-0.01719565,-0.1488681,0.84726225,0.125,-0.78464727,,1.0,-0.77039063,-0.81,-0.95892575,-0.81,0.01813899,-1.66915423,-0.73515729,-0.97058274,-0.08054142,-0.17274641,-0.00078744,0.0,-1.0,-1.0,-1.0,-1.9517023,-1.0,0.46666667,0.52278093,-0.96718687,-1.0,0.0,0.14989178,-1.54969984,0.97302721,0.57729067,0.0,0.21591805,0.83333333,-0.93690047,0.0,-1.0,-0.23316264,-1.0,0.40973111
600518.XSHG,-0.00804868,0.140548,-0.27087227,-1.0,-0.37104524,-0.05078513,-1.0,-0.61805282,-0.4,0.25912839,0.22875857,-0.4,-0.65763644,-0.02682875,-2.21337887,-0.69218689,-0.1485159,-0.71888496,1.73930114,-0.27459837,1.0,0.23971361,0.0,-1.46,0.06595995,0.5625,-1.0,-0.00055676,1.00926944,0.05323208,-0.09979355,0.00842899,0.3054574,0.19081272,0.03417969,3.53487529,1.01000143,-0.413496,-1.48094159,-0.06272708,-0.14437307,0.7703827,0.30625,0.27419296,,1.0,-0.50171126,-0.4,-0.92891374,1.0,1.66597252,-0.95454545,-0.67582404,-0.18243346,-0.56616644,-0.78218024,-0.00118494,1.0,-1.0,0.0,0.0,-0.78424386,-1.0,0.25,1.90828255,-0.875,0.0,0.0,0.12399499,-0.07965507,9.1782989,0.90787296,-1.0,0.88888889,0.41666667,-0.40361209,1.0,-0.875,0.30515806,0.0,-0.0360036
600519.XSHG,-0.4811543,0.11189437,-0.11344899,-0.16666667,-0.00256659,0.5040849,0.96666667,-0.00985416,-2.4,0.02669808,0.88892451,-2.4,-0.34982332,0.08672003,-0.17244094,-0.31448763,-0.4925005,-0.98900667,1.22889674,-0.01944839,1.0,0.29097719,0.0,-34.99,0.02159403,-0.19611614,1.0,-0.00074501,1.77211312,0.21473833,2.79120636,0.0094455,0.24538673,0.02552022,0.15380859,2.78903994,0.25515324,-0.44923888,-0.89431532,0.36160241,-0.89453047,0.85545954,0.83125,0.9528513,,1.0,-0.04016492,1.0,-0.06082148,1.0,3.68009423,0.01181239,-0.57227415,-0.28807257,-0.48053392,0.50075667,-0.00025969,1.0,0.0,0.0,0.0,-0.20071259,-1.0,0.25,1.05263987,-0.9375,0.0,1.0,0.94910067,0.02799179,10293229.9888196,0.18109914,0.0,0.41154452,0.75,-0.63530472,1.0,-0.30769231,-0.05972678,0.0,0.05749281
600535.XSHG,-0.00804868,-0.81724112,0.26130363,-1.0,-0.15150321,-0.12413769,-1.0,-0.15214821,-1.03,0.09363958,0.94906103,-1.03,-0.27051433,-0.05524273,-2.07616525,-0.13309776,-0.44585483,-0.90106007,1.05889282,-0.13365555,1.0,0.5064666,0.0,-4.27,0.09933255,0.27216553,1.0,0.00025229,1.14312647,0.05160813,2.35272785,0.00880171,0.25598744,0.02473498,0.02929688,3.67886622,0.88350328,-0.44293131,-0.97962188,-0.18192974,-0.3032064,0.39990962,0.65625,-0.54345752,,1.0,-0.24640772,1.0,-0.94643576,1.0,0.15634707,-0.00601826,-0.66048509,-0.62360649,-0.27906701,-0.09527695,-0.0004808,1.0,-1.0,0.0,0.0,-0.46872526,-1.0,1.0,35.03486829,-0.9375,-1.0,0.0,0.85307335,-0.01167196,508.32607877,0.95583355,-1.0,0.89007092,0.94444444,-0.40361209,1.0,-0.375,-0.17261582,-1.0,0.023912
600547.XSHG,0.48017275,-0.5974875,-0.74295254,-1.0,-0.7049201,-0.02457281,-0.65,-0.98068585,-1.55,0.05064782,1.10344811,-1.55,-0.97526502,-0.00622524,-2.28809384,-0.97526502,-0.5756114,-0.51158225,-1.29956812,-0.65310034,1.0,-0.05175836,-0.67,-6.92,0.01845308,-0.46901765,-1.0,-0.00021186,0.63220738,0.08321838,1.34809909,0.00811378,0.13427562,0.23046722,0.0,1.753596,0.93727552,-0.85625544,-0.87815576,-0.11029631,-0.31687034,0.367507,0.11875,-0.9540767,,1.0,-0.79337173,-1.55,-0.95418641,-1.55,0.14856694,-5.08088235,-0.70527603,-0.95007159,-0.07265158,-0.36630645,-0.00073656,0.0,-1.0,-1.0,-1.0,-1.14330958,-1.0,0.25,0.27198865,-0.98359344,-1.0,1.0,0.27039436,-1.40188185,0.79330638,0.33151299,-1.0,0.11899133,0.77777778,-0.96309384,0.0,-0.92307692,-0.48862659,0.0,0.266061
600549.XSHG,-0.00804868,0.27251293,0.17322005,-1.0,-0.34067871,0.04780181,-1.0,-0.54867954,-0.58,0.18433451,0.76928913,-0.58,-0.76599921,0.03319466,-2.37505144,-0.89988221,-0.06577671,-0.80212014,1.01020809,-0.2080906,1.0,0.39366063,0.0,-2.08,0.11268159,0.0,-1.0,-0.00048596,0.64658288,0.06309209,1.84588104,0.00875146,0.23557126,0.23792697,0.03015137,2.02131647,1.00468084,-0.45507922,-0.93497983,-0.06031579,-0.31445407,0.56576047,0.4125,-0.2865253,,1.0,-0.39991805,1.0,-0.84514851,1.0,0.05085826,-0.20957265,-0.72930033,-0.57362663,-0.80143772,-0.22500119,-0.00099901,1.0,-1.0,-1.0,-1.0,-0.71496437,-1.0,1.0,1.97663709,-0.8125,0.0,1.0,0.90008251,-0.4566324,4.6081361,0.78296173,0.0,,0.16666667,-0.40361209,1.0,-1.0,-0.12561155,-1.0,0.03162555
600570.XSHG,-0.00804868,-0.6598253,0.41366395,-0.11111111,-0.02784926,0.23784216,0.95,-0.12770989,0.51,0.85806832,0.84272704,0.51,-0.60149195,0.16086575,-1.12622016,-0.57283078,-0.13507904,-0.67491166,1.19709462,-0.06891192,1.0,0.45982662,0.0,-8.11,0.95838241,0.07537784,1.0,-0.00057576,1.57879026,0.20741582,2.94017546,0.00992314,0.72516686,0.71260306,0.43066406,2.88471437,1.40121236,-0.04905869,-0.3023395,0.11861033,-0.86568699,0.20930233,0.95,-0.74115775,,1.0,0.05423064,1.0,-0.62993681,1.0,5.86204947,-0.08192799,-0.75354078,-0.42496104,-0.03147794,-0.68645703,-0.00064121,0.0,0.0,0.0,0.0,-0.69279493,0.0,1.0,1.64254652,-0.875,0.0,1.0,0.77276686,-0.64829075,98560628302.2502,0.83383301,0.0,0.5,0.66666667,-0.40361209,0.0,-0.61538462,0.04740802,0.0,-0.23191522
600578.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
