code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.19625735,0.21687656,-0.4961673,-0.11111111,-0.14611421,-0.54677024,-1.0,-0.08009935,-0.19,0.34432064,0.01623577,0.19,-0.55277004,-0.46464464,-2.22903328,-0.49860724,-0.02961625,-0.65335809,1.73785206,-0.0540614,-1.0,0.08030873,0.0,-0.11,0.08666048,0.48795004,-1.0,-7.003e-05,1.7936803,0.10055344,1.82888092,0.0070575,0.43458088,0.2915506,0.00634766,2.77873196,0.59250837,-0.21225753,-0.15901562,-0.4674605,-0.03757236,0.62847222,0.05,-0.77309568,,1.0,-0.12867401,-0.19,-0.67247278,-0.19,0.08580625,-3.34448161,-0.69608484,-0.65955101,-0.53123453,-0.05106398,-0.00097773,0.0,-1.0,-1.0,0.0,-1.21259352,-1.0,0.25,2.90351621,-0.625,-1.0,0.0,0.57402286,-0.68134044,1.88182228,0.84319414,-1.0,0.53912775,0.16666667,,0.0,,0.00935881,-1.0,0.54662379
600115.XSHG,-0.14475719,-0.31580417,0.37805319,-0.77777778,-0.27173876,-0.04030207,-1.0,-0.25054331,0.06,0.91627979,0.01038386,-0.06,-0.4726091,-0.00166001,-1.61732217,-0.2906221,-0.02468721,-0.01176106,1.75673166,-0.07124812,-1.0,0.05330625,-0.14,-0.88,0.97988239,-0.89104211,-1.0,0.00052715,0.99253408,0.16690125,1.91252339,0.00492397,0.93195175,0.55988858,0.10742188,2.36334841,0.9991528,-0.04983569,-0.23920757,-0.08882798,0.02252545,2.89946381,0.08125,-0.68362043,,1.0,-0.62193101,0.06,-0.97402191,1.0,-0.02163045,-1.29059829,-0.39920391,-0.50765492,-0.00204725,0.00176093,0.00020442,0.0,0.0,0.0,0.0,-1.00020781,0.0,1.0,0.61385015,-0.8630394,0.0,1.0,0.99369816,0.02492781,0.9588766,0.61515001,0.0,0.12217754,0.25,-0.46303743,1.0,-0.76923077,0.25284862,0.0,-0.12987013
600118.XSHG,0.19625735,-0.51479748,-0.48102582,-1.0,-0.86314175,-0.07340975,-0.93333333,-0.89257994,-0.13,0.44367069,0.7164682,0.13,-0.93190963,-0.02087028,-1.99467595,-0.92293408,-0.01390197,-0.70535438,-1.4726091,-0.00511045,-1.0,-0.54309859,-1.26,-1.55,0.22562674,-0.87086357,-1.0,0.00042996,0.63856877,0.04577018,1.5748701,0.00609334,0.37179091,0.19885484,0.04394531,3.5430098,1.06605047,-0.59371952,-0.56090694,-0.59915421,0.04299955,0.1040571,0.10625,-0.92215953,,-0.13,-0.77892926,-0.13,-0.89987523,-0.13,0.02847911,-12.32692308,-0.65262253,-0.85881878,-0.31179054,-0.41829678,-0.0004747,0.0,-1.0,-1.0,-1.0,-1.95573566,0.0,1.0,0.82990075,-0.96810507,-1.0,0.0,0.75363037,-2.34136068,0.94513961,0.90847489,-1.0,0.24311785,0.11111111,-0.87534797,0.0,-1.0,0.69733195,0.0,0.52631579
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.19625735,-0.34721463,-0.59393442,-0.22222222,-0.13851779,-0.67169642,-1.0,-0.15492083,-0.03,0.74698236,0.17579027,0.03,-0.63912102,-0.13334079,-1.18158279,-0.5642216,-0.00378975,-0.54998452,1.65181058,-0.26924494,1.0,-0.08648688,0.0,0.14,0.49551223,,-1.0,0.00052493,1.30167286,0.15558843,2.3997373,0.00678079,0.90256727,0.40978025,0.00732422,3.27944021,1.71757658,-0.00659071,-1.42176624,-0.3458979,-0.00022887,1.39046942,0.03125,-0.70931998,,1.0,-0.29038311,-0.03,-0.58911353,1.0,0.05109006,-2.03333333,-0.56061062,-0.76386367,-0.49398886,-0.0097497,-0.00065195,1.0,-1.0,0.0,0.0,-1.16469244,-1.0,1.0,0.37582401,-0.5,-1.0,0.0,0.54526153,-0.11071778,2.17905303,,0.0,0.5,0.33333333,-0.06384637,1.0,-0.875,-0.01407088,-1.0,-0.21978022
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.36050108,0.91840454,-0.13262179,-0.55555556,-0.31637989,-0.62653891,-1.0,-0.46879851,-0.01,0.8082637,0.18258772,-0.01,-0.40142371,-0.06286733,-0.80719943,-0.21572269,-0.03208345,-0.43484989,1.61033736,-0.05654649,-1.0,-0.00054222,0.0,-0.08,0.8274528,0.08574929,1.0,0.00017393,0.52032218,0.11355265,2.05417409,0.00613931,0.8066811,0.48638193,0.02392578,2.85340753,1.7041641,-0.03249097,-0.79617796,-0.00543925,-0.00047734,23.17948718,0.078125,0.25270784,,1.0,-0.71790573,-0.01,-0.57044242,-0.01,0.01033983,-0.2,-0.98691118,-0.40317093,-0.58486166,-0.01748943,-0.00119237,1.0,-1.0,-1.0,0.0,-1.4157315,-1.0,1.0,0.15797881,-0.74452783,-1.0,0.0,0.55429225,-0.02245255,1.0,0.98590776,0.0,0.5,0.16666667,-0.02551809,1.0,-0.61538462,-0.48436346,-1.0,0.47619048
600177.XSHG,0.19625735,0.41865815,0.52991459,-0.66666667,-0.23144787,0.11361369,-1.0,-0.42843837,-0.06,0.60878985,1.1480295,-0.06,-0.21912721,0.01910568,-0.36430125,-0.2541009,-0.2789758,-0.00340452,0.0,-0.25994176,-1.0,-0.00197803,0.0,-0.06,0.46146704,-0.80519414,1.0,9.518e-05,1.09027261,0.10043596,1.95455394,0.00624605,0.78874111,0.42587434,0.0222168,1.96849338,0.8628867,-0.17269672,-0.71039069,-0.01185386,-0.00973522,1.98850575,0.140625,-0.75153207,,-0.06,-0.5309175,-0.06,-0.3834327,-0.06,-0.00575364,-3.16666667,-0.53675066,-0.68551844,-0.14542653,0.01689773,-0.00025429,1.0,0.0,0.0,0.0,-1.77930175,0.0,0.93333333,0.76099067,-0.74953096,0.0,0.0,0.98724922,0.00324521,1.0,0.49257612,-1.0,0.5,0.11111111,,1.0,,0.08940649,-1.0,0.27027027
600188.XSHG,-0.25935663,-0.26521765,0.02489083,-0.11111111,-0.15155149,-0.33273025,0.93333333,-0.07482148,-0.51,0.1451563,1.03306805,-0.51,-0.54843702,-0.28697855,-1.54372224,-0.34818942,-0.11929227,-0.71340142,1.76942123,-0.02393915,1.0,-0.03410051,0.0,0.16,0.11111111,-0.96824584,-1.0,-0.00073566,1.59770756,0.18866079,0.1712157,0.00675623,0.06248067,0.02228412,0.02636719,1.82752917,0.55649231,-0.1573684,-1.51805804,-0.36757519,0.01655361,0.07637232,0.21875,-0.20914642,,1.0,0.00416506,1.0,-0.73362445,1.0,0.27727391,-28.24,-0.75325242,-0.49487564,-0.37691675,-0.39275379,-0.00097927,1.0,-1.0,0.0,0.0,-0.36211554,-1.0,1.0,0.42188296,-0.9375,-1.0,1.0,0.73225726,-3.67632184,6.21767901,0.1557312,-1.0,0.17599753,0.16666667,-0.15974384,1.0,-0.375,-0.86737246,-1.0,0.6090134
600196.XSHG,0.19625735,-0.81418453,-0.00641914,-1.0,-0.95174368,-0.15866069,-0.68333333,-0.98665011,-1.55,0.02862891,0.12599093,-1.55,-0.5632931,-0.12062929,-1.36840443,-0.28938409,-0.76304274,-0.95357474,-1.91086351,-0.02082843,-1.0,-0.26998825,-1.44,-2.36,0.05323429,-0.91287093,1.0,-0.00090121,1.01208178,0.02746866,-0.33140579,0.00518716,0.04948964,0.17672547,0.00805664,1.53230623,0.50647368,-0.89817608,-0.62648348,-0.56139416,-0.1572517,0.0083167,0.10625,-0.66964172,,-1.0,-0.95313592,-1.55,-0.60150612,-1.55,-1.01115444,-1.98266883,-0.77731987,-0.18459302,-0.69363843,-2.10200222,-0.000628,0.0,0.0,-1.0,-1.0,-1.14733998,-1.0,0.6,0.08748955,-0.9659162,-1.0,0.0,0.56756309,-12.71024154,0.85381497,0.88352259,-1.0,0.2174451,0.05555556,-0.97085971,0.0,-1.0,-0.35843899,-1.0,0.75949367
600208.XSHG,0.19625735,-0.25733276,0.07891136,-1.0,-0.59119232,0.00506912,-1.0,-0.26761875,-0.01,0.8082637,0.9191988,0.01,-0.55648406,0.00204868,-2.04805243,-0.40513773,-0.0715279,-0.05323429,-1.74342309,-0.10703162,-1.0,0.04570512,-0.18,-1.03,0.41937481,-0.32632023,-1.0,0.00015557,0.97348203,0.02343686,1.51215412,0.00619933,0.55150015,0.56236459,0.08300781,2.26109682,0.76065162,-0.42396015,-0.45261946,-0.04945656,0.01041067,3.68560606,0.125,-0.57675228,,1.0,-0.57299008,-0.01,-0.99346812,1.0,-0.08753203,-47.58333333,-0.67290309,-0.81084367,-0.29873217,-0.04652321,-0.00063725,0.0,0.0,0.0,-1.0,-1.84476309,0.0,1.0,0.77969032,-0.78830519,0.0,0.0,0.90425368,-0.9046526,0.95020022,0.88679629,-1.0,,0.72222222,,1.0,,-0.10930631,0.0,0.29239766
600221.XSHG,-0.44200433,0.36976507,-0.34343928,-0.66666667,-0.3002616,-0.44836516,0.475,-0.50760633,-0.01,0.8082637,1.28036489,-0.01,-0.33271433,-0.07428782,-1.41819827,-0.27174249,-0.15444751,-0.00495203,1.63385949,-0.10784639,1.0,9.298e-05,0.0,-0.03,0.6914268,-0.72991703,1.0,0.00021645,1.08609046,0.05258964,-0.06692463,0.0059829,0.79137024,0.97493036,0.09338379,1.72606799,1.29456658,-0.16470189,-0.43785813,-0.00048211,-0.00481497,57.14705882,0.4875,-0.42508921,,1.0,-0.66550799,-0.01,-0.54283025,-0.01,0.0,-4.66666667,-0.73831799,0.32773525,-0.08125593,-0.01444375,-0.00099082,1.0,0.0,-1.0,0.0,-1.10827099,0.0,1.0,0.61156463,-0.76328956,0.0,0.0,0.58332926,-0.00427897,1.0,0.35153547,0.0,0.46582122,0.13888889,-0.28249255,0.0,-0.25,-0.40205418,-1.0,0.24390244
600233.XSHG,0.19625735,-0.679967,0.4853249,-0.22222222,-0.21472043,0.17554713,-1.0,-0.7460416,-0.16,0.38207985,0.59190032,-0.16,-0.28381306,0.06050912,-0.62602661,-0.21200867,-0.23394262,-0.37109254,1.04704426,-0.04660068,-1.0,-0.3351032,0.0,-0.47,0.3809966,-0.53452248,-1.0,0.0002503,1.36270136,0.05782239,-0.02162226,0.00665411,0.56139808,0.25564841,0.00805664,3.18778714,0.70503314,-0.25353131,-0.51312963,-0.36114412,-0.04663041,0.54485364,0.175,-0.95069744,,-1.0,-0.19587206,-0.16,-0.77464789,-0.16,-0.03652553,-0.5,-0.7159342,-0.2987863,-0.09893422,-0.08397522,-0.00056483,1.0,0.0,-1.0,0.0,-1.30486284,0.0,0.5,0.76561733,-0.3125,0.0,1.0,0.8994865,-0.0318685,1.0,0.9956617,-1.0,0.94123105,0.33333333,-0.55366533,1.0,-0.125,-0.29862071,-1.0,0.49844237
600256.XSHG,-0.25935663,-0.43521149,-0.74470313,-0.88888889,-0.64441521,-0.76675006,-0.96666667,-0.77646694,-0.04,0.69343856,0.08771353,0.04,-0.38347261,-0.14294938,-1.9292602,-0.30083565,-0.0431907,-0.60290932,-1.76261219,-0.13579699,1.0,0.20857124,0.09,-0.94,0.2735995,-0.96428571,-1.0,0.000506,0.88550186,0.3208872,1.47285033,0.00517685,0.76399629,0.73599505,0.01367188,2.88078334,1.10219438,-0.20104515,-0.26297037,-0.52650363,0.01021846,4.24347826,0.2625,-0.42284718,,-0.04,-0.42756841,-0.04,-0.95513022,-0.04,-0.05073352,-10.58333333,-0.69198747,0.52051574,-0.67662379,-0.04720843,-0.00071011,1.0,0.0,-1.0,-1.0,-1.10307564,0.0,1.0,1.21056319,-0.90056285,0.0,1.0,0.96326115,-1.30643243,0.90567019,0.97902665,0.0,0.14135478,0.05555556,-0.77729663,1.0,-0.5,0.84421269,-1.0,0.11695906
600271.XSHG,-0.25935663,0.21998886,0.06809188,-0.22222222,-0.01524068,-0.1810493,-1.0,-0.03042533,0.08,0.92773135,0.09649072,-0.08,-0.36861653,-0.04530438,-0.51759742,-0.36954503,-0.00664168,-0.17610647,1.64407304,-0.0046451,1.0,-0.07545754,0.0,-2.91,0.98050139,-0.78446454,-1.0,-0.00055246,1.18748451,0.21091179,2.14428434,0.00636922,0.88431797,0.5359022,0.23242188,2.35476446,1.01542175,-0.00782125,-1.11525674,-0.49892296,-0.02619815,1.22812892,0.04375,-0.5762424,,1.0,0.06366934,1.0,-0.84194053,1.0,-0.01818384,-72.66666667,-0.42958556,-0.36908092,-0.01251801,0.07742465,0.00032349,0.0,0.0,0.0,-1.0,-1.26496259,0.0,,0.51809261,-1.0,-1.0,1.0,0.7374818,1.46531791,44.9063849,0.26939935,-1.0,,0.16666667,-0.15974384,1.0,-0.25,-0.14145275,-1.0,-0.01426534
600276.XSHG,-0.44200433,-0.06909451,0.27006182,-0.77777778,-0.0802894,0.43748768,-1.0,-0.92269482,-0.97,0.06468586,1.29501658,-0.97,-0.25905292,0.16258446,-0.65442471,-0.15629836,-0.59368949,-0.85608171,-1.89600743,-0.00261754,-1.0,-0.05075663,0.0,0.97,0.02599814,-0.46265195,1.0,0.00016552,1.36672862,0.12863221,0.72110461,0.00738626,0.31549644,0.03373569,0.07250977,1.93083401,0.72160977,-0.45774222,-1.73075368,0.04496931,-0.26300338,0.11324316,0.25,0.33969135,,-1.0,-0.20079115,-0.97,-0.52620019,-0.97,-0.64022284,-2.17137681,-0.71387025,0.19734638,-0.30365652,-0.34393357,-0.00062847,0.0,0.0,0.0,-1.0,-0.35463425,-1.0,1.0,0.50543025,-0.8125,0.0,1.0,0.74731856,-3.98256815,1.5555423,0.713339,-1.0,0.48314259,0.33333333,-0.86963414,0.0,-1.0,0.415132,-1.0,0.74274139
600297.XSHG,0.19625735,-0.22061611,-0.58364025,-1.0,-0.42323973,-0.70174706,-1.0,-0.73952189,-0.18,0.35546271,0.74913724,-0.18,-0.71061591,-0.27078874,-1.2377556,-0.62024141,-0.43803304,-0.24481585,-1.82327453,-0.11438512,-1.0,0.05581833,0.0,-0.27,0.20458063,-0.44481211,-1.0,-0.00031502,1.00012392,0.01763152,2.07985946,0.0065999,0.19424683,0.17548747,0.00769043,1.5111209,1.27242188,-0.7614336,-1.39629802,-0.10963313,-0.0373688,1.34334764,0.075,-0.73542124,,-0.18,-0.59770502,-0.18,-0.81026439,-0.18,0.0331662,-7.4,-0.6576935,-0.23600041,-0.21875726,-0.03824994,-0.00053286,1.0,-1.0,-1.0,-1.0,-1.79301746,-1.0,0.25,0.31624574,-0.81832395,-1.0,1.0,0.18266529,-0.2379096,0.87660572,0.53152482,-1.0,0.43519951,0.05555556,-0.68319042,1.0,-0.75,0.30392536,-1.0,0.73800738
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.14475719,-0.33100792,-0.08746291,-0.66666667,-0.62082133,0.19622924,-1.0,-0.84911518,0.1,0.93144537,0.06759448,-0.1,-0.73290003,0.00662403,-1.38362668,-0.65583411,-0.00447004,-0.06839988,1.81646549,-0.06553852,-1.0,0.20455572,0.01,-2.21,0.96781182,-0.56694671,-1.0,0.0005577,1.10285006,0.11724719,1.60855909,0.00572762,0.92669347,0.77344475,0.0402832,2.53636806,1.95096111,-0.05802968,-0.24677788,-0.36861333,-0.00291488,0.38361463,0.04375,-0.66438408,,1.0,-0.83969768,0.1,-0.87928883,1.0,-0.04359022,0.04412924,-0.5978662,-0.81344643,-0.01335043,-0.04099164,-0.00070578,0.0,0.0,-1.0,-1.0,-1.78221114,0.0,1.0,0.82719823,-0.96060038,-1.0,0.0,0.23606521,-0.56374915,0.43632867,0.73004366,0.0,0.79430869,0.55555556,-0.90876748,1.0,-0.84615385,0.22606072,-1.0,-0.26030369
600352.XSHG,-0.25935663,-0.02513013,-0.54655718,-0.66666667,-0.10024005,-0.38728396,-1.0,-0.67122012,-0.01,0.8082637,0.03945022,0.01,-0.47972764,-0.09631125,-1.85778431,-0.27948004,-0.05627577,-0.4732281,-1.76818323,-0.01530859,-1.0,0.00415459,0.11,0.09,0.28195605,-0.76376262,-1.0,0.00045059,0.98587361,0.17531878,1.92930668,0.0066231,0.77544077,0.6369545,0.08300781,2.13519525,1.58583081,-0.16393911,-0.49030887,-0.41002831,0.02183648,1.99929627,0.0625,-0.92639032,,-0.01,-0.48529705,-0.01,-0.9974898,-0.01,-0.08575178,-5.1,-0.21825407,-0.6542894,-0.05768859,0.05379457,0.00051055,0.0,0.0,0.0,-1.0,-1.56504572,0.0,,0.83100228,-0.70606629,-1.0,1.0,0.74771958,1.25767662,1.37018619,0.86889964,0.0,0.26662543,0.52777778,-0.88023982,1.0,-0.75,-0.45121032,0.0,0.14760148
600362.XSHG,-0.44200433,0.07630094,-0.27949955,-0.11111111,-0.08840973,-0.21271475,-1.0,-0.04439615,-0.14,0.41132776,0.06072954,0.14,-0.78520582,-0.1373522,-1.40924045,-0.70318787,-0.0059946,-0.71990096,1.61095636,-0.00298965,1.0,-0.19404146,0.0,0.86,0.1810585,-0.53802323,-1.0,-0.00065431,1.69095415,0.24702114,2.11182899,0.00682014,0.42499227,0.2264005,0.08123779,2.43777205,0.74689919,-0.03879342,-0.40923488,-0.47264983,-0.04952108,0.44092219,0.05,-0.64747646,,1.0,-0.03272557,-0.14,-0.80294948,1.0,0.03893408,-6.61574074,-0.74396018,-0.7499763,-0.33328841,-0.05350383,-0.00069626,0.0,0.0,0.0,0.0,-1.12842893,-1.0,0.5,0.5947453,-0.8125,-1.0,0.0,0.32399737,-0.76468488,144.44742118,0.30229513,-1.0,0.55459326,0.44444444,-0.02551809,1.0,-0.38461538,0.12023145,-1.0,0.64516129
600369.XSHG,-0.25935663,0.77375865,-0.28006032,-0.22222222,-0.14166198,0.4481476,0.80833333,-0.41198386,0.02,0.87712782,1.38039396,-0.02,-0.0724234,0.05398867,-1.1749432,-0.32869081,-0.00429674,-0.27452801,1.21386568,-0.13223259,1.0,0.06141873,0.0,0.0,0.89786444,0.0,1.0,-0.0003723,1.43509913,0.27407889,0.18944358,0.00705067,0.95638726,0.46827608,0.42480469,2.60435565,1.4386226,-0.00061135,-0.14043793,0.0216798,0.00311205,11.05803571,0.9,0.6292502,,0.02,-0.11388981,0.02,-0.86353678,0.02,0.02584711,4.57142857,-0.17175794,0.88838463,-0.02335536,0.04482106,0.00021135,1.0,-1.0,-1.0,0.0,-0.79852452,-1.0,1.0,2.14545649,-0.75,0.0,1.0,0.85410793,0.0910486,1.04409691,0.60069178,-1.0,0.5,0.16666667,-0.15974384,1.0,-0.125,-0.22040564,0.0,-0.49180328
600372.XSHG,-0.14475719,-0.38775228,0.09428333,-1.0,-0.18954154,0.56520209,0.05,-0.33219497,0.03,0.8910554,0.81316542,-0.03,-0.90807799,0.11902676,-2.43529719,-0.88362736,-0.02340987,-0.05880532,1.36675952,-0.33774646,1.0,0.10437423,0.0,-0.37,0.90064995,-0.80218063,-1.0,0.00034047,0.70947955,0.13475413,1.78748533,0.00676289,0.9517476,0.64593005,0.28125,2.46820275,1.56196375,-0.02805103,-0.55153664,-0.03950055,0.03750439,1.36318681,0.2625,-0.41015301,,0.03,-0.44064363,0.03,-0.99656893,0.03,0.05848839,-1.66666667,-0.26831187,-0.23118978,-0.01979661,0.04138993,-5.2e-07,1.0,0.0,-1.0,-1.0,-1.0406276,0.0,1.0,0.8570955,-0.79862414,-1.0,0.0,0.70670238,0.0880029,0.99335405,0.59398401,0.0,0.81781627,0.16666667,,0.0,,0.09753258,0.0,-0.34632035
600373.XSHG,0.19625735,0.10755932,-0.13290336,-0.66666667,-0.18440487,-0.37618644,-1.0,-0.5352375,-0.17,0.37558032,0.26713434,0.17,-0.39059115,-0.15727832,-1.20608817,-0.31878675,-0.17926905,-0.5462705,1.49767874,-0.09396395,-1.0,0.47204681,0.0,-0.48,0.27452801,0.6846532,1.0,-7.713e-05,0.96074969,0.02044268,2.07563012,0.00587232,0.51098051,0.62240792,0.01098633,2.21621903,0.8050791,-0.32707687,-1.00758846,-0.17637141,-0.09918919,0.79365809,0.05,0.89218236,,-0.17,-0.47517732,-0.17,-0.56463224,-0.17,0.06166326,-0.02083333,-0.7225759,0.27845053,-0.11138632,-0.02414288,-0.00091426,0.0,-1.0,-1.0,-1.0,-1.46009975,-1.0,0.25,0.73419315,-0.54878049,0.0,1.0,0.53733933,-0.05973645,0.99579445,0.91573024,0.0,0.5,0.16666667,,0.0,-0.375,-0.16483998,0.0,0.45130641
600376.XSHG,0.19625735,0.51306563,-0.07390441,-0.11111111,-0.38221561,0.05190152,-1.0,-0.34958088,-0.09,0.52290313,1.11648838,-0.09,-0.15722686,0.0142251,-1.54224292,-0.22779325,-0.07581153,-0.13060972,1.39585268,-0.32196029,-1.0,0.10550986,0.0,-0.09,0.66419065,0.21004201,-1.0,-0.0006375,1.51858736,0.18274724,0.06368788,0.00571133,0.82493041,0.33580935,0.01318359,2.5400195,0.89136277,-0.04041364,-0.07793222,-0.06031583,-0.02085981,0.94185094,0.6,0.88227797,,-0.09,-0.4415752,-0.09,-0.9676812,-0.09,0.07289384,-2.51282051,-0.85807737,0.71462366,-0.39230524,-0.19388957,-0.00071426,1.0,0.0,0.0,0.0,-0.69659185,-1.0,0.75,0.52961476,-0.625,0.0,0.0,0.94145689,-0.10386569,1.02135223,0.90256132,0.0,0.98422518,0.16666667,-0.11537272,1.0,-0.25,0.5644414,0.0,0.13245033
600383.XSHG,-0.36050108,0.24687672,0.49432768,-0.66666667,-0.34630893,0.09012613,-1.0,-0.17385905,0.25,0.96889508,0.05101522,-0.25,-0.63478799,0.00089317,-0.83588505,-0.15258434,-0.00054753,-0.00185701,1.61559889,-0.02409496,-1.0,0.30855666,0.21,0.36,0.98483442,-0.62017367,1.0,0.00059523,1.24318463,0.21142211,2.01040958,0.00566867,0.99103,0.67038069,0.19940186,2.19123364,1.15264824,-0.0006257,-0.00350781,-0.30076727,0.05300067,1.15946633,0.05,-0.22430846,,1.0,-0.36700962,1.0,-0.9752118,1.0,0.01159517,1.1,-0.372505,-0.47952958,-0.00309789,-0.00958127,0.00018477,1.0,0.0,0.0,-1.0,-1.12728595,0.0,1.0,0.79412121,-0.83989994,-1.0,0.0,0.59123789,-0.22419361,1.15543482,0.46280605,-1.0,0.19548407,0.83333333,-0.35137643,1.0,-0.69230769,-0.14535187,0.0,-0.65292096
600406.XSHG,-0.25935663,-0.34849282,-0.33551497,-0.44444444,-0.14556371,0.15411573,-1.0,-0.77367277,0.24,0.96734757,0.10589955,-0.24,-0.60569483,0.00181369,-2.11662481,-0.49396472,-0.0057011,-0.14360879,1.79665738,-0.00615177,1.0,-0.06081909,0.0,0.73,0.98885794,-0.7826087,-1.0,0.00052306,1.16988848,0.1636447,2.75590045,0.00610609,0.97247139,0.82296503,0.17578125,4.21499787,1.06054599,-0.00038747,-1.69021769,-0.08453028,0.00813772,0.81374322,0.05,-0.8541998,,1.0,-0.1997988,0.24,-0.99906687,0.24,0.04635097,0.86538462,-0.5218308,-0.57292285,-0.01244952,-0.01154415,-0.00018927,1.0,-1.0,0.0,0.0,-1.20906068,0.0,,0.06788013,-0.6875,-1.0,0.0,0.3036216,-0.24239105,2.31360066,0.25146052,0.0,0.70584596,0.88888889,-0.15974384,1.0,-1.0,0.13860355,-1.0,-0.33264033
600415.XSHG,-0.36050108,-0.62060562,0.62486767,-0.77777778,-0.1273831,0.2290069,-1.0,-0.77087861,-0.01,0.8082637,0.04358106,-0.01,-0.53512844,0.00765957,-0.71944303,-0.02599814,-0.14002009,-0.18353451,-1.39430517,-0.03299681,-1.0,-0.0410296,0.0,-0.09,0.57505416,-0.33035714,1.0,-0.00032604,1.0413259,0.16255482,0.28471231,0.00677674,0.78781318,0.70071185,0.01409912,3.02355951,0.8990984,-0.14203654,-1.27580653,-0.01055315,-0.00780716,5.60460251,0.03125,0.01895121,,-0.01,-0.68195916,-0.01,-0.82065728,-0.01,0.0,3.3,-0.21866104,-0.23127769,-0.04158013,0.07425241,-3.95e-05,1.0,0.0,0.0,-1.0,-1.81951372,-1.0,1.0,0.51458456,-0.8424015,-1.0,1.0,0.7243094,0.03237875,0.96840901,0.55242179,0.0,0.5,0.22222222,-0.56086408,1.0,-1.0,0.54102688,-1.0,0.21978022
600436.XSHG,-0.44200433,-0.41479633,0.65514807,-0.66666667,-0.06299673,-0.1388694,-1.0,-0.97516299,-0.38,0.20164036,0.5458354,-0.38,-0.28164655,-0.03238422,-1.40605898,-0.13772826,-0.25771887,-0.66109564,-1.82946456,-0.00024604,-1.0,0.17036644,0.0,-0.53,0.09996905,-0.86752762,1.0,-0.00060228,0.65204461,0.07310552,2.18761674,0.00656909,0.59356635,0.19715258,0.01098633,0.96265074,0.90294601,-0.34603975,-1.1099357,-0.32832957,-0.19274024,0.89169561,0.01875,-0.52144399,,-1.0,-0.95522761,-0.38,-0.73768434,-0.38,-0.16774992,-11.24615385,-0.59912068,0.03272357,-0.83769495,0.11428148,-8.843e-05,0.0,-1.0,-1.0,-1.0,-1.91552369,-1.0,0.25,0.39415368,-0.85678549,0.0,1.0,0.84756588,0.1078194,1.14076372,0.39677153,0.0,0.5,0.05555556,-0.91571833,0.0,-1.0,-0.55460604,-1.0,0.47279215
600446.XSHG,0.19625735,-0.8617199,0.2841237,-1.0,-0.10820061,0.69092181,-0.03333333,-0.51443651,-0.01,0.8082637,0.7864174,0.01,-0.95264624,0.31689539,-1.82505294,-0.92138657,-0.01090489,-0.40297122,-1.090684,-0.01590462,1.0,-0.27202723,0.0,-1.08,0.50665429,-0.34299717,-1.0,0.00011229,0.78943618,0.04003891,1.72514173,0.00645017,0.47448191,0.48498917,0.12817383,3.08173152,0.85722804,-0.44735177,-0.32510773,-0.07823927,-0.004596,1.42718941,0.10625,-0.54601791,,-0.01,-0.37429353,-0.01,-0.81628197,-0.01,0.13669576,-5.35964912,-0.38146493,-0.95985154,-0.06231301,0.104557,7.57e-06,0.0,-1.0,-1.0,-1.0,-1.50820865,0.0,1.0,1.23108913,-0.85741088,0.0,1.0,0.81084822,0.49004322,1.0,0.53668501,0.0,0.10609341,0.33333333,,0.0,-0.875,0.90929268,0.0,0.38216561
