code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.06949754,-0.10335531,0.2056089,-0.11111111,-0.01810616,0.43747337,-1.0,-0.16097294,0.27,0.90906608,0.3255944,-0.27,-0.04178045,0.17314912,-0.6569387,-0.2755325,-0.0305127,-0.19361005,1.40961223,-0.00267927,1.0,-0.28509615,0.0,-0.51,0.90360459,-0.58333333,1.0,-0.00035176,1.44867523,0.14420136,2.06737469,0.0058151,0.82823594,0.88626434,0.33837891,3.0818691,1.73683212,-0.01907348,-0.23570565,0.0140605,0.01119531,1.39425706,0.15,-0.1091059,,1.0,0.1581339,0.27,-0.27996716,0.27,0.00598362,6.109375,-0.14583511,0.10596267,-0.00436442,0.10913352,0.00024508,1.0,0.0,0.0,-1.0,-0.83715847,0.0,0.5,1.25055835,-1.0,0.0,1.0,0.91118681,1.93714682,8.38940763,0.58334432,-1.0,,0.44444444,-0.25587111,1.0,-0.5,0.05858394,0.0,-0.4467354
600271.XSHG,-0.22938285,0.42562576,-0.71494378,-0.11111111,-0.04954943,-0.89548795,-1.0,-0.11615195,-0.2,0.14718733,0.75863005,0.2,-0.30174768,-0.49238384,-0.69170294,-0.30283998,-0.14275675,-0.81922447,1.09093392,-0.26201382,-1.0,0.8375844,0.0,-2.07,0.08547242,-0.42257713,-1.0,-0.00037982,1.29142311,0.08623096,0.4645461,0.00548843,0.3416166,0.16684872,0.06646729,2.43526185,0.78990757,-0.3162882,-0.76156726,-0.71237695,-0.04931692,0.5226378,0.05,0.29520738,,1.0,-0.07798462,1.0,-0.65090213,1.0,0.02100382,-0.62847608,-0.55596365,-0.64687107,-0.85762884,0.04579429,-0.00082035,1.0,-1.0,-1.0,0.0,-1.08224044,-1.0,0.75,0.81960596,-0.8125,-1.0,0.0,0.87987634,0.14638529,0.85113804,0.69219921,-1.0,0.5,0.88888889,-0.63599126,1.0,-1.0,-0.25617914,-1.0,0.19569472
600276.XSHG,0.4072911,0.35613306,-0.42115667,-0.44444444,-0.8536826,-0.42366792,-0.76666667,-0.98442197,-1.4,0.02157291,1.11155826,-1.4,-0.27280175,-0.36048226,-0.76373809,-0.1474604,-0.64781364,-0.97487712,-1.86018569,-0.00283037,-1.0,-0.35599262,0.06,-2.36,0.00628072,-0.52710164,1.0,-0.00021779,0.43086588,0.0439357,-0.84085278,0.00474218,0.1350355,0.02020754,0.0,0.68219116,0.79616233,-0.82082932,-1.27671761,-0.65556978,-0.35453045,0.0933518,0.08125,-0.87066625,,1.0,-0.9561306,-1.4,-0.35493574,-1.4,-0.94150519,0.0239839,-0.60706843,-0.91458722,-0.5808552,-0.09764062,-0.00050622,0.0,0.0,-1.0,-1.0,-1.81038251,-1.0,0.5,0.92439193,-0.97294343,0.0,0.0,0.96434201,-2.03004826,0.6458578,0.92155372,0.0,0.44483889,0.5,-0.98680536,1.0,-1.0,0.27563415,0.0,0.57012543
600297.XSHG,0.06949754,0.16580906,-0.53602463,-0.44444444,-0.36767057,-0.49106174,-1.0,-0.69800492,-0.01,0.44238121,0.36129045,0.01,-0.58110322,-0.15975267,-2.60653693,-0.74221737,-0.03060087,-0.10731841,1.04041507,-0.02262284,-1.0,-0.0372618,0.0,-0.39,0.35718187,-0.968822,-1.0,-7.727e-05,0.75326414,0.04180796,0.07937147,0.00538823,0.2733479,0.35117422,0.13183594,0.91534367,0.57111749,-0.3160199,-0.56085763,-0.05742782,-0.00495423,2.2633833,0.1,-0.99624601,,1.0,-0.34660414,-0.01,-0.89477999,-0.01,0.00081813,0.33333333,-0.52530453,-0.57595964,-0.53345413,-0.00064732,-0.00053485,1.0,-1.0,-1.0,0.0,-1.63415301,-1.0,0.53333333,0.48390965,-1.0,0.0,0.0,0.58672347,-0.00716864,1.0,0.6039066,-1.0,0.23620972,0.5,-0.06267067,1.0,-1.0,0.16431759,-1.0,0.27027027
600299.XSHG,-0.22938285,-0.49052419,-0.22096375,-0.66666667,-0.31178404,-0.27379549,-1.0,-0.46242143,-0.18,0.15524304,0.11846979,-0.18,-0.71436374,-0.11965933,-2.71872152,-0.8459858,-0.25603537,-0.33833971,1.19770617,-0.22045288,-1.0,-0.11339554,0.0,-0.95,0.4744675,-0.96934549,-1.0,0.00019296,0.94198306,0.10705034,1.9834514,0.00503527,0.20972146,0.16821409,0.04394531,1.71891598,0.859178,-0.47493543,-1.12047703,-0.47093373,0.0070249,0.17385057,0.084375,-0.96617652,,1.0,-0.66097213,-0.18,-0.99398414,1.0,0.0,-0.3,-0.94591022,-0.70072985,-0.30544187,-0.2081255,-0.00089092,1.0,0.0,0.0,0.0,-1.38907104,0.0,0.75,0.6137333,-0.75,-1.0,1.0,0.68241559,-0.14131306,0.74848896,0.57899985,0.0,0.5,0.5,-0.50901147,1.0,-0.69230769,-0.05406096,0.0,0.79470199
600309.XSHG,0.06949754,0.22673654,0.62185878,-0.11111111,-0.00206708,0.26071986,-1.0,-0.02459688,-0.24,0.12643364,0.88808915,-0.24,-0.07973785,0.16785488,-1.09536686,-0.04587657,-0.01343434,-0.49371928,1.56663026,-0.06963979,1.0,0.8877109,0.0,1.25,0.95958493,-0.31782086,1.0,-0.00017964,1.59262497,0.18681503,2.52391475,0.00672801,0.74631349,0.98880393,0.08239746,3.40307104,1.92079442,-0.02815609,-0.24526752,0.1698577,0.09489916,0.95986239,0.15,0.33564298,,1.0,0.01723703,1.0,-0.4789272,1.0,0.4921278,4.86345382,-0.16399035,0.76473554,-0.00970109,0.24937998,0.00017092,0.0,-1.0,0.0,0.0,-1.01147541,0.0,0.25,2.8034398,-0.9375,0.0,1.0,0.97374108,3.2219813,86.80299169,0.95623799,0.0,0.58164937,0.88888889,-0.06267067,1.0,-0.375,0.47866863,0.0,-0.44678055
600332.XSHG,0.06949754,0.50118732,-0.14538819,-0.38888889,-0.00531079,-0.55477999,-1.0,-0.17928396,0.31,0.92121791,0.34615199,0.31,-0.1996177,-0.18972536,-0.92910877,-0.22610595,-0.04487213,-0.41589295,1.43555434,-0.07383114,-1.0,1.07133083,0.0,-1.36,0.93965046,-0.34299717,1.0,7.63e-05,1.95438405,0.10939996,2.82148999,0.00529995,0.77935554,0.98798471,0.21057129,3.62902091,1.21820096,-0.02449277,-0.77896473,-0.50471387,0.04481834,1.01029715,0.4375,0.65633264,,1.0,-0.02639229,1.0,-0.48056924,1.0,0.31114145,16.92380952,-0.05599989,0.36063343,-0.02383849,2.61636239,-1.352e-05,0.0,-1.0,0.0,0.0,-0.73251366,0.0,0.86666667,2.50765224,-0.375,0.0,1.0,0.68704764,2.12003889,1.13628166,0.98471534,0.0,0.5,0.33333333,-0.79354303,0.0,-0.375,0.03402532,0.0,-0.57040998
600339.XSHG,0.25559803,-0.24762939,-0.4723653,-0.61111111,-0.400396,-0.85812428,-1.0,-0.51872096,0.04,0.67326597,0.08482848,-0.04,-0.53631895,-0.56958263,-1.98684209,-0.61523758,-0.0242299,-0.4554888,1.05953031,-0.12433153,-1.0,0.0284983,-0.02,-0.28,0.69115238,-0.97227182,-1.0,-0.00036299,0.65274515,0.03608412,1.78325124,0.00553798,0.81376297,0.78208629,0.15563965,3.26235939,1.41178877,-0.0649373,-0.55987203,-0.16280351,0.00756929,3.82107843,0.1,-0.54431605,,1.0,-0.21505476,0.04,-0.94061303,0.04,0.0003976,4.5,-0.17560122,-0.50209903,-0.02859866,0.0168407,0.00020965,1.0,0.0,-1.0,-1.0,-1.21120219,-1.0,0.75,4.00313544,-0.5625,-1.0,1.0,0.74582684,0.06529182,1.05856435,0.75932057,-1.0,0.51310759,0.16666667,-0.30420535,1.0,-1.0,-0.21551866,-1.0,-0.6557377
600340.XSHG,0.06949754,-0.29381283,0.00309988,-0.11111111,-0.0331724,0.00082478,-1.0,-0.12079803,0.05,0.68719279,0.16160211,-0.05,-0.69879847,0.00051568,-0.78157468,-0.60649918,-0.01236782,-0.23347897,1.54614965,-0.04198893,1.0,-0.01109619,0.0,-0.98,0.77198252,0.0,1.0,-0.00027208,1.89142311,0.10989207,2.31627441,0.00603063,0.56089569,0.61032223,0.01190186,3.25195944,1.29222647,-0.04871306,-0.11786223,-0.25429045,0.02819139,0.69192547,0.05,-0.50057102,,1.0,-0.08253728,1.0,-0.52463054,1.0,0.03283233,1.14285714,-0.2722322,-0.5157703,-0.0387286,0.05750271,-0.00017265,0.0,0.0,0.0,0.0,-0.57076503,0.0,1.0,8.67427169,-0.9375,0.0,1.0,0.68294942,0.28964242,4.07091907,0.99352,-1.0,0.76597488,0.94444444,-0.06267067,0.0,-0.5,-0.4003818,0.0,-0.22988506
600346.XSHG,0.25559803,-0.21037554,-0.14028644,-0.22222222,-0.01675219,-0.22756967,-1.0,-0.05739273,-0.05,0.29328236,0.87291213,-0.05,-0.06553796,-0.17386298,-0.59928601,-0.02566903,-0.02992671,-0.2353905,1.7755325,-0.1429186,1.0,0.92244696,0.41,0.58,0.87657018,-0.69043096,1.0,-0.00033522,1.92706911,0.23641589,0.15562546,0.00615567,0.7678864,0.36701256,0.13964844,4.00742977,1.70923649,-0.02576433,-0.06694631,-0.12230921,-0.00106637,1.209267,0.3,0.25773874,,1.0,0.10296739,1.0,-0.32048127,1.0,0.17203168,-8.44444444,-0.22896628,0.20091939,-0.0127765,0.20941881,0.00012857,0.0,0.0,0.0,-1.0,-0.22978142,-1.0,0.75,1.84809752,-1.0,0.0,1.0,0.96898021,2.40181116,5.2480746,0.82592946,0.0,0.69552157,0.88888889,-0.59530311,0.0,-0.375,0.95984256,0.0,-0.3163017
600352.XSHG,-0.22938285,-0.02331732,-0.60369397,-0.11111111,-0.02484668,-0.36167568,-1.0,-0.12189123,0.05,0.68924085,0.00650815,-0.05,-0.50136537,-0.12220509,-2.49622571,-0.47596942,-0.00563767,-0.39978154,1.87220098,-0.04828164,1.0,-0.12321648,0.14,0.45,0.93391589,-0.94324222,-1.0,-5.922e-05,1.67708276,0.15863233,2.05044279,0.00615155,0.48620972,0.87383943,0.02075195,2.71135375,1.46025344,-0.05699337,-1.68395782,-0.64024754,0.01781937,1.13611963,0.04375,-0.94935405,,1.0,0.04428122,1.0,-0.88111506,1.0,0.02088695,3.31578947,-0.16666667,-0.82717548,-0.02398167,0.17074832,0.00014685,1.0,-1.0,0.0,-1.0,-0.76420765,-1.0,0.53333333,0.48117381,-0.8125,-1.0,0.0,0.61547547,1.741089,1.90546072,0.15756034,-1.0,0.90032769,0.16666667,-0.43691972,1.0,-1.0,-0.17211201,-1.0,0.0
600362.XSHG,-0.22938285,0.08424711,-0.83952902,-0.11111111,-0.07375705,-0.8896408,-1.0,-0.2347636,-0.01,0.44238121,0.09465127,0.01,-0.75969416,-0.56790236,-2.07251401,-0.76488258,-0.03235285,-0.70398689,1.37930093,-0.15892206,1.0,-0.009919,0.0,-0.71,0.32823594,-0.82731747,-1.0,-0.00031442,1.12242557,0.11347373,0.45155919,0.00563097,0.58055707,0.21982523,0.02380371,1.67362577,1.35360026,-0.14613269,-0.78763359,-0.53025115,0.00274648,0.82304365,0.05,-0.87454319,,1.0,-0.05892381,1.0,-0.78725731,1.0,0.03248498,3.5,-0.20277581,-0.51866414,-0.42812718,0.04143858,2.676e-05,1.0,0.0,0.0,0.0,-0.29125683,-1.0,1.0,6.1034227,-0.8125,-1.0,1.0,0.30363226,0.05960445,1.77827941,0.88330869,-1.0,0.5,0.77777778,-0.52099556,0.0,-1.0,-0.43975667,-1.0,-0.3960396
600369.XSHG,-0.45043692,0.21025639,-0.80046666,-0.11111111,-0.20213786,-0.83201252,-1.0,-0.42361301,0.0,0.49249044,0.05260916,0.0,-0.45330421,-0.54566022,-1.40137847,-0.37356636,-0.01414269,-0.72910978,1.7722556,-0.03869813,1.0,-0.04146238,0.0,-0.2,0.4744675,0.375,-1.0,-0.00032498,1.73367932,0.13138317,2.26677458,0.00568224,0.48620972,0.32195522,0.03927612,3.0104654,1.01899661,-0.12690149,-0.76265097,-0.25288712,0.00709689,2.37874251,0.05,-0.69560063,,1.0,-0.18914213,0.0,-0.66666667,0.0,0.01517368,2.28571429,-0.25,-0.76791801,-0.31151913,0.02324412,0.00011596,1.0,-1.0,0.0,0.0,-1.29808743,0.0,1.0,0.85354359,-0.8125,-1.0,0.0,0.33966688,0.11458484,1.31825674,0.78548665,-1.0,0.83151283,0.69444444,-0.19770617,1.0,-0.625,-0.58471913,-1.0,0.0
600372.XSHG,-0.22938285,0.34641967,-0.01607016,-0.11111111,-0.09118223,-0.443077,-1.0,-0.7862804,-0.09,0.22528673,0.20711058,-0.09,-0.51720371,-0.13966426,-0.7570842,-0.28864009,-0.27638623,-0.83752048,1.30966685,-0.0258932,-1.0,0.09127046,0.0,-1.45,0.17012561,0.0,1.0,2.38e-06,1.22646818,0.09065921,0.6478913,0.00527509,0.26324413,0.35608957,0.10986328,2.67542064,0.49838856,-0.38612508,-0.97616698,-0.46127559,-0.04836427,0.44285714,0.1125,-0.53433645,,1.0,-0.12510524,1.0,-0.28895571,1.0,0.05186674,-14.70833333,-0.59109621,-0.39261434,-0.83539852,0.0074445,-0.00082455,0.0,-1.0,-1.0,0.0,-0.48797814,-1.0,0.25,0.04676142,-0.625,-1.0,1.0,0.99303303,0.01160517,0.81121113,0.57034323,-1.0,0.5,0.33333333,-0.65247502,1.0,-0.76923077,-0.23854715,0.0,0.30690537
600383.XSHG,-0.45043692,0.23627395,-0.43188947,-0.22222222,-0.11286566,0.00544865,-1.0,-0.21453949,0.01,0.44238121,0.12151822,-0.01,-0.80447843,0.00467623,-1.27966859,-0.7288367,-0.04128121,-0.43336974,1.78454397,-0.06802908,1.0,-0.14072016,0.0,0.39,0.69579465,-0.69164112,-1.0,-0.00039753,1.63952472,0.18353443,2.18309839,0.00612325,0.54533042,0.52157291,0.06982422,2.34383158,1.38533723,-0.19777955,-0.03022998,-0.27985181,-0.009403,0.89900362,0.05,-0.92874737,,1.0,-0.01865009,0.01,-0.90379885,0.01,0.00326161,-0.85227273,-0.44376066,-0.45687931,-0.07299733,0.45236736,-3.801e-05,1.0,0.0,0.0,-1.0,-0.37759563,0.0,0.6,0.91810322,-0.9375,0.0,0.0,0.20903245,0.39592648,1.33799283,0.66388399,-1.0,0.87383943,0.66666667,-0.6127625,0.0,-0.75,-0.42377724,-1.0,-0.07968127
600390.XSHG,-0.45043692,-0.18753103,-0.19915494,-0.22222222,-0.13107823,0.11055882,-1.0,-0.31620661,0.02,0.58956854,0.15834424,-0.02,-0.77771709,0.07175301,-2.10655735,-0.69470235,-0.02539166,-0.11469143,1.67422174,-0.14545294,-1.0,-0.28481226,0.17,-1.14,0.69006008,-0.27705882,-1.0,0.00011851,1.35695165,0.13291019,0.01975893,0.00577615,0.63653741,0.66766794,0.13842773,2.8756027,1.29525029,-0.12664199,-0.52651072,-0.05512013,0.02938616,1.3891258,0.05,-0.61703377,,1.0,-0.36545469,1.0,-0.87947527,1.0,-0.00494375,8.53846154,-0.10214125,-0.80360989,-0.07242881,0.07639866,8.713e-05,1.0,0.0,-1.0,0.0,-1.45,0.0,0.75,1.27070791,-0.875,-1.0,0.0,0.78304571,0.60640577,1.51356125,0.64688044,0.0,0.5,0.16666667,-0.31922447,1.0,-1.0,-0.18701079,-1.0,-0.19900498
600398.XSHG,-0.22938285,0.07390373,-0.54594632,-0.11111111,-0.19638017,-0.39741956,-1.0,-0.48811151,-0.04,0.33287821,0.05996219,0.04,-0.64500273,-0.10649238,-1.45897151,-0.87220098,-0.03461861,-0.3405243,1.18569088,-0.04150749,1.0,0.07368573,0.0,-0.13,0.37329328,-0.66212219,1.0,-0.00037709,1.48942912,0.17853682,0.4936136,0.0048848,0.33178591,0.27689787,0.10986328,2.20065877,0.49148409,-0.23274744,-0.67513109,-0.23086958,-0.01666811,0.37742718,0.05,-0.66494358,,1.0,-0.12892497,-0.04,-0.83018868,-0.04,0.0087657,-0.56666667,-0.88729118,-0.23396756,-0.27698974,-0.03584608,-0.00060753,1.0,0.0,0.0,-1.0,-0.50327869,0.0,0.93333333,1.04067169,-1.0,0.0,0.0,0.57694315,-0.57634274,1.99175951,0.7162796,-1.0,0.5,0.16666667,-0.06267067,0.0,-0.92307692,0.401021,0.0,0.36036036
600406.XSHG,0.4072911,-0.07942057,0.03855734,-0.88888889,-0.85282483,-0.09015054,-0.9,-0.54687073,-0.82,0.04328236,0.17906443,0.82,-0.76488258,-0.0869001,-1.47035975,-0.66821409,-0.44352957,-0.95303113,-1.7310213,-0.02182102,-1.0,-0.19020691,-0.93,-4.61,0.04396505,-0.84375,-1.0,0.00023421,0.66364381,0.00738502,1.09684908,0.00401025,0.0368651,0.16657564,0.0,3.22521691,0.78331035,-0.91381693,-1.69413068,-0.52669851,-0.2348641,0.06289308,0.075,-0.69424945,,1.0,-0.76903336,1.0,-0.9324583,1.0,-0.02925614,-1.9152381,-0.68266467,-0.90487072,-0.42650604,-0.19158665,-0.00056118,0.0,0.0,-1.0,0.0,-1.26639344,-1.0,0.8,0.68033084,-0.93222192,0.0,0.0,0.94979812,-2.59608482,0.68737096,0.87292234,0.0,0.27143637,0.72222222,-0.95588093,1.0,-0.375,0.63057195,-1.0,0.77053345
600415.XSHG,0.06949754,-0.0151288,0.00859953,-0.11111111,-0.32473145,-0.0522512,-1.0,-0.6168352,0.04,0.67326597,0.59491286,0.04,-0.13599126,-0.02190811,-0.58227284,-0.27880939,-0.01366432,-0.48661933,1.26406335,-0.00829452,-1.0,-0.03228837,0.02,-0.18,0.65019115,-0.55918334,1.0,-7.293e-05,1.31843759,0.13671878,-0.08042608,0.00571496,0.67176406,0.80884762,0.30761719,2.14436974,1.50636593,-0.0364364,-0.17510386,-0.0156004,-0.00176956,4.00694444,0.25,-0.64734828,,1.0,-0.22716345,0.04,-0.15654078,0.04,0.01220317,1.33333333,-0.34201342,-0.28332055,-0.00017636,0.02518215,-5.252e-05,1.0,0.0,-1.0,0.0,-0.7079235,0.0,0.5,0.55728707,-0.8125,0.0,0.0,0.98421258,0.1336349,1.04712855,0.57672411,-1.0,0.5,0.41666667,-0.15592572,1.0,-0.46153846,0.17511404,-1.0,-0.21978022
600436.XSHG,0.06949754,-0.6266232,-0.67752749,-0.11111111,-0.051696,-0.15073477,-1.0,-0.98278218,-0.02,0.40660841,0.3642076,-0.02,-0.30857455,-0.06291252,-1.23713104,-0.21217914,-0.28378779,-0.33888585,-1.5032769,-0.01458294,-1.0,0.87263424,0.64,-0.57,0.18132168,-0.84848485,1.0,-5.998e-05,0.42458345,0.05195452,-0.73226574,0.00520071,0.75832878,0.54956308,0.02075195,2.10654027,1.9342982,-0.2085795,-0.92455637,-0.49221305,0.21173961,0.95618628,0.06875,0.3075638,,-1.0,-0.9743751,-0.02,-0.49740366,-0.02,0.00367013,2.01981982,-0.3252641,-0.82188679,-0.37931659,0.2717187,-8.528e-05,0.0,0.0,-1.0,-1.0,-1.14918033,0.0,0.75,0.74511784,-0.9797759,0.0,0.0,0.5733882,1.87887486,0.55713544,0.62104404,0.0,0.40988531,0.55555556,-0.9851436,0.0,-0.75,-0.48187789,0.0,-0.3456893
600438.XSHG,0.06949754,-0.37762842,0.49510446,-0.11111111,-0.05412519,0.05326239,-1.0,-0.84749932,0.0,0.49249044,0.20141368,0.0,-0.03768433,0.03640057,-0.40567436,-0.01802294,-0.15089657,-0.70043692,1.96368105,-0.01564088,1.0,0.78796112,0.0,0.32,0.4744675,-0.15655607,1.0,0.00024546,1.74919421,0.07140863,2.80619542,0.00633195,0.3872201,0.32550519,0.16021729,2.53894372,1.09448956,-0.15133804,-0.03702022,-0.16603108,-0.04373838,0.52056452,0.75,0.66450544,,1.0,0.10783971,1.0,-0.54734537,1.0,0.39082469,-1.22580645,-0.55560176,-0.38380138,-0.36960606,0.03586969,-0.00074568,1.0,-1.0,0.0,0.0,-1.06748634,0.0,0.5,1.7645313,-0.875,-1.0,1.0,0.96341259,0.09163953,2.18776162,0.91042194,0.0,0.47487712,0.16666667,-0.45854947,0.0,-0.61538462,0.29386387,0.0,0.07259528
600482.XSHG,-0.22938285,0.04779332,-0.88011372,-0.22222222,-0.02425057,-0.95145192,-1.0,-0.26045368,0.15,0.83997815,0.49025919,-0.15,-0.63708356,-0.36124506,-1.50280084,-0.74604042,-0.00358693,-0.47515019,1.51365374,-0.09818395,-1.0,0.01781006,0.0,-2.13,0.83506281,-0.10090092,1.0,-4.82e-06,1.17049986,0.13090618,0.79404101,0.00517729,0.77853632,0.98361551,0.01831055,1.71359156,1.75552044,-0.02458359,-0.28122529,-0.77115748,0.04471976,0.91819057,0.03125,-0.95185208,,1.0,0.02185866,1.0,-0.49959005,1.0,0.06091753,-8.58730159,-0.22938586,-0.101961,-0.04654949,0.45114186,-0.00021169,0.0,0.0,0.0,-1.0,-0.23224044,0.0,1.0,0.02775539,-0.5625,0.0,1.0,0.76959776,0.14468437,1.35464469,0.9095151,-1.0,0.78372474,0.16666667,-0.06267067,1.0,-0.38461538,-0.44034615,-1.0,-0.51094891
600487.XSHG,0.06949754,-0.56277694,-0.35317446,-0.77777778,-0.15210782,-0.17338025,-1.0,-0.10822629,0.0,0.49249044,0.01015628,0.0,-0.81840524,-0.00866664,-2.74027172,-0.74959039,-0.31084406,-0.44920808,-1.06990715,-0.02714282,-1.0,0.05282819,0.15,-2.4,0.4744675,-0.94491118,-1.0,0.00039134,0.8078667,0.08446786,1.98134584,0.0055736,0.42108138,0.66002185,0.10574341,2.98068694,1.14201219,-0.41802394,-0.53816915,-0.46126116,-0.03128489,1.07957462,0.225,-0.93894775,,1.0,-0.69923252,1.0,-0.96747745,1.0,-0.0008651,-2.0,-0.39636586,-0.91604594,-0.06353259,0.28285642,0.00024538,1.0,0.0,-1.0,-1.0,-1.3489071,0.0,0.5,0.73193713,-0.87674228,-1.0,1.0,0.88245642,1.38996272,0.79590777,0.81979471,0.0,0.39705079,0.22222222,-0.79055161,1.0,-0.875,-0.19739938,0.0,0.05988024
600489.XSHG,0.06949754,-0.476841,0.02511937,-0.55555556,-0.57815011,-0.52848283,-1.0,-0.88056846,0.0,0.49249044,0.35493521,0.0,-0.35909339,-0.25031118,-1.05452958,-0.28126707,-0.12995149,-0.1485527,1.7657018,-0.30368853,-1.0,0.02874825,0.0,-0.05,0.4744675,-0.96660335,-1.0,-0.00023214,0.74547938,0.05015418,2.20047324,0.00554083,0.77034407,0.66302567,0.0111084,2.0399225,1.69329086,-0.13813321,-1.43378846,-0.13916565,0.02332935,0.46265449,0.0625,-0.5084764,,0.0,-0.3287737,0.0,-0.65609623,0.0,0.03072092,1.31746032,-0.42964544,0.18922905,-0.0587851,-1.02390436,3.097e-05,0.0,0.0,0.0,-1.0,-0.79153005,-1.0,0.75,0.90320117,-0.63514621,0.0,1.0,0.78633556,-0.16221006,0.92018765,0.79959842,-1.0,0.5,0.16666667,-0.69855902,0.0,-0.5,-0.17739647,-1.0,-0.46783626
600498.XSHG,0.4072911,-0.18455024,-0.44807473,-0.33333333,-0.10131844,-0.80077417,-1.0,-0.05056026,-0.58,0.06171491,0.38475012,-0.58,-0.45221191,-0.62732049,-1.91674633,-0.36346259,-0.56264489,-0.91616603,1.37028946,-0.73102599,-1.0,-0.05242546,-0.34,-3.26,0.04314582,-0.90632697,1.0,0.00021786,0.88735318,0.08581792,1.55582607,0.00452355,0.15374113,0.13244129,0.03515625,2.41008837,0.36757587,-0.58531373,-1.14115909,-0.71227872,-0.08277495,0.17348809,0.34375,-0.92504726,,1.0,-0.70349615,1.0,-0.48387097,1.0,0.10723648,-2.25,-0.61554649,-0.72739703,-0.03633625,-0.12213817,-0.00094378,0.0,-1.0,-1.0,-1.0,-0.62076503,-1.0,0.6,0.30206631,-0.75184477,0.0,0.0,0.62228114,-0.32624147,0.81022911,0.91443144,-1.0,0.5,0.44444444,-0.89601338,0.0,-0.875,-0.11796904,-1.0,0.66570188
600516.XSHG,-0.22938285,-0.76356268,-0.6232546,-0.44444444,-0.50591071,-0.15817456,-1.0,-0.11150588,-0.08,0.24481158,0.00118785,0.08,-0.39377389,-0.01278877,-1.48535296,-0.3416166,-0.08277519,-0.75122884,-1.19279082,-0.00786187,-1.0,0.24560661,0.62,-2.24,0.0780994,-0.8291562,-1.0,-2.6e-05,0.56151325,0.17312155,1.98649866,0.00550601,0.21873293,0.31594757,0.07177734,1.40344434,0.60918427,-0.58370079,-0.66548603,-0.55339545,0.03867202,0.10457516,0.15,-0.67853042,,1.0,-0.27061299,1.0,-0.80721903,1.0,-0.00380448,-0.03381643,-0.65696569,-0.48010585,-0.1232909,-0.17775302,-0.00067661,1.0,-1.0,0.0,-1.0,-1.80846995,-1.0,0.75,1.01938579,-1.0,-1.0,1.0,0.85769044,-2.43965558,0.91404821,0.73070199,-1.0,0.09776079,0.30555556,-0.80955517,1.0,-0.625,0.09018063,0.0,0.24952015
600519.XSHG,0.4072911,0.22194367,,-0.55555556,-0.99945385,0.16360175,-1.0,-1.0,-35.0,0.00027307,0.00075903,-35.0,-0.23525396,0.15475358,,-0.17271983,-0.49692681,-1.0,-1.92217368,-0.01214851,-1.0,0.3198236,-24.9,-39.0,0.00081922,-0.68851528,1.0,-0.00694647,0.40027315,0.0468584,1.17704903,-0.02399684,0.09858001,0.15155653,0.0,2.63070645,0.82513646,-0.85527877,-1.37178078,0.0498154,-6.17260578,0.00027307,0.08125,0.16165018,,-1.0,-0.99974662,-35.0,,-35.0,-22.29481376,-2.87552083,-0.8592222,-0.53763871,-0.71490989,-10.1852869,-0.00043864,0.0,0.0,-1.0,-1.0,-1.83333333,0.0,0.75,1.25346259,-0.9997267,0.0,0.0,,-7.49875573,0.00333123,0.82869498,-1.0,0.38189514,,-1.0,0.0,,,-1.0,0.88143218
600522.XSHG,-0.22938285,-0.57790299,-0.16813162,-0.66666667,-0.40364441,-0.50462555,-1.0,-0.38453129,-0.09,0.23265975,0.04686355,-0.09,-0.48361551,-0.17891395,-1.32621091,-0.35417804,-0.27179208,-0.29929001,1.41452758,-0.06894825,-1.0,-0.05602077,0.03,-0.93,0.13353359,-0.72577474,1.0,0.0001664,0.99756897,0.11096634,-0.04768413,0.00568479,0.20589842,0.28427089,0.05371094,2.91605956,1.04946683,-0.44805594,-0.88465946,-0.14584323,-0.01553268,0.43500281,0.175,-0.68566059,,1.0,-0.54389103,1.0,-0.76004373,1.0,-0.01109776,-1.17857143,-0.6015982,-0.50331379,-0.8828251,-0.05396127,-0.00097081,1.0,-1.0,-1.0,0.0,-1.12595628,0.0,0.75,0.82071955,-0.69007926,-1.0,1.0,0.96745392,-0.10236219,0.87242649,0.713105,-1.0,0.69442927,0.80555556,-0.72201097,1.0,-0.92307692,-0.31265813,-1.0,0.45248869
