code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,-0.07646259,0.60698154,-0.09150386,-0.11111111,-0.1705713,-0.29876034,-1.0,-0.48174387,0.03,0.61469388,0.0744177,-0.03,-0.05768707,-0.25068863,-1.19740577,-0.07863946,-0.0130295,-0.35836735,1.03809524,-0.09270675,-1.0,0.08609603,0.0,-0.17,0.61768707,0.51765858,1.0,0.00023419,1.59490741,0.17690622,-0.00664304,0.00578191,0.66217687,0.85496599,0.07177734,3.35053471,0.84612049,-0.03440752,-0.22170163,-0.04372123,0.00297494,5.37528604,0.3,0.2521618,,0.03,-0.21067208,0.03,-0.21358429,0.03,0.00237714,1.81818182,-0.34224549,0.37068925,-0.03797307,0.01439498,-1.972e-05,1.0,0.0,0.0,0.0,-0.5967947,-1.0,1.0,1.36359902,-0.375,0.0,1.0,0.99138144,0.0638647,1.1182792,0.92407952,0.0,0.5,0.05555556,-0.34621373,1.0,-0.875,0.26286414,0.0,-0.32786885
600299.XSHG,0.21605442,0.24454175,-0.78564832,-1.0,-0.05682891,-0.8065135,0.15,-0.25722071,0.09,0.7447619,0.86497039,0.09,-0.63782313,-0.35308296,-1.50825762,-0.8214966,-0.09298192,-0.17632653,1.15863946,-0.79159006,1.0,-0.11011054,-0.31,-0.78,0.77496599,-0.93761446,-1.0,-0.00031686,1.01105664,0.06818989,1.51626445,0.00508559,0.90965986,0.61904762,0.04882813,1.85984566,1.44779785,-0.06101224,-0.29731364,-0.29961157,0.02861801,1.59527121,0.7125,-0.98308674,,1.0,-0.43853488,0.09,-0.85430283,0.09,0.01805714,,-0.03241934,-0.55134292,-0.01755535,0.5338008,6.611e-05,0.0,0.0,-1.0,-1.0,-0.96862799,0.0,0.5,0.3288019,-0.8683565,-1.0,0.0,0.66808453,1.12901629,0.97357811,0.59726013,0.0,0.8062585,0.16666667,-0.76897959,0.0,-0.875,0.10958345,-1.0,-0.61583578
600309.XSHG,0.21605442,0.58191399,-0.56069141,-0.11111111,-0.01824195,-0.84485168,-1.0,-0.37792916,0.78,0.96367347,0.50774888,0.78,-0.36163265,-0.08832645,-0.8684259,-0.25278912,-0.00293156,-0.0462585,1.52680272,-0.33649343,-1.0,1.03202404,0.0,0.58,0.97414966,-0.08574929,-1.0,6.109e-05,1.48232571,0.04552093,2.74203008,0.00648461,0.89904762,0.5644898,0.09912109,3.44302592,1.95400457,-0.01030149,-0.55149562,-0.67354958,0.16541697,1.01659514,0.25,0.36502576,,0.78,-0.28517253,0.78,-0.76459356,0.78,0.15836517,81.7,-0.01320808,0.34575617,-0.00017445,0.49524339,0.00011171,1.0,0.0,0.0,-1.0,-0.37805321,0.0,1.0,1.73858246,-0.6830199,-1.0,1.0,0.86300778,1.96731482,1.05759957,0.91978187,0.0,0.5,0.16666667,-0.11986395,1.0,-1.0,-0.14211816,0.0,-0.96269555
600332.XSHG,-0.45496599,-0.59758198,-0.11487823,-0.11111111,-0.03415755,-0.34089363,-1.0,-0.08746594,0.2,0.09088435,0.24966394,-0.2,-0.64326531,-0.23443978,-1.85976509,-0.56190476,-0.0108883,-0.38802721,1.31047619,-0.1625663,1.0,-0.56135131,0.0,0.0,0.85088435,-0.70710678,-1.0,0.00045583,1.93246187,0.22211062,2.38604073,0.00564649,0.75972789,0.92462585,0.03662109,2.64822403,1.17061725,-0.02447987,-0.259168,-0.49071782,0.10038058,0.71063455,0.3,-0.96012172,,1.0,-0.04677624,0.2,-0.97600872,0.2,0.04439456,3.31944444,-0.23527987,-0.53533239,-0.02891062,0.14968531,-3.432e-05,1.0,0.0,0.0,0.0,-0.5713702,0.0,1.0,0.59202172,-0.625,0.0,0.0,0.91033764,0.0309722,2.07375535,0.78660741,0.0,0.69142857,0.55555556,-0.34621373,1.0,-1.0,0.23005717,0.0,-0.77306733
600339.XSHG,-0.07646259,0.81354475,-0.59195265,-0.11111111,-0.14774466,-0.71359358,-1.0,-0.52861035,0.02,0.58013605,0.11160455,-0.02,-0.64870748,-0.49366766,-1.58946874,-0.6062585,-0.00491142,-0.51047619,1.03863946,-0.12688796,-1.0,-0.04315681,0.0,-0.09,0.60952381,-0.90312627,-1.0,8.134e-05,1.25277778,0.16501187,2.13220354,0.00547387,0.66884354,0.79428571,0.05767822,1.51033659,1.17990758,-0.03372906,-0.65781442,-0.21134134,-0.00204525,6.29396985,0.39375,-0.69736186,,1.0,-0.25450312,0.02,-0.92666303,0.02,0.00136544,2.0,-0.34264375,-0.77785372,-0.11010975,0.02193825,-1.376e-05,1.0,-1.0,0.0,0.0,-0.59434305,-1.0,0.25,1.21883542,-0.42354865,-1.0,1.0,0.65213145,0.06939723,1.07605681,0.77433336,0.0,0.68244898,0.05555556,-0.26666667,1.0,-0.76923077,-0.22284236,-1.0,-0.32786885
600340.XSHG,0.39292517,-0.37356642,-0.39905693,-0.88888889,-0.89681566,0.28808738,-0.8,-0.92561308,-0.8,0.02054422,0.51657724,-0.8,-0.79156463,0.08870864,-1.4303739,-0.64380952,-0.69952336,-0.95401361,-1.67619048,-0.15268844,1.0,-0.20294611,-0.58,-3.66,0.09170068,-0.36689969,-1.0,2.022e-05,0.24738562,0.08916524,-0.89993956,0.0046982,0.06394558,0.05904762,0.0,1.51929487,0.69478774,-0.90116651,-0.85704427,-0.34475317,-0.1068781,0.02050045,0.2375,-0.65615136,,-0.8,-0.92622855,-0.8,-0.99727223,-0.8,-0.05589116,-0.39005439,-0.86555061,-0.93405389,-0.67839408,-0.39353283,-0.00053319,0.0,-1.0,-1.0,0.0,-1.77721783,0.0,0.25,0.59051982,-0.96020714,-1.0,0.0,0.14179575,-1.97574036,0.83777504,0.33173251,-1.0,0.39619048,0.55555556,-0.92870748,0.0,-0.75,-0.22216172,-1.0,0.72205737
600346.XSHG,0.21605442,0.44130399,-0.23579061,-0.33333333,-0.87718739,-0.08926362,-0.04166667,-0.40381471,0.6,0.95088435,0.17905414,0.6,-0.36789116,-0.00619718,-1.68555965,-0.58721088,-0.02080952,-0.25959184,-1.79346939,-0.00413108,1.0,0.37021721,-0.04,0.06,0.97006803,-0.93155164,1.0,-0.00045358,0.58532135,0.07994144,-0.26098811,0.00617359,0.90312925,0.47918367,0.05865479,4.08779934,1.67021034,-0.05549699,-0.27407691,-0.16579097,0.06504325,0.0765927,1.0,-0.55573621,,0.6,-0.02135246,0.6,-0.37118736,0.6,-0.45831837,-0.03761755,-0.65014892,0.56858994,-0.00219316,-0.16838134,-0.00053537,1.0,-1.0,-1.0,-1.0,-1.5715972,0.0,1.0,0.06045938,-0.83101663,0.0,1.0,0.48183326,-1.40676511,1.00599628,0.80160111,-1.0,0.27183673,0.05555556,-0.88816327,0.0,-0.25,-0.62904982,0.0,-0.31600408
600352.XSHG,-0.07646259,0.24888434,-0.43581244,-0.44444444,-0.16589369,-0.70243455,-1.0,-0.38746594,0.04,0.63020408,0.07205774,-0.04,-0.27755102,-0.39778488,-0.32438922,-0.12380952,-0.14149895,-0.48108844,1.8462585,-0.08777271,-1.0,0.57168799,0.0,-0.73,0.81115646,-0.79056942,1.0,-0.00010127,1.45550109,0.12353718,2.07557095,0.00599385,0.61197279,0.77687075,0.02734375,2.87461698,1.63439895,-0.11881431,-1.57618473,-0.46068607,0.00802509,0.7434288,0.6,0.29024479,,0.04,-0.26063572,0.04,-0.82351337,0.04,0.07549714,0.71296296,-0.48870173,0.23871314,-0.01709199,-0.01103993,-0.00015562,0.0,0.0,0.0,0.0,-1.17601925,-1.0,0.73333333,1.93945043,-0.41482693,-1.0,1.0,0.94513895,-0.04728461,1.00210943,0.83104312,0.0,0.95782313,0.19444444,,1.0,-0.125,0.07895453,0.0,-0.19920319
600362.XSHG,0.39292517,-0.61330919,-0.06821228,-1.0,-0.48073969,-0.21823364,-0.075,-0.83378747,-0.24,0.07619048,0.76339432,-0.24,-0.76244898,-0.14509299,-1.29060839,-0.74693878,-0.67752221,-0.6585034,-1.33034014,-0.51683784,1.0,-0.20739413,-0.15,-0.34,0.07891156,-0.63474545,1.0,-0.00033777,1.0626634,0.07326673,1.81015665,0.00525327,0.17823129,0.04136054,0.0,1.28241383,0.81902128,-0.69565903,-0.73094417,-0.19855564,0.02281555,0.21565618,0.125,-0.74488925,,-0.24,-0.55086714,-0.24,-0.58469499,-0.24,0.07020408,0.12698413,-0.60799875,-0.22597502,-0.37875848,-0.1323471,-0.00076093,0.0,-1.0,-1.0,-1.0,-1.64696268,-1.0,0.5,1.76235303,-0.78768057,0.0,0.0,0.80073241,-0.8955008,1.0,0.71696631,-1.0,0.5,0.5,-0.84451008,1.0,-0.92307692,-0.04900626,-1.0,0.56939502
600369.XSHG,-0.07646259,-0.34301713,-0.50556232,-0.33333333,-0.26883051,-0.61727687,-1.0,-0.63896458,-0.02,0.37428571,0.30384633,-0.02,-0.2829932,-0.32435185,-1.56514675,-0.37442177,-0.16874367,-0.56408163,1.8122449,-0.04607693,-1.0,-0.01435633,0.0,-0.06,0.26748299,0.05455447,-1.0,0.00013879,1.35691721,0.04665454,1.99439296,0.00560943,0.27537415,0.28952381,0.01123047,2.3383625,0.94208919,-0.41412878,-1.40694578,-0.15542648,-0.00171303,2.47787611,0.4375,-0.63928379,,-0.02,-0.46239876,-0.02,-0.87220708,-0.02,0.01268898,0.16666667,-0.64478675,-0.60611086,-0.00792159,-0.0216701,-0.00072964,1.0,0.0,0.0,0.0,-1.18015073,0.0,0.75,3.65773312,-0.51567185,-1.0,1.0,0.70761108,-0.03109989,0.99712731,0.9834439,0.0,0.5,0.5,-0.34748299,1.0,-0.92307692,0.14116526,0.0,0.49180328
600372.XSHG,-0.07646259,0.04420855,-0.35231288,-0.33333333,-0.27449985,-0.44031482,-1.0,-0.73705722,-0.06,0.22721088,0.30315354,-0.06,-0.47673469,-0.22417335,-0.97354431,-0.06503401,-0.26366198,-0.70312925,1.26258503,-0.20934488,-1.0,0.55680143,0.0,-0.15,0.22095238,-0.14002801,1.0,-0.00011816,1.30329521,0.05441776,2.35331084,0.00519017,0.41115646,0.15945578,0.02392578,2.88632641,0.58162091,-0.33655736,-0.53688239,-0.26563322,0.00695232,0.18611111,0.325,0.68268071,,-0.06,-0.19025486,-0.06,-0.54250681,-0.06,0.06677333,-0.73684211,-0.7830115,0.35386223,-0.01784812,-0.61257834,-0.00065155,1.0,0.0,0.0,0.0,-0.94996822,-1.0,0.5,48.6315051,-0.31207413,-1.0,1.0,0.93988255,-0.23466812,0.99795037,0.97873298,-1.0,0.5,0.88888889,-0.74249075,1.0,-0.53846154,-0.08657773,-1.0,0.12448133
600383.XSHG,-0.35469388,-0.47822491,-0.01443449,-0.77777778,-0.24496778,0.3397711,-1.0,-0.1359673,-0.05,0.2462585,0.00848589,0.05,-0.72680272,0.01702093,-2.74919764,-0.58557823,-0.08002907,-0.02394558,1.83727891,-0.04787123,-1.0,-0.57092437,0.19,0.35,0.07156463,-0.69937861,-1.0,0.00046542,1.03262527,0.16700549,1.96823351,0.00590047,0.33333333,0.26217687,0.01342773,2.28451716,1.04056841,-0.38101713,-1.51696878,-0.15688523,0.02750327,0.46606335,0.0375,-0.96796541,,1.0,-0.36713513,-0.05,-0.96919302,1.0,0.03054857,-1.17857143,-0.47163563,-0.8188867,-0.22974723,-0.02534679,4.807e-05,1.0,-1.0,-1.0,-1.0,-1.04698992,-1.0,0.8,0.77661786,-0.68928863,0.0,1.0,0.9988537,-0.43044146,0.78082947,0.44268572,-1.0,0.39428571,0.16666667,-0.5507483,0.0,-0.5,-0.23250749,0.0,0.20618557
600390.XSHG,0.39292517,-0.6177172,-0.75740779,-0.33333333,-0.10577482,-0.79026025,-1.0,-0.46648501,-0.09,0.17673469,0.32443121,-0.09,-0.72789116,-0.6243766,-2.46035096,-0.8185034,-0.14369671,-0.56462585,1.69387755,-0.05676639,-1.0,-0.06213673,0.0,-0.69,0.12108844,-0.93933644,-1.0,0.00028876,1.84912854,0.16483931,1.86754401,0.00570379,0.16217687,0.14530612,0.02929688,1.66879654,0.80495849,-0.37913832,-1.52822731,-0.62661056,-0.01286441,1.10744337,0.39375,-0.84031758,,-0.09,-0.00908055,-0.09,-0.9421713,-0.09,-0.01749333,-0.03030303,-0.57512664,-0.8470919,-0.23446142,-0.00943207,-0.0006754,0.0,-1.0,0.0,-1.0,-0.84836103,-1.0,0.75,0.96037053,-0.4375,-1.0,0.0,0.17395398,-0.12548394,1.18618325,0.23805899,0.0,0.5,0.16666667,-0.75304371,0.0,-0.25,-0.69656956,-1.0,0.49723757
600398.XSHG,-0.07646259,0.08461106,0.46519743,-0.11111111,-0.10993419,-0.44081812,-1.0,-0.48991826,0.12,0.78612245,0.70836013,0.12,-0.08190476,-0.06204818,-0.67710543,-0.02585034,-0.01618096,-0.54231293,1.12734694,-0.05666523,1.0,0.05473005,0.0,0.0,0.76843537,0.61237244,1.0,-9.92e-05,1.32287582,0.14458723,2.58032436,0.0053171,0.85006803,0.64217687,0.30761719,1.90015721,0.88984659,-0.01528608,-0.44498113,-0.11669893,0.01693565,1.7691358,0.525,0.28501643,,0.12,-0.19009102,0.12,-0.42062193,0.12,0.0288,4.5,-0.1650046,0.30675003,-0.02724731,0.04722463,6.701e-05,1.0,0.0,0.0,0.0,-1.30977027,-1.0,1.0,0.70697193,-0.54265467,-1.0,1.0,0.94807048,0.05027174,1.02328144,0.99822313,0.0,0.99129252,0.58333333,-0.11986395,1.0,-0.625,-0.14878846,0.0,-0.83969466
600406.XSHG,-0.07646259,-0.05001597,0.19503761,-0.22222222,-0.01833369,-0.1363173,-1.0,-0.0852861,0.18,0.83387755,0.16137699,0.18,-0.40081633,-0.10039159,-1.72581242,-0.49823129,-0.03158701,-0.25142857,1.57687075,-0.13000236,1.0,0.20230537,0.0,-4.13,0.91809524,0.19611614,1.0,0.00041606,1.49773965,0.1153736,0.0282333,0.00540018,0.79102041,0.86870748,0.03356934,2.66579077,1.56513899,-0.02129528,-0.85480054,-0.64364466,0.07275147,1.02218597,0.175,-0.16400987,,1.0,-0.02870021,1.0,-0.65739225,1.0,0.07654857,1.6622807,-0.25798483,-0.3110872,-0.01026239,0.0624252,7.058e-05,0.0,-1.0,-1.0,-1.0,-0.61032416,0.0,1.0,1.33811705,-0.625,0.0,0.0,0.95317491,1.10566274,9.1782989,0.84474293,0.0,0.69006803,0.16666667,-0.11986395,1.0,-1.0,0.17342772,0.0,-0.44806517
600415.XSHG,-0.35469388,0.38768277,-0.57809877,-0.22222222,-0.29120274,-0.67159223,-1.0,-0.67792916,0.0,0.47673469,0.2940473,0.0,-0.40136054,-0.28514786,-0.69873536,-0.27428571,-0.02388102,-0.6462585,1.35945578,-0.07387755,-1.0,0.00138903,0.0,-0.09,0.45455782,-0.2941742,-1.0,0.00023497,1.52682462,0.11544578,1.98714214,0.0056813,0.39428571,0.83102041,0.02920532,3.20774991,1.32702564,-0.2741367,-0.2477461,-0.06228572,-0.00057888,4.19727891,0.25,-0.501462,,0.0,-0.50962026,0.0,-0.67621386,0.0,0.00324245,0.33333333,-0.59212609,-0.1336735,-0.00021291,-0.00938711,-0.00038266,1.0,0.0,0.0,0.0,-1.57395805,0.0,0.5,1.9700929,-0.55682747,0.0,1.0,0.52088877,-0.00963998,1.0,0.98617062,0.0,0.81986395,0.52777778,-0.53756822,1.0,-0.61538462,0.10835829,0.0,0.19607843
600436.XSHG,-0.45496599,0.71615826,-0.0614438,-0.88888889,-0.01220366,0.25752698,0.08333333,-0.00490463,1.14,0.97931973,0.52125804,1.14,-0.30612245,0.1487809,-0.92334318,-0.19020408,-0.22311423,-0.00734694,1.54884354,-0.01415869,1.0,0.78866251,1.09,-16.66,0.9814966,-0.17782169,1.0,0.00023275,1.57848584,0.1896172,1.95699688,0.00753175,0.88816327,0.99292517,0.23583984,2.65936976,1.83556151,-0.05071591,-0.30335563,0.00863372,0.11375116,0.99424815,0.55,0.87449358,,1.0,-0.02291406,1.0,-0.4964539,1.0,-1.14170286,0.94092827,-0.32703282,0.49478206,-0.00385639,0.58827792,0.00016552,0.0,0.0,-1.0,-1.0,-1.95695996,0.0,0.75,5.159231,-0.6875,0.0,1.0,0.96738174,3.97468228,42.81368175,0.73001273,0.0,0.3877551,0.38888889,-0.99194031,0.0,-1.0,0.15191941,0.0,-0.60606061
600438.XSHG,-0.07646259,-0.67521009,0.04730942,-0.66666667,-0.0730931,-0.14073676,-1.0,-0.56212534,0.29,0.8892517,0.28730324,-0.29,-0.5847619,-0.01739572,-1.48288787,-0.47836735,-0.00919432,-0.12897959,1.95727891,-0.10865555,-1.0,-0.82205566,0.0,-0.13,0.96163265,-0.70156076,1.0,0.0001671,1.12826797,0.14338635,0.17409471,0.00604755,0.94693878,0.78095238,0.03808594,3.36453025,1.66109069,-0.03046893,-0.73044732,-0.04270073,0.05167063,1.41821248,0.05,-0.50753978,,0.29,-0.38156907,0.29,-0.42970027,0.29,-0.07695238,1.5,-0.22129317,0.06456048,-0.0022983,3.13203838,0.00013615,0.0,0.0,0.0,-1.0,-1.65599746,0.0,0.5,0.06562679,-0.85282093,0.0,0.0,0.651411,1.93739059,0.99233553,0.53995149,0.0,0.1262585,0.27777778,-0.77605442,1.0,-1.0,0.08344677,-1.0,-0.58708415
600482.XSHG,0.39292517,0.22889789,0.59950837,-0.11111111,-0.05616512,0.42190647,0.8,-0.20653951,-0.19,0.0970068,0.61442162,-0.19,-0.04734694,0.28934996,-0.25639422,-0.0122449,-0.26173213,-0.91537415,1.24244898,-0.11143105,1.0,-0.02176304,0.0,-0.19,0.20680272,,1.0,0.00023697,1.6710512,0.2006462,2.82141063,0.00498318,0.25469388,0.01278912,0.09124756,3.38228223,0.81602646,-0.22813679,-1.16122104,0.36968066,0.03911163,0.02634146,0.625,0.758277,,1.0,0.00987192,-0.19,-0.2917121,1.0,0.45608163,-0.13095238,-0.90563696,-0.44153659,-0.7749186,-2.66254774,-0.00076183,1.0,0.0,0.0,0.0,-0.21733406,-1.0,0.75,,-0.625,0.0,1.0,0.99903637,-1.86580659,2.60813219,,-1.0,0.68326531,0.66666667,-0.34621373,1.0,-0.38461538,0.65804519,0.0,0.23845007
600487.XSHG,-0.07646259,0.73216443,-0.51215246,-0.11111111,-0.03383087,-0.67049586,-1.0,-0.19264305,0.23,0.86598639,0.66737619,0.23,-0.1292517,-0.30759203,-1.87365676,-0.45333333,-0.02542822,-0.44136054,1.04843537,-0.0853904,1.0,-0.13405636,0.0,-0.61,0.92598639,0.25,-1.0,0.00049014,1.51448802,0.10935016,2.7551981,0.00616553,0.87836735,0.96870748,0.08789063,3.67517255,1.50550833,-0.01240609,-0.16964604,-0.48473921,0.10559228,1.0866112,0.75,-0.07946645,,0.23,0.0456667,0.23,-0.91253406,0.23,0.06861714,4.32352941,-0.16685842,-0.1875536,-0.0312418,0.22233896,0.00012244,1.0,0.0,0.0,0.0,-0.28706983,0.0,1.0,17.06492197,-0.4375,-1.0,1.0,0.78246804,0.13931262,1.56671717,0.98096053,0.0,0.5,0.83333333,-0.34621373,1.0,-0.92307692,0.67887286,0.0,-0.61381074
600489.XSHG,0.21605442,-0.18384049,-0.34809771,-0.38888889,-0.19086803,-0.64460247,-1.0,-0.41716621,0.13,0.79877551,0.79229178,-0.13,-0.35918367,-0.11705686,-0.75189429,-0.10748299,-0.00736723,-0.28,1.3537415,-0.13027756,-1.0,-0.03672497,0.0,0.08,0.84217687,-0.51449576,1.0,0.00039085,1.16737473,0.1271064,2.47439745,0.00556026,0.81034014,0.35782313,0.11962891,2.39257885,1.63597812,-0.01932913,-0.33520867,-0.16656321,0.02033238,1.43174251,0.46875,-0.51838033,,0.13,-0.25469453,0.13,-0.80196399,0.13,0.03445714,2.75,-0.28255422,0.17488682,-0.03752466,0.44602351,-4.627e-05,1.0,0.0,0.0,0.0,-0.94102424,-1.0,1.0,1.1999453,-0.45053148,0.0,0.0,0.98453793,0.0101218,1.00308234,0.89458614,0.0,0.93360544,0.16666667,,1.0,,0.8309284,0.0,-0.66225166
600498.XSHG,-0.07646259,0.5381096,0.36875307,-0.55555556,-0.29328935,-0.68809546,-1.0,-0.21117166,0.25,0.87319728,0.78874925,0.25,-0.30857143,-0.24297844,-1.54688713,-0.27755102,-0.04847057,-0.03102041,1.32489796,-0.16789448,-1.0,-0.05545287,0.0,-0.92,0.90693878,-0.875,1.0,0.00016532,0.75795207,0.12404107,2.68384287,0.00504118,0.78095238,0.9677551,0.08789063,2.59654525,1.14190176,-0.06710885,-0.47676116,-0.35694744,0.10628174,0.67199017,0.15,-0.80190555,,0.25,-0.32270816,0.25,-0.27057221,0.25,0.00793469,-1.75,-0.27421182,0.03109776,-0.05208408,0.02166311,3.035e-05,1.0,0.0,0.0,-1.0,-0.99064742,0.0,1.0,0.83946617,-0.5,0.0,0.0,0.94784201,0.0147152,1.01602801,0.50163281,0.0,0.73741497,0.16666667,-0.11986395,1.0,-1.0,-0.20215083,-1.0,-0.5856833
600516.XSHG,-0.07646259,0.15773878,-0.10642949,-0.77777778,-0.0403463,-0.4954396,-1.0,-0.55885559,0.01,0.52027211,0.08994901,-0.01,-0.1385034,-0.27962055,-1.59444316,-0.09823129,-0.13651635,-0.82421769,1.15238095,-0.01377779,-1.0,0.16815283,0.0,-0.83,0.75537415,-0.58333333,1.0,-0.00023672,1.36043028,0.11392644,2.12198474,0.00544498,0.39238095,0.70993197,0.01171875,2.56716009,0.6468421,-0.34728367,-1.0425108,-0.41034458,0.02419167,1.39277652,0.2,0.02041045,,0.01,-0.61114133,0.01,-0.85714286,0.01,0.02015782,1.70909091,-0.20552312,0.5097528,-0.05400979,0.07673055,0.00013794,0.0,-1.0,0.0,0.0,-0.53277944,-1.0,0.25,0.72800847,-0.72799128,-1.0,1.0,0.83373343,1.39500565,0.98068667,0.81543694,0.0,0.5,0.66666667,-0.86125995,0.0,-0.375,0.17124966,-1.0,0.12448133
600519.XSHG,-0.07646259,0.51486034,,-0.55555556,-2.2e-07,0.09341805,-1.0,-0.00108992,8.64,0.99972789,1.32607512,8.64,-0.27020408,0.03746387,,-0.18176871,-0.09295329,-0.00027211,1.86095238,-0.00081544,1.0,0.16979691,0.0,18.23,1.0,-0.41931393,1.0,0.00367249,2.0,0.144806,2.18337875,0.02194974,0.83047619,0.93115646,0.21057129,4.88574561,1.84699156,-0.01727991,-0.11811547,-0.42557344,0.91678698,1.0,0.55,0.5969623,,1.0,-0.00031951,1.0,,1.0,3.72669388,5.0400127,-0.1758802,0.02623094,-0.00010566,6.29461887,0.00012042,0.0,0.0,0.0,-1.0,-0.33360574,0.0,1.0,0.32548882,-0.9375,0.0,0.0,,24.33781336,1000000000000.0,0.90315562,0.0,0.37564626,,-0.99891156,0.0,,,-1.0,-0.77915185
600522.XSHG,-0.07646259,0.9497476,-0.45679309,-0.22222222,-0.10805231,-0.61864276,-1.0,-0.37711172,0.03,0.59972789,0.07131829,-0.03,-0.5385034,-0.35942925,-2.31879032,-0.55428571,-0.02324381,-0.76816327,1.42503401,-0.1508894,-1.0,-0.38295029,0.0,-0.2,0.71673469,0.58333333,-1.0,0.00041021,1.37723312,0.13224205,2.5300438,0.00568681,0.61387755,0.64380952,0.03112793,3.33950259,1.31656801,-0.03932287,-0.9522224,-0.36235741,0.00760901,1.25943122,0.2625,-0.72693058,,1.0,-0.16272123,0.03,-0.92179837,0.03,0.02887619,-0.375,-0.40735274,-0.61379469,-0.14763848,0.01770252,2.469e-05,1.0,0.0,0.0,-1.0,-0.40447653,0.0,1.0,27.04280737,-0.4375,-1.0,1.0,0.31276603,0.0095784,1.25272516,0.98433901,0.0,0.5,0.77777778,-0.11986395,0.0,-1.0,0.7612306,-1.0,-0.2970297
600535.XSHG,-0.07646259,0.94710996,0.55991701,-0.11111111,-0.04264816,0.30739064,0.64166667,-0.18283379,0.21,0.8537415,1.50128315,-0.21,-0.01605442,0.06820674,-0.34555417,-0.01197279,-0.04338918,-0.63972789,1.04789116,-0.00561073,1.0,-0.2293872,0.0,-0.29,0.87428571,-0.86859904,1.0,0.00029989,1.87704248,0.17083233,2.71044025,0.00624838,0.79591837,0.89741497,0.38909912,3.04034517,1.21176732,-0.02079682,-0.23835171,0.22886411,0.08315779,0.92616192,0.9,0.45649807,,0.21,0.1036216,0.21,-0.12765957,0.21,0.04938231,3.79166667,-0.20409354,0.76143986,-0.03714104,0.04534121,0.00010575,1.0,0.0,0.0,0.0,-0.79878326,0.0,1.0,1.22097506,-0.8125,0.0,1.0,0.98989969,0.08519989,1.21391699,0.96354176,0.0,0.5,0.94444444,-0.34621373,1.0,-0.75,0.52041928,0.0,-0.51446945
600547.XSHG,0.21605442,0.32603662,-0.23737995,-0.11111111,-0.00337459,-0.50954613,0.48333333,-0.05313351,1.56,0.98557823,1.1931521,1.56,-0.12217687,-0.01526003,-1.4426893,-0.13115646,-0.00149802,-0.02095238,1.83428571,-0.00626193,1.0,0.27923787,0.0,1.32,0.9970068,-0.77174363,1.0,0.00039758,1.25898693,0.13926507,2.96432772,0.00722286,0.98857143,0.51482993,0.55755615,3.69347798,1.55160041,-0.00119076,-0.06645601,-0.41170623,0.28733905,1.07549985,0.59375,-0.34684753,,1.0,0.04103222,1.0,-0.49154853,1.0,1.1585034,18.03544776,-0.06422593,0.28272361,-0.00200035,12.08186082,1.781e-05,0.0,0.0,-1.0,0.0,-0.90960683,0.0,1.0,4.08313265,-0.3125,0.0,1.0,0.98397688,1.47166921,1.51870717,0.95280328,0.0,0.5,0.16666667,-0.11986395,1.0,-0.26923077,0.60549959,0.0,-0.8556499
600566.XSHG,-0.35469388,-0.55333209,-0.03279882,-0.77777778,-0.46321322,-0.17433251,-1.0,-0.45803815,0.27,0.8847619,0.05541244,-0.27,-0.63428571,-0.01722916,-1.32496654,-0.43238095,-0.03179175,-0.08843537,-1.08571429,-0.03994124,-1.0,0.27484999,0.0,-0.25,0.83646259,-0.66421116,-1.0,-0.00027194,0.74828431,0.21514184,2.80620243,0.00531816,0.75183673,0.98857143,0.03369141,2.04964168,1.08078621,-0.15615938,-0.85088532,-0.31586496,0.06440254,0.49236408,0.05,-0.52461001,,0.27,-0.73721871,0.27,-0.62881264,0.27,0.00192327,-1.44313725,-0.38200962,-0.4877127,-0.06595652,-0.04170696,-0.00017589,1.0,0.0,0.0,-1.0,-0.99723055,0.0,1.0,0.08677862,-0.81984192,0.0,0.0,0.98711802,-0.02762972,1.0,0.52085266,-1.0,0.66176871,0.16666667,-0.64057797,1.0,-1.0,-0.38905527,0.0,-0.58394161
