code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.43686441,-0.14804111,0.03153105,-0.44444444,-0.06435459,-0.29815021,-1.0,-0.29383484,-0.01,0.63615819,0.00687784,0.01,-0.27146893,-0.2620721,-1.290209,-0.20451977,-0.01785007,-0.0980226,-1.58841808,-0.02280064,-1.0,0.02119217,0.0,-0.88,0.24011299,-0.82142857,1.0,-5.901e-05,1.03158937,0.03987329,2.35676269,0.00584156,0.64223164,0.95932203,0.05712891,2.96835797,1.18742395,-0.08961386,-0.08579973,-0.04888971,-0.00806473,22.89256198,0.03125,-0.22102917,,1.0,-0.12914328,-0.01,-0.57842582,-0.01,0.00847514,-1.1,-0.70184202,-0.43086512,-0.09299291,-0.01259487,-0.00084517,1.0,0.0,0.0,0.0,-0.53444696,0.0,1.0,0.34266796,-0.3125,-1.0,0.0,0.45788536,-0.25918976,1.07177346,0.59549588,0.0,,0.58333333,,0.0,,0.22733674,-1.0,0.14084507
601108.XSHG,0.19463277,0.26402552,-0.18615901,-0.44444444,-0.19035718,-0.55619292,-1.0,-0.24519231,-0.16,0.20254237,1.01266269,0.16,-0.27627119,-0.52961769,-1.36828117,-0.2819209,-0.15128101,-0.58983051,-1.06186441,-0.00127034,-1.0,0.09398734,0.0,-1.74,0.1,-0.78446454,1.0,-0.00021726,0.79691742,0.04498303,1.932466,0.00584603,0.14745763,0.46624294,0.06665039,2.97516957,1.11182193,-0.41087367,-0.22702757,-0.3053907,-0.01650061,0.36600567,0.0625,-0.58189432,,1.0,-0.47794425,-0.16,-0.58932122,1.0,0.02604746,-0.41304348,-0.81521248,-0.45941538,-0.33040921,-0.15752946,-0.00101869,0.0,-1.0,0.0,-1.0,-1.13684409,-1.0,,0.28150639,-0.53952961,0.0,0.0,0.52351449,-2.12298103,0.86547505,0.54265756,-1.0,,0.5,,0.0,,-0.16414716,-1.0,0.79681275
601111.XSHG,0.19463277,0.41328988,-0.63091578,-1.0,-0.76949176,-0.8148527,-0.78333333,-0.85803167,-0.38,0.06963277,0.22162538,0.38,-0.75084746,-0.54300476,-1.21088713,-0.69378531,-0.57334069,-0.87570621,-1.75056497,-0.12844599,-1.0,-0.17757301,-0.62,-1.89,0.10282486,-0.59215653,-1.0,-0.00038653,0.75950226,0.05611738,-0.65357669,0.00547416,0.04096045,0.36680791,0.0,3.59314709,0.65738919,-0.86420282,-0.15990738,-0.43372733,0.01184312,0.07704829,0.1125,-0.87622349,,-0.38,-0.67405217,-0.38,-0.71574179,-0.38,0.07789379,-1.78,-0.77839275,-0.39258705,-0.81168805,-0.27344914,-0.00061857,0.0,-1.0,0.0,-1.0,-1.67195168,-1.0,0.66666667,1.9434309,-0.85973364,0.0,0.0,0.50793116,-3.54138168,0.95586547,0.88035928,-1.0,0.14717514,0.5,-0.74265537,0.0,-1.0,-0.40698208,-1.0,0.78277886
601117.XSHG,0.19463277,-0.14924117,-0.26213232,-0.55555556,-0.30996481,-0.73098932,-1.0,-0.45984163,-0.05,0.43884181,0.940359,0.05,-0.19067797,-0.15665533,-0.4022567,-0.06864407,-0.46676205,-0.45084746,-1.83813559,-0.07762193,-1.0,-0.00610546,-0.13,-0.25,0.67528249,-0.91627083,1.0,-0.00040803,1.16999434,0.04478776,0.12576411,0.00548936,0.39491525,0.36355932,0.03479004,3.62125413,0.74210756,-0.54521629,-0.16426777,-0.05896957,-0.00087996,1.35947712,0.05625,-0.9257352,,1.0,-0.4675684,-0.05,-0.86748014,-0.05,0.02012203,-0.25,-0.94950552,-0.59901975,-0.46103961,-0.06914175,-0.0005907,1.0,0.0,-1.0,0.0,-1.13306908,-1.0,0.75,1.01050896,-0.48994049,0.0,0.0,0.75456683,-0.14351836,0.96924283,0.96745317,0.0,0.97740113,0.16666667,-0.20056497,0.0,-1.0,0.17873248,-1.0,0.74074074
601155.XSHG,-0.35960452,0.67949313,0.4324971,-0.11111111,-0.00537298,-0.1846815,0.41666667,-0.01923077,0.93,0.99237288,0.98704875,-0.93,-0.01384181,-0.00563913,-0.32733547,-0.01327684,-0.00069992,-0.00847458,1.93248588,-0.00051922,1.0,0.90093726,0.0,-5.94,0.99774011,-0.95558387,1.0,-1.164e-05,1.35650452,0.28128126,0.168837,0.00602859,0.99096045,0.9960452,0.54492188,1.91966576,1.17496032,-3.292e-05,-0.03224453,-0.02837278,0.22192987,0.97929543,0.95,0.29626469,,1.0,0.13538215,1.0,-0.93331442,1.0,0.69902825,1.91935484,-0.33153875,0.83144604,-0.00259312,0.01385901,0.00037094,0.0,0.0,0.0,0.0,-0.38571159,0.0,1.0,8.5396228,-1.0,0.0,1.0,0.94760501,0.06008693,72.52252122,0.8886588,0.0,0.5,1.0,-0.07326139,0.0,-0.53846154,0.12764166,-1.0,-0.69580731
601166.XSHG,0.19463277,-0.05245853,-0.70742928,-0.22222222,-0.14405862,-0.6325484,-0.8,-0.76074661,-0.06,0.42951977,1.16588482,0.06,-0.45762712,-0.11266765,-2.14727698,-0.48276836,-0.19338912,-0.53587571,-1.81553672,-0.61689353,-1.0,-0.00817541,-0.38,-2.14,0.11581921,-0.96428571,-1.0,-0.00027163,0.45042421,0.05884429,-0.49686788,0.00539442,0.87372881,0.27344633,0.0,2.99920556,1.63854854,-0.11400555,-0.1129576,-0.32067749,-0.01401812,1.06072584,0.10625,-0.58276141,,-0.06,-0.6594916,-0.06,-0.90221088,-0.06,-0.01532034,-0.10606061,-0.59334834,-0.73060774,-0.67541902,-0.01888669,-0.0004177,0.0,-1.0,-1.0,-1.0,-1.52538694,0.0,1.0,1.33829861,-0.81666194,0.0,0.0,0.51168804,-0.00401034,0.98817115,0.16425651,-1.0,0.5,0.91666667,-0.65169492,0.0,-1.0,-0.64951419,-1.0,-0.41884817
601169.XSHG,0.19463277,0.69477375,-0.76265375,-0.33333333,-0.24715679,-0.4141941,-0.71666667,-0.51216063,-0.06,0.42245763,1.48263275,0.06,-0.48276836,-0.10234822,-2.1995693,-0.71412429,-0.32053117,-0.64548023,-1.68079096,-0.17196855,-1.0,-0.00302025,-0.16,-0.46,0.36271186,-0.40976651,-1.0,-0.00025874,0.7885181,0.0578657,2.03222743,0.00589794,0.58644068,0.44576271,0.01098633,3.09200676,1.59701521,-0.37280834,-0.2181796,-0.02394169,-0.00131609,1.73453608,0.1125,-0.48204513,,-0.06,-0.32433031,-0.06,-0.95342232,-0.06,-0.00449322,-3.83333333,-0.83627187,-0.71376728,-0.53571244,-0.50167607,-0.00056026,1.0,-1.0,-1.0,-1.0,-1.64241223,-1.0,1.0,1.15522665,-0.47435534,-1.0,0.0,0.65346816,-0.01590262,0.97117033,0.3819209,-1.0,0.5,0.13888889,-0.39128934,1.0,-1.0,-0.54500678,-1.0,0.42253521
601186.XSHG,0.19463277,-0.32263445,-0.23364836,-0.55555556,-0.29111143,-0.70290239,-0.51666667,-0.56193439,0.04,0.81200565,0.76335841,0.04,-0.50819209,-0.06438801,-1.34033158,-0.41779661,-0.33633425,-0.69774011,-1.85762712,-0.01498989,-1.0,0.01938385,-0.24,-0.41,0.11355932,-1.0,-1.0,-0.0002263,0.45707014,0.05383765,-0.25418359,0.00527877,0.41214689,0.06779661,0.07141113,1.7827275,0.44230925,-0.52982045,-0.10454406,-0.43668808,-0.01058676,0.86796633,0.0875,-0.88218987,,1.0,-0.55407662,-0.04,-0.60034014,-0.04,-0.01390282,-2.23589744,-0.62079792,-0.74694414,-0.46421431,-0.37480997,-0.0005625,0.0,-1.0,-1.0,0.0,-1.79218573,0.0,0.75,0.98408748,-0.77812411,0.0,0.0,0.35405986,-0.47552035,0.87604856,0.54273729,-1.0,0.80564972,0.19444444,-0.59322034,0.0,-0.38461538,-0.91384081,-1.0,0.47619048
601198.XSHG,-0.43686441,0.24570771,-0.51950059,-0.22222222,-0.10837291,-0.17943961,-1.0,-0.18778281,-0.04,0.51468927,0.05701481,0.04,-0.72090395,-0.12566354,-2.58149632,-0.75706215,-0.01055426,-0.16412429,-1.34915254,-0.01193269,-1.0,-0.36143895,0.0,-2.52,0.19011299,-0.67440049,-1.0,1.22e-06,0.90503394,0.04914364,2.12244588,0.0057318,0.46497175,0.86158192,0.01538086,3.23696092,0.94495773,-0.1339789,-0.20260181,-0.17742542,0.00268711,0.61282985,0.00625,-0.4945853,,1.0,-0.07148067,-0.04,-0.81037415,1.0,0.00895593,-0.19565217,-0.63922307,-0.61968071,-0.10905032,-0.07636431,-0.0007169,0.0,0.0,0.0,-1.0,-0.7202718,0.0,1.0,0.30489355,-0.375,-1.0,1.0,0.70947872,-0.72438082,1.16943002,0.39869792,-1.0,0.46892655,0.66666667,-0.43898305,1.0,-1.0,0.50726667,0.0,0.37344398
601211.XSHG,0.19463277,0.81561071,-0.76892025,-0.88888889,-0.75127669,-0.78071159,-1.0,-0.81476244,-0.23,0.12627119,0.37283953,0.23,-0.4980226,-0.27480518,-1.94497226,-0.62853107,-0.21481712,-0.78898305,-1.71836158,-0.03108699,-1.0,-0.11913402,-0.73,-3.31,0.19915254,-0.97590007,-1.0,-0.00035629,0.50718326,0.0538762,-0.77839849,0.00523681,0.3819209,0.07146893,0.00732422,3.28908889,1.12876693,-0.55704946,-0.8616106,-0.61725558,-0.06522134,0.20283688,0.0875,-0.83183253,,-0.23,-0.87077866,-0.23,-0.8462192,-0.23,-0.02842712,-0.08823529,-0.92040186,-0.11026002,-0.71611414,-0.12118334,-0.00057211,1.0,-1.0,0.0,0.0,-1.25688939,0.0,0.4,1.34208907,-0.91895721,0.0,0.0,0.51072492,-1.31202234,0.81987961,0.23450298,-1.0,0.75338983,0.05555556,-0.83757062,0.0,-1.0,-0.67628661,-1.0,0.51282051
601212.XSHG,-0.23418079,-0.49504718,-0.30075062,-0.77777778,-0.1286404,-0.63602436,-1.0,-0.24208145,0.0,0.69971751,0.0613158,0.0,-0.71553672,-0.06302701,-1.9812242,-0.61836158,-0.12675998,-0.5579096,-1.08163842,-0.22208412,-1.0,0.0062738,0.0,-0.34,0.67528249,-0.83642836,-1.0,0.00011873,1.20090498,0.13879099,0.31738105,0.00603376,0.88615819,0.14745763,0.07421875,1.09172969,1.58093228,-0.07160171,-0.21749008,-0.03513216,0.00298613,10.73228346,0.01875,-0.31320108,,1.0,-0.19013399,0.0,-0.88137033,0.0,-0.00237853,0.20512821,-0.6178559,-0.83657521,-0.03798765,-0.01151625,-0.00056697,1.0,0.0,0.0,0.0,-0.69667799,0.0,1.0,1.77729108,-0.35477472,-1.0,0.0,0.23905392,-0.1701083,0.93787336,0.86549723,0.0,0.62146893,0.22222222,-0.10649718,0.0,-1.0,0.14079368,-1.0,-0.39215686
601216.XSHG,0.19463277,-0.01575298,0.37480071,-0.11111111,-0.07906492,-0.70145176,-1.0,-0.26668552,-0.01,0.63615819,0.42667995,0.01,-0.22457627,-0.31830084,-0.66667846,-0.16836158,-0.23729347,-0.29293785,-1.19717514,-0.04516898,-1.0,0.02217486,0.0,-0.38,0.67528249,-0.62737643,1.0,-0.00021781,1.48984729,0.07160939,0.3110437,0.00593502,0.51638418,0.54632768,0.10742188,2.70537725,1.56322286,-0.23313236,-0.12493146,-0.07850374,-0.00546533,18.29104478,0.0375,0.07694542,,1.0,-0.14344019,-0.01,-0.38945578,-0.01,0.02313559,0.0,-0.96633307,-0.55471584,-0.19125347,-0.03989404,-0.00079776,1.0,-1.0,0.0,0.0,-1.14788599,0.0,,0.21488508,-0.3125,-1.0,1.0,0.87307068,-0.22847654,0.9862327,0.82458865,0.0,0.5,0.44444444,-0.2310624,1.0,-0.69230769,0.57754334,0.0,0.48780488
601225.XSHG,0.19463277,0.91336727,-0.61605228,-0.22222222,-0.36823901,-0.35480524,-1.0,-0.68919683,-0.01,0.65720339,1.29867577,0.01,-0.14774011,-0.06219374,-1.05093877,-0.35112994,-0.21304552,-0.48983051,-1.87627119,-0.04605938,-1.0,-0.30703238,0.0,-0.76,0.67528249,-0.82076773,1.0,-0.00035912,1.48034502,0.04081286,2.39014947,0.00453982,0.72231638,0.77754237,0.03570557,3.46851668,0.9912542,-0.13391841,-0.11779757,-0.10827147,-0.00566214,0.7236762,0.0625,-0.68732508,,-0.01,-0.5676924,-0.01,-0.24623686,-0.01,-0.02216271,-0.11111111,-0.99363059,0.62846057,-0.25033579,-1.20099096,-0.00100427,1.0,0.0,0.0,0.0,-1.63618347,0.0,0.75,11.89124728,-0.58316804,-1.0,0.0,0.89747516,-0.59609449,0.99131805,0.96565744,-1.0,0.95480226,0.16666667,-0.29180791,1.0,-0.75,-0.62454367,-1.0,0.09009009
601228.XSHG,0.19463277,-0.3056609,0.64003939,-0.11111111,-0.1237044,-0.14225808,-1.0,-0.35237557,-0.05,0.45833333,0.68531983,0.05,-0.30875706,-0.07597555,-1.50411153,-0.22627119,-0.23364927,-0.50734463,-1.35254237,-0.09266885,-1.0,-0.00496681,0.0,-0.18,0.41016949,-0.6944887,1.0,-4.399e-05,1.21023756,0.05020795,2.27439215,0.00560707,0.42824859,0.5779661,0.03222656,2.54240002,0.65768189,-0.2755943,-0.2298863,-0.01589707,-0.01306664,4.20216606,0.075,-0.658405,,1.0,-0.04983211,-0.05,-0.72593431,-0.05,0.02261695,0.08333333,-0.76314005,0.05622477,-0.32407929,-0.07003663,-0.00059304,1.0,-1.0,-1.0,0.0,-1.38788222,-1.0,0.8,0.5524976,-0.29980164,0.0,0.0,0.26146458,-0.05429423,0.95995771,0.53205171,-1.0,0.84152542,0.25,-0.16949153,1.0,-0.92307692,-0.11367688,-1.0,0.3960396
601229.XSHG,0.19463277,0.41891894,-0.73890552,-0.22222222,-0.37425069,-0.48234388,-1.0,-0.73020362,-0.12,0.26991525,0.42187657,0.12,-0.13446328,-0.18723725,-1.50262766,-0.52740113,-0.22400587,-0.09322034,-1.90254237,-0.06900682,-1.0,-0.24012301,0.0,-0.37,0.67528249,-0.71875,1.0,-0.00014053,0.88529412,0.05627208,2.05049719,0.00529263,0.45819209,0.8470339,0.02471924,3.03321021,1.12077652,-0.48834075,-0.6677192,-0.04769006,-0.01776575,0.41267788,0.1,-0.38616595,,-0.12,-0.48769667,-0.12,-0.57171258,-0.12,0.02972203,-0.15384615,-0.95798925,-0.38762895,-0.54639615,-0.93698291,-0.00054104,1.0,-1.0,0.0,-1.0,-1.69026048,-1.0,1.0,1.04347592,-0.49249079,-1.0,0.0,0.92481747,-0.42406067,0.98121381,0.7304229,-1.0,0.5,0.72222222,-0.20564972,1.0,-0.875,-0.48725504,0.0,0.62111801
601238.XSHG,0.19463277,0.27086493,0.12464663,-0.33333333,-0.35663483,-0.30308018,-1.0,-0.80090498,-0.02,0.61101695,0.97355185,0.02,-0.19322034,-0.12039233,-0.61838931,-0.32118644,-0.24911041,-0.23022599,-1.22542373,-0.17733974,-1.0,-0.27753399,0.0,-0.56,0.45621469,-0.79069549,1.0,-0.00035432,0.7361991,0.04172099,0.18913498,0.00597267,0.76045198,0.93502825,0.05126953,2.03846897,1.69374762,-0.2160507,-0.10292728,-0.09571634,-0.0057862,0.8201107,0.04375,-0.41461495,,-0.02,-0.36442045,-0.02,-0.56461233,-0.02,-0.03780339,0.26363636,-0.73333333,-0.15403473,-0.75741869,-0.28243365,-0.00018575,0.0,-1.0,-1.0,0.0,-0.92431106,0.0,0.75,0.06259711,-0.4443185,0.0,0.0,0.6640232,-0.06704793,0.9967549,0.67154185,-1.0,0.5,0.16666667,-0.65913828,0.0,-1.0,-0.81413126,-1.0,0.0
601288.XSHG,-0.23418079,-0.22363669,-0.41449815,-0.22222222,-0.05913052,-0.18665546,-1.0,-0.34021493,0.01,0.75014124,0.02660069,-0.01,-0.24350282,-0.0249085,-1.45456378,-0.1799435,-0.09967677,-0.16299435,-1.85480226,-0.01961287,-1.0,-0.01171942,0.0,-0.24,0.83474576,-0.50636968,1.0,-0.00024981,1.07796946,0.14569899,2.1903947,0.00503241,0.76045198,0.25282486,0.02966309,3.06506977,0.90968883,-0.11554546,-0.27224049,-0.0003466,0.00063856,9.3427673,0.04375,-0.47874513,,0.01,-0.1007791,0.01,-0.86140301,0.01,0.00361469,1.0,-0.5,-0.95113499,-0.00101607,-0.01581861,-8.706e-05,1.0,0.0,0.0,0.0,-0.80473764,0.0,1.0,0.82608887,-0.21110796,-1.0,1.0,0.63942897,-0.00069256,0.99846238,0.6317807,-1.0,0.95649718,0.33333333,-0.01864407,1.0,-1.0,0.29125559,-1.0,0.0
601318.XSHG,-0.23418079,0.84871854,-0.21672994,-0.22222222,-0.88073351,-0.75743478,-0.61666667,-0.96408371,0.1,0.87768362,1.19099501,-0.1,-0.22881356,-0.1291301,-0.46908117,-0.16299435,-0.01607358,-0.8240113,-1.7920904,-0.00432862,-1.0,-0.19799322,0.0,-8.86,0.97655367,-0.96543525,1.0,-0.00012061,0.26447964,0.19711875,1.87043004,0.00426097,0.79180791,0.48672316,0.10986328,2.86396329,1.01334518,-0.14766949,-0.35831672,-0.81728754,-0.09788656,0.08283518,0.11875,-0.93308196,,-1.0,-0.92794356,0.1,-0.96083995,0.1,-0.26320904,-0.01055936,-0.79715347,-0.64880962,-0.00243544,-2.60442156,-0.00068062,0.0,-1.0,-1.0,-1.0,-1.29567761,0.0,1.0,2.02522496,-0.95041088,0.0,0.0,0.99561857,-0.16961157,0.94417052,0.5381377,-1.0,0.45734463,0.05555556,-0.93305085,0.0,-0.53846154,-0.64404534,-1.0,-0.06514658
601328.XSHG,0.19463277,0.51716715,-0.82997813,-0.22222222,-0.19854887,-0.67473059,-0.73333333,-0.40978507,-0.04,0.49590395,1.42888723,0.04,-0.34887006,-0.1297192,-2.13298943,-0.42485876,-0.34431827,-0.59180791,-1.84067797,-0.06212417,-1.0,-0.00070564,-0.11,-0.54,0.67528249,-0.33931045,-1.0,-0.00028814,0.88933824,0.05742072,-0.02512469,0.0052963,0.52033898,0.72076271,0.0,3.18703879,0.77441451,-0.43235588,-0.10098742,-0.01349843,-0.01076585,1.99462847,0.1125,-0.44434195,,-0.04,-0.37601439,-0.04,-0.75963719,-0.04,-0.01024746,-0.25,-0.96689037,-0.62440406,-0.72514084,-0.4072942,-0.00061184,1.0,-1.0,0.0,-1.0,-0.9882031,0.0,1.0,1.47475285,-0.39132899,0.0,0.0,0.63199822,-0.01657632,0.9967141,0.59975618,-1.0,0.5,0.33333333,-0.11242938,1.0,-1.0,-0.80511258,-1.0,0.6557377
601333.XSHG,-0.23418079,-0.2621217,-0.38211985,-0.66666667,-0.11979428,-0.15000386,-1.0,-0.45644796,0.01,0.75014124,0.16396226,-0.01,-0.45225989,-0.04096797,-1.42276661,-0.45932203,-0.04989354,-0.2819209,-1.36073446,-0.04798997,-1.0,0.0128439,-0.03,-0.31,0.76949153,-0.875,-1.0,6.74e-06,1.0404129,0.19276078,2.1238301,0.0060166,0.8420904,0.96553672,0.02929688,1.76058623,1.5302117,-0.11205273,-0.57723464,-0.02935282,-0.00333325,12.49775785,0.025,0.01525623,,1.0,-0.34954597,0.01,-0.83106576,0.01,-0.00064972,0.16666667,-0.76157386,-0.79992851,-0.06278847,-0.01838055,-0.00057682,1.0,0.0,0.0,0.0,-0.83144583,0.0,1.0,1.05544571,-0.38141116,0.0,1.0,0.81623583,-0.13036406,0.98479206,0.95033284,0.0,0.59576271,0.16666667,-0.36976095,1.0,-1.0,-0.57873277,0.0,-0.24390244
601336.XSHG,-0.23418079,0.90906013,-0.11459641,-0.22222222,-0.48440782,-0.60422856,-1.0,-0.94852941,0.23,0.93954802,0.51396593,-0.23,-0.21327684,-0.08353626,-1.03275569,-0.24491525,-0.01133461,-0.33983051,-1.44237288,-0.01429585,-1.0,-0.6679344,0.0,-2.3,0.9680791,-0.90093746,1.0,-0.00036647,0.35328054,0.13156352,2.13858265,0.00544228,0.86271186,0.56553672,0.05187988,3.48999981,1.31984132,-0.03443152,-0.47399245,-0.40329511,0.02693713,0.43538595,0.05,-0.79927474,,0.23,-0.78690585,0.23,-0.43671964,0.23,0.0,0.46237288,-0.53192195,-0.11548544,-0.0022401,-1.0873861,-0.00018509,0.0,0.0,-1.0,-1.0,-0.96168365,0.0,1.0,1.00149005,-0.87645225,0.0,0.0,0.86013686,-0.02732352,0.87353195,0.59237211,-1.0,0.58785311,0.30555556,-0.74887006,0.0,-0.375,-0.45821586,0.0,-0.3950104
601360.XSHG,0.19463277,-0.78466445,0.3892826,-0.33333333,-0.33627119,-0.59543068,-1.0,-0.23161765,-0.04,0.51468927,0.28439295,0.04,-0.23502825,-0.30251313,-0.05828727,-0.10225989,-0.01853248,-0.57288136,-1.68757062,-0.2208062,-1.0,0.45047913,0.0,-2.18,0.20960452,-0.76486616,1.0,-0.00022891,0.80361991,0.04107938,2.00908078,0.00557846,0.82415254,0.37259887,0.03295898,2.97393296,1.69862566,-0.08485582,-0.3288281,-0.48309569,-0.00788813,0.65236733,0.0375,0.73464864,,1.0,-0.7064027,-0.04,-0.73075831,-0.04,0.01747288,0.22666667,-0.5743711,-0.16813491,-0.31954539,-0.09726877,-9.199e-05,0.0,0.0,-1.0,-1.0,-0.68195545,0.0,0.53333333,2.59945449,-0.80136016,0.0,1.0,0.87816126,-0.30163594,0.67103606,0.83878124,0.0,0.5,0.66666667,-0.90166199,1.0,-0.125,0.07471008,0.0,-0.11337868
601377.XSHG,0.19463277,0.39024369,-0.30120439,-0.77777778,-0.24808676,-0.56246102,-1.0,-0.25395928,-0.04,0.49590395,0.08074363,0.04,-0.28813559,-0.38610555,-2.23167087,-0.27372881,-0.07221343,-0.39293785,-1.39745763,-0.01589482,-1.0,0.05110275,-0.22,-1.37,0.13870056,-0.76376262,-1.0,-0.00027898,1.11725113,0.04473783,1.92739316,0.0059364,0.31751412,0.63700565,0.03662109,2.48617013,1.38430016,-0.32894391,-0.09959257,-0.20980651,-0.00323522,1.69050279,0.04375,-0.39048109,,1.0,-0.35142585,-0.04,-0.93486265,-0.04,0.00161356,0.23333333,-0.70158495,-0.25111137,-0.35644307,-0.06582552,-0.00099946,1.0,-1.0,0.0,0.0,-1.06426954,0.0,,0.43730551,-0.4865401,-1.0,0.0,0.5342146,-0.64526099,0.91944434,0.50725185,-1.0,,0.66666667,,0.0,,-0.27120326,-1.0,0.43478261
601390.XSHG,0.19463277,-0.06883126,-0.11406218,-0.11111111,-0.04267021,-0.48013068,-1.0,-0.22030543,-0.02,0.61101695,0.13582813,0.02,-0.28248588,-0.12597152,-0.80769652,-0.25056497,-0.08905319,-0.56186441,1.70056497,-0.00704999,-1.0,0.03505125,0.0,-0.31,0.28107345,-0.7530801,1.0,0.0001064,1.88871606,0.05756508,2.37781263,0.00533928,0.51299435,0.8819209,0.09155273,3.18721604,0.7067419,-0.12195969,-0.10051416,-0.11210799,0.0046419,1.64401077,0.1375,-0.27754075,,1.0,0.03963459,-0.02,-0.53024709,-0.02,0.0325322,-0.88888889,-0.57964912,0.85347378,-0.08181637,-0.22205439,-0.00082775,1.0,0.0,0.0,0.0,-1.21489241,-1.0,0.75,1.08210625,-0.25,0.0,0.0,0.56348254,-0.01012399,0.99204672,0.96413557,-1.0,0.99858757,0.75,-0.20992331,1.0,-0.45454545,-0.04752669,-1.0,0.4950495
601398.XSHG,0.19463277,0.20106662,-0.04375211,-0.22222222,-0.09722924,-0.58634316,-1.0,-0.37358597,-0.01,0.65720339,1.43267194,0.01,-0.17090395,-0.07807962,-0.22411381,-0.11892655,-0.43688508,-0.46497175,-1.80903955,-0.05966867,-1.0,-0.00320224,-0.08,-0.25,0.36355932,-0.96000145,1.0,-0.00029,1.01023756,0.09272348,0.09440995,0.00545009,0.70677966,0.1769774,0.02050781,2.56296354,1.61618353,-0.26440127,-0.09362394,-0.00371386,0.00099381,2.95987328,0.075,-0.91084476,,-0.01,-0.2307603,-0.01,-0.67962543,-0.01,0.0,0.3,-0.66053926,-0.73323033,-0.74400611,-0.14583321,-0.00059486,1.0,-1.0,0.0,-1.0,-1.40411476,0.0,1.0,0.69647235,-0.29753471,0.0,0.0,0.96338861,-0.00452028,0.99822932,0.26131041,-1.0,0.5,0.44444444,-0.2092494,1.0,-0.15384615,-0.32956979,-1.0,0.32258065
601555.XSHG,-0.43686441,-0.49760853,-0.31313983,-0.66666667,-0.23948315,-0.31074029,-1.0,-0.36368778,0.0,0.69971751,0.02863205,0.0,-0.62033898,-0.26092696,-1.60446313,-0.73672316,-0.02699408,-0.11073446,-1.44180791,-0.02732609,-1.0,0.06178255,-0.21,-2.29,0.67528249,-0.94444444,-1.0,-8.611e-05,0.84343891,0.0963658,1.83406681,0.00586503,0.6190678,0.9480226,0.01309204,1.96479585,1.52523809,-0.23917453,-0.5704438,-0.16654509,-0.00355286,1.41105929,0.0125,-0.0510566,,1.0,-0.24372133,0.0,-0.88923601,1.0,0.00498644,-0.56666667,-0.6531536,-0.35136239,-0.14916324,-0.03844974,-0.00048991,1.0,0.0,0.0,-1.0,-1.61862967,0.0,1.0,0.77573443,-0.32247095,-1.0,1.0,0.81918909,-0.59632519,1.00920502,0.86832427,-1.0,,0.69444444,,1.0,,0.16540791,0.0,0.1986755
601600.XSHG,0.19463277,0.45886546,-0.47937407,-0.33333333,-0.10306665,-0.80464608,-1.0,-0.30147059,-0.01,0.63615819,1.10853931,0.01,-0.35282486,-0.17016547,-2.21082478,-0.33559322,-0.16871904,-0.40451977,-1.05112994,-0.02124111,-1.0,0.01208981,0.0,-0.29,0.47033898,-0.67357531,-1.0,-0.00023618,1.37672511,0.04173105,2.36578992,0.00559739,0.56793785,0.32132768,0.0390625,2.16177165,1.52450042,-0.20829485,-0.06569562,-0.06112751,0.00277048,7.40175953,0.03125,-0.03916235,,1.0,-0.23519921,-0.01,-0.90522134,-0.01,0.00032655,0.20833333,-0.73005434,-0.42503377,-0.1526987,-0.19223003,-0.00078815,1.0,0.0,0.0,0.0,-1.301057,0.0,1.0,1.9948438,-0.33550581,0.0,1.0,0.77139313,-0.13256555,0.94903936,0.8305545,-1.0,0.5,0.5,-0.05960452,1.0,-1.0,-0.6825699,0.0,0.48780488
