code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,-0.13807475,-0.44740032,-0.41565425,-0.44444444,-0.14873891,-0.18048945,0.0,-0.47258979,0.02,0.80137171,1.35912212,-0.02,-0.78088829,-0.03190544,-1.97828921,-0.78223419,-0.02314865,-0.17469717,0.0,-0.0031326,-1.0,0.00076403,-0.06,-0.14,0.89402905,-0.99215674,-1.0,0.00040925,1.20619946,0.12805676,1.95608724,0.00528907,0.52352783,0.42207268,0.13330078,2.62087853,0.89904432,-0.18619693,-0.86229482,-0.1844081,-0.00454801,6.96935933,0.328125,-0.98034395,,0.02,-0.15297114,0.02,-0.91460129,0.02,0.0,-0.16666667,-0.64740015,-0.84311481,-0.01314057,-0.01970094,-0.00076121,1.0,0.0,-1.0,1.0,-1.51374663,1.0,0.73333333,0.80687055,-0.47640874,-1.0,-1.0,0.50692619,-0.04766513,0.99265189,0.82163514,-1.0,0.49314332,0.30555556,,1.0,-0.75,0.19332256,-1.0,0.32786885
601216.XSHG,-0.44998656,0.31606535,-0.76257326,-0.22222222,-0.11899997,-0.92258274,-1.0,-0.40615717,-0.01,0.67549758,0.25340429,-0.01,-0.32139973,-0.58174175,-1.81670681,-0.32624495,-0.06717006,-0.47913863,1.46180742,-0.02496999,-1.0,0.0105224,0.0,-0.09,0.57450242,-0.70124069,-1.0,6.945e-05,1.74824798,0.08976394,2.14026355,0.00567318,0.6433181,0.78438762,0.11108398,2.93910585,1.39401505,-0.08561444,-0.27320187,-0.13374075,-0.00017419,10.20481928,0.6,-0.55165903,,-0.01,-0.13773711,-0.01,-0.73846154,-0.01,-0.00830984,-3.5,-0.65566581,-0.62685583,-0.72063592,-0.01715816,-0.00068166,1.0,0.0,1.0,-1.0,-1.34959569,1.0,1.0,1.68878332,-0.3125,-1.0,-1.0,0.53789212,-0.04782389,1.00431712,0.74536275,1.0,0.5,0.05555556,-0.32466087,1.0,-0.76923077,-0.64229941,-1.0,0.32258065
601225.XSHG,-0.36205969,-0.26290762,-0.39847345,-0.11111111,-0.01688465,-0.02218487,-1.0,-0.12800432,0.06,0.87331899,1.33396943,0.06,-0.55558546,-0.00214017,-2.00512822,-0.49017497,-0.01473546,-0.19757739,1.54868209,-0.01666806,1.0,0.39551702,0.0,-0.3,0.95938677,-0.12862394,-1.0,0.00031136,1.90363881,0.20270391,2.0709548,0.00548818,0.9284754,0.94293405,0.13330078,3.46109541,1.31072115,-0.00307907,-0.03633639,-0.32626993,0.01150931,1.88752098,0.6,-0.74988388,,0.06,0.19710629,0.06,-0.86963563,0.06,-0.0481291,2.83333333,-0.23919058,-0.42913947,-0.00202611,0.02684002,0.00020114,-1.0,-1.0,1.0,-1.0,-0.33216532,1.0,1.0,2.57153117,-0.9375,-1.0,1.0,0.2615641,0.30629517,1.25272516,0.38670081,1.0,0.9795644,0.16666667,-0.24092498,1.0,-0.875,0.00363489,1.0,-0.45801527
601228.XSHG,0.2070449,0.03722618,0.46730739,-0.22222222,-0.09727046,0.15245277,-0.375,-0.46205779,-0.02,0.59359871,0.91195028,-0.02,-0.14939435,0.05287165,-0.72916308,-0.03983849,-0.19077074,-0.35693136,-1.20010758,-0.0358351,-1.0,-0.00829084,-0.05,-0.1,0.6274879,-0.41408666,1.0,0.0003941,1.22897574,0.07178656,0.10571837,0.00578712,0.54813122,0.91628533,0.00366211,3.28513435,1.41588614,-0.38697344,-0.38967895,-0.0034722,-0.00292216,6.28571429,0.125,-0.47309809,,-0.02,-0.09307778,-0.02,-0.40010799,-0.02,-0.00632598,-3.0,-0.48694589,-0.7602466,-0.58519919,0.01012358,0.00019126,1.0,-1.0,1.0,1.0,-0.85327942,-1.0,0.75,0.3896674,-0.39795093,1.0,-1.0,0.99689196,0.00210666,1.0,0.44126343,-1.0,0.75,0.05555556,,1.0,-0.25,-0.16653204,-1.0,0.48780488
601229.XSHG,0.2070449,0.08902029,0.0316712,-0.22222222,-0.13613226,-0.251724,-1.0,-0.44153389,-0.01,0.75874126,0.39656925,-0.01,-0.38438762,-0.04985641,-0.8131335,-0.31655451,-0.0496411,-0.28963661,1.46584185,-0.30716219,-1.0,0.14897213,-0.04,-0.5,0.44943518,-0.06987712,1.0,-0.00041896,1.64137466,0.01954686,-0.08548145,0.0051825,0.8464641,0.78546433,0.01235962,3.97302629,1.27000642,-0.06883788,-0.36211196,-0.01774269,-0.00109393,1.47304171,0.3,0.92242152,,-0.01,-0.36480847,-0.01,-0.37840756,-0.01,0.00284346,0.5,-0.50540536,0.01156077,-0.54835583,0.01932533,-1.286e-05,-1.0,0.0,1.0,-1.0,-1.01266846,1.0,1.0,221.08384926,-0.52008628,1.0,1.0,0.86186621,0.00244572,1.0,0.99591694,-1.0,0.5,0.05555556,-0.6231183,1.0,-0.5,-0.43686053,1.0,-0.32786885
601238.XSHG,-0.25705835,-0.21547476,-0.66229405,-0.22222222,-0.5248568,-0.40588603,-1.0,-0.14501755,-0.01,0.67549758,0.03429775,0.01,-0.8051144,-0.30591841,-2.06310335,-0.82314939,-0.00940604,-0.54643338,-1.60328133,-0.11234275,-1.0,-0.11473644,0.07,-1.23,0.40640129,-0.98552746,-1.0,-0.00017043,1.40175202,0.14933038,-0.50110031,0.00503853,0.83517074,0.81130552,0.04119873,2.55235211,1.30413339,-0.0570452,-0.3796335,-0.41081318,0.02024155,0.42526767,0.45,-0.87175287,,-0.01,-0.03737193,-0.01,-0.87850216,-0.01,-0.03784615,-0.48461538,-0.62434312,-0.78299235,-0.73984984,-0.8449742,-0.00039371,-1.0,0.0,1.0,-1.0,-1.57466307,1.0,1.0,0.67729419,-0.5,-1.0,1.0,0.10093931,-1.46046536,1.04171256,0.80967819,1.0,0.58644797,0.44444444,-0.7262705,-1.0,-1.0,-0.05735057,1.0,-0.09478673
601288.XSHG,-0.25705835,0.36180465,-0.50198623,-0.11111111,-0.08041849,-0.16417056,-1.0,-0.2584391,-0.01,0.64591178,1.5815419,-0.01,-0.24468371,-0.05768753,-1.63529271,-0.19811575,-0.02913526,-0.3679677,1.38784293,-0.0477695,-1.0,-0.01204938,0.01,-0.24,0.34615385,-0.72347804,-1.0,0.00042927,1.19299191,0.11234725,0.11413598,0.00477412,0.85990858,0.45679677,0.04820251,3.66701694,1.13673222,-0.02090874,-0.35631782,-0.00634249,-0.00240838,7.1076555,0.39375,-0.89480595,,-0.01,-0.15318716,-0.01,-0.87877155,-0.01,-0.00628725,-1.0,-0.50694434,-0.69197023,-0.07329911,0.00373227,-4.066e-05,-1.0,0.0,1.0,1.0,-0.52893082,1.0,1.0,3.85821263,-0.6875,-1.0,1.0,0.67484016,0.00697553,1.0,0.98369532,1.0,0.96719548,0.08333333,-0.09169131,-1.0,-0.875,0.1773021,-1.0,-0.47619048
601298.XSHG,0.2070449,0.71393071,0.52025735,-0.11111111,-0.25012984,0.57404283,-0.09166667,-0.65244396,-0.04,0.48937601,0.62347011,-0.04,-0.12247645,0.32607984,-0.62489149,-0.08021534,-0.21398238,-0.03364738,-1.49058634,-0.20841528,1.0,0.03154103,0.0,-0.08,0.48278644,0.05959141,1.0,0.00018169,1.11145553,0.05856119,2.16538803,0.00506654,0.65501479,0.56742934,0.02807617,2.42172872,1.05972672,-0.20739383,-0.69946608,-0.01132915,0.00161941,1.36881005,0.15,0.03858743,,-0.04,-0.07832593,-0.04,-0.1096444,-0.04,0.0,-0.4,-0.70344698,-0.31010077,-0.68352151,-0.05896611,-0.00063077,1.0,0.0,1.0,1.0,-1.19613657,1.0,0.75,1.75204106,-0.26826638,1.0,-1.0,0.99604003,-0.13415888,1.0,0.93889142,-1.0,0.5,0.05555556,,1.0,-0.75,0.55600431,1.0,0.28169014
601318.XSHG,0.2070449,0.74711986,0.14943284,-0.11111111,-0.49442291,-0.66916854,-1.0,-0.94869025,-0.6,0.06293706,0.00464848,-0.6,-0.2269179,-0.38624603,-0.29619444,-0.17119785,-0.03429027,-0.85329744,1.74959656,-0.93682144,-1.0,0.56065563,0.0,-1.38,0.01613771,-0.43082022,1.0,-0.00035532,0.98706199,0.11791108,2.03014137,0.00569685,0.71040602,0.24387618,0.02563477,1.29279653,1.21653425,-0.07887637,-1.23623058,-0.69387093,-0.05290171,0.16543817,0.1125,-0.1494112,,-0.6,-0.23858779,-0.6,-0.52253711,-0.6,0.49820118,-9.25020178,-0.63526788,0.20475769,-0.19919349,-0.13311036,-0.00082206,1.0,0.0,-1.0,-1.0,-1.07601078,-1.0,0.25,0.72238525,-0.82124562,1.0,1.0,0.97133087,-1.95374344,0.48296816,0.99686714,-1.0,0.5,0.44444444,-0.9284717,-1.0,-0.75,-0.86752827,1.0,0.17372421
601319.XSHG,0.2070449,0.56912528,0.34695889,-0.11111111,-0.20754436,-0.34460988,-1.0,-0.91196327,-0.12,0.27380312,1.18438981,-0.12,-0.21561238,-0.23308295,-0.77116882,-0.18304172,-0.20058381,-0.60780619,1.37439484,-0.08593911,-1.0,-0.48719101,0.0,-0.16,0.15519096,-0.86504518,1.0,0.00038272,0.93598383,0.1075004,0.29135862,0.005341,0.20892713,0.09555855,0.0,3.73700911,0.64855872,-0.27342677,-1.29766891,-0.16036718,0.00041366,0.6496091,0.075,-0.71307725,,-0.12,-0.31385456,-0.12,-0.85005394,-0.12,0.01628833,-3.83333333,-0.79550438,-0.07006489,-0.22472316,-0.08231528,-0.00090766,1.0,-1.0,-1.0,1.0,-1.3148248,1.0,0.25,0.03732858,-0.50795363,1.0,-1.0,0.61715618,-0.86496592,0.94452985,0.29069798,1.0,,0.05555556,-0.5704001,-1.0,-0.125,-0.00228864,-1.0,0.70921986
601328.XSHG,-0.25705835,0.4707636,0.13381786,-0.11111111,-0.05973902,-0.07396714,-1.0,-0.29273562,-0.01,0.67549758,1.29142506,0.01,-0.28748318,-0.03103391,-0.80766178,-0.23122476,-0.00255096,-0.5628533,1.29074771,-0.03754881,1.0,0.03947885,0.0,-0.06,0.37762238,0.53931937,1.0,0.00033195,1.63409704,0.18552441,2.35036472,0.00527333,0.77776284,0.42422611,0.04394531,3.6559705,1.02540498,-0.00954281,-0.66486735,-0.00812449,0.00352106,2.827853,0.4375,-0.10186324,,-0.01,0.00529187,-0.01,-0.4362851,-0.01,0.00545239,0.5,-0.33333333,0.49388647,-0.39715633,0.00334763,0.00015042,1.0,0.0,1.0,1.0,-0.92812219,1.0,1.0,4.2492356,-0.5625,1.0,1.0,0.87440996,0.00119272,1.0089657,0.9923113,1.0,0.99946222,0.11111111,-0.04060231,1.0,-0.92307692,0.93241788,1.0,0.0
601336.XSHG,0.2070449,-0.48341969,-0.09051784,-0.11111111,-0.0617866,-0.04178644,0.16666667,-0.96219282,-1.28,0.02877891,0.06173165,-1.28,-0.20888291,-0.03696709,-1.41166897,-0.30471063,-0.34918618,-0.96312248,1.44136633,-0.83392393,1.0,-0.72356119,0.0,-1.28,0.04626143,-0.71509694,1.0,-8.013e-05,1.11347709,0.20888148,1.96599986,0.00481033,0.09518688,0.01238223,0.0,2.0870425,0.28623532,-0.40508443,-1.39705247,-0.33255673,-0.02042998,0.01919277,0.25,-0.88503634,,-1.0,-0.77566201,-1.28,-0.75539374,-1.28,0.24389457,-3.22096189,-0.81098591,-0.83807624,-0.39351087,-2.62024902,-0.00087272,1.0,-1.0,-1.0,1.0,-0.55849057,1.0,0.25,0.17620215,-0.73793475,1.0,-1.0,0.92036845,-2.42340553,1.0,0.89764341,-1.0,0.59693466,0.05555556,-0.84323743,-1.0,-0.875,0.60783522,1.0,0.84185681
601360.XSHG,0.2070449,-0.43809541,-0.23382056,-0.22222222,-0.16776448,-0.51965105,0.15,-0.71077505,-0.5,0.07920925,0.15089749,-0.5,-0.17388964,-0.44795573,-0.85330291,-0.11736205,-0.4197871,-0.7628533,1.35126412,-0.30656816,1.0,-0.18946733,0.0,-4.07,0.26600323,-0.72057669,1.0,-4.141e-05,1.20026954,0.09079496,2.00416358,0.00500747,0.10432912,0.11816958,0.02563477,2.43899232,0.63535836,-0.53819022,-0.11588511,-0.55442116,-0.08132331,0.07662338,0.375,-0.88618213,,-0.5,-0.71903781,-0.5,-0.98920378,-0.5,0.13821947,-15.73214286,-0.87606256,-0.85645043,-0.24431035,-0.69017099,-0.0007265,1.0,-1.0,-1.0,-1.0,-1.1638814,1.0,0.25,1.10639516,-0.70369372,1.0,1.0,0.99975176,-1.74489363,1.0,0.57089579,-1.0,0.5,0.47222222,-0.87739991,1.0,-0.92307692,-0.12520194,-1.0,0.84063047
601377.XSHG,0.2070449,-0.26288409,-0.39773014,-0.55555556,-0.34768726,-0.54982902,-0.08333333,-0.64407237,-0.07,0.39685315,0.85367435,-0.07,-0.530821,-0.2231319,-2.3519785,-0.55666218,-0.38431566,-0.52543742,-1.72485207,-0.118055,1.0,-0.04794968,-0.08,-0.39,0.26815492,-0.88712546,-1.0,-0.00029827,1.51145553,0.11932448,0.04528007,0.00533699,0.35950524,0.1730821,0.0,2.96828179,0.74223715,-0.54841374,-0.39725557,-0.0930161,-0.00155242,1.19275251,0.59375,-0.8657985,,-0.07,-0.29260818,-0.07,-0.93608414,-0.07,-0.02260893,-3.04761905,-0.74143952,-0.52280501,-0.71328179,-0.038271,-0.00058628,1.0,-1.0,1.0,-1.0,-0.77583109,1.0,0.75,0.29218464,-0.50660555,-1.0,-1.0,0.88698179,-0.0973814,1.0,0.36225928,-1.0,0.82683517,0.05555556,-0.60871152,1.0,-0.75,0.26696284,-1.0,0.65934066
601390.XSHG,-0.25705835,0.6632379,-0.27507863,-0.11111111,-0.0685525,-0.0266746,-1.0,-0.27518228,-0.02,0.61847768,0.05147481,-0.02,-0.55370121,-0.01509476,-2.21279357,-0.5679677,-0.00560749,-0.26648721,1.08041958,-0.21910206,-1.0,-0.12323963,0.0,-0.1,0.30500269,-0.13363062,-1.0,0.00035322,1.86307278,0.14770927,2.03716811,0.00587427,0.83651519,0.5666218,0.03460693,3.37059326,1.64894322,-0.00702305,-0.76515152,-0.22781799,0.00171312,2.50967742,0.30625,-0.88827941,,-0.02,0.06394837,-0.02,-0.8278556,-0.02,-0.00146746,0.54545455,-0.50448026,-0.82877905,-0.16243492,-0.0029073,-7.698e-05,1.0,-1.0,1.0,-1.0,-0.84779874,1.0,1.0,1.90783468,-0.5,-1.0,-1.0,0.04974898,-0.03401335,1.02177279,0.79753763,-1.0,0.98736219,0.08333333,-0.496289,1.0,-0.76923077,-0.2044965,-1.0,-0.16393443
601398.XSHG,-0.36205969,-0.04533416,0.01672399,-0.11111111,-0.06446081,0.4299688,-1.0,-0.25762895,-0.01,0.67549758,0.07813442,0.01,-0.25948856,0.10752117,-1.12938284,-0.21830417,-0.01155188,-0.36904441,1.49623453,-0.10374715,1.0,-0.03895018,0.0,-0.39,0.27998924,-0.15504342,1.0,0.00041382,1.25822102,0.17974366,2.2824476,0.00547257,0.83597741,0.67187079,0.050354,3.89904365,1.38297717,-0.01559422,-0.3680059,-0.02667629,0.00217961,2.62302285,0.5,-0.392723,,-0.01,0.01446275,-0.01,-0.53898031,-0.01,-0.00641635,,-0.40347824,-0.11288774,-0.22804605,0.05113327,0.0002406,1.0,0.0,1.0,1.0,-0.44645103,1.0,1.0,2.65476365,-0.6875,1.0,1.0,0.84182175,0.01319702,1.007159,0.98094153,1.0,0.99112665,0.72222222,-0.11454692,1.0,-0.75,0.6401454,1.0,-0.19607843
601555.XSHG,0.2070449,-0.1265237,-0.32113778,-0.11111111,-0.27753133,-0.28625689,-0.23333333,-0.64353227,-0.14,0.24556213,0.6985701,-0.14,-0.64145357,-0.20217713,-2.30021423,-0.68775236,-0.51608896,-0.12382234,-1.72538999,-0.11277754,1.0,-0.01868423,0.0,-0.17,0.34023669,-0.88823479,-1.0,-0.00011159,1.50606469,0.12890914,2.02095789,0.0053563,0.22922829,0.07483176,0.0,3.1838095,0.93389876,-0.66002962,-1.01717975,-0.11092476,-0.0033419,0.44510546,0.125,-0.97124481,,-0.14,-0.41314356,-0.14,-0.98193096,-0.14,0.03074771,-2.12307692,-0.86585382,-0.87562475,-0.75166065,-0.2009046,-0.00057434,1.0,-1.0,1.0,1.0,-1.03513028,1.0,0.5,0.71713605,-0.39768132,1.0,-1.0,0.89885877,-0.72260915,1.0,0.57908718,-1.0,0.5,0.16666667,,1.0,-1.0,0.38866451,-1.0,0.85106383
601577.XSHG,0.2070449,0.02741813,-0.367654,-0.22222222,-0.18147691,-0.34033112,-1.0,-0.58574129,-0.05,0.44042496,0.18549919,-0.05,-0.15343203,-0.1459086,-0.5058817,-0.20780619,-0.11366278,-0.42960969,1.32194728,-0.11277754,-1.0,0.03299569,0.0,-0.16,0.78294782,-0.2580927,1.0,-0.0002553,1.72345013,0.10014358,2.2821545,0.00541459,0.63619252,0.24818304,0.03662109,2.60938161,0.71167001,-0.09907106,-0.98789534,-0.14042587,-0.00554966,0.92922744,0.31875,-0.17747243,,-0.05,-0.33383121,-0.05,-0.56445523,-0.05,0.01551802,-2.66666667,-0.9827392,0.54227884,-0.20325005,-0.02913333,-0.00077751,1.0,0.0,1.0,1.0,-1.28894879,1.0,0.5,2.7731902,-0.34294958,-1.0,-1.0,0.96129354,-0.05813855,0.99641591,0.98534493,-1.0,0.5,0.05555556,-0.41256156,1.0,-0.92307692,0.08467959,-1.0,0.58823529
601600.XSHG,0.2070449,0.49146895,0.24041859,-0.55555556,-0.09430234,-0.02468063,0.34166667,-0.37618147,-0.01,0.67549758,0.02310986,0.01,-0.17227456,-0.01079404,-0.59193826,-0.23553163,-0.00784056,-0.25437416,1.21490048,-0.13979279,1.0,0.01956891,0.0,-0.05,0.464766,0.32732684,1.0,0.00025986,1.40552561,0.03748116,0.13019495,0.0055413,0.77776284,0.91520861,0.13394165,3.1941564,1.13507893,-0.05336795,-0.39218875,-0.04636912,0.00028396,8.31268437,0.48125,-0.12870319,,-0.01,0.01228376,-0.01,-0.1074514,-0.01,0.00300484,0.5,-0.5,0.91759538,-0.39340243,-0.00121437,-0.0001077,1.0,-1.0,1.0,1.0,-1.15220126,-1.0,0.5,0.42729166,-0.26799676,1.0,1.0,0.98990032,-0.00811493,0.99352033,0.61073943,1.0,0.5,0.13888889,-0.33924136,-1.0,-0.76923077,-0.50457728,1.0,0.0
601601.XSHG,0.2070449,0.05705427,-0.02465023,-0.11111111,-0.26062057,-0.76551007,-1.0,-0.83931947,-0.38,0.10260893,0.16164431,-0.38,-0.32409152,-0.27827354,-0.99826454,-0.35397039,-0.42874359,-0.2204576,-1.56508876,-0.74666205,-1.0,0.11356408,0.0,-0.22,0.10812265,-0.84465303,-1.0,-0.00023447,0.74892183,0.15765852,2.12759639,0.00543079,0.44044098,0.10121131,0.02929688,2.25860698,0.67468227,-0.33628813,-1.41271631,-0.59105115,-0.0108913,0.09561174,0.08125,-0.76694096,,-0.38,-0.61470398,-0.38,-0.93338727,-0.38,0.13000538,-8.0,-0.82554438,-0.51646061,-0.50292357,-0.19460826,-0.00082701,1.0,-1.0,1.0,-1.0,-1.18140162,1.0,0.25,0.7412543,-0.69506606,1.0,-1.0,0.9449311,-0.84099601,0.92345401,0.69994301,-1.0,0.5,0.05555556,-0.81446324,-1.0,-0.5,0.4461497,1.0,0.6175772
601607.XSHG,-0.44998656,0.15976657,0.21109841,-0.22222222,-0.15718647,0.10066286,-1.0,-0.7531731,-0.07,0.38259817,0.10510891,0.07,-0.06702557,0.07657538,-0.9915868,-0.07806191,-0.005312,-0.28129206,1.18343195,-0.47328431,-1.0,-0.06176237,0.0,-0.56,0.34965035,0.27216553,1.0,0.00018637,1.27331536,0.10954045,2.28226614,0.00524025,0.66819037,0.61480485,0.0657959,3.63490975,1.0097748,-0.06915698,-0.59905657,-0.04049145,-0.02084435,0.45995893,0.35,0.70857788,,-0.07,-0.09065739,-0.07,-0.28266739,-0.07,0.05187951,-20.76923077,-0.80105007,0.77945079,-0.7167532,-0.04984233,-0.00058688,1.0,0.0,1.0,1.0,-1.1148248,1.0,0.25,2.61387886,-0.25,1.0,1.0,0.98845554,-0.34213125,1.00772367,0.84723409,1.0,0.92094649,0.05555556,-0.77348504,1.0,-1.0,0.12197092,1.0,0.31055901
601618.XSHG,0.2070449,-0.08840567,0.1534957,-0.11111111,-0.13040656,0.24816731,-1.0,-0.38860383,-0.02,0.59359871,0.83580153,-0.02,-0.34535666,0.1439785,-1.76647335,-0.24253028,-0.17426227,-0.05006729,-1.17993545,-0.01162357,-1.0,-0.02493984,-0.02,-0.11,0.45992469,-0.94660306,1.0,-0.00023157,1.46954178,0.08322307,1.99008682,0.00567049,0.44245765,0.45948856,0.00823975,2.75748602,0.93461424,-0.33507672,-1.07047002,-0.02936824,0.00077584,15.74683544,0.2625,-0.80010157,,-0.02,-0.17035377,-0.02,-0.60733549,-0.02,-0.01103281,0.1,-0.64224931,-0.9173449,-0.90480445,-0.02052576,-0.00079498,-1.0,-1.0,1.0,1.0,-1.0804133,1.0,1.0,1.42547218,-0.375,-1.0,-1.0,0.88185912,-0.00504817,1.0,0.69500602,-1.0,0.5,0.05555556,-0.52421852,1.0,-0.30769231,0.23263328,1.0,0.64516129
601628.XSHG,0.2070449,0.09796749,0.40788009,-0.11111111,-0.07333655,0.03420501,-1.0,-0.75101269,-0.89,0.04182356,0.67602526,-0.89,-0.21211306,0.03057344,-0.65773835,-0.37039031,-0.26975965,-0.87160162,1.86148467,-0.24717446,-1.0,-1.08286628,0.0,-0.6,0.03388919,-0.62622429,1.0,1.952e-05,1.54447439,0.09274744,2.06263706,0.00562404,0.18392041,0.03041723,0.01538086,2.99959591,0.68199739,-0.28206717,-1.44832343,-0.14687013,-0.00802891,0.04708979,0.2125,-0.83311525,,-0.89,-0.01798685,-0.89,-0.35829741,-0.89,0.24874664,-3.30989111,-0.72310755,0.53466401,-0.19392146,-0.42166379,-0.0006783,1.0,0.0,-1.0,1.0,-0.72812219,1.0,0.75,0.07214403,-0.375,1.0,-1.0,0.36207438,-3.93418004,0.59785153,0.90798254,-1.0,0.49045442,0.77777778,-0.87540564,1.0,-0.375,0.52032849,1.0,0.54582904
601633.XSHG,-0.25705835,-0.0183775,0.12944609,-0.22222222,-0.18525719,0.35102,-1.0,-0.66783689,-0.12,0.27931684,0.05263193,0.12,-0.78304172,0.31744089,-1.75277838,-0.82557201,-0.00465296,-0.07133244,1.87062937,-0.0592102,-1.0,-0.79110843,0.0,-1.76,0.33162991,-0.76840765,1.0,0.00017211,1.13598383,0.12632624,2.23445978,0.00558315,0.4372143,0.28909825,0.03417969,2.96576204,0.98188333,-0.0838753,-1.54120084,-0.03068511,-0.01690846,0.41218638,0.1125,-0.83311517,,1.0,-0.57460047,-0.12,-0.9921875,-0.12,-0.02686122,-1.60416667,-0.90613663,-0.6911393,-0.87481311,-0.08400365,-0.00080605,1.0,0.0,1.0,1.0,-0.41922731,1.0,0.25,0.3195782,-0.3125,-1.0,-1.0,0.18255762,-1.4872369,1.05651678,0.36532136,-1.0,0.28959398,0.27777778,-0.60093143,-1.0,-1.0,0.57754443,-1.0,0.40935673
601668.XSHG,-0.36205969,0.619593,0.12546532,-0.11111111,-0.06443399,0.26197163,-1.0,-0.26438023,-0.01,0.63676708,0.0787342,0.01,-0.25787349,0.07729963,-1.17404594,-0.20592194,-0.01788457,-0.21911171,1.25605164,-0.11886587,1.0,0.02393117,0.0,-0.12,0.29774072,-0.95478592,1.0,0.00036801,1.82533693,0.13186536,2.07231112,0.00529243,0.84095187,0.4064603,0.01318359,4.06364349,1.25449024,-0.01073109,-0.32180395,-0.1347851,-6.056e-05,3.1609323,0.30625,-0.28960415,,-0.01,-0.05298991,-0.01,-0.8849892,-0.01,-0.00318451,0.33333333,-0.50495046,-0.49567142,-0.19453773,7.45e-05,-0.00013405,1.0,-1.0,1.0,-1.0,-0.39550764,1.0,1.0,7.11848198,-0.8125,1.0,1.0,0.27730167,0.00018809,1.01738063,0.99569671,1.0,0.99139554,0.33333333,-0.45383846,1.0,-0.69230769,0.00632741,-1.0,-0.24390244
601669.XSHG,-0.25705835,0.06929613,-0.39818983,-0.11111111,-0.10707586,-0.22270123,0.575,-0.52443964,-0.01,0.67549758,1.12991071,-0.01,-0.22234186,-0.12080236,-0.59116481,-0.12220727,-0.00793915,-0.31574697,1.15868747,-0.02664195,1.0,0.40869786,0.0,-0.01,0.52178591,-0.51449576,-1.0,-0.00031097,1.80053908,0.17343779,2.38428291,0.00576188,0.68459263,0.51305518,0.12854004,3.67145735,1.39994337,-0.01353868,-0.75495926,-0.2203078,0.00068003,3.89568345,0.35,0.30292593,,-0.01,-0.06949796,-0.01,-0.89416847,-0.01,0.00162238,-0.41666667,-0.74076366,-0.30553075,-0.24721815,-0.0552291,-0.00087913,1.0,-1.0,-1.0,1.0,-0.72911051,1.0,1.0,0.65028612,-0.25,-1.0,1.0,0.32654252,-0.08648508,1.0,0.70280781,-1.0,,0.05555556,,1.0,,-0.79267636,-1.0,0.24390244
601688.XSHG,0.2070449,0.00455757,-0.30628539,-1.0,-0.68613049,-0.69505026,-0.78333333,-0.90521199,-0.32,0.96637977,0.01936178,-0.32,-0.41103634,-0.12117961,-2.19861645,-0.37900404,-0.30873719,-0.85733513,-1.55379236,-0.68819842,-1.0,0.06687385,-0.41,-1.01,0.06186122,-1.0,-1.0,0.00026412,0.72075472,0.03916144,-0.57085616,0.00471781,0.27023393,0.30174966,0.0,3.64451166,0.55780334,-0.62481884,-0.42532342,-0.62209444,-0.03896435,0.30567834,0.11875,-0.92403929,,-0.32,-0.69188085,-0.32,-0.97494612,-0.32,-0.04442604,-6.75,-0.7520578,-0.8548372,-0.6649311,-0.07724419,-0.0006119,-1.0,-1.0,-1.0,-1.0,-1.90296496,-1.0,0.25,1.38319157,-0.90913993,-1.0,-1.0,0.55198379,-0.83566218,0.95292822,0.06849361,-1.0,0.72842162,0.05555556,-0.84027965,-1.0,-1.0,-0.78069467,-1.0,0.73089701
601727.XSHG,0.2070449,-0.14159512,0.42599764,-0.22222222,-0.12479335,-0.18272848,-1.0,-0.53470159,-0.02,0.61847768,0.94391336,-0.02,-0.11978466,-0.07179146,-0.67961369,-0.11843876,-0.17394116,-0.18250336,-1.24798279,-0.07321107,-1.0,-0.0618547,0.0,-0.09,0.51882733,-0.61424836,1.0,-3.341e-05,1.41145553,0.02148687,0.07413942,0.00550808,0.59841355,0.68748318,0.01367188,2.36829152,1.15134623,-0.28018577,-0.37897212,-0.02107137,-0.00269687,3.41191381,0.4125,-0.30407123,,-0.02,-0.15449592,-0.02,-0.10059331,-0.02,-0.00321409,-0.33333333,-0.58739541,-0.41687441,-0.72257277,-0.00835958,-0.00048752,1.0,0.0,1.0,1.0,-1.39622642,1.0,0.5,1.10086414,-0.34267997,1.0,1.0,0.99960696,-0.00727764,1.0,0.82794739,-1.0,0.95482657,0.05555556,-0.20220489,1.0,-0.625,-0.0857566,1.0,0.39215686
