code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.2063306,-0.04159601,0.16893332,-0.5,-0.04544474,0.25452361,0.75,-0.7797654,-1.52,0.04572098,0.12438549,-1.52,-0.37778429,0.21355807,-1.89346171,-0.43259086,-0.10536159,-0.95662368,1.88892145,-0.00128236,1.0,-0.73919758,0.0,-1.52,0.01289566,0.07537784,1.0,-0.00080115,1.56306069,0.14786996,0.06592207,0.00575513,0.08821805,0.08264947,0.0,3.80163951,0.07576202,-0.38038768,-1.70285355,0.24365725,-0.48768282,0.07627646,0.24375,-0.70675016,,1.0,-0.00058016,1.0,-0.35806452,1.0,1.6214068,-0.29781421,-0.64354418,-0.84820767,-0.95032175,-0.78221819,-0.00091769,0.0,-1.0,-1.0,0.0,-0.22186338,-1.0,0.8,0.7568269,-0.25,0.0,1.0,0.91652709,-2.1257231,0.84488379,0.56460561,-1.0,0.39566237,0.16666667,-0.84583822,0.0,-1.0,0.44710055,0.0,0.76328941
600208.XSHG,0.2063306,0.41706608,0.62041094,-0.38888889,-0.14096393,0.67168076,0.96666667,-0.39120235,-0.04,0.85301876,0.0068957,0.04,-0.03487691,0.6354482,-1.28172806,-0.04572098,-0.00305588,-0.38423212,1.56389215,-0.42231754,1.0,-0.07400883,0.0,-0.14,0.59056272,0.2941742,1.0,-0.00035169,1.42269129,0.02775301,0.11953034,0.00602533,0.82898593,0.97215709,0.17138672,3.92845881,1.06594373,-0.04571068,-0.16963943,0.19848716,-0.01690475,15.10059172,0.45,0.41097875,,1.0,-0.01038339,-0.04,-0.28159057,-0.04,0.08315826,-0.25,-0.62675831,0.743657,-0.76161429,-0.01199106,-0.0008123,1.0,0.0,0.0,0.0,-1.41808573,-1.0,0.75,0.77344597,-0.4375,0.0,1.0,0.95609184,-0.01264711,1.35770151,0.85878942,0.0,0.59466589,0.16666667,-0.23475967,0.0,-1.0,-0.25261054,0.0,0.33057851
600219.XSHG,0.2063306,0.59821397,-0.49175882,-1.0,-0.09822626,0.1845738,0.35833333,-0.62052786,-0.05,0.81330598,0.96398478,-0.05,-0.35169988,0.0951548,-2.02441822,-0.28927315,-0.08498686,-0.17555686,1.54630715,-0.51627275,1.0,-0.05826324,-0.09,-0.23,0.34554513,-0.72347804,-1.0,0.00021285,0.99108766,0.14586534,-0.0717026,0.00626223,0.91529894,0.79484174,0.06591797,2.87782534,1.55788394,-0.05222456,-0.91527239,-0.00123766,0.00272027,34.68965517,0.3375,-0.62221744,,1.0,0.07867667,-0.05,-0.65865103,-0.05,0.01946073,1.33333333,-0.28943769,-0.17164133,-0.40345678,0.02702489,0.0001731,1.0,0.0,-1.0,0.0,-1.56968096,-1.0,1.0,0.7520946,-0.5808348,-1.0,1.0,0.89535086,0.34373239,0.94886276,0.55143254,0.0,0.53048066,0.47222222,-0.48723446,1.0,-0.375,0.01410157,-1.0,0.1980198
600221.XSHG,0.2063306,0.00940727,-0.47586603,-0.33333333,-0.22707964,-0.63948896,-1.0,-0.90762463,-0.02,0.88877491,1.00617785,-0.02,-0.35375147,-0.15766937,-2.20620972,-0.24413834,-0.02061946,-0.31652989,1.37368113,-0.13749,-1.0,-0.20804933,0.0,-0.05,0.66822978,-0.9653785,-1.0,3.665e-05,1.26731164,0.0298855,0.3512661,0.00567656,0.68771981,0.93713365,0.0168457,1.86170235,0.93229777,-0.13036101,-0.33707743,-0.05879116,-0.00591177,55.47619048,0.03333333,-0.2177224,,-0.02,-0.36544221,-0.02,-0.93568282,-0.02,0.03584525,-3.25,-0.73195607,0.76218707,-0.09875711,-0.17554967,-0.00077664,0.0,-1.0,-1.0,-1.0,-1.61949501,0.0,1.0,0.04441054,-0.441505,-1.0,0.0,0.99206118,-0.10761269,0.97391123,0.18817209,0.0,,0.33333333,,0.0,-0.75,-0.17441386,-1.0,0.78431373
600233.XSHG,0.2063306,-0.66777076,0.02813892,-1.0,-0.41402044,-0.29952372,-1.0,-0.83841642,-0.26,0.34129543,0.22582836,-0.26,-0.18112544,-0.20126308,-1.61875857,-0.50322392,-0.16771756,-0.5524619,1.5017585,-0.23580667,-1.0,0.15781801,0.0,-1.0,0.71629543,-0.42986348,1.0,-0.00019572,1.2942832,0.08648911,1.70398181,0.00594981,0.54088511,0.51611958,0.03222656,1.41880899,1.18434936,-0.28228277,-0.76782962,-0.2276031,-0.10078849,0.24167037,0.240625,0.400001,,1.0,-0.59109402,1.0,-0.76612666,1.0,0.10023447,-1.54475703,-0.85859826,0.11051264,-0.34713222,-0.28127954,-9.86e-05,1.0,0.0,0.0,-1.0,-1.41192014,-1.0,1.0,13.48039688,-0.51910641,0.0,1.0,0.66904746,-0.54490402,0.83654935,0.89525042,-1.0,0.5,0.66666667,-0.59847597,0.0,-0.30769231,0.53620433,0.0,0.58212058
600271.XSHG,0.2063306,0.35815254,-0.47249016,-1.0,-0.31948151,0.04978913,-0.29166667,-0.15014663,-1.53,0.04440211,0.75336393,-1.53,-0.32913247,0.04459273,-2.0563529,-0.40826495,-0.65496814,-0.93053927,-1.93815944,-0.14576248,1.0,-0.10075995,-1.99,-2.79,0.01465416,-0.81348922,1.0,-0.00016373,0.29747875,0.01689112,-0.52743182,0.00466892,0.06447831,0.33440797,0.00158691,1.49698037,0.64888628,-0.90249077,-1.36199595,-0.25624763,-0.37521232,0.05117477,0.1625,-0.62879774,,1.0,-0.74844201,1.0,-0.59675994,1.0,1.41735053,-1.1247646,-0.6388542,0.08157588,-0.59483601,-0.69706222,-0.00053498,0.0,-1.0,-1.0,-1.0,-1.42483852,-1.0,0.25,1.0008177,-0.93092299,0.0,0.0,0.56646671,-2.54786983,0.15709457,0.3138441,-1.0,0.27110199,0.77777778,-0.96717468,0.0,-0.625,-0.24644926,-1.0,0.73170732
600276.XSHG,0.2063306,0.58447155,-0.48987801,-0.38888889,-0.02215029,0.50134264,0.23333333,-0.92199413,-4.41,0.00498242,0.01262053,-4.41,-0.29777257,0.49472862,-0.45225302,-0.23475967,-0.10922182,-0.9912075,1.95310668,-0.05875336,1.0,-0.31712897,0.0,-5.2,0.00234467,-0.06804138,1.0,-0.00150334,1.57390794,0.16530795,1.97946887,0.00492248,0.0366354,0.19607268,0.0,2.71327453,0.48124267,-0.40190061,-1.92333197,0.49776326,-0.88575115,0.00591541,0.2125,-0.12046929,,1.0,-0.02360166,-4.41,-0.55195761,-4.41,3.76037515,-0.79541735,-0.63411172,0.07460149,-0.28738586,-15.81537352,-0.00094049,0.0,-1.0,-1.0,-1.0,-0.68516344,-1.0,0.25,16.52606334,-0.1875,-1.0,1.0,0.79951714,-8.0011927,0.40604746,0.79622462,-1.0,0.3898007,0.5,-0.98798359,1.0,-0.875,0.29464046,-1.0,0.82059989
600297.XSHG,0.2063306,-0.6980506,0.43641743,-0.44444444,-0.66122584,0.3039012,-0.1,-0.46891496,-0.19,0.44328839,1.12687858,0.19,-0.8077374,0.15956818,-1.99726514,-0.72889801,-0.0911633,-0.10199297,-1.71951934,-0.30467675,1.0,-0.34033519,-0.19,-1.3,0.48241501,-0.76980036,-1.0,-3.119e-05,1.08657285,0.01742263,1.44534995,0.00590444,0.32004689,0.61518171,0.00610352,3.03469633,1.25996483,-0.60867281,-0.81413771,-0.07906264,-0.1011486,0.67886551,0.5625,-0.855256,,1.0,-0.60789145,-0.19,-0.9170088,-0.19,-0.0037374,-0.78205128,-0.81697739,-0.37617876,-0.77578591,-0.1038309,-0.00073034,0.0,0.0,-1.0,-1.0,-1.83705226,-1.0,0.75,0.63217308,-0.75,-1.0,0.0,0.1352716,-0.10338044,0.88461908,0.39455801,-1.0,0.15767878,0.16666667,-0.89285296,0.0,-1.0,-0.03225811,0.0,0.4622871
600309.XSHG,0.2063306,0.4497707,-0.05970347,-1.0,-0.07739734,-0.11517889,-1.0,-0.03782991,-1.32,0.05378077,0.03773077,1.32,-0.30480657,-0.08306657,-0.97701111,-0.242966,-0.01586397,-0.95926143,1.93259086,-0.00130933,-1.0,0.02094202,0.0,-2.84,0.00674091,-0.54772256,1.0,-0.00031835,1.13433011,0.11302622,-0.12391207,0.00511965,0.18640094,0.40885111,0.02349854,0.61608548,0.37075029,-0.33943978,-1.81077701,-0.12203072,-0.54715182,0.05857615,0.025,-0.02232914,,1.0,-0.06787416,1.0,-0.8017673,1.0,0.59303927,-9.39761905,-0.6952782,0.58869595,-0.38893821,-0.70383323,-0.00064552,0.0,0.0,-1.0,-1.0,-1.10070464,-1.0,0.93333333,3.94898878,-0.3125,-1.0,1.0,0.95667535,-2.13163465,0.14762408,0.84732061,0.0,,0.58333333,,0.0,,0.10244491,-1.0,0.75873143
600332.XSHG,0.2063306,0.124222,0.23025482,-0.88888889,-0.08992158,-0.15942419,-1.0,-0.97565982,-1.77,0.03722157,0.18431774,-1.77,-0.15445487,-0.14984285,-1.18805044,-0.17819461,-0.10541025,-0.95720985,1.92028136,-0.00326347,-1.0,0.16153247,0.0,-2.26,0.014068,0.26919095,1.0,-0.00019172,0.91401349,0.10520385,1.93869249,0.00558105,0.07268464,0.13599062,0.00976563,1.98737883,0.57239156,-0.38686601,-1.82851769,-0.17570116,-0.64559618,0.05619018,0.1125,-0.01347458,,1.0,-0.4626156,1.0,-0.80858571,1.0,0.95456975,-0.38903218,-0.63903294,0.2048328,-0.28379324,-1.01295569,-0.0008092,0.0,-1.0,-1.0,-1.0,-0.97220591,-1.0,0.4,14.75297711,-0.1875,0.0,0.0,0.96457443,-2.68317741,0.74226179,0.98439471,-1.0,0.29308324,0.33333333,-0.96888885,1.0,-0.25,0.46999551,0.0,0.6794735
600339.XSHG,-0.10023447,-0.26276262,-0.69220407,-0.77777778,-0.66506582,-0.72285085,-0.35,-0.7973607,0.04,0.95090856,1.35268264,-0.04,-0.73563892,-0.10256811,-1.77339726,-0.8130129,-0.00654637,-0.1852286,-1.42262603,-0.00948595,-1.0,-0.02757907,-0.06,-0.96,0.96981243,-0.45643546,-1.0,0.00040933,1.05951334,0.27936492,1.56670514,0.00613622,0.85990621,0.95926143,0.03717041,2.67730854,1.57649472,-0.1256158,-0.16682803,-0.27684897,0.00014415,1.78966132,0.4375,-0.75447085,,0.04,-0.38612701,0.04,-0.91943546,0.04,-0.01917233,-1.98039216,-0.69990754,-0.25580856,-0.00432193,-0.05875134,-0.0005383,1.0,0.0,-1.0,-1.0,-1.11323155,0.0,,0.6071535,-0.86801881,-1.0,0.0,0.24109192,-0.77235081,0.8715835,0.81262014,0.0,0.09378664,0.30555556,-0.81834907,0.0,-0.75,0.52701627,-1.0,0.21645022
600340.XSHG,0.2063306,-0.37822794,-0.32411815,-0.77777778,-0.03536609,-0.07174921,-1.0,-0.16891496,-0.5,0.18581477,0.3325829,-0.5,-0.15767878,-0.04688625,-1.30244342,-0.11928488,-0.1425275,-0.80861665,1.59847597,-0.21811499,-1.0,-0.14819648,0.0,-1.14,0.08235639,-0.64168895,1.0,-0.00022946,1.78070947,0.11621548,1.88499414,0.00564859,0.60521688,0.43464244,0.03222656,1.92922346,0.3207796,-0.16476947,-0.38755193,0.00318413,-0.14939079,0.91973244,0.4375,0.22989852,,1.0,-0.12043879,1.0,-0.65333725,1.0,0.43983587,-0.79084967,-0.6321042,0.5218991,-0.27083606,0.00567582,-0.00040265,0.0,0.0,-1.0,-1.0,-1.14650617,0.0,0.73333333,1.79477094,-0.37242798,-1.0,1.0,0.99403208,0.02209717,0.53588673,0.9154054,0.0,0.69958968,0.66666667,-0.88159437,0.0,-0.53846154,0.57972245,-1.0,0.64295486
600346.XSHG,0.2063306,0.24529534,-0.14633986,-0.88888889,-0.23765769,0.17082249,0.5,-0.10058651,-0.3,0.30392732,0.01216622,-0.3,-0.02227433,0.16466266,-0.73272915,-0.50615475,-0.03938681,-0.72831184,1.95545135,-0.03701543,1.0,0.54579138,-0.53,-1.25,0.0943728,-0.10249001,1.0,-0.0003,1.74552917,0.15748648,-0.72731433,0.0061416,0.39536928,0.66354045,0.08886719,2.62255115,1.15826495,-0.16169124,-1.022728,-0.00407235,-0.07199733,0.48554688,0.375,0.00434928,,1.0,-0.03240542,-0.3,-0.25551958,1.0,0.62867057,0.36029412,-0.55646207,0.56007781,-0.58024904,-0.04907416,-0.00037466,0.0,-1.0,-1.0,-1.0,-0.79624193,-1.0,0.93333333,25.02149277,-0.1875,-1.0,1.0,0.91807196,-0.64006669,1.756465,0.92763927,-1.0,0.20867526,0.16666667,-0.83821805,0.0,-0.61538462,-0.08880081,0.0,0.53682896
600352.XSHG,-0.26626612,0.17091985,-0.0141563,-0.16666667,-0.04361718,0.16518272,-1.0,-0.43548387,-0.22,0.40240328,0.00997943,-0.22,-0.55216882,0.12963769,-2.1025591,-0.60404455,-0.04300329,-0.62133646,1.78868699,-0.05452795,-1.0,-0.37899886,0.0,-0.23,0.10169988,-0.22116293,-1.0,0.00019502,1.81339783,0.11466171,2.28619862,0.00558057,0.51040445,0.46981243,0.01708984,2.87918695,0.70720985,-0.06999435,-0.61458257,0.09623499,-0.10892196,1.44944388,0.3,-0.62728172,,1.0,0.02386884,-0.22,-0.57155425,-0.22,0.27610785,-0.24516129,-0.65765674,-0.43192909,-0.8280489,0.02041686,-0.00065798,0.0,0.0,0.0,0.0,-1.22842043,0.0,0.5,4.76542645,-0.3125,0.0,1.0,0.93841628,0.07547277,1.47147471,0.91070866,0.0,0.5,0.88888889,-0.53756867,1.0,-1.0,0.57484351,-1.0,0.57007126
600362.XSHG,0.2063306,-0.27821357,-0.66278428,-1.0,-0.33873353,0.61546946,0.38333333,-0.2111437,-0.3,0.30392732,0.67193515,-0.3,-0.34906213,0.36971472,-1.95300476,-0.57004689,-0.17956561,-0.67438453,1.59202814,-0.04587883,1.0,-0.55248252,0.0,-0.76,0.23915592,-0.19881069,-1.0,-0.00021122,1.38097332,0.14882519,1.55240431,0.00524163,0.53194607,0.50234467,0.05712891,2.30276882,0.38525791,-0.28777535,-0.45786561,0.1617242,-0.0946369,0.35988678,0.3,-0.45902946,,1.0,-0.59410344,1.0,-0.97000882,1.0,0.15047128,-19.82051282,-0.7583513,-0.22925457,-0.44350204,-0.87171996,-0.00061617,0.0,0.0,-1.0,-1.0,-1.291055,0.0,0.66666667,1.77485158,-0.73398001,-1.0,0.0,0.73083145,-1.48141054,0.8015566,0.72819294,-1.0,0.5,0.38888889,-0.89071674,0.0,-0.38461538,0.49341663,0.0,0.71583514
600369.XSHG,0.2063306,-0.18645227,0.0653241,-0.88888889,-0.20413127,-0.34157598,0.0,-0.72580645,-0.04,0.83968347,0.83343209,-0.04,-0.71219226,-0.02122958,-1.10863665,-0.62543962,-0.0972199,-0.12338804,0.0,-0.15909461,1.0,-0.00689335,-0.05,-0.31,0.68815944,-0.36989772,-1.0,0.00038755,1.20287306,0.13600378,-0.16328819,0.00627401,0.81652989,0.88569754,0.09735107,2.88227163,1.81242673,-0.15855769,-0.40433096,-0.03926913,-0.00817728,7.60174419,0.25,-0.48812806,,1.0,-0.51384557,-0.04,-0.93082131,-0.04,-0.00646542,-1.4,-0.5856552,-0.60109559,-0.44557931,-0.00382562,-0.00069932,1.0,0.0,-1.0,-1.0,-1.34732824,0.0,1.0,1.3889245,-0.76308054,0.0,1.0,0.43107883,-0.04808842,0.90288045,0.67598574,0.0,0.5,0.16666667,-0.3985932,0.0,-0.38461538,-0.62215108,-1.0,0.61728395
600372.XSHG,-0.26626612,-0.41584136,-0.41618853,-0.66666667,-0.08903219,-0.67231488,-1.0,-0.11583578,-0.27,0.33323564,0.15757639,-0.27,-0.23036342,-0.34551978,-2.09554014,-0.17145369,-0.0776101,-0.62983587,1.71864009,-0.01672853,-1.0,-0.24749186,0.0,-1.91,0.1887456,-0.74087187,1.0,-0.00047583,1.31823512,0.09796255,-0.15300406,0.00552824,0.35404455,0.26348183,0.04119873,1.85299662,0.50029308,-0.26952276,-0.10379357,-0.51551836,-0.10973104,1.01539815,0.35,-0.34155906,,1.0,-0.37522296,1.0,-0.84692376,1.0,0.02928957,-0.05656566,-0.5811531,0.14534253,-0.11316055,-0.01098843,-9.825e-05,0.0,0.0,0.0,0.0,-0.76834997,-1.0,0.75,0.23401531,-0.53174603,-1.0,0.0,0.55368606,-0.06508258,0.87595811,0.97360407,0.0,0.47596717,0.16666667,-0.4876905,1.0,-0.75,-0.64477978,0.0,0.5514158
600373.XSHG,0.2063306,0.58803635,-0.7368209,-0.88888889,-0.16830262,0.37120013,-1.0,-0.16451613,-0.17,0.47215709,0.04204705,-0.17,-0.06623681,0.21329588,-0.9395575,-0.35726846,-0.03215468,-0.56946073,1.13921454,-0.16132137,-1.0,0.06142096,0.0,-0.36,0.42555686,0.0,1.0,6.154e-05,1.64849018,0.04188283,1.80579866,0.00629333,0.61694021,0.70193435,0.04348755,3.29583358,1.29557444,-0.13027481,-0.22176442,0.20891013,-0.06845888,1.00280636,0.39375,0.34131857,,1.0,-0.11396508,1.0,-0.65655376,1.0,0.01793669,-1.09018568,-0.62580931,0.2684418,-0.12297664,-0.17422706,-2.707e-05,1.0,0.0,-1.0,-1.0,-1.36641221,0.0,1.0,2.76679295,-0.32745444,0.0,1.0,0.97363638,-0.0458675,1.0,0.7995661,0.0,0.5,0.80555556,-0.66559203,1.0,-0.38461538,-0.0908695,0.0,0.54631829
600376.XSHG,0.2063306,0.08579201,-0.19978538,-1.0,-0.36479835,-0.70371356,-1.0,-0.58475073,-0.13,0.56052169,0.15024536,-0.13,-0.06271981,-0.36371944,-0.79507198,-0.08235639,-0.04004979,-0.18464244,1.33528722,-0.0706451,-1.0,0.26601708,-0.18,-0.61,0.63364596,-0.89514359,1.0,-0.00031338,1.3783348,0.01367401,-0.52703714,0.00613901,0.34525205,0.75322392,0.01611328,1.95901575,1.13848183,-0.40248931,-0.11548218,-0.25899161,-0.0503998,1.2,0.35,0.72159137,,1.0,-0.55667801,-0.13,-0.99204713,-0.13,0.02610668,-0.2,-0.71967207,0.70310059,-0.49403652,-0.03495969,-0.0002216,0.0,-1.0,-1.0,0.0,-1.63652378,-1.0,0.5,3.03941474,-0.71340388,-1.0,1.0,0.9675879,-0.08428274,0.86633736,0.92204757,0.0,0.7098476,0.61111111,-0.78526883,1.0,-1.0,0.1840982,-1.0,0.82987552
600383.XSHG,0.2063306,0.76401179,-0.21581109,-0.66666667,-0.22559507,0.02924469,-1.0,-0.3170088,-0.2,0.42174678,0.53589978,-0.2,-0.17497069,0.01553544,-1.35857523,-0.11400938,-0.18133943,-0.54865182,1.61576788,-0.03864787,-1.0,-0.05045818,0.0,-0.35,0.22186401,-0.13363062,1.0,-0.00034071,1.47493404,0.11831862,1.7552033,0.00579222,0.38159437,0.42335873,0.0234375,3.28330714,0.56858148,-0.47689848,-1.15960122,0.00287297,-0.0733851,1.14856802,0.3,0.46489269,,1.0,-0.43406797,-0.2,-0.2743025,1.0,0.07612192,-0.44285714,-0.64107952,0.09659722,-0.36249181,-0.24278026,-0.00051425,0.0,-1.0,-1.0,-1.0,-1.22362498,0.0,0.53333333,1.69879624,-0.74750147,0.0,1.0,0.87903624,-0.11498417,0.90288045,0.90810425,0.0,0.5,0.33333333,-0.80115684,1.0,-0.61538462,-0.34722813,0.0,0.62992126
600390.XSHG,0.2063306,0.12921197,-0.31866146,-0.66666667,-0.18632775,-0.75992031,-1.0,-0.37184751,-0.14,0.5394197,0.88513491,-0.14,-0.50615475,-0.26244096,-1.88051101,-0.6609027,-0.19081423,-0.46893318,1.11869871,-0.06163264,-1.0,-0.17037036,0.0,-0.37,0.49794842,-0.96505856,-1.0,0.00044986,1.37672237,0.09728804,-0.20056244,0.00615494,0.57356389,0.50615475,0.05767822,2.58073569,1.20574443,-0.26220333,-0.43882113,-0.27074559,-0.04268202,1.61312372,0.20625,-0.84910498,,1.0,-0.48614265,-0.14,-0.81119293,1.0,0.00298945,-2.55555556,-0.62347872,-0.3176548,-0.4088494,-0.01586754,-9.168e-05,1.0,-1.0,-1.0,-1.0,-1.13417499,-1.0,0.8,0.50104781,-0.75778954,-1.0,0.0,0.59860029,-0.01602871,0.78600309,0.44071882,0.0,0.91060961,0.16666667,-0.73912594,1.0,-0.5,-0.63360161,-1.0,0.61302682
600398.XSHG,0.2063306,0.2561107,0.17297538,-0.11111111,-0.07128829,0.51930078,0.94166667,-0.4085044,-0.21,0.40767878,0.29066195,0.21,-0.05920281,0.14676223,-0.53067749,-0.02960141,-0.01110939,-0.72391559,1.86430246,-0.00488328,1.0,0.26200392,0.0,0.35,0.25762016,0.13363062,1.0,7.81e-05,1.62820287,0.25984223,2.69225753,0.00646211,0.28692849,0.14566237,0.06835938,3.61304453,0.91749707,-0.03951521,-0.08744896,0.33605786,-0.11904525,1.20338115,0.9,0.65172947,,1.0,0.14390224,-0.21,-0.52371134,1.0,0.45202403,-4.09444444,-0.65170069,-0.32132323,-0.72249838,-0.11226092,-0.00051148,1.0,0.0,0.0,0.0,-1.06615776,-1.0,0.75,2.21070324,-0.8125,0.0,1.0,0.95945968,-0.09730766,2.13581433,0.95882382,0.0,0.52872216,0.88888889,-0.11723329,0.0,-0.125,0.10748592,0.0,0.70063694
600406.XSHG,0.2063306,-0.41343511,-0.0483041,-1.0,-0.50434737,0.50002249,-1.0,-0.58211144,-0.32,0.98959555,0.38454548,0.32,-0.04982415,0.10202746,-1.96055498,-0.09906213,-0.04916216,-0.65240328,1.75996483,-0.12266799,-1.0,-0.53222478,0.0,-0.98,0.35228605,0.15309311,1.0,0.00029768,1.09703899,0.02236252,1.62628793,0.00504224,0.4492966,0.58777843,0.02050781,2.7622324,0.39067995,-0.424713,-1.2316142,0.15408058,-0.0843083,0.27916172,0.28125,-0.29211548,,1.0,-0.78099953,-0.32,-0.81561119,1.0,0.030983,-4.68699187,-0.7691808,0.43381543,-0.51389632,-0.17426835,-0.00042338,0.0,0.0,-1.0,-1.0,-1.66647093,0.0,0.8,0.67906198,-0.88389183,-1.0,0.0,0.75962314,-0.06761015,0.47956517,0.75971603,-1.0,0.72508792,0.66666667,,0.0,,0.6068446,-1.0,0.82802548
600415.XSHG,-0.26626612,0.21914185,0.09318026,-0.11111111,-0.23328292,-0.02358975,0.725,-0.57595308,-0.03,0.87807737,0.89323215,-0.03,-0.20955451,-0.00559487,-0.46671006,-0.07971864,-0.05643814,-0.21922626,1.17555686,-0.16613842,1.0,-0.00797494,0.0,-0.08,0.84026964,0.37787109,1.0,-0.00040445,1.42817356,0.123545,0.07196543,0.00640225,0.88071512,0.84906213,0.21417236,2.97022411,1.58147714,-0.04993199,-0.35463149,0.00316707,-0.0210795,5.26185102,0.45,0.47380158,,1.0,-0.34137701,-0.03,-0.59528719,-0.03,0.0,-3.75,-0.76279729,-0.0241422,-0.14842264,-0.01737349,-0.0007508,1.0,0.0,-1.0,0.0,-1.66852613,0.0,1.0,4.38912926,-0.45708407,0.0,1.0,0.91572806,-0.03437013,0.97265495,0.97990702,0.0,0.5,0.66666667,-0.13657679,1.0,-0.5,-0.23667748,0.0,0.3960396
600436.XSHG,0.2063306,-0.01654607,0.29041163,-0.83333333,-0.00456839,0.22694072,-1.0,-0.0111437,-3.4,0.00937866,0.05309101,-3.4,-0.25644783,0.22081977,-0.44552646,-0.19314185,-0.07031206,-0.99208675,1.96424385,-2.978e-05,-1.0,0.14086984,0.0,-5.84,0.00498242,0.21004201,1.0,-0.00108072,1.99721489,0.13959643,0.00234363,0.00753604,0.19109027,0.32180539,0.03491211,3.54637448,0.53898007,-0.21629337,-0.94037238,0.3030981,-0.84361463,0.02615339,0.25,0.20609534,,1.0,-0.00320037,1.0,-0.08247423,1.0,6.44150996,-5.13693694,-0.59143278,0.51269546,-0.96078158,-1.49180954,-0.0004395,0.0,0.0,-1.0,-1.0,-0.83744373,0.0,0.25,3.27022776,-0.1875,0.0,1.0,0.99498178,-4.25918564,445.75509557,0.95424879,-1.0,0.42350528,0.16666667,-0.99279349,1.0,-1.0,-0.08441651,0.0,0.62893082
600438.XSHG,0.2063306,0.31885424,-0.50355699,-0.44444444,-0.35556056,-0.51170723,-1.0,-0.17771261,-0.22,0.39903283,0.0623666,0.22,-0.20896835,-0.47375299,-1.4284334,-0.40943728,-0.03057368,-0.63774912,1.84642438,-0.18807974,-1.0,0.24993169,0.0,-0.62,0.1485932,-0.07537784,1.0,-0.00015663,1.65889768,0.01654321,-0.45501318,0.00572891,0.21101993,0.70164127,0.01757813,1.77553649,0.74076788,-0.32917224,-1.12485191,-0.29564408,-0.04656233,0.68416596,0.34375,-0.10723124,,1.0,-0.11708827,1.0,-0.84270987,1.0,0.17174912,-3.60714286,-0.66550215,-0.00625581,-0.3307443,-0.09102803,-0.00072896,0.0,0.0,-1.0,-1.0,-1.05186925,-1.0,0.73333333,9.84388195,-0.4375,-1.0,1.0,0.65166184,-0.67938101,0.96832379,0.94071958,-1.0,0.11723329,0.11111111,-0.80079093,0.0,-0.5,0.26325387,-1.0,0.59850374
600482.XSHG,0.2063306,-0.56425224,-0.44226187,-1.0,-0.79891535,0.29649611,-0.10833333,-0.91290323,-0.08,0.72508792,0.39732277,0.08,-0.98300117,0.04433099,-1.43396986,-0.96483001,-0.00071641,-0.6922626,-1.5419109,-0.12280959,-1.0,-1.06317907,-1.26,-1.72,0.57239156,-0.69985421,-1.0,-0.00021973,1.04456171,0.02449007,1.61287538,0.00535264,0.8732415,0.47450176,0.07250977,3.34660399,0.77681712,-0.11368361,-0.31100402,-0.16255515,-0.02515869,0.22918959,0.2375,-0.91950166,,1.0,-0.72580758,-0.08,-0.94596182,-0.08,0.20404455,-0.83421053,-0.72311392,-0.84716035,-0.37052054,-0.17106447,-0.00061709,0.0,0.0,-1.0,-1.0,-1.74026228,-1.0,0.5,0.82179628,-0.97648442,-1.0,0.0,0.72685962,-0.80731572,0.2329568,0.48195464,-1.0,0.3007034,0.5,-0.94724502,0.0,-1.0,-0.19371904,-1.0,0.35928144
600487.XSHG,0.2063306,0.14407755,-0.69044148,-1.0,-0.23183142,-0.05175715,0.06666667,-0.65806452,-1.27,0.05685815,0.85214818,-1.27,-0.5630129,-0.04673469,-1.53617285,-0.57971864,-0.53138425,-0.92936694,1.87661196,-0.02895841,1.0,-0.16270929,-1.41,-3.01,0.01143025,-0.41375796,1.0,-0.00045794,0.75165641,0.11994288,1.55936379,0.00494217,0.04132474,0.26626612,0.00158691,2.01918169,0.15826495,-0.73918135,-1.76327802,-0.28032108,-0.42553753,0.09575552,0.1875,-0.91481258,,1.0,-0.43409279,-1.27,-0.74624669,-1.27,1.19196952,-0.57017071,-0.60456927,0.21044736,-0.57878956,-0.5010254,-0.00066107,0.0,-1.0,-1.0,-1.0,-0.67390879,-1.0,0.66666667,0.99678262,-0.86978248,-1.0,0.0,0.63529304,-1.99062558,0.18093067,0.41353165,-1.0,0.2010551,0.11111111,-0.95603751,0.0,-0.625,-0.56945861,-1.0,0.72736787
