code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,-0.19746209,-0.76625015,-0.68044016,-1.0,-0.57828549,-0.74776214,-1.0,-0.94230769,0.06,0.85128443,0.12905503,-0.06,-0.99009595,-0.0212919,-1.99489344,-0.98823894,-0.0015017,-0.76570721,-1.3447849,-0.01101269,-1.0,-0.00111708,-1.13,-4.22,0.94150418,-0.75406168,-1.0,0.00049011,0.66251934,0.23913705,1.26284922,0.00571117,0.80222841,0.50696379,0.03845215,4.1269983,1.16682142,-0.06835667,-0.37308818,-0.84186482,0.07414207,0.55306762,0.10625,-0.8300448,,-1.0,-0.28220519,0.06,-0.9423676,0.06,-0.13689879,-0.13145258,-0.5005866,-0.16356569,-0.01140673,-0.09027077,6.852e-05,0.0,0.0,-1.0,-1.0,-1.9378882,0.0,1.0,7.73449362,-0.93746111,-1.0,1.0,0.86380848,-1.2380787,0.76278694,0.99544817,0.0,0.04271123,0.05555556,-0.87867533,0.0,-0.5,0.46748516,-1.0,0.07451565
600271.XSHG,0.1728567,0.14851849,-0.47977547,-0.11111111,-0.33853442,-0.01635271,-0.63333333,-0.16346154,-0.47,0.18415351,0.96821779,-0.47,-0.55710306,-0.01212155,-1.57070983,-0.455277,-0.21524839,-0.6908078,-1.74373259,-0.10405393,1.0,0.00559859,-0.4,-0.16,0.08913649,-1.0,-1.0,0.00024204,0.75725781,0.11163355,1.73294313,0.00570189,0.31414423,0.27483751,0.00683594,0.71132499,0.34555865,-0.23679179,-0.48593168,-0.42727986,-0.1040551,0.43520067,0.6375,-0.70007635,,-0.47,-0.20152805,-0.47,-0.9956427,-0.47,-0.72987929,-0.40062696,-0.71470471,-0.88099662,-0.02695299,-0.29085984,-0.0010377,1.0,-1.0,0.0,-1.0,-1.40165631,-1.0,,0.18307851,-0.75,-1.0,0.0,0.36395891,-0.44561858,0.98452862,0.44447861,-1.0,0.67842773,0.33333333,-0.84664393,0.0,-1.0,0.00701371,-1.0,0.66570188
600276.XSHG,0.1728567,-0.80202476,0.35672178,-0.44444444,-0.90440334,-0.4282285,-1.0,-0.35483871,-1.13,0.06128134,0.38648438,1.13,-0.19529557,-0.11358459,-0.71802987,-0.17022594,-0.00367504,-0.93531414,-1.93748066,-0.03062688,-1.0,-0.51872479,-2.91,-3.2,0.05292479,-0.968822,1.0,4.71e-06,0.2359022,0.09472881,-0.92563156,0.00518244,0.48282266,0.12968121,0.00854492,1.96209309,0.95047973,-0.37414091,-1.38614549,-0.67051457,-0.31877979,0.06349703,0.075,-0.63087212,,-1.0,-0.96556657,-1.13,-0.52466646,-1.13,-0.50780873,-0.00208841,-0.84123107,-0.6797769,-0.36772165,-0.46316212,-0.00059211,0.0,-1.0,-1.0,-1.0,-1.64026915,-1.0,0.66666667,0.45892319,-0.97946484,0.0,1.0,0.29978551,-3.74343967,0.77696264,0.50296657,-1.0,0.46580006,0.08333333,-0.94645621,0.0,-1.0,-0.13016351,-1.0,0.6039551
600297.XSHG,0.1728567,-0.85931647,0.28311825,-0.77777778,-0.30662049,0.07661366,-0.63333333,-0.52171216,-0.31,0.26369545,0.71551793,-0.31,-0.89910245,0.06625149,-1.67166087,-0.84679666,-0.18681109,-0.545342,-1.72268647,-0.13671487,-1.0,-0.19577449,-0.56,-0.54,0.22779325,-0.50482679,-1.0,-0.00053019,1.46951408,0.11181148,0.037889,0.00619606,0.07892293,0.70009285,0.0,3.45177968,1.21928196,-0.66615878,-1.22980377,-0.230219,-0.02759796,1.14202561,0.25,-0.74503562,,-0.31,-0.16966231,-0.31,-0.55290102,-0.31,0.04306407,-0.63419913,-0.69740927,-0.87570676,-0.26453726,-0.5318786,-0.00070371,1.0,-1.0,-1.0,0.0,-1.39037267,-1.0,0.33333333,0.55589754,-0.61667704,0.0,0.0,0.690357,-0.40883637,1.0,0.65400311,-1.0,0.13494274,0.66666667,-0.37202105,1.0,-1.0,0.05985552,0.0,0.86614173
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.1728567,-0.75965154,0.02470942,-0.55555556,-0.43569621,0.16021313,-1.0,-0.79900744,-0.08,0.57845868,0.19404444,0.08,-0.47415661,0.01527256,-1.38399378,-0.3998762,-0.0066885,-0.64035902,-1.70442587,-0.08263209,-1.0,0.19155141,-0.32,-0.43,0.3463324,-0.88070485,1.0,-0.00054294,0.81587744,0.09895564,-0.35844089,0.00477841,0.78613432,0.5998143,0.00683594,2.81271976,1.28876509,-0.15484779,-0.52305692,-0.22398405,-0.03082844,0.57538346,0.3,0.18419861,,-1.0,-0.7480146,-0.08,-0.48922212,-0.08,-0.03198886,0.32525629,-0.71292141,-0.23705976,-0.2951468,-0.55130506,-0.00027161,0.0,-1.0,-1.0,0.0,-1.48498965,-1.0,0.5,1.30127,-0.86869944,0.0,1.0,0.72205806,-0.79330739,0.9057326,0.43842815,-1.0,,0.16666667,,1.0,,-0.44585573,-1.0,0.2244389
600340.XSHG,-0.19746209,-0.76341845,-0.2160452,-0.22222222,-0.14907579,-0.12046797,-1.0,-0.0235732,0.38,0.95047973,0.03270258,-0.38,-0.42587434,-0.0024981,-0.6778969,-0.28752708,-0.00142368,-0.64283504,-1.89848344,-0.01810464,-1.0,0.57186411,0.0,0.28,0.99473847,-0.44444444,1.0,-0.00039718,0.71173011,0.17377055,2.54273927,0.00453377,0.95481275,0.85793872,0.01977539,2.89839329,1.0456515,-0.0068576,-0.98455139,-0.41032758,0.13158745,0.90764007,0.075,0.06931916,,-1.0,-0.82694023,0.38,-0.30490472,0.38,0.06376973,0.79648104,-0.38920373,-0.53095011,-0.00097784,-0.01298827,-1.174e-05,0.0,0.0,-1.0,0.0,-1.02318841,0.0,1.0,0.39634035,-0.90976976,-1.0,1.0,0.4713699,-0.21476263,0.81857932,0.81293024,0.0,0.5,0.05555556,-0.85988346,0.0,-0.61538462,-0.3826587,-1.0,-0.31281534
600352.XSHG,-0.36118849,-0.46679541,0.20110476,-0.22222222,-0.1481173,0.12954213,-1.0,-0.05583127,0.14,0.89786444,0.00927681,-0.14,-0.23212628,0.00429001,-1.8827655,-0.3265243,-0.0001158,-0.00123801,1.84463015,-0.06751856,-1.0,-0.00707935,0.09,0.28,0.98328691,-0.86692145,1.0,-0.00024986,1.2189415,0.21084301,0.48939275,0.00671768,0.95821727,0.89291241,0.0402832,2.050598,1.50170226,-0.00154377,-0.38996831,-0.2211673,0.01603722,1.18397626,0.15,-0.95847368,,0.14,0.16160397,0.14,-0.41731306,0.14,0.02266048,0.21470588,-0.59175675,-0.44640282,-0.00495107,-0.04742314,-0.00082862,1.0,0.0,0.0,-1.0,-0.94078675,0.0,,21.26426684,-0.625,0.0,1.0,0.784677,-0.93828715,0.9199575,0.93153903,0.0,0.48096565,0.16666667,-0.35752511,1.0,-0.625,-0.32843214,0.0,-0.3654485
600362.XSHG,-0.36118849,-0.30189634,-0.44317678,-0.11111111,-0.03050991,-0.48101897,-1.0,-0.08498759,0.1,0.88331786,0.02738836,0.1,-0.36923553,-0.02709547,-1.62527975,-0.28814608,-0.00357869,-0.31600124,1.69668833,-0.00143637,-1.0,0.23260392,0.0,-2.08,0.96502631,-0.94711413,1.0,-0.00021053,1.36833798,0.15208714,2.8905732,0.00598935,0.76060043,0.91952956,0.09228516,1.82836026,0.8718663,-0.0138365,-0.61903353,-0.41540699,0.02321819,0.41696751,0.28125,-0.91606713,,0.1,0.00695945,0.1,-0.98875351,0.1,0.08891365,0.01950163,-0.79483763,-0.69847155,-0.00017472,-0.15914066,-0.00116786,1.0,0.0,-1.0,0.0,-0.40755694,0.0,,1.28629068,-0.5,-1.0,0.0,0.41387836,-2.42634666,0.9436336,0.84806238,-1.0,0.5,0.27777778,-0.09873856,1.0,-1.0,0.26793709,-1.0,0.24922118
600369.XSHG,0.1728567,-0.91227666,-0.28667782,-0.11111111,-0.06006785,0.11533235,-0.25,-0.49534739,-0.04,0.66217889,0.80857727,-0.04,-0.28628907,0.03912233,-1.95478045,-0.24357784,-0.24958173,-0.04456825,-1.27793253,-0.03400538,1.0,-0.01009791,0.0,-0.24,0.58681523,-0.90639119,1.0,-0.00035902,1.2189415,0.16100517,0.66479775,0.00678321,0.63912102,0.66728567,0.01464844,1.98281079,1.09811204,-0.26113782,-0.840203,-0.00852154,0.00128024,10.5,0.375,-0.76295175,,-0.04,-0.0395214,-0.04,-0.59583722,-0.04,-0.01523986,0.03333333,-0.71781601,-0.66162657,-0.41851757,-0.06014167,-0.00059674,1.0,0.0,0.0,0.0,-1.03674948,0.0,0.75,0.2292228,-0.6875,0.0,1.0,0.95620516,-0.12441479,0.99590494,0.49499076,0.0,0.67966574,0.05555556,-0.25003868,1.0,-1.0,0.06117217,-1.0,0.49382716
600372.XSHG,-0.36118849,-0.80895657,-0.16432146,-0.22222222,-0.15938447,0.19264788,-0.40833333,-0.3619727,-0.23,0.33364284,0.13816325,-0.23,-0.2723615,0.04418201,-1.12769019,-0.43113587,-0.12973844,-0.61683689,-1.30702569,-0.10885334,1.0,-0.0276604,-0.16,-2.62,0.14206128,-0.63891514,1.0,5.632e-05,1.12120087,0.27421493,2.04188382,0.00653558,0.49442897,0.20148561,0.03076172,3.13959871,0.83441659,-0.17457654,-0.54979351,-0.3030868,-0.01614684,1.29275042,0.7,-0.42671281,,-0.23,0.02125229,-0.23,-0.8588785,-0.23,-0.36573445,0.57551669,-0.51512411,0.08478367,-0.86898106,-0.04467794,-0.00024631,1.0,0.0,0.0,-1.0,-0.9010352,-1.0,0.75,3.58935748,-0.875,-1.0,1.0,0.96776616,-0.15805164,0.94778154,0.84702312,0.0,0.31414423,0.08333333,-0.74775611,1.0,-0.125,0.62849333,0.0,0.28315946
600373.XSHG,0.1728567,-0.51932913,-0.25922494,-0.11111111,-0.28375013,0.17685766,-0.3,-0.56699752,-0.54,0.16063138,0.9924504,-0.54,-0.68678428,0.13509276,-1.1423146,-0.44196843,-0.48901069,-0.69514082,-1.51346332,-0.39969398,1.0,-0.28225528,-0.26,-1.73,0.21417518,-0.7484552,-1.0,0.00026804,1.44670381,0.10729979,-0.23971473,0.0064955,0.26214794,0.13772826,0.0,3.31151423,1.06159084,-0.53368784,-0.61035827,-0.10668924,-0.08401693,0.38354854,0.75,-0.9336622,,-0.54,-0.03957988,-0.54,-0.96707052,-0.54,-0.40025998,0.07692308,-0.77887424,-0.88521439,-0.89108241,-0.40254837,-0.00058555,1.0,-1.0,0.0,-1.0,-1.35962733,0.0,0.93333333,1.24180578,-0.8125,0.0,0.0,0.83671602,-1.23877374,0.96703222,0.50365262,0.0,0.88393686,0.33333333,-0.64685856,0.0,-1.0,0.47006898,-1.0,0.69373942
600376.XSHG,-0.36118849,-0.49583607,-0.84390552,-0.22222222,-0.06228341,-0.64791221,-1.0,-0.28287841,-0.01,0.73847106,0.29841827,-0.01,-0.54255648,-0.12071902,-0.65191243,-0.34416589,-0.02476876,-0.12503869,-1.48344166,-0.30692549,-1.0,0.06047875,0.0,-0.35,0.6908078,-0.95218758,1.0,-0.0004013,1.53475704,0.07603889,0.73968238,0.00620851,0.90947075,0.86474776,0.02563477,2.49171154,1.24342309,-0.01979278,-0.33338351,-0.15293391,0.0145987,2.22028263,0.421875,-0.25466844,,-0.01,-0.11030866,-0.01,-0.8684786,-0.01,-0.0205571,-0.4047619,-0.46907978,-0.38281688,-0.04373065,-0.04553302,-0.00010171,1.0,0.0,-1.0,0.0,-0.37784679,0.0,1.0,0.51877457,-0.31425016,-1.0,1.0,0.58325173,-0.07361468,1.0,0.70135614,0.0,0.5,0.08333333,-0.08449396,1.0,-0.375,-0.3301894,-1.0,-0.22900763
600383.XSHG,-0.36118849,-0.58127897,-0.42826061,-0.33333333,-0.1427597,-0.33296886,-1.0,-0.42897022,0.02,0.80052615,0.01336174,0.02,-0.31476323,-0.02081699,-1.93653524,-0.28443206,-0.00269641,-0.12441968,1.7814918,-0.4460109,-1.0,0.07976564,0.0,0.14,0.95047973,-0.39528471,1.0,-0.00033767,1.47663262,0.14220561,2.90573657,0.00625435,0.94181368,0.97957289,0.01879883,2.69060695,1.25131538,-0.00538611,-0.03147707,-0.31020606,-0.00221401,1.31730769,0.0625,-0.0800072,,0.02,-0.38046711,0.02,-0.71557632,0.02,-0.01777778,-0.56578947,-0.613026,0.37423442,-0.0068395,-0.13350646,-0.00087517,1.0,0.0,-1.0,0.0,-0.72950311,0.0,0.75,1.6610149,-0.55071562,-1.0,0.0,0.424133,-0.17601654,1.0,0.9660489,-1.0,0.5,0.16666667,-0.23769731,1.0,-0.375,-0.35705763,-1.0,-0.24922118
600390.XSHG,0.1728567,-0.46900696,-0.00057651,-0.11111111,-0.08265027,0.60248884,0.19166667,-0.53194789,-0.12,0.49705973,0.36827915,-0.12,-0.09285051,0.3485149,-0.5804757,-0.06066233,-0.07941891,-0.14701331,1.44506345,-0.06988443,1.0,0.01601944,0.05,-0.41,0.6357165,-0.20700217,1.0,-0.00011813,1.88780563,0.22037893,0.44316871,0.00605766,0.6536676,0.17765398,0.02746582,2.76658118,0.6549056,-0.05224841,-0.7704616,0.04059285,0.00143418,0.92434663,0.875,0.26282256,,-0.12,-0.09200585,-0.12,-0.48016245,-0.12,-0.06848035,-0.18333333,-0.89918779,0.6621064,-0.89382023,-0.13967341,-0.00088711,1.0,0.0,0.0,0.0,-1.11770186,0.0,1.0,1.83415878,-0.6875,0.0,1.0,0.64194507,-0.24983949,0.99265189,0.97914849,0.0,0.5,0.05555556,-0.38503417,1.0,-0.875,0.33229252,0.0,0.55900621
600406.XSHG,0.1728567,-0.3756576,-0.63470254,-0.11111111,-0.14178598,0.31994526,-1.0,-0.316067,0.26,0.93005262,1.08736004,-0.26,-0.38037759,0.20507788,-1.34559304,-0.42525534,-0.41493956,-0.41318477,-1.72144847,-0.16664017,-1.0,-0.41381918,-0.08,-0.3,0.19220056,-0.98907071,-1.0,-0.00051073,0.90789229,0.01084503,-0.0955574,0.0054387,0.46580006,0.10615908,0.0,2.47923034,0.5639121,-0.38644817,-0.49839829,0.0489601,-0.07992686,1.07380952,0.265625,-0.65273819,,-0.26,-0.41267069,-0.26,-0.84902144,-0.26,-0.08024513,0.02586207,-0.72733952,-0.45756608,-0.60096063,-0.03699576,-0.00055813,0.0,-1.0,-1.0,-1.0,-1.09006211,-1.0,0.75,0.08858967,-0.61418793,-1.0,1.0,0.80302984,-0.40271781,0.99142889,0.45679906,-1.0,0.97802538,0.27777778,,0.0,-0.875,-0.43830588,0.0,0.67385445
600415.XSHG,0.1728567,-0.77159996,0.17138352,-0.33333333,-0.05924616,0.06490035,-1.0,-0.48449132,-0.02,0.70148561,0.25441557,-0.02,-0.39090065,0.01659167,-1.34792134,-0.45249149,-0.06255794,-0.33704735,-1.34292789,-0.02374352,-1.0,-0.042509,0.05,-0.43,0.69668833,-0.81649658,1.0,-0.00044037,1.0901888,0.02895176,0.54856863,0.00691857,0.73351903,0.97647787,0.00598145,3.80673274,1.3274528,-0.19288843,-0.40379419,-0.02672049,-0.00898906,6.6540404,0.45,-0.42728628,,-0.02,-0.25282717,-0.02,-0.46075085,-0.02,-0.01396472,0.23333333,-0.72969435,-0.24596092,-0.33273962,-0.05169658,-0.00038166,1.0,-1.0,0.0,-1.0,-1.32080745,-1.0,0.75,0.11243896,-0.5,-1.0,1.0,0.89042321,-0.24404816,0.98847724,0.50819192,-1.0,0.77901578,0.08333333,-0.13772826,1.0,-0.875,-0.04198768,0.0,0.37037037
600436.XSHG,-0.19746209,-0.73390691,-0.46006085,-1.0,-0.54838912,-0.69551308,-1.0,-0.97270471,0.51,0.96193129,0.2771137,-0.51,-0.12287218,-0.08373711,-0.57390531,-0.07428041,-5.37e-05,-0.80563293,-1.91674404,-0.21550663,-1.0,1.22452176,-2.33,-3.42,0.99009595,-0.63474545,1.0,0.00065742,0.60649954,0.15684452,1.05560999,0.00468666,0.94707521,0.58805323,0.03015137,4.61226181,1.09749304,-0.01837086,-0.97857329,-0.8284425,0.37595398,0.447985,0.1,0.51092208,,-1.0,-0.97871445,0.51,-0.94392523,0.51,-0.32568245,1.2759583,-0.38483587,-0.77616201,-0.00787788,-0.07183686,0.00016429,0.0,-1.0,-1.0,-1.0,-1.15983437,0.0,0.75,2.84699395,-0.99159925,0.0,1.0,0.98710316,-1.00325581,0.45613501,0.38538251,-1.0,0.41008976,0.13888889,-0.97895388,1.0,-1.0,0.43932924,-1.0,-0.22391044
600482.XSHG,-0.47121634,0.35530945,-0.6538928,-0.11111111,-0.01786575,-0.1335527,-1.0,-0.1851737,-0.02,0.71587744,0.13333575,-0.02,-0.87650882,-0.10437034,-1.95143162,-0.86908078,-0.00105448,-0.28164655,1.50603528,-0.10111084,-1.0,-0.2695907,0.13,-1.5,0.53543794,-0.53791435,-1.0,-0.00041407,1.97493036,0.12446907,2.2233961,0.00646026,0.818013,0.82435778,0.10742188,3.28233087,0.81708449,-0.01438737,-0.24415885,-0.37225135,0.00102134,0.77512514,0.35,-0.93649384,,-0.02,0.10955359,-0.02,-0.9143655,-0.02,-0.0868338,0.47857143,-0.6000553,-0.48710308,-0.0494513,-0.0429383,-0.00033615,0.0,0.0,0.0,-1.0,-1.01645963,-1.0,1.0,3.02305275,-0.875,-1.0,0.0,0.80815734,-0.81806828,1.5196589,0.77254475,-1.0,0.5,0.16666667,-0.73469107,0.0,-1.0,-0.68064517,-1.0,0.1510574
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.19746209,-0.70163913,-0.16121938,-0.11111111,-0.09871869,-0.18023217,-1.0,-0.48790323,0.04,0.83317858,0.20776176,0.04,-0.4178273,-0.05433183,-1.14280217,-0.39678118,-0.00469729,-0.21727019,-1.35778397,-0.00880505,-1.0,0.07097245,0.0,-0.19,0.90034045,-0.86692145,-1.0,0.00013142,0.92661715,0.1667658,0.74343067,0.00648514,0.78427731,0.42587434,0.09887695,2.4495241,1.55153203,-0.01704989,-0.51516664,-0.06767064,0.00172476,1.68251121,0.08125,-0.83548771,,0.04,-0.10342664,0.04,-0.65125659,0.04,-0.05682451,0.11111111,-0.88476333,0.17459873,-0.03369459,-0.08152295,-0.00112539,1.0,0.0,0.0,0.0,-0.48219462,0.0,0.75,0.5836983,-0.6875,0.0,1.0,0.09643827,-0.44069595,1.0,0.46079582,0.0,0.5,0.16666667,-0.33977071,1.0,-1.0,-0.20090386,-1.0,0.2970297
600498.XSHG,0.1728567,-0.70821407,-0.11179708,-0.11111111,-0.06129858,0.58912343,-0.58333333,-0.15415633,-1.02,0.06963788,0.1742735,-1.02,-0.5998143,0.46841785,-2.20720096,-0.54286599,-0.31218883,-0.89910245,-1.80625193,-0.01482076,1.0,-1.01243923,-0.42,-0.21,0.09377902,-0.88388348,-1.0,-0.00012086,0.74679666,0.20357693,-0.46125469,0.00634053,0.12534819,0.0547818,0.0,1.28026315,0.84416589,-0.63259351,-1.29449922,0.16136396,-0.16338266,0.11211573,0.6,-0.62828931,,-1.02,-0.55718462,-1.02,-0.98291395,-1.02,-0.90324977,-0.19491658,-0.76224174,-0.85158481,-0.0420428,-0.34515179,-0.0006203,1.0,-1.0,-1.0,-1.0,-1.03664596,0.0,,0.55270611,-1.0,-1.0,0.0,0.04772394,-2.00993117,0.86353758,0.45344569,-1.0,0.67688022,0.61111111,-0.90204211,0.0,-1.0,0.04878635,-1.0,0.91300603
600518.XSHG,0.1728567,-0.84636739,0.06325079,-0.66666667,-0.73827162,-0.86478848,-1.0,-0.86755583,-0.65,0.12581244,0.24751515,-0.65,-0.86815227,-0.61694133,-1.6505284,-0.8356546,-0.27774465,-0.83751161,-1.82760755,-0.74363525,-1.0,-0.23664651,-1.15,-2.13,0.26431445,-0.95837272,1.0,-0.00023428,0.61494893,0.12579945,-0.32037007,0.00554954,0.27700402,0.55973383,0.0,2.84254818,0.21634169,-0.52294695,-1.68767604,-0.64428648,-0.02140677,0.12479608,0.125,-0.90032096,,-0.65,-0.71918509,-0.65,-0.90159325,-0.65,0.01651501,-0.32897384,-0.8632301,-0.88385951,-0.30278338,-0.34241101,-0.00075275,0.0,-1.0,-1.0,-1.0,-1.74534161,-1.0,0.53333333,0.67911967,-0.81113877,0.0,1.0,0.22554769,-0.32180355,0.89171967,0.4168272,-1.0,0.77437326,0.22222222,-0.61931291,0.0,-1.0,-0.04405933,-1.0,0.7250342
600519.XSHG,0.1728567,0.62460607,,-0.55555556,-1.581e-05,-0.02603305,-1.0,-0.00031017,-5.44,0.00185701,0.12883241,5.44,-0.13184773,-0.01537328,,-0.10600433,-8.9e-07,-0.99690498,-1.95078923,-0.99690728,-1.0,0.35581015,-8.57,-9.94,0.0003095,0.16666667,1.0,-0.00045549,1.2,0.08033888,1.48169438,0.0055626,0.84091613,0.23769731,0.01342773,2.14984176,1.08851749,-0.01726638,-1.63331733,-0.01620437,-0.85177451,0.99566698,0.075,-0.03998632,,1.0,-0.00014253,1.0,,1.0,4.20342618,0.11567856,-0.51588325,0.37322492,-0.17501531,1.10705415,-0.00014959,0.0,0.0,-1.0,-1.0,-1.00031056,0.0,0.6,31.50100181,-0.4375,0.0,0.0,,5.21552594,0.16443641,0.99820983,0.0,0.42045806,,-0.99659548,0.0,,,0.0,0.07165693
600522.XSHG,0.1728567,-0.93888507,0.05349459,-0.11111111,-0.10877419,0.62296932,-0.25,-0.34925558,-0.38,0.22500774,0.45953244,-0.38,-0.28102755,0.30213337,-1.81741935,-0.20272361,-0.49192409,-0.39121015,-1.81027546,-0.08693787,1.0,-1.09528052,-0.19,-0.1,0.09965955,-1.0,1.0,0.00032367,0.91052306,0.20341372,-0.03974102,0.0063626,0.20643764,0.08913649,0.0,1.44622599,0.57691117,-0.57396617,-0.67282092,0.03090282,-0.05270147,0.51191168,0.7125,-0.96958589,,-0.38,-0.27455303,-0.38,-0.73883162,-0.38,-0.36177344,-0.1133429,-0.77437146,-0.61032206,-0.88579215,-0.36261884,-0.00078248,1.0,-1.0,0.0,-1.0,-0.83913043,0.0,1.0,0.28896284,-1.0,-1.0,0.0,0.36778976,-0.11444951,0.95570593,0.43308383,-1.0,0.53172392,0.19444444,,0.0,-0.125,0.17132233,-1.0,0.78091106
600535.XSHG,0.1728567,-0.9570875,0.67648815,-0.22222222,-0.75318547,-0.59153212,-0.95,-0.93424318,-1.99,0.02089136,0.99160284,-1.99,-0.75920768,-0.5140892,-0.56929819,-0.64685856,-0.54577795,-0.96595481,-1.70473538,-0.11017731,-1.0,-0.34847662,-2.19,-5.98,0.0359022,-0.45643546,1.0,6.591e-05,0.88047044,0.20261915,-0.82921458,0.00495653,0.04735376,0.06375735,0.0,3.71713008,0.36118849,-0.68898317,-1.58213816,-0.81647367,-0.23769114,0.05316627,0.125,-0.92326662,,-1.0,-0.55619191,-1.99,-0.50387837,-1.99,-0.23331476,0.15785826,-0.61064574,-0.47043352,-0.51996478,-0.68216639,-0.00061412,0.0,-1.0,-1.0,-1.0,-1.57380952,-1.0,1.0,0.50122308,-0.93092719,0.0,0.0,0.74950807,-3.6371371,0.67711668,0.86674051,-1.0,0.40792324,0.33333333,-0.89384092,0.0,-1.0,0.05869386,-1.0,0.78454799
600547.XSHG,-0.19746209,-0.32838796,-0.11435764,-0.16666667,-0.59503642,-0.28416153,-1.0,-0.30086849,0.16,0.90560198,0.93795971,-0.16,-0.37109254,-0.07625133,-2.18706265,-0.44227793,-0.00710819,-0.55648406,-1.42742185,-0.00321823,-1.0,0.16212013,0.0,-1.57,0.95512225,-0.95837272,-1.0,0.00028003,0.53974002,0.09662377,-0.10234158,0.00494011,0.75889817,0.47137109,0.03735352,2.28030954,0.93748066,-0.0833097,-0.73671959,-0.43324765,0.03448819,0.23234965,0.075,-0.78476568,,-1.0,-0.54338459,0.16,-0.89823146,0.16,-0.18588672,0.05604396,-0.83493868,0.24906344,-0.00930172,-0.35101037,-0.00088024,1.0,-1.0,0.0,0.0,-1.28136646,0.0,1.0,0.43644756,-0.625,0.0,0.0,0.03811619,-2.51795255,0.97969173,0.06219334,-1.0,0.75332714,0.16666667,-0.62178892,0.0,-0.875,0.0420621,-1.0,0.2919708
600549.XSHG,-0.36118849,-0.71490897,0.26687736,-0.11111111,-0.3756024,0.08257581,-0.14166667,-0.04962779,-0.1,0.52042711,0.03229364,0.1,-0.43020737,0.00669603,-1.0175039,-0.35004643,-0.01913874,-0.59176725,-1.76973073,-0.00185498,1.0,0.18204255,0.65,-3.42,0.18910554,-0.49009803,-1.0,-5.017e-05,1.2089446,0.27564711,2.17806994,0.0066971,0.69792634,0.65026308,0.10986328,1.68215789,1.29294336,-0.06588603,-0.2644173,-0.39386395,0.02262323,0.15541059,0.55,-0.79199367,,-0.1,0.10792032,-0.1,-0.85098407,-0.1,-0.51483008,-0.03555204,-0.78649824,-0.51461966,-0.07185497,-1.20659882,-0.00097227,1.0,-1.0,0.0,-1.0,-0.83654244,0.0,,0.57348937,-0.8125,0.0,1.0,0.64971825,-4.18094681,0.89019798,0.7398137,-1.0,0.5,0.05555556,-0.79498583,1.0,-0.61538462,0.098593,0.0,0.22636485
600570.XSHG,0.1728567,0.22079413,-0.59468176,-0.11111111,-0.73922628,-0.44997616,-0.8,-0.79311414,-2.06,0.01918911,0.09535066,-2.06,-0.42742185,-0.3726822,-2.08114713,-0.38718663,-0.32159334,-0.97028784,-1.79387187,-0.04257332,1.0,-0.06238788,-1.78,-0.69,0.00990405,-1.0,-1.0,-0.00031189,0.3086351,0.15255994,1.26379759,0.00547795,0.10244506,0.12349118,0.0,0.93987462,0.77948004,-0.64915238,-0.78627862,-0.6733007,-0.30341303,0.03694102,0.5625,-0.7185243,,-1.0,-0.81863091,-2.06,-0.98508854,-2.06,-2.32088641,-0.21096862,-0.69787801,-0.59420502,-0.97042798,-1.70422004,-0.00072186,0.0,-1.0,0.0,-1.0,-1.03374741,-1.0,0.5,1.36188717,-0.875,0.0,0.0,0.86174553,-3.46026949,0.73989737,0.37386215,-1.0,0.5,0.16666667,-0.93995667,1.0,-1.0,-0.25641465,-1.0,0.75646469
