code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600340.XSHG,-0.37340646,-0.56388883,0.06853798,-0.55555556,-0.08296786,0.02071893,-1.0,-0.98159145,1.06,0.97450341,0.57607918,1.06,-0.60349941,0.00160983,-1.38458246,-0.47924081,-0.02004127,-0.66459075,-1.65757486,-0.0008041,-1.0,0.16149423,0.0,-2.55,0.99199526,-0.79859571,1.0,0.00047429,0.28914269,0.23674645,2.23784633,0.00609478,0.98102579,0.93446026,0.20507813,3.10559222,1.08811321,-0.00782996,-0.0432967,-0.34616432,0.25567473,1.05059829,0.275,0.10156745,,-1.0,-0.7648112,1.06,-0.94193355,1.06,-0.8314367,2.90189412,-0.2773727,0.23014741,-0.00084503,0.08148849,0.00030696,0.0,0.0,0.0,-1.0,-1.43565684,0.0,1.0,1.09902869,-0.4375,0.0,1.0,0.61393955,0.06307722,1.86007052,0.99711202,0.0,0.60539579,0.88888889,-0.95309504,0.0,-0.61538462,0.40991762,0.0,-0.74340528
600346.XSHG,0.08820042,0.22126235,0.297445,-0.77777778,-0.18560526,0.19252857,-1.0,-0.72238717,0.25,0.88585829,0.29042016,-0.25,-0.17645314,0.02015498,-0.43685057,-0.14946619,-0.01663834,-0.31257414,-1.94129855,-0.43026302,-1.0,-0.0310608,-0.11,-0.2,0.91817373,-0.40147753,1.0,0.00058601,0.58629487,0.10797641,1.67293246,0.00622268,0.89712422,0.52431791,0.05273438,3.05506557,1.7090368,-0.06363767,-0.90755275,-0.01045456,0.02261531,1.12345679,0.00625,-0.05139659,,0.25,-0.66251016,0.25,-0.53097875,0.25,-0.1504115,1.34117647,-0.45232014,0.1214332,-0.01340408,0.06106631,0.00020126,1.0,-1.0,0.0,-1.0,-1.30548108,-1.0,1.0,0.38703586,-0.78665077,-1.0,1.0,0.91336867,0.23087701,0.99068824,0.2089267,0.0,0.44856211,0.16666667,-0.88402497,0.0,-0.84615385,-0.32122412,0.0,-0.51975052
600352.XSHG,0.08820042,-0.69388989,-0.26720571,-0.55555556,-0.5318238,0.16339212,-1.0,-0.43319477,0.18,0.84687222,0.00551234,-0.18,-0.33422301,0.04302853,-1.52442124,-0.2559312,-0.02008654,-0.46678529,-1.88437593,-0.03392472,-1.0,0.57219892,0.09,-0.24,0.94248444,-0.875,-1.0,0.00034044,0.66327499,0.13914327,1.63366575,0.00554114,0.69833976,0.70788849,0.06713867,3.1383825,1.08838194,-0.15250023,-0.3020371,-0.19583318,0.03599138,0.49034749,0.1,0.25601503,,0.18,-0.4675877,0.18,-0.91313433,0.18,-0.10425852,0.93333333,-0.5343955,-0.25190068,-0.02636658,-0.08367925,-0.00046487,1.0,-1.0,-1.0,0.0,-1.08072684,0.0,,0.55321948,-0.57598331,0.0,1.0,0.46201075,-0.94576278,1.01574268,0.46181949,-1.0,0.57752742,0.05555556,-0.67506671,1.0,-1.0,-0.27029622,0.0,-0.27491409
600362.XSHG,-0.37340646,-0.52351277,0.35823508,-0.11111111,-0.35346176,0.56283712,-1.0,-0.84501188,0.1,0.76815891,0.02984942,-0.1,-0.54567023,0.35819943,-1.22909938,-0.46500593,-0.00906252,-0.16607355,1.70293507,-0.55478885,-1.0,0.43332146,0.0,-0.27,0.86184406,0.61679395,1.0,9.353e-05,1.55674874,0.09164436,0.36632791,0.0051902,0.78683664,0.84964413,0.01708984,3.13608955,0.90530218,-0.03651536,-0.19460671,0.06658768,0.02584338,0.59521776,0.0375,0.3520033,,0.1,-0.0206146,0.1,-0.50730253,0.1,-0.01067299,0.74710425,-0.50748505,0.52057697,-0.00551897,-0.02961388,-9.7e-05,1.0,0.0,0.0,0.0,-0.33973786,0.0,1.0,9.96390442,-0.1875,0.0,1.0,0.97680986,-0.17583999,1.0585305,0.92762224,0.0,0.5,0.66666667,-0.57365835,1.0,-0.875,-0.10044925,0.0,-0.51546392
600369.XSHG,-0.12866884,-0.6231636,-0.06153612,-0.33333333,-0.09551056,0.72516518,-1.0,-0.3675772,0.03,0.57797213,0.15572868,-0.03,-0.48635824,0.39763654,-1.2389362,-0.42348754,-0.025766,-0.03262159,-1.40142307,-0.02612108,-1.0,-0.00333753,0.0,-0.16,0.6560925,-0.21386181,-1.0,-0.00028654,1.05182438,0.1804404,0.16154062,0.00651546,0.59057219,0.93208778,0.02685547,2.99291791,1.46867419,-0.08958543,-0.72047039,-0.00124276,0.00181548,7.15673981,0.0375,-0.38278745,,0.03,-0.09156408,0.03,-0.80963783,0.03,0.00044589,1.22222222,-0.43428563,-0.54014796,-0.08642655,0.01689163,3.966e-05,1.0,0.0,0.0,0.0,-0.45948764,0.0,0.75,2.24459496,-0.375,0.0,1.0,0.62452754,0.03946424,1.01574268,0.94670993,0.0,0.75896828,0.72222222,-0.11710643,1.0,-0.75,-0.18975281,-1.0,-0.14084507
600372.XSHG,-0.37340646,0.16461104,0.28259641,-0.22222222,-0.05128104,0.51512604,-1.0,-0.14043943,-0.07,0.25600356,0.50198518,-0.07,-0.72449585,0.3962743,-1.36390108,-0.74080664,-0.0811114,-0.01601423,1.64957012,-0.68949201,-1.0,0.39699782,0.09,-2.4,0.16098429,0.45643546,-1.0,0.00013375,1.35372293,0.07192525,1.70740491,0.00590497,0.85324637,0.20907473,0.01647949,2.42636932,1.2408002,-0.02055563,-0.68842255,-0.22185093,0.01241338,1.3292517,0.1125,-0.22310806,,1.0,0.00027009,-0.07,-0.72331544,1.0,-0.01885562,2.49277689,-0.29922962,-0.74679394,-0.10529555,0.04595259,-0.00011424,0.0,-1.0,0.0,0.0,-0.58668454,0.0,1.0,2.13770297,-0.75,-1.0,1.0,0.34622421,0.19117402,1.28542775,0.96000775,-1.0,0.5,0.16666667,-0.75780356,0.0,-0.5,-0.40736826,-1.0,-0.71713147
600373.XSHG,0.34865105,0.5490363,-0.54555231,-0.11111111,-0.10295339,-0.2185284,-1.0,-0.74465558,-0.12,0.20382449,0.29401132,-0.12,-0.73695136,-0.13959377,-2.22523068,-0.68505338,-0.21752317,-0.73932384,1.19863623,-0.20618796,-1.0,-0.16465397,0.0,-0.39,0.24933294,0.2236068,-1.0,-0.00020087,1.37021655,0.09419609,2.29542967,0.00629642,0.27008598,0.1782325,0.03417969,3.17985314,1.05769982,-0.36878553,-0.64894998,-0.12369109,-0.02673618,0.20932492,0.125,-0.02187166,,-0.12,-0.5252501,-0.12,-0.72786885,-0.12,-0.02205752,-0.03528226,-0.87712464,0.44903138,-0.09917484,-0.66814316,-0.00088109,1.0,0.0,-1.0,0.0,-0.26377718,0.0,0.75,0.09405845,-0.51609058,-1.0,0.0,0.31406259,-0.55520253,1.0,0.91984543,-1.0,0.79246961,0.05555556,-0.60313442,1.0,-1.0,-0.29842303,0.0,0.28490028
600376.XSHG,0.08820042,0.320672,-0.04875699,-0.77777778,-0.16203895,0.19053236,-1.0,-0.83937055,0.07,0.7174622,0.98509446,-0.07,-0.42259786,0.05011928,-0.90974845,-0.40302491,-0.08388839,-0.37811388,-1.30744145,-0.05376689,-1.0,-0.79683448,0.0,-0.33,0.70589979,-0.69642857,1.0,-0.00033749,0.878938,0.0850094,0.43812676,0.00633339,0.76222947,0.6826809,0.04614258,3.64770944,1.26432016,-0.12023336,-0.55534245,0.04774197,0.01101037,2.12618842,0.025,-0.44847122,,0.07,-0.43898755,0.07,-0.54396423,0.07,-0.01148236,2.0,-0.3138014,0.08647998,-0.03848458,0.01026826,0.00017697,1.0,0.0,0.0,0.0,-0.77703307,0.0,1.0,0.86557097,-0.61203814,0.0,0.0,0.20707163,0.00609604,0.99894695,0.50271099,0.0,0.5,0.72222222,-0.69409435,0.0,-1.0,0.35055428,-1.0,-0.59405941
600383.XSHG,-0.37340646,-0.74464929,-0.49562852,-0.11111111,-0.03204851,-0.05895238,-1.0,-0.83491686,0.19,0.85591462,0.15338785,-0.19,-0.7470344,-0.02416139,-1.49709008,-0.61209964,-0.0012815,-0.1183274,1.54936259,-0.08005834,-1.0,-0.82903757,0.0,0.0,0.92884672,-0.69337525,-1.0,0.00027126,1.31486206,0.17306984,2.83712028,0.0060669,0.94218796,0.75266904,0.10986328,2.39775796,0.99991333,-0.00151602,-0.11819121,-0.02090961,0.03215911,1.793601,0.05,-0.81057097,,0.19,0.12071474,0.19,-0.94515648,0.19,-0.00619626,2.58152174,-0.30910207,-0.40520109,-0.01892613,0.03591719,0.0002691,1.0,-1.0,0.0,0.0,-0.78939529,0.0,1.0,0.66550184,-0.3125,0.0,0.0,0.04754864,0.02935035,1.17829735,0.63996999,0.0,0.5,1.0,-0.17685529,0.0,-1.0,0.20034607,-1.0,-0.68728522
600390.XSHG,-0.37340646,-0.65953117,-0.53342366,-0.11111111,-0.0954326,0.75887785,-1.0,-0.38657957,0.06,0.67758672,0.36006267,-0.06,-0.44424674,0.30674689,-0.78909836,-0.40243179,-0.01654867,-0.08422301,-1.27275422,-0.11556874,-1.0,-0.07441452,0.0,-0.13,0.64453009,-0.28920972,-1.0,4.949e-05,1.20332246,0.10526107,0.29915075,0.00638905,0.73702935,0.74881376,0.01922607,3.05676773,0.84798164,-0.05756285,-0.22478147,0.04616423,0.00584102,1.93121302,0.00625,-0.08739434,,0.06,-0.16730421,0.06,-0.79108051,0.06,0.00091313,2.76923077,-0.26018889,-0.37657942,-0.02185648,0.01824421,-0.0001496,1.0,0.0,0.0,0.0,-1.1601132,0.0,1.0,3.66247687,-0.33611442,0.0,1.0,0.91323635,0.10212058,1.00411189,0.85866959,0.0,0.5,0.44444444,,1.0,-0.25,0.24053208,0.0,-0.74074074
600398.XSHG,0.34865105,0.22272109,0.05699292,-1.0,-0.4656078,-0.1098534,-1.0,-0.79720903,-0.07,0.7174622,0.12610109,0.07,-0.13552788,-0.02257663,-1.44600184,-0.48398577,-0.1343247,-0.54122183,-1.89030537,-0.06278644,-1.0,0.27302936,-0.17,-0.32,0.13074414,-0.40824829,1.0,-0.00055364,0.48552358,0.02378462,0.24138356,0.00610475,0.2730507,0.27313167,0.00610352,3.4352149,0.80258264,-0.66547408,-0.34394692,-0.00592173,0.0129672,0.59093079,0.0375,0.02751285,,1.0,-0.5952155,-0.07,-0.36970781,-0.07,-0.0997142,0.06037152,-0.5266285,0.48841081,-0.27673124,-0.05785717,-0.00023265,0.0,-1.0,-1.0,0.0,-1.76616026,-1.0,0.8,1.04726118,-0.74731824,0.0,1.0,0.82381244,-0.3289549,1.0,0.37328503,-1.0,0.27482953,0.05555556,-0.8643549,1.0,-0.875,-0.28661299,0.0,0.32154341
600406.XSHG,0.08820042,-0.08774824,0.05301238,-1.0,-0.46157163,0.06963522,-1.0,-0.83788599,0.06,0.69077972,0.37670397,-0.06,-0.06969158,0.01334056,-1.47413484,-0.32888493,-0.02286239,-0.39798339,-1.69848799,-0.6690892,-1.0,0.03834398,-0.18,-0.91,0.79069078,-0.89773106,1.0,-0.00019575,0.61922278,0.07893809,0.07019101,0.00521232,0.77379188,0.28084223,0.00549316,2.12337496,1.00111944,-0.16915656,-0.08520168,0.08067083,0.01593724,0.64023372,0.025,-0.33141246,,0.06,-0.72695026,0.06,-0.25283244,0.06,-0.07435399,0.0,-0.52447323,0.37576854,-0.02549571,-0.02565166,-6.377e-05,0.0,-1.0,0.0,-1.0,-1.48168007,-1.0,0.75,0.38336299,-0.81972586,0.0,0.0,0.96850128,-0.1964908,1.0,0.17112205,-1.0,0.5,0.05555556,,1.0,-1.0,-0.64444295,0.0,-0.49833887
600415.XSHG,-0.12866884,-0.51143002,0.3904166,-0.66666667,-0.13701664,0.41768472,-1.0,-0.53859857,0.01,0.48769641,0.19710815,-0.01,-0.45166074,0.10380184,-0.70720579,-0.40658363,-0.04817421,-0.12069988,-1.2359917,-0.05334951,-1.0,0.00240846,0.0,-0.11,0.52327305,-0.69337525,1.0,-0.00042655,1.06612281,0.17409693,0.19429182,0.00652136,0.4312185,0.89383155,0.00640869,2.50267976,1.21123132,-0.23122483,-0.91167687,-0.00105199,0.00358454,4.15195072,0.00625,0.18585697,,0.01,-0.33371887,0.01,-0.51223881,0.01,-0.00296472,1.0,-0.49415894,-0.47947648,-0.21709115,-0.0420928,-0.00038283,1.0,-1.0,0.0,0.0,-0.70360441,0.0,0.5,0.46817907,-0.42371871,0.0,0.0,0.70389333,-0.01438805,1.00162651,0.64614808,0.0,0.5,0.05555556,-0.40159776,1.0,-1.0,-0.51876382,0.0,0.24390244
600436.XSHG,0.34865105,-0.21447295,-0.21974635,-0.94444444,-0.99259224,-0.61918481,-0.98333333,-0.99881235,4.33,0.99703528,0.4727637,4.33,-0.3069395,-0.25230128,-1.78492338,-0.21322657,-0.47674338,-0.99881376,-1.96323747,-0.00069137,-1.0,-0.38176508,-4.76,-10.5,0.0317225,-1.0,-1.0,-0.0010898,0.80148324,0.0309932,-0.95902859,-2.144e-05,0.04862141,0.0088968,0.0,3.7215235,0.12073498,-0.87084053,-1.09088173,-0.70143401,-0.63575677,0.00089127,0.10625,-0.65820952,,-1.0,-0.99783959,-4.33,-0.76624925,-4.33,-2.17141061,-0.46856635,-0.82491612,-0.31252416,-0.68638758,-2.10486518,-0.00056875,0.0,-1.0,-1.0,-1.0,-1.99880846,-1.0,0.93333333,0.594991,-0.9988081,0.0,1.0,0.67685066,-25.38436041,0.19558629,0.00309178,-1.0,0.41387489,0.16666667,-0.99822117,1.0,-1.0,-0.03025435,-1.0,0.82862867
600438.XSHG,0.34865105,-0.09498055,0.3399346,-0.77777778,-0.06684621,0.30022521,-1.0,-0.69061758,-0.04,0.31114735,1.00097576,-0.04,-0.21441281,0.13168241,-0.64349682,-0.29418743,-0.34412963,-0.0717675,-1.86154758,-0.27599141,-1.0,-0.36381192,0.0,-0.34,0.12629706,-0.68469949,1.0,-0.00021351,1.01044201,0.08595026,2.43041937,0.00588118,0.40142307,0.29478055,0.04394531,2.81965607,0.61574685,-0.36939108,-1.77976989,0.00334289,-0.00363696,2.63119266,0.075,-0.36737746,,-0.04,-0.08614242,-0.04,-0.31731343,-0.04,-0.02800593,2.38888889,-0.28125009,-0.13748909,-0.36555092,0.60249344,0.00027397,1.0,-1.0,0.0,0.0,-1.47780757,-1.0,1.0,0.52118953,-0.47377831,-1.0,1.0,0.76037712,0.48395305,0.99743862,0.79387956,0.0,0.5,0.05555556,-0.62770317,1.0,-0.75,0.00814382,-1.0,0.14184397
600482.XSHG,0.08820042,-0.70403295,0.15732192,-0.77777778,-0.08921073,0.1515718,-1.0,-0.83194774,0.05,0.66231841,0.16072158,-0.05,-0.70403321,0.0191937,-1.87675563,-0.78469751,-0.05001174,-0.88078292,-1.53602135,-0.00338996,-1.0,0.011089,0.02,-1.46,0.76282241,-0.97827974,1.0,-0.00022049,1.15722338,0.1105977,-0.08160364,0.00597026,0.3142603,0.9237841,0.00274658,2.47689863,0.50268535,-0.42315394,-0.20288795,-0.17504963,-0.0176592,1.15059547,0.03125,0.03842423,,0.05,-0.81518685,0.05,-0.64531577,0.05,-0.02683902,1.44047619,-0.37468423,-0.89415758,-0.17946953,0.14781338,8.018e-05,0.0,0.0,0.0,-1.0,-1.68260352,0.0,0.25,0.98991893,-0.85041716,-1.0,1.0,0.7912565,0.04590425,0.98868814,0.63400216,0.0,0.7693448,0.05555556,-0.78950489,0.0,-1.0,-0.90875097,0.0,0.38585209
600487.XSHG,-0.12866884,0.11038731,-0.53723179,-1.0,-0.01584275,-0.34664931,-0.83333333,-0.89786223,-0.28,0.10080047,1.00421497,-0.28,-0.75682088,-0.22575382,-2.20231327,-0.72597865,-0.48160313,-0.84134045,-1.85561814,-0.51653857,1.0,-0.91644905,-0.39,-2.43,0.01156241,-0.94174191,-1.0,0.00077556,0.49611391,0.17146291,1.79489642,0.00531439,0.62229469,0.13967972,0.08789063,2.70052221,0.91173472,-0.23315526,-1.15060442,-0.50242126,-0.02515732,1.18732092,0.1125,-0.951004,,-0.28,-0.66869226,-0.28,-0.98151461,-0.28,-0.66326238,9.32983871,-0.09816301,-0.92578618,-0.39816811,0.5486457,0.0003909,0.0,-1.0,-1.0,0.0,-1.92820971,0.0,0.53333333,0.60673235,-0.94398093,0.0,0.0,0.87627134,7.88514726,1.0,0.93292981,0.0,0.58701453,0.61111111,-0.95852317,1.0,-1.0,0.4745853,-1.0,-0.09626955
600489.XSHG,-0.12866884,0.19725956,-0.1236881,-0.22222222,-0.09680896,-0.22480032,-1.0,-0.61876485,0.04,0.62125704,0.02717809,-0.04,-0.65806643,-0.05440008,-1.6439178,-0.67586002,-0.01169379,-0.37989324,1.36525348,-0.04130065,-1.0,-0.01737674,0.0,-0.06,0.70738215,0.2580927,-1.0,-0.00021932,1.515752,0.19465233,2.47628718,0.00644005,0.50844945,0.81998814,0.01373291,2.90930165,1.1245871,-0.0549008,-1.08320646,-0.30677053,0.00183915,1.30093777,0.04375,-0.92007723,,0.04,-0.08063581,0.04,-0.69388972,0.04,-0.00308627,0.5,-0.66666667,-0.29537782,-0.01866903,-0.04828631,-0.00078788,1.0,-1.0,0.0,0.0,-0.6093238,-1.0,0.75,2.05573786,-0.1875,0.0,0.0,0.68193964,-0.38461924,1.0,0.93446792,0.0,0.5,0.05555556,-0.19478209,0.0,-1.0,0.41506936,0.0,0.0
600498.XSHG,0.34865105,0.02824235,0.24014052,-1.0,-0.03934209,-0.41893885,-0.70833333,-0.07690024,-0.79,0.02979543,0.96717812,-0.79,-0.60972716,-0.3877545,-1.16576456,-0.54270463,-0.70918476,-0.89472123,-1.84375926,-0.85963357,-1.0,0.01603911,-1.17,-4.16,0.00889416,-0.04445542,1.0,0.00049544,0.54387422,0.13446366,1.07684071,0.00476784,0.14616069,0.10053381,0.0,2.95013813,0.19114374,-0.78158615,-1.77206664,-0.49267585,-0.0851649,1.08698584,0.1125,-0.65504185,,-0.79,-0.71784289,-0.79,-0.58724933,-0.79,0.27179366,1.20054945,-0.39952091,0.3659019,-0.60942159,0.22666903,0.00038205,0.0,-1.0,-1.0,-1.0,-1.55555556,-1.0,1.0,1.539943,-0.90256257,0.0,0.0,0.64078345,2.04041403,0.91710133,0.57087014,0.0,0.5,0.05555556,-0.9521614,0.0,-0.75,0.59011319,-1.0,0.35803497
600516.XSHG,0.34865105,0.04821456,-0.08190916,-1.0,-0.83976696,0.07374174,-0.95,-0.89162708,-0.34,0.08582864,0.1575724,-0.34,-0.34311981,0.04238182,-1.98168862,-0.25059312,-0.39675983,-0.90510083,-1.93359028,-0.06510293,1.0,-0.40654559,-0.61,-3.49,0.01719538,-0.875,-1.0,0.00046069,0.2762385,0.03163285,1.37741932,0.00439394,0.14186184,0.5044484,0.0,3.57521987,0.80208802,-0.7856555,-0.4275823,-0.36783233,-0.03465092,0.09299931,0.10625,-0.88927545,,-1.0,-0.79254405,-0.34,-0.81454979,-0.34,-1.12175511,0.31438127,-0.6608177,0.09224386,-0.66002732,-0.27712809,-0.00063947,0.0,-1.0,-1.0,-1.0,-1.75796842,-1.0,0.33333333,0.40929333,-0.89779499,-1.0,0.0,0.75061547,-2.67161877,0.95195115,0.38702758,-1.0,0.27631189,0.05555556,-0.93032908,0.0,-1.0,0.02293896,0.0,0.43704475
600518.XSHG,0.34865105,0.05880509,-0.43154953,-0.66666667,-0.72365357,-0.33806459,-1.0,-0.74376485,-0.06,0.27986955,0.44976171,0.06,-0.13819692,-0.11379102,-0.79068331,-0.24644128,-0.05952206,-0.73754448,-1.80818263,-0.11617877,-1.0,0.2094508,-0.43,-0.84,0.14645716,-0.77174363,1.0,-0.00024723,0.48077722,0.02630608,-0.50034129,0.00561478,0.3809665,0.1316726,0.00439453,1.28953679,0.5256556,-0.56672457,-0.38267563,-0.25967714,0.01657256,0.16672529,0.05,-0.57747095,,-0.06,-0.68926888,-0.06,-0.50716418,-0.06,-0.20773792,0.26336832,-0.71098023,-0.17648125,-0.45874631,-0.30535235,-0.00054196,0.0,-1.0,-1.0,0.0,-1.80637474,-1.0,0.25,0.28684338,-0.78456496,0.0,0.0,0.83574766,-0.29543655,0.98642142,0.14142403,-1.0,0.87014527,0.44444444,-0.76460125,1.0,-0.375,-0.68925414,-1.0,0.2244389
600519.XSHG,0.34865105,0.04459151,,-0.55555556,-0.00177778,0.35907334,-1.0,-1.0,-7.69,0.00029647,0.7978564,-7.69,-0.27090747,0.13832629,,-0.18727758,-0.01565432,-0.99970344,-1.93447969,-0.99911076,-1.0,-0.39101204,-22.94,-35.1,0.00029647,-0.53452248,1.0,0.00147328,0.20118659,0.02017844,-0.48426436,-0.009132,0.40023718,0.29389087,0.00732422,1.59489581,0.86324181,-0.54909072,-0.18029879,0.38816356,1.72608729,0.99851764,0.0875,-0.72526248,,-1.0,-0.99916713,-7.69,,-7.69,-17.82073644,1.33371143,-0.27467949,0.24534398,-0.66913727,1.47446412,0.00029597,0.0,0.0,-1.0,-1.0,-1.33303545,0.0,0.25,0.50550081,-0.99970203,0.0,0.0,,7.72648271,1.0,0.23872331,0.0,0.41713608,,-0.99985175,1.0,,,-1.0,0.18194328
600522.XSHG,-0.12866884,-0.05974446,-0.76669304,-1.0,-0.09878274,-0.63744947,-0.75,-0.76929929,-0.17,0.16291135,0.94776211,0.17,-0.87247924,-0.5191092,-1.83974847,-0.84460261,-0.46727765,-0.72182681,-1.62081233,-0.25374981,1.0,-0.0863401,-0.1,-0.92,0.04150608,-0.4412613,-1.0,0.00058682,0.66179175,0.17633451,1.42688319,0.005946,0.25733768,0.14323843,0.01281738,2.25571886,0.38592777,-0.55485123,-0.49119899,-0.55411479,-0.00077794,1.77103365,0.1125,-0.93617587,,-0.17,-0.18592516,-0.17,-0.97734049,-0.17,-0.03833205,1.87959184,-0.32988611,-0.56211003,-0.5841101,0.17601082,0.00037947,0.0,-1.0,-1.0,0.0,-1.64745308,0.0,0.93333333,1.43563084,-0.82687723,-1.0,0.0,0.92691258,1.19736445,0.987921,0.64582581,0.0,0.3216721,0.55555556,-0.72131634,1.0,-1.0,-0.26562471,-1.0,0.27491409
600535.XSHG,0.08820042,-0.28497495,-0.51178363,-0.77777778,-0.82353325,-0.33178304,-1.0,-0.93230404,0.01,0.47257634,0.04881747,-0.01,-0.47835113,-0.01662851,-1.19857906,-0.48072361,-0.03956412,-0.91933571,-1.76045064,-0.00419829,-1.0,0.12974594,-0.04,-0.64,0.64838423,-0.88465174,-1.0,0.00046763,0.66110946,0.15599155,1.52067466,0.00522451,0.28016602,0.59163701,0.02307129,3.75564311,0.46683792,-0.53780273,-0.53142722,-0.4750372,-0.03566474,0.13194211,0.03125,-0.00616727,,-1.0,-0.89779472,0.01,-0.89475253,0.01,-0.27387489,-0.70289855,-0.74981974,-0.44002528,-0.27199586,-0.26183475,-0.0006131,0.0,-1.0,-1.0,-1.0,-1.95263628,0.0,0.93333333,0.29370063,-0.95381406,-1.0,1.0,0.70387433,-0.93711592,0.78877227,0.10924805,-1.0,0.46990809,0.05555556,-0.96928825,0.0,-1.0,0.00968964,-1.0,0.35532995
600547.XSHG,-0.12866884,0.13258462,-0.5379148,-0.33333333,-0.06012026,-0.29896951,-1.0,-0.68438242,0.06,0.67076786,0.01402896,-0.06,-0.7529656,-0.06498952,-1.56846258,-0.75948992,-0.01332306,-0.71856465,1.63000296,-0.04513912,1.0,0.05861328,0.0,-0.52,0.80581085,0.06804138,-1.0,-0.00014633,1.37448828,0.19184441,2.18759351,0.00608289,0.53483546,0.5584223,0.01068115,1.54140031,0.78209155,-0.03808694,-0.99619356,-0.63772213,-0.00616738,0.3986087,0.04375,-0.83569674,,-1.0,-0.01252244,0.06,-0.63040238,0.06,-0.03243048,0.53877551,-0.62631137,-0.62619534,-0.02228814,-0.05292836,-0.0006443,0.0,0.0,0.0,0.0,-0.86878165,0.0,0.8,14.25874996,-0.25,-1.0,0.0,0.93521191,-0.8065624,1.06197672,0.94010674,0.0,0.83427216,0.05555556,,0.0,-0.25,0.22841048,0.0,-0.03115265
600549.XSHG,0.34865105,-0.89269049,0.30625409,-0.55555556,-0.51423079,-0.23768842,-1.0,-0.80463183,-0.09,0.23184109,0.5129841,-0.09,-0.29893238,-0.13012243,-1.25618488,-0.44691578,-0.23646841,-0.68890866,-1.64749481,-0.39650226,-1.0,-0.41088969,-0.4,-0.77,0.11918174,-0.96277841,1.0,-0.00059549,1.04176802,0.02661486,-0.090878,0.00604306,0.41950786,0.39916963,0.03088379,1.88599059,1.22806272,-0.53132124,-0.40246015,-0.26045129,0.00334815,0.47838983,0.0875,-0.91079503,,-0.09,-0.57318037,-0.09,-0.6899132,-0.09,-0.17085562,0.16923077,-0.55783868,-0.65421812,-0.44311346,-0.04038764,-0.0003148,0.0,-1.0,0.0,-1.0,-1.71611558,-1.0,0.86666667,0.29024231,-0.71454112,0.0,0.0,0.98815426,-0.09566806,1.0,0.30968059,-1.0,0.5,0.08333333,,0.0,-0.625,-0.31259336,0.0,0.0867679
600570.XSHG,0.08820042,0.55342377,-0.20334038,-0.11111111,-0.66159573,-0.00379775,-1.0,-0.02226841,0.66,0.95360213,0.53360447,0.66,-0.33036773,-0.00090326,-1.18471925,-0.27817319,-0.0140578,-0.72538553,1.86480878,-0.00331397,-1.0,-0.21093005,0.98,-1.88,0.98043285,0.0,-1.0,0.00043753,1.042124,0.10417458,-0.45286212,0.00469549,0.71034687,0.91755635,0.22741699,3.90052182,1.30780744,-0.09030301,-0.26458255,-0.07959867,0.16799299,0.05934537,0.125,0.21247805,,1.0,-0.89987687,1.0,-0.92754919,1.0,-0.32845597,0.67381154,-0.55816421,0.68784999,-0.01264291,-0.31313861,-0.00068143,0.0,0.0,-1.0,-1.0,-0.94474233,0.0,1.0,0.03279527,-0.93593564,0.0,1.0,0.88408338,-5.99832576,0.83278672,0.46191418,-1.0,0.62763119,0.05555556,-0.86599466,0.0,-0.75,0.41635737,0.0,-0.2551382
600583.XSHG,-0.37340646,-0.05463659,-0.60457155,-0.22222222,-0.0672551,-0.35269841,-1.0,-0.32393112,0.0,0.44945153,0.13293128,0.0,-0.86921708,-0.1377532,-2.1509313,-0.8099051,-0.02484817,-0.20462633,-1.65846428,-0.01756037,-1.0,0.00590319,0.0,-0.23,0.44663504,-0.58976782,-1.0,0.00012238,1.42349451,0.10698926,0.27510862,0.00530144,0.27898014,0.28618031,0.01196289,2.20283137,0.54294873,-0.1233915,-1.50241406,-0.10994872,-0.00335834,2.86419753,0.0125,-0.79240841,,0.0,-0.22438758,0.0,-0.89624329,0.0,-0.01001364,0.57608696,-0.5494532,-0.87800639,-0.14589217,-0.00500596,-0.00060035,1.0,-1.0,0.0,0.0,-0.8945487,0.0,0.5,0.75819284,-0.6875,0.0,0.0,0.62594118,-0.01887434,1.03512464,0.81474926,0.0,0.5,0.05555556,-0.14942188,1.0,-1.0,0.51520882,-1.0,0.56338028
