code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.331553,0.27018215,-0.85660557,-0.22222222,-0.02262479,0.06580231,-1.0,-0.12482853,0.01,0.57176116,0.11692253,-0.01,-0.84168721,0.05215883,-1.05269183,-0.79923309,-0.00363317,-0.3596275,1.78964667,-0.1331858,-1.0,-0.1073403,0.0,0.05,0.67132293,-0.40824829,-1.0,-0.00021327,1.9155026,0.16403606,0.34143543,0.00620981,0.72350041,0.82265133,0.01428223,3.65645442,1.63556624,-0.01482038,-0.29369818,-0.00897433,0.01060305,2.16680162,0.05,-0.33405392,,1.0,-0.01157193,0.01,-0.75384193,0.01,-0.00314982,1.5,-0.20651411,-0.75150973,-0.1660805,0.00644478,-0.00014278,1.0,0.0,0.0,0.0,-0.89004566,0.0,1.0,22.49398077,-0.375,-1.0,1.0,0.82749077,0.01062644,1.0,0.93063875,0.0,0.5,0.33333333,-0.03505889,1.0,-1.0,-0.17872131,0.0,-0.78431373
600188.XSHG,0.33456587,-0.24271362,-0.40182267,-0.5,-0.0817277,-0.10446115,-1.0,-0.71001372,-0.05,0.2756779,0.56966012,-0.05,-0.26759792,-0.06117172,-0.62271089,-0.13585319,-0.35895729,-0.27855382,-1.25609422,-0.51923465,-1.0,-0.30516339,0.0,-0.1,0.18214188,-0.71875,-1.0,0.00036487,1.09274171,0.06737838,2.17555929,0.00535451,0.60284853,0.35688852,0.03662109,2.11087385,1.28749721,-0.33548753,-0.98560379,-0.16049671,0.00627963,1.57128514,0.1,-0.37173326,,-0.05,-0.34422254,-0.05,-0.61361142,-0.05,-0.0398258,-10.6,-0.29876152,0.46016642,-0.31179535,0.04603698,0.00032459,1.0,0.0,0.0,-1.0,-1.54410959,0.0,0.46666667,1.47751398,-0.61414086,0.0,1.0,0.93879259,0.30489466,0.86375493,0.4898794,0.0,0.78992057,0.05555556,-0.71433267,1.0,-1.0,-0.03454364,0.0,-0.1754386
600196.XSHG,-0.09312517,0.00958228,0.13040192,-0.44444444,-0.05675103,-0.4559628,-1.0,-0.85898491,-0.31,0.07586962,0.29946974,0.31,-0.47082991,-0.34119156,-0.77536892,-0.39030403,-0.061162,-0.80334155,-1.17529444,-0.81771706,-1.0,0.41153659,0.03,-4.24,0.03259381,-0.78446454,1.0,0.0003685,0.73845522,0.08826008,-0.02228086,0.00476909,0.56094221,0.08764722,0.01757813,2.90157852,0.97144592,-0.17014928,-0.45337386,-0.52186697,0.0025249,1.05113986,0.28125,0.96591994,,-1.0,-0.80817083,-0.31,-0.57295666,-0.31,-0.02110381,-5.56666667,-0.30903123,-0.15594046,-0.96792855,0.49553101,0.00014859,0.0,-1.0,-1.0,-1.0,-1.87013699,-1.0,0.25,0.15895982,-0.85420663,-1.0,1.0,0.65782848,0.72382911,0.9486833,0.39737456,0.0,0.5,0.05555556,-0.85236921,0.0,-0.625,-0.63717864,-1.0,-0.10183299
600208.XSHG,-0.331553,0.29595548,-0.62400682,-0.11111111,-0.03564944,-0.08738258,-1.0,-0.08477366,0.02,0.60202684,0.09514553,-0.02,-0.30621747,-0.03738471,-1.4632711,-0.23774308,-0.0103111,-0.13804437,0.0,-0.04197668,-1.0,-2.189e-05,0.0,0.0,0.71815941,-0.81594171,1.0,9.567e-05,1.12235004,0.22664607,0.28958978,0.00571911,0.82497946,0.86250342,0.065979,1.84665305,1.53311174,-0.00938649,-0.38663297,-0.00558374,0.00269311,14.26373626,0.175,-0.2768823,,0.02,0.0787245,0.02,-0.45693911,0.02,-0.00442399,1.0,-0.42119677,-0.60788347,-0.0237678,0.00500467,-5.04e-06,1.0,0.0,0.0,0.0,-0.42949772,0.0,1.0,0.42800668,-0.6875,-1.0,1.0,0.8657068,0.01073178,1.0,0.35238341,-1.0,0.71651602,0.66666667,-0.19790743,1.0,-0.875,-0.01271146,0.0,-0.58823529
600219.XSHG,-0.09312517,-0.60361618,0.02746157,-0.55555556,-0.08258203,-0.30141752,-0.75833333,-0.14320988,0.02,0.60202684,0.21940463,0.02,-0.28156669,-0.12235025,-1.75946936,-0.31580389,-0.09270608,-0.42152835,-1.23966037,-0.0340952,1.0,-0.00645886,0.07,-0.07,0.76170912,-0.96625151,-1.0,0.00034763,1.4478499,0.24881809,2.0030695,0.00563686,0.8037524,0.85579293,0.12359619,3.52315467,1.41312097,-0.07611104,-0.20581758,-0.07804641,0.00915542,33.30434783,0.31875,-0.88573426,,0.02,0.12604537,0.02,-0.79731212,0.02,-0.00285292,0.0,-0.41904424,-0.7890168,-0.01635583,-0.00813014,0.00020162,1.0,0.0,0.0,0.0,-1.02374429,0.0,0.5,1.3688605,-0.19758838,-1.0,0.0,0.82193241,-0.16486745,0.97029532,0.92118559,-1.0,0.39578198,0.11111111,-0.28134746,1.0,-1.0,0.52225598,0.0,-0.39215686
600221.XSHG,-0.331553,-0.79877408,0.06413667,-0.22222222,-0.04789539,0.4804236,-1.0,-0.11358025,0.0,0.49712408,0.03383224,0.0,-0.24869899,0.21685513,-1.8567563,-0.20487538,-0.01733209,-0.17200767,0.0,-0.04862426,-1.0,0.00561696,0.0,-0.07,0.54984936,-0.65561007,-1.0,0.00033634,1.71207888,0.16699431,2.13366757,0.0053275,0.68186798,0.75075322,0.03439331,3.32871539,1.03190119,-0.07766104,-0.04915913,-0.03758275,0.00275658,48.36734694,0.04375,0.07653213,,0.0,-0.04595676,0.0,-0.71847588,0.0,-0.00208162,,-0.51329713,-0.87656372,-0.40128506,-0.00878164,-0.00032113,1.0,0.0,0.0,0.0,-0.26447489,0.0,1.0,2.46051546,-0.4375,-1.0,1.0,0.66217166,-0.03713665,1.0,0.7840038,0.0,0.45740893,0.25,-0.24824776,1.0,-0.875,-0.05611307,0.0,-0.47619048
600233.XSHG,-0.331553,-0.48440732,-0.21214491,-0.11111111,-0.06121172,0.38767289,-1.0,-0.68806584,0.0,0.49712408,0.2651786,0.0,-0.898384,0.06296632,-1.77838358,-0.82634895,-0.01635473,-0.15228704,-1.32785538,-0.18934181,-1.0,-0.48298877,0.0,0.27,0.54984936,-0.80009469,-1.0,0.00036237,0.86420159,0.18278362,0.8622118,0.00535313,0.82771843,0.6181868,0.04577637,3.53637608,1.65963343,-0.02192981,-1.08665864,-0.11673675,0.03256895,1.36731107,0.0125,-0.16339577,,0.0,-0.33761053,0.0,-0.79775281,0.0,-0.01811339,-2.0,-0.1756413,0.24060966,-0.00034884,0.03844878,-5.054e-05,1.0,0.0,-1.0,0.0,-1.09242009,0.0,1.0,0.80751003,-0.52315703,-1.0,0.0,0.16620134,0.44494316,0.89790076,0.79223178,0.0,0.5,0.66666667,-0.59854658,0.0,-1.0,0.00431073,-1.0,-0.66298343
600271.XSHG,0.33456587,-0.83457473,0.30861987,-1.0,-0.04756298,-0.27966964,-0.9,-0.95198903,-0.23,0.10010956,0.13595132,-0.23,-0.36428376,-0.03814722,-1.30596645,-0.36866612,-0.49729481,-0.89701452,-1.18515475,-0.51061197,1.0,0.14248429,-0.28,-1.99,0.04327581,-0.77174363,1.0,0.00038904,0.506957,0.09240619,1.65929287,0.0048324,0.45083539,0.28211449,0.03076172,2.78858368,0.79483189,-0.46380977,-0.37827542,-0.51029175,0.00090481,1.10829862,0.1875,-0.06485849,,-1.0,-0.78026338,-0.23,-0.53730115,-0.23,-0.05565489,,-0.23805376,-0.16117609,-0.64021121,0.18343187,0.00039631,0.0,-1.0,-1.0,-1.0,-1.07515982,0.0,1.0,0.53629043,-0.9287476,0.0,1.0,0.87844027,0.74480251,0.93118466,0.72777363,0.0,0.66776226,0.11111111,-0.87866338,0.0,-1.0,0.48703311,0.0,0.04338395
600276.XSHG,-0.09312517,0.53405137,0.59278717,-1.0,-0.03512881,0.30507571,-1.0,-0.921262,-0.02,0.37304848,0.09314213,-0.02,-0.08052588,0.0655942,-0.78459378,-0.06929608,-0.14998546,-0.2580115,-1.7639003,-0.98484186,-1.0,1.17607071,-0.54,0.21,0.07450014,-0.46770717,1.0,0.00050204,0.24176938,0.07500737,1.86854419,0.00521459,0.9213914,0.73281293,0.01867676,4.45155021,1.71726275,-0.03055049,-0.5156388,-0.01576565,0.17514806,0.97996661,0.09375,0.64777674,,-1.0,-0.95309069,-0.02,-0.86608123,-0.02,-0.45149712,-2.51737835,-0.32302453,-0.35854066,-0.69131467,0.20977898,0.00015431,0.0,-1.0,-1.0,-1.0,-1.30922374,-1.0,1.0,0.10774004,-0.97615785,-1.0,1.0,0.88179802,1.66793468,0.65430976,0.62606307,0.0,0.46398247,0.66666667,-0.97397973,0.0,-0.46153846,0.57574979,0.0,-0.70351759
600297.XSHG,0.33456587,-0.17156614,0.51723172,-0.61111111,-0.18496645,0.57874968,-1.0,-0.26721536,-0.02,0.39317995,0.09918018,0.02,-0.6406464,0.18958768,-1.73819088,-0.37715694,-0.05445057,-0.34730211,-1.03916735,-0.09158755,-1.0,0.07819196,-0.03,-0.24,0.3144344,-0.16553055,-1.0,2.124e-05,1.51500959,0.05421141,-0.00549823,0.00559357,0.39989044,0.83196385,0.00097656,1.52250574,0.63276153,-0.50681507,-0.17993254,0.04818517,0.00955854,3.93421053,0.021875,0.52506067,,-0.02,-0.13834124,-0.02,-0.62890839,-0.02,-0.00080526,-2.2,-0.54837793,0.56425025,-0.57563748,-0.03373383,-0.00015088,1.0,0.0,0.0,0.0,-1.32794521,-1.0,0.73333333,2.31576242,-0.3373527,0.0,1.0,0.78116702,-0.05477446,1.0,0.83124484,-1.0,0.45603944,0.19444444,-0.51144127,1.0,-1.0,0.02491702,0.0,0.10989011
600299.XSHG,-0.331553,-0.10530194,-0.27242292,-0.11111111,-0.18198741,-0.75841313,-1.0,-0.65898491,0.06,0.72281567,0.64614768,0.06,-0.72089838,-0.34482766,-1.12279568,-0.74664475,-0.02833532,-0.36483155,-1.2251438,-0.03513942,-1.0,0.15224468,0.0,-0.24,0.76718707,-0.875,1.0,0.00036272,1.0478499,0.1933831,0.6091475,0.00509101,0.73705834,0.97521227,0.11663818,1.31089119,1.31622787,-0.04008432,-0.31518083,-0.268725,0.03753115,0.61712362,0.375,0.00165146,,0.06,0.03260808,0.06,-0.49835346,0.06,-0.02652753,-3.15,-0.4599985,0.09067851,-0.00920944,-0.04345135,-0.00021958,1.0,0.0,0.0,0.0,-0.76684932,0.0,1.0,0.12963316,-0.5625,0.0,0.0,0.47704978,-0.28175829,1.00288096,0.17418538,-1.0,0.5,0.05555556,-0.16926869,0.0,-0.5,-0.10432468,-1.0,-0.38674033
600309.XSHG,-0.09312517,-0.18704017,-0.21662058,-0.5,-0.02676949,-0.18045535,-1.0,-0.34266118,0.18,0.86140783,0.18111808,-0.18,-0.23089565,-0.08699025,-0.30829419,-0.12133662,-0.02012105,-0.01588606,-1.41029855,-0.9093204,-1.0,0.36075528,0.09,0.17,0.95562859,-0.83350693,1.0,0.00033853,0.90649137,0.18379185,2.37089079,0.00585422,0.8203232,0.95152013,0.15771484,2.49235891,1.85617594,-0.02740416,-0.48066066,-0.24763872,0.07383783,1.01086957,0.125,0.54083308,,1.0,-0.79827786,1.0,-0.45005488,1.0,-0.01911093,-7.76470588,-0.20090845,-0.09988224,-0.00289982,0.30941808,0.00018776,0.0,0.0,-1.0,-1.0,-1.77232877,0.0,1.0,1.22304154,-0.77719923,-1.0,0.0,0.8652655,3.24285584,0.84968058,0.69506964,0.0,0.49000274,0.05555556,,0.0,,0.42269849,-1.0,-0.49382716
600332.XSHG,0.33456587,-0.57907065,-0.08468585,-1.0,-0.95594795,-0.7045147,-1.0,-0.97668038,1.41,0.99000274,0.02175359,-1.41,-0.57929334,-0.68444636,-1.08327729,-0.45247877,-0.76741494,-0.98740071,-1.64776773,-0.60405232,-1.0,0.39261087,-1.69,-2.7,0.03040263,,1.0,-0.00022226,0.22766365,0.01390508,-0.84920313,0.00354661,0.04354971,0.00821693,0.0,1.28487715,0.41588748,-0.80762091,-1.04509104,-0.79509077,-0.12605129,0.00981241,0.11875,-0.38117895,,-1.0,-0.92315295,-1.41,-0.88069117,-1.41,-0.96764722,-5.01025641,-0.78574908,-0.15101474,-0.64930122,-3.54726484,-0.00058327,0.0,-1.0,-1.0,-1.0,-1.96684932,-1.0,0.66666667,,-0.96738833,-1.0,0.0,0.62436999,-8.46670056,0.92568681,,-1.0,0.3032046,0.05555556,-0.96165434,0.0,-0.25,0.82394142,-1.0,0.78364566
600339.XSHG,0.33456587,-0.34575351,-0.45851717,-0.22222222,-0.10301549,0.02123454,-0.49166667,-0.21344307,-0.04,0.31169543,0.73375709,-0.04,-0.49739797,0.01720981,-2.52374219,-0.6518762,-0.44046893,-0.28184059,-1.22130923,-0.08624756,1.0,-0.00092403,-0.02,-0.18,0.30073952,-0.75406168,-1.0,-0.00034705,1.27334977,0.14939523,-0.04385831,0.00573469,0.24801424,0.22103533,0.01602173,3.13963798,0.68606777,-0.63502171,-0.98072804,-0.02374321,0.00202955,4.66180049,0.2125,-0.18619926,,-0.04,-0.07240786,-0.04,-0.94432255,-0.04,-0.01020542,-3.5,-0.64014489,-0.03303592,-0.6760431,-0.0944248,-0.00048625,1.0,-1.0,0.0,0.0,-0.54155251,-1.0,0.75,0.78883041,-0.25541244,-1.0,0.0,0.69575016,-0.06275254,1.0,0.29792629,-1.0,0.71049028,0.52777778,-0.18159408,0.0,-1.0,-0.23805505,0.0,0.49180328
600340.XSHG,-0.331553,-0.22980512,-0.11571848,-0.77777778,-0.62885935,0.01090005,-1.0,-0.93525377,-0.05,0.2756779,0.11439908,0.05,-0.47603396,0.00074936,-2.04640988,-0.45466995,-0.02582295,-0.79895919,-1.74774035,-0.2083254,-1.0,-0.26156779,0.0,0.29,0.1794029,-0.78446454,1.0,0.00035662,0.72818406,0.07947397,2.4494,0.00543802,0.55820323,0.71350315,0.01318359,3.38675196,1.55802126,-0.24894475,-0.85902635,-0.3676629,0.00578188,0.29571865,0.0125,-0.0359391,,-1.0,-0.85753389,-0.05,-0.64015359,-0.05,-0.06119036,-4.38888889,-0.62634459,0.19346962,-0.32861676,-0.06685997,-0.00060768,0.0,0.0,0.0,-1.0,-1.02584475,0.0,0.86666667,0.91610727,-0.91888189,0.0,0.0,0.56348104,-1.08989183,0.78493591,0.56908123,-1.0,0.6625582,0.33333333,-0.83292249,0.0,-1.0,0.35320442,0.0,-0.17182131
600346.XSHG,0.08121063,-0.87353818,-0.40859913,-0.33333333,-0.47523365,-0.23026555,-1.0,-0.24115226,0.04,0.66940564,0.11139026,-0.04,-0.80772391,-0.19072118,-1.51248703,-0.74746645,-0.00734544,-0.43056697,-1.70994248,-0.18613889,-1.0,0.07205997,-0.09,0.03,0.87263763,-0.66666667,-1.0,0.00010646,1.57901945,0.17806617,1.69520639,0.00554409,0.68364832,0.43741441,0.08422852,3.86533319,1.52979315,-0.12262629,-0.21362569,-0.16228748,0.05301448,0.30738363,0.05,-0.52098055,,0.04,-0.19427258,0.04,-0.92649479,0.04,-0.08624541,0.53571429,-0.51337845,-0.83235448,-0.04888295,-0.05865401,-0.00012508,1.0,0.0,0.0,-1.0,-0.47789954,-1.0,0.75,1.65254915,-0.625,0.0,1.0,0.99087887,-1.01500555,0.98415669,0.7753488,-1.0,0.5,0.16666667,-0.76554369,1.0,-0.25,0.26298975,0.0,-0.20527859
600352.XSHG,-0.49164612,-0.20804794,-0.41660356,-0.11111111,-0.0768196,-0.22589128,-1.0,-0.51989026,0.18,0.12078882,0.01291077,0.18,-0.46617365,-0.20763932,-1.05555149,-0.3371679,-0.00472749,-0.10380718,1.83620926,-0.06070304,-1.0,0.46768835,0.0,0.43,0.96795399,-0.63474545,-1.0,-0.00020824,1.49611065,0.27737528,0.18545096,0.00624603,0.90550534,0.75746371,0.13916016,2.01245494,1.86605269,-0.00603497,-0.02817198,-0.41802299,0.060226,1.16802484,0.4,-0.5183719,,0.18,0.16864268,0.18,-0.72969265,0.18,-0.21436319,-6.79545455,-0.31303097,-0.82067357,-0.00289202,0.04207639,5.072e-05,0.0,0.0,-1.0,0.0,-0.70273973,0.0,,0.13095382,-0.6875,-1.0,1.0,0.81823982,0.26360964,1.0,0.72550634,0.0,0.68227883,0.88888889,-0.75388158,0.0,-1.0,-0.64697589,0.0,-0.57742782
600362.XSHG,-0.09312517,-0.89948027,-0.58516349,-0.11111111,-0.08129574,-0.02595709,-1.0,-0.07434842,0.08,0.77074774,0.18100353,-0.08,-0.66036702,-0.01143221,-1.96556744,-0.54615174,-0.00831954,-0.08737332,1.46946042,-0.14292191,-1.0,-0.06509929,0.0,0.14,0.86798137,-0.83888841,1.0,4.1e-07,1.719255,0.15529904,2.36077371,0.00550343,0.75486168,0.92029581,0.01971436,2.56630936,1.51826627,-0.02100556,-0.15741343,-0.23713893,0.03678244,0.99241275,0.0875,-0.57381506,,1.0,-0.20677095,0.08,-0.8611416,0.08,-0.00767351,-4.6,-0.34617031,-0.86464918,-0.00381664,0.00514594,7.808e-05,1.0,0.0,-1.0,0.0,-1.13716895,0.0,1.0,0.60815674,-0.41216772,-1.0,1.0,0.75850336,0.06059599,0.97274995,0.54901807,-1.0,0.98192276,0.22222222,-0.34663104,1.0,-0.875,-0.06661837,0.0,-0.45643154
600369.XSHG,-0.09312517,-0.91945785,0.30708482,-0.77777778,-0.26089332,0.12768609,-1.0,-0.44471879,0.0,0.49712408,0.01461357,0.0,-0.41194193,0.0117509,-2.20050104,-0.39989044,-0.03195739,-0.61161326,-1.81813202,-0.16422333,-1.0,-0.02669371,0.05,-0.01,0.54984936,-0.86859904,1.0,0.00038535,1.07932073,0.15175126,1.90262893,0.00571291,0.64365927,0.87154204,0.01660156,2.97817732,1.2180488,-0.16394896,-0.69836194,-0.09445356,0.00752446,2.47894737,0.01875,0.11798202,,0.0,-0.40777971,0.0,-0.76165661,0.0,-0.01533772,-5.75,-0.58343295,-0.05869019,-0.22418939,-0.02879575,-0.00058722,0.0,0.0,-1.0,-1.0,-1.35333333,0.0,1.0,0.65503794,-0.5678268,0.0,1.0,0.88341286,-0.42749478,1.0,0.95832514,-1.0,0.35278006,0.22222222,-0.66611865,1.0,-1.0,0.40248594,0.0,-0.28169014
600372.XSHG,0.33456587,0.0704553,0.23055252,-0.27777778,-0.52569157,-0.32574259,-0.65,-0.79012346,-0.21,0.10873733,0.08579183,-0.21,-0.23308683,-0.26391306,-1.30513279,-0.27471925,-0.47772244,-0.69049575,-1.60860038,-0.26959146,-1.0,-0.20602093,0.0,-0.59,0.28814024,-0.48038446,1.0,0.00033278,0.91799507,0.08875846,2.10944036,0.0051163,0.19200219,0.08052588,0.00952148,2.73008275,0.48160572,-0.68230441,-0.75714396,-0.28926962,-0.01556845,0.14551084,0.0875,-0.48388776,,-0.21,-0.63800746,-0.21,-0.47941822,-0.21,-0.08184059,-3.41750842,-0.91080213,0.0103424,-0.34922952,-0.62459263,-0.00051698,1.0,0.0,-1.0,0.0,-1.60958904,0.0,0.25,1.148052,-0.66566183,0.0,0.0,0.3918462,-0.68532474,0.89044437,0.78725365,-1.0,0.9320734,0.27777778,-0.57819775,1.0,-1.0,0.75935182,-1.0,0.56939502
600383.XSHG,-0.09312517,-0.62860305,-0.26545747,-0.22222222,-0.08055086,-0.19245567,-1.0,-0.09190672,0.08,0.77074774,0.04576032,-0.08,-0.71213366,-0.10595341,-0.53150514,-0.53601753,-0.02334138,-0.14160504,-1.86962476,-0.02967039,-1.0,0.22298526,0.04,-0.04,0.90358806,-0.80757285,1.0,-0.00013205,0.93579841,0.1701872,-0.30388296,0.00598402,0.74828814,0.97644481,0.00512695,3.77386136,1.56156099,-0.09759185,-1.09513911,-0.18311983,0.02648741,1.32623225,0.0375,0.08592282,,0.08,-0.41670266,0.08,-0.59659715,0.08,-0.06657025,-8.16666667,-0.31115581,-0.79251806,-0.01275818,0.04833537,0.00011394,0.0,-1.0,-1.0,-1.0,-0.80146119,0.0,0.25,1.10547424,-0.60564538,0.0,0.0,0.5747357,0.56837676,0.96331063,0.3520875,0.0,0.75184881,0.11111111,-0.58689168,0.0,-0.375,-0.10833369,0.0,-0.29900332
600390.XSHG,0.33456587,-0.16478645,-0.09711129,-0.22222222,-0.34339732,-0.03690474,-1.0,-0.60027435,-0.08,0.22213092,0.15912976,-0.08,-0.42207614,-0.01657731,-2.49865007,-0.47740345,-0.38056519,-0.45576554,-1.72884141,-0.05931556,-1.0,-0.22228453,0.0,-0.07,0.54984936,-0.73994007,1.0,0.00033443,1.03974254,0.07559172,2.27970615,0.00568743,0.20816215,0.30923035,0.03112793,2.04877302,0.84131246,-0.66866295,-0.75121712,-0.17591345,0.01009869,0.23791209,0.0625,-0.51629938,,-0.08,-0.48235296,-0.08,-0.86927925,-0.08,-0.04598192,,-0.94922068,0.26403428,-0.21595821,-0.14910933,-0.00049619,1.0,-1.0,0.0,0.0,-1.26949772,0.0,1.0,1.11150802,-0.5322006,0.0,1.0,0.87934282,-0.8526359,0.87636752,0.64544544,-1.0,0.84634347,0.11111111,-0.63776005,1.0,-1.0,-0.02285164,0.0,0.49723757
600398.XSHG,-0.331553,0.0918248,-0.28907546,-0.11111111,-0.10587705,-0.40165447,-0.325,-0.2781893,-0.09,0.2080252,0.21121756,-0.09,-0.46398247,-0.35115888,-1.09223325,-0.31388661,-0.33541833,-0.03478499,-1.23171734,-0.20129545,1.0,-0.08891541,0.0,-0.42,0.23171734,-0.97196458,1.0,0.00032375,1.0085456,0.18451419,2.61248808,0.00478295,0.30539578,0.14461791,0.0402832,1.54459109,0.48458032,-0.39130907,-0.84701658,-0.09057343,0.01992526,0.30978865,0.10625,-0.95344481,,-0.09,0.0421088,-0.09,-0.60702525,-0.09,-0.0105834,-11.06666667,-0.76665807,-0.02528397,-0.75538224,-0.10714653,-0.00081227,1.0,0.0,0.0,0.0,-0.25707763,0.0,0.5,1.88496974,-0.625,0.0,0.0,0.78657029,-0.33095566,0.93895349,0.71735201,-1.0,0.98603122,0.77777778,-0.27544441,1.0,-0.84615385,-0.42369295,-1.0,0.2617801
600406.XSHG,-0.331553,0.02525107,-0.00546267,-0.11111111,-0.00885317,-0.32706343,-1.0,-0.45596708,0.11,0.80895645,0.30627794,-0.11,-0.1010682,-0.13204369,-0.88066746,-0.33607231,-0.02252485,-0.13886606,1.70008217,-0.00056165,-1.0,0.49383123,0.0,-0.82,0.86852917,-0.13363062,1.0,0.00018437,1.36384552,0.28681534,2.74576715,0.00544818,0.45823062,0.77732128,0.34606934,2.76681054,1.05550373,-0.02249235,-0.20028365,-0.16601982,0.0210238,0.96422429,0.56875,0.21553625,,0.11,0.10193954,0.11,-0.65688426,0.11,-0.02476034,-9.25,-0.39887197,0.55684185,-0.00595823,0.0129778,-8.248e-05,1.0,0.0,0.0,0.0,-0.90429224,0.0,0.75,2.715049,-0.75,0.0,1.0,0.82804738,0.01238546,1.02034188,0.88194438,0.0,0.93152561,0.16666667,-0.04382361,1.0,-1.0,-0.1058203,0.0,0.03322259
600415.XSHG,-0.331553,0.0909456,-0.35632433,-0.11111111,-0.10338159,0.23461166,-1.0,-0.18052126,0.0,0.49712408,0.22592385,0.0,-0.57162421,0.12035816,-1.45912654,-0.53820871,-0.09209431,-0.13640099,-1.33305944,-0.12840803,-1.0,0.01897619,0.0,0.03,0.54984936,-0.7850799,-1.0,-8.122e-05,1.46620104,0.2005379,0.22521905,0.00566076,0.68186798,0.82648589,0.03588867,1.5908458,1.46407987,-0.10059743,-0.38457852,-0.02306679,0.00675734,4.36486486,0.175,-0.22871851,,0.0,-0.0066443,0.0,-0.99945115,0.0,-0.01165982,-1.0,-0.61595656,-0.4282489,-0.36326124,-0.02694651,-0.00052361,1.0,-1.0,0.0,0.0,-0.30255708,0.0,1.0,0.12388026,-0.25,-1.0,1.0,0.90511438,-0.06671554,1.0,0.11177412,-1.0,0.82360997,0.05555556,-0.28617367,1.0,-1.0,-0.26414908,0.0,-0.39215686
600436.XSHG,0.33456587,-0.33944478,-0.58150871,-0.55555556,-0.15825142,-0.53102503,-0.63333333,-0.97805213,-3.94,0.00082169,0.89141136,-3.94,-0.2580115,-0.51560771,-1.32850769,-0.21172282,-0.78730848,-0.99643933,-1.42426732,-0.04198422,1.0,0.34753655,0.0,-0.9,0.00903862,-0.15724273,1.0,-0.00076232,0.43149822,0.1921356,0.04902556,0.0043279,0.04930156,0.00082169,0.0,2.94660879,0.97780784,-0.80276547,-1.33647002,-0.55854791,-0.52881113,0.00414136,0.11875,-0.25838471,,-3.94,-0.95618676,-3.94,-0.53510697,-3.94,-2.3257628,-3.02601557,-0.74382553,-0.21806323,-0.54018856,-12.3419791,-0.00048685,0.0,0.0,0.0,-1.0,-1.94246575,-1.0,1.0,0.10269282,-0.90600164,0.0,0.0,0.59759534,-1.29270454,1.0,0.99554285,-1.0,0.42563681,0.88888889,-0.97452753,0.0,-1.0,0.15319748,0.0,0.85470085
600438.XSHG,0.08121063,-0.35832631,-0.27192955,-1.0,-0.06375579,-0.41148968,-1.0,-0.93772291,0.12,0.82662284,0.7958746,-0.12,-0.87044645,-0.21042214,-1.58612264,-0.81922761,-0.00775935,-0.88468913,-1.98219666,-0.52684992,-1.0,-1.23631294,-1.64,-1.76,0.95425911,-0.13363062,-1.0,0.0004153,0.46820049,0.11944392,1.6174722,0.00533828,0.80416324,0.36894002,0.0378418,4.23436197,1.61318843,-0.11043646,-1.34191998,-0.67308271,0.06310912,1.26785714,0.11875,-0.88830319,,-1.0,-0.4948818,0.12,-0.85941354,0.12,-0.3237776,1.65490196,-0.2576331,-0.9184019,-0.00861258,0.09627375,0.00032177,1.0,-1.0,-1.0,-1.0,-1.92794521,0.0,1.0,13.06386341,-0.95423404,0.0,0.0,0.37688713,1.62639759,0.81256431,0.99993971,0.0,0.0230074,0.05555556,-0.90304026,1.0,-1.0,0.41928232,-1.0,-0.22913257
600482.XSHG,0.33456587,-0.52813666,-0.51521751,-0.44444444,-0.10929225,-0.23134794,-1.0,-0.47956104,-0.24,0.09408381,0.97116919,-0.24,-0.51903588,-0.19294836,-2.32278527,-0.53492194,-0.19140904,-0.6513284,-1.82854013,-0.13096799,-1.0,0.92879922,-0.09,-2.97,0.07806081,-0.82572282,-1.0,0.00035483,1.32344563,0.17566995,1.67568614,0.00483948,0.34319365,0.11969323,0.05371094,0.48889392,1.06981386,-0.30208414,-0.33164207,-0.64758817,-0.00319355,0.96966854,0.21875,-0.20383946,,-0.24,0.05292611,-0.24,-0.99972588,-0.24,-0.42654834,-7.08333333,-0.45131138,-0.90436512,-0.85937307,0.0369887,-0.00032932,0.0,-1.0,-1.0,-1.0,-1.75616438,-1.0,1.0,2.311913,-0.5625,0.0,1.0,0.57788518,0.15226092,0.88618773,0.482057,0.0,0.45521775,0.27777778,-0.8534648,1.0,-1.0,-0.18952168,0.0,0.16897081
