code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.11535448,-0.87091442,0.37613388,-0.11111111,-0.01220656,-0.64708653,-0.68333333,-0.06991359,0.16,0.89424207,1.18540535,-0.16,-0.28123776,-0.57174952,-1.9121483,-0.30003917,-0.2004361,-0.33215825,-1.50215433,-0.00296944,-1.0,-0.005551,-0.18,-0.56,0.22209166,-0.96824584,-1.0,-0.00031628,1.54727558,0.01971474,0.47052478,0.00784225,0.11770466,0.31844888,0.0,1.29915758,1.14097979,-0.54748724,-0.75432092,-0.06349473,0.01822327,46.22727273,0.125,-0.74555941,,-0.16,1.02548244,-0.16,-0.94651986,-0.16,-0.08925969,1.19444444,-0.35641696,0.05657714,-0.46176729,0.00803157,0.00045325,1.0,-1.0,0.0,0.0,-0.43167457,-1.0,0.25,1.01382935,-0.5,-1.0,0.0,0.72860499,0.03322857,1.0,0.47404119,0.0,0.33960047,0.05555556,-0.21498868,1.0,-1.0,-0.1914581,0.0,0.41237113
600166.XSHG,0.11535448,0.04816683,0.1624537,-0.11111111,-0.02298533,-0.57393582,-0.475,-0.10526316,-0.16,0.62984724,0.88470179,-0.16,-0.22914219,-0.4614435,-1.35620788,-0.29847239,-0.19065873,-0.2773208,-1.10301606,-0.00230421,-1.0,-0.03535353,-0.21,-0.54,0.46298472,-0.58333333,1.0,-0.00040474,1.53433947,0.0456026,0.52333851,0.00823258,0.1684293,0.46944771,0.00283813,2.06921111,1.16057995,-0.51602525,-0.67125045,-0.0325316,-0.00869856,14.47008547,0.1875,-0.49561904,,-0.16,0.43538194,-0.16,-0.50176956,-0.16,-0.01611438,0.5047619,-0.5646706,0.30361168,-0.42524842,-0.04287211,-0.00081132,1.0,-1.0,0.0,0.0,-1.08254344,0.0,0.25,0.44807372,-0.375,0.0,1.0,0.92499068,-0.02333592,1.0,0.65551034,-1.0,0.63846455,0.05555556,,1.0,,-0.02794493,0.0,0.54298643
600170.XSHG,0.11535448,-0.45411413,0.40979328,-0.11111111,-0.03063606,-0.29714448,-0.475,-0.13550668,-0.13,0.68938504,0.04042223,-0.13,-0.3662358,-0.07641191,-1.42464613,-0.31179005,-0.09302327,-0.24167646,-1.04504505,-0.01237693,1.0,0.01865455,-0.09,-0.56,0.46220133,-1.0,1.0,0.00053335,1.72865543,0.28953977,2.68478529,0.00839,0.50842146,0.57481394,0.01464844,4.0641568,1.37308273,-0.30514487,-0.84317533,-0.04168907,-0.00486446,15.19047619,0.3,0.0471272,,-0.13,0.30400194,-0.13,-0.63350374,-0.13,-0.00544771,0.36111111,-0.54103308,0.3590145,-0.70798024,-0.01096961,-0.00059411,1.0,0.0,0.0,0.0,-1.11097946,0.0,0.5,1.25122694,-0.3125,0.0,0.0,0.67525782,-0.01610893,1.0,0.93312145,0.0,0.59576968,0.16666667,-0.23995691,1.0,-1.0,0.61233312,0.0,0.2484472
600177.XSHG,0.11535448,-0.49343257,-0.29257625,-0.11111111,-0.20750761,-0.46921209,-0.58333333,-0.50903378,0.29,0.9306698,0.93313084,-0.29,-0.48883666,-0.24665363,-2.09610004,-0.43869957,-0.18977879,-0.45123384,-1.28476302,-0.19448491,-1.0,0.12721344,-0.14,-1.43,0.33960047,-0.91287093,1.0,-0.00045057,1.20740886,0.01857681,0.22838201,0.00844513,0.59655307,0.4159812,0.01391602,2.90218755,1.45898024,-0.25048118,-0.66886367,-0.19696084,-0.00392545,1.31470588,0.2375,0.07332505,,-1.0,-0.16935745,-0.29,-0.64451435,-0.29,-0.12367568,0.22222222,-0.65078177,0.41291837,-0.42750133,-0.08951928,-0.00068961,1.0,-1.0,-1.0,-1.0,-1.44747235,0.0,0.25,0.50290034,-0.49821923,0.0,1.0,0.92988132,-0.30293109,1.0,0.44037371,-1.0,0.98394046,0.55555556,-0.2867215,1.0,-1.0,-0.5475272,0.0,0.19933555
600188.XSHG,0.11535448,-0.64180663,-0.30615573,-0.11111111,-0.00822055,-0.55773965,-0.54166667,-0.15161037,-0.29,0.41656874,1.3081854,-0.29,-0.57265962,-0.3950747,-2.42832834,-0.89933412,-0.35555002,-0.41950646,-1.04308656,-0.01404399,-1.0,-0.04082771,-0.17,-0.7,0.18018018,-0.90332445,-1.0,2.559e-05,1.38087025,0.10404374,0.38329131,0.00844222,0.18605562,0.14766941,0.03417969,2.34568623,1.14479426,-0.50509251,-0.87886289,-0.19128928,-0.01388356,3.91390728,0.125,-0.91249774,,-0.29,0.76828856,-0.29,-0.83168708,-0.29,-0.01316099,1.27116402,-0.34414631,-0.25418863,-0.17917095,0.16584629,0.000364,1.0,-1.0,-1.0,0.0,-0.97827804,-1.0,0.4,1.34581742,-0.5,0.0,0.0,0.67923315,0.64793041,0.95369417,0.93598795,0.0,0.35722679,0.52777778,-0.17547983,1.0,-0.75,0.18006867,-1.0,0.2853067
600196.XSHG,0.11535448,0.68604615,0.16180263,-0.11111111,-0.18592935,-0.45855049,-0.28333333,-0.18499607,-0.19,0.58303956,1.06529317,-0.19,-0.47982765,-0.20186288,-1.83697961,-0.57618488,-0.10123653,-0.0697219,-1.09439875,-0.20751279,1.0,-0.14214263,-0.06,-1.54,0.54054054,-0.72886899,1.0,-0.00053602,1.48914151,0.10091001,0.33671437,0.00817129,0.7724246,0.91284763,0.01123047,3.38490513,1.41609098,-0.14139675,-0.55042198,-0.10866185,0.00880925,0.73357664,0.5,0.02417214,,-0.19,-0.19255812,-0.19,-0.64796523,-0.19,-0.06918919,-0.07470289,-0.6857979,-0.43025199,-0.58849837,-0.11305149,-0.00057788,0.0,0.0,0.0,0.0,-0.56990521,0.0,1.0,0.19263514,-0.5,0.0,0.0,0.87056284,-0.32465962,0.99469737,0.71418724,-1.0,0.99177438,0.44444444,-0.17587152,1.0,-1.0,-0.5784775,0.0,-0.14234875
600208.XSHG,-0.38875832,-0.17526816,-0.6696064,-0.11111111,-0.00959832,-0.50523517,-0.13333333,-0.02827965,-0.05,0.82001567,0.92735904,-0.05,-0.17077948,-0.09070863,-2.27638479,-0.17273796,-0.01576435,-0.01840971,-1.00430866,-0.01270588,1.0,0.00072663,-0.02,-0.49,0.57540149,-0.92702481,1.0,0.00035469,1.97314779,0.11996289,2.68605106,0.0088465,0.87309048,0.93301998,0.05859375,3.55286254,1.59014836,-0.01072063,-0.49407096,-0.00566633,0.00315396,54.32432432,0.675,-0.70588566,,1.0,0.27705736,-0.05,-0.83512545,-0.05,-0.00017235,1.15,-0.46158041,-0.02068373,-0.74771139,0.00302973,6.041e-05,1.0,0.0,0.0,0.0,-0.85584518,0.0,0.75,0.84402165,-0.4375,0.0,0.0,0.86320326,0.01488416,0.99797663,0.86623346,0.0,0.51233843,0.16666667,-0.01057579,1.0,-1.0,0.38383403,-1.0,-0.32967033
600221.XSHG,0.11535448,-0.43760813,-0.42533612,-0.11111111,-0.00477154,-0.17294907,-0.33333333,-0.0392773,-0.06,0.81511947,0.9467949,-0.06,-0.1978065,-0.10399995,-1.69540623,-0.1684293,-0.13779982,-0.08538974,-1.32745789,-0.00056088,1.0,0.00170015,0.0,-0.24,0.51664708,-0.63427033,-1.0,-0.00024745,1.58235986,0.22537933,0.76621139,0.00827711,0.45867607,0.6084998,0.0269165,2.89037794,0.93088047,-0.33599949,-0.6619048,-0.00123054,0.00369496,101.68421053,0.475,-0.46663981,,-0.06,0.27630091,-0.06,-0.9833795,-0.06,-0.04076146,0.66666667,-0.4769271,0.72953513,-0.07971605,-0.0077873,7.75e-05,1.0,-1.0,0.0,0.0,-0.35387046,0.0,0.25,1.23426693,-0.5,0.0,0.0,0.88891779,-0.00228697,1.0,0.87559846,0.0,0.46220133,0.05555556,-0.00626714,1.0,-0.625,0.52187495,0.0,0.2970297
600252.XSHG,0.11535448,-0.59571669,0.16479,-0.22222222,-0.04048278,-0.23547907,-1.0,-0.0785546,-0.09,0.76987857,0.24374948,-0.09,-0.27967098,-0.13763202,-0.79581767,-0.36897767,-0.10053716,-0.1586369,-1.35722679,-0.01673636,-1.0,-0.01908915,0.06,-0.55,0.53584019,-0.92307692,-1.0,-0.00021089,1.70121521,0.17531065,0.69421184,0.00769922,0.7222875,0.86799843,0.04638672,1.0522128,1.02373792,-0.17249432,-0.66289365,-0.05454824,0.00631889,11.71917808,0.375,-0.652088,,-0.09,0.10202625,-0.09,-0.69246032,-0.09,-0.06286486,0.2987013,-0.63636364,-0.33250535,-0.70829323,-0.05729968,-0.00092804,1.0,0.0,0.0,0.0,-0.24763033,0.0,1.0,0.39262687,-0.5625,0.0,1.0,0.81694851,-0.52161653,1.0,0.29994366,-1.0,0.59067763,0.11111111,-0.24877294,1.0,-0.125,0.27393675,0.0,0.0
600256.XSHG,0.11535448,0.33061575,-0.24531387,-0.11111111,-0.02826717,-0.72439087,-0.525,-0.16889238,-0.1,0.75303564,0.06705741,-0.1,-0.21073247,-0.24846806,-2.44506063,-0.23149236,-0.03715727,-0.35291814,-1.00195848,-0.00079203,1.0,0.0470999,0.05,-0.53,0.55973365,-0.84515425,-1.0,0.00052876,1.54727558,0.1402723,2.71020806,0.00886621,0.31022327,0.58656483,0.02416992,2.75015268,1.47310955,-0.42807744,-0.47639251,-0.06895182,-0.00752838,21.85185185,0.175,-0.03376856,,-0.1,0.16384885,-0.1,-0.95163193,-0.1,-0.00056404,0.31818182,-0.61777169,0.6618687,-0.54076316,-0.03445533,-0.00088934,1.0,-1.0,0.0,0.0,-1.13546603,0.0,1.0,0.91590475,-0.375,-1.0,1.0,0.92184428,-0.28584162,1.0,0.92689551,0.0,0.49275362,0.05555556,-0.22038673,1.0,-0.92307692,0.63197948,0.0,0.46357616
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.11535448,0.41600996,0.35399544,-0.33333333,-0.03907571,-0.50935854,-0.24166667,-0.02356638,-0.72,0.13513514,0.59102772,-0.72,-0.04073639,-0.40572973,-1.33503281,-0.09674892,-0.1493086,-0.01605954,-1.54915785,-0.79207374,1.0,-0.09376536,-1.23,-0.73,0.11202507,-0.89642146,1.0,-7.469e-05,1.66816935,0.13257526,-0.60060131,0.00791233,0.73952213,0.56325891,0.00946045,2.8195479,0.92609106,-0.16180453,-1.27667151,-0.27301171,-0.01070119,1.00125892,0.75,-0.70738213,,-0.72,-0.39331443,-0.72,-0.5308642,-0.72,-0.09026244,0.06566347,-0.41480424,0.33195592,-0.83049457,0.1863227,0.00025289,0.0,0.0,-1.0,0.0,-1.05094787,-1.0,0.5,1.54522966,-0.375,0.0,0.0,0.73747336,0.1203255,0.98018054,0.8016509,0.0,0.80336859,0.61111111,-0.42969056,0.0,-1.0,0.44957748,-1.0,-0.02881844
600309.XSHG,0.11535448,-0.75254654,-0.1836427,-0.22222222,-0.1235722,-0.14434376,-0.38333333,-0.40573449,-0.18,0.59655307,0.845035,-0.18,-0.0199765,-0.07016318,-0.95205665,-0.03681943,-0.10622706,-0.28946338,-1.01723463,-0.10024708,1.0,-0.5575091,0.0,-1.0,0.64120642,-0.76376262,1.0,0.0003435,1.24594277,0.12261061,0.67341212,0.00872226,0.56835096,0.90755973,0.07568359,3.11374263,1.1716791,-0.26797356,-0.24761895,-0.044024,-0.02053678,1.24422442,0.375,-0.6094071,,-1.0,0.0779765,-0.18,-0.33333333,-0.18,-0.03578143,0.125,-0.6703248,-0.10153847,-0.68509096,-0.06709355,-0.00053668,1.0,-1.0,0.0,0.0,-0.73933649,0.0,0.25,1.3439545,-0.4375,0.0,0.0,0.9848814,-0.57536845,1.0,0.54990889,-1.0,0.5,0.05555556,-0.50729114,1.0,-1.0,-0.47865688,0.0,0.27491409
600315.XSHG,0.11535448,-0.34867322,-0.33752489,-0.11111111,-0.17334169,-0.44001872,-0.28333333,-0.64179104,-0.43,0.27262045,0.93544155,-0.43,-0.08382295,-0.19128999,-0.17101711,-0.10184097,-0.38162301,-0.66392479,-1.07403055,-0.14889094,1.0,-0.160888,-0.22,-2.54,0.23305915,-0.91287093,1.0,-0.0004085,1.40689926,0.2167005,-0.07211934,0.00817342,0.56090873,0.33254994,0.0,3.29188998,1.20065117,-0.27258961,-0.29770929,-0.36829918,0.05656828,0.73747681,0.83125,-0.70537854,,-1.0,-0.47956446,-0.43,-0.49466614,-0.43,-0.10271837,0.69520817,-0.44991943,0.70842999,-0.49958721,-0.05558796,0.00012681,0.0,-1.0,0.0,-1.0,-0.86492891,-1.0,0.75,0.74694463,-0.63316185,-1.0,0.0,0.99210157,-0.04884952,1.0,0.68173258,-1.0,0.88601645,0.33333333,-0.48452801,1.0,-0.15384615,-0.63182711,-1.0,0.23142509
600317.XSHG,0.11535448,-0.29600758,0.37912447,-0.11111111,-0.01099802,-0.41674868,-0.51666667,-0.0581304,-0.08,0.78593811,0.12152097,-0.08,-0.2181747,-0.16794106,-1.48291864,-0.24481003,-0.03562687,-0.23110067,-1.06423815,-0.00077136,1.0,0.00837558,-0.03,-0.33,0.87034861,-0.89642146,-1.0,0.00047323,1.37804782,0.25768022,0.73268435,0.00845165,0.41441441,0.53603604,0.02746582,3.64511717,1.09750452,-0.36345281,-0.9138158,-0.01199872,-0.00520775,60.5,0.2,-0.31293485,,-0.08,0.11047708,-0.08,-0.86941037,-0.08,-0.00643713,0.11111111,-0.70902646,0.31603271,-0.66154792,-0.02861426,-0.00068524,1.0,0.0,0.0,0.0,-0.53278041,0.0,0.5,0.90319126,-0.375,0.0,1.0,0.95768792,-0.01550197,1.0,0.67291238,-1.0,0.46768508,0.05555556,,1.0,,-0.28111148,0.0,0.49382716
600332.XSHG,0.11535448,0.20867988,-0.41087405,-0.11111111,-0.37326531,-0.3851289,-0.31666667,-0.63000786,-0.51,0.21974148,0.47934168,-0.51,-0.63258911,-0.28458173,-1.59925127,-0.65099882,-0.33976364,-0.61300431,-1.06698002,-0.40512173,1.0,-0.59932822,-0.24,-2.4,0.83274579,-0.90810827,1.0,-0.00047499,1.13959232,0.12538791,-0.00174215,0.0080085,0.5045045,0.34900118,0.0168457,1.53777218,0.92701947,-0.30757437,-0.8797244,-0.19035368,-0.02172188,0.33423619,0.5,-0.38887916,,-1.0,-0.43203378,-0.51,-0.7381046,-0.51,-0.05686173,-0.03547297,-0.93591661,0.25338948,-0.76767269,-0.3031106,-0.00072456,1.0,0.0,0.0,0.0,-0.55608215,-1.0,0.5,0.21539886,-0.5,0.0,0.0,0.81632391,-0.29660692,1.0,0.28966125,-1.0,0.94868782,0.13888889,,0.0,,-0.46444485,0.0,0.47244094
600340.XSHG,0.11535448,-0.16523813,-0.76055605,-0.16666667,-0.11154914,-0.24793103,-0.2,-0.68303221,-0.55,0.19702311,1.06113545,-0.55,-0.11790051,-0.09631504,-1.62322396,-0.39326283,-0.43061171,-0.09831571,-1.25381904,-0.7005654,1.0,-0.14715578,-0.07,-2.64,0.12299256,-0.83405766,-1.0,-0.00030175,1.2374755,0.21926535,-0.07369043,0.00630117,0.85663925,0.1137877,0.00878906,3.14241055,1.11926016,-0.08916255,-1.13173536,-0.26112269,0.02259562,1.08774663,0.875,-0.73507777,,-1.0,-0.31216043,-0.55,-0.98008761,-0.55,-0.43869957,0.85,-0.45586271,-0.42455947,-0.70743098,0.02864754,0.00025102,0.0,0.0,0.0,0.0,-0.63981043,-1.0,1.0,0.46063091,-0.5975465,-1.0,0.0,0.92567426,0.13949803,1.0,0.598705,-1.0,0.95769683,0.05555556,-0.75596596,1.0,-0.25,-0.3658201,-1.0,-0.2349486
600350.XSHG,0.11535448,0.36208556,-0.63489947,-0.11111111,-0.01507869,-0.21737113,-1.0,-0.06637863,-0.09,0.76987857,0.59985908,-0.09,-0.3960047,-0.11264784,-1.17943775,-0.38151195,-0.07306021,-0.12730121,-1.41323933,-0.00210424,-1.0,-0.00776134,0.0,-0.36,0.88366627,-0.82014588,1.0,-0.00048761,1.94159153,0.11224255,0.67836882,0.00787656,0.45397571,0.58578143,0.01318359,3.22248472,0.77235589,-0.33891489,-0.82563805,-0.00446805,-0.01372844,13.72519084,0.1875,-0.1674678,,-0.09,0.06877293,-0.09,-0.73928571,-0.09,-0.06381434,-0.05769231,-0.76212817,-0.23354497,-0.535993,-0.03146733,-0.00052982,1.0,0.0,0.0,0.0,-0.54699842,0.0,0.53333333,0.49708228,-0.5,-1.0,0.0,0.90994994,-0.04107712,1.0,0.12753254,-1.0,0.76615746,0.05555556,-0.17025131,1.0,-0.61538462,-0.10364339,0.0,0.4950495
600352.XSHG,0.11535448,-0.31565423,-0.16024747,-0.11111111,-0.10084999,-0.49222206,-0.36666667,-0.29497251,-0.14,0.6631414,0.24332416,-0.14,-0.44927536,-0.30293557,-1.56323725,-0.64238151,-0.04213108,-0.20720721,-1.06776342,-0.13593225,1.0,-0.13533372,0.13,-1.11,0.54876616,-0.98974933,-1.0,9.517e-05,1.36401411,0.04052301,0.45790986,0.00851606,0.8462593,0.79005092,0.0222168,1.82565949,1.42038889,-0.09560072,-0.50684176,-0.14277597,-0.00670838,3.19963702,0.28125,-0.27794007,,-0.14,-0.06146834,-0.14,-0.98972738,-0.14,-0.0128868,0.34,-0.68650655,-0.38453417,-0.61522699,-0.03548632,-0.00080321,1.0,-1.0,0.0,0.0,-1.10229068,0.0,0.75,0.31576695,-0.5,-1.0,1.0,0.5457768,-0.4883324,1.0,0.53334173,-1.0,0.87309048,0.05555556,-0.38069349,1.0,-0.625,-0.3817759,0.0,-0.33112583
600362.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369.XSHG,0.11535448,-0.71777393,-0.60062618,-0.11111111,-0.01041976,-0.64425429,-0.025,-0.12450903,-0.24,0.48237368,1.43225969,-0.24,-0.306698,-0.48312758,-2.12186446,-0.43282413,-0.28476593,-0.06149628,-1.18174696,-0.05061192,1.0,0.00268286,-0.04,-1.14,0.15080298,-0.88199272,-1.0,-0.00041882,1.86083889,0.18642162,0.51363589,0.00834151,0.39678809,0.37485311,0.00622559,2.77487026,1.38653367,-0.37438555,-1.12560586,-0.07472544,-0.02628087,3.37184116,0.7125,-0.66639003,,-0.24,0.26009806,-0.24,-0.68452381,-0.24,-0.05170388,0.3030303,-0.56552662,-0.36925337,-0.68646043,-0.02006116,-0.00084003,1.0,-1.0,0.0,0.0,-1.04186414,0.0,0.25,2.25641409,-0.5625,0.0,1.0,0.66550637,-0.12456583,1.0,0.89578473,-1.0,0.78809244,0.22222222,-0.3053255,1.0,-1.0,0.37631578,-1.0,0.28490028
600372.XSHG,-0.38875832,-0.39749722,0.07943535,-0.22222222,-0.36209469,-0.57112508,-0.58333333,-0.52081697,-0.08,0.79533882,0.29542787,-0.08,-0.5648257,-0.10500104,-1.16493712,-0.65217391,-0.01786346,-0.1484528,-1.11241676,-0.36931466,1.0,-0.22003331,0.01,-3.24,0.41010576,-0.93169499,-1.0,-0.00016834,1.10478244,0.11506975,0.00399501,0.00819147,0.9208774,0.98903251,0.03515625,1.65832475,1.33738365,-0.01389086,-0.36731154,-0.5141665,0.10584876,0.69261591,0.5625,0.16016628,,-1.0,-0.25923442,-0.08,-0.74516002,-0.08,-0.08347826,0.6797235,-0.45601274,-0.85916785,-0.42932464,-0.11234861,-0.00012684,0.0,0.0,0.0,0.0,-0.96406003,0.0,1.0,4.4365458,-0.625,-1.0,0.0,0.16416127,-0.45135953,0.9524138,0.90348974,-1.0,0.5,0.22222222,,0.0,,-0.30361946,-1.0,-0.33287101
600373.XSHG,-0.38875832,-0.09852379,0.90303898,-0.22222222,-0.35686916,-0.3418279,-0.28333333,-0.42262372,-0.44,0.2675284,0.05947531,-0.44,-0.75597336,-0.0334994,-2.32208741,-0.80924403,-0.02273762,-0.4947121,-1.55503329,-0.41137469,1.0,-0.38367316,0.12,-2.24,0.4359577,-0.23543548,1.0,0.00044953,1.39023912,0.23024322,2.37687791,0.00751617,0.55111633,0.4551508,0.01647949,3.34194671,1.19097109,-0.0784868,-0.71493678,-0.36266495,0.0480943,0.29623288,0.425,-0.6846047,,-0.44,-0.35949582,-0.44,-0.99724735,-0.44,-0.10884606,0.15093555,-0.77962981,-0.20212281,-0.62231096,-0.3608353,-0.00118419,0.0,0.0,0.0,0.0,-0.52369668,-1.0,1.0,3.17379701,-0.66284131,0.0,0.0,0.30609665,-2.84290622,0.86252407,0.9720882,0.0,0.90755973,0.16666667,-0.38817078,0.0,-1.0,0.08095565,-1.0,0.28199566
600383.XSHG,0.11535448,-0.36968892,-0.71326531,-0.44444444,-0.00078692,-0.65028078,-1.0,-0.00903378,-0.01,0.84018801,0.60803172,0.01,-0.04347826,-0.22483248,-0.37906337,-0.02036819,-0.00216767,-0.03094399,1.71719546,-0.18661838,-1.0,0.42653662,0.0,-0.04,0.65491579,-0.78571429,1.0,-0.00034726,1.71344571,0.05298365,2.7749163,0.00758246,0.88601645,0.68742656,0.109375,3.77836072,0.95698683,-0.00461443,-0.86567686,-0.38643764,0.0258114,1.7862069,0.1125,0.74814302,,1.0,0.1289208,1.0,-0.92777778,1.0,-0.30202585,4.66,-0.18007283,-0.43456962,-0.00484902,0.07459362,-1.628e-05,1.0,0.0,0.0,0.0,-0.17298578,0.0,1.0,8.17443115,-0.5,-1.0,0.0,0.95997757,1.4740349,0.97620814,0.98523663,0.0,0.5,0.33333333,-0.14408293,1.0,-1.0,0.11802764,0.0,-0.4467354
600398.XSHG,0.11535448,-0.6591744,-0.48612602,-0.33333333,-0.0318693,0.12628638,-1.0,-0.24626866,-0.08,0.78593811,0.76660797,-0.08,-0.68507638,0.05336602,-1.53486507,-0.5346651,-0.10053716,-0.07363886,-1.12495104,-0.05859181,-1.0,0.05837803,-0.03,-1.18,0.58049354,-0.85391256,-1.0,-0.00051876,1.19615837,0.09518579,0.13882977,0.00811721,0.8417548,0.88954172,0.00714111,3.17304852,1.03151226,-0.09839464,-0.93547165,-0.02276643,0.00396626,2.81595092,0.1375,-0.15023959,,-0.08,0.07073441,-0.08,-0.95290859,-0.08,-0.02023502,2.98113208,-0.25717657,-0.06413,-0.23651997,0.10547943,0.00039021,1.0,0.0,0.0,0.0,-0.80845182,0.0,0.75,1.88921525,-0.41353383,0.0,0.0,0.49105179,0.83499105,0.99042536,0.71153514,-1.0,0.93262828,0.05555556,-0.20524873,1.0,-0.625,0.25939843,0.0,-0.24896266
600406.XSHG,0.11535448,-0.52465812,-0.56503499,-0.11111111,-0.18239596,-0.53949293,-0.38333333,-0.55695208,-0.54,0.20407364,0.72638196,-0.54,-0.51899726,-0.44855528,-2.35900139,-0.5640423,-0.39140038,-0.42929886,-1.21504113,-0.21095978,-1.0,-0.06798764,-0.54,-1.67,0.07246377,-0.39528471,-1.0,-0.00053841,1.5623285,0.10589363,0.17020496,0.00804381,0.21602037,0.13631022,0.015625,2.16780012,1.07548003,-0.48650685,-0.78665207,-0.19511709,0.00471915,0.70083333,0.25,-0.42618185,,-1.0,-0.012428,-0.54,-0.79620103,-0.54,-0.11880533,0.43794466,-0.57579223,0.44777745,-0.54417244,-0.20836558,-0.00075078,1.0,-1.0,0.0,0.0,-1.0971564,-1.0,0.66666667,0.73675166,-0.45508508,0.0,0.0,0.88329691,-0.36145573,1.0,0.47435934,-1.0,0.76145711,0.16666667,-0.31609871,1.0,-1.0,0.26289653,-1.0,0.40221914
600415.XSHG,-0.31433608,-0.86283172,-0.72425734,-0.77777778,-0.13929834,-0.74916729,-0.73333333,-0.41398272,-0.08,0.79396788,0.00377324,0.08,-0.8018018,-0.01262806,-1.44190796,-0.76850764,-0.01683611,-0.51938895,-1.46886016,-0.00898823,1.0,-0.37160633,0.25,-1.64,0.4061888,-0.94324222,-1.0,0.00054584,1.45962368,0.21435443,2.46123896,0.00845045,0.7222875,0.86721504,0.04101563,3.42276193,1.36830867,-0.04858381,-0.61591781,-0.46675088,0.02246675,4.76363636,0.425,-0.83095052,,-0.08,0.10707811,-0.08,-0.98656657,-0.08,-0.05136232,0.77005348,-0.45833333,-0.48742561,-0.38478176,-0.02562925,4.163e-05,0.0,-1.0,0.0,-1.0,-1.08096367,0.0,1.0,1.75897868,-0.60585675,-1.0,0.0,0.48200866,-0.34393099,0.93086115,0.86868445,-1.0,0.17626322,0.05555556,-0.59964737,0.0,-1.0,-0.3631768,-1.0,0.0
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.46807677,0.81233295,-0.61354133,-0.44444444,-0.12777238,-0.59326165,-1.0,-0.03181461,-0.11,0.73580102,0.03017134,0.11,-0.80650215,-0.45302771,-1.93430167,-0.82295339,-0.00084117,-0.45750098,-1.11280846,-0.00232864,-1.0,-0.01295802,0.24,-2.02,0.55699177,-0.87287156,-1.0,-0.00020503,0.84151313,0.31899244,0.2014582,0.00856265,0.52761457,0.59224442,0.05706787,3.13183924,1.27201194,-0.01907405,-0.70866719,-0.42087607,-0.00857692,1.80753138,0.4375,-0.85166009,,-0.11,0.15794861,-0.11,-0.9166339,-0.11,-0.02425539,-0.64338235,-0.74568452,-0.87635816,-0.0981741,-0.06021267,-0.00142675,0.0,0.0,0.0,0.0,-1.33333333,0.0,1.0,3.18789392,-0.625,-1.0,1.0,0.04853842,-0.77952014,1.11293702,0.90403287,0.0,0.5,0.33333333,-0.42851547,0.0,-0.76923077,0.29751462,0.0,0.31674208
600518.XSHG,0.11535448,-0.60547588,-0.1322703,-0.22222222,-0.25098557,-0.60324687,-0.63333333,-0.22230951,-0.38,0.31962397,0.4043897,-0.38,-0.50802977,-0.51244059,-1.64535838,-0.58206032,-0.34699482,-0.6831179,-1.77830004,-0.04973721,1.0,0.02794846,-0.31,-1.8,0.6729338,-0.96253342,-1.0,-0.00014735,1.14127793,0.03993972,-0.20613545,0.00767121,0.21347434,0.15393655,0.0,1.77175793,1.04157836,-0.48808603,-1.08638982,-0.33672649,-0.03334108,0.57485989,0.11875,-0.78972176,,-0.38,-0.13774677,-0.38,-0.92006332,-0.38,-0.50258519,-0.17058824,-0.87410837,-0.39258384,-0.72808439,-0.25292646,-0.00105038,0.0,-1.0,-1.0,0.0,-0.7093207,0.0,0.25,2.15741898,-0.6875,-1.0,0.0,0.24185632,-0.41874415,0.98271147,0.30982502,-1.0,0.9212691,0.05555556,-0.39247944,0.0,-0.23076923,-0.33415405,0.0,0.85470085
