code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.05913313,-0.79618798,-0.33307215,-0.22222222,-0.00366533,0.22236475,-1.0,-0.12872208,0.23,0.65356037,0.52358385,-0.23,-0.425387,0.06732902,-1.20211806,-0.43622291,-0.00512055,-0.27616099,1.88080495,-0.02376367,-1.0,-0.3955515,0.0,0.13,0.92229102,-0.9486833,-1.0,-0.00011997,1.38467492,0.18756722,2.87615523,0.00651536,0.4374613,0.74396285,0.05895996,3.14588288,0.63916409,-0.03790078,-1.73106305,-0.11839286,0.06490393,1.20625663,0.01875,-0.55461895,,0.23,0.10041201,0.23,-0.8540305,0.23,-0.12976842,12.51851852,-0.07289322,-0.78845278,-0.00037957,0.16080758,-3.773e-05,1.0,-1.0,-1.0,0.0,-0.68251995,0.0,,0.8279891,-0.5,-1.0,0.0,0.17535232,1.50802487,0.9967549,0.9205036,0.0,0.49040248,0.61111111,-0.32156737,1.0,-0.875,0.00845171,-1.0,-0.14251781
600196.XSHG,-0.05913313,-0.68994794,0.31090662,-0.22222222,-0.38458569,-0.35675305,-0.53333333,-0.53287841,0.94,0.92585139,0.03010333,-0.94,-0.30185759,-0.02010187,-1.99054056,-0.24674923,-0.00543908,-0.45232198,-1.91795666,-0.00467051,1.0,0.30390319,-0.3,0.15,0.97708978,-0.74535599,1.0,0.00046008,0.66486068,0.15839961,1.99025512,0.00642222,0.78204334,0.93869969,0.11279297,2.82339942,1.50417957,-0.05237039,-1.22159817,-0.67543998,0.15858848,0.6193484,0.225,-0.06721573,,0.94,-0.83501543,0.94,-0.45604225,0.94,-0.76068111,1.87326191,-0.35084366,-0.67546347,-0.00794717,0.30459991,7.317e-05,0.0,-1.0,0.0,-1.0,-1.25593203,0.0,1.0,0.47903753,-0.90976976,0.0,1.0,0.38854158,0.54024083,0.23756504,0.50093464,-1.0,0.51486068,0.16666667,-0.94492288,0.0,-0.75,0.61250307,0.0,-0.56648308
600208.XSHG,0.3628483,-0.88558911,0.3893021,-0.88888889,-0.1343197,-0.26484831,-0.71666667,-0.59119107,-0.03,0.11563467,1.10882909,0.03,-0.26377709,-0.20687687,-1.08230987,-0.30557276,-0.39994487,-0.56718266,-1.73219814,-0.24654758,-1.0,0.01287821,-0.23,-0.14,0.11950464,-0.75627626,1.0,-9.366e-05,1.01315789,0.11993422,0.43535556,0.0060713,0.2126935,0.19086687,0.00933838,1.63008573,0.55309598,-0.69056619,-1.02923049,-0.13673062,-0.00624125,6.05936073,0.1125,-0.84181704,,-0.03,-0.00824725,-0.03,-0.92756791,-0.03,-0.0408644,1.0,-0.34562309,-0.34725832,-0.59726155,0.04067391,0.00043384,1.0,-1.0,-1.0,0.0,-1.20826857,-1.0,0.93333333,0.15974187,-0.375,-1.0,0.0,0.89038891,0.25617537,0.99595734,0.31755992,0.0,0.27213622,0.05555556,-0.45916872,1.0,-1.0,-0.64401512,0.0,0.21276596
600219.XSHG,-0.05913313,-0.84990271,-0.49305038,-0.11111111,-0.03510836,0.56485653,-1.0,-0.5353598,0.04,0.30247678,0.15357226,-0.04,-0.1996904,0.27350948,-1.01635066,-0.17120743,-0.00230117,-0.03034056,1.71052632,-0.0246513,-1.0,-0.00138099,-0.01,-0.28,0.58080495,-0.92235262,-1.0,6.748e-05,1.9374613,0.16189803,2.73580147,0.00639365,0.49566563,0.19349845,0.03808594,2.4822113,1.08359133,-0.01960768,-0.89394606,-0.00979182,5.136e-05,18.45762712,0.03125,-0.85605245,,1.0,-0.04772122,0.04,-0.64790047,0.04,-0.00780805,,0.0,-0.82603821,-0.09433906,0.10765759,5.537e-05,1.0,0.0,0.0,0.0,-0.23007978,0.0,0.5,0.70683998,-0.5625,-1.0,0.0,0.66706862,0.07772716,1.00357312,0.57312711,-1.0,0.5,0.33333333,-0.02972136,1.0,-0.625,-0.04709593,0.0,-0.64516129
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.45557276,-0.96106794,-0.6205937,-0.66666667,-0.21645592,-0.629834,-0.95,-0.77822581,0.46,0.82167183,0.06858112,0.46,-0.89907121,-0.01852453,-1.39594589,-0.85820433,-0.02580101,-0.65758514,-1.36687307,-0.03330962,1.0,0.5161805,0.51,-3.61,0.80897833,-1.0,1.0,0.00038565,0.7255418,0.53214677,2.09866273,0.00628742,0.88018576,0.97863777,0.13842773,3.58004714,1.33250774,-0.02882228,-0.08807608,-0.77383759,0.00635328,1.10354349,0.375,-0.04219731,,0.46,-0.45849841,0.46,-0.89946925,0.46,-0.21646811,2.49642857,-0.27533933,-0.81803134,-0.02344046,0.17572895,-0.00028371,0.0,0.0,0.0,-1.0,-1.5364211,0.0,1.0,1.80420584,-0.8125,-1.0,1.0,0.99549001,1.76259466,0.78261596,0.90454931,0.0,0.17708978,0.5,-0.91648136,1.0,-0.23076923,0.09098193,0.0,-0.71803853
600271.XSHG,-0.05913313,-0.75452737,-0.35197903,-0.33333333,-0.19048817,-0.06182327,-0.45833333,-0.27140199,0.01,0.17105263,1.14597705,-0.01,-0.36842105,-0.03971619,-0.91882292,-0.4374613,-0.09830614,-0.36532508,-1.76563467,-0.08944722,-1.0,-0.15292389,-0.77,-0.89,0.57739938,-0.99566709,-1.0,0.0003311,0.78482972,0.15190617,1.365015,0.00548495,0.40092879,0.34845201,0.06262207,1.64515406,0.59489164,-0.3651027,-1.71039022,-0.45435959,-0.02987258,0.97018634,0.609375,-0.83910048,,0.01,-0.44484078,0.01,-0.99531689,0.01,-0.61795666,1.39874608,-0.37695622,-0.04766897,-0.39472898,0.62357699,4.961e-05,1.0,-1.0,0.0,-1.0,-1.70935654,-1.0,,0.26170004,-0.76664592,-1.0,0.0,0.26248527,1.77956674,0.64442388,0.82574405,0.0,0.60897833,0.30555556,-0.76718266,0.0,-1.0,0.14661062,-1.0,-0.07682458
600276.XSHG,-0.05913313,-0.96441803,0.4076955,-0.38888889,-0.09752379,-0.35632802,-1.0,-0.82382134,1.16,0.94829721,0.05015211,-1.16,-0.21950464,-0.03662567,-0.83172174,-0.16439628,-0.00591455,-0.46408669,-1.93653251,-0.00548838,-1.0,0.49876087,-0.63,-0.55,0.97894737,-0.7484552,-1.0,0.00010555,0.43544892,0.12739059,-0.6870893,0.00607756,0.6380805,0.95263158,0.03369141,2.60919145,1.73513932,-0.13973296,-0.6581091,-0.57267132,0.21682362,0.9083229,0.20625,-0.00499716,,1.16,-0.94607932,1.16,-0.76576577,1.16,-1.09889783,-12.06158358,-0.19252194,-0.5371055,-0.00379568,0.36239956,5.2e-06,0.0,-1.0,-1.0,-1.0,-1.30411356,0.0,1.0,0.06818387,-0.96670815,0.0,1.0,0.09538016,3.46717053,0.23016249,0.25701784,0.0,0.46408669,0.55555556,-0.98014342,0.0,-1.0,-0.01760928,0.0,-0.50558495
600297.XSHG,-0.05913313,-0.48449894,0.14468004,-1.0,-0.23240518,-0.32298387,-1.0,-0.80459057,0.03,0.26733746,0.05090876,-0.03,-0.80897833,-0.03739813,-0.54447029,-0.73436533,-0.08028864,-0.75263158,-1.74148607,-0.10641488,-1.0,-0.22678606,-0.23,-0.46,0.52321981,-0.74560114,1.0,-0.00035941,1.13281734,0.15838898,0.01361965,0.00610895,0.33421053,0.53637771,0.03417969,4.00477566,1.22987616,-0.40574301,-0.44777988,-0.32318023,-0.05123414,2.26086957,0.1875,-0.22888704,,0.03,-0.48478954,0.03,-0.55929038,0.03,0.00638762,0.98989899,-0.40909091,-0.58489194,-0.03007304,0.11708821,-0.00018401,0.0,-1.0,-1.0,-1.0,-1.65340379,-1.0,0.86666667,0.42059834,-0.72028625,0.0,1.0,0.60073065,1.54262284,0.96078101,0.52860756,-1.0,0.17585139,0.16666667,-0.51486068,1.0,-0.84615385,-0.59730965,-1.0,0.0
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.05913313,-0.813493,-0.00731377,-0.11111111,-0.20850128,-0.00861304,-1.0,-0.17586849,0.43,0.80758514,0.113606,-0.43,-0.73405573,-0.00163728,-1.68637799,-0.71888545,-0.00455365,-0.28606811,-1.70340557,-0.09354703,-1.0,0.32122076,-0.08,0.16,0.85170279,-0.58976782,1.0,-0.00014605,0.63993808,0.11764112,0.1952106,0.00506478,0.76842105,0.75572755,0.01269531,1.85545356,1.47120743,-0.05563889,-0.84378733,-0.28745364,0.05866436,0.87344163,0.20625,0.37097052,,0.43,-0.58813892,0.43,-0.74774775,0.43,-0.1298452,5.44015444,-0.15169214,-0.75460958,-0.0357079,0.22879075,-5.079e-05,0.0,-1.0,0.0,0.0,-1.07874832,0.0,1.0,1.27510485,-0.65183572,0.0,0.0,0.5664495,0.39203867,0.89130123,0.35979519,0.0,,0.16666667,,1.0,,-0.58800837,0.0,-0.85828343
600340.XSHG,-0.45557276,-0.2857736,0.08182676,-0.11111111,-0.00048884,-0.17274445,-1.0,-0.02016129,0.22,0.63947368,0.35696326,-0.22,-0.03962848,-0.04733091,-0.66604291,-0.06315789,-0.00741153,-0.73219814,1.88328173,-0.0017908,-1.0,0.70482844,0.0,2.55,0.92662539,-0.35136418,1.0,0.00022649,1.18390093,0.22978945,2.72992872,0.00578519,0.47770898,0.54241486,0.10986328,1.84602028,0.78142415,-0.00542016,-1.75726288,-0.1469624,0.03989559,0.8224525,0.24375,-0.04534647,,0.22,0.05963215,0.22,-0.24151883,0.22,-0.02252879,2.1197479,-0.2737984,-0.02633561,-0.01283459,0.19499393,-2.19e-05,1.0,0.0,0.0,0.0,-0.17599213,0.0,0.75,8.23295002,-1.0,0.0,0.0,0.71161669,2.55197261,1.6449171,0.9572774,0.0,0.5,0.16666667,-0.00665635,1.0,-0.5,-0.23243902,-1.0,-0.25299601
600352.XSHG,-0.45557276,-0.27654866,-0.2068044,-0.11111111,-0.04255327,0.20343193,-1.0,-0.09119107,0.32,0.72848297,0.656133,-0.32,-0.22260062,0.03445117,-1.05885433,-0.19566563,-0.00700925,-0.00433437,1.84024768,-0.0886795,-1.0,0.48659499,0.07,0.34,0.94643963,-0.86692145,1.0,0.00027631,1.65123839,0.19706483,2.61544988,0.0068275,0.84829721,0.55727554,0.24755859,2.75054044,1.24705882,-0.00461214,-0.82206851,-0.18208012,0.0485653,0.95476773,0.6,-0.32873434,,1.0,0.20271797,0.32,-0.41674448,0.32,-0.11397152,2.77,-0.26093226,-0.67823233,-0.02424494,0.05701116,4.224e-05,1.0,0.0,0.0,0.0,-0.69060201,0.0,,24.03470037,-0.75,0.0,1.0,0.88120814,0.52429487,1.08516505,0.99213491,0.0,0.76501548,0.94444444,-0.00665635,1.0,-0.375,-0.05862987,0.0,-0.76246334
600362.XSHG,-0.05913313,-0.63062145,-0.27669531,-0.11111111,-0.10237729,0.0013467,-1.0,-0.1851737,0.3,0.71609907,0.05739344,-0.3,-0.40216718,0.00041777,-1.93759294,-0.39226006,-0.0050529,-0.03343653,-1.72167183,-0.0664463,-1.0,0.14117804,0.0,-2.08,0.92600619,-0.73854895,-1.0,-0.0001613,1.34148607,0.17058019,2.81539876,0.00602146,0.70588235,0.47987616,0.03930664,1.66776763,0.91640867,-0.0231531,-0.35254804,-0.14381089,0.01485138,0.9914066,0.075,-0.48876107,,-1.0,0.00693436,0.3,-0.71508554,0.3,-0.02409907,11.7195122,-0.0792915,-0.68856553,-0.00162898,0.14103985,2.795e-05,1.0,0.0,0.0,0.0,-0.42565537,0.0,,1.38608766,-0.4375,-1.0,0.0,0.35615807,1.11023314,0.99029625,0.56377579,0.0,0.5,0.66666667,-0.1498452,0.0,-0.69230769,0.25889706,-1.0,-0.92250923
600369.XSHG,-0.05913313,-0.66790904,-0.55657364,-0.11111111,-0.0820882,-0.30584309,-1.0,-0.61972705,0.06,0.35866873,0.95085729,-0.06,-0.34365325,-0.15954972,-1.23057935,-0.28947368,-0.14717446,-0.38637771,-1.27863777,-0.03993533,-1.0,0.00041772,-0.04,-0.24,0.51331269,-0.82422559,1.0,-0.00013282,1.49133127,0.13269864,0.65513356,0.00679414,0.63854489,0.06687307,0.06866455,1.84693473,0.83390093,-0.17113823,-0.42343983,-0.02725794,-0.00261315,6.25345622,0.265625,-0.44043703,,0.06,-0.05107278,0.06,-0.58585229,0.06,-0.01291641,5.42857143,-0.15082715,-0.62878844,-0.0251213,0.13558176,0.00013263,1.0,0.0,0.0,0.0,-0.3043726,-1.0,0.8,0.20100114,-0.15774736,0.0,1.0,0.75677784,0.24346381,0.99111397,0.2860823,-1.0,0.5,0.38888889,-0.25799897,1.0,-1.0,-0.19471077,-1.0,-0.70422535
600372.XSHG,-0.05913313,-0.71007566,0.51400606,-0.16666667,-0.09951404,0.74137426,-0.4,-0.07599256,0.32,0.72848297,0.76607961,-0.32,-0.04179567,0.43472534,-1.06150852,-0.09411765,-0.01930902,-0.10123839,-1.29752322,-0.58529122,1.0,0.13451569,-0.13,-2.54,0.84272446,-0.63891514,1.0,0.00033644,1.13111455,0.13943928,1.83445364,0.00663097,0.89907121,0.3623839,0.22216797,3.03510998,1.20743034,-0.01491934,-0.48556631,-0.12562349,0.04543287,1.4675252,0.3375,-0.51732431,,1.0,0.09719333,1.0,-0.28357744,1.0,-0.09582167,11.33,-0.08223286,0.0745347,-0.0386857,0.21251863,0.0001056,1.0,0.0,0.0,-1.0,-0.55274065,-1.0,0.75,2.57980739,-0.625,0.0,1.0,0.98524716,2.48635584,1.00316582,0.88088092,0.0,0.50092879,0.16666667,-0.51857585,1.0,-0.5,0.48148571,0.0,-0.61705989
600373.XSHG,-0.05913313,-0.94624416,-0.37457138,-0.33333333,-0.07613233,0.14111113,-0.23333333,-0.26985112,0.26,0.68421053,0.90316163,-0.26,-0.60990712,0.06146853,-1.31917188,-0.32786378,-0.05859075,-0.2250774,-1.48390093,-0.04651333,-1.0,-0.73262506,-0.34,-1.68,0.80526316,-0.95395906,1.0,0.00040436,1.49705882,0.14136214,-0.33891593,0.00655064,0.67786378,0.78328173,0.09155273,3.22882576,1.54489164,-0.12438622,-0.42475975,-0.13591634,-0.02222016,1.33557369,0.7,-0.5986037,,1.0,-0.2191285,0.26,-0.96416329,0.26,-0.09457337,45.73846154,-0.02264506,-0.90023752,-0.0304874,1.21170621,0.0001029,0.0,0.0,-1.0,0.0,-1.58532795,0.0,0.93333333,0.88165673,-0.6372122,0.0,1.0,0.88051767,3.45117593,0.86105691,0.36352248,0.0,0.874613,0.25,-0.58142415,1.0,-1.0,0.00541771,-1.0,-0.44585987
600376.XSHG,-0.3869969,-0.64068228,-0.64338864,-0.22222222,-0.04467492,-0.16496321,-1.0,-0.38585608,0.03,0.27894737,0.6537607,-0.03,-0.58018576,-0.09335999,-0.86837493,-0.49256966,-0.04494544,-0.08390093,-1.47213622,-0.14982906,-1.0,0.05488266,0.0,-0.31,0.41021672,-0.94789465,1.0,-0.00026998,1.3250774,0.16797182,0.74446348,0.0062656,0.41393189,0.82043344,0.07476807,1.30383523,0.74597523,-0.04611144,-1.03432619,-0.00868941,0.00849882,1.14773698,0.2,-0.33424011,,0.03,-0.02619918,0.03,-0.52597201,0.03,-0.06054241,7.75,-0.11293456,-0.57132334,-0.0281913,0.07116572,-0.00032422,1.0,0.0,0.0,0.0,-0.58641592,0.0,0.75,6.5019195,-0.75,-1.0,1.0,0.78370825,0.10869211,0.99795037,0.92467069,0.0,,0.13888889,-0.05139319,1.0,-0.5,-0.35148318,-1.0,-0.32967033
600383.XSHG,-0.45557276,-0.20439911,-0.75192917,-0.22222222,-0.01210593,-0.12245773,-1.0,-0.53008685,-0.05,0.10123839,0.14226993,0.05,-0.52167183,-0.09660133,-1.13905742,-0.48328173,-0.02474192,-0.09845201,-1.78111455,-0.05329304,-1.0,0.13594503,0.0,0.17,0.08637771,-0.39528471,1.0,0.0003086,1.33297214,0.12896329,2.88326349,0.00634367,0.21331269,0.01547988,0.00915527,2.02979537,0.46068111,-0.07699412,-1.53999093,-0.2115949,-0.02176343,0.69377696,0.0125,-0.77393444,,-0.05,-0.01680627,-0.05,-0.5126444,-0.05,-0.03051579,0.58909091,-0.5070356,-0.45202834,-0.1501131,0.03938314,-0.00104326,1.0,-1.0,-1.0,0.0,-0.87964978,0.0,0.76923077,2.36232388,-0.625,-1.0,1.0,0.66655203,0.35394865,1.01592962,0.84773781,0.0,0.5,0.5,-0.11578947,1.0,-0.375,-0.39011308,-1.0,0.37914692
600390.XSHG,-0.05913313,-0.4636723,0.63758559,-0.11111111,-0.18611671,-0.31575623,-0.28333333,-0.43951613,0.16,0.56811146,0.52934985,-0.16,-0.32755418,-0.19013804,-1.23422656,-0.28513932,-0.04343116,-0.14148607,-1.43405573,-0.32933109,-1.0,-0.21152176,-0.2,-0.46,0.6371517,-0.43852901,1.0,0.00031439,1.16981424,0.15405329,0.35092207,0.00603314,0.73126935,0.16160991,0.08886719,2.224917,0.70263158,-0.064553,-0.9733631,-0.0512646,0.03068991,1.07670851,0.45,-0.50866076,,1.0,-0.09842476,0.16,-0.24293259,0.16,-0.02715046,7.84210526,-0.1195249,-0.77408465,-0.00670954,0.09363046,3.532e-05,1.0,0.0,0.0,0.0,-0.67438607,0.0,1.0,1.10020359,-0.28282514,0.0,0.0,0.77111837,0.15324362,0.99437363,0.75177162,0.0,0.9752322,0.61111111,-0.36316463,0.0,-0.75,-0.13666583,0.0,-0.8839779
600406.XSHG,-0.05913313,-0.56871863,-0.2272723,-0.22222222,-0.37939135,0.1291955,-1.0,-0.32630273,0.09,0.43962848,0.80951605,-0.09,-0.40371517,0.08367708,-1.09594481,-0.45170279,-0.05372661,-0.62043344,-1.74210526,-0.26372186,-1.0,-0.48928418,-0.32,-0.5,0.65448916,-0.98907071,-1.0,-0.0003248,0.80897833,0.11468233,-0.20805314,0.00535987,0.49442724,0.11547988,0.00982666,1.85457214,0.78080495,-0.3081497,-0.92394182,-0.12139918,-0.00088969,0.62565321,0.06875,-0.1230687,,0.09,-0.55739728,0.09,-0.85197881,0.09,-0.10918266,0.45454545,-0.41946718,-0.27777863,-0.02888171,0.04011621,-0.00025776,0.0,-1.0,-1.0,-1.0,-0.79613512,-1.0,0.5,0.05439682,-0.62009956,-1.0,1.0,0.47753655,0.34548232,0.86105691,0.24812184,-1.0,0.5,0.33333333,,0.0,-0.625,-0.61459208,0.0,-0.36900369
600415.XSHG,-0.05913313,-0.75659386,0.26266765,-0.11111111,-0.10703524,-0.21525162,-1.0,-0.52791563,0.04,0.30247678,0.85810772,-0.04,-0.50990712,-0.12175378,-0.64203763,-0.57337461,-0.20371819,-0.58235294,-1.33962848,-0.1292392,-1.0,-0.04350432,-0.05,-0.44,0.43931889,-0.87287156,1.0,-0.00029416,1.05851393,0.12380941,0.59604483,0.00693191,0.53266254,0.04427245,0.05236816,1.40180847,1.00572755,-0.28485932,-0.81838518,-0.03893063,0.00247073,3.40053763,0.10625,-0.66591641,,0.04,-0.11099074,0.04,-0.48460342,0.04,-0.0262774,5.2,-0.1481378,-0.25181267,-0.09491474,0.16181189,5.772e-05,0.0,-1.0,0.0,-1.0,-0.34043104,-1.0,0.75,0.03885056,-0.4375,-1.0,0.0,0.79249101,0.11688754,0.99610951,0.11780998,-1.0,0.87399381,0.5,-0.11547988,1.0,-1.0,-0.30951064,0.0,-0.56338028
600436.XSHG,-0.45557276,-0.62165603,-0.40522034,-0.5,-0.08641988,-0.58990275,-0.81666667,-0.15973945,2.19,0.9876161,0.17192899,2.19,-0.33560372,-0.04017913,-1.0122265,-0.29133127,-0.00274921,-0.13003096,-1.9120743,-0.00110133,1.0,0.97775373,1.93,2.82,0.98452012,-0.5625,1.0,0.000625,0.24705882,0.3206658,2.02015888,0.00710938,0.85417957,0.95773994,0.17089844,3.70129176,1.14055728,-0.03506216,-0.04501786,-0.7462912,0.48299177,0.91963727,0.375,0.19437842,,2.19,-0.91223785,2.19,-0.66874805,2.19,-2.11898452,5.86928105,-0.13519646,-0.83973914,-0.00015815,0.45020172,-0.00022501,0.0,-1.0,0.0,-1.0,-1.13837944,0.0,1.0,1.23733877,-0.84816428,0.0,1.0,0.93255196,3.78748906,0.89587455,0.67763691,0.0,0.43095975,0.66666667,-0.97182663,1.0,-0.92307692,0.30614951,0.0,-0.76992346
600482.XSHG,-0.05913313,0.56908784,-0.63909286,-0.11111111,-0.00593124,-0.20957918,0.53333333,-0.13368486,0.35,0.74891641,0.96450709,0.35,-0.29256966,-0.06157605,-0.8167248,-0.48482972,-0.00737056,-0.05325077,1.4752322,-0.64020399,1.0,-0.38175573,-0.39,-1.34,0.85975232,-0.94561086,-1.0,0.00051827,1.37956656,0.13116779,2.37227638,0.00650293,0.78266254,0.69009288,0.27850342,1.84165499,1.07817337,-0.00660353,-0.63478858,-0.38181466,-0.05485217,1.14291247,0.5625,-0.7005362,,1.0,0.16999843,0.35,-0.9091192,1.0,0.0057678,9.28159341,-0.10145129,0.14790022,-0.007928,0.4739739,-0.00017688,0.0,0.0,-1.0,-1.0,-0.68345249,0.0,0.5,3.03214991,-0.5625,-1.0,0.0,0.97951389,0.52374413,0.91682345,0.69774974,0.0,0.95356037,0.16666667,-0.53311399,1.0,-0.25,-0.32896536,-1.0,-0.55925433
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.3628483,-0.72140263,-0.16512578,-0.22222222,-0.10397569,-0.25361407,-1.0,-0.70688586,-0.02,0.12678019,0.71185433,0.02,-0.53188854,-0.18828685,-1.04554802,-0.51950464,-0.62648188,-0.62321981,-1.39752322,-0.17399305,-1.0,0.01479202,-0.1,-0.26,0.20309598,0.0,-1.0,-0.00010836,1.36424149,0.11790279,0.66595891,0.00646355,0.28235294,0.46037152,0.02856445,1.34602817,1.04845201,-0.62949017,-0.58360015,-0.05868448,-0.00405116,0.67239819,0.6375,-0.833082,,-0.02,-0.16894939,-0.02,-0.74245723,-0.02,-0.06667059,0.6,-0.54932043,-0.2587702,-0.75203941,-0.00255608,-0.00056474,1.0,0.0,0.0,0.0,-1.1010258,-1.0,0.8,0.32837977,-0.4375,0.0,1.0,0.66841087,-0.00368467,1.0,0.45055736,-1.0,0.5,0.27777778,-0.17585139,1.0,-0.46153846,-0.29444771,-1.0,0.21978022
600498.XSHG,-0.05913313,-0.69823248,-0.52962524,-0.11111111,-0.1749527,0.39577131,-1.0,-0.06668734,0.82,0.90758514,0.60183688,-0.82,-0.40402477,0.13796857,-1.40647794,-0.30402477,-0.00865263,-0.07337461,-1.79226006,-0.09544867,-1.0,-0.30363653,-0.14,-0.47,0.95077399,-0.80781317,-1.0,0.00010609,1.0380805,0.11169875,-0.55768354,0.00674296,0.91702786,0.8622291,0.0793457,2.83932302,1.5749226,-0.0122731,-0.35034576,-0.14756182,0.13745386,0.90321402,0.45,-0.39585822,,1.0,0.07056276,1.0,-0.98441882,1.0,-0.45606316,3.34701114,-0.23997599,-0.83624568,-0.02139865,0.16868476,-2.52e-06,1.0,0.0,-1.0,-1.0,-1.46031499,0.0,,0.43558142,-0.5625,-1.0,0.0,0.2023521,1.94946065,0.80106988,0.53716341,0.0,0.79814241,1.0,-0.75105705,0.0,-1.0,0.09776861,-1.0,-0.78921079
600518.XSHG,-0.05913313,-0.92278454,-0.11091805,-0.55555556,-0.21183707,-0.5762007,-1.0,-0.88523573,0.41,0.79489164,0.02734475,-0.41,-0.77368421,-0.07438876,-2.00285724,-0.73653251,-0.03143298,-0.51393189,-1.82321981,-0.10892537,-1.0,0.17267417,0.0,-1.78,0.86501548,-0.94907075,-1.0,0.00040975,0.42817337,0.18864252,-0.12342333,0.00578091,0.78080495,0.90340557,0.0402832,2.6478651,0.85634675,-0.08467579,-0.5698974,-0.58290839,0.02787609,0.97086582,0.2625,-0.45424467,,0.41,-0.65491295,0.41,-0.81119751,0.41,-0.07741672,7.13684211,-0.12933803,-0.69807835,-0.00410078,0.14915133,8.436e-05,0.0,-1.0,0.0,-1.0,-1.30136773,-1.0,1.0,0.22942694,-0.80709396,-1.0,1.0,0.36353366,2.76601921,0.39284439,0.37231503,0.0,0.81795666,0.16666667,-0.65634675,0.0,-1.0,-0.27340105,-1.0,-0.87885986
600519.XSHG,-0.3869969,0.44124652,,-0.55555556,-1.9e-07,0.07784579,-1.0,-0.00031017,13.6,1.0,0.81857585,-13.6,-0.15696594,0.01520765,,-0.13405573,-4.241e-05,-0.0003096,1.94674923,-1.29e-06,-1.0,-0.76672497,0.0,12.41,1.0,-0.21771589,1.0,0.00316298,1.06857585,0.16038961,2.76062016,0.01303475,0.79566563,0.98018576,0.14648438,4.01569227,1.92012384,-0.00620901,-0.3280767,0.06725494,1.65393032,1.0,0.525,0.90029657,,1.0,-0.98978975,1.0,,1.0,-8.36215975,43.90893397,-0.02302977,0.22650197,-4.41e-06,11.89590928,-0.00035123,0.0,0.0,0.0,-1.0,-0.6937105,0.0,1.0,167.02589361,-0.98537648,0.0,0.0,,6.52333819,0.80664176,0.9876292,0.0,0.4244582,,-0.96811146,0.0,,,0.0,-0.76200229
600522.XSHG,-0.05913313,-0.98891359,0.18380262,-0.55555556,-0.21246997,-0.19983207,-1.0,-0.25992556,0.3,0.71609907,0.87336024,-0.3,-0.22229102,-0.11395996,-1.27877412,-0.17616099,-0.06696488,-0.22600619,-1.80712074,-0.07270742,-1.0,0.02227863,-0.24,-0.44,0.9126935,-1.0,1.0,1.12e-06,1.23235294,0.13830084,-0.25833369,0.00638402,0.78328173,0.42708978,0.04614258,2.64441791,0.97724458,-0.13219886,-0.99761127,-0.26347579,0.00777239,1.2058309,0.325,-0.47841511,,1.0,-0.20599703,0.3,-0.57508586,1.0,-0.09254489,4.31794872,-0.1941519,-0.71004726,-0.01052814,0.09267596,0.00027358,1.0,0.0,0.0,-1.0,-0.85991089,0.0,1.0,0.22689097,-0.51866833,-1.0,0.0,0.60893715,2.32398098,0.86231087,0.45685724,0.0,0.59783282,0.16666667,,0.0,-0.25,0.23393224,-1.0,-0.78291815
