code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.22761048,0.34135683,-0.70821033,-1.0,-0.25103281,0.03365107,-1.0,-0.6899529,-0.62,0.41474384,0.59619862,-0.62,-0.42980055,0.01588457,-1.58268025,-0.68596011,-0.29318559,-0.4309738,1.88619476,-0.42306365,-1.0,-0.33690906,0.0,-1.07,0.31482206,0.19611614,-1.0,0.0001642,0.72718029,0.07260003,1.94483831,0.00776756,0.77825577,0.48494329,0.0,3.39615341,1.5455194,-0.16028145,-0.88775129,-0.01957055,-0.05184429,0.91938846,0.10625,-0.21949083,,1.0,-0.29555071,1.0,-0.80659253,1.0,1.00310051,-4.40740741,-0.69758692,0.13044416,-0.8075107,-1.64350999,-0.00075028,1.0,0.0,0.0,0.0,-1.47378794,-1.0,0.75,12.53163951,-0.52075919,0.0,0.0,0.89929118,-0.52008324,5.33247471,0.93030065,-1.0,0.5,0.16666667,,1.0,,0.23747069,0.0,0.70279424
600998.XSHG,-0.22761048,-0.65587078,0.57143274,-1.0,-0.32478237,-0.30247208,-1.0,-0.53257457,-0.6,0.42119671,0.45686269,0.6,-0.1826359,-0.089192,-1.03330721,-0.12788424,-0.03230711,-0.33085647,1.19163082,-0.45667594,-1.0,-0.13943122,0.0,-1.17,0.84004693,0.2941742,-1.0,-0.0002612,0.63464998,0.07185339,-0.47395928,0.00823492,0.83339851,0.47829488,0.0065918,2.0926883,1.37967834,-0.12049327,-0.72215811,-0.12820534,-0.10158036,0.85602606,0.0625,-0.81752951,,1.0,-0.62371345,1.0,-0.62613502,1.0,0.02170982,-17.49090909,-0.77413143,-0.5191687,-0.82772987,-0.54686922,-0.0002069,1.0,0.0,-1.0,-1.0,-1.6826961,-1.0,1.0,1.93323624,-0.74179518,0.0,0.0,0.85880977,-0.64901757,4.6081361,0.91034146,0.0,0.5,0.16666667,-0.39655847,1.0,-0.875,0.41559794,-1.0,0.72007201
600999.XSHG,-0.22761048,-0.13992497,-0.466124,-1.0,-0.17558218,0.28063331,-1.0,-0.8810832,-0.45,0.52718029,0.16366461,-0.45,-0.36644505,0.11479955,-1.82719436,-0.47477513,-0.14068306,-0.56081345,1.01329683,-0.0645684,-1.0,-0.4826677,0.0,-3.08,0.22291748,-0.77174363,-1.0,7.549e-05,0.77411029,0.08149286,1.93513402,0.00896966,0.64528745,0.76300352,0.02050781,2.22138788,1.36359676,-0.25622456,-0.17919021,0.11088702,-0.21943134,0.98358586,0.075,-0.87283187,,1.0,-0.32152869,1.0,-0.91719493,1.0,0.08408291,-26.91935484,-0.66364564,0.72973111,-0.7077583,-0.65542338,-0.00104497,1.0,0.0,0.0,0.0,-1.45565629,0.0,0.75,2.3578388,-0.625,-1.0,0.0,0.94486329,-0.63091185,9.67269973,0.78377793,0.0,0.5,0.16666667,-0.39655847,1.0,-0.69230769,0.56730528,-1.0,0.82028337
601006.XSHG,-0.22761048,-0.01002172,0.06350001,-1.0,-0.02798364,0.13825959,-1.0,-0.72370487,-0.12,0.88717247,0.01640715,-0.12,-0.36136097,0.03082048,-1.26528213,-0.40711772,-0.00637055,-0.07352366,1.018772,-0.88115023,-1.0,-0.02525963,0.0,-0.12,0.65858428,-0.27216553,1.0,-0.00040733,0.37422761,0.0842456,-0.39197179,0.00832119,0.9788815,0.92412984,0.08093262,3.34304375,1.03527192,-0.00466868,-0.15783792,0.0031142,-0.00828564,5.47240618,0.075,-0.40294678,,1.0,-0.7147946,1.0,-0.64421553,1.0,0.00436449,-11.86956522,-0.79556152,-0.25426904,-0.31165561,-0.19708348,-0.00114072,1.0,-1.0,-1.0,-1.0,-1.8817501,-1.0,1.0,0.33061966,-0.80506129,0.0,1.0,0.62193325,-0.05425164,3.12136995,0.37240756,0.0,0.5,0.5,-0.39655847,0.0,-0.61538462,0.29031739,-1.0,0.61302682
601009.XSHG,-0.22761048,-0.02018654,0.11283424,-1.0,-0.27285287,0.15694359,-1.0,-0.86381476,-0.23,0.75283535,0.12387109,-0.23,-0.16073524,0.02117542,-0.74333856,-0.09307783,-0.06185129,-0.1896754,1.31130231,-0.41557208,-1.0,-0.2059209,0.0,-3.67,0.34845522,-0.91855865,1.0,-4.545e-05,0.49370356,0.06306384,1.78457992,0.00781057,0.94720375,0.85451701,0.03808594,2.91066135,0.87985995,-0.02633366,-0.23086308,-0.00715308,0.06135053,1.1652602,0.05,-0.67759126,,1.0,-0.60539173,1.0,-0.75871632,1.0,0.12664059,-8.31818182,-0.71549705,0.01446559,-0.54106229,-0.55506115,-0.00084416,1.0,0.0,0.0,0.0,-1.77335436,-1.0,1.0,1.76833426,-0.74495848,-1.0,1.0,0.95460476,-0.14174476,8.6445342,0.54526326,0.0,0.5,0.16666667,-0.39655847,1.0,-0.25,0.12733887,-1.0,0.65300896
601016.XSHG,-0.22761048,0.14723264,0.17421544,-0.88888889,-0.25741051,0.15519588,-1.0,-0.76766091,-0.26,0.71607352,0.41954719,-0.26,-0.55103637,0.03562768,-1.05642633,-0.35197497,-0.03675788,-0.34728197,1.45248338,-0.21026938,-1.0,-0.34510751,0.0,-0.26,0.84161126,-0.19611614,1.0,0.00013423,0.61024638,0.06750797,2.09564626,0.008254,0.74344935,0.74032069,0.0333252,3.97612382,0.73804264,-0.05576952,-0.46768146,0.01136828,-0.03596085,1.42641509,0.075,-0.29953222,,1.0,-0.54915841,1.0,-0.41375246,1.0,0.38314587,-11.97590361,-0.73267593,-0.81149577,-0.4799964,-0.79971052,-0.00033622,1.0,0.0,0.0,0.0,-1.62435948,-1.0,1.0,2.22280705,-0.625,0.0,0.0,0.89308711,-0.32944586,6.41845597,0.9893128,0.0,0.86390301,0.16666667,,1.0,,0.06397877,0.0,0.79905993
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,0.11732499,-0.66818115,-0.08402242,-0.88888889,-0.37779305,0.17588067,-1.0,-0.98233909,-1.2,0.21431365,0.40325231,1.2,-0.51974971,0.00956098,-1.7492163,-0.45717638,-0.06963585,-0.84356668,1.9788815,-0.00232358,-1.0,-0.12077115,0.0,-11.3,0.18459132,-0.60678804,-1.0,-0.00050621,0.42150958,0.08590564,1.79346122,0.00801646,0.82557685,0.31462652,0.01647949,2.50845047,0.73750654,-0.16281584,-0.20439152,-0.05802526,-0.05202526,0.09882066,0.0375,-0.73091551,,1.0,-0.96045416,1.0,-0.80023687,1.0,-0.229623,-0.68164403,-0.69103903,-0.0750178,-0.00309991,-4.56981319,0.00021462,0.0,-1.0,-1.0,-1.0,-1.81204835,0.0,0.25,0.21680606,-0.9849743,-1.0,0.0,0.51338658,-0.3848971,0.50054474,0.2498305,-1.0,0.5,0.77777778,-0.92764959,1.0,-1.0,-0.30802794,-1.0,0.71410355
601088.XSHG,-0.22761048,-0.0538374,-0.62929855,-1.0,-0.25853726,0.01684991,-1.0,-0.816719,-0.17,0.83183418,0.02129867,-0.17,-0.37739539,0.00407904,-1.18769592,-0.13257724,-0.04118134,-0.01603442,1.01486117,-0.37417259,-1.0,-0.01502218,0.0,-0.44,0.30817364,-0.83917704,1.0,-0.00038574,0.42819711,0.34215291,-0.31268007,0.00835303,0.95737192,0.95150567,0.13183594,1.37384219,1.04561694,-0.03104042,-0.12467387,-0.05140552,0.02437238,1.3779648,0.3,-0.97101782,,1.0,-0.44629256,-0.17,-0.96703733,1.0,0.00126711,-7.2260274,-0.67330346,-0.81875137,-0.12932209,-0.31253732,-0.00055667,0.0,-1.0,0.0,-1.0,-1.69498095,0.0,1.0,0.22007093,-0.875,-1.0,1.0,0.79187917,-0.89672396,64.33268743,0.17793933,0.0,0.5,0.61111111,-0.39655847,0.0,-0.46153846,-0.56219329,-1.0,0.46186896
601098.XSHG,-0.22761048,-0.21236357,0.8366225,-1.0,-0.30525604,-0.17201725,-1.0,-0.87244898,-0.44,0.53930387,0.21414602,0.44,-0.08212749,-0.03269471,-0.89576803,-0.04614783,-0.12044946,-0.42471646,1.42197888,-0.17159061,-1.0,-0.30446202,0.0,-4.09,0.3652718,-0.19611614,1.0,7.299e-05,0.49937427,0.06753851,1.73835975,0.00787474,0.88384826,0.75518185,0.01318359,1.55387145,1.09526875,-0.08409132,-0.64701152,-0.13109238,0.00285692,0.75690608,0.03125,-0.80948159,,1.0,-0.64484602,1.0,-0.32843527,1.0,0.12017364,-0.04852941,-0.68333999,-0.57680829,-0.73404852,-2.16746035,-0.00014536,1.0,0.0,0.0,0.0,-1.01366443,-1.0,1.0,0.34246715,-0.69395018,0.0,1.0,0.73895052,-0.25311403,2.40824953,0.36859999,0.0,0.5,0.83333333,-0.62972888,0.0,-1.0,0.13362289,-1.0,0.72439634
601099.XSHG,-0.22761048,-0.8134974,-0.15913219,-0.11111111,-0.27635656,0.72540214,0.7,-0.82653061,-0.22,0.76378569,0.87495062,-0.22,-0.58897145,0.33872904,-1.73236677,-0.46890888,-0.09379243,-0.30543606,1.00430192,-0.17661002,1.0,0.05158687,0.0,-1.22,0.30856472,-0.58976782,-1.0,-0.00010099,0.49780993,0.08736608,1.72568667,0.00892266,0.31247556,0.84043801,0.08203125,1.83681892,1.60255601,-0.34059486,-0.17720664,0.11313379,-0.0304205,3.7587822,0.1125,0.47693752,,1.0,-0.54602802,1.0,-0.96249507,1.0,0.0309738,-19.96103896,-0.60997436,-0.3272633,-0.4783556,-0.63120918,-0.00122651,1.0,-1.0,0.0,-1.0,-1.60116936,0.0,1.0,2.05620762,-0.75,-1.0,1.0,0.94490866,-1.1999826,4.22834722,0.87150279,0.0,0.20062573,0.16666667,-0.62972888,1.0,-1.0,-0.12881226,0.0,0.82397004
601106.XSHG,0.34043801,-0.98388852,0.77171844,-0.88888889,-0.44749932,0.61988128,0.23333333,-0.86420722,-0.19,0.79898318,0.54449441,-0.19,-0.00664842,0.17090978,-1.89302508,-0.86898709,-0.05149537,-0.27336723,1.52678921,-0.0984316,1.0,-0.07415468,0.0,-0.82,0.11106766,-0.36785743,-1.0,-0.00025999,0.48936253,0.01277507,-0.70646697,0.00834318,0.08994916,0.93703559,0.02050781,2.09843793,0.73344381,-0.84795363,-0.2449075,0.00811786,0.11957705,4.15757576,0.125,-0.35025423,,1.0,0.84674112,-0.19,-0.97631267,1.0,0.3946578,-9.64772727,-0.4024485,0.4138122,-0.091205,-7.44988493,-0.00118921,0.0,-1.0,-1.0,-1.0,-1.2505584,0.0,0.6,0.80180366,-0.94385132,-1.0,0.0,0.31136523,-2.40175296,0.58874085,0.79749492,-1.0,0.02542041,0.11111111,,0.0,,-0.30221583,0.0,0.68010076
601111.XSHG,-0.22761048,-0.49600185,-0.46819391,-0.88888889,-0.11391613,0.47138947,-1.0,-0.79827316,0.03,0.9741885,0.02464544,0.03,-0.64215878,0.01861961,-1.64498433,-0.6441142,-0.0002927,-0.05279625,1.10793899,-0.50210616,1.0,-0.08199599,0.0,-0.63,0.97457959,-0.97680296,-1.0,-7.4e-05,0.26726633,0.23298172,1.75416287,0.00793751,0.96910442,0.93273367,0.22729492,2.4982616,1.2952682,-0.00040378,-0.53489699,0.00572795,0.02131659,5.23831776,0.0875,-0.44336265,,1.0,-0.54622609,1.0,-0.94136292,1.0,0.01742041,-4.76315789,-0.71091126,-0.32730099,-0.00372072,-0.44758126,-0.00105803,1.0,0.0,-1.0,-1.0,-1.77184338,-1.0,1.0,0.59632765,-0.90075129,-1.0,0.0,0.44637395,-1.54692755,2.60813219,0.66673327,0.0,0.5,0.61111111,-0.62972888,1.0,-0.375,-0.4262147,-1.0,0.40339703
601117.XSHG,-0.22761048,0.51778288,0.09489761,-1.0,-0.05184171,0.1657122,-1.0,-0.76805338,-0.09,0.91533047,0.32660304,-0.09,-0.37583105,0.02067352,-1.06543887,-0.49393821,-0.01921963,-0.037544,1.01798983,-0.78358006,-1.0,-0.02650225,0.0,-0.09,0.79507235,-0.8291562,1.0,0.0001791,0.30676574,0.07340211,1.53132679,0.00860851,0.93938209,0.90418459,0.08886719,2.28171531,1.44053972,-0.03020625,-0.17245289,-0.00107209,-0.00062249,11.28971963,0.06875,-0.29633666,,1.0,-0.70822046,1.0,-0.44833006,1.0,0.00510364,-13.85714286,-0.73397398,-0.5406562,-0.52344779,-0.32318339,-0.00094239,1.0,0.0,-1.0,0.0,-1.42944423,0.0,1.0,1.14614597,-0.90826414,0.0,0.0,0.70883516,-0.08529524,1.99175951,0.74180697,0.0,0.85334376,0.16666667,-0.39655847,1.0,-0.75,-0.32338325,-1.0,0.65420561
601118.XSHG,-0.22761048,-0.12845637,0.3677068,-1.0,-0.06489566,0.05249008,-1.0,-0.79984301,-0.12,0.88717247,0.07486714,-0.12,-0.36448964,0.00810856,-0.54153605,-0.28744623,-0.02410365,-0.07430583,1.04106375,-0.70937681,-1.0,-0.08256995,0.0,-0.12,0.7727806,0.06019293,1.0,0.00024359,0.3417677,0.06201466,1.67693213,0.00829147,0.89088776,0.88560813,0.04284668,3.04545673,1.31723409,-0.04511605,-0.26881928,-0.0074889,-0.0316505,10.36681223,0.05,-0.91796612,,1.0,-0.82283759,1.0,-0.70849881,1.0,0.01141572,-18.94285714,-0.76301395,-0.73955494,-0.53205529,-1.17984522,-0.00107046,1.0,0.0,-1.0,0.0,-1.40421758,-1.0,1.0,0.8295503,-0.90470542,0.0,0.0,0.92683085,-0.27454201,2.60813219,0.68526221,0.0,0.5,0.16666667,-0.39655847,1.0,-0.25,0.02165022,0.0,0.70080863
601158.XSHG,-0.22761048,-0.07185445,0.35340471,-1.0,-0.10936261,-0.23593014,-1.0,-0.6322606,-0.12,0.88717247,0.22935086,-0.12,-0.10559249,-0.05803678,-1.14733542,-0.1497849,-0.01725711,-0.09503324,1.12671099,-0.59630739,1.0,-0.03044356,0.0,-0.21,0.85842785,0.35355339,1.0,0.00017322,0.42037544,0.07973889,1.6876959,0.00762422,0.90770434,0.91630817,0.03173828,1.63753101,1.36287431,-0.02011777,-0.19483813,-0.02584001,-0.01269474,4.81641469,0.15,-0.89703056,,1.0,-0.69261169,1.0,-0.99920761,1.0,0.08042863,-1.75833333,-0.75766678,-0.59032295,-0.26728884,-0.28940936,-0.00021623,1.0,0.0,0.0,0.0,-1.1673893,0.0,1.0,0.73466686,-0.8125,0.0,0.0,0.95925495,-0.08067537,8.6445342,0.97578679,0.0,0.94720375,0.83333333,-0.39655847,0.0,-0.125,0.02867438,0.0,0.71925754
601166.XSHG,-0.22761048,-0.44643422,0.38070133,-1.0,-0.02715589,0.01538378,-1.0,-0.54866562,0.02,0.96186938,0.01965266,0.02,-0.33828706,0.00111904,-1.02703762,-0.29996089,-0.0001078,-0.09737974,1.14861165,-0.3453969,1.0,-0.0271171,0.0,-3.48,0.9788815,-0.80178373,-1.0,-0.00042097,0.59339069,0.22472912,1.6989563,0.00818415,0.981228,0.99178725,0.15075684,3.34275159,1.78611495,-0.00024731,-0.062913,-0.00390625,-0.06170295,1.70006863,0.1875,-0.40024696,,1.0,-0.6396096,1.0,-0.94859628,1.0,0.039149,-0.83857729,-0.71446191,0.2610605,-0.00337567,-0.14310953,-0.00117118,1.0,-1.0,-1.0,-1.0,-1.87031927,0.0,1.0,0.47571469,-0.875,0.0,1.0,0.73867353,-0.05291427,9.74502139,0.9317896,0.0,0.99608917,0.66666667,-0.39655847,0.0,-0.125,0.28577561,-1.0,0.50816697
601169.XSHG,-0.22761048,-0.19858044,-0.30654229,-1.0,-0.04044508,0.36185585,-1.0,-0.73194662,-0.05,0.93957763,0.02727947,-0.05,-0.63316386,0.01556674,-1.53213166,-0.54908095,-0.00611058,-0.01681658,1.31012906,-0.53002512,-1.0,-0.00756738,0.0,-2.86,0.71490027,-0.67391304,-1.0,0.00016612,0.26452874,0.18001793,1.64640753,0.00796463,0.96128275,0.97692609,0.09521484,2.72876078,1.71505432,-0.02821856,-0.15377102,0.00122463,-0.06875436,3.13043478,0.125,0.5796651,,1.0,-0.85943265,1.0,-0.95815239,1.0,0.01030583,-10.42105263,-0.80001087,-0.30088589,-0.25402566,-0.17885724,-0.00119978,1.0,0.0,-1.0,-1.0,-1.95072921,-1.0,1.0,0.08420465,-0.92882562,-1.0,1.0,0.18262645,-0.0598268,2.05233003,0.32371555,0.0,0.98787642,0.16666667,-0.39655847,0.0,-0.375,-0.38874294,-1.0,0.70559611
601179.XSHG,-0.22761048,-0.53497794,0.35427382,-0.88888889,-0.03717326,0.24696918,-1.0,-0.80455259,-0.08,0.92119671,0.10449036,0.08,-0.35314822,0.02752687,-2.01253918,-0.31052014,-0.00286473,-0.06296441,1.04028158,-0.69176281,-1.0,-0.06160076,0.0,-0.08,0.7798201,-0.58333333,1.0,-1.842e-05,0.31321862,0.0649876,-0.40192232,0.00828359,0.90574892,0.84434885,0.0333252,2.45307651,1.3375764,-0.03899316,-0.28693213,0.00319817,-0.04308124,14.52071006,0.025,-0.79933276,,1.0,-0.7563486,1.0,-0.74337683,1.0,0.00728197,,-0.70927751,-0.01793955,-0.51703568,-0.18961263,-0.00068003,1.0,0.0,-1.0,0.0,-1.91170674,0.0,1.0,1.38165979,-0.90035587,0.0,0.0,0.84388231,-0.28794428,1.57666017,0.6053042,0.0,0.5,0.16666667,-0.39655847,1.0,-0.38461538,0.02240033,0.0,0.58823529
601186.XSHG,0.11732499,-0.78971877,-0.3936818,-0.88888889,-0.14493192,0.41936166,0.64166667,-0.78767661,-0.16,0.8464998,0.05071541,-0.16,-0.82635901,0.01754857,-1.77311912,-0.76378569,-0.02267462,-0.24403598,1.07469691,-0.17973335,1.0,-0.15880972,0.0,-0.2,0.56003129,-0.77174363,-1.0,-0.00016067,0.49526789,0.09922738,-0.02044135,0.00821721,0.79898318,0.40007822,0.08117676,2.93926646,0.96936259,-0.04371583,-0.22578726,0.03458572,-0.03802067,2.20449679,0.06875,-0.75610675,,1.0,-0.5137514,1.0,-0.89798339,1.0,0.04307235,-14.36666667,-0.67823578,-0.69805924,-0.67391988,-5.6888766,-0.0009971,1.0,0.0,0.0,0.0,-1.82420181,0.0,1.0,0.76537886,-0.84381178,-1.0,0.0,0.62388493,-0.54117353,2.68744694,0.61213023,0.0,0.84356668,0.22222222,-0.39655847,0.0,-1.0,-0.29045097,0.0,0.83700441
601198.XSHG,0.34043801,-0.70867231,-0.8471981,-1.0,-0.4340734,0.45690407,-0.29166667,-0.98430141,-1.14,0.22291748,0.58338754,1.14,-0.69925694,0.10006503,-2.0031348,-0.67344544,-0.30894459,-0.81228002,-1.88697693,-0.00897992,1.0,0.18491163,0.0,-13.95,0.01955417,-0.44056711,-1.0,-0.00076226,0.22287837,0.10426343,1.51181205,0.00769183,0.29096598,0.5737192,0.03662109,2.31085817,0.94088242,-0.69541417,-1.26758192,0.07920089,-0.7042425,0.47232824,0.10625,-0.81889455,,1.0,-0.83252515,-1.14,-0.99920572,1.0,0.46556746,-12.30565693,-0.58553258,-0.90089101,-0.09862166,-2.23283851,-0.00120165,0.0,-1.0,-1.0,-1.0,-1.15208251,-1.0,0.93333333,0.18447221,-0.98734678,-1.0,1.0,0.12444136,-3.13872892,0.50951814,0.26044992,-1.0,0.0539695,0.33333333,-0.9862171,0.0,-1.0,-0.69853965,-1.0,0.85636302
601211.XSHG,-0.22761048,-0.63981579,-0.12636435,-1.0,-0.24686502,0.3156527,-1.0,-0.92503925,-0.49,0.50371529,0.05939281,0.49,-0.21392257,0.08011678,-0.2523511,-0.18146265,-0.12640052,-0.48885413,1.02659366,-0.09843477,-1.0,-0.51318817,0.0,-0.56,0.15017599,-0.30151134,-1.0,7.889e-05,0.47884239,0.0705805,1.78670357,0.0078408,0.78959718,0.75831052,0.0234375,1.97455442,0.49610754,-0.15209806,-0.53096902,0.07081203,-0.13344218,0.80011105,0.0625,-0.93437708,,1.0,-0.53981785,1.0,-0.69711348,1.0,0.0102542,-6.24637681,-0.70410694,0.66853575,-0.87439022,-1.82732962,-0.00108725,1.0,0.0,0.0,0.0,-1.11411115,-1.0,0.75,1.87473242,-0.64333729,0.0,0.0,0.99925644,-0.67699213,3.38698125,0.85980701,-1.0,0.5,0.16666667,-0.62972888,1.0,-0.76923077,0.13182452,-1.0,0.83932854
601216.XSHG,-0.22761048,-0.55014378,0.20114649,-0.77777778,-0.13885185,0.04371815,-1.0,-0.74175824,-0.26,0.71607352,0.12145545,-0.26,-0.22174423,0.00730061,-1.0023511,-0.19710598,-0.03036105,-0.28157998,1.67266328,-0.29647568,-1.0,-0.32729729,0.0,-0.26,0.41572155,-0.19611614,1.0,-3.33e-05,0.52107939,0.15185237,1.95647537,0.00742362,0.58330074,0.3629253,0.01428223,2.77043316,0.86385355,-0.09052997,-1.33695269,-0.01394268,-0.08996373,3.52981261,0.05625,-0.91732157,,1.0,-0.59489519,1.0,-0.77243844,1.0,0.37937505,-29.89705882,-0.63894157,0.06564033,-0.72838584,-0.58825285,-0.00095358,1.0,-1.0,0.0,0.0,-1.58816187,-1.0,1.0,3.02605706,-0.80743377,0.0,0.0,0.97142163,-0.54330655,2.21157621,0.52235059,0.0,0.54047712,0.5,-0.39655847,1.0,-0.75,-0.04943508,0.0,0.7723036
601225.XSHG,-0.22761048,-0.42647152,-0.6447886,-0.44444444,-0.21684078,-0.26987295,-0.425,-0.79631083,-0.15,0.85705905,0.01402394,0.15,-0.57645679,-0.07008042,-1.99960815,-0.49863121,-0.00829238,-0.023465,-1.02150958,-0.39484877,1.0,-0.00825524,0.0,-0.4,0.3793508,-0.95971487,-1.0,-0.00042609,0.27763004,0.31802796,-0.33172126,0.00871538,0.23992961,0.91474384,0.02539063,1.58593722,1.68912354,-0.67272736,-0.39045965,-0.00939907,-0.0022841,34.33333333,0.0625,-0.88530895,,1.0,-0.30215036,-0.15,-0.95166994,-0.15,0.00057959,-9.3,-0.50864968,0.17183759,-0.12125204,-0.37721103,-0.00070625,0.0,-1.0,-1.0,-1.0,-1.94324005,0.0,1.0,0.31254563,-0.9375,-1.0,0.0,0.218516,-0.8350636,3.09029543,0.18873504,0.0,0.21705123,0.16666667,-0.89713401,0.0,-0.875,-0.04202888,-1.0,0.61026352
601231.XSHG,-0.22761048,-0.28495802,0.64069542,-1.0,-0.19909138,0.10626147,-1.0,-0.58791209,-0.36,0.61439187,0.2554635,0.36,-0.74736019,0.05896951,-1.10893417,-0.07117716,-0.00517806,-0.4450528,1.08603833,-0.28939857,-1.0,0.06381243,0.0,-0.59,0.79350802,-0.67840053,1.0,-2.12e-05,0.6028158,0.00405568,1.64961245,0.0082147,0.52405162,0.86370747,0.00439453,3.13942333,1.17059455,-0.34370211,-0.38155807,0.02248625,-0.10156464,1.89861259,0.01875,0.26538029,,1.0,-0.57989924,1.0,-0.64587446,1.0,0.02472038,-1.36341463,-0.66530815,-0.3466012,-0.81344715,-1.10329446,-0.00011676,0.0,0.0,-1.0,-1.0,-1.44586782,-1.0,0.5,0.91094715,-0.6437327,0.0,0.0,0.86133146,-0.52388537,3.06271198,0.97909129,0.0,0.5,0.69444444,-0.93324301,1.0,-0.61538462,0.3685796,-1.0,0.94007051
601238.XSHG,-0.22761048,0.12575424,-0.45178934,-0.88888889,-0.50960494,0.58680468,-1.0,-0.92307692,-0.19,0.7962456,0.39298503,-0.19,-0.61321862,0.10120487,-1.16418495,-0.55220962,-0.0278743,-0.07704341,1.85647243,-0.35720584,1.0,-0.16308847,0.0,0.56,0.70629644,-0.21004201,-1.0,-0.00056717,0.56018772,0.18649431,2.02740866,0.00922131,0.97614392,0.91044192,0.18798828,1.71996151,1.7142011,-0.00526288,-0.06101083,0.06178474,0.06339299,0.45882353,0.20625,0.18101541,,1.0,-0.40416988,1.0,-0.88669562,1.0,0.16526867,-2.27360681,-0.78044262,-0.7047774,-0.18324172,-1.32770542,8.344e-05,1.0,0.0,0.0,0.0,-0.85409276,0.0,1.0,2.53384618,-0.8125,-1.0,0.0,0.50306416,-0.79643392,376.73796835,0.93635432,-1.0,0.5,0.55555556,-0.39655847,1.0,-0.125,-0.09425506,-1.0,0.27151935
601258.XSHG,-0.22761048,0.61496094,-0.50451077,-0.27777778,-0.02637694,0.41633125,-1.0,-0.74097331,-0.04,0.94994134,0.50476878,-0.04,-0.48025029,0.04982298,-1.19788401,-0.43410246,-0.00463054,-0.01447008,1.3676183,-0.87215791,-1.0,-0.01774656,0.0,-0.04,0.85334376,0.10206207,-1.0,-0.00027996,0.27528354,0.07260893,-0.43375963,0.00798059,0.948377,0.93605788,0.08569336,2.92343999,1.60201685,-0.01128972,-0.20920922,0.00257166,0.0022479,191.30769231,0.06875,-0.16408944,,1.0,-0.82542591,-0.04,-0.89936609,1.0,0.0280876,,-0.80171484,-0.80577721,-0.2710452,-0.18815077,-0.00120289,1.0,0.0,-1.0,0.0,-1.77617921,0.0,1.0,20.00719838,-0.91459075,-1.0,1.0,0.78757881,-0.04520391,1.71468915,0.91769964,0.0,0.5,0.5,-0.39655847,0.0,-0.69230769,0.14314078,-1.0,0.57591623
601288.XSHG,-0.22761048,0.48000984,-0.36290497,-1.0,-0.01359997,0.43840885,0.35,-0.76412873,0.0,0.97008213,0.08761979,0.0,-0.49354713,0.02160325,-1.26880878,-0.4262808,-0.00690323,-0.00312867,1.05436058,-0.90498617,1.0,-4.436e-05,0.0,-0.38,0.92412984,0.0,-1.0,-0.00030237,0.44282362,0.168802,1.50007978,0.00764852,0.98748533,0.99022292,0.24337769,3.48158251,1.47299688,-0.00931213,-0.06476315,0.00011582,-0.00445453,315.25,0.2125,0.56395742,,1.0,-0.9070425,0.0,-0.84710087,0.0,0.00037544,-2.0,-0.95283879,0.38205463,-0.03760403,-0.44436631,-0.00122714,1.0,0.0,-1.0,0.0,-1.6311917,0.0,1.0,34.92508408,-0.94780546,-1.0,1.0,0.75185404,-0.02560342,1.0964782,0.96466304,0.0,0.5,0.16666667,-0.39655847,1.0,-0.76923077,-0.34906424,-1.0,0.49180328
601318.XSHG,-0.22761048,-0.2503364,-0.13927508,-1.0,-0.29168911,0.31368768,0.88333333,-0.58948195,0.0,0.97008213,0.0351068,0.0,-0.44192413,0.03631269,-0.38714734,-0.39499413,-0.00116393,-0.53617521,1.09307783,-0.01205253,1.0,-0.17265584,0.0,-7.03,0.92412984,0.375,-1.0,-0.00054834,1.09432929,0.17919156,2.01516817,0.00871861,0.94251075,0.98983183,0.26977539,3.56396916,1.39941442,-0.00153925,-0.1471122,0.11009294,0.05193347,0.4429286,0.5625,0.09304852,,1.0,-0.38370747,1.0,-0.92012653,1.0,0.05988268,-0.26876268,-0.79414099,0.08626114,-0.01705954,-1.1127596,-0.00119729,1.0,0.0,0.0,0.0,-0.67238208,0.0,1.0,0.72226411,-0.75,0.0,1.0,0.6910483,-0.42354905,344.35666373,0.82816252,0.0,0.5,0.16666667,-0.39655847,1.0,-0.23076923,-0.01680293,-1.0,0.86439334
