code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.34582407,-0.45573272,-0.00257007,-0.33333333,-0.51824988,0.23113817,0.88333333,-0.48280255,0.23,0.08590029,0.01479288,0.23,-0.64791865,0.03005899,-0.60061642,-0.32062282,-0.18298148,-0.5386082,1.86662433,-0.03074288,1.0,0.02675015,0.0,0.73,0.55731978,-0.66592886,-1.0,-0.00062029,0.88282443,0.25083028,-0.03720063,0.00722883,0.20800254,0.74864951,0.71685791,1.97812952,1.04831263,-0.22040901,-1.64904964,0.05783759,-0.04121651,0.14188679,0.48125,0.42713392,,1.0,-0.44273132,1.0,-0.82811502,1.0,0.67806669,-20.46721311,-0.92661493,-0.26722582,-0.00957423,-0.30414529,-0.00112446,0.0,0.0,0.0,-1.0,-0.87903912,-1.0,0.75,0.956677,-1.0,-1.0,0.0,0.67748844,-1.14650937,10.34673668,0.68287375,-1.0,,0.5,,0.0,,-0.12046295,-1.0,0.12678288
601009.XSHG,-0.34582407,0.12356316,0.41669595,-0.33333333,-0.20636028,0.11005893,1.0,-0.24044586,0.53,0.05271515,1.82222833,0.53,-0.36224976,0.01536276,-1.99309581,-0.32697807,-0.11332137,-0.24277089,1.797396,-0.02037173,1.0,0.14067025,0.0,1.14,0.93458241,0.18463724,1.0,-0.00044448,1.46380407,0.21616117,-0.06854754,0.00654214,0.69387107,0.78360343,0.73791504,2.87527339,0.72693355,-0.08524837,-0.01030354,0.03563275,-0.00928909,1.36608558,0.25,0.44480647,,1.0,-0.11097965,1.0,-0.66570697,1.0,0.44504795,-0.24671053,-0.45438395,0.57605851,-0.00676307,0.04357477,0.00055192,1.0,0.0,0.0,-1.0,-0.69982993,-1.0,1.0,1.21975601,-1.0,0.0,1.0,0.89454346,0.89463886,103.89544158,0.88094305,-1.0,,0.16666667,,1.0,,-0.36943748,0.0,-0.46035806
601012.XSHG,-0.1527469,-0.00226663,0.05713407,-0.11111111,-0.00823763,0.23128118,-1.0,-0.01624204,-0.62,0.0457288,0.21343196,-0.62,-0.45535431,0.05588989,-1.40329156,-0.65935812,-0.00974592,-0.96377502,1.97459511,-1.953e-05,1.0,-0.47792224,0.0,2.3,0.95236583,0.0,1.0,-0.00051406,1.9783715,0.28972049,0.63319894,0.00819501,0.05303271,0.97839212,0.36529541,2.67260704,0.93531839,-0.26351906,-0.2578293,0.20125868,-0.14113059,0.7440225,0.25,-0.76695274,,1.0,0.05229045,1.0,-0.58296107,1.0,1.10539854,-6.33272311,-0.43834242,0.92573383,-0.03842066,0.10425707,-0.00050575,0.0,-1.0,0.0,0.0,-0.38339711,-1.0,0.5,9.99591826,-0.8125,0.0,0.0,0.81938677,0.88903766,6486.61149418,,-1.0,0.28040648,0.30555556,-0.33899651,1.0,-0.75,0.15335377,-1.0,0.45925259
601018.XSHG,-0.18402668,-0.96761373,-0.12874617,-0.44444444,-0.8460006,0.47672918,0.05,-0.83184713,0.0,0.14322007,0.39097113,0.0,-0.88624086,0.12141815,-1.49664072,-0.69621862,-0.67783873,-0.31553861,1.76373452,-0.44734483,1.0,0.00266512,0.0,-0.04,0.08129565,-0.03268602,1.0,-0.00055469,0.34042621,0.18609292,-0.55085715,0.00615926,0.22134011,0.63060057,0.03125,2.08584154,0.57147694,-0.62585359,-1.59747165,0.00315629,0.01451545,0.6247191,0.125,0.79085178,,1.0,-0.71368765,0.0,-0.63450479,0.0,0.17442045,-5.47222222,-0.93660429,-0.81576411,-0.00029185,-0.22615023,-0.00111629,1.0,0.0,-1.0,0.0,-1.41326531,0.0,1.0,9.66017004,-0.9375,0.0,1.0,0.77887355,-0.06378706,1.0,0.97502882,-1.0,0.5,0.16666667,,1.0,-0.125,0.13147278,0.0,0.10781671
601021.XSHG,-0.34582407,-0.46214333,-0.56685642,-0.33333333,-0.00767229,0.26772686,0.9,-0.04745223,1.8,0.01111464,1.50152832,1.8,-0.6955831,0.05235358,-0.57899727,-0.13949793,-0.05800726,-0.29265968,1.65957447,-1.062e-05,1.0,-0.15596627,0.0,3.0,0.87710384,-0.52223297,-1.0,0.00067689,1.04510178,0.23666671,2.32425837,0.00713469,0.50873293,0.97648554,0.5960083,1.46627584,1.57306343,-0.13675076,-0.32980079,0.08484111,0.17050007,1.01641635,0.95,-0.24866125,,1.0,-0.0054173,1.0,-0.95158705,1.0,1.44251508,1.92633229,-0.18999318,-0.34847492,-0.02496642,2.06661675,0.00025112,1.0,-1.0,0.0,0.0,-0.52880527,0.0,1.0,0.76329022,-1.0,-1.0,0.0,0.85657435,1.43556523,666.28702999,0.85797276,0.0,0.5,0.16666667,-0.33899651,1.0,-0.125,-0.05380445,-1.0,-0.18738289
601088.XSHG,-0.34582407,-0.1359781,-0.61586778,-0.33333333,-0.12291885,-0.36154723,0.91666667,-0.04808917,1.16,0.0212766,0.51826562,1.16,-0.50714967,-0.04908765,-1.03768924,-0.44868128,-0.0099267,-0.86495075,1.93489997,-0.00012179,1.0,-0.00868642,0.0,3.61,0.97268974,-1.0,-1.0,-0.00068586,1.40359415,0.32912325,-0.00298616,0.00795434,0.22324547,0.99459803,0.44494629,1.34322056,0.5642469,-0.21616867,-1.09007581,-0.34380842,0.1091392,0.02740769,0.55,-0.29584867,,1.0,0.08052172,1.0,-0.98077539,1.0,0.95665926,-1.16069906,-0.67493405,0.10014425,-0.00068675,-0.5425995,-0.00066106,1.0,0.0,0.0,-1.0,-1.08652211,0.0,,0.79580679,-1.0,-1.0,0.0,0.72970898,-6.17453887,530312.642774,0.61307538,-1.0,,0.16666667,,1.0,,0.11388397,-1.0,0.0913242
601099.XSHG,0.14401397,0.35762971,0.07300653,-0.33333333,-0.55576022,0.1292424,0.93333333,-0.85382166,0.03,0.16370276,0.83082458,0.03,-0.49888783,0.08950396,-1.32618743,-0.34413727,-0.23226806,-0.50238322,1.28802795,-0.43358857,1.0,-0.02310659,0.0,0.0,0.15655764,0.2941742,-1.0,-0.00039891,1.23775445,0.1327113,-0.32082784,0.00683623,0.23451889,0.51922466,0.59326172,3.76135259,0.52792828,-0.21303259,-1.16865975,0.03432696,-0.00136508,15.78181818,0.275,0.63499405,,1.0,-0.78259468,0.03,-0.74472169,1.0,0.03543982,-3.33333333,-0.8292253,-0.07813335,-0.3129279,-0.030586,-0.00112283,0.0,-1.0,-1.0,-1.0,-0.93579932,-1.0,1.0,0.1824941,-0.80064,-1.0,1.0,0.25647262,-0.24651504,1.8205642,0.57701473,-1.0,0.47538901,0.61111111,-0.58223407,0.0,-0.875,-0.83861602,-1.0,0.28169014
601111.XSHG,-0.34582407,-0.75478863,0.07666565,-0.33333333,-0.30264171,-0.34086019,-1.0,-0.1111465,0.67,0.77278501,0.10046345,0.67,-0.65745154,-0.0430275,-1.19373071,-0.57769304,-0.01812871,-0.70162059,1.93648777,-0.00593636,1.0,-0.15558129,0.0,1.56,0.92187996,-0.94345635,-1.0,-0.00054708,1.11819338,0.1873316,1.9450688,0.00722419,0.25690695,0.81315539,0.34240723,2.13530855,0.35780184,-0.2068046,-1.10700495,-0.21624646,0.01927281,0.13860252,0.3,-0.6962934,,1.0,-0.1195789,1.0,-0.767709,1.0,0.4667577,-0.92440318,-0.72530565,-0.2836645,-0.00281277,-0.22313446,-0.00066678,0.0,0.0,0.0,-1.0,-0.59013605,0.0,,0.85754252,-1.0,0.0,0.0,0.71959641,-3.36679474,412.16422317,0.54638627,-1.0,,0.5,,1.0,,0.05401136,-1.0,0.07682458
601117.XSHG,-0.34582407,-0.0028974,0.28788607,-0.44444444,-0.17963391,-0.25191703,-1.0,-0.48216561,0.35,0.06954589,1.58339804,-0.35,-0.13187162,-0.04677887,-0.56533048,-0.15061964,-0.1092971,-0.18589133,1.72785011,-0.03052665,1.0,0.10318599,0.0,-0.23,0.80914576,-0.36689969,1.0,-0.00034809,1.39456107,0.21635655,2.00673212,0.00661247,0.61067005,0.91483953,0.43945313,2.81240405,0.94706765,-0.10839353,-0.08749305,-0.02533442,0.00718489,2.80107527,0.55,0.20105091,,1.0,-0.29667057,1.0,-0.62263546,1.0,0.1765208,3.42424242,-0.22354659,0.5761391,-0.02073435,0.08934181,9.015e-05,1.0,-1.0,0.0,0.0,-0.8608631,-1.0,1.0,0.52190024,-1.0,0.0,1.0,0.86283752,1.06856601,26.98565695,0.60064547,0.0,0.41124166,0.5,-0.58223407,0.0,-1.0,0.42113228,-1.0,-0.34364261
601118.XSHG,-0.34582407,0.25547756,-0.68267597,-0.11111111,-0.42199719,-0.83023771,-1.0,-0.57579618,0.17,0.33407431,0.03489489,0.17,-0.61709565,-0.71830741,-1.36861931,-0.63997458,-0.08898789,-0.53924372,1.42140362,-0.27153719,-1.0,0.14317976,0.0,0.0,0.59510956,0.40824829,-1.0,-0.00048303,1.24115776,0.06002457,-0.30189545,0.0065634,0.51667196,0.56911344,0.51269531,1.99945476,0.64890575,-0.13454225,-1.15387192,-0.33380641,-0.0216087,2.31105398,0.15625,-0.5255297,,1.0,-0.51994119,1.0,-0.80410388,1.0,0.10983487,0.08888889,-0.67578366,-0.3740738,-0.09617534,-0.0224829,-0.00080701,0.0,-1.0,-1.0,-1.0,-1.41400935,-1.0,1.0,7.47585266,-0.625,-1.0,0.0,0.25616605,-0.17444964,5.68325833,0.78650535,-1.0,0.2981899,0.16666667,-0.33899651,0.0,-0.92307692,-0.85038103,-1.0,-0.17793594
601155.XSHG,-0.34582407,0.23755733,0.16904638,-0.11111111,-0.00050886,0.08510471,1.0,-0.00318471,3.34,0.00254049,1.84803363,-3.34,-0.21448999,0.00303076,-1.39743852,-0.22847156,-0.03655658,-0.79122974,1.97967609,-1.87e-06,1.0,0.479861,0.0,9.9,0.99587171,0.32732684,1.0,-4.407e-05,1.59141221,0.26257002,0.45605379,0.00982382,0.88409019,0.99777566,0.71411133,3.02065196,1.16524985,-0.03233254,-0.01323987,0.19538618,0.46917026,1.05270605,0.3,0.30079685,,1.0,0.08392144,1.0,-0.3653478,1.0,4.68,,0.0,0.75683669,-0.00470079,0.47275155,0.00011712,1.0,0.0,0.0,-1.0,-0.18101616,0.0,,9.7109719,-1.0,0.0,1.0,0.80915829,7.46022682,1000000000000.0,0.96362485,-1.0,,0.16666667,,0.0,,-0.62019975,0.0,-0.67193676
601163.XSHG,-0.34582407,0.02853794,0.36296664,-0.77777778,-0.15240736,-0.04096414,0.96666667,-0.42420382,0.44,0.63131153,0.25986541,0.44,-0.54559898,-0.02878561,-1.88073708,-0.5694312,-0.07822263,-0.69939625,1.19434741,-0.2063399,1.0,-0.26497876,0.0,-0.16,0.4706256,0.375,1.0,0.00039493,1.61704835,0.08627606,1.9951782,0.00737461,0.49761829,0.73371465,0.519104,2.10189682,1.38345683,-0.32853449,-0.54392255,0.00331252,-0.04309275,0.70998201,0.4875,-0.52235488,,1.0,-0.24065935,1.0,-0.67370441,1.0,0.15277993,-22.08333333,-0.54539339,-0.22037348,-0.24217823,0.0684787,-0.00044655,1.0,-1.0,0.0,-1.0,-0.59481293,-1.0,0.25,0.76697578,-0.5,0.0,0.0,0.7433513,0.05955597,13.80384265,0.77124359,-1.0,0.5,0.16666667,-0.70149254,0.0,-0.625,-0.26713914,-1.0,-0.32537961
601166.XSHG,-0.34582407,-0.32148765,-0.10549988,-0.66666667,-0.40559515,-0.37949021,-1.0,-0.3343949,0.56,0.0514449,0.00450216,0.56,-0.54623451,-0.05369575,-1.90770123,-0.42834446,-0.04849789,-0.33428662,1.79263258,-0.00629678,1.0,0.02132485,0.0,1.36,0.96252779,-0.94711413,-1.0,-0.00046955,0.97188295,0.25785932,-0.05441913,0.00723898,0.40489044,0.96504608,0.49987793,1.08917897,1.38307635,-0.16563803,-0.14957635,-0.20150281,-0.07942237,0.11844406,0.3,-0.90461579,,1.0,-0.28775501,1.0,-0.88785942,1.0,0.58007748,-0.58814959,-0.82051597,0.11135812,-0.00222968,-0.20289025,-0.00067495,1.0,0.0,0.0,0.0,-1.23373724,0.0,,0.77916041,-1.0,-1.0,0.0,0.68849095,-2.23136585,128.13524186,0.65582014,-1.0,,0.16666667,,1.0,-1.0,-0.17106507,-1.0,-0.06810443
601169.XSHG,-0.34582407,-0.80110876,-0.47741368,-0.77777778,-0.60981902,-0.18609147,0.93333333,-0.69235669,0.12,0.10463639,0.00354645,0.12,-0.65300286,-0.05130089,-1.40759192,-0.45662536,-0.04833788,-0.15252622,1.66052715,-0.14270234,1.0,-0.01107244,0.0,-0.16,0.61225786,-0.91697247,-1.0,-0.00037329,0.54367048,0.33554813,-0.19928291,0.00584266,0.34121943,0.66603114,0.66741943,0.98708547,0.84964015,-0.18335026,-0.26970345,-0.0250007,0.00729924,0.65513514,0.35,-0.74867306,,1.0,-0.61786328,0.12,-0.87060703,1.0,0.08200953,-4.02083333,-0.76190476,-0.14997896,-0.01183558,-0.0652524,-0.00067046,1.0,0.0,0.0,0.0,-1.0483631,-1.0,1.0,0.72992436,-1.0,-1.0,0.0,0.64992461,-0.74461967,5.85608939,0.6476544,-1.0,,0.5,,1.0,-0.75,-0.32050182,-1.0,0.0
601186.XSHG,-0.34582407,-0.59195873,-0.62294732,-0.22222222,-0.0686878,0.38499844,1.0,-0.24968153,0.99,0.02905684,0.05770107,-0.99,-0.46456943,0.00856912,-1.19523672,-0.51986018,-0.02741707,-0.07213219,1.59765005,-0.03019299,1.0,0.10099264,0.0,0.0,0.96665608,-0.75592895,-1.0,-0.00027484,0.85458015,0.32778825,0.12149343,0.00630455,0.9828517,0.9485224,0.82305908,1.4013291,1.32304226,-0.00485872,-0.02136984,0.05440508,0.07651587,1.77225131,0.55,0.13591918,,1.0,0.25915198,1.0,-0.84940724,1.0,0.49682439,-3.12820513,-0.21523754,0.36380054,-0.00264577,0.24606388,0.00012938,1.0,0.0,0.0,0.0,-0.8948767,0.0,1.0,0.89070231,-1.0,-1.0,0.0,0.68708177,0.20601042,213.2277343,0.62250951,-1.0,0.5,0.16666667,-0.58223407,1.0,-0.84615385,-0.43982289,-1.0,-0.84606345
601198.XSHG,-0.34582407,-0.31347899,0.72095692,-0.55555556,-0.0998225,-0.26208308,-1.0,-0.34585987,1.13,0.90600191,0.09613414,1.13,-0.79059422,-0.00508333,-1.14093121,-0.1398157,-0.03991287,-0.02891643,1.44776119,-0.10772582,1.0,-0.00448,0.0,-0.14,0.94760241,-0.30618622,1.0,4.862e-05,0.59821883,0.14041566,0.27777268,0.00711382,0.96411559,0.55544963,0.53924561,2.69451845,1.76710801,-0.01007079,-0.21070919,-0.07285588,0.08090399,1.42110763,0.1875,-0.02622126,,1.0,-0.24090424,1.0,-0.5942492,1.0,0.25826612,0.36607143,-0.34283975,-0.74124138,-0.01776376,0.27538415,0.00022982,1.0,0.0,0.0,-1.0,-1.50935374,0.0,1.0,0.24273114,-0.8125,0.0,1.0,0.77604429,1.09430132,38.65953222,0.38469386,0.0,,0.66666667,,0.0,-0.625,0.04901725,-1.0,-0.65820777
601211.XSHG,-0.34582407,-0.15163895,0.08479874,-0.33333333,-0.01889978,0.11485586,1.0,-0.12579618,1.6,0.01397269,0.06490245,1.6,-0.44645694,0.0052589,-1.01020456,-0.38131554,-0.02593887,-0.0231967,1.70022229,-0.00986404,1.0,0.17230545,0.0,0.0,0.99047317,0.16854997,-1.0,-0.00014021,0.99516539,0.21373863,0.38050362,0.00718057,0.98348682,0.57229107,0.76629639,2.60914143,1.7607352,-0.00468203,-0.44238268,0.0410034,0.21028081,1.30705212,0.45,0.29406654,,1.0,0.10267354,1.0,-0.8543131,1.0,1.3461645,5.13888889,-0.11209974,0.4020006,-0.00253373,0.52465649,0.00012325,0.0,0.0,0.0,-1.0,-1.02093963,0.0,1.0,0.64288543,-1.0,-1.0,0.0,0.70843572,1.25586019,4665.56868949,0.75867247,0.0,,0.33333333,,0.0,-0.25,-0.80562417,-1.0,-0.82064858
601212.XSHG,-0.1527469,-0.40381896,0.33979943,-0.44444444,-0.1865421,-0.62758398,-1.0,-0.33152866,0.41,0.60590664,0.05718583,0.41,-0.68477915,-0.03312526,-2.36429762,-0.62599301,-0.07667193,-0.15602161,1.98316926,-0.25799203,1.0,0.02667331,0.0,0.0,0.8659892,-0.84794611,-1.0,-0.00028489,1.19370229,0.12963117,0.00283568,0.00646742,0.93839314,0.2538926,0.45410156,2.82567977,1.2015943,-0.01722636,-0.26273835,-0.15945684,-0.00643392,3.98157454,0.15,-0.88401696,,1.0,-0.38325901,1.0,-0.8602425,1.0,0.08657987,0.54615385,-0.33499455,-0.62185086,-0.02668935,0.14719277,4.928e-05,1.0,0.0,-1.0,0.0,-1.59832058,0.0,1.0,0.337082,-0.71616,-1.0,0.0,0.18133098,0.92081459,4.8926697,0.71350199,0.0,,0.66666667,,0.0,,0.14045497,-1.0,-0.5988024
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.45871705,-0.44733743,-0.49943256,-0.11111111,-0.06980335,0.07554044,1.0,-0.14235669,-0.77,0.03747221,1.7389482,0.77,-0.47759771,0.00996798,-0.87499947,-0.35716555,-0.03900952,-0.07848745,1.92886631,-0.04007151,1.0,0.26783814,0.0,1.52,0.97459511,-0.79098106,-1.0,-0.00037547,1.45744275,0.3332585,-0.00301116,0.00748238,0.96792633,0.95265332,0.82305908,2.27397414,1.71423651,-0.00901071,-0.01658579,0.01346494,0.05696153,2.12098765,0.85,0.10029132,,1.0,0.38167697,1.0,-0.99296225,1.0,1.01721181,2.23015873,-0.25744482,0.23473601,-0.00370646,0.17448573,0.00056989,1.0,0.0,-1.0,-1.0,-0.60289116,0.0,,0.58308491,-1.0,-1.0,1.0,0.76821481,1.60856755,750.37143046,0.56667978,-1.0,0.29215624,0.5,-0.58223407,0.0,-0.92307692,0.3784551,-1.0,-0.71524966
601228.XSHG,-0.34582407,0.31645927,-0.36841113,-0.11111111,-0.29179804,-0.8222385,-1.0,-0.43343949,0.31,0.51857733,0.13037686,0.31,-0.49698125,-0.36523599,-1.73858245,-0.60502065,-0.1190789,-0.37400699,1.94252144,-0.22881156,1.0,0.14539329,0.0,0.0,0.71387742,0.375,-1.0,-0.00040423,1.32496819,0.0430839,-0.09300031,0.0061906,0.83772626,0.27264061,0.32958984,3.10550152,0.76952105,-0.04523022,-0.78752541,-0.22211945,-0.04928858,3.78935698,0.15,-0.2539153,,1.0,-0.4065055,1.0,-0.70702875,1.0,0.4545443,-0.80555556,-0.60440016,-0.70675909,-0.03367277,0.04845888,-0.00079261,1.0,-1.0,-1.0,0.0,-0.95099915,0.0,1.0,4.01450913,-0.75,-1.0,1.0,0.13095196,0.19140794,7.90152097,0.87192791,-1.0,0.5,0.5,-0.33899651,0.0,-0.69230769,0.43595466,0.0,-0.48433048
601229.XSHG,-0.34582407,-0.75936119,-0.56769269,-0.55555556,-0.08073737,-0.45913854,-1.0,-0.38535032,0.91,0.85757383,0.01266309,-0.91,-0.73021926,-0.07197307,-2.25290129,-0.59231014,-0.0034687,-0.02955195,1.63988568,-0.11586319,1.0,-0.0285955,0.0,-0.81,0.96824389,-0.98041794,-1.0,-0.00029067,0.98909033,0.26815528,-0.09347847,0.0073003,0.88345507,0.87289482,0.62438965,1.32681293,1.86055535,-0.03250922,-0.06998238,-0.15223776,-0.02842966,1.32755299,0.1,-0.92622971,,1.0,-0.26913181,1.0,-0.97853252,1.0,0.07691585,2.35647059,-0.32972068,-0.53093237,-0.00446784,0.23946377,0.00054701,1.0,0.0,0.0,0.0,-1.57918793,0.0,1.0,0.72001874,-1.0,-1.0,0.0,0.65429269,1.97634675,140.18433728,0.62352342,-1.0,,0.66666667,,1.0,,-0.45006256,-1.0,-0.64060803
601288.XSHG,-0.34582407,-0.59950389,-0.67353148,-0.33333333,-0.61748042,-0.16922087,0.88333333,-0.73407643,0.15,0.09844395,0.00562831,0.15,-0.53733715,-0.01748705,-0.68277177,-0.40641881,-0.04720184,-0.19192882,1.8774214,-0.22016187,1.0,0.01953725,0.0,0.55,0.89615751,-0.94884014,-1.0,-0.00044138,0.53381043,0.27305937,-0.18422671,0.007192,0.38964751,0.76866857,0.74157715,1.26130008,0.95480576,-0.16987836,-0.1345286,-0.01718699,0.00328907,3.20093458,0.3,-0.83168423,,1.0,-0.58437646,0.15,-0.89106056,1.0,0.1857885,-1.5625,-0.70405367,0.05286875,-0.00036455,-0.05162309,-0.00067781,1.0,0.0,0.0,0.0,-1.03879677,-1.0,,0.82002149,-1.0,-1.0,0.0,0.68336295,-0.85110726,5.85608939,0.72612474,-1.0,,0.16666667,,1.0,-0.875,-0.29777819,-1.0,-0.04329004
601318.XSHG,0.45871705,-0.06652346,-0.293598,-0.22222222,-0.00342349,0.5121147,0.98333333,-0.01305732,-4.56,0.00127024,1.95161042,4.56,-0.51700032,0.03321825,-1.40874271,-0.38417541,-0.01466117,-0.01239276,1.95268339,-2.9e-07,1.0,1.28388785,0.0,9.34,1.0,0.55901699,1.0,-0.00040747,1.58854962,0.27877641,0.89873036,0.01010058,0.8316926,0.89482046,0.90820313,2.39470528,1.94534861,-0.04690869,-1.068379,0.63078066,-0.01638058,0.77456647,0.9,0.60779705,,1.0,0.00955144,1.0,-0.79462572,1.0,9.79892029,-5.96736953,-0.54758817,0.46060378,-8.925e-05,0.17233172,0.00049551,0.0,0.0,0.0,-1.0,-0.18803146,0.0,0.5,5.91482884,-1.0,-1.0,1.0,0.78891409,0.97556784,1000000000000.0,0.95385762,-1.0,0.47665926,0.16666667,-0.58223407,0.0,-1.0,0.07981382,0.0,-0.43387131
601328.XSHG,-0.34582407,-0.63055568,-0.17127202,-0.66666667,-0.77810444,-0.43653801,0.35,-0.70764331,0.18,0.34566529,0.00098639,0.18,-0.54750556,-0.04552765,-2.24740877,-0.41881157,-0.04848189,-0.17985383,1.8145443,-0.14449263,1.0,0.00796021,0.0,-0.65,0.81803747,-0.95478592,-1.0,-0.00035223,0.38829517,0.29594571,-0.21315377,0.00673078,0.37345189,0.76167779,0.44494629,0.91789128,0.64816452,-0.17438372,-0.19301204,-0.05053659,0.01362155,0.43096774,0.3,-0.72716725,,1.0,-0.69375139,0.18,-0.87284345,1.0,0.14744681,-3.45294118,-0.87832025,-0.12424273,-0.00172566,-0.16711253,-0.00067741,1.0,0.0,0.0,0.0,-1.60926871,-1.0,,0.9018195,-1.0,-1.0,1.0,0.73758372,-1.87826758,4.21205853,0.73661669,-1.0,,0.41666667,,1.0,-1.0,-0.29387272,-1.0,-0.02557545
601333.XSHG,0.14401397,0.65578962,0.03052032,-0.11111111,-0.33199065,0.26940741,1.0,-0.60541401,0.26,0.45204827,0.20290855,-0.26,-0.27264061,0.08557647,-1.06713016,-0.22878932,-0.03360131,-0.30727677,1.62527787,-0.2082034,1.0,0.0869747,0.0,0.29,0.76976818,0.55901699,1.0,0.00029907,1.24354326,0.20401109,1.89228767,0.00654921,0.82946967,0.0797585,0.35705566,3.1536727,1.26128596,-0.04752707,-0.27122471,0.04128777,0.00162353,6.25641026,0.7,0.60180299,,1.0,-0.28520463,0.26,-0.30855137,1.0,0.14815624,-5.0,-0.39026021,0.93928542,-0.02680341,0.10363103,0.00032504,0.0,0.0,0.0,-1.0,-0.8863733,-1.0,1.0,0.48788643,-0.875,-1.0,0.0,0.54701858,0.27280954,6.03417634,0.96447572,0.0,0.5,0.83333333,-0.33899651,1.0,-1.0,0.10768846,-1.0,-0.51660517
601336.XSHG,-0.34582407,0.12245823,-0.01136476,-0.22222222,-0.00152599,0.40963919,0.95,-0.02770701,5.14,0.00063512,1.90421571,5.14,-0.26882745,0.00898731,-0.58398867,-0.22561169,-0.00884451,-0.00158881,1.81803747,-6.55e-06,1.0,1.43184346,0.0,9.86,0.99872976,-0.53452248,1.0,0.0008653,1.75642494,0.1838857,2.58726469,0.00965224,0.97395999,0.95201779,0.652771,1.78695342,1.82824983,-0.00733224,-0.28370648,0.41877679,0.81689236,0.99640992,0.55,0.52660129,,1.0,0.01453191,1.0,-0.91920487,1.0,5.82144173,-11.99002849,-0.189461,0.59385658,-0.0014794,6.96832964,0.00054129,0.0,0.0,0.0,0.0,-0.2173682,0.0,1.0,0.67488907,-1.0,0.0,1.0,0.88512116,6.52618569,1000000000000.0,0.71711415,0.0,0.54779295,0.38888889,-0.58223407,1.0,-1.0,0.23080567,0.0,-0.86167221
601375.XSHG,-0.34582407,-0.37253152,-0.36289156,-0.55555556,-0.20384157,0.01955151,-1.0,-0.82356688,0.54,0.69847571,0.09261574,0.54,-0.57260883,0.00195826,-2.14435367,-0.55131872,-0.04713973,-0.07816969,1.49539536,-0.26448044,-1.0,-0.10739285,0.0,-0.45,0.90663703,-0.69937861,-1.0,-0.00034235,1.26415394,0.05581877,2.00030987,0.00715602,0.97237218,0.29965046,0.39733887,3.77049525,1.53743563,-0.00777394,-0.49052778,0.00533811,0.02826492,3.39884393,0.3375,-0.61931795,,1.0,-0.36594931,1.0,-0.93825976,1.0,0.03094316,-0.9,-0.3043709,-0.13139612,-0.02845465,0.14877568,0.00034098,1.0,0.0,0.0,0.0,-1.42400085,-1.0,1.0,0.24950084,-0.8125,-1.0,1.0,0.69809336,0.78856431,9.45741609,0.61009026,0.0,,0.86111111,,0.0,-0.625,-0.02098408,0.0,-0.73937153
601377.XSHG,-0.34582407,0.39207286,0.58958982,-0.22222222,-0.16089892,-0.21073818,1.0,-0.44522293,0.53,0.69133058,1.53342429,0.53,-0.25135049,-0.02224645,-1.45663215,-0.36383858,-0.11266794,-0.12074992,1.64369641,-0.16074169,1.0,0.19798924,0.0,0.0,0.92029216,0.39528471,1.0,-0.00041374,1.22239186,0.15121144,-0.01560641,0.00653046,0.95331851,0.21290118,0.82305908,3.70135187,1.50343823,-0.01307436,-0.04344803,-0.01051237,0.01374462,3.00244499,0.65,0.61730379,,1.0,-0.0049317,1.0,-0.785623,1.0,0.47409336,-4.18181818,-0.27506888,0.01442368,-0.01264577,0.17469013,0.00012161,0.0,-1.0,-1.0,0.0,-0.85607993,0.0,1.0,0.25805232,-1.0,0.0,1.0,0.86283667,0.28800033,15.73792952,0.41146328,-1.0,0.5,0.33333333,-0.58223407,1.0,-0.625,-0.82613915,0.0,-0.73446328
