code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.39528986,-0.82230575,-0.50460336,-1.0,-0.51841787,-0.64992246,-1.0,-0.84677125,-0.41,0.05328017,0.64092927,-0.41,-0.86719884,-0.63197402,-2.41567168,-0.84651669,-0.69906393,-0.92525399,-1.6560348,-0.1228019,-1.0,-0.1320348,-0.82,-0.86,0.02935846,-0.9742498,-1.0,0.00042042,0.98854545,0.01897085,1.72404206,0.00772971,0.02644928,0.38207547,0.0,3.43963526,0.95447807,-0.90916194,-1.37560647,-0.46700021,-0.09950829,0.5315534,0.125,-0.81289774,,-0.41,0.16355577,-0.41,-0.84685673,-0.41,0.0,-2.3,-0.55230251,-0.8939385,-0.48954182,-0.01059277,-0.00077987,1.0,-1.0,-1.0,-1.0,-1.43491484,-1.0,0.53333333,0.83040491,-0.80688897,-1.0,0.0,0.56799481,-0.10117245,0.94173592,0.87152694,0.0,0.08876812,0.77777778,-0.67137681,1.0,-1.0,0.13748751,-1.0,0.66561014
601016.XSHG,-0.42644928,-0.25202291,-0.41188164,-0.22222222,-0.24001063,-0.11785382,-1.0,-0.58080992,-0.06,0.17814426,0.54058707,-0.06,-0.26269956,-0.10063825,-1.51689361,-0.07801161,-0.39199878,-0.27177068,1.01232331,-0.19515308,-1.0,-0.01706622,0.0,-0.87,0.21710765,-0.66205112,1.0,0.00017702,1.13563636,0.05954914,2.27390407,0.00806905,0.20144928,0.7394775,0.12084961,1.76845539,0.52857425,-0.46038811,-0.78670719,-0.02253439,-0.00806275,0.65437788,0.478125,-0.65059786,,-0.06,-0.44448532,-0.06,-0.85509378,-0.06,-0.00113084,-0.14285714,-0.68973625,-0.78363118,-0.83272051,-0.0639432,-0.0011184,1.0,0.0,-1.0,0.0,-1.3189781,0.0,1.0,0.33503973,-0.5625,-1.0,0.0,0.61777532,-0.05024597,1.00325567,0.35198189,-1.0,0.5,0.16666667,-0.14891304,0.0,-0.61538462,0.02338253,-1.0,0.2970297
601018.XSHG,0.05996377,-0.62996321,-0.45819623,-0.11111111,-0.16410628,0.02132057,-1.0,-0.30390368,0.06,0.3858282,0.02854809,0.06,-0.36574746,0.01737719,-2.23735082,-0.33853411,-0.07221183,-0.6574746,1.03660747,-0.01779047,-1.0,-0.01913919,0.0,-0.36,0.54258789,-0.75592895,-1.0,-0.00034307,1.38872727,0.07833913,2.19652347,0.00771182,0.57391304,0.5137881,0.24780273,2.82376762,1.33338583,-0.11588296,-0.68289254,-0.10888759,0.00098929,8.3539823,0.35,-0.89134736,,0.06,-0.19449843,0.06,-0.90835777,0.06,-0.00382747,7.875,-0.11759448,-0.88002941,-0.00500599,0.05409919,0.00027355,1.0,0.0,0.0,-1.0,-1.14829684,-1.0,1.0,0.71759995,-0.75,-1.0,1.0,0.55509674,0.19181507,1.24199021,0.43903412,-1.0,0.49818841,0.16666667,-0.24927536,1.0,-0.38461538,-0.05802559,-1.0,-0.65934066
601021.XSHG,0.05996377,0.47993622,-0.36352411,-0.22222222,-0.035727,-0.09428216,-1.0,-0.58737687,0.21,0.64769844,0.12141587,-0.21,-0.32764877,-0.06940976,-0.95317589,-0.28628447,-0.00160913,-0.57474601,1.05545487,-0.02333823,-1.0,0.91416606,0.0,-0.01,0.43892715,-0.69742416,-1.0,-0.00049391,1.36618182,0.17300038,2.71854336,0.00782644,0.28949275,0.808418,0.2142334,3.30088927,0.47661978,-0.04404301,-0.10877412,-0.49397559,0.04129861,0.29674797,0.05,-0.58835188,,-1.0,-0.02343399,0.21,-0.58064516,0.21,-0.00295179,0.0125,-0.314738,-0.51761676,-0.0873187,0.11154034,-0.00087447,1.0,-1.0,0.0,-1.0,-0.21593674,0.0,0.75,1.4796624,-0.5625,-1.0,1.0,0.08252972,0.03239134,1.19811115,0.4698684,-1.0,0.5,0.08333333,-0.44963754,0.0,-0.125,-0.31749344,-1.0,-0.18691589
601088.XSHG,0.05996377,-0.11504996,-0.40492994,-0.66666667,-0.17604022,-0.32595414,-1.0,-0.17256476,0.32,0.74900326,0.83817302,-0.32,-0.73330914,-0.19116642,-1.56590528,-0.64840348,-0.03826875,-0.19992743,1.62268938,-0.74411109,-1.0,-0.00199496,-0.57,-0.41,0.8930772,-0.90740741,-1.0,-0.00025033,1.30563636,0.07074078,0.00873916,0.00795284,0.89202899,0.3661103,0.25213623,2.3374652,1.42447428,-0.05760115,-0.39474017,-0.46651584,0.0201983,1.36736021,0.175,-0.69286696,,1.0,-0.51801451,1.0,-0.62345229,1.0,0.08163538,9.65217391,-0.09444308,-0.46536796,-0.00037992,0.46944394,1.82e-06,0.0,-1.0,-1.0,0.0,-1.22019465,-1.0,1.0,0.23007482,-0.75338952,-1.0,0.0,0.62321459,2.19195044,0.92914771,0.21234328,0.0,0.40978261,0.66666667,-0.70787496,0.0,-0.5,-0.04964643,-1.0,-0.91476091
601098.XSHG,0.05996377,-0.30297316,-0.31727763,-0.33333333,-0.34871876,0.11056521,-1.0,-0.3509668,0.02,0.29140993,0.21423499,-0.02,-0.10486212,0.07018802,-0.82558938,-0.35740203,-0.052393,-0.24056604,1.23486771,-0.50209182,-1.0,0.06325741,0.0,-0.47,0.29104748,-0.80403025,-1.0,-0.00031535,1.426,0.18508241,2.27662937,0.00807888,0.34927536,0.57692308,0.25708008,3.39347838,0.72441074,-0.23342411,-0.48072599,-0.06126762,0.00465678,0.28931204,0.25,-0.11002469,,0.02,-0.17816489,0.02,-0.6686217,0.02,-0.00352302,0.93333333,-0.5096469,-0.74224128,-0.02654399,-0.00766359,-0.00087508,1.0,0.0,-1.0,-1.0,-0.65742092,-1.0,1.0,1.57467755,-0.75,0.0,1.0,0.62714501,-0.01811853,1.14201974,0.6296611,-1.0,0.97391304,0.44444444,-0.225,1.0,-0.375,-0.54837509,-1.0,-0.4964539
601099.XSHG,0.05996377,-0.43757357,0.20010951,-1.0,-0.49338374,0.41801372,-1.0,-0.5348413,0.0,0.26023922,0.00333018,0.0,-0.18468795,0.14232517,-1.47276423,-0.15602322,-0.04218467,-0.85050798,-1.41645524,-0.0134557,-1.0,0.18749428,0.0,-0.05,0.26821312,-0.79056942,1.0,-0.00052914,1.00818182,0.030214,-0.14931133,0.00771876,0.22355072,0.4724238,0.02563477,3.36914543,0.38400587,-0.66887419,-0.98419395,0.00220852,0.00420787,2.72222222,0.3,0.29013487,,0.0,-0.66713808,0.0,-0.83670467,0.0,-0.03110692,-6.33333333,-0.59491528,0.62599946,-0.63401637,-0.01084007,-0.00088772,1.0,-1.0,0.0,0.0,-1.02493917,0.0,1.0,,-0.61854159,0.0,1.0,0.45019067,-0.5954523,0.94961333,0.46056816,-1.0,0.34311594,0.16666667,-0.50869565,0.0,,-0.28311526,0.0,0.19607843
601106.XSHG,-0.42644928,-0.24033078,-0.28557849,-0.77777778,-0.23898603,0.03982221,-0.35833333,-0.65997811,-0.07,0.16962668,1.22974355,-0.07,-0.24056604,0.03828836,-1.77751971,-0.17162554,-0.57519727,-0.70428157,-1.04059442,-0.01511542,1.0,-0.0951948,-0.18,-0.87,0.05726713,-0.87705802,-1.0,-5.274e-05,1.16145455,0.01773528,-0.18695859,0.00788296,0.09818841,0.61756168,0.0,1.99975258,0.75436717,-0.72631537,-0.69726647,-0.14938065,0.00573665,6.17877095,1.0,-0.55221712,,-0.07,0.01123597,-0.07,-0.7441349,-0.07,-0.02367162,1.2,-0.31183535,-0.91592319,-0.89376374,0.21322834,0.00036111,1.0,0.0,-1.0,0.0,-1.62591241,0.0,0.86666667,1.12018458,-0.5837303,0.0,0.0,0.39737594,0.71306066,1.00025321,0.91198239,-1.0,0.21123188,0.38888889,-0.51268116,0.0,-1.0,0.03284025,-1.0,0.24169184
601111.XSHG,-0.42644928,0.12793679,-0.38455429,-0.33333333,-0.18747007,-0.18197783,-1.0,-0.53155783,0.07,0.3959768,0.04989295,-0.07,-0.40602322,-0.14732798,-1.29072576,-0.33817126,-0.03722249,-0.404209,1.2297934,-0.13177245,-1.0,-0.02449938,-0.01,0.03,0.55744835,-0.9174698,1.0,-6.275e-05,1.48745455,0.10963383,2.27425666,0.00699855,0.54637681,0.66001451,0.26660156,1.79373855,0.84872912,-0.12336563,-0.76223903,-0.09344363,0.00270168,3.67256637,0.4,-0.94480351,,0.07,-0.32507233,0.07,-0.9730826,0.07,-0.02987169,12.63636364,-0.07528349,-0.85494838,-0.00351652,0.08468043,0.00033055,1.0,0.0,-1.0,0.0,-0.54659367,-1.0,0.25,1.4041869,-0.75,0.0,0.0,0.92314181,1.15153165,1.09468255,0.74715621,-1.0,0.44782609,0.16666667,-0.32644928,1.0,-0.25,-0.69946128,-1.0,-0.56737589
601117.XSHG,-0.42644928,-0.23167168,0.05208371,-1.0,-0.31844675,0.45049688,-0.33333333,-0.57278366,0.01,0.27654947,1.24102304,0.01,-0.22024673,0.37863346,-0.94374369,-0.12119013,-0.27252207,-0.39731495,-1.30047119,-0.52888271,1.0,0.00382587,-0.11,-0.11,0.40449438,-0.86245755,-1.0,-0.00037374,1.33345455,0.1029057,1.78982932,0.00757283,0.8807971,0.60776488,0.02636719,1.89227103,0.77214329,-0.08373897,-0.15628386,-0.01556677,0.01139966,6.61085973,0.75,0.1046715,,0.01,-0.29330763,0.01,-0.94210914,0.01,-0.04722291,5.07142857,-0.17360887,-0.95095808,-0.54362637,0.11492269,0.0003402,1.0,0.0,0.0,0.0,-0.84221411,0.0,,1.15440358,-0.66361305,0.0,1.0,0.99824527,1.49312518,1.00162651,0.93045118,0.0,0.23623188,1.0,-0.53007246,1.0,-0.76923077,0.53221617,0.0,-0.61302682
601118.XSHG,-0.22880435,-0.50817901,0.21145237,-0.88888889,-0.28119093,0.4501822,-1.0,-0.24188252,0.17,0.58499456,0.59238223,-0.17,-0.43976778,0.3121176,-1.74727455,-0.35449927,-0.08966908,-0.59034833,-1.50561798,-0.00564939,-1.0,-0.17291326,0.0,-0.27,0.87314244,-0.80781317,-1.0,0.00038322,0.912,0.20761633,1.41898772,0.00711722,0.78804348,0.92489115,0.12207031,2.40047056,0.63297457,-0.13027607,-1.07410984,-0.04866717,0.02918852,4.95583596,0.328125,-0.5595529,,0.17,-0.25823253,0.17,-0.7818915,0.17,-0.0781573,6.74193548,-0.13728028,-0.82910872,-0.02693298,0.11915224,0.00043523,1.0,-1.0,0.0,-1.0,-0.91812652,0.0,0.75,1.25128449,-0.63906193,0.0,1.0,0.94635976,1.78737384,0.9465065,0.70932928,-1.0,,0.16666667,-0.68804348,1.0,-0.625,0.5277813,0.0,-0.43613707
601166.XSHG,0.39528986,-0.28209817,-0.09067694,-0.66666667,-0.3000831,-0.70304724,-1.0,-0.81174754,-0.25,0.08553824,1.22223309,-0.25,-0.51015965,-0.59268517,-2.07663792,-0.62445573,-0.71838151,-0.87409289,-1.51939108,-0.2025706,-1.0,-0.02448116,-0.45,-0.44,0.04059442,-0.9834151,-1.0,0.00052465,0.872,0.01707936,1.98819288,0.00760953,0.10398551,0.08817126,0.0,3.49961763,1.05479737,-0.83678074,-1.27482777,-0.27163576,-0.05384338,0.76659822,0.125,-0.81427726,,-0.25,-0.34953976,-0.25,-0.9030236,-0.25,0.00574484,0.50793651,-0.48073594,-0.96916389,-0.51280156,0.06306886,-0.00064584,1.0,-1.0,-1.0,-1.0,-1.04136253,0.0,0.6,0.5254644,-0.75448882,0.0,0.0,0.71732746,0.39735751,0.97918934,0.81859113,0.0,0.85362319,0.27777778,-0.49963768,1.0,-1.0,0.22374036,-1.0,0.51094891
601169.XSHG,0.39528986,-0.53401327,-0.58342932,-1.0,-0.4390963,-0.75492781,-1.0,-0.68077344,-0.16,0.11453425,0.83452616,-0.16,-0.60812772,-0.63861626,-1.6357155,-0.59506531,-0.67219361,-0.8969521,-1.79920261,-0.09540803,-1.0,-0.09488226,-0.35,-0.37,0.08843784,-0.6875,-1.0,0.00040476,0.87581818,0.01472798,1.70316437,0.007862,0.07934783,0.38243832,0.0,3.11263965,1.00609272,-0.85978038,-1.31762434,-0.23627188,-0.05721067,1.02222222,0.125,-0.87291093,,-0.16,-0.50282868,-0.16,-0.90909091,-0.16,-0.06781805,-0.87368421,-0.60445833,0.44748113,-0.56625251,0.0119403,-0.00076647,0.0,0.0,-1.0,-1.0,-1.55121655,-1.0,0.25,0.15277158,-0.73873214,-1.0,0.0,0.18376501,0.09668618,0.90161692,0.99930142,0.0,0.55072464,0.25,-0.53478261,1.0,-0.875,0.31948948,-1.0,0.54982818
601179.XSHG,0.05996377,-0.3850683,0.50938974,-1.0,-0.32335302,0.64634708,-0.18333333,-0.66034294,0.07,0.40576296,0.87604198,-0.07,-0.2467344,0.51834593,-1.26879299,-0.27648766,-0.08334117,-0.5413643,-1.23450526,-0.05276188,-1.0,-0.1567147,-0.09,-0.98,0.53171439,-0.82041265,-1.0,0.00027771,1.22072727,0.10721939,1.70148472,0.00747455,0.58333333,0.31240929,0.17797852,2.75448784,0.60168016,-0.33573855,-0.14790686,0.01612257,0.00059886,6.88,0.6,-0.29763639,,0.07,-0.43334373,0.07,-0.65359238,0.07,-0.04086698,3.95698925,-0.18700772,-0.53675846,-0.07969857,0.06297811,0.00042308,1.0,0.0,0.0,0.0,-0.82652068,-1.0,0.4,1.00781322,-0.65738366,0.0,1.0,0.99151077,1.32721374,0.99490477,0.92382176,0.0,0.23115942,0.33333333,-0.57644928,1.0,-0.76923077,0.93999877,0.0,-0.40935673
601186.XSHG,0.05996377,-0.16139554,0.5690402,-0.88888889,-0.24826927,0.62354256,-1.0,-0.18022619,0.07,0.40576296,0.12101739,-0.07,-0.17597968,0.51591802,-1.88029532,-0.16545718,-0.07371203,-0.42851959,1.15839072,-0.13630411,-1.0,0.0773426,-0.11,-3.01,0.85936934,-0.84465303,-1.0,-0.00031101,1.41818182,0.07681272,-0.58019853,0.00780056,0.53043478,0.7053701,0.02929688,2.83073265,1.2477878,-0.28834141,-0.04049727,0.01043949,0.0244027,1.80743243,0.4,0.29709456,,0.07,-0.35629101,0.07,-0.95292387,0.07,-0.01444871,-20.65384615,-0.27352707,0.12763165,-0.01645266,0.17945566,0.00013235,1.0,-1.0,0.0,0.0,-1.29951338,0.0,,2.8116836,-0.66397948,0.0,1.0,0.97191645,1.86698401,1.00288096,0.85891472,0.0,0.12608696,0.16666667,-0.84613358,0.0,-0.75,0.22231216,0.0,-0.23952096
601198.XSHG,0.05996377,0.73699964,-0.72778467,-0.11111111,-0.03306094,-0.15009825,-1.0,-0.1466618,0.1,0.47172889,0.14815579,-0.1,-0.48838897,-0.13133597,-1.49697314,-0.47859216,-0.0211374,-0.61901306,1.30337079,-0.14284867,-1.0,0.01458035,0.0,-1.94,0.68684306,-0.66666667,-1.0,0.00037356,1.74036364,0.14193496,1.8491712,0.00660704,0.39166667,0.61429608,0.06591797,3.63578806,0.97612603,-0.16540643,-0.83727096,-0.47999218,-0.03117689,0.87372709,0.2,-0.61887192,,0.1,-0.04073042,0.1,-0.66740413,0.1,-0.02587749,1.71247357,-0.30558338,-0.54129472,-0.0202289,0.20355464,-0.00022095,0.0,-1.0,-1.0,-1.0,-0.25389294,0.0,0.73333333,2.12257361,-0.5625,-1.0,0.0,0.62732716,2.18385528,2.63143991,0.30928536,-1.0,0.78152174,0.16666667,-0.73277317,0.0,-1.0,-0.07178297,-1.0,-0.35040431
601211.XSHG,0.05996377,-0.24189138,0.20934089,-0.88888889,-0.21906926,0.37774904,-1.0,-0.58445823,0.14,0.53388909,0.96418633,-0.14,-0.27902758,0.25517277,-1.27197017,-0.27793904,-0.12586677,-0.59470247,-1.19209859,-0.25393902,-1.0,-0.16216842,-0.4,-1.55,0.81551287,-0.89642146,-1.0,0.00047967,1.21436364,0.07848721,1.48053511,0.00769125,0.46068841,0.22714078,0.07861328,3.01396317,0.81467036,-0.43462245,-0.32125017,-0.11202734,-0.01789335,1.12329579,0.4,-0.4286635,,0.14,-0.51235356,0.14,-0.94152047,0.14,-0.07531424,3.5,-0.20808522,-0.56333249,-0.01212704,0.16016994,0.00047402,1.0,-1.0,0.0,-1.0,-0.83272506,-1.0,0.25,1.00752725,-0.71491389,0.0,1.0,0.95709663,2.4655116,0.98547975,0.44986097,0.0,0.69057971,0.16666667,-0.7173913,1.0,-0.92307692,-0.45632195,0.0,-0.37406484
601216.XSHG,0.39528986,-0.72632528,-0.11413307,-0.22222222,-0.2135712,-0.45171274,-0.08333333,-0.55235316,-0.06,0.18104386,0.76961019,-0.06,-0.22314949,-0.39951628,-1.79623044,-0.15820029,-0.6382063,-0.34397678,-1.41609279,-0.01127822,1.0,0.00038288,0.0,-0.12,0.19064879,-0.92518489,1.0,-0.00033961,1.358,0.01042145,0.25250276,0.00796347,0.09855072,0.6777939,0.02929688,2.63141308,0.480018,-0.84185419,-1.00508552,-0.10098143,-0.00693616,2.69090909,0.3375,-0.7938031,,-0.06,-0.38999327,-0.06,-0.60557185,-0.06,-0.00434578,-2.40909091,-0.85760162,-0.52353278,-0.61363798,-0.64697026,-0.00078416,1.0,-1.0,-1.0,0.0,-1.40036496,0.0,1.0,0.61546513,-0.44045438,0.0,0.0,0.91651355,-0.35310664,0.98868814,0.51924148,-1.0,0.3326087,0.58333333,-0.12971014,1.0,-0.61538462,0.15554463,-1.0,0.5785124
601225.XSHG,-0.42644928,0.26826959,-0.68472241,-0.11111111,-0.12780351,-0.24051245,-1.0,-0.43597227,0.18,0.60130482,1.10440622,-0.18,-0.16690856,-0.06860548,-1.84173316,-0.19412192,-0.01609912,-0.19593614,1.75643349,-0.04322222,-1.0,-0.00223503,0.0,0.14,0.83943458,-0.91287093,1.0,0.00028621,1.79490909,0.12321225,2.67941336,0.00804032,0.93550725,0.15638607,0.31103516,3.6021964,1.40422074,-0.00401819,-0.22131318,-0.28271043,0.04524255,5.37234043,0.25,-0.67842998,,0.18,-0.02950928,0.18,-0.73266962,0.18,0.04738456,2.75,-0.18629049,0.02035688,-0.00283602,0.15591849,0.0001109,1.0,-1.0,0.0,0.0,-1.18722628,0.0,1.0,0.57530728,-0.5,-1.0,0.0,0.81398949,0.44634197,1.99175951,0.17636103,-1.0,0.38224638,1.0,-0.16702859,1.0,-1.0,-0.43906915,0.0,-0.75697211
601258.XSHG,0.05996377,-0.31066345,0.56474764,-0.11111111,-0.24988789,0.37359674,-0.275,-0.53593579,0.02,0.29720913,1.04397275,-0.02,-0.18795356,0.20593978,-0.92650995,-0.13243832,-0.19819025,-0.63534107,-1.02645886,-0.01326495,-1.0,-0.00415418,-0.02,-0.17,0.39072128,-0.97590007,1.0,0.00043591,1.35418182,0.11430037,2.3169447,0.00815572,0.43550725,0.11248186,0.05685425,3.05688312,0.96866337,-0.39560321,-0.69863496,-0.00037132,-0.00210374,96.75,0.8,-0.66153929,,0.02,-0.46305593,0.02,-0.12163146,0.02,-0.00267488,4.8,-0.17259727,0.09999886,-0.27677057,0.02568887,0.00054639,1.0,0.0,0.0,0.0,-0.82128954,-1.0,0.86666667,4.09132931,-0.48992305,0.0,0.0,0.95196315,0.57917914,1.0,0.97795103,-1.0,0.44963768,0.16666667,-0.17753623,1.0,-0.875,0.77791475,0.0,-0.32786885
601288.XSHG,0.39528986,-0.0011788,0.22375323,-0.11111111,-0.25497164,-0.90014595,-0.875,-0.56074425,-0.02,0.29720913,0.95836174,-0.02,-0.1777939,-0.55964743,-0.33711604,-0.1266328,-0.63994924,-0.75616836,-1.46466111,-0.00918733,-1.0,-0.00011934,-0.04,-0.04,0.21493295,-0.99146013,1.0,0.0004728,1.30381818,0.02030954,2.3544499,0.00794973,0.16413043,0.19956459,0.0,2.71358168,1.10190711,-0.78063458,-1.0251561,-0.00069907,-0.00342131,26.88235294,0.125,-0.82697037,,-0.02,-0.46464851,-0.02,-0.07844575,-0.02,0.0,0.33333333,-0.72692485,-0.87135704,-0.53723443,-0.00710829,-0.00078631,1.0,0.0,0.0,0.0,-1.46386861,-1.0,0.6,0.86006168,-0.49212166,0.0,0.0,0.96011294,-0.03064868,0.99743862,0.95130825,0.0,0.48405797,0.05555556,-0.09565217,1.0,-0.84615385,0.76343861,-1.0,0.48780488
601318.XSHG,0.05996377,-0.59112973,-0.14089172,-0.88888889,-0.26910982,-0.09539981,-0.9,-0.85516235,0.14,0.54421892,1.46197743,-0.14,-0.27249637,-0.04329737,-2.1740474,-0.39477504,-0.10905492,-0.80152395,-1.47299746,-0.17496226,-1.0,-0.18920891,0.0,-0.97,0.81732512,-0.92758193,-1.0,0.00058317,0.74945455,0.11808029,1.4716408,0.00754487,0.42644928,0.80551524,0.0793457,3.61986609,1.58055319,-0.46204159,-1.02455395,-0.52159623,0.0380183,0.79562658,0.1375,-0.82205514,,0.14,-0.80361179,0.14,-0.81725146,0.14,0.01569047,15.61111111,-0.05301537,-0.59791537,-0.00129689,0.15972142,0.00051637,0.0,0.0,-1.0,-1.0,-1.06593674,0.0,0.73333333,0.56668808,-0.8845731,-1.0,0.0,0.39876249,9.19208403,0.25702846,0.98325358,0.0,0.5,0.33333333,-0.79130435,1.0,-0.875,0.25301845,-1.0,-0.61381074
601328.XSHG,0.39528986,-0.48640483,-0.4590624,-1.0,-0.29826323,-0.4919015,-0.90833333,-0.66800438,-0.06,0.17814426,1.10752624,-0.06,-0.36175617,-0.37536088,-2.07680794,-0.3490566,-0.44768788,-0.82837446,-1.30953244,-0.02910022,-1.0,-0.00445305,-0.16,-0.17,0.1011236,-0.93421053,-1.0,0.00053072,0.98872727,0.01907473,2.087606,0.00794664,0.12173913,0.63280116,0.0,3.60041679,1.0008758,-0.82020748,-0.92993017,-0.07485173,-0.02079531,5.53416149,0.11875,-0.82640173,,-0.06,-0.35660763,-0.06,-0.98026316,-0.06,-0.01592968,1.03571429,-0.41555637,-0.73501939,-0.57502331,0.03237774,0.00054862,1.0,0.0,-1.0,0.0,-1.45304136,0.0,0.86666667,1.19660844,-0.64968853,-1.0,0.0,0.78480782,0.43604693,0.98224817,0.96516077,0.0,0.52246377,0.33333333,-0.33804348,1.0,-1.0,0.40091391,-1.0,0.37267081
601333.XSHG,-0.42644928,0.10445852,-0.63261069,-0.11111111,-0.2116026,0.09683346,-1.0,-0.52535571,0.03,0.31370062,0.45754991,0.03,-0.28991292,0.0584449,-1.64485773,-0.16037736,-0.06459382,-0.56422351,1.36317506,-0.00808129,-1.0,0.01048533,0.01,0.01,0.3425154,-0.71611487,-1.0,-4.965e-05,1.40963636,0.08652622,0.35821921,0.00750398,0.42826087,0.31640058,0.14501953,1.6956578,0.51818541,-0.13058837,-0.88909197,-0.01738828,-0.00108761,10.84615385,0.65,-0.40436034,,0.03,-0.44666329,0.03,-0.98215586,0.03,-0.02822327,2.33333333,-0.29543157,-0.60523364,-0.01678161,0.07733978,-8.531e-05,1.0,0.0,0.0,0.0,-0.9149635,-1.0,1.0,7.3269816,-0.43495786,0.0,1.0,0.36563454,0.28903251,1.01799372,0.68513463,0.0,0.50688406,0.05555556,-0.18804348,0.0,-1.0,0.64637641,0.0,-0.42253521
601336.XSHG,0.05996377,-0.95254899,0.20412035,-1.0,-0.04527266,-0.01571622,-1.0,-0.90040131,1.13,0.92624139,0.79712341,-1.13,-0.77685051,-0.00319236,-1.91148046,-0.82910015,-0.01396476,-0.31531205,-1.46937296,-0.09634502,-1.0,-0.0354612,-0.11,-2.41,0.95904313,-0.95742711,-1.0,0.00084434,1.06363636,0.11481051,1.08947322,0.00672941,0.91521739,0.88896952,0.09082031,3.55822953,1.13480629,-0.0596323,-0.18407294,-0.63719486,-0.00176238,1.04534606,0.15625,-0.77542839,,1.13,-0.87433295,1.13,-0.96710526,1.13,-0.19464661,13.79487179,-0.07017901,-0.87914026,-0.00095059,0.75034367,0.00014752,0.0,0.0,-1.0,-1.0,-1.11958637,0.0,1.0,0.95285104,-0.94796629,-1.0,1.0,0.53323282,9.62029614,0.11717107,0.83136422,0.0,0.27934783,0.5,-0.92898551,1.0,-0.92307692,0.56539781,-1.0,-0.87695445
601377.XSHG,0.05996377,0.58600035,0.14071946,-0.88888889,-0.39293715,0.35018173,-1.0,-0.41298796,0.09,0.44490758,0.02080539,-0.09,-0.1679971,0.28719482,-0.62108735,-0.12917271,-0.01135923,-0.66110305,1.13265676,-0.14553153,-1.0,0.14532401,-0.14,-1.35,0.76440739,-0.66989385,1.0,0.00032805,1.40618182,0.07926604,1.61508297,0.00722883,0.53514493,0.24419448,0.23583984,2.98769319,0.68601639,-0.20833648,-0.77751566,-0.15312312,0.00312756,1.92948718,0.05,0.28642471,,0.09,-0.37724616,0.09,-0.38690695,0.09,-0.05010946,0.625,-0.35089394,0.58348161,-0.03759445,0.03656964,0.00050082,1.0,0.0,0.0,0.0,-1.02956204,-1.0,0.66666667,3.53985563,-0.5625,0.0,1.0,0.99101335,0.76508844,1.05651678,0.80336007,-1.0,0.21050725,0.16666667,-0.62971014,1.0,-0.69230769,-0.25438737,0.0,-0.42654028
601390.XSHG,-0.42644928,0.13982586,0.42342742,-0.66666667,-0.15784447,0.64124645,-1.0,-0.30901131,0.0,0.26023922,0.14325469,0.0,-0.22859216,0.56831399,-1.75835995,-0.19847605,-0.13816667,-0.5341074,1.13048206,-0.14184761,-1.0,-0.19970334,-0.09,-2.73,0.26821312,-0.11562432,-1.0,-0.0001011,1.46836364,0.07162899,-0.3022124,0.00811788,0.42047101,0.81513062,0.08129883,3.04729371,0.81072274,-0.25977158,-0.49443152,0.01495907,0.00881725,3.18312388,0.5,-0.56861003,,0.0,-0.20979147,0.0,-0.76620539,0.0,-0.05317144,-30.0,-0.14752528,-0.40776345,-0.01333945,0.22112884,0.00015754,1.0,-1.0,0.0,-1.0,-1.51678832,0.0,0.8,3.71294757,-0.5625,0.0,1.0,0.93815601,2.43056307,1.01272353,0.81815998,-1.0,0.13731884,0.27777778,-0.80375027,0.0,-1.0,-0.40901512,0.0,-0.17094017
601398.XSHG,0.39528986,-0.03110281,-0.14779821,-0.11111111,-0.23874212,-0.55299515,-0.71666667,-0.56913535,-0.02,0.22363175,0.93634104,0.02,-0.22206096,-0.36129552,-1.30322341,-0.16690856,-0.44768788,-0.6777939,-1.42080464,-0.0047835,-1.0,-0.00039903,-0.05,-0.06,0.19318594,-0.99432121,-1.0,0.0004579,0.90381818,0.01701401,2.33948324,0.00820751,0.1576087,0.55624093,0.0,2.83954058,1.13098023,-0.78672272,-0.99549458,-0.00111113,-0.00689667,7.90163934,0.10625,-0.85268819,,-0.02,-0.50138617,-0.02,-0.97830085,-0.02,-0.00746357,0.5,-0.64449571,-0.95593523,-0.41084797,-0.01297697,-0.00078363,1.0,0.0,-1.0,0.0,-1.47408759,-1.0,0.25,0.3454205,-0.49981678,0.0,1.0,0.3791053,-0.00409306,1.0,0.75024762,0.0,0.5,0.22222222,-0.10036232,1.0,-0.92307692,0.3042728,-1.0,0.49180328
