code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.3980963,-0.58963561,-0.30185216,-0.33333333,-0.35494433,-0.8138596,-1.0,-0.6204051,-0.04,0.43971631,0.88002518,-0.04,-0.21412556,-0.65783943,-1.16868771,-0.16554559,-0.19063684,-0.57511211,1.0593505,-0.2976639,-1.0,0.06298249,0.0,-0.83,0.17693169,-0.51953528,1.0,0.00044981,1.50934929,0.03916045,0.27330069,0.00871414,0.37215379,0.65732436,0.09567261,2.31800473,1.49025383,-0.3293521,-0.43699697,-0.09853163,-0.01559733,11.94117647,0.16875,-0.0523631,,1.0,-0.45542817,-0.04,-0.51209373,1.0,0.00244867,-2.33333333,-0.68281631,-0.59627513,-0.84793273,-0.0346673,-0.00141038,1.0,-1.0,0.0,0.0,-0.7027027,-1.0,0.25,0.14656042,-0.6875,-1.0,0.0,0.97036236,-0.19183306,1.03271242,0.11609821,-1.0,,0.66666667,,0.0,-0.375,-0.53200199,0.0,0.1754386
600177.XSHG,-0.3980963,0.72950818,-0.89574794,-0.22222222,-0.21155376,-0.82795869,-1.0,-0.26256564,-0.17,0.20772676,0.12311389,0.17,-0.07585949,-0.65995362,-0.89338692,-0.23729447,-0.11374258,-0.77727952,1.57409481,-0.09980039,-1.0,0.34687042,0.0,0.03,0.24785368,0.0,1.0,0.00048945,1.49353029,0.10306924,2.13426916,0.00772162,0.23590892,0.10986547,0.01757813,2.26187027,0.75034405,-0.25995783,-1.23674665,-0.3408742,0.00563265,0.225,0.0625,-0.24812918,,1.0,-0.32889227,1.0,-0.73129252,1.0,0.0315252,-8.30909091,-0.86406614,0.25872779,-0.78371908,-0.17343332,-0.00108731,1.0,-1.0,0.0,-1.0,-0.7545045,0.0,0.75,0.90387351,-0.5625,-1.0,0.0,0.9430655,-1.27135961,1.2556513,0.86990672,-1.0,0.92534528,0.16666667,-0.28331467,0.0,-1.0,-0.49007678,0.0,0.74688797
600188.XSHG,-0.0070922,0.11263699,-0.5026507,-0.33333333,-0.07893838,-0.6600149,-1.0,-0.26631658,-0.05,0.42590519,0.62227222,0.05,-0.68011958,-0.44321628,-1.73648379,-0.59753363,-0.04145004,-0.72496263,1.68383725,-0.010839,-1.0,0.01009651,0.0,-0.01,0.21649869,-0.88070485,1.0,-0.00012774,1.23032909,0.0373286,0.34372,0.00746497,0.3012318,0.14910314,0.00872803,2.25724718,0.70633254,-0.23774464,-0.99869403,-0.6255397,0.01881496,1.39617225,0.00625,-0.5435406,,1.0,-0.43208255,1.0,-0.75121951,1.0,0.02198582,0.48608534,-0.40447936,-0.75240145,-0.86796146,0.00076181,-0.00039958,1.0,0.0,0.0,0.0,-1.3231982,0.0,0.73333333,2.13737076,-0.58173619,-1.0,0.0,0.87601659,0.01033797,1.07177346,0.93701255,-1.0,0.38260545,0.83333333,-0.43716826,1.0,-1.0,-0.54470078,0.0,0.42145594
600196.XSHG,0.34079881,0.23171879,-0.63380001,-1.0,-0.79765603,-0.44888056,-0.98333333,-0.95086272,-0.08,0.72844345,0.03487374,0.08,-0.82249626,-0.02331629,-0.80685105,-0.71038864,-0.06721082,-0.88602392,-1.42254573,-0.03723304,-1.0,-0.04082529,-0.31,-5.02,0.18066443,-0.86258195,-1.0,0.00060579,0.66806283,0.01228836,1.30330472,0.00779011,0.31037701,0.54446936,0.02441406,3.54148508,1.04648723,-0.63642433,-0.65770754,-0.5189275,0.01635413,0.17694641,0.08125,-0.5877555,,-0.08,-0.75931812,-0.08,-0.83527642,-0.08,0.0,-21.98484848,-0.632038,-0.48224262,-0.44489533,-0.10194893,-0.00055905,1.0,0.0,-1.0,0.0,-1.94444444,0.0,1.0,1.1487202,-0.93611424,0.0,1.0,0.82132214,-2.63114495,0.69508302,0.79888208,0.0,0.1952221,0.08333333,-0.94115794,0.0,-0.5,0.49623198,0.0,0.3992016
600208.XSHG,-0.0070922,-0.38812084,-0.14270221,-0.44444444,-0.15734521,-0.16585684,-1.0,-0.3495874,-0.03,0.47984323,0.03242068,0.03,-0.17600897,-0.06712368,-0.8918239,-0.20627803,-0.02338633,-0.19880419,1.18365062,-0.16601076,-1.0,-0.02542325,0.09,-0.84,0.22993654,-0.6846532,1.0,-0.00050815,1.68960359,0.05180801,2.02259135,0.00846758,0.44755506,0.19880419,0.06445313,2.58358036,1.45687161,-0.11173985,-0.32462804,-0.15961474,0.00120578,20.84146341,0.05,-0.90773298,,1.0,-0.2488858,-0.03,-0.56233522,-0.03,0.00086301,-0.57142857,-0.32594264,-0.11296198,-0.46286485,0.01853641,0.00022572,1.0,-1.0,-1.0,-1.0,-1.47597598,-1.0,0.75,1.20321666,-0.75,-1.0,0.0,0.99664444,0.45545484,1.03041056,0.48045395,0.0,0.29339306,0.16666667,-0.07185517,1.0,-1.0,-0.29573386,0.0,0.21978022
600221.XSHG,-0.1810377,0.4402806,-0.21748848,-0.11111111,-0.31741215,-0.88802799,-1.0,-0.53150788,-0.01,0.52594252,0.07585182,0.01,-0.20366218,-0.41149279,-2.29029962,-0.15134529,-0.02753796,-0.63004484,1.07876073,-0.10680127,1.0,0.00085506,0.0,-0.35,0.47069802,-0.72222222,1.0,0.00050989,1.28728497,0.07995906,2.28623384,0.00835579,0.50317283,0.72869955,0.00494385,2.65702502,1.48433068,-0.16907414,-0.54766609,-0.01059127,-0.00157729,49.6,0.1125,-0.84290191,,1.0,-0.52338214,-0.01,-0.76772983,-0.01,0.0010377,-0.66666667,-0.73906724,0.36694591,-0.56326347,-0.01386335,-0.00137133,1.0,0.0,0.0,0.0,-1.2713964,0.0,0.5,13.99844892,-0.5625,0.0,1.0,0.83462326,-0.21755918,1.0940342,0.9937004,0.0,0.45726017,0.11111111,-0.07185517,1.0,-0.875,0.41257002,-1.0,0.24390244
600252.XSHG,-0.3980963,0.41788453,0.42230028,-0.5,-0.26195865,-0.1393534,-1.0,-0.61402851,0.01,0.60843598,0.10394331,-0.01,-0.19506726,-0.08561173,-1.40391011,-0.12107623,-0.01565205,-0.1083707,1.06047032,-0.12754931,-1.0,0.01471032,-0.04,-0.33,0.62112729,-0.5095438,1.0,0.00050312,1.5026178,0.15524709,2.12169604,0.00839795,0.5304218,0.3441704,0.07415771,2.87907595,0.9403399,-0.12174182,-0.06039396,-0.05052098,0.00254881,17.88095238,0.25,-0.331419,,1.0,-0.4439238,0.01,-0.52200075,0.01,0.00158119,1.5,-0.39558503,-0.04502463,-0.06116002,0.00325411,0.00010178,1.0,0.0,-1.0,0.0,-1.4207958,-1.0,0.5,3.89939594,-0.625,0.0,0.0,0.97336104,0.01311443,1.03733158,0.91722745,0.0,0.45875327,0.77777778,-0.49370808,1.0,-0.625,-0.54516527,0.0,0.19607843
600256.XSHG,-0.3980963,0.62185611,-0.294568,-0.22222222,-0.29020288,-0.54275481,-1.0,-0.52775694,0.0,0.57782755,0.11917862,0.0,-0.24476831,-0.36082243,-1.53448229,-0.2171151,-0.06970477,-0.65022422,1.02276969,-0.15713885,1.0,0.00728424,0.0,-0.39,0.56065696,-0.40824829,1.0,0.00055486,1.02284966,0.11661821,2.41798152,0.00874282,0.68010452,0.83408072,0.13183594,3.42777472,1.58404417,-0.08296623,-0.45103032,-0.03489948,0.0016088,15.44736842,0.4125,-0.62409769,,1.0,-0.40233154,0.0,-0.57560976,0.0,0.00189922,-1.66666667,-0.75854205,0.11444336,-0.24524188,-0.01904928,-0.00130115,1.0,0.0,-1.0,-1.0,-1.32057057,-1.0,1.0,,-0.875,0.0,0.0,0.51138047,-0.22398131,1.21304357,,0.0,0.54199328,0.88888889,-0.26805815,1.0,-0.76923077,0.63679987,0.0,-0.24390244
600271.XSHG,-0.1810377,0.44863992,-0.47019379,-0.11111111,-0.03815556,-0.69681644,-1.0,-0.79294824,0.04,0.66815976,0.37729732,-0.04,-0.66816143,-0.24711465,-2.06896305,-0.5284006,-0.00939342,-0.5422272,1.15602837,-0.33903756,-1.0,0.10136186,0.0,-0.17,0.76035834,0.51449576,-1.0,0.00032148,1.40908751,0.10739376,2.71042416,0.00594565,0.70548712,0.69656203,0.01235962,2.70620623,1.48970921,-0.05960465,-0.43443104,-0.3789748,0.01764261,1.15036045,0.1,-0.30097437,,1.0,-0.18059181,0.04,-0.95722326,1.0,0.01474207,-5.14285714,-0.20910064,0.54387184,-0.19231171,1.07403824,-5.79e-06,1.0,0.0,-1.0,0.0,-1.18543544,0.0,,27.06271799,-0.375,0.0,1.0,0.91068084,0.24803467,1.05618102,0.99959714,0.0,0.5,0.22222222,-0.43486376,1.0,-1.0,0.78105634,-1.0,-0.20527859
600276.XSHG,0.34079881,0.38310599,-0.36623928,-0.22222222,-0.07408499,-0.61602618,-1.0,-0.09002251,-0.23,0.16442703,0.72958085,-0.23,-0.36360239,-0.392498,-0.89443371,-0.32623318,-0.25328701,-0.90807175,1.6110489,-0.02033867,-1.0,0.40026722,0.0,-7.08,0.1399776,-0.58333333,-1.0,0.00013461,1.34925206,0.0065965,2.04584853,0.00777789,0.33445315,0.21188341,0.06591797,0.68957137,0.89462415,-0.34911714,-0.7834925,-0.38912816,-0.03515605,0.56712219,0.1625,-0.13934916,,1.0,-0.46255194,1.0,-0.64261556,1.0,0.05700784,0.07086168,-0.53234856,-0.38655177,-0.05457737,-0.0016916,-0.00069105,1.0,-1.0,-1.0,0.0,-1.33145646,-1.0,0.6,1.7167827,-0.5625,0.0,1.0,0.34112714,-0.00077098,0.75785828,0.90294576,0.0,0.5,0.08333333,-0.75497603,1.0,-1.0,0.42319116,-1.0,0.53763441
600309.XSHG,0.34079881,0.52954729,-0.61483479,-0.22222222,-0.31108015,-0.82205107,-1.0,-0.41072768,-0.59,0.05617768,0.27430589,-0.59,-0.78512706,-0.76030508,-1.74279821,-0.7922272,-0.64761779,-0.87929746,-1.47069802,-0.3057854,-1.0,0.12385496,-0.58,-0.35,0.05300485,-0.328125,1.0,0.00022268,0.92124159,0.0432252,0.13158018,0.00776563,0.05860396,0.10724963,0.00366211,0.77147764,0.89699617,-0.75176323,-1.45141199,-0.42791488,-0.14880971,0.11966292,0.075,-0.73824168,,1.0,-0.57783071,1.0,-0.40150094,1.0,0.11489362,-1.55409357,-0.70330371,-0.49191991,-0.07432785,-0.26342808,-0.00109527,1.0,-1.0,0.0,0.0,-1.47785285,-1.0,0.66666667,0.68074707,-0.60315671,-1.0,0.0,0.86531076,-1.2270345,0.76835183,0.69827046,-1.0,0.41172079,0.33333333,-0.86143365,1.0,-0.75,-0.17254032,0.0,0.63372718
600317.XSHG,-0.1810377,-0.29709453,-0.39213043,-0.16666667,-0.28626784,-0.35425732,-1.0,-0.61215304,0.0,0.57782755,0.43775537,0.0,-0.22869955,-0.16091173,-0.43952481,-0.11509716,-0.06970477,-0.3396861,1.08324001,-0.13889368,-1.0,0.00153513,0.0,-0.41,0.56065696,-0.5625,-1.0,0.0004649,1.54618549,0.08165912,2.31997962,0.00852348,0.61216872,0.75298954,0.01025391,2.40975645,1.53734642,-0.10056512,-0.09740637,-0.02194507,0.00747991,43.0625,0.5,-0.48380638,,1.0,-0.44346348,0.0,-0.70289583,0.0,0.00073908,0.0,-0.4,-0.33221417,-0.24697226,-0.03370529,-0.00013649,1.0,0.0,-1.0,-1.0,-1.57957958,-1.0,0.93333333,3.64589476,-0.6875,0.0,0.0,0.62266992,-0.00707593,1.01436926,0.72023777,0.0,0.41918626,0.36111111,-0.41211587,1.0,-0.5,0.04506256,-1.0,0.0
600332.XSHG,-0.3980963,0.71338238,-0.65110166,-0.11111111,-0.09575534,-0.72792024,-1.0,-0.21905476,-0.1,0.30067189,0.27910153,0.1,-0.41629297,-0.5206425,-1.40651122,-0.57361734,-0.06225571,-0.82698057,1.15640164,-0.10249862,-1.0,0.24802592,0.0,-3.93,0.28966032,-0.43082022,1.0,0.00036727,1.43713538,0.0656935,2.65433504,0.00816725,0.45576708,0.71860987,0.03076172,2.24890049,1.24355663,-0.18519457,-0.69063478,-0.37169165,-0.02566621,0.49159866,0.34375,-0.36322209,,1.0,-0.18401638,1.0,-0.34071295,1.0,0.02295633,-11.75,-0.65246081,0.69385368,-0.65548058,-0.03716596,-0.00073928,1.0,0.0,0.0,0.0,-0.35135135,-1.0,0.26666667,5.66330124,-0.625,0.0,1.0,0.9175195,-0.19087086,1.12195515,0.99345363,0.0,0.5,0.22222222,-0.39790967,1.0,-1.0,0.40957152,0.0,0.40590406
600340.XSHG,0.34079881,0.06352576,-0.66998444,-0.16666667,-0.13360241,-0.69909399,-1.0,-0.12228057,-0.48,0.07428145,0.42888636,-0.48,-0.46412556,-0.62777386,-1.50084885,-0.40807175,-0.5116171,-0.8916293,1.51511758,-0.13948866,-1.0,0.50328455,0.0,-3.61,0.1019037,-0.77174363,1.0,-0.00034193,1.42733732,0.04318723,-0.15408619,0.00660018,0.12989922,0.14275037,0.02526855,0.87114421,0.54698346,-0.57739171,-0.75897797,-0.68909229,-0.12372386,0.07095553,0.2,-0.43699416,,1.0,-0.18354537,1.0,-0.72637944,1.0,0.1689623,-15.025,-0.82470093,-0.59129412,-0.01221687,-0.31728615,-0.00106524,1.0,-1.0,0.0,-1.0,-0.4984985,-1.0,0.25,0.29916523,-0.4375,-1.0,0.0,0.9273609,-0.53778004,0.80106988,0.57746902,-1.0,0.69316909,0.5,-0.8246845,1.0,-0.375,-0.68831958,0.0,0.6614786
600352.XSHG,-0.3980963,0.1264753,-0.41856628,-0.22222222,-0.09286877,-0.42301847,-1.0,-0.31845461,-0.03,0.47984323,1.09944394,0.03,-0.09790732,-0.27458262,-1.36060977,-0.17152466,-0.15714926,-0.5284006,1.2220978,-0.11336766,1.0,0.28008216,0.04,-1.54,0.18589026,-0.13363062,1.0,0.00052087,1.82834705,0.10710545,2.04812809,0.00805612,0.49981336,0.59155456,0.04394531,2.94753095,1.38360943,-0.17021653,-0.1506445,-0.28843846,0.03209352,2.61327561,0.2,0.22018276,,1.0,-0.01684074,-0.03,-0.83766478,-0.03,-0.00418066,2.03333333,-0.25688892,0.03419673,-0.19981591,0.03037398,0.00022006,0.0,-1.0,0.0,-1.0,-1.26839339,0.0,0.93333333,3.31932971,-0.75,0.0,1.0,0.95050728,0.51919526,1.90546072,0.58437262,-1.0,0.67338559,0.16666667,-0.62455658,1.0,-0.38461538,-0.60755958,0.0,0.12987013
600362.XSHG,-0.3980963,0.49252762,-0.84524018,-0.11111111,-0.15210614,-0.83738781,-1.0,-0.27494374,0.07,0.36674132,0.72542378,-0.07,-0.28961136,-0.33983676,-0.63328417,-0.15321375,-0.01531791,-0.55979073,1.37439343,-0.05300353,-1.0,0.47832978,0.0,-1.82,0.74020157,-0.55901699,1.0,0.00040649,1.60740464,0.15505672,2.57926854,0.00632102,0.73497574,0.59641256,0.03479004,3.80377883,1.18520508,-0.01857486,-0.2203973,-0.42008975,0.00936953,0.85321101,0.375,0.4178667,,1.0,-0.13895576,1.0,-0.63885757,1.0,0.03812169,0.3,-0.53728794,-0.64208375,-0.07102718,-0.13037377,-0.00072217,1.0,0.0,0.0,0.0,-1.0777027,0.0,1.0,5.78753932,-0.5,-1.0,1.0,0.84010511,-0.0397146,1.27225964,0.98982152,0.0,0.97200448,0.44444444,-0.07185517,1.0,-0.76923077,0.87792193,-1.0,-0.31413613
600369.XSHG,-0.3980963,-0.61710327,-0.5755724,-0.55555556,-0.31363176,-0.82666678,-1.0,-0.3432108,0.01,0.60843598,0.13429857,-0.01,-0.47346786,-0.51002498,-2.34108535,-0.34379671,-0.02459403,-0.47982063,1.3818589,-0.12746974,-1.0,0.0474352,0.02,-0.31,0.61552818,-1.0,1.0,0.00040275,1.12973074,0.07288834,2.017503,0.00747947,0.61216872,0.85239163,0.03424072,2.90054729,1.23656079,-0.13200984,-0.38520158,-0.10685914,-0.0002926,3.06887755,0.1125,-0.78688283,,1.0,-0.51448405,0.01,-0.75623583,1.0,0.00189324,-7.5,-0.66666667,-0.06238864,-0.00528769,-0.01596528,-0.00112797,1.0,0.0,-1.0,-1.0,-1.08370871,0.0,1.0,2.57368871,-0.53062758,-1.0,0.0,0.85574606,-0.04976387,1.01395948,0.93898521,0.0,0.80701754,0.16666667,-0.39829798,1.0,-0.625,-0.37584568,0.0,0.0
600372.XSHG,0.11646137,0.23588803,0.07973044,-0.55555556,-0.0500032,0.01038789,-1.0,-0.7591898,0.02,0.63269877,0.85479238,-0.02,-0.55979073,0.00423512,-0.962869,-0.49103139,-0.05897731,-0.18348281,1.08846585,-0.87312402,-1.0,0.44571003,-0.78,-2.51,0.72751027,0.18463724,1.0,0.00012183,1.49932685,0.16342112,1.97473669,0.0078804,0.93990295,0.32511211,0.05981445,2.66343225,1.78862136,-0.02736852,-0.85111586,-0.34788741,0.06193117,1.37431694,0.6,-0.33509433,,1.0,-0.33916311,1.0,-0.42668178,1.0,0.07045913,30.45,-0.03445093,-0.15271953,-0.04258371,2.0921461,7.061e-05,0.0,0.0,-1.0,-1.0,-0.80292793,-1.0,0.5,1.76442486,-0.69334837,0.0,1.0,0.7359361,0.44092329,0.96885044,0.83254212,0.0,0.5,0.47222222,-0.84679313,1.0,-0.92307692,0.38724488,0.0,-0.62402496
600373.XSHG,0.11646137,0.15633536,0.49860451,-0.44444444,-0.07470377,0.2087282,-1.0,-0.14703676,0.47,0.91321389,0.15309477,-0.47,-0.36098655,0.01131001,-1.28099862,-0.03849028,-0.00384346,-0.09790732,1.41433371,-0.6929773,-1.0,0.44450708,-0.27,-3.74,0.9320642,-0.42100605,1.0,-0.00049809,1.13470456,0.06435801,1.90957682,0.00785891,0.96416573,0.58744395,0.04248047,3.95783012,1.59831822,-0.01231246,-0.53891996,-0.07629567,0.06882356,1.23076923,0.1875,0.21648861,,1.0,-0.58715331,1.0,-0.13320826,1.0,0.02206794,4.24615385,-0.1950004,0.00188753,-0.00282651,0.25691415,-5.786e-05,0.0,-1.0,-1.0,-1.0,-1.6234985,0.0,1.0,0.57029649,-0.83314543,0.0,0.0,0.97899044,0.80607971,0.56786747,0.64924307,0.0,0.49944009,0.16666667,-0.70100784,0.0,-0.5,-0.17346733,0.0,-0.81471748
600376.XSHG,0.34079881,0.78548404,-0.59422839,-0.22222222,-0.11666786,-0.63027252,-1.0,-0.07989497,-0.28,0.14165733,0.12387035,0.28,-0.05605381,-0.56456025,-0.67755366,-0.38490284,-0.04527305,-0.85949178,1.39305711,-0.38792613,-1.0,0.85520577,0.0,-2.83,0.25905189,0.375,1.0,-0.00073666,1.50332835,0.04688189,2.11201136,0.00761038,0.13064576,0.18049327,0.02471924,1.98685317,0.45041054,-0.2957528,-0.82101118,-0.53596267,-0.003316,0.19736842,0.03125,0.01524591,,1.0,-0.11674401,1.0,-0.80753296,1.0,0.07296305,-16.46875,-0.88018164,0.27646938,-0.76500413,-0.24973352,-0.00136397,1.0,-1.0,0.0,-1.0,-0.94069069,-1.0,0.75,3.78823605,-0.875,-1.0,1.0,0.95350616,-3.39774935,1.54703098,0.58583713,-1.0,0.5,0.16666667,-0.42217245,1.0,-0.375,-0.90551234,0.0,0.72507553
600383.XSHG,-0.1810377,-0.15492252,-0.48087695,-0.33333333,-0.07647999,-0.76213571,-1.0,-0.07726932,-0.07,0.36674132,0.0130841,0.07,-0.29633782,-0.3844855,-0.36304727,-0.36136024,-0.01771465,-0.78176383,1.67226577,-0.06490215,-1.0,0.65351952,-0.02,-2.02,0.12430011,0.08574929,1.0,-0.00037824,1.72183994,0.05705809,1.94851309,0.00768075,0.21089959,0.65358744,0.10742188,2.82496976,0.28131696,-0.26846231,-0.62404523,-0.68092344,-0.00036093,0.72611465,0.0875,-0.18340288,,1.0,-0.06910267,1.0,-0.95819209,1.0,0.03466293,-1.29230769,-0.66913079,-0.18859349,-0.57186297,-0.0689376,-0.00135322,1.0,-1.0,0.0,-1.0,-0.93393393,-1.0,0.5,1.68018679,-0.5625,0.0,1.0,0.99237015,-1.81823668,1.48943253,0.86033296,-1.0,,0.16666667,-0.68851833,1.0,-0.125,-0.78062212,0.0,0.71090047
600398.XSHG,0.11646137,0.69042675,0.59543256,-0.33333333,-0.1232756,0.39093833,-1.0,-0.24981245,0.04,0.67917133,0.02441943,-0.04,-0.6838565,0.33600828,-1.61362653,-0.77130045,-0.00373015,-0.70179372,1.15266891,-0.25468347,-1.0,-0.17562559,0.0,-1.09,0.66554685,0.91287093,1.0,-0.00057051,1.50931189,0.30727567,0.50314002,0.00870324,0.74132139,0.77578475,0.3112793,3.20208997,1.7099287,-0.01813073,-0.71561348,0.25392536,0.0423265,0.98340708,0.3375,-0.48332929,,1.0,0.0431809,1.0,-0.23714822,1.0,0.01240015,1.30769231,-0.40896022,0.53849567,-0.09220151,-0.04213459,-0.00034977,0.0,0.0,-1.0,0.0,-1.1493994,-1.0,1.0,4.59428669,-0.6875,0.0,0.0,0.93718281,-0.0946971,2.34422882,0.98777863,0.0,0.5,0.16666667,-0.20343412,1.0,-0.625,-0.11109389,0.0,-0.33112583
600406.XSHG,-0.1810377,-0.39889883,-0.25047736,-0.5,-0.07660427,0.15514328,-1.0,-0.38409602,0.06,0.70604703,0.2760947,0.06,-0.70029895,0.03971343,-2.3332927,-0.71300448,-0.03993696,-0.22234679,0.0,-0.2861107,-1.0,-0.23164373,0.05,-2.44,0.82568122,-0.77407027,-1.0,0.0005786,1.00426328,0.22414193,2.08303825,0.00746205,0.79320642,0.89985052,0.06262207,2.63256961,1.66639771,-0.05366696,-0.78574193,-0.05809869,0.00570632,1.68436155,0.48125,-0.80896032,,1.0,-0.30838305,0.06,-0.75065814,0.06,-0.03081747,-4.76190476,-0.18548155,-0.54195548,-0.03256635,0.13858786,0.00045633,0.0,-1.0,-1.0,-1.0,-1.61636637,0.0,1.0,1.30883444,-0.875,0.0,1.0,0.88201311,1.87528144,1.55832916,0.33891044,0.0,0.61478163,0.41666667,-0.63531168,1.0,-1.0,-0.33861943,0.0,-0.25575448
600415.XSHG,0.34079881,-0.66194735,-0.63094909,-1.0,-0.30705412,-0.74651947,-0.78333333,-0.7168042,-0.22,0.17151922,0.63225519,-0.22,-0.82212257,-0.69128373,-2.0527189,-0.7970852,-0.47167988,-0.77615845,-1.07390817,-0.51541145,-1.0,-0.06803302,-0.47,-1.13,0.08809257,-0.62850143,-1.0,0.00062016,1.0868362,0.00959957,1.78876309,0.00799231,0.0948115,0.4573991,0.0,3.21666623,1.19101973,-0.83525314,-0.50134492,-0.19782634,-0.04909879,4.70930233,0.125,-0.91372008,,1.0,0.17620542,-0.22,-0.92645403,-0.22,0.015028,-2.47058824,-0.57992255,-0.87342091,-0.36849448,0.00825722,-0.00078713,0.0,-1.0,-1.0,0.0,-1.28115616,0.0,1.0,0.68539277,-0.79218339,-1.0,0.0,0.83989981,0.10353716,0.96778643,0.79735984,-1.0,0.19223591,0.05555556,-0.81855124,0.0,-1.0,0.27934621,-1.0,0.651341
600446.XSHG,-0.1810377,0.03002137,-0.54651603,-0.22222222,-0.01717226,-0.70602831,-1.0,-0.04988747,-0.07,0.36674132,0.30672462,0.07,-0.627429,-0.28626335,-0.82611637,-0.56502242,-0.03590974,-0.66853513,1.53378126,-0.35337223,1.0,0.46195507,0.0,-4.72,0.12206047,-0.6875,1.0,0.00037082,1.35474944,0.13869929,2.2713862,0.0078579,0.78088839,0.71524664,0.00915527,2.63420218,1.34076822,-0.07463633,-1.27345795,-0.58544076,0.03055246,0.9590669,0.09375,-0.45881297,,1.0,0.0149715,1.0,-0.64862834,1.0,0.06632624,-0.34848485,-0.26992252,-0.62372548,-0.49274624,0.61052561,-0.00012169,0.0,0.0,0.0,0.0,-0.89564565,0.0,1.0,1.29700229,-0.625,0.0,1.0,0.47904997,1.05937791,1.44005394,0.9253187,0.0,0.5,0.13888889,-0.65518291,0.0,-0.125,0.54656083,-1.0,-0.45130641
600485.XSHG,0.11646137,-0.92028413,-0.61452058,-1.0,-0.46699148,-0.60068977,-0.73333333,-0.93285821,0.32,0.88017917,1.26936573,-0.32,-0.8680867,-0.0448946,-1.70954328,-0.87144993,-0.01624756,-0.88004484,-1.03359462,-0.00355518,-1.0,-0.04576105,-0.49,-1.93,0.94363568,-0.94106465,-1.0,0.0006288,0.87516829,0.1184633,1.30915348,0.00730161,0.49496081,0.38527653,0.04602051,4.04971835,1.18082614,-0.40344329,-0.04802013,-0.75220563,0.01893505,0.78346222,0.2125,-0.78107425,,0.32,-0.50363956,0.32,-0.78901843,0.32,0.00154311,0.35858586,-0.46053144,-0.95923392,-0.00557528,-0.01194088,0.00040933,0.0,-1.0,-1.0,-1.0,-1.27552553,0.0,1.0,0.44672128,-0.94926719,-1.0,0.0,0.51789833,-0.14523011,0.53776834,0.2895685,-1.0,0.09107876,0.05555556,-0.87793953,0.0,-1.0,0.0632168,-1.0,0.12738854
600489.XSHG,-0.3980963,0.16713686,-0.54164031,-0.11111111,-0.05653026,-0.74948898,-1.0,-0.2048012,0.16,0.80907055,0.60907038,0.16,-0.10949178,-0.26859489,-0.62961577,-0.08146487,-0.01442083,-0.76756353,1.78350131,-0.0027751,1.0,0.61129079,0.0,0.31,0.90556178,0.40824829,1.0,0.0005059,1.54027674,0.10021342,2.73730855,0.00844819,0.55991041,0.56053812,0.05493164,1.9202876,0.64205679,-0.03082747,-0.57333987,-0.53127796,-0.0072809,1.54250657,0.56875,0.44068256,,1.0,-0.18712671,0.16,-0.70672714,1.0,0.16046585,0.58709677,-0.45108885,0.35613575,-0.01941065,0.14937067,-0.00013357,1.0,0.0,0.0,0.0,-1.21546547,0.0,1.0,18.03542278,-0.5,-1.0,1.0,0.96145752,0.44305874,1.38733988,0.98333895,0.0,0.71033968,0.36111111,-0.07185517,1.0,-1.0,0.36792025,-1.0,0.09049774
600518.XSHG,0.34079881,-0.27063775,-0.74777662,-1.0,-0.58431184,-0.83070708,-0.78333333,-0.83795949,-0.29,0.86954087,0.49729865,-0.29,-0.82361734,-0.62427202,-1.34875308,-0.76606876,-0.57404911,-0.78923767,-1.36692796,-0.43824643,-1.0,-0.03315824,-0.54,-2.39,0.08921239,-0.59591412,-1.0,0.0005295,0.82419596,0.00766484,1.86366397,0.00697103,0.17581187,0.19431988,0.0,1.60983333,0.79986502,-0.76054171,-0.59102093,-0.25804165,-0.04489421,0.48257725,0.1125,-0.92701835,,-0.29,-0.55210523,-0.29,-0.86358512,-0.29,-0.035028,-6.15384615,-0.68601122,-0.97524771,-0.33825458,-0.07746501,-0.00076789,1.0,-1.0,-1.0,0.0,-0.99512012,-1.0,1.0,0.54251793,-0.82149568,0.0,0.0,0.73076065,-0.08256885,1.0,0.24598672,-1.0,0.62486002,0.05555556,-0.7241508,0.0,-1.0,-0.63624613,-1.0,0.74074074
