code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.43196881,-0.93815879,-0.24853105,-0.11111111,-0.02539387,-0.14523966,-1.0,-0.25645035,0.05,0.63001949,0.02285638,-0.05,-0.62075693,-0.11843577,-0.97284529,-0.6004682,-0.00298914,-0.21225127,-1.608577,-0.2631084,-1.0,0.00399637,0.0,-0.48,0.78557505,-0.13710212,-1.0,-0.00028979,1.42669789,0.20377591,0.7762638,0.00768332,0.85360624,0.64260632,0.00933838,2.37775912,0.83432442,-0.00912748,-0.22063717,-0.0513883,0.00398438,5.75694444,0.09375,-0.48645681,,0.05,0.03447435,0.05,-0.64105595,0.05,-0.04232437,0.0,-0.51584661,-0.53878036,-0.00156493,-0.00568389,-0.00043162,1.0,0.0,0.0,0.0,-0.38832155,0.0,1.0,18.95708155,-0.5625,0.0,0.0,0.85852878,-0.03127953,1.01803783,0.93741919,0.0,0.79220273,0.16666667,-0.31157025,1.0,-0.5,0.46965455,0.0,-0.3960396
600118.XSHG,-0.18557505,-0.69380272,-0.16235978,-0.22222222,-0.7140224,-0.49346696,-1.0,-0.79515246,-0.19,0.20662768,0.16494057,0.19,-0.56886461,-0.38410714,-1.45678872,-0.60319938,-0.04949804,-0.77682403,-1.56413255,-0.11557214,-1.0,0.10744959,1.64,-4.96,0.13450292,-0.968822,-1.0,0.00014076,0.75749415,0.10870737,-0.50303882,0.00771788,0.57777778,0.17440499,0.02734375,2.27168813,0.65848934,-0.22802929,-0.71513681,-0.62790747,-0.0254948,0.18775326,0.21875,0.3263344,,-1.0,-0.76661845,-0.19,-0.95836638,-0.19,-0.22021053,-1.74922601,-0.71486973,-0.91334391,-0.7194548,-0.26637258,-0.0011064,0.0,0.0,-1.0,-1.0,-1.04962032,-1.0,1.0,1.94193772,-0.78999212,-1.0,0.0,0.21814888,-4.32364803,0.86376796,0.98922798,-1.0,0.71500975,0.66666667,,0.0,,0.91858578,0.0,0.19206146
600150.XSHG,-0.18557505,-0.54909265,0.0024731,-0.44444444,-0.09810426,-0.60059437,-1.0,-0.88506646,-0.19,0.21500975,0.18467941,0.19,-0.53296918,-0.1438802,-2.82511283,-0.59422552,-0.17693435,-0.62036676,-1.06549708,-0.35412085,-1.0,0.2088242,0.0,-2.83,0.08421053,-0.91855865,-1.0,0.00059518,0.8470726,0.12526276,2.61901703,0.00792878,0.68148148,0.29691767,0.07250977,4.1191516,0.88695608,-0.17207376,-0.59333073,-0.57218529,0.10992285,1.15337108,0.1,-0.00818157,,-1.0,-0.51954318,-0.19,-0.9102057,-0.19,-0.09777622,1.63695652,-0.26447008,0.67592455,-0.53901333,0.1056913,0.00019084,1.0,0.0,0.0,-1.0,-1.45614035,0.0,0.75,0.98392037,-0.72104019,0.0,0.0,0.87528861,1.09637081,0.9278472,0.94433076,0.0,0.67563353,0.33333333,-0.68070175,1.0,-1.0,0.68539079,0.0,0.05326232
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.34093567,-0.87138736,0.11330159,-0.55555556,-0.03256888,-0.46127011,-1.0,-0.10906959,0.01,0.5,0.05839496,0.01,-0.2590714,-0.38514165,-1.75720117,-0.23019899,-0.02755965,-0.10339446,-1.47797271,-0.22632812,-1.0,0.00581129,-0.01,-0.4,0.50175439,-0.86859904,-1.0,-0.00046056,1.46338798,0.01442814,0.44435884,0.00783769,0.65146199,0.88490051,0.01269531,1.92595916,1.42376,-0.29465021,-0.73234443,-0.02605435,-0.01100658,39.0,0.20625,0.1577583,,-0.01,-0.11162032,-0.01,-0.85562966,-0.01,-0.00397349,-1.57142857,-0.69111687,-0.6295768,-0.56938135,-0.01254741,-0.00075475,1.0,-1.0,0.0,0.0,-0.23265253,-1.0,0.5,1.8790733,-0.25,0.0,1.0,0.78825152,-0.03143348,0.99386371,0.32621246,-1.0,0.44015595,0.05555556,-0.20614346,1.0,-1.0,-0.20483494,0.0,0.0990099
600166.XSHG,0.34093567,0.6608857,-0.14873091,-0.16666667,-0.02932655,-0.37651391,-1.0,-0.13721658,-0.02,0.41929825,0.08907173,0.02,-0.2239563,-0.22211823,-1.18775546,-0.25477956,-0.12257658,-0.12368318,-1.09512671,-0.21772487,-1.0,-0.04691037,0.0,-0.38,0.46861598,-0.58333333,1.0,-0.00042256,1.51178767,0.03523934,0.50908719,0.00822721,0.46140351,0.76121732,0.04364014,2.57618944,1.33292453,-0.45514403,-0.60383891,-0.01252178,0.00215954,12.60504202,0.234375,0.10073305,,-0.02,-0.02899115,-0.02,-0.6887391,-0.02,-0.00452865,-1.04761905,-0.57600313,-0.0350033,-0.27846289,-0.02109689,-0.00056152,1.0,-1.0,0.0,0.0,-1.05655931,0.0,0.26666667,0.55313166,-0.1875,0.0,1.0,0.96427729,-0.03251145,1.0,0.64291141,-1.0,0.71929825,0.05555556,,1.0,,0.11844391,0.0,0.3960396
600170.XSHG,-0.18557505,-0.42505898,0.45251884,-0.22222222,-0.05487652,-0.23259458,-1.0,-0.14308053,0.03,0.56608187,0.02310113,-0.03,-0.35583301,-0.08167582,-1.44359194,-0.31330472,-0.01116444,-0.13148654,-1.05497076,-0.2990246,-1.0,0.00370733,0.0,-0.43,0.71306043,-1.0,1.0,0.00050902,1.43606557,0.24960385,2.44076436,0.00836785,0.84951267,0.89231369,0.0435791,4.09047711,1.54561791,-0.04593961,-0.14593968,-0.03980005,0.00413076,13.8968254,0.0375,0.07907112,,0.03,-0.05545359,0.03,-0.73671689,0.03,-0.00084211,-1.25,-0.4578573,0.36889491,-0.02728726,0.00113546,7.022e-05,1.0,0.0,0.0,0.0,-0.77507201,0.0,0.75,1.36606146,-0.125,0.0,0.0,0.82116385,0.02120825,0.98624627,0.9159724,0.0,0.62417154,0.16666667,-0.24343225,1.0,-1.0,0.60267813,0.0,-0.32967033
600177.XSHG,0.34093567,-0.56326444,-0.23136033,-0.22222222,-0.22454195,-0.38001639,-1.0,-0.49804535,-0.05,0.61695906,0.12313452,0.05,-0.50175575,-0.1817792,-1.66394914,-0.46039797,-0.12089469,-0.30823254,-1.29785575,-0.29274029,-1.0,-0.06370496,0.0,-1.14,0.38128655,-0.87400737,1.0,-0.00039159,1.24578454,0.01506054,0.31853828,0.00844664,0.65575049,0.78111588,0.01464844,3.06228545,1.533052,-0.29102881,-0.71511395,-0.15495423,-0.00220262,1.22941176,0.1,0.16089736,,-0.05,-0.35941023,-0.05,-0.45043616,-0.05,-0.00944094,-1.3,-0.65849683,0.72714935,-0.24351652,-0.04780608,-0.00054737,1.0,0.0,-1.0,0.0,-1.39473684,0.0,0.5,0.92177024,-0.45153664,0.0,1.0,0.94320135,-0.0855006,0.9627543,0.53323981,-1.0,0.98089669,0.66666667,-0.24405458,1.0,-1.0,-0.43587567,0.0,0.16574586
600188.XSHG,0.09005848,-0.4155367,-0.62442288,-0.22222222,-0.03530112,-0.32283151,-1.0,-0.02541048,0.11,0.7294347,0.48641524,-0.11,-0.65938353,-0.15026843,-2.6095415,-0.73780726,-0.01821762,-0.07920406,-1.03664717,-0.08641345,-1.0,-0.10200739,0.0,-0.41,0.77777778,-0.90332445,-1.0,-0.00044811,0.99469165,0.07195233,2.38255172,0.00848244,0.82962963,0.39641046,0.04394531,2.68626899,1.61934654,-0.05199366,-0.84503556,-0.08287251,-0.00077648,3.25795645,0.01875,-0.35118562,,1.0,-0.10253467,1.0,-0.83405257,1.0,0.00484211,-0.58333333,-0.43865502,-0.35842182,-0.00238326,0.02038945,0.00010625,1.0,0.0,-1.0,0.0,-0.4806232,0.0,0.5,0.7226555,-0.3125,-1.0,0.0,0.47773084,0.04831399,0.84171553,0.91231654,0.0,0.5,0.5,-0.11189084,1.0,-1.0,0.22848055,0.0,-0.18957346
600196.XSHG,-0.18557505,0.60778459,-0.24668104,-0.22222222,-0.07257481,-0.14190768,-1.0,-0.17435496,-0.18,0.21637427,0.19461842,0.18,-0.75146313,-0.11915152,-2.14191947,-0.77799454,-0.1596106,-0.15333593,-1.10019493,-0.32210226,-1.0,-0.29837311,-0.04,-1.35,0.24210526,-0.35379613,1.0,-0.00038619,1.30023419,0.07566375,0.26745253,0.00814654,0.49668616,0.17128365,0.01220703,3.46617717,1.0361611,-0.27178399,-0.84911488,-0.06593131,-0.0088497,0.76580373,0.1875,0.4228988,,-0.18,-0.2270929,-0.18,-0.64927423,-0.18,0.0068616,0.12990196,-0.60801209,-0.64868797,-0.48361547,-0.04527152,-0.00070825,0.0,0.0,0.0,0.0,-0.90154491,-1.0,0.46666667,0.27149821,-0.375,-1.0,1.0,0.75728222,-0.02300132,0.97118609,0.83152223,-1.0,0.98752437,0.61111111,-0.42897039,1.0,-1.0,-0.28649862,0.0,0.4797048
600208.XSHG,-0.18557505,-0.62252099,-0.78721336,-0.33333333,-0.00923224,-0.55129962,-1.0,-0.05512119,-0.01,0.44210526,0.02437567,0.01,-0.19391338,-0.34157776,-2.19925748,-0.18142801,-0.01189966,-0.01014436,1.00623782,-0.16243845,-1.0,0.00106157,0.08,-0.44,0.5785575,-0.92702481,-1.0,3.63e-05,1.57775176,0.09639869,2.35913601,0.00882064,0.47348928,0.44518143,0.0402832,3.15827905,1.48682153,-0.03276438,-0.51629162,-0.0070653,-0.00440695,36.18421053,0.21875,-0.40794828,,1.0,-0.05642751,-0.01,-0.83662975,-0.01,6.862e-05,-2.375,-0.96212564,-0.70677244,-0.12447317,-0.03513341,-0.0012984,1.0,0.0,0.0,0.0,-1.01767478,-1.0,0.5,0.81781929,-0.375,0.0,0.0,0.77267408,-0.60919978,0.99085068,0.87692551,-1.0,0.52397661,0.16666667,-0.13097326,1.0,-1.0,0.62334395,-1.0,0.58823529
600221.XSHG,-0.18557505,-0.59892986,-0.43083299,-0.22222222,-0.01086967,-0.13614195,-1.0,-0.08678655,0.02,0.54561404,0.0047313,-0.02,-0.22161529,-0.09295685,-1.75780495,-0.19001171,-0.00500899,-0.08934842,-1.30097466,-0.24348146,-1.0,0.00550977,0.0,-0.18,0.69083821,-0.6875,-1.0,-0.00041228,1.55765027,0.19890707,0.61656316,0.00825582,0.85614035,0.84042138,0.02197266,3.08036931,1.02572651,-0.02097663,-0.62074641,-0.00172117,-0.00055648,87.2,0.15625,-0.07874989,,0.02,-0.02207748,0.02,-0.98388998,0.02,0.0017731,-1.0,-0.5161799,0.79093369,-0.06365218,0.00083711,-0.00027193,1.0,0.0,0.0,0.0,-0.18748363,0.0,0.75,1.63183319,-0.375,0.0,0.0,0.88076022,0.00170653,0.99795037,0.82564684,0.0,0.47251462,0.05555556,-0.10067995,1.0,-1.0,0.48180665,0.0,-0.48780488
600252.XSHG,-0.18557505,-0.6274362,0.1501905,-0.33333333,-0.04598216,-0.16474851,-1.0,-0.11297889,0.0,0.46881092,0.01007819,0.0,-0.29184549,-0.03528948,-1.30195705,-0.37182989,-0.03395417,-0.18337885,-1.36140351,-0.14396064,-1.0,-0.02709256,0.0,-0.46,0.5785575,-0.83205029,-1.0,9.12e-05,1.6842701,0.14243803,0.58707193,0.00767326,0.6005848,0.77097152,0.01977539,1.37548804,0.95265204,-0.08502677,-0.58148262,-0.05944019,0.00237713,9.53503185,0.075,-0.38644223,,0.0,-0.13506816,0.0,-0.68479117,0.0,-0.02251228,-1.20833333,-0.58867957,-0.36963478,-0.24409357,-0.04306751,-0.00108856,1.0,-1.0,0.0,0.0,-0.60565593,0.0,1.0,0.47806287,-0.4375,0.0,1.0,0.68655238,-0.1335817,0.97149548,0.15900062,-1.0,0.49239766,0.22222222,-0.27642948,1.0,-0.125,0.11374851,0.0,0.1980198
600256.XSHG,0.09005848,-0.22082155,-0.01519448,-0.11111111,-0.05537066,-0.7934147,-1.0,-0.19311962,0.02,0.53391813,0.11200127,-0.02,-0.16309013,-0.33773525,-1.94442546,-0.18611003,-0.03565899,-0.22434647,-1.00272904,-0.0732075,-1.0,0.00991411,0.0,-0.43,0.68966862,-0.84515425,-1.0,0.00049428,1.40503513,0.1193137,2.5049105,0.00883268,0.57660819,0.80530628,0.11132813,3.16446445,1.58473417,-0.1290345,-0.48823775,-0.07380285,0.00674105,17.72941176,0.171875,-0.56627796,,0.02,-0.04403238,0.02,-0.92523734,0.02,-0.00039454,-1.53333333,-0.54339945,-0.61180276,-0.04709126,-0.02033331,-0.00072515,1.0,-1.0,0.0,0.0,-1.13118617,0.0,0.5,0.98350063,-0.12608353,0.0,1.0,0.957632,-0.33643851,0.98725854,0.9139624,0.0,0.49824561,0.05555556,-0.05730994,1.0,-1.0,0.66383062,0.0,0.21978022
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.43196881,0.68081432,0.03863049,-0.11111111,-0.00745681,-0.00089584,0.25,-0.02345582,-0.62,0.06218324,0.61825301,-0.62,-0.04330862,-0.00083537,-0.9565669,-0.06984003,-0.11208954,-0.26063207,1.58011696,-0.26776144,1.0,0.01311867,0.69,0.53,0.24405458,-0.64623033,1.0,-0.00027825,1.89461358,0.19000863,0.02455555,0.00819311,0.36803119,0.0351151,0.04101563,2.66725396,0.30402367,-0.09195703,-0.41864764,-0.09002642,0.0862242,0.0472408,0.85,-0.18952333,,-0.62,-0.01687338,-0.62,-0.5352057,-0.62,-0.39726784,-0.50907704,-0.8562682,0.28241953,-0.07293731,-0.67606703,-0.00114486,0.0,0.0,0.0,0.0,-1.00706991,-1.0,0.75,1.06804124,-0.6875,-1.0,1.0,0.74375221,-3.95251771,0.91682345,0.94273036,-1.0,0.5,0.66666667,-0.41871345,0.0,-0.69230769,0.44374877,0.0,0.69645204
600309.XSHG,-0.18557505,-0.25330477,-0.40407632,-0.11111111,-0.13983349,0.15334115,-1.0,-0.36669273,-0.16,0.23333333,0.31389872,0.16,-0.01755755,0.13198228,-0.96126008,-0.0702302,-0.08817717,-0.2337105,-1.017154,-0.04146535,-1.0,-0.72550373,0.0,-0.82,0.41910331,-0.76376262,1.0,-0.0002478,1.00503513,0.08984978,0.70381538,0.00869973,0.29395712,0.16738197,0.03662109,3.21666849,0.94024554,-0.21509707,-0.84464722,0.02152049,0.01713411,0.27250409,0.04375,-0.69075067,,-0.16,-0.15837181,-0.16,-0.32466509,-0.16,-0.00602573,-1.6608544,-0.85734715,0.46634395,-0.50290422,-0.32049076,-0.00100302,1.0,0.0,0.0,0.0,-0.59334904,0.0,0.66666667,1.05859235,-0.375,0.0,0.0,0.98867275,-0.1508373,0.98019438,0.47880343,-1.0,0.5,0.05555556,-0.43438918,1.0,-1.0,-0.55533209,0.0,0.52369077
600315.XSHG,-0.18557505,-0.45345328,-0.58768505,-0.22222222,-0.14890097,-0.23087641,-1.0,-0.59225958,0.03,0.58752437,0.90885392,-0.03,-0.21420211,-0.1471916,-0.96005668,-0.19898556,-0.04419774,-0.48927039,-1.08693957,-0.10039124,-1.0,-0.41059706,0.09,-2.11,0.6920078,-0.68640647,1.0,-0.00047956,1.2528103,0.17815411,0.05290205,0.00821803,0.70136452,0.93835349,0.02563477,2.65326409,1.53655804,-0.09104826,-0.79386091,-0.2403755,0.009546,0.83548387,0.45,0.77912201,,-1.0,-0.33563313,0.03,-0.51039623,0.03,0.00814035,0.46741855,-0.46123352,0.77989629,-0.15984983,0.00814661,-0.00019501,0.0,0.0,-1.0,0.0,-0.87221786,-1.0,1.0,1.03887893,-0.60204886,-1.0,1.0,0.86859285,0.00484818,0.94320243,0.75742006,-1.0,0.92397661,0.38888889,-0.68966189,1.0,-0.23076923,-0.54528737,0.0,0.0729927
600317.XSHG,-0.18557505,-0.56090687,0.58630801,-0.33333333,-0.02039146,-0.42848992,-1.0,-0.09538702,0.03,0.57251462,0.19922195,-0.03,-0.17479516,-0.20663814,-1.76952902,-0.23175966,-0.0092189,-0.15411627,-1.06120858,-0.23310614,-1.0,0.00807607,0.0,-0.25,0.6545809,-0.89642146,-1.0,0.00049048,1.49871194,0.22720523,0.53229302,0.00841894,0.84444444,0.8353492,0.05273438,4.0355061,1.23173509,-0.0474828,-0.36659179,-0.01856841,0.01087478,55.03225806,0.13125,0.12172077,,0.03,0.04084766,0.03,-0.86365422,0.03,-0.00057076,1.42857143,-0.34296661,0.05991724,-0.02892316,-0.00170451,9.607e-05,1.0,0.0,0.0,0.0,-0.37339618,-1.0,0.53333333,1.16649616,-0.125,0.0,1.0,0.96548422,-0.02241624,0.99335405,0.76303561,-1.0,0.47290448,0.05555556,,1.0,,-0.36981152,0.0,-0.32786885
600332.XSHG,-0.43196881,0.03891266,-0.15681886,-0.11111111,-0.20570934,-0.3585738,-1.0,-0.56059421,-0.15,0.24717349,0.28747987,0.15,-0.61412407,-0.25980162,-1.62768896,-0.63870464,-0.09118514,-0.53179867,-1.07095517,-0.14808643,-1.0,-0.30912206,0.0,-1.89,0.34191033,-0.86684512,1.0,-0.00017628,1.37595628,0.2042043,0.50209284,0.00809936,0.49161793,0.27857979,0.02197266,1.74537162,0.99072526,-0.15491262,-0.88220926,-0.24388156,-0.03237963,0.52178591,0.34375,-0.2090999,,-1.0,-0.25877801,-0.15,-0.49920698,-0.15,-0.0066152,-1.21846154,-0.73082083,0.58185278,-0.7345622,-0.09046436,-0.00099532,1.0,0.0,0.0,0.0,-0.55943964,0.0,0.75,0.54441802,-0.4375,0.0,0.0,0.89727069,-0.2663364,0.96621731,0.45855642,-1.0,0.93567251,0.27777778,,0.0,,-0.2368768,0.0,0.48338369
600340.XSHG,-0.18557505,-0.81021495,-0.8122485,-0.11111111,-0.32395305,-0.11044619,-1.0,-0.63487099,0.13,0.75302144,0.57882157,-0.13,-0.50994928,-0.06709509,-2.20865096,-0.56223176,-0.03160794,-0.21498244,-1.2791423,-0.02104896,-1.0,-0.20434514,0.0,-2.09,0.80467836,-0.83405766,-1.0,-0.00042821,1.42412178,0.17500017,-0.01214081,0.0064643,0.72846004,0.95981272,0.02734375,3.57810821,0.93602929,-0.08279813,-0.05598434,-0.24009753,0.03202822,0.34513274,0.39375,0.01314241,,-1.0,-0.36637593,0.13,-0.97903481,0.13,-0.10374737,-3.03535354,-0.64285714,-0.79030521,-0.01659344,-0.15797361,-0.00071132,1.0,0.0,0.0,0.0,-0.63445928,0.0,0.75,0.46303074,-0.52758077,-1.0,0.0,0.78862586,-0.67111995,0.95341714,0.59327571,-1.0,0.94152047,0.05555556,-0.68198769,1.0,-0.875,-0.15612416,0.0,0.0
600350.XSHG,0.09005848,0.01533154,-0.55005521,-0.16666667,-0.03196243,-0.2177596,-1.0,-0.11454261,0.02,0.55126706,0.30444221,-0.02,-0.33281311,-0.13755474,-1.22886622,-0.29028482,-0.03461591,-0.11392899,-1.41169591,-0.23318083,-1.0,-0.02305208,0.0,-0.27,0.6214425,-0.82014588,1.0,-0.00044795,1.52349727,0.0914089,0.52387391,0.0078666,0.7754386,0.74483028,0.02905273,3.0480052,0.91552678,-0.06849393,-0.61068674,-0.0057827,-0.00067943,11.51851852,0.275,-0.14773961,,0.02,-0.06975194,0.02,-0.74781919,0.02,-0.01266901,0.1,-0.63116366,-0.70325368,-0.05865052,-0.01610724,-0.00041499,1.0,0.0,0.0,0.0,-0.21733438,0.0,0.5,0.58044909,-0.25,0.0,0.0,0.937052,-0.00812612,0.99131805,0.16106953,-1.0,0.75009747,0.05555556,-0.1964599,1.0,-0.46153846,-0.08290759,0.0,-0.12345679
600352.XSHG,0.09005848,-0.04878968,-0.2315044,-0.33333333,-0.15133211,-0.48425146,-1.0,-0.3393276,0.0,0.46881092,0.05406356,0.0,-0.42957472,-0.10882905,-1.59080239,-0.61217323,-0.07949079,-0.37104955,-1.07017544,-0.05491122,-1.0,-0.33193989,0.0,-0.97,0.5785575,-0.98974933,-1.0,0.0002267,1.29125683,0.09596822,0.48852864,0.00847683,0.52826511,0.84003121,0.02563477,1.98129808,1.21374212,-0.32045583,-0.5863173,-0.14000075,0.00384208,1.87632509,0.075,-0.45260639,,0.0,-0.34018937,0.0,-0.98979992,0.0,0.0,-1.78888889,-0.87340614,-0.50856563,-0.20713853,-0.07476169,-0.00102669,1.0,0.0,0.0,0.0,-1.27965436,-1.0,0.5,0.36404317,-0.33372734,-1.0,1.0,0.40133437,-0.14829459,0.97567984,0.57712204,-1.0,0.78791423,0.05555556,-0.42302171,1.0,-1.0,-0.37016414,0.0,0.4950495
600362.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369.XSHG,-0.18557505,0.08699427,-0.75500874,-0.11111111,-0.00450311,-0.58248075,-1.0,-0.09147772,0.02,0.53391813,0.0463676,-0.02,-0.40109247,-0.22249265,-2.40562324,-0.46625049,-0.00329704,-0.04994147,1.20896686,-0.04929267,-1.0,-0.00969919,0.0,-1.1,0.75282651,-0.87705802,-1.0,-0.00039738,1.74398907,0.1420721,0.53718598,0.00840231,0.60896686,0.81506048,0.03955078,2.74952088,1.51705512,-0.00770638,-0.14834529,-0.06881214,0.00544801,3.40036232,0.1,-0.18414837,,0.02,0.02834678,0.02,-0.69030733,0.02,0.02108382,0.5,-0.39278865,-0.7032028,-0.0203527,0.01565528,-0.00010293,1.0,0.0,0.0,0.0,-1.02238806,0.0,0.5,3.64726362,-0.375,-1.0,1.0,0.47444227,0.01693194,0.91731475,0.93332365,0.0,0.86666667,0.38888889,-0.25895276,1.0,-1.0,0.59400719,-1.0,0.1986755
600372.XSHG,-0.18557505,-0.84503955,0.14024918,-0.33333333,-0.53650696,-0.56438777,-1.0,-0.58600469,-0.1,0.28479532,0.3706393,0.1,-0.60710105,-0.28714852,-1.06860507,-0.60397971,-0.148391,-0.68825595,-1.1251462,-0.17463892,-1.0,-0.06208412,0.73,-3.16,0.21442495,-0.79166667,-1.0,-0.0002519,0.86580796,0.09746845,-0.44903491,0.00801766,0.5497076,0.36480687,0.0234375,1.91114484,0.84164254,-0.24317515,-0.40055029,-0.54851345,-0.02503226,0.370287,0.28125,0.63299581,,-1.0,-0.57398674,-0.1,-0.74499804,-0.1,-0.02944405,-1.02201933,-0.63614954,-0.8834879,-0.64362915,-0.15870156,-0.00085532,0.0,0.0,-1.0,-1.0,-0.91136423,-1.0,1.0,4.63427509,-0.65996848,-1.0,1.0,0.22673613,-1.27399177,0.78234621,0.94097542,-1.0,0.5,0.25,,0.0,,-0.28730236,-1.0,0.14647137
600373.XSHG,-0.18557505,-0.1317821,0.93027392,-0.11111111,-0.26407366,-0.31373136,-0.325,-0.05238468,-0.02,0.41929825,0.28776372,0.02,-0.63324229,-0.18912015,-2.04910473,-0.75380414,-0.1000635,-0.29964885,-1.58167641,-0.10520215,1.0,-0.10897048,0.91,-1.8,0.46432749,0.12126781,1.0,0.0004358,1.29008587,0.19326384,1.66989198,0.00763864,0.63937622,0.47717519,0.07965088,3.07076102,1.35090754,-0.10992267,-0.80350892,-0.35384074,0.01106708,0.29709732,0.3,-0.92141881,,-0.02,0.0026638,-0.02,-0.16908592,-0.02,0.0221614,-2.28677249,-0.73382035,0.54000435,-0.07934065,-0.21654933,-0.00104856,0.0,0.0,-1.0,0.0,-0.61167845,0.0,1.0,6.57012247,-0.51024429,0.0,1.0,0.82466502,-3.19165733,0.54729121,0.97246824,0.0,0.89746589,0.16666667,-0.32319688,1.0,-1.0,0.39516944,-1.0,0.12738854
600383.XSHG,0.34093567,-0.53181156,-0.74204966,-0.22222222,-0.00281492,-0.69696449,-1.0,-0.02384676,-0.29,0.14346979,0.76003693,-0.29,-0.77760437,-0.67303438,-0.79481575,-0.59227468,-0.04648622,-0.57861881,1.70877193,-0.19963497,-1.0,0.45591703,0.0,-0.01,0.21598441,-0.78571429,-1.0,-0.00046296,1.72423888,0.08797654,2.59579137,0.00762985,0.22261209,0.06515802,0.06152344,3.25341025,0.35719198,-0.04836474,-1.6052707,-0.44505411,0.03182251,0.18957704,0.21875,0.84121881,,1.0,-0.01617522,1.0,-0.98651864,1.0,0.37576608,-4.6807611,-0.86599971,-0.37591414,-0.94075518,-0.25306719,-0.0015415,1.0,0.0,0.0,0.0,-0.3352972,0.0,0.86666667,11.74884061,-0.5,-1.0,0.0,0.89045286,-4.74062457,0.79432823,0.97414407,-1.0,0.5,0.83333333,-0.00545809,1.0,-1.0,0.30055322,0.0,0.64301552
600398.XSHG,0.09005848,-0.77869442,-0.47554625,-0.33333333,-0.13730341,0.08855262,-1.0,-0.27951525,0.01,0.5,0.28354625,-0.01,-0.7276629,0.06588757,-2.01449377,-0.66796723,-0.02996191,-0.10729614,-1.16335283,-0.46701174,-1.0,-0.03602176,-0.42,-1.1,0.66315789,-0.91071429,-1.0,-0.00051224,1.42099922,0.07854928,0.04579773,0.00803181,0.75438596,0.33866563,0.00512695,3.28390385,0.96507808,-0.13273661,-0.74147263,-0.03395994,-0.00314398,2.00238949,0.15625,0.24463866,,0.01,-0.08360759,0.01,-0.95559921,0.01,-0.00293801,-1.72916667,-0.51859383,-0.34101871,-0.08893358,-0.00510127,-0.00014053,1.0,0.0,0.0,0.0,-0.86698089,-1.0,0.25,1.4613129,-0.28959811,0.0,0.0,0.26143262,-0.00104343,0.97068807,0.73615163,-1.0,0.8748538,0.05555556,-0.21871345,1.0,-0.875,0.43048705,0.0,-0.03215434
600406.XSHG,-0.18557505,0.49554933,-0.72097015,-0.11111111,-0.0131821,-0.40435404,-1.0,-0.34167318,-0.04,0.3662768,0.21426919,0.04,-0.47405384,-0.21771696,-1.61751594,-0.47600468,-0.11761234,-0.18298869,-1.21208577,-0.02790128,-1.0,-0.1978552,0.0,-1.13,0.27446394,-0.39528471,-1.0,-0.0004723,1.38669009,0.08102125,0.53316563,0.0081826,0.38050682,0.58447132,0.03515625,1.65921112,1.25115875,-0.33447101,-0.58259691,-0.10930846,-0.02000604,1.65829146,0.45,0.21655217,,-0.04,-0.04626933,-0.04,-0.80785855,-0.04,-0.00552982,-0.72727273,-0.47293071,0.65468062,-0.30742299,0.02567877,-0.00027193,1.0,-1.0,0.0,0.0,-1.02971982,0.0,0.6,0.50362215,-0.32545311,0.0,0.0,0.81153367,0.12161441,0.93972998,0.72034902,0.0,0.93450292,0.30555556,-0.47593142,1.0,-1.0,0.55901429,0.0,0.46728972
