code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.22471591,-0.99175055,-0.46822772,-0.11111111,-0.15050305,-0.37742567,-0.46666667,-0.25255973,-0.08,0.27209434,1.13208515,-0.08,-0.03041501,-0.2803335,-0.4254189,-0.0173394,-0.41655864,-0.26662877,-1.76243251,-0.33480524,-1.0,-0.13313608,-0.12,-1.12,0.32480818,-0.78107061,1.0,0.00031478,1.84039227,0.10872358,2.19480927,0.00582675,0.56676136,0.72569642,0.0,2.13920604,1.33787093,-0.32187831,-1.26016932,-0.02917859,-0.00705983,0.94285714,0.5,-0.95848958,,1.0,-0.02198065,-0.08,-0.7895189,-0.08,-0.01536232,-0.025,-0.61711864,-0.43456643,-0.42636212,-0.01573213,-0.00037901,0.0,0.0,-1.0,0.0,-0.66870903,0.0,0.4,1.58147708,-0.4375,0.0,0.0,0.99868518,-0.02043981,0.95422084,0.72606622,0.0,0.99005682,0.36111111,-0.18664773,1.0,-0.125,0.07362951,0.0,0.1242236
600188.XSHG,-0.17954545,-0.85267614,-0.2840682,-0.11111111,-0.04985311,-0.39172444,-1.0,-0.87116041,0.04,0.64904803,0.63985025,-0.04,-0.05884025,-0.18027342,-0.66628518,-0.03922683,-0.02099942,-0.08868675,-1.83660131,-0.24891548,-1.0,-0.14284439,0.0,-0.33,0.84910486,-0.87287156,1.0,0.0002971,1.2465037,0.10090273,2.64736434,0.00550506,0.79375,0.48408186,0.14611816,2.01334467,0.89325209,-0.02288304,-0.8054719,-0.06667533,-0.0058701,1.33984747,0.075,-0.94297084,,0.04,-0.06148309,0.04,-0.67810177,0.04,0.01031202,2.92307692,-0.25730233,-0.66977973,-0.004437,0.10572603,-2.871e-05,1.0,-1.0,0.0,-1.0,-0.29462335,0.0,1.0,0.47451182,-0.25014261,-1.0,1.0,0.91762944,0.90958168,1.0,0.19741803,-1.0,0.5,0.13888889,-0.12982955,1.0,-0.53846154,-0.04193215,-1.0,-0.49586777
600196.XSHG,-0.17954545,0.57203321,0.54103674,-0.11111111,-0.07483213,-0.25539291,0.08333333,-0.19169511,0.74,0.97016198,1.0615316,0.74,-0.02870949,-0.04450138,-0.42731757,-0.02472996,-0.00310175,-0.02217169,1.51690821,-0.031965,1.0,0.06774268,0.5,-2.89,0.9960216,-0.5573704,1.0,4.333e-05,1.35815804,0.1068094,0.40785921,0.00605333,0.97414773,0.74815236,0.28564453,3.37827806,1.52716764,-0.00099496,-0.36585272,-0.08082919,0.11788275,0.963569,0.9,0.14243307,,0.74,0.06111123,0.74,-0.68210406,0.74,-0.27150895,1.03663664,-0.36528398,0.86241788,-0.00047604,0.24386668,0.00014146,0.0,-1.0,0.0,-1.0,-0.54483709,0.0,1.0,0.19412573,-0.6875,0.0,1.0,0.99433212,0.39962707,1.08465229,0.93292242,0.0,0.5,0.38888889,-0.48607955,0.0,-1.0,-0.78060492,0.0,-0.57843996
600208.XSHG,0.22471591,-0.81603815,0.05360329,-1.0,-0.20870319,-0.72849035,-1.0,-0.58703072,0.02,0.59391873,0.73822032,0.02,-0.71404207,-0.27706654,-1.24779597,-0.68931211,-0.13026319,-0.51932916,-1.7524865,-0.21946575,-1.0,-0.04437772,-0.28,-0.71,0.20687695,-0.85012579,-1.0,0.00034482,1.22464468,0.03517438,2.16490294,0.00590811,0.72258523,0.18106879,0.0201416,3.65296304,1.58285568,-0.20618352,-0.58366374,-0.3014492,0.02718818,7.98188406,0.10625,-0.8943307,,-0.02,0.64289471,-0.02,-0.67037037,-0.02,-0.00239216,1.5,-0.32026234,-0.68898614,-0.20854031,0.00772401,0.00040607,1.0,-1.0,0.0,0.0,-1.45910516,0.0,1.0,0.96749885,-0.49001711,0.0,0.0,0.5942309,0.09613155,0.94925554,0.99736739,0.0,0.23920455,0.13888889,-0.29289773,1.0,-1.0,0.42953002,-1.0,-0.05235602
600219.XSHG,-0.17954545,-0.06088011,0.58696576,-0.11111111,-0.04811467,-0.20050364,-0.475,-0.379124,0.0,0.4970162,0.03358184,0.0,-0.16827743,-0.06064124,-0.29273263,-0.12450256,-0.12577228,-0.17367823,-1.55242967,-0.01925485,-1.0,-2.099e-05,0.01,-0.13,0.63171355,-0.52704628,1.0,0.00032694,1.94300739,0.19514514,2.72610048,0.00598676,0.64360795,0.5818647,0.02459717,4.12278495,1.55119965,-0.16572268,-0.37088763,-0.00459612,-0.00062602,29.39344262,0.1875,-0.2845109,,1.0,0.05745039,0.0,-0.17189282,0.0,0.00408866,-0.33333333,-0.6,0.22354751,-0.07339041,-0.02524443,-0.00087376,1.0,-1.0,0.0,0.0,-0.43279187,0.0,1.0,0.40565352,-0.125,0.0,0.0,0.91424122,-0.08870264,0.97344128,0.69534111,0.0,0.50681818,0.41666667,-0.03352273,1.0,-0.5,0.39008747,0.0,0.0
600221.XSHG,-0.33011364,0.12829076,0.38217352,-0.33333333,-0.03833532,-0.71381163,-0.7,-0.26734926,0.02,0.59391873,0.01466193,-0.02,-0.18760659,-0.05600114,-1.43441568,-0.15378056,-0.02301443,-0.25582717,-1.36089798,-0.00588247,1.0,0.00032673,0.1,-0.29,0.7885763,-0.98465795,1.0,0.00032259,1.34883457,0.30083081,2.75621572,0.00594761,0.77017045,0.89710063,0.11444092,1.33934908,1.05898586,-0.03216361,-0.37815624,-0.03348953,-0.00108578,77.96428571,0.1625,-0.89784523,,1.0,0.02179819,0.02,-0.54871795,0.02,0.0,1.5,-0.34142357,-0.29035917,-0.0088409,0.0101262,0.0001202,1.0,0.0,0.0,0.0,-0.29034863,-1.0,,0.85973893,-0.3125,0.0,0.0,0.78148016,0.34542265,0.92931896,0.50961086,0.0,0.48948864,0.5,-0.03267045,1.0,-1.0,-0.31073051,-1.0,-0.32258065
600233.XSHG,0.22471591,-0.64528579,-0.05688192,-0.22222222,-0.15899858,0.00781543,-0.125,-0.35096701,-0.28,0.10954817,0.92395408,-0.28,-0.06253553,0.0071734,-1.06313025,-0.05002843,-0.23132056,-0.48038658,-1.16879795,-0.66900316,1.0,-0.05851988,-0.46,-1.38,0.12901392,-0.4976166,1.0,0.00026002,1.45491757,0.13141044,2.20388465,0.0056399,0.37869318,0.49772598,0.00756836,2.60989505,0.71198505,-0.21296552,-1.05710395,-0.12191389,-0.02618613,0.37804878,0.375,-0.89831353,,1.0,0.02730794,1.0,-0.56490728,1.0,0.08575448,-0.16534392,-0.65027123,-0.74750125,-0.10525422,-0.45997498,-0.00091923,1.0,-1.0,-1.0,0.0,-1.05329154,-1.0,,0.22194904,-0.3125,0.0,0.0,0.88672702,-0.08007577,0.98321567,0.35816295,-1.0,,0.58333333,,1.0,-0.625,0.11344463,-1.0,0.2676399
600271.XSHG,0.22471591,-0.46040947,0.2266878,-1.0,-0.11035963,0.15045195,-1.0,-0.18714448,-0.69,0.03495311,0.38615933,-0.69,-0.32575327,0.13903334,-1.768259,-0.45963616,-0.24313937,-0.9647527,-1.97470872,-0.00478441,-1.0,0.96170806,-1.53,-1.61,0.00682012,-0.73029674,1.0,-0.00034532,0.85457646,0.02064286,-0.86237462,0.0044717,0.14090909,0.35787379,0.0,1.5624415,0.36079077,-0.63806152,-1.08002414,-0.3981686,-0.20024984,0.95371799,0.05625,0.04317401,,-0.69,-0.86887059,-0.69,-0.90721649,-0.69,-0.64354646,0.05218855,-0.50792382,0.02878374,-0.60128426,0.11389003,-0.00044822,0.0,-1.0,-1.0,-1.0,-1.11366011,-1.0,0.53333333,0.84798312,-0.9167142,0.0,0.0,0.93399758,0.39915591,0.85651799,0.57134984,0.0,0.22528409,0.16666667,-0.97540784,1.0,-0.38461538,0.18394668,0.0,0.57204924
600276.XSHG,-0.40923295,0.17179425,0.53965953,-0.11111111,-0.00018304,0.34262617,0.4,-0.00056883,1.92,0.99744246,0.96553633,1.92,-0.07561114,0.04665092,-0.02049244,-0.05656623,-0.00011106,-0.00284252,1.93094629,-0.0008607,1.0,1.85948229,2.23,-6.91,1.0,-0.88388348,1.0,0.00049377,1.39658897,0.17763908,2.14732748,0.00681559,0.97357955,0.70920978,0.53393555,2.96693131,1.16918118,-0.00015932,-0.49481872,0.56278033,0.26631511,0.96274004,0.85,0.95611051,,1.0,0.00936666,1.0,-0.15091638,1.0,1.98408355,1.72527473,-0.32523606,0.31953918,-0.00020019,0.40355581,-3.165e-05,0.0,0.0,0.0,-1.0,-0.33475824,0.0,1.0,21.73157596,-0.9375,0.0,1.0,0.9924024,2.35408877,79.65231669,0.92076975,0.0,0.43465909,1.0,-0.07346923,1.0,-1.0,0.35766793,0.0,-0.68317286
600297.XSHG,0.22471591,-0.71676246,-0.68758598,-0.11111111,-0.15644459,0.59864585,-1.0,-0.20534699,-0.06,0.31599886,0.16886338,-0.06,-0.79022172,0.4488993,-0.98679834,-0.75042638,-0.25542403,-0.34053439,-1.14407502,-0.05951733,-1.0,0.38248785,0.04,-0.67,0.38505257,-0.77056066,-1.0,0.00032515,1.423195,0.08182288,2.35979403,0.00571029,0.31392045,0.75355316,0.00341797,3.19692332,0.69810074,-0.5096055,-0.4155244,0.01292132,-0.00635983,1.33436533,0.1,0.66971129,,-0.06,-0.16832514,-0.06,-0.98944365,-0.06,-0.00470077,-0.21078431,-0.86528289,-0.47493686,-0.88795013,-0.19731002,-0.00066464,1.0,0.0,0.0,0.0,-1.22228555,0.0,0.25,2.49570046,-0.6875,0.0,1.0,0.2922087,-0.94454515,0.99300802,0.45984557,-1.0,0.82471591,0.05555556,-0.225,1.0,-0.92307692,-0.35365398,0.0,0.45801527
600309.XSHG,0.22471591,-0.56816583,-0.84596408,-0.11111111,-0.3599381,-0.73108329,-1.0,-0.02986348,-0.06,0.29951691,1.05248608,-0.06,-0.19471291,-0.54218201,-1.10862479,-0.14582149,-0.05494664,-0.32177374,-1.79994317,-0.65651029,-1.0,0.01881373,0.1,-0.39,0.0741688,-0.96428571,-1.0,8.632e-05,1.0619386,0.01469266,1.59837996,0.00529846,0.696875,0.64127345,0.07653809,2.21807544,1.17275167,-0.05589795,-0.5866709,-0.6713243,-0.01899142,0.20176238,0.28125,-0.42650013,,1.0,-0.71048952,1.0,-0.86992567,1.0,-0.06767832,-0.62324059,-0.61644702,-0.35866169,-0.05118045,-0.62121031,-0.00097375,0.0,-1.0,-1.0,-1.0,-1.04934929,0.0,,0.34951625,-0.72047918,-1.0,1.0,0.60135196,-1.50781693,1.0,0.36762055,0.0,0.61079545,0.27777778,-0.65823864,0.0,-0.46153846,-0.00811475,-1.0,-0.07782101
600332.XSHG,-0.40923295,0.14552487,-0.578441,-0.11111111,-0.00105025,-0.30773539,-1.0,-0.00739477,0.56,0.95467462,0.29469546,0.56,-0.47413303,-0.03000376,-1.26753211,-0.43149517,-0.00021893,-0.00710631,1.9369139,-0.00318139,-1.0,0.00854573,0.9,1.62,0.98976982,-0.87038828,1.0,0.00034796,1.56731097,0.21010056,2.32651047,0.0061073,0.86590909,0.91301876,0.35449219,3.09914284,1.38075565,-0.00080167,-0.3718478,-0.50015372,0.01736171,0.99259698,0.3,-0.53285275,,1.0,0.02298582,1.0,-0.48319088,1.0,0.34488662,0.9037037,-0.30211758,-0.37108628,-0.00272745,0.32921606,-5.133e-05,0.0,-1.0,0.0,-1.0,-1.02450841,0.0,0.5,0.92654738,-0.75,-1.0,1.0,0.25024105,3.06361825,1.69030851,0.47310029,0.0,0.55170455,0.75,-0.26756478,0.0,-0.75,-0.43683146,0.0,-0.40382572
600339.XSHG,-0.48323864,0.25132147,0.24232267,-0.11111111,-0.01059748,0.51652813,0.63333333,-0.10949943,0.04,0.35649332,0.2446441,0.04,-0.00881182,0.34988247,-0.67342474,-0.0054008,-0.00161493,-0.30670836,1.60897982,-0.03602113,1.0,0.0909403,0.0,0.32,0.78630293,0.0625,1.0,-0.00033271,1.38976691,0.3012081,2.90601933,0.00557153,0.84914773,0.96731097,0.41748047,1.86463101,0.99691785,-0.00090167,-1.05983995,0.11741743,0.00448287,2.71021776,0.6375,0.48344154,,1.0,0.22036788,0.04,-0.819874,0.04,0.10523274,0.79761905,-0.57007611,0.79730481,-0.00763282,-0.03838116,-0.00072925,1.0,0.0,0.0,0.0,-0.85014724,0.0,1.0,44.04384378,-0.875,0.0,1.0,0.96809837,-0.22393861,1.24013633,0.79964085,0.0,0.5,0.25,-0.00539773,1.0,-0.5,-0.66021437,0.0,-0.36036036
600340.XSHG,-0.17954545,-0.84080454,-0.89971762,-0.11111111,-0.30548489,-0.59959662,-1.0,-0.34215017,0.1,0.77891446,0.29695454,-0.1,-0.28595793,-0.33968052,-1.59596555,-0.32774304,-0.01185099,-0.32546902,-1.75731742,-0.01413569,-1.0,0.34297969,-0.3,-2.91,0.91332765,-0.98003791,-1.0,0.00022154,0.63237635,0.10375516,0.05733378,0.00551095,0.67357955,0.33854463,0.06591797,1.00872913,1.47946989,-0.11193343,-1.17404398,-0.36092446,-0.00206031,0.64581328,0.03125,-0.11540893,,1.0,-0.66864909,1.0,-0.86134094,1.0,-0.00840239,0.075,-0.50212404,-0.64742129,-0.00330976,0.00377182,-0.00027181,0.0,0.0,-1.0,0.0,-0.87940534,0.0,0.6,0.59340384,-0.7635482,-1.0,1.0,0.74694011,0.00116721,0.90121438,0.12511015,0.0,0.70852273,0.47222222,-0.63948864,1.0,-0.84615385,0.06235976,0.0,-0.04338395
600346.XSHG,-0.40923295,-0.04731883,-0.63796231,-0.11111111,-0.01517643,-0.33797956,-1.0,-0.05489192,0.12,0.80193237,0.93166701,0.12,-0.14525298,-0.15890227,-0.82698838,-0.26151222,-0.00531194,-0.00994883,1.97584541,-0.07270044,-1.0,0.52195251,0.13,-1.6,0.88206877,-0.48112522,-1.0,-0.00021139,1.82745878,0.11514734,0.3345085,0.00469952,0.85795455,0.61824901,0.13427734,3.3382208,0.95857749,-0.00242607,-0.43720356,-0.02307783,0.03886658,1.13203215,0.45,0.50952581,,1.0,0.04960676,1.0,-0.86704708,1.0,-0.07777209,,0.0,-0.36660506,-0.00802004,0.46154673,-0.00012567,0.0,-1.0,0.0,-1.0,-0.90400874,0.0,1.0,2.36522062,-0.625,-1.0,1.0,0.56912554,0.38965115,1.03506335,0.90766409,0.0,0.97301136,0.44444444,-0.02102273,0.0,-0.125,0.13123672,-1.0,-0.77348066
600352.XSHG,-0.17954545,0.08756026,-0.11419138,-0.11111111,-0.07584235,0.25718659,-0.11666667,-0.11945392,0.01,0.5400682,0.39832614,0.01,-0.45025583,0.15520384,-1.44008904,-0.42382035,-0.00966377,-0.09721433,-1.85421995,-0.35457604,-1.0,0.06259687,0.01,-1.01,0.77038932,-0.5625,1.0,0.00020073,1.66597499,0.24130423,2.32869992,0.00559774,0.75738636,0.35730529,0.0769043,3.44790173,1.10765801,-0.02691196,-1.3901376,-0.0075051,-0.00392356,0.99580273,0.34375,0.47617473,,1.0,0.04213929,0.01,-0.66609687,1.0,-0.0099335,0.72222222,-0.54093281,-0.18528334,-0.01993901,-0.00589286,-0.00073708,0.0,-1.0,-1.0,-1.0,-1.09033913,0.0,0.8,0.19794379,-0.3125,0.0,1.0,0.86155695,-0.03773512,0.97140805,0.49528713,0.0,0.96051136,0.05555556,-0.08522727,1.0,-1.0,-0.49648807,-1.0,-0.23391813
600362.XSHG,-0.17954545,-0.13814679,-0.51526198,-0.11111111,-0.0835944,-0.38892528,-0.2,-0.13367463,0.01,0.5400682,0.41684809,0.01,-0.08072769,-0.21458328,-0.61651794,-0.06935759,-0.04213518,-0.07248437,-1.72804774,-0.50344775,-1.0,0.00537994,-0.09,-1.08,0.7354362,-0.94789465,1.0,0.00034719,1.52228539,0.21464285,2.47460436,0.00573005,0.79573864,0.44911882,0.12634277,2.04092161,1.07889335,-0.04747546,-1.00262156,-0.13387244,-0.00757055,1.07108817,0.24375,-0.89077456,,1.0,-0.20509752,1.0,-0.73327616,1.0,0.05028701,0.87142857,-0.36770068,-0.54390969,-0.01582252,0.08112734,4.842e-05,0.0,-1.0,-1.0,0.0,-0.8199867,0.0,1.0,0.25123836,-0.38163149,-1.0,1.0,0.96194999,0.10937492,0.98529648,0.32930535,0.0,0.91278409,0.72222222,-0.22301136,1.0,-0.53846154,-0.5316874,-1.0,-0.56737589
600369.XSHG,0.22471591,-0.48008018,-0.30177544,-0.77777778,-0.04119262,-0.49127192,-0.71666667,-0.61177474,-0.05,0.33688548,0.07628786,-0.05,-0.32745878,-0.04831725,-2.7868982,-0.38857305,-0.28683018,-0.33143832,-1.68854788,-0.05056364,-1.0,0.01670075,-0.15,-1.3,0.06422279,-0.97072534,-1.0,0.00035346,1.4795054,0.11387892,2.60853559,0.00557462,0.29289773,0.77202956,0.03356934,2.03465448,1.04299696,-0.52521428,-0.6296036,-0.27640528,0.00722759,5.7098646,0.05625,-0.91442223,,1.0,0.31560385,-0.05,-0.61253561,1.0,-0.01225803,1.93333333,-0.27927088,-0.32200274,-0.23608801,0.11394574,0.00041325,1.0,-1.0,0.0,0.0,-1.39982901,-1.0,0.4,0.29617401,-0.5,0.0,0.0,0.98986595,0.55960189,0.96201609,0.70120896,0.0,,0.61111111,,1.0,,-0.4692976,0.0,0.19933555
600372.XSHG,0.22471591,-0.45363378,-0.53325057,-0.88888889,-0.14252115,-0.57169989,-0.78333333,-0.82195677,-0.01,0.45879511,0.56346105,0.01,-0.94513928,-0.36775351,-2.30502175,-0.94172825,-0.03276811,-0.69073337,-1.88292128,-0.11722124,-1.0,-0.08198928,-1.33,-2.88,0.38107417,-0.92241007,-1.0,0.00034939,0.98916998,0.15328682,1.59806304,0.00388795,0.56193182,0.18988061,0.02838135,2.13228428,0.51677857,-0.32546411,-0.64317078,-0.65603819,0.01599299,1.11564885,0.1125,-0.88238906,,1.0,-0.45534925,-0.01,-0.90854701,-0.01,-0.01424041,-0.33333333,-0.37673412,-0.84653024,-0.08747286,0.05479492,0.00020205,0.0,-1.0,-1.0,0.0,-1.27514962,-1.0,0.33333333,1.62989338,-0.86166572,-1.0,0.0,0.44119522,0.04057288,0.89527124,0.76996878,0.0,0.42982955,0.5,-0.79602273,1.0,-1.0,0.29689767,-1.0,0.07259528
600373.XSHG,-0.17954545,-0.25090248,0.4955032,-0.66666667,-0.51251493,0.28542582,-1.0,-0.13850967,0.12,0.79369139,0.10146568,0.12,-0.82177374,0.07894239,-1.05343672,-0.84025014,-0.01392492,-0.6057419,-1.30718954,-0.03214574,-1.0,0.28703472,-0.11,-3.8,0.87837454,-0.94561086,1.0,5.1e-06,1.21645821,0.21740231,1.75874424,0.00577704,0.77102273,0.79960205,0.04833984,1.72454504,1.32315401,-0.07854807,-0.05502391,-0.10032226,-0.01638618,0.51817413,0.1125,0.3928837,,1.0,-0.63567435,0.12,-0.52467903,1.0,-0.02928105,0.11050725,-0.62004902,-0.17190172,-0.04717524,-0.0360061,-0.00047681,0.0,0.0,0.0,-1.0,-0.95008074,0.0,0.5,1.73716769,-0.70621791,0.0,1.0,0.99755277,-0.12167475,0.87562736,0.97975453,-1.0,0.21846591,0.27777778,-0.74801136,1.0,-1.0,-0.12869521,0.0,-0.15748031
600376.XSHG,0.22471591,-0.74325786,-0.5205355,-0.11111111,-0.08830901,-0.00439918,-0.76666667,-0.27957907,-0.09,0.26001705,0.36732938,-0.09,-0.9181353,-0.00361638,-1.65437741,-0.8942581,-0.28705864,-0.56139852,-1.5902245,-0.14281578,1.0,0.26291586,-0.1,-1.06,0.2514919,-0.91627083,-1.0,0.00031346,0.91787948,0.13981426,2.47671588,0.0058371,0.37940341,0.22029562,0.01318359,2.80988811,1.32124745,-0.46098627,-0.62550639,-0.23702038,-0.00180878,1.52052888,0.08125,0.25064622,,1.0,0.24306741,-0.09,-0.94978602,-0.09,-0.06534015,-0.18571429,-0.45348808,-0.78440768,-0.81942334,0.00961054,-4.26e-06,1.0,-1.0,0.0,0.0,-0.61774485,0.0,0.5,4.14070039,-0.75,-1.0,1.0,0.94771156,0.00949516,0.98937434,0.86602274,0.0,0.84801136,0.16666667,-0.51648946,1.0,-0.125,0.35185777,0.0,0.33175355
600383.XSHG,-0.17954545,0.32337114,-0.24103755,-0.11111111,-0.03424587,-0.13143045,-0.30833333,-0.11547213,0.03,0.64293833,0.45495657,0.03,-0.5054008,-0.05368549,-0.84437197,-0.57674815,-0.06266752,-0.04349062,-1.82836033,-0.21527583,-1.0,-0.27937357,-0.08,-1.8,0.8647343,-0.51245004,-1.0,0.00035568,1.38894258,0.21813343,2.35904039,0.00583456,0.75326705,0.61455372,0.0,1.99098354,1.77015446,-0.08463141,-1.3281093,-0.08872698,-0.02003891,1.58580184,0.365625,-0.12101743,,1.0,0.10958357,1.0,-0.86145952,1.0,-0.06144246,1.85,-0.32941474,-0.26393614,-0.04520526,0.10595259,0.00013624,0.0,0.0,0.0,0.0,-1.20319179,0.0,0.5,2.87680416,-0.75,0.0,1.0,0.95752839,0.94975244,0.97717978,0.43884093,0.0,0.5,0.83333333,-0.52413348,1.0,-0.84615385,-0.2993778,0.0,-0.12861736
600390.XSHG,0.22471591,-0.57094871,-0.26356715,-0.66666667,-0.44050636,-0.49954828,-0.8,-0.70307167,-0.32,0.09590793,0.97736479,-0.32,-0.88402501,-0.40866969,-1.82878629,-0.89169983,-0.45546901,-0.81523593,-1.38164251,-0.28642631,-1.0,-0.26377237,-0.84,-2.15,0.04433078,-0.79854941,-1.0,0.00034243,1.15972143,0.15354961,1.63980336,0.00579346,0.096875,0.60517339,0.0,2.09674557,0.98937038,-0.67075558,-1.08810242,-0.54480441,0.07013458,0.40906516,0.2125,-0.84216157,,1.0,0.30388865,-0.32,-0.81082621,-0.32,-0.00950554,1.02850713,-0.39704513,0.35578222,-0.43394778,-0.07306282,7.212e-05,1.0,-1.0,0.0,0.0,-0.75971312,-1.0,0.33333333,0.82802141,-0.70450656,0.0,0.0,0.95456959,-0.27491636,0.84589701,0.68761099,0.0,,0.05555556,-0.7622112,1.0,-1.0,-0.37609197,0.0,0.34406215
600398.XSHG,0.22471591,-0.74892756,-0.06008691,-0.11111111,-0.04443763,-0.14132965,-0.275,-0.89135381,-0.14,0.19352089,1.10499832,-0.14,-0.03723707,-0.11746671,-0.17326497,-0.01677089,-0.26255648,-0.06878908,-1.8417164,-0.02541123,1.0,0.12252731,0.0,-0.61,0.31031543,-0.8542422,1.0,0.0002772,1.50108016,0.10594714,2.5300837,0.00575123,0.25681818,0.09806708,0.03295898,2.98658994,0.52095794,-0.25472156,-0.70504843,-0.03434821,-0.0239272,0.44599303,0.2625,-0.33289902,,-0.14,-0.08267838,-0.14,-0.9021398,-0.14,0.07395283,-0.0042735,-0.82661416,-0.72256792,-0.51999841,-0.51434682,-0.00104165,1.0,0.0,0.0,0.0,-0.76527026,0.0,0.46666667,1.33036091,-0.4375,0.0,1.0,0.97929819,-0.4376888,1.0,0.68962116,0.0,0.83977273,0.05555556,-0.06732955,0.0,-0.69230769,0.01381749,-1.0,0.69651741
600406.XSHG,-0.33011364,-0.30159621,-0.42518878,-0.11111111,-0.02660253,-0.50745324,-1.0,-0.1430603,0.03,0.64293833,0.48277172,-0.03,-0.68334281,-0.40936677,-1.08867279,-0.49289369,-0.02494551,-0.11967027,-1.89798238,-0.08683993,-1.0,0.20263889,-0.07,-3.19,0.86217675,-0.97763814,1.0,-5.494e-05,1.26930074,0.19514403,0.32804831,0.00501135,0.74772727,0.95366686,0.04833984,2.44736214,0.86906366,-0.02798215,-1.2075616,-0.2184217,-0.00237145,1.13231728,0.0375,0.10565306,,1.0,-0.37291491,1.0,-0.56125356,1.0,-0.02311452,4.9047619,-0.14567237,-0.91153914,-0.00443046,0.27716091,4.381e-05,0.0,0.0,-1.0,0.0,-1.44115133,0.0,0.86666667,0.24722433,-0.36309184,0.0,1.0,0.70318798,1.06550285,1.00669891,0.28139216,0.0,0.5,0.33333333,-0.41306818,1.0,-1.0,-0.47358458,0.0,-0.1994302
600415.XSHG,0.22471591,-0.56996372,0.79995555,-0.11111111,-0.08247127,-0.53029575,-0.83333333,-0.44937429,-0.07,0.28545041,0.81112566,-0.07,-0.2299602,-0.28881372,-1.47855896,-0.24786811,-0.37035245,-0.24530984,-1.20204604,-0.04043435,-1.0,-0.00609605,-0.08,-0.51,0.3827792,-0.89104211,1.0,0.00032351,1.86526435,0.18776556,2.59474773,0.00603502,0.24346591,0.61000569,0.0,2.98052237,1.11453718,-0.561916,-0.60649308,-0.04374149,-0.00784445,3.28644501,0.11875,-0.808145,,1.0,0.0464724,-0.07,-0.19702176,-0.07,-0.00321966,-0.16666667,-0.68554353,-0.77587896,-0.51670625,-0.09089145,-0.0006147,1.0,-1.0,0.0,0.0,-1.15360502,-1.0,0.8,0.61035147,-0.1875,0.0,0.0,0.9382968,-0.0892157,0.97274995,0.77753315,0.0,0.81647727,0.16666667,-0.10028409,1.0,-1.0,0.10592381,-1.0,0.5785124
600436.XSHG,-0.40923295,-0.30934619,-0.62436473,-0.22222222,-0.04698153,-0.20308157,-1.0,-0.01052332,0.17,0.84711566,0.29392572,0.17,-0.26833428,-0.07694933,-1.02970573,-0.20153496,-0.00181902,-0.5818647,1.93918727,-0.54469955,-1.0,-0.01744467,0.0,1.35,0.93151463,-0.75664445,1.0,-0.00036796,1.14690165,0.15636799,2.50057303,0.00600841,0.74744318,0.94599204,0.06347656,2.80019178,1.33655019,-0.00668017,-1.32753804,-0.59194329,-0.04343291,0.08190639,0.25,-0.93025633,,1.0,-0.44761485,1.0,-0.44957265,1.0,0.40388747,-0.61479253,-0.65760004,-0.69609874,-0.07093438,-1.447993,-0.00065058,0.0,-1.0,0.0,-1.0,-0.84843735,0.0,0.5,0.2555685,-0.375,-1.0,1.0,0.41565222,-0.25749026,1.02129569,0.51238076,-1.0,0.45539773,0.11111111,-0.32897727,0.0,-1.0,0.0882302,0.0,-0.22447502
600438.XSHG,-0.48323864,0.02229311,-0.05291001,-0.33333333,-0.03427807,-0.06278213,-1.0,-0.06939704,-0.05,0.33688548,0.26423572,-0.05,-0.80812962,-0.05735695,-1.19132926,-0.80983513,-0.04448862,-0.12933485,-1.7504973,-0.45178824,-1.0,0.07220002,-0.1,-2.95,0.09491333,-0.94789465,-1.0,0.00023125,1.41310404,0.1986423,1.97289739,0.00590509,0.84801136,0.73763502,0.05859375,1.40971649,1.59439775,-0.01687113,-1.64096675,-0.07746433,0.02836049,1.90338164,0.2625,-0.6258054,,1.0,0.00011847,-0.05,-0.5795325,1.0,-0.01751407,8.66666667,-0.1080599,-0.41135476,-0.04046914,0.16914334,5.201e-05,0.0,-1.0,0.0,-1.0,-0.37612805,-1.0,1.0,1.49119262,-0.9375,0.0,0.0,0.8779614,1.01238444,1.10892148,0.84437754,-1.0,0.66789773,0.16666667,-0.73125,1.0,-1.0,-0.04235144,0.0,-0.24054983
