code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.40583513,-0.86462229,-0.46597914,-1.0,-0.65377875,-0.34465947,-0.91666667,-0.83828996,-0.01,0.32869941,0.26521809,0.01,-0.73207664,-0.1909211,-1.55635969,-0.63597033,-0.06633893,-0.87113721,-1.74389867,-0.34853849,-1.0,-0.09417859,-0.26,-0.59,0.23663886,-0.92447345,-1.0,0.00036993,0.73424064,0.07718587,1.28555828,0.00602145,0.31892559,0.11990111,0.02441406,3.07976663,0.50010816,-0.64183389,-1.03252187,-0.35128147,-0.00282271,1.08688245,0.15,-0.44692504,,-0.01,-0.77051445,-0.01,-0.86389237,-0.01,-0.0738165,-8.76923077,-0.80651696,-0.67832574,-0.50359237,-0.04814664,-0.00062969,0.0,-1.0,-1.0,-1.0,-0.96766324,0.0,1.0,1.16360427,-0.86672909,-1.0,0.0,0.50425901,-0.28006529,0.97536093,0.92993158,-1.0,0.11330658,0.05555556,-0.690954,0.0,-0.76923077,0.21789725,-1.0,0.0621118
601118.XSHG,0.20469281,-0.64337061,0.08366436,-0.55555556,-0.25525642,-0.34039229,-0.24166667,-0.40241636,0.07,0.53429101,1.25222575,-0.07,-0.45457355,-0.18098137,-2.15085263,-0.52657602,-0.07118988,-0.12360939,-1.4454742,-0.36809406,1.0,-0.00640588,-0.03,-0.12,0.66635774,-0.87287156,-1.0,2.28e-05,1.04200433,0.17859945,-0.32317732,0.00674291,0.78820624,0.14956737,0.19335938,1.62884818,1.21782254,-0.10051786,-0.70998687,-0.0583513,0.0123237,5.34670487,0.265625,-0.97665612,,1.0,-0.2794187,0.07,-0.90043559,0.07,-0.02034476,0.88888889,-0.27296311,-0.33529551,-0.01072392,0.08784356,0.00042826,0.0,-1.0,-1.0,-1.0,-1.41072355,0.0,0.5,0.88166027,-0.6875,0.0,0.0,0.45679478,0.31744312,1.00210943,0.81522505,0.0,0.55387465,0.27777778,,0.0,-1.0,0.26871295,0.0,-0.62111801
601155.XSHG,-0.02639704,0.19619871,-0.05132563,-0.11111111,-0.16690304,0.40731588,-1.0,-0.09727385,0.62,0.90222428,0.22582108,-0.62,-0.69530284,0.19427771,-0.72431372,-0.56025958,-0.05086113,-0.14493201,-1.9437751,-0.04803121,-1.0,-0.56927736,0.78,0.95,0.96045721,-0.45643546,-1.0,0.00049249,0.82684813,0.1104177,1.95545128,0.0074953,0.87588762,0.9907293,0.05554199,2.84469512,1.11114647,-0.03003931,-0.95173389,0.01536254,0.15555517,0.84771768,0.0875,-0.56028044,,1.0,-0.07897986,1.0,-0.75250313,1.0,-0.03325301,1.84866352,-0.38959618,-0.4448777,-0.00405223,0.05232685,0.00025081,0.0,0.0,0.0,-1.0,-0.73035399,0.0,1.0,1.95861308,-0.9375,0.0,1.0,0.73409351,0.68330412,10.31353986,0.60861894,-1.0,0.1441803,0.05555556,-0.58104353,0.0,-0.84615385,-0.59681181,0.0,-0.4457225
601163.XSHG,-0.29005866,-0.11634701,-0.75875086,-0.22222222,-0.06757409,-0.69886651,-1.0,-0.38630731,0.13,0.65091134,0.46421882,0.13,-0.5302843,-0.37481712,-1.69026597,-0.62082818,-0.01569334,-0.46137206,1.07970343,-0.12800099,-1.0,0.01317783,0.0,0.0,0.59005252,-0.78278036,-1.0,0.00038279,1.06204763,0.18498024,2.57788775,0.00711215,0.53596789,0.83281829,0.03662109,3.17925985,1.51535352,-0.04049901,-0.74920925,-0.57609023,0.01793267,0.86680942,0.08125,-0.67911982,,1.0,-0.12999857,0.13,-0.73233271,1.0,-0.00216497,-4.97402597,-0.28900471,-0.1751262,-0.24175035,0.06489625,-0.00047153,1.0,0.0,0.0,0.0,-0.33390429,-1.0,0.75,2.89693056,-0.375,0.0,0.0,0.84852164,0.25180501,1.04001407,0.76003109,0.0,0.96789132,0.16666667,-0.31061293,1.0,-0.625,0.40586776,0.0,-0.51792829
601166.XSHG,-0.29005866,0.20400503,-0.55014174,-0.22222222,-0.06138925,-0.4963527,-1.0,-0.69392813,-0.04,0.25826382,1.38023427,0.04,-0.26854141,-0.32466223,-0.36153977,-0.15543881,-0.17554954,-0.7592707,1.69107198,-0.04689944,1.0,0.58105541,0.0,0.22,0.05313562,-0.372678,1.0,0.00044092,1.34868543,0.06878874,2.38255605,0.00679318,0.31058969,0.14802225,0.04699707,2.22203541,0.91065808,-0.16652062,-1.05358338,-0.42027108,0.01881687,0.68782816,0.1875,0.91703981,,1.0,-0.35504361,-0.04,-0.64580726,-0.04,0.08196725,1.50980392,-0.34984884,0.06983432,-0.67592706,0.00721937,-1.14e-05,1.0,-1.0,0.0,0.0,-0.50306239,0.0,0.25,24.39307787,-0.5625,-1.0,1.0,0.88889546,0.10989491,1.14869836,0.98362117,0.0,0.5,0.88888889,-0.31061293,1.0,-0.125,0.03133144,-1.0,0.1754386
601169.XSHG,-0.29005866,0.51222538,0.23958497,-0.22222222,-0.09459161,-0.11713249,-1.0,-0.60687732,-0.01,0.32869941,0.12029304,-0.01,-0.18139679,-0.08990416,-0.56744436,-0.16440049,-0.0292455,-0.7960445,1.53846154,-0.08205531,1.0,0.1275187,0.0,0.0,0.52455978,-0.40824829,1.0,0.00044172,1.287442,0.14413002,2.11970564,0.00642409,0.47792529,0.10321384,0.03845215,3.92470667,1.2958461,-0.04556138,-1.27181392,-0.131803,0.0069422,2.34852941,0.1875,0.15080119,,1.0,-0.33948025,0.01,-0.23921201,0.01,0.04028174,4.25,-0.17018767,0.44270418,-0.09342548,0.01571024,2.8e-06,1.0,-1.0,-1.0,-1.0,-0.38124157,0.0,0.86666667,,-1.0,-1.0,0.0,0.74349354,0.21277392,1.56730854,,-1.0,0.5,0.16666667,-0.31061293,1.0,-0.76923077,0.04068706,-1.0,-0.49180328
601186.XSHG,-0.29005866,-0.46632486,-0.14421445,-0.22222222,-0.12330656,-0.14549322,-1.0,-0.32249071,0.0,0.35789311,0.77371314,0.0,-0.38133498,-0.10362176,-0.71409366,-0.16161928,-0.09914883,-0.78955501,1.62094532,-0.30110399,1.0,0.19801594,0.0,0.0,0.33642261,,1.0,0.00043832,1.594618,0.12551403,2.07367832,0.00553855,0.43223217,0.61464771,0.11346436,3.57875628,0.73618343,-0.10242566,-1.08012853,-0.22531989,0.01270764,0.35748138,0.525,0.05260878,,1.0,-0.16154421,0.0,-0.53533458,0.0,0.17120297,0.0026738,-0.71762892,-0.06766109,-0.44171916,-0.76286488,-0.00116191,1.0,0.0,0.0,0.0,-0.95416796,0.0,0.5,,-1.0,-1.0,1.0,0.7577244,-0.47083698,1.2556513,,-1.0,0.5,0.66666667,-0.0964804,1.0,-0.38461538,0.84770951,0.0,-0.12448133
601198.XSHG,-0.29005866,0.55935271,-0.58154803,-0.33333333,-0.04509003,-0.43880236,-1.0,-0.41016109,-0.04,0.25826382,0.44353352,0.04,-0.13226205,-0.33639254,-1.06063906,-0.71199011,-0.06956072,-0.89555006,1.31912264,-0.02930556,1.0,0.10116295,0.0,-0.04,0.2326228,0.0,1.0,0.00033433,1.85926384,0.08727062,2.48059622,0.00675792,0.22074714,0.54140915,0.00512695,4.00792344,1.06000806,-0.27100536,-1.1329512,-0.46575452,-0.00255829,0.34425403,0.1125,-0.61980114,,-0.04,-0.16776761,-0.04,-0.88430269,-0.04,0.05489898,-0.06707317,-0.77752953,0.1141031,-0.53207197,-0.23372272,-0.00099268,1.0,-1.0,0.0,0.0,-1.07131735,0.0,0.4,,-0.8125,-1.0,1.0,0.9507096,-1.23190522,1.40089649,,0.0,0.5,0.33333333,-0.0964804,1.0,-0.38461538,0.17740223,0.0,0.59602649
601211.XSHG,0.40583513,0.96104568,-0.43437202,-0.33333333,-0.04217509,-0.25104886,-1.0,-0.29399009,-0.04,0.25826382,0.01736218,0.04,-0.5197775,-0.22334424,-1.59219913,-0.69221261,-0.01906033,-0.86279357,1.66573988,-0.44825853,1.0,0.04464174,0.0,0.29,0.11368551,0.51449576,-1.0,0.00018357,1.71014538,0.09794872,0.56980533,0.00685686,0.44890398,0.44962917,0.01367188,3.37776151,1.1972307,-0.13312705,-1.45384911,-0.41623622,0.00706971,0.32309746,0.0375,-0.69159779,,1.0,-0.08723269,-0.04,-0.5609832,1.0,0.11333828,0.32142857,-0.64641658,0.36125273,-0.63256853,-0.04519815,-0.00107365,1.0,-1.0,0.0,0.0,-1.04110869,0.0,0.93333333,,-0.6875,-1.0,0.0,0.32558326,-1.57754628,4.21205853,,-1.0,0.5,0.16666667,-0.31061293,1.0,-0.75,-0.87927761,0.0,-0.27149321
601212.XSHG,-0.02639704,-0.29756203,-0.42705664,-0.77777778,-0.32429137,-0.47254637,-1.0,-0.28748451,0.0,0.35789311,0.83678694,0.0,-0.30624227,-0.3530586,-1.96223651,-0.47527812,-0.10652801,-0.37484549,-1.97621254,-0.41874937,-1.0,-0.06091369,0.0,-0.02,0.33642261,-0.66212219,-1.0,2.334e-05,0.81831117,0.05522533,-0.00593538,0.00603138,0.52948441,0.55809642,0.15551758,1.36331183,0.73458295,-0.26323514,-1.38781376,-0.15330057,0.02057162,1.74766355,0.0125,-0.78618498,,0.0,-0.3938788,0.0,-0.76577139,0.0,-0.04315724,-0.52380952,-0.51552677,-0.15234027,-0.02256959,-0.3726627,-0.00055484,1.0,0.0,-1.0,0.0,-0.75282882,0.0,1.0,0.27260883,-0.5625,0.0,0.0,0.6123038,-0.53101553,0.9967549,0.58388445,-1.0,0.5,0.16666667,-0.56034436,0.0,-0.75,0.22812004,0.0,-0.33057851
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.40583513,-0.90898098,-0.30863923,-0.88888889,-0.31474673,-0.38730949,-0.675,-0.54275093,-0.33,0.07321594,0.50446982,-0.33,-0.58312732,-0.37366087,-2.75262526,-0.40451174,-0.75918965,-0.59641533,-1.88816806,-0.4134925,1.0,-0.13589364,0.0,-0.26,0.0661106,-0.95394081,-1.0,-4.85e-05,0.41713579,0.03449464,1.82846019,0.00677095,0.03581352,0.02255871,0.00854492,1.39990982,0.87662882,-0.9085134,-1.21144302,-0.20265743,-0.02843112,0.33521445,0.1,-0.97707189,,1.0,-0.71342669,-0.33,-0.97044182,1.0,-0.07937905,-2.85555556,-0.83463056,-0.98260893,-0.21346878,-0.13630865,-0.00065655,0.0,-1.0,-1.0,-1.0,-1.51946434,-1.0,0.33333333,0.46198614,-0.72378277,0.0,0.0,0.24682974,-1.11646968,0.74419823,0.68894417,-1.0,0.15652979,0.72222222,-0.47020685,0.0,-1.0,-0.58272613,-1.0,0.77170418
601228.XSHG,-0.02639704,-0.27358982,-0.55769137,-0.33333333,-0.13328986,-0.56576822,-1.0,-0.29925651,0.03,0.44253939,0.42245266,-0.03,-0.69653894,-0.32704376,-1.58151855,-0.78182942,-0.01841508,-0.58992583,1.93358048,-0.08246957,1.0,-0.0728209,0.0,0.0,0.52054371,-0.84703866,1.0,0.00041778,0.89007114,0.10969617,2.12996663,0.00566584,0.49583205,0.48609394,0.01373291,2.00560797,0.65267974,-0.04399959,-1.40754605,-0.16151774,0.01108892,3.5010846,0.0375,-0.79892985,,1.0,-0.34867261,0.03,-0.74828018,0.03,-0.01876429,1.0,-0.14638721,-0.73496615,-0.13559621,0.02076272,-0.00011003,1.0,0.0,0.0,0.0,-0.51733624,-1.0,0.5,1.27088602,-0.5,-1.0,0.0,0.52167527,0.83335817,1.01448805,0.66534935,0.0,0.63815993,0.5,-0.0964804,1.0,-1.0,-0.03449902,0.0,-0.42253521
601229.XSHG,-0.29005866,0.54749838,-0.60439072,-0.22222222,-0.0218459,-0.71218495,-1.0,-0.23110285,0.09,0.57800432,1.31837834,-0.09,-0.0973424,-0.38129964,-0.72681412,-0.07200247,-0.04735504,-0.7750309,1.3274637,-0.01188706,1.0,0.34298852,0.0,0.0,0.79919679,0.0,1.0,0.00050121,1.04704609,0.09825237,2.56856096,0.00671186,0.51312133,0.38566131,0.20141602,3.76987766,1.26628074,-0.04249165,-1.23748705,-0.30606188,0.00215534,1.28733154,0.13125,0.06165269,,1.0,-0.17344027,0.09,-0.60262829,1.0,0.07968489,6.0,-0.1142364,0.04275271,-0.02480357,0.11951678,-4.786e-05,1.0,-1.0,0.0,-1.0,-0.28781273,0.0,0.75,0.1398552,-0.9375,-1.0,0.0,0.79088251,0.31090106,1.08606722,0.78340856,0.0,,0.16666667,,1.0,-0.125,-0.56894967,-1.0,-0.44198895
601288.XSHG,-0.29005866,0.45521447,-0.49845915,-0.55555556,-0.18439021,-0.31597923,-1.0,-0.61710037,0.0,0.35789311,1.02877945,0.0,-0.28059333,-0.21849939,-1.23865896,-0.18541409,-0.0766193,-0.76019778,1.76336114,-0.09154344,1.0,0.01503822,0.0,0.04,0.33642261,-0.70281691,1.0,0.00044126,1.52227034,0.08723168,1.77843002,0.00700255,0.43470207,0.16934487,0.04394531,3.07219341,1.28262624,-0.10198033,-1.45609641,-0.03965218,0.00580078,18.91176471,0.35,-0.32198648,,1.0,-0.51867929,0.0,-0.71736415,0.0,0.02309546,1.625,-0.33789948,-0.39033911,-0.42217228,-0.00092335,2.237e-05,1.0,-1.0,0.0,0.0,-0.50456763,-1.0,0.5,3.16367185,-0.8125,-1.0,1.0,0.98844349,-0.03128789,1.07151931,0.99566031,0.0,0.56498919,0.16666667,-0.0964804,1.0,-0.30769231,0.20745104,0.0,-0.32258065
601318.XSHG,-0.29005866,-0.70571284,-0.40909429,-0.66666667,-0.00294115,0.50837996,-1.0,-0.9389715,-0.29,0.08557306,0.03135582,0.29,-0.29357231,0.28774149,-2.05823669,-0.19066749,-0.12580984,-0.94715698,-1.92554835,-0.0030126,-1.0,-0.20645121,0.0,1.45,0.00061786,-0.1767767,1.0,0.00048872,1.17556449,0.09669856,2.38490827,0.00765164,0.20531028,0.22867738,0.01586914,1.9944659,0.41644285,-0.34215123,-1.22291093,0.12156221,0.10248527,0.94846971,0.05,0.03603236,,-1.0,-0.06431494,-0.29,-0.45099875,-0.29,-0.91581711,2.61516349,-0.25885037,-0.83825898,-0.2069583,0.36569446,0.00021498,0.0,-1.0,-1.0,-1.0,-1.56176684,-1.0,0.86666667,2.03922631,-0.5625,-1.0,1.0,0.60605924,6.41331157,1.05854432,0.89495087,0.0,0.42235258,0.66666667,-0.97165763,0.0,-1.0,-0.40085785,-1.0,0.26728646
601328.XSHG,-0.29005866,0.2745076,-0.42291397,-0.11111111,-0.10304714,-0.26310989,-1.0,-0.50154895,0.01,0.38847698,1.0733438,-0.01,-0.18170581,-0.17990698,-0.79359787,-0.12886279,-0.04261493,-0.76946848,1.70466481,-0.02703217,1.0,0.05057106,0.0,0.14,0.56750077,-0.84515425,1.0,0.00046939,1.66455305,0.11442566,1.95476811,0.00660765,0.4030565,0.14462299,0.04669189,3.26034226,0.98595083,-0.05209131,-0.83201994,-0.12651874,0.01026548,3.014862,0.25,0.45080079,,1.0,-0.3692551,0.01,-0.88767209,0.01,0.06506024,3.71428571,-0.20162601,0.7519172,-0.01824708,0.00520205,1.047e-05,1.0,-1.0,0.0,0.0,-1.06347971,0.0,0.5,,-1.0,-1.0,1.0,0.95974665,0.12662051,1.47616159,0.99518636,0.0,0.92281568,0.66666667,-0.31061293,1.0,-0.84615385,0.14740467,0.0,-0.19607843
601333.XSHG,-0.02639704,-0.19804559,-0.56673781,-0.66666667,-0.42070509,-0.58708063,-1.0,-0.52447336,0.01,0.38847698,0.0203259,-0.01,-0.32138443,-0.25697254,-1.80151761,-0.29326329,-0.05229564,-0.8065513,-1.74050046,-0.1314355,-1.0,0.09656441,0.09,0.06,0.47883843,-0.95173373,-1.0,0.00036879,0.49941231,0.19947158,1.60880622,0.0063747,0.46619327,0.35475896,0.06494141,1.92227669,0.88217139,-0.36154621,-1.56057872,-0.20999106,0.00995105,3.93774319,0.075,-0.49562112,,1.0,-0.64109607,0.01,-0.94777986,0.01,-0.0225641,-2.41666667,-0.55596396,-0.41460529,-0.02692379,-0.01594631,-0.00064104,0.0,0.0,0.0,-1.0,-0.8583515,0.0,0.75,0.90738636,-0.70318352,-1.0,1.0,0.89992056,-0.47533492,0.9930925,0.83814841,-1.0,0.20191417,0.13888889,-0.71524656,1.0,-0.625,0.77596049,-1.0,-0.18018018
601336.XSHG,0.40583513,0.31021407,-0.43098975,-0.55555556,-0.02316473,-0.23994528,-1.0,-0.05916976,-0.32,0.07630522,0.05347471,0.32,-0.15173053,-0.20827399,-0.65187927,-0.08127318,-0.00546088,-0.94808405,-1.84831634,-0.00124299,-1.0,0.67117192,0.0,-0.11,0.01266605,-0.21004201,1.0,0.0001044,1.54896381,0.03032661,1.74420191,0.00692728,0.11176289,0.27688504,0.00732422,2.67044907,0.21162422,-0.45826361,-1.78996652,-0.56675789,-0.16867069,0.09826772,0.01875,0.21112184,,-1.0,-0.0887324,-0.32,-0.46033729,-0.32,-0.02788755,0.43996305,-0.61975548,-0.20528975,-0.80138295,-0.14523113,-0.00102606,0.0,-1.0,-1.0,-1.0,-0.7230354,-1.0,0.6,1.13731118,-0.4375,-1.0,1.0,0.68885392,-1.55720862,1.01914587,0.94206407,-1.0,0.36245755,0.66666667,-0.89491031,0.0,-0.875,0.1586769,-1.0,0.50266115
601375.XSHG,-0.29005866,-0.31125673,-0.24847855,-0.22222222,-0.17428729,-0.58489505,-1.0,-0.8460347,0.04,0.4630831,0.07221017,-0.04,-0.41285538,-0.16742282,-1.1002213,-0.41007417,-0.05180802,-0.11742892,1.76984863,-0.10251626,-1.0,0.27178746,0.0,-0.03,0.58665431,-0.35754847,1.0,4.133e-05,1.06455305,0.11376919,0.34996996,0.00637782,0.497067,0.6789246,0.06225586,2.2394393,0.51631611,-0.12149893,-1.11416654,-0.1423859,0.0100887,3.16294643,0.075,-0.4125719,,0.04,-0.30958705,0.04,-0.69975109,0.04,0.0164844,-14.4,-0.39419835,0.46957213,-0.17184758,0.0102807,-1.643e-05,1.0,-1.0,0.0,0.0,-0.49522475,0.0,1.0,2.67805371,-0.49406991,0.0,1.0,0.98674711,0.06681376,0.99140667,0.96238375,0.0,0.52886693,0.38888889,-0.0964804,1.0,-1.0,-0.14968405,0.0,-0.22900763
601377.XSHG,-0.02639704,0.88915215,0.0091935,-0.11111111,-0.06505463,-0.31044095,-1.0,-0.30576208,-0.02,0.29085573,0.50352109,-0.02,-0.17707046,-0.23770085,-1.26345447,-0.32292954,-0.03665751,-0.86433869,1.59530429,-0.06670704,1.0,0.20782533,0.0,0.24,0.59530429,0.30151134,1.0,0.00038056,1.42152799,0.19010147,2.39584205,0.00642844,0.43624575,0.57447466,0.0769043,3.17047736,0.88369598,-0.0491966,-1.51334189,-0.18301774,0.01168871,1.75174338,0.5625,-0.20965524,,1.0,-0.10012181,0.02,-0.4120776,1.0,0.10587581,0.44444444,-0.43446641,0.02080942,-0.13641219,-0.01109623,-0.00014802,1.0,0.0,0.0,0.0,-0.27566698,0.0,0.5,,-0.9375,0.0,1.0,0.88286226,-0.07405627,2.24531925,,0.0,0.5,0.88888889,-0.31061293,1.0,-0.875,0.91465217,0.0,-0.14184397
601390.XSHG,-0.29005866,0.07548118,-0.29122297,-0.22222222,-0.17041573,-0.18214133,-1.0,-0.51208178,-0.02,0.28776645,0.76036035,0.02,-0.20704574,-0.13940709,-0.39798931,-0.09826947,-0.04789757,-0.73176761,1.62743281,-0.29931956,1.0,0.04668748,0.0,-0.12,0.22459067,-0.91855865,1.0,0.00042643,1.62434272,0.07344006,1.85786714,0.00336833,0.35921581,0.23980222,0.00549316,3.16553237,0.41054543,-0.1547807,-1.19727879,-0.18926626,0.000143,0.77315297,0.1125,-0.18769363,,1.0,-0.43359792,-0.02,-0.70669168,-0.02,0.04302255,-0.17934783,-0.88888889,-0.22483471,-0.51317706,-0.63032379,-0.00117534,1.0,0.0,0.0,0.0,-0.3731444,0.0,0.5,11.58044538,-1.0,-1.0,1.0,0.91172022,-0.76807238,1.06624204,,0.0,0.96295153,0.55555556,-0.0964804,1.0,-0.38461538,0.89127998,-1.0,0.0
601398.XSHG,0.40583513,-0.2177079,-0.23820408,-0.55555556,-0.25529855,-0.14888094,-1.0,-0.70693928,-0.07,0.21439605,0.51514215,-0.07,-0.29697157,-0.1150088,-1.16525937,-0.19684796,-0.49906775,-0.50030902,-1.82854495,-0.12186855,-1.0,0.03442436,0.0,-0.02,0.33642261,-0.61237244,1.0,-0.0001004,0.97302815,0.09278628,1.67724827,0.00702294,0.15035505,0.10105068,0.02349854,1.34633951,1.06257027,-0.64120464,-1.76798961,-0.04929425,-0.00253616,1.94,0.0875,-0.3876921,,-0.07,-0.6938163,-0.07,-0.56751711,-0.07,0.00834724,-0.30769231,-0.95034118,-0.4392443,-0.66646071,-0.03937244,-0.00121257,0.0,-1.0,-1.0,0.0,-1.2864632,-1.0,,1.0134512,-0.65980025,-1.0,1.0,0.37920654,-0.72316317,0.98708264,0.94029356,-1.0,0.5,0.5,-0.50773577,1.0,-1.0,-0.51592426,-1.0,0.84507042
601555.XSHG,-0.29005866,0.18261273,-0.52392926,-0.22222222,-0.05030683,-0.77169928,-1.0,-0.29894672,0.11,0.61986407,0.92382414,-0.11,-0.10074166,-0.40481412,-1.16575825,-0.3473424,-0.02312881,-0.78461063,1.34908866,-0.20090896,1.0,0.2319746,0.0,0.0,0.75069509,0.19611614,1.0,0.00047631,1.01441386,0.15521054,2.50902906,0.00687949,0.67412782,0.60630408,0.10986328,2.7527564,1.23445999,-0.02844894,-1.08227726,-0.29786023,0.02317976,1.70307443,0.09375,-0.26283652,,1.0,-0.11022474,0.11,-0.86929331,1.0,0.05014025,-11.5,-0.12486256,0.26272368,-0.05689086,0.22737375,-7.281e-05,1.0,0.0,0.0,0.0,-0.30462992,0.0,0.75,21.15493926,-0.9375,0.0,1.0,0.91923096,0.84674147,2.7691737,0.99488824,0.0,0.5,1.0,-0.31061293,1.0,-0.375,0.16227202,0.0,-0.70175439
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.29005866,-0.19543948,-0.40159431,-0.33333333,-0.03476607,-0.40774449,-1.0,-0.54770756,0.04,0.45474205,0.18018931,0.04,-0.49907293,-0.2677123,-1.99369137,-0.46693449,-0.04376768,-0.83096415,1.84491813,-0.07697891,-1.0,0.1010976,0.0,0.74,0.83008959,-0.87904907,-1.0,0.00014347,1.58267863,0.18166898,2.64070321,0.00755971,0.387774,0.79697157,0.08203125,3.49900416,0.94347292,-0.05342422,-1.70559284,-0.70345517,0.0164134,0.05783212,0.25,-0.63754467,,-1.0,0.01171936,0.04,-0.66116988,0.04,0.36923633,0.38379227,-0.6261997,-0.60789216,-0.04092433,-0.24042296,-0.00092248,0.0,0.0,0.0,-1.0,-0.2018582,0.0,1.0,0.35786922,-0.5625,-1.0,1.0,0.21234122,-2.11927062,1.14071436,0.55848689,-1.0,0.47236801,0.05555556,-0.0964804,0.0,-1.0,-0.21230979,-1.0,-0.02896452
601607.XSHG,-0.02639704,-0.32649545,-0.47628473,-0.11111111,-0.05293124,-0.13829093,-1.0,-0.62949195,-0.07,0.21439605,0.4819798,0.07,-0.13009889,-0.1077686,-0.69219127,-0.07385661,-0.14678509,-0.68046972,1.78560395,-0.00032779,1.0,0.3878737,0.0,-1.12,0.20389249,0.08574929,1.0,0.00032261,1.46978039,0.03145104,2.23686105,0.00676664,0.13491818,0.13998764,0.03707886,2.41334725,0.44590959,-0.20893344,-1.16829674,-0.39060154,-0.01715926,0.06766326,0.4125,0.14932671,,-0.07,-0.13544745,-0.07,-0.7339163,-0.07,0.17482854,0.00545455,-0.90417031,-0.31747908,-0.397989,-0.2426364,-0.00112929,1.0,0.0,0.0,0.0,-1.11398318,0.0,0.5,1.46305285,-0.875,-1.0,1.0,0.99012022,-2.19594806,1.05922384,0.95119597,0.0,0.5,0.38888889,-0.31061293,1.0,-0.125,0.32683407,0.0,0.5856833
601608.XSHG,-0.29005866,-0.72068031,0.60481858,-0.77777778,-0.63788627,0.51958699,-1.0,-0.66914498,-0.05,0.23988261,0.0193102,0.05,-0.48640297,0.20510435,-2.46345529,-0.76174289,-0.14364507,-0.81922126,-1.30769231,-0.07000488,-1.0,-0.21471249,0.0,-0.11,0.25857275,-0.94368503,-1.0,-2.428e-05,0.93652954,0.10733858,1.9853021,0.0066082,0.12565607,0.17521632,0.00549316,2.24283983,0.41273361,-0.55857334,-1.23443564,-0.02888356,0.00541569,5.98387097,0.06875,-0.94099605,,1.0,-0.66722667,-0.05,-0.97717323,-0.05,0.0,,-0.82330094,-0.47847352,-0.06444113,-0.11537613,-0.00111778,1.0,-1.0,-1.0,0.0,-1.49112426,0.0,0.25,0.7636031,-0.69257179,0.0,1.0,0.86866303,-1.01933302,0.9929259,0.87864131,-1.0,0.23772769,0.16666667,-0.54071637,1.0,-0.69230769,-0.02838959,0.0,0.61728395
601611.XSHG,-0.02639704,0.19981557,0.2335256,-1.0,-0.33304592,0.05247585,-1.0,-0.83240397,0.1,0.59345073,0.05851745,-0.1,-0.45828183,0.02519165,-2.7940627,-0.79419036,-0.03297912,-0.60599506,-1.19462465,-0.21333266,-1.0,-0.11515589,0.08,-1.08,0.71238801,-0.9486833,1.0,0.00046045,0.66554284,0.1682036,1.63693473,0.00698581,0.64309972,0.87484549,0.1307373,3.51217468,1.60803274,-0.2142813,-0.21038113,-0.20770681,-0.00028036,1.42910448,0.13125,-0.81800799,,0.1,-0.70037475,0.1,-0.84083802,0.1,-0.02537905,-1.91666667,-0.35102572,-0.04876199,-0.10246905,0.09686916,0.00020898,0.0,0.0,0.0,-1.0,-0.98136614,-1.0,0.75,1.07069973,-0.60986267,-1.0,1.0,0.33051526,0.72326885,1.00488747,0.91506144,-1.0,0.1259648,0.27777778,-0.9264392,0.0,-1.0,0.71735771,0.0,-0.60773481
