code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.23845508,-0.76598652,-0.4484877,-0.77777778,-0.63084078,-0.559694,-1.0,-0.64770179,-0.4,0.17404088,0.22814886,0.4,-0.80481658,-0.52223478,-1.27158314,-0.73704845,-0.16772578,-0.79725567,-1.21478577,-0.03877562,-1.0,-0.24374063,-0.78,-2.46,0.01624195,-0.89424262,-1.0,0.0003736,1.22422969,0.01672111,1.54156671,0.00541675,0.08508256,0.55698684,0.0,3.82609518,0.8942717,-0.67826546,-0.74949798,-0.48342119,0.00105561,0.34132361,0.10625,-0.73549753,,-0.4,-0.08826312,-0.4,-0.90213124,-0.4,-0.03248166,0.31666667,-0.57212175,-0.91817675,-0.37396978,-0.25073119,-0.00064569,1.0,-1.0,-1.0,0.0,-1.23886243,-1.0,0.25,0.71152111,-0.85430092,-1.0,1.0,0.70357569,-1.78885034,0.86673963,0.88028326,0.0,0.11810803,0.58333333,-0.60005598,1.0,-1.0,0.18195691,-1.0,0.6573957
601117.XSHG,-0.23607613,-0.17705649,-0.77074173,-0.11111111,-0.04940285,-0.16685268,-0.28333333,-0.22309417,-0.06,0.71352562,0.113385,0.06,-0.50490059,-0.05219111,-0.80778217,-0.50042005,-0.02139602,-0.2033044,-1.33548026,-0.19543701,1.0,-0.02050211,0.05,-0.48,0.8125175,-0.94324222,1.0,-2.389e-05,1.88781513,0.27434508,2.58094278,0.00588078,0.76252449,0.60011201,0.03051758,3.18146442,1.47566483,-0.03313803,-0.49168424,-0.04426655,0.00063553,2.49469624,0.6,-0.47249813,,-0.06,-0.08369857,-0.06,-0.87626263,-0.06,-0.05024475,-0.11111111,-0.949335,-0.33484699,-0.18653194,-0.08412305,-0.00075765,1.0,-1.0,-1.0,0.0,-0.82413374,0.0,1.0,0.68275273,-0.75,-1.0,1.0,0.36257101,-0.0682347,1.04246576,0.59837496,0.0,0.5,0.83333333,,1.0,,0.25262414,-1.0,0.65934066
601138.XSHG,0.23845508,-0.63201796,-0.43118934,-0.33333333,-0.40122145,-0.55362154,-0.38333333,-0.39069507,-0.41,0.16928031,1.00143779,-0.41,-0.29515542,-0.41889818,-1.22662114,-0.29123495,-0.38327419,-0.7908149,-1.2033044,-0.04753041,1.0,0.40968875,-0.16,-2.71,0.1741809,-0.83205029,-1.0,-3.413e-05,1.44481793,0.33265485,1.44543566,0.00563286,0.23537643,0.08933072,0.00708008,2.04067029,0.56608857,-0.56688058,-0.00910317,-0.57000772,-0.11397464,0.47747748,0.7,-0.35540602,,-0.41,-0.47154571,-0.41,-0.73724061,-0.41,-0.21811481,-0.01364943,-0.83589831,0.43570864,-0.03176292,-0.17493501,-0.00066958,0.0,-1.0,-1.0,-1.0,-1.50438965,-1.0,0.25,2.4447837,-0.75,-1.0,0.0,0.92201302,-0.77057898,0.98914473,0.6454093,-1.0,0.5,0.05555556,-0.84970613,1.0,-0.61538462,0.38822882,0.0,0.89613035
601155.XSHG,0.23845508,-0.51953528,-0.67985754,-0.55555556,-0.44756186,0.6946366,-1.0,-0.03755605,-0.92,0.05376645,0.75548387,-0.92,-0.20302436,0.57772913,-1.70121042,-0.28843461,-0.64420551,-0.54270512,-1.46177541,-0.16479035,-1.0,-0.45018916,-0.7,-11.6,0.01484178,-0.61237244,-1.0,0.00033621,0.51484594,0.07643696,1.16891299,0.00485693,0.2720403,0.10389247,0.0,1.66197463,0.32431072,-0.53970848,-1.40033907,-0.00405428,-0.08201612,0.20918367,0.275,-0.80877588,,1.0,-0.83305256,1.0,-0.61665732,1.0,-0.71676001,0.35,-0.61061351,-0.21693185,-0.57333175,-0.29166219,-0.00012586,0.0,0.0,-1.0,-1.0,-1.48314187,-1.0,0.4,6.47135966,-0.88091902,-1.0,1.0,0.67537278,-1.66343369,0.70956537,0.87500667,0.0,0.51301427,0.16666667,-0.84746711,1.0,-1.0,-0.05778007,-1.0,0.66127847
601166.XSHG,0.23845508,0.14643017,-0.54030952,-0.11111111,-0.07089438,0.36699216,-0.05,-0.15779148,-0.21,0.33225987,0.09577165,-0.21,-0.20106413,0.10277014,-0.51994863,-0.15681882,-0.31541519,-0.03024363,-1.45673481,-0.02338727,1.0,0.22170161,0.11,-1.87,0.22234668,-0.06726728,1.0,-7.671e-05,1.4767507,0.23091968,2.27425749,0.00488475,0.58606213,0.22374685,0.01196289,1.7314257,0.76876339,-0.30698253,-0.34326533,-0.07765916,0.01549216,0.2323487,0.5625,0.09993993,,1.0,-0.19352869,-0.21,-0.5288839,-0.21,-0.07161467,-0.2697274,-0.9021426,-0.25294972,-0.92598636,-0.32860124,-0.00065198,1.0,0.0,0.0,0.0,-0.98967965,0.0,0.75,2.66034881,-0.9375,-1.0,1.0,0.96569471,-1.08893606,0.69183097,0.96700321,0.0,0.86397985,0.16666667,-0.21489458,1.0,-0.69230769,-0.35874183,0.0,0.6175772
601169.XSHG,0.23845508,-0.37154481,-0.90370883,-0.11111111,-0.0581019,0.28425988,-0.15833333,-0.09949552,-0.11,0.52926351,0.63407101,-0.11,-0.32595912,0.15474691,-2.13290132,-0.31895827,-0.26927159,-0.01428171,-1.32175861,-0.14156222,1.0,0.00924011,-0.02,-0.53,0.8125175,-0.6289709,-1.0,-0.00030116,1.70728291,0.23974159,2.47572829,0.00573709,0.50237895,0.24040885,0.0,1.21814633,1.45831105,-0.3690013,-1.02215012,-0.00180041,0.01075761,1.59461883,0.48125,-0.21702321,,1.0,-0.02857244,-0.11,-0.99411105,-0.11,-0.01058527,-0.8,-0.91275403,-0.50936563,-0.95241036,-0.12300089,-0.00061584,1.0,-1.0,-1.0,0.0,-0.75968992,0.0,1.0,0.6797975,-1.0,0.0,1.0,0.92213889,-0.07964928,0.90950389,0.5717972,0.0,0.99580185,0.16666667,-0.14869523,1.0,-1.0,0.12877992,0.0,0.78014184
601186.XSHG,-0.11740834,0.30038013,-0.63404053,-0.11111111,-0.11781053,-0.04854817,-0.08333333,-0.29848655,-0.08,0.63217586,0.80883909,-0.08,-0.108373,-0.01740175,-1.13975867,-0.14897788,-0.09692859,-0.18202184,-1.56482778,-0.01743226,1.0,0.08760511,0.08,-0.01,0.8125175,-0.6289709,1.0,-0.00027267,1.66736695,0.10224247,2.29617689,0.00540451,0.70389029,0.66619994,0.02734375,2.56074057,0.7417,-0.06623764,-0.67302063,-0.07299296,0.0171726,0.49035294,0.796875,0.10378287,,-0.08,-0.13859579,-0.08,-0.49410774,-0.08,-0.27189023,0.0,-0.94054798,-0.05804813,-0.12491506,-5.80118521,-0.00088036,1.0,-1.0,0.0,0.0,-1.21910899,0.0,,0.66396729,-0.875,0.0,1.0,0.69060536,-0.34666243,1.00671676,0.8769324,-1.0,0.5,0.05555556,-0.25748671,1.0,-0.53846154,0.18107066,0.0,0.51792829
601198.XSHG,0.23845508,-0.43431709,-0.68081541,-1.0,-0.89012746,-0.80303213,-1.0,-0.91535874,1.17,0.99439933,0.22555927,-1.17,-0.50238029,-0.78256841,-1.28508488,-0.52674321,-0.42429203,-0.96443573,-1.53682442,-0.13734554,-1.0,0.20813603,-1.24,-4.64,0.8125175,-0.80178373,-1.0,7.99e-05,1.05910364,0.03046532,1.15113713,0.00480603,0.01595298,0.08597032,0.0,3.57013814,0.55948888,-0.72949835,-0.87240299,-0.82738367,-0.04187856,0.05010438,0.1125,-0.31014089,,-1.0,-0.83194219,-1.17,-0.94079686,-1.17,-0.30718286,-0.04347826,-0.62092132,-0.35443307,-0.49684847,-0.76806884,-0.00067398,0.0,0.0,-1.0,0.0,-1.59325675,-1.0,1.0,1.4178264,-0.93415523,-1.0,1.0,0.87923536,-3.27583675,0.77731909,0.98793019,0.0,0.02798769,0.27777778,-0.87573468,0.0,-1.0,0.72267479,-1.0,0.85966201
601211.XSHG,0.23845508,-0.95771331,-0.18304239,-0.22222222,-0.63393674,-0.34314474,-0.95,-0.76345291,-1.61,0.0175021,0.75562879,-1.61,-0.77961355,-0.33709094,-1.33784076,-0.6591991,-0.66610295,-0.966676,-1.68636236,-0.15062589,-1.0,-0.88220624,-1.45,-6.04,0.02352282,-0.84270097,1.0,-0.00035605,1.08333333,0.13082254,1.17173467,0.00438342,0.04142177,0.02968356,0.0,3.26740467,0.42448805,-0.71062308,-1.50161378,-0.66513654,-0.01057123,0.02336607,0.125,-0.89059633,,-1.61,-0.57815349,-1.61,-0.55159843,-1.61,-0.49627275,-0.05177346,-0.65244737,-0.90197979,-0.48322053,-1.29001081,-0.00067555,1.0,-1.0,0.0,0.0,-0.89460166,-1.0,0.46666667,1.11325457,-0.875,0.0,0.0,0.98022364,-3.07343195,0.75658587,0.88431484,-1.0,0.14777498,0.30555556,-0.74391268,1.0,-0.875,0.5081579,-1.0,0.79323109
601212.XSHG,-0.03876294,-0.30541683,-0.32343211,-1.0,-0.06557367,-0.74816798,-0.83333333,-0.39770179,0.05,0.91809017,0.55963677,-0.05,-0.72136656,-0.02954122,-2.9567686,-0.76309157,-0.01611587,-0.383366,-1.05796696,-0.04689536,-1.0,-0.074978,-0.05,-0.49,0.94875385,-0.93933644,-1.0,-0.00013317,1.43641457,0.15498591,0.33612024,0.00602341,0.62160649,0.45505461,0.03955078,2.5997435,1.79638065,-0.14042604,-0.15710913,-0.31626497,0.00389611,12.47637795,0.59375,-0.93816598,,0.05,0.52736593,0.05,-0.72125631,0.05,-0.01536824,0.38888889,-0.61920326,-0.6774613,-0.00408131,-0.03378343,-0.00057965,1.0,0.0,-1.0,0.0,-0.80573457,0.0,0.6,1.06794512,-0.60100869,0.0,1.0,0.48251413,-0.49762014,0.96801879,0.90095226,0.0,0.17492303,0.05555556,-0.22390148,1.0,-1.0,0.6974629,-1.0,0.41322314
601216.XSHG,0.23845508,-0.56772308,0.10167068,-0.44444444,-0.20319827,-0.7305353,-0.99166667,-0.3360426,-0.17,0.40184822,0.91766659,-0.17,-0.57686922,-0.5593065,-2.32395879,-0.53122375,-0.26640293,-0.52562307,-1.1741809,-0.38731264,-1.0,-0.00180136,-0.16,-0.58,0.27695323,-0.80178373,-1.0,0.00034009,1.6359944,0.18141311,2.13359003,0.00583185,0.09823678,0.22542705,0.0,4.12174896,1.41261163,-0.66851669,-0.69779706,-0.192294,-0.03662352,11.75294118,0.1875,-0.88743282,,-0.17,0.71492106,-0.17,-0.97812675,-0.17,-0.03019322,0.04545455,-0.73579258,-0.36228569,-0.49646766,-0.08247938,-0.00068655,1.0,0.0,-1.0,0.0,-1.37685626,0.0,0.53333333,1.18524513,-0.625,-1.0,0.0,0.55705393,-0.39710148,0.96018459,0.96163491,0.0,0.2188637,0.08333333,-0.24377274,1.0,-1.0,0.30865742,-1.0,0.69264069
601225.XSHG,0.23845508,-0.75444201,-0.95755617,-0.22222222,-0.10177154,-0.09486678,-0.225,-0.08408072,-0.11,0.54326519,0.2368183,0.11,-0.21758611,-0.05998577,-2.18086274,-0.18118174,-0.16003887,-0.03640437,-1.51610193,-0.00777735,1.0,-0.11283413,-0.09,-1.17,0.8125175,-0.27524094,-1.0,0.00026777,1.42240896,0.09855645,0.17496828,0.00463513,0.48222782,0.66788015,0.0,2.68651451,0.52074264,-0.38393559,-1.39673386,-0.03567756,0.01256608,0.56888634,0.125,-0.54622392,,1.0,-0.21855119,-0.11,-0.91217733,-0.11,0.0,-0.5,-0.9092568,0.32952901,-0.3414026,-0.22677175,-0.00065104,1.0,0.0,-1.0,0.0,-1.2247128,0.0,0.93333333,0.27937172,-0.49817876,-1.0,1.0,0.79672083,-1.23205698,0.56598419,0.58306906,0.0,0.85306465,0.72222222,-0.20557579,1.0,-1.0,-0.56557718,-1.0,0.5904059
601228.XSHG,-0.11740834,-0.40902753,-0.57566507,-0.66666667,-0.33717054,-0.85239885,-0.96666667,-0.36070628,-0.02,0.85508261,0.13091183,0.02,-0.84570148,-0.00787711,-2.14305624,-0.87566508,-0.01376379,-0.49929992,-1.46905629,-0.2784282,1.0,-0.02067581,0.37,-0.81,0.61495379,-1.0,-1.0,0.00022707,0.94929972,0.2082318,2.29427052,0.00577072,0.85166527,0.90730888,0.06903076,1.85289063,1.06997345,-0.03321264,-0.65776182,-0.49119304,0.01062328,2.77925926,0.225,-0.82629912,,-0.02,-0.17563162,-0.02,-0.81043186,-0.02,-0.04047606,-0.12857143,-0.90404697,0.24900686,-0.43578428,-0.11849323,-0.00074333,0.0,0.0,0.0,0.0,-1.51111422,0.0,1.0,1.89359545,-0.9375,-1.0,1.0,0.79874532,-1.74492669,0.38341615,0.6652272,-1.0,0.5,0.33333333,-0.41421774,1.0,-0.75,0.41261293,-1.0,0.1986755
601229.XSHG,0.23845508,0.00188244,-0.5032733,-0.11111111,-0.07653759,0.22401091,-0.3,-0.10930493,-0.28,0.26309157,0.52274914,-0.28,-0.26155139,0.16190764,-1.67985453,-0.3791655,-0.448276,-0.02744329,-1.71240549,-0.05505913,1.0,0.00574831,-0.18,-1.06,0.26687202,-0.6289709,1.0,-0.00035087,1.60742297,0.2671881,2.09496282,0.00518574,0.31849986,0.1408569,0.0,1.44618343,0.87973104,-0.50527665,-1.51376837,-0.06454378,0.01533138,0.33054209,0.45,-0.51394504,,-0.28,-0.1309948,-0.28,-0.77706113,-0.28,-0.03426491,-0.23888889,-0.85504162,-0.66296678,-0.44345027,-0.29067393,-0.00061552,1.0,0.0,-1.0,0.0,-0.43868497,-1.0,0.25,1.6264552,-0.875,0.0,0.0,0.94869388,-0.08462789,0.93447702,0.70649559,0.0,0.97173244,0.22222222,-0.04729919,1.0,-0.375,-0.47049539,0.0,0.80862534
601238.XSHG,0.23845508,-0.89817152,0.01657401,-0.88888889,-0.70398288,-0.29882297,-0.9,-0.7264574,-0.6,0.10711285,0.47421712,0.6,-0.61439373,-0.27815389,-1.30117072,-0.66255951,-0.29537883,-0.84934192,-1.34052086,-0.13751159,-1.0,0.03284609,-0.85,-1.94,0.24698964,-0.84270097,-1.0,0.00027028,1.18893557,0.01990428,1.29149313,0.00536079,0.10215505,0.32427891,0.0,3.60467679,0.90690096,-0.6656128,-0.19944426,-0.52036668,-0.10901166,0.21240844,0.6125,-0.70084361,,-0.6,-0.66930181,-0.6,-0.73583847,-0.6,-0.14694371,0.01351351,-0.76313401,-0.28547696,-0.45199627,-0.30617547,-0.00051966,1.0,-1.0,-1.0,0.0,-1.60974129,-1.0,0.25,1.08713865,-0.8638274,0.0,0.0,0.98151931,-1.07960297,0.88913373,0.63400252,0.0,0.16400784,0.11111111,-0.74923034,1.0,-0.75,0.13479539,0.0,0.81225033
601288.XSHG,-0.39574587,0.96735532,-0.55696398,-0.11111111,-0.01403457,0.57566301,0.825,-0.09977578,0.0,0.88364604,1.04388721,0.0,-0.15345842,0.13041483,-1.45768459,-0.1349762,-0.00276749,-0.02660319,1.31755811,-0.05624744,1.0,0.00295481,0.0,-0.18,0.8125175,-0.10107974,1.0,7.06e-05,1.92478992,0.19240489,0.72905054,0.00435999,0.91239854,0.91626995,0.31640625,1.89673913,1.01014942,-0.0024104,-0.14176024,0.00142002,0.00459236,9.58787879,0.95,0.20762369,,1.0,0.26388679,0.0,-0.5737521,0.0,0.01357043,-0.3,-0.82207224,-0.55735085,-0.03843867,-0.07849104,-0.00110203,1.0,-1.0,-1.0,0.0,-0.24932287,0.0,1.0,7.31481286,-0.9375,0.0,1.0,0.92389649,-0.00934593,1.06174592,0.95219564,0.0,0.5,0.16666667,-0.0938942,1.0,-0.38461538,0.11157203,0.0,0.16393443
601318.XSHG,0.23845508,-0.06878571,-0.1320158,-0.55555556,-0.75984247,0.02609045,-0.45833333,-0.85566143,-1.63,0.01708205,0.25992613,-1.63,-0.13245589,0.01365529,-0.21787095,-0.10977317,-0.56283248,-0.97199664,-1.55390647,-0.01137004,1.0,-0.02046429,-0.69,-11.84,0.01680202,-0.76376262,1.0,-0.00023896,0.82829132,0.10683905,-0.91457076,0.00336469,0.33333333,0.04312518,0.0,1.43041664,0.08303476,-0.49428336,-0.71447479,-0.49365425,0.03649746,0.00989539,0.653125,0.02408495,,-1.63,-0.94160528,-1.63,-0.15283231,-1.63,-0.49599552,-0.05694768,-0.86271077,-0.33132909,-0.60610298,-1.39659124,-0.00066801,0.0,-1.0,0.0,-1.0,-1.41342113,-1.0,0.33333333,0.59330853,-0.94284113,0.0,1.0,0.99613313,-4.77060639,0.2049103,0.42681519,-1.0,0.42513294,0.16666667,-0.93879296,0.0,-1.0,-0.29827216,-1.0,0.73095553
601328.XSHG,0.23845508,-0.09460594,-0.65267478,-0.11111111,-0.04941123,0.62860285,0.325,-0.08267937,-0.08,0.63217586,0.71846889,-0.08,-0.09241109,0.33639318,-0.62578617,-0.07112854,-0.05870737,-0.01652198,1.45421451,-0.30374376,1.0,0.00214082,-0.02,-0.7,0.8125175,-0.78446454,1.0,-0.0003622,1.90602241,0.09724948,0.47195851,0.00498501,0.73355723,0.47045645,0.03405762,1.63508139,1.32052885,-0.05960762,-0.5370285,-0.00152568,0.00670786,1.76916451,0.6375,-0.47644794,,1.0,-0.01520453,-0.08,-0.63853057,-0.08,0.0,-0.75,-0.94480879,-0.37625132,-0.32053441,-0.21278231,-0.0010816,1.0,0.0,0.0,0.0,-0.90982535,0.0,1.0,0.7442669,-0.875,-1.0,1.0,0.99364822,-0.07518755,0.9332543,0.89628631,0.0,0.99244332,0.41666667,-0.13278645,1.0,-0.53846154,-0.22461077,-1.0,0.5785124
601333.XSHG,-0.23607613,0.02996147,0.03900538,-0.11111111,-0.0313672,-0.62350157,-1.0,-0.12191704,-0.05,0.73270792,0.00643356,0.05,-0.72612714,-0.04469796,-1.56504442,-0.79445533,-0.00661206,-0.08401008,0.0,-0.10871892,-1.0,-0.01813388,0.06,-0.69,0.36964436,-0.50315129,1.0,-9.379e-05,1.73781513,0.38262187,2.76190914,0.00606866,0.65169325,0.81993839,0.01098633,1.15077106,1.40310334,-0.06112217,-0.72059528,-0.09452602,0.00954394,8.41157556,0.525,-0.78506474,,-0.05,0.28739352,-0.05,-0.7478968,-0.05,-0.00536712,0.22222222,-0.76351074,0.05395476,-0.25562763,-0.08256597,-0.00072748,1.0,-1.0,0.0,0.0,-1.08741945,0.0,1.0,0.48918862,-1.0,0.0,0.0,0.50568407,-0.60407797,0.97048695,0.38909892,-1.0,0.5,0.16666667,-0.20828085,1.0,-1.0,0.05411703,-1.0,0.45045045
601336.XSHG,0.23845508,-0.88234166,0.09246985,-0.11111111,-0.88813957,-0.1733512,-0.66666667,-0.85846413,-1.25,0.02856343,0.18398419,-1.25,-0.24390927,-0.09320479,-1.50203889,-0.30159619,-0.55820864,-0.95995519,-1.2707925,-0.00883744,1.0,-0.7547263,-0.54,-6.65,0.00868104,-0.80178373,1.0,-0.00027628,0.85084034,0.11622955,-0.9036471,0.00346217,0.27148055,0.00812097,0.0,1.66610527,0.08904647,-0.54012332,-0.38276882,-0.52636559,0.1246167,0.00949094,0.95,-0.69312675,,-1.0,-0.8671673,-1.25,-0.63720539,-1.25,-0.6784587,0.04293478,-0.76513686,0.27413411,-0.57181184,-1.41167135,-0.00054261,0.0,-1.0,0.0,-1.0,-1.26104418,0.0,0.53333333,5.05892751,-0.9375,0.0,1.0,0.92405602,-4.16704364,0.18448011,0.9747403,-1.0,0.3736356,0.27777778,-0.94784213,1.0,-0.53846154,-0.25014983,0.0,0.50365244
601360.XSHG,-0.23607613,-0.62799219,0.0041979,-0.33333333,-0.61729178,-0.1893329,-0.21666667,-0.79232063,-0.72,0.07980958,0.16801193,-0.72,-0.71240549,-0.05529942,-1.88124965,-0.61019322,-0.21426095,-0.86446374,-1.02856343,-0.01679123,1.0,0.02585567,0.05,-3.77,0.09157099,-0.28571429,-1.0,-8.426e-05,1.18669468,0.33019673,1.98980592,0.00574169,0.23649594,0.17222067,0.01025391,2.06341983,0.92583404,-0.28323921,-0.02017356,-0.56213826,-0.07419624,0.11618257,0.65,-0.66282957,,-1.0,-0.63300437,-0.72,-0.92989344,-0.72,-0.01433548,0.04494382,-0.78317046,-0.92447848,-0.14834959,-0.61683592,-0.00060019,0.0,-1.0,0.0,-1.0,-1.11058186,-1.0,0.86666667,1.65032795,-0.75,-1.0,0.0,0.77841657,-2.98923202,0.8891495,0.52215949,-1.0,0.43940666,0.16666667,-0.91491744,0.0,-0.6,0.1302231,-1.0,0.75180227
601377.XSHG,0.23845508,0.1280457,-0.65979124,-1.0,-0.77620027,-0.92998839,-1.0,-0.8088565,0.62,0.98403808,0.03584712,-0.62,-0.34696164,-0.89274718,-1.76608324,-0.33716046,-0.46102836,-0.87454495,-1.64519742,-0.33580005,-1.0,-0.01629334,-0.71,-2.92,0.8125175,-0.76376262,-1.0,0.000263,0.9359944,0.02916864,1.34107854,0.00514682,0.02714805,0.10361243,0.0,3.2693111,0.55983391,-0.72120153,-0.78364685,-0.73178004,-0.03638692,0.30864198,0.11875,-0.77826364,,-0.62,-0.66406277,-0.62,-0.80454291,-0.62,-0.16371885,0.0,-0.64164759,-0.11356007,-0.47100154,-0.36530198,-0.00070258,1.0,0.0,0.0,0.0,-1.52236854,0.0,0.86666667,1.16696566,-0.8963295,-1.0,1.0,0.65837399,-1.99743832,0.87733992,0.98929631,0.0,0.01343409,0.05555556,-0.736356,1.0,-1.0,0.71735117,-1.0,0.85168869
601390.XSHG,0.23845508,-0.46272347,-0.75877114,-0.11111111,-0.12670079,0.121623,-0.34166667,-0.23234305,-0.04,0.77821339,0.60610088,0.04,-0.24810977,0.03467158,-0.85058098,-0.23578829,-0.04771735,-0.22458695,-1.32399888,-0.1133718,1.0,-0.0290865,-0.03,-0.36,0.8125175,-0.9223386,1.0,0.00023608,1.81568627,0.03198418,2.42008607,0.00422049,0.77273999,0.8975077,0.0,2.57686726,0.98143593,-0.16863297,-0.51231226,-0.02155921,0.00609564,1.5788712,0.5,0.02769537,,-0.04,-0.15212747,-0.04,-0.5501963,-0.04,-0.08405545,0.0,-0.95133074,-0.68144954,-0.77412235,-0.76535948,-0.00065764,1.0,0.0,-1.0,0.0,-0.87540861,0.0,,0.44379441,-0.625,-1.0,0.0,0.69246637,-0.05321552,0.99111397,0.77120644,0.0,0.5,0.08333333,-0.14189757,0.0,-0.23076923,-0.0362514,-1.0,0.63063063
601398.XSHG,-0.39574587,0.79484445,-0.17687807,-0.11111111,-0.0260786,0.39282105,0.83333333,-0.08127803,0.01,0.89316718,0.92146339,0.01,-0.11229348,0.09317262,-0.52166173,-0.1008121,-0.00212838,-0.06692803,1.23858863,-0.12109413,1.0,0.0207301,0.0,-0.36,0.8125175,-0.07029019,1.0,-0.00020358,1.94565826,0.29090053,0.73366027,0.00485789,0.93702771,0.98767852,0.45117188,1.80721076,1.09305012,-0.0012392,-0.11695275,0.01320958,0.00143261,2.83158996,1.0,0.18830318,,1.0,0.044043,0.01,-0.4604599,0.01,0.00554187,-0.125,-1.0,-0.17949737,-0.00026411,-0.13204307,-0.00110392,1.0,-1.0,-1.0,0.0,-0.73727468,0.0,1.0,1.43234704,-0.9375,0.0,0.0,0.97018758,-0.02666182,1.16158635,0.89001812,0.0,0.5,0.30555556,-0.0938942,1.0,-0.92307692,-0.77767576,0.0,0.0
601555.XSHG,0.23845508,-0.6386662,-0.2999868,-0.88888889,-0.77830142,-0.66451931,-1.0,-0.83436099,-0.82,0.06524783,0.76412142,-0.82,-0.76785214,-0.6403279,-1.317313,-0.62923551,-0.62546359,-0.91010921,-1.73900868,-0.32042919,-1.0,0.07493856,-0.63,-4.01,0.8125175,-0.64285714,1.0,0.00010945,1.12661064,0.05386834,1.35088646,0.00480255,0.03834313,0.03276393,0.0,3.40805545,0.39851995,-0.7129047,-1.24688238,-0.67650822,-0.1064902,0.17114646,0.125,-0.4061976,,-0.82,-0.72596612,-0.82,-0.56116723,-0.82,-0.26379726,-0.22222222,-0.66495367,-0.52074282,-0.50376163,-0.45813371,-0.00067272,1.0,-1.0,-1.0,-1.0,-1.84953769,0.0,1.0,3.03600043,-0.89324741,-1.0,0.0,0.79696933,-2.42868932,0.87383238,0.99306834,0.0,0.03526448,0.13888889,-0.7388749,0.0,-0.92307692,0.62841128,-1.0,0.76262084
601600.XSHG,-0.11740834,-0.74353007,0.33600379,-0.22222222,-0.05518579,-0.3947626,-0.20833333,-0.18637892,-0.02,0.8441613,0.17576799,0.02,-0.28899468,-0.11684796,-2.05639306,-0.2041445,-0.01358836,-0.12713526,-1.03388407,-0.10592519,1.0,-0.01962607,0.05,-0.46,0.8125175,-0.89983564,1.0,0.00038323,1.89243697,0.14165369,2.44835879,0.00578935,0.82647635,0.75105013,0.04959106,2.9802482,1.57965389,-0.06445275,-0.02780971,-0.07731556,-0.00062371,7.50649351,0.65,-0.60235919,,-0.02,-0.01912418,-0.02,-0.63740886,-0.02,-0.00385102,0.0,-0.96202978,-0.6998171,-0.70841883,-0.05368383,-0.0008703,1.0,0.0,-1.0,0.0,-0.35439432,0.0,1.0,1.10342062,-0.5625,0.0,0.0,0.80055881,-0.97781435,0.97620814,0.45204388,0.0,0.5,0.16666667,-0.11950742,1.0,-0.875,0.50087295,-1.0,0.42253521
601601.XSHG,0.23845508,-0.51886273,0.19135293,-0.44444444,-0.90639259,-0.42146792,-0.56666667,-0.87724215,-0.65,0.09353122,0.11612091,-0.65,-0.39652758,-0.10527846,-0.76475189,-0.2366284,-0.42038556,-0.86474377,-1.3475217,-0.06062358,-1.0,0.21515604,-0.47,-6.12,0.02940353,-0.12009612,1.0,-0.00017068,1.05210084,0.12813585,-0.86105735,0.00386072,0.46375595,0.11649398,0.0,1.19122614,0.14864801,-0.39762535,-0.3564193,-0.60149724,0.06624779,0.02852897,0.675,-0.09047294,,-0.65,-0.85699355,-0.65,-0.42652832,-0.65,-0.14043125,-0.04496902,-0.80051495,-0.16054602,-0.41207866,-0.90416891,-0.00050583,0.0,0.0,-1.0,-1.0,-1.09353694,0.0,0.25,0.78366406,-0.95152704,-1.0,1.0,0.35210903,-4.77974349,0.12608068,0.99070422,-1.0,0.41897565,0.16666667,-0.91371366,0.0,-1.0,0.17908201,-1.0,0.3798948
