code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.08024463,-0.25100503,-0.35297824,-0.11111111,-0.22545212,-0.04379575,0.63333333,-0.28406552,0.08,0.82227576,1.32761628,-0.08,-0.20742115,-0.00303889,-2.45446755,-0.32096475,-0.01602646,-0.03599258,1.09562639,-0.01175672,1.0,0.0182279,0.0,0.12,0.86842105,-0.80178373,1.0,-0.00034179,0.97973274,0.26983053,0.14280553,0.00847524,0.95774648,0.767718,0.4119873,1.49673057,1.42726819,-0.00234607,-0.05413013,-0.03018257,0.00346382,21.36,0.85,0.29727767,,1.0,-0.04943791,0.08,-0.8345893,0.08,0.0051238,4.0,-0.18071522,0.23632958,-0.00161556,0.14596056,0.00057963,1.0,0.0,0.0,0.0,-1.33994511,0.0,1.0,0.11873223,-0.9375,-1.0,1.0,0.74324481,0.95792661,1.09072254,0.7623357,0.0,0.37657524,1.0,-0.20283389,1.0,-0.875,-0.31672086,0.0,-0.5785124
600221.XSHG,0.13732394,-0.35825315,-0.077625,-0.83333333,-0.41998301,0.2139671,-1.0,-0.41883842,0.02,0.7136768,0.07720527,-0.02,-0.29758813,0.03318673,-2.30531266,-0.22931354,-0.01083432,-0.17476809,1.07338769,-0.02366498,-1.0,0.00991948,0.0,-0.09,0.70867309,-0.79056942,1.0,0.00031811,0.74149963,0.11880612,2.05372268,0.008323,0.56690141,0.31799629,0.06152344,1.53819487,1.31625158,-0.14861343,-0.24880903,-0.00059532,0.00165613,34.81481481,0.075,0.03133368,,0.02,-0.67625984,0.02,-0.69521316,0.02,0.00066938,1.5,-0.33333333,-0.29828415,-0.00012611,0.03967583,0.00026998,1.0,0.0,0.0,0.0,-1.69648204,0.0,0.6,0.83128035,-0.72891566,0.0,0.0,0.95543268,0.00895705,1.03199587,0.70581494,-1.0,0.41734618,0.13888889,-0.36273813,1.0,-1.0,-0.02091202,0.0,0.0
600252.XSHG,-0.08024463,-0.1249383,-0.57530371,-0.77777778,-0.37170493,0.01211628,-1.0,-0.4087863,0.0,0.62842847,0.16556372,0.0,-0.38738404,0.00304368,-1.85966827,-0.30909091,-0.05947122,-0.15176252,1.07635285,-0.0593527,-1.0,0.00260251,0.0,-0.14,0.60266864,0.40050094,-1.0,0.0004596,0.87973274,0.11543918,2.08626804,0.00859464,0.68198666,0.63858998,0.04602051,3.41773705,1.56106213,-0.08543736,-0.6877143,-0.00093052,-0.0011145,14.45454545,0.20625,0.40189473,,0.0,-0.64084523,0.0,-0.91932458,0.0,0.00682728,1.0,-0.25290695,0.2569504,-0.28864406,0.04472636,0.00021123,1.0,-1.0,0.0,0.0,-1.34256487,-1.0,1.0,4.44940973,-0.6999247,0.0,0.0,0.8284411,0.02534109,1.09950051,0.97597753,0.0,0.5,0.16666667,-0.10896961,1.0,-0.625,0.09702667,0.0,-0.24390244
600256.XSHG,-0.37879911,0.12397459,-0.18849267,-1.0,-0.34405685,-0.53412449,-1.0,-0.49553239,-0.03,0.47905856,0.08403256,-0.03,-0.22040816,-0.33236615,-2.05885562,-0.26419295,-0.16001195,-0.2742115,1.01853225,-0.17010971,-1.0,0.00176291,0.0,-0.07,0.39214233,-0.0729325,1.0,-0.0002005,0.57342242,0.09357066,0.12073734,0.00868053,0.68606375,0.49758813,0.02746582,2.97471578,1.57405879,-0.15330907,-0.87740575,-0.0114287,-0.00361123,20.83870968,0.0875,-0.24268475,,-0.03,-0.602835,-0.03,-0.43645991,-0.03,0.00119199,3.33333333,-0.20245697,-0.23764647,-0.00757336,0.22225645,-4.826e-05,1.0,0.0,0.0,-1.0,-1.67851796,0.0,0.75,1.17062794,-0.71875,0.0,0.0,0.99744226,0.10258489,1.05701804,0.60978231,-1.0,0.43884359,0.94444444,-0.48360826,1.0,-1.0,0.08111176,-1.0,-0.19607843
600271.XSHG,-0.08024463,0.24363525,-0.72882195,-0.11111111,-0.09153927,-0.31155511,-1.0,-0.23417722,0.05,0.76742031,0.24650748,0.05,-0.54916512,-0.09710808,-0.63588985,-0.27012987,-0.02222936,-0.5554731,1.11119348,-0.03146889,-1.0,0.11603952,0.0,-0.01,0.77909563,0.32274861,-1.0,0.00030588,1.75835189,0.11990253,2.27667837,0.00742947,0.64084507,0.93358071,0.03662109,3.93124496,1.40926281,-0.07009283,-0.32815706,-0.38642861,0.01239169,0.83427399,0.0875,-0.46259222,,1.0,-0.21374155,0.05,-0.78436556,0.05,0.01598221,5.78181818,-0.1438325,0.30653075,-0.065762,0.30533556,-0.0002766,0.0,0.0,-1.0,0.0,-1.08108782,0.0,,1.74290137,-0.5625,-1.0,1.0,0.69792271,0.29738462,2.6915348,0.995952,0.0,0.5,0.83333333,-0.23313566,0.0,-0.46153846,0.46634397,-1.0,-0.21276596
600276.XSHG,-0.37879911,-0.60305528,0.16418135,-0.72222222,-0.26024988,0.48108788,-1.0,-0.76358898,-0.14,0.24184581,0.74948447,-0.14,-0.12319109,0.15066351,-1.35016168,-0.21187384,-0.23795198,-0.64935065,-1.346553,-0.13495795,-1.0,-0.51502703,0.01,-0.05,0.17197924,-0.55882353,1.0,-0.0001278,0.81585004,0.08764926,-0.06642785,0.00801113,0.39362491,0.63153989,0.03662109,2.06629616,0.96470657,-0.50723314,-0.40066454,0.14380226,0.00127769,0.72138315,0.34375,0.03016265,,-0.14,-0.84210602,-0.14,-0.28409947,-0.14,-0.20414678,-3.07729469,-0.39620894,-0.13644409,-0.16152206,0.63311085,-0.0002205,0.0,-1.0,0.0,-1.0,-0.98889721,-1.0,0.8,0.0395493,-0.66039157,0.0,1.0,0.84134947,0.50545528,1.06301488,0.41858713,0.0,0.5,0.11111111,-0.91381782,0.0,-1.0,0.14065544,0.0,0.28021016
600309.XSHG,0.34988881,-0.85368659,-0.10866884,-1.0,-0.16553678,-0.22995063,0.025,-0.79672375,-0.23,0.16067457,1.04346063,0.23,-0.96623377,-0.1637385,-2.30502284,-0.94768089,-0.05300751,-0.49499072,1.41919941,-0.44535784,-1.0,-0.70196643,-1.12,-1.41,0.06745738,-0.92241007,-1.0,0.00057266,1.08797327,0.02126756,-0.41047454,0.00769087,0.27279466,0.21855288,0.02929688,2.94285194,0.69232996,-0.60824597,-0.32369556,-0.12662091,-0.07840437,1.17291221,0.225,-0.90116032,,-0.23,-0.46617449,-0.23,-0.92258788,-0.23,0.17652187,0.14285714,-0.44986575,-0.87959698,-0.27383489,0.15242904,-0.00035961,0.0,-1.0,-1.0,-1.0,-1.89408683,-1.0,0.73333333,0.02976456,-0.95519578,-1.0,0.0,0.29334763,2.17442415,0.78082316,0.46379647,0.0,0.16864344,0.77777778,-0.87842847,1.0,-0.875,0.3154844,-1.0,0.24958403
600317.XSHG,0.13732394,-0.12257981,0.11460069,-0.27777778,-0.33770341,-0.15556121,-1.0,-0.44452718,0.0,0.62842847,0.47516445,0.0,-0.36660482,-0.04854433,-1.91659816,-0.28051948,-0.04873938,-0.48089054,1.04707191,-0.03142929,-1.0,-0.04510724,0.0,-0.14,0.60266864,-0.64578501,-1.0,3.782e-05,0.81518189,0.02757363,2.11456446,0.00850089,0.42179392,0.77847866,0.05712891,1.74635958,1.44221745,-0.24007288,-0.44418875,-0.00300324,-0.00337326,37.90322581,0.109375,-0.95580554,,0.0,-0.61907712,0.0,-0.98541511,0.0,0.00072943,3.0,-0.24636634,-0.20526928,-0.34963129,0.0538049,2.612e-05,1.0,0.0,0.0,0.0,-0.98902196,0.0,0.5,4.71294915,-0.70143072,0.0,1.0,0.9692673,0.03910945,1.0242017,0.95478593,0.0,0.40252039,0.83333333,-0.43985981,1.0,-0.75,0.38092617,-1.0,0.24390244
600332.XSHG,-0.08024463,0.58630791,-0.43664268,-0.44444444,-0.13116434,0.49232635,-1.0,-0.77773641,0.04,0.76464047,0.74776808,0.04,-0.40445269,0.05955413,-1.63025382,-0.52393321,-0.03249796,-0.16549165,1.16975537,-0.25829197,-1.0,0.45706343,0.0,-2.64,0.73387695,0.05455447,-1.0,0.00026287,1.28478099,0.15373459,0.45643738,0.00816943,0.71719792,0.8445269,0.12304688,2.83342303,1.6411127,-0.05520714,-0.22074136,0.05515474,-0.0067619,1.01108968,0.4375,0.85953292,,0.04,-0.36364331,0.04,-0.94634146,0.04,0.0,4.25,-0.14520575,-0.41732714,-0.13054642,0.66394817,-2.653e-05,1.0,0.0,0.0,0.0,-0.64421158,-1.0,0.73333333,1.37402597,-0.56664157,0.0,1.0,0.91177172,0.50146541,1.06596513,0.83536094,0.0,0.95737583,0.13888889,-0.68851642,0.0,-0.75,0.2027003,0.0,-0.37914692
600340.XSHG,-0.37879911,0.21791154,-0.53521516,-0.66666667,-0.38602435,-0.27272207,-1.0,-0.37267312,-0.11,0.28187546,0.37070654,0.11,-0.38330241,-0.18539029,-2.38071263,-0.29833024,-0.0640982,-0.70500928,1.48443291,-0.05317224,-1.0,0.10638014,-0.02,-4.61,0.11378799,-1.0,1.0,-0.00023814,1.2657758,0.11172089,1.37649663,0.00692383,0.59896219,0.42411874,0.0904541,2.74436938,1.00346662,-0.25872843,-0.18803552,-0.72017753,0.01508765,0.62539397,0.55,-0.62168521,,-0.11,-0.16424641,-0.11,-0.94704992,-0.11,-0.135745,0.84962406,-0.41377765,-0.15047105,-0.06013185,0.0271507,7.989e-05,0.0,-1.0,0.0,-1.0,-1.80389222,-1.0,0.73333333,1.20280338,-0.625,-1.0,1.0,0.8060483,0.68846187,2.43741945,0.72852284,0.0,0.28317272,0.41666667,-0.91808747,0.0,-0.625,0.48272947,0.0,-0.02169197
600352.XSHG,-0.08024463,0.79963083,-0.09857979,-0.11111111,-0.15160943,-0.40440641,-1.0,-0.20551005,0.05,0.78002224,0.36506118,0.05,-0.07532468,-0.12244736,-0.32260272,-0.04564007,-0.01740067,-0.41855288,1.19458858,-0.04188161,1.0,0.07452162,0.0,-0.96,0.81467754,-0.37796447,1.0,0.00067679,0.89673348,0.15782372,2.32668427,0.00819005,0.85285397,0.79925788,0.18127441,3.7437355,1.73881665,-0.00811943,-0.33725384,-0.07329935,0.02021249,2.50713154,0.85,0.51749455,,1.0,-0.05686189,0.05,-0.99016641,0.05,0.06090437,4.0,-0.13848927,0.22600312,-0.03654466,0.13934482,0.00018348,1.0,0.0,0.0,0.0,-0.55439122,0.0,1.0,1.20206654,-0.75,-1.0,0.0,0.99881561,0.19537212,1.26575659,0.92918918,0.0,0.97924388,0.94444444,-0.04114159,1.0,-0.125,0.29942008,0.0,-0.46357616
600362.XSHG,-0.37879911,-0.4207437,-0.20226316,-0.44444444,-0.20707896,-0.4493945,-1.0,-0.73045421,-0.1,0.29855448,0.53068019,-0.1,-0.43636364,-0.18926262,-0.89415206,-0.41595547,-0.34163038,-0.22226345,-1.25945145,-0.27268039,-1.0,-0.07344229,0.0,-1.26,0.21682728,-0.77597057,1.0,0.00024709,0.85508537,0.0781891,0.09372217,0.00633123,0.39547813,0.17439703,0.02380371,1.69308061,0.84424552,-0.38988439,-0.60212259,-0.08636148,-0.01471159,1.35731225,0.3,-0.6929619,,-0.1,-0.43317694,-0.1,-0.90468986,-0.1,-0.01535953,1.84285714,-0.30693964,-0.87033856,-0.12050068,0.25037754,0.00022177,1.0,0.0,0.0,0.0,-1.43101297,-1.0,0.25,0.93754269,-0.56438253,0.0,0.0,0.927382,0.21386186,1.05305341,0.64427644,0.0,0.99518162,0.16666667,-0.64888568,0.0,-0.375,-0.2415887,0.0,0.31055901
600369.XSHG,0.34988881,0.0806632,0.20682108,-0.11111111,-0.32514737,0.34799807,-1.0,-0.46351452,-0.07,0.35804299,0.88503846,-0.07,-0.1380334,0.20350463,-0.37020373,-0.14619666,-0.2624099,-0.2593692,1.20088955,-0.08019024,-1.0,0.05617225,0.0,-0.08,0.24203113,-0.12901171,1.0,0.00050731,0.64988864,0.07258624,2.09771522,0.00759517,0.28613788,0.20556586,0.00683594,3.34648371,0.95454315,-0.3483804,-1.01932861,0.00326817,-0.00628008,2.75616438,0.1125,0.32303896,,-0.07,-0.42011382,-0.07,-0.45234493,-0.07,0.04457376,-0.5,-0.48290176,-0.1474284,-0.75799222,0.03343566,-0.00063095,1.0,0.0,0.0,0.0,-1.5886976,-1.0,0.73333333,1.46927129,-0.62236446,0.0,0.0,0.99239118,0.0081268,1.13741146,0.78496965,-1.0,0.6971831,0.66666667,-0.25463306,1.0,-0.25,0.11675127,0.0,0.35460993
600372.XSHG,-0.37879911,0.55341325,-0.23195893,-0.33333333,-0.11580002,-0.17660498,-1.0,-0.65413254,-0.09,0.3159748,0.3026564,0.09,-0.12133581,-0.1032107,-0.95712653,-0.35621521,-0.03881962,-0.67309833,1.16308377,-0.01224326,-1.0,-0.21381586,0.0,-1.08,0.30985915,-0.28097574,1.0,0.00022556,1.12791388,0.08704788,2.44539335,0.00815012,0.25722758,0.40296846,0.01794434,1.67326436,0.88614932,-0.36248194,-0.61005731,-0.0273389,-0.02791609,0.71679909,0.1125,0.09017589,,-0.09,-0.25452879,-0.09,-0.25755287,-0.09,0.01720534,-1.7047619,-0.51476874,0.20990324,-0.48416929,0.1416592,-0.00058131,1.0,-1.0,0.0,0.0,-0.6128992,-1.0,0.25,77.04359926,-0.5,0.0,1.0,0.83653824,0.17696002,1.86606598,0.97581979,0.0,0.80800593,0.5,-0.68932343,1.0,-0.53846154,0.08292311,0.0,0.53380783
600373.XSHG,0.34988881,-0.17976076,-0.08837448,-0.33333333,-0.27408491,-0.08521552,-1.0,-0.52978407,-0.43,0.08728688,0.62437757,0.43,-0.12653061,-0.02861597,-2.16770967,-0.48200371,-0.08580057,-0.3703154,-1.30504077,-0.09170161,-1.0,0.42279559,-0.18,-0.24,0.17346182,-0.2795085,1.0,0.00037028,1.01766889,0.10161407,-0.46859527,0.00784755,0.14121572,0.0244898,0.01220703,1.18138947,0.72057309,-0.6036057,-0.75626434,-0.36904631,-0.07325995,0.1252495,0.525,0.25563655,,-0.43,-0.20350523,-0.43,-0.65373022,-0.43,-0.0139066,-0.59766082,-0.74463551,0.6101544,-0.92760005,-0.80163123,-0.00095157,0.0,-1.0,-1.0,0.0,-1.38435629,-1.0,0.25,1.32615785,-0.5625,-1.0,1.0,0.75677553,-0.75971668,0.93060486,0.87149533,-1.0,0.32431431,0.77777778,-0.86356099,0.0,-0.84615385,-0.19340371,0.0,0.62388592
600376.XSHG,-0.08024463,0.11209173,-0.54975988,-0.66666667,-0.66948639,-0.31571122,-1.0,-0.61839166,0.0,0.62842847,0.12278565,0.0,-0.53135436,-0.01628344,-2.10910981,-0.47940631,-0.06458167,-0.76289425,-1.61193477,-0.01509455,-1.0,0.12587303,0.21,0.01,0.60266864,-0.88070485,1.0,-0.00054547,0.72620638,0.18295656,-0.17398051,0.00759446,0.38139362,0.37476809,0.03076172,1.5674262,0.7921004,-0.45264702,-0.20598275,-0.38472512,0.01218006,0.47982063,0.45,-0.62578787,,0.0,-0.54737974,0.0,-0.82450832,0.0,-0.09713269,-8.6875,-0.54098217,-0.39133005,-0.37471824,-0.15763719,-0.00058978,0.0,-1.0,0.0,-1.0,-1.73827345,0.0,1.0,0.88782981,-0.78049699,0.0,0.0,0.61669494,-0.7794379,0.96052479,0.22940107,-1.0,0.193106,0.52777778,-0.83951075,0.0,-0.75,-0.73805296,0.0,0.17182131
600383.XSHG,0.34988881,0.10569957,0.04044762,-0.77777778,-0.44590617,-0.29358304,-1.0,-0.18615041,-0.15,0.23109711,1.11963263,-0.15,-0.22523191,-0.08159321,-1.54114205,-0.67012987,-0.5749567,-0.11131725,-1.26019274,-0.00353848,-1.0,0.05332278,-0.24,-2.62,0.03446998,-0.89221782,1.0,2.61e-06,0.82891611,0.06077166,-0.32205743,0.00751809,0.16549296,0.19332096,0.01367188,1.10880248,0.24265936,-0.69794908,-0.68908013,-0.33996971,0.18176567,0.24095238,0.5625,-0.88936357,,1.0,0.12713719,-0.15,-0.95990923,-0.15,0.02064492,0.3015873,-0.32757172,-0.15933859,-0.37318366,-0.40444441,0.00026111,0.0,-1.0,-1.0,-1.0,-1.51896208,-1.0,0.46666667,1.42009812,-0.625,0.0,1.0,0.95678258,-1.21005076,0.89423106,0.24152962,-1.0,0.0948851,0.25,-0.2516679,0.0,-1.0,-0.00468021,-1.0,0.26622296
600398.XSHG,0.13732394,0.55280341,0.14342113,-0.11111111,-0.2852702,0.14744104,0.31666667,-0.34326136,-0.03,0.49073388,0.9706507,0.03,-0.02003711,0.01750691,-1.15662779,-0.07606679,-0.02864828,-0.27866419,1.07598221,-0.1620371,1.0,0.25134521,0.0,-0.42,0.67976279,0.76376262,1.0,0.00066675,0.7935412,0.20624869,2.59267434,0.0086941,0.83098592,0.29090909,0.2142334,3.68653418,1.72396333,-0.00932307,-1.02641988,0.06519228,0.00816088,0.88410992,0.25,0.94265269,,1.0,-0.19145708,0.03,-0.38406344,0.03,0.02357302,-0.2,-0.51674493,0.4261259,-0.04345626,-0.10063218,-0.00080632,1.0,0.0,0.0,0.0,-0.58507984,-1.0,1.0,69.96768209,-0.6875,0.0,1.0,0.97604975,-0.15602948,1.38413121,0.9992518,0.0,0.9084507,0.33333333,-0.09135047,1.0,-0.625,0.38774238,0.0,-0.4964539
600406.XSHG,-0.08024463,-0.49260674,0.35023654,-0.44444444,-0.20918001,-0.03864238,-1.0,-0.25763217,0.0,0.62842847,0.17052169,0.0,-0.75584416,-0.01370765,-2.30434024,-0.66790353,-0.02185245,-0.3580705,1.31949592,-0.06220508,-1.0,0.00342539,0.0,-3.14,0.60266864,-0.77849894,-1.0,0.00049086,0.93199703,0.09008274,-0.00202688,0.00778015,0.66160119,0.4296846,0.0125885,2.8378862,1.15708704,-0.09090774,-0.58132324,-0.24080337,0.00185392,1.04292421,0.0375,-0.86397195,,1.0,-0.28979355,0.0,-0.78534031,0.0,-0.01766864,2.0,-0.26919669,-0.8044782,-0.07381906,0.03915672,7.378e-05,0.0,0.0,-1.0,-1.0,-1.5239521,0.0,1.0,0.52533155,-0.75,0.0,0.0,0.10295828,0.57018004,1.79005014,0.67721416,0.0,0.93699036,0.94444444,-0.5982209,0.0,-1.0,-0.12490741,0.0,-0.1986755
600415.XSHG,0.13732394,-0.49855221,-0.40638873,-1.0,-0.67710893,-0.27085488,-0.95,-0.48734177,0.04,0.76093403,0.35918257,-0.04,-0.6541744,-0.15256316,-2.49092606,-0.58070501,-0.05487397,-0.46122449,-1.25426242,-0.34929825,-1.0,-0.00682969,-0.42,-2.08,0.87472202,-0.47743186,-1.0,0.00019082,0.71915367,0.12076865,1.23581112,0.00811401,0.84877687,0.41595547,0.03173828,1.95072884,1.51233237,-0.12673082,-0.5134462,-0.28076906,-0.00050117,1.35477178,0.28125,-0.95095285,,0.04,-0.41766146,0.04,-0.98130142,0.04,-0.03399852,-2.3125,-0.57241151,-0.30606466,-0.02134505,-0.01660639,-0.0007471,0.0,0.0,-1.0,-1.0,-1.56487026,0.0,1.0,1.33050186,-0.90399096,0.0,1.0,0.78571076,-0.37140736,0.95396291,0.99239747,-1.0,,0.44444444,,0.0,-0.75,-0.0859996,0.0,-0.20618557
600446.XSHG,-0.08024463,-0.3538918,-0.48834269,-0.11111111,-0.02359818,-0.10130899,-1.0,-0.85107967,0.08,0.82802076,0.25561352,0.08,-0.44823748,-0.0387568,-1.18461857,-0.31280148,-0.04845534,-0.30500928,1.23202372,-0.14158836,1.0,0.2718824,0.0,-2.67,0.88176427,-0.19611614,-1.0,0.0005984,1.26562732,0.14011287,2.57539015,0.00789202,0.81616012,0.86493506,0.04394531,3.20180825,1.29355683,-0.03591354,-0.75971745,-0.25994974,0.00354832,1.03849558,0.075,-0.22250115,,0.08,-0.08051212,0.08,-0.77075542,0.08,0.09893106,12.18965517,-0.0665182,-0.248631,-0.10879555,1.57136799,-0.0001055,1.0,0.0,0.0,0.0,-1.00286926,0.0,1.0,3.06211503,-0.5,0.0,1.0,0.78780271,1.20818712,4.89778819,0.97808522,0.0,0.5,0.16666667,,1.0,,-0.02095713,0.0,-0.57877814
600485.XSHG,-0.08024463,0.27032045,-0.29620384,-0.33333333,-0.08174644,-0.19048992,-1.0,-0.19806404,-0.03,0.46590067,0.00647769,0.03,-0.44786642,-0.13245941,-1.19538323,-0.47792208,-0.03048612,-0.71317254,1.17012602,-0.14210223,-1.0,0.09706806,0.0,-0.49,0.24610823,-0.27216553,1.0,0.00029024,1.44279881,0.07747184,2.24867408,0.00825904,0.56690141,0.55844156,0.02380371,3.76762628,1.16549034,-0.14861343,-0.79500761,-0.07297588,-0.00090589,0.94572676,0.05,-0.32966248,,1.0,-0.1342182,-0.03,-0.65128593,-0.03,0.04625871,-11.5,-0.25,0.09494898,-0.70631679,0.06470238,-3.345e-05,1.0,-1.0,-1.0,0.0,-1.19049401,0.0,0.5,11.4320415,-0.25,0.0,1.0,0.92067059,2.0674714,2.01610025,0.81839043,0.0,0.5,0.16666667,-0.64343638,1.0,-0.5,0.3639836,0.0,0.0
600489.XSHG,-0.08024463,-0.06868203,-0.21683492,-0.11111111,-0.1819361,-0.40159034,-1.0,-0.52568876,0.01,0.67624166,0.08003867,-0.01,-0.28794063,-0.27790946,-0.82435323,-0.28756957,-0.01555356,-0.46604824,1.69977761,-0.03165653,1.0,0.09512118,0.0,0.09,0.72757598,-0.89072354,-1.0,0.00042077,1.01533036,0.13869543,2.61216224,0.00857424,0.52335063,0.54025974,0.02380371,2.33953336,0.80203921,-0.02625555,-0.79179834,-0.31569154,0.00345415,0.65310078,0.125,-0.33887099,,0.01,-0.11332668,0.01,-0.68538056,0.01,-0.00319941,0.51363636,-0.56905356,-0.45379863,-0.07670317,-0.16377837,-0.00094211,1.0,0.0,0.0,0.0,-0.45895709,0.0,1.0,0.53384313,-0.625,0.0,0.0,0.93895578,-0.26114897,5.68325833,0.66088956,0.0,0.89621942,0.66666667,-0.20283389,1.0,-0.15384615,0.20941967,0.0,0.07092199
600518.XSHG,0.34988881,-0.54224106,0.44352791,-0.22222222,-0.30963331,-0.23557045,-1.0,-0.28071482,-0.1,0.30263158,0.40876345,-0.1,-0.24044527,-0.0986861,-0.39583281,-0.08089054,-0.18749251,-0.15213358,1.36619718,-0.0556868,-1.0,-0.02042111,0.0,-0.1,0.26501112,-0.97167748,1.0,0.00028508,1.48014105,0.06750188,-0.19825179,0.00752113,0.34136397,0.24638219,0.0065918,2.34759697,1.10115413,-0.32144284,-0.73131135,-0.09491658,-0.03357868,0.55981494,0.284375,-0.9176453,,-0.1,-0.52452061,-0.1,-0.07479432,-0.1,0.02652039,-0.01190476,-0.68849694,-0.95520415,-0.20238243,-0.00331671,-0.00093103,0.0,0.0,-1.0,-1.0,-1.53667665,-1.0,0.66666667,0.2998487,-0.625,0.0,0.0,0.92180269,-0.01203602,1.05314695,0.65284933,0.0,0.5,0.5,-0.53664803,1.0,-0.69230769,-0.31911132,-1.0,0.46783626
600519.XSHG,-0.37879911,0.3206024,,-0.55555556,-0.00146225,-0.05241209,-1.0,-0.97356664,-2.57,0.00407709,0.55811121,-2.57,-0.28163265,-0.03700935,,-0.19628942,-0.27444003,-0.99777365,1.66716086,-2.031e-05,-1.0,-0.77456895,0.0,-2.25,0.00370645,-0.41251432,1.0,-0.00034569,1.79424647,0.09135941,2.02337497,0.01016675,0.19940697,0.08274583,0.04522705,2.87674714,0.78387795,-0.27460764,-1.49809143,0.08234401,-0.18055862,0.01408451,0.1625,0.31047082,,1.0,-0.00530274,1.0,,1.0,1.01249815,-1.04053002,-0.5757747,0.47051504,-0.69193445,-0.72420324,-0.00094127,0.0,0.0,0.0,0.0,-0.1741517,0.0,0.25,3.71335405,-0.5625,0.0,0.0,,-0.25723366,10809.4088051,0.93312951,-1.0,0.38083766,,-0.8190649,1.0,,,0.0,0.607649
600535.XSHG,-0.37879911,0.31177331,-0.35353519,-0.11111111,-0.01916803,-0.06940592,-1.0,-0.07483246,0.05,0.42234989,0.53144128,-0.05,-0.19888683,-0.02768511,-1.17308743,-0.25380334,-0.00462131,-0.83673469,1.40993328,-0.05690876,1.0,0.52632354,0.0,0.37,0.83358043,0.02585438,1.0,-0.00062704,1.51555308,0.11902007,2.71512242,0.00799196,0.64455152,0.8419295,0.06958008,4.03656533,1.30831203,-0.01958456,-0.35091207,-0.07821891,-0.06984437,0.82241864,0.13125,0.50805963,,1.0,-0.09396627,1.0,-0.27760968,1.0,0.13141142,-1.62717391,-0.49739612,-0.20212464,-0.10722587,0.0999655,-0.0003779,1.0,-1.0,0.0,0.0,-0.24600798,0.0,1.0,19.16404648,-0.875,-1.0,0.0,0.99848004,0.31358535,24.54708916,0.91929452,-1.0,0.59785026,0.33333333,-0.68446708,1.0,-1.0,-0.07787185,0.0,-0.07398274
600547.XSHG,-0.08024463,0.41002143,-0.12010238,-0.11111111,-0.00466699,-0.31119395,-1.0,-0.56775875,0.14,0.88602669,0.91258694,-0.14,-0.10241187,-0.19526121,-0.4521947,-0.06975881,-0.03357115,-0.55324675,1.92661231,-0.05182728,1.0,0.935439,0.0,1.07,0.95329874,-0.60993755,1.0,0.00058869,1.16417966,0.14561159,2.94928607,0.01005485,0.85025945,0.55398887,0.10253906,3.15849052,1.51329794,-0.00826224,-0.95257094,-0.43464616,0.02735658,0.98482363,0.1875,0.6706561,,0.14,0.0228346,0.14,-0.76057402,0.14,-0.07904967,12.5137741,-0.07593829,0.29466106,-0.01637047,0.82789982,0.00033427,1.0,0.0,0.0,0.0,-0.21793912,0.0,0.75,0.58030172,-0.6875,0.0,1.0,0.97535465,6.58972946,2413.67053462,0.73230001,0.0,0.62824314,0.66666667,-0.20283389,1.0,-0.15384615,0.24626373,0.0,-0.68126521
600570.XSHG,-0.08024463,0.4308286,0.0543368,-0.66666667,-0.01088031,0.23021113,-1.0,-0.96500372,-0.01,0.59469978,0.40233637,-0.01,-0.25083488,0.06013679,-1.36403375,-0.17884972,-0.11717206,-0.16437848,1.63269088,-0.55107306,-1.0,-0.03632577,0.0,-0.33,0.27872498,0.0,1.0,0.00052697,1.69105419,0.06620502,2.12510944,0.00803619,0.77983692,0.59443414,0.03588867,3.70780555,1.44682931,-0.07560923,-0.59800639,-0.40266143,-0.00252349,0.98151714,0.25,-0.28934393,,-1.0,-0.08738808,-0.01,-0.61529766,-0.01,0.01441957,4.72371134,-0.15537381,-0.73816266,-0.18618849,0.61027065,-0.00010606,1.0,0.0,-1.0,0.0,-0.30588822,-1.0,1.0,1.46933413,-0.3125,0.0,1.0,0.96230766,2.57231431,1.14148923,0.93928362,0.0,0.52038547,0.16666667,,1.0,-0.875,-0.09766151,0.0,-0.42360061
