code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.25810087,-0.58462586,0.16037043,-1.0,-0.54929081,-0.49968658,0.1,-0.41257755,-0.04,0.41513955,0.40798446,0.04,-0.55539893,-0.30344654,-1.14048414,-0.46038906,-0.21002006,-0.37947561,1.16972089,-0.22335502,1.0,-0.02258804,0.0,-0.06,0.51522413,-0.76696499,1.0,-0.00015917,0.57577552,0.12216089,1.45283559,0.00600874,0.29092702,0.12517621,0.05273438,2.11470213,1.18659508,-0.47839972,-1.06713116,-0.01575924,0.00080723,4.61650485,0.1125,-0.41483292,,1.0,-0.67210885,-0.04,-0.68153586,-0.04,0.00807443,-0.66666667,-0.9659896,-0.69961391,-0.79161875,-0.07196129,-0.00098243,1.0,0.0,0.0,-1.0,-1.48955687,0.0,1.0,1.01448514,-0.71993224,0.0,0.0,0.87252965,-0.03686852,1.00577023,0.71076381,-1.0,0.3992674,0.41666667,-0.7301424,1.0,-1.0,-0.35316576,-1.0,0.48780488
600219.XSHG,-0.25810087,0.49439027,0.36969897,-0.88888889,-0.38239688,-0.30333357,-1.0,-0.51635646,0.0,0.66239075,0.01307166,0.0,-0.34423456,-0.17142152,-0.88897551,-0.25599098,-0.01022223,-0.62672681,1.3972371,-0.06280057,1.0,0.02519746,0.0,0.0,0.51522413,0.0,-1.0,6.259e-05,0.80242527,0.1072936,1.48243918,0.00601903,0.47943083,0.68395827,0.03295898,1.92920855,1.26842942,-0.16627899,-0.3569929,-0.00413937,-7.384e-05,29.57142857,0.125,-0.57612305,,1.0,-0.59118896,0.0,-0.65932203,0.0,0.00454356,1.5,-0.33333333,0.24202545,-0.37351084,0.01730603,6.096e-05,1.0,0.0,-1.0,-1.0,-1.61558002,-1.0,1.0,0.41220681,-0.6852061,-1.0,0.0,0.80977154,0.03327665,1.00815905,0.98886693,0.0,0.45139476,0.16666667,-0.49411869,1.0,-0.625,-0.0925835,-1.0,0.0
600221.XSHG,-0.25810087,0.13569871,-0.5401145,-1.0,-0.42238925,-0.26808756,-1.0,-0.48533559,-0.02,0.52354102,0.05888466,-0.02,-0.38906118,-0.16469207,-2.39884979,-0.29517902,-0.14962873,-0.73893431,1.24809698,-0.15131382,-1.0,0.02634798,0.0,-0.09,0.31040316,-0.34299717,-1.0,0.00023919,1.17577552,0.05272189,1.45932177,0.00575103,0.32699352,0.18748238,0.02380371,2.88999064,0.81671104,-0.42523968,-0.89365997,-0.01295478,-0.00381201,43.87878788,0.15,0.07520229,,1.0,-0.63336487,-0.02,-0.81197064,-0.02,0.00893149,-0.5,-0.64912379,-0.35297007,-0.87078468,-0.00619381,-0.00095348,0.0,0.0,-1.0,0.0,-1.61755574,-1.0,,2.08673869,-0.71485037,-1.0,1.0,0.88625473,-0.00220328,1.02437171,0.85573118,-1.0,0.48971541,0.16666667,-0.49084249,1.0,-1.0,0.56496982,0.0,0.32258065
600233.XSHG,-0.25810087,-0.43240983,-0.26730932,-0.77777778,-0.20730567,0.42079097,-1.0,-0.34376763,0.04,0.7641669,0.60438043,-0.04,-0.48548069,0.14141044,-0.07174337,-0.10403158,-0.0160906,-0.44178179,1.28672117,-0.26440087,1.0,-0.11701293,0.0,-0.1,0.66788836,-0.68640647,1.0,9.334e-05,1.02831359,0.12643791,1.82304597,0.00594042,0.64567484,0.5838737,0.14007568,1.29440278,1.3544951,-0.11320644,-0.383186,0.12148023,0.00621906,1.04811151,0.34375,-0.16988671,,1.0,-0.37449538,0.04,-0.56553672,0.04,0.01048774,3.20833333,-0.23777588,-0.1689446,-0.04387416,0.14179554,-0.00022829,1.0,0.0,0.0,0.0,-0.59850409,0.0,1.0,1.00939813,-0.5460192,0.0,0.0,0.92945526,0.18670857,1.1638302,0.92501516,0.0,0.99549169,0.5,-0.49411869,0.0,-0.125,0.30582999,0.0,-0.45801527
600271.XSHG,0.20231051,-0.02804353,-0.37923675,-0.77777778,-0.04825952,-0.46906756,-1.0,-0.53102087,0.61,0.96912884,0.12242508,-0.61,-0.30363688,-0.0343833,-1.09286943,-0.20411615,-0.02972111,-0.26529462,-1.91513955,-0.00608472,-1.0,0.2688579,0.0,-1.37,0.98928672,-0.61237244,1.0,-1.893e-05,0.271348,0.12877857,0.17500645,0.00564481,0.8715131,0.98026501,0.11962891,1.69528719,1.15619533,-0.10335237,-0.37427854,-0.5120791,0.10758598,1.05223647,0.2,-0.09314857,,0.61,-0.76949164,0.61,-0.79887006,0.61,-0.25568424,7.61988304,-0.11720842,-0.51476276,-0.0009856,1.10935911,0.00044135,0.0,-1.0,0.0,-1.0,-1.26164268,0.0,1.0,0.58303022,-0.6875,-1.0,0.0,0.96009606,2.68291494,1.19544062,0.18872791,0.0,0.44068752,0.88888889,-0.90335306,0.0,-1.0,0.02455164,0.0,-0.55229142
600276.XSHG,0.05142294,0.12142321,-0.00320404,-0.66666667,-0.01204154,0.15558146,-1.0,-0.97743937,-1.25,0.01099521,0.33442347,1.25,-0.32534536,0.09044516,-0.32898559,-0.26050183,-0.26886806,-0.99041443,1.90527206,-0.04755783,-1.0,-0.6216242,0.0,-2.66,0.003947,0.2795085,1.0,4.188e-05,1.01325437,0.12123749,0.88525467,0.00491272,0.15271908,0.2641669,0.02490234,4.25163263,0.09363332,-0.59978972,-1.62694975,0.24894525,-0.14000196,0.02934473,0.0125,0.51447122,,-1.25,-0.97923071,-1.25,-0.25557752,-1.25,-0.19520045,-0.58854846,-0.81730607,0.50000928,-0.91504457,-0.42391239,-0.00097161,0.0,-1.0,0.0,-1.0,-0.35591307,-1.0,0.8,1.02138819,-0.96668549,0.0,0.0,0.93931804,-8.52675336,1.15747016,0.58017505,-1.0,0.37897999,0.61111111,-0.97295013,0.0,-1.0,-0.31602144,0.0,0.66892464
600297.XSHG,-0.25810087,-0.13584976,-0.52387297,-1.0,-0.46380103,-0.40395734,-1.0,-0.60406091,-0.02,0.53806033,0.12260692,0.02,-0.669298,-0.19850512,-1.42676707,-0.56047364,-0.08631136,-0.78319707,1.19058359,-0.03566186,-1.0,0.10954122,0.0,-0.06,0.35833098,0.02955414,1.0,-0.00019833,1.15434292,0.02621864,1.63600437,0.00585962,0.19075796,0.74795602,0.02563477,1.96993371,0.43254446,-0.57287096,-0.48818628,-0.0485261,-0.00845461,1.63809524,0.05625,0.29112865,,1.0,-0.65433376,-0.02,-0.70694523,-0.02,0.00784043,-1.04761905,-0.73105024,-0.48286916,-0.84816936,-0.08336049,-0.00089779,1.0,-1.0,-1.0,0.0,-1.6124753,-1.0,0.46666667,4.30830195,-0.72473179,0.0,1.0,0.86111717,-0.13329548,1.02101213,0.93154683,-1.0,0.33474218,0.05555556,-0.79286051,1.0,-1.0,0.43511121,0.0,0.54945055
600309.XSHG,-0.25810087,0.55321763,-0.38975892,-0.11111111,-0.03117138,-0.14042273,-1.0,-0.071348,0.38,0.94615168,0.09403205,-0.38,-0.33211164,-0.0525744,-1.34163559,-0.23822949,-0.00387877,-0.27769946,1.69777277,-0.14490576,1.0,-0.00130164,0.0,-0.89,0.98674937,0.13363062,1.0,-0.00015931,1.56503102,0.09510195,2.88228766,0.00651467,0.87714849,0.81815619,0.22558594,2.63327452,1.35490798,-0.0181109,-0.48453075,0.02459918,0.0459008,0.18006625,0.21875,0.210521,,1.0,-0.00617495,1.0,-0.50734463,1.0,0.58458303,0.59210526,-0.55496633,-0.14458549,-0.00428496,-0.07109529,-0.00032889,0.0,0.0,0.0,0.0,-0.18219023,0.0,,3.13002609,-0.625,0.0,1.0,0.7479889,-0.60453947,25.11886432,0.92955608,0.0,0.5,0.16666667,-0.49411869,0.0,-0.875,-0.07155159,-1.0,-0.48321048
600332.XSHG,-0.25810087,-0.23410559,-0.30040705,-0.66666667,-0.13750352,-0.3423416,-1.0,-0.96503102,-1.2,0.01296871,0.86803885,-1.2,-0.49365661,-0.30006768,-1.74218571,-0.45023964,-0.77138478,-0.97490837,-1.94333239,-0.4144814,-1.0,-0.15278263,0.0,-3.76,0.01127714,-0.91287093,-1.0,-9.788e-05,0.29503666,0.0857059,2.08936534,0.00529719,0.0952381,0.12179306,0.015625,1.93187767,0.65329354,-0.76555117,-1.91921885,-0.43227117,-0.13039843,0.03921569,0.06875,-0.64956156,,1.0,-0.91548664,-1.2,-0.69762846,-1.2,-0.02869749,-0.29187925,-0.74762681,-0.49695843,-0.65711491,-0.33123002,-0.00090574,0.0,-1.0,-1.0,-1.0,-1.26305391,-1.0,0.53333333,0.78426477,-0.57340486,-1.0,0.0,0.48154404,-4.55178723,1.04971668,0.48275838,-1.0,0.36799098,0.66666667,-0.94762832,0.0,-1.0,-0.42526577,-1.0,0.67767159
600339.XSHG,-0.25810087,0.29506186,-0.02919537,-0.11111111,-0.20602163,-0.13478296,-1.0,-0.22560632,0.04,0.41513955,0.13120013,-0.04,-0.26050183,-0.07881022,-1.82728813,-0.75697773,-0.02531143,-0.48435297,1.58274598,-0.00808979,1.0,0.00045523,0.0,0.17,0.73611503,-0.06747008,-1.0,0.00037343,0.99080654,0.22151292,1.96937149,0.0052975,0.63200902,0.79433324,0.19226074,3.11070834,0.58553199,-0.05416691,-1.05694938,-0.03358402,0.00732478,3.81677704,0.525,-0.25219152,,1.0,-0.13321601,0.04,-0.85710251,0.04,0.05609078,1.71428571,-0.34261782,0.34567457,-0.01907058,0.03671359,-2.623e-05,1.0,0.0,0.0,0.0,-0.5471352,-1.0,1.0,2.21718738,-1.0,0.0,0.0,0.84453938,0.14126445,1.35587692,0.84411186,0.0,0.5,0.16666667,-0.49411869,0.0,-0.5,0.25676079,0.0,-0.21978022
600340.XSHG,0.4140603,0.07455029,-0.8785426,-0.44444444,-0.04092875,-0.84483283,-1.0,-0.2571912,-0.37,0.07372427,0.33323157,0.37,-0.46405413,-0.4901793,-1.76020189,-0.5928954,-0.23882907,-0.94812518,1.82210319,-0.08051627,-1.0,-0.78864299,0.0,-4.78,0.51522413,-0.91855865,-1.0,2.424e-05,1.05792442,0.02622164,2.00068685,0.00586092,0.15919977,0.21511136,0.04284668,2.94864796,1.02758035,-0.63940243,-0.53645678,-0.73375654,-0.09084916,0.04173059,0.075,-0.91029238,,1.0,-0.21956877,1.0,-0.91666667,1.0,0.20350719,-0.24096386,-0.92939157,0.03128688,-0.01025196,-0.28267774,-0.00095125,1.0,-1.0,-1.0,-1.0,-0.361558,-1.0,0.66666667,1.00611289,-0.3136646,-1.0,0.0,0.1597928,-3.99674235,0.70182139,0.36478147,-1.0,0.5,0.30555556,-0.80783319,0.0,-0.92307692,-0.9115433,-1.0,0.53545586
600346.XSHG,-0.25810087,-0.44993766,0.31037486,-0.55555556,-0.03843403,0.36339739,0.1,-0.10547095,-0.16,0.17564139,0.3449094,-0.16,-0.25599098,0.28276763,-1.01720375,-0.0744291,-0.3074423,-0.34620806,1.93769383,-0.18350563,1.0,-0.05023885,0.0,-0.76,0.05441218,0.2941742,1.0,0.00042481,1.0355894,0.13811767,2.28861501,0.003875,0.32854325,0.07471102,0.12219238,2.92840994,0.33866498,-0.30709939,-1.90326779,0.15710526,-0.0093199,1.05305344,0.2125,0.91301234,,1.0,0.03331339,1.0,-0.45523863,1.0,-0.00730758,-0.56965944,-0.37626507,0.02446586,-0.70216726,0.1982016,8.827e-05,1.0,-1.0,0.0,-1.0,-0.53316399,-1.0,0.53333333,4.11005063,-0.75,0.0,0.0,0.69240056,1.06765138,1.63825041,0.42274636,0.0,0.70301493,0.88888889,-0.49411869,1.0,-1.0,-0.62069029,-1.0,0.15873016
600352.XSHG,0.4140603,-0.12579378,-0.55915171,-1.0,-0.70674733,-0.46687633,-0.6,-0.60744501,-0.08,0.29813927,0.0381945,0.08,-0.64589794,-0.10569543,-1.36560073,-0.52523259,-0.21667647,-0.66084015,-1.81110798,-0.24204026,-1.0,0.04937785,-0.03,-1.39,0.08993516,-0.6875,-1.0,0.00037549,0.5393119,0.04624466,1.15437018,0.00563128,0.30825585,0.25655484,0.01525879,2.38690486,0.86347071,-0.66852941,-0.50308555,-0.35859211,-0.01802453,0.36126629,0.08125,-0.62953771,,1.0,-0.72768529,-0.08,-0.86864407,-0.08,-0.00523259,-0.77005348,-0.68658474,-0.87996163,-0.28564028,-0.03324397,-0.00055005,0.0,-1.0,-1.0,0.0,-1.88653683,-1.0,1.0,1.34992206,-0.89808018,-1.0,1.0,0.44045211,-0.78015462,0.89852344,0.57925511,-1.0,0.45787546,0.38888889,-0.92216072,0.0,-0.38461538,-0.21195306,0.0,0.24896266
600362.XSHG,0.20231051,-0.62972752,0.66553173,-1.0,-0.5498707,0.49350097,-1.0,-0.65059222,-0.09,0.27628982,0.15180331,0.09,-0.25288977,0.20382828,-0.86112956,-0.10967014,-0.20500612,-0.32788272,1.66478714,-0.43214419,-1.0,0.16334873,0.0,-0.55,0.19227516,-0.34299717,1.0,-0.00042569,1.05592217,0.03321732,1.48826753,0.0058531,0.45083122,0.24189456,0.01757813,2.3504574,1.04661231,-0.44100025,-0.8342715,0.06794411,0.00119352,0.44393241,0.1,0.12502818,,1.0,-0.74852442,-0.09,-0.8200565,-0.09,0.03562447,0.52777778,-0.56926079,-0.48196313,-0.10733674,-0.03922597,-0.00065946,0.0,0.0,-1.0,-1.0,-0.91800734,-1.0,1.0,0.70040946,-0.84076793,0.0,1.0,0.92004567,-0.20220131,0.96924283,0.63584764,-1.0,0.5,0.61111111,-0.8976975,1.0,-0.25,0.23676903,0.0,0.07092199
600369.XSHG,0.4140603,-0.25842465,0.16413468,-0.44444444,-0.15169426,0.44183623,0.375,-0.33248731,-0.07,0.330702,0.66951042,-0.07,-0.54214829,0.41841779,-1.54150529,-0.61798703,-0.29550928,-0.76994643,1.66055822,-0.15837551,1.0,-0.09773343,0.0,-0.56,0.09416408,-0.32673202,-1.0,0.00027033,0.80025381,0.13074786,1.75599408,0.00552319,0.12961398,0.30645616,0.04284668,1.80929648,0.57925854,-0.58719171,-1.63527053,0.08716586,-0.00996666,5.53482587,0.3125,-0.19938498,,1.0,0.06906224,-0.07,-0.66629023,-0.07,0.13521286,1.14285714,-0.37747086,-0.51336191,-0.75576266,0.08249596,6.23e-06,0.0,0.0,-1.0,-1.0,-0.52568445,-1.0,0.25,1.84278413,-0.47063806,0.0,0.0,0.87358745,0.20018395,1.12650261,0.89016154,0.0,0.30797408,0.83333333,-0.78482365,1.0,-1.0,0.62501409,-1.0,0.35087719
600372.XSHG,0.05142294,0.46032135,0.10587048,-0.22222222,-0.01287073,-0.05473008,-1.0,-0.47349126,0.12,0.85057795,0.8684729,-0.12,-0.04228926,-0.00847105,-0.46073551,-0.03749648,-0.07314954,-0.42712151,1.8728503,-0.06139264,1.0,-0.00375639,0.0,-0.92,0.84945024,-0.03621034,1.0,-0.00012891,1.33048505,0.26679255,2.74155849,0.00499765,0.72724711,0.71919932,0.23803711,2.80958223,0.8233515,-0.04015894,-1.19416653,0.09517068,0.04858678,1.16151468,0.65625,0.18060785,,0.12,0.08083076,0.12,-0.18926554,0.12,0.25211164,9.52380952,-0.09555366,0.19400823,-0.01624645,0.16889173,0.00015637,1.0,0.0,0.0,0.0,-1.0804403,-1.0,0.75,0.3139261,-1.0,0.0,0.0,0.89792744,1.66079645,6.41845597,0.9192066,0.0,0.5,0.16666667,-0.49411869,0.0,-0.375,0.1691669,0.0,-0.39274924
600383.XSHG,0.4140603,0.17266831,-0.64017379,-1.0,-0.61971429,-0.50334125,-1.0,-0.37704456,-0.07,0.33478996,0.21921851,-0.07,-0.59317733,-0.21924506,-1.44204292,-0.56357485,-0.08485388,-0.74964759,1.84268396,-0.10927292,-1.0,-0.51758797,0.0,-1.9,0.22159571,-0.96934549,1.0,7.308e-05,0.7893683,0.00296115,1.62800869,0.00586067,0.24344886,0.34747674,0.06835938,1.98264256,1.02868553,-0.62429652,-0.51393526,-0.30462118,-0.0071815,0.22914714,0.0875,-0.51435298,,1.0,-0.80631638,-0.07,-0.45567476,1.0,0.03550606,0.00584795,-0.8586806,-0.26683582,-0.08005367,-0.08371999,-0.0009557,0.0,0.0,-1.0,-1.0,-1.57324301,-1.0,0.66666667,2.04349012,-0.86645963,-1.0,0.0,0.54475036,-0.90308266,0.76730261,0.4860004,-1.0,0.5,0.05555556,-0.79261764,0.0,-0.875,-0.49556803,-1.0,0.44776119
600390.XSHG,-0.25810087,0.43287188,-0.24402679,-0.44444444,-0.15852969,-0.20224271,-1.0,-0.36943034,-0.09,0.27628982,0.24796416,0.09,-0.15562447,-0.17652761,-1.87150184,-0.50267832,-0.05292719,-0.86044545,1.32985622,-0.10351275,-1.0,-0.58221684,0.0,-0.58,0.20693544,0.14744196,-1.0,0.00020075,0.8927524,0.029192,2.0281317,0.00611186,0.23020569,0.19678602,0.01281738,2.90696795,1.03852393,-0.44893982,-0.69118021,-0.01792358,-0.02026597,0.83799238,0.15,-0.68434084,,1.0,-0.23836037,-0.09,-0.90564972,-0.09,0.0169501,0.17045455,-0.61516791,-0.04465077,-0.82465723,-0.01811368,-0.00068841,1.0,0.0,-1.0,0.0,-1.22071691,-1.0,0.4,1.51238397,-0.37295313,-1.0,0.0,0.74119281,-0.01975998,1.23363417,0.88259358,0.0,0.5,0.83333333,-0.57593688,1.0,-0.75,0.70006296,-1.0,0.40935673
600398.XSHG,-0.25810087,0.3502372,-0.4365902,-0.66666667,-0.56576126,-0.58214391,-1.0,-0.18076706,0.01,0.70468001,0.32786627,-0.01,-0.7318861,-0.29066165,-1.28573844,-0.55652664,-0.08270166,-0.37496476,1.88102622,-0.34036341,-1.0,0.08971123,0.0,-0.79,0.66986186,-0.28761187,-1.0,-0.00016869,0.78550479,0.02692458,-0.55956393,0.00590646,0.57875458,0.779532,0.1763916,2.61233734,0.953063,-0.24574239,-0.58085835,-0.24064293,-0.01191643,0.46352819,0.1875,-0.45930739,,1.0,-0.5128841,1.0,-0.65810277,1.0,0.15454187,0.39583333,-0.65140114,-0.66992404,-0.20198766,-0.02645678,-0.00083988,0.0,0.0,-1.0,-1.0,-1.20265312,-1.0,0.75,0.82809591,-0.56832298,0.0,1.0,0.63418147,-0.18605676,1.2556513,0.6758386,0.0,0.5,0.16666667,-0.8322196,0.0,-1.0,-0.3410965,0.0,-0.11952191
600406.XSHG,0.4140603,0.38911161,-0.42420722,-0.44444444,-0.25516409,-0.50838624,-1.0,-0.22335025,-0.45,0.05483507,0.58490076,-0.45,-0.66563293,-0.40475972,-2.28925233,-0.74851988,-0.64535296,-0.88920214,-1.89906964,-0.05135171,-1.0,-0.01807486,0.0,-3.71,0.10854243,-0.875,-1.0,-0.00010908,0.56384659,0.03215286,-0.43289603,0.00493622,0.07635954,0.01522413,0.00518799,1.12716987,0.21320851,-0.81536332,-1.83480332,-0.54918435,-0.00247652,0.03624875,0.0375,-0.85563654,,1.0,-0.73786415,1.0,-0.96920904,1.0,0.03508317,-4.63492063,-0.85712118,-0.4431128,-0.07810362,-0.36878451,-0.0009522,0.0,-1.0,-1.0,-1.0,-1.33559131,-1.0,1.0,0.86088035,-0.74223602,0.0,0.0,0.22637755,-6.3757953,0.58790283,0.20439611,-1.0,0.36460975,0.69444444,-0.87287156,1.0,-0.625,-0.68317274,-1.0,0.69124424
600415.XSHG,-0.25810087,0.95658819,-0.51245162,-1.0,-0.48993105,0.29044551,-1.0,-0.61844332,-0.05,0.37609247,0.09210836,0.05,-0.17310403,0.23361743,-0.27989974,-0.10459543,-0.09470931,-0.41979137,0.0,-0.15632748,-1.0,0.02528876,0.0,-0.07,0.38173104,-0.53452248,-1.0,-0.00051626,0.74743373,0.04243516,1.38221309,0.00606801,0.20597351,0.46433606,0.01074219,3.35251704,0.81940434,-0.62007073,-0.60331364,0.00384616,-0.01164072,3.06766917,0.09375,0.40648637,,-0.05,-0.69164814,-0.05,-0.9940678,-0.05,0.01034226,-0.3,-0.78666005,0.28968848,-0.56529949,-0.02926122,-0.00088029,1.0,-1.0,0.0,-1.0,-1.68247248,0.0,0.25,0.75972363,-0.73856578,-1.0,1.0,0.93299174,-0.07661846,1.00102639,0.65613556,-1.0,0.67145675,0.16666667,-0.64609749,1.0,-0.125,-0.49860986,0.0,0.6557377
600436.XSHG,0.05142294,0.32607108,-0.59898081,-0.22222222,-0.92363872,-0.08507086,-1.0,-0.02425268,0.3,0.92839019,0.51749374,-0.3,-0.39949253,-0.01278341,-2.6186766,-0.34028757,-0.00203335,-0.62080632,1.97462644,-0.1269842,-1.0,-0.43797579,0.0,-15.1,0.93882154,-0.51031036,-1.0,2.105e-05,0.61001128,0.10250419,2.77442334,0.0054119,0.67427444,0.91711305,0.05187988,2.82138442,1.36040407,-0.24783538,-1.64440832,-0.07085248,0.06228932,0.00847458,0.0125,-0.30301165,,1.0,-0.98076496,1.0,-0.7622812,1.0,-0.13986693,-0.21978652,-0.7365044,0.83992399,-0.06214808,-0.78735894,-0.00057837,0.0,0.0,0.0,-1.0,-1.48377082,0.0,1.0,0.90282825,-0.96527386,0.0,1.0,0.16854192,-7.42399215,0.63425208,0.2040422,0.0,0.39391378,0.16666667,-0.96928712,0.0,-1.0,-0.77204174,0.0,-0.21835551
600438.XSHG,-0.25810087,-0.10403419,0.62486595,-0.11111111,-0.31542013,0.61944996,0.06666667,-0.84433164,-0.02,0.53806033,0.6199444,-0.02,-0.42853115,0.2848387,-0.74986344,-0.10234001,-0.30496611,-0.23794756,1.71074147,-0.17819101,1.0,-0.24496679,0.0,-3.24,0.20073301,0.39227407,1.0,0.00019932,0.79785674,0.10587036,2.4766645,0.00602285,0.51704706,0.40795038,0.22729492,3.55451464,1.36584405,-0.22092091,-1.67455828,0.18282381,-0.03752064,0.12209302,0.08125,0.53172388,,1.0,-0.11257581,-0.02,-0.34548023,1.0,0.19334649,-0.51794258,-0.90339476,-0.61762136,-0.27565173,-0.19688904,-0.00081988,1.0,0.0,0.0,0.0,-0.76926334,0.0,0.53333333,0.59224269,-1.0,0.0,1.0,0.81069129,-2.06389139,3.21663437,0.85284032,0.0,0.15694562,0.66666667,-0.24415328,0.0,-0.96153846,-0.29746137,0.0,-0.0203666
600482.XSHG,0.4140603,,0.65995191,-0.11111111,-0.9983101,1.0,-0.31666667,-0.86379019,-0.2,0.14265577,0.00165868,-0.2,-0.96955173,0.39977446,-1.0666297,-0.93431069,-0.59650533,-0.34536228,-1.81195376,-1.8e-07,-1.0,,0.0,-5.81,0.220468,-1.0,1.0,-0.00105536,0.7965595,0.04367791,1.44568617,0.00567291,0.01437025,0.06427967,0.0,,0.55950948,-0.95243665,-0.61164937,-0.20439808,0.49444014,0.00127755,0.125,-0.99999999,,-0.2,,-0.2,,-0.2,1.88351565,,-0.75560935,-0.78025859,-0.58068601,-2.43790047,-0.00054591,1.0,0.0,0.0,0.0,,0.0,0.5,,,0.0,0.0,,-0.03104111,0.63095734,0.99825452,-1.0,0.31811778,0.08333333,-0.24415328,0.0,,,0.0,0.44921085
600487.XSHG,0.05142294,-0.87705576,-0.59507077,-0.66666667,-0.25268175,-0.46118569,-1.0,-0.80259447,0.17,0.88018043,0.03000118,-0.17,-0.43473358,-0.03627595,-1.39009532,-0.35325627,-0.01561011,-0.1747956,-1.32393572,-0.14617698,-1.0,-0.00633651,0.0,-1.14,0.94389625,-0.96428571,-1.0,0.00016967,0.36159052,0.27185848,2.20039805,0.00581536,0.7855734,0.95418664,0.10809326,1.85404306,1.55458293,-0.17232933,-0.21206867,-0.65626995,0.00286416,0.8659618,0.275,-0.36046364,,0.17,-0.75917398,0.17,-0.85677966,0.17,-0.00799267,0.52673797,-0.44385752,-0.98242515,-0.00507105,0.19892647,0.00027677,0.0,-1.0,0.0,-1.0,-1.05348575,0.0,0.93333333,0.24873873,-0.85064935,-1.0,0.0,0.79595769,0.73504535,1.032113,0.12077706,0.0,0.5,0.83333333,-0.88759651,0.0,-0.53846154,-0.4394569,0.0,-0.43314501
600489.XSHG,0.4140603,-0.31093135,-0.36278741,-1.0,-0.75953501,-0.54976706,-1.0,-0.75070502,-0.18,0.15914858,0.02847127,0.18,-0.52410488,-0.23218242,-1.89387032,-0.45108542,-0.29962335,-0.70876797,-1.8212574,-0.08714757,-1.0,-0.00835834,0.03,-2.19,0.51522413,-0.9653785,-1.0,0.00019175,0.71252115,0.03690462,1.1633977,0.00570214,0.10791772,0.05864111,0.00585938,3.52363187,0.51284106,-0.86206541,-0.5326125,-0.2791144,-0.00435409,0.23408624,0.025,-0.68304327,,1.0,-0.87769189,-0.18,-0.88615819,-0.18,-0.03541923,-0.8,-0.90478114,-0.7770516,-0.59618976,-0.08235559,-0.00057328,0.0,-1.0,0.0,0.0,-1.87327124,-1.0,0.25,0.37412908,-0.89864483,-1.0,0.0,0.09253742,-3.14970012,0.93316383,0.77778927,0.0,,0.11111111,,0.0,-0.125,0.35116831,0.0,0.99415205
600498.XSHG,0.05142294,-0.79722981,-0.65469632,-0.66666667,-0.9196309,-0.41206484,-0.61666667,-0.95431472,-0.39,0.06780378,0.09639425,-0.39,-0.3098393,-0.10478784,-0.86404021,-0.21144629,-0.50187484,-0.96955173,-1.88892021,-0.00035312,1.0,-0.06560144,0.22,0.28,0.04595433,-0.80757285,-1.0,-0.00011858,0.23271292,0.15780629,1.93789347,0.00345042,0.13017751,0.33380321,0.01263428,2.25660943,0.04523164,-0.79557292,-1.54640028,-0.71700275,-0.15263375,0.02466907,0.1,0.65316767,,-0.39,-0.94411233,-0.39,-0.95112994,-0.39,-0.35881928,-0.16778283,-0.8633729,-0.93665104,-0.04237844,-1.90485279,-0.00065143,0.0,-1.0,-1.0,-1.0,-1.13279706,0.0,0.8,0.50678591,-0.95313382,-1.0,1.0,0.93109359,-5.04411799,0.98224817,0.19457049,-1.0,0.27782474,0.63888889,-0.97763091,0.0,-0.69230769,-0.13538972,-1.0,0.40799334
600516.XSHG,0.20231051,0.20469141,0.60963732,-0.44444444,-0.0408037,0.49552633,-1.0,-0.15679639,-0.17,0.16267268,0.02753969,0.17,-0.23230899,0.46674752,-1.01654601,-0.48970961,-0.0553316,-0.93910347,1.62813645,-0.07640838,1.0,-0.45548711,0.0,-0.17,0.14265577,0.2941742,1.0,-0.00053748,1.16446701,0.04116778,2.35732738,0.00611721,0.28515075,0.24245842,0.04119873,3.15575752,0.62816968,-0.32693719,-0.5606189,0.42373967,-0.08611318,0.1366139,0.375,-0.37118677,,1.0,-0.03473732,1.0,-0.37775268,1.0,0.14969834,-0.4235589,-0.91637511,-0.09925836,-0.72454754,-0.32779583,-0.00096684,1.0,0.0,0.0,0.0,-0.37200113,-1.0,1.0,1.18681654,-0.5625,0.0,1.0,0.93463774,-2.97574455,3.92757515,0.89699136,-1.0,0.5,0.16666667,-0.49411869,1.0,-0.75,0.76722938,0.0,0.29925187
