code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600340.XSHG,0.40798286,-0.28557476,0.03677632,-0.44444444,-0.21009599,0.0232298,-0.6,-0.95673206,-0.31,0.05723861,0.41580975,-0.31,-0.61206434,0.01804269,-2.57882278,-0.53243968,-0.58529012,-0.88412017,-1.42738478,-0.17591659,1.0,0.07926936,-0.54,-2.25,0.0233244,-0.88388348,-1.0,0.00035785,0.97976925,0.07468667,1.68644779,0.00444923,0.11712678,0.21432403,0.0,3.6330346,0.47998724,-0.80857961,-0.92283512,-0.28193459,-0.01647454,0.8179878,0.24375,-0.07124194,,-1.0,-0.74416299,-0.31,-0.54372318,-0.31,-0.10750322,1.64838036,-0.3511584,0.08084336,-0.83772316,0.41320571,3.947e-05,-1.0,-1.0,-1.0,1.0,-1.84691689,1.0,1.0,3.09266021,-0.89806867,1.0,-1.0,0.60233993,0.65448962,1.0,0.98048042,1.0,0.65898741,0.05555556,-0.93259853,-1.0,-1.0,0.60352904,1.0,0.31605563
600346.XSHG,-0.33659255,-0.30009,-0.28704549,-0.22222222,-0.09166788,0.18282796,-1.0,-0.13410374,-0.17,0.08123324,0.75647865,0.17,-0.03485255,0.16231747,-1.26376737,-0.38632708,-0.19298974,-0.8111588,-1.80894962,-0.08087191,-1.0,0.1583396,0.31,0.29,0.08096515,-0.33210558,-1.0,-0.00030483,1.10931044,0.15387527,2.38112621,0.00592788,0.12999196,0.12714592,0.0213623,1.62851043,1.06698805,-0.37262557,-1.32500823,-0.13204934,0.01210702,0.07989193,0.1,0.06029779,,1.0,-0.02726249,-0.17,-0.56357296,-0.17,-0.12870418,-1.22222222,-0.72237412,0.10042562,-0.22827714,-0.25118262,-0.0009032,1.0,-1.0,1.0,1.0,-1.06148347,1.0,0.75,1.02552685,-0.875,-1.0,1.0,0.27083001,-2.17890529,1.10192304,0.83254968,-1.0,0.87034557,0.94444444,-0.45510587,-1.0,-0.84615385,0.27230676,1.0,0.39145907
600352.XSHG,0.10688454,0.34080681,0.60444598,-0.33333333,-0.15916556,-0.17235371,-0.51666667,-0.60736361,0.27,0.78364611,0.03587343,0.27,-0.19651475,-0.02645902,-1.36014628,-0.23136729,-0.03978496,-0.38599785,-1.85155413,-0.20371384,1.0,0.27712852,0.04,-0.78,0.91608579,-0.88388348,-1.0,0.00035282,1.31754763,0.25841517,2.11266109,0.00565809,0.72875905,0.67301502,0.1373291,3.49764285,1.67697293,-0.11625183,-0.05172217,-0.35482235,0.01962303,1.16812401,0.56875,-0.01269893,,0.27,-0.35938411,0.27,-0.55364807,0.27,-0.11830225,11.16666667,-0.08059202,-0.12164298,-0.02144628,0.19901896,0.00029736,-1.0,0.0,-1.0,-1.0,-1.57274352,1.0,0.73333333,0.90196917,-0.71995708,1.0,1.0,0.65541429,2.49958782,0.94196826,0.96737496,1.0,0.76453255,0.33333333,,-1.0,,0.00903145,-1.0,-0.65693431
600362.XSHG,-0.33659255,-0.02802383,-0.31818202,-0.11111111,-0.16554915,0.34346277,-1.0,-0.22923945,0.31,0.8150134,0.07534105,0.31,-0.75013405,0.04461513,-1.71782282,-0.7458445,-0.018061,-0.22505365,-1.53912111,-0.66697123,-1.0,0.16945031,-0.03,-1.37,0.89329759,-0.69642857,-1.0,0.00027581,1.38317682,0.20746669,1.99390132,0.00495998,0.85901903,0.79023605,0.08422852,2.90382646,1.62396317,-0.02704969,-0.07648064,-0.11768496,0.08116231,1.08577878,0.3,-0.10815672,,0.31,0.01858901,0.31,-0.83042193,0.31,-0.12762058,15.91666667,-0.06630374,-0.41270545,-0.00064934,0.30598038,-4.848e-05,-1.0,0.0,1.0,-1.0,-1.50670241,1.0,1.0,1.23571483,-1.0,-1.0,-1.0,0.96054862,0.81640098,1.04246576,0.65521093,1.0,0.5,0.16666667,-0.78772447,1.0,-1.0,0.00496795,1.0,-0.82533589
600369.XSHG,-0.16956871,-0.80642226,-0.6986354,-0.88888889,-0.29472037,-0.69595106,-0.975,-0.79306638,-0.06,0.13418231,0.02914859,-0.06,-0.83297587,-0.04482777,-2.71265714,-0.81903485,-0.40590281,-0.87660944,-1.72561629,-0.05132495,1.0,0.06795192,-0.07,-0.72,0.06300268,-0.95685806,-1.0,0.0003327,1.32948752,0.16312788,1.83300359,0.0051112,0.09622085,0.33583691,0.00915527,3.09235097,0.66726025,-0.59704429,-1.11008623,-0.57505709,-0.00600616,2.2875,0.265625,-0.98950259,,-0.06,0.47690096,-0.06,-0.99919528,-0.06,-0.06359325,-0.57142857,-0.27444721,0.20546005,-0.74925519,0.09333367,0.00017169,1.0,-1.0,-1.0,1.0,-1.19061662,-1.0,0.25,1.47912572,-0.73417382,-1.0,1.0,0.72485271,0.87931322,0.92900852,0.85501512,1.0,0.04366461,0.13888889,-0.61350844,1.0,-1.0,0.0560953,-1.0,0.24896266
600372.XSHG,0.10688454,-0.61231302,0.12342122,-0.88888889,-0.16916372,-0.39305273,-0.81666667,-0.8374093,0.3,0.80482574,0.87006684,-0.3,-0.91930295,-0.15401422,-2.51360985,-0.90160858,-0.02379256,-0.53031116,-1.31377278,-0.01796119,1.0,-0.4678307,0.21,-1.16,0.78525469,-0.91855865,-1.0,0.00038242,0.62202844,0.11626288,1.56600406,0.00521591,0.70249263,0.86212446,0.09558105,2.98553742,1.40183674,-0.175385,-0.69199796,-0.53442896,0.0180529,1.1590106,0.16875,-0.61240366,,0.3,-0.56930663,0.3,-0.92243693,0.3,-0.01315756,25.0,-0.02959174,-0.55443468,-0.01635073,0.20145026,-3.95e-06,-1.0,0.0,-1.0,-1.0,-1.68561215,1.0,1.0,0.60210448,-0.85863734,1.0,-1.0,0.70407539,2.75325584,0.8491969,0.84710388,1.0,0.56844361,0.58333333,-0.73304744,-1.0,-1.0,0.65892961,-1.0,-0.70080863
600383.XSHG,0.40798286,-0.52966355,0.19061682,-1.0,-0.64221093,0.4361524,-0.775,-0.84708412,-0.41,0.0461126,0.17164637,-0.41,-0.7919571,0.39389501,-1.99715101,-0.67131367,-0.69106011,-0.91765021,-1.78590568,-0.28342356,-1.0,-0.36442487,-0.4,-2.5,0.03324397,-0.38729833,1.0,0.00028298,1.18137913,0.06617391,1.24435903,0.00480977,0.05119271,0.13787554,0.0,1.67574286,0.28798383,-0.86894701,-1.08986777,0.02275782,-0.09560763,0.11351785,0.284375,-0.29960451,,-0.41,-0.66797385,-0.41,-0.54017737,-0.41,-0.28330975,0.26244344,-0.69066255,-0.40508794,-0.77476229,-0.05143227,-0.00056632,-1.0,-1.0,1.0,-1.0,-1.59821269,-1.0,1.0,3.3281487,-0.85005365,-1.0,-1.0,0.36212952,-0.58121609,0.82389012,0.95949395,1.0,0.18858827,0.05555556,-0.85633878,-1.0,-1.0,0.40071536,-1.0,0.65868263
600390.XSHG,-0.33659255,-0.25088763,-0.34736525,-0.88888889,-0.1840272,-0.37112074,-0.89166667,-0.5893577,0.06,0.46394102,0.129653,0.06,-0.64504021,-0.05199276,-1.55674068,-0.71394102,-0.10847863,-0.75804721,-1.69721329,-0.04411542,1.0,0.29489944,0.0,-1.15,0.62922252,-0.95395906,1.0,0.00034763,1.14719614,0.33632978,2.17377693,0.00510838,0.42401501,0.77467811,0.08203125,3.47286468,0.66896464,-0.2467339,-0.73760169,-0.46445341,-0.00934942,1.631062,0.1875,0.03333747,,0.06,-0.21964945,0.06,-0.83767804,0.06,-0.09790354,19.33333333,-0.04515031,-0.57321376,-0.10552127,0.23686267,-3.951e-05,1.0,-1.0,-1.0,1.0,-1.55773012,1.0,0.66666667,1.13066034,-0.69688841,-1.0,1.0,0.60405205,1.8665351,0.97433214,0.85944574,1.0,0.20439325,0.05555556,-0.65505226,-1.0,-1.0,0.36694734,1.0,-0.25974026
600398.XSHG,-0.33659255,0.51482897,-0.04328873,-0.11111111,-0.07804539,-0.84296143,0.0,-0.36952432,0.04,0.37989276,0.26396704,-0.04,-0.39839142,-0.59048023,-1.2532101,-0.74664879,-0.01020603,-0.28513948,0.0,-0.0867794,1.0,0.01222467,0.0,-0.21,0.39624665,-0.9160521,1.0,-0.00026978,1.14016635,0.35321081,2.57004547,0.00556131,0.39547038,0.65987124,0.46142578,1.36524055,0.847861,-0.05204585,-0.44914028,-0.05923758,0.0098876,0.55854127,0.5,-0.67139643,,0.04,-0.0253642,0.04,-0.39075517,0.04,-0.00409486,,0.0,-0.34675881,-0.04026297,0.08644281,-0.00022386,1.0,0.0,1.0,1.0,-0.24816801,-1.0,1.0,0.6552394,-0.6875,1.0,-1.0,0.85902937,0.5379356,1.02328144,0.28158939,-1.0,0.5,0.16666667,-0.06888234,1.0,-1.0,-0.83456705,1.0,-0.98039216
600406.XSHG,0.10688454,0.74740127,0.0193368,-0.11111111,-0.08741454,-0.16615554,-1.0,-0.97527546,0.69,0.9344504,0.6430985,-0.69,-0.47506702,-0.0137794,-1.59657631,-0.68150134,-0.00279473,-0.0764485,-1.54823151,-0.04225452,-1.0,-0.2547338,0.0,0.32,0.97050938,-0.66666667,-1.0,0.0003975,1.11805742,0.18671326,2.53424374,0.00526479,0.95550791,0.61695279,0.23071289,3.2962995,1.81525295,-0.01916491,-0.25616723,-0.46675702,0.15777819,1.10986842,0.125,-0.84337617,,-1.0,-0.63869896,0.69,-0.69501073,0.69,-0.15136013,43.67647059,-0.02641976,-0.39023535,-0.0014583,1.55636638,0.0002305,1.0,0.0,-1.0,1.0,-1.87024129,1.0,1.0,1.60370738,-0.88519313,1.0,-1.0,0.4121682,2.43681667,0.93574963,0.90578823,1.0,0.63246718,0.61111111,-0.88829308,-1.0,-1.0,0.17476967,-1.0,-0.95596133
600436.XSHG,-0.33659255,-0.12841565,-0.32350339,-0.22222222,-0.89107603,-0.17656761,-1.0,-0.11932276,-0.11,0.10254692,0.51677447,0.11,-0.28069705,-0.12524643,-1.06967035,-0.18793566,-0.09872988,-0.93642704,-1.54608789,-0.0195127,-1.0,0.29804909,1.23,-8.34,0.09436997,-0.77407027,-1.0,-0.00014116,1.04319828,0.17618418,0.09951443,0.00510876,0.21468775,0.39645923,0.01953125,2.03982537,0.47782464,-0.46269436,-0.86544377,-0.5024271,0.08867395,0.03981582,0.34375,-0.56311714,,-0.11,-0.89030801,-0.11,-0.83530043,-0.11,-0.22451447,-3.1509434,-0.53741662,-0.77616237,-0.06000764,-2.68974103,-0.00079697,-1.0,-1.0,1.0,-1.0,-1.95093834,-1.0,0.66666667,0.08844592,-0.84603004,-1.0,1.0,0.63336308,-0.76201198,0.91053741,0.23554985,-1.0,0.44468256,0.05555556,-0.96730248,-1.0,-1.0,-0.29128517,1.0,0.13251784
600438.XSHG,-0.46798821,-0.7880007,-0.61200474,-0.11111111,-0.04231212,0.22754146,-1.0,-0.10776673,0.2,0.0769437,0.18254255,-0.2,-0.8458445,0.16848816,-2.29178531,-0.79383378,-0.00470794,-0.27280043,1.82020364,-0.00686342,-1.0,-0.80718169,0.0,-1.62,0.85817694,-0.88939059,-1.0,0.00012764,1.00182452,0.19073919,0.71179492,0.00554362,0.5087108,0.87848712,0.09399414,2.92878194,0.79812608,-0.03418898,-1.40903221,-0.05460929,0.05058055,0.56237049,0.00625,-0.69960818,,1.0,-0.01588449,1.0,-0.95225322,1.0,-0.02057235,0.08461538,-0.2850357,-0.9923279,-0.01573099,0.0989138,-0.00023741,1.0,0.0,1.0,1.0,-1.07265416,1.0,1.0,0.93550422,-0.8125,-1.0,1.0,0.14867123,0.4405705,1.80389222,0.4733876,-1.0,0.5,0.77777778,-0.28685113,1.0,-1.0,-0.60063462,-1.0,-0.37735849
600482.XSHG,0.10688454,0.97358896,-0.17491795,-0.33333333,-0.12209971,0.14574131,0.56666667,-0.91104542,0.55,0.90831099,0.71650078,-0.55,-0.16058981,0.01189086,-1.749489,-0.89436997,-0.00351989,-0.35649142,1.16666667,-2.178e-05,1.0,-1.17546086,0.0,-0.66,0.85656836,-0.1118034,-1.0,0.00030466,0.81921116,0.16570998,0.82804972,0.00512894,0.66577325,0.75160944,0.59472656,2.99756949,1.52128054,-0.03433704,-0.50671501,0.13883609,0.04063941,1.0924933,0.1125,-0.37828612,,1.0,-0.39588668,1.0,-0.88680258,1.0,0.01337621,,0.0,0.15104398,-0.00175858,0.76444654,-0.00033958,1.0,0.0,-1.0,1.0,-0.23395889,1.0,0.93333333,0.87730338,-0.8597103,1.0,-1.0,0.42995683,0.00734851,0.74549993,0.94214563,1.0,0.69997321,0.66666667,-0.78991228,-1.0,-0.69230769,-0.20352235,1.0,-0.59891107
600487.XSHG,-0.33659255,0.76553733,-0.09728064,-0.22222222,-0.20991072,-0.53873489,-0.31666667,-0.64525665,0.35,0.83887399,0.04273292,-0.35,-0.50991957,-0.05320838,-0.89980741,-0.25227882,-0.01283508,-0.20091202,-1.24222937,-0.0058754,1.0,0.61179568,0.33,-2.11,0.92707775,-0.84794611,1.0,0.00035476,1.16356319,0.30001036,2.0856429,0.00582861,0.68105066,0.83315451,0.16845703,3.42678343,1.71759505,-0.13667911,-0.71537463,-0.45701789,0.06738415,1.06025408,0.55,0.19371293,,0.35,-0.20254365,0.35,-0.40955448,0.35,-0.00516184,,0.0,-0.21871184,-0.00107842,0.3153395,6.672e-05,-1.0,0.0,1.0,-1.0,-1.01081323,1.0,0.73333333,1.53597696,-0.73846567,1.0,-1.0,0.96953724,3.77917396,0.98516682,0.90215038,1.0,0.46638093,0.16666667,-0.81364667,1.0,-1.0,-0.30838296,1.0,-0.63492063
600489.XSHG,-0.16956871,-0.18795853,-0.36707527,-0.33333333,-0.27747556,-0.14875316,-1.0,-0.36307444,-0.02,0.1849866,0.04061409,0.02,-0.35576408,-0.10252231,-0.65671197,-0.23351206,-0.110749,-0.67945279,-1.2687567,-0.02716149,-1.0,0.05650143,0.0,-0.45,0.15174263,-0.14473684,1.0,0.000326,1.36466327,0.07456689,2.08706669,0.00538526,0.19431788,0.34281116,0.05102539,2.42788656,1.0847677,-0.5998723,-0.75416561,-0.08826449,-0.00816167,0.38189448,0.1875,0.27510969,,-0.02,-0.44846917,-0.02,-0.6186509,-0.02,-0.00227224,0.75,-0.56448541,0.16275655,-0.38324979,0.00527967,-0.00080893,1.0,0.0,-1.0,-1.0,-1.40911528,1.0,1.0,3.74311413,-0.55096567,-1.0,1.0,0.88366882,0.09862712,0.98692809,0.89017947,1.0,0.72890437,0.16666667,-0.28919861,1.0,-0.625,-0.18028099,-1.0,0.28169014
600498.XSHG,0.10688454,-0.66627653,0.09220241,-0.33333333,-0.18394717,0.27785414,-1.0,-0.74469229,0.13,0.61648794,0.26297729,-0.13,-0.12546917,0.15525827,-0.71729772,-0.08820375,-0.03118246,-0.35246781,-1.24571275,-0.11898837,-1.0,0.59174017,-0.1,-2.32,0.79463807,-0.58333333,1.0,0.00025576,0.81813791,0.19386035,1.37553944,0.0050587,0.47815599,0.56679185,0.06848145,1.54030703,1.50776096,-0.38861032,-1.02588109,-0.21723719,0.04688213,0.90529248,0.30625,0.18689991,,0.13,-0.75973957,0.13,-0.46304757,0.13,-0.02975884,6.66666667,-0.12111308,0.2598116,-0.18042982,0.291285,4.034e-05,-1.0,0.0,-1.0,-1.0,-1.18105451,1.0,0.93333333,1.48736493,-0.87151288,-1.0,1.0,0.95514764,2.30821969,0.83809737,0.91708506,1.0,0.5,0.55555556,-0.92914338,-1.0,-0.53846154,0.77061219,1.0,-0.49904031
600516.XSHG,-0.33659255,-0.45826953,-0.16121353,-0.77777778,-0.15697093,-0.20671793,-0.68333333,-0.79817253,0.19,0.70911528,0.00889404,-0.19,-0.63297587,-0.00554799,-2.19908156,-0.65924933,-0.02641541,-0.61936695,-1.30975348,-0.03388173,1.0,-0.10040416,0.19,-1.52,0.89919571,-1.0,-1.0,0.0003559,1.06173866,0.28436167,2.08365315,0.00540724,0.61752881,0.90396996,0.12854004,1.99935759,1.2159119,-0.16387722,-0.82673132,-0.56456445,-0.00544947,1.28213028,0.175,-0.85662903,,0.19,-0.50760837,0.19,-0.97097554,0.19,-0.03174277,29.36842105,-0.03466014,0.39579822,-0.04514855,0.31179502,9.45e-05,-1.0,0.0,1.0,-1.0,-0.94200179,1.0,0.25,1.76432021,-0.82376609,-1.0,-1.0,0.59493068,3.76443329,0.7845841,0.70486285,1.0,0.23359229,0.66666667,-0.73197534,1.0,-1.0,-0.34445844,-1.0,-0.54662379
600519.XSHG,-0.33659255,-0.68288819,,-0.55555556,-0.01118161,0.64160918,-1.0,-0.00026874,11.1,1.0,0.47073938,11.1,-0.17734584,0.20990917,,-0.12774799,-0.00647322,-0.00026824,1.93193998,-0.06295202,-1.0,-0.74862751,0.0,23.68,1.0,-0.06412365,1.0,0.00213784,1.00187819,0.21424345,2.32401978,0.01275006,0.60010721,0.99946352,0.23864746,4.08251449,1.97693752,-0.02783214,-0.7571046,0.02312101,4.43714807,0.98901099,0.35,-0.0333625,,11.1,-0.00060045,11.1,,11.1,-4.49359486,-3.34551282,-0.24863727,0.09020673,-0.00038878,4.62278144,-0.00061086,-1.0,0.0,1.0,-1.0,-1.10983021,1.0,1.0,1.22851255,-0.625,1.0,-1.0,,0.40321836,1.18611592,0.73965633,1.0,0.36713099,,-0.97736374,-1.0,,,1.0,-0.76785455
600522.XSHG,-0.33659255,-0.75408323,0.34680351,-0.11111111,-0.19592739,-0.36458336,-0.65,-0.66299382,0.12,0.61126005,0.0433534,-0.12,-0.48927614,-0.14775117,-1.68434389,-0.44530831,-0.02330205,-0.49222103,-1.35825295,-0.07237797,1.0,-0.16023784,0.15,-0.26,0.76809651,-0.88939059,-1.0,0.00026382,1.37096861,0.4204258,2.3653112,0.00538648,0.61806486,0.78111588,0.19116211,2.79721363,1.36478461,-0.10899602,-0.50236753,-0.25988007,0.00631407,1.22882353,0.3125,0.2098728,,0.12,-0.2507505,0.12,-0.95761803,0.12,-0.00607717,14.33333333,-0.06321692,-0.86986258,-0.00688948,0.14240509,5.832e-05,1.0,0.0,1.0,-1.0,-0.6798034,1.0,1.0,0.9992738,-0.5013412,1.0,-1.0,0.57398446,1.88984703,1.01157375,0.90213964,-1.0,0.79399946,0.52777778,-0.37228625,-1.0,-1.0,-0.33455699,1.0,-0.70175439
600535.XSHG,0.10688454,-0.1490076,0.16481444,-1.0,-0.28444607,-0.63395326,-0.76666667,-0.90755173,0.25,0.76796247,0.0770914,-0.25,-0.63646113,-0.33586251,-2.0580191,-0.57613941,-0.0297175,-0.41630901,-1.08199357,-0.29324586,-1.0,0.31189688,-0.42,-0.91,0.81957105,-1.0,1.0,0.00035505,0.45650657,0.29417822,1.70284245,0.00577218,0.67086572,0.3417382,0.04943848,1.99830823,1.48523712,-0.24517561,-0.51207969,-0.54420717,0.04916306,0.91375465,0.1875,-0.33067813,,0.25,-0.54547371,0.25,-0.58530043,0.25,-0.00976206,13.1,-0.06585207,-0.44234259,-0.03869864,0.12282833,0.00016248,1.0,0.0,-1.0,-1.0,-0.91358356,1.0,1.0,1.32409494,-0.78674893,1.0,1.0,0.93194848,0.18857154,0.98776507,0.71503004,1.0,0.5,0.16666667,-0.68507103,1.0,-1.0,0.17993957,-1.0,-0.78549849
600547.XSHG,-0.16956871,0.26208635,-0.61512146,-0.33333333,-0.04506262,-0.2006438,-1.0,-0.0771298,-0.07,0.12265416,0.10620737,0.07,-0.20938338,-0.14200153,-0.67416069,-0.17292225,-0.07285976,-0.80150215,-1.81377278,-4.198e-05,-1.0,-0.79410978,0.29,0.18,0.05603217,-0.89583333,-1.0,0.00015795,0.47931312,0.06484021,0.315008,0.00605558,0.13722863,0.09763948,0.0657959,1.77016416,0.74386251,-0.36952705,-1.1307458,-0.22833773,-0.04309193,0.32050134,0.21875,-0.68804148,,1.0,-0.66510169,-0.07,-0.80112873,1.0,-0.01809753,0.7312253,-0.53098267,-0.32955938,-0.00379516,0.06991103,-0.00080227,1.0,0.0,-1.0,-1.0,-0.96416443,1.0,0.86666667,0.9539322,-0.78111588,-1.0,1.0,0.8682806,0.76088218,0.91795952,0.63723267,1.0,0.5,0.58333333,-0.72903559,1.0,-0.375,0.13150799,-1.0,0.54862843
600566.XSHG,0.10688454,-0.67906797,-0.5138259,-0.77777778,-0.12911389,-0.52317664,-0.6,-0.91185165,0.47,0.88739946,0.59217724,-0.47,-0.33646113,-0.05588414,-1.75952692,-0.24262735,-0.00563087,-0.14189914,-1.04367631,-0.18328626,1.0,0.9451913,-0.15,-1.7,0.87077748,-0.83837274,-1.0,0.00039604,0.53039979,0.22715488,2.21409183,0.00567514,0.82658805,0.81491416,0.08544922,2.65438345,1.57687352,-0.07436445,-0.37115967,-0.55349985,0.08383208,1.02528,0.1875,0.29478359,,0.47,-0.72959811,0.47,-0.78717123,0.47,-0.00465916,14.51851852,-0.06670776,-0.7546864,-0.05565826,4.42710816,-3.289e-05,-1.0,-1.0,-1.0,1.0,-1.89624665,1.0,1.0,1.57159871,-0.89914163,1.0,1.0,0.79754113,1.27751873,0.93943167,0.60740373,1.0,0.5,0.55555556,-0.80943447,1.0,-1.0,0.20443664,1.0,-0.86637298
600570.XSHG,-0.33659255,-0.64077656,0.01360254,-0.55555556,-0.00943682,-0.14127709,-1.0,-0.04998656,1.24,0.97319035,0.09138423,-1.24,-0.2844504,-0.06514065,-1.60656355,-0.20241287,-0.00087035,-0.00777897,-1.92416935,-0.97632538,-1.0,-0.05402194,0.08,2.01,0.98981233,-0.94444444,-1.0,0.00033854,1.02924604,0.22530065,1.99385555,0.00607031,0.86035915,0.83342275,0.15045166,2.996215,1.82435415,-0.02679306,-1.04090171,-0.51812294,-0.00679685,1.00983607,0.5,-0.56705051,,-1.0,-0.8583566,1.24,-0.71862403,1.24,-0.93381672,29.4137931,-0.03739285,-0.79976929,-0.00208508,2.39373337,-9.19e-05,-1.0,-1.0,1.0,-1.0,-1.27542449,1.0,0.8,0.87422253,-0.875,-1.0,-1.0,0.77620778,10.64959508,1.67131697,0.30084919,1.0,0.41923386,0.66666667,-0.97802198,-1.0,-1.0,-0.01317512,-1.0,-0.90207233
600583.XSHG,-0.33659255,0.78283616,-0.4868853,-0.22222222,-0.03017163,-0.17867642,-1.0,-0.27815103,0.02,0.31018767,0.19148523,-0.02,-0.13297587,-0.13273653,-1.331336,-0.69946381,-0.00380178,-0.38358369,1.60182208,-0.14888844,1.0,-0.26979357,0.0,-1.45,0.5458445,-0.73319466,1.0,-0.00025655,1.74499598,0.2830049,0.77129095,0.00558202,0.34414366,0.42435622,0.29296875,3.1038509,0.91976593,-0.01653061,-0.82995294,-0.07992405,-0.00537657,1.27599687,0.09375,-0.61687668,,1.0,0.11166677,0.02,-0.69524321,1.0,0.02974277,-3.4,-0.28419764,0.89068907,-0.18283579,0.14247741,-0.00015181,1.0,-1.0,1.0,1.0,-1.0541555,1.0,0.6,0.85091914,-0.875,-1.0,-1.0,0.92027935,1.14933341,1.54881662,0.62067115,-1.0,0.5,0.5,-0.19713847,1.0,-0.5,-0.50916209,1.0,-0.16574586
600585.XSHG,-0.46798821,-0.20177712,-0.75286398,-0.33333333,-0.02571298,-0.11507279,-1.0,-0.04891158,0.04,0.36300268,0.12809457,-0.04,-0.13592493,-0.1030899,-1.48277531,-0.3080429,-0.01046591,-0.10488197,1.85235798,-0.05133357,-1.0,-0.38926787,0.12,0.3,0.71260054,-0.35887028,-1.0,0.00021581,1.64904749,0.16084464,1.90113563,0.00609894,0.28893058,0.67703863,0.05932617,3.12599079,1.53723343,-0.1004757,-0.18608162,-0.25553279,0.03314145,0.52191011,0.15,-0.74598162,,0.04,-0.01024168,0.04,-0.82773448,0.04,-0.14531672,1.1970297,-0.34877458,-0.52390982,-0.02251407,0.15557203,-0.00043524,-1.0,0.0,1.0,-1.0,-0.36764969,1.0,0.25,1.37986178,-0.625,-1.0,-1.0,0.97907524,0.84223174,1.97858982,0.62577364,-1.0,0.5,0.5,-0.9078413,-1.0,-0.25,-0.24099511,1.0,-0.18932874
600588.XSHG,-0.46798821,-0.40619855,-0.35098653,-0.11111111,-0.04403018,-0.31613158,-0.2,-0.05831766,0.74,0.02426273,0.36086856,0.74,-0.67801609,-0.1472905,-1.57898562,-0.44396783,-0.00714872,-0.10139485,-1.88317256,-0.04475103,1.0,0.08654982,0.54,1.18,0.96273458,-0.67680204,-1.0,0.00035177,0.69755836,0.29258377,0.08067361,0.0063333,0.82953632,0.93535408,0.18457031,2.49936818,1.7199262,-0.0175262,-0.60040984,-0.35099581,0.12602981,1.04779189,0.65,-0.09556512,,0.74,-0.09427623,0.74,-0.85300429,0.74,-0.16748339,19.61538462,-0.05405683,-0.8342089,-0.00195167,0.85825374,-0.00011208,-1.0,0.0,1.0,-1.0,-0.76827525,1.0,1.0,0.6217329,-1.0,-1.0,-1.0,0.56495104,3.30255906,1.71339819,0.60760267,1.0,0.64452183,0.75,-0.83140579,-1.0,-1.0,-0.47513252,1.0,-0.71360609
600606.XSHG,-0.33659255,-0.90409776,-0.06658469,-0.22222222,-0.21524226,-0.37581395,-0.66666667,-0.57269551,-0.03,0.16058981,0.18983052,-0.03,-0.52734584,-0.28735747,-1.28923206,-0.28176944,-0.5429502,-0.7819206,-1.54153269,-0.15618088,1.0,-0.03228299,-0.05,-0.43,0.12439678,-0.968822,-1.0,0.0003256,1.64569359,0.07157418,2.01570107,0.00520256,0.21093541,0.53835837,0.01831055,2.51080753,0.89221905,-0.64906794,-0.98379846,-0.13973624,-0.01241288,0.98161765,0.265625,-0.6120954,,-0.03,-0.27511893,-0.03,-0.65305026,-0.03,-0.04298607,2.33333333,-0.29783238,-0.60578963,-0.9081972,0.06725028,-7.019e-05,-1.0,-1.0,-1.0,1.0,-1.38847185,1.0,0.66666667,0.39092995,-0.44232833,-1.0,1.0,0.39845878,0.09956126,0.98937434,0.21368206,-1.0,0.92017144,0.11111111,-0.4108818,-1.0,-0.53846154,0.09911461,-1.0,0.0990099
600637.XSHG,0.10688454,-0.52607157,0.16767702,-0.44444444,-0.38063151,-0.63829566,-0.74166667,-0.73636119,0.09,0.54075067,0.22511774,-0.09,-0.62439678,-0.17182248,-2.42379282,-0.59383378,-0.11230697,-0.65853004,-1.21329046,-0.04227229,-1.0,-0.363328,-0.01,-0.75,0.5849866,-0.48038446,-1.0,0.00032282,1.36208747,0.10064019,1.73150965,0.00571257,0.44733315,0.54372318,0.14868164,2.99654525,1.43120524,-0.32566989,-0.66970505,-0.41131188,-0.00278651,0.77529286,0.35,-0.88936918,,0.09,-0.44257951,0.09,-0.91979614,0.09,-0.00790997,2.38636364,-0.27827176,-0.45216747,-0.05367634,0.04848392,-2.044e-05,-1.0,0.0,-1.0,1.0,-0.82001787,1.0,0.75,1.61906004,-0.72022532,-1.0,1.0,0.63070135,0.60641071,0.83508792,0.97427405,1.0,0.70050897,0.83333333,-0.53470919,1.0,-1.0,0.12060367,-1.0,-0.52980132
