code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,-0.24542026,-0.06803834,0.17570167,-0.33333333,-0.26990312,0.1315549,-1.0,-0.46403461,0.07,0.71072487,0.05040794,-0.07,-0.6122339,0.0064926,-2.08872043,-0.68499057,-0.01886498,-0.17758017,1.5327405,-0.03766234,-1.0,-0.04016167,0.0,-0.06,0.73592024,-0.97590007,-1.0,0.00010576,0.62365794,0.25215801,0.00794511,0.00538127,0.89641703,0.62974939,0.09521484,2.56631339,0.92632346,-0.03390869,-0.16097086,-0.1511557,0.00852078,6.32492997,0.225,-0.92408208,,0.07,-0.4171104,0.07,-0.96813395,0.07,-0.00342441,,0.0,-0.33433321,-0.0105199,0.39542436,0.00033942,-1.0,-1.0,1.0,-1.0,-0.84025157,1.0,1.0,0.15292382,-0.68591473,-1.0,-1.0,0.66082479,0.37079989,1.00652193,0.27311598,-1.0,0.49568966,0.83333333,,1.0,-0.375,-0.55112946,1.0,-0.84507042
601216.XSHG,-0.00080819,0.48605075,-0.70630128,-0.88888889,-0.37853133,-0.92554035,-1.0,-0.4407788,0.01,0.46860684,0.23037762,-0.01,-0.69307464,-0.1887024,-2.09264856,-0.69765562,-0.21676179,-0.61142549,0.0,-0.07165948,-1.0,-0.00635496,0.0,-0.09,0.5257343,-0.96404948,-1.0,0.00039092,1.3082007,0.16829237,1.65539809,0.00567683,0.50444504,0.54998653,0.15625,2.55876167,1.17185721,-0.38201984,-0.68467279,-0.14183501,0.00281525,6.48837209,0.1125,-0.93501397,,1.0,-0.67424182,0.01,-0.95681511,0.01,-0.00187119,,0.0,-0.90203169,-0.04836938,0.02814439,0.00042485,-1.0,0.0,-1.0,1.0,-1.60206649,1.0,1.0,0.64275931,-0.78575283,-1.0,-1.0,0.24031093,0.93200872,0.98571885,0.71138547,1.0,0.59186422,0.38888889,-0.65694237,-1.0,-1.0,-0.33034098,-1.0,-0.32258065
601225.XSHG,-0.00080819,-0.85460224,-0.50277991,-0.77777778,-0.68659913,-0.37273162,-1.0,-0.87128177,0.08,0.73201293,0.01787312,-0.08,-0.94772299,-0.01648543,-1.7263031,-0.93856103,-0.28538586,-0.69361358,-1.60307195,-0.11363645,-1.0,-0.41878801,0.19,-0.52,0.82241983,-0.875,-1.0,0.00044727,0.69279741,0.1827571,1.75990196,0.00540353,0.77397629,0.84586365,0.03369141,2.98330238,1.27869523,-0.17435298,-0.16532761,-0.42487893,0.02396989,0.51290323,0.075,-0.90975032,,0.08,-0.76836247,0.08,-0.94579288,0.08,-0.04073403,-17.33333333,-0.397422,-0.94167256,-0.01438055,-0.00458932,0.00025173,-1.0,0.0,-1.0,-1.0,-1.10305481,1.0,1.0,0.82142667,-0.9282245,-1.0,1.0,0.37345837,-0.14688171,0.92526587,0.91888163,-1.0,0.22710129,0.44444444,-0.82381466,-1.0,-1.0,-0.02914506,-1.0,-0.62111801
601228.XSHG,-0.24542026,-0.54418969,0.42799691,-0.77777778,-0.38162939,0.70164079,-1.0,-0.48918334,0.02,0.51455133,0.27074542,-0.02,-0.26866074,0.21609325,-0.78747518,-0.10401509,-0.03654315,-0.18943681,1.20991646,-0.17728333,-1.0,0.01987559,0.0,-0.04,0.44139046,-0.12612446,1.0,-0.0002048,1.37321284,0.13968135,1.78566681,0.00580759,0.66473599,0.34114794,0.01477051,4.05547314,1.28758162,-0.15230975,-0.65232267,-0.00114852,0.00383703,3.37787056,0.30625,0.29989916,,0.02,-0.58786508,0.02,-0.44687163,0.02,0.00041337,1.0,-0.20817332,-0.20160477,-0.02101402,0.03589179,-0.00027663,1.0,0.0,1.0,-1.0,-1.12695418,1.0,0.75,1.1827108,-0.68969239,1.0,1.0,0.85495765,0.02252203,0.99712731,0.43322835,-1.0,0.85856681,0.5,-0.55514832,1.0,-0.625,0.23820375,1.0,-0.58823529
601229.XSHG,-0.00080819,-0.35452078,0.18824194,-0.55555556,-0.30452138,0.5110007,-1.0,-0.77717685,0.09,0.75195365,0.19262071,0.09,-0.52815953,0.13395164,-1.10581156,-0.427917,-0.13376789,-0.22770143,1.52250067,-0.11551695,-1.0,0.16949111,0.0,-0.4,0.84209108,-0.62622429,1.0,0.00017647,1.17777178,0.12474383,2.01209965,0.00521347,0.68669181,0.74077068,0.08001709,3.19829749,1.17319308,-0.17330399,-1.29807158,-0.07505315,0.00209647,1.16093117,0.1875,-0.12242299,,0.09,-0.649244,0.09,-0.58263683,0.09,-0.07396928,0.33333333,-0.2610725,-0.50738669,-0.00225131,0.25300055,0.0003904,-1.0,-1.0,1.0,-1.0,-0.96397125,-1.0,1.0,0.7146217,-0.75364274,1.0,1.0,0.33912361,0.0143211,1.01121965,0.37391227,1.0,0.5,0.16666667,-0.52074353,-1.0,-1.0,-0.39292808,-1.0,-0.66115702
601238.XSHG,0.39884159,-0.81885278,-0.43638818,-1.0,-0.87335517,-0.25511949,-0.375,-0.94023797,-0.19,0.1009162,0.23933437,-0.19,-0.95445971,-0.07217377,-1.41135336,-0.92589598,-0.81780892,-0.85071409,-1.66235516,-0.34055436,1.0,-0.44802387,-0.09,-1.3,0.33872272,-0.67419986,-1.0,-0.00044997,1.0625843,0.04824118,-0.60259096,0.00484275,0.16190733,0.05092967,0.01074219,2.8153256,0.61002889,-0.80911425,-1.29972477,-0.33264929,-0.02729113,0.10613108,0.5,-0.90212487,,-0.19,-0.9400742,-0.19,-0.96707152,-0.19,-0.15480032,-1.13333333,-0.95833924,-0.8860245,-0.69733474,-0.4933369,-0.0005405,-1.0,-1.0,-1.0,1.0,-1.10763702,-1.0,0.46666667,0.09536944,-0.95331894,1.0,1.0,0.27443883,-1.59382871,1.0,0.10144868,-1.0,0.17726293,0.16666667,-0.93943765,1.0,-1.0,-0.35230519,-1.0,0.47393365
601288.XSHG,0.19921875,0.04144641,-0.15757988,-0.88888889,-0.4664954,-0.05300038,-1.0,-0.57544619,0.02,0.51455133,0.00656623,0.02,-0.32147669,-0.01353597,-1.48849443,-0.23093506,-0.15023764,-0.70277553,-1.49285907,-0.12739861,-1.0,0.00535092,0.01,-0.26,0.72945298,-0.66143783,1.0,8.8e-05,1.26679255,0.08339359,-0.45409097,0.00478054,0.57394935,0.19267044,0.01904297,2.99096146,0.73841166,-0.35511357,-1.29093618,-0.01752311,-0.00324894,3.26888889,0.2,-0.52252875,,0.02,-0.71820213,0.02,-0.48800216,0.02,-0.00676475,1.0,-0.34259203,0.2609516,-0.00131953,0.01164523,0.00048116,-1.0,-1.0,1.0,-1.0,-1.25633423,1.0,1.0,1.53845462,-0.76632488,-1.0,-1.0,0.45527309,0.02330673,0.99111397,0.03581381,-1.0,0.94639009,0.16666667,-0.50969828,1.0,-0.92307692,-0.27704759,1.0,-0.64516129
601298.XSHG,-0.24542026,-0.02827032,-0.14869029,-0.88888889,-0.47972109,0.03785543,-1.0,-0.82152515,-0.02,0.3004581,0.17281578,0.02,-0.21180275,0.0113015,-0.65920738,-0.04500135,-0.07717005,-0.25922932,1.60657505,-0.3064642,-1.0,0.20087458,0.0,-0.07,0.2497979,-0.0379049,1.0,-0.0003228,0.84480712,0.04088351,0.2437096,0.00502038,0.38240841,0.62597683,0.00366211,2.68076142,0.66003644,-0.45415779,-1.33895712,-0.07366442,0.00485779,0.67288379,0.025,-0.36239499,,-0.02,-0.73507749,-0.02,-0.61085606,-0.02,0.005135,-13.0,-0.5,0.33809494,-0.01815522,-0.01583572,-0.00076667,1.0,0.0,1.0,-1.0,-1.46648697,1.0,1.0,1.53837275,-0.78602267,1.0,1.0,0.97982097,-0.03538706,0.96487396,0.78576668,-1.0,0.84779095,0.16666667,-0.68031116,-1.0,-0.15384615,-0.29514914,1.0,0.0
601318.XSHG,-0.24542026,0.88383007,0.42050592,-0.33333333,-0.00207215,0.20260143,-1.0,-0.25905895,0.51,0.96469954,0.05592876,-0.51,-0.3082727,0.06299877,-1.31563178,-0.18593371,-0.01011658,-0.60657505,1.7825384,-0.12583239,-1.0,-1.71002256,0.0,1.1,0.99407168,0.08574929,1.0,0.0004886,1.9509037,0.25382675,2.96196415,0.00700489,0.63510237,0.99811372,0.16845703,3.94933369,1.95850393,-0.04408814,-0.86672561,0.23041342,0.08102229,0.97045144,0.4,-0.96946976,,1.0,-0.04064481,1.0,-0.31383122,1.0,0.28443546,2.72058824,-0.18938622,0.52790483,-0.00095995,1.50523622,0.00012801,1.0,-1.0,1.0,1.0,-0.70709793,1.0,1.0,0.23547744,-0.4375,1.0,-1.0,0.90353051,2.4630728,3.09029543,0.83829702,1.0,0.5,0.16666667,-0.12850216,1.0,-1.0,-0.27755057,-1.0,-0.64446831
601319.XSHG,-0.24542026,0.34690453,0.4680171,-0.11111111,-0.07388665,-0.13817146,0.76666667,-0.70767983,0.14,0.83306386,1.33611758,0.14,-0.18108327,-0.02019658,-0.86085318,-0.16707087,-0.02232364,-0.63271355,1.81783886,-0.01616802,1.0,-0.43315908,0.0,0.0,0.94448936,,1.0,-0.00033498,1.46994875,0.23524422,0.77578624,0.0055714,0.89978448,0.45163029,0.69213867,4.09846927,1.23972822,-0.01212749,-1.5194463,-0.177611,0.02485707,1.83380481,0.175,0.10852342,,1.0,0.13333129,1.0,-0.75735493,1.0,0.10825761,,-0.17278035,-0.01780401,-0.00199891,0.36035704,1.137e-05,1.0,-1.0,-1.0,-1.0,-0.46424079,1.0,1.0,0.01594258,-0.37803562,1.0,-1.0,0.64804694,0.2338837,1.7668338,0.02274307,-1.0,0.5,0.83333333,-0.12850216,-1.0,-0.53846154,-0.72782813,-1.0,-0.62827225
601328.XSHG,-0.24542026,0.58912517,0.18826229,-0.66666667,-0.45538824,-0.04683587,-1.0,-0.7022715,0.01,0.44704931,0.02714326,0.01,-0.24548639,-0.0135152,-2.14177341,-0.27405012,-0.16466667,-0.4567502,1.40501213,-0.06827383,-1.0,-0.1585499,0.0,-0.13,0.61465912,-0.53791435,1.0,0.00018246,1.27137847,0.2079487,1.89774868,0.00525341,0.44800647,0.81810833,0.01556396,2.63843267,0.68736988,-0.36919194,-0.91227164,-0.00016542,0.00211617,1.12603496,0.05,-0.27911805,,0.01,-0.71168907,0.01,-0.41214575,0.01,-0.00132255,,-0.40362316,0.45744334,-0.00988126,0.01064882,0.00032044,1.0,0.0,1.0,1.0,-0.86693621,-1.0,0.75,0.93627356,-0.76767404,1.0,-1.0,0.96233405,0.00417855,0.98291629,0.24230246,-1.0,0.99865302,0.16666667,-0.44585129,1.0,-1.0,0.01449245,-1.0,-0.19607843
601336.XSHG,-0.24542026,0.5202918,-0.59840324,-0.33333333,-0.02405177,-0.67435278,-1.0,-0.96403461,0.49,0.96133118,0.92701314,-0.49,-0.30342226,-0.101844,-1.32673455,-0.40851523,-0.05172671,-0.35677715,1.44785772,-5.164e-05,1.0,0.69614636,0.0,0.0,0.97224468,-1.0,-1.0,0.0003621,1.67537092,0.17323755,0.97273941,0.00619611,0.63712284,0.95149555,0.13458252,2.76765031,1.31458837,-0.04382803,-0.34163813,-0.48799673,0.08153402,0.74491525,0.09375,0.38748957,,1.0,-0.10038592,1.0,-0.60972973,1.0,0.23049313,-6.7312253,-0.33576249,-0.09092664,-0.00608938,0.21030794,-5.417e-05,1.0,-1.0,1.0,1.0,-0.29038634,1.0,1.0,1.71757195,-0.75,1.0,1.0,0.96505189,0.78944384,18.2809641,0.76616694,1.0,0.5,0.5,-0.12850216,1.0,-0.125,0.53229147,1.0,-0.45007032
601360.XSHG,-0.00080819,-0.46618949,-0.57004336,-0.33333333,-0.01798585,-0.3321026,-1.0,-0.81206057,0.3,0.93276745,0.21849665,-0.3,-0.61762328,-0.19614474,-2.01725951,-0.46402587,-0.01968226,-0.22123417,1.27728375,-0.01396049,1.0,-0.07400907,0.0,-3.47,0.93236324,-0.32025631,-1.0,0.00027342,1.84758565,0.10776096,2.55148051,0.00571559,0.8046875,0.93519267,0.01739502,2.76248744,1.47605217,-0.02362097,-0.09689977,-0.49749816,0.06323322,1.07689812,0.25,-0.2567292,,0.3,-0.09027171,0.3,-0.69452683,0.3,0.04485691,5.07142857,-0.11859351,-0.77808027,-0.00437337,0.4582696,-6.789e-05,1.0,0.0,-1.0,1.0,-1.1884097,1.0,1.0,0.87124354,-0.5,-1.0,1.0,0.82006674,1.97897112,1.4439292,0.90163842,1.0,0.69369612,0.5,-0.12850216,1.0,-0.625,0.26380019,-1.0,-0.59866962
601377.XSHG,-0.00080819,-0.82900976,-0.5014147,-0.77777778,-0.22632358,-0.16665817,-1.0,-0.68793943,0.03,0.57329561,0.08329654,-0.03,-0.50606306,-0.07685692,-1.53073015,-0.29075721,-0.01524263,-0.18566424,1.66612773,-0.09516216,-1.0,0.0658134,0.0,-0.23,0.72541094,-0.78894105,1.0,-1.262e-05,1.47787969,0.09749506,2.0138967,0.00549378,0.55603448,0.57302614,0.0201416,1.71575676,1.04094145,-0.05361456,-0.73500343,-0.05603004,0.00448136,1.7392662,0.040625,-0.59197386,,0.03,-0.52043081,0.03,-0.989468,0.03,0.00584425,-3.0,-0.12808373,-0.61029936,-0.00234222,0.03721528,9.414e-05,1.0,0.0,-1.0,1.0,-1.23189578,1.0,0.66666667,1.04110288,-0.64328117,1.0,1.0,0.94583986,0.83902398,1.00695555,0.6536464,1.0,0.83755388,0.11111111,-0.58584231,1.0,-0.46153846,-0.37086114,1.0,-0.37037037
601390.XSHG,-0.24542026,-0.77381867,-0.53924572,-0.77777778,-0.27381307,-0.30226661,-1.0,-0.83044889,0.0,0.40339531,0.00451018,0.0,-0.54028564,-0.02323247,-2.21060181,-0.38803557,-0.1122627,-0.61627594,-1.11479386,-0.1293915,-1.0,0.04065054,0.03,-0.21,0.33872272,-0.98974933,-1.0,0.00043202,0.94405179,0.25974205,2.01084503,0.00579751,0.50915948,0.39706279,0.04614258,3.24182595,1.28126024,-0.39459464,-0.54234841,-0.30452416,0.00422443,2.20386643,0.125,-0.46005245,,0.0,-0.67128795,0.0,-0.91493384,0.0,-0.00088386,-2.0,-0.10176362,-0.87088485,-0.01574336,0.07337506,0.00038496,-1.0,0.0,-1.0,1.0,-1.88328841,1.0,0.93333333,0.7016994,-0.89503508,-1.0,1.0,0.47956048,0.27231511,0.98387946,0.93422052,1.0,0.68453664,0.11111111,-0.85017113,1.0,-1.0,-0.31000703,-1.0,-0.1980198
601398.XSHG,0.19921875,0.15001318,0.02414113,-0.88888889,-0.51097341,0.48675911,-1.0,-0.74364521,0.04,0.61209916,0.00150746,-0.04,-0.29668553,0.06694907,-0.88168093,-0.21665319,-0.04178934,-0.49312854,1.61088655,-0.1411094,-1.0,-0.07608593,0.01,-0.46,0.82511452,0.08451543,1.0,0.00015428,1.20380361,0.04811007,-0.38103895,0.00542698,0.56519397,0.43815683,0.02746582,2.68884986,0.9819118,-0.33521437,-1.3782126,0.00859831,0.00453623,1.12933221,0.125,-0.24700977,,0.04,-0.75231511,0.04,-0.34763833,0.04,0.0,1.5,-0.34198339,0.10255181,-0.00034746,0.01861909,0.00046831,-1.0,-1.0,1.0,-1.0,-1.46100629,1.0,0.75,1.02157072,-0.85698867,1.0,1.0,0.83252407,0.03575712,0.95469082,0.45905225,-1.0,0.95528017,0.44444444,-0.56303879,1.0,-0.76923077,0.59120833,1.0,-0.49180328
601555.XSHG,-0.24542026,0.32665454,-0.39090006,-0.44444444,-0.16479144,-0.57296126,-1.0,-0.76879394,0.05,0.63554298,0.24055181,0.05,-0.46941525,-0.1690452,-1.76083896,-0.35408246,-0.03516832,-0.28321207,1.69496093,-0.05120537,-1.0,0.013665,0.0,0.0,0.72648882,-1.0,1.0,0.00012466,1.50768816,0.14213853,2.35536435,0.00555119,0.59159483,0.80301805,0.03479004,1.57079784,1.32446513,-0.04932279,-0.64522001,-0.17425897,0.00362046,1.30472569,0.15,-0.60920072,,0.05,-0.47177253,0.05,-0.82135135,0.05,-0.01218863,1.5,-0.18724845,-0.09737302,-0.06863991,0.10107693,-7.16e-06,1.0,0.0,1.0,1.0,-0.6507637,1.0,0.75,1.06618626,-0.57393416,1.0,-1.0,0.95288786,0.447774,1.02163113,0.78448027,1.0,0.96174569,0.16666667,-0.12850216,1.0,-0.125,-0.00749599,1.0,-0.45045045
601577.XSHG,-0.24542026,0.18981999,0.29928449,-0.33333333,-0.18024872,0.62251507,-1.0,-0.75905895,0.07,0.71072487,0.30553955,0.07,-0.48423605,0.11281826,-1.01940622,-0.47291835,-0.0548293,-0.39234708,1.29399084,-0.01220049,1.0,-0.53566739,0.0,-0.1,0.72190784,-0.14058039,1.0,0.00017389,1.57323982,0.16732643,2.48798601,0.0055327,0.58836207,0.93424953,0.17303467,1.67628792,0.78484249,-0.04971295,-0.48839071,0.08583961,0.01403222,1.09168901,0.55,0.13953024,,1.0,-0.32354268,0.07,-0.48638447,0.07,0.03201293,0.0,-0.18718435,-0.05811977,-0.0502561,0.02841593,-8.04e-06,1.0,0.0,1.0,1.0,-0.93773585,-1.0,1.0,1.11281194,-0.5288721,-1.0,-1.0,0.8458014,0.08123696,1.23330956,0.84200718,1.0,0.95016164,0.16666667,-0.12850216,1.0,-1.0,0.23814051,-1.0,-0.45045045
601600.XSHG,-0.24542026,0.04696251,0.48077224,-1.0,-0.42110237,-0.08661904,-1.0,-0.55191996,0.03,0.57329561,0.00883657,-0.03,-0.42656966,-0.00675105,-2.17882653,-0.36647804,-0.04769853,-0.20344921,1.24333064,-0.12459903,-1.0,-0.05365335,0.0,-0.04,0.63891134,-0.82041265,1.0,0.00041714,1.20226598,0.18703877,1.94393524,0.00552743,0.69854526,0.61169496,0.01281738,3.57791321,0.91317865,-0.21170273,-0.90228746,-0.06129883,0.00466322,4.53735632,0.025,-0.67910588,,0.03,-0.7089076,0.03,-0.61700405,0.03,-0.00044409,,0.0,-0.07564948,-0.01145494,0.07291362,0.0003657,1.0,-1.0,1.0,-1.0,-1.55139263,1.0,1.0,0.76122723,-0.77792768,1.0,-1.0,0.81102594,0.25001884,0.99142135,0.73610753,-1.0,0.79202586,0.61111111,-0.67773234,-1.0,-1.0,-0.02133565,1.0,-0.96774194
601601.XSHG,-0.24542026,0.41016533,0.00140972,-0.77777778,-0.19590195,-0.54281012,-1.0,-0.96565711,0.25,0.912692,0.15593181,-0.25,-0.23282134,-0.11447614,-1.86897385,-0.35057936,-0.00502514,-0.25815144,1.59364053,-0.06714491,-1.0,-0.33466317,0.0,0.5,0.95311237,-0.85294118,1.0,0.00025695,1.45171298,0.09745248,2.85993067,0.00579175,0.6091056,0.73053085,0.01831055,3.53476279,1.59116249,-0.04720942,-1.25030221,-0.53626828,0.08398906,0.32346968,0.0625,-0.96523681,,1.0,-0.41579833,1.0,-0.47648649,1.0,0.016346,-3.9375,-0.33709707,0.20808956,-0.00360084,0.00018136,-0.00019139,1.0,-1.0,1.0,1.0,-0.54815813,1.0,1.0,2.50327093,-0.5,1.0,-1.0,0.68661713,0.00476765,1.23330956,0.74422186,1.0,0.57273707,0.16666667,-0.12850216,-1.0,-0.875,-0.27592838,-1.0,-0.44806517
601607.XSHG,0.19921875,0.67700573,0.47398977,-0.44444444,-0.22407929,0.43212252,-1.0,-0.87723094,0.25,0.912692,0.20770612,0.25,-0.13123147,0.04020557,-0.43422955,-0.05928321,-0.02637209,-0.19374832,1.25949879,-0.62490827,-1.0,0.11128111,0.0,-0.61,0.91376987,0.91287093,1.0,-0.0001415,1.39522525,0.1106176,2.68131206,0.00536716,0.87634698,0.77014282,0.1640625,2.26873798,1.58844804,-0.04046174,-0.19450143,0.18996745,0.07862525,0.88584011,0.365625,0.86258968,,1.0,-0.45222907,0.25,-0.14089069,0.25,0.00865319,-31.2,-0.15952913,0.67608216,-0.00158327,0.06177002,-1.446e-05,1.0,-1.0,1.0,-1.0,-0.74896676,1.0,0.75,3.21451371,-0.79195899,1.0,1.0,0.97761049,0.06532274,0.78551503,0.47675223,1.0,0.83809267,0.27777778,-0.57446564,-1.0,-0.38461538,0.0201218,1.0,-0.85043988
601618.XSHG,-0.24542026,-0.36145123,-0.10421724,-0.66666667,-0.45859138,-0.42876778,-1.0,-0.62033532,-0.02,0.3082727,0.01654313,0.02,-0.33441121,-0.06313571,-1.6285074,-0.22662355,-0.10484031,-0.47561304,-1.20829965,-0.08306378,-1.0,0.01434745,0.02,-0.1,0.16868769,-0.96334329,-1.0,0.00039818,1.02767737,0.20236902,1.80135817,0.00564257,0.17874461,0.3183778,0.01879883,3.24722988,0.53879332,-0.70909628,-1.04323496,-0.14486617,-0.00535619,8.07317073,0.13125,-0.44395016,,-0.02,-0.71988103,-0.02,-0.65507012,-0.02,-0.00112207,-4.0,-0.48161967,-0.87643138,-0.09386741,0.07801324,-0.0003849,-1.0,-1.0,1.0,1.0,-1.28167116,1.0,0.25,1.067458,-0.80167296,-1.0,-1.0,0.85287642,0.08955426,1.0,0.85709625,-1.0,0.42914871,0.22222222,-0.73475893,-1.0,-1.0,0.18597708,1.0,0.32786885
601628.XSHG,0.19921875,0.6678864,0.2230781,-0.55555556,-0.25592527,-0.16264448,-1.0,-0.88345051,0.31,0.93573161,0.1451224,-0.31,-0.07518189,-0.0309235,-0.59739495,-0.03368364,-0.00575795,-0.6200485,1.87227162,-0.00983281,-1.0,0.12848387,0.0,-0.36,0.96281326,0.57835174,1.0,-0.00024923,1.38751012,0.03235634,2.0094422,0.00582877,0.63631466,0.80975478,0.01611328,3.77313229,1.49021059,-0.18423248,-1.6918178,-0.24440351,0.12682709,0.04401049,0.03125,0.38680574,,1.0,-0.42683926,1.0,-0.29297297,1.0,0.10638426,0.07981859,-0.52396327,0.8427161,-0.00026831,-0.19098507,-0.00075485,1.0,-1.0,-1.0,-1.0,-0.73719677,1.0,1.0,0.30024721,-0.93874798,-1.0,1.0,0.95911315,-1.94727945,0.23649903,0.64828022,-1.0,0.44073276,0.77777778,-0.76454741,-1.0,-0.84615385,-0.70977908,1.0,-0.26936027
601633.XSHG,-0.24542026,0.04397487,0.30852646,-0.11111111,-0.28746876,0.05351014,0.8,-0.1825311,0.16,0.85354352,0.86789897,0.16,-0.04796551,0.0094523,-0.49541826,-0.04580975,-0.02517389,-0.62139585,1.87846942,-0.02641087,1.0,0.58991095,0.0,-1.61,0.89409863,-0.33210558,1.0,0.0001927,1.66711627,0.17883968,2.43449821,0.00580065,0.83324353,0.5432498,0.55755615,3.40854634,1.53109504,-0.02015829,-0.3844168,-0.08345459,0.03858691,0.2004111,0.85,0.82203836,,1.0,0.05565173,0.16,-0.47692308,1.0,0.26038804,-1.40977444,-0.5512135,-0.71690561,-0.00773233,-0.06000234,-0.00071513,1.0,-1.0,1.0,1.0,-0.65031447,1.0,1.0,1.6525511,-0.9375,-1.0,1.0,0.9967989,-0.51983371,1.66408344,0.77220298,-1.0,0.53178879,0.13888889,-0.12850216,-1.0,-0.30769231,-0.63435256,1.0,-0.35040431
601668.XSHG,-0.24542026,-0.90795136,-0.29307512,-0.88888889,-0.41833286,-0.14383293,-1.0,-0.75851812,-0.01,0.33885745,0.00115281,-0.01,-0.33414174,-0.01474016,-1.874721,-0.18458636,-0.30546023,-0.63486931,-1.37105901,-0.1975044,-1.0,0.05026445,0.03,-0.2,0.10374562,-0.98611686,-1.0,0.0004185,0.96253035,0.15373017,1.90068683,0.00508746,0.45123922,0.28671517,0.02416992,3.1499356,0.83130519,-0.45732793,-1.17672695,-0.19789175,0.00425301,1.88210962,0.125,0.02456662,,-0.01,-0.70126318,-0.01,-0.75621622,-0.01,-0.00460253,-7.66666667,-0.30292395,-0.88190335,-0.04524961,0.2331432,0.00039401,-1.0,0.0,-1.0,1.0,-1.86118598,1.0,0.33333333,0.68272156,-0.86427415,1.0,1.0,0.61667622,0.15512082,1.0,0.99520365,1.0,0.44181034,0.16666667,-0.6721444,1.0,-1.0,0.16399584,-1.0,-0.0990099
601669.XSHG,-0.24542026,-0.75930819,0.48058967,-0.33333333,-0.24763327,0.1411816,0.2,-0.71957815,0.0,0.40339531,0.00812198,0.0,-0.48800862,0.01610567,-2.36670679,-0.38561035,-0.20140203,-0.25842091,1.21961735,-0.04531713,1.0,-0.34522488,0.0,-0.06,0.33872272,-0.98313538,-1.0,0.00027887,1.07137847,0.37905412,0.35913232,0.00571332,0.38240841,0.28132579,0.14160156,3.33902643,0.96812269,-0.3414714,-0.64767477,-0.13855462,0.00416191,3.41989882,0.35,-0.88569898,,0.0,-0.35099098,0.0,-0.85355987,0.0,-0.00110914,,-0.27272727,-0.93531821,-0.37259283,0.30780382,0.00037445,1.0,-1.0,-1.0,1.0,-1.71347709,1.0,0.25,0.34936016,-0.77711819,1.0,-1.0,0.17982708,0.24764305,1.0,0.60452773,1.0,,0.94444444,,1.0,-0.875,-0.5413423,-1.0,0.0
601688.XSHG,-0.24542026,-0.14468088,0.34566357,-0.66666667,-0.35070162,-0.31220632,-1.0,-0.86695511,-0.03,0.29237402,0.03858797,0.03,-0.26030719,-0.09809071,-1.31292062,-0.12422528,-0.06419982,-0.23093506,1.46483428,-0.36864421,-1.0,-0.27472624,0.0,-0.07,0.10886553,-0.24397502,1.0,-0.00012569,1.31955759,0.11531357,2.61507623,0.00519961,0.4453125,0.35516033,0.01062012,2.95316433,0.86883067,-0.25191335,-1.04879603,-0.23192848,0.00548883,0.26797386,0.025,-0.95868594,,1.0,-0.51938445,-0.03,-0.43756757,-0.03,0.00916734,-28.14285714,-0.54323793,0.45339717,-0.81322499,-0.15958703,-0.00080973,1.0,0.0,-1.0,1.0,-0.77322552,-1.0,1.0,1.27722493,-0.53076093,-1.0,-1.0,0.92766178,-0.17930006,0.85113804,0.87966046,-1.0,0.95420259,0.16666667,-0.12850216,1.0,-1.0,0.06540566,1.0,-0.22900763
601727.XSHG,-0.24542026,-0.68406051,-0.12282988,-1.0,-0.39773215,-0.14310555,-1.0,-0.64494321,0.03,0.57329561,0.15720117,-0.03,-0.05901374,-0.03087498,-0.55032964,-0.04661816,-0.05180899,-0.13257882,1.28752358,-0.09516216,-1.0,0.03623504,0.0,-0.05,0.58555645,-0.78535108,1.0,1.613e-05,1.08108983,0.20983913,0.05798373,0.00551144,0.6096444,0.50282943,0.04431152,3.01792512,1.00428377,-0.27407942,-0.28468731,-0.02855031,0.00754981,2.07389163,0.01875,-0.37840091,,0.03,-0.63254828,0.03,-0.63940621,0.03,-0.00178981,,-0.17207747,-0.29925936,-0.00161638,0.02862373,0.00020804,1.0,-1.0,1.0,-1.0,-0.90143756,1.0,0.75,0.40525479,-0.76740421,1.0,-1.0,0.99101836,0.05029258,0.98811446,0.68522841,1.0,0.90759698,0.05555556,-0.68050913,-1.0,-0.15384615,-0.48479719,-1.0,-0.49180328
