code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.20176817,-0.857185,0.41096977,-0.88888889,-0.7096911,-0.61089829,-1.0,-0.80890465,0.0,0.66234277,0.23638309,0.0,-0.79992138,-0.42873428,-1.57972533,-0.66352201,-0.02071691,-0.37696541,-1.04756289,-0.18478717,-1.0,0.20910595,0.0,-1.68,0.65507075,0.41998195,-1.0,-0.00036011,0.59571204,0.10934115,1.76564292,0.00874827,0.61886051,0.875,0.02856445,3.03449388,1.19525572,-0.32733832,-0.65245846,-0.2088767,-0.00324223,0.269967,0.05,-0.33234399,,1.0,-0.62954973,0.0,-0.87287129,1.0,-0.00776887,-15.3,-0.47315549,-0.51857946,-0.00026669,0.02109698,-0.00081712,1.0,-1.0,0.0,-1.0,-1.59054962,-1.0,1.0,3.94220291,-0.69077901,0.0,0.0,0.72019889,0.15243946,0.97977431,0.81519203,-1.0,0.93870334,0.05555556,-0.58624754,0.0,-0.625,-0.17567419,0.0,0.09478673
601006.XSHG,-0.20176817,-0.54753634,0.60963104,-0.88888889,-0.69900672,-0.42727231,-1.0,-0.78999212,0.01,0.72091195,0.05812543,-0.01,-0.5754717,-0.31969785,-1.68955167,-0.38168239,-0.0142645,-0.03380503,1.07232704,-0.06331975,1.0,0.00401519,0.0,-0.02,0.71462264,-0.61237244,-1.0,0.00040362,0.75896932,0.17014473,1.32737328,0.00910934,0.78664047,0.78812893,0.01556396,3.17310738,1.57082604,-0.0868868,-0.10005571,-0.00300707,-0.00260569,1.35347432,0.078125,-0.17104915,,1.0,-0.44111498,0.01,-0.72633663,0.01,-0.00021462,-11.0,-0.33861585,-0.49315692,-0.02358738,0.11251448,5.452e-05,1.0,0.0,0.0,-1.0,-0.87287465,-1.0,1.0,1.15310276,-0.8125,0.0,0.0,0.74403912,0.02352746,1.03215106,0.7491973,-1.0,0.88605108,0.16666667,-0.18074656,0.0,-1.0,0.0881946,0.0,-0.32786885
601009.XSHG,0.22829077,-0.67871249,-0.18192542,-0.77777778,-0.71599538,0.56368702,-1.0,-0.32584712,-0.09,0.36477987,0.13825602,0.09,-0.78577044,0.47698299,-2.14272222,-0.70283019,-0.0705148,-0.00786164,-1.72051887,-0.06364188,-1.0,0.18910891,0.05,-2.87,0.47130503,-0.70710678,-1.0,-0.00051044,0.68583792,0.02667518,-0.7983525,0.00725712,0.33988212,0.21305031,0.04638672,2.91972486,0.50030741,-0.53801136,-0.87109735,-0.01179043,-0.03650875,0.16359164,0.01875,0.07582141,,1.0,-0.30006692,1.0,-0.90173639,1.0,-0.06349528,-39.8125,-0.80807552,-0.50502656,-0.43626791,-0.03468658,-0.00089591,0.0,-1.0,-1.0,-1.0,-1.06840648,-1.0,1.0,1.25219544,-0.8125,0.0,1.0,0.07143905,-0.01644272,0.97632942,0.88459433,-1.0,0.99685658,0.16666667,-0.78292184,1.0,-1.0,0.15781433,0.0,0.73298429
601016.XSHG,0.40667976,-0.62158295,-0.30507216,-1.0,-0.4973765,-0.18776345,0.11666667,-0.80378251,0.04,0.80227987,0.48386147,-0.04,-0.97759434,-0.11286489,-2.65528588,-0.9740566,-0.0254611,-0.0043239,1.22169811,-0.04236287,1.0,-0.02092316,0.0,-0.21,0.76572327,-0.97153655,-1.0,-0.0001116,0.99571204,0.15580622,1.29725522,0.00864257,0.34931238,0.73486635,0.21478271,3.32098001,0.42164626,-0.55859897,-0.03655475,-0.065929,-0.02152531,1.20914286,0.3375,-0.93096526,,1.0,-0.26505825,0.04,-0.99921073,0.04,-0.00066981,-3.48461538,-0.36757782,-0.95915372,-0.01267009,0.16073252,-0.00017043,0.0,-1.0,-1.0,-1.0,-1.45077106,-1.0,0.25,0.16089457,-0.75476948,-1.0,0.0,0.72437675,0.05889851,1.0,0.26385509,-1.0,0.27701375,0.72222222,-0.78467643,0.0,-1.0,-0.50908559,0.0,0.23460411
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,-0.48467583,0.58179395,0.52976679,-0.11111111,-0.00493745,-0.36140421,-1.0,-0.00945626,0.07,0.40212264,0.42544386,-0.07,-0.14897799,-0.32998394,-0.47424498,-0.08529874,-0.03058378,-0.71147799,1.49488994,-0.01557325,1.0,0.7876645,0.0,-5.39,0.89583333,-0.02457366,1.0,-0.00059127,1.39488592,0.22540406,0.22817035,0.00985969,0.73084479,0.51375786,0.20410156,3.02112291,1.21608288,-0.02737846,-0.06473933,-0.45646629,-0.00207752,0.8314746,0.35,0.04167108,,1.0,0.0334855,1.0,-0.54798885,1.0,0.39621069,0.8844531,-0.39684883,0.12127628,-0.04030015,0.21968169,-0.00044268,0.0,-1.0,0.0,-1.0,-1.01107157,-1.0,0.5,0.58682042,-0.9375,0.0,1.0,0.92956222,1.05547312,129732.229884,0.08739958,-1.0,0.57603143,0.16666667,-0.2996396,0.0,-0.25,-0.31730452,0.0,-0.03533569
601088.XSHG,-0.20176817,-0.55779658,0.44229648,-0.55555556,-0.38869635,-0.67149339,-1.0,-0.6000788,0.08,0.86065252,0.40320059,-0.08,-0.3297956,-0.42107021,-0.39294514,-0.05306604,-0.00328141,-0.1077044,1.29795597,-0.14480587,1.0,0.16637892,0.0,-0.52,0.84669811,-0.76376262,1.0,0.00054266,0.61325728,0.15139656,1.92597783,0.00874864,0.80510806,0.94064465,0.03662109,2.87013579,1.3404879,-0.01983542,-0.26623428,-0.14173331,-0.01126548,0.8763524,0.025,-0.22519763,,1.0,-0.21881671,0.08,-0.36077963,1.0,0.02501887,0.5,-0.13581897,0.04449291,-0.00224971,0.27714559,-8.412e-05,1.0,0.0,0.0,-1.0,-1.50652432,0.0,0.75,6.33807534,-0.75,0.0,0.0,0.99246279,1.52124895,1.43503873,0.72510294,0.0,0.98664047,0.30555556,-0.40235756,1.0,-0.53846154,0.26678892,0.0,-0.33112583
601098.XSHG,-0.20176817,-0.60217687,-0.55603922,-0.44444444,-0.14197876,-0.07644779,-1.0,-0.20882585,0.05,0.82193396,0.2193395,-0.05,-0.72287736,-0.04417852,-0.89674345,-0.53301887,-0.00521171,-0.06839623,1.27044025,-0.19493338,1.0,0.1776569,0.0,-0.96,0.79756289,-0.10090092,-1.0,-0.00058307,0.99622345,0.23793433,0.07289467,0.0086868,0.80176817,0.79166667,0.1171875,3.28763751,1.5667446,-0.02017466,-0.20307037,-0.10123581,0.01180977,1.10246914,0.075,-0.16011416,,1.0,0.06053004,1.0,-0.75866189,1.0,-0.01352516,31.13636364,-0.02908345,-0.68603855,-0.02979139,0.92531058,0.0001113,0.0,-1.0,0.0,0.0,-0.49209174,0.0,1.0,0.90079149,-0.875,-1.0,0.0,0.98640301,1.10497702,1.24796621,0.50285105,-1.0,0.90412574,0.33333333,-0.68207473,1.0,-0.92307692,0.06833772,0.0,-0.17094017
601099.XSHG,0.22829077,-0.58868283,0.46785615,-0.88888889,-0.64977856,-0.84064761,-1.0,-0.72419228,0.03,0.77613994,0.40931221,-0.03,-0.48231132,-0.44148881,-1.91663002,-0.31957547,-0.00245263,-0.19968553,1.05542453,-0.0439635,-1.0,0.04895539,0.0,-0.45,0.82075472,-0.32274861,-1.0,-6.061e-05,0.80460268,0.10699193,1.37751881,0.00893687,0.66954813,0.93022799,0.05218506,3.08290512,1.16305463,-0.03360447,-0.25970092,-0.03801961,0.00226805,1.70890411,0.1625,-0.32859369,,1.0,-0.31307966,0.03,-0.74178218,0.03,0.00276258,-29.66666667,-0.3,-0.50360801,-0.08416647,0.04686649,0.00021181,1.0,0.0,-1.0,0.0,-1.15440886,0.0,0.75,2.02534602,-0.55961844,0.0,1.0,0.68940874,0.32420232,1.00223393,0.856598,-1.0,0.5,0.05555556,-0.26011788,1.0,-0.75,-0.05594891,0.0,0.0
601106.XSHG,-0.20176817,-0.08011374,-0.0787657,-0.77777778,-0.53874827,-0.12826212,-1.0,-0.80811663,0.02,0.73958333,0.00438694,-0.02,-0.56603774,-0.01195835,-1.66507087,-0.63482704,-0.02227312,-0.01533019,1.01100629,-0.05040235,1.0,-0.00066484,0.0,-0.06,0.77790881,-0.92337849,-1.0,0.00018444,0.99968529,0.24076501,1.54058871,0.0089381,0.74577603,0.83922956,0.06408691,2.2777437,1.29502957,-0.10349752,-0.01034888,-0.03919452,0.00400687,4.36413043,0.4875,-0.86253608,,1.0,-0.37375562,0.02,-0.92712871,0.02,-2.516e-05,-2.5,-0.09179514,-0.56713358,-0.02832383,0.15525602,0.0006365,1.0,-1.0,0.0,-1.0,-1.03519178,0.0,1.0,0.69254439,-0.75,-1.0,0.0,0.64253563,0.178555,1.00634165,0.3699684,-1.0,0.27269155,0.63888889,-0.6061246,0.0,-0.92307692,-0.36575025,0.0,-0.09009009
601111.XSHG,-0.20176817,0.05892197,0.32437607,-0.66666667,-0.57625762,0.44489805,-1.0,-0.31520883,0.1,0.88246855,0.02032561,-0.1,-0.59512579,0.0759582,-2.71022466,-0.61988994,-0.01137036,-0.07350629,-1.32900943,-0.06330919,-1.0,-0.08903583,0.12,-1.21,0.93396226,-0.84887469,-1.0,0.00042734,0.80660897,0.16645831,1.50676714,0.00871733,0.8502947,0.94968553,0.14501953,3.49713792,1.76201386,-0.09321425,-0.37725032,-0.03415201,0.01593805,1.50429185,0.4,-0.62641631,,1.0,-0.01725296,0.1,-0.88555643,0.1,-0.02841981,-41.57142857,-0.29969003,-0.85255776,-0.00109627,0.03571841,0.00047687,0.0,0.0,-1.0,-1.0,-1.61209964,-1.0,1.0,0.91057569,-0.9375,0.0,1.0,0.78285136,0.45478137,1.14076372,0.6505448,-1.0,0.19056974,0.16666667,-0.7382345,1.0,-1.0,0.29496786,-1.0,-0.1659751
601117.XSHG,-0.20176817,0.06526542,-0.1417365,-0.88888889,-0.59507876,-0.61577824,-1.0,-0.73798266,0.01,0.70204403,0.06524231,-0.01,-0.31918239,-0.39630732,-1.9679414,-0.09355346,-0.00124202,-0.32389937,1.04874214,-0.03516617,1.0,0.01962606,0.0,-0.04,0.69300314,-0.06019293,1.0,0.00021183,0.84276161,0.2103893,1.34911128,0.00892335,0.59017682,0.75845126,0.05859375,2.89387335,1.06256459,-0.04166635,-0.17878163,-0.01312059,-0.00233507,2.95192308,0.0625,-0.43504253,,1.0,-0.37138018,0.01,-0.54376238,0.01,0.00191195,-11.0,-0.14151198,0.15082466,-0.13046096,0.07278182,-7.418e-05,1.0,0.0,0.0,0.0,-1.4731119,-1.0,0.93333333,2.92701078,-0.5472973,0.0,1.0,0.65138645,0.02374307,1.03526492,0.96364162,-1.0,0.5,0.47222222,-0.30766208,1.0,-0.75,0.62721606,0.0,0.14084507
601118.XSHG,-0.20176817,-0.02337011,-0.53192692,-0.11111111,-0.36707408,-0.75321816,-1.0,-0.68636722,0.0,0.66234277,0.01921836,0.0,-0.48781447,-0.55291309,-2.07009467,-0.46462264,-0.00624488,-0.51768868,1.05149371,-0.01239691,1.0,0.00919143,0.0,-0.32,0.65507075,0.19174125,-1.0,0.00051027,1.28371361,0.11114685,1.8152144,0.00857072,0.30294695,0.36871069,0.00961304,3.25364171,0.52935721,-0.15538384,-0.64455737,-0.14510934,-0.01652541,3.67032967,0.01875,-0.61541929,,1.0,-0.23548456,0.0,-0.52762431,1.0,0.00397406,-5.9,-0.36623377,-0.58950122,-0.16628116,0.04338448,-4.496e-05,1.0,-1.0,-1.0,0.0,-1.21451166,0.0,0.5,2.35028419,-0.6875,-1.0,1.0,0.93357433,0.10524601,1.39474367,0.97526263,0.0,0.42750491,0.16666667,-0.08978389,1.0,-0.625,0.36265938,-1.0,0.38167939
601158.XSHG,-0.20176817,0.36976192,0.42511494,-0.88888889,-0.69824171,-0.49539794,-1.0,-0.77304965,-0.02,0.54697327,0.11588373,0.02,-0.2822327,-0.29719979,-1.43737246,-0.58647799,-0.03048032,-0.07783019,-1.31053459,-0.05982916,-1.0,0.0082365,0.0,-0.23,0.61988994,-0.6289709,1.0,-6.569e-05,0.53811959,0.11193921,1.42605484,0.008577,0.53320236,0.7047956,0.03076172,1.84128985,0.9589701,-0.32923626,-0.57322989,-0.02604062,-0.01151007,1.04120879,0.04375,-0.39137615,,1.0,-0.44734589,-0.02,-0.32158416,-0.02,0.0023522,-10.83333333,-0.59099115,-0.04745093,-0.46533433,0.00503874,-0.0010484,1.0,-1.0,0.0,-1.0,-1.70976671,0.0,0.8,1.15546954,-0.625,0.0,0.0,0.91078083,0.00827829,1.00815905,0.71445783,-1.0,0.5,0.05555556,-0.60806628,0.0,-0.75,-0.4574288,0.0,0.1980198
601166.XSHG,0.40667976,-0.6199033,0.26229866,-0.88888889,-0.74914332,0.01270156,-1.0,-0.87312845,0.03,0.75786164,0.09134702,-0.03,-0.7586478,0.01019822,-1.68508206,-0.58097484,-0.01720149,-0.08176101,-1.5625,-0.13293156,-1.0,-0.01232249,0.0,-1.93,0.79638365,-0.72222222,-1.0,-0.00051429,0.35676633,0.10304529,-0.7490252,0.00786453,0.64165029,0.47877358,0.02416992,2.32195254,0.79420962,-0.33668243,-1.13435039,-0.00596352,-0.01110051,0.25808538,0.03125,-0.58288845,,1.0,-0.65778729,0.03,-0.8990099,0.03,-0.0662673,-17.16666667,-0.54375531,-0.70166417,-0.00252166,0.00785317,-0.00067489,0.0,-1.0,-1.0,-1.0,-1.79478055,0.0,1.0,0.36592123,-0.73410175,0.0,1.0,0.20864594,0.00819825,0.93065588,0.1141444,-1.0,0.5,0.33333333,-0.79512266,0.0,-0.75,-0.5603252,-1.0,0.09009009
601169.XSHG,0.40667976,-0.32807376,0.06223355,-0.88888889,-0.37884445,0.27443192,-1.0,-0.88652482,0.08,0.86065252,0.68694633,-0.08,-0.92570755,0.15923961,-1.44645594,-0.84316038,-0.02936074,-0.02358491,-1.63482704,-0.07540232,-1.0,-0.00618404,-0.17,-0.02,0.91863208,-0.5527708,-1.0,-0.00069105,0.60357986,0.02727441,-0.78768399,0.00789464,0.80943026,0.41941824,0.02966309,2.31515419,1.17503002,-0.17921978,-0.62046192,-0.00084758,-0.0235933,1.61984392,0.15,-0.6544727,,0.08,-0.45552347,0.08,-0.92514851,0.08,-0.04244025,-4.0,-0.10194926,-0.71332998,-0.00172282,0.13631778,0.00071589,0.0,-1.0,-1.0,-1.0,-1.13325425,0.0,1.0,0.39968993,-0.75556439,-1.0,0.0,0.05592031,0.04248645,0.98583429,0.11347402,0.0,0.5,0.05555556,-0.55834971,0.0,-1.0,-0.88162191,-1.0,-0.19900498
601179.XSHG,-0.20176817,0.42768745,0.31049219,-0.88888889,-0.63269788,-0.92690493,-1.0,-0.71237195,0.02,0.73958333,0.04314351,-0.02,-0.25078616,-0.592169,-1.28977705,-0.23977987,-0.00092196,-0.43946541,1.05227987,-0.06995254,1.0,0.03019653,0.0,-0.2,0.7134434,0.38924947,-1.0,7.22e-06,0.7686074,0.15961255,1.32017123,0.00888799,0.58880157,0.88482704,0.03479004,1.11234046,1.28688572,-0.04180604,-0.39315496,-0.04888892,-0.00164742,2.74371859,0.01875,0.08778487,,1.0,-0.45740535,0.02,-0.76633663,1.0,0.00089308,-9.0,-0.24762359,0.00984125,-0.09794411,0.05747535,-0.00020785,1.0,0.0,0.0,0.0,-1.66666667,-1.0,0.73333333,37.76843347,-0.6875,0.0,1.0,0.83113287,0.00956055,1.09950051,0.99361427,-1.0,0.62357564,0.16666667,-0.5890287,1.0,-0.875,0.17741166,0.0,0.12345679
601186.XSHG,0.22829077,-0.82254901,0.42662979,-0.88888889,-0.49494297,-0.67308257,-1.0,-0.81008668,0.05,0.82193396,0.06089477,-0.05,-0.24174528,-0.39956003,-0.78235123,-0.08333333,-0.00140921,-0.16194969,1.02751572,-0.09480944,1.0,0.11051325,0.0,-0.31,0.78301887,-0.86859904,-1.0,0.00010302,0.75428796,0.10622493,1.58621219,0.008598,0.7086444,0.86674528,0.01556396,2.21497618,1.63938219,-0.0296334,-0.19255806,-0.11014296,0.00140623,0.95875,0.0375,-0.53281231,,1.0,-0.32614406,0.05,-0.62942346,0.05,0.00263208,-36.0,-0.10051335,0.05606513,-0.01377872,0.10285301,-6.672e-05,1.0,0.0,0.0,0.0,-1.54211151,-1.0,1.0,1.96322021,-0.6875,0.0,0.0,0.96010743,0.0299861,1.0147342,0.87346367,-1.0,0.93045187,0.05555556,-0.61672817,1.0,-0.76923077,0.31851849,0.0,-0.0990099
601198.XSHG,0.22829077,-0.6471949,-0.08700289,-0.77777778,-0.1298905,-0.84171123,-1.0,-0.27580772,0.03,0.75786164,0.90531441,-0.03,-0.37342767,-0.46489479,-1.13489818,-0.35298742,-0.02492294,-0.55463836,1.53262579,-0.05541074,-1.0,-0.02049372,0.0,0.2,0.91548742,-0.95837272,1.0,-0.0001927,1.10786782,0.11112065,2.19243325,0.00840645,0.63379175,0.85888365,0.03845215,2.44981643,1.30623565,-0.081675,-0.23472104,-0.61273073,-0.0024837,0.89640812,0.15,-0.96995354,,1.0,-0.31704426,1.0,-0.99363564,1.0,-0.04599057,-23.67948718,-0.23964197,-0.55294521,-0.13329736,0.37655222,0.00022176,0.0,0.0,-1.0,-1.0,-1.05575326,-1.0,0.46666667,0.77858487,-0.59936407,-1.0,0.0,0.83957261,3.83171922,1.0,0.63348446,0.0,0.71198428,0.16666667,-0.70194789,1.0,-0.375,0.42688656,0.0,0.03696858
601211.XSHG,0.22829077,-0.75474693,0.16411321,-0.77777778,-0.43641147,-0.88346467,-1.0,-0.84397163,0.09,0.87126572,0.34475779,-0.09,-0.77437107,-0.42678781,-1.13801857,-0.39308176,-0.0146008,-0.50511006,1.22602201,-0.05310769,-1.0,0.36024143,0.0,-0.9,0.87696541,-0.83440946,-1.0,-0.00041582,0.45629426,0.10971096,1.7545711,0.00860774,0.66954813,0.96619497,0.02746582,2.33096204,1.0615198,-0.13448288,-0.67720822,-0.26486203,-0.01695831,0.60558252,0.06875,-0.23960837,,1.0,-0.53774279,0.09,-0.87841584,1.0,-0.00207547,-62.85714286,-0.31818182,-0.45897235,-0.00040977,0.15136196,-8.972e-05,1.0,0.0,0.0,-1.0,-1.68287861,0.0,0.93333333,1.92151667,-0.69793323,0.0,0.0,0.72218847,0.58698521,0.99265189,0.60085547,-1.0,0.99764244,0.33333333,-0.68609541,0.0,-1.0,-0.20955746,0.0,0.0
601216.XSHG,0.22829077,-0.63987914,0.08523655,-0.55555556,-0.37208688,-0.89049655,-1.0,-0.64736013,0.01,0.70204403,0.22272303,-0.01,-0.54205975,-0.33805239,-1.50323504,-0.29795597,-0.01396249,-0.43278302,1.18553459,-0.06464692,1.0,0.11943508,0.0,-0.51,0.72287736,-0.55882353,1.0,0.00038562,1.16431943,0.09361124,1.74025253,0.00842762,0.66954813,0.67610063,0.01556396,1.69443135,0.95526242,-0.03360447,-0.34445848,-0.17797133,-0.00769401,2.34651163,0.1,-0.42611941,,1.0,-0.36728827,1.0,-0.57945042,1.0,0.00268239,-37.0,-0.14285714,-0.7082711,-0.13935351,0.15334777,1.348e-05,1.0,0.0,0.0,0.0,-1.33669435,0.0,0.75,2.42235211,-0.6875,-1.0,0.0,0.70827152,1.05257008,1.19367666,0.88947755,0.0,0.5,0.16666667,-0.54754318,1.0,-1.0,-0.07308926,0.0,0.0
601225.XSHG,0.22829077,0.86796236,-0.52485051,-0.77777778,-0.59500311,-0.88868138,-1.0,-0.54531127,-0.02,0.54697327,1.03828669,0.02,-0.8081761,-0.35379448,-2.22946661,-0.89819182,-0.06641008,-0.32940252,1.05306604,-0.03906472,-1.0,0.00709382,0.0,-0.65,0.51768868,-0.72168784,-1.0,5.229e-05,0.52120378,0.02318223,1.44046684,0.00886854,0.45933202,0.53675314,0.06408691,2.80471288,0.83972571,-0.21993222,-0.69402856,-0.09680258,-0.01159118,5.44,0.03125,-0.6577014,,1.0,-0.4253618,1.0,-0.94455446,1.0,-0.00014858,-4.26666667,-0.40721884,-0.50555625,-0.74452189,0.02554741,-0.00042047,1.0,0.0,-1.0,-1.0,-1.61190194,-1.0,0.5,1.07034591,-0.75,0.0,0.0,0.76943741,0.57392161,1.03271242,0.27195721,-1.0,0.26954813,0.38888889,-0.22043222,1.0,-1.0,-0.70882655,-1.0,0.16528926
601231.XSHG,-0.20176817,-0.20595894,-0.32618847,-0.66666667,-0.43000853,-0.78823394,0.16666667,-0.46453901,-0.04,0.48899371,0.74407608,-0.04,-0.55699686,-0.497375,-2.47093139,-0.5947327,-0.13979456,-0.41509434,1.05621069,-0.13083941,1.0,0.29213309,0.0,-0.04,0.53616352,-0.36689969,1.0,0.00021558,0.92714398,0.12640939,1.7864516,0.00875956,0.56620825,0.31623428,0.12451172,2.66507132,0.87294167,-0.17648882,-0.89569993,-0.1859193,0.01464158,1.14106583,0.10625,0.14472206,,1.0,-0.14672986,1.0,-0.94751381,1.0,0.01306604,-24.0,-0.2196262,-0.24151862,-0.47329702,0.09327958,-0.00026131,1.0,-1.0,0.0,0.0,-1.19217082,-1.0,1.0,1.67183054,-0.75,-1.0,1.0,0.45246447,0.29658235,1.12724449,0.85605935,0.0,0.5,0.16666667,-0.27308448,1.0,-1.0,0.31394961,-1.0,0.11049724
601238.XSHG,0.40667976,0.80797783,-0.43841104,-0.44444444,-0.07926324,0.09129816,0.74166667,-0.08825847,0.89,0.99076258,0.77216937,0.89,-0.08569182,0.01145717,-1.32424384,-0.80660377,-0.00237694,-0.00314465,1.93553459,-0.67239211,1.0,0.03630847,-0.02,-4.63,0.98860063,-0.81348922,1.0,0.00026185,1.44944925,0.03854838,1.71651844,0.00881958,0.99764244,0.69811321,0.43896484,4.05084152,1.62692348,-0.00111803,-0.00914426,-0.30020618,0.05455355,1.16984925,0.5,-0.60759499,,1.0,0.18772885,0.89,-0.55834329,1.0,-0.37562893,1.01666667,-0.19550471,0.28307268,-5.47e-05,0.40150868,0.00014114,0.0,-1.0,-1.0,-1.0,-0.77500989,0.0,1.0,3.65009386,-0.6875,-1.0,1.0,0.98265266,1.53943505,7.22237106,0.85276268,0.0,0.82986248,0.16666667,-0.80421288,0.0,-0.125,-0.46557214,0.0,-0.81038552
601258.XSHG,-0.20176817,-0.41996886,0.61295071,-0.44444444,-0.69609149,-0.77379148,-1.0,-0.79472025,-0.01,0.59827044,0.08714488,0.01,-0.29599057,-0.56953732,-0.1950841,-0.20597484,-0.03220755,-0.35023585,1.13757862,-0.02741544,1.0,0.00667734,0.0,-0.01,0.60102201,0.2941742,1.0,0.00037887,0.9465775,0.10793686,1.2705514,0.00863205,0.36345776,0.34355346,0.04394531,2.91540136,1.04140218,-0.25890351,-0.46174943,-0.0055366,-0.01064453,30.53846154,0.09375,0.45559435,,1.0,-0.4501398,-0.01,-0.60421639,-0.01,0.00128774,-9.33333333,-0.57794361,-0.5888125,-0.45895494,0.02108519,-0.00120756,1.0,0.0,0.0,0.0,-1.19395018,0.0,0.5,5.37493953,-0.6875,0.0,1.0,0.85560723,0.01400433,1.02787002,0.99651262,-1.0,0.41021611,0.5,-0.22946955,1.0,-0.46153846,-0.04032044,0.0,0.39215686
601288.XSHG,0.46149312,-0.62130682,0.00967827,-1.0,-0.73606941,-0.38956704,0.0,-0.84594169,-0.01,0.61694182,0.52040943,0.01,-0.3081761,-0.31125518,-1.13573711,-0.23113208,-0.04866968,-0.25,0.0,-0.03587816,1.0,0.00031624,0.0,-0.18,0.60927673,-0.97759288,1.0,-0.00063809,0.69425649,0.03869623,1.21664471,0.00798094,0.52337917,0.59001572,0.05053711,3.33007558,0.79770823,-0.42012822,-0.59328294,-0.00041847,-0.00546943,15.58333333,0.10625,-0.75797111,,1.0,-0.46924815,-0.01,-0.63759458,-0.01,0.00518868,,-0.65587941,-0.61700922,-0.07221332,0.00181549,-0.00126973,1.0,0.0,0.0,-1.0,-1.73428233,0.0,0.5,2.57026119,-0.65262321,0.0,0.0,0.82363969,0.000344,0.99789501,0.65150288,-1.0,0.43929273,0.05555556,-0.50225425,0.0,-0.92307692,-0.00357757,0.0,0.32258065
601318.XSHG,0.46149312,-0.7313457,-0.07116447,-0.88888889,-0.81141049,0.01925414,-1.0,-0.91568164,-0.02,0.5711478,0.23206352,0.02,-0.65762579,0.01655766,-1.79673772,-0.54245283,-0.01627043,-0.06210692,-1.34827044,-0.09364146,-1.0,0.01442786,0.0,-2.87,0.4870283,-0.86859904,-1.0,-0.00053325,0.31369001,0.03609967,-0.64655289,0.00843196,0.49823183,0.62185535,0.07855225,3.25479966,1.10453985,-0.49091427,-0.51860639,-0.06946922,0.00071184,0.11531612,0.15,-0.8777289,,-0.02,-0.69793593,-0.02,-0.96554455,-0.02,-0.1200566,-60.46153846,-0.63783945,-0.76678883,-0.12788013,-0.0423991,-0.00074405,0.0,-1.0,-1.0,-1.0,-1.01403717,0.0,0.75,0.27950136,-0.73648649,-1.0,1.0,0.63194387,-0.04303305,0.94535873,0.38372358,-1.0,0.5,0.16666667,-0.87981066,1.0,-0.96153846,0.28527064,0.0,0.59701493
601328.XSHG,0.40667976,-0.30263808,0.2557002,-0.77777778,-0.70036382,-0.26387207,-1.0,-0.81717888,0.05,0.81426887,0.38545474,-0.05,-0.52476415,-0.12363164,-1.83288955,-0.41352201,-0.0039943,-0.20754717,1.47248428,-0.03840908,-1.0,-0.00062312,0.0,-0.15,0.81996855,-0.99103121,-1.0,-0.00030424,0.46927616,0.14208037,1.25600398,0.00885238,0.80766208,0.40507075,0.22216797,1.65343251,1.07931016,-0.019576,-0.30841009,-0.00156252,0.00076546,2.4,0.1875,-0.93886499,,1.0,-0.44253064,0.05,-0.79202841,0.05,0.01589623,-4.0,-0.20385345,-0.88126548,-3.245e-05,0.05406978,0.00027274,1.0,0.0,0.0,-1.0,-1.55140372,0.0,0.66666667,3.99539022,-0.63831479,0.0,1.0,0.76342852,0.01814741,1.00512133,0.59709656,-1.0,0.74734774,0.05555556,-0.42973926,0.0,-1.0,0.74719592,0.0,-0.39215686
601333.XSHG,-0.48467583,-0.00195297,0.20822894,-0.55555556,-0.65358772,-0.32011901,-1.0,-0.56107171,0.0,0.66234277,0.0627429,0.0,-0.24292453,-0.27805774,-0.6765673,-0.19732704,-0.00315911,-0.03694969,1.32036164,-0.08373166,1.0,0.01238888,0.0,-0.76,0.65507075,-0.69117647,1.0,0.00043461,0.75094414,0.12323987,1.34168534,0.00861742,0.7654224,0.46462264,0.0222168,3.50620781,0.8912206,-0.05234903,-0.19441545,-0.00808126,-0.00167476,7.31343284,0.1875,0.00155916,,1.0,-0.26636773,0.0,-0.5938743,0.0,0.00370283,-13.5,-0.28928567,-0.40826865,-0.08494073,0.01894079,0.00031083,1.0,0.0,-1.0,0.0,-1.60695927,0.0,1.0,1.41580027,-0.875,0.0,1.0,0.65576087,0.33686898,1.31469467,0.77357058,0.0,0.37485265,0.16666667,-0.50847435,1.0,-0.30769231,0.82029696,-1.0,-0.14084507
