code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.45811518,-0.05259066,0.00812211,-0.66666667,-0.31837023,-0.18756809,-0.86666667,-0.243426,-0.04,0.07946896,0.75186944,-0.04,-0.35578002,-0.17217176,-2.21221867,-0.38346427,-0.53688767,-0.775159,-1.05646971,-0.35088834,-1.0,0.00063572,0.02,-0.39,0.08825729,-0.88779352,1.0,-0.00013279,1.33727034,0.05588725,-0.67959828,0.00863737,0.10022438,0.1238309,0.0111084,2.63589206,1.10691634,-0.8681697,-1.02791647,-0.07499722,-0.01291151,1.17910448,0.10625,-0.89010359,,-0.04,-0.59885995,-0.04,-0.89487666,-0.04,-0.0014181,-1.33333333,-0.4881522,-0.38800015,-0.56473778,0.01309241,-0.00063664,0.0,0.0,-1.0,-1.0,-1.38021813,-1.0,0.8,3.48095277,-0.5879017,0.0,0.0,0.88893616,0.6252451,0.98760363,0.94382054,-1.0,0.58937921,0.05555556,-0.27524308,0.0,-0.75,-0.29222823,-1.0,0.2970297
601009.XSHG,0.45811518,-0.74023069,0.10300673,-0.77777778,-0.14392326,-0.23803993,-0.69166667,-0.55672427,-0.26,0.03178758,1.07210844,-0.26,-0.82940516,-0.23215138,-1.6228485,-0.83539095,-0.79445428,-0.87392443,-1.61144353,-0.39103367,-1.0,-0.01766354,-0.67,-2.04,0.01570681,-0.59215653,-1.0,-0.00035084,0.9672291,0.00618759,1.35925416,0.00746179,0.02318624,0.02955481,0.0,1.37308353,0.33647322,-0.94247089,-1.50074752,-0.42543956,-0.04733917,1.56492027,0.125,-0.70159485,,-0.26,0.10455112,-0.26,-0.79331079,-0.26,-0.03378833,1.20588235,-0.35320768,-0.68278953,-0.70474818,0.12227107,0.00053886,0.0,-1.0,-1.0,-1.0,-1.59345619,-1.0,1.0,1.35029563,-0.77655955,-1.0,0.0,0.86986121,0.28452776,0.97688293,0.91877798,0.0,0.31413613,0.11111111,-0.73602831,1.0,-0.25,0.00117427,-1.0,0.37089872
601016.XSHG,-0.07722513,0.2016665,-0.28769867,-0.22222222,-0.17387329,0.07073961,-1.0,-0.3403456,0.12,0.30983545,0.55564977,0.12,-0.13580247,0.04817611,-0.9573289,-0.11747101,-0.04795794,-0.27197905,1.01009723,-0.09158485,-1.0,-0.28751028,0.0,0.0,0.276365,-0.68948961,1.0,-3.804e-05,1.51184852,0.07519033,-0.03361286,0.00831843,0.36350037,0.2476618,0.13330078,1.69594622,1.20499417,-0.05882864,-0.49101949,0.00381169,0.01365611,0.96005706,0.1875,-0.23003832,,0.12,-0.28458503,0.12,-0.7591047,0.12,-5.385e-05,5.2,-0.13177719,-0.12181295,-0.26012646,0.06625904,-0.00085055,1.0,0.0,-1.0,0.0,-0.71210982,0.0,0.46666667,2.12711269,-0.4375,-1.0,1.0,0.97284707,0.01839785,1.04946776,0.91914109,0.0,0.5,0.66666667,-0.08189978,1.0,-0.75,0.00106576,-1.0,-0.62111801
601018.XSHG,-0.07722513,-0.65912729,-0.1978912,-0.11111111,-0.16010655,-0.44237787,-1.0,-0.20323065,0.05,0.17782349,0.54675863,-0.05,-0.4006734,-0.36113156,-1.12235125,-0.38683128,-0.05614725,-0.56378601,1.04113687,-0.1995063,-1.0,-0.00080207,0.0,-0.17,0.22288706,-0.98465795,1.0,-0.00027293,0.96505437,0.12824682,1.7525545,0.00770443,0.3526552,0.24130191,0.09918213,1.87237229,0.95280809,-0.20262407,-0.72379335,-0.03201212,0.00022158,3.20769231,0.175,-0.82696466,,0.05,-0.40328575,0.05,-0.57609921,0.05,-0.00052057,2.0,-0.15028059,-0.81806689,-0.04435885,0.05315866,-0.00019969,0.0,0.0,-1.0,0.0,-0.99015921,-1.0,,0.64635323,-0.27863894,-1.0,1.0,0.53470449,0.15568699,1.04073312,0.5849913,-1.0,0.58077786,0.27777778,-0.07516829,1.0,-0.61538462,0.20199895,-1.0,-0.70422535
601021.XSHG,0.45811518,-0.29873495,-0.0006278,-0.66666667,-0.1207531,-0.2917128,-0.2,-0.06311044,-0.2,0.03870606,0.6489166,-0.2,-0.52674897,-0.27782692,-1.47375794,-0.31013842,-0.14780953,-0.88252899,-1.34554974,-0.0639209,1.0,0.00949407,-1.26,-4.57,0.06507105,-0.88929366,-1.0,-0.00024651,0.61147357,0.00412448,-0.89306842,0.00732265,0.1091997,0.12121212,0.05126953,3.30886533,0.51805016,-0.80135697,-1.28342413,-0.55258261,-0.29704647,0.87308448,0.45,-0.74701925,,1.0,-0.83570607,-0.2,-0.84562997,1.0,0.21492895,0.2020202,-0.50394865,-0.67680234,-0.38405678,0.83838602,-0.00120425,0.0,-1.0,-1.0,-1.0,-1.42309139,-1.0,1.0,0.74520136,-0.86540643,0.0,0.0,0.6163607,1.0649813,0.90761802,0.56030558,0.0,0.45138369,0.16666667,-0.94421832,0.0,-1.0,0.07286056,-1.0,0.19029496
601088.XSHG,-0.40314136,-0.4414139,-0.01998338,-0.11111111,-0.36625509,-0.10432349,0.1,-0.31442524,0.2,0.45624533,0.09217979,0.2,-0.83127572,-0.02350016,-1.5622628,-0.87205387,-0.21906467,-0.69809203,1.28234854,-0.01011721,1.0,-0.15318101,0.12,-1.9,0.5762902,-0.92241007,-1.0,-0.00049573,1.43663292,0.26320235,-0.20462476,0.00704973,0.31039641,0.66928545,0.33453369,3.10309045,0.96719899,-0.43697719,-0.33839753,-0.23875144,0.0471351,0.31578947,0.8,-0.79442588,,0.2,-0.42351167,0.2,-0.88505311,0.2,-0.05310396,0.0,-0.2088182,-0.18111571,-0.00072585,0.03062611,7.539e-05,0.0,0.0,0.0,-1.0,-0.84931679,0.0,0.75,1.54144621,-0.6563327,0.0,1.0,0.75677693,0.36250132,0.95810204,0.80505569,-1.0,0.5,0.16666667,-0.70126502,1.0,-0.69230769,-0.05491811,-1.0,-0.51792829
601098.XSHG,-0.07722513,-0.48883943,-0.787414,-0.33333333,-0.17208566,-0.61905011,-1.0,-0.09353869,0.34,0.64771877,0.42184834,-0.34,-0.58398803,-0.32901539,-2.15816076,-0.58174336,-0.02411199,-0.61354284,1.22400898,-0.12836105,-1.0,0.10142894,0.0,-1.65,0.58189978,-0.87400737,1.0,-0.00044811,0.99073866,0.0973098,-0.36617779,0.00836696,0.48915482,0.70707071,0.07324219,3.7366153,1.38894978,-0.12847392,-0.80543834,-0.42159701,0.00598011,1.00172712,0.1,-0.17906879,,1.0,-0.57041574,1.0,-0.76774194,1.0,0.00390426,10.875,-0.08279077,-0.25990741,-0.00892329,0.19279928,-0.00091111,1.0,0.0,-1.0,0.0,-0.68039363,0.0,0.8,1.12701483,-0.73119093,-1.0,0.0,0.59628559,1.20383631,0.87242649,0.63070854,0.0,0.5,0.16666667,-0.63257378,0.0,-1.0,-0.12436549,-1.0,-0.69053708
601099.XSHG,0.45811518,-0.90793109,0.39124656,-0.33333333,-0.21135618,-0.54492607,-0.325,-0.38241923,-0.06,0.06694091,0.81428361,-0.06,-0.39132061,-0.50040063,-1.67873767,-0.42910587,-0.73258641,-0.74822297,-1.18623785,-0.35863964,1.0,-0.01933574,-0.18,-0.28,0.05272999,-0.9017514,1.0,-0.00066618,0.78863892,0.04176189,-0.41909135,0.00763373,0.08414361,0.0228208,0.01977539,1.88595231,0.41822133,-0.88367918,-1.11944517,-0.09252855,0.01157811,2.44186047,0.125,-0.88296427,,-0.06,-0.22881728,-0.06,-0.54641112,-0.06,-0.01024308,0.5,-0.25254906,-0.77219301,-0.51617868,0.09134139,0.00070129,1.0,-1.0,-1.0,-1.0,-1.15901968,-1.0,0.25,1.31737517,-0.54102079,0.0,0.0,0.55691369,0.2527253,0.98847724,0.24513695,-1.0,0.64248317,0.16666667,-0.28534031,1.0,-0.875,-0.32277254,-1.0,0.17316017
601106.XSHG,-0.07722513,-0.25177323,-0.20792688,-0.11111111,-0.1744369,0.72318664,-1.0,-0.31404959,0.06,0.19540015,0.2047091,0.06,-0.15525627,0.44887447,-1.01887322,-0.14216236,-0.12396017,-0.114104,1.03627524,-0.1995063,-1.0,0.02062688,0.0,-0.15,0.3275991,-0.82476212,1.0,-0.00022474,1.4407949,0.10440578,-0.23067919,0.0086357,0.38668661,0.58997381,0.0703125,3.29133415,1.20687805,-0.1542251,-0.03967721,-0.12034448,0.01232634,2.12195122,0.4375,-0.64834208,,0.06,-0.3251177,0.06,-0.93434535,0.06,-0.00157068,3.25,-0.21171562,-0.22016517,-0.10928739,0.1663202,-4.884e-05,1.0,0.0,0.0,0.0,-0.31371443,0.0,0.75,0.95511833,-0.375,-1.0,0.0,0.83454728,0.44668341,1.01395948,0.78265159,0.0,0.41697831,0.83333333,-0.14547494,0.0,-1.0,0.39479223,-1.0,-0.59405941
601111.XSHG,-0.07722513,0.60957314,-0.16376345,-0.11111111,-0.03980406,0.06925113,0.74166667,-0.06498873,0.14,0.35751683,0.69326137,0.14,-0.5342312,0.05232769,-1.28555803,-0.5308642,-0.05226305,-0.76767677,1.10994764,-0.2376208,1.0,0.05513177,0.0,-1.23,0.62902019,0.5056499,1.0,0.00049593,1.10982377,0.22513912,1.93436235,0.00782495,0.55478684,0.42461654,0.50756836,2.61192661,0.70709503,-0.04117659,-0.35914973,0.02828169,0.01051161,1.93654267,0.9,-0.5044995,,1.0,0.18032168,1.0,-0.45170988,1.0,0.04289005,-7.33333333,-0.21732336,-0.4203884,-0.0047573,0.07432166,9.123e-05,1.0,-1.0,-1.0,0.0,-0.37395011,-1.0,0.93333333,22.25140292,-0.8125,0.0,1.0,0.65876938,0.91429151,2.05233003,0.75609816,-1.0,0.60957367,0.16666667,-0.15829117,1.0,-0.30769231,-0.39723385,0.0,-0.51792829
601117.XSHG,-0.07722513,0.14930081,-0.00372628,-0.11111111,-0.20809211,-0.23078939,-0.21666667,-0.28099174,0.08,0.24158564,0.23237151,0.08,-0.38570894,-0.06124396,-2.18743077,-0.43621399,-0.16994554,-0.60082305,-1.11555722,-0.11938695,1.0,0.00150799,0.01,-0.4,0.27150337,-0.96243548,1.0,-0.00042145,1.0495688,0.09347398,-0.39265887,0.00825975,0.36555722,0.24990647,0.24169922,2.28327934,1.05208045,-0.4020427,-0.91371841,-0.05647047,-0.01322583,4.4120603,0.3,-0.77304935,,0.08,-0.42999674,0.08,-0.4056926,0.08,-0.0025445,5.4,-0.15066173,-0.70143438,-0.06667337,0.15738948,0.0001738,1.0,-1.0,0.0,-1.0,-0.49761815,-1.0,0.46666667,3.68833949,-0.54442344,0.0,0.0,0.51049895,0.57156395,0.99265189,0.98163372,-1.0,0.56768886,0.16666667,-0.43629294,0.0,-1.0,-0.56002455,-1.0,-0.42553191
601118.XSHG,-0.40314136,0.28677956,-0.2407804,-0.11111111,-0.22928052,-0.06723804,-1.0,-0.38692712,0.13,0.33750935,0.11779572,0.13,-0.28245417,-0.015121,-0.77073481,-0.15675271,-0.16317528,-0.6741489,-1.18661182,-0.12321206,-1.0,-0.02095759,0.0,-0.73,0.43904263,-0.55901699,1.0,-0.00015623,0.85260592,0.16457449,-0.1560546,0.00795095,0.56394914,0.20613543,0.1362915,1.83474299,0.96324005,-0.2008305,-0.18752386,-0.01967078,0.00272206,3.2489083,0.4,-0.22643227,,0.13,-0.2872477,0.13,-0.37381404,0.13,-0.01691847,9.5,-0.08371434,-0.51117918,-0.04393956,0.13013858,6.577e-05,1.0,0.0,0.0,0.0,-0.41638461,0.0,0.5,0.73569024,-0.5625,0.0,0.0,0.74677265,0.60960388,1.0154428,0.93751691,0.0,0.56955871,0.33333333,-0.22961855,0.0,-0.125,0.18085654,0.0,-0.76335878
601166.XSHG,0.45811518,-0.95510675,-0.21877189,-0.66666667,-0.34467593,-0.42968271,-0.95833333,-0.50375657,0.12,0.30983545,1.22727219,-0.12,-0.54882155,-0.39570105,-1.04457146,-0.52300786,-0.68119097,-0.83950617,-1.44240838,-0.47245456,-1.0,-0.01017816,-0.54,-1.11,0.03066567,-0.79056942,1.0,-8.216e-05,0.98672666,0.00860956,-0.74180404,0.00716584,0.07591623,0.10250655,0.0,1.70693563,0.45072714,-0.89161425,-1.32653924,-0.35948629,-0.0405062,1.12155059,0.125,-0.91694918,,-0.12,-0.09241152,-0.12,-0.456926,-0.12,-0.03103216,,-0.24578747,-0.18423778,-0.64535691,0.15608984,0.00070639,0.0,-1.0,-1.0,-1.0,-1.29810706,-1.0,1.0,0.73454963,-0.79432892,-1.0,0.0,0.50868062,0.05309481,0.96684666,0.86160676,-1.0,0.5,0.22222222,-0.65145849,1.0,-1.0,0.12139983,-1.0,0.25477707
601169.XSHG,0.45811518,-0.57837999,0.17559803,-0.44444444,-0.25467241,-0.47688614,-0.90833333,-0.41134485,-0.15,0.04674645,0.93822956,-0.15,-0.55069211,-0.45972682,-1.22978334,-0.45155256,-0.75498129,-0.90834269,-1.63575168,-0.38026055,-1.0,-0.01514755,-0.22,-0.17,0.04487659,-0.95257934,-1.0,0.00050378,1.06884139,0.00725204,1.36268816,0.00744358,0.04188482,0.02581369,0.0,2.75229633,0.52251931,-0.92443662,-1.49207079,-0.14430257,-0.0541583,0.78119658,0.125,-0.56884623,,-0.15,-0.50889621,-0.15,-0.73280722,-0.15,-0.02882573,-2.3125,-0.54611252,-0.22709448,-0.73168029,0.07043341,-0.0007736,0.0,0.0,0.0,0.0,-1.41444152,-1.0,0.6,1.12456695,-0.62570888,0.0,0.0,0.24983999,0.05165157,1.0,0.98874225,0.0,0.82647719,0.05555556,-0.44240838,1.0,-1.0,0.40505313,-1.0,0.51660517
601179.XSHG,0.29955123,0.09252062,0.11781779,-0.33333333,-0.22521928,-0.36478873,-1.0,-0.23065364,0.05,0.17782349,0.18537225,-0.05,-0.07557052,-0.27509555,-0.07493367,-0.06210251,-0.10395429,-0.47699214,0.0,-0.30803477,-1.0,0.00828057,0.0,-0.24,0.17651458,-0.94778371,1.0,-0.00051625,1.08893888,0.04044923,-0.39615215,0.00804393,0.33376963,0.07631874,0.09063721,2.79450675,1.12184857,-0.42217444,-0.84735376,-0.0145987,0.00022732,2.96835443,0.1,-0.4790557,,1.0,-0.46881701,0.05,-0.65578748,0.05,-0.00066417,3.0,-0.1311263,-0.6032743,-0.05374408,0.03907406,-0.00055059,1.0,0.0,0.0,-1.0,-0.70421211,-1.0,0.33333333,0.91682964,-0.43289225,0.0,0.0,0.9770918,0.09316002,0.97288565,0.5504627,-1.0,0.54899028,0.16666667,-0.11480927,1.0,-0.61538462,-0.20042235,-1.0,-0.61728395
601186.XSHG,-0.07722513,-0.03674578,0.42886411,-0.77777778,-0.27560335,-0.06758359,-1.0,-0.41585274,0.06,0.20474944,0.00769835,-0.06,-0.18368874,-0.04204976,-1.45731552,-0.12869435,-0.05718886,-0.63598952,-1.03141361,-0.05404095,-1.0,0.09483528,0.0,-0.17,0.54450262,-0.92233098,1.0,0.00072112,1.12658418,0.13901227,1.52900371,0.00843507,0.20044877,0.4691358,0.10949707,2.91509426,1.15564983,-0.66111993,-0.43982202,-0.1119928,0.00604704,1.23162939,0.0375,0.17347155,,0.06,-0.63880523,0.06,-0.53197124,0.06,-0.00015856,11.85714286,-0.07263647,-0.0204461,-0.01491411,0.1345491,0.00040075,1.0,0.0,-1.0,0.0,-1.52764197,-1.0,0.93333333,0.38044865,-0.67977316,0.0,0.0,0.47249788,2.30513441,0.99131805,0.92746112,0.0,,0.33333333,,1.0,-0.875,0.86150182,-1.0,-0.21276596
601198.XSHG,-0.07722513,0.00134679,-0.11358864,-0.88888889,-0.13768979,-0.6697856,-0.19166667,-0.79564237,0.03,0.13631264,0.84224002,0.03,-0.52861953,-0.58568583,-1.95709073,-0.49756828,-0.6522059,-0.55106622,-1.66679132,-0.13564852,1.0,-0.02945589,0.0,-0.65,0.3908003,-0.96543525,1.0,-0.00049851,0.76295463,0.15205626,2.09949671,0.00758366,0.17314884,0.20538721,0.16699219,1.76343089,0.69693304,-0.6836827,-0.77520813,-0.42647163,0.00533863,0.96385542,0.375,-0.8926184,,0.03,-0.60689792,0.03,-0.74013657,0.03,-0.08921466,17.28571429,-0.04565893,-0.7210159,-0.14102519,0.48521717,0.0003617,1.0,-1.0,-1.0,-1.0,-0.86467344,-1.0,1.0,1.38431181,-0.74744802,0.0,0.0,0.95272848,3.60479643,0.93098177,0.15570553,-1.0,0.66080778,0.05555556,-0.62976814,1.0,-0.38461538,-0.46728346,-1.0,-0.04535147
601211.XSHG,-0.07722513,-0.53550768,0.50290125,-0.55555556,-0.2694089,-0.50010817,-0.41666667,-0.56987228,-0.05,0.07572924,0.86020074,-0.05,-0.66554433,-0.4390005,-1.8282877,-0.51926674,-0.70660167,-0.71567527,-1.12191473,-0.38588819,1.0,-0.0060159,-0.17,-1.14,0.06170531,-0.85262352,1.0,-0.00064303,0.67315336,0.04325899,-0.31339482,0.00781711,0.15332835,0.05574261,0.08422852,3.0918702,0.48128937,-0.76167584,-0.89534186,-0.23605168,0.00487205,0.74575278,0.2375,-0.35539107,,-0.05,-0.56390731,-0.05,-0.62570462,-0.05,-0.0347644,3.48571429,-0.16129032,-0.80304958,-0.47379486,0.24929021,0.0003549,1.0,-1.0,0.0,-1.0,-1.27253353,-1.0,0.46666667,1.00740122,-0.72778828,0.0,0.0,0.3031165,0.54929724,0.99030161,0.07794306,-1.0,0.96260284,0.33333333,-0.50074794,0.0,-1.0,-0.82330276,-1.0,0.0
601216.XSHG,-0.40314136,0.61680503,-0.54938458,-0.11111111,-0.08860931,-0.63471779,0.075,-0.13148009,0.13,0.33994016,0.22160057,0.13,-0.1922933,-0.09991809,-0.25748046,-0.08492331,-0.08600865,-0.63935653,1.12154076,-0.01126936,1.0,0.02338245,0.0,-0.34,0.45774121,-0.35634832,1.0,0.00045018,1.1304087,0.25059315,1.75787635,0.00843775,0.35863874,0.12420501,0.48675537,1.34962974,1.17998658,-0.16127377,-0.75190383,-0.03829235,-0.0072639,12.63636364,0.56875,0.61074059,,1.0,-0.17577013,0.13,-0.99203338,0.13,-0.00208227,,-0.21063595,-0.13544466,-0.01472083,0.04508098,0.00021518,1.0,0.0,0.0,0.0,-0.3343989,-1.0,0.33333333,4.1484392,-0.875,0.0,1.0,0.92229123,0.33992737,1.23205462,0.95985249,-1.0,0.34293194,0.16666667,-0.36127009,1.0,-1.0,0.57445176,0.0,-0.3960396
601225.XSHG,-0.07722513,-0.79812442,-0.55145918,-0.44444444,-0.32013422,-0.58462353,-0.03333333,-0.40270473,0.29,0.59311892,0.01774278,-0.29,-0.77441077,-0.00284862,-1.51071106,-0.7134306,-0.07742508,-0.49644594,-1.37546746,-0.01421465,1.0,-0.02098329,0.0,0.3,0.82161556,-0.96780534,-1.0,-0.00054606,1.15545557,0.20102541,-0.00857865,0.00738368,0.98092745,0.80433969,0.35949707,3.18844216,1.1504375,-0.01231589,-0.07899644,-0.43168625,0.05280675,5.43055556,0.4,-0.81986943,,0.29,-0.2615364,0.29,-0.87670713,0.29,-0.01839342,8.0,-0.03990757,-0.8563854,-0.00043691,0.27066791,0.00040358,0.0,0.0,0.0,0.0,-1.67318541,0.0,0.5,0.59299538,-0.7705104,-1.0,0.0,0.20935318,1.37649335,0.96708244,0.49424923,0.0,0.15071055,0.30555556,-0.58783479,0.0,-1.0,0.36698153,-1.0,-0.80385852
601258.XSHG,-0.07722513,-0.25551729,-0.38844544,-0.77777778,-0.17830221,-0.74267222,-1.0,-0.23779113,0.03,0.14192221,0.79922012,0.03,-0.21848111,-0.52666261,-1.03068728,-0.13655069,-0.32427553,-0.40815563,0.0,-0.14800621,-1.0,-0.00036733,0.0,-0.07,0.18175019,-0.93602995,1.0,-0.00042607,1.0688039,0.12313025,-0.41439177,0.00851264,0.27823485,0.24392069,0.27728271,2.46639096,1.07060942,-0.36620069,-0.34740191,-0.00110198,-0.00116391,34.0,0.3375,-0.63818552,,0.03,-0.40004535,0.03,-0.54193548,0.03,-0.0013463,,0.0,-0.35866089,-0.08410095,0.03476265,0.00041263,1.0,0.0,0.0,0.0,-0.66660399,0.0,0.53333333,4.19179948,-0.33724008,-1.0,0.0,0.84720854,0.10366905,0.99490477,0.89419306,-1.0,0.44689604,0.61111111,-0.09050112,1.0,-0.75,-0.51558296,0.0,-0.64516129
601288.XSHG,0.45811518,-0.26109225,0.25973505,-0.16666667,-0.19051223,-0.63641375,-0.68333333,-0.2081142,-0.02,0.08807031,0.89398466,-0.02,-0.20463898,-0.59180754,-1.35062577,-0.14777404,-0.65154595,-0.86232697,-1.34031414,-0.28298733,-1.0,-0.0001761,-0.05,-0.26,0.09536275,-0.39295262,1.0,-0.00035835,1.27619048,0.00658842,-0.55846599,0.00656251,0.08638743,0.11597456,0.0,1.99269493,0.27238559,-0.88151506,-1.22057136,-0.00360778,-0.00393577,12.57142857,0.125,-0.76060396,,-0.02,-0.44334663,-0.02,-0.28813559,-0.02,0.0,1.0,-0.48437624,0.74474687,-0.69727266,0.00478352,-0.00064626,0.0,0.0,-1.0,0.0,-1.16509966,-1.0,0.86666667,0.79791803,-0.37542533,0.0,0.0,0.86770989,0.0072481,0.99795037,0.99611874,-1.0,0.40725505,0.05555556,-0.1065819,1.0,-1.0,-0.64103652,-1.0,0.32786885
601318.XSHG,0.45811518,-0.57755441,0.59736897,-0.66666667,-0.11475249,-0.53074044,-0.73333333,-0.56273479,-0.25,0.03309648,1.25867754,-0.25,-0.4885896,-0.49075587,-1.45752004,-0.45679012,-0.79445428,-0.94313505,-1.39454001,-0.02863022,-1.0,-0.06467593,-0.74,-1.96,0.01271503,-0.77849894,1.0,0.00044828,0.93967004,0.01510362,1.36814721,0.00727334,0.06731488,0.02768425,0.00946045,3.08191211,0.57186226,-0.89991002,-1.2814692,-0.57105535,-0.05603371,0.85161565,0.11875,-0.90758885,,-0.25,-0.6808129,-0.25,-0.71401729,-0.25,-0.0463463,-1.72988506,-0.30822312,-0.80886095,-0.52140645,0.26445371,0.00065998,0.0,0.0,-1.0,-1.0,-1.60655635,-1.0,1.0,0.76402584,-0.8778828,0.0,0.0,0.3827105,0.3799863,0.95355656,0.97241916,0.0,0.84554974,0.05555556,-0.76252805,1.0,-0.875,0.52770149,-1.0,0.32186459
601328.XSHG,0.45811518,-0.03236955,0.16200083,-0.33333333,-0.14260848,-0.35066033,-0.475,-0.26145755,0.05,0.17782349,1.01770692,-0.05,-0.29928919,-0.32752831,-0.81256297,-0.25439581,-0.67265192,-0.69884025,-1.25168287,-0.17212482,-1.0,-0.00171397,-0.16,-0.71,0.0684368,-0.88724426,1.0,-0.00060032,1.16857893,0.00603779,-0.58091821,0.00802134,0.06095737,0.04414516,0.0,2.90477377,0.82717551,-0.90604167,-1.14314731,-0.03760707,-0.01531075,2.86956522,0.25,-0.68010508,,-0.05,-0.42520542,-0.05,-0.96053131,-0.05,-0.00334331,1.5,-0.3347523,-0.02926941,-0.6135917,0.04727268,0.00063394,0.0,-1.0,-1.0,0.0,-1.22828131,-1.0,0.33333333,0.39961822,-0.52741021,0.0,0.0,0.62094957,0.03668657,0.99772399,0.59372243,-1.0,0.65744203,0.52777778,-0.22475692,1.0,-0.375,0.00983442,-1.0,0.35087719
601333.XSHG,0.29955123,-0.40061864,0.39054604,-0.55555556,-0.23845961,-0.66617071,-0.33333333,-0.18144252,0.04,0.16080778,0.89578337,-0.04,-0.35241302,-0.4841473,-1.79037257,-0.30115975,-0.2321478,-0.65020576,-1.13201197,-0.25656067,-1.0,0.00043819,-0.02,-0.38,0.20231862,-0.87415728,1.0,-1.71e-06,1.07319085,0.05235559,-0.54159336,0.00772233,0.27449514,0.05798728,0.16235352,2.71120465,0.47724745,-0.5999223,-0.92507134,-0.02558906,-0.00662744,8.44615385,0.203125,-0.91717184,,1.0,-0.49312882,0.04,-0.59392789,0.04,-0.00434181,,0.0,-0.70155488,-0.07635845,0.04456548,0.00055731,0.0,0.0,-1.0,-1.0,-0.59508587,-1.0,0.25,1.44589749,-0.48809074,0.0,0.0,0.91765936,0.96573287,0.97882687,0.97817008,-1.0,0.48279731,0.16666667,-0.16828721,1.0,-1.0,-0.55920291,-1.0,-0.49180328
601336.XSHG,0.45811518,-0.70598057,-0.4967282,-1.0,-0.05082475,-0.83843721,-0.91666667,-0.91397446,-1.7,0.0026178,1.46482986,-1.7,-0.95286195,-0.82241011,-1.79831543,-0.96558174,-0.85841663,-0.97942387,-1.43530292,-0.95506394,-1.0,-0.23996109,-3.71,-3.46,0.00224383,-0.64549722,-1.0,0.00072683,0.62905887,0.06022052,-0.38196903,0.00621528,0.04450262,0.00112233,0.0,1.30617948,0.21060599,-0.92191183,-1.40351505,-0.92540655,0.15909972,1.01813785,0.125,-0.96107504,,-1.0,-0.62057678,-1.7,-0.96392334,-1.7,-0.10992147,-9.85185185,-0.24224028,-0.66977004,-0.6772354,1.37263042,0.00057622,0.0,-1.0,-1.0,-1.0,-1.42666416,0.0,0.5,0.9144923,-0.97013233,-1.0,0.0,0.26320097,0.15423838,1.0,0.90296362,0.0,0.53590127,0.22222222,-0.95063575,1.0,-1.0,-0.55349733,-1.0,0.21028793
601377.XSHG,-0.07722513,-0.3968368,0.48820717,-0.66666667,-0.22399275,-0.62398853,-0.18333333,-0.32118708,-0.01,0.09554974,0.89964956,-0.01,-0.32697344,-0.52435618,-1.11118511,-0.16685372,-0.62394126,-0.77291433,-1.223635,-0.31536226,1.0,0.00032551,0.0,-0.55,0.09162304,-0.98939601,1.0,-0.00062962,1.17945257,0.04134169,-0.35718924,0.00747308,0.15332835,0.14590348,0.16662598,3.77512951,0.26052475,-0.73490869,-1.11201965,-0.06944311,0.00103125,1.55286344,0.2375,-0.94285217,,-0.01,-0.48550025,-0.01,-0.47210626,-0.01,-0.00375841,4.8,-0.14285714,-0.79552448,-0.31441891,0.10490378,0.00043357,1.0,-1.0,0.0,-1.0,-1.36141407,-1.0,0.25,0.62593513,-0.58298677,-1.0,0.0,0.7325637,1.00466742,0.96885044,0.35023447,-1.0,0.74121167,0.16666667,-0.29057592,0.0,-0.5,-0.59973325,-1.0,0.0
