code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.40060076,-0.92395306,0.45061108,-1.0,-0.28888363,-0.42329427,-0.86666667,-0.74535011,0.04,0.46231567,1.02102863,-0.04,-0.23784817,-0.30220435,-1.75851998,-0.40087384,-0.356134,-0.74877116,-1.80092845,-0.46103019,-1.0,-0.07746854,-0.14,-1.01,0.10649918,-0.21004201,1.0,0.00033202,0.90541131,0.02496749,1.73364326,0.00568738,0.3536319,0.54833424,0.02838135,3.24554354,1.16931967,-0.58757469,-1.55630931,-0.39526969,0.00548803,1.09276139,0.2,-0.4648664,,-0.04,-0.37358632,-0.04,-0.67340803,-0.04,-0.23982305,,-0.18022116,0.20622252,-0.57288145,0.05379247,0.00042848,0.0,0.0,-1.0,0.0,-1.65035539,-1.0,1.0,2.05615901,-0.64014219,0.0,0.0,0.47939389,0.91667016,0.97917038,0.93398181,0.0,0.59066084,0.05555556,-0.58219552,0.0,-0.875,0.25525133,0.0,-0.23391813
600111.XSHG,0.40060076,-0.00484333,0.47425773,-0.11111111,-0.3948779,-0.30970643,-0.31666667,-0.57084245,-0.01,0.21927908,0.81438207,0.01,-0.24522119,-0.26832762,-0.89477117,-0.1865101,-0.26181538,-0.6540142,-1.62097215,-0.13500163,-1.0,0.0632255,-0.2,-0.27,0.12452212,-0.84515425,1.0,0.00024384,1.0792293,0.01762475,-0.21467012,0.0054909,0.32987439,0.66521027,0.0,1.49084548,0.9541379,-0.60916211,-1.44686937,-0.33356028,0.00098678,0.41831239,0.24375,-0.70073346,,-0.01,-0.34887688,-0.01,-0.37838577,-0.01,-0.09037575,-0.14285714,-0.47453608,-0.34655882,-0.5710735,0.03585779,4.233e-05,1.0,0.0,-1.0,-1.0,-1.17541462,0.0,0.4,0.78230078,-0.55127153,0.0,1.0,0.77410193,0.11881212,0.98068667,0.79103856,-1.0,0.80857455,0.08333333,,1.0,-0.5,0.20019292,-1.0,-0.13289037
600115.XSHG,-0.22651557,-0.86643665,-0.34176028,-0.44444444,-0.2644837,-0.16984497,-1.0,-0.61761488,0.02,0.36783179,0.03514498,-0.02,-0.79382851,-0.10919268,-2.23767768,-0.74276352,-0.02921153,-0.78973239,-1.26815948,-0.07787921,-1.0,0.08787859,0.1,-0.35,0.55652649,-0.96253342,-1.0,0.00023044,1.00166712,0.28903323,2.40187268,0.00564721,0.39595849,0.7266521,0.04394531,3.47122477,1.26782537,-0.121457,-0.40238676,-0.218316,0.01035726,1.13255814,0.15625,-0.73735683,,0.02,-0.32164228,0.02,-0.96060192,0.02,-0.01826324,1.33333333,-0.25699584,-0.74513184,-0.00406555,0.11469989,5.381e-05,1.0,0.0,0.0,0.0,-0.58383452,-1.0,0.75,1.27222078,-0.6875,-1.0,0.0,0.70912323,0.26984526,1.01347864,0.74742238,-1.0,0.5,0.05555556,-0.56933278,1.0,-0.76923077,-0.08482513,0.0,-0.37037037
600118.XSHG,-0.22651557,-0.74766186,-0.54760979,-0.16666667,-0.12676861,0.03451902,-1.0,-0.14469365,0.15,0.69538504,0.18616341,-0.15,-0.55516111,0.00832795,-1.69422283,-0.59202622,-0.01401066,-0.54724194,1.73784817,-0.04305065,-1.0,0.17420594,0.39,0.47,0.78536319,-0.72222222,1.0,-2.516e-05,1.88630773,0.27011396,2.00209858,0.00618592,0.55652649,0.73184052,0.24609375,3.20355106,1.71965094,-0.03326282,-0.47970119,-0.24695097,-0.0205415,0.90214263,0.25,-0.60434433,,0.15,-0.31945183,0.15,-0.91709986,0.15,-0.18411797,-0.26785714,-0.31440271,-0.34099423,-0.00783506,0.19474933,-0.0002135,1.0,0.0,0.0,-1.0,-1.11235648,-1.0,0.86666667,2.64485761,-0.9375,-1.0,0.0,0.77629145,0.41662482,1.12794487,0.4721055,0.0,0.5,0.16666667,-0.89326627,0.0,-0.7,-0.20353441,-1.0,-0.55201699
600153.XSHG,0.40060076,-0.12405598,-0.44309103,-0.11111111,-0.28807843,0.06644023,-0.46666667,-0.37335886,-0.09,0.11086838,0.89826475,-0.09,-0.72064446,0.03966445,-2.06676247,-0.76160568,-0.62324708,-0.76706718,-1.52020754,-0.08794391,1.0,-0.40507241,-0.08,-0.09,0.15237575,-0.69185856,-1.0,0.00025897,1.74063952,0.11700306,1.71241183,0.00570427,0.1507373,0.14391043,0.01269531,2.69860066,0.77943209,-0.77193618,-0.99546796,0.01053207,-0.02542292,0.30532213,0.75,-0.40239256,,-0.09,-0.14596823,-0.09,-0.85612691,-0.09,-0.17800109,-2.25,-0.68659712,-0.54254385,-0.86078389,-0.01538365,-0.00053331,1.0,-1.0,-1.0,0.0,-1.36139967,-1.0,0.66666667,12.25549992,-0.5625,-1.0,0.0,0.43091785,-0.02489988,0.95422084,0.65158262,0.0,0.5,0.05555556,-0.59748771,0.0,-0.875,-0.27280805,0.0,0.29239766
600170.XSHG,-0.22651557,-0.12172699,-0.0525766,-0.11111111,-0.06196636,0.45484983,-1.0,-0.36597374,0.0,0.25027307,0.07289912,0.0,-0.48006554,0.31174612,-1.12238208,-0.39705079,-0.06424068,-0.70917531,1.57646095,-0.03997176,-1.0,,0.0,-0.01,0.29492081,0.59030128,-1.0,0.00023114,1.85009565,0.11587439,0.68010799,0.00608087,0.31267067,0.76379028,0.14266968,3.58924833,1.21514028,-0.13819644,-1.41575586,0.02061479,0.00539506,1.71656051,0.196875,,,1.0,-0.12606375,0.0,-0.59600656,0.0,-0.00286619,-1.5,-0.67610939,0.39399694,-0.0294564,-0.12594698,-0.00103943,1.0,0.0,0.0,0.0,-0.24840532,-1.0,0.46666667,0.58684865,-0.5,0.0,0.0,0.56954304,-0.01255897,0.9930925,0.96097964,-1.0,0.78973239,0.27777778,-0.18252432,1.0,-1.0,-0.56896142,0.0,-0.32258065
600176.XSHG,-0.22651557,-0.74162082,-0.51492832,-0.11111111,-0.18987514,-0.50079596,-1.0,-0.73851204,0.08,0.58042054,0.08826269,-0.08,-0.82659749,-0.26148117,-1.89052924,-0.80120153,-0.03197899,-0.62069907,-1.14472966,-0.10266975,-1.0,0.03369692,0.18,-0.68,0.72146368,-0.92241007,-1.0,0.00010362,0.75124351,0.26614021,2.37707067,0.00543645,0.67422174,0.81512835,0.12890625,2.06340151,1.31480603,-0.0655308,-0.38668649,-0.46304817,0.01980047,1.2408046,0.125,-0.90688186,,0.08,-0.17778043,0.08,-0.92675594,0.08,-0.02618897,15.375,-0.06335171,-0.81776412,-0.00875152,0.13579227,6.938e-05,1.0,0.0,0.0,-1.0,-0.66174594,0.0,1.0,0.71126733,-0.75,0.0,0.0,0.7358125,0.96044023,1.08997699,0.61983378,-1.0,0.5,1.0,-0.70633399,1.0,-0.75,-0.36345149,-1.0,-0.76023392
600177.XSHG,0.1306663,-0.16162969,-0.49704627,-0.11111111,-0.26434128,-0.26671735,-1.0,-0.54349015,0.04,0.44456581,0.18274658,-0.04,-0.68596395,-0.11455729,-0.9568393,-0.65210268,-0.04597298,-0.76761333,-1.70862916,-0.14050699,-1.0,0.18314329,-0.04,-0.02,0.52266521,-0.91287093,1.0,0.00029655,1.25509702,0.12365198,0.29781575,0.00612659,0.55570726,0.38817586,0.01538086,3.82646943,1.45818538,-0.21305653,-1.39716274,-0.14380276,0.0172442,1.03709949,0.2625,0.37076341,,0.04,-0.2359817,0.04,-0.64881115,0.04,-0.03204478,7.5,-0.11726295,-0.63639169,-0.11557493,0.02189599,-3.64e-06,1.0,-1.0,0.0,-1.0,-1.20320758,-1.0,1.0,0.54714406,-0.4375,-1.0,1.0,0.48303481,0.01137028,0.98571885,0.24025593,-1.0,0.98580011,0.61111111,-0.55426454,0.0,-0.5,-0.69726925,0.0,-0.76923077
600188.XSHG,0.1306663,-0.69799793,-0.83442399,-0.88888889,-0.3735771,-0.47667854,-0.78333333,-0.59792123,0.03,0.38203168,0.07879786,0.03,-0.06690333,-0.14625956,-1.143422,-0.44238121,-0.15929034,-0.77034407,-1.44019661,-0.47704239,1.0,1.47611123,-0.13,-0.21,0.61551065,,1.0,0.00033368,0.73205794,0.13900892,1.3738612,0.00515831,0.54655926,0.61878755,0.05932617,4.17967653,1.29733566,-0.32510788,-0.01849938,-0.42276182,0.01423458,0.90820584,0.6,0.82020843,,0.03,-0.46330148,0.03,-0.85554036,0.03,-0.18894593,4.84615385,-0.17562522,-0.08564636,-0.16182189,0.05649695,0.00022027,0.0,0.0,-1.0,0.0,-1.60178604,-1.0,0.86666667,,-0.67951873,-1.0,1.0,0.90697529,1.10642148,0.92075332,,0.0,0.5,0.5,-0.86100492,0.0,-0.30769231,0.27076742,0.0,-0.66298343
600196.XSHG,-0.22651557,0.27495331,0.41490226,-0.11111111,-0.04741226,-0.38129817,0.28333333,-0.0369256,0.84,0.95030038,1.17573592,0.84,-0.01993446,-0.06521657,-0.2152238,-0.02184599,-0.00182605,-0.05161114,1.30502458,-0.04695655,1.0,0.41589262,0.53,-5.44,0.96805025,-0.93558521,1.0,-3.685e-05,1.19737633,0.22053196,2.33517531,0.00563459,0.94210814,0.87274713,0.47680664,3.01491452,1.14319596,-0.00104036,-0.07311562,-0.40454118,0.192533,1.03756158,0.55,0.03893675,,1.0,0.00498844,1.0,-0.77920657,1.0,-0.07413654,98.22222222,-0.01176022,0.57602691,-0.00159281,0.49885302,0.00011338,0.0,0.0,0.0,-1.0,-0.67924184,0.0,1.0,0.42128357,-1.0,0.0,1.0,0.99668324,3.88525717,12.58925412,0.90176587,0.0,0.5,0.33333333,-0.12779902,0.0,-0.15384615,0.06530611,0.0,-0.90909091
600208.XSHG,0.1306663,-0.52497023,-0.52842451,-1.0,-0.25937313,-0.52466996,-0.85,-0.5333698,0.05,0.48306936,0.83609081,-0.05,-0.55161114,-0.14220563,-2.24929623,-0.52075369,-0.14895158,-0.66302567,-1.32823594,-0.27364325,-1.0,0.01058607,-0.09,-0.23,0.62561442,-1.0,1.0,0.00028922,1.17286144,0.15470053,2.29903715,0.00564964,0.83765702,0.13052977,0.0567627,2.03797777,1.48004912,-0.1166201,-1.02512662,-0.16231741,0.01049957,6.3960396,0.2125,-0.82257572,,0.05,0.01086728,0.05,-0.97783858,0.05,-0.03667504,4.0,-0.13986505,-0.65616427,-0.03599726,0.0239404,0.00031875,1.0,-1.0,0.0,0.0,-0.63568434,0.0,0.93333333,0.3859941,-0.36614712,-1.0,0.0,0.47772815,0.15192609,0.99160658,0.84803774,0.0,0.32987439,0.66666667,-0.23894047,0.0,-0.92307692,0.03532143,-1.0,-0.86419753
600219.XSHG,-0.22651557,-0.033108,-0.37073316,-0.11111111,-0.09914331,-0.09590323,-1.0,-0.35612691,0.0,0.25027307,0.18028734,0.0,-0.21873293,-0.0657304,-1.63580229,-0.18022938,-0.08649554,-0.71327144,-1.20289459,-0.01755695,-1.0,0.00306185,0.02,-0.17,0.29492081,-0.78545241,1.0,0.00028933,1.45706477,0.17312635,2.54862567,0.00564728,0.36291644,0.27921901,0.04785156,1.93727288,1.17061372,-0.39386621,-1.00761736,-0.01918091,0.00222787,9.35714286,0.03125,-0.83009089,,1.0,-0.14346923,0.0,-0.85088919,0.0,-0.00349973,,-0.51126081,-0.23711827,-0.6324574,-0.00383088,-0.0007107,1.0,0.0,-1.0,0.0,-0.30390013,0.0,0.86666667,0.80065744,-0.75,-1.0,0.0,0.56063818,-0.09800985,0.9964396,0.65182394,-1.0,0.48825778,0.27777778,-0.26439961,1.0,-0.5,0.27360675,0.0,-0.47619048
600221.XSHG,-0.22651557,0.11408613,-0.37951169,-0.55555556,-0.06389183,-0.29092913,-0.3,-0.32822757,0.01,0.30857455,0.96096708,0.01,-0.17258329,-0.16247517,-1.10462734,-0.13817586,-0.06182949,-0.19934462,-1.22801748,-0.02034259,1.0,-0.00087691,0.0,-0.07,0.40906608,-0.88888241,1.0,,1.47728888,0.29137512,2.69538061,0.00540177,0.54655926,0.78973239,0.28991699,2.5109069,0.85460094,-0.06541805,-0.96355238,-0.00081036,0.0030291,19.31914894,0.478125,-0.89383517,,1.0,-0.08234219,0.01,-0.87222982,0.01,-0.00878864,,0.0,-0.51761172,-0.08701974,0.08388647,0.00016696,1.0,0.0,0.0,0.0,-0.26398761,-1.0,0.66666667,2.68194639,-0.625,0.0,0.0,0.88663358,0.01782727,1.00223393,0.63757201,-1.0,0.4653195,0.80555556,-0.17950718,1.0,-0.69230769,-0.53669509,-1.0,-0.95238095
600233.XSHG,0.1306663,-0.75404151,-0.08125242,-1.0,-0.4771204,-0.21029877,-0.86666667,-0.81482495,0.0,0.25027307,0.3707191,0.0,-0.78072092,-0.15209313,-1.88277805,-0.63353359,-0.01949185,-0.84516658,-1.40851993,-0.43463142,-1.0,0.15212286,-0.61,-1.17,0.29492081,-0.94491118,-1.0,0.00030593,0.74566822,0.05111475,1.77084183,0.00490654,0.35008192,0.08492627,0.01678467,3.26562865,1.31532099,-0.52484026,-1.02087862,-0.41697596,0.00469615,0.69254521,0.125,-0.28292858,,0.0,-0.65082483,0.0,-0.94584245,0.0,-0.04210158,-0.07792208,-0.38710841,-0.4970777,-0.17027699,0.35571692,-0.00023832,0.0,0.0,-1.0,0.0,-0.97530527,0.0,0.4,0.71997687,-0.87476073,0.0,0.0,0.86499187,0.4383597,0.95979589,0.77778858,0.0,0.21490989,0.05555556,-0.75341344,1.0,-0.375,-0.61398532,0.0,-0.17182131
600271.XSHG,-0.22651557,-0.32769549,-0.61030241,-0.11111111,-0.08068369,-0.41959946,-0.33333333,-0.90071116,0.63,0.9262698,1.00063267,-0.63,-0.25860186,-0.04792147,-2.44479724,-0.25505188,-0.00717987,-0.1561988,-1.14609503,-0.14570077,1.0,0.64011422,0.18,-2.66,0.95139268,-0.66421116,-1.0,0.00033575,0.9494944,0.31749939,2.05680395,0.00526652,0.94101584,0.84216275,0.13842773,2.43978527,1.64743877,-0.01733056,-0.03382844,-0.60416247,0.1207945,1.07729625,0.34375,-0.00410989,,0.63,-0.66453222,0.63,-0.99781182,0.63,-0.06173676,,0.0,-0.04229242,-0.01561761,0.46110848,0.00012506,0.0,0.0,-1.0,-1.0,-1.37069437,0.0,1.0,2.02039101,-0.79655455,-1.0,0.0,0.82228256,3.23116803,0.9794203,0.79477822,0.0,0.5,0.66666667,-0.92436525,0.0,-0.375,-0.17641101,-1.0,-0.94816688
600276.XSHG,0.1306663,0.1245631,-0.68285538,-0.38888889,-0.16350485,-0.0438418,0.45,-0.01039387,2.48,0.99044238,0.81773639,2.48,-0.19497542,-0.00295872,-0.46327607,-0.14199891,-0.00041233,-0.0076461,1.79300928,-0.00173277,1.0,0.3136178,-0.12,2.02,0.99590388,-0.80218063,1.0,0.00032181,1.07351735,0.19132618,2.02324637,0.00680678,0.90906608,0.60185691,0.29516602,2.75380205,1.68142703,-0.00439597,-0.5615711,-0.36616029,0.56764368,0.8380926,0.5,-0.50962282,,1.0,-0.26969737,1.0,-0.63255814,1.0,-1.37018023,1.92527562,-0.29873048,0.22451553,-0.00078835,0.1898531,0.00017986,0.0,0.0,0.0,-1.0,-1.33451795,0.0,1.0,7.30114945,-0.81405524,-1.0,1.0,0.97029472,1.5743936,3.21663437,0.93784238,0.0,0.43036592,0.66666667,-0.83069361,1.0,-0.23076923,-0.6278221,0.0,-0.74074074
600297.XSHG,-0.22651557,-0.30643466,-0.38258585,-0.44444444,-0.15430189,-0.20701275,-1.0,-0.36159737,0.02,0.36783179,0.10748646,-0.02,-0.38858547,-0.03766953,-0.473855,-0.43364282,-0.04315574,-0.49371928,-1.03823048,-0.05443461,-1.0,0.10726086,0.06,-0.44,0.40223921,-0.06333005,1.0,0.00023387,1.64033889,0.21949459,2.46153014,0.00550177,0.38012015,0.83205898,0.05273438,1.66838966,0.57781677,-0.21651161,-0.73036492,-0.01333705,0.00126159,1.74130435,0.1875,0.06070204,,1.0,-0.29822166,0.02,-0.38057456,0.02,-0.0004533,-0.75,-0.40997457,-0.57133078,-0.07654656,0.0062333,-0.00047722,1.0,0.0,-1.0,0.0,-0.39520685,-1.0,0.75,2.83039379,-0.625,-1.0,1.0,0.84061505,0.06860294,0.96197149,0.75261246,-1.0,0.56908793,0.05555556,-0.37172014,1.0,-0.46153846,0.02124125,-1.0,-0.39215686
600299.XSHG,0.1306663,-0.02734917,-0.12671085,-0.88888889,-0.18511662,-0.44509176,-0.88333333,-0.48577681,0.13,0.67722556,0.73030128,-0.13,-0.77853632,-0.09753104,-1.6940599,-0.67231021,-0.01958907,-0.64199891,-1.28809394,-0.27537619,-1.0,0.21574715,-0.43,-1.21,0.68514473,-0.92073688,-1.0,0.00034873,0.85949713,0.13019515,1.52343186,0.00487493,0.68077553,0.23702895,0.04119873,1.97074342,1.44018721,-0.22893543,-0.39357448,-0.49713022,0.01229823,1.29877474,0.1625,-0.75100153,,0.13,-0.25367243,0.13,-0.99890561,0.13,-0.05328891,12.44444444,-0.07706322,-0.33147345,-0.03574969,0.13290575,1.282e-05,1.0,-1.0,-1.0,0.0,-1.04492437,-1.0,1.0,3.37921929,-0.73174733,0.0,0.0,0.6697319,0.44078075,0.95974217,0.87189631,0.0,0.38339705,0.5,-0.82194106,1.0,-0.75,-0.56636505,0.0,-0.60498221
600309.XSHG,-0.22651557,-0.92985043,-0.04820366,-0.55555556,-0.08288842,0.49543307,-1.0,-0.81263676,0.7,0.93623703,0.51210189,0.7,-0.30666303,0.23201428,-2.50446278,-0.28836701,-0.00380166,-0.24822501,-1.37684326,-0.0264187,-1.0,0.27452449,0.12,0.2,0.96286182,-0.75592895,1.0,0.00029249,0.6534299,0.16059945,1.93051036,0.00589691,0.67094484,0.89295467,0.06665039,2.52541494,1.80700489,-0.0661894,-0.60432093,0.14934207,0.20959821,0.95088521,0.13125,0.26352215,,0.7,-0.88803086,0.7,-0.52311902,0.7,-0.76010104,5.74655172,-0.15714282,-0.68552997,-0.00731665,0.46036017,-2.192e-05,0.0,0.0,0.0,-1.0,-1.5789138,-1.0,0.5,1.13666659,-0.8125,0.0,0.0,0.83251429,2.54033667,1.53826729,0.7454556,0.0,0.5,0.16666667,-0.96370507,1.0,-0.75,-0.35994592,0.0,-0.50328228
600332.XSHG,-0.42900055,-0.29229954,-0.05473491,-0.27777778,-0.07875114,-0.15311344,-1.0,-0.94420131,-0.01,0.20180229,0.17507699,-0.01,-0.3861278,-0.04342397,-1.98154311,-0.41698525,-0.11837196,-0.0314036,-1.47132714,-0.95593786,-1.0,0.92497585,-0.53,0.06,0.11523758,-0.80467847,1.0,0.00043705,0.77409128,0.21603588,2.72977705,0.00483139,0.87411251,0.62506827,0.08789063,3.77426791,1.27529777,-0.03689732,-1.27429235,-0.32421398,0.13833737,0.97751168,0.075,-0.06100249,,1.0,-0.82416155,-0.01,-0.91254441,1.0,0.06780557,7.936,-0.12605526,-0.17090723,-0.43090894,0.92322136,-0.00023839,0.0,0.0,-1.0,0.0,-1.22443958,-1.0,1.0,0.59715518,-0.85452557,0.0,1.0,0.57896991,2.04394978,0.79875164,0.70049869,0.0,0.60540688,1.0,-0.87348214,1.0,-1.0,0.2101006,0.0,-0.8880666
600339.XSHG,0.40060076,-0.57093122,0.14352915,-0.44444444,-0.12311655,-0.6821676,-0.63333333,-0.2737965,-0.02,0.18801202,0.79559339,0.02,-0.49699618,-0.53352589,-2.54402087,-0.35936647,-0.34593594,-0.69470235,-1.12971054,-0.01108785,-1.0,0.02306008,-0.08,-0.33,0.22910978,-0.98839303,1.0,0.00029635,1.31508609,0.02117473,2.36685191,0.0056234,0.10540688,0.1561988,0.04943848,1.90850941,0.86753827,-0.81312596,-0.97286633,-0.06049652,-0.01039111,1.79104478,0.2,-0.66511158,,1.0,-0.2437982,-0.02,-0.58950533,-0.02,-0.00359803,-1.5,-0.63283287,-0.70815648,-0.19570203,0.00030023,-0.00054049,1.0,-1.0,-1.0,0.0,-1.06242027,-1.0,1.0,0.54532744,-0.5,-1.0,1.0,0.34932188,0.0001242,0.98937434,0.40080131,-1.0,0.55243037,0.16666667,-0.14718733,0.0,-0.875,-0.15393193,-1.0,0.6557377
600340.XSHG,-0.22651557,0.00807669,-0.5828351,-0.27777778,-0.68023699,0.08746142,-1.0,-0.79704595,0.1,0.63162206,0.1907211,-0.1,-0.41534681,0.02210432,-2.08682695,-0.59366466,-0.06920057,-0.54942654,-1.55297652,-0.08861308,-1.0,0.54650259,0.31,-1.53,0.71818678,-0.86859904,1.0,0.00032977,0.95550697,0.22142441,2.15114131,0.00550861,0.35745494,0.92545057,0.01171875,4.17384777,1.50675629,-0.30806822,-1.38193264,-0.06268292,0.07331238,0.14201914,0.0375,0.17332059,,1.0,-0.8037672,1.0,-0.95053293,1.0,-0.07282141,-1.19444444,-0.35038115,0.43340478,-0.01888556,-0.22789133,-0.00041047,0.0,0.0,-1.0,0.0,-1.32968835,-1.0,1.0,0.75374336,-0.79792179,0.0,1.0,0.49135026,-0.22564472,0.83663876,0.72364804,-1.0,0.75150191,0.05555556,-0.84342155,1.0,-1.0,0.1144477,0.0,-0.34188034
600346.XSHG,0.40060076,-0.38081654,0.10268725,-0.83333333,-0.8074434,-0.1494611,-0.93333333,-0.74562363,-0.61,0.02416712,0.78640514,-0.61,-0.71818678,-0.13337158,-1.50987141,-0.60240306,-0.74087634,-0.95385035,-1.78809394,-0.17966376,1.0,0.39141153,-0.22,-0.66,0.02375751,-0.93541435,1.0,-0.00039878,0.63257721,0.0939843,-0.83852748,0.00522344,0.04259967,0.02157291,0.00439453,0.81529752,0.48249337,-0.87019614,-1.66983246,-0.44727668,-0.01961478,0.02754001,0.375,-0.38884794,,-0.61,-0.60311798,-0.61,-0.70350109,-0.61,-0.73384162,-0.0521542,-0.69657206,-0.43936673,-0.87056805,-0.26462032,-0.00057432,1.0,0.0,0.0,-1.0,-1.36331329,-1.0,1.0,1.02943533,-0.73776319,0.0,1.0,0.98200699,-3.21247085,0.72733523,0.81570602,-1.0,0.12534134,0.33333333,-0.90496996,0.0,-0.76923077,0.09486151,0.0,0.54361568
600352.XSHG,0.40060076,-0.81086879,0.33045444,-1.0,-0.74065789,-0.28659686,-0.88333333,-0.91384026,0.68,0.93323321,0.79182136,-0.68,-0.37602403,-0.27555584,-2.1939439,-0.37684326,-0.72959396,-0.96805025,-1.86865101,-0.11237072,-1.0,0.07550862,-1.02,-1.04,0.00245767,-0.70710678,1.0,0.00022844,0.89811424,0.02019247,1.24434208,0.00530041,0.02266521,0.0065538,0.0,2.82480252,0.99370361,-0.88830971,-1.67407434,-0.54163089,0.00780825,0.02838999,0.11875,-0.79725241,,-0.68,-0.48043846,-0.68,-0.73652531,-0.68,-0.56720644,0.38003663,-0.5499844,-0.56976699,-0.72300698,-0.23917955,-0.00059377,1.0,0.0,0.0,-1.0,-1.34937124,-1.0,1.0,0.94634154,-0.87612797,-1.0,0.0,0.49277354,-1.27270396,0.88962952,0.88302757,-1.0,0.1116876,0.05555556,-0.84325505,0.0,-0.625,0.55042573,-1.0,0.54263566
600362.XSHG,0.1306663,-0.1507567,-0.20891133,-0.11111111,-0.41898701,-0.47920589,-0.61666667,-0.75,0.06,0.5335882,0.63783894,0.06,-0.58301475,-0.27403768,-0.93098437,-0.59311851,-0.16745691,-0.67613326,-1.38230475,-0.26043348,1.0,0.16324322,-0.16,-1.22,0.65565265,-0.75724019,1.0,0.00018561,0.96990981,0.13879015,1.86322622,0.00536289,0.4295467,0.4620426,0.0,2.3760822,1.2331483,-0.3527752,-1.15261323,-0.36951242,-0.00573727,0.50615385,0.425,-0.66369118,,0.06,-0.41231087,0.06,-0.80465116,0.06,-0.22534571,-18.78571429,-0.46686873,0.02831809,-0.1062138,0.02480383,-0.00030238,1.0,-1.0,0.0,-1.0,-0.93284126,-1.0,0.93333333,0.79284666,-0.5625,0.0,0.0,0.49720579,0.02527023,0.98639651,0.85940973,-1.0,0.5,0.11111111,-0.77807897,0.0,-0.53846154,0.02199502,-1.0,-0.32154341
600369.XSHG,0.40060076,-0.96450034,-0.12220239,-0.77777778,-0.23641181,-0.28788091,-0.7,-0.69748359,-0.01,0.20371382,1.14776652,-0.01,-0.17640634,-0.18381904,-1.96851401,-0.3448935,-0.42122423,-0.75177499,-1.78563626,-0.2251014,1.0,0.03348336,-0.06,-0.08,0.16357182,-0.96379568,1.0,0.00031646,0.89904345,0.04684034,2.38024721,0.00563761,0.41425451,0.63817586,0.02478027,2.47907562,0.87821937,-0.53248957,-1.55627058,-0.24268587,-0.00176226,2.2375,0.2625,-0.59666629,,-0.01,-0.22251654,-0.01,-0.56443228,-0.01,-0.11137739,-7.0,-0.25774735,0.08263264,-0.62162858,0.03771364,0.00042488,1.0,0.0,-1.0,0.0,-1.28248588,0.0,1.0,0.7060213,-0.46240088,-1.0,0.0,0.819094,0.45523362,0.9948838,0.94739335,0.0,0.41288913,0.16666667,-0.58797341,0.0,-0.625,0.65183141,0.0,-0.24793388
600372.XSHG,-0.22651557,-0.20463407,-0.06342672,-0.11111111,-0.19281021,0.49838159,-1.0,-0.09901532,0.17,0.7244675,0.31775079,-0.17,-0.40578919,0.14583789,-1.6599923,-0.45603495,-0.00899423,-0.52321136,1.62288367,-0.02434433,1.0,-0.34341885,0.14,-2.0,0.76542873,-1.0,-1.0,-0.00010746,1.94479366,0.20102027,1.97929799,0.00541718,0.61632987,0.95603495,0.19226074,3.44692928,1.06079645,-0.02878001,-1.02899429,0.12381234,0.01715488,0.78967207,0.1,-0.76997532,,0.17,0.04317817,0.17,-0.94911081,0.17,-0.08827963,2.25311943,-0.32577077,-0.27070574,-0.00304074,0.08819663,-0.00029252,1.0,0.0,0.0,-1.0,-0.7051212,-1.0,0.75,1.90504354,-0.9375,0.0,0.0,0.94192776,0.42335992,1.14733701,0.5597794,-1.0,0.87684326,0.16666667,-0.87629128,1.0,-0.625,-0.20776207,0.0,-0.55401662
600383.XSHG,-0.22651557,0.03793947,-0.78617179,-0.11111111,-0.32638012,-0.23138964,-1.0,-0.70377462,0.01,0.29000546,0.07582044,-0.01,-0.80611688,-0.09786644,-2.42456266,-0.84789732,-0.03524334,-0.21873293,-1.74057892,-0.07491764,-1.0,0.05739044,0.0,0.04,0.50709995,-0.80178373,-1.0,0.00014563,1.08360208,0.24466087,2.79294535,0.00597651,0.3047515,0.30830147,0.09375,2.86466722,1.17193522,-0.13978806,-0.70403301,-0.26125247,0.0417598,0.18455916,0.05625,-0.58953228,,1.0,-0.21648621,0.01,-0.95213348,0.01,-0.07006499,-6.33928571,-0.42646455,0.7827116,-0.02305253,-0.09907114,-0.00037544,0.0,-1.0,0.0,0.0,-0.8131037,0.0,1.0,0.76238124,-0.5625,0.0,0.0,0.47551321,-0.41022013,0.95329873,0.46593206,-1.0,0.88694702,0.5,-0.40251229,1.0,-1.0,-0.21843438,0.0,-0.15706806
