code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.1407767,-0.71858806,-0.4091713,-1.0,-0.02591832,-0.87462055,-1.0,-0.45099512,0.17,0.97347777,0.87778838,-0.17,-0.94315632,-0.19959541,-1.73725137,-0.94278235,-0.01512012,-0.68399402,-1.65894658,-0.53844598,-1.0,-0.10140336,-0.48,-0.92,0.14717968,-0.96824584,-1.0,0.00069399,0.38183521,0.01736826,1.30548733,0.00735585,0.86930545,0.33844428,0.0,3.79621137,0.89522439,-0.09032335,-0.28737657,-0.68766271,-0.02574342,2.82826087,0.125,-0.87144357,,-0.17,0.76497265,-0.17,-0.92243976,-0.17,-0.13199103,-0.05,-0.43273456,-0.814221,-0.39657459,0.04641035,0.00050259,0.0,0.0,-1.0,-1.0,-1.90146672,0.0,1.0,1.89941521,-0.90716981,-1.0,0.0,0.94948822,0.99729309,0.90666225,0.99508096,0.0,0.10268857,0.16666667,-0.73226288,1.0,-0.125,0.31441543,-1.0,0.24943311
601016.XSHG,0.1407767,-0.0121029,-0.38759294,-0.11111111,-0.22584737,-0.4670552,-0.53333333,-0.46601577,-0.18,0.66623086,0.64623629,-0.18,-0.10957367,-0.17385706,-1.13007963,-0.11406133,-0.11749773,-0.16267764,-1.01008592,-0.16806482,-1.0,-0.38669415,0.0,-0.32,0.78707508,-0.39705882,1.0,0.00028174,1.26029963,0.08636458,0.14218837,0.00813056,0.68633308,0.82909499,0.00421143,1.85392173,1.58484888,-0.21641577,-0.52379033,-0.06099905,-0.0310989,2.31276901,0.10625,-0.85506799,,-0.18,-0.20222253,-0.18,-0.53703,-0.18,-3.74e-06,-0.26262626,-0.78297444,-0.92295329,-0.45055872,-0.09153338,-0.00035315,1.0,0.0,-1.0,0.0,-0.77673311,0.0,0.75,2.60234356,-0.51698113,0.0,1.0,0.98508553,-0.11404292,0.92938417,0.75673321,-1.0,0.90851382,0.25,-0.36100019,1.0,-0.69230769,-0.33763435,-1.0,0.57471264
601018.XSHG,0.1407767,-0.37409242,0.48526297,-0.11111111,-0.10250075,-0.32446082,-0.55,-0.16860683,-0.11,0.81116922,0.94999408,-0.11,-0.16753927,-0.1536728,-0.9866951,-0.14323111,-0.14596411,-0.1394914,-1.0377288,-0.00708838,-1.0,0.00238864,-0.11,-0.33,0.87635413,-0.83758489,1.0,0.00032632,1.03970037,0.12292111,0.2290458,0.00764107,0.41075429,0.63799551,0.0,2.16783933,1.50322069,-0.40632639,-0.42606413,-0.01601963,-0.01161993,15.6031746,0.11875,-0.94134677,,-0.11,-0.13942018,-0.11,-0.57078143,-0.11,-0.00107583,-0.24242424,-0.8214479,-0.80841782,-0.62254803,-0.08935696,-0.00090666,1.0,0.0,-1.0,0.0,-1.36780745,-1.0,,0.65828528,-0.40943396,-1.0,1.0,0.98747952,-0.07599285,1.0,0.54764904,0.0,0.57393577,0.16666667,-0.03136669,1.0,-0.30769231,0.21664341,-1.0,0.90909091
601021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,0.1407767,-0.43866032,0.07394138,-0.66666667,-0.05310942,-0.39443263,-0.66666667,-0.06383778,-0.27,0.49495704,0.46824453,-0.27,-0.20157068,-0.14992277,-0.60093589,-0.14659686,-0.19216918,-0.29394166,-1.28053792,-0.271746,1.0,0.03580676,-0.37,-2.33,0.27530818,-0.79854941,-1.0,0.00010372,1.2241573,0.15414736,-0.43030708,0.00702376,0.71079164,0.59648467,0.00854492,2.5688405,1.08203123,-0.19956056,-1.05631174,-0.32153407,-0.06326816,1.69686411,0.375,-0.24480329,,-0.27,0.16464134,-0.27,-0.64603114,-0.27,-0.05003736,0.46551724,-0.61843926,-0.64213516,-0.81334348,-0.00902468,-0.00057274,0.0,0.0,-1.0,0.0,-1.33276921,-1.0,0.5,3.16872367,-0.6875,0.0,0.0,0.80758959,-0.02451372,0.99182666,0.81233059,0.0,0.5,0.16666667,-0.43988051,0.0,-0.92307692,-0.45855957,0.0,0.54631829
601098.XSHG,0.1407767,-0.03458607,-0.19584786,-0.44444444,-0.34371383,-0.24100227,-0.85833333,-0.23770184,-0.42,0.31770639,0.64685004,-0.42,-0.58975318,-0.12730835,-1.04743879,-0.4697083,-0.25197392,-0.54225879,-1.26709003,-0.16232946,1.0,-0.03868409,-0.48,-2.31,0.34777736,-0.60633906,1.0,-6.447e-05,0.93745318,0.10145487,-0.1341842,0.00800857,0.38984317,0.48354525,0.00341797,3.49768147,1.0554359,-0.42073696,-1.02906524,-0.36916947,-0.05138992,0.71100917,0.10625,-0.34889829,,-0.42,-0.39189641,-0.42,-0.398641,-0.42,-0.03878969,-0.44202899,-0.64232163,-0.36695865,-0.71398034,-0.11860303,-4.526e-05,0.0,0.0,-1.0,-1.0,-1.0253228,-1.0,0.66666667,1.04719713,-0.70792453,-1.0,0.0,0.70457154,-0.28344153,0.97708726,0.65209989,0.0,0.5,0.75,-0.5287528,0.0,-0.76923077,-0.18610656,-1.0,0.65522621
601099.XSHG,0.1407767,-0.92770414,-0.11256649,-1.0,-0.05836914,-0.9361157,-0.98333333,-0.3357116,-0.25,0.52820321,0.99328485,-0.25,-0.60994764,-0.79988337,-2.55064506,-0.63126402,-0.20154535,-0.68735976,-1.2413149,-0.24617724,-1.0,-0.02090137,-0.44,-0.66,0.08143444,-0.55901699,-1.0,0.00051068,1.04494382,0.01851033,-0.38290815,0.00747985,0.21153846,0.37920718,0.0,3.49252405,0.93011,-0.54361273,-0.34302553,-0.41087889,0.01172487,8.64561404,0.125,-0.74356895,,-0.25,2.55594008,-0.25,-0.75451807,-0.25,-0.02379529,1.0952381,-0.41213848,-0.53408644,-0.44876114,-0.00703969,0.00050485,0.0,-1.0,-1.0,0.0,-1.72846935,0.0,0.25,1.25218525,-0.76641509,0.0,0.0,0.63677631,-0.05955543,1.0,0.77393353,0.0,0.25952203,0.22222222,-0.40403286,0.0,-1.0,-0.46568033,-1.0,0.430839
601106.XSHG,0.1407767,-0.26420357,-0.02772803,-0.11111111,-0.08284958,0.44805509,-0.49166667,-0.22230567,-0.13,0.77082555,0.99827789,-0.13,-0.23373224,0.29920626,-0.62079965,-0.15295438,-0.15458004,-0.00373972,-1.03548749,-0.03016416,1.0,0.00880351,-0.14,-0.34,0.59805753,-0.68952133,1.0,0.00024189,1.18782772,0.11890686,0.10211109,0.00852647,0.39544436,0.64510097,0.00842285,2.83198368,1.75700932,-0.41687698,-0.60956706,-0.08689807,-0.01794792,12.65030675,0.125,-0.72311683,,-0.13,0.01570696,-0.13,-0.61754652,-0.13,-0.00245798,-0.76923077,-0.7266024,0.14013205,-0.71497443,-0.5009286,-0.00093496,1.0,-1.0,0.0,0.0,-0.84749906,0.0,1.0,1.01459715,-0.5,-1.0,0.0,0.77644288,-0.1729739,1.0,0.56361886,0.0,0.53846154,0.61111111,-0.11351755,1.0,-0.84615385,0.11410779,-1.0,0.74534161
601111.XSHG,0.1407767,0.03473244,-0.09419767,-0.22222222,-0.07715329,0.28830375,0.16666667,-0.05107022,-0.28,0.47852073,0.92189315,-0.28,-0.13051608,0.24505279,-0.64425232,-0.0987285,-0.05038777,-0.60284218,1.16212178,-0.06329948,1.0,-0.20090949,-0.24,-1.59,0.24467688,-0.48112522,1.0,0.00032694,1.61629213,0.13323494,2.09213823,0.00755817,0.12976102,0.30329095,0.02124023,2.21294412,0.90274241,-0.11589743,-1.15079251,0.01676825,-0.03357227,2.78464819,0.25,-0.12719345,,1.0,0.25653542,-0.28,-0.45111363,-0.28,0.02909227,-0.55443548,-0.66695611,0.04661589,-0.30304246,-0.10505411,-0.00138302,1.0,-1.0,-1.0,0.0,-1.15005641,-1.0,0.73333333,0.48632926,-0.5,-1.0,0.0,0.83156282,-1.00861135,0.87960644,0.78659083,-1.0,0.36594473,0.16666667,-0.38744293,1.0,-0.25,-0.53707495,0.0,0.71611253
601117.XSHG,0.1407767,0.27028076,0.03929136,-0.88888889,-0.03199527,-0.68375638,-0.96666667,-0.14156966,-0.07,0.88625327,0.91875921,-0.07,-0.51982049,-0.14017901,-1.88574338,-0.53103964,-0.0444312,-0.35863874,-1.12476653,-0.04849959,-1.0,-0.00098903,-0.19,-0.62,0.67799776,-0.92011506,1.0,0.0005336,1.29382022,0.20837242,1.95726673,0.00822787,0.75690814,0.68885565,0.0,3.68694254,1.71395586,-0.16778012,-0.22647155,-0.13076251,-0.01160259,12.26570048,0.125,-0.81014651,,-0.07,1.20356954,-0.07,-0.67944382,-0.07,-0.011356,0.5,-0.46662334,0.55861858,-0.39489633,0.01161255,0.00045278,1.0,-1.0,-1.0,0.0,-1.09157578,0.0,0.75,7.3631883,-0.56037736,0.0,0.0,0.42555051,0.13065087,1.0,0.99505159,0.0,0.42830471,0.16666667,-0.17214339,0.0,-1.0,-0.23132097,-1.0,0.44198895
601118.XSHG,0.1407767,-0.14447063,-0.00107309,-0.44444444,-0.22843407,-0.38369468,-0.65,-0.23282013,-0.15,0.72450504,0.8822523,-0.15,-0.355273,-0.18574669,-1.98061089,-0.37135378,-0.0750938,-0.27748691,-1.188644,-0.02262913,-1.0,-0.02685594,-0.19,-1.04,0.96918192,0.0,1.0,0.00018643,1.63520599,0.11307752,-0.09988214,0.00777154,0.2442121,0.92183994,0.00244141,2.80403619,1.31454734,-0.52109623,-1.08658196,-0.05379536,-0.01950334,6.1440678,0.125,-0.38293064,,-0.15,-0.24845677,-0.15,-0.74284639,-0.15,-0.00493089,-0.16666667,-0.86962183,-0.75364104,-0.54276939,-0.19010557,-0.00090213,1.0,-1.0,-1.0,0.0,-0.62172496,0.0,0.75,1.00282113,-0.49660377,0.0,0.0,0.51358594,-0.56721391,1.0,0.70405157,0.0,0.46751307,0.27777778,-0.22367438,0.0,-0.875,0.10128437,0.0,0.93922652
601166.XSHG,0.1407767,-0.91718644,-0.12022715,-1.0,-0.01279574,-0.93673571,-1.0,-0.33721367,0.24,0.97646619,1.05967542,-0.24,-0.70231862,-0.16751203,-1.42672623,-0.68922962,-0.03818043,-0.66155572,-1.45013074,-0.56357592,-1.0,-0.0718376,-0.52,-1.7,0.09525588,-0.66666667,-1.0,0.00074683,0.61498127,0.02343043,1.28241957,0.00702183,0.91000747,0.43642483,0.0,3.90692152,1.06821579,-0.06227422,-0.23380436,-0.65036816,-0.0349806,1.71763175,0.125,-0.81149298,,-0.24,0.64336657,-0.24,-0.79782037,-0.24,-0.12810235,-3.5,-0.3213298,0.49575455,-0.43407915,0.11033911,0.00051334,0.0,-1.0,-1.0,-1.0,-1.21486774,0.0,1.0,,-0.8909434,-1.0,0.0,0.35974001,2.27292725,0.8931063,,0.0,0.5,0.05555556,-0.70911128,1.0,-0.75,0.61504939,-1.0,0.28503563
601169.XSHG,0.1407767,-0.47400163,-0.13419115,-1.0,-0.05965991,-0.75829223,-1.0,-0.25497559,0.2,0.97534554,0.89577155,-0.2,-0.63126402,-0.27517526,-1.26509887,-0.55160808,-0.04801917,-0.70044877,-1.64325738,-0.124837,-1.0,-0.02382864,-0.34,-0.5,0.19536795,-0.95837272,-1.0,0.00064226,0.58801498,0.01665054,1.43532706,0.00731116,0.42905153,0.69932685,0.0,3.82929878,0.97126089,-0.39371715,-0.24769009,-0.39025738,-0.04301316,4.14237856,0.11875,-0.5284787,,-0.2,0.21384642,-0.2,-0.74246988,-0.2,-0.08875607,-0.80701754,-0.58880367,-0.04766626,-0.44257095,-0.00336644,-0.00092364,0.0,0.0,-1.0,0.0,-1.29691613,0.0,0.25,,-0.8109434,0.0,0.0,0.44201104,-0.05919467,0.97417962,0.99704497,0.0,0.5,0.11111111,-0.48693055,1.0,-0.84615385,0.43583103,-1.0,0.65292096
601179.XSHG,0.1407767,0.40156837,0.00589067,-0.88888889,-0.07200052,-0.80920435,-0.98333333,-0.19451746,-0.11,0.81807994,0.86477436,-0.11,-0.44465221,-0.24430524,-1.28695499,-0.58638743,-0.07095477,-0.41623037,-1.0683601,-0.11302798,-1.0,-0.00966683,-0.2,-0.47,0.79529324,-1.0,1.0,0.00023017,1.00224719,0.16403517,-0.03006232,0.00805,0.7184466,0.94839192,0.0,2.60968044,1.77870137,-0.19428526,-0.35211419,-0.0814773,-0.02178926,14.38787879,0.125,-0.71167444,,-0.11,0.03889614,-0.11,-0.57234123,-0.11,-0.00409414,-0.46969697,-0.68088096,-0.75890428,-0.42919464,-0.01588247,-0.00066103,1.0,-1.0,-1.0,-1.0,-1.57540429,0.0,1.0,1.13176708,-0.61962264,0.0,0.0,0.39900008,-0.02901512,0.99030161,0.72937842,0.0,0.47460792,0.66666667,-0.12882748,0.0,-1.0,-0.17376215,-1.0,0.52980132
601186.XSHG,0.1407767,-0.33338158,0.1235841,-1.0,-0.14511878,-0.50941664,-0.85,-0.32144198,-0.31,0.43332088,1.0861721,-0.31,-0.47344802,-0.44252355,-1.69155068,-0.44727001,-0.23575569,-0.63201197,-1.03623459,-0.20359651,-1.0,-0.03041978,-0.47,-0.63,0.08554352,-0.68527392,1.0,-0.00057766,0.78202247,0.16627429,1.5608869,0.00830274,0.21508588,0.40800299,0.0,2.24489961,1.43248408,-0.54116809,-0.99776919,-0.35930669,-0.0383023,3.21148036,0.11875,-0.5072575,,-0.31,0.46138018,-0.31,-0.54120775,-0.31,-0.00658947,0.51851852,-0.56914921,-0.02485031,-0.61261156,-0.07734107,-0.00095533,1.0,0.0,-1.0,0.0,-1.73599097,-1.0,1.0,0.83074009,-0.73433962,0.0,0.0,0.40226608,-0.05126648,1.0,0.99127346,0.0,,0.27777778,,1.0,-1.0,0.65725195,-1.0,0.65693431
601198.XSHG,0.1407767,-0.38558299,-0.46182701,-1.0,-0.57758373,-0.84518617,-0.71666667,-0.86744273,-1.13,0.08890549,0.81400416,-1.13,-0.80964847,-0.78827128,-2.79797616,-0.81899776,-0.40469563,-0.91286462,-1.74262234,-0.74861103,-1.0,-0.00443672,-1.8,-2.1,0.01158013,-0.61237244,-1.0,0.00017703,0.73370787,0.18818375,-0.26603389,0.00683527,0.07916355,0.04637248,0.0,2.5799249,0.52558438,-0.63483674,-1.70015123,-0.82224684,-0.08908108,0.41983226,0.125,-0.7312512,,-1.0,-0.06654825,-1.13,-0.86170613,-1.13,-0.11245798,0.61134454,-0.49171018,-0.65188597,-0.53202553,-0.37758999,-0.0007646,0.0,-1.0,0.0,-1.0,-1.04594459,0.0,0.53333333,4.16008486,-0.90679245,-1.0,0.0,0.7264647,-0.30445592,1.0,0.81241265,-1.0,0.143764,0.05555556,-0.83196415,0.0,-0.76923077,-0.36689341,-1.0,0.49974503
601211.XSHG,0.1407767,-0.6735944,-0.22990543,-1.0,-0.29927615,-0.93126635,-1.0,-0.7172362,-0.73,0.17444901,0.68232525,-0.73,-0.92707554,-0.78563622,-2.36438207,-0.93904263,-0.225028,-0.88145101,-1.16249533,-0.58056671,-1.0,-0.01956944,-1.79,-2.45,0.01606276,0.0,-1.0,0.00068507,0.55524345,0.01869298,-0.6690169,0.00722939,0.13480209,0.45624533,0.0,3.67032908,0.55027548,-0.59649435,-0.40275429,-0.81782325,0.06124179,1.00339559,0.125,-0.72139094,,-0.73,0.76086299,-0.73,-0.86283352,-0.73,-0.05307434,0.84169454,-0.40596439,-0.2366458,-0.47207434,-0.06641063,0.00049183,0.0,-1.0,-1.0,0.0,-1.56625298,0.0,0.8,,-0.92,0.0,0.0,0.30069627,-0.07689085,1.0,0.67986162,0.0,0.15160568,0.33333333,-0.81179985,0.0,-1.0,-0.70437862,-1.0,0.45422781
601216.XSHG,0.1407767,0.14138234,-0.4486033,-0.11111111,-0.06900137,-0.3036196,-0.33333333,-0.09575667,-0.13,0.77082555,1.02524071,-0.13,-0.2262528,-0.20036849,-0.63189824,-0.12378459,-0.09266056,-0.27449514,-1.12327232,-0.01462849,1.0,0.01172222,-0.13,-0.51,0.50691072,0.015625,1.0,0.00010033,1.48614232,0.14292947,2.20184667,0.00832353,0.15085885,0.61555722,0.00189209,1.99454707,1.7409752,-0.31357175,-0.422438,-0.03045979,-0.02261495,43.73333333,0.475,0.04951802,,-0.13,0.236129,-0.13,-0.30725408,-0.13,-0.00088158,0.08333333,-0.67846391,-0.50164426,-0.11759912,-0.05018707,-0.00133531,1.0,-1.0,0.0,0.0,-0.71474238,-1.0,1.0,2.4005615,-0.875,0.0,1.0,0.78360606,-0.30274718,0.97977431,0.85953684,0.0,0.34241972,0.11111111,-0.06198656,1.0,-0.69230769,-0.24172405,0.0,0.64676617
601225.XSHG,-0.41411501,-0.67192275,-0.43517189,-0.11111111,-0.20620471,-0.43181092,-0.46666667,-0.08824634,-0.04,0.9284647,0.85200836,-0.04,-0.51234106,-0.24506441,-1.49333432,-0.47943156,-0.01174844,-0.2157816,-1.37168472,-0.01173584,1.0,0.12218996,0.0,0.18,0.73216287,-0.95257934,-1.0,-0.00046552,1.09138577,0.19048666,0.36326875,0.00739635,0.89544436,0.98167539,0.12817383,2.73275322,1.53814458,-0.01396834,-0.26230192,-0.29188073,0.00040029,5.04,0.375,-0.79774178,,-0.04,0.42847891,-0.04,-0.8583365,-0.04,-0.01990288,-0.69642857,-0.81289916,-0.70394773,-0.28892059,-0.3760853,-0.00129026,1.0,0.0,0.0,-1.0,-1.03265639,0.0,1.0,2.34998086,-1.0,0.0,1.0,0.07098984,-1.87271143,1.12090454,0.79032391,0.0,0.14712472,0.16666667,-0.20632276,0.0,-1.0,-0.23102269,0.0,0.1510574
601258.XSHG,0.1407767,-0.17285725,0.30281876,-1.0,-0.04061473,-0.73216731,-0.70833333,-0.14081863,-0.04,0.9284647,1.02866873,-0.04,-0.25878833,-0.21310369,-1.006418,-0.19670905,-0.07306652,-0.23074046,-1.05752708,-0.00283739,-1.0,-0.00039822,-0.08,-0.16,0.83638401,0.16137431,1.0,9.006e-05,1.55599251,0.13467405,0.22375461,0.0084733,0.57094847,0.95736724,0.0065918,3.17215064,1.84988602,-0.29593119,-0.34973337,-0.00463048,-0.00567014,201.5,0.125,-0.63673192,,-0.04,-0.00331211,-0.04,-0.37842916,-0.04,-0.00138962,0.4,-0.65253493,-0.68222644,-0.39447184,-0.02202998,-0.00090439,1.0,-1.0,0.0,0.0,-1.23461201,0.0,1.0,4.18324607,-0.40830189,0.0,0.0,0.68364883,-0.00810727,0.99474583,0.9485791,0.0,0.46489918,0.16666667,-0.02315161,1.0,-0.875,-0.39063938,0.0,0.70422535
601288.XSHG,0.1407767,-0.51820755,0.55289691,-0.22222222,-0.03243255,-0.88643385,-1.0,-0.1104018,0.04,0.9622712,1.05836163,-0.04,-0.25205684,-0.15553216,-1.49787112,-0.19296933,-0.07306652,-0.52468212,-1.33545013,-0.02487585,-1.0,,-0.1,-0.35,0.55995517,-1.0,1.0,0.00065899,1.40805243,0.0185427,2.02033148,0.00690999,0.87826736,0.86948392,0.0,4.28285023,1.03210709,-0.08414739,-0.19378298,-0.02882108,-0.0061283,114.68181818,0.125,-0.51985998,,-0.04,0.24268472,-0.04,-0.80157835,-0.04,-0.00420247,1.0,-0.4773452,0.36551833,-0.44543364,0.00626215,0.00045278,1.0,0.0,-1.0,0.0,-1.51598345,0.0,1.0,3.08826191,-0.55509434,0.0,0.0,0.73378066,0.04113254,0.98743633,0.99742199,0.0,0.39731143,0.05555556,-0.04480956,0.0,-0.75,-0.58796423,-1.0,0.37037037
601318.XSHG,0.1407767,-0.1166871,-0.12283624,-1.0,-0.55862194,-0.92409565,-1.0,-0.75779196,-1.08,0.09805753,0.86188104,-1.08,-0.56694091,-0.58564086,-1.35637549,-0.49813014,-0.34548218,-0.92782349,-1.44863653,-0.60750415,-1.0,-0.62033233,-1.83,-3.73,0.00896526,0.34299717,-1.0,0.00052685,0.2741573,0.0191288,1.17833306,0.00658109,0.2038835,0.18511593,0.0,3.3395483,0.56545684,-0.54888803,-0.27864662,-0.8712177,-0.10533221,0.44759087,0.125,-0.57208271,,-1.0,-0.56596201,-1.08,-0.74962349,-1.08,-0.17643631,-0.62962963,-0.53208334,-0.14099585,-0.45972994,-0.11797133,-0.00087779,0.0,0.0,-1.0,-1.0,-1.95223768,0.0,1.0,3.31476663,-0.95584906,-1.0,0.0,0.53582807,-1.02496202,0.85429192,0.99431739,0.0,0.57654966,0.11111111,-0.89843167,1.0,-0.75,0.29829577,-1.0,0.57681325
601328.XSHG,0.1407767,-0.09028965,0.00716255,-1.0,-0.05637727,-0.83288158,-1.0,-0.16259857,0.13,0.97123646,1.06750452,-0.13,-0.53328347,-0.25051881,-1.52468842,-0.44577412,-0.02538911,-0.64547494,-1.27867015,-0.0576671,-1.0,-0.02719856,-0.22,-0.98,0.38251774,-0.64762954,-1.0,0.00062033,0.68614232,0.01741462,1.66872969,0.00814895,0.40739358,0.91510845,0.0,3.89130287,1.40340035,-0.40864238,-0.20807756,-0.19376307,-0.03454154,10.91111111,0.11875,-0.45587216,,-0.13,0.1466482,-0.13,-0.72778614,-0.13,-0.01573403,-0.57142857,-0.62703332,-0.13177118,-0.43300454,-0.0067088,-0.00094118,0.0,-1.0,-1.0,-1.0,-1.69951109,0.0,0.66666667,2.24235771,-0.73320755,-1.0,0.0,0.41632446,-0.10342894,0.98271147,0.83337788,0.0,0.48917102,0.52777778,-0.26213592,1.0,-0.625,0.05596253,-1.0,0.64676617
601333.XSHG,0.1407767,-0.19215003,0.55185473,-0.77777778,-0.05725754,-0.7808767,-0.93333333,-0.12504694,-0.08,0.87317893,0.06514423,-0.08,-0.20979806,-0.15746073,-0.96863148,-0.17726253,-0.03313792,-0.45063575,-1.14830034,-0.01707164,-1.0,-0.00571119,-0.11,-0.52,0.75569668,-0.88388348,-1.0,0.00065762,1.44981273,0.18550636,0.0407031,0.00776797,0.63349515,0.8986537,0.0,4.07158576,1.23094448,-0.25282817,-0.27857155,-0.04583906,-0.01378434,39.27868852,0.11875,0.20515455,,-0.08,-0.09695824,-0.08,-0.48682229,-0.08,-0.00603661,0.375,-0.66918823,-0.82732699,-0.48814505,-0.01232227,-0.00082573,1.0,0.0,-1.0,0.0,-0.87489031,0.0,1.0,2.92011145,-0.55811321,0.0,1.0,0.98730105,-0.02500417,0.97909416,0.99076311,0.0,0.51456311,0.47222222,-0.08364451,1.0,-1.0,-0.6876207,-1.0,0.63063063
601336.XSHG,0.1407767,-0.63932555,-0.79351499,-1.0,-0.94325363,-0.95724202,-1.0,-0.96019527,-3.36,0.01214046,0.92844268,-3.36,-0.98990277,-0.93647133,-2.07104954,-0.99102468,-0.43417565,-0.99139865,-1.59731042,-0.00056619,-1.0,-0.27546999,-3.85,-8.62,0.00597684,-0.58976782,-1.0,-0.00037785,0.217603,0.02489563,1.24472088,0.00434949,0.01194922,0.09760658,0.0,3.25299892,0.18336059,-0.68115641,-1.3140229,-0.97419422,-0.51122539,0.02223987,0.125,-0.86273935,,-1.0,-0.65901747,-3.36,-0.96724398,-3.36,-0.35571909,-0.04076479,-0.53390855,-0.8839089,-0.44848485,-1.11899607,-0.00091005,0.0,0.0,-1.0,-1.0,-1.1519995,0.0,0.46666667,1.88190649,-0.98490566,-1.0,1.0,0.34801876,-8.16664987,0.70916641,0.99951292,0.0,0.11165049,0.16666667,-0.97610157,1.0,-0.5,0.20601789,-1.0,0.74224295
601377.XSHG,0.1407767,-0.73730899,0.37530865,-0.88888889,-0.04441983,-0.9287823,-0.88333333,-0.39842283,-0.32,0.42771759,0.71805559,-0.32,-0.52729993,-0.79014252,-2.37520428,-0.55235602,-0.22730869,-0.74495138,-1.29809488,-0.2507146,-1.0,-0.04055463,-0.67,-1.04,0.0455734,-0.875,-1.0,0.00030921,0.89213483,0.01756807,-0.36498166,0.00725568,0.11015683,0.33133882,0.0,3.16065341,0.56709918,-0.61347823,-0.20053059,-0.48157256,-0.02230194,5.16460905,0.125,-0.67798917,,-0.32,2.18528072,-0.32,-0.7095077,-0.32,-0.03952932,0.78409091,-0.43474999,-0.21939515,-0.46766594,0.00161319,-0.00068537,0.0,-1.0,-1.0,0.0,-1.74313652,0.0,0.33333333,21.62085515,-0.78339623,0.0,0.0,0.53558139,0.00227447,1.0,0.92169215,0.0,0.14563107,0.22222222,-0.48618372,0.0,-1.0,-0.59236004,-1.0,0.47543582
601390.XSHG,0.1407767,-0.12861905,-0.03920679,-0.77777778,-0.21466813,-0.63899749,-0.95833333,-0.24108149,-0.21,0.60590213,0.70593992,-0.21,-0.42071803,-0.43508246,-2.60414104,-0.48840688,-0.15458004,-0.60097233,-1.02726933,-0.04613873,-1.0,-0.03086878,-0.32,-0.67,0.40605155,-0.80178373,-1.0,0.00021674,0.67078652,0.19964933,-0.34614888,0.00851302,0.17942494,0.66903515,0.0,2.80894139,1.55091637,-0.56574324,-0.56390038,-0.23285948,-0.0524413,5.14697406,0.125,-0.58350105,,-0.21,0.26682718,-0.21,-0.54555723,-0.21,-0.00242062,-0.3,-0.71325156,-0.24325508,-0.53576552,-0.06582662,-0.00096948,0.0,-1.0,-1.0,0.0,-1.15550959,0.0,1.0,2.99195759,-0.66566038,0.0,0.0,0.5450862,-0.04298516,1.0,0.89563887,0.0,0.47684839,0.16666667,-0.30657207,1.0,-0.875,-0.15983028,-1.0,0.73089701
601398.XSHG,0.1407767,-0.92221634,0.08232422,-0.66666667,-0.09618829,-0.93828414,-1.0,-0.13405933,0.08,0.96675383,1.02746946,-0.08,-0.30254301,-0.22991998,-2.12444037,-0.2513089,-0.07940177,-0.58563949,-1.34964513,-0.04814119,-1.0,-0.02964067,-0.14,-0.63,0.53418005,-0.34299717,-1.0,0.00063667,1.26872659,0.01660629,-0.22832116,0.0077219,0.69305452,0.98504114,0.0,4.17686957,1.23169298,-0.2117838,-0.20545779,-0.09961577,-0.01447759,24.48387097,0.125,-0.4601674,,-0.08,-0.04116408,-0.08,-0.72115746,-0.08,-0.01323496,0.3,-0.7122164,0.20778318,-0.46004475,-0.02234308,-0.00097684,0.0,0.0,-1.0,0.0,-1.62767958,0.0,0.75,4.92155536,-0.64981132,0.0,0.0,0.85158881,-0.16157918,0.97234792,0.99949301,-1.0,0.48319642,0.19444444,-0.34621608,0.0,-0.38461538,0.4257098,-1.0,0.53435115
