code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.26377036,-0.36625758,-0.01740338,-0.22222222,-0.56445871,-0.30313766,-0.9,-0.82400932,-1.98,0.04577192,0.93844294,-1.98,-0.71234472,-0.2766499,-2.13735412,-0.75970497,-0.72460438,-0.89790373,-1.36578743,-0.15106072,1.0,-0.35166472,-1.03,-4.88,0.03103181,-0.83917704,-1.0,-0.00023391,0.70038835,0.08799378,1.34687143,0.00770882,0.09193173,0.00388199,0.0,2.60821541,0.69414229,-0.74811964,-0.42803513,-0.69225342,-0.32592067,0.10026502,0.125,-0.91085664,,-1.98,-0.63715247,-1.98,-0.96641937,-1.98,-0.18301009,-0.68104907,-0.64385961,-0.97354331,-0.59816427,-0.59807073,-0.00082352,0.0,0.0,-1.0,-1.0,-1.0356025,-1.0,1.0,0.7276255,-0.90483681,-1.0,0.0,0.50927361,-4.44765564,0.71809181,0.95320101,0.0,0.60434445,0.25,-0.84251358,1.0,-1.0,0.2610954,-1.0,0.86745927
600150.XSHG,0.26377036,-0.00554876,-0.10028755,-0.11111111,-0.07835065,0.12371593,0.04166667,-0.62043512,-0.48,0.30256012,0.73189003,0.48,-0.1890528,0.07951451,-0.4458862,-0.11335404,-0.14337707,-0.20069876,1.03025601,-0.05271473,1.0,-0.15348723,0.0,-0.75,0.50620636,-0.32732684,1.0,-0.00060432,0.91883495,0.06909597,0.37999832,0.00881314,0.51939488,0.05861801,0.01153564,2.46563196,1.13117539,-0.1798593,-0.23645876,-0.01197792,-0.19475651,0.66951415,0.1125,-0.96798712,,-0.48,-0.40120772,-0.48,-0.13743148,-0.48,0.02759348,-0.44875,-0.83693158,0.06462636,-0.21086101,-0.22797114,-0.00110208,1.0,-1.0,0.0,0.0,-0.72769953,-1.0,0.66666667,0.84854738,-0.8125,0.0,0.0,0.98680859,-0.62571664,0.71466378,0.43236337,0.0,0.87703646,0.16666667,-0.5785807,1.0,-0.625,-0.50650504,0.0,0.95310136
600153.XSHG,-0.4837083,0.11142409,0.97694476,-0.22222222,-0.02093759,0.52249942,0.85,-0.16083916,-0.23,0.53956555,0.02841199,0.23,-0.32686335,0.41515876,-1.21177888,-0.22437888,-0.00627501,-0.6572205,1.07331265,-0.11981537,1.0,-1.04203371,0.0,-0.23,0.33204034,-0.45643546,-1.0,-0.00054662,1.14640777,0.34159522,0.79697084,0.0056121,0.52831652,0.3443323,0.0,3.10643351,0.60397946,-0.06235078,-1.07331265,0.39976048,-0.02493931,1.31477516,0.0125,-0.78430621,,1.0,0.08206639,1.0,-0.76259274,1.0,0.05485066,,-0.79061447,-0.6219013,-0.8261978,-6.68535059,-0.00153426,0.0,-1.0,-1.0,0.0,-0.53951487,-1.0,1.0,0.01729187,-0.625,0.0,0.0,0.91826098,-1.19013628,1.31469467,0.65393981,0.0,0.86578743,0.33333333,,1.0,-0.875,-0.74421923,-1.0,0.91168091
600157.XSHG,-0.04732351,-0.14831993,0.38115899,-0.88888889,-0.02647574,-0.45013743,-0.20833333,-0.3045843,-0.05,0.85201707,0.5126904,0.05,-0.30745342,-0.09107635,-1.62192455,-0.32647516,-0.02510387,-0.01358696,-1.10628394,-0.06256148,1.0,-0.00372806,0.0,-0.45,0.57874321,-0.93356387,1.0,-5.279e-05,0.75087379,0.0803533,0.1672185,0.00809111,0.87257564,0.7488354,0.06152344,2.06456652,1.19219934,-0.05875001,-0.59975626,-0.04163374,-0.02586413,39.88709677,0.203125,-0.83404497,,-0.05,0.02718631,-0.05,-0.52323311,-0.05,-0.0032723,0.05555556,-0.59572486,-0.61604224,-0.6117431,0.03364225,-0.00054901,1.0,-1.0,0.0,0.0,-1.50625978,0.0,1.0,0.53121975,-0.625,0.0,0.0,0.84109551,0.0939338,0.94605765,0.21627442,0.0,0.38557021,0.16666667,-0.15787432,1.0,-1.0,-0.30179148,-1.0,0.42553191
600170.XSHG,-0.28529868,0.53306061,-0.01690004,-0.11111111,-0.0567465,0.24485574,-1.0,-0.18997669,-0.04,0.87432118,0.345783,0.04,-0.25621118,0.13502724,-0.55583754,-0.20535714,-0.00773909,-0.11762422,1.02443755,-0.01195543,1.0,-0.01826972,0.0,-0.04,0.91349884,-0.370739,1.0,0.00022873,1.02271845,0.13755044,0.23940447,0.00921322,0.84988363,0.45807453,0.00317383,3.29736302,1.47697012,-0.01558752,-0.51838529,-0.00053385,-0.00995227,55.14285714,0.09375,-0.5202004,,-0.04,-0.28451222,-0.04,-0.41429129,-0.04,0.00088441,-1.66666667,-0.92231885,0.12669619,-0.26328166,-0.33330616,-0.00101904,1.0,0.0,0.0,-1.0,-1.36345853,0.0,1.0,2.50724161,-0.875,0.0,1.0,0.95266262,-0.03483911,1.04946776,0.91405492,0.0,0.57835531,0.88888889,-0.01784329,1.0,-0.75,0.0070236,-1.0,0.98360656
600177.XSHG,-0.28529868,-0.20030866,-0.57204027,-0.11111111,-0.11183187,0.0820882,-1.0,-0.50660451,-0.18,0.61074476,0.76037581,0.18,-0.58229814,0.0515482,-1.31870248,-0.50271739,-0.02385609,-0.09161491,1.45965865,-0.10484598,1.0,0.14329008,0.0,-3.27,0.5488751,-0.92747779,1.0,-0.00063149,1.1823301,0.1165862,0.68043128,0.0078598,0.85027153,0.22437888,0.01647949,2.0489885,1.45634012,-0.01554735,-0.28286201,-0.04885527,-0.03603155,1.25282714,0.075,-0.4836565,,-0.18,-0.12063954,-0.18,-0.60561709,-0.18,0.04226998,-0.61616162,-0.83011984,-0.01028959,-0.29403691,-0.21372326,-0.00080223,1.0,0.0,0.0,0.0,-0.73200313,0.0,1.0,2.92437436,-0.8125,0.0,1.0,0.81067458,-0.21252756,1.31825674,0.90375333,0.0,0.5,0.16666667,-0.05430566,1.0,-0.5,0.37276746,0.0,0.73089701
600188.XSHG,0.26377036,0.0672459,-0.74020199,-0.88888889,-0.0900115,-0.93877462,-1.0,-0.84032634,-0.74,0.19045772,0.52277332,-0.74,-0.97826087,-0.05359218,-1.9071125,-0.97593168,-0.32058637,-0.84045031,-1.51745539,-0.08216218,-1.0,-0.07753256,-0.57,-1.04,0.11481769,-1.0,-1.0,0.00039634,0.30796117,0.12913683,1.40277235,0.00546287,0.03801396,0.26048137,0.0,3.43673152,0.56935274,-0.79252128,-1.45675718,-0.78841158,-0.27565219,2.44456177,0.1125,-0.91758139,,-1.0,0.66353282,-0.74,-0.92247455,-0.74,-0.32723041,-3.44367816,-0.4933832,-0.87564942,-0.58894681,-0.02285444,-0.0005188,1.0,-1.0,-1.0,-1.0,-1.7413928,0.0,1.0,3.09153348,-0.92882422,-1.0,0.0,0.38933752,-0.14747063,0.81256431,0.95418711,0.0,0.00504267,0.33333333,-0.82893716,0.0,-0.75,-0.04583622,-1.0,0.73666384
600196.XSHG,0.26377036,0.85887817,-0.80536841,-0.11111111,-0.33522899,0.42933463,-1.0,-0.4980575,-0.24,0.5238557,0.41174246,0.24,-0.19487578,0.16323053,-1.41708572,-0.18517081,-0.18635644,-0.33385093,-1.306827,-0.07949522,-1.0,-0.2302497,0.0,-1.68,0.55818464,0.08006408,1.0,-0.00029204,0.77825243,0.15688588,0.23275336,0.00891013,0.82932506,0.24301242,0.01025391,3.20591477,1.29706415,-0.14087138,-1.02211634,0.13961017,0.00124633,0.65939894,0.05,0.5971192,,-0.24,-0.41816707,-0.24,-0.36648395,-0.24,-0.0330256,-0.31041667,-0.79339227,0.01873308,-0.71506228,-0.44055415,0.00011191,1.0,-1.0,0.0,-1.0,-0.93896714,0.0,1.0,23.19531573,-0.75,-1.0,1.0,0.77051702,-0.05593943,0.82931955,0.96948817,-1.0,0.5,0.05555556,-0.61150084,1.0,-0.75,-0.74020742,0.0,0.86253369
600208.XSHG,0.26377036,-0.36326314,0.05560084,-0.44444444,-0.24296413,0.25703244,-0.95,-0.32556333,-0.29,0.47284717,0.73905921,-0.29,-0.50194099,0.24954605,-1.3884076,-0.55240683,-0.28870041,-0.14518634,-1.1124903,-0.02321138,1.0,-0.05021492,-0.33,-0.82,0.16524438,-0.61932354,-1.0,0.00021748,1.08466019,0.19583832,-0.27843171,0.00881999,0.03840186,0.17546584,0.0,3.4422136,1.03833736,-0.79220184,-1.09823315,-0.14581572,-0.02783425,17.74698795,0.125,-0.94491081,,-0.29,1.04140123,-0.29,-0.90003905,-0.29,-0.00696276,0.3030303,-0.51382132,0.41064708,-0.7561874,-0.12003451,-0.00089468,1.0,-1.0,-1.0,0.0,-1.02425665,0.0,0.5,0.38142305,-0.9375,-1.0,0.0,0.2195564,-0.02954771,0.96716821,0.43147088,0.0,0.28006206,0.13888889,-0.30294802,1.0,-1.0,-0.20256326,-1.0,0.76566125
600221.XSHG,-0.28529868,-0.32446733,-0.41509196,-0.11111111,-0.05058528,-0.23925188,-1.0,-0.2008547,-0.03,0.88653995,0.97412786,0.03,-0.19332298,-0.11939366,-1.57227028,-0.14712733,-0.00362028,-0.04852484,1.15981381,-0.01875638,1.0,0.00589843,0.0,-0.19,0.91349884,-0.90365199,-1.0,0.00049172,1.16990291,0.14384233,2.14113679,0.00912433,0.90690458,0.55085404,0.00598145,3.75955918,1.43925123,-0.00968194,-0.69723952,-0.00926639,-0.0055573,98.54166667,0.20625,-0.25331339,,-0.03,-0.3524295,-0.03,-0.6379717,-0.03,0.00036773,0.0,-0.93790798,0.08314582,-0.23629283,-0.51703057,-0.00144085,1.0,0.0,0.0,0.0,-0.87754304,0.0,1.0,3.36093217,-0.8125,-1.0,1.0,0.81839441,-0.13043705,1.01055352,0.97281302,0.0,0.47362296,0.94444444,-0.21120659,1.0,-1.0,0.17471716,0.0,0.97560976
600252.XSHG,-0.28529868,-0.28495558,-0.45135416,-0.22222222,-0.06520863,0.23474661,0.025,-0.23193473,-0.07,0.81691234,0.97065049,0.07,-0.19371118,0.10547644,-1.59424763,-0.17003106,-0.02915167,-0.01475155,1.11986036,-0.04885669,1.0,0.04052377,0.0,-0.07,0.68114818,-0.18898224,1.0,-0.0005867,1.02932039,0.16792071,0.25186483,0.00883917,0.60085337,0.65333851,0.01757813,3.32143479,1.08663152,-0.09120484,-1.03244601,-0.02908272,-0.02904018,26.69047619,0.225,-0.04280461,,-0.07,-0.11316825,-0.07,-0.67484177,-0.07,0.0086858,-0.51282051,-0.76016724,-0.57080283,-0.17998599,-0.60665338,-0.00127116,1.0,0.0,0.0,0.0,-1.01212833,0.0,1.0,1.30078406,-0.8125,0.0,1.0,0.96221496,-0.03266731,0.95926412,0.96475274,0.0,0.5,0.38888889,-0.08533747,1.0,-1.0,0.0435716,0.0,0.72847682
600256.XSHG,-0.28529868,0.74040218,-0.05959468,-0.22222222,-0.06604792,0.36067996,0.0,-0.23154623,-0.05,0.84930178,0.87166583,0.05,-0.11141304,0.11219598,-1.11582441,-0.17507764,-0.01686685,-0.05124224,0.0,-0.10416026,1.0,0.0284825,0.0,-0.05,0.91349884,-0.87841046,1.0,-0.00057004,0.99087379,0.1892924,0.32543332,0.00937128,0.82777347,0.62150621,0.02856445,3.89389142,1.39268664,-0.02279876,-0.75028855,-0.0012191,-0.02548018,32.41428571,0.3,0.17474449,,-0.05,-0.30328355,-0.05,-0.85669538,-0.05,0.00219705,-0.33333333,-0.91691254,-0.97980001,-0.23815047,-0.26092554,-0.00103305,1.0,0.0,0.0,0.0,-1.37558685,0.0,1.0,2.34855911,-0.875,0.0,1.0,0.95175076,-0.0254642,1.02329299,0.63675603,0.0,0.46974399,0.16666667,-0.22798745,1.0,-0.53846154,-0.46283616,0.0,0.69306931
600271.XSHG,-0.04732351,-0.22057021,-0.16691317,-0.55555556,-0.40997797,-0.27029593,-0.71666667,-0.90559441,-0.65,0.22420481,1.17187041,0.65,-0.48369565,-0.23597097,-1.41556612,-0.04813665,-0.15144416,-0.73796584,-1.27540729,-0.02655361,1.0,0.97734545,0.0,-1.7,0.08417378,-0.80178373,1.0,-0.00034459,0.57631068,0.08959849,2.1701413,0.00665802,0.37703646,0.20380435,0.01708984,3.38754217,1.22415418,-0.35822155,-0.99457004,-0.38377199,-0.14079853,0.50380518,0.1125,0.17282724,,-1.0,-0.58959615,-0.65,-0.43552215,-0.65,-0.062827,-1.72575758,-0.62435792,-0.01999713,-0.94055657,-0.8810504,-0.00069133,1.0,-1.0,-1.0,0.0,-1.86306729,0.0,0.86666667,0.61230612,-0.8171451,-1.0,0.0,0.63213291,-2.16543817,0.82931955,0.96630769,-1.0,,0.16666667,,0.0,,0.18379341,-1.0,0.71126164
600276.XSHG,0.26377036,0.06759626,-0.23729959,-0.11111111,-0.57281852,0.24746455,-1.0,-0.49494949,-0.99,0.1295578,0.40057594,-0.99,-0.39751553,0.15193843,-1.76362535,-0.30590062,-0.37529423,-0.84200311,-1.84445306,-0.0882702,-1.0,0.08850773,-0.48,-4.97,0.21295578,-0.91018205,-1.0,-0.00035866,0.59533981,0.05893687,1.32657168,0.00664723,0.61986036,0.01669255,0.0,1.13417062,1.11915916,-0.31336694,-0.35169959,0.01290844,-0.18279307,0.23464634,0.1,0.43793724,,-0.99,-0.7649289,-0.99,-0.73688332,-0.99,-0.48727773,-0.3047619,-0.78295577,-0.51258794,-0.78723501,-0.3186259,8.15e-05,0.0,0.0,-1.0,-1.0,-1.65336463,-1.0,0.73333333,0.0349453,-0.8125,-1.0,0.0,0.76773602,-0.06961838,0.88402335,0.81367467,-1.0,0.5,0.05555556,-0.89931445,0.0,-0.75,0.63567592,-1.0,0.86367485
600309.XSHG,-0.28529868,0.3259634,0.19213937,-0.11111111,-0.15292524,0.22239126,-1.0,-0.25407925,-0.29,0.46799845,0.32012393,0.29,-0.63703416,0.03981451,-0.52665958,-0.51940994,-0.02444329,-0.63392857,-1.50659426,-0.04332484,-1.0,0.70729611,0.35,-5.11,0.28510473,-0.53931937,1.0,-0.0004791,0.96640777,0.13659565,1.97036704,0.00855762,0.64041893,0.38159938,0.02197266,2.71446704,1.10708038,-0.13460438,-0.62311568,-0.0448261,-0.04237195,0.82550336,0.0875,-0.09153834,,-0.29,-0.12482401,-0.29,-0.36118704,-0.29,-0.06766486,0.32336523,-0.65826902,0.05873552,-0.08119052,-0.14330143,4.287e-05,1.0,-1.0,0.0,-1.0,-0.85406886,0.0,1.0,29.07628106,-1.0,-1.0,1.0,0.08722588,-0.42867849,0.75857758,0.92138328,0.0,0.5,0.16666667,-0.85645452,0.0,-0.25,0.27214444,-1.0,0.74450085
600317.XSHG,-0.28529868,0.26187715,-0.5013513,-0.22222222,-0.05246714,0.47924749,0.175,-0.19386169,-0.03,0.89061288,0.91644632,0.03,-0.13664596,0.14870631,-0.23032777,-0.10986025,-0.00409829,-0.0951087,1.0969744,-0.01790818,1.0,0.02536243,0.0,-0.13,0.84406517,0.53452248,1.0,-0.00058452,1.00854369,0.17057927,2.26793406,0.00919125,0.91660202,0.67779503,0.07299805,3.95225737,1.11834991,-0.00341254,-0.62878999,0.00246204,-0.00266674,73.125,0.3,0.763641,,-0.03,0.00165088,-0.03,-0.72248428,-0.03,0.00518231,0.08333333,-0.70589493,0.50495017,-0.21095987,-0.29044955,-0.00045312,1.0,0.0,0.0,0.0,-1.18661972,0.0,1.0,4.39401734,-0.8125,0.0,1.0,0.99570987,-0.01819547,1.02787002,0.98450736,0.0,0.49418154,0.16666667,-0.01784329,1.0,-0.125,0.45644808,0.0,0.49382716
600332.XSHG,-0.04732351,-0.80810785,-0.19700904,-0.22222222,-0.27459704,-0.00951733,-1.0,-0.73465423,-0.45,0.32757952,0.5261596,0.45,-0.66770186,-0.00482335,-2.21161609,-0.52911491,-0.13473216,-0.32802795,-1.37432118,-0.05115691,-1.0,-0.11758,0.37,-4.05,0.49107836,-0.8660254,-1.0,-0.00015721,1.03145631,0.05692953,2.03916177,0.0081179,0.64856478,0.14130435,0.01281738,2.37188714,1.31353443,-0.20218229,-0.63031973,-0.23338829,-0.05529842,0.33586242,0.1,-0.90511268,,-0.45,-0.62154425,-0.45,-0.86273734,-0.45,-0.01350039,0.00570207,-0.84285723,-0.27423119,-0.67866145,-0.76066525,-0.00021814,1.0,0.0,-1.0,-1.0,-1.34311424,0.0,0.25,0.69658928,-0.8125,0.0,0.0,0.77982777,-1.69566068,0.70222244,0.46885793,-1.0,0.84716835,0.16666667,-0.69966189,0.0,-1.0,0.06491569,-1.0,0.92043682
600340.XSHG,-0.28529868,0.31434373,-0.24685057,-0.11111111,-0.12484419,0.51053131,0.15833333,-0.26767677,-0.19,0.59425912,0.85359305,-0.19,-0.02795031,0.14056959,-0.90696298,-0.02406832,-0.04049697,-0.08928571,1.63460047,-0.05635379,1.0,0.54176174,0.0,-3.05,0.43444531,0.66989385,1.0,0.00030332,1.25126214,0.13375174,2.6575995,0.0069282,0.92785105,0.47787267,0.15380859,1.54046703,1.2445081,-0.00558517,-0.59607372,-0.03030558,0.04824815,0.43174924,0.371875,0.93486761,,-0.19,0.02659592,-0.19,-0.65783228,-0.19,0.11607836,-0.40283401,-0.73332222,0.3833314,-0.3303088,-1.59336561,-0.00053827,1.0,0.0,0.0,0.0,-0.66158059,0.0,1.0,4.05455075,-0.9375,0.0,1.0,0.98705534,-0.66396097,1.54881662,0.98510559,0.0,0.5,0.66666667,-0.13357878,1.0,-0.76923077,0.23264937,0.0,0.54989817
600352.XSHG,-0.28529868,0.23399453,-0.17980037,-0.11111111,-0.04549777,0.30033025,-1.0,-0.43861694,-0.12,0.71004655,0.98554344,0.12,-0.07375776,0.13517777,-0.6879669,-0.05590062,-0.0314371,-0.0302795,0.0,-0.14525663,1.0,0.14113578,0.0,-1.21,0.47866563,-0.79631191,1.0,-0.00041752,1.31262136,0.14405213,2.45126643,0.00871229,0.72730799,0.3439441,0.05126953,2.75246162,1.57026583,-0.03606816,-0.95446158,-0.00954218,-0.0605262,3.86643836,0.2625,-0.03279816,,-0.12,-0.05432267,-0.12,-0.875,-0.12,0.01717921,0.05080214,-0.73193096,0.22356531,-0.24119587,-0.11266795,-0.00109782,1.0,0.0,0.0,0.0,-1.13536776,0.0,1.0,2.6071679,-0.8125,0.0,1.0,0.86614534,-0.03213479,1.0191523,0.88698681,0.0,0.85570209,0.27777778,,1.0,,0.66867163,0.0,0.66420664
600362.XSHG,0.26377036,-0.21564833,0.17455165,-0.22222222,-0.23507768,-0.43304162,0.1,-0.49261849,-0.24,0.52792863,0.8375986,-0.24,-0.0613354,-0.12730583,-1.54896749,-0.3451087,-0.17012884,-0.24456522,1.20480993,-0.1682989,1.0,0.06414232,0.0,-1.16,0.65709853,-0.86752762,1.0,-0.00044539,1.41747573,0.17343145,2.08214265,0.00647232,0.76764934,0.62694099,0.01367188,3.36334534,0.92785979,-0.10698029,-0.2292648,-0.21007409,-0.04963937,1.07021997,0.225,-0.72256627,,-0.24,-0.30434291,-0.24,-0.77020102,-0.24,-0.03264158,-0.08823529,-0.87978638,-0.46085967,-0.87167029,-0.2937103,-0.00111331,1.0,0.0,0.0,0.0,-0.81729264,0.0,1.0,1.46129688,-0.6875,0.0,0.0,0.59416686,-0.3171912,0.78801702,0.63586828,0.0,0.9670287,0.33333333,-0.33785881,0.0,-0.75,-0.69877628,0.0,0.74074074
600369.XSHG,-0.4837083,,0.22527423,-0.11111111,-0.04262074,0.74913895,0.65833333,-0.1989122,0.01,0.91602017,1.25643856,-0.01,-0.00349379,0.20306757,-0.94286947,-0.00465839,-0.00061834,-0.4378882,1.41466253,-0.04477098,1.0,0.2814184,0.0,-0.01,0.97517455,-0.96660335,1.0,-0.0005554,1.43145631,0.30222297,0.73919091,0.00775498,0.91000776,0.78493789,0.50445557,3.83782886,1.15244044,-0.00026294,-0.80045177,0.11600444,-0.02071328,6.05418719,0.5,0.17870062,,1.0,0.50922675,0.01,-0.70676101,0.01,0.14135609,0.2,-0.58685027,0.27455905,-0.0074507,0.00182474,-0.00109478,1.0,0.0,0.0,0.0,-1.06846635,0.0,0.75,0.50671204,-1.0,0.0,0.0,0.98463973,7.79e-05,3.08713966,0.65569196,0.0,0.5,0.11111111,-0.13357878,1.0,,-0.09153201,0.0,0.55900621
600372.XSHG,0.26377036,-0.38188419,-0.49913149,-0.22222222,-0.29530653,0.06850688,-0.68333333,-0.67987568,-0.58,0.2503879,0.89122334,-0.58,-0.47748447,0.05704029,-1.19971364,-0.34743789,-0.58369282,-0.32065217,-1.16408068,-0.20368166,1.0,-0.18600828,-0.12,-1.44,0.22110163,-0.92638942,-1.0,-0.00023376,0.70097087,0.07040829,0.03747219,0.00803155,0.41155935,0.03416149,0.0,2.39083217,0.91108239,-0.48490419,-1.03207619,-0.23652535,-0.1046086,0.69057499,0.10625,-0.85257559,,-0.58,-0.40404411,-0.58,-0.70712608,-0.58,-0.00247867,-0.40860215,-0.67105981,-0.95554331,-0.73024491,-0.25069166,-0.00015205,1.0,-1.0,-1.0,-1.0,-0.87832551,-1.0,0.6,0.27150519,-0.75,0.0,0.0,0.88832191,-0.83707667,0.78255091,0.56318404,0.0,0.88518231,0.05555556,-0.73560665,1.0,-0.15384615,0.4643097,-1.0,0.79385403
600373.XSHG,-0.04732351,0.55210591,-0.37142319,-0.11111111,-0.12043182,0.14790862,-1.0,-0.58780109,-0.34,0.41873545,0.70899007,0.34,-0.03765528,0.05847416,-0.42797218,-0.04076087,-0.16064819,-0.32181677,-1.53413499,-0.02008609,-1.0,0.38429994,0.0,-3.36,0.32816137,-0.47518299,1.0,3.76e-06,1.1384466,0.04654252,0.73771111,0.00797148,0.53335919,0.18128882,0.04614258,1.84516297,1.03962418,-0.13985499,-0.37951223,-0.09636465,0.06625979,0.32362822,0.1875,-0.11431629,,-0.34,0.03276441,-0.34,-0.52294304,-0.34,0.12144608,-2.70175439,-0.66702563,-0.07065376,-0.18509306,-0.86622573,0.00016138,1.0,0.0,0.0,0.0,-0.60524257,0.0,0.5,14.60408101,-0.8125,0.0,1.0,0.98936602,-0.37902127,0.79432823,0.97162285,-1.0,0.90961986,0.05555556,-0.18813033,1.0,-0.375,0.14671587,0.0,0.76923077
600376.XSHG,-0.4837083,-0.83731701,-0.27061363,-0.33333333,-0.14491722,-0.30509078,-1.0,-0.14840715,-0.17,0.63149728,0.07876008,0.17,-0.94099379,-0.28092049,-1.25254803,-0.91110248,-0.01012492,-0.50854037,-1.57059736,-0.10593116,-1.0,0.04472794,0.49,-2.77,0.55003879,-0.3317444,-1.0,-0.00053598,0.98757282,0.28624981,2.13564334,0.00892004,0.81070597,0.86801242,0.04614258,1.57674621,0.95260084,-0.04330016,-0.28240255,-0.35180173,-0.02788636,1.74082073,0.0375,-0.87030523,,1.0,-0.12902829,-0.17,-0.89003165,-0.17,-0.01434135,-1.00395257,-0.84005056,-0.7862199,-0.24014563,-0.11254533,-0.00083868,0.0,0.0,-1.0,-1.0,-1.03716745,-1.0,1.0,1.61494376,-1.0,-1.0,1.0,0.79212113,-1.88642921,9.45741609,0.71446761,0.0,0.5,0.66666667,-0.68367873,1.0,-1.0,-0.08807169,-1.0,0.79681275
600383.XSHG,0.26377036,0.57548866,-0.73418351,-0.11111111,-0.01067591,-0.35517105,-1.0,-0.08585859,-0.04,0.88130334,0.68580084,0.04,-0.06521739,-0.19903372,-1.37613974,-0.48214286,-0.01075076,-0.4673913,1.57486424,-0.03022016,1.0,0.06657027,0.0,-0.04,0.79208689,-0.3317444,1.0,0.00014466,1.48873786,0.11553231,0.70016668,0.00812335,0.82544608,0.50232919,0.05493164,3.70193936,0.88495114,-0.00712525,-0.1639082,-0.16713078,-0.06757891,2.82087782,0.3,-0.0445196,,1.0,0.04805012,-0.04,-0.72389241,-0.04,0.27663305,-0.48888889,-0.82448474,-0.61976647,-0.25204722,-0.71050891,-0.00072822,1.0,0.0,0.0,0.0,-0.77816901,0.0,0.66666667,2.49869375,-1.0,0.0,1.0,0.97323171,-0.00670786,1.94253145,0.99569821,0.0,0.98525989,0.58333333,,1.0,,0.15402638,0.0,0.89552239
600398.XSHG,-0.28529868,-0.16612074,0.1361132,-0.44444444,-0.0785786,-0.17895323,-1.0,-0.37917638,-0.05,0.86559348,0.69279083,-0.05,-0.09937888,-0.02620014,-1.17290576,-0.39906832,-0.06552023,-0.34045031,-1.29596587,-0.04259648,-1.0,0.08419481,0.13,-1.81,0.73390225,-0.45833333,1.0,0.00037714,0.58330097,0.17125888,2.20962974,0.0091002,0.80372382,0.96545031,0.06744385,2.48695691,1.68608958,-0.09947632,-0.30801208,-0.0770545,-0.06018882,2.4961326,0.1625,-0.57760587,,-0.05,-0.27912292,-0.05,-0.31533307,-0.05,-0.02554538,-0.16952381,-0.76590885,0.75273366,-0.02104186,-0.17451279,-0.00040538,1.0,0.0,-1.0,-1.0,-0.93270736,-1.0,1.0,0.37625963,-0.75,0.0,0.0,0.87141201,-0.15094187,0.96197149,0.22659304,0.0,0.91194725,0.13888889,-0.40418929,1.0,-0.625,-0.13640796,0.0,0.79681275
600406.XSHG,-0.28529868,-0.16980093,-0.01897535,-0.11111111,-0.1098331,-0.07932242,-1.0,-0.1954157,-0.19,0.60298681,0.66860385,0.19,-0.625,-0.04814794,-1.19759235,-0.5015528,-0.02607624,-0.30124224,1.26415826,-0.1010741,1.0,0.18171856,0.0,-0.93,0.69084562,-0.65465367,-1.0,-0.00064564,1.58019417,0.15553167,2.53273025,0.00739758,0.80294802,0.31017081,0.04101563,3.32045341,1.43772767,-0.02044858,-0.34758216,-0.15056674,-0.03296966,1.22547332,0.1875,-0.43452944,,-0.19,-0.06854506,-0.19,-0.71501572,-0.19,0.01660124,-0.88603989,-0.87913202,-0.47016378,-0.27843283,-0.31406834,-0.00084022,1.0,0.0,0.0,0.0,-0.85641628,0.0,1.0,0.50944116,-0.875,0.0,1.0,0.42298518,-0.35583407,1.51795859,0.54926666,-1.0,0.97595035,0.11111111,-0.18114818,0.0,-0.375,-0.50857435,-1.0,0.85409253
600415.XSHG,-0.28529868,-0.29951494,-0.18788419,-0.11111111,-0.09970834,0.43414564,-1.0,-0.27622378,-0.08,0.79926299,0.74408035,0.08,-0.05978261,0.22069773,-0.73361396,-0.07958075,-0.00457137,-0.07608696,1.0159038,-0.10605979,1.0,0.12047141,0.0,-0.5,0.91349884,0.0,1.0,-0.00063743,1.29650485,0.1571154,0.43361424,0.00878236,0.76842514,0.5015528,0.04150391,3.7226764,1.58956426,-0.00942397,-0.76893068,0.00351276,-0.03355533,7.10394265,0.13125,0.27925145,,-0.08,-0.23133699,-0.08,-0.62025316,-0.08,0.00368658,-0.9,-0.90573081,-0.1949515,-0.28763043,-0.7762837,-0.00121521,1.0,0.0,0.0,0.0,-1.12128326,0.0,0.5,26.03160895,-0.8125,0.0,1.0,0.99462673,-0.22711335,1.04946776,0.96478568,0.0,0.5,0.33333333,-0.04926299,1.0,-0.5,0.51087946,0.0,0.74534161
