code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.41502255,0.78033256,0.74562352,-0.11111111,-1.35e-05,0.868666,0.96666667,-0.07217367,-2.86,0.00084555,1.98030775,2.86,-0.24689966,0.03427656,-0.5338218,-0.15811725,-0.00843099,-0.00140924,1.88331454,-2e-07,1.0,0.11579059,0.0,0.0,1.0,0.11306675,1.0,7.764e-05,1.39774521,0.31522315,0.99774481,0.01090349,0.98985344,0.95673619,0.84960938,3.41881592,1.09616533,-0.00200015,-0.07911302,0.88877598,0.592504,1.00799087,0.95,0.7495178,,1.0,0.02517877,1.0,-0.08439176,1.0,6.49668828,12.33761062,-0.09423978,0.89654653,-0.00068301,0.69174717,0.00010632,0.0,0.0,0.0,0.0,-0.50253807,0.0,1.0,56.40277493,-0.875,0.0,1.0,0.98872492,8.17002037,1727082045.02,0.94922862,0.0,0.43263811,0.16666667,-0.49175846,1.0,-0.53846154,-0.72123519,0.0,-0.92585762
600297.XSHG,-0.33187711,0.26044706,-0.20490578,-0.11111111,-0.38863663,-0.40395457,-1.0,-0.42261066,-0.02,0.33455468,0.21928927,-0.02,-0.22970688,-0.19434906,-0.92837627,-0.43517475,-0.04752136,-0.85231116,1.11640361,-0.06386833,1.0,0.08791835,0.0,-0.07,0.37119504,-0.88465174,1.0,0.00033681,0.67815671,0.1642032,1.9788543,0.00592756,0.45744081,0.40248027,0.04394531,2.71648298,0.60988333,-0.10411593,-0.43025761,-0.11282473,-0.00368638,1.60445205,0.3375,-0.15024833,,1.0,-0.43587694,0.02,-0.56969526,0.02,0.01321308,-7.85714286,-0.88580234,0.28058874,-0.09360038,-0.0970392,-0.00075213,1.0,0.0,-1.0,0.0,-1.06345178,0.0,1.0,1.97160591,-0.9375,0.0,1.0,0.89311763,-0.15015625,1.39031529,0.88017573,0.0,0.5,0.63888889,-0.24182638,1.0,-0.375,0.48505358,0.0,-0.12345679
600309.XSHG,-0.0720124,0.70406482,0.15165276,-0.11111111,-0.00526457,-0.07744938,-1.0,-0.01325063,1.04,0.98759865,1.84336015,1.04,-0.23196167,-0.00419117,-1.37924975,-0.210823,-0.00857511,-0.06200676,1.73759865,-0.00020835,1.0,1.2298919,0.0,-1.88,0.99633596,-0.68000926,1.0,-1.642e-05,1.1666009,0.16994635,2.62813923,0.00748224,0.95715896,0.92136415,0.45458984,2.50989254,1.46137223,-0.00827089,-0.63145324,-0.36039564,0.25141962,0.93315348,0.7,0.2387365,,1.0,0.0233934,1.0,-0.92689811,1.0,1.39404171,2.11018711,-0.26117188,0.39416476,-0.00270251,0.07982104,0.00029809,0.0,0.0,0.0,0.0,-0.3714044,0.0,,1.38969423,-1.0,0.0,1.0,0.71304674,1.23805927,1248.68067269,0.77797885,0.0,0.54819617,0.5,-0.24182638,1.0,-0.375,0.48251551,0.0,-0.7751938
600332.XSHG,0.41502255,0.64816278,-0.54397367,-0.16666667,-0.02183932,-0.60841488,-1.0,-0.05976882,-0.1,0.16262683,0.16765404,0.1,-0.43573844,-0.45751153,-1.36937833,-0.39909808,-0.05185259,-0.97688839,1.93827508,-0.00332086,1.0,-0.74390775,0.0,-3.2,0.27395716,0.375,1.0,-0.00034139,1.36984216,0.09478606,2.84128806,0.00674114,0.16600902,0.10935738,0.02197266,2.95419713,0.72924476,-0.4067903,-1.60766995,-0.58005914,-0.03775918,0.02021682,0.075,-0.25178291,,1.0,-0.03347319,1.0,-0.39136569,1.0,0.4443416,-7.57894737,-0.95262856,0.02689404,-0.52135729,-0.37389944,-0.00072948,1.0,0.0,0.0,0.0,-0.19007332,-1.0,1.0,4.78408752,-0.75,-1.0,0.0,0.53259757,-7.43538861,22.38721139,0.97699377,-1.0,0.39148816,0.5,-0.76068118,0.0,-1.0,0.56880993,-1.0,0.49204052
600339.XSHG,-0.33187711,-0.71019655,0.27332428,-0.77777778,-0.42096219,-0.66732669,-1.0,-0.73837045,-0.03,0.29946449,0.10585993,-0.03,-0.65219842,-0.50745417,-0.92140686,-0.26803833,-0.25242904,-0.70349493,1.65445321,-0.2457412,1.0,-0.01646124,0.0,0.05,0.15191657,-0.73029674,-1.0,0.00028267,0.74864713,0.04431312,1.68807707,0.00530359,0.24915445,0.34019166,0.02380371,2.06943797,0.32117798,-0.47644087,-1.46321391,-0.0847914,0.00057377,2.6345776,0.075,-0.1254746,,-0.03,-0.66519002,-0.03,-0.57167043,-0.03,0.03003382,-0.16666667,-0.64966076,-0.10146702,-0.2943897,-0.71338512,-0.00098304,1.0,-1.0,0.0,0.0,-1.51635646,-1.0,1.0,1.08937771,-0.63874788,0.0,0.0,0.72039746,-0.05230012,1.01574268,0.92215071,-1.0,0.5,0.11111111,-0.58286359,1.0,-0.625,0.3857868,-1.0,0.32786885
600340.XSHG,-0.33187711,0.25206449,-0.28763148,-0.11111111,-0.14418718,-0.50397163,0.7,-0.0149422,1.23,0.99154453,0.09240959,1.23,-0.12993236,-0.4028364,-0.69978121,-0.16910936,-0.00106508,-0.0253664,1.79735062,-0.06842846,1.0,0.79127567,0.0,-4.95,0.99661781,-0.57906602,1.0,0.00033049,1.14532131,0.14695828,2.33466314,0.00727489,0.99041714,0.80129651,0.46325684,2.90527502,1.9258351,-0.00189203,-0.08918345,-0.38534192,0.38952933,0.13498623,0.8,0.14346677,,1.0,0.05815049,1.0,-0.55066328,1.0,1.20985569,-0.39761571,-0.41498384,0.55252673,-0.00291604,-0.07539483,0.00040289,0.0,-1.0,0.0,-1.0,-0.87676255,0.0,1.0,0.76426494,-0.875,0.0,0.0,0.92774416,-0.6457314,3457.81368045,0.13089755,-1.0,0.3945885,0.16666667,-0.49175846,0.0,-0.375,-0.70685279,0.0,-0.67503925
600346.XSHG,-0.0720124,-0.24269917,0.1531932,-0.66666667,-0.12950474,0.54239043,0.48333333,-0.19255709,0.18,0.85611612,0.94690365,-0.18,-0.49295378,0.07704757,-1.77820625,-0.02677565,-0.01412913,-0.14148816,1.95152198,-0.462418,1.0,1.21972251,0.0,-1.12,0.88895152,-0.23028309,1.0,0.00024253,1.50758174,0.15005987,1.99103511,0.00380678,0.7632469,0.69447576,0.40429688,2.77884462,0.99866785,-0.11557792,-1.00354556,0.22360699,-0.00019973,1.06231003,0.75,0.92398605,,1.0,0.03733124,1.0,-0.50860852,1.0,0.37890643,-0.38157895,-0.45089123,0.29261578,-0.01162103,0.66651484,0.00010896,0.0,-1.0,-1.0,-1.0,-1.08601241,-1.0,1.0,0.50246274,-0.8125,0.0,1.0,0.89783257,0.76851278,1.08062646,0.48484094,0.0,0.25648253,0.66666667,-0.65050733,0.0,-0.46153846,0.00437112,0.0,-0.39911308
600352.XSHG,0.41502255,-0.67634145,-0.23877916,-0.88888889,-0.56687938,-0.59787745,-0.16666667,-0.42373837,-0.11,0.15882187,0.38417407,-0.11,-0.58793687,-0.53333769,-1.88953964,-0.56144307,-0.70978058,-0.75817362,-1.75225479,-0.20170121,1.0,0.20124513,-0.05,-1.08,0.08314543,-0.97047875,1.0,0.00035526,0.70479143,0.11773392,1.23212007,0.0057824,0.11048478,0.05975197,0.03076172,1.52660382,0.73808421,-0.78747542,-1.33975613,-0.39345377,-0.05969859,0.28895321,0.5,-0.68666515,,1.0,-0.40943568,-0.11,-0.73299464,1.0,-0.02266065,-6.91666667,-0.86060064,-0.92479296,-0.12625331,-0.0543333,-0.00066309,0.0,-1.0,-1.0,0.0,-1.74309081,-1.0,0.9,0.47201381,-0.875,0.0,1.0,0.29678738,-0.11822385,1.07625514,0.27281097,-1.0,0.70941375,0.05555556,-0.88134877,0.0,-0.25,0.0036661,-1.0,0.49808429
600362.XSHG,-0.33187711,-0.55743091,0.32023292,-0.44444444,-0.33756612,-0.27508385,-1.0,-0.55257964,0.06,0.65656708,0.36862869,0.06,-0.57666291,-0.14552773,-1.77920091,-0.41600902,-0.1045248,-0.16065389,1.67249154,-0.16923735,1.0,0.12704451,0.0,-0.46,0.62626832,-0.90703713,1.0,0.00040498,0.85600338,0.09356985,1.992355,0.00607059,0.53072153,0.85963923,0.10437012,2.24187254,1.25018559,-0.09006082,-1.05338204,-0.15725552,0.00067945,0.51650485,0.40625,0.03159899,,1.0,-0.32022426,0.06,-0.43256208,0.06,0.05421646,-0.075,-0.56842502,-0.60845963,-0.04303995,-0.02370032,-0.00047753,1.0,0.0,0.0,0.0,-0.68104907,0.0,0.75,1.05054029,-0.875,0.0,0.0,0.84691398,-0.02954132,1.35660433,0.65675971,0.0,0.9210823,0.33333333,-0.24182638,1.0,-0.84615385,0.21291596,-1.0,-0.33149171
600369.XSHG,-0.33187711,0.35515974,0.3031731,-0.33333333,-0.15586611,-0.05903051,-1.0,-0.57485199,0.07,0.67023675,0.19773275,-0.07,-0.15050733,-0.02738563,-0.76397096,-0.10710259,-0.04572501,-0.5143743,1.63697858,-0.05286177,-1.0,0.16248515,0.0,-0.7,0.76691094,-0.94324222,1.0,0.00043876,0.8740699,0.0961499,1.92048145,0.00560687,0.56383878,0.27001127,0.12084961,3.16454203,0.89876362,-0.08370899,-0.81456645,-0.04578306,0.00344746,6.25925926,0.8,0.5667909,,1.0,-0.35230657,0.07,-0.40841095,0.07,0.04574408,1.83333333,-0.22842916,0.07959247,-0.0278723,0.04588157,0.00027385,0.0,0.0,-1.0,-1.0,-1.57614213,0.0,0.8,1.40405011,-0.8125,0.0,1.0,0.96678902,0.49232527,1.11361409,0.71826804,0.0,0.44785795,0.72222222,-0.49175846,1.0,-0.88888889,0.20586576,-1.0,-0.21978022
600372.XSHG,-0.0720124,-0.22499116,-0.6186074,-0.11111111,-0.32591181,-0.0109074,0.5,-0.79531999,0.33,0.9348929,1.04636034,0.33,-0.08145434,-0.00057181,-1.84031642,-0.42784667,-0.01775071,-0.04791432,1.89543405,-0.13608202,1.0,0.73968359,0.0,-1.58,0.90445321,-0.49009803,-1.0,0.00011582,0.91758737,0.12868948,2.84101766,0.00480246,0.89909808,0.80467869,0.53320313,2.45294082,0.960558,-0.01946092,-0.7214085,0.07531833,0.04725752,0.40167046,0.475,-0.00548164,,1.0,0.09653948,1.0,-0.97799097,1.0,0.51391206,-12.01,-0.49951803,-0.62253984,-0.0241834,-0.0341705,-3.551e-05,1.0,0.0,0.0,0.0,-1.09701072,0.0,1.0,4.57415445,-0.8125,0.0,1.0,0.80901377,-0.27324825,3.51910802,0.84025897,0.0,0.63979707,0.16666667,-0.49175846,0.0,-0.25,0.54258319,0.0,-0.55258467
600383.XSHG,-0.33187711,0.56453431,0.06957835,-0.22222222,-0.23275431,-0.4005036,0.68333333,-0.21060051,0.22,0.08962796,1.13045292,0.22,-0.23280722,-0.31121432,-1.32432677,-0.14430665,-0.04813589,-0.27903044,1.78382187,-0.00330444,1.0,0.5332907,0.0,-1.68,0.93066516,-0.87400737,1.0,8.042e-05,1.58664036,0.23141721,1.88052371,0.00636349,0.85935738,0.88979707,0.47131348,2.47998072,1.70114952,-0.02702906,-0.05179973,-0.31121268,0.08680889,0.38421053,0.9,0.15906735,,1.0,0.27206144,0.22,-0.62133183,0.22,0.17643743,-9.21428571,-0.39468599,0.56937786,-0.00719025,-0.03672323,0.00025535,1.0,0.0,0.0,-1.0,-0.59870276,-1.0,1.0,1.12880593,-0.9375,0.0,1.0,0.82756356,-0.44181028,7.22237106,0.18294492,0.0,0.81595265,0.5,-0.24182638,1.0,-0.125,-0.00775522,0.0,-0.46035806
600390.XSHG,0.20180383,0.7781747,0.05768327,-0.11111111,-0.09605424,0.21173038,0.625,-0.31463208,0.24,0.89712514,0.66645292,0.24,-0.02452086,0.01933502,-0.81528706,-0.05834273,-0.03141803,-0.34441939,1.29847802,-0.08288942,1.0,0.37922691,0.0,-0.78,0.83990981,-0.47316995,1.0,0.00032038,0.87883315,0.0957399,2.43253886,0.00630215,0.93404735,0.36104848,0.39825439,3.16239974,1.73681915,-0.01270366,-0.07248341,0.12808419,0.00149206,1.7699005,0.95,0.6487614,,1.0,0.13290509,0.24,-0.2971219,1.0,0.12168264,0.2987013,-0.41796798,0.06394918,-0.01730368,0.07967692,9.302e-05,1.0,0.0,-1.0,-1.0,-1.20924986,0.0,1.0,1.46020941,-0.6875,0.0,1.0,0.82476884,0.12660027,1.64695109,0.9147448,0.0,0.74041714,0.5,-0.24182638,0.0,-1.0,0.2284264,0.0,-0.63122924
600398.XSHG,-0.33187711,-0.53372092,0.09174314,-1.0,-0.52082377,-0.64496907,-1.0,-0.15139555,0.0,0.4009301,0.12190149,0.0,-0.7638106,-0.58443505,-2.07303571,-0.77198422,-0.04889206,-0.48590755,1.89317926,-0.13704786,-1.0,0.06799582,0.13,-0.86,0.27395716,-0.88898597,1.0,0.00017169,0.75961105,0.05258371,-0.48673022,0.00596159,0.31538895,0.68630214,0.0435791,2.94355853,0.62392165,-0.52583096,-0.5470845,-0.34692925,0.01062501,0.31363401,0.1,-0.90649664,,1.0,-0.35949551,0.0,-0.88060965,1.0,-0.00802706,-1.38888889,-0.88952282,-0.88066535,-0.13937759,-0.05308867,-0.00056057,0.0,0.0,-1.0,-1.0,-1.42836999,-1.0,1.0,0.61982854,-0.875,0.0,1.0,0.99954691,-0.73005899,1.47001308,0.20549068,-1.0,0.56989853,0.38888889,-0.6980808,1.0,-0.92307692,-0.06542583,0.0,0.1980198
600406.XSHG,-0.33187711,0.75835162,-0.01620393,-0.33333333,-0.10212766,0.09293138,-1.0,-0.10741472,-0.08,0.18587937,0.10112244,-0.08,-0.55890643,0.04141052,-2.46358907,-0.48421646,-0.0101343,-0.2903044,1.86217587,-0.00492158,1.0,-1.33162471,0.43,-3.42,0.83455468,-0.45883147,-1.0,-0.00041773,1.3430947,0.22274859,-0.12203105,0.00530812,0.25310034,0.86302142,0.12084961,1.80620402,0.30052567,-0.14330807,-1.56397573,-0.14629911,0.04582008,0.277,0.15,-0.65022153,,1.0,-0.06928121,1.0,-0.74097065,1.0,0.0453168,1.04846757,-0.45792118,-0.23453591,-0.01343032,-0.03731633,-0.00039016,0.0,-1.0,0.0,0.0,-0.53327693,-1.0,0.5,1.51133653,-0.875,0.0,1.0,0.23939625,-0.80682621,2.34832896,0.68244948,-1.0,0.5,0.08333333,-0.49175846,0.0,-0.875,-0.03271292,-1.0,0.18329939
600415.XSHG,-0.33187711,0.54584812,-0.34048325,-1.0,-0.51295091,-0.55583684,-1.0,-0.75105723,0.0,0.4009301,0.545055,0.0,-0.48478016,-0.31081744,-1.92007575,-0.35794814,-0.32278727,-0.52198422,1.21335964,-0.15282023,-1.0,0.03918807,0.0,-0.07,0.27395716,-0.90332445,1.0,0.00030645,0.56217587,0.10682917,1.63806398,0.00610308,0.38444194,0.81228861,0.08972168,2.63213293,0.76938272,-0.30028271,-0.78815354,-0.0331033,0.002697,3.09141274,0.28125,0.63207466,,1.0,-0.71953012,0.0,-0.79057296,0.0,0.01145434,-0.66666667,-1.0,0.16425424,-0.59561359,-0.03823553,-0.00073491,1.0,0.0,0.0,-1.0,-1.41934574,-1.0,1.0,2.37227985,-0.70389171,-1.0,1.0,0.6620427,-0.03537339,1.0107577,0.90749971,0.0,0.85907554,0.05555556,-0.24182638,1.0,-0.92307692,0.10532995,-1.0,0.0
600436.XSHG,-0.0720124,0.40931546,-0.01901997,-0.66666667,-3.305e-05,-0.05027908,-1.0,-0.00112771,2.42,0.99802706,1.00090942,2.42,-0.39388388,-0.00476149,-0.99531321,-0.26423337,-0.00187355,-0.00338219,1.96956032,-6.808e-05,1.0,0.85793503,0.0,-12.08,0.99718151,-0.77407027,-1.0,0.00077791,1.39689966,0.20102105,2.44995811,0.01063866,0.9072717,0.89543405,0.51269531,2.26271124,1.5152297,-0.01783918,-0.66188776,-0.48390925,0.3548491,0.99887006,0.65,0.55640549,,1.0,-0.00070432,1.0,-0.62866817,1.0,1.31706877,-1.56517094,-0.23311025,0.59909096,-0.00424839,0.69751189,0.00014915,0.0,0.0,0.0,-1.0,-0.17343486,0.0,1.0,0.77118573,-1.0,0.0,1.0,0.4818256,6.93733476,67951738.7427,0.43545451,0.0,0.37697294,0.83333333,-0.49175846,0.0,-1.0,-0.25028201,0.0,-0.56755978
600438.XSHG,-0.0720124,0.10062595,-0.13681592,-0.22222222,-0.11266013,-0.14178961,0.4,-0.11784607,0.01,0.44137542,1.64134748,0.01,-0.10090192,-0.04439917,-1.45456503,-0.41403608,-0.16206535,-0.62485908,1.73308906,-0.19779254,1.0,1.11223556,0.0,-3.4,0.73928974,0.11111111,1.0,2.308e-05,1.14915445,0.10826582,2.30256431,0.00605225,0.64684329,0.57821308,0.20544434,2.74188981,1.54261443,-0.17233616,-1.46093496,-0.16369142,-0.00216147,1.12277952,0.24375,0.87499003,,1.0,0.04032503,1.0,-0.40660271,1.0,0.20169109,-49.91666667,-0.50023814,0.83208853,-0.28970861,0.00983718,-0.00016061,1.0,0.0,-1.0,-1.0,-0.40665539,-1.0,0.5,2.30567549,-0.875,0.0,1.0,0.98899066,0.13257259,2.17905303,0.99294046,0.0,0.20490417,0.16666667,-0.49175846,1.0,-0.375,0.50282008,0.0,-0.13972056
600482.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487.XSHG,0.20180383,-0.87489567,0.38022808,-0.55555556,-0.06331115,-0.68154204,-1.0,-0.56216521,0.16,0.83427283,0.22448107,-0.16,-0.40304397,-0.2512562,-1.46672794,-0.20095829,-0.00342564,-0.41770011,1.22209696,-0.07218528,-1.0,0.01720161,0.0,-0.9,0.92390079,-0.77268329,1.0,0.00039507,1.01271139,0.07399429,2.41511055,0.00590256,0.55580609,0.30947012,0.02105713,1.9209507,1.40694272,-0.08524965,-0.60053989,-0.53097732,0.02834923,0.97352132,0.0625,-0.51436693,,1.0,-0.22257353,0.16,-0.96162528,0.16,0.0247982,0.96666667,-0.31122969,0.09261945,-0.06371247,0.13119823,0.00021485,1.0,0.0,-1.0,0.0,-0.94952059,-1.0,0.46666667,2.33359306,-0.5,0.0,0.0,0.92953723,0.38539753,1.46144255,0.86000446,0.0,0.79537768,0.13888889,-0.24182638,1.0,-1.0,0.12690355,-1.0,-0.27190332
600489.XSHG,-0.0720124,0.20559074,0.48156773,-0.88888889,-0.07769275,0.25296466,-1.0,-0.39413589,-0.01,0.36569899,0.01566359,0.01,-0.53325817,0.08277677,-1.99544604,-0.49013529,-0.04525866,-0.0656708,1.77480271,-0.83355809,-1.0,-0.08787527,0.0,-1.73,0.07018038,-0.84274983,-1.0,-0.00014289,1.58441375,0.1109901,1.67123856,0.00601043,0.90642616,0.38063698,0.05126953,3.81035286,1.2480974,-0.04576391,-1.16685647,-0.19541479,0.01851231,1.73630505,0.04375,-0.51460586,,1.0,-0.35496872,-0.01,-0.96529345,1.0,0.02169335,,-0.12953075,-0.63203409,-0.13793566,0.09131657,9.006e-05,0.0,0.0,0.0,-1.0,-1.52368866,-1.0,1.0,0.72938195,-0.8125,0.0,0.0,0.42868774,1.39150407,1.0879314,0.84778688,0.0,,0.86111111,,0.0,-0.375,0.09729272,0.0,-0.72796935
600498.XSHG,0.20180383,-0.38030568,-0.06804031,-0.88888889,-0.14576229,-0.38662992,-1.0,-0.87764308,0.08,0.69405299,0.57229036,-0.08,-0.47604284,-0.26458215,-1.27145747,-0.33173619,-0.03123661,-0.62401353,1.83568207,-0.08580711,-1.0,-0.39976713,0.0,-0.04,0.85090192,0.0,-1.0,-0.0002107,1.26358512,0.08463756,2.04054493,0.00414554,0.36048478,0.45405862,0.04394531,2.58047218,0.32666577,-0.40582393,-1.66075663,-0.55104118,0.04622331,0.13315135,0.075,0.40670943,,1.0,-0.13350854,0.08,-0.78577477,0.08,0.21717475,0.17230576,-0.54800478,-0.20116711,-0.19543856,-0.26510177,-0.00053845,0.0,0.0,-1.0,-1.0,-0.28172589,-1.0,1.0,5.8943694,-0.5,0.0,1.0,0.97062527,-1.43177359,1.45397252,0.98155559,-1.0,0.47773393,0.25,-0.79650507,1.0,-0.125,0.0964467,0.0,0.01956947
600516.XSHG,-0.33187711,0.17319469,-0.22681897,-0.33333333,-0.08906045,-0.44105794,-1.0,-0.12799549,0.28,0.91939121,1.05481843,0.28,-0.24520857,-0.10429752,-0.28622463,-0.17390079,-0.0261817,-0.38895152,1.70011274,-0.00039792,1.0,0.77396482,0.0,0.0,0.9354566,-0.8660254,1.0,0.00042836,0.9897407,0.09593343,2.63268314,0.00609857,0.61724915,0.56933484,0.18310547,3.33335257,1.45019636,-0.07346498,-1.08899243,-0.34753653,0.06399085,0.60255978,0.74375,0.56979685,,1.0,-0.05401927,1.0,-0.42183973,1.0,0.24378805,-16.14285714,-0.26892096,0.01685075,-0.02929005,0.0010701,0.00026364,1.0,0.0,0.0,0.0,-0.36971235,-1.0,1.0,0.98169536,-0.9375,0.0,1.0,0.96348317,0.00191248,1.31764472,0.75113443,0.0,0.5,0.16666667,-0.49175846,1.0,-0.5,0.32529611,0.0,-0.4797048
600518.XSHG,-0.0720124,0.68070792,-0.02137515,-0.11111111,-0.02123082,-0.29644174,-1.0,-0.1291232,0.25,0.90233935,1.33507818,0.25,-0.24041714,-0.03826672,-1.30283906,-0.19052988,-0.04570988,-0.55552424,1.07074408,-0.00099161,1.0,0.69224328,0.0,0.0,0.97604284,-0.40824829,1.0,0.00040668,1.22102593,0.12299812,2.71486285,0.00640781,0.81172492,0.69348929,0.21972656,3.80772627,1.12403221,-0.03616488,-0.13282419,-0.17931736,0.00891388,1.42389823,0.56875,0.46029061,,0.25,0.00455323,0.25,-0.64108352,0.25,0.09073563,-9.85714286,-0.26125601,0.03591618,-0.01083109,0.14027897,0.00031722,0.0,0.0,-1.0,-1.0,-0.37253243,0.0,,1.8268617,-0.8125,-1.0,0.0,0.82881554,1.0705335,1.36461896,0.9475816,0.0,,0.16666667,,1.0,,0.48730964,-1.0,-0.54982818
600519.XSHG,-0.0720124,0.41608247,,-0.55555556,-0.00028066,-0.05147476,-1.0,-0.00028193,7.09,1.0,0.82684808,7.09,-0.39388388,-0.01202722,,-0.26423337,-0.00014412,-0.8951522,1.80693348,-8e-08,1.0,1.60867512,0.0,-43.41,0.9994363,-0.41702883,1.0,-6.962e-05,1.2,0.18252725,2.8232309,0.02265647,0.58624577,0.96956032,0.38269043,1.87710269,1.69937958,-0.07941137,-0.69485686,-0.30218103,1.05515556,0.00450958,0.7,0.75678799,,1.0,-1.643e-05,1.0,,1.0,9.20016629,-2.20567465,-0.47745522,0.90704529,-0.00062669,-0.80234548,-0.00018444,0.0,0.0,0.0,0.0,-0.16723068,0.0,0.7,1.18069466,-1.0,0.0,0.0,,-7.02515455,1000000000000.0,0.73852025,-1.0,0.37697294,,-0.49175846,1.0,,,0.0,-0.3193666
600522.XSHG,0.41502255,-0.15801051,0.65919483,-1.0,-0.46409747,-0.23256926,-1.0,-0.51987595,-0.02,0.31651635,0.70287721,0.02,-0.36273957,-0.16125152,-1.97570633,-0.39148816,-0.13435597,-0.19391206,1.17700113,-0.05651216,-1.0,0.07903836,0.0,-0.94,0.16741826,-0.94491118,1.0,0.00021444,0.66434611,0.0240282,-0.6485057,0.00600942,0.1589628,0.30397407,0.02105713,1.6666711,0.99905081,-0.64592816,-1.10897597,-0.17572418,-0.00889368,0.30434783,0.1125,-0.39775016,,1.0,-0.52265736,-0.02,-0.54134914,-0.02,-0.00139346,-1.29220779,-0.88747837,-0.1612412,-0.09373654,-0.06130864,-0.00078402,0.0,-1.0,-1.0,-1.0,-1.64410603,-1.0,0.93333333,0.57654011,-0.625,0.0,1.0,0.96096962,-1.68625,1.07177346,0.73909084,-1.0,0.5,0.16666667,-0.81054911,0.0,-0.125,0.40905245,0.0,0.52980132
600535.XSHG,-0.0720124,0.56935998,-0.39337766,-0.11111111,-0.0469736,-0.43076637,-1.0,-0.87003101,0.31,0.92953777,0.91968878,0.31,-0.13472379,-0.06920429,-0.87417015,-0.15022548,-0.0208058,-0.33342728,1.62993236,-0.27748251,1.0,0.38848326,0.0,0.0,0.91431793,0.45601459,1.0,0.00023317,1.08796505,0.15375912,0.9110711,0.0064502,0.83652762,0.85808906,0.27514648,1.5508855,1.37440038,-0.03140777,-0.25503593,-0.3560286,0.05196228,0.90069284,0.225,0.31045756,,1.0,-0.02723392,0.31,-0.62320068,0.31,0.57378129,1.36888889,-0.40690411,0.15696048,-0.02572388,0.2035335,9.14e-06,1.0,0.0,0.0,0.0,-0.46277496,0.0,1.0,4.10861208,-0.6875,0.0,1.0,0.9985739,0.28214025,8.90741931,0.94995149,-1.0,0.67643743,0.41666667,-0.24182638,1.0,-0.46153846,0.03821207,0.0,-0.49180328
600547.XSHG,0.41502255,0.38759394,0.01243786,-1.0,-0.01252234,0.06151377,-1.0,-0.79701156,-0.37,0.04960541,0.14079832,-0.37,-0.51014656,0.01754564,-1.4472159,-0.44165727,-0.60079898,-0.04086809,1.89430665,-0.99072565,-1.0,-1.0591717,-0.55,-8.05,0.00084555,-0.84595421,-1.0,-5.419e-05,1.0339628,0.02980029,1.11992831,0.00517095,0.81003382,0.21941939,0.00726318,3.83152438,1.0715107,-0.17973827,-1.28654771,-0.06377993,0.06520127,1.04659498,0.35,-0.76137818,,1.0,-0.93385129,-0.37,-0.81941309,1.0,0.14632694,9.02380952,-0.08414085,-0.64257572,-0.84954979,0.34777611,0.0001581,0.0,0.0,0.0,-1.0,-1.2893401,-1.0,0.6,0.3768248,-0.97969543,0.0,0.0,0.54372554,6.4115626,0.83651164,0.57179596,0.0,,0.66666667,-0.97519729,0.0,-1.0,0.09701072,0.0,-0.52164262
600549.XSHG,0.20180383,-0.20499439,0.40461387,-0.11111111,-0.03222873,0.05989408,-1.0,-0.19594023,0.18,0.85611612,0.600771,0.18,-0.1313416,0.02304268,-1.35233591,-0.29678692,-0.02536297,-0.53889515,1.46392334,-0.44246735,1.0,0.14793118,0.0,0.0,0.81905299,-0.6022163,1.0,0.00041118,1.28895152,0.11838115,2.68836523,0.00638384,0.82863585,0.7235062,0.16113281,3.34770891,1.31520654,-0.03292139,-0.78540911,0.09228409,0.04291275,1.15559093,0.75,0.02156028,,1.0,0.01405741,1.0,-0.31179458,1.0,0.16070462,,-0.20148795,-0.22796657,-0.04660993,0.08918451,0.00015234,1.0,0.0,0.0,0.0,-0.29751833,0.0,1.0,3.67557546,-0.875,0.0,1.0,0.97884719,0.67780583,6.21767901,0.95473611,0.0,0.5,1.0,-0.24182638,1.0,-0.875,0.54554428,0.0,-0.77490775
