code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,-0.43496835,0.55306278,0.19808339,-0.66666667,-0.04063461,0.3206813,0.88333333,-0.04379562,0.63,0.70867638,0.61411156,-0.63,-0.22172949,0.28265504,-0.90383521,-0.30345264,-0.25153199,-0.96388977,1.97751742,-0.00010135,1.0,1.14338128,0.0,3.41,0.88283724,0.25,1.0,-0.00030189,1.68740882,0.10483116,0.10552377,0.007817,0.06297468,0.64428255,0.56854248,2.34256566,0.87522593,-0.39599724,-1.28573127,0.23140424,-0.00754403,0.388101,0.55,0.47449818,,1.0,-0.0510469,1.0,-0.13350367,1.0,3.55240025,0.60095238,-0.36206723,0.9233428,-0.01634509,0.19809976,-0.00015818,0.0,-1.0,0.0,0.0,-0.2942112,-1.0,0.75,6.20357352,-1.0,0.0,1.0,0.96936113,3.17549643,5015387.32052,,-1.0,0.23924051,0.19444444,-0.62906903,0.0,-0.53846154,0.44836681,0.0,0.26697178
601018.XSHG,-0.34351266,-0.97612758,0.32477122,-1.0,-0.76365166,0.19828388,0.85,-0.91716915,0.0,0.39154528,0.39479232,0.0,-0.83148559,0.10209671,-0.97212454,-0.2245803,-0.46575039,-0.79790941,1.73780874,-0.18582784,1.0,0.00643394,0.0,-0.04,0.040057,0.06804138,1.0,-0.00023698,1.09689185,0.17749173,-0.72522187,0.00614395,0.04936709,0.38422553,0.38409424,2.10375495,0.28529584,-0.80755463,-1.43687516,-0.00242991,-0.02201029,0.71428571,0.9,0.54330806,,1.0,-0.88907905,0.0,-0.8983376,0.0,0.12317163,-0.88888889,-0.83373152,-0.61253114,-0.83614119,-0.0211795,-0.00081594,1.0,0.0,-1.0,0.0,-1.57792621,0.0,0.8,4.86387359,-0.91320996,0.0,1.0,0.96107563,-0.01852521,1.03041056,0.94294018,-1.0,0.52246835,0.16666667,,1.0,-0.25,0.389436,0.0,0.79207921
601021.XSHG,0.0556962,-0.82221683,-0.25856292,-1.0,-0.1933356,-0.15577096,-1.0,-0.37860997,1.69,0.90943635,0.42256361,-1.69,-0.90053849,-0.02301499,-2.23789847,-0.85745961,-0.00703823,-0.05131454,1.68999367,-0.03072907,-1.0,-0.02260426,-0.08,0.53,0.77169094,-0.30434783,-1.0,0.00020518,1.04281637,0.0186207,1.4877889,0.00628126,0.36107595,0.44947735,0.25268555,2.37901103,1.60808166,-0.27005888,-1.32498076,-0.273671,0.05143675,0.85807336,0.6,-0.9465591,,1.69,-0.78913135,1.69,-0.95943788,1.69,0.22252058,15.00657895,-0.06643467,-0.8372377,-0.0048467,2.72621167,-0.000117,0.0,0.0,-1.0,-1.0,-1.58301527,-1.0,0.86666667,0.76321256,-0.96362476,-1.0,0.0,0.93178321,2.57465603,1.05737126,0.82008207,0.0,0.41297468,0.16666667,-0.87816456,0.0,-0.38461538,0.13819038,-1.0,-0.72609633
601088.XSHG,0.0556962,0.52990078,-0.77250284,-1.0,-0.92640793,-0.77885691,-0.88333333,-0.9733418,0.79,0.76472451,0.09487394,-0.79,-0.80361102,-0.17014344,-2.50631815,-0.76179918,-0.11543336,-0.97656003,-1.95250158,-0.00091629,-1.0,-0.16484083,0.73,-1.07,0.89835339,-0.94324222,-1.0,0.00024669,0.20555027,0.02698237,1.0148978,0.00687025,0.06107595,0.86094393,0.10620117,1.27529328,0.11816737,-0.91962346,-1.82803193,-0.71077703,0.04066914,0.06295224,0.375,-0.99124748,,-1.0,-0.92518481,0.79,-0.98093422,0.79,-0.58710893,-0.88038793,-0.53347634,-0.09782653,-0.00075484,-0.11275959,-0.0006346,1.0,0.0,-1.0,-1.0,-1.99586514,0.0,,1.00523497,-0.99649011,-1.0,0.0,0.46343911,-2.79495411,0.1623503,0.9156241,-1.0,,0.11111111,,0.0,-0.625,0.05501697,-1.0,0.29097963
601099.XSHG,0.35522152,0.80172648,-0.17047724,-0.11111111,-0.54119612,0.04415741,-1.0,-0.70739448,-0.18,0.3470551,0.00231205,0.18,-0.53373456,0.0408113,-1.08475161,-0.38802661,-0.04753918,-0.80076022,1.27169094,-0.43748027,1.0,0.08531724,0.0,0.0,0.54496517,0.40824829,1.0,-0.00037305,1.08480812,0.22985389,-0.46482503,0.00691881,0.49525316,0.2987013,0.68664551,3.41197258,0.59551546,-0.21337326,-0.22868657,0.01393572,-0.04355053,13.34482759,0.25,-0.28103974,,1.0,-0.67117553,1.0,-0.61427657,1.0,0.0929069,3.0,-0.29335069,0.594671,-0.05896923,0.12278028,7.277e-05,0.0,-1.0,-1.0,-1.0,-1.21374046,-1.0,0.5,0.81165862,-0.8125,-1.0,0.0,0.39683927,0.59876041,6.21767901,0.31422119,-1.0,0.42436709,0.16666667,-0.62906903,0.0,-0.5,-0.60351666,-1.0,-0.61611374
601111.XSHG,0.0556962,0.23653127,0.23515713,-1.0,-0.73327662,0.23761394,-1.0,-0.97651539,0.45,0.62856238,0.04560732,-0.45,-0.6715236,0.02109445,-1.73962931,-0.54830535,-0.10015461,-0.91891036,-1.94965168,-0.02428017,-1.0,-0.4275838,-0.38,0.04,0.91070298,-0.9701425,-1.0,7.651e-05,0.83330162,0.08763348,1.11867895,0.00677444,0.07183544,0.15014254,0.06262207,0.91978239,0.07216544,-0.90908869,-0.1156311,-0.05571249,0.03681369,0.39432177,0.25,-0.83725562,,-1.0,-0.81057932,0.45,-0.75119161,0.45,-0.80874414,1.91774892,-0.29756474,0.02176666,-0.01155965,0.09558266,0.0005543,0.0,0.0,-1.0,-1.0,-1.14694656,-1.0,,1.0198315,-0.98021698,0.0,0.0,0.92131221,1.13204557,0.85475793,0.94068042,-1.0,,0.08333333,,1.0,,0.61435874,-1.0,0.15471167
601117.XSHG,-0.43496835,-0.15262971,0.16937746,-1.0,-0.67794304,-0.343211,-1.0,-0.87400825,0.32,0.54781507,0.01056767,-0.32,-0.2296484,-0.30556008,-1.39913205,-0.17453278,-0.0539563,-0.15109281,1.78150728,-0.64507046,-1.0,0.03933225,-0.32,-1.01,0.66371121,-0.64285714,1.0,7.244e-05,0.935268,0.02033556,1.19017938,0.00641053,0.40411392,0.26639214,0.24169922,2.04593878,0.79264554,-0.54592153,-1.05489188,-0.03147518,0.00789212,0.95696489,0.39375,-0.21238997,,1.0,-0.75633039,0.32,-0.62412476,1.0,0.11034832,3.3452381,-0.21707712,0.61793923,-0.00324668,0.12738597,0.00031482,0.0,0.0,-1.0,-1.0,-1.05470738,-1.0,0.53333333,0.61078926,-0.8771538,-1.0,1.0,0.85215859,1.04788373,1.87020789,0.72289544,-1.0,,0.16666667,,0.0,-0.375,0.47071143,0.0,-0.62992126
601118.XSHG,0.0556962,-0.55138056,-0.65017169,-0.22222222,-0.3170802,-0.43649998,1.0,-0.53125992,0.55,0.67859405,0.06937449,0.55,-0.51346215,-0.07888554,-1.43415058,-0.57079506,-0.06789547,-0.50617675,1.40721976,-0.18526935,1.0,0.01282933,0.0,0.0,0.78530716,-0.91287093,-1.0,-0.00029868,0.74440216,0.11588814,-0.35481835,0.00666304,0.83338608,0.25593918,0.71411133,2.09663232,0.81363593,-0.0705228,-0.98277764,-0.17451643,-0.03295398,4.05513784,0.5,-0.87037563,,1.0,-0.16876078,1.0,-0.90258703,1.0,0.19087524,44.22222222,-0.0316244,0.14210756,-0.03167163,0.27079359,0.00047728,0.0,0.0,-1.0,-1.0,-1.30852417,-1.0,0.73333333,0.77967179,-0.8125,-1.0,1.0,0.42485019,1.66426646,12.38412128,0.58732918,-1.0,0.17183544,0.16666667,-0.39572785,0.0,-0.15384615,-0.09885952,-1.0,-0.84598698
601155.XSHG,0.0556962,0.49904947,0.25359894,-1.0,-0.90090931,-0.14049782,0.86666667,-0.65693431,1.7,0.91117796,0.03750481,1.7,-0.38390877,-0.0251239,-1.05227921,-0.2122268,-0.00600021,-0.29616725,1.98923369,-0.02326724,1.0,0.30687679,0.43,0.56,0.96580114,-0.07881104,1.0,-6.635e-05,1.01649223,0.1018913,1.41524232,0.00733178,0.28829114,0.42128603,0.39550781,2.93468464,0.7748503,-0.65197635,-1.25423298,0.01630324,0.13148479,0.01543106,0.3,0.0667175,,1.0,-0.38795202,1.0,-0.5006402,1.0,-0.05819506,-1.52009456,-0.65501413,0.88907505,-0.02046804,-0.41778639,-0.00079154,0.0,0.0,0.0,-1.0,-1.04580153,-1.0,,12.7788838,-0.78015316,0.0,1.0,0.9903509,-4.69514572,1.87592858,0.90262111,-1.0,,0.16666667,,0.0,,-0.25582284,0.0,-0.36651395
601163.XSHG,0.0556962,0.41374198,0.5695671,-0.22222222,-0.04172258,0.22515165,1.0,-0.21453507,1.3,0.86779607,0.41020179,1.3,-0.41241685,0.14341461,-1.29660915,-0.26829268,-0.03845737,-0.22711435,1.18841039,-0.24657892,1.0,0.17087659,0.0,0.0,0.67257758,-0.13363062,1.0,5.967e-05,1.79908024,0.12297599,2.46566393,0.00754567,0.7306962,0.44345898,0.79467773,1.90521997,1.5118538,-0.11390602,-0.77832777,0.1929572,-0.13906863,1.19963866,0.95,0.20558832,,1.0,0.0469292,1.0,-0.46606914,1.0,0.42305256,18.70512821,-0.06824085,0.29359594,-0.05986585,1.40715685,-0.0002875,1.0,0.0,0.0,-1.0,-1.04866412,-1.0,0.25,,-0.875,0.0,0.0,0.88108755,0.8752939,8000.0,,0.0,0.5,1.0,-0.39572785,1.0,-0.76923077,0.28378076,-1.0,-0.90834021
601166.XSHG,0.0556962,-0.14305996,0.02144819,-1.0,-0.88093855,-0.01817731,-0.63333333,-0.96889876,0.26,0.51678277,0.14573928,0.26,-0.57966424,-0.007498,-1.53873903,-0.38422553,-0.25547657,-0.38105797,-1.80462318,-0.16971781,-1.0,-0.12527818,-0.5,-0.27,0.85148828,-0.91287093,-1.0,0.00033579,0.61966381,0.08183812,1.07022802,0.00681351,0.09620253,0.01393728,0.04779053,1.21969263,0.82521766,-0.8941,-1.48067243,-0.08690241,0.00182151,0.10798122,0.21875,-0.75551732,,1.0,-0.9415261,0.26,-0.74642517,0.26,-0.0208518,-0.61,-0.60183729,-0.09988713,-0.00463252,-0.04893064,-0.00065453,0.0,0.0,-1.0,-1.0,-1.96151399,-1.0,0.33333333,0.94786157,-0.9747926,0.0,0.0,0.99455178,-0.07145574,0.88709841,0.77192554,0.0,,0.25,,0.0,-0.75,-0.24137227,0.0,0.1216545
601169.XSHG,0.0556962,-0.36735018,-0.30479308,-1.0,-0.73773914,-0.17158751,0.14166667,-0.94160584,0.14,0.44759341,0.61462244,0.14,-0.73519164,-0.05690569,-1.51238824,-0.56477669,-0.53184158,-0.18973709,1.67257758,-0.5156253,-1.0,-0.006489,-0.21,-0.61,0.5338822,-0.6846532,-1.0,0.00039426,0.84551221,0.12778182,1.15871201,0.00582204,0.15727848,0.00253405,0.2265625,1.58750943,0.70198023,-0.8172933,-0.76865364,-0.01472839,-0.01778062,0.65438247,0.584375,-0.72865321,,1.0,-0.82094214,0.14,-0.87148338,0.14,0.01522799,4.57142857,-0.17106396,-0.68889219,-0.00260715,0.07888306,0.0006096,0.0,-1.0,-1.0,-1.0,-1.61354962,0.0,0.6,0.67545975,-0.95724314,-1.0,0.0,0.98867005,0.0659048,0.97155657,0.73135341,-1.0,,0.63888889,-0.88734177,1.0,-0.375,0.08586633,-1.0,-0.22099448
601186.XSHG,0.0556962,-0.2372476,-0.248203,-1.0,-0.57843014,0.13682159,0.73333333,-0.81942241,0.18,0.47181761,0.7690104,0.18,-0.86791258,0.04836908,-1.58390975,-0.77605322,-0.51211367,-0.62337662,1.70044332,-0.2200933,1.0,-0.04868294,-0.25,-0.66,0.57663078,-0.70352647,-1.0,0.00014537,1.06565176,0.10948347,-0.76889727,0.00584999,0.09651899,0.06303453,0.453125,1.44121342,0.58542724,-0.84015983,-0.89093954,-0.02599582,-0.02662446,0.59869976,0.95,-0.92724897,,1.0,-0.72511517,0.18,-0.84238958,1.0,0.12454085,3.375,-0.20253168,-0.65557054,-0.00109646,0.1626943,0.00040631,0.0,-1.0,-1.0,-1.0,-1.58651399,0.0,0.73333333,0.71265723,-0.94767071,-1.0,0.0,0.47243166,0.09035563,0.96401191,0.62231006,-1.0,0.5,0.5,-0.92981555,0.0,-0.625,0.05008995,-1.0,0.07672634
601198.XSHG,-0.34351266,-0.48237952,0.0475163,-1.0,-0.4153505,-0.60790064,-1.0,-0.25579181,0.0,0.39154528,0.06151363,0.0,-0.65030092,-0.31435826,-1.18895316,-0.14222363,-0.26074516,-0.94868546,1.51646612,-0.07354832,-1.0,0.38429582,0.0,-1.36,0.040057,0.39528471,1.0,-0.00028322,1.08607675,0.0341815,-0.66210754,0.00673214,0.02088608,0.47513462,0.24975586,2.0018783,0.72119476,-0.91046732,-1.3971881,-0.40892529,-0.05478126,0.07468672,0.171875,-0.48902083,,1.0,-0.64660617,1.0,-0.65217391,1.0,0.2638632,-1.1547619,-0.78937625,-0.8988317,-0.9572417,-0.17387767,-0.00111532,0.0,-1.0,0.0,-1.0,-1.07951654,-1.0,0.26666667,0.384152,-0.72973835,-1.0,0.0,0.60403823,-0.32042514,0.85918622,0.06377251,-1.0,,0.25,,1.0,-0.5,-0.01772657,-1.0,0.91106291
601211.XSHG,-0.34351266,0.0541579,0.19435963,-1.0,-0.18532687,-0.20286156,0.86666667,-0.411298,0.68,0.72862571,0.83192031,0.68,-0.72252138,-0.04129268,-1.14094817,-0.36712068,-0.12750167,-0.45898004,1.75079164,-0.06769561,1.0,0.30527038,0.0,-1.03,0.89708676,-0.44821073,1.0,-0.00022232,0.98252458,0.09036737,-0.38816519,0.00661932,0.22816456,0.3408299,0.76818848,1.98136551,1.27446539,-0.32620974,-1.60975102,-0.20899814,-0.08330745,0.9258794,0.6125,-0.29386998,,1.0,-0.67353091,1.0,-0.91592072,1.0,0.33962318,23.19649123,-0.0443473,0.22150913,-0.01285636,0.52646601,0.00011059,0.0,-1.0,-1.0,-1.0,-1.75318066,0.0,1.0,0.69550099,-0.89534142,-1.0,0.0,0.92861627,0.72681681,4.74827209,0.6967984,-1.0,,0.66666667,-0.62906903,1.0,-0.25,-0.68943258,0.0,-0.41039672
601212.XSHG,-0.20791139,-0.76757127,-0.80767678,-0.88888889,-0.27293152,-0.74807311,-1.0,-0.55760076,0.13,0.44347688,0.67694446,0.13,-0.64903389,-0.69304681,-1.71283952,-0.46056383,-0.47478841,-0.86981311,1.98575047,-0.19182976,-1.0,0.0356697,0.0,-0.03,0.59341355,-0.74560114,-1.0,-0.00015377,1.05118934,0.08011813,-0.79782129,0.00631612,0.11471519,0.63256256,0.37060547,2.15664924,0.5042556,-0.77616225,-1.97567372,-0.3515488,-0.02668046,2.47916667,0.6125,-0.63007991,,1.0,-0.50827331,1.0,-0.98975672,1.0,0.93006966,19.66666667,-0.03921569,-0.33106274,-0.14642487,0.30893318,0.00027686,0.0,-1.0,-1.0,-1.0,-1.70165394,-1.0,0.25,1.46196707,-0.84524569,-1.0,1.0,0.36332088,2.86833964,1.84335339,0.26721936,-1.0,,0.16666667,,0.0,,0.04597816,-1.0,0.0
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.20791139,0.34457049,-0.6038316,-0.88888889,-0.55067377,-0.64457985,-0.125,-0.74484291,0.69,0.73353388,0.54983435,-0.69,-0.78492239,-0.12548257,-2.14011567,-0.71998733,-0.23041805,-0.32245803,-1.95630146,-0.0246985,1.0,-0.01055773,0.24,0.01,0.94965168,-0.87705802,-1.0,-0.00016523,0.48246115,0.11625406,-0.88907499,0.00705585,0.41598101,0.75926513,0.21191406,1.24953237,0.97393077,-0.54888765,-0.15201201,-0.23699541,0.07961667,0.91585535,0.95,-0.87740476,,0.69,-0.53258174,0.69,-0.9802987,0.69,-0.20922609,13.33333333,-0.07522042,-0.09864667,-0.00271574,0.19914352,0.00058915,1.0,-1.0,-1.0,-1.0,-1.13422392,0.0,,0.39750544,-0.96107211,0.0,0.0,0.15600283,2.92099512,1.7668338,0.81071603,-1.0,0.02816456,0.16666667,-0.96865429,0.0,-1.0,0.52457495,0.0,-0.53882726
601228.XSHG,0.0556962,-0.29169757,0.47867409,-0.44444444,-0.40738664,-0.49040362,-1.0,-0.64487464,0.45,0.6309373,0.14149601,0.45,-0.35286665,-0.11366045,-0.73189462,-0.17675008,-0.08422417,-0.49825784,1.94331856,-0.25300832,1.0,0.01885633,0.0,0.0,0.70139329,-0.38348249,-1.0,0.00031432,1.38185855,0.11123169,-0.43618061,0.00610868,0.68702532,0.05226481,0.45410156,3.13406183,0.63924,-0.13235559,-0.03513135,-0.16984592,-0.00644501,2.76687117,0.25,-0.61345807,,1.0,-0.44570601,1.0,-0.89737852,1.0,0.45188094,12.75,-0.08958835,0.27942511,-0.01776363,0.22881414,0.00029978,1.0,-1.0,-1.0,0.0,-1.36164122,-1.0,1.0,6.02335551,-0.875,0.0,1.0,0.67681903,1.21177782,8.6445342,0.49700373,-1.0,0.36297468,0.16666667,-0.62906903,1.0,-1.0,0.19653092,-1.0,-0.73170732
601229.XSHG,0.0556962,-0.1296851,-0.4184816,-1.0,-0.29902259,-0.33883543,0.18333333,-0.74071723,0.73,0.74556681,0.82319532,-0.73,-0.87804878,-0.0982988,-2.51366495,-0.83623693,-0.12191042,-0.06525182,1.6608613,-0.16595948,1.0,-0.1400869,-0.34,-1.73,0.92083597,-0.89638814,-1.0,0.00032404,0.28563273,0.02499397,1.10873014,0.00696719,0.35981013,0.19005385,0.21948242,1.0934856,1.49485446,-0.58648894,-0.15960703,-0.11354526,-0.09548875,1.01166045,0.48125,-0.93973847,,1.0,-0.66755498,1.0,-0.97775659,1.0,0.0361444,7.775,-0.11984144,-0.39185366,-0.00106127,0.40424713,0.00059293,0.0,-1.0,-1.0,-1.0,-1.6278626,0.0,0.93333333,0.81021713,-0.96841098,-1.0,0.0,0.498637,2.92503428,1.11728714,0.82919406,0.0,,0.94444444,,0.0,,-0.28312618,0.0,-0.59662776
601288.XSHG,0.0556962,-0.54780165,-0.3909722,-1.0,-0.85932222,-0.42275058,-0.81666667,-0.94858775,0.04,0.40832806,0.3471519,0.04,-0.5457713,-0.19529093,-1.86751017,-0.35159962,-0.60564872,-0.37884067,-1.90025332,-0.519873,-1.0,-0.0272581,-0.23,-0.2,0.38410386,-0.968822,-1.0,0.00034625,0.6372661,0.04071995,1.10718809,0.00703282,0.05537975,0.00190054,0.04956055,1.78129128,0.21365499,-0.93447064,-1.8152753,-0.01291982,-0.00388699,0.84126984,0.1125,-0.9576435,,1.0,-0.93362033,0.04,-0.89259612,0.04,0.02354022,-2.75,-0.75032638,-0.54048174,-0.00048732,-0.04259451,-0.00065981,0.0,-1.0,-1.0,-1.0,-1.94942748,0.0,0.5,0.6969535,-0.95500957,0.0,1.0,0.99943397,-0.06951653,0.9382648,0.74221176,-1.0,,0.72222222,,1.0,-1.0,-0.19699705,0.0,0.39735099
601318.XSHG,-0.20791139,0.44266331,-0.18340627,-1.0,-0.33318579,-0.45944874,0.31666667,-0.83402095,1.94,0.92748575,0.04310716,1.94,-0.54006969,-0.15397505,-1.29256404,-0.34051315,-0.09924689,-0.91669306,1.96200127,-0.00018453,1.0,1.3571952,0.0,1.71,0.99588347,-0.77357371,-1.0,-0.00014761,1.01252775,0.08773225,0.57640683,0.00740507,0.12816456,0.93063035,0.74169922,1.74433991,1.06675585,-0.79859858,-1.84128187,-0.2056309,0.23474184,0.01180977,0.45,0.75282168,,1.0,-0.87861022,1.0,-0.77717391,1.0,0.28157061,-49.26771654,-0.58040965,-0.39025556,-0.00122732,-0.55178073,-0.00112223,0.0,-1.0,0.0,-1.0,-0.93129771,-1.0,0.25,0.87248944,-0.86375239,-1.0,1.0,0.90474597,-2.19372228,50.62316503,0.79562451,-1.0,0.4193038,0.16666667,-0.62906903,0.0,-1.0,0.62967719,0.0,-0.03634711
601328.XSHG,0.0556962,-0.24503206,0.02094737,-1.0,-0.87088858,-0.49241874,-0.65833333,-0.95080927,0.0,0.39154528,0.30941746,0.0,-0.59550206,-0.25745038,-1.48831045,-0.40164713,-0.56743729,-0.54893887,-1.82678911,-0.46809746,-1.0,-0.02395126,-0.38,-1.13,0.040057,-0.73192505,1.0,0.00032572,1.02695845,0.04544315,1.0918135,0.00654113,0.0443038,0.01552106,0.03594971,2.0069908,0.22668584,-0.95026448,-1.71323038,-0.04523188,-0.01467451,0.26480836,0.275,-0.57854307,,1.0,-0.92661092,0.0,-0.77877238,1.0,0.0069411,-0.36538462,-0.73534522,-0.08433966,-0.09402024,-0.06271881,-0.00065941,0.0,-1.0,-1.0,-1.0,-1.94910941,-1.0,0.25,0.85018744,-0.9629866,0.0,0.0,0.98890618,-0.02870381,0.89130123,0.71547742,-1.0,,0.52777778,,1.0,-0.625,-0.11684832,0.0,0.47808765
601333.XSHG,-0.20791139,0.79863957,0.446068,-0.88888889,-0.60527199,-0.25008844,1.0,-0.79879403,0.31,0.54274858,0.0600602,0.31,-0.26544188,-0.0789753,-0.99919687,-0.15964523,-0.25431476,-0.45771302,1.65357821,-0.39121428,1.0,0.01054626,0.0,0.26,0.6630779,-0.0625,1.0,0.00034664,1.0378687,0.08767945,1.53454478,0.00652101,0.59129747,0.15077605,0.45410156,3.63315998,1.03098733,-0.17279758,-0.22446288,-0.03039478,0.01811983,2.7327044,0.95,-0.5575626,,1.0,-0.61427193,0.31,-0.31777494,0.31,0.2218974,,0.0,0.31773295,-0.0432369,0.27398447,0.00030655,0.0,0.0,-1.0,-1.0,-1.50667939,-1.0,1.0,0.64290447,-0.83088705,0.0,1.0,0.73577786,0.35805594,2.57039578,0.93167221,0.0,0.50664557,0.16666667,-0.39572785,0.0,-0.75,0.17999382,-1.0,-0.88560886
601336.XSHG,0.0556962,0.33992934,0.35936527,-1.0,-0.96704515,-0.39675221,-1.0,-1.0,1.06,0.83312223,0.01014102,-1.06,-0.50712702,-0.15963175,-1.84633374,-0.41400063,-0.00890071,-0.9084574,-1.87460418,-0.00863969,-1.0,0.43927447,0.0,-0.88,0.85655478,-0.94491118,-1.0,-0.00049379,1.003013,0.01547436,-0.33864378,0.00672286,0.10126582,0.34368071,0.078125,1.68420826,0.8941887,-0.88909279,-1.63856934,-0.18590665,0.00506616,0.01541921,0.05625,-0.59076618,,-1.0,-0.99311909,1.06,-0.91693189,1.06,-0.13659278,-2.51435407,-0.71117,-0.37816443,-0.00238725,-8.75578968,-0.0006285,0.0,0.0,-1.0,-1.0,-1.49332061,-1.0,0.66666667,0.34724126,-0.99617103,0.0,0.0,0.46270827,-3.22962023,0.67621269,0.78078334,-1.0,0.33734177,0.05555556,-0.99301357,0.0,-1.0,0.76206965,-1.0,0.06285355
601375.XSHG,0.0556962,-0.59837026,-0.87341816,-1.0,-0.3116688,-0.57507033,-1.0,-0.48841638,0.37,0.58343889,0.86435421,0.37,-0.60722205,-0.26766114,-2.22617819,-0.51884701,-0.17816952,-0.5334178,1.65231159,-0.44748656,-1.0,0.1417379,0.0,-0.83,0.81317289,-0.22116293,-1.0,0.0003938,1.03295274,0.06800581,1.44682176,0.00701673,0.46344937,0.02882483,0.47680664,2.7864982,1.10242683,-0.22680936,-0.34429709,-0.13551401,-0.07651595,2.50461133,0.4875,-0.76529747,,1.0,-0.5274164,1.0,-0.86523688,1.0,0.08387587,8.7183908,-0.11953009,0.018014,-0.0835197,0.39921306,7.115e-05,0.0,-1.0,0.0,-1.0,-0.94720102,-1.0,0.6,0.39991131,-0.84428845,-1.0,0.0,0.61851005,2.28451109,2.43914213,0.30477972,-1.0,,0.16666667,-0.94030698,0.0,-0.75,0.13799755,0.0,-0.42553191
601377.XSHG,0.0556962,0.62081087,0.62963559,-1.0,-0.58495393,-0.50557513,-1.0,-0.69755633,0.36,0.5778974,0.13878648,0.36,-0.36522015,-0.21111048,-0.6293609,-0.18561926,-0.15295,-0.51124485,1.68587714,-0.2591623,-1.0,0.05037162,0.0,-0.12,0.73242559,-0.21004201,1.0,-6.343e-05,1.17348557,0.01777372,-0.67631375,0.00639901,0.37341772,0.14539119,0.63574219,2.20699494,1.03594455,-0.26484488,-0.39085829,-0.0694842,-0.01353655,0.99014239,0.45,-0.57489516,,1.0,-0.72066628,1.0,-0.48975672,1.0,0.2129449,4.54166667,-0.20475493,0.29664544,-0.03998721,0.15425595,7.399e-05,0.0,-1.0,-1.0,-1.0,-1.00031807,-1.0,1.0,1.63187334,-0.84716018,0.0,1.0,0.87859729,0.3984553,3.41524841,0.56223877,-1.0,0.80189873,1.0,-0.39572785,1.0,-0.5,-0.72329349,0.0,-0.64516129
601390.XSHG,0.0556962,-0.47701879,0.02086702,-1.0,-0.69877714,-0.022463,0.5,-0.93208505,0.0,0.39154528,0.73083789,0.0,-0.85809313,-0.01153775,-1.42591648,-0.74437757,-0.70998632,-0.57649667,1.70519316,-0.41166878,1.0,-0.00096147,-0.25,-0.27,0.040057,-0.75314467,-1.0,0.00028434,1.0539169,0.05109458,-0.81225235,0.00373041,0.05886076,0.37725689,0.02832031,1.54429734,0.11573878,-0.89885185,-1.3304076,-0.02380347,-0.04400386,0.56622517,0.7125,-0.88859833,,1.0,-0.69731223,0.0,-0.79313632,0.0,0.06527549,0.07142857,-0.36694832,-0.58901987,-0.06481007,0.10421496,5.366e-05,0.0,-1.0,-1.0,-1.0,-1.93352417,0.0,0.8,1.4594553,-0.95149968,0.0,0.0,0.5584335,0.03679155,0.90336167,0.72402557,0.0,0.57246835,0.11111111,-0.93845416,0.0,-0.75,-0.23623421,-1.0,0.27700831
601398.XSHG,0.0556962,-0.62773988,-0.37840381,-1.0,-0.85487943,-0.41402989,-0.60833333,-0.80577594,0.18,0.46706776,0.50078933,0.18,-0.52486538,-0.07324942,-0.69757758,-0.32784289,-0.56041539,-0.46753247,-1.92780241,-0.29740367,1.0,0.20769535,0.02,0.11,0.74287524,-0.9486833,-1.0,8.822e-05,0.4372661,0.10201691,1.16924376,0.00712372,0.14113924,0.16471334,0.2421875,1.42707524,0.18346231,-0.83293968,-1.79084467,-0.01528787,-0.01185989,0.28733265,0.5,0.24690274,,1.0,-0.91461391,1.0,-0.88917279,1.0,-0.06642179,-2.12941176,-0.68903042,-0.9257381,-0.00013476,-0.03489821,-0.00065859,1.0,0.0,0.0,-1.0,-1.7903944,-1.0,,1.36543792,-0.96043395,-1.0,1.0,0.96039164,-0.17490746,0.86515256,0.90109052,-1.0,0.15601266,0.72222222,-0.93912833,1.0,-0.53846154,0.43644837,0.0,-0.07968127
