code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,0.00711259,0.37012348,0.18043149,-0.88888889,-0.24844418,0.00162442,-1.0,-0.7223401,-0.03,0.35865617,0.11698941,0.03,-0.08507417,0.00113758,-1.10925327,-0.37481078,-0.05740486,-0.38904027,1.9561138,-0.03370159,-1.0,-0.58703956,0.0,-0.03,0.19612591,0.19611614,1.0,0.00011758,1.4156411,0.02827758,1.68771032,0.00676611,0.28995157,0.41204965,0.0111084,2.03017589,1.15219505,-0.50879112,-1.47938889,-0.208126,0.00592619,0.4418815,0.05,-0.88873534,,-0.03,-0.31351621,-0.03,-0.43565561,-0.03,-0.01156416,-3.66666667,-0.48115796,0.26008484,-0.14278423,-0.01278625,-0.00055379,0.0,-1.0,0.0,0.0,-0.67831814,0.0,0.93333333,10.20745195,-0.33028083,0.0,0.0,0.98589219,-0.10113134,1.0386631,0.8944323,0.0,0.92524213,0.16666667,-0.78673168,1.0,-0.125,0.24573958,0.0,0.49792531
600352.XSHG,0.42039952,0.80559681,-0.31776504,-0.88888889,-0.23782806,-0.55290284,-1.0,-0.15489542,-0.1,0.21912833,0.00228712,0.1,-0.35210415,-0.50666006,-1.27911646,-0.402967,-0.06224275,-0.43778383,1.87348668,-0.07498683,-1.0,-0.00103913,0.0,-0.16,0.04085956,-0.89341795,-1.0,0.00010821,1.2491361,0.0353154,1.33920384,0.00610065,0.18946731,0.42173781,0.02819824,1.72711427,0.64606467,-0.60395454,-0.20387442,-0.42007088,-0.01474523,0.57157895,0.05,-0.67069313,,1.0,-0.25298631,-0.1,-0.68793893,1.0,0.01893039,-0.32666667,-0.51153353,-0.29046661,-0.63375709,-0.00149068,-0.00075172,0.0,-1.0,0.0,-1.0,-1.32705167,-1.0,0.73333333,0.58504055,-0.5,-1.0,1.0,0.7631076,-0.01879849,1.5196102,0.23896734,-1.0,0.5,0.16666667,-0.64830508,1.0,-0.375,-0.20792104,-1.0,0.48338369
600362.XSHG,-0.30932203,0.2395679,-0.68538303,-0.88888889,-0.49562677,-0.75571483,-1.0,-0.59715065,-0.07,0.26013923,0.04688992,0.07,-0.31577354,-0.23564562,-1.62774569,-0.41144414,-0.07109364,-0.82500757,-1.78541162,-0.09238316,-1.0,0.04938215,0.0,-0.7,0.11773608,-0.98611686,1.0,8.528e-05,0.67681115,0.15263006,-0.18854933,0.00485107,0.23365617,0.31214048,0.09283447,1.93925313,0.1978259,-0.59250357,-1.43579783,-0.5361213,-0.01826077,0.28362069,0.25,-0.90181773,,-0.07,-0.34115579,-0.07,-0.81192661,-0.07,-0.04803874,-2.76190476,-0.6033987,-0.68283412,-0.08497294,-0.06123659,-0.00061415,0.0,-1.0,0.0,0.0,-1.70942249,0.0,0.25,0.7309953,-0.5625,-1.0,0.0,0.78743301,-0.34389052,1.04001407,0.31394291,0.0,0.5,0.16666667,,1.0,,-0.63396589,-1.0,0.54380665
600369.XSHG,0.00711259,0.27195004,-0.56544148,-0.22222222,-0.3269901,-0.62815807,-1.0,-0.35950288,-0.01,0.43250605,0.9388222,0.01,-0.23372691,-0.2347027,-1.31664277,-0.44323342,-0.15062874,-0.53739025,1.30659806,-0.12302672,1.0,0.04968742,0.0,-0.01,0.3096247,-0.41164532,-1.0,-0.000159,1.21391331,0.04562078,1.84696999,0.00677019,0.28995157,0.25885559,0.10070801,3.02286482,1.02565089,-0.35614303,-1.06143765,-0.08740583,-0.00659933,5.72016461,0.4,-0.4219558,,1.0,-0.55077737,-0.01,-0.84641221,-0.01,0.02999092,0.79487179,-0.41242111,-0.01083077,-0.55043258,0.04036505,-0.00030631,1.0,-1.0,0.0,-1.0,-1.4372847,-1.0,0.5,0.02445009,-0.60561661,-1.0,0.0,0.12246293,0.02517808,1.11728714,0.36605966,0.0,0.5,0.47222222,-0.50361887,0.0,-0.25,0.15107318,-1.0,0.42253521
600372.XSHG,-0.43311138,0.13410105,0.43819493,-0.11111111,-0.01672893,0.61871503,0.93333333,-0.26553501,-0.39,0.07702785,1.50349337,0.39,-0.0236149,0.06580878,-0.68101328,-0.01725704,-0.0654774,-0.29972752,1.47306295,-0.16037104,1.0,0.73457866,0.0,-0.86,0.89346247,0.41543378,1.0,0.00042278,1.50012125,0.24125706,2.82881722,0.00662045,0.95127119,0.95367847,0.66650391,3.49016904,1.36519428,-0.00920082,-0.10984343,0.43904858,0.04466052,1.57019438,1.0,0.83696871,,1.0,0.48546405,0.39,-0.67614679,0.39,0.7986138,2.36904762,-0.27082279,-0.17284161,-0.01714418,1.06737165,-9.854e-05,1.0,0.0,-1.0,0.0,-0.27092199,-1.0,0.53333333,2.65489303,-1.0,0.0,1.0,0.98517029,1.2814715,28.65191111,0.99520047,0.0,0.5,1.0,-0.50361887,1.0,-0.25,0.43052779,0.0,-0.4993598
600373.XSHG,-0.30932203,-0.56319937,-0.23590589,-0.55555556,-0.10628039,-0.56782376,-1.0,-0.13246438,-0.09,0.23168886,0.17352569,-0.09,-0.13472601,-0.06590197,-0.77562975,-0.14411141,-0.2844325,-0.73024523,1.36743341,-0.01686155,-1.0,0.0635773,0.0,-1.06,0.11561743,0.7484552,1.0,0.00018365,1.50066687,0.1259497,0.16689927,0.00673959,0.21700969,0.40690282,0.08459473,2.63447181,1.18551984,-0.50579769,-1.00433197,-0.3646199,-0.00264803,0.81712424,0.1125,-0.40063565,,1.0,-0.25255618,1.0,-0.30397554,1.0,0.04741162,-0.86764706,-0.41972706,0.15080174,-0.8746955,0.0312158,-0.00051185,1.0,-1.0,-1.0,-1.0,-1.40182371,-1.0,0.4,0.46021338,-0.61691087,0.0,0.0,0.93482879,0.1690854,0.48725107,0.84648308,0.0,0.5,0.5,-0.25363196,1.0,-0.5,-0.70613627,0.0,0.37694013
600376.XSHG,0.42039952,0.05563673,-0.4686644,-1.0,-0.62488055,-0.29570387,0.0,-0.64868142,-0.02,0.54282688,0.93196076,0.02,-0.95670602,-0.10967925,-1.80853826,-0.93702695,-0.06597422,-0.40478353,0.0,-0.54516205,1.0,-0.32902273,0.0,-0.32,0.31961259,-0.41286141,-1.0,0.00045332,1.16732343,0.00635843,1.37652477,0.00652033,0.57142857,0.40387526,0.08569336,3.47918208,1.32438484,-0.40122573,-1.07199849,-0.07960959,-0.00216622,0.71169811,0.2125,-0.93958269,,-0.02,-0.69476087,-0.02,-0.91390326,-0.02,0.04384504,-0.25,-0.57480181,-0.76131269,-0.19668846,-0.05449222,-0.00074375,0.0,0.0,-1.0,-1.0,-1.50192503,-1.0,0.66666667,0.52025536,-0.88949939,-1.0,1.0,0.62214973,-0.08738973,1.0,0.75268053,-1.0,0.66313559,0.11111111,-0.74969734,0.0,-1.0,-0.04970173,0.0,-0.07092199
600383.XSHG,0.30357143,-0.12876146,0.28545768,-1.0,-0.65658253,0.25372543,-1.0,-0.32646256,0.01,0.50832324,0.78610678,0.01,-0.81410839,0.05812619,-1.86845239,-0.6624281,-0.14385835,-0.21102028,1.6937046,-0.09143005,-1.0,-0.0177176,0.0,-0.39,0.47730024,-0.95672065,-1.0,-0.00010085,1.19414974,0.12534971,-0.62695499,0.00598188,0.35108959,0.68452922,0.09338379,1.69624554,0.4984009,-0.53043302,-1.39644635,-0.03010364,0.00076021,0.22801876,0.421875,-0.36733506,,0.01,-0.66795696,0.01,-0.82507645,0.01,-0.02899516,-1.79144385,-0.87024736,-0.76969234,-0.25076692,-0.51105934,-0.00108116,0.0,0.0,0.0,-1.0,-0.93140831,0.0,0.5,0.33904615,-0.80860806,-1.0,0.0,0.7989986,-0.61608845,0.99335405,0.57864751,-1.0,0.5,0.11111111,,1.0,,0.20190336,0.0,0.31413613
600390.XSHG,0.00711259,-0.1251796,-0.36436496,-1.0,-0.27246928,-0.35184551,-1.0,-0.73264626,-0.03,0.35865617,0.52296997,0.03,-0.77808053,-0.13892567,-2.57254533,-0.77444747,-0.22058191,-0.08537693,1.33020581,-0.05097619,-1.0,-0.30585627,0.0,-0.03,0.24546005,-0.91752085,-1.0,-0.00011333,0.59284632,0.0391303,-0.22219855,0.00653708,0.30508475,0.27399334,0.02307129,1.31917457,0.44471573,-0.51783635,-1.04190719,-0.06904615,0.0012333,1.41872659,0.125,-0.88569342,,-0.03,-0.51002632,-0.03,-0.90568908,-0.03,-0.00155932,1.5,-0.33572196,-0.61791122,-0.17260976,0.22133054,6.808e-05,0.0,-1.0,-1.0,0.0,-1.7887538,0.0,0.25,0.25770831,-0.76037851,0.0,0.0,0.81591183,0.44091713,1.0,0.38690543,0.0,0.26846247,0.41666667,-0.79705116,1.0,-0.75,0.08388974,0.0,0.25974026
600398.XSHG,-0.30932203,0.34038593,-0.04307627,-0.11111111,-0.28258597,-0.49345835,-1.0,-0.06335253,0.25,0.8497276,0.10369321,0.25,-0.24825916,-0.02063553,-1.10732876,-0.16409325,-0.01797405,-0.36572813,1.88135593,-0.00862584,-1.0,0.48895815,0.0,0.46,0.90254237,0.53582588,1.0,0.00030174,1.29051228,0.19075375,1.99368515,0.00681517,0.7027845,0.94580684,0.10681152,3.47906751,1.3572039,-0.05582968,-0.18990346,-0.22637559,0.00380945,0.20687885,0.25,0.12572402,,1.0,-0.10364802,1.0,-0.33576421,1.0,0.37114649,-0.10135135,-0.62789626,-0.08859299,-0.01658218,-0.08708679,-0.00075765,0.0,-1.0,0.0,-1.0,-0.49614995,0.0,0.5,4.88046065,-0.6875,-1.0,1.0,0.65042293,-0.72656829,1.05856435,0.92618095,-1.0,0.25847458,0.27777778,-0.25363196,0.0,-0.5,0.26138711,-1.0,-0.14729951
600406.XSHG,0.30357143,0.51239584,0.7325968,-1.0,-0.67798021,0.46623231,-1.0,-0.4322522,0.0,0.47094431,0.04838472,0.0,-0.1550106,0.27309911,-1.07920104,-0.08386315,-0.02976909,-0.4211323,-1.75393462,-0.11447808,-1.0,-0.62865764,0.0,-1.62,0.40587167,-0.49236596,1.0,-6.434e-05,0.65810852,0.12289482,-0.40510619,0.00553569,0.35759685,0.76930064,0.01245117,3.22689884,0.4689227,-0.49671589,-0.27752467,0.17034917,-0.00465943,0.2505381,0.025,-0.36181014,,0.0,-0.58265647,0.0,-0.47490113,0.0,-0.08341889,-3.95,-0.66402229,0.31814227,-0.11568834,-0.12591427,-0.00058534,0.0,0.0,0.0,-1.0,-1.47122594,-1.0,0.5,0.37632914,-0.61324786,0.0,0.0,0.94654143,-0.31342432,1.0,0.27401289,-1.0,0.76331719,0.05555556,-0.82233656,0.0,-1.0,-0.399042,0.0,0.40723982
600415.XSHG,0.00711259,0.33230256,0.01063128,-0.55555556,-0.30761745,-0.77350686,-1.0,-0.24552895,0.05,0.63983051,0.65657177,0.05,-0.43354526,-0.31690342,-0.66472794,-0.15470784,-0.03616494,-0.66121708,1.16828087,-0.12715603,1.0,-0.0135724,0.0,0.0,0.63498789,0.59292706,1.0,0.00039108,1.34555926,0.1179778,-0.32229964,0.00685311,0.69264528,0.86739328,0.27191162,3.80576198,1.57658574,-0.05773232,-0.5697981,-0.09404503,0.00511199,3.81596452,0.25,-0.09068964,,1.0,-0.557559,0.05,-0.1230629,0.05,0.01612591,6.0,-0.12892229,-0.84269009,-0.07558012,0.04950741,1.073e-05,1.0,-1.0,-1.0,-1.0,-1.63130699,-1.0,1.0,42.21437811,-0.66971917,0.0,1.0,0.93420534,0.02674934,1.47616159,0.69560546,-1.0,0.96156174,0.66666667,-0.25363196,1.0,-0.30769231,-0.46321977,-1.0,-0.37037037
600436.XSHG,-0.43311138,0.29548091,0.74537993,-0.44444444,-0.27476161,0.42702795,-1.0,-0.8960291,2.74,0.99485472,0.26342883,2.74,-0.38994853,0.19384481,-1.54136755,-0.32182864,-0.00559455,-0.00544959,1.9470339,-0.0009972,1.0,-0.18243333,0.0,1.36,0.99636804,0.51449576,-1.0,0.00021271,1.72361322,0.09687667,2.76877453,0.0084407,0.85078692,0.88888889,0.4152832,2.74998065,1.22870496,-0.09654716,-1.37927197,0.23244455,0.04195179,0.69592953,0.225,0.10278966,,1.0,-0.01649076,1.0,-0.59142075,1.0,-2.83138015,-1.4194392,-0.51384791,0.12510849,-0.0035726,0.07540068,-0.00028016,0.0,0.0,0.0,-1.0,-0.82441743,0.0,0.75,0.90984718,-0.6875,0.0,1.0,0.65160133,0.66536297,1097.79062809,0.95292395,-1.0,0.40254237,0.33333333,-0.96640436,0.0,-1.0,-0.13274728,0.0,-0.35112081
600438.XSHG,0.00711259,-0.31774002,0.29612332,-0.33333333,-0.07164687,0.09821174,-1.0,-0.18763262,-0.03,0.34549031,0.00119049,0.03,-0.27217681,0.09722962,-1.39960284,-0.63245534,-0.06560682,-0.85831063,1.89951574,-0.4730714,-1.0,-0.66586378,0.0,-0.08,0.14285714,-0.68640647,-1.0,-0.00042671,1.192816,0.06264585,0.17911816,0.00642058,0.65072639,0.49470179,0.16479492,3.76615705,1.14437464,-0.22573274,-1.61968408,0.03386707,-0.01781753,1.21937322,0.01875,-0.54693734,,1.0,-0.14390158,1.0,-0.48708599,1.0,0.10898305,-3.7,-0.56722648,0.65376486,-0.8446426,0.09843103,-0.00104833,0.0,0.0,0.0,-1.0,-0.76575481,-1.0,0.25,,-0.1875,-1.0,0.0,0.1998964,0.18701624,2.02057237,,-1.0,0.24182809,0.16666667,-0.25363196,0.0,-1.0,-0.72031439,-1.0,-0.16574586
600482.XSHG,0.42039952,0.17201199,-0.4110494,-0.11111111,-0.00721198,-0.31315117,0.88333333,-0.08184298,-1.54,0.01089588,1.69546815,1.54,-0.01755979,-0.00797112,-0.76326965,-0.07811081,-0.00293691,-0.0236149,1.24001211,-0.0170984,1.0,1.1395295,0.0,0.0,0.98305085,0.375,1.0,-0.00017784,1.23131252,0.22383602,0.95365618,0.00644768,0.99213075,0.55646382,0.85144043,3.354385,1.00062782,-0.00153347,-0.009021,-0.35768245,0.25974115,1.33248516,0.3,0.85257408,,1.0,0.44693344,1.0,-0.9675841,1.0,1.33957627,-31.78823529,-0.27383254,0.0451239,-0.00651542,1.99005049,-2.842e-05,1.0,0.0,0.0,0.0,-0.23596758,0.0,1.0,3.719293,-0.8125,0.0,1.0,0.99917681,0.66447848,388.19478016,0.82059423,0.0,0.81809927,0.83333333,-0.25363196,1.0,-1.0,-0.590865,0.0,-0.77131993
600487.XSHG,0.00711259,-0.35051128,-0.51200175,-0.77777778,-0.01603218,-0.65677414,-1.0,-0.81145802,0.7,0.94854722,0.70072251,-0.7,-0.55646382,-0.26947642,-2.18419474,-0.47714199,-0.02112558,-0.15864366,1.87560533,-0.01154003,-1.0,0.0401395,0.0,-3.08,0.98668281,-0.94491118,-1.0,0.00060999,0.78793574,0.12530656,0.05912323,0.00681677,0.84110169,0.88555858,0.15380859,2.64127603,1.37576244,-0.10280123,-0.07675257,-0.64774217,-0.02352395,1.08247078,0.3,-0.82877711,,0.7,-0.19063044,0.7,-0.97737003,0.7,-0.53190073,14.91666667,-0.05936946,-0.42399906,-0.00191217,0.84725898,0.00040971,0.0,0.0,-1.0,-1.0,-1.21874367,0.0,0.26666667,0.38945144,-0.5,-1.0,0.0,0.51456761,7.01485162,1.3142918,0.25148141,0.0,0.61319613,0.11111111,-0.95336158,0.0,-0.5,0.27630676,-1.0,-0.46746104
600489.XSHG,-0.30932203,-0.07016762,-0.19683764,-1.0,-0.53514872,-0.73166452,-1.0,-0.22218854,0.02,0.54282688,0.05652776,-0.02,-0.40538904,-0.14832835,-1.34896525,-0.26248865,-0.01431989,-0.39115955,1.48274818,-0.3022574,-1.0,-0.00956033,0.0,0.0,0.4875908,-0.91018205,-1.0,0.00024903,0.56996059,0.19645842,-0.23456987,0.00652925,0.49636804,0.79352104,0.11535645,2.07147374,1.46800603,-0.19705918,-0.6980018,-0.12994701,0.00057139,0.57054264,0.125,-0.85097825,,1.0,-0.68024949,0.02,-0.94896088,0.02,0.00688136,-2.8,-0.82833734,-0.18503947,-0.25806473,-0.13836957,-0.00112921,1.0,0.0,-1.0,-1.0,-0.78642351,0.0,1.0,1.3964285,-0.67582418,-1.0,0.0,0.87124073,-0.10235164,1.0,0.65272776,-1.0,0.84291768,0.05555556,-0.25363196,0.0,-0.125,0.57856276,0.0,0.16393443
600498.XSHG,-0.43311138,0.3226508,-0.40011782,-0.55555556,-0.02828428,-0.31362547,-1.0,-0.81691422,0.42,0.90541768,0.25078022,-0.42,-0.6893733,-0.21953783,-1.96381048,-0.59763851,-0.01152449,-0.82319104,1.81446731,-0.0003144,1.0,-0.22088622,0.0,-2.14,0.94340194,-0.72057669,-1.0,0.00048682,1.1893301,0.10710643,2.35995582,0.00639876,0.41131961,0.93702695,0.10473633,1.42714435,0.42347242,-0.38032547,-1.35961297,-0.47733073,0.02058043,0.9978602,0.0875,-0.87126291,,1.0,-0.13533642,1.0,-0.95837132,1.0,-0.03522397,1.33613445,-0.26060957,-0.6903836,-0.01138762,0.2142429,0.00033369,0.0,-1.0,0.0,-1.0,-1.16068896,0.0,1.0,0.55877745,-0.5625,-1.0,0.0,0.6828412,2.97031862,2.80888975,0.45997849,0.0,0.5,0.16666667,-0.86759666,0.0,-1.0,0.01242981,0.0,0.15600624
600516.XSHG,0.00711259,0.35088626,0.49929406,-0.88888889,-0.05905675,0.56255759,-1.0,-0.89299788,-0.17,0.15405569,0.79105049,0.17,-0.44293067,0.30514488,-2.04030659,-0.33484711,-0.25465056,-0.23372691,1.98002421,-0.13563646,-1.0,0.14810821,0.0,-4.04,0.0124092,-0.11821656,-1.0,-0.00030186,1.64110336,0.04013407,-0.62452583,0.00570342,0.35048426,0.27187405,0.02307129,1.45441123,0.55294457,-0.4654344,-1.63641589,-0.22321861,-0.03294919,1.01202688,0.45,-0.40157397,,-1.0,-0.27715228,-0.17,-0.73927594,-0.17,-0.07471186,1.50387597,-0.32417974,-0.28504569,-0.7712403,0.3678952,0.00040451,0.0,-1.0,-1.0,-1.0,-1.80151976,-1.0,0.93333333,0.98988984,-0.81654457,-1.0,0.0,0.43528015,3.63888581,0.94624247,0.63899459,0.0,0.7094431,0.16666667,,0.0,-0.375,-0.041159,0.0,0.2170767
600518.XSHG,0.00711259,0.27848549,-0.50982182,-0.22222222,-0.03371106,-0.47222498,-1.0,-0.15519855,0.39,0.89906174,0.8202983,0.39,-0.28792007,-0.21364603,-1.54718019,-0.40387526,-0.01261416,-0.28670905,1.75786925,-0.2261716,1.0,-0.3558862,0.0,0.43,0.95823245,0.58976782,1.0,0.00028957,1.45601697,0.14726988,0.72482654,0.00660336,0.85714286,0.73054799,0.35546875,2.97151604,1.15165977,-0.02686413,-1.11578606,-0.39486629,0.06580149,1.02260934,0.16875,-0.3312076,,1.0,-0.03638658,1.0,-0.76055046,1.0,0.34148426,-2.67592593,-0.30333318,0.22015092,-0.00852212,0.15368664,-7.65e-06,0.0,-1.0,0.0,-1.0,-0.31073961,0.0,,0.01963044,-0.375,-1.0,0.0,0.74165606,0.74126833,13.54865226,0.65983173,-1.0,0.97972155,0.5,-0.50361887,0.0,-1.0,-0.74070758,-1.0,-0.46457607
600519.XSHG,0.00711259,-0.7301897,,-0.55555556,-0.99576271,0.42860421,-1.0,-0.00090937,4.2,0.99848668,0.51348062,4.2,-0.45625189,0.16001224,,-0.29518619,-0.5094691,-0.99636694,1.92161017,-2.489e-05,-1.0,-0.34300834,9.7,-10.4,0.99909201,-0.80915478,1.0,-0.00050583,0.80469839,0.15221296,1.00090882,0.00610024,0.66797821,0.98455949,0.04174805,2.16330825,1.86412082,-0.28313963,-0.72227845,-0.12701201,1.65135856,0.00030266,0.45,-0.56078612,,-1.0,-0.02784474,4.2,,4.2,-16.03975605,-0.85387409,-0.60269564,-0.64654849,-0.00183577,-3.50039993,-0.00038752,0.0,0.0,-1.0,-1.0,-1.4993921,0.0,0.93333333,1.18631366,-0.99908425,0.0,0.0,,-43.60702897,5.283e-05,0.37717223,-1.0,0.37696731,,-1.0,0.0,,,-1.0,-0.20782987
600522.XSHG,0.00711259,0.08111193,-0.37844424,-0.88888889,-0.1685861,-0.44000488,-1.0,-0.62140042,0.08,0.70444915,0.91273953,0.08,-0.49500454,-0.1742686,-2.23216186,-0.50560097,-0.05875713,-0.24886467,1.61501211,-0.05352735,1.0,-0.05203015,0.0,-0.22,0.87197337,-0.82041265,-1.0,0.00036152,1.36789936,0.08051641,1.97561629,0.00641702,0.64769976,0.76385104,0.18798828,1.61568245,0.79125508,-0.0661664,-0.09350328,-0.29735908,0.03196277,1.4783715,0.25,-0.76664009,,1.0,-0.29675256,0.08,-0.96836021,0.08,-0.01295884,18.0,-0.04858492,-0.14509734,-0.04364253,0.10501524,0.00017859,0.0,-1.0,-1.0,0.0,-1.5881459,0.0,0.33333333,0.83981877,-0.4459707,-1.0,1.0,0.38596676,1.04012954,1.11361409,0.84462889,0.0,0.7590799,0.11111111,-0.75612911,1.0,-0.875,-0.3124425,-1.0,-0.18957346
600535.XSHG,0.00711259,0.19673492,-0.23561957,-0.22222222,-0.0208541,-0.33601062,-1.0,-0.05001516,0.19,0.8153753,0.06454889,-0.19,-0.58189525,-0.28133253,-1.69055736,-0.5943082,-0.02561216,-0.85588859,1.67645278,-0.00030015,1.0,-0.30651774,0.0,0.4,0.88347458,-0.27216553,1.0,0.00043912,1.55513792,0.11939767,2.66936785,0.00693429,0.30447942,0.73781411,0.02929688,3.55810789,0.59606865,-0.13060056,-0.15194283,-0.26991597,0.02570018,0.73059199,0.13125,-0.46136476,,1.0,0.0088387,1.0,-0.56305074,1.0,0.12331719,-0.97953964,-0.3699314,0.56911683,-0.06994365,0.57836173,2.295e-05,0.0,0.0,-1.0,-1.0,-0.73110436,-1.0,0.66666667,1.08959257,-0.5625,-1.0,0.0,0.83003751,0.89811166,5.14179898,0.98882211,0.0,0.86622276,0.83333333,-0.25363196,1.0,-1.0,0.80011056,-1.0,0.31613977
600547.XSHG,0.42039952,-0.52079225,-0.31068706,-1.0,-0.72432564,-0.50342846,-0.38333333,-0.11548954,-0.29,0.10230024,0.34300008,-0.29,-0.69785044,-0.15270663,-2.12101999,-0.47320618,-0.5991424,-0.70027248,-1.67917676,-0.16578006,1.0,-0.11052534,-0.2,-2.66,0.09412833,-0.9,-1.0,-0.00034063,0.43719309,0.13686116,1.32358795,0.00558344,0.20520581,0.36148955,0.02966309,1.48402688,0.72967046,-0.7438391,-1.48779438,-0.30200262,-0.06512841,0.08560447,0.3,-0.79092509,,1.0,-0.8019286,1.0,-0.76511699,1.0,-0.14077482,-2.53900709,-0.83455274,-0.59023382,-0.14508095,-0.94677011,-0.00074599,0.0,-1.0,-1.0,-1.0,-1.34346505,-1.0,0.26666667,0.42450938,-0.84737485,-1.0,0.0,0.27458996,-0.82283498,0.93874039,0.15181894,-1.0,0.84231235,0.11111111,-0.83656174,0.0,-0.75,0.25960212,-1.0,0.64030132
600549.XSHG,0.42039952,-0.73619374,-0.69652018,-1.0,-0.40496533,-0.45141579,-0.66666667,-0.91815702,-0.44,0.06840194,0.40900197,-0.44,-0.9137148,-0.31571747,-1.70705426,-0.90463215,-0.69538492,-0.81380563,-1.81083535,-0.85279989,-1.0,-1.04184896,-0.7,-0.94,0.04479419,-0.56011203,-1.0,-0.00033064,0.26699,0.00976882,-0.30983436,0.00589894,0.15829298,0.10626703,0.0,1.22730118,0.61212877,-0.81550575,-1.64781077,-0.39030755,-0.06226021,0.71550388,0.11875,-0.92568514,,-0.44,-0.69394013,-0.44,-0.91036159,-0.44,-0.06375303,-1.12383901,-0.50773876,-0.77913329,-0.32673141,0.08084507,-0.0004097,0.0,-1.0,-1.0,-1.0,-1.4231003,-1.0,0.86666667,0.68297153,-0.95665446,-1.0,0.0,0.59049146,0.29865231,0.90570749,0.48173726,-1.0,0.5,0.05555556,-0.93977227,1.0,-1.0,-0.06843165,-1.0,0.53140097
600570.XSHG,-0.30932203,0.02993887,-0.56443691,-0.44444444,-0.0017808,-0.29313291,-1.0,-0.96544407,0.65,0.94294794,0.22342831,-0.65,-0.58007872,-0.02904681,-2.66364241,-0.39358159,-0.0703932,-0.04238571,1.87288136,-0.00106494,1.0,-0.84657473,0.0,2.36,0.97881356,-0.68054465,-1.0,0.00035507,1.26889967,0.16179769,2.93894168,0.00688998,0.74122276,0.84801695,0.03845215,3.4728782,1.52014447,-0.12989281,-0.16463643,-0.18987619,0.05074349,1.01400996,0.03125,-0.74742096,,1.0,-0.06409342,1.0,-0.95138256,1.0,-0.11761743,61.92682927,-0.01632678,-0.62580377,-0.02338267,7.67462038,0.00042654,1.0,0.0,0.0,-1.0,-1.00678825,0.0,1.0,0.68139838,-0.625,0.0,0.0,0.88222322,11.65519307,12.95020968,0.46358595,0.0,0.55084746,0.16666667,-0.73910412,0.0,-1.0,-0.02024034,-1.0,-0.38251366
600583.XSHG,0.00711259,0.13213812,-0.4195436,-1.0,-0.34947111,-0.76159204,-1.0,-0.50378903,0.0,0.47094431,0.06330157,0.0,-0.18982743,-0.45580129,-1.12064909,-0.28792007,-0.07001489,-0.39903118,1.5844431,-0.13903828,1.0,-0.12971185,0.0,-0.1,0.40587167,-0.94292784,1.0,0.00023562,0.83907245,0.03157846,-0.06748264,0.00431208,0.41828087,0.33817741,0.01153564,3.02674114,0.5234381,-0.22759448,-0.95575683,-0.13972361,0.00332046,2.14219474,0.0375,-0.58400874,,1.0,-0.61023333,0.0,-0.65343511,0.0,0.01410291,0.43333333,-0.37774743,0.62553329,-0.51076489,0.02512598,-0.00028776,0.0,-1.0,-1.0,-1.0,-1.10547112,0.0,1.0,1.23690966,-0.57997558,-1.0,0.0,0.63997275,0.13091119,1.05240978,0.92377006,-1.0,0.69521792,0.30555556,-0.25363196,0.0,-1.0,0.02475389,-1.0,0.15267176
600585.XSHG,0.00711259,-0.72881696,-0.08778148,-1.0,-0.82352706,-0.25141548,-1.0,-0.72688694,0.47,0.91707022,0.00520266,-0.47,-0.56251892,-0.02841757,-1.41831132,-0.37299425,-0.01081787,-0.83681502,-1.92584746,-0.02480267,-1.0,0.14002636,0.69,-0.88,0.96549637,-0.75592895,-1.0,0.00038261,0.62909973,0.17214854,1.06891857,0.00625262,0.63589588,0.95731153,0.03808594,3.18951222,1.44262953,-0.32315734,-0.39812912,-0.5619502,0.0170329,0.16163934,0.35,-0.59045955,,-1.0,-0.91088048,0.47,-0.86442748,0.47,-0.25100726,0.375,-0.54283862,-0.51813746,-0.00391777,-0.05208008,-0.00050624,0.0,-1.0,-1.0,-1.0,-1.80901722,0.0,0.46666667,0.04238529,-0.97222222,-1.0,1.0,0.27831914,-1.70031594,0.5566243,0.33292077,-1.0,0.4751816,0.05555556,-0.98352039,0.0,-0.625,0.00602029,-1.0,-0.14428413
