code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.13152767,-0.6563777,-0.15459283,-0.11111111,-0.33327193,-0.10693732,0.71666667,-0.71255377,0.18,0.22369447,0.87175128,0.18,-0.18213729,-0.07746904,-1.35838057,-0.13299532,-0.1543885,-0.58190328,1.15744349,-0.43880175,1.0,0.03625895,0.0,-0.38,0.19563523,-0.91541578,1.0,0.00034609,0.90960562,0.15795509,0.09253825,0.0079906,0.4210834,0.03393136,0.47607422,2.66603542,0.85694868,-0.12168593,-0.2984034,-0.00899604,-0.00746628,2.80645161,1.0,0.76392514,,0.18,-0.46182565,0.18,-0.99525879,0.18,0.02042089,4.6,-0.1988074,-0.48921782,-0.03738027,1.54293054,-5.476e-05,1.0,0.0,-1.0,0.0,-0.4484956,0.0,0.66666667,0.58019536,-1.0,0.0,1.0,0.98885989,0.32563439,1.14056544,0.61853173,-1.0,0.395947,0.61111111,-0.21489725,1.0,-0.625,0.66774571,0.0,-0.77348066
600170.XSHG,-0.11886204,-0.50752722,-0.33269372,-0.66666667,-0.42658918,-0.33308486,0.69166667,-0.84395776,0.12,0.19505066,0.72022538,0.12,-0.19539782,-0.26209956,-1.95681896,-0.1774571,-0.16285357,-0.64157566,1.01169135,-0.57201875,1.0,0.05113934,0.0,-0.03,0.11613406,-0.8077807,1.0,-0.00048193,0.89636861,0.25698779,0.07968788,0.00951144,0.32424006,0.05265211,0.74169922,2.4156885,1.01006943,-0.14202832,-0.32959007,-0.00787748,-0.00456533,3.31914894,0.95,0.24504237,,0.12,-0.59149643,0.12,-0.55095541,0.12,-0.00128605,,0.0,-0.85638611,-0.12563112,0.18024287,-6.121e-05,1.0,0.0,0.0,-1.0,-0.5222047,0.0,0.75,2.61922117,-0.8125,0.0,0.0,0.98210485,0.1960565,1.0148598,0.66247316,-1.0,0.4462198,0.38888889,-0.12938426,1.0,-0.375,-0.41608715,0.0,-0.99099099
600177.XSHG,-0.11886204,0.21208017,-0.02778515,-0.22222222,-0.12014417,0.50267652,0.78333333,-0.45561205,0.6,0.48519096,0.77428475,-0.6,-0.05577223,0.31039589,-1.03908901,-0.11661466,-0.0581115,-0.41341654,1.47077163,-0.13994837,1.0,0.18654347,0.43,-3.2,0.55416991,0.42257713,1.0,-0.00030969,1.63287778,0.2719038,0.05377223,0.00840222,0.45323461,0.7301092,0.30273438,2.52380614,1.24028483,-0.11493242,-0.32805102,-0.0107772,-0.02401762,0.68909513,0.75,-0.13161102,,0.6,0.02386199,0.6,-0.71257962,0.6,0.00684178,12.55813953,-0.08611087,0.06229318,-0.03204626,0.32365076,0.00011447,0.0,0.0,-1.0,0.0,-0.65096571,-1.0,1.0,0.76911347,-1.0,0.0,1.0,0.83739723,0.08219021,2.00311145,0.7966239,0.0,0.99688231,0.33333333,-0.58160956,0.0,-1.0,0.92613946,-1.0,-0.92691622
600188.XSHG,-0.11886204,-0.5274357,-0.31435673,-0.11111111,-0.17328954,0.18193225,-1.0,-0.49745796,0.46,0.40140296,0.27155966,0.46,-0.32800312,0.10183093,-1.38662566,-0.3525741,-0.02640444,-0.51404056,1.54598597,-0.20689033,1.0,-0.00540144,0.0,-0.72,0.29696025,-0.84565717,-1.0,0.00035097,1.38133542,0.16842831,0.27318349,0.00628397,0.49181606,0.2273791,0.14868164,3.7141797,0.89731289,-0.10682822,-0.64798553,-0.10901818,-0.0521464,1.18577649,0.45,-0.77953166,,1.0,-0.15405978,0.46,-0.86527064,1.0,0.00251286,38.0,-0.03048877,-0.85939942,-0.03749554,1.40355999,-0.00091551,1.0,0.0,-1.0,0.0,-0.38621732,-1.0,1.0,0.48333036,-1.0,-1.0,1.0,0.68039072,0.13211986,1.44005394,0.42751174,0.0,0.5,0.83333333,-0.40070087,0.0,-0.625,0.56864764,-1.0,-0.89775561
600196.XSHG,-0.37139517,-0.82118515,0.02941292,-0.66666667,-0.15784611,0.10710383,0.66666667,-0.56237779,0.6,0.05826189,0.52039562,0.6,-0.65405616,0.08733017,-0.85512237,-0.43603744,-0.18246408,-0.60842434,1.23616524,-0.04338042,1.0,0.17781692,0.42,-1.33,0.32813718,-0.75,1.0,0.00037583,1.66673175,0.25992857,0.0722634,0.00945798,0.18667186,0.6524961,0.35760498,2.05127927,1.15698698,-0.40210219,-0.45873319,-0.1691516,-0.00321687,0.37714286,0.9,0.01721894,,1.0,-0.2729793,0.6,-0.45762037,0.6,-0.04915043,39.1,-0.0267664,-0.43462779,-0.04031602,0.60043126,-0.00043563,0.0,0.0,-1.0,0.0,-0.59860728,0.0,1.0,1.8678521,-1.0,0.0,1.0,0.61091122,0.60127403,1.63268572,0.73994363,0.0,0.97505846,0.80555556,-0.56633264,0.0,-1.0,-0.02806721,-1.0,-0.85158151
600208.XSHG,0.35697584,-0.16318388,-0.33736196,-1.0,-0.51316894,0.12130433,0.325,-0.80172077,0.18,0.22174591,0.07132863,0.18,-0.31708268,0.04602178,-1.55104109,-0.2726209,-0.47305683,-0.68642746,1.05572876,-0.59882418,1.0,0.00888895,0.04,-0.41,0.29033515,-0.87705802,-1.0,0.00034707,0.64931667,0.10745514,-0.02237242,0.00895722,0.46492595,0.07722309,0.23840332,1.9723635,0.78899429,-0.35756709,-1.01242739,-0.00464395,-0.02669307,4.42622951,0.9,-0.58760952,,0.18,-0.65046743,0.18,-0.65383104,0.18,-0.00415277,,-0.07558845,-0.65693861,-0.03202591,0.10092855,0.00064635,0.0,0.0,-1.0,0.0,-1.34850874,-1.0,0.73333333,9.23252041,-0.9375,-1.0,0.0,0.51281242,0.21657529,1.09909157,0.98247596,-1.0,0.36632892,0.61111111,-0.46506983,0.0,-1.0,0.16432137,-1.0,-0.93167702
600221.XSHG,-0.11886204,-0.5310811,-0.35811124,-0.44444444,-0.34236074,-0.10015676,-1.0,-0.85686351,0.09,0.18238504,0.00596595,0.09,-0.22308892,-0.07193147,-1.42240632,-0.16965679,-0.2447777,-0.79017161,1.33476228,-0.44722428,1.0,-0.00039162,0.0,-0.16,0.19875292,-0.89221782,-1.0,0.00048537,0.88035923,0.16185709,0.09080995,0.00936203,0.19290725,0.32566303,0.26550293,3.27160599,1.0552409,-0.34631117,-0.81754189,-0.01212801,-0.00903717,5.41666667,0.6,-0.89513289,,0.09,-0.62401944,0.09,-0.67308448,0.09,-0.00787529,,0.0,-0.11919214,-0.06717741,0.07621167,0.00040793,1.0,0.0,-1.0,0.0,-0.53402969,-1.0,0.75,0.47954902,-0.9375,0.0,0.0,0.75442771,0.34387635,1.04745954,0.82705782,0.0,0.44660951,0.16666667,-0.37404073,1.0,-0.875,0.15116102,-1.0,-0.74074074
600252.XSHG,-0.37139517,-0.71599474,0.23601737,-0.11111111,-0.32887954,0.15368056,0.78333333,-0.78725068,0.17,0.21726422,0.63020762,0.17,-0.28978159,0.10767237,-1.5871793,-0.18681747,-0.11290066,-0.60140406,1.32034295,-0.36730423,1.0,0.01462736,0.0,0.0,0.16601715,-0.92307692,1.0,0.00030662,0.9383444,0.24351084,2.13371467,0.0092878,0.35151988,0.19968799,0.59033203,2.60340901,0.93233269,-0.13629807,-0.33421181,-0.01575857,-0.0281071,2.82022472,0.85,-0.4321925,,0.17,-0.57444461,0.17,-0.57444268,0.17,0.00383476,13.33333333,-0.07758768,-0.48447771,-0.23660932,0.28163253,7.639e-05,1.0,0.0,0.0,0.0,-0.5281172,-1.0,0.5,0.72575819,-0.9375,0.0,1.0,0.96187515,0.28588231,1.08549406,0.40399868,-1.0,0.5,0.33333333,-0.36561056,1.0,-1.0,-0.24659325,0.0,-0.86092715
600256.XSHG,-0.37139517,-0.3370326,-0.23887492,-0.88888889,-0.30630741,0.25948723,0.73333333,-0.78333985,0.15,0.13172253,0.8047227,0.15,-0.29836193,0.19871738,-2.4373944,-0.22776911,-0.16202508,-0.77106084,1.020265,-0.35394222,1.0,0.02477254,0.0,-0.01,0.10717069,0.39324188,-1.0,-0.00022918,0.9453729,0.23512599,0.10915622,0.00978323,0.24473889,0.13221529,0.71685791,2.01283767,0.96186548,-0.1587279,-0.33836132,-0.0003084,-0.01008726,1.84210526,1.0,0.80018421,,1.0,-0.5378087,0.15,-0.9705414,0.15,0.00033125,9.33333333,-0.10263974,0.62750536,-0.18757066,0.16669258,-8.628e-05,1.0,-1.0,0.0,0.0,-0.65615556,-1.0,0.5,13.34815393,-1.0,0.0,1.0,0.87661023,0.06604894,1.08997699,0.97435936,-1.0,0.5,0.16666667,-0.04618083,1.0,-0.61538462,0.13785384,0.0,-0.9009009
600271.XSHG,-0.37139517,0.84316364,0.68808777,-0.11111111,-0.00827264,0.01120499,0.95,-0.12592882,1.5,0.01363991,1.47854777,1.5,-0.02535101,0.004859,-0.14834784,-0.01170047,-0.05990389,-0.21021841,1.15237724,-0.00810968,1.0,1.07548789,0.0,0.0,0.82034295,-0.03409091,1.0,-0.00014579,1.37110504,0.27127051,0.52306505,0.00759804,0.6309431,0.79953198,0.82305908,1.78984824,1.75967736,-0.07760394,-0.21787132,-0.08276466,-0.07899753,0.87721969,0.95,0.73617284,,1.0,0.20231567,1.0,-0.09444444,1.0,0.51776306,22.95555556,-0.0526183,0.78009496,-0.0246548,1.92234299,-0.00018512,1.0,0.0,0.0,0.0,-0.68203915,0.0,1.0,396.35616225,-1.0,0.0,0.0,0.99569594,7.87903803,4.81777071,0.96691988,0.0,,0.83333333,,1.0,,-0.93233673,0.0,-0.95823096
600276.XSHG,-0.37139517,-0.72782523,-0.37606494,-0.77777778,-0.28845038,0.26176863,-0.05,-0.976535,0.6,0.48285269,0.56851839,0.6,-0.60842434,0.24235566,-0.8561432,-0.28900156,-0.23927746,-0.94851794,-1.8222915,-0.00916032,1.0,-0.18541047,-0.11,-3.52,0.43335931,-0.54173634,1.0,2.803e-05,0.89488481,0.11831171,1.97091282,0.00744968,0.07794232,0.72542902,0.24780273,2.76052292,0.85692806,-0.80920852,-1.26706206,-0.0817802,-0.14624205,0.61728395,0.46875,-0.18162356,,-1.0,-0.88191491,0.6,-0.32927308,0.6,-0.85784567,7.9787234,-0.10021716,-0.38265192,-0.00864428,1.53552477,-0.00070638,0.0,-1.0,0.0,-1.0,-1.82972014,0.0,0.4,1.07258192,-0.88611111,0.0,1.0,0.90880083,0.89041768,1.0,0.94479158,-1.0,0.74084178,0.61111111,-0.90076611,1.0,-1.0,0.35141155,0.0,-0.02219756
600309.XSHG,0.35697584,-0.35263936,-0.17489163,-1.0,-0.67630456,0.0770946,-0.05,-0.8431756,0.55,0.45732658,0.26920421,-0.55,-0.75312012,0.06921061,-1.06779102,-0.64859594,-0.18494882,-0.55187207,-1.37334373,-0.88838593,1.0,-0.21703697,-0.32,-3.26,0.42400624,-0.27500955,1.0,0.00014482,0.85048809,0.01914449,-0.61940232,0.00910865,0.40335152,0.13455538,0.02832031,3.03731838,1.46184258,-0.47756075,-1.10243022,-0.08643001,-0.03247638,0.34350649,0.75,-0.74225878,,0.55,-0.58877872,0.55,-0.73407643,0.55,-0.26859548,1.38703704,-0.38988811,-0.91717839,-0.1268607,0.17607396,-0.00062267,0.0,-1.0,-1.0,-1.0,-1.33320194,-1.0,1.0,0.04757255,-0.875,-1.0,0.0,0.46802739,0.21946574,1.15376577,0.15108863,0.0,0.5,0.16666667,-0.66250974,0.0,-0.53846154,-0.00057034,-1.0,-0.66991474
600317.XSHG,0.47817615,-0.13453447,-0.64090667,-0.16666667,-0.40864665,-0.09694643,-1.0,-0.83730935,-0.11,0.13971161,0.45116319,0.11,-0.23517941,-0.0782534,-1.04216737,-0.13338534,-0.16379013,-0.57956318,1.16017147,-0.6285014,1.0,0.01847248,0.0,-0.15,0.05650818,-0.86625969,-1.0,0.00028225,0.69949239,0.1723065,2.08614395,0.00950069,0.33417771,0.03666147,0.4284668,3.10186204,0.57177739,-0.13994087,-0.42101535,-0.02793795,-0.00613451,4.0,0.8,0.0270917,,0.11,-0.60460997,0.11,-0.62188858,0.11,0.00461107,9.5,-0.10535792,-0.02356761,-0.20113129,0.15440982,-0.00085125,1.0,0.0,0.0,0.0,-0.48672973,0.0,0.6,1.40056461,-1.0,0.0,1.0,0.96687093,0.01907454,1.08729959,0.91410243,-1.0,0.44037412,0.33333333,-0.32014708,1.0,-0.5,-0.7350361,0.0,-0.9009009
600332.XSHG,-0.37139517,-0.80514685,0.31015615,-0.88888889,-0.17576935,-0.02205451,-1.0,-0.31951506,0.94,0.03585347,0.57843847,0.94,-0.65054602,-0.01598564,-1.8649959,-0.70475819,-0.16904481,-0.51131045,1.24980514,-0.02801,-1.0,0.23842312,0.52,-3.28,0.67342167,-0.89642146,-1.0,0.00070523,1.129754,0.17886009,2.13561747,0.00886313,0.24668745,0.43720749,0.23840332,3.55755335,1.48484089,-0.5033004,-1.20537848,-0.33612385,-0.09346053,0.77243108,0.45,-0.66719098,,0.94,-0.23394571,0.94,-0.95834971,0.94,-0.21822603,21.85714286,-0.04755925,-0.77073802,-0.03598302,0.68208983,-0.00046326,0.0,0.0,0.0,-1.0,-0.79654448,0.0,0.5,1.12984131,-0.9375,0.0,0.0,0.85926595,2.52597515,8.78232502,0.87621402,-1.0,0.5,0.61111111,-0.8009153,1.0,-1.0,-0.09348337,0.0,-0.60988433
600340.XSHG,0.35697584,-0.77220576,-0.70420627,-0.77777778,-0.37092937,0.54588777,-1.0,-0.23113023,0.9,0.62353858,0.40855006,-0.9,-0.77925117,0.32535934,-2.13685572,-0.67472699,-0.07567052,-0.1224649,1.81098987,-0.28148904,-1.0,-0.60399543,-0.25,-3.05,0.6309431,-0.76072577,1.0,0.00011476,1.00648184,0.09638073,0.18896124,0.00708149,0.33787997,0.20046802,0.13623047,2.23139541,1.26114513,-0.32738206,-0.91822846,0.00864868,-0.11477876,0.66337611,0.7,-0.80855615,,1.0,-0.63746013,1.0,-0.78861465,1.0,-0.16722369,-2.9047619,-0.22760756,-0.56357797,-7.062e-05,0.86870855,-0.00029053,0.0,0.0,-1.0,-1.0,-1.6815136,0.0,0.46666667,0.64999204,-0.875,0.0,0.0,0.53910356,0.17515838,1.12090454,0.82869504,0.0,0.5,0.33333333,-0.75559745,0.0,-0.875,0.17080221,-1.0,-0.68160598
600352.XSHG,0.13152767,0.26505173,0.06168553,-0.55555556,-0.37630195,-0.03659391,0.28333333,-0.54947204,0.45,0.39789556,0.75454494,0.45,-0.14313573,-0.02011094,-1.60826512,-0.44227769,-0.29212701,-0.69422777,1.14146532,-0.17659048,1.0,0.19381448,0.27,-1.1,0.48519096,-0.94444444,-1.0,0.00021402,1.19293245,0.10450777,0.03560151,0.0092323,0.43803585,0.40951638,0.24169922,2.14512865,1.28260186,-0.37552351,-0.21447063,-0.16402846,-0.03928304,1.09031199,0.8,-0.23259198,,0.45,-0.23243927,0.45,-0.71309192,0.45,-0.02899454,31.28571429,-0.03527706,-0.42904104,-0.02767044,1.64971691,-3.143e-05,1.0,0.0,-1.0,0.0,-1.19287873,-1.0,1.0,1.79628139,-0.9375,-1.0,1.0,0.79130023,0.53610883,1.25107992,0.76013605,0.0,0.65510522,0.72222222,,0.0,-0.25,-0.42435364,0.0,-0.90909091
600362.XSHG,-0.11886204,0.08629572,0.26000298,-0.55555556,-0.11806834,-0.19797087,0.7,-0.55768479,0.35,0.33359314,0.47392429,0.35,-0.07293292,-0.16010759,-1.23304333,-0.10179407,-0.143366,-0.73829953,1.30046765,-0.19563798,1.0,0.2738971,0.0,-0.68,0.30670304,-0.80768888,1.0,-0.00043411,1.35009762,0.23713692,0.22015789,0.00629677,0.17926734,0.66653666,0.50622559,2.41315754,0.63262802,-0.35216102,-1.25068413,-0.20998065,-0.04424237,0.47386461,0.75,-0.05082023,,1.0,-0.20451135,0.35,-0.8015873,0.35,-0.01340608,23.66666667,-0.03904849,0.1151122,-0.07099555,1.01479443,5.123e-05,1.0,0.0,0.0,0.0,-0.34758902,-1.0,1.0,4.13887758,-1.0,0.0,1.0,0.90695042,0.58318373,1.4486889,0.79695182,0.0,0.98713952,0.66666667,-0.20966485,0.0,-0.25,0.60752776,0.0,-0.81850534
600369.XSHG,0.13152767,-0.29227191,-0.45163176,-0.11111111,-0.19925487,-0.02184864,0.9,-0.66679703,0.34,0.33086516,0.8959879,0.34,-0.37363495,-0.01672333,-2.07983958,-0.39781591,-0.09757258,-0.48400936,1.52377241,-0.25244959,1.0,0.0543573,0.16,-0.34,0.45752143,-0.97590007,-1.0,0.00030347,1.65345568,0.09692629,2.01761887,0.00791724,0.38776306,0.21567863,0.34814453,2.40311969,0.44027962,-0.12868502,-0.18213842,-0.16395855,-0.03165076,1.18487395,0.75,-0.57371676,,1.0,-0.26228144,0.34,-0.97095105,0.34,0.0,14.875,-0.07137267,0.06520041,-0.02472664,0.25529771,-0.00015391,1.0,0.0,-1.0,0.0,-0.38897648,-1.0,0.86666667,1.27870261,-1.0,-1.0,1.0,0.44156446,0.60665868,1.30088952,0.90619586,0.0,0.5,1.0,-0.28643804,0.0,-0.92307692,-0.33012266,-1.0,-0.75528701
600372.XSHG,0.35697584,-0.47988643,0.14199351,-0.66666667,-0.18455563,-0.44631375,0.61666667,-0.44075088,0.79,0.58125487,0.83302963,0.79,-0.75117005,-0.28343188,-1.91268886,-0.76521061,-0.06894531,-0.21411856,1.11691348,-0.37854627,1.0,-0.00254179,-0.25,-0.79,0.58807482,-0.95652174,-1.0,-0.00024381,1.38406872,0.02352556,0.24866454,0.00818664,0.44193297,0.20475819,0.35888672,1.49072572,1.17725061,-0.11730639,-1.01002137,-0.28236649,-0.19268342,1.04548105,0.95,-0.95974292,,1.0,-0.39034727,0.79,-0.66388889,0.79,-0.0247233,24.81896552,-0.04489163,-0.36118129,-0.0647708,3.97728822,0.00010792,0.0,-1.0,-1.0,-1.0,-1.40487452,-1.0,0.25,0.73762796,-0.9375,0.0,0.0,0.41735043,0.71570245,1.15608964,0.59902484,0.0,0.5,0.83333333,-0.73202013,1.0,-1.0,0.20817259,0.0,-0.62558357
600373.XSHG,-0.37139517,-0.19641139,0.48867264,-0.11111111,-0.03161494,0.10080565,0.68333333,-0.23543215,1.19,0.71862822,0.9375613,1.19,-0.10842434,0.05665891,-1.03315907,-0.04056162,-0.07896905,-0.28822153,1.35775526,-0.0112352,1.0,0.44187485,0.0,-2.88,0.64458301,-0.96698756,1.0,0.00024355,1.48695822,0.14786917,0.41060445,0.00865676,0.55845674,0.93018721,0.63574219,1.43399617,1.32602603,-0.09283004,-1.21720638,-0.22206276,-0.00911084,0.91029169,0.95,0.25513823,,1.0,0.06723291,1.0,-0.18611111,1.0,0.31325643,58.04166667,-0.0206864,-0.10310154,-0.05755339,0.76191647,-0.00038099,1.0,-1.0,-1.0,0.0,-0.84167652,-1.0,0.75,2.68240414,-1.0,0.0,1.0,0.93846473,2.50124096,51.72853526,0.91401101,0.0,0.5,0.33333333,-0.21489725,0.0,-1.0,0.39558105,-1.0,-0.74318745
600376.XSHG,0.35697584,0.08105008,-0.03830139,-1.0,-0.49335668,-0.33195121,-0.21666667,-0.85138835,0.39,0.3558067,0.79868103,-0.39,-0.80928237,-0.22453999,-1.91463513,-0.73400936,-0.27653254,-0.85101404,-1.6944661,-0.42928682,1.0,0.06608525,-0.19,-2.13,0.41387373,-0.85042006,-1.0,-0.00014556,1.29383053,0.14460069,-0.44034033,0.00903168,0.29734996,0.0374415,0.10217285,2.39368573,1.06750099,-0.59084381,-1.48067213,-0.21590923,-0.04368282,0.97569061,0.85,-0.71986181,,0.39,-0.37501773,0.39,-0.93832073,0.39,-0.32997662,11.5,-0.08819431,0.12548782,-0.20723059,0.40547194,0.00037376,0.0,-1.0,-1.0,-1.0,-0.87498358,0.0,0.93333333,1.21321626,-0.79166667,-1.0,0.0,0.13818256,0.59134876,1.07598131,0.99078301,-1.0,0.5,0.83333333,,0.0,-0.625,-0.25007861,-1.0,-0.55662188
600383.XSHG,-0.11886204,-0.57312841,0.75330067,-0.77777778,-0.48013579,-0.15249112,0.425,-0.89245209,0.22,0.24863601,0.07667268,-0.22,-0.1025741,-0.11779076,-1.16347049,-0.46411856,-0.18789223,-0.30226209,1.72447389,-0.48427629,1.0,0.09324677,0.0,-0.03,0.13055339,-0.50103199,1.0,-4.46e-05,1.24931667,0.15462824,0.15307908,0.00818848,0.14029618,0.11427457,0.36254883,1.99937157,0.23572067,-0.57434539,-0.92623109,-0.06017115,-0.01274237,0.12951168,0.9,-0.58144509,,0.22,-0.6366288,0.22,-0.22436149,0.22,-0.02531567,-1.5,-0.35365267,-0.49472096,-0.14281063,1.0969747,-0.00097046,1.0,0.0,0.0,0.0,-1.28623046,-1.0,0.5,1.20497216,-0.74087302,0.0,1.0,0.99973644,0.1736023,1.00411189,0.86279164,-1.0,0.94271239,0.52777778,,1.0,-0.875,-0.09566884,0.0,-0.61611374
600398.XSHG,-0.37139517,-0.06831617,-0.56732588,-0.55555556,-0.1184216,-0.63678366,-1.0,-0.80367618,0.26,0.11145752,0.08760148,0.26,-0.77652106,-0.58707378,-2.41821202,-0.91302652,-0.03169922,-0.74297972,1.5974279,-0.12458821,1.0,0.00519651,0.0,-1.43,0.17030398,-0.82266455,-1.0,0.00040447,1.54080437,0.21137248,2.23272882,0.00971613,0.13600935,0.47308892,0.13275146,3.23648205,1.07487873,-0.18156704,-1.04394409,-0.14254479,-0.01306279,0.21792035,0.15,-0.89993124,,1.0,-0.37758047,0.26,-0.79882122,0.26,-0.00311146,2.74603175,-0.27434312,-0.15585495,-0.0657346,0.11270979,-0.00124366,1.0,-1.0,0.0,0.0,-0.27190908,0.0,1.0,1.75807089,-0.875,0.0,0.0,0.44490788,0.44342315,3.80189396,0.68971827,-1.0,0.5,0.16666667,-0.21200312,1.0,-1.0,-0.77814184,-1.0,-0.44280443
600406.XSHG,-0.37139517,-0.69003174,0.13313938,-0.66666667,-0.28150726,0.06712749,0.525,-0.77082519,0.45,0.39341387,0.46441338,0.45,-0.61193448,0.05777366,-1.11745891,-0.71411856,-0.2636865,-0.58775351,1.17926734,-0.19871088,1.0,0.03421749,0.0,-0.73,0.38347623,-0.87287156,-1.0,0.00029278,1.59781335,0.13193117,0.01496365,0.00704853,0.27630553,0.69461778,0.32226563,2.61960225,1.25424353,-0.40197113,-0.55554547,-0.20967988,-0.02329138,0.5227656,0.9,-0.58976662,,0.45,-0.40022804,0.45,-0.71905697,0.45,-0.06272798,33.66666667,-0.03254043,-0.34421196,-0.0395091,1.09456264,-0.00011884,0.0,0.0,0.0,0.0,-0.50919721,-1.0,1.0,0.38338151,-1.0,-1.0,1.0,0.50977068,1.59198249,1.58460393,0.62155332,-1.0,0.5,0.16666667,-0.65025926,0.0,-1.0,0.15097167,-1.0,-0.96866097
600415.XSHG,-0.37139517,-0.63055078,0.12502405,-0.11111111,-0.35184367,-0.2428261,0.6,-0.78294877,0.28,0.10522214,0.69302828,0.28,-0.47269891,-0.18652684,-1.51654357,-0.53549142,-0.10571002,-0.67121685,1.0401403,-0.45357806,1.0,0.02454795,0.0,-0.47,0.29929852,-0.79065245,-1.0,-0.00037241,1.08594299,0.29480653,2.21577407,0.00907916,0.46979735,0.39937598,0.63858032,2.17327372,1.14900846,-0.11141241,-0.20071457,-0.11900751,0.02224848,0.90333333,0.9,-0.50581066,,0.28,-0.30602928,0.28,-0.98854208,0.28,-0.00125955,24.0,-0.04658952,-0.74784997,-0.04185481,0.56390505,0.00012919,1.0,0.0,0.0,0.0,-0.73965313,-1.0,1.0,0.58084597,-1.0,0.0,1.0,0.93077134,0.49662115,1.21915762,0.51596575,-1.0,0.6274357,0.83333333,-0.14614186,1.0,-1.0,-0.05676058,0.0,-0.91954023
600446.XSHG,-0.37139517,-0.28221198,-0.68745481,-0.55555556,-0.0456646,-0.43024743,-0.15,-0.10050841,3.37,0.00311769,0.02007767,3.37,-0.45592824,-0.07892908,-2.46630933,-0.39976599,-0.02018679,-0.08814353,-1.08963367,-0.0007242,1.0,-0.01691538,0.22,-7.37,0.9964926,-0.91855865,-1.0,0.00075017,0.47145646,0.3077534,1.98250575,0.00948017,0.93413874,0.89664587,0.25543213,2.37576755,1.12350419,-0.05299303,-0.00212819,-0.68254423,-0.20017952,1.07777287,0.55,-0.9585158,,1.0,-0.63614898,3.37,-0.95901313,3.37,-0.28193453,32.35,-0.03951433,0.47787088,-0.00626105,2.50921525,0.000244,1.0,0.0,0.0,-1.0,-1.60911838,0.0,,0.7972085,-1.0,-1.0,0.0,0.02837698,8.78779329,12.24278805,0.88534923,0.0,0.15120811,0.33333333,-0.97573842,0.0,-0.38461538,-0.04066685,0.0,-0.68598777
600485.XSHG,0.35697584,-0.67372739,-0.01811741,-0.55555556,-0.17950047,-0.17368886,0.80833333,-0.85099726,1.39,0.76461419,1.13202541,-1.39,-0.49804992,-0.06298086,-1.88061495,-0.47698908,-0.05710754,-0.23829953,1.00077942,-0.11062238,1.0,-0.08542595,-0.21,-0.48,0.94232268,-0.73994007,-1.0,-4.584e-05,0.76196798,0.02417064,2.0615826,0.00913803,0.75954793,0.29953198,0.27435303,1.59285061,1.36633683,-0.16082712,-0.93158491,-0.36980034,-0.26326897,1.22404372,0.25,-0.93933476,,1.39,-0.38216311,1.39,-0.89901768,1.39,-0.00349182,43.70833333,-0.02991589,-0.56505874,-0.00065489,0.94757844,0.00067213,1.0,0.0,0.0,-1.0,-1.78399685,0.0,1.0,1.54057395,-0.81428571,0.0,0.0,0.98168402,6.34893023,2.03591138,0.9619216,0.0,,0.5,,1.0,-0.875,0.2507057,-1.0,-0.78618663
600489.XSHG,0.47817615,0.04572539,-0.28574853,-1.0,-0.80012381,-0.77285114,-0.9,-0.957763,-0.56,0.06293843,0.3480035,-0.56,-0.90054602,-0.75444992,-2.50411322,-0.85452418,-0.84947111,-0.97113885,-1.68978956,-0.86701208,-1.0,-0.04919197,-0.68,-0.52,0.01169135,-0.80757285,-1.0,0.00037169,0.87106599,0.03936001,-0.15528784,0.00559883,0.01130164,0.27106084,0.0,3.28930046,0.44470706,-0.97328425,-1.67790822,-0.39556869,-0.04068367,0.01931818,0.125,-0.90808275,,-0.56,-0.74404734,-0.56,-0.96230159,-0.56,-0.12365939,-0.66666667,-0.63005418,-0.82526006,-0.88045118,-0.66486428,-0.00079889,0.0,-1.0,0.0,-1.0,-1.59998686,-1.0,1.0,0.46721477,-0.90793651,0.0,0.0,0.71057048,-0.55994885,0.96604075,0.70298946,-1.0,0.18823071,0.66666667,-0.65861263,1.0,-1.0,0.26469716,-1.0,0.59900166
