code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.06487342,0.38038295,0.11374282,-0.66666667,-0.29629322,-0.4209416,-1.0,-0.82857143,0.57,0.92794933,0.04707278,-0.57,-0.37108911,-0.15943747,-1.43786122,-0.29188119,-0.00297745,-0.24,1.58590657,-0.03067281,-1.0,0.28519701,0.0,-4.19,0.8226445,-0.1165631,1.0,-0.00024798,1.54009509,0.14781208,1.64279428,0.006754,0.57950949,0.7770297,0.06835938,2.58490527,1.5809492,-0.16624001,-0.67347579,-0.26502848,0.01114605,0.6182048,0.3,0.56495502,,1.0,-0.31761421,0.57,-0.74858985,0.57,-0.04681552,0.59782609,-0.56412439,-0.03619322,-0.00424783,-5.69495969,-1.417e-05,1.0,0.0,-1.0,-1.0,-1.14274322,0.0,1.0,7.99676915,-0.57738573,0.0,1.0,0.74197299,-0.13377714,1.2027164,0.90154766,-1.0,0.5,0.25,-0.50039557,1.0,-0.53846154,-0.7294749,0.0,-0.45828437
600309.XSHG,-0.06487342,-0.39020759,-0.15206202,-0.66666667,-0.36137538,0.03954648,-1.0,-0.16468254,-0.35,0.1175772,0.50962307,0.35,-0.74019802,0.0366322,-2.08993661,-0.81108911,-0.13546583,-0.52712871,-1.12984956,-0.12094806,-1.0,0.0655727,0.45,-3.59,0.20150435,-0.72316251,-1.0,7.089e-05,1.0862916,0.04547636,1.40427943,0.00890358,0.10482595,0.04435644,0.00585938,1.52872899,0.73899071,-0.63377138,-0.82297131,-0.09740967,-0.04294818,0.53243051,0.0625,-0.89192607,,1.0,-0.19531303,-0.35,-0.85777778,1.0,-0.00675059,-2.05238095,-0.86191731,-0.74583813,-0.24659832,-0.17993398,-0.00069715,0.0,-1.0,-1.0,-1.0,-1.62998405,-1.0,1.0,1.00352639,-0.75,0.0,1.0,0.99386196,-2.69607895,1.2796999,0.82282703,-1.0,0.29905063,0.61111111,-0.70806962,1.0,-0.61538462,0.09782141,0.0,0.74829932
600315.XSHG,-0.40288766,-0.21057986,0.2755739,-0.22222222,-0.01295052,-0.38941143,-1.0,-0.24126984,0.39,0.10312747,0.65665403,0.39,-0.02891089,-0.11247264,-1.1193076,-0.03683168,-0.01560318,-0.27643564,1.050673,-0.0513528,1.0,0.49375178,0.0,0.0,0.8871734,,1.0,0.00071347,1.93106181,0.16318058,2.77628556,0.00933986,0.72626582,0.67168317,0.17773438,2.75130109,1.77584221,-0.02911544,-0.60240807,-0.28359054,0.06379693,1.1115942,0.4,0.27960096,,1.0,0.00158927,1.0,-0.46141414,1.0,0.08202692,-0.66883117,-0.38374907,0.59175297,-0.07820159,0.96915723,7.388e-05,0.0,-1.0,0.0,-1.0,-0.78867624,0.0,1.0,,-0.75,0.0,1.0,0.73120718,0.07559275,16.70968242,0.81059408,0.0,0.95134494,0.33333333,-0.15842563,0.0,-0.5,0.06514811,-1.0,-0.4865557
600317.XSHG,-0.06487342,0.34094269,-0.22379157,-0.77777778,-0.12543344,-0.53248493,-1.0,-0.62579365,0.06,0.49564529,0.7639394,0.06,-0.26178218,-0.13586383,-0.52112954,-0.15881188,-0.03464651,-0.4649505,1.06017419,-0.04570882,-1.0,0.02767219,0.0,-0.38,0.48258116,-0.3385016,1.0,-3.688e-05,1.61450079,0.04194376,1.98604432,0.00888082,0.74367089,0.26019802,0.14282227,2.91301843,0.76253055,-0.02726684,-0.2387704,-0.02534829,0.01061812,65.67741935,0.21875,0.72917797,,1.0,-0.49158308,0.06,-0.79258077,0.06,0.0,-1.0,-0.4288069,-0.16707018,-0.05970715,-0.00506494,2.599e-05,1.0,-1.0,0.0,0.0,-1.00757576,-1.0,0.86666667,1.83929416,-0.43744988,-1.0,1.0,0.38768213,-0.00091545,1.07177346,0.97091241,0.0,0.41890823,0.13888889,-0.39802718,0.0,-1.0,0.11049203,-1.0,-0.4950495
600332.XSHG,0.39794304,-0.31781595,0.58456682,-1.0,-0.22782025,-0.56192063,-1.0,-0.69126984,-0.02,0.31057007,0.22908886,-0.02,-0.14059406,-0.37980848,-0.6152957,-0.13584158,-0.23974886,-0.52514851,1.08353127,-0.76424843,-1.0,0.01627631,0.0,-1.93,0.28266033,-0.70613481,1.0,-0.00059639,1.50198098,0.00643937,1.94582901,0.00841597,0.53481013,0.72673267,0.03173828,2.26337145,1.26582169,-0.37930112,-0.72092208,-0.30235266,-0.00856471,0.96777778,0.0625,0.23707226,,1.0,-0.61567599,1.0,-0.19664938,1.0,0.01098971,-1.29780564,-0.57681579,0.10017493,-0.21046673,-0.07526914,-0.00032941,1.0,0.0,-1.0,-1.0,-1.2400319,-1.0,0.76666667,1.16525884,-0.69406576,0.0,0.0,0.93745849,-0.04195542,0.73122583,0.7760692,-1.0,0.5,0.16666667,-0.71795886,1.0,-0.625,-0.68705821,0.0,-0.28790787
600340.XSHG,0.19897152,-0.81261495,-0.77255154,-1.0,-0.5189911,-0.41233791,-0.29166667,-0.92777778,0.17,0.70190024,0.55308247,-0.17,-0.98851485,-0.20355509,-2.05863473,-0.98772277,-0.03149593,-0.73980198,-1.51979414,-0.06632724,-1.0,-0.34732835,-0.48,-3.49,0.74267617,-0.97590007,-1.0,0.00060782,1.08934231,0.1115678,1.46458432,0.00586389,0.49782437,0.62653465,0.06921387,2.64894934,1.12508109,-0.46637392,-0.57368914,-0.49671898,0.03250295,0.57541322,0.225,-0.95414678,,1.0,-0.67724288,0.17,-0.97721823,0.17,-0.00391449,0.00854701,-0.57829958,-0.95994885,-0.02061631,-0.08973105,-0.00019715,0.0,0.0,-1.0,-1.0,-1.79505582,0.0,1.0,0.97213709,-0.95148356,-1.0,0.0,0.41938493,-1.81630699,0.69044546,0.93035445,-1.0,0.64912975,0.63888889,-0.91969937,0.0,-0.625,0.23403463,-1.0,-0.17478152
600350.XSHG,-0.06487342,-0.27056977,-0.06540871,-0.44444444,-0.14285446,-0.47212463,-1.0,-0.4734127,0.01,0.37133808,0.43111919,-0.01,-0.12514851,-0.34511487,-1.86737765,-0.3350495,-0.08003293,-0.59643564,1.24544735,-0.24253873,-1.0,-0.01244198,0.0,-0.68,0.37727633,-0.77357371,1.0,-7.982e-05,1.61200475,0.11650291,1.84832862,0.00838247,0.54885285,0.77267327,0.06225586,2.28079106,0.69242156,-0.12592469,-0.32642375,-0.01361887,-0.003987,12.33125,0.375,-0.25156621,,1.0,-0.38967089,0.01,-0.43393939,1.0,0.01211401,-1.28571429,-0.60489602,0.2166792,-0.42323572,-0.01349831,-0.00045606,1.0,0.0,-1.0,0.0,-1.33811802,-1.0,1.0,1.09467934,-0.3712911,0.0,1.0,0.93906854,-0.02044886,1.20226443,0.87054627,0.0,0.5,0.16666667,-0.62736893,1.0,-0.84615385,0.54309048,-1.0,-0.33057851
600352.XSHG,-0.06487342,0.86247741,0.48559717,-0.11111111,-0.05228326,-0.3700055,-1.0,-0.27460317,0.28,0.80344418,1.25340911,0.28,-0.12158416,-0.09396732,-1.08176017,-0.36079208,-0.02661646,-0.34019802,1.18527316,-0.10657048,1.0,0.3096302,0.0,-1.95,0.93863816,-0.8291562,1.0,0.00031427,1.68034865,0.12473718,2.55999686,0.00905347,0.96242089,0.65584158,0.22302246,1.97200569,1.19388683,-0.00403331,-0.50052177,-0.12822943,-0.01275619,3.78095238,0.6375,0.0774466,,1.0,,1.0,-0.80135891,1.0,0.08634996,-1.54761905,-0.44489104,0.89675131,-0.01190093,0.18254912,0.00019486,1.0,0.0,0.0,0.0,-1.43102073,-1.0,0.86666667,4.39233816,-0.8125,-1.0,1.0,0.75879131,0.38497002,4.12310563,0.99902672,0.0,0.86313291,0.5,-0.15842563,1.0,-0.5,0.60085305,0.0,-0.52631579
600362.XSHG,-0.26898734,-0.15784244,-0.49646721,-0.33333333,-0.14972529,-0.27614449,-1.0,-0.15039683,0.18,0.71001584,0.04944229,0.18,-0.82653465,-0.0365421,-2.23713578,-0.80118812,-0.01066011,-0.0629703,1.15756136,-0.04591782,1.0,0.02285587,0.0,-1.74,0.83016627,-0.76174028,-1.0,0.00047804,1.24896989,0.1664752,2.25670674,0.00890013,0.63607595,0.94891089,0.03588867,2.07536575,0.73927617,-0.03869455,-0.13540071,-0.16756024,0.05002368,1.41935484,0.0875,-0.76869644,,1.0,0.0115457,1.0,-0.99036532,1.0,0.00433254,0.16666667,-0.4732424,-0.96421887,-0.01782601,-0.70069659,4.489e-05,0.0,0.0,0.0,-1.0,-0.9338118,-1.0,1.0,0.24971063,-0.5,0.0,0.0,0.43451888,-0.514269,2.18776162,0.78913781,-1.0,0.89873418,0.66666667,-0.39802718,1.0,-0.625,-0.03620129,-1.0,-0.34912718
600369.XSHG,-0.40288766,-0.54595601,-0.01902957,-0.55555556,-0.15865158,-0.58844187,-1.0,-0.42063492,-0.02,0.31927949,0.33454145,-0.02,-0.39683168,-0.40892514,-1.53425694,-0.41148515,-0.20950529,-0.67960396,1.16745843,-0.09853319,-1.0,0.04017594,0.0,-0.8,0.24544735,0.06804138,-1.0,-0.00013871,1.58645008,0.03339987,1.94259076,0.00833276,0.33939873,0.26455446,0.03588867,2.90467602,0.57569559,-0.26107806,-0.73139743,-0.07584474,-0.00569262,4.08675799,0.15,0.37386127,,1.0,-0.4098147,-0.02,-0.72382094,1.0,0.01898812,-1.7,-0.66256159,-0.28256658,-0.76778072,-0.43767507,-0.00114543,1.0,0.0,0.0,0.0,-0.77870813,-1.0,1.0,5.74662501,-0.4375,-1.0,1.0,0.2342858,-0.04327339,1.12055847,0.90342788,0.0,0.5,0.61111111,-0.39003165,0.0,-0.625,0.04396125,0.0,0.06622517
600372.XSHG,-0.26898734,-0.31909071,-0.62435085,-0.33333333,-0.01342558,-0.30335265,-1.0,-0.08888889,0.54,0.92082344,0.09379935,0.54,-0.91287129,-0.03040738,-1.30192514,-0.91445545,-0.00618777,-0.04990099,1.13024545,-0.13301213,1.0,0.12789834,0.0,-1.79,0.95368171,-0.8291562,-1.0,9.041e-05,1.177813,0.23401629,2.185752,0.00955802,0.9556962,0.9219802,0.36108398,2.37135699,1.05923067,-0.00474754,-0.05915638,-0.52861354,0.0388298,1.46111451,0.3,-0.78541866,,1.0,0.19707968,1.0,-0.88565657,1.0,0.02496912,-0.21719457,-0.42743064,-0.76738052,-0.00809946,0.08762953,0.00052214,1.0,0.0,0.0,-1.0,-0.32177033,-1.0,1.0,0.69083073,-1.0,-1.0,1.0,0.58421892,1.0154704,52.16264372,0.50837613,0.0,0.5,0.16666667,-0.15842563,1.0,-1.0,-0.4001398,-1.0,-0.60803474
600373.XSHG,-0.06487342,-0.29587951,0.55578646,-0.33333333,-0.30311649,-0.40345246,-1.0,-0.09880952,-0.03,0.30918448,0.1354446,0.03,-0.56673267,-0.36652793,-1.42446434,-0.73821782,-0.07285769,-0.70811881,1.68329375,-0.1190107,-1.0,-0.10806002,0.0,-4.51,0.28622328,-0.56357596,1.0,9.261e-05,1.86489699,0.03379956,1.70324925,0.00812518,0.41969937,0.39524752,0.01708984,3.37650727,0.70780172,-0.22936122,-1.35023919,-0.32148635,-0.00247945,0.20923603,0.0375,-0.38802243,,1.0,-0.14954343,1.0,-0.21659354,1.0,0.13558828,-0.82878328,-0.91859588,-0.06506596,-0.17465767,-0.76985671,-0.00082847,0.0,-1.0,0.0,-1.0,-0.51355662,0.0,1.0,1.25745489,-0.4375,0.0,1.0,0.87058279,-1.76454363,1.38038426,0.69691389,-1.0,0.5,0.94444444,-0.59968354,0.0,-1.0,-0.48469654,0.0,-0.06570302
600383.XSHG,0.39794304,-0.50064672,-0.59330208,-1.0,-0.52573831,0.27639195,-0.46666667,-0.88253968,-0.28,0.14113222,0.70894175,-0.28,-0.85742574,0.26073266,-1.74913961,-0.82732673,-0.38720731,-0.2839604,-1.60292953,-0.32922315,1.0,-0.06508071,-0.41,-0.43,0.09857482,-0.93831486,-1.0,-0.00058821,1.23989699,0.0115315,1.47750904,0.00700395,0.09810127,0.42930693,0.00305176,1.26635913,0.35571653,-0.88052217,-1.11480508,-0.10772872,-0.02280176,0.91875,0.11875,-0.94515635,,1.0,-0.66450548,-0.28,-0.97122302,-0.28,-0.06533017,-0.95045045,-0.7387878,-0.98495227,-0.61763409,-2.76745111,-0.00077145,0.0,-1.0,-1.0,-1.0,-1.86244019,-1.0,0.4,0.62059373,-0.74298316,-1.0,0.0,0.40065395,-0.26711376,1.0,0.35247675,-1.0,0.21677215,0.16666667,-0.88567181,1.0,-0.875,-0.67497574,0.0,0.57649667
600398.XSHG,-0.06487342,-0.17838432,0.68026484,-0.44444444,-0.03997256,0.10010146,-1.0,-0.33650794,0.02,0.40637371,0.74532366,0.02,-0.06772277,0.05814134,-1.44812825,-0.03960396,-0.03950219,-0.68990099,1.15518606,-0.10206591,1.0,-0.06711094,0.0,-1.31,0.40934283,,1.0,0.00023466,1.29302694,0.16156365,2.33546519,0.00887977,0.38726266,0.23485149,0.19140625,2.33183479,1.24985429,-0.06512112,-1.02693385,0.01740235,-0.02253669,2.8657289,0.375,0.27322722,,1.0,-0.0207818,1.0,-0.14599122,1.0,-0.01403642,-2.51666667,-0.48224719,0.5952743,-0.26874707,0.11453891,-0.00011831,1.0,0.0,0.0,0.0,-0.5960925,-1.0,1.0,1.06755199,-0.5625,0.0,0.0,0.98506502,0.23957871,1.46144255,0.99636492,0.0,0.95490506,0.33333333,-0.15842563,1.0,-1.0,0.00511317,0.0,-0.03984064
600406.XSHG,-0.06487342,-0.24151904,-0.12854406,-0.55555556,-0.05545673,-0.58748396,-1.0,-0.66547619,0.22,0.75930325,0.8989087,-0.22,-0.7180198,-0.14198305,-2.35643333,-0.68950495,-0.05643646,-0.26970297,1.10570071,-0.0894612,-1.0,-0.19897106,0.0,-1.34,0.86975455,-0.86752762,-1.0,-0.00038538,1.4316561,0.11659124,2.34427393,0.00852174,0.79905063,0.95445545,0.06408691,2.31151291,1.24576841,-0.05615039,-0.45639748,-0.23889331,0.05219438,1.99300087,0.09375,-0.85763452,,1.0,-0.46046302,1.0,-0.93657758,1.0,-0.01178147,1.38461538,-0.31984117,-0.72386328,-0.00245664,0.11819839,0.00017218,1.0,-1.0,-1.0,-1.0,-0.87799043,-1.0,0.8,0.62829883,-0.67802727,0.0,0.0,0.33477526,0.53061987,1.13288389,0.38279066,0.0,0.5,0.16666667,-0.45411392,1.0,-1.0,-0.64140721,-1.0,-0.49886621
600415.XSHG,-0.40288766,-0.63251955,-0.65705845,-0.33333333,-0.05710896,-0.55677529,-1.0,-0.33531746,0.1,0.24524941,0.03766136,0.1,-0.54257426,-0.151547,-1.76115098,-0.5180198,-0.01192042,-0.3350495,1.07403009,-0.14022399,1.0,-0.03862923,0.0,-1.41,0.78305622,-0.79056942,-1.0,0.00053815,1.63728209,0.15409591,2.32075829,0.00901487,0.78401899,0.77465347,0.13183594,3.54226225,1.54174687,-0.02298145,-0.17204923,-0.15789617,0.03898125,6.70336391,0.09375,-0.82815085,,1.0,-0.14385993,1.0,-0.7068209,1.0,-0.00180523,-5.25,-0.22739691,-0.77189919,-0.02421656,0.02691706,0.00022952,1.0,-1.0,0.0,0.0,-0.62280702,0.0,1.0,1.03482071,-0.625,-1.0,0.0,0.37977065,0.27456268,2.45645605,0.54233727,0.0,0.66257911,1.0,-0.15842563,0.0,-0.75,0.14597214,-1.0,-0.57591623
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.39794304,-0.43510336,-0.39363485,-0.66666667,-0.35403074,-0.39808521,-1.0,-0.19880952,-0.04,0.29018211,0.62826106,0.04,-0.69821782,-0.29761759,-1.20658814,-0.54732673,-0.04991706,-0.16673267,1.38361045,-0.03825796,-1.0,0.02002322,0.0,-3.3,0.14370546,-0.86859904,-1.0,-0.00016981,1.39726624,0.0484669,1.60163131,0.00833962,0.12223101,0.29623762,0.04486084,2.47968246,0.22797044,-0.62145427,-0.82073007,-0.13188396,0.00252479,1.03748489,0.25,-0.69390655,,1.0,-0.1491095,-0.04,-0.89806608,1.0,0.03507363,-0.48015873,-0.69962497,-0.93037303,-0.34095102,-0.27678263,-0.00086791,0.0,-1.0,0.0,0.0,-1.18979266,-1.0,1.0,1.23271342,-0.3125,-1.0,0.0,0.6325634,-1.70592879,0.79004131,0.75926929,0.0,0.19343354,0.33333333,-0.70459434,1.0,-0.625,0.46912583,-1.0,0.42462845
600518.XSHG,-0.06487342,-0.13732282,0.08538481,-0.77777778,-0.28983768,-0.2933678,-1.0,-0.74404762,0.0,0.35075218,0.11518314,0.0,-0.05940594,-0.22037455,-1.81113314,-0.64079208,-0.06526538,-0.41029703,1.41726049,-0.45081164,-1.0,-0.16292429,0.0,-2.32,0.35312747,-0.72547625,1.0,-0.00051339,1.16220285,0.07708996,1.78578894,0.0080556,0.53362342,0.66178218,0.01745605,1.24897516,1.4573569,-0.26108221,-1.03850015,-0.06133529,-0.00049126,1.2137224,0.1125,-0.2857128,,1.0,-0.52821653,0.0,-0.23261391,0.0,-0.03085986,-1.82105263,-0.65490266,0.1884345,-0.2008527,-6.56554845,-0.00077491,1.0,0.0,0.0,-1.0,-1.72767145,-1.0,0.75,0.94913004,-0.57056937,0.0,0.0,0.96124921,-0.72447405,0.93952275,0.84334148,-1.0,0.5,0.30555556,-0.62302215,1.0,-0.625,-0.29142253,0.0,-0.33222591
600519.XSHG,-0.40288766,-0.48356614,,-0.55555556,-0.93454262,0.54000212,-1.0,-0.99801587,-1.56,0.0172209,0.26434077,-1.56,-0.23207921,0.40735501,,-0.17544554,-0.30617942,-0.9849505,-1.53840063,-0.97642511,-1.0,-1.40585802,0.0,-1.92,0.050673,-0.51227176,1.0,-0.0012682,1.00871632,0.05265194,-0.45525145,0.00576885,0.31566456,0.41861386,0.01220703,3.0079944,0.74884592,-0.63516385,-1.25963414,0.07727369,-0.0286214,0.02333861,0.0875,-0.78950788,,-1.0,-0.99017205,-1.56,,-1.56,-1.65323278,0.1013292,-0.8795442,0.10182177,-0.12135266,-3.42616362,-0.00012935,0.0,0.0,0.0,-1.0,-1.31100478,0.0,0.53333333,0.26819752,-0.93504411,0.0,0.0,,-0.56543133,1.40833471,0.66052172,-1.0,0.41000791,,-0.99205706,0.0,,,0.0,0.22254652
600535.XSHG,-0.40288766,0.53400659,0.16948861,-0.22222222,-0.02715629,0.09759578,-1.0,-0.18055556,0.03,0.42775139,0.09112749,-0.03,-0.04,0.09376773,-1.54719261,-0.51128713,-0.00943106,-0.77425743,1.19239905,-0.39021227,-1.0,0.23979767,0.0,-3.1,0.40023753,-0.53452248,1.0,-5.004e-05,1.77979398,0.19204705,2.20877416,0.00923312,0.46044304,0.79762376,0.01647949,2.97698129,0.96568379,-0.15058012,-0.42882868,0.07899101,-0.05711775,0.69717362,0.075,0.15993956,,1.0,-0.01491133,1.0,-0.44242424,1.0,0.1341251,-1.41596639,-0.70785047,0.55355373,-0.38557686,-0.24683563,-0.0003962,1.0,0.0,0.0,-1.0,-0.38795853,-1.0,0.4,0.30859378,-0.25,-1.0,1.0,0.75675672,-0.02183262,25.15618962,0.61525823,0.0,0.92681962,0.33333333,-0.56922468,0.0,-0.625,-0.09802818,0.0,-0.28513238
600547.XSHG,0.39794304,-0.66296108,-0.47848849,-0.66666667,-0.15986771,-0.66140875,-1.0,-0.03928571,-0.14,0.21140143,0.73260966,-0.14,-0.60356436,-0.60559256,-1.80897581,-0.46257426,-0.01388159,-0.89544554,1.63737134,-0.0020879,-1.0,0.06004231,-1.44,-1.35,0.02414885,-0.96934549,1.0,3.119e-05,1.66767036,0.05766843,1.51492299,0.00812769,0.06487342,0.20712871,0.09570313,2.31438512,0.2116172,-0.56619814,-0.7050695,-0.58032169,-0.02915784,0.26093156,0.46875,-0.82745807,,1.0,0.03015237,1.0,-0.96373892,1.0,0.72951306,-0.02278455,-0.55835773,-0.79960482,-0.42319842,-0.25319925,-0.00078914,0.0,-1.0,0.0,-1.0,-1.15111643,-1.0,1.0,0.75991859,-0.4375,-1.0,0.0,0.4202587,-2.95760005,0.67830216,0.72114946,-1.0,0.16139241,0.66666667,-0.9442531,0.0,-0.5,0.64160744,0.0,0.47619048
600549.XSHG,-0.26898734,0.18324516,-0.2706125,-0.66666667,-0.05360062,-0.25926005,-1.0,-0.05,0.03,0.42775139,0.05846879,0.03,-0.52752475,-0.04766112,-1.81708472,-0.71960396,-0.1330424,-0.73465347,1.38123515,-0.00508774,-1.0,0.701398,0.1,-9.45,0.70823436,-0.74410286,-1.0,-2.838e-05,1.49084786,0.15170387,1.84143171,0.00889686,0.21123418,0.68910891,0.03735352,1.34297633,0.37247648,-0.40082406,-0.0043814,-0.44694748,0.01710536,1.22308546,0.15,-0.22838988,,1.0,0.03853863,1.0,-0.78707071,1.0,-0.06444656,0.0,-0.44215746,-0.90892452,-0.01572623,0.01909463,0.00040685,0.0,-1.0,0.0,-1.0,-1.34449761,-1.0,0.66666667,0.6429621,-0.75,0.0,1.0,0.94537993,0.19776037,0.69736049,0.64801894,0.0,0.09968354,0.05555556,-0.87618671,1.0,-1.0,0.21717469,0.0,0.18251681
600570.XSHG,0.39794304,-0.31027875,0.07584414,-0.66666667,-0.0172029,-0.48611699,0.58333333,-0.94603175,-2.56,0.00752177,0.93366963,-2.56,-0.47287129,-0.47802788,-1.34912356,-0.42415842,-0.60333015,-0.99089109,1.05146477,-0.00369103,1.0,-0.83338322,0.0,-19.53,0.00039588,-0.6875,-1.0,-0.00117539,1.05507132,0.05160363,1.99400912,0.00762152,0.01859177,0.01584158,0.03662109,2.01806929,0.84692522,-0.69479707,-0.97725353,-0.56638055,-0.37069239,0.05741429,0.3375,-0.77659861,,1.0,-0.80609043,1.0,-0.93577982,1.0,0.08551069,-1.81131453,-0.59912234,-0.81934709,-0.29632957,-2.7390053,-0.00131745,0.0,-1.0,-1.0,-1.0,-1.03708134,-1.0,0.75,0.05071341,-0.88652767,-1.0,0.0,0.03212938,-6.96803439,0.08372782,0.40713661,-1.0,0.33109177,0.16666667,-0.98505445,0.0,-0.92307692,0.10754856,-1.0,0.70904645
600578.XSHG,-0.06487342,-0.71143356,0.11137427,-0.88888889,-0.11112956,-0.57600469,-1.0,-0.61269841,0.05,0.46575614,0.74142186,0.05,-0.21386139,-0.24281656,-0.59479618,-0.16831683,-0.08296744,-0.42653465,1.1128266,-0.07090507,-1.0,-0.00121449,0.0,-0.15,0.45724466,-0.58281551,1.0,-0.00022463,1.61450079,0.11086956,1.8550385,0.00821689,0.6471519,0.49940594,0.09338379,2.83176328,0.73399684,-0.11989045,-0.27886852,-0.02041568,0.01355803,23.70786517,0.1875,0.00752057,,1.0,-0.41261231,0.05,-0.35777599,0.05,0.00331908,-0.5,-0.35140584,-0.2027799,-0.01281447,0.02589883,0.00010349,1.0,0.0,0.0,0.0,-1.37001595,-1.0,0.5,1.96807129,-0.47914996,0.0,1.0,0.65912743,0.01402466,1.05856435,0.82974221,0.0,,0.08333333,,0.0,,0.00592086,-1.0,-0.41322314
600583.XSHG,0.39794304,-0.96940352,-0.33495344,-1.0,-0.26749206,-0.50733752,-0.44166667,-0.67896825,-0.16,0.19893112,1.22508961,-0.16,-0.78217822,-0.43979972,-1.37213986,-0.73267327,-0.50227197,-0.59841584,-1.03562945,-0.29938108,-1.0,-0.0304438,-0.29,-1.45,0.11916073,-0.98041794,-1.0,0.00051819,1.23819334,0.01002907,1.4812557,0.00844548,0.14754747,0.25188119,0.0088501,2.00751311,0.63564195,-0.79111107,-0.75475295,-0.04536245,-0.01685832,4.45844504,0.11875,-0.92372518,,1.0,-0.51689996,-0.16,-0.67810132,-0.16,-0.00389549,-2.5625,-0.64578965,-0.90231453,-0.44460509,-0.06180256,-0.0012954,0.0,-1.0,-1.0,0.0,-1.49800638,0.0,0.86666667,0.61759273,-0.72133119,0.0,0.0,0.45437081,-0.17240141,0.94932312,0.74937803,-1.0,0.5,0.47222222,-0.67088608,1.0,-1.0,-0.52781249,-1.0,0.47619048
600585.XSHG,-0.06487342,0.26647439,-0.22285616,-0.22222222,-0.08276637,-0.23827952,-1.0,-0.08611111,-0.03,0.30186065,0.05377836,0.03,-0.86653465,-0.16587049,-0.85600793,-0.94891089,-0.04153724,-0.84356436,1.11480602,-0.13940028,-1.0,-0.24488007,0.0,-3.09,0.24703088,-0.5625,1.0,0.00044014,1.56473851,0.06152214,2.18811567,0.00899765,0.32674051,0.4550495,0.03076172,2.64582477,0.67926487,-0.18786662,-0.73731024,-0.14029451,-0.03042708,0.87527352,0.125,-0.78684801,,1.0,-0.03898783,1.0,-0.74990028,1.0,0.0575962,-6.72413793,-0.77644504,0.58904106,-0.76439581,-0.13234757,-0.00105028,1.0,0.0,0.0,0.0,-0.32137161,0.0,1.0,19.98669521,-0.4375,0.0,1.0,0.5319855,-0.22273489,1.8205642,0.98221343,0.0,0.5,0.88888889,-0.39802718,1.0,-0.30769231,0.7845156,0.0,0.08086253
600588.XSHG,-0.06487342,-0.12554385,-0.65355712,-0.77777778,-0.19387293,-0.67047279,-1.0,-0.3531746,0.18,0.71001584,0.53785405,0.18,-0.36514851,-0.31159453,-2.353594,-0.56237624,-0.10193419,-0.23683168,1.08392716,-0.67945476,-1.0,-0.21981609,0.0,-3.15,0.83095804,-0.86752762,-1.0,-0.00032382,1.55923138,0.09360302,2.26152758,0.00900183,0.80023734,0.79920792,0.06103516,3.01231112,1.73309999,-0.07905775,-0.45858457,-0.5186084,0.05599669,0.78324226,0.16875,-0.36983486,,1.0,-0.22903661,1.0,-0.84852118,1.0,0.00827395,-0.56869369,-0.54890613,-0.35842948,-0.01439847,-0.27538314,-0.00026324,1.0,0.0,-1.0,-1.0,-0.95614035,0.0,1.0,2.39956321,-0.56816359,-1.0,1.0,0.74770499,-0.36728516,1.01622459,0.86955116,-1.0,0.5,0.27777778,-0.56447785,0.0,-1.0,0.24264226,0.0,-0.42407661
600600.XSHG,0.39794304,0.038016,0.68258968,-1.0,-0.53917485,-0.80451756,-1.0,-0.72579365,-0.19,0.17953286,0.37564858,0.19,-0.19326733,-0.55525736,-0.53539073,-0.15683168,-0.34695441,-0.69306931,1.07719715,-0.19280145,-1.0,0.00473082,0.0,-1.79,0.27117973,-0.9742498,1.0,-0.00071576,1.34429477,0.01404792,1.79567421,0.0086834,0.24367089,0.26772277,0.01977539,2.20489804,0.61057034,-0.61648516,-0.80255886,-0.29599048,0.04873789,0.29249395,0.1125,-0.21931976,,1.0,-0.74956414,-0.19,-0.13046969,1.0,-0.01256532,-1.17042607,-0.8001296,-0.39400386,-0.32427301,-0.65454268,-0.00043779,0.0,0.0,-1.0,-1.0,-1.60326954,-1.0,0.25,0.85661788,-0.75501203,0.0,0.0,0.94299881,-0.02388438,0.61780085,0.75047138,-1.0,0.93987342,0.16666667,-0.70688291,0.0,-0.625,-0.45129607,-1.0,0.39045553
