code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.36734694,-0.22840112,-0.61839383,-0.77777778,-0.1963939,-0.29804002,0.6,-0.82964416,0.68,0.90659955,0.69930789,-0.68,-0.89006993,-0.01017088,-2.72260105,-0.86237762,-0.00857812,-0.01090909,1.31963087,-0.19213795,1.0,-0.11902639,0.0,-2.42,0.96951902,-0.68527392,-1.0,-8.813e-05,1.10044768,0.03740071,-0.02382559,0.00584048,0.96225888,0.54657343,0.24975586,1.84672485,1.10401427,-0.01151675,-0.91040865,-0.18989976,0.05479003,1.45048743,0.95,-0.63479624,,1.0,-0.37812976,0.68,-0.9129583,1.0,0.05191275,-35.73684211,-0.30878246,-0.86264475,-0.02042669,2.62664473,0.00049161,1.0,0.0,-1.0,-1.0,-1.71497855,0.0,1.0,0.16257134,-0.89921613,-1.0,0.0,0.5480616,0.36587921,1.69824365,0.35556102,0.0,0.22504892,0.16666667,-0.60689819,0.0,-1.0,-0.27153912,-1.0,-0.76448829
600115.XSHG,0.06234275,0.16170175,0.10721288,-0.11111111,-0.19392292,-0.22150419,-1.0,-0.58727935,0.2,0.70889262,0.16109511,-0.2,-0.60223776,-0.10068372,-1.64528579,-0.62965035,-0.03561426,-0.63132867,1.63059284,-0.07637479,1.0,-0.111822,0.0,0.44,0.86577181,-0.70710678,1.0,-7.38e-06,0.95699496,0.09470508,2.1716699,0.00596527,0.68618954,0.81090909,0.30944824,2.14049328,1.40364042,-0.09514021,-0.75072075,-0.03734375,0.0260587,1.79051383,0.45,-0.43139517,,1.0,-0.10875613,1.0,-0.54100196,1.0,0.07670246,-5.0,-0.10421672,0.24203645,-0.01110123,0.14451699,0.00027178,1.0,-1.0,0.0,-1.0,-0.47668345,0.0,1.0,5.78660827,-0.875,0.0,1.0,0.84348994,0.11658633,4.78630092,0.78228387,-1.0,,0.16666667,,1.0,,-0.21544277,0.0,-0.56872038
600118.XSHG,0.06234275,0.01171743,-0.43515746,-0.66666667,-0.06178463,-0.47311263,-1.0,-0.40907817,-0.04,0.30886465,0.31923536,0.04,-0.29174825,-0.37782841,-1.96985764,-0.44503497,-0.4179591,-0.88839161,1.57326622,-0.03568005,1.0,-0.69618636,0.0,0.72,0.14737136,0.1833397,1.0,0.00038408,1.49717403,0.02159081,2.61384772,0.00633737,0.31283198,0.18097902,0.02197266,3.60923506,1.09113915,-0.49237929,-1.07041987,-0.49447708,0.03451158,0.51171231,0.45,-0.18494733,,1.0,-0.07213694,1.0,-0.32063848,1.0,0.27241611,-24.77777778,-0.34250401,0.63839275,-0.37454081,0.25927081,-0.00032977,0.0,0.0,-1.0,-1.0,-0.60884163,0.0,,2.64442971,-0.875,0.0,1.0,0.58861076,0.20373795,103.89544158,0.97639029,0.0,0.5,0.83333333,-0.60689819,0.0,-0.46153846,0.11816606,-1.0,0.09596929
600153.XSHG,0.36734694,-0.07254771,-0.5921683,-1.0,-0.14062868,-0.41432194,-0.80833333,-0.93275427,0.16,0.66247204,0.02472346,-0.16,-0.95076923,-0.00996691,-1.05276835,-0.90713287,-0.02905372,-0.45314685,-1.55844519,-0.49144373,-1.0,0.15417395,-0.46,-3.32,0.84675615,-0.81594171,-1.0,0.00043045,1.0579183,0.05336585,1.19512017,0.00577964,0.64159911,0.68867133,0.08496094,4.35796887,0.91716195,-0.34088181,-0.94823953,-0.44053544,0.0039383,1.64124597,0.35,-0.68602852,,1.0,-0.42209962,0.16,-0.7618248,0.16,-0.00074273,18.0,-0.02399029,-0.59238743,-0.06026943,0.21359664,0.00050428,1.0,-1.0,-1.0,0.0,-1.9613878,0.0,,0.99180679,-0.97760358,0.0,1.0,0.83122953,2.78875304,0.49311635,0.99454806,0.0,,0.47222222,,0.0,,0.19208432,0.0,-0.35476718
600157.XSHG,0.06234275,0.33854835,-0.55880016,-0.77777778,-0.67478952,-0.56175849,-1.0,-0.6508826,0.01,0.4049217,0.00081672,-0.01,-0.42517483,-0.28677182,-2.12085092,-0.24923077,-0.05889459,-0.20951049,1.70134228,-0.20793816,1.0,0.0009152,0.0,0.18,0.50894855,-0.91465912,-1.0,-0.00034617,1.01432569,0.16431217,1.4029022,0.0052281,0.26600503,0.22825175,0.11865234,1.7667623,0.46475391,-0.59253101,-0.12142241,-0.08480923,0.00229648,39.47368421,0.3,-0.97284106,,1.0,-0.78380045,0.01,-0.74447243,0.01,-0.00549776,,-0.43452421,-0.54253441,-0.04170467,0.00265772,0.00030046,0.0,0.0,0.0,0.0,-1.83883604,-1.0,,1.1370811,-1.0,-1.0,1.0,0.58152926,0.05299247,1.6218101,0.15657085,-1.0,0.3142298,0.94444444,-0.75566117,0.0,-0.30769231,-0.73314055,-1.0,0.10989011
600170.XSHG,0.06234275,0.38274519,-0.06435568,-0.88888889,-0.61807143,-0.16029713,-1.0,-0.72036985,0.06,0.49538591,0.03998694,0.06,-0.26713287,-0.05932115,-1.76443761,-0.46125874,-0.04039514,-0.6220979,1.62779642,-0.23656343,1.0,0.01560175,0.0,0.13,0.51538031,-0.6000992,1.0,5.553e-05,1.2304141,0.10218611,1.62592976,0.00591247,0.61392228,0.62769231,0.19775391,2.44652059,1.1687319,-0.1170305,-0.75307794,-0.0122145,0.00647694,4.65989848,0.4,-0.37526588,,1.0,-0.76252684,0.06,-0.32997481,1.0,0.09614094,,-0.26759889,-0.68138677,-0.08282488,0.03308535,-2.732e-05,0.0,0.0,-1.0,-1.0,-1.2506995,-1.0,1.0,,-0.875,-1.0,1.0,0.83647817,0.01794986,1.71468915,0.98689108,0.0,0.63265306,0.16666667,-0.36832541,1.0,-0.84615385,0.73552507,0.0,-0.61728395
600176.XSHG,0.06234275,0.37282142,-0.00513609,-0.55555556,-0.35360696,-0.33277599,-1.0,-0.60268983,0.04,0.46714206,0.05538321,-0.04,-0.2165035,-0.15852238,-0.86007616,-0.11888112,-0.02484423,-0.66601399,1.57242729,-0.16333583,1.0,-0.05827735,0.0,-1.43,0.57270694,0.58976782,1.0,-0.00033746,1.54812535,0.0898951,1.91186578,0.00496025,0.24965055,0.46741259,0.02746582,3.00761328,0.35191586,-0.22737113,-1.40299418,-0.26322764,-0.01476652,0.33489828,0.04375,-0.60609424,,1.0,-0.41052664,1.0,-0.1948416,1.0,0.04795582,-11.06666667,-0.56116111,0.19861088,-0.27993843,-0.01254637,-0.00096708,0.0,0.0,-1.0,-1.0,-1.37548965,-1.0,0.8,10.40195543,-0.75,-1.0,1.0,0.98783119,-0.04608238,2.31360066,0.99614706,-1.0,,0.66666667,,1.0,-0.125,0.13157,0.0,0.22988506
600177.XSHG,0.06234275,-0.70543291,-0.63796139,-1.0,-0.52892783,0.15440062,-1.0,-0.74418605,0.02,0.4215604,0.68434423,0.02,-0.83440559,0.07385317,-1.11590844,-0.73370629,-0.10456583,-0.70573427,1.68540268,-0.02616741,1.0,0.08277523,0.0,0.18,0.32662192,-0.76447079,-1.0,0.0003204,1.26371013,0.08440568,1.68945682,0.00598496,0.15124406,0.20895105,0.24719238,2.84199176,1.06027926,-0.25717919,-0.69340665,-0.00613797,-0.01152668,0.26666667,0.75,0.7557349,,1.0,-0.70728614,0.02,-0.86010653,1.0,0.25534396,-11.73333333,-0.73783611,-0.79834114,-0.25014264,-0.09176939,-0.00087714,0.0,-1.0,-1.0,-1.0,-1.00009327,-1.0,0.83333333,1.83361456,-1.0,-1.0,1.0,0.21903809,-0.01539346,2.11474253,0.90461748,0.0,,0.38888889,,0.0,,0.85532763,0.0,0.62827225
600188.XSHG,0.06234275,-0.13329959,-0.20245855,-0.44444444,-0.18393951,-0.49272786,-1.0,-0.2810311,0.02,0.4215604,0.2043239,-0.02,-0.35552448,-0.30059845,-1.21398493,-0.42965035,-0.03613376,-0.45146853,1.41079418,-0.17714864,1.0,-0.33739174,0.0,-2.66,0.47427293,-0.95685806,1.0,-0.00027551,1.70173475,0.07093189,0.05389003,0.00600799,0.40201286,0.22181818,0.04669189,2.97881322,1.06400965,-0.18121945,-0.73046998,-0.36666556,-0.01622193,0.88770865,0.05,-0.973636,,1.0,-0.38248114,1.0,-0.38483067,1.0,0.02036186,-49.33333333,-0.37836623,-0.54892452,-0.21829363,0.11492835,-0.00024261,1.0,0.0,0.0,0.0,-1.35982093,-1.0,0.8,1.7386083,-1.0,0.0,0.0,0.94851199,0.24037745,7.00921686,0.90136907,-1.0,0.72043612,0.5,-0.60689819,1.0,-1.0,0.16139959,0.0,-0.0623053
600196.XSHG,0.06234275,-0.29213074,-0.81061079,-0.77777778,-0.0482091,-0.65407102,-1.0,-0.10451107,0.25,0.75419463,0.63680632,-0.25,-0.43272727,-0.25522492,-0.23238699,-0.20223776,-0.0731626,-0.1751049,1.23825503,-0.02995066,1.0,0.17347413,0.0,-7.34,0.87024609,-0.51449576,1.0,0.00040586,1.52915501,0.07097815,2.49754951,0.00631242,0.48951635,0.73762238,0.03295898,2.92721307,1.36564218,-0.15471399,-0.50770882,-0.50569757,0.01764807,0.918043,0.175,0.22666701,,1.0,-0.20030335,1.0,-0.44640358,1.0,0.02750783,-24.92857143,-0.13656421,-0.40711979,-0.07107632,0.28995416,-7.7e-07,1.0,0.0,0.0,0.0,-1.25153889,0.0,1.0,2.68700794,-0.5,-1.0,1.0,0.6941467,2.30542127,11.66392172,0.96321793,0.0,0.66396422,0.16666667,-0.60689819,0.0,-1.0,0.19386476,0.0,-0.35781544
600208.XSHG,0.06234275,0.2014894,-0.50482031,-0.22222222,-0.38098312,-0.39704165,-1.0,-0.76800224,0.11,0.59479866,0.73884566,-0.11,-0.29566434,-0.06808015,-0.5976285,-0.25482517,-0.04556549,-0.46713287,1.31431767,-0.24925856,1.0,0.05393308,0.0,-0.75,0.7692953,-0.8116529,1.0,0.00027366,1.25097929,0.12175149,1.84209829,0.00591475,0.82527257,0.67468531,0.14831543,3.83871166,1.52020596,-0.05301092,-0.25491804,-0.01395842,-0.00368213,10.19459459,0.45,-0.10729323,,1.0,-0.68189529,0.11,-0.77123633,1.0,0.05469799,-1.0,-0.14351565,-0.31416983,-0.03222257,0.26332484,4.083e-05,0.0,0.0,-1.0,0.0,-0.9288379,-1.0,,0.70863905,-1.0,-1.0,1.0,0.42722797,0.10570931,1.9498446,0.7985439,0.0,,0.66666667,,0.0,,0.48750969,-1.0,-0.62111801
600219.XSHG,0.06234275,0.32903916,-0.11269112,-1.0,-0.62576932,-0.50051184,-1.0,-0.69935556,0.04,0.45987136,0.05710188,-0.04,-0.40867133,-0.22218526,-2.23574654,-0.23636364,-0.03080839,-0.50601399,1.38282998,-0.30195399,1.0,-0.00554803,0.0,-0.45,0.49328859,-0.88465174,1.0,0.00021626,1.00271405,0.15698868,1.50632191,0.00566717,0.64495387,0.38181818,0.10070801,2.96203507,1.21240136,-0.1076308,-0.60917279,-0.01036821,-0.00043617,21.63636364,0.25,-0.77512745,,1.0,-0.80668399,0.04,-0.59069246,0.04,0.02675503,,-0.21612097,0.26653413,-0.06255255,0.03195483,4.622e-05,0.0,0.0,-1.0,-1.0,-1.28203693,-1.0,,,-1.0,0.0,0.0,0.85917772,0.06088422,1.71468915,0.86044613,0.0,,0.16666667,,1.0,,0.83152486,-1.0,-0.78431373
600221.XSHG,0.06234275,-0.16783377,-0.63405724,-0.66666667,-0.62448436,-0.63906019,-1.0,-0.79434015,0.05,0.47399329,0.23316957,-0.05,-0.4248951,-0.19341626,-1.06871588,-0.25174825,-0.02483035,-0.55776224,1.08612975,-0.23628115,1.0,-0.00215129,0.0,-0.27,0.59032438,-0.76072577,1.0,0.00035572,0.95053162,0.06012155,1.45215843,0.00548877,0.62258876,0.71888112,0.05126953,2.2616155,1.30111815,-0.11440536,-0.18238955,-0.00083585,-8.407e-05,69.26666667,0.1,-0.33494801,,1.0,-0.85251236,0.05,-0.44310538,0.05,0.00224609,,0.0,0.05590371,-0.04321549,0.04971008,0.00019225,1.0,0.0,-1.0,-1.0,-1.33100168,-1.0,1.0,0.54224939,-1.0,-1.0,1.0,0.82052026,0.01672915,1.07437644,0.85741123,0.0,0.40257199,0.5,-0.60689819,1.0,-1.0,0.34373788,-1.0,-0.73170732
600233.XSHG,-0.417948,-0.47463445,-0.60036297,-0.33333333,-0.17750118,-0.62221173,-1.0,-0.28635472,0.48,0.85864094,0.30750072,-0.48,-0.75804196,-0.29848759,-1.51040202,-0.76083916,-0.00667208,-0.28447552,1.41470917,-0.05423148,1.0,0.01714027,0.0,-3.44,0.78998881,-0.91287093,-1.0,6.944e-05,0.69742585,0.14018006,-0.0235678,0.00592473,0.69932905,0.92363636,0.14355469,2.4599717,1.36070194,-0.09116016,-0.59708408,-0.46983696,-0.0381674,1.00710164,0.25,-0.73554145,,1.0,-0.10043705,1.0,-0.89336692,1.0,0.05599497,-17.66666667,-0.47055746,-0.1439651,-0.00818,0.09787097,-0.00030961,1.0,0.0,-1.0,0.0,-1.31738482,-1.0,0.25,0.43684399,-1.0,-1.0,0.0,0.5954505,0.29645233,53.74893881,0.73677002,0.0,0.16550182,0.27777778,-0.60689819,1.0,-1.0,-0.60711954,-1.0,-0.32425422
600271.XSHG,0.06234275,0.64160862,0.28753349,-0.11111111,-0.01033237,0.3157084,-1.0,-0.19585318,0.79,0.92309843,0.73944341,-0.79,-0.02573427,0.07294409,-0.49886187,-0.01538462,-0.19912044,-0.28195804,1.7114094,-0.00357137,1.0,0.73133526,0.0,-3.04,0.94602908,-0.39528471,1.0,-0.000127,1.34935646,0.12285994,2.91995142,0.00540796,0.76824154,0.8151049,0.519104,1.96076039,1.02329743,-0.07028605,-0.50724393,0.28084074,0.0258387,0.99131274,0.8,0.629119,,1.0,0.03597599,1.0,-0.73282871,1.0,1.39119463,-28.48076923,-0.19439574,-0.49002275,-0.02084592,0.6466755,0.00018177,0.0,0.0,0.0,-1.0,-0.23241932,-1.0,1.0,0.37074632,-1.0,0.0,1.0,0.91110885,2.08320658,2077.90883163,0.85346027,0.0,0.76656416,0.5,-0.60689819,0.0,-0.15384615,0.25698506,0.0,-0.78561917
600276.XSHG,0.36734694,-0.33810729,0.43801118,-0.33333333,-0.03694581,0.23067406,-1.0,-0.41356122,1.57,0.97427293,1.19675776,-1.57,-0.45342657,0.03135877,-1.57845895,-0.26601399,-0.00405341,-0.1172028,1.84340045,-0.00090862,-1.0,-0.06483602,0.0,-20.71,0.98378076,0.35355339,1.0,0.00016101,1.10581981,0.03223098,2.47424967,0.00586446,0.56052558,0.65734266,0.3046875,3.6175509,1.48537194,-0.31497056,-1.33108681,0.07500856,0.11318506,0.90617003,0.6,-0.75608099,,1.0,-0.11808449,1.0,-0.7050098,1.0,0.76903523,-9.92714819,-0.34873244,-0.15868786,-0.00012551,0.62683498,-0.00022826,1.0,-1.0,-1.0,-1.0,-0.49850774,0.0,0.25,4.98687269,-0.787514,0.0,0.0,0.38200274,0.48109811,0.64565423,0.86634013,0.0,0.41151803,0.47222222,-0.60689819,0.0,-1.0,-0.50080243,-1.0,-0.30755314
600297.XSHG,0.44576461,0.16965726,-0.58624198,-0.66666667,-0.29851748,-0.45548474,-1.0,-0.21910899,-0.05,0.28998881,0.13682537,-0.05,-0.30965035,-0.22500309,-0.68710503,-0.32475524,-0.02130853,-0.43132867,1.23154362,-0.36752217,1.0,-0.20892358,0.0,-1.06,0.61549217,-0.13363062,-1.0,0.00036549,1.07383884,0.09506341,-0.12018021,0.00587753,0.54207436,0.22433566,0.01739502,3.92859881,0.74344327,-0.13879378,-0.05308081,-0.18513224,0.00984589,3.37389771,0.05,-0.83916034,,1.0,-0.52972267,1.0,-0.58242373,1.0,0.00397651,-12.0,-0.06177594,-0.62364031,-0.09992136,0.10611172,2.617e-05,1.0,-1.0,0.0,-1.0,-0.71898899,0.0,1.0,0.41471165,-0.75,-1.0,0.0,0.860564,0.71976221,3.51910802,0.9609577,-1.0,0.36259435,0.33333333,-0.36832541,1.0,-1.0,-0.5206585,-1.0,-0.29239766
600309.XSHG,-0.27732737,0.24990372,-0.0006635,-0.11111111,-0.0069365,0.36435946,-1.0,-0.07481087,1.54,0.97287472,1.6738675,1.54,-0.31076923,0.02874108,-1.24561493,-0.17230769,-0.02676505,-0.01370629,1.86157718,-0.0018508,1.0,1.18634053,0.0,-16.44,0.99412752,-0.7,1.0,0.0006255,1.87940683,0.17286568,2.84876143,0.00671533,0.85630417,0.9848951,0.52185059,4.72209182,1.71882124,-0.04361122,-0.34438917,0.14407661,0.4687032,0.96623981,0.65,0.52953255,,1.0,-0.02318608,1.0,-0.96387567,1.0,1.43491051,-29.66666667,-0.05745715,-0.23818112,-0.0026064,0.72393244,0.00042106,1.0,-1.0,0.0,0.0,-1.06519306,0.0,1.0,0.76602733,-0.875,0.0,1.0,0.94962963,5.9434397,3898.00855589,0.71900458,0.0,0.44310875,0.83333333,-0.60689819,1.0,-0.375,-0.42051176,0.0,-0.75914801
600332.XSHG,0.36734694,0.0502843,-0.01065879,-0.88888889,-0.72034882,0.2418339,-1.0,-0.02241524,1.11,0.95483781,0.69639793,-1.11,-0.61706294,0.02827596,-1.03835852,-0.44335664,-0.00493073,-0.02573427,1.9435123,-0.11122577,-1.0,0.0630833,-0.2,-7.36,0.96588367,-0.68272435,1.0,-0.00011828,1.39899273,0.02345386,2.15849836,0.00531578,0.80933743,0.74461538,0.34863281,3.26014534,1.07417665,-0.0578378,-1.14826602,-0.21991332,0.35056088,0.16534741,0.55,-0.42211238,,1.0,-0.0939462,1.0,-0.63084243,1.0,0.49965324,-5.36590038,-0.35737683,-0.60613437,-0.00036332,-0.02631703,-0.0002888,0.0,0.0,0.0,-1.0,-0.95513897,0.0,1.0,1.3349267,-0.75,0.0,0.0,0.76848898,-0.03318806,1.56730854,0.75807218,0.0,,0.83333333,,0.0,,-0.24304689,0.0,-0.5834684
600339.XSHG,-0.417948,-0.08074972,-0.41172241,-1.0,-0.52858957,-0.60866684,-1.0,-0.66012889,0.09,0.23475951,0.05487116,-0.09,-0.17482517,-0.16276517,-0.83433047,-0.47244755,-0.01046913,-0.3434965,1.83137584,-0.18700268,1.0,-0.05304822,0.0,-0.98,0.60682327,-0.87038828,-1.0,-0.00032439,1.06371013,0.2148358,-0.28093475,0.00533324,0.60022365,0.68895105,0.06866455,2.2467952,0.62408467,-0.12117992,-1.21271627,-0.05449006,0.00756825,2.84466019,0.1,-0.91901351,,1.0,-0.72390819,0.09,-0.97504906,0.09,0.02142282,1.73333333,-0.24635624,-0.49602498,-0.02823634,0.46342267,1e-05,0.0,0.0,-1.0,0.0,-1.04849841,-1.0,,0.32471012,-1.0,-1.0,0.0,0.73718194,0.44880533,2.7691737,0.43543166,0.0,0.5,0.38888889,-0.60689819,1.0,-0.45454545,0.49241913,-1.0,-0.45801527
600340.XSHG,-0.27732737,0.30880494,-0.61081741,-0.66666667,-0.00455735,-0.70172746,-1.0,-0.02773886,0.64,0.89946868,1.08348904,0.64,-0.26461538,-0.14564525,-2.09128961,-0.61174825,-0.02539664,-0.38601399,1.78914989,-0.15432963,1.0,-0.19191272,0.0,1.35,0.95693512,-0.73854895,-1.0,0.00042669,1.62484611,0.18854573,2.57312609,0.00600849,0.71540397,0.95328671,0.23803711,3.46798473,1.66823097,-0.08629094,-1.23232518,-0.58801457,-0.02471407,1.06456548,0.4,-0.75592573,,1.0,-0.03495267,1.0,-0.50937587,1.0,0.62010515,,-0.06628748,0.1317539,-0.01826666,0.99211191,0.00021299,1.0,0.0,0.0,-1.0,-0.28921843,0.0,0.25,0.59638289,-0.8125,0.0,1.0,0.93998887,6.00185433,52.16264372,0.7618417,0.0,,0.16666667,,1.0,-0.375,-0.18981109,0.0,-0.45078888
600346.XSHG,-0.417948,-0.16989498,0.25447392,-0.77777778,-0.06238526,0.14182339,-1.0,-0.91510227,0.57,0.06403803,0.21353003,0.57,-0.31132867,0.02677784,-1.5755697,-0.56307692,-0.03233595,-0.0606993,1.82019016,-0.36439492,1.0,-0.63302693,0.0,-3.9,0.92589485,-0.82422559,1.0,0.00031939,0.69566312,0.16274827,0.66812051,0.00557869,0.86594912,0.91468531,0.09912109,2.791586,1.54023287,-0.0962132,-0.13499871,-0.04144281,-0.01012198,1.25282592,0.09375,-0.68304346,,0.57,-0.59141612,0.57,-0.53318398,0.57,-0.1210123,7.75,-0.06108469,0.02885283,-0.00395143,0.73189976,0.00022223,0.0,0.0,-1.0,-1.0,-0.93191569,0.0,1.0,0.45310154,-0.75,0.0,0.0,0.13753458,3.32758524,12.46805259,0.67839024,0.0,,0.94444444,,0.0,-0.375,0.69088706,-1.0,-0.71335927
600352.XSHG,-0.417948,0.44433272,-0.36932732,-0.33333333,-0.04628748,-0.55309641,-1.0,-0.9111796,0.3,0.78747204,0.00445637,-0.3,-0.39020979,-0.31499421,-0.67854793,-0.23384615,-0.00452307,-0.39692308,1.97399329,-0.0885868,-1.0,0.39064486,0.0,1.08,0.98489933,-0.69042487,-1.0,0.00024122,0.97238388,0.12440051,0.62543417,0.00624406,0.45009785,0.82741259,0.20599365,2.5919451,1.47181818,-0.16665415,-0.25800584,-0.79856303,0.01866118,0.8576883,0.0375,-0.22903932,,1.0,-0.06516915,1.0,-0.67320628,1.0,0.16922819,0.32738095,-0.33611997,0.61201063,-0.00871363,0.21507392,0.00027273,0.0,-1.0,0.0,-1.0,-0.90272337,0.0,,0.32744126,-0.75,-1.0,0.0,0.95707931,2.63977134,47.86300923,0.13822125,-1.0,,0.33333333,,1.0,,-0.5627105,-1.0,-0.12311902
600362.XSHG,0.06234275,0.30753518,-0.43295064,-0.66666667,-0.076856,-0.16121914,-1.0,-0.25721491,0.16,0.66247204,0.17684515,-0.16,-0.35692308,-0.07616759,-0.4394803,-0.16223776,-0.09646914,-0.3406993,1.44379195,-0.34317848,1.0,0.02666919,0.0,-2.44,0.77069351,-0.875,1.0,-0.00027336,1.82442641,0.0855782,0.25881687,0.00598502,0.58736371,0.46993007,0.0869751,4.0502381,1.19077466,-0.12507529,-0.60733817,-0.55771564,0.01041654,0.96027016,0.15,-0.47393811,,1.0,-0.18670118,1.0,-0.74740678,1.0,0.11115772,3.5,-0.04429947,-0.78786799,-0.03619543,0.20681605,-5.236e-05,1.0,0.0,0.0,-1.0,-0.83510539,-1.0,1.0,1.99223453,-1.0,-1.0,1.0,0.98970298,0.14566282,17.21783319,0.92306041,-1.0,,0.5,,1.0,,-0.72153475,0.0,-0.78838174
600369.XSHG,0.06234275,-0.619589,-0.64005776,-0.66666667,-0.52835018,-0.60270488,-1.0,-0.41103951,-0.06,0.26999441,0.05794034,0.06,-0.57538462,-0.27648559,-1.93839545,-0.35496503,-0.18232854,-0.26601399,1.90911633,-0.06619121,1.0,0.08021428,0.0,0.2,0.0897651,-0.61237244,1.0,-0.00036255,0.8304141,0.01872963,-0.41884233,0.00585336,0.10455689,0.0786014,0.09567261,2.05723815,0.53789678,-0.64145467,-1.41914721,-0.22300862,-0.00617192,0.66335227,0.15,0.06316301,,1.0,-0.72096362,1.0,-0.77291842,1.0,0.08855705,-19.83333333,-0.59846755,-0.39836888,-0.75744946,-0.05781692,-0.00101937,1.0,-1.0,0.0,0.0,-1.21684387,-1.0,,,-1.0,-1.0,1.0,0.94142355,-0.10754899,1.61497126,0.98482107,-1.0,,0.16666667,-0.60689819,1.0,-0.25,0.00919506,0.0,0.49792531
600372.XSHG,-0.417948,0.13823785,-0.27465649,-0.44444444,-0.15943895,-0.71402559,-1.0,-0.37797702,0.22,0.72413311,0.28878519,0.22,-0.73734266,-0.51929134,-1.96672485,-0.77146853,-0.1148538,-0.71328671,1.69602908,-0.01016545,1.0,-0.11952137,0.0,0.74,0.65464206,-0.94561086,-1.0,0.00035474,1.01421377,0.11102168,2.31466416,0.00575852,0.44925916,0.71412587,0.0769043,2.52924473,0.89644755,-0.16690819,-1.05806012,-0.48598159,-0.00230989,0.56942824,0.4,-0.77895393,,1.0,-0.18018855,1.0,-0.97029148,1.0,0.26835906,-24.0,-0.40886603,-0.8899015,-0.03751239,0.12268071,-0.00022467,0.0,0.0,0.0,0.0,-0.43695206,0.0,1.0,0.63359147,-1.0,-1.0,0.0,0.56296366,0.11913014,28.18382931,0.67875622,0.0,0.5,0.66666667,-0.60689819,1.0,-0.53846154,-0.21887161,-1.0,-0.17456359
600383.XSHG,0.06234275,0.42252577,-0.36675546,-0.55555556,-0.18758041,-0.47067331,-1.0,-0.49425609,-0.01,0.361717,0.08728344,-0.01,-0.05594406,-0.19616874,-1.32936919,-0.21342657,-0.24634286,-0.8441958,1.79753915,-0.27915275,-1.0,-0.49887268,0.0,0.15,0.18176734,0.51449576,1.0,0.00034235,1.28200895,0.02684193,2.14510196,0.00601632,0.33939055,0.47440559,0.04394531,2.54930374,0.89605504,-0.47335691,-1.33016891,-0.34116809,0.0225276,0.75769049,0.0625,-0.7488291,,1.0,-0.26788844,1.0,-0.14770179,1.0,0.42224161,-33.25,-0.26557018,0.10783136,-0.81744441,0.08463809,-0.00011258,0.0,0.0,-1.0,0.0,-0.97808245,0.0,,0.09385495,-0.6287794,-1.0,0.0,0.71952509,0.32141563,1.56730854,0.9436853,-1.0,,0.16666667,,0.0,,0.70590127,-1.0,0.03322259
600390.XSHG,0.06234275,-0.01108317,-0.65315142,-0.88888889,-0.53792991,-0.580007,-1.0,-0.56010087,0.23,0.73238255,0.31791379,-0.23,-0.56559441,-0.16159076,-1.93612316,-0.62909091,-0.00932929,-0.04251748,1.75643177,-0.00595211,-1.0,-0.00633029,0.0,0.18,0.77516779,-0.96543525,-1.0,-0.00014551,0.72562955,0.11956093,1.44267811,0.00583358,0.36161588,0.90573427,0.15710449,2.06828116,0.70884587,-0.193456,-1.31007295,-0.31277337,-0.00430402,0.47853736,0.1125,-0.87759974,,1.0,-0.73722103,1.0,-0.9338565,1.0,-0.02918568,-28.89473684,-0.475,-0.7962325,-0.05475072,0.05210237,-0.0006422,0.0,-1.0,0.0,-1.0,-1.87772804,0.0,,0.32744879,-0.82054871,0.0,0.0,0.80968625,0.18009514,1.56932033,0.22338483,-1.0,,0.16666667,,1.0,,0.01030486,-1.0,0.0
