code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.16359718,0.09977229,0.20390568,-0.77777778,-0.01360725,-0.19707365,-1.0,-0.12917157,0.02,0.64896119,0.88671553,0.02,-0.19019608,-0.10858372,-1.20016394,-0.2545098,-0.07171314,-0.08392157,1.07252058,-0.20633428,-1.0,0.01196782,0.0,-0.07,0.68914151,-0.52644973,1.0,0.00016375,1.74529412,0.16327001,1.68071364,0.00887699,0.830721,0.9227451,0.15307617,2.86252755,1.19047596,-0.03909344,-0.27991609,-0.00158817,0.01030117,12.22058824,0.35,0.50455599,,0.02,-0.20621825,0.02,-0.39188657,0.02,-0.00198354,-2.8,-0.46750695,0.03551555,-0.07150961,-0.02611709,0.00050235,1.0,-1.0,0.0,0.0,-0.87218935,-1.0,0.75,12.31403428,-0.43915973,0.0,1.0,0.54085909,-0.00877335,1.00153998,0.94455278,0.0,0.63597179,0.33333333,-0.36598746,0.0,-0.75,-0.23250619,0.0,-0.27027027
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158.XSHG,-0.16359718,0.57628201,0.44390835,-0.88888889,-0.04780994,0.10018394,-1.0,-0.13859442,-0.06,0.36809094,0.34830721,-0.06,-0.09686275,0.08541172,-0.68893794,-0.09529412,-0.05762417,-0.11019608,1.26460212,-0.5440057,-1.0,-0.00671189,0.0,-0.22,0.55703646,-0.42986348,1.0,0.00026303,1.60313725,0.03900989,1.66287328,0.00854375,0.60403605,0.45568627,0.02636719,2.61001174,0.95222237,-0.12487071,-0.77672775,-0.01653067,-0.00318892,6.51267606,0.375,-0.50711848,,-0.06,-0.4373552,-0.06,-0.33903701,-0.06,-0.00373265,-2.0,-0.99245856,0.59900427,-0.46828562,-0.19623445,-0.00072437,1.0,0.0,0.0,0.0,-0.51696252,-1.0,1.0,2.13739782,-0.6875,0.0,0.0,0.93079877,-0.20738594,1.00671676,0.92298965,0.0,0.82915361,0.16666667,-0.5832027,1.0,-0.625,0.39963053,0.0,0.10989011
601166.XSHG,0.26312696,-0.44071636,-0.22478279,-0.55555556,-0.00434474,0.39152501,-1.0,-0.06949352,0.01,0.63347707,1.19375423,0.01,-0.37529412,0.32734562,-2.56599235,-0.47215686,-0.02710011,-0.16039216,1.59114073,-0.40134789,-1.0,0.01354991,0.0,-1.69,0.75617405,-0.72984276,-1.0,0.00077243,1.12137255,0.08030473,-0.21858565,0.00775746,0.70611285,0.56666667,0.11108398,3.55061548,0.9194857,-0.04600992,-0.94731573,-0.05322666,0.02312785,1.65374507,0.34375,-0.13915382,,0.01,-0.07476298,0.01,-0.93322797,0.01,0.07299098,1.9,-0.28752834,-0.21376833,-0.0243108,0.00921189,0.00044033,1.0,0.0,-1.0,0.0,-0.73274162,0.0,0.75,0.27174453,-0.6875,-1.0,1.0,0.46177532,0.0215282,1.27310537,0.80806233,0.0,0.99882445,0.16666667,-0.30721003,1.0,-1.0,0.54026761,-1.0,-0.14184397
601169.XSHG,0.3971395,-0.43814471,0.04108544,-0.66666667,-0.02596802,0.29404866,-1.0,-0.06360424,-0.01,0.52626421,0.82017871,-0.01,-0.11019608,0.24042803,-1.32883564,-0.05215686,-0.13974009,-0.00862745,1.7118777,-0.14834056,-1.0,0.0022593,0.0,-0.01,0.47040376,-0.70710678,1.0,0.00071605,1.01686275,0.02664029,-0.5337151,0.00783917,0.54917712,0.86196078,0.05355835,3.1201181,1.07099772,-0.20889898,-0.60869748,-0.03651396,-0.00838174,2.71509009,0.609375,0.73564123,,-0.01,-0.2676237,-0.01,-0.7477119,-0.01,0.01606429,-0.375,-0.87604389,-0.06940075,-0.47322185,-0.03702322,-0.00099135,0.0,-1.0,-1.0,0.0,-0.59270217,0.0,0.5,0.20090639,-0.8125,-1.0,1.0,0.79506455,-0.02337186,1.00695555,0.74450471,0.0,0.99294671,0.16666667,-0.31152038,1.0,-1.0,0.47597588,-1.0,0.32967033
601179.XSHG,-0.16359718,0.30339444,0.03907541,-0.55555556,-0.0272145,0.01889688,-1.0,-0.14723204,-0.01,0.50470404,0.33599484,0.01,-0.58196078,0.01463582,-1.69129289,-0.61215686,-0.0146271,-0.12156863,1.0623285,-0.23154197,1.0,-0.0256986,0.0,-0.19,0.45707566,-0.84794611,1.0,0.00050258,1.60647059,0.07351876,-0.21769371,0.00887933,0.72923197,0.41058824,0.01367188,1.63857628,1.34007152,-0.04239529,-0.50114555,0.00017752,0.01105301,12.63350785,0.05,-0.65827515,,-0.01,-0.36429557,-0.01,-0.62859393,-0.01,-0.00190514,0.0,-0.67306457,-0.33287971,-0.25238548,-0.12273468,0.00012052,1.0,0.0,0.0,0.0,-0.64477318,-1.0,0.93333333,0.56883224,-0.75,0.0,0.0,0.74786958,-0.01973263,1.03262153,0.87643416,0.0,0.71238245,0.5,-0.15242947,1.0,-0.125,0.06788342,0.0,-0.10989011
601186.XSHG,-0.16359718,-0.03358712,0.01230942,-0.55555556,-0.02991169,-0.68296383,-1.0,-0.17864154,0.03,0.68600549,0.19791382,0.03,-0.10588235,-0.39799382,-1.39879726,-0.26313725,-0.00649863,-0.47921569,1.04704038,-0.1809749,1.0,-0.10792138,0.0,-0.21,0.75813407,-0.86859904,1.0,0.00050176,1.67823529,0.13320076,2.20205663,0.00863638,0.73667712,0.78901961,0.05493164,2.71084561,1.5803664,-0.01596549,-0.18245131,-0.06115951,0.03767502,2.91001267,0.35,-0.89037136,,0.03,-0.01672698,0.03,-0.30129972,0.03,0.00456056,-3.83333333,-0.52716257,0.33242148,-0.01130094,-0.20275581,0.00026116,1.0,0.0,0.0,0.0,-0.43964497,-1.0,1.0,1.42566739,-0.6875,0.0,1.0,0.94610019,-0.18127789,1.0381068,0.95520756,0.0,0.5,0.5,-0.39042217,1.0,-0.75,0.3030016,0.0,-0.08658009
601198.XSHG,-0.16359718,0.01654047,0.11920084,-0.11111111,-0.29597967,-0.54997091,-1.0,-0.73341186,-0.07,0.34888279,0.0096229,0.07,-0.39411765,-0.20834192,-1.96134987,-0.43215686,-0.03524449,-0.41607843,-1.56566053,-0.03979539,-1.0,0.04894342,0.0,0.47,0.12073697,-0.65741124,1.0,0.00043275,1.28784314,0.04376283,0.55064089,0.0081747,0.48706897,0.6945098,0.04785156,2.35211804,1.07881408,-0.37221943,-0.57268274,-0.48664128,0.01814785,0.41155047,0.275,-0.89347098,,-0.07,-0.18885043,-0.07,-0.79046869,-0.07,0.00456919,-1.609375,-0.85709987,-0.76970473,-0.26073787,-1.38503234,-0.00095401,1.0,-1.0,0.0,-1.0,-0.67514793,0.0,0.46666667,0.30698181,-0.6875,0.0,0.0,0.81270204,-4.68687636,1.00671676,0.34946511,-1.0,0.77155172,0.25,-0.15242947,1.0,-1.0,-0.26245387,-1.0,0.13679891
601211.XSHG,-0.16359718,0.51482996,-0.20992421,-0.66666667,-0.16589239,-0.52238974,-1.0,-0.41774637,-0.07,0.34888279,0.21094612,-0.07,-0.25058824,-0.41873123,-1.22734739,-0.32431373,-0.13474583,-0.03058824,1.2744022,-0.27368647,-1.0,-0.21800426,0.0,-0.95,0.24225794,-0.28920972,1.0,0.00041731,1.51411765,0.03282266,0.01389316,0.00879688,0.57366771,0.47411765,0.01953125,1.91650164,0.95614256,-0.17615748,-0.44364001,-0.0324281,0.02571233,1.02064359,0.4375,-0.64684494,,-0.07,-0.26336738,-0.07,-0.71587744,-0.07,-0.00863034,-2.92929293,-0.83641125,0.43284353,-0.28034171,-0.54338101,-0.00071653,1.0,0.0,0.0,0.0,-1.22662722,-1.0,0.75,0.53427292,-0.5625,-1.0,0.0,0.97716373,-0.34699942,1.0,0.60941107,0.0,0.99529781,0.22222222,-0.15242947,1.0,-0.30769231,-0.35778735,0.0,0.1532567
601216.XSHG,-0.16359718,-0.22994256,0.36558579,-0.55555556,-0.10288077,-0.48512962,-1.0,-0.3199843,-0.01,0.52626421,0.99344951,0.01,-0.32431373,-0.24275506,-2.01580055,-0.35098039,-0.07597566,-0.21960784,1.18149745,-0.17837564,-1.0,-0.06150519,0.0,-0.56,0.47197178,-0.61494005,1.0,-0.00011346,1.72098039,0.07099964,2.07361879,0.00828661,0.65889498,0.28235294,0.09228516,1.25626685,1.07798375,-0.10758757,-0.38857726,-0.04126805,0.01265258,4.5771028,0.46875,-0.41975071,,-0.01,-0.26610001,-0.01,-0.35518474,-0.01,0.00238965,-1.875,-0.88888889,-0.76770463,-0.35091426,-0.38917144,-0.00085594,1.0,0.0,0.0,0.0,-1.14398422,-1.0,0.75,3.01325032,-0.5,0.0,1.0,0.97439073,-0.91039541,1.01055352,0.85459685,0.0,0.59012539,0.27777778,-0.15242947,1.0,-0.625,-0.1146575,0.0,0.0
601225.XSHG,-0.16359718,0.44963664,-0.55914809,-0.11111111,-0.05012173,-0.82183478,-1.0,-0.16882607,0.0,0.56938456,1.00084332,0.0,-0.10117647,-0.36031815,-0.49931179,-0.06980392,-0.04519253,-0.36509804,1.08153665,-0.32755812,-1.0,0.16253324,0.0,-0.62,0.55703646,-0.19611614,1.0,0.00047182,1.81078431,0.08759851,1.87194831,0.00883757,0.80681818,0.74745098,0.14099121,2.205658,1.01199158,-0.02396915,-0.07555476,-0.2279254,0.01479115,23.79787234,0.55,0.89053152,,0.0,-0.17862132,0.0,-0.93660856,0.0,0.00595453,-1.38636364,-0.75038687,0.18966891,-0.17355551,-0.06363752,-0.00075848,1.0,0.0,0.0,0.0,-0.46015779,0.0,1.0,2.66923731,-0.5625,-1.0,1.0,0.90092892,-0.65669261,1.03640479,0.95605884,0.0,0.43808777,0.33333333,-0.39042217,1.0,-0.38461538,0.46101581,0.0,-0.13245033
601231.XSHG,0.17045455,-0.574725,-0.78960149,-0.77777778,-0.41603687,-0.73104887,-0.78333333,-0.62622693,0.07,0.78126225,0.28681787,-0.07,-0.99843137,-0.00344023,-2.32549596,-0.99843137,-0.07619626,-0.79647059,-1.16385731,-0.07340788,1.0,-0.3982846,0.5,-1.27,0.70168561,-0.97047875,-1.0,0.00055067,1.16294118,0.30603427,1.25759325,0.00821382,0.65889498,0.9372549,0.09558105,3.55409436,0.95897354,-0.24762537,-0.20691812,-0.71223622,-0.0095005,1.71536524,0.31875,-0.95749706,,0.07,-0.62096499,0.07,-0.96622964,0.07,0.0,-2.41891892,-0.925,-0.97842242,-0.04268424,-0.76027679,-0.00075054,0.0,-1.0,-1.0,-1.0,-1.57751479,0.0,0.8,1.07204913,-0.89972255,-1.0,1.0,0.35723601,-2.9761418,0.88309243,0.92738875,-1.0,0.06230408,0.66666667,-0.80799373,0.0,-0.625,-0.27847698,-1.0,0.0
601238.XSHG,0.17045455,0.39940347,-0.89190699,-0.44444444,-0.00920509,-0.85201483,-1.0,-0.01806046,-0.1,0.30066641,0.61396828,0.1,-0.79607843,-0.68228011,-1.42832263,-0.87803922,-0.01286476,-0.58196078,1.9372795,-0.4187134,-1.0,-0.13301431,0.0,-4.33,0.20227362,-0.44280744,-1.0,-0.00051701,1.33352941,0.02526198,-0.04721564,0.00851758,0.61363636,0.20784314,0.08331299,2.81957275,1.092993,-0.12184616,-0.63182075,-0.61320068,-0.05142599,1.1598778,0.03125,-0.97351333,,1.0,-0.00175842,1.0,-0.8427499,1.0,0.16053704,-1.42467949,-0.6567172,-0.89274587,-0.01398104,-0.05118764,0.00029414,0.0,-1.0,-1.0,-1.0,-0.2357002,-1.0,0.25,0.46782805,-0.5625,-1.0,0.0,0.74671454,-0.02846625,0.81165233,0.74198721,0.0,0.5,0.16666667,-0.49882445,1.0,-0.69230769,-0.75251499,0.0,0.05076142
601258.XSHG,-0.16359718,-0.87428054,0.31324633,-0.11111111,-0.02318469,-0.04150458,-1.0,-0.09383589,0.0,0.56938456,1.0348073,0.0,-0.21647059,-0.02900438,-0.48764221,-0.19176471,-0.05270209,-0.26745098,1.09368875,-0.15297432,-1.0,0.00313094,0.0,0.0,0.55703646,0.22281713,1.0,0.00014492,1.7972549,0.1556477,1.60657429,0.00878792,0.65889498,0.51254902,0.11425781,2.58194962,1.04027755,-0.05339234,-0.62711117,0.00060639,0.00144378,203.16666667,0.425,0.73869769,,0.0,-0.39811647,0.0,-0.44457688,0.0,0.00045864,-1.3,-0.83333333,0.19109896,-0.26098819,-0.10106758,-0.00133628,1.0,0.0,-1.0,0.0,-0.81972387,-1.0,0.5,49.89529412,-0.625,0.0,1.0,0.98342403,-0.04297276,1.01202851,0.99750045,0.0,0.42750784,0.44444444,-0.39042217,1.0,-0.375,0.236309,0.0,0.0
601288.XSHG,0.26312696,0.22836725,0.12378076,-1.0,-0.00951986,0.39953187,-1.0,-0.08087947,0.0,0.56938456,0.02684861,0.0,-0.20392157,0.28343261,-0.51507775,-0.18666667,-0.1059426,-0.68313725,-1.57977264,-0.16865739,-1.0,0.00040792,-0.01,-0.21,0.55703646,-0.27216553,1.0,-0.0005078,1.34529412,0.03663718,-0.53665443,0.00799026,0.65889498,0.27647059,0.02655029,3.03753137,0.68521077,-0.29185136,-0.55924447,0.00064571,-0.00133238,96.65384615,0.15625,0.43683495,,0.0,-0.52319586,0.0,-0.5356148,0.0,-0.01299726,-1.0,-0.5,0.92068441,-0.31927664,0.00898099,0.00058104,0.0,-1.0,-1.0,-1.0,-1.08303748,-1.0,0.73333333,0.37476411,-0.46769719,0.0,0.0,0.9057906,0.00196922,1.0,0.96370308,0.0,0.46159875,0.05555556,-0.62629177,0.0,-0.875,-0.3491893,0.0,0.0
601318.XSHG,-0.16359718,-0.39326716,-0.27296047,-0.88888889,-0.01010947,0.775261,-1.0,-0.07184923,-0.02,0.48823991,0.10622995,-0.02,-0.22156863,0.6062237,-1.71001304,-0.3027451,-0.09710382,-0.06,-1.4123873,-0.10548286,-1.0,0.05323518,0.0,-2.67,0.18110545,-0.2919371,1.0,0.00062234,1.31235294,0.09179707,-0.22494607,0.00869224,0.63518809,0.54156863,0.02416992,3.4108992,1.0985714,-0.11505636,-0.50996716,-0.02776571,0.02923193,1.0971606,0.3375,-0.28020971,,-0.02,-0.22065263,-0.02,-0.41225627,-0.02,-0.06274245,0.66555184,-0.4468604,-0.67139489,-0.32373036,-0.02100978,0.00043212,0.0,0.0,0.0,0.0,-0.71400394,0.0,0.66666667,0.04205398,-0.625,-1.0,1.0,0.84003368,-0.02346284,1.02022021,0.60419016,0.0,0.8734326,0.16666667,-0.6686556,1.0,-0.65384615,0.46911892,-1.0,0.06872852
601328.XSHG,0.3971395,-0.55370727,0.23885765,-0.88888889,-0.0117822,0.42075714,-1.0,-0.09933255,-0.01,0.52626421,0.97227273,-0.01,-0.26784314,0.33809073,-0.57770645,-0.23294118,-0.22892045,-0.00352941,-1.55625245,-0.12860183,-1.0,0.00066381,0.0,-0.19,0.44061152,-0.80694139,1.0,-0.00019302,0.95058824,0.02639414,-0.50269821,0.00896922,0.51351881,0.60235294,0.0213623,2.27389429,0.69676464,-0.395012,-0.57229535,-0.00060076,-0.00588104,12.55778894,0.06875,-0.75735928,,-0.01,-0.51041824,-0.01,-0.35525798,-0.01,-0.01733438,-1.66666667,-0.73587611,-0.34470588,-0.78714552,-0.01943852,-0.00099814,1.0,-1.0,0.0,0.0,-1.54990138,-1.0,0.25,1.86354874,-0.45184304,0.0,0.0,0.93534418,-0.00549333,1.0,0.62806952,0.0,0.75901254,0.05555556,-0.59451516,1.0,-0.69230769,0.14910202,0.0,0.48780488
601333.XSHG,-0.16359718,-0.61027734,-0.45187989,-0.55555556,-0.01837332,-0.53677265,-1.0,-0.07616804,0.0,0.56938456,0.9235225,0.0,-0.15803922,-0.32206359,-1.03902243,-0.1545098,-0.02438816,-0.57411765,1.37240298,-0.08808818,-1.0,-0.0048102,0.0,-0.75,0.55703646,-0.79056942,1.0,0.00022336,1.80823529,0.03474172,1.73825608,0.0085189,0.47061129,0.75686275,0.04119873,3.10741754,0.72072379,-0.10182499,-0.73898622,-0.03315874,0.00272822,37.36923077,0.1,-0.10195036,,1.0,-0.43274381,0.0,-0.69447755,0.0,0.00130537,-1.05,-0.81275822,0.41510494,-0.35726238,-0.02732424,-0.00116114,1.0,0.0,-1.0,0.0,-0.89566075,0.0,0.4,15.50759086,-0.5625,0.0,1.0,0.79330638,-0.36608152,1.02121842,0.99799322,0.0,0.48942006,0.27777778,-0.39042217,1.0,-0.25,0.36916059,0.0,0.32786885
601336.XSHG,-0.46786834,-0.80013389,-0.44864924,-0.33333333,-0.02520627,0.46308285,-1.0,-0.05064782,-0.34,0.14582517,0.43515582,-0.34,-0.67137255,0.42549142,-1.68939277,-0.6654902,-0.13744877,-0.67372549,1.34065073,-0.06861693,1.0,-0.34740918,0.0,-5.77,0.09094473,-0.77407027,-1.0,0.0005909,1.37058824,0.07405102,-0.12344581,0.00888676,0.35188088,0.13607843,0.00823975,3.74515518,0.38292164,-0.26771407,-0.70926106,-0.12977477,0.02565489,0.66525424,0.21875,-0.9316748,,-0.34,-0.04479965,-0.34,-0.86333202,-0.34,-0.03822031,0.21021021,-0.66779527,-0.83834542,-0.25728744,-0.6151151,9.958e-05,0.0,0.0,0.0,0.0,-0.40591716,-1.0,0.75,0.12611596,-0.6875,-1.0,0.0,0.30624051,-0.62140708,2.29185029,0.68504124,0.0,0.81426332,0.94444444,,0.0,,-0.1436734,-1.0,0.65913371
601377.XSHG,-0.46786834,0.23165756,0.30322856,-0.88888889,-0.05019421,-0.00279231,-1.0,-0.19316843,-0.03,0.44511956,0.04593644,-0.03,-0.25490196,-0.00232035,-1.9932485,-0.27921569,-0.1272374,-0.00784314,1.09564877,-0.04951923,-1.0,-0.05763413,0.0,-0.41,0.25323403,-0.78336798,1.0,0.00014291,1.48137255,0.10708255,-0.23160974,0.00860706,0.42123824,0.44980392,0.02441406,2.03759492,0.61333948,-0.23908241,-0.67209538,-0.00761437,0.00380351,4.58004158,0.48125,-0.63923762,,-0.03,-0.24986276,-0.03,-0.42536432,-0.03,0.00159467,-1.76923077,-0.78605371,0.20291864,-0.33462961,-0.25357843,-0.00101566,1.0,-1.0,0.0,0.0,-0.64635108,0.0,0.25,0.32324552,-0.6875,0.0,0.0,0.92550148,-0.10093395,1.0,0.69936526,0.0,0.5,0.13888889,-0.24395049,1.0,-1.0,-0.12186286,0.0,0.31055901
601390.XSHG,-0.16359718,-0.23179064,0.36475683,-0.44444444,-0.02062507,0.2779183,0.475,-0.13427562,0.04,0.7244218,1.04970158,0.04,-0.12666667,0.1595578,-1.05318083,-0.25882353,-0.01708197,-0.48705882,1.00823207,-0.11628282,1.0,-0.02632934,0.0,0.0,0.81693454,-0.08006408,1.0,-1.211e-05,1.67294118,0.18913674,1.9921109,0.00893924,0.8338558,0.84196078,0.18521118,3.16312039,1.42763974,-0.01008222,-0.201409,0.01013604,0.01913779,5.98514851,0.73125,0.6008379,,0.04,0.18086959,0.04,-0.60246717,0.04,0.00285378,-3.1,-0.54159245,0.21530415,-0.00301678,-0.11590072,-0.00018279,1.0,0.0,0.0,0.0,-0.49447732,0.0,0.75,7.13766411,-0.8125,0.0,1.0,0.99742751,-0.01264341,1.03631121,0.99782889,0.0,0.5,0.52777778,-0.24395049,1.0,-0.5,0.28491469,0.0,-0.20942408
601398.XSHG,0.3971395,0.03718252,0.2336268,-0.88888889,-0.01435533,0.79604755,-1.0,-0.08716137,-0.02,0.47255978,0.82344766,-0.02,-0.25411765,0.64401808,-0.70308517,-0.22235294,-0.24349135,-0.52627451,-1.56722854,-0.12483488,-1.0,-0.00058188,-0.01,-0.31,0.55703646,0.31008684,-1.0,-0.00069569,1.54058824,0.03341816,-0.576887,0.00839401,0.48040752,0.18392157,0.00617981,3.67814022,0.6581176,-0.48300268,-0.57694677,0.00165831,-0.0035994,28.62068966,0.3375,0.43019052,,-0.02,-0.56732179,-0.02,-0.73460469,-0.02,-0.03936025,-0.2,-0.97685286,0.0759533,-0.89533516,-0.04375241,-0.00081998,0.0,-1.0,-1.0,-1.0,-0.73668639,-1.0,0.5,2.48235294,-0.4581847,-1.0,0.0,0.51437298,-0.01349035,1.0,0.93680597,0.0,0.71826019,0.08333333,-0.67303645,0.0,-1.0,-0.37697271,0.0,0.95238095
601555.XSHG,-0.46786834,-0.00837499,-0.31682977,-0.44444444,-0.09986635,-0.17935381,-1.0,-0.39222615,-0.04,0.42728342,0.03770253,-0.04,-0.65921569,-0.15396294,-1.50745677,-0.66235294,-0.06499386,-0.05607843,1.07722462,-0.1011591,-1.0,-0.07803558,0.0,-1.55,0.22696982,-0.93933644,-1.0,0.00043154,1.41882353,0.12927061,0.01373242,0.00886322,0.49216301,0.58078431,0.04229736,2.36439486,0.94383808,-0.16011598,-0.69376986,-0.14467241,-0.00182719,1.71597633,0.45,-0.78510552,,-0.04,-0.09936671,-0.04,-0.85703033,-0.04,0.00377264,-1.71481481,-0.82545603,-0.46969408,-0.23902725,-0.5111158,-0.00096015,1.0,0.0,0.0,0.0,-0.52919132,0.0,0.53333333,0.14192355,-0.75,-1.0,0.0,0.86247091,-1.07367498,1.07766573,0.69830021,0.0,0.84952978,0.25,-0.490803,0.0,-1.0,-0.46219205,0.0,0.15576324
601600.XSHG,0.3971395,-0.69724071,0.47536849,-0.88888889,-0.09146738,0.31460671,-0.05,-0.14173537,-0.11,0.29125833,0.96448368,-0.11,-0.4654902,0.29733418,-2.35359652,-0.45568627,-0.49715911,-0.01098039,-1.03488828,-0.16176174,1.0,-0.00064545,0.0,-0.38,0.18972952,-0.79834752,-1.0,-1.128e-05,1.70627451,0.11203196,1.4873295,0.00867562,0.11520376,0.1254902,0.0,2.69361087,0.70179912,-0.8222329,-0.5982694,-0.01864431,-0.00250016,33.91666667,0.125,-0.83804021,,-0.11,-0.2806176,-0.11,-0.81961402,-0.11,0.0023285,-2.88235294,-0.77774063,-0.92771402,-0.98475921,-0.1559885,-0.00082306,1.0,-1.0,-1.0,0.0,-0.82169625,-1.0,0.25,1.24562817,-0.5625,0.0,0.0,0.96609708,-0.08002558,1.0,0.70704471,0.0,0.31622257,0.16666667,,1.0,-0.875,-0.01818691,0.0,0.57591623
601601.XSHG,-0.46786834,-0.73388518,-0.17042089,-0.77777778,-0.00143351,0.84304604,-1.0,-0.11700039,-0.03,0.4368875,1.12389391,-0.03,-0.12823529,0.70915049,-0.93282691,-0.50901961,-0.10510621,-0.21372549,-1.53351627,-0.29021323,-1.0,-0.08246929,0.0,-4.13,0.15876127,0.13363062,-1.0,0.00062327,1.33352941,0.01635607,-0.17770595,0.00821739,0.63166144,0.63647059,0.03570557,3.51092764,0.89590054,-0.19130057,-0.71861006,0.08812162,0.03144739,1.20540797,0.225,-0.40807732,,-0.03,-0.16767905,-0.03,-0.4713552,-0.03,-0.05024304,2.62941176,-0.24298723,-0.41835837,-0.25720446,0.1025732,0.00045118,0.0,0.0,0.0,0.0,-0.62485207,0.0,0.75,0.05551929,-0.5625,0.0,1.0,0.893464,0.46348297,1.03756454,0.63932007,0.0,0.97100313,0.66666667,-0.80066587,1.0,-1.0,0.74958747,-1.0,0.0486618
601607.XSHG,0.17045455,0.2753969,-0.33748275,-0.11111111,-0.03601269,-0.3337335,-1.0,-0.02944641,0.13,0.85966288,1.04863083,-0.13,-0.01803922,-0.13925194,-1.59758927,-0.08588235,-0.03172476,-0.41803922,1.28067425,-0.00377532,1.0,0.23352753,0.0,-2.91,0.91415131,-0.75037528,1.0,-0.00069086,1.74509804,0.08981232,0.15327375,0.00832208,0.75979624,0.54352941,0.20410156,3.90736882,1.28815269,-0.01456584,-0.18194822,-0.36243805,0.03315775,0.73185012,0.3,-0.09794404,,1.0,0.13320608,1.0,-0.73296355,1.0,0.28393571,-8.40674603,-0.68409034,0.68770735,-0.01702901,-0.20595499,-0.00026192,1.0,-1.0,-1.0,0.0,-0.26646943,0.0,1.0,19.67906694,-1.0,0.0,1.0,0.92734258,-0.43777994,3.73639858,0.95551537,-1.0,0.85893417,0.16666667,-0.15242947,1.0,-0.80769231,-0.31002222,0.0,-0.06016847
601608.XSHG,-0.16359718,-0.51857181,0.54203726,-0.11111111,-0.11669193,0.66332328,-1.0,-0.24852768,-0.03,0.44511956,0.20022743,-0.03,-0.35568627,0.4905991,-1.57645304,-0.42862745,-0.07264352,-0.10078431,1.15640925,-0.07548255,-1.0,-0.24566274,0.0,-0.88,0.55703646,-0.48265365,-1.0,-2.808e-05,1.66784314,0.10866295,1.88403797,0.00873813,0.33797022,0.40431373,0.03051758,2.6747735,1.37531905,-0.23841468,-0.65308984,-0.01199365,0.00051469,9.08762887,0.35,-0.70378293,,-0.03,-0.40207996,-0.03,-0.76641464,-0.03,0.0,-5.0,-0.95362598,-0.43938129,-0.31877554,-0.49837039,-0.00131839,1.0,-1.0,-1.0,0.0,-0.73491124,-1.0,0.75,0.59670812,-0.5,-1.0,0.0,0.14572655,-0.78684135,1.00652193,0.63446634,-1.0,0.23902821,0.16666667,-0.39042217,1.0,-0.5,-0.22708961,-1.0,0.23696682
601618.XSHG,-0.16359718,-0.40555388,0.09595571,-0.11111111,-0.02032719,-0.1999061,-1.0,-0.08637613,0.01,0.62308898,0.98489458,0.01,-0.19960784,-0.13099729,-0.0878776,-0.17411765,-0.01780709,-0.65568627,1.02704822,-0.09489049,1.0,0.01149449,0.0,0.0,0.6754214,-0.77174363,1.0,0.00030897,1.85294118,0.1561733,1.82614864,0.00894397,0.65889498,0.9145098,0.15234375,3.83312267,1.54852578,-0.02067448,-0.69732866,-0.01188429,0.01173701,58.73170732,0.73125,0.81509678,,1.0,-0.15158849,0.01,-0.4631914,0.01,0.00329283,-3.0,-0.66666667,0.51351206,-0.0445768,-0.12633498,-0.00114259,1.0,0.0,-1.0,0.0,-0.5035503,-1.0,0.5,10.91371867,-0.6875,0.0,1.0,0.99850755,-0.03373397,1.10138257,0.99979745,0.0,0.41438088,0.25,,1.0,,0.25402875,0.0,0.0
601628.XSHG,0.3971395,-0.48302976,-0.1741542,-0.44444444,-0.09283287,0.14938445,0.01666667,-0.34628975,-0.24,0.19070953,0.94992624,-0.24,-0.61843137,0.13192697,-2.48648126,-0.64823529,-0.42923274,-0.0627451,1.15288122,-0.06416998,1.0,-0.13137524,0.0,-1.06,0.1618973,-0.61488732,-1.0,-5.542e-05,1.19960784,0.10077488,-0.24216726,0.0086036,0.27938871,0.07686275,0.02319336,2.87839867,0.56347808,-0.45444104,-0.53571875,-0.06668808,-0.01288905,0.81730769,0.425,-0.18481282,,-0.24,-0.36945759,-0.24,-0.69413629,-0.24,-0.01478636,-1.66795367,-0.79138808,-0.70615144,-0.8514889,-0.64664751,-0.00058362,0.0,-1.0,0.0,0.0,-0.68244576,-1.0,0.75,0.75168948,-0.625,-1.0,1.0,0.94602274,-0.31265804,1.0,0.88828087,-1.0,0.5,0.55555556,,0.0,-0.75,0.13249878,0.0,0.56689342
