code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.299972,0.15805628,-0.16830264,-0.55555556,-0.21676245,-0.63068834,-0.54166667,-0.68049327,-0.16,0.24328108,1.54740157,-0.16,-0.58650616,-0.20169311,-1.91496316,-0.67161254,-0.48032898,-0.4406495,-1.13745801,-0.03189583,1.0,-0.05427188,0.05,-1.96,0.22144457,-0.97288695,-1.0,0.00036452,1.24243697,0.26453878,2.28896517,0.0058892,0.26525756,0.30067189,0.01171875,2.5322933,1.18852145,-0.65384481,-1.08933356,-0.19986667,-0.02931483,1.35718891,0.225,-0.97518544,,1.0,-0.05162058,1.0,-0.89652271,1.0,-0.02405375,-14.2,-0.51082501,-0.94580524,-0.35553935,0.06692072,-0.00041245,1.0,-1.0,-1.0,0.0,-1.50878176,-1.0,0.26666667,0.43001087,-0.63733184,0.0,0.0,0.76691456,0.26275817,0.88110356,0.79418161,0.0,,0.36111111,,1.0,-0.625,-0.15747407,-1.0,0.55350554
600157.XSHG,-0.12430011,-0.5542224,-0.38327352,-0.22222222,-0.13650403,-0.87583898,-1.0,-0.34613229,-0.04,0.48152296,1.15581604,-0.04,-0.15425532,-0.48096338,-0.63338193,-0.12486002,-0.07240121,-0.48068309,1.17609183,-0.01175799,-1.0,0.01723779,0.0,-1.03,0.09882419,-0.94324222,1.0,-0.00014975,1.66092437,0.047618,0.40983923,0.00499166,0.2537794,0.31522956,0.09640503,1.88975092,0.79696164,-0.14430533,-0.69300115,-0.22219546,0.00061959,80.25,0.21875,-0.20584948,,1.0,0.02221898,-0.04,-0.44737581,1.0,0.00985442,,-0.45800795,-0.09975186,-0.10612042,-0.00847748,-0.00035635,1.0,-1.0,-1.0,0.0,-0.59005979,0.0,1.0,0.19128151,-0.3125,-1.0,0.0,0.88174975,-0.02361687,0.87055056,0.65602137,0.0,,0.66666667,,1.0,,-0.29658739,0.0,0.28368794
600170.XSHG,-0.33356663,-0.40506361,-0.18607632,-0.22222222,-0.14400122,-0.01045998,-1.0,-0.43441704,0.02,0.68029115,0.02632488,-0.02,-0.50895857,-0.00301702,-1.83044065,-0.44232923,-0.00362005,-0.0106383,-1.63101904,-0.01899713,-1.0,0.09856078,0.05,-0.91,0.80207167,-0.28975028,-1.0,0.00037473,1.37156863,0.18959473,2.43466615,0.00571274,0.78387458,0.95828667,0.2456665,2.0537959,0.92404273,-0.03271526,-1.35727838,-0.0056958,0.00296366,11.2893401,0.025,0.05792438,,1.0,-0.10832893,0.02,-0.90781732,1.0,-0.00529227,,-0.16885386,-0.94742274,-0.0028889,0.08512154,0.00025375,1.0,0.0,0.0,0.0,-1.19768311,0.0,1.0,0.70704143,-0.625,-1.0,0.0,0.84625122,0.35239763,0.9588766,0.46407775,0.0,0.55319149,0.72222222,-0.24419349,0.0,-0.75,-0.12689056,0.0,-0.16393443
600176.XSHG,-0.33356663,-0.12609235,-0.32548144,-0.22222222,-0.22330974,-0.75499847,-0.26666667,-0.78279148,0.21,0.89445689,0.75673421,0.21,-0.08286674,-0.06850168,-1.09468807,-0.09854423,-0.00920162,-0.1287794,-1.26427772,-0.00999713,1.0,-0.00184609,0.0,-1.53,0.95520717,-0.95878999,1.0,0.00023026,0.93221289,0.21798907,0.82536891,0.00507421,0.806271,0.67973124,0.61303711,1.81963549,1.10324463,-0.10447263,-0.20085331,-0.18176499,-0.00841228,1.21405579,0.13125,-0.84644163,,1.0,-0.07627358,0.21,-0.5801291,0.21,-0.13303471,-12.08333333,-0.45274383,-0.51007636,-0.001636,0.41477981,0.0001917,0.0,0.0,-1.0,0.0,-1.42946562,0.0,0.75,2.4967721,-0.5625,-1.0,1.0,0.7781714,0.66241885,0.90034054,0.95839615,0.0,,0.25,,0.0,-0.375,0.3383375,-1.0,-0.22099448
600177.XSHG,0.299972,0.05343656,-0.658656,-1.0,-0.14836372,-0.94820346,-0.90833333,-0.87303812,0.32,0.93015118,0.94260675,-0.32,-0.92861142,-0.81835986,-1.88079206,-0.94176932,-0.39827622,-0.67581187,-1.66097424,-0.78100413,-1.0,-0.03793637,-0.71,-0.53,0.08958567,-0.55901699,-1.0,0.00045124,1.19033613,0.01387863,1.97885691,0.00523234,0.70968645,0.26763718,0.0,3.01547261,1.05636805,-0.25849968,-1.2342123,-0.38099285,0.04442298,1.86556753,0.11875,-0.92252355,,1.0,0.27843754,-0.32,-0.85065845,-0.32,-0.04597424,-16.66666667,-0.10714286,-0.79185334,-0.5875313,0.07034884,0.00047248,0.0,0.0,-1.0,0.0,-1.56903961,-1.0,0.25,0.4976024,-0.73850897,-1.0,0.0,0.17327891,0.01955796,0.92988091,0.90338864,0.0,,0.05555556,,1.0,-1.0,0.61266442,-1.0,0.0
600188.XSHG,-0.33356663,-0.64915344,-0.77715951,-0.33333333,-0.43586894,-0.51313202,-1.0,-0.51821749,0.02,0.68966965,0.08394932,-0.02,-0.65817469,-0.11854772,-2.11792638,-0.65817469,-0.00961554,-0.19512878,-1.19960806,-0.18033081,-1.0,0.0864905,0.1,-2.18,0.79647256,-1.0,-1.0,6.533e-05,1.13851541,0.15256456,0.76051758,0.00583076,0.82796753,0.90089586,0.12890625,2.75170397,1.37585355,-0.09271381,-0.72971395,-0.14764304,-0.00082458,0.67367853,0.075,-0.57414758,,1.0,-0.28206276,1.0,-0.86046512,1.0,-0.01174132,-8.67272727,-0.59260119,-0.74854777,-4.718e-05,-0.07344109,-0.00056244,1.0,0.0,0.0,0.0,-0.7958707,-1.0,1.0,0.54344436,-0.625,-1.0,1.0,0.77770865,-0.18721837,0.86331548,0.95546998,-1.0,,0.16666667,,1.0,,-0.40127184,0.0,-0.2617801
600196.XSHG,-0.33356663,-0.2169331,-0.04158226,-0.55555556,-0.09344132,0.17406779,-1.0,-0.88845291,0.13,0.84672452,0.06839531,-0.13,-0.40397536,0.02174019,-2.69588224,-0.37038074,-0.00809296,-0.74720045,-1.15089586,-0.02493732,-1.0,0.0405996,0.61,-8.82,0.96360582,-0.95940322,1.0,0.00036946,0.5952381,0.2021778,2.19160428,0.00610211,0.79955207,0.98418253,0.13842773,1.55155577,1.52313578,-0.04962002,-0.17735857,-0.30978541,0.0125906,0.98352502,0.025,-0.69777445,,1.0,-0.59978579,1.0,-0.86270664,1.0,-0.02185442,-30.26666667,-0.23111041,-0.83316499,-0.00194213,0.1604966,0.00022702,0.0,0.0,0.0,-1.0,-1.81278027,-1.0,0.75,0.86512569,-0.6875,0.0,0.0,0.5955794,2.67754282,0.7631296,0.76087159,0.0,0.5,0.16666667,-0.93489045,1.0,-1.0,-0.21874064,0.0,-0.22675737
600208.XSHG,0.299972,0.25402234,-0.03207199,-0.33333333,-0.2282356,-0.6538453,-1.0,-0.44955157,-0.13,0.27533595,1.1790085,-0.13,-0.18868981,-0.47861989,-1.36858634,-0.1825308,-0.4272117,-0.07642777,-1.39081747,-0.03291035,-1.0,0.00049771,0.04,-1.11,0.20744681,-0.9701425,1.0,0.00021096,1.61092437,0.14837966,0.39879909,0.00585795,0.08958567,0.19470885,0.00457764,1.38935225,1.11402695,-0.81011509,-1.31950349,-0.06735112,-0.00553149,3.38679245,0.13125,-0.88465624,,1.0,-0.12042376,1.0,-0.32725743,1.0,-0.02025756,,-0.65852301,-0.60755833,-0.1467151,-0.25473491,-0.00061451,1.0,-1.0,0.0,0.0,-0.51476084,-1.0,0.71428571,0.52734839,-0.625,0.0,0.0,0.92661793,-0.83392835,0.84795108,0.6881049,-1.0,,0.5,,1.0,-0.875,-0.53930636,-1.0,0.73298429
600219.XSHG,-0.33356663,-0.4859975,-0.46660051,-0.11111111,-0.19115298,-0.68592718,-1.0,-0.42040359,-0.01,0.57516797,0.10665776,-0.01,-0.16489362,-0.31213433,-1.05264522,-0.14445689,-0.04505948,-0.04115342,1.40761478,-0.00979569,-1.0,0.08240089,0.02,-0.65,0.56550952,-0.46428571,-1.0,0.00031774,1.57997199,0.04789273,2.42701161,0.00576824,0.58146697,0.91853303,0.18554688,2.02862606,1.21333696,-0.15963435,-0.81561988,-0.02513983,-0.00388954,33.29545455,0.13125,0.86862183,,1.0,-0.09243927,-0.01,-0.92143659,1.0,-0.00708007,-18.66666667,-0.73651114,-0.98022947,-0.06240501,-0.03110752,-0.00097271,1.0,-1.0,0.0,0.0,-0.44385277,0.0,,3.72480403,-0.8125,-1.0,1.0,0.9980629,-0.11089886,0.93303299,0.87640338,0.0,,0.5,,1.0,-0.125,-0.1452044,0.0,0.24390244
600221.XSHG,-0.12430011,0.55643038,0.14232811,-0.33333333,-0.16165046,-0.82463905,-1.0,-0.44618834,-0.01,0.57516797,1.07060923,-0.01,-0.15509518,-0.3960392,-0.43426362,-0.13017917,-0.07328726,-0.00839866,1.12150056,-0.01029087,-1.0,0.00370778,0.02,-0.43,0.48544233,-0.6047079,1.0,0.00027377,1.57997199,0.05163681,2.50688829,0.00555393,0.70968645,0.59210526,0.24169922,2.58847946,1.46269681,-0.07183484,-0.64952134,-0.00869861,0.00063351,107.70588235,0.1875,-0.63064579,,1.0,-0.05896521,-0.01,-0.37997757,1.0,0.0,-15.0,-0.33333333,-0.70921807,-0.04761997,0.02172007,0.00011618,1.0,-1.0,0.0,0.0,-1.11864723,0.0,,1.46916172,-0.625,0.0,0.0,0.98366173,0.05234858,0.94605765,0.6083712,0.0,,0.41666667,,1.0,-0.125,0.10736626,0.0,0.0
600233.XSHG,-0.12430011,-0.0218973,-0.6677166,-0.11111111,-0.2328087,-0.74242073,-1.0,-0.79176009,0.01,0.64081747,0.70708454,-0.01,-0.85918253,-0.26569972,-2.23424725,-0.85106383,-0.05016966,-0.32110862,1.18169093,-0.07195605,-1.0,-0.00403558,0.0,-3.37,0.72592385,-0.93558521,-1.0,0.0004184,1.52380952,0.17809154,2.33009228,0.00572043,0.82558791,0.70268757,0.24279785,3.05328871,1.47568133,-0.03376956,-0.06059105,-0.64173968,-0.00250572,0.70816419,0.21875,-0.83578739,,1.0,-0.53632592,0.01,-0.93073472,0.01,-0.12356103,-4.04117647,-0.53840523,-0.87974766,-0.0879249,-0.00645141,-0.00043081,0.0,-1.0,-1.0,0.0,-0.7122571,-1.0,1.0,0.42799464,-0.66900224,-1.0,0.0,0.13737614,-0.0362093,0.53382843,0.49903337,0.0,,0.16666667,,0.0,-1.0,-0.39690437,-1.0,-0.31413613
600271.XSHG,0.03429451,0.39326791,-0.75213483,-0.44444444,-0.04265124,-0.89746057,-1.0,-0.12696188,0.0,0.60890258,0.52690102,0.0,-0.29535274,-0.45639552,-1.97339412,-0.306271,-0.00102816,-0.76763718,1.92581187,-0.00805997,-1.0,0.1454804,0.0,-6.52,0.67273236,-0.91855865,1.0,0.00038461,1.11204482,0.02215538,1.96502774,0.00410828,0.57446809,0.39781635,0.15380859,3.19243604,0.46153305,-0.12844689,-0.8725239,-0.79762,-0.09178777,0.84954645,0.04375,-0.3660087,,1.0,-0.74536001,1.0,-0.90656566,1.0,0.0,,-0.54250146,-0.39047747,-0.07389148,0.21964688,-0.00065642,0.0,-1.0,-1.0,-1.0,-0.80820254,0.0,0.73333333,0.31976856,-0.85706278,-1.0,1.0,0.55346265,0.33548608,0.34230259,0.31596167,0.0,,0.11111111,-0.88061111,0.0,-0.75,-0.1534841,-1.0,0.12925969
600276.XSHG,-0.33356663,-0.5288129,-0.14856221,-0.72222222,-0.20556268,-0.06758607,-1.0,-0.98934978,0.32,0.92861142,0.06393578,-0.32,-0.13129899,-0.01016346,-0.83181494,-0.15929451,-0.00132689,-0.35638298,-1.8493841,-0.88022121,-1.0,0.10211725,0.4,-22.31,0.98712206,-1.0,1.0,0.00046419,0.43907563,0.18653193,2.31251295,0.00491643,0.89613662,0.94442889,0.01879883,3.44493516,1.2682769,-0.05608055,-1.16486844,-0.43924374,0.26350687,0.79575071,0.0125,-0.30709705,,1.0,-0.91900156,1.0,-0.40696043,1.0,-0.17916573,0.458492,-0.32322708,-0.54388191,-0.00047864,0.07775064,0.00010578,0.0,0.0,0.0,-1.0,-1.10556801,-1.0,1.0,1.18686408,-0.88396861,0.0,0.0,0.63708295,0.56695976,0.59090704,0.64343224,0.0,0.43365062,0.16666667,-0.95195326,0.0,-1.0,-0.47703505,0.0,-0.37477692
600297.XSHG,0.03429451,-0.68793261,0.17144514,-0.77777778,-0.21631634,-0.40808026,-1.0,-0.63200673,0.07,0.79157335,0.1425048,-0.07,-0.74804031,-0.08170747,-2.17145334,-0.63157895,-0.00815259,-0.32054871,-1.10918253,-0.04835993,-1.0,0.02656133,-0.06,-1.13,0.87933931,-0.79681907,1.0,0.00042471,1.21876751,0.07992153,2.2226895,0.0057509,0.92553191,0.69218925,0.06317139,2.89855285,1.3096214,-0.04582817,-0.53112719,-0.09072941,0.02597409,4.43970315,0.05,-0.17934447,,1.0,-0.20805826,0.07,-0.66461021,0.07,-0.00129899,8.11111111,-0.08832196,-0.46289577,-0.00672739,1.3079269,0.00034559,1.0,0.0,-1.0,0.0,-1.1051009,0.0,1.0,0.2818946,-0.57006726,0.0,1.0,0.270601,0.570127,0.93316383,0.78777605,0.0,,0.5,,0.0,-1.0,0.13680544,-1.0,-0.49586777
600309.XSHG,-0.33356663,-0.78622134,-0.3160173,-0.66666667,-0.07511178,0.17136484,-1.0,-0.98878924,0.22,0.89949608,0.03596699,-0.22,-0.32950728,0.04390894,-2.20144059,-0.4087346,-0.02486609,-0.75867861,-1.81690929,-0.08003488,-1.0,0.14710016,1.14,-13.95,0.98572228,-0.89442719,-1.0,0.00049532,0.63389356,0.24808716,2.56421458,0.00546329,0.94988802,0.96360582,0.03295898,4.01881802,1.5226877,-0.01920734,-1.27881091,-0.16563301,0.11503729,0.96882353,0.01875,0.09874116,,1.0,-0.93481009,0.22,-0.90347924,1.0,-0.20261982,,-0.21746618,-0.55553567,-0.0016791,3.88530331,0.00021588,0.0,0.0,0.0,-1.0,-1.30110239,0.0,1.0,0.56664692,-0.9176009,-1.0,1.0,0.48357178,1.61797562,0.9862327,0.95205214,0.0,0.4706047,0.33333333,-0.96567634,0.0,-0.75,0.07071751,-1.0,-0.67340067
600332.XSHG,-0.33356663,-0.62647495,-0.77252073,-0.66666667,-0.84343873,-0.27016653,-1.0,-0.96580717,-0.15,0.24972004,0.04114518,0.15,-0.42665174,-0.02436114,-2.17862923,-0.45800672,-0.03639291,-0.95352744,-1.94008959,-0.0024974,-1.0,-0.11642206,0.48,-6.51,0.10974244,-0.99217078,-1.0,0.00024039,0.65098039,0.21037903,2.18080957,0.00441781,0.44680851,0.52715566,0.05218506,1.33020326,0.45473561,-0.29804096,-1.06870724,-0.62512476,0.03728076,0.08362884,0.1,-0.26085547,,-0.15,-0.8922066,-0.15,-0.68911336,-0.15,-0.20384099,-52.3,-0.56395576,-0.81320327,-0.81970689,-0.22101394,-0.00049021,0.0,0.0,0.0,-1.0,-1.95403587,-1.0,0.25,0.78080756,-0.91507848,0.0,1.0,0.63406156,-1.24900251,0.41465977,0.97639176,-1.0,0.4518477,0.83333333,-0.90593505,1.0,-0.875,0.40451199,0.0,0.27707809
600339.XSHG,-0.12430011,-0.60349559,-0.76310176,-0.77777778,-0.29676976,-0.74615735,-0.93333333,-0.64545964,0.07,0.79157335,0.11658672,-0.07,-0.61758119,-0.13080216,-0.81417863,-0.48460246,-0.01730697,-0.58286674,-1.78051512,-0.25326488,1.0,0.23463764,0.2,-1.3,0.90985442,-0.81594171,-1.0,0.00017273,0.89635854,0.29540438,2.15674771,0.00518415,0.97900336,0.8468645,0.17797852,2.57414782,0.98168826,-0.00805641,-0.54877182,-0.4339942,0.03882869,4.74285714,0.15,-0.17510878,,1.0,0.14545824,0.07,-0.8285153,0.07,-0.0519037,-7.83333333,-0.29456038,-0.50635103,-0.02356977,0.01985276,0.00030483,1.0,0.0,0.0,-1.0,-0.89032138,0.0,1.0,1.20434385,-0.75,-1.0,1.0,0.60116106,0.26580154,0.95298233,0.96312249,0.0,,0.66666667,,1.0,,0.14698732,0.0,-0.51948052
600340.XSHG,-0.12430011,-0.67029671,0.02219854,-0.77777778,-0.01504164,0.54667153,-1.0,-0.97589686,0.11,0.82838746,0.14244209,-0.11,-0.19680851,0.13578764,-1.35548962,-0.05319149,-0.01190105,-0.76595745,-1.49692049,-0.38472025,-1.0,-0.51154536,0.17,-0.11,0.97648376,-0.58333333,1.0,0.00053723,0.28039216,0.18239472,2.34926493,0.00468743,0.84630459,0.98740202,0.0871582,3.75738746,1.31519997,-0.08291479,-1.01458411,0.52826834,0.02896504,1.07819687,0.0375,0.31700527,,0.11,-0.86137117,0.11,-0.58188446,0.11,-0.3232542,-1.0,-0.13819305,-0.51653877,-0.02301989,7.84771604,0.00027237,0.0,0.0,-1.0,-1.0,-1.95823991,0.0,0.5,0.5775781,-0.90554933,0.0,1.0,0.85097892,4.9886718,0.62502754,0.987101,0.0,0.38577828,0.22222222,-0.94960806,0.0,-0.875,0.38754678,-1.0,-0.13422819
600346.XSHG,0.299972,-0.56725463,-0.53809395,-0.77777778,-0.92988454,-0.35850751,-1.0,-0.97897982,0.41,0.94512878,0.0351657,-0.41,-0.00923852,-0.01997844,-1.14455245,-0.0243561,-0.12014015,-0.94680851,-1.83482643,-0.54497365,-1.0,0.69655766,0.08,-5.67,0.43952968,-0.96308682,1.0,0.00027837,0.44229692,0.02199227,1.29546496,0.00348308,0.21976484,0.46976484,0.01025391,3.17809009,0.20200838,-0.69431321,-1.73611904,-0.60366192,-0.03836384,0.04614249,0.05,0.20247185,,-0.41,-0.94876307,-0.41,-0.90628507,-0.41,-0.08427212,-3.21561772,-0.89123026,-0.64026873,-0.79729205,-0.31601392,-0.00055468,1.0,0.0,-1.0,-1.0,-1.97057175,-1.0,1.0,0.886989,-0.96020179,0.0,1.0,0.93176012,-3.93831138,0.64866637,0.99238549,-1.0,0.11758119,0.44444444,-0.93029115,1.0,-0.75,0.09314753,0.0,0.53651267
600352.XSHG,-0.12430011,-0.50026723,-0.69154672,-0.44444444,-0.35784232,0.00312573,-1.0,-0.84445067,0.0,0.60890258,0.08569326,0.0,-0.693729,0.00141188,-1.94113223,-0.68057111,-0.02056814,-0.63409854,-1.47536394,-0.1779852,-1.0,-0.09736556,0.4,-2.97,0.67273236,-0.95257934,-1.0,0.00025897,0.90210084,0.15731711,2.20777293,0.00578412,0.78443449,0.76119821,0.06958008,2.55620768,1.3488414,-0.09970465,-0.97269021,-0.18162732,-0.00481373,0.92545639,0.0375,-0.1223687,,1.0,-0.46285359,0.0,-0.80218549,0.0,-0.0374916,-8.33333333,-0.50660202,-0.83434417,-0.29470772,0.0055996,-0.00015339,0.0,0.0,0.0,-1.0,-1.42759716,0.0,1.0,0.77944168,-0.75,0.0,0.0,0.68601866,0.09992648,0.79639945,0.93482929,0.0,0.91909295,0.38888889,-0.75256188,1.0,-1.0,-0.00413885,0.0,-0.12448133
600362.XSHG,0.299972,-0.25947783,-0.62447561,-0.33333333,-0.6322072,-0.60141115,-0.6,-0.40470852,-0.44,0.09490482,0.37287823,-0.44,-0.52547592,-0.45674238,-2.11189491,-0.42273236,-0.61808253,-0.36198208,-1.39697648,-0.62355433,1.0,0.07671749,-0.25,-3.36,0.1587346,-0.69102332,-1.0,0.00022983,1.11568627,0.13392397,0.20829862,0.00551554,0.29255319,0.09630459,0.00634766,2.29367189,0.73223456,-0.62956377,-1.35587743,-0.27307106,-0.03269823,0.13670192,0.06875,-0.77217032,,1.0,-0.61020893,1.0,-0.86343242,1.0,-0.06365342,-44.35714286,-0.81004165,-0.79869268,-0.23668128,-0.59636255,-0.00059891,0.0,0.0,-1.0,0.0,-1.64966368,-1.0,0.5,0.32490148,-0.69366592,-1.0,0.0,0.81685453,-0.41256273,0.72482854,0.69961572,-1.0,,0.19444444,,1.0,-0.875,0.09423476,0.0,0.6234414
600369.XSHG,0.299972,-0.49160883,-0.49277283,-0.66666667,-0.19529039,-0.80527416,-1.0,-0.34024664,-0.06,0.42259239,0.8773804,-0.06,-0.54591265,-0.30397916,-2.40927548,-0.57166853,-0.13341323,-0.35974244,-1.87346025,-0.2668785,-1.0,-0.0264782,-0.35,-0.21,0.10106383,-0.76553182,-1.0,0.00027062,1.36386555,0.04834187,0.25744287,0.00520976,0.43225084,0.38101904,0.07159424,2.60430375,0.55502014,-0.50529466,-1.06035015,-0.23245751,-0.00982294,3.51780415,0.1875,-0.89726556,,1.0,-0.02858661,1.0,-0.92967218,1.0,-0.05069429,,-0.43468206,-0.87060612,-0.23108719,0.11272787,0.00040247,0.0,-1.0,-1.0,0.0,-1.3291293,-1.0,,1.01667633,-0.55941704,-1.0,0.0,0.6754112,0.06466788,0.74419823,0.63900522,0.0,,0.41666667,,1.0,-0.375,-0.27048556,-1.0,0.1510574
600372.XSHG,-0.12430011,-0.75668298,-0.42328108,-0.11111111,-0.0547006,-0.36670022,-1.0,-0.23794843,0.14,0.85316349,0.16431042,0.14,-0.73236282,-0.16717669,-1.28390059,-0.62150056,-0.00536241,-0.38717805,1.86282195,-0.000397,-1.0,0.1423843,0.0,0.1,0.88549832,-0.92113237,1.0,0.00027762,1.76260504,0.16104007,2.25285057,0.00514307,0.58356663,0.91629339,0.38452148,1.49393008,0.58778987,-0.01703252,-0.22652416,-0.65280268,-0.00222372,0.59661278,0.1,-0.80272688,,1.0,0.04048394,1.0,-0.95791246,1.0,-0.17234211,-47.06666667,-0.50810307,-0.74149264,-0.01952194,-0.00773225,-0.00044704,1.0,-1.0,0.0,-1.0,-0.26167788,0.0,,0.58097572,-0.6875,-1.0,0.0,0.91772402,-0.05616649,0.97048695,0.18223332,-1.0,,0.16666667,,0.0,-0.25,-0.78311323,-1.0,0.20618557
600383.XSHG,0.03429451,-0.19617578,-0.53959355,-1.0,-0.07693799,-0.31422969,-0.98333333,-0.88873318,0.2,0.88829787,0.01473351,-0.2,-0.60022396,-0.00299183,-0.72040234,-0.38829787,-0.00338523,-0.68421053,-1.80739082,-0.62361324,-1.0,0.30186674,-0.05,-0.03,0.98180291,-0.79056942,1.0,0.00050391,0.30672269,0.23914064,1.78327385,0.00523683,0.96892497,0.85302352,0.10986328,3.08813818,0.98853469,-0.0217782,-0.67403675,-0.4835762,0.0600204,1.45152722,0.0375,-0.11232469,,0.2,-0.55518009,0.2,-0.76767677,0.2,-0.19307503,3.55714286,-0.13954901,-0.76244064,-0.00846073,0.17041368,0.00037678,0.0,0.0,-1.0,-1.0,-1.59687967,0.0,1.0,1.88551408,-0.90190583,0.0,1.0,0.83534744,2.7213974,0.84627218,0.99994051,0.0,,0.08333333,,0.0,-0.125,0.39327864,-1.0,-0.45372051
600390.XSHG,0.299972,-0.77547875,-0.6051952,-0.55555556,-0.05515219,-0.74216773,-1.0,-0.48654709,-0.04,0.47200448,0.90820574,0.04,-0.55767077,-0.47801338,-2.11933664,-0.57222844,-0.02348176,-0.46052632,1.64193729,-0.27606635,-1.0,0.02160695,-0.42,-0.33,0.23628219,-0.98017604,1.0,7.198e-05,1.48095238,0.05961661,0.08262655,0.0054479,0.57628779,0.30795073,0.12176514,1.9757874,0.6493873,-0.16160843,-0.78025375,-0.69206569,-0.01721156,1.65856294,0.25,-0.73809559,,1.0,-0.26582975,1.0,-0.96464646,1.0,-0.01763046,-42.17647059,-0.34755927,-0.05026148,-0.29496541,0.19221973,3.5e-07,0.0,-1.0,-1.0,0.0,-0.89172272,0.0,,0.2924683,-0.67376682,-1.0,0.0,0.83787936,0.61645965,0.61040729,0.27252702,0.0,,0.47222222,,0.0,,-0.18138067,-1.0,0.08316008
600398.XSHG,-0.33356663,-0.93600304,-0.05137742,-0.22222222,-0.19364115,-0.0266057,-1.0,-0.76793722,0.05,0.74650056,0.13309506,-0.05,-0.78891377,-0.00366564,-1.82815614,-0.7393617,-0.0049427,-0.17217245,1.32978723,-0.17060195,-1.0,0.10071448,0.0,-2.12,0.79675252,-0.61764706,-1.0,0.0002942,1.22366947,0.17890907,0.77005262,0.00592968,0.85274356,0.93225084,0.07537842,3.36258568,1.36577069,-0.02230393,-0.95719344,-0.06340092,0.00676143,1.39262727,0.0125,-0.22848318,,1.0,-0.42614076,1.0,-0.87167274,1.0,-0.00387906,1.18,-0.29455926,-0.19088098,-0.00535019,0.39734898,5.933e-05,1.0,0.0,-1.0,-1.0,-1.24766442,0.0,1.0,0.10635131,-0.625,-1.0,1.0,0.15089166,0.22724422,0.81061308,0.72868207,0.0,0.5,0.16666667,-0.38073908,1.0,-1.0,-0.54954285,-1.0,-0.42553191
600406.XSHG,-0.12430011,0.54723672,-0.31674536,-0.22222222,-0.01244202,-0.46327857,-1.0,-0.87976457,-0.23,0.18085106,0.17626642,-0.23,-0.43952968,-0.3149931,-1.27500491,-0.3174692,-0.07615535,-0.88213886,1.88269877,-0.00334917,-1.0,1.30143698,0.03,-0.33,0.02967525,-0.7,-1.0,0.0004021,0.90714286,0.08277498,1.27741119,0.00559993,0.3225084,0.16503359,0.06445313,0.78469566,0.6123892,-0.25833874,-0.58976106,-0.63706673,-0.09635869,1.1705163,0.2,0.63068577,,-1.0,-0.54351603,-0.23,-0.68255749,-0.23,-0.80934826,1.51851852,-0.29492068,-0.66158987,-0.93301766,0.4791902,0.00014455,0.0,-1.0,-1.0,-1.0,-1.6875,-1.0,,9.04760689,-0.73066143,0.0,1.0,0.52578476,4.35235208,0.66434291,0.9491442,0.0,,0.13888889,,1.0,,0.17533488,0.0,0.31545741
600415.XSHG,0.299972,-0.46281131,-0.01416587,-0.11111111,-0.24920606,-0.39738516,-0.275,-0.44310538,-0.14,0.26819709,0.99092901,-0.14,-0.39025756,-0.28699421,-0.8038496,-0.37402016,-0.41987449,-0.14025756,-1.39557671,-0.05629906,1.0,-0.03520615,-0.12,-1.37,0.20996641,-0.64693646,1.0,0.00026551,1.52969188,0.10017335,0.29757306,0.00576945,0.12597984,0.16503359,0.01757813,3.63262728,0.90540144,-0.77774037,-1.3498265,-0.04771347,-0.01168874,2.09389671,0.15,-0.51003386,,1.0,-0.03457945,1.0,-0.19377454,1.0,-0.01496641,,-0.57495273,-0.87074406,-0.33131022,-0.38364201,-0.00053273,1.0,-1.0,-1.0,0.0,-1.05652093,0.0,0.25,0.6277241,-0.5625,-1.0,0.0,0.98375884,-0.18890696,0.81903626,0.7753385,0.0,,0.16666667,,1.0,-0.5,-0.33993389,0.0,0.51660517
