code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.21556551,0.24692298,-0.48357111,-0.33333333,-0.05366205,-0.57092517,-0.73333333,-0.10821419,0.01,0.22522396,1.19538836,-0.01,-0.23684211,-0.27795041,-0.56670555,-0.1881299,-0.18747559,-0.37150056,-1.35694289,-0.0085848,-1.0,-0.00266723,-0.02,-0.14,0.67245241,-0.98611686,1.0,0.00032934,1.76457575,0.22323294,2.32308801,0.00592948,0.60442329,0.22620381,0.10162354,2.66631614,1.34742441,-0.18385392,-0.68550519,-0.00620368,0.00201168,31.72131148,0.1,-0.77379581,,1.0,0.01735854,0.01,-0.63039821,0.01,-0.00244793,,-0.5,-0.85805502,-0.03968608,-0.00434733,-0.00023004,1.0,0.0,0.0,0.0,-0.75686275,0.0,1.0,1.16181314,-0.125,-1.0,0.0,0.8314734,-0.04133655,0.98230691,0.91682648,0.0,0.5,0.05555556,-0.03760329,1.0,-0.76923077,0.64453782,-1.0,0.0
600221.XSHG,-0.21556551,-0.6130351,-0.32680909,-0.27777778,-0.03821389,-0.15023407,-1.0,-0.09700028,0.01,0.26679731,1.18168576,-0.01,-0.25923852,-0.08012203,-0.36940319,-0.20492721,-0.12353007,-0.18784994,-1.18617021,-0.02632589,-1.0,-0.00167134,-0.02,-0.15,0.67581187,-0.92205293,1.0,0.00021495,1.78445813,0.16466603,0.34355339,0.00571695,0.80081187,0.35232363,0.21789551,2.33634966,1.29927212,-0.09264209,-0.43438623,-0.00018386,-0.00098379,63.36363636,0.05625,-0.25225091,,1.0,0.02247557,0.01,-0.44410199,0.01,-0.0006383,,-0.51302014,-0.05022422,-0.02429309,0.00335219,-0.00023004,1.0,0.0,0.0,0.0,-0.21988796,0.0,,3.29570598,-0.125,0.0,0.0,0.7814933,0.02525335,0.96487396,0.73602518,0.0,0.45128779,0.05555556,-0.08531609,1.0,-0.625,0.47577031,0.0,-0.47619048
600233.XSHG,-0.45030795,-0.5136412,0.82030487,-0.22222222,-0.59133421,0.34336076,-1.0,-0.03252033,-0.07,0.06620941,0.05783904,0.07,-0.07082867,0.12429044,-1.0161762,-0.51763718,-0.16605723,-0.38045913,-1.60694289,-0.26928917,-1.0,0.21496317,-0.24,-2.88,0.15397536,-0.63887657,-1.0,0.00033198,1.09271913,0.14054672,1.50302861,0.00563008,0.43449048,0.37793953,0.0,1.77193367,1.00853863,-0.26277848,-1.18325747,-0.03521311,0.07926275,0.21241435,0.05625,-0.06258027,,1.0,-0.3620851,1.0,-0.55169515,1.0,-0.06143785,,-0.46021314,0.13669991,-0.75530418,-0.10104819,-0.00022143,1.0,-1.0,0.0,-1.0,-0.98067227,-1.0,,2.94902359,-0.58011204,-1.0,1.0,0.80623437,-0.49950389,0.74607259,0.7069054,-1.0,0.5,0.16666667,-0.75701275,1.0,-0.84615385,0.04285714,-1.0,0.10183299
600271.XSHG,-0.21556551,-0.79898954,-0.31269652,-0.22222222,-0.04902194,-0.49408425,-0.78333333,-0.82562377,0.29,0.90579507,0.05678514,-0.29,-0.48768197,-0.04412455,-1.97290758,-0.55039194,-0.00436191,-0.15957447,-1.96192609,-0.16261414,-1.0,-0.50316943,-0.02,-4.72,0.98292273,-0.66421116,-1.0,-0.0002662,0.73357603,0.20918355,-0.56150605,0.00424964,0.9462486,0.90481523,0.06445313,3.22076164,1.0324748,-0.0125095,-0.48924467,-0.71166609,0.02635604,1.03964352,0.1,-0.27690653,,0.29,-0.80428317,0.29,-0.91362872,0.29,-0.11194065,1.65838509,-0.29974163,-0.41650679,-0.0129212,0.10671735,0.0001649,0.0,-1.0,-1.0,-1.0,-1.91932773,0.0,1.0,0.19579721,-0.90392157,-1.0,1.0,0.26724026,1.88818703,0.48911587,0.49070747,0.0,0.55599104,0.38888889,-0.93189112,0.0,-1.0,-0.81946779,-1.0,-0.71856287
600276.XSHG,0.24944009,0.63002283,0.71941176,-0.94444444,-0.86943836,0.27594795,-1.0,-0.9817774,0.21,0.85638298,0.18646279,0.21,-0.21808511,0.19931291,-0.0807403,-0.17329227,-0.00070302,-0.95352744,-1.94092945,-0.00646989,-1.0,-0.94224172,-1.92,-15.71,0.03639418,-0.08574929,1.0,0.00011255,0.60868104,0.05464887,-0.96861284,0.00321448,0.41237402,0.01959686,0.01342773,2.60675532,0.27421613,-0.4856972,-0.24417969,0.32081931,-0.19681549,0.12694374,0.1625,0.83494955,,-1.0,-0.98326195,-0.21,-0.45138694,-0.21,-0.74236842,-4.0,-0.70373561,0.01884166,-0.78607245,-0.09133335,-0.00055318,0.0,-1.0,-1.0,-1.0,-1.99551821,-1.0,1.0,,-0.99215686,0.0,1.0,0.95854228,-2.30918333,0.32914566,,-1.0,0.42861142,0.05555556,-0.99524076,0.0,-0.92307692,-0.3047619,-1.0,0.23980815
600297.XSHG,0.24944009,0.37528508,-0.12603072,-0.55555556,-0.22174474,-0.38849989,-0.91666667,-0.37959069,-0.11,0.05543113,0.39888405,0.11,-0.76651736,-0.37555715,-1.01940662,-0.74580067,-0.285227,-0.70520717,-1.33174692,-0.00811632,-1.0,-0.14078927,-0.24,-0.8,0.09770437,-0.47043754,1.0,0.00028684,1.51772613,0.08199001,1.5241584,0.00570205,0.05711086,0.40285554,0.0,3.886614,0.48796193,-0.77931273,-0.31978344,-0.26132852,-0.00865654,1.99750312,0.10625,-0.61207031,,-0.11,0.52148023,-0.11,-0.34827683,-0.11,-0.003729,-3.6875,-0.46569942,-0.1515704,-0.63300451,-0.00961091,-0.00046163,1.0,-1.0,-1.0,0.0,-1.48543417,-1.0,1.0,0.97991966,-0.42773109,-1.0,1.0,0.63802885,-0.11754257,0.940424,0.92197023,0.0,0.10302352,0.05555556,-0.37486002,1.0,-0.84615385,-0.3987395,-1.0,0.54982818
600309.XSHG,0.24944009,-0.06940535,-0.29652953,-1.0,-0.07812725,-0.59820107,-0.98333333,-0.98654331,0.41,0.93756999,0.08898249,0.41,-0.21052632,-0.43558818,-1.13492193,-0.20800672,-0.00235428,-0.95660694,-1.89165733,-0.0230158,-1.0,-0.07225153,-1.36,-10.75,0.00895857,-0.96824584,-1.0,0.0003025,0.82254271,0.06878931,1.04104208,0.00433082,0.22004479,0.06047032,0.01904297,3.81249506,0.54801232,-0.64458958,-0.31907473,-0.75297529,-0.05073362,0.95861265,0.1375,0.89543384,,-1.0,-0.93696327,-0.41,-0.83903533,-0.41,-0.14851624,0.45740103,-0.46271307,0.2913204,-0.88602782,0.06351345,0.0001038,0.0,0.0,-1.0,-1.0,-1.15098039,-1.0,,0.05565439,-0.97955182,-1.0,1.0,0.95079722,1.46255443,0.4672366,0.99844573,0.0,0.34798432,0.16666667,-0.98348264,1.0,-1.0,0.8267507,-1.0,0.39439089
600332.XSHG,-0.21556551,0.19588036,0.191037,-0.11111111,-0.10042084,0.58135246,0.375,-0.77684329,0.18,0.83300672,0.07092233,0.18,-0.48992161,0.30288268,-1.74316677,-0.49076148,-0.00064518,-0.58762598,1.95072788,-0.24207672,1.0,-0.59241854,-0.4,-3.48,0.97732363,0.45514956,-1.0,0.00042171,0.96325959,0.24744694,-0.06152799,0.0051996,0.85974244,0.94736842,0.43066406,3.69612232,1.28471445,-0.00295082,-0.16670552,0.59194622,0.17753516,0.88859572,0.4375,0.78047578,,1.0,-0.82538646,1.0,-0.77892967,1.0,-0.14398096,-10.06666667,-0.23934953,-0.64306999,-0.00649023,0.06483662,3.986e-05,0.0,0.0,-1.0,-1.0,-0.67422969,0.0,1.0,2.66936976,-0.90448179,0.0,1.0,0.4031566,0.63511457,0.14567801,0.83286112,0.0,0.58566629,0.05555556,-0.92722297,0.0,-1.0,-0.13277311,0.0,-0.33290653
600339.XSHG,0.24944009,0.33917221,0.13969037,-0.77777778,-0.13263481,-0.78667563,-0.675,-0.32211943,0.04,0.51413774,1.0219605,0.04,-0.49972004,-0.63295234,-1.87467782,-0.45828667,-0.36463679,-0.6287794,-1.55711086,-0.15658017,-1.0,-0.0112522,-0.13,-0.36,0.27239642,0.22116293,-1.0,4.14e-05,1.08882666,0.06056732,2.05410796,0.00514242,0.39235722,0.31047032,0.03186035,1.32687618,0.49860022,-0.50223404,-0.39571296,-0.06761099,-0.01482058,4.6056338,0.1125,0.25628151,,-0.04,0.07359076,-0.04,-0.69571308,-0.04,-0.02146473,-6.4,-0.60929729,-0.08802587,-0.61885031,0.00986853,-0.00053551,0.0,0.0,0.0,0.0,-1.28823529,-1.0,0.25,0.86793815,-0.19495798,0.0,0.0,0.39708057,0.10811464,0.96018459,0.96264655,0.0,0.78527436,0.05555556,-0.16013438,1.0,-1.0,0.19957983,-1.0,0.24691358
600340.XSHG,-0.21556551,0.49358782,-0.08286507,-0.77777778,-0.00583486,-0.47362694,-0.81666667,-0.93860387,0.18,0.83300672,0.91850701,0.18,-0.35274356,-0.2385372,-1.26736344,-0.49524076,-0.01382018,-0.76735722,-1.45576708,-0.01541826,-1.0,-1.15382875,-1.55,-8.74,0.99272116,-1.0,1.0,0.00051636,0.68709045,0.2561726,1.11509966,0.00502281,0.74468085,0.50769877,0.0,3.66948594,1.31956887,-0.1187119,-0.02692088,-0.58128161,0.15459775,1.07022303,0.45,0.06571849,,-1.0,-0.78511629,0.18,-0.8935276,0.18,-0.57568309,3.1643002,-0.21887328,0.35772801,-0.01627439,0.3687831,0.00023215,0.0,-1.0,-1.0,-1.0,-1.9442577,-1.0,0.6,0.07790432,-0.90364146,-1.0,0.0,0.11030953,3.28079724,0.77984978,0.12510845,0.0,0.42105263,0.08333333,-0.96304591,0.0,-1.0,-0.09635854,-1.0,-0.06325111
600346.XSHG,0.24944009,0.02162399,-0.41944427,-0.33333333,-0.58246844,-0.70832323,-0.9,-0.84496776,0.51,0.95534714,0.21142606,-0.51,-0.8950168,-0.68670866,-2.23130765,-0.86170213,-0.71457162,-0.92469205,-1.80823068,-0.29270252,-1.0,-0.83249517,-0.76,-1.89,0.06858903,-0.2795085,-1.0,2.444e-05,0.82444693,0.07378329,-0.69412437,0.0041769,0.056271,0.03023516,0.0,2.44307024,0.31368981,-0.77989094,-1.19518526,-0.61973165,-0.18714034,0.33673469,0.125,-0.51398808,,-0.51,-0.404761,-0.51,-0.84393388,-0.51,-0.11644737,-1.12881356,-0.66385055,-0.56020926,-0.79452181,-0.03693644,-0.00056897,0.0,-1.0,-1.0,-1.0,-1.48795518,0.0,0.5,1.25396902,-0.80168067,-1.0,0.0,0.48326453,-0.32934072,0.94078653,0.22983393,-1.0,0.47200448,0.05555556,-0.8118701,1.0,-1.0,-0.76946779,-1.0,0.6391478
600352.XSHG,-0.21556551,0.48876447,-0.45190503,-0.22222222,-0.27052396,-0.50867444,-0.76666667,-0.09643959,0.12,0.75055991,0.66522342,-0.12,-0.58482643,-0.28025512,-0.98135927,-0.48096305,-0.01277914,-0.49160134,-1.74916013,-0.03875373,1.0,0.02892946,0.01,-1.96,0.9462486,-0.19611614,1.0,0.00030579,0.95880706,0.2478805,1.99927433,0.0057848,0.86828108,0.63731803,0.15551758,1.88736407,1.35386338,-0.03056077,-0.27886582,-0.34836287,0.01398927,0.97244278,0.5625,0.41568312,,0.12,0.0213446,0.12,-0.68779804,0.12,-0.20821053,0.77272727,-0.4159026,-0.47412716,-0.02428823,0.00095244,0.000199,0.0,-1.0,0.0,0.0,-1.39663866,0.0,1.0,1.18384866,-0.5625,-1.0,1.0,0.38386518,0.01124547,0.90862672,0.9078183,-1.0,0.5,0.27777778,-0.75941275,0.0,-0.5,0.81610644,-1.0,-0.52980132
600362.XSHG,-0.21556551,-0.302552,-0.62758356,-0.22222222,-0.09467251,-0.67865673,-1.0,-0.6450799,0.01,0.22522396,0.28759856,-0.01,-0.52659574,-0.50652264,-2.25185907,-0.47004479,-0.02086907,-0.73320269,-1.35554311,-0.05920273,-1.0,0.11027515,-0.35,-1.25,0.77631579,-0.88465174,-1.0,0.00034499,0.74066088,0.26377121,1.72502312,0.00581155,0.56354983,0.1881299,0.02636719,3.31656765,1.05907055,-0.20283742,-0.59896091,-0.52249999,0.0027744,1.19930743,0.08125,0.17765089,,0.01,-0.22968724,0.01,-0.84992987,0.01,-0.04432699,,-0.35585632,-0.33266402,-0.176529,0.04726499,0.0001488,0.0,0.0,0.0,-1.0,-1.69943978,-1.0,0.33333333,1.3079538,-0.52128852,-1.0,1.0,0.59943519,0.10920543,0.96778643,0.98604993,0.0,0.8331467,0.22222222,-0.64193729,1.0,-0.625,0.91736695,-1.0,0.03558719
600369.XSHG,-0.21556551,-0.75420801,-0.24845618,-0.66666667,-0.13166924,-0.57991323,-0.74166667,-0.23296888,0.03,0.45058791,1.08175538,-0.03,-0.50755879,-0.33216754,-1.63623833,-0.38801792,-0.08981018,-0.32950728,-1.72928331,-0.14270199,-1.0,0.00797372,-0.13,-1.22,0.83818589,-0.84515425,1.0,-0.00028793,1.28244189,0.25429891,0.19123028,0.00481088,0.79073348,0.33286674,0.02667236,2.30069112,0.85946249,-0.09732296,-0.96760403,-0.13669577,0.00188906,4.18290598,0.1125,-0.72943263,,0.03,0.11853066,0.03,-0.96634885,0.03,-0.09982979,-11.33333333,-0.38414591,-0.4617667,-0.03325934,0.03877135,0.00021952,1.0,0.0,0.0,-1.0,-0.98095238,-1.0,1.0,3.64391133,-0.1875,0.0,0.0,0.84247654,0.09754295,0.99595734,0.90675624,-1.0,0.70128779,0.05555556,-0.46789419,1.0,-0.38461538,0.23417367,0.0,-0.24691358
600372.XSHG,0.24944009,-0.32465025,0.04054941,-0.55555556,-0.08790374,-0.332161,-0.8,-0.76086347,0.03,0.47424412,0.63474514,0.03,-0.53107503,-0.18932805,-2.27136779,-0.4944009,-0.08660124,-0.62765957,-1.91041433,-0.07535937,-1.0,-0.72259363,-0.52,-2.19,0.22732363,-0.91855865,1.0,-0.00021533,0.72707925,0.05709216,-0.13382259,0.00387961,0.51315789,0.08258679,0.06152344,1.68595662,0.4300112,-0.40231918,-0.60914864,-0.41520778,0.02308065,1.1961524,0.10625,-0.10075515,,-0.03,-0.48713566,-0.03,-0.65032222,-0.03,-0.15198208,-7.2,-0.29988686,-0.140169,-0.45279902,0.14338709,0.00026418,1.0,-1.0,0.0,-1.0,-1.76470588,-1.0,0.33333333,0.89517027,-0.72661064,0.0,0.0,0.78319496,0.28707627,0.96176715,0.59122388,-1.0,0.62905935,0.11111111,-0.83324001,1.0,-1.0,-0.8907563,-1.0,0.09063444
600383.XSHG,0.24944009,-0.13260778,-0.40509938,-0.33333333,-0.62391035,-0.10758869,-1.0,-0.44855621,-0.15,0.04759239,0.00617108,0.15,-0.45940649,-0.10234781,-1.78620888,-0.68924972,-0.05250542,-0.82782755,-1.49300112,-0.06058522,-1.0,0.41940977,-0.18,-3.6,0.24048152,-0.63895706,-1.0,0.00022637,1.23646038,0.06412223,1.42030381,0.0055217,0.18337066,0.10862262,0.01464844,2.1649009,0.4462486,-0.67488783,-0.26270796,-0.29654034,0.00381357,0.15304799,0.2625,0.49369492,,-0.15,-0.14785477,-0.15,-0.88611501,-0.15,-0.06787514,-0.75238095,-0.88896662,0.5031901,-0.947786,-0.11742566,-0.00062264,1.0,-1.0,0.0,0.0,-1.62436975,-1.0,1.0,2.57753286,-0.25,-1.0,1.0,0.88077843,-2.75736781,0.94932312,0.95930516,0.0,0.4406495,0.05555556,-0.75503919,1.0,-0.875,0.13109244,0.0,0.7239819
600390.XSHG,0.24944009,-0.18522867,-0.00270624,-0.88888889,-0.04227512,-0.78100035,-0.91666667,-0.42809083,0.06,0.59364502,1.3274892,0.06,-0.30095185,-0.59865032,-1.21714192,-0.60946249,-0.19143432,-0.47508399,-1.34406495,-0.03812771,-1.0,-0.00120747,-0.37,-1.43,0.18197088,-0.91287093,-1.0,0.00028549,1.06261551,0.06554552,-0.33596905,0.00569631,0.20296753,0.0699888,0.0,1.29133875,0.98096305,-0.65869792,-0.64811874,-0.41802438,-0.00280258,1.93012331,0.11875,-0.94070577,,-0.06,0.18122103,-0.06,-0.48472962,-0.06,-0.03864502,1.6,-0.302451,0.35840164,-0.59853287,0.06332499,0.00031027,1.0,0.0,-1.0,-1.0,-1.60560224,0.0,0.86666667,0.70811534,-0.55182073,-1.0,0.0,0.5062414,0.49966887,0.97618042,0.78442854,0.0,0.42973124,0.05555556,-0.53023516,1.0,-0.92307692,-0.05042017,-1.0,0.32154341
600398.XSHG,0.24944009,-0.09103499,0.2018209,-0.55555556,-0.17041537,-0.56620136,-0.725,-0.30249509,-0.03,0.087486,0.31335969,0.03,-0.174972,-0.46079153,-1.47889685,-0.40341545,-0.14443334,-0.70044793,-1.74804031,-0.05272096,-1.0,-0.1566373,-0.17,-1.73,0.23264278,-0.91287093,1.0,0.00034324,1.52142257,0.12499763,1.44659028,0.00575785,0.46724524,0.81816909,0.02307129,3.32220589,0.85386338,-0.44036547,-0.32864529,-0.3498055,0.01747287,1.27076167,0.234375,-0.40068123,,1.0,-0.09610463,-0.03,-0.64375877,-0.03,-0.02803807,0.23809524,-0.36906658,0.05266077,-0.58273758,0.0140859,0.0002607,0.0,-1.0,-1.0,-1.0,-1.61652661,0.0,0.75,0.14371748,-0.51344538,-1.0,0.0,0.71814566,0.24298571,0.84873553,0.45927342,-1.0,0.65649496,0.66666667,-0.43673012,0.0,-0.53846154,0.08487395,-1.0,0.12448133
600406.XSHG,-0.21556551,0.76204328,0.01690751,-0.11111111,-0.31287189,-0.69068447,-0.10833333,-0.06952621,0.02,0.32670773,0.19208783,-0.02,-0.0512318,-0.60019166,-0.55105835,-0.03415454,-0.13320644,-0.25727884,-1.90985442,-0.02124021,1.0,-0.0268281,-0.1,-0.1,0.85134378,-0.99217078,1.0,-0.00023083,1.50938113,0.24378548,-0.05548073,0.0055557,0.49412094,0.95128779,0.0,1.80193691,0.43631019,-0.15813927,-0.3703052,-0.25100226,0.02061253,0.16073781,0.534375,-0.92560564,,1.0,-0.23654013,0.02,-0.36034773,0.02,-0.06722284,-1.28571429,-0.57600512,0.60142534,-0.08054151,-0.09433593,-0.00064898,0.0,-1.0,0.0,0.0,-0.41148459,-1.0,0.8,0.75084753,-0.75,0.0,1.0,0.99337207,-0.73854932,0.96329202,0.72568719,-1.0,0.71976484,0.05555556,-0.40285554,1.0,-1.0,-0.37605042,-1.0,0.08319468
600415.XSHG,-0.21556551,-0.06744931,-0.06123353,-0.11111111,-0.0988825,-0.68742867,-0.675,-0.17157275,0.03,0.45058791,0.94919111,-0.03,-0.0324748,-0.36084232,-0.14332563,-0.02575588,-0.16008727,-0.30543113,-1.27379619,-0.07009967,-1.0,-0.07042702,-0.05,-0.38,0.72284434,-0.93933644,1.0,-0.00032929,1.69680762,0.1812473,0.24356543,0.00597658,0.91629339,0.58454647,0.06713867,2.9268887,1.59238522,-0.0390072,-0.46433422,-0.03207956,0.00496232,5.33564815,0.1125,-0.90762706,,0.03,0.18021511,0.03,-0.33548387,0.03,-0.00986338,-1.0,-0.35125045,-0.24854377,-0.03027686,0.01721406,0.00012355,1.0,0.0,0.0,0.0,-0.69103641,0.0,1.0,0.93576325,-0.125,0.0,0.0,0.98044053,0.06440291,0.97909416,0.90646866,0.0,0.5,0.44444444,-0.25319902,1.0,-0.23076923,-0.37885154,-1.0,-0.6557377
600436.XSHG,0.24944009,0.00865671,-0.54526592,-0.83333333,-0.98351462,-0.72496825,-0.98333333,-0.99719652,0.69,0.96794513,0.00464724,0.69,-0.24524076,-0.42134213,-0.75620509,-0.18309071,-0.00045778,-0.98292273,-1.96836506,-0.03379097,-1.0,0.19963827,-3.17,-29.04,0.0243561,-0.40824829,-1.0,0.00016541,0.80224027,0.07832326,1.01429498,0.0021713,0.36142217,0.02183651,0.02062988,3.13366836,0.25839866,-0.52779096,-0.30443752,-0.79366306,-0.07066096,0.01459035,0.1625,0.55242131,,-1.0,-0.9958671,-0.69,-0.86118901,-0.69,-0.30181467,-0.79400178,-0.68574102,-0.11849962,-0.78490129,-0.5319402,-0.0003846,0.0,-1.0,-1.0,-1.0,-1.99887955,0.0,1.0,0.21939852,-0.99887955,-1.0,1.0,0.62586522,-4.37336839,0.22095398,0.93353295,-1.0,0.43225084,0.05555556,-0.9974804,0.0,-0.125,0.23137255,-1.0,0.23157082
600438.XSHG,0.24944009,-0.68336731,0.35829979,-0.33333333,-0.42975679,0.43484339,-0.93333333,-0.14802355,-0.33,0.02897536,0.30375195,-0.33,-0.72396417,0.40501791,-2.54007225,-0.76595745,-0.50018006,-0.92329227,-1.88381859,-0.00658473,-1.0,0.00721779,-0.41,-6.24,0.04143337,-0.76376262,-1.0,-5.743e-05,0.7766452,0.17020813,1.45345182,0.00557141,0.04031355,0.14697648,0.0,0.53109447,0.6462766,-0.79307415,-0.54524646,0.02242346,-0.16526654,0.35151515,0.125,-0.20368366,,-0.33,-0.5034057,-0.33,-0.93443542,-0.33,-0.32678835,-1.4047619,-0.70251261,-0.09062946,-0.95506547,-0.04636767,-0.00064537,1.0,0.0,0.0,-1.0,-1.70644258,-1.0,0.8,0.37239288,-0.875,-1.0,1.0,0.92126286,-0.44653828,0.84329426,0.89428912,0.0,0.15761478,0.05555556,-0.72592385,1.0,-1.0,0.52927171,0.0,0.78431373
600482.XSHG,0.24944009,-0.54086297,0.60771526,-0.11111111,-0.30271309,-0.0393776,-0.84166667,-0.71965237,0.7,0.96906495,0.11766458,-0.7,-0.6480963,-0.03816496,-1.33360449,-0.41461366,-0.71155787,-0.90201568,-1.84350504,-0.2704844,-1.0,-0.16820863,-1.05,-1.24,0.23572228,-0.82539823,1.0,-5.817e-05,1.26855223,0.06073912,1.45098045,0.00524847,0.06858903,0.07558791,0.0,2.93252146,0.49216125,-0.76971443,-1.15393395,-0.3874063,-0.15814052,0.05634246,0.125,-0.90181862,,-0.7,-0.6360328,-0.7,-0.30372653,-0.7,0.13583427,-1.40190476,-0.83534596,-0.65672944,-0.65052436,-0.2585667,-0.00052635,0.0,-1.0,-1.0,0.0,-1.39719888,0.0,1.0,0.65642416,-0.68543417,0.0,0.0,0.6028665,-0.11001252,0.80955173,0.39876215,-1.0,0.66601344,0.16666667,-0.72788354,0.0,-1.0,-0.06344538,-1.0,0.92088197
600487.XSHG,-0.21556551,-0.32065132,-0.42202223,-1.0,-0.79684093,-0.52834291,-0.95,-0.91673675,0.24,0.8737402,0.12741238,-0.24,-0.68505039,-0.02692005,-2.25996988,-0.62989922,-0.00646902,-0.83594625,-1.64585666,-0.0038828,-1.0,-1.04761566,-1.01,-3.62,0.98348264,-0.76470588,-1.0,0.00015462,1.0641277,0.23496603,1.57289007,0.0051117,0.75419933,0.52575588,0.04071045,2.54410201,1.49468085,-0.11416106,-0.32188511,-0.70866763,-0.13445429,0.17135296,0.1125,-0.91700854,,0.24,-0.75502576,0.24,-0.90669655,0.24,-0.15491153,-36.75471698,-0.81752506,-0.75956063,-0.01286634,-0.08847531,-0.00083557,0.0,0.0,-1.0,-1.0,-1.91484594,-1.0,0.5,1.28045157,-0.91428571,0.0,1.0,0.89055539,-0.09090707,0.86839344,0.91311938,0.0,0.3174692,0.5,-0.89277716,1.0,-1.0,-0.15896359,-1.0,-0.10590015
600489.XSHG,-0.21556551,-0.38745888,-0.54811458,-0.22222222,-0.26019681,-0.43324969,-1.0,-0.47098402,0.01,0.22522396,0.23873941,-0.01,-0.4274916,-0.35623022,-1.33091854,-0.42833147,-0.06227465,-0.03163494,-1.70996641,-0.05311856,-1.0,0.02174378,-0.15,-1.87,0.70296753,-0.93356387,-1.0,-0.00026614,1.11128535,0.18552453,1.76199734,0.00569771,0.45282755,0.28443449,0.02697754,1.73090143,1.08370661,-0.25426191,-0.77856414,-0.17576367,-0.01003056,0.46743295,0.0875,0.13485704,,0.01,-0.01091629,0.01,-0.90128996,0.01,-0.02769541,0.05,-0.78584941,0.39405253,-0.11625328,-0.30085985,-0.00079579,1.0,0.0,-1.0,0.0,-0.34313725,-1.0,1.0,0.76166595,-0.25602241,-1.0,0.0,0.39599162,-1.09604459,0.990927,0.83512484,-1.0,0.80011198,0.19444444,-0.24496081,0.0,-1.0,-0.16414566,0.0,0.1986755
600498.XSHG,-0.21556551,-0.31945194,0.3742316,-0.44444444,-0.8187428,-0.42745185,-0.96666667,-0.9052425,0.37,0.92973124,0.10166912,-0.37,-0.5831467,-0.09070787,-1.92153492,-0.59966405,-0.00369658,-0.81382979,-1.91741321,-0.00072814,-1.0,-1.26318718,-1.21,-6.1,0.98908175,-0.94324222,1.0,0.00026082,1.05390647,0.2350481,1.67271659,0.00330111,0.79605263,0.49860022,0.09521484,2.98821033,0.94176932,-0.0948525,-0.37606872,-0.72455988,0.06217645,0.1389973,0.1125,-0.85491932,,0.37,-0.82772924,0.37,-0.63379098,0.37,-0.29402464,-54.09090909,-0.53696991,0.28457197,-0.01218887,-0.10201274,-0.00050313,0.0,0.0,-1.0,-1.0,-1.42436975,-1.0,1.0,0.80100521,-0.92745098,0.0,0.0,0.47101816,-0.47412792,0.74758379,0.89253749,-1.0,0.50111982,0.16666667,-0.90957447,0.0,-1.0,0.01260504,-1.0,-0.23771791
600516.XSHG,-0.21556551,-0.32488579,0.41347229,-0.77777778,-0.60305777,-0.35646166,-0.66666667,-0.02270816,0.17,0.82838746,0.23116996,-0.17,-0.38969765,-0.06416709,-1.77223849,-0.40509518,-0.00601343,-0.45576708,-1.44148936,-0.00961111,-1.0,-1.11099064,-0.75,-3.48,0.98600224,-0.90632697,-1.0,0.00033318,0.80358443,0.17903008,1.27636064,0.00540527,0.82796753,0.46948488,0.06408691,2.61342461,1.57348824,-0.08002977,-0.25849067,-0.60035931,0.02009149,0.37676403,0.1125,-0.84660203,,1.0,-0.7319777,1.0,-0.6716167,1.0,-0.04057335,0.859375,-0.51516574,-0.00569481,-0.02032269,-0.02716935,-0.00023004,0.0,0.0,-1.0,-1.0,-1.49495798,-1.0,1.0,0.92010801,-0.85882353,0.0,1.0,0.98300717,-0.31683244,0.83727999,0.71191826,0.0,0.46052632,0.05555556,-0.90800225,1.0,-1.0,0.06596639,0.0,-0.31496063
