code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.27409751,-0.26299405,-0.09115194,-1.0,-0.26934049,0.43150392,-1.0,-0.60456416,0.03,0.48640596,0.13002867,-0.03,-0.63450075,0.3255205,-1.88689693,-0.55886736,-0.10208365,-0.07824143,1.15493482,-0.2308994,-1.0,0.05440313,0.0,-0.37,0.57579143,-0.2773501,-1.0,-8.699e-05,0.67744586,0.20924232,-0.46913061,0.00710544,0.54745069,0.90312966,0.02734375,2.261495,1.36243211,-0.32313006,-0.2439395,-0.07883173,-0.0055175,0.89238579,0.2625,-0.48245535,,0.03,-0.74243514,0.03,-0.86925396,0.03,0.00401117,-11.57142857,-0.41906208,-0.68997659,-0.16622175,1.27663857,-6.615e-05,0.0,0.0,-1.0,-1.0,-1.62514092,0.0,,0.40517566,-0.80596451,-1.0,0.0,0.75184409,1.18625583,1.0,0.71541796,-1.0,0.8284332,0.22222222,-0.61667287,0.0,-1.0,-0.77416621,0.0,-0.46783626
600276.XSHG,-0.48399702,0.05729418,-0.43722116,-0.66666667,-0.283381,0.24202283,-1.0,-0.53647587,-0.32,0.08342644,0.50648037,0.32,-0.07116244,0.21365584,-0.5143616,-0.07675112,-0.04615879,-0.81184799,1.3452514,-0.63404813,-1.0,0.04829573,0.0,0.07,0.19255121,-0.45643546,1.0,-0.00070519,0.79006721,0.09285982,2.47010403,0.00790391,0.23148493,0.32153502,0.03967285,1.68469743,0.73044514,-0.45955821,-1.13554305,0.08461273,-0.09206356,0.08446757,0.225,0.60702644,,1.0,-0.77439277,1.0,-0.61314696,1.0,0.04192179,-2.91071429,-0.89092333,-0.15108315,-0.77699905,-1.6636352,-0.00106949,1.0,0.0,0.0,-1.0,-1.31867719,-1.0,0.25,0.4624162,-0.40619102,0.0,1.0,0.99594931,-2.22195381,1.14107378,0.68582733,-1.0,0.5,0.16666667,-0.60997395,1.0,-0.25,-0.45804017,0.0,0.42553191
600309.XSHG,0.33327131,-0.39077038,-0.72945416,-0.66666667,-0.54384167,-0.62785735,-1.0,-0.3224841,-0.35,0.07802607,0.37968252,-0.35,-0.68256334,-0.52825325,-2.36580499,-0.49739195,-0.49237833,-0.77757079,1.39851024,-0.33861186,-1.0,0.11726197,-0.11,-0.38,0.26182495,-0.88070485,-1.0,-0.00065004,1.19286781,0.07649993,1.41599304,0.00813612,0.14253815,0.02645306,0.01025391,1.13752324,0.55551041,-0.69453588,-0.23996867,-0.35985818,-0.05258274,0.09243243,0.75,-0.56357823,,-0.35,-0.7076019,-0.35,-0.94272796,-0.35,0.03435084,-2.56823529,-0.91989315,0.0359447,-0.72213532,-0.27499061,-0.00106847,0.0,-1.0,-1.0,-1.0,-1.59827133,0.0,0.93333333,0.08168706,-0.69233673,-1.0,0.0,0.06607401,-2.50771961,0.68777091,0.69458184,-1.0,0.29772981,0.16666667,-0.5720134,0.0,-1.0,-0.00047692,-1.0,0.50880626
600317.XSHG,-0.04298474,0.83836925,-0.56475628,-0.11111111,-0.30931213,-0.55917171,-1.0,-0.49345305,0.01,0.4027933,0.1268682,-0.01,-0.42511177,-0.38697437,-2.3107036,-0.44411326,-0.02537904,-0.56408346,1.04916201,-0.02145145,-1.0,-0.00865825,0.0,-0.2,0.44357542,-0.40730914,1.0,-6.695e-05,1.2225168,0.17974144,2.15035916,0.00861024,0.51470041,0.67064083,0.01968384,2.72158175,1.33936236,-0.09986366,-0.3184746,-0.03402268,0.00599057,35.63636364,0.046875,-0.69143694,,1.0,-0.61635531,0.01,-0.3169626,0.01,0.00263687,-2.0,-0.50722531,0.12609242,-0.00022638,-0.01843457,-0.00070859,1.0,0.0,0.0,0.0,-0.94287862,-1.0,0.25,12.04071408,-0.51717629,0.0,0.0,0.98266459,-0.07671221,1.02329299,0.74725757,0.0,0.40491254,0.38888889,-0.42703572,1.0,-0.76923077,-0.3352741,-1.0,-0.24390244
600332.XSHG,0.33327131,-0.26241367,-0.75964811,-0.33333333,-0.04763899,-0.63099418,-1.0,-0.22671156,-0.06,0.21787709,0.57721951,0.06,-0.41467958,-0.48355022,-1.22269257,-0.42250373,-0.17052264,-0.78353204,1.17579143,-0.4072435,-1.0,0.08735139,0.0,-2.86,0.20484171,-0.25,1.0,-0.00014203,1.77557879,0.05988254,2.19235623,0.0082777,0.39821362,0.59985097,0.01745605,2.60218289,1.22178691,-0.3599057,-0.50328269,-0.36419757,-0.02042543,1.02331229,0.0875,-0.68344396,,1.0,-0.23618052,-0.06,-0.38313162,-0.06,0.09070093,1.34032634,-0.40625,-0.6576935,-0.07640128,0.506236,-0.00040457,1.0,-1.0,0.0,0.0,-0.58850056,-1.0,0.86666667,1.93268345,-0.42091355,0.0,1.0,0.96532254,0.03259672,0.95371908,0.98028606,0.0,0.5,0.5,-0.49683662,1.0,-1.0,-0.08851948,0.0,0.0
600340.XSHG,0.33327131,-0.50269257,-0.3102825,-1.0,-0.60512517,-0.5740626,-0.9,-0.90609802,-1.17,0.0122905,0.26910898,-1.17,-0.95640835,-0.56120565,-1.39135809,-0.97242921,-0.86560651,-0.97391952,-1.45996276,-0.60068471,-1.0,-0.49588175,-2.69,-4.71,0.00409683,-0.88823479,1.0,-0.00044222,0.44462285,0.09660823,-0.83332692,0.00569542,0.02754001,0.0461997,0.0,0.55933119,0.32260749,-0.92576547,-1.43976888,-0.76254882,-0.08973011,0.31983621,0.125,-0.90136738,,-1.17,-0.32448871,-1.17,-0.6930879,-1.17,0.06346369,-0.48717949,-0.44247508,-0.31472104,-0.70875233,-0.05295351,-0.00051687,0.0,-1.0,-1.0,0.0,-1.91770011,-1.0,0.26666667,0.79920582,-0.96224991,0.0,0.0,0.34860459,-0.10584483,0.92215366,0.85541818,-1.0,0.1637514,0.05555556,-0.9240789,0.0,-0.92307692,-0.20109023,-1.0,0.4664723
600352.XSHG,-0.48399702,-0.69738703,-0.42672738,-0.33333333,-0.25497755,0.55953235,-1.0,-0.76169098,-0.03,0.27504655,0.07399951,0.03,-0.79135618,0.42774253,-1.55291029,-0.63599106,-0.2173728,-0.01154993,1.2018622,-0.02396039,-1.0,-0.03046323,0.0,-1.31,0.22271881,-0.89457507,-1.0,-0.00020452,0.6699776,0.07964763,2.29926162,0.00804855,0.26832899,0.76862891,0.00671387,2.51219527,1.21118494,-0.43753678,-0.60834445,-0.00223926,-0.00622221,2.39485628,0.25,-0.79070659,,-0.03,-0.68231961,-0.03,-0.6667926,-0.03,0.01039628,-7.35714286,-0.456965,-0.53058242,-0.37488718,0.03330745,-4.881e-05,1.0,0.0,0.0,0.0,-1.73919579,-1.0,0.5,0.68018457,-0.73386183,-1.0,0.0,0.57234277,0.10531487,1.0,0.71840985,0.0,0.73948642,0.05555556,-0.62153393,0.0,-0.625,0.09245016,0.0,0.26490066
600362.XSHG,-0.04298474,0.79743555,-0.70016658,-0.22222222,-0.15816384,-0.52303536,-1.0,-0.41750842,0.04,0.52327747,0.18025309,-0.04,-0.62965723,-0.31354789,-2.7548593,-0.71982116,-0.03249819,-0.71758569,1.24878957,-0.00246325,-1.0,0.05569135,0.0,-1.25,0.55530726,0.08784105,1.0,-0.00047808,1.48950709,0.06727546,2.174447,0.006444,0.42910309,0.67101341,0.01586914,3.17224149,0.90074671,-0.23673543,-0.58634755,-0.26875093,0.00222542,0.92289157,0.04375,-0.64754785,,0.04,-0.31697088,0.04,-0.77498122,0.04,0.04747561,0.23809524,-0.54039567,-0.4970978,-0.03431437,-0.07482782,-0.00079853,1.0,0.0,0.0,0.0,-0.84385569,0.0,0.25,2.10740231,-0.41109853,0.0,1.0,0.74206443,-0.0566402,0.90412109,0.95016525,-1.0,0.98250837,0.33333333,-0.56901772,1.0,-0.625,-0.37220309,0.0,-0.07633588
600369.XSHG,-0.04298474,-0.585864,-0.73232692,-0.11111111,-0.21089066,-0.3350108,-1.0,-0.40478863,0.03,0.47523277,0.08580519,-0.03,-0.78204173,-0.24097268,-2.81673163,-0.58233979,-0.005189,-0.61289121,1.2405959,-0.02942103,-1.0,-0.00153032,0.0,-0.07,0.52439479,0.13363062,-1.0,-0.00030823,1.26135176,0.17919174,2.28232456,0.0076583,0.57387421,0.19560358,0.01922607,3.59428901,1.17025563,-0.0192059,-0.8816347,-0.04367681,0.00264187,4.17777778,0.0375,-0.92022737,,1.0,-0.55561779,0.03,-0.83095417,0.03,0.01036499,1.83333333,-0.25520815,-0.9275934,-0.0956899,0.07435727,-8.797e-05,1.0,0.0,0.0,0.0,-1.39064262,0.0,0.75,2.09399133,-0.75,0.0,1.0,0.81336812,0.01579702,1.43259556,0.56998869,0.0,0.5,0.33333333,-0.05749907,1.0,-0.53846154,-0.32801784,0.0,-0.73170732
600372.XSHG,-0.04298474,0.3367843,-0.25154446,-0.11111111,-0.02577795,-0.38578405,-1.0,-0.1661055,0.03,0.48640596,0.48219824,0.03,-0.80961252,-0.30586238,-1.20847715,-0.78092399,-0.03224011,-0.69336811,1.17504655,-0.31980112,-1.0,-0.41955956,0.0,-1.38,0.57057728,0.26382243,1.0,0.00047491,1.46183719,0.15490312,2.65609088,0.00840748,0.57573502,0.7585693,0.02539063,2.87658318,1.53805869,-0.06392472,-0.38436102,-0.20467028,0.01973021,1.25610449,0.15,-0.65180531,,1.0,-0.06320043,0.03,-0.67693464,0.03,0.07566034,4.0952381,-0.13317779,-0.42627639,-0.29523631,0.25947989,-8.584e-05,1.0,0.0,0.0,0.0,-1.1574596,0.0,0.86666667,5.40624709,-0.5,0.0,1.0,0.89859159,0.19736551,1.73353867,0.9603598,0.0,0.5,0.66666667,-0.34350577,1.0,-0.625,0.63952258,0.0,-0.34632035
600373.XSHG,-0.04298474,0.08290176,-0.06673973,-1.0,-0.20203065,-0.00171338,-1.0,-0.93976805,0.36,0.90018622,0.34256468,-0.36,-0.84165425,-0.00027053,-2.13338633,-0.82898659,-0.02038326,-0.06110283,1.31582868,-0.17632407,-1.0,-0.06750983,-0.74,-3.42,0.87337058,-0.82731747,-1.0,-0.00033142,0.97102315,0.12040538,1.74898071,0.00777281,0.89988835,0.33867362,0.0213623,1.85192098,1.5471927,-0.07168867,-0.29120395,-0.25501544,0.08656651,1.04884189,0.196875,-0.76486845,,0.36,-0.74634196,0.36,-0.5990957,0.36,0.01113147,3.64516129,-0.21612819,-0.64616939,-0.01609937,0.18919801,0.00018841,0.0,0.0,-1.0,-1.0,-1.1570838,-1.0,1.0,0.28364575,-0.87127218,-1.0,0.0,0.58776683,0.1483649,1.0,0.40999071,0.0,0.50353554,0.16666667,-0.8629581,0.0,-1.0,-0.09883364,0.0,-0.79822616
600376.XSHG,0.33327131,-0.20232952,0.55245173,-0.88888889,-0.34853086,0.01583918,-1.0,-0.74186308,-0.23,0.11154562,0.90524821,-0.23,-0.65611028,0.0148932,-0.72951344,-0.56669151,-0.58783452,-0.63748137,-1.5113594,-0.35024816,-1.0,-0.11350074,0.0,-0.31,0.08119181,0.04301545,1.0,-0.00047943,0.43786408,0.07165492,1.92187285,0.00749464,0.10494976,0.58122206,0.02563477,0.53062589,0.38872994,-0.7249689,-1.43113023,0.01776754,-0.03293266,1.10717797,0.11875,-0.5957747,,-0.23,-0.53073115,-0.23,-0.621713,-0.23,0.16302421,-10.38095238,-0.56837974,-0.33888739,-0.44955456,-0.0838107,-0.00082955,1.0,-1.0,0.0,-1.0,-1.32732056,-1.0,1.0,0.17522094,-0.78444696,0.0,0.0,0.07777557,-0.07802087,0.98725854,0.42831156,-1.0,0.58541124,0.05555556,-0.79821162,0.0,-1.0,0.16589482,-1.0,0.58651026
600383.XSHG,-0.48399702,-0.33930046,0.06451191,-0.77777778,-0.28047987,0.76915082,-1.0,-0.35765058,-0.07,0.21173184,0.39701471,0.07,-0.64269747,0.70369118,-1.05690229,-0.31482861,-0.55829775,-0.01751118,-1.44394786,-0.24476906,-1.0,-0.15687571,-0.05,-2.53,0.09162011,-0.6875,1.0,-0.00044204,1.05821509,0.07588073,-0.15437064,0.0075775,0.33978415,0.43628912,0.00793457,2.21605266,0.38042729,-0.53483782,-0.73465908,-0.02826658,-0.01411073,1.62735382,0.4125,-0.28212103,,-0.07,-0.68265994,-0.07,-0.75378215,-0.07,0.01885438,-0.41666667,-0.4958712,-0.37517576,-0.31374857,0.07964186,-0.00029672,0.0,-1.0,0.0,-1.0,-1.78466742,-1.0,0.8,2.61207872,-0.6875,0.0,1.0,0.62587311,0.22484684,1.00979337,0.96492171,0.0,,0.05555556,,0.0,,0.52961525,0.0,0.08298755
600398.XSHG,-0.38202456,0.10486748,-0.3379526,-0.11111111,-0.07508703,-0.2494569,0.78333333,-0.31949121,0.29,0.86964618,1.22308796,0.29,-0.00707899,-0.02607239,-1.26753551,-0.02086438,-0.01161875,-0.13673621,1.07337058,-0.13263938,1.0,0.1800308,0.0,-0.61,0.88156425,-0.28867513,1.0,-8.186e-05,1.29458551,0.11402312,2.43693587,0.00883113,0.97841459,0.34351714,0.60424805,4.0263208,1.84173109,-0.00098879,-0.08225831,-0.06882198,0.05225563,2.74791914,0.7,-0.10019856,,0.29,0.12685579,0.29,-0.83055976,0.29,0.05664804,14.82608696,-0.07169436,0.70125049,-0.00492924,0.51018702,-9.137e-05,1.0,-1.0,0.0,0.0,-1.29406238,0.0,1.0,3.26205649,-0.75,0.0,1.0,0.99975297,0.11023314,1.05266287,0.89494053,0.0,0.5,0.83333333,-0.23978964,1.0,-0.125,0.23913611,0.0,-0.93457944
600406.XSHG,-0.04298474,0.13153592,0.52114886,-1.0,-0.52141387,0.05699053,-1.0,-0.26561915,0.02,0.4273743,0.13629506,-0.02,-0.45491803,0.03169686,-1.41441203,-0.06967213,-0.09930577,-0.11549925,1.35418994,-0.17720291,-1.0,0.35011261,-0.2,-3.15,0.53035382,-0.15876322,1.0,-0.00055277,0.82591486,0.16083469,1.50162724,0.0075637,0.44938593,0.09128167,0.03076172,2.32119675,1.00753278,-0.39309289,-0.57306281,-0.10179734,-0.01493387,0.55890411,0.1875,0.10734121,,1.0,-0.76763564,0.02,-0.6096823,1.0,0.02363501,-2.31538462,-0.72678169,0.20149685,-0.15763581,-0.03284,-0.00089194,0.0,0.0,-1.0,-1.0,-0.84385569,-1.0,0.5,3.66543907,-0.80558701,0.0,1.0,0.85102426,-0.56079992,0.79527073,0.90779533,-1.0,0.5,0.16666667,-0.77742621,0.0,-0.5,0.41977097,0.0,-0.11049724
600415.XSHG,-0.04298474,-0.25754208,-0.71262595,-1.0,-0.53152915,-0.09598303,-0.66666667,-0.68387579,0.04,0.5141527,0.0174092,-0.04,-0.39679583,-0.0409155,-1.36320655,-0.35469449,-0.10190456,-0.14567809,-1.21936685,-0.09824034,-1.0,0.2573845,-0.14,-1.53,0.74078212,-0.91964286,-1.0,0.00059101,1.13704257,0.25807832,1.54101598,0.00820047,0.45292147,0.1266766,0.06445313,3.05030307,1.31850128,-0.47430785,-0.55384326,-0.09737847,0.00583097,2.44050633,0.15,-0.64028969,,1.0,-0.55957526,0.04,-0.99470699,0.04,0.00709125,-0.79166667,-0.54906681,-0.88941084,-0.05732045,-0.01800634,-0.00061715,0.0,0.0,-1.0,0.0,-1.5264938,0.0,0.25,0.65984624,-0.86674217,-1.0,1.0,0.67877542,-0.47487943,0.97364718,0.97101488,0.0,,0.72222222,-0.80471258,1.0,-0.125,0.10283909,0.0,-0.04524887
600446.XSHG,-0.04298474,0.18676698,-0.6632491,-0.11111111,-0.02302503,-0.54388492,-1.0,-0.04975683,0.18,0.78733706,0.31477975,-0.18,-0.59016393,-0.28239788,-2.58476871,-0.6009687,-0.00512978,-0.73882265,1.25884544,-0.00736639,-1.0,-0.04119572,0.0,-3.53,0.87709497,-0.08574929,1.0,0.00012988,1.53913368,0.14598733,2.53819028,0.00800032,0.50465203,0.8733234,0.01922607,2.67229467,1.31948353,-0.07462553,-0.63577577,-0.57775392,0.06047954,0.73223801,0.03125,-0.77709037,,1.0,-0.03506284,1.0,-0.85424493,1.0,0.07195531,-2.75,-0.31178663,-0.18778809,-0.00225211,0.14092067,-0.00022851,1.0,0.0,0.0,0.0,-0.24934235,0.0,0.5,1.74806453,-0.4375,-1.0,1.0,0.81198123,0.41202587,1.16158635,0.93867246,0.0,0.5,0.75,,1.0,-0.625,0.38788873,0.0,-0.20460358
600485.XSHG,-0.38202456,0.281732,-0.31838048,-0.11111111,-0.21054869,-0.37369139,-1.0,-0.66142911,0.16,0.76666667,0.18559158,0.16,-0.42734724,-0.10336145,-1.04596766,-0.28166915,-0.01784429,-0.17101341,1.05698324,-0.27833652,-1.0,-0.10014889,0.0,-1.18,0.93258845,0.16137431,-1.0,0.00041103,1.66560866,0.13792729,2.46925931,0.00828534,0.81577968,0.49366617,0.13757324,3.487681,1.56286148,-0.02778848,-0.46033102,-0.32843204,0.05637566,0.85340633,0.15,-0.69846046,,1.0,-0.17958061,0.16,-0.85136157,1.0,-0.00098175,1.38235294,-0.30220622,-0.44203453,-0.02137608,0.00569606,0.0002211,1.0,-1.0,0.0,0.0,-1.16854566,0.0,1.0,1.78660914,-0.5,-1.0,0.0,0.07721987,0.05263626,1.85583028,0.51935969,-1.0,0.79903238,0.16666667,-0.05749907,1.0,-0.625,-0.76966613,-1.0,-0.71174377
600489.XSHG,-0.27409751,0.23387918,-0.22353358,-0.33333333,-0.07712582,-0.38861056,-1.0,-0.27160494,0.02,0.4273743,0.03870599,-0.02,-0.55961252,-0.28286323,-2.32118902,-0.49254844,-0.03717986,-0.79247392,1.73445065,-0.06985144,-1.0,-0.05188877,0.0,-0.13,0.67932961,0.06019293,1.0,-5.011e-05,1.60918596,0.18976561,2.20001316,0.00851482,0.4309639,0.93219076,0.01196289,2.97961484,0.61055648,-0.15141131,-0.10114927,-0.27270767,0.00471461,1.57994324,0.3,-0.70187747,,1.0,-0.16725897,0.02,-0.57655955,0.02,0.16604693,0.20512821,-0.37651454,-0.37425877,-0.04002622,0.13102898,0.00016994,0.0,0.0,0.0,0.0,-1.24163848,-1.0,0.8,12.92040096,-0.30275576,0.0,1.0,0.84689528,0.99550665,0.882703,0.9909084,0.0,0.47190175,0.33333333,-0.37327875,1.0,-0.69230769,-0.14223342,0.0,-0.0621118
600518.XSHG,0.33327131,-0.27646103,-0.36581076,-0.66666667,-0.52718786,0.73828862,-1.0,-0.71717172,-0.06,0.22867784,0.41946933,-0.06,-0.59612519,0.5834106,-1.2232127,-0.2619225,-0.52046209,-0.07749627,-1.39962756,-0.03093278,-1.0,0.1498858,-0.04,-2.13,0.22346369,-0.37824601,-1.0,-0.0006356,1.00631068,0.02129209,-0.16774382,0.00730149,0.28172683,0.11177347,0.01953125,3.15459033,1.01451287,-0.68387648,-0.72414375,0.00988753,0.00295587,0.48207171,0.03125,0.31292952,,1.0,-0.80143753,-0.06,-0.90960666,-0.06,0.03768939,-1.93333333,-0.70115582,-0.65357213,-0.4069332,-0.05907489,-0.00060457,0.0,0.0,-1.0,-1.0,-1.81322811,-1.0,0.5,1.88489644,-0.81351453,0.0,0.0,0.75587442,-0.35199544,0.94553745,0.71742094,0.0,0.5,0.66666667,-0.57759583,0.0,-1.0,0.5259256,0.0,0.42553191
600519.XSHG,-0.38202456,0.21573843,,-0.55555556,-0.0001097,-0.02855888,0.73333333,-0.00673401,5.17,0.9981378,1.64177301,5.17,-0.21181073,-0.00476514,,-0.1421386,-0.00012621,-0.00074516,1.71992551,-0.03381475,1.0,0.20998038,0.0,5.47,0.99925512,0.05025189,1.0,0.00153993,1.59495892,0.20170882,2.8096507,0.0135618,0.94157052,0.66020864,0.69030762,4.28910906,1.66691616,-0.00264793,-0.42628434,0.02823188,1.71617009,0.99144027,1.0,0.07207382,,1.0,-0.00209595,1.0,,1.0,5.81899441,5.89745973,-0.15566518,0.65989842,-0.00033263,7.14493372,-0.00018691,1.0,0.0,0.0,0.0,-0.67117625,0.0,1.0,2.7311012,-0.6875,0.0,0.0,,1.94885994,358.1930021,0.98543411,0.0,0.37234834,,-0.23978964,0.0,,,0.0,-0.85575651
600535.XSHG,0.33327131,-0.48117639,0.17928035,-0.44444444,-0.15615109,0.26073626,-1.0,-0.0261878,-0.04,0.25735568,0.26060975,0.04,-0.77719821,0.2038979,-2.76532137,-0.71907601,-0.05062793,-0.09612519,-1.483054,-0.04437233,-1.0,-0.4148622,0.28,-8.55,0.20521415,-0.60858062,-1.0,0.00039538,1.33188947,0.063582,1.9692918,0.0075337,0.45552661,0.80625931,0.02746582,3.85065997,0.86623494,-0.22578546,-1.06059152,-0.48649235,0.02359009,0.44502408,0.0375,-0.96069229,,1.0,-0.08857324,1.0,-0.97211756,1.0,-0.07683277,0.69341386,-0.46665679,-0.76584928,-0.2414462,-0.01092734,-0.00025644,0.0,-1.0,0.0,-1.0,-0.49624201,-1.0,0.75,0.65168032,-0.5625,0.0,1.0,0.86917387,-0.0662822,10.34673668,0.26837571,-1.0,0.48195013,0.16666667,-0.94862445,1.0,-1.0,-0.30839621,0.0,-0.1459854
600547.XSHG,-0.27409751,-0.04876185,0.01901968,-0.22222222,-0.00336497,-0.22866354,-1.0,-0.03928171,0.23,0.83500931,0.28102414,-0.23,-0.45529061,-0.12538512,-1.51777875,-0.40014903,-0.02217263,-0.835693,1.93631285,-0.13345633,-1.0,-0.02227265,0.0,-0.31,0.97094972,0.06804138,1.0,3.539e-05,1.77722181,0.20005596,2.13128689,0.00939687,0.73650912,0.99590164,0.0324707,3.3977459,1.25795787,-0.07016381,-0.09120576,-0.27163193,0.07657747,1.01477226,0.45,-0.58639484,,1.0,0.01360289,1.0,-0.34858223,1.0,0.75928641,1.0617849,-0.26348018,-0.56783195,-0.0060811,1.27140251,0.00018962,0.0,0.0,-1.0,-1.0,-0.69898534,-1.0,0.66666667,6.77155012,-0.125,0.0,1.0,0.92023253,5.15762766,0.70528584,0.99327365,0.0,0.3323409,0.5,-0.75437291,0.0,-0.25,-0.17428863,0.0,-0.3622393
600570.XSHG,-0.04298474,-0.73691102,-0.38869969,-0.11111111,-0.06815763,-0.32113505,-1.0,-0.05985784,0.43,0.91992551,0.60599006,-0.43,-0.29880775,-0.11975137,-1.21342013,-0.29135618,-0.00295438,-0.12295082,1.63910615,-0.03161465,-1.0,0.29574367,0.0,-0.85,0.9735568,-0.47586687,1.0,-0.00030087,1.53764003,0.05221624,2.06928095,0.00789692,0.76181615,0.80886736,0.01983643,3.42024289,1.53797728,-0.09885825,-0.91544844,-0.42467224,0.17336504,0.22299652,0.05,-0.49816695,,1.0,-0.04449797,1.0,-0.54169797,1.0,0.32160223,-3.16498316,-0.35779767,-0.61636947,-0.01624585,-0.11266997,-0.00019197,1.0,-1.0,-1.0,-1.0,-1.06614055,0.0,1.0,1.72190263,-0.47451869,0.0,1.0,0.93118843,-1.68291847,0.78936049,0.92146219,-1.0,0.44064012,0.94444444,-0.84816841,1.0,-1.0,0.07308045,0.0,-0.6573957
600578.XSHG,-0.48399702,,0.26686904,-0.44444444,-0.30646697,0.15563312,0.24166667,-0.61803217,0.03,0.47523277,1.2553763,0.03,-0.07898659,0.07743895,-1.62924731,-0.3390462,-0.10362929,-0.04061103,1.06703911,-0.04148638,1.0,-0.01272617,0.0,-0.31,0.53743017,-0.9469095,1.0,0.00031994,0.87408514,0.04380226,0.04225921,0.00781136,0.86862672,0.09985097,0.05187988,,1.41306582,-0.01983291,-0.2497071,-0.00018203,-0.00099824,23.83116883,0.9,-0.99999157,,0.03,,0.03,-0.21293495,0.03,-0.00206704,2.5,-0.23801385,0.83035886,-0.05069227,0.05836141,0.00029644,0.0,0.0,0.0,0.0,-0.919767,-1.0,0.3,,,-1.0,0.0,,0.00800361,1.00207193,0.95387466,0.0,0.60662449,0.5,-0.48344379,0.0,,-0.02637476,0.0,-0.65934066
600582.XSHG,-0.38202456,0.61469154,-0.22110663,-0.22222222,-0.28430399,-0.40080958,-1.0,-0.47063225,0.02,0.44487896,0.29888432,-0.02,-0.31669151,-0.14991086,-1.48151681,-0.42883756,-0.0298558,-0.53390462,1.08938547,-0.01212083,-1.0,-0.00372551,0.0,-0.06,0.4603352,-0.1767767,1.0,-0.00029542,1.45556385,0.22124893,0.14140518,0.00862529,0.48976554,0.45342772,0.09399414,2.34041281,1.39011635,-0.13577538,-0.13479873,-0.0406862,0.00489375,14.7195122,0.05,-0.57888497,,1.0,-0.5674167,0.02,-0.61868877,0.02,0.00281266,0.33333333,-0.50568176,-0.19943555,-0.00732478,-0.0291065,-0.00053218,1.0,-1.0,0.0,0.0,-1.41281473,-1.0,0.75,0.22515369,-0.50396376,0.0,1.0,0.9747962,-0.01381363,0.97723722,0.84446613,-1.0,0.5,0.16666667,-0.14663193,1.0,-0.84615385,-0.63372245,0.0,-0.24390244
600583.XSHG,-0.04298474,-0.24178491,-0.45182835,-0.11111111,-0.30163841,-0.20656238,-1.0,-0.47661803,0.02,0.44487896,0.21359422,0.02,-0.78092399,-0.14911969,-1.77678729,-0.56445604,-0.0212448,-0.62257824,1.06256983,-0.03778908,-1.0,-0.04873133,0.0,-0.28,0.4867784,0.32871913,1.0,-2.89e-05,1.46601942,0.16128129,2.25529361,0.00859793,0.51544473,0.60730253,0.05493164,4.03583921,1.40286933,-0.02183707,-0.24230564,-0.01176952,0.00656536,3.35350318,0.55,-0.93833794,,0.02,-0.50639458,0.02,-0.57422758,0.02,0.00547039,-6.25,-0.57972203,-0.7387579,-0.18910771,-0.02947827,-0.00076828,1.0,0.0,0.0,0.0,-1.22209696,0.0,0.5,3.47277928,-0.4790487,-1.0,0.0,0.8161891,-0.10632012,1.0147342,0.98322461,0.0,0.75027912,0.05555556,-0.23978964,1.0,-0.61538462,0.55222168,-1.0,-0.28169014
600585.XSHG,-0.04298474,-0.54406411,0.6471661,-0.11111111,-0.03329682,-0.15273441,-1.0,-0.2312009,0.16,0.76666667,0.98236545,-0.16,-0.0633383,-0.10079673,-0.6016803,-0.04545455,-0.0192613,-0.26788376,1.16052142,-0.08658098,-1.0,0.13545238,0.0,-3.03,0.82718808,0.0,1.0,5.486e-05,1.80339806,0.17432513,2.17240285,0.00812992,0.7830294,0.2790611,0.17700195,4.50153553,1.15245653,-0.0327187,-0.03427334,-0.26261387,-0.01824377,1.51047619,0.55,0.46298992,,1.0,-0.12989973,0.16,-0.42570888,1.0,0.01179888,18.55555556,-0.05257835,0.60282317,-0.00743936,0.15299874,0.00019411,1.0,0.0,-1.0,-1.0,-0.45715896,0.0,1.0,1.46568005,-0.625,0.0,0.0,0.79081818,0.83201416,2.51188643,0.97477896,0.0,0.89095646,1.0,-0.57162791,0.0,-0.625,-0.12164541,0.0,-0.84577114
