code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,0.18960674,-0.35840114,-0.2790732,-0.55555556,-0.43187093,-0.26438166,-1.0,-0.52411348,0.02,0.46712377,0.21956884,-0.02,-0.43334506,-0.14925072,-2.1822659,-0.42666198,-0.19347293,-0.6475554,-1.25668073,-0.11197984,-1.0,0.03147114,-0.1,-0.08,0.44303797,-0.86859904,-1.0,-0.00047089,0.69541284,0.16278775,-0.19251252,0.00684523,0.38272472,0.15476609,0.00927734,2.02139462,0.8894243,-0.48425553,-0.86816324,-0.0619893,-0.00620732,1.19016393,0.1125,-0.35381831,,0.02,-0.50358714,0.02,-0.96089584,0.02,-0.01124473,-5.2,-0.55555556,-0.46216643,-0.29655655,0.00232442,-0.00070416,0.0,-1.0,-1.0,0.0,-0.7241481,0.0,0.93333333,0.09830333,-0.58336296,0.0,0.0,0.51668871,0.00317729,0.99610951,0.03805907,-1.0,0.5,0.05555556,-0.60892242,1.0,-0.875,-0.34482832,-1.0,0.0
600100.XSHG,-0.33110955,-0.20140159,-0.09281729,-0.33333333,-0.21573586,-0.61609152,-1.0,-0.44787234,0.04,0.5080872,0.60533708,-0.04,-0.41048189,-0.37582452,-0.97680364,-0.33485754,-0.14723343,-0.11783327,-1.26476793,-0.16123224,-1.0,0.03610337,0.0,-0.18,0.59563994,-0.83710306,1.0,0.00016149,0.8960127,0.14470957,0.15484033,0.00794801,0.47577247,0.30566303,0.10876465,1.33411696,1.05068635,-0.20297952,-0.58071057,-0.04404822,-0.00103779,1.10391687,0.25,-0.23974171,,0.04,-0.25222787,0.04,-0.51006001,0.04,-0.01849367,1.25,-0.16907685,-0.88472783,-0.06170762,0.1901994,0.00014071,1.0,0.0,0.0,0.0,-0.87920057,0.0,0.5,1.37749099,-0.6875,0.0,1.0,0.57783621,0.27597465,1.01272353,0.8296572,0.0,0.5,0.55555556,-0.24332865,1.0,-0.76923077,0.23693893,-1.0,-0.33057851
600104.XSHG,-0.33110955,-0.76788231,0.20311048,-0.77777778,-0.37824691,-0.11300421,-1.0,-0.43297872,0.15,0.71044304,0.17178252,-0.15,-0.36123813,-0.07136479,-0.87050774,-0.38937742,-0.01720175,-0.57966936,-1.77742616,-0.128163,-1.0,0.15842315,-0.04,0.04,0.84317862,-0.80915478,1.0,-0.00015639,0.45564573,0.14856161,-0.45487254,0.00839812,0.57935393,0.58318677,0.01831055,2.42284284,1.42973517,-0.24102385,-1.26500935,-0.37346221,0.02139921,0.72962789,0.15,-0.53009632,,0.15,-0.43326547,0.15,-0.64127325,0.15,-0.12409001,0.15,-0.17904287,-0.31805006,-0.0002396,0.11281356,0.00012264,1.0,0.0,-1.0,-1.0,-0.97918877,0.0,1.0,1.40439712,-0.5625,0.0,1.0,0.25091759,0.99870093,1.04655655,0.74472989,0.0,,0.66666667,,0.0,-0.125,-0.39857536,0.0,-0.60606061
600109.XSHG,-0.33110955,-0.56234498,-0.35375429,-0.11111111,-0.19414373,0.24306897,-1.0,-0.21134752,0.06,0.54781997,0.10673366,-0.06,-0.4910306,0.10910677,-0.89813465,-0.43228983,-0.03044483,-0.28174464,-1.33509142,-0.21957435,-1.0,0.06179668,0.12,-0.57,0.67229255,-0.89560372,-1.0,0.00047217,1.24520113,0.12144565,-0.03238451,0.0061622,0.59058989,0.62645093,0.00811768,3.39421095,0.91027851,-0.15855228,-0.65408618,-0.14023279,-0.01144975,1.30722892,0.375,-0.58131123,,1.0,-0.15709679,0.06,-0.8470255,0.06,-0.01170183,1.5,-0.25770358,-0.62746243,-0.0443305,0.36450891,2.624e-05,0.0,0.0,-1.0,-1.0,-0.53985379,0.0,1.0,0.15592332,-1.0,-1.0,0.0,0.31436913,0.803338,1.07456993,0.52920098,0.0,0.94662921,0.33333333,-0.52030404,1.0,-0.75,0.163764,0.0,-0.49689441
600111.XSHG,-0.33110955,-0.80562563,0.01071576,-0.11111111,-0.30304383,0.08730839,-0.48333333,-0.6606383,-0.04,0.32120253,0.65576461,-0.04,-0.50615547,0.05889314,-1.70720027,-0.32254661,-0.35511812,-0.35772072,-1.47679325,-0.04382408,1.0,-0.24126882,0.0,-0.28,0.20745429,-0.55487095,-1.0,9.537e-05,1.1691602,0.04468647,2.20651564,0.00594015,0.2559691,0.64614843,0.0769043,2.34500494,0.31923499,-0.42616394,-1.151345,-0.00278069,-0.00109654,0.50513539,0.11875,-0.82101793,,-0.04,-0.33490252,-0.04,-0.8842068,-0.04,-0.06870605,-1.55,-0.57656433,-0.40017041,-0.30444531,-0.10102937,-0.00101814,1.0,-1.0,0.0,0.0,-0.7525056,0.0,0.86666667,0.78032481,-0.5625,-1.0,1.0,0.92103327,-0.08145828,1.00422331,0.48534641,-1.0,0.98455056,0.88888889,-0.30126404,1.0,-0.75,0.16597845,0.0,0.29239766
600115.XSHG,0.18960674,-0.52663621,-0.30553367,-0.77777778,-0.13944329,-0.5868186,-0.51666667,-0.15035461,0.01,0.4414557,0.81482533,0.01,-0.27857897,-0.09476831,-1.22589603,-0.19521632,-0.25514209,-0.22652128,-1.5966948,-0.03845131,-1.0,-0.06882626,-0.36,-1.36,0.8347398,-0.76486616,1.0,0.00049012,1.34580099,0.17887578,1.62123385,0.00599303,0.16766152,0.22968695,0.02563477,3.6342578,0.27628351,-0.65287777,-1.39788455,-0.22826033,0.01061396,5.90116279,0.2125,-0.41195226,,1.0,0.32727945,1.0,-0.35968938,1.0,-0.0164557,2.06666667,-0.21821921,0.36163185,-0.05025583,0.13702478,0.00052499,1.0,-1.0,0.0,0.0,-1.10558896,-1.0,0.6,1.60805155,-0.74973338,0.0,0.0,0.9797528,0.92809366,0.98376137,0.91085291,0.0,,0.30555556,,1.0,,0.49649724,-1.0,0.13605442
600118.XSHG,0.18960674,-0.39077085,-0.49161752,-1.0,-0.13962218,-0.60051807,-0.86666667,-0.60815603,0.58,0.93969761,0.68251899,-0.58,-0.90573338,-0.07749986,-2.10981399,-0.8811115,-0.01105022,-0.25290186,-1.24824191,-0.18183685,-1.0,-0.10050464,-0.85,-2.01,0.94796062,-0.85391256,-1.0,0.00062497,0.6539873,0.24549564,-0.83485429,0.00520923,0.88904494,0.43017939,0.05126953,2.78723483,1.44873298,-0.08727061,-0.20443438,-0.76949958,0.0500583,1.00621633,0.2375,-0.92947599,,0.58,-0.69989708,0.58,-0.87641643,0.58,-0.07435162,5.05263158,-0.1563675,-0.74456942,-0.01226161,1.41010197,0.00041101,0.0,-1.0,-1.0,0.0,-1.94375663,0.0,1.0,3.37948713,-0.95236402,-1.0,0.0,0.45447429,1.86985886,0.85693519,0.30956267,0.0,0.3616573,0.66666667,-0.90063202,0.0,-1.0,-0.08775578,-1.0,-0.85592011
600150.XSHG,0.18960674,0.30953675,-0.38491755,-1.0,-0.05492914,-0.30731731,-1.0,-0.11382979,0.61,0.94374121,0.82960837,-0.61,-0.59725642,-0.02589874,-1.8630776,-0.52761168,-0.00828766,-0.20436159,-1.41596343,-0.0494099,-1.0,-0.36562526,-0.76,-8.44,0.99472574,-0.79056942,-1.0,-0.00030329,1.03546224,0.12860353,-0.59318616,0.00643084,0.86885534,0.46711221,0.10681152,4.41910555,0.94404779,-0.1032381,-1.05383341,-0.53052708,0.02838652,1.15809935,0.15,-0.84729807,,1.0,-0.80633795,1.0,-0.84525496,1.0,-0.15590999,7.66734694,-0.10552487,-0.89083306,-0.00566495,0.41127583,0.00049385,0.0,0.0,-1.0,0.0,-1.59698149,-1.0,,0.73659808,-0.96480626,0.0,0.0,0.91759657,8.2755941,0.90380098,0.91670092,0.0,,0.19444444,,0.0,,0.10243282,0.0,-0.48496605
600153.XSHG,-0.07865169,-0.1229396,-0.66063107,-0.33333333,-0.26352911,-0.27042956,-1.0,-0.65460993,0.01,0.4414557,0.47288757,0.01,-0.22546606,-0.13073305,-0.76304282,-0.16285614,-0.19762415,-0.2018994,-1.03797468,-0.03506167,-1.0,-0.07497745,0.0,-0.11,0.40963432,-0.72998784,-1.0,0.00026181,0.90483416,0.12350037,0.33006157,0.00494982,0.34831461,0.49138234,0.06347656,2.50808047,1.27989206,-0.25229784,-0.61059494,-0.00915158,0.00260168,0.92740926,0.125,-0.16789014,,0.01,-0.3250045,0.01,-0.74848377,0.01,-0.00031646,-1.0,-0.42657808,-0.15218874,-0.18352291,0.00419858,-0.00020825,0.0,0.0,0.0,0.0,-1.38238415,-1.0,,4.78447992,-0.5625,-1.0,1.0,0.9220849,0.02780396,1.00359698,0.81223009,0.0,0.5,0.13888889,-0.4504991,1.0,-0.75,0.31250915,0.0,0.14084507
600157.XSHG,0.03458567,-0.3547353,0.27292409,-0.33333333,-0.37927266,0.05589529,-1.0,-0.53333333,0.0,0.41578762,0.61858519,0.0,-0.4020401,0.02982002,-2.24748914,-0.30953218,-0.39303091,-0.38199085,-1.43002813,-0.02800731,-1.0,-0.01986208,0.03,-0.24,0.35618847,0.08838835,-1.0,5.862e-05,0.86633733,0.1089639,1.9987311,0.0061605,0.4627809,0.51811467,0.02636719,1.60584382,1.29199418,-0.38505732,-1.02130414,-0.01081142,0.00540352,10.37254902,0.1,-0.73100489,,0.0,-0.41511715,0.0,-0.91147309,0.0,-0.00977778,-3.5,-0.67477687,-0.46034767,-0.24892543,-0.11042514,-0.00088617,1.0,0.0,0.0,-1.0,-1.15446292,-1.0,1.0,1.77910733,-0.55030217,0.0,0.0,0.69640299,-0.51423188,0.99369831,0.72149705,-1.0,0.45646067,0.16666667,-0.44579811,1.0,-1.0,0.13443537,0.0,-0.16393443
600170.XSHG,0.18960674,-0.86292637,-0.07356036,-1.0,-0.39866386,0.06761351,-1.0,-0.46241135,0.04,0.51441632,0.9240851,-0.04,-0.35420331,0.0285617,-2.53132407,-0.29897995,-0.15092106,-0.38093563,-1.36990155,-0.09507122,-1.0,0.02481863,0.02,-0.12,0.59704641,-0.91287093,-1.0,0.00040125,1.10458716,0.05700312,-0.33050287,0.00774039,0.66046348,0.20400985,0.02819824,2.87500994,0.8031041,-0.26649196,-0.72202098,-0.06339762,0.00981231,8.0,0.103125,-0.77477862,,1.0,-0.46450097,0.04,-0.9202432,0.04,-0.00786498,2.75,-0.20828046,-0.67774474,-0.04325933,0.02382439,0.00047628,0.0,-1.0,0.0,0.0,-1.06915458,0.0,1.0,1.09443898,-0.63775329,0.0,1.0,0.1596622,0.36664088,0.97793277,0.46600686,-1.0,0.40870787,0.16666667,-0.56121107,1.0,-0.625,-0.06572918,0.0,-0.78431373
600177.XSHG,-0.33110955,0.20335385,-0.18267199,-0.22222222,-0.27198616,-0.34870846,-1.0,-0.59255319,-0.06,0.28481013,0.3053984,0.06,-0.34435456,-0.2607936,-1.35707021,-0.42701372,-0.05035146,-0.6039395,-1.43917018,-0.05725808,-1.0,-0.010632,0.0,-0.18,0.26828411,-0.71826459,1.0,0.00028559,0.92847565,0.04392713,0.10720427,0.00802896,0.24438202,0.50791418,0.00585938,2.14137549,0.41006531,-0.3570149,-0.87765454,-0.06727381,-0.01040212,0.38773885,0.24375,-0.42775753,,-0.06,-0.26191269,-0.06,-0.6934907,-0.06,-0.00685232,-0.46666667,-0.73400912,0.3985188,-0.16425505,-0.09171875,-0.00099755,1.0,0.0,0.0,0.0,-1.171501,-1.0,0.53333333,4.05845779,-0.6875,0.0,1.0,0.88092013,-0.10667398,1.00617418,0.83408939,0.0,0.98595506,0.63888889,-0.59196398,1.0,-0.625,0.16143698,0.0,0.49586777
600188.XSHG,-0.07865169,0.33667899,0.19932808,-0.33333333,-0.26966687,-0.17316637,-0.23333333,-0.81347518,-0.15,0.18635724,0.66482644,-0.15,-0.17129792,-0.09763506,-1.38866768,-0.52198382,-0.3604742,-0.2275765,-1.81153305,-0.08399132,1.0,-0.30786066,-0.03,0.09,0.15787623,-0.84782609,1.0,-0.00047837,1.17657022,0.06214478,0.22044531,0.00751655,0.09515449,0.43826943,0.01171875,3.32852583,0.5318428,-0.70972755,-0.92851482,-0.02539351,-0.00196556,0.58851675,0.39375,-0.72246137,,-0.15,-0.19992888,-0.15,-0.27532651,-0.15,-0.10597468,0.66176471,-0.53088271,-0.1521789,-0.07979688,-0.13475813,-0.00079621,1.0,-1.0,0.0,0.0,-1.38804386,-1.0,0.66666667,1.93654241,-0.6875,0.0,1.0,0.93432017,-0.30524785,1.0,0.67495113,-1.0,0.48630618,0.13888889,-0.76253569,1.0,-1.0,-0.3778686,0.0,0.56939502
600196.XSHG,-0.33110955,-0.65028155,-0.2258687,-0.66666667,-0.35328606,-0.36922631,-1.0,-0.25319149,0.12,0.677391,0.34023283,-0.12,-0.61871263,-0.21768208,-0.5775809,-0.5483644,-0.02202238,-0.49314105,-1.58614627,-0.15587944,-1.0,0.29652026,0.18,0.32,0.63291139,-0.81312494,-1.0,0.00015065,0.94640085,0.17431292,-0.17389848,0.00854185,0.61867978,0.64227928,0.01220703,2.93976563,1.55987053,-0.14768323,-0.58968508,-0.38571976,0.04356308,0.58605769,0.35,-0.32583216,,0.12,-0.14951307,0.12,-0.76716738,0.12,-0.04637201,5.27272727,-0.1478321,-0.68714355,-0.01391374,0.14506453,-0.00030515,0.0,0.0,-1.0,-1.0,-0.60281806,0.0,1.0,0.1774326,-0.6875,-1.0,1.0,0.21871438,0.43210266,1.28441653,0.75335728,0.0,0.5,0.66666667,-0.82767272,0.0,-1.0,0.01050307,-1.0,-0.75829384
600208.XSHG,-0.33110955,0.3559878,-0.54417412,-0.88888889,-0.32784316,0.29192245,-1.0,-0.63049645,0.01,0.4414557,0.05115475,-0.01,-0.30742174,0.17498877,-1.28001901,-0.34329933,-0.05873155,-0.34716848,-1.46132208,-0.05504849,-1.0,0.05722138,0.0,-0.01,0.40682138,-0.91287093,-1.0,-0.00034081,0.73616796,0.14830935,0.10761636,0.00775126,0.38272472,0.52620471,0.00769043,3.33532887,1.31431851,-0.4134497,-0.5107132,-0.00024804,0.00472621,13.23333333,0.05,0.15749832,,0.01,-0.43013441,0.01,-0.98329186,0.01,-0.00741772,-1.0,-0.25,0.85857765,-0.31103208,0.01473214,-2.046e-05,1.0,-1.0,0.0,0.0,-1.46515741,-1.0,0.75,0.69041969,-0.50515464,-1.0,1.0,0.9080055,0.01826659,1.0,0.52322064,-1.0,0.4613764,0.05555556,-0.48248828,1.0,-0.84615385,-0.36772534,0.0,0.0
600221.XSHG,0.40765449,-0.87126041,0.75597986,-0.22222222,-0.26724747,-0.48601595,-0.81666667,-0.46666667,-0.06,0.28164557,0.91897205,-0.06,-0.27048892,-0.40701265,-1.13953383,-0.24762575,-0.60701118,-0.42525501,-1.34388186,-0.03841365,-1.0,-0.0040414,-0.17,-0.16,0.07559775,-1.0,1.0,5.371e-05,1.0691602,0.07169041,-0.07400457,0.00589381,0.0744382,0.20963771,0.0,2.08621242,0.33303429,-0.85910284,-0.72494511,-0.05346928,0.00832826,37.95652174,0.125,-0.8012196,,-0.06,0.65159778,-0.06,-0.23640242,-0.06,-0.00159986,0.5,-0.36543946,-0.78192369,-0.81260101,0.04736641,0.00063779,1.0,-1.0,-1.0,0.0,-1.4350902,-1.0,0.4,0.55344908,-0.875,0.0,0.0,0.79952383,0.00654925,1.0,0.92797552,-1.0,0.38658708,0.66666667,-0.4597569,1.0,-0.875,-0.14917943,-1.0,0.29850746
600252.XSHG,-0.33110955,0.09785793,-0.50704372,-0.11111111,-0.32753914,-0.13473387,-1.0,-0.42234043,0.02,0.46712377,0.14514485,-0.02,-0.29370383,-0.07188023,-2.64294797,-0.24446008,-0.05175927,-0.50756243,-1.05731364,-0.0297321,-1.0,0.00309407,-0.02,-0.31,0.4152602,-0.80769231,1.0,-5.058e-05,0.95455187,0.14784535,-0.00555186,0.00689967,0.45189607,0.16461484,0.01174927,2.71256634,1.0804286,-0.34220668,-0.25320175,-0.00618342,0.00323865,8.2125,0.225,-0.42110044,,0.02,-0.36566381,0.02,-0.53441581,0.02,-0.00074824,-2.0,-0.50543473,0.05848581,-0.37411403,-0.00694307,-0.00078918,1.0,-1.0,-1.0,0.0,-0.75073694,-1.0,0.8,0.2063443,-0.6875,-1.0,1.0,0.73836403,-0.01034147,1.00447284,0.59101611,-1.0,0.5,0.08333333,-0.41563543,1.0,-0.875,-0.6199244,-1.0,-0.24390244
600256.XSHG,-0.33110955,-0.5160082,-0.46825017,-0.11111111,-0.27471562,-0.30960564,-1.0,-0.45815603,0.06,0.56223629,0.85271441,0.06,-0.26486106,-0.08220488,-1.38295777,-0.17164967,-0.1123234,-0.22546606,-1.11884669,-0.00695428,-1.0,0.00571807,0.0,-0.66,0.68987342,-0.72980045,1.0,0.0004066,0.92177135,0.13285998,2.27582549,0.00574911,0.67169944,0.3841013,0.33007813,1.98065859,0.60811115,-0.08343229,-0.83072487,-0.01991804,0.00793661,7.65116279,0.05625,-0.37423073,,1.0,-0.25078608,0.06,-0.43838527,0.06,-0.00072011,0.58333333,-0.46376526,-0.28303365,-0.05568822,-0.0043213,-0.00028425,1.0,0.0,0.0,0.0,-0.56037024,0.0,1.0,0.91038296,-0.75,-1.0,0.0,0.98747804,-0.08435868,1.16389204,0.74021025,-1.0,,0.05555556,,1.0,,-0.28755308,0.0,-0.43956044
600271.XSHG,0.18960674,-0.46384665,-0.0915231,-1.0,-0.68141032,-0.2345085,-0.85,-0.85851064,0.24,0.81610408,0.24709149,-0.24,-0.94020401,-0.05540222,-2.05551127,-0.91734084,-0.04175707,-0.69961308,-1.15646976,-0.03329678,-1.0,-0.01017385,-0.47,-1.13,0.7781294,-0.64623033,-1.0,-0.00022311,0.32879323,0.05923852,1.54423751,0.00750964,0.62886236,0.30988393,0.0333252,1.62520206,1.66041025,-0.2912691,-0.39721689,-0.49900681,0.01506266,0.3503612,0.1875,-0.93211475,,-1.0,-0.6927352,0.24,-0.92128486,0.24,-0.01544304,-1.38571429,-0.46801361,0.05083394,-0.02741973,-0.00452478,-0.00025076,0.0,-1.0,-1.0,0.0,-1.72403019,0.0,0.5,0.98088199,-0.87202275,0.0,0.0,0.07268495,-0.00300325,0.9726817,0.43979738,-1.0,0.35674157,0.05555556,-0.81917135,0.0,-1.0,-0.01733904,0.0,-0.48231511
600276.XSHG,-0.07865169,0.57814948,-0.35168916,-1.0,-0.16433262,-0.25503398,-1.0,-0.86524823,-0.47,0.06293952,0.24806882,0.47,-0.12275765,-0.1946028,-0.91760227,-0.30847696,-0.09702774,-0.85824833,-1.70464135,-0.03166572,-1.0,0.0018478,0.0,0.55,0.14416315,-0.32871913,1.0,0.00016583,1.41644319,0.15240542,0.23847564,0.00843617,0.13483146,0.0495955,0.00512695,3.01961245,0.97634125,-0.57939369,-1.02869407,-0.00664369,-0.10827852,0.04274809,0.075,0.39615379,,-0.47,-0.30700392,-0.47,-0.58547926,-0.47,-0.00658579,-1.36923077,-0.86780139,0.55118008,-0.24614606,-0.32020575,-0.0008891,0.0,-1.0,0.0,0.0,-1.31163778,-1.0,0.5,0.21447359,-1.0,0.0,1.0,0.71829288,-1.3639207,1.09172632,0.79003071,-1.0,0.60814607,0.11111111,-0.5818118,0.0,-0.69230769,-0.33667338,-1.0,0.68917018
600297.XSHG,0.40765449,-0.63935182,0.21170915,-1.0,-0.27753953,-0.4573989,-0.875,-0.55531915,-0.01,0.38642757,0.07744872,-0.01,-0.42279282,-0.13628423,-2.4322363,-0.51319029,-0.37708584,-0.63946535,-1.12517581,-0.33699562,-1.0,0.01722296,-0.16,-0.46,0.23699015,-0.91018205,-1.0,-0.00013451,0.57226535,0.07334428,-0.32849398,0.00831002,0.53476124,0.22300387,0.0,0.89060098,1.40709562,-0.43199483,-0.58308545,-0.20692332,0.00488548,3.19056604,0.178125,-0.64788035,,-0.01,-0.23027412,-0.01,-0.79452542,-0.01,-0.00466948,7.0,-0.06393507,-0.40646003,-0.59782976,0.07377958,0.00058909,1.0,-1.0,-1.0,0.0,-1.00754628,-1.0,0.86666667,0.51969596,-0.73231426,-1.0,1.0,0.48104466,1.12251843,0.9908097,0.88761419,-1.0,0.74894663,0.05555556,-0.72500484,1.0,-0.75,-0.00364251,-1.0,-0.2484472
600309.XSHG,-0.33110955,-0.17639614,0.49285348,-0.88888889,-0.40133797,0.21552664,-1.0,-0.21843972,-0.17,0.16947961,0.3559058,0.17,-0.37565951,0.18505196,-1.64525625,-0.3506859,-0.08917899,-0.86809708,-1.85794655,-0.06540865,-1.0,0.75669284,-0.04,-0.11,0.05555556,-0.84016805,1.0,0.00035286,0.27233592,0.06449147,1.25521947,0.0082047,0.33567416,0.27998593,0.02416992,3.36363233,1.18523033,-0.44494615,-1.54774112,-0.12465749,-0.03970406,0.76036208,0.03125,-0.07296028,,-0.17,-0.79686013,-0.17,-0.54220315,-0.17,-0.19475949,-1.23030303,-0.46577571,-0.12238799,-0.01670925,0.06901795,-0.00061696,0.0,0.0,-1.0,-1.0,-1.95259993,0.0,0.86666667,1.66034977,-0.88553146,0.0,1.0,0.99986598,0.94731165,1.0942937,0.99375136,-1.0,0.16643258,0.66666667,-0.92801966,1.0,-0.75,0.95051642,0.0,0.04680187
600332.XSHG,0.18960674,0.08056341,0.21744158,-0.77777778,-0.36925491,0.31767136,-1.0,-0.33900709,0.17,0.73839662,0.45435888,-0.17,-0.28526205,0.11974284,-2.03917482,-0.237777,-0.03309349,-0.38621175,-1.26898734,-0.0939639,-1.0,0.36809625,0.1,-0.68,0.62834037,-0.47434165,1.0,-0.0001505,0.7691602,0.05022525,-0.40230677,0.00756519,0.61060393,0.40942666,0.0491333,2.45157691,1.28025135,-0.26090345,-0.50858248,-0.18986837,0.01812651,0.68520264,0.15,0.03617886,,0.17,-0.4239021,0.17,-0.84263233,0.17,-0.02911392,-21.83333333,-0.24810396,0.14732508,-0.0635096,0.2164228,-0.00015938,0.0,-1.0,-1.0,0.0,-1.58607476,0.0,1.0,0.45220045,-0.66014931,-1.0,0.0,0.85542757,0.12870626,0.99426288,0.3541324,-1.0,0.85498596,0.16666667,-0.81721299,1.0,-0.625,-0.33174417,0.0,-0.6374502
600340.XSHG,0.18960674,-0.13727001,0.00851433,-0.88888889,-0.34704918,0.21424835,-1.0,-0.80886525,0.25,0.82120253,0.31193165,-0.25,-0.168484,0.05613065,-1.51611983,-0.44460077,-0.00961171,-0.48610623,-1.29395218,-0.0213617,-1.0,-0.04386891,-0.4,-0.22,0.79922644,-0.43082022,1.0,-0.00033622,0.39689485,0.14220938,-0.29617887,0.00719937,0.53230337,0.34857545,0.00439453,3.15719106,1.1479778,-0.36697705,-0.81655843,0.07033132,0.04527908,0.78468006,0.01875,-0.04603503,,-1.0,-0.77475593,0.25,-0.27638546,0.25,-0.02620253,2.8974359,-0.18046955,0.46881666,-0.01614844,0.13567675,1.79e-06,0.0,-1.0,-1.0,-1.0,-1.84860276,-1.0,1.0,0.42546149,-0.86135798,0.0,0.0,0.96042855,0.14051414,0.98523503,0.34895272,-1.0,0.78300562,0.11111111,-0.84861917,0.0,-1.0,-0.72693406,0.0,-0.32258065
600352.XSHG,-0.07865169,-0.47222486,-0.30889141,-0.22222222,-0.30597931,0.10472359,-1.0,-0.41702128,0.01,0.4414557,0.12103898,-0.01,-0.43932466,0.04981387,-1.76487688,-0.47801618,-0.02955418,-0.05698206,-1.29676512,-0.10806574,-1.0,-0.04569266,0.0,-0.14,0.38607595,-0.73521462,1.0,-5.566e-05,0.85913903,0.14261047,2.21201957,0.00731486,0.4195927,0.41927541,0.01367188,2.69678435,1.36251605,-0.20330623,-0.83117736,-0.0002599,-0.00059555,1.06146179,0.075,-0.65360645,,0.01,-0.35371843,0.01,-0.79703495,0.01,-0.0029571,-2.33333333,-0.60325732,0.62241109,-0.34609838,-0.00772013,-0.00080223,1.0,0.0,0.0,0.0,-1.21607122,0.0,1.0,3.03779358,-0.45076431,-1.0,1.0,0.74197503,-0.02957622,1.00205384,0.82160739,-1.0,0.88448034,0.77777778,-0.40363517,1.0,-0.875,0.41696789,0.0,-0.19607843
600362.XSHG,0.40765449,-0.48748394,0.17931868,-0.88888889,-0.54071899,-0.26451486,-0.48333333,-0.89113475,-0.12,0.20833333,0.01070049,-0.12,-0.22230039,-0.03143213,-1.30567534,-0.42842068,-0.47126299,-0.83960605,-1.78973277,-0.05046145,-1.0,0.20786144,-0.48,-0.16,0.02848101,-0.49099025,1.0,-8.845e-05,1.09915314,0.06424758,-0.46407046,0.00748255,0.14466292,0.66830813,0.0,3.14864532,0.46523827,-0.79394525,-1.11802903,-0.38037931,-0.05145385,0.57971014,0.2375,-0.28592327,,-0.12,-0.53038635,-0.12,-0.75347842,-0.12,-0.06887764,0.17,-0.51420639,0.01063316,-0.7369993,0.1257634,-0.00065261,0.0,-1.0,-1.0,0.0,-1.22226153,0.0,0.25,0.3553664,-0.92747956,0.0,1.0,0.68656093,0.12569461,0.9809424,0.21551461,-1.0,,0.05555556,,0.0,,-0.79973839,-1.0,0.24291498
600369.XSHG,0.18960674,0.91386052,-0.6079858,-0.11111111,-0.24623948,-0.85017524,-1.0,-0.39113475,0.01,0.45270745,0.03676313,-0.01,-0.64263102,-0.57257924,-2.37110111,-0.64227928,-0.01501424,-0.32922969,1.14029536,-0.04138459,-1.0,-0.00376776,0.0,-0.03,0.40225035,-0.89393939,-1.0,0.00021419,1.7402964,0.16326074,0.14311152,0.00635069,0.43135534,0.36405206,0.01464844,1.9040972,1.04195258,-0.10119254,-0.37472034,-0.00864808,0.00367723,2.54703833,0.4375,-0.88176534,,0.01,-0.26280996,0.01,-0.91987293,0.01,0.00055907,1.1,-0.4028409,-0.53211142,-0.15102983,0.00594439,-0.00037048,1.0,0.0,0.0,-1.0,-0.47971937,0.0,0.8,10.04770489,-0.625,-1.0,0.0,0.69793323,0.0105487,1.0147342,0.98524334,0.0,0.86727528,0.61111111,-0.3096074,1.0,-1.0,0.47210514,-1.0,-0.19607843
600372.XSHG,0.18960674,0.07819887,-0.56904975,-1.0,-0.11828304,-0.60915813,-0.96666667,-0.83049645,0.45,0.90981013,0.7500178,-0.45,-0.94512839,-0.06014255,-1.90035465,-0.93492789,-0.02085388,-0.52198382,-1.29746835,-0.01446814,-1.0,0.08458917,-0.63,-1.44,0.9173699,-0.84782609,-1.0,0.00062543,0.4885674,0.08158108,1.38606459,0.00520244,0.84655899,0.38304608,0.05493164,2.86496895,1.32376889,-0.12058211,-0.57966131,-0.69456688,0.03580736,1.33729088,0.1875,-0.89895085,,0.45,-0.43522186,0.45,-0.94826971,0.45,-0.11323769,11.33333333,-0.05577795,0.13394798,-0.01304656,0.2389738,0.00038691,0.0,0.0,-1.0,0.0,-1.08743073,0.0,0.73333333,2.31818547,-0.91219339,-1.0,1.0,0.86030888,1.5646763,0.90043485,0.76904881,0.0,0.15976124,0.27777778,-0.85779494,1.0,-0.92307692,-0.17239257,-1.0,-0.51635112
