code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.24110131,0.27784097,-0.55292023,-1.0,-0.1933752,0.14320333,0.84166667,-0.8463883,0.0,0.85346926,0.86673631,0.0,-0.61990262,0.02632222,-1.37115999,-0.46713329,-0.01537806,-0.06238588,1.67741935,-0.2087421,1.0,0.00059454,0.0,0.0,0.74437005,-0.25819889,-1.0,-0.00016651,0.90228311,0.13000294,-0.79762495,0.00640741,0.73532096,0.77814973,0.23071289,2.50542131,1.25653322,-0.06090504,-0.96217715,0.00234618,-0.00201269,28.31521739,0.7,0.30995882,,1.0,-0.84014178,0.0,-0.82545011,0.0,0.08596226,-2.5,-0.64311194,0.13040253,-0.08328255,-0.01719653,-0.00094047,1.0,0.0,-1.0,0.0,-1.42305344,0.0,0.75,1.37369083,-1.0,-1.0,0.0,0.98263503,-0.00495504,1.19793102,0.75423156,0.0,0.5,0.33333333,-0.62646239,1.0,-1.0,-0.40425901,0.0,0.32786885
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.30909644,-0.42230395,-0.02541925,-0.11111111,-0.14014627,-0.10422391,-1.0,-0.11398964,-0.01,0.83064516,0.51787515,0.01,-0.17589775,-0.03913947,-0.9301607,-0.07912355,-0.17680496,-0.55021302,1.46926354,-0.09210471,1.0,0.64220379,0.0,-0.01,0.59860012,0.25,1.0,-0.00046847,1.63881279,0.10157834,0.27033133,0.00676211,0.83358686,0.59920876,0.18310547,2.55048255,1.15646699,-0.09332521,-0.24136941,-0.1821215,-0.13871509,0.6570632,0.25,0.32694226,,1.0,-0.05378644,1.0,-0.9687787,1.0,0.52422398,0.28286252,-0.76342293,0.41664118,-0.06858251,-0.08083719,-0.00053667,0.0,-1.0,0.0,0.0,-0.36483461,0.0,0.75,0.40091092,-1.0,-1.0,1.0,0.74973746,-0.26004857,556.12611674,0.15096514,-1.0,0.95406145,0.16666667,-0.62646239,1.0,-0.46153846,-0.89277094,-1.0,0.01297017
600271.XSHG,-0.458777,0.31179318,-0.09280697,-0.66666667,-0.08574383,0.069149,-1.0,-0.19628162,-0.64,0.13131467,0.80559429,0.64,-0.60012173,0.05938481,-1.35901433,-0.46895922,-0.21786622,-0.86214242,1.86853317,-0.04040295,1.0,0.13523862,0.0,2.0,0.02556299,0.27216553,1.0,5.424e-05,1.41765601,0.08884696,2.4562484,0.00668406,0.26407058,0.04153987,0.01922607,2.2902875,0.94876463,-0.41212957,-0.45275339,-0.01871946,-0.14100466,0.51186197,0.2625,0.13729965,,1.0,-0.13076473,1.0,-0.67606497,1.0,1.39190505,0.25814276,-0.58184573,0.16428751,-0.20241168,-0.08456845,-0.00080245,0.0,0.0,0.0,0.0,-0.99699746,-1.0,,4.24769136,-1.0,0.0,0.0,0.60690331,-1.03454547,1586.84237495,0.98955688,0.0,0.5,0.58333333,-0.62646239,1.0,-0.25,0.72897975,-1.0,0.61685491
600276.XSHG,0.30909644,-0.38993778,-0.6937713,-0.66666667,-0.10424079,-0.31560956,0.4,-0.02346845,-3.95,0.00639075,0.86141074,-3.95,-0.54899574,-0.29332672,-1.34467721,-0.4187462,-0.86715874,-0.991479,1.95739501,-0.06499419,1.0,-0.70147913,-2.16,-2.65,0.00365186,-1.0,1.0,-0.00135155,1.04748858,0.10723951,-0.91345123,0.0062262,0.08792212,0.31025563,0.00708008,2.35697056,0.6877867,-0.86866438,-1.91623065,-0.46605357,-0.49449576,0.00429316,0.53125,-0.98843945,,1.0,-0.41944102,1.0,-0.75298805,1.0,2.65418138,-0.21715936,-0.74619477,-0.78575024,-0.0179495,-2.3928241,-0.00103514,0.0,-1.0,-1.0,-1.0,-0.61877863,-1.0,,0.27353437,-0.8125,-1.0,0.0,0.64075072,-2.82294172,0.04623462,0.26724377,-1.0,0.42044417,0.13888889,-0.96744752,0.0,-0.875,-0.85649045,0.0,0.71106299
600297.XSHG,-0.24110131,0.48127081,-0.15420838,-1.0,-0.52582432,0.6202035,-1.0,-0.80158488,-0.14,0.46195983,0.52329461,0.14,-0.81405965,0.18251272,-1.39855433,-0.78575776,-0.12811208,-0.26719416,1.63481436,-0.39204918,1.0,0.12983803,0.0,-0.14,0.32379793,0.56526686,1.0,0.00028175,0.55190259,0.06393376,1.47654346,0.00623747,0.39519319,0.43457091,0.06408691,3.06170478,1.28199337,-0.33872964,-1.2979858,0.04641794,-0.01852186,1.34652406,0.525,0.95530255,,-0.14,-0.76627801,-0.14,-0.73481843,-0.14,0.22587462,-1.20769231,-0.74706857,0.14077642,-0.37773801,-0.13558722,-0.00089636,1.0,-1.0,-1.0,0.0,-1.8589313,-1.0,0.5,7.81891363,-0.9375,-1.0,1.0,0.32269313,-0.03502115,1.06227543,0.96405023,0.0,0.20139945,0.05555556,-0.62646239,0.0,-0.69230769,-0.15197818,0.0,0.45016077
600309.XSHG,-0.00578035,0.46980053,0.58707456,-1.0,-0.0120418,0.64540693,-1.0,-0.00701006,0.61,0.97671942,0.00078992,-0.61,-0.53469264,0.35452207,-1.78935635,-0.35696896,-0.00125959,-0.49969568,1.94856969,-0.0311156,1.0,-0.39445178,1.33,-10.32,0.99756543,0.07945522,1.0,-0.00038162,1.34307458,0.16522709,1.56893064,0.00626397,0.87344083,0.98660986,0.36254883,4.07685349,1.30291141,-0.07101572,-0.28982079,0.20584066,-0.12601372,1.01485931,0.08333333,-0.48902903,,1.0,-0.21781068,1.0,-0.53070577,1.0,-0.31992453,-0.78665414,-0.52616862,-0.41388387,-0.00026579,0.10395571,-0.00019023,0.0,0.0,0.0,-1.0,-0.56605598,0.0,0.25,0.89940154,-1.0,0.0,1.0,0.97450041,0.32282523,537.43822543,0.48913677,0.0,0.5,0.5,,0.0,-1.0,-0.1046389,0.0,-0.04668534
600332.XSHG,0.30909644,-0.19174061,0.36760437,-1.0,-0.17256686,0.49250675,-1.0,-0.09448339,-0.68,0.12614121,0.02483751,0.68,-0.43822276,0.42521048,-0.93460381,-0.23189288,-0.03661868,-0.87005478,1.89348752,-0.0434109,1.0,1.15010515,0.0,1.29,0.02404139,-0.52631666,-1.0,-0.00045896,1.59254186,0.10887953,2.24236015,0.00696563,0.33799817,0.55356056,0.01196289,1.63611019,0.68471798,-0.59349634,-1.62686417,0.33152173,-0.03518371,0.06286081,0.09375,-0.12462951,,1.0,-0.08635575,1.0,-0.71770482,1.0,0.52537066,-0.61047254,-0.70695704,-0.00394471,-0.24926531,-0.63985574,-0.00058984,0.0,0.0,0.0,-1.0,-1.13007634,-1.0,,0.50504996,-0.9375,-1.0,1.0,0.65642428,-5.39782547,61.56915754,0.83268743,0.0,0.46881655,0.16666667,-0.89869182,0.0,-1.0,0.30174312,-1.0,0.57745697
600339.XSHG,0.30909644,-0.62953681,-0.71865789,-0.22222222,-0.21613183,-0.68423669,-1.0,-0.58488266,-0.06,0.65839927,0.67635511,0.06,-0.72763238,-0.52015315,-0.76735502,-0.64363968,-0.04663519,-0.35270846,1.16463786,-0.13599854,1.0,0.12880854,0.0,-0.28,0.31436397,-0.80178373,-1.0,0.00034713,1.29101979,0.05776631,1.53879481,0.00680584,0.23212656,0.28271455,0.03662109,3.85611855,1.50558928,-0.43001123,-0.99141528,-0.21317067,-0.00963973,6.75294118,0.2625,-0.55019997,,1.0,-0.65427347,-0.06,-0.82111077,-0.06,0.08888253,0.47142857,-0.53854661,-0.51381184,-0.42008202,-0.04621371,-0.00063971,0.0,-1.0,-1.0,-1.0,-0.86712468,0.0,0.75,,-1.0,-1.0,0.0,0.36380829,-0.13046591,4.47213596,,0.0,0.19987831,0.33333333,-0.39245513,0.0,-1.0,0.15672069,-1.0,0.58823529
600340.XSHG,0.30909644,-0.27710111,-0.21478481,-1.0,-0.88772024,-0.27100153,-1.0,-0.95824444,-0.14,0.45343883,0.21561636,0.14,-0.65855143,-0.11603748,-1.71315702,-0.30493001,-0.0226401,-0.6509434,-1.65033475,-0.08783626,-1.0,0.13645346,0.3,-2.32,0.24741327,-0.91855865,-1.0,-0.00046582,0.22374429,0.02248822,1.07310252,0.00586295,0.59020383,0.73980523,0.0,1.3686651,0.41878483,-0.40473553,-1.26202069,-0.30395268,-0.12010288,0.10297639,0.125,-0.47571705,,-1.0,-0.93477158,-0.14,-0.9055912,-0.14,-0.116,-21.4266055,-0.86915436,-0.66931398,-0.8880729,-0.8252122,-0.00057798,0.0,-1.0,-1.0,-1.0,-1.6507888,0.0,0.33333333,0.04313073,-0.96634027,-1.0,0.0,0.95616195,-0.93260228,0.96277609,0.79993866,-1.0,0.5,0.05555556,-0.97018558,0.0,-0.69230769,0.46698665,0.0,0.33304868
600346.XSHG,-0.00578035,-0.10088118,-0.5780812,-1.0,-0.08079287,0.6133669,0.88333333,-0.2868028,0.07,0.91083384,1.00012295,-0.07,-0.87979306,0.11292969,-2.24042706,-0.89470481,-0.0512693,-0.18867925,1.95526476,-0.29438575,1.0,0.23627842,0.0,1.25,0.92361534,-0.86859904,-1.0,0.0003281,1.55966514,0.11392039,2.08236419,0.00700513,0.93611196,0.84068777,0.34240723,2.47153636,1.88683747,-0.00704025,-0.7729285,0.25446752,0.03699845,1.22068039,0.7875,0.59560306,,1.0,-0.08340416,0.07,-0.90936832,1.0,1.06665368,-0.41666667,-0.4664269,-0.00790755,-0.02931478,-0.00311757,0.0001116,0.0,0.0,0.0,0.0,-0.97389313,-1.0,1.0,5.58954824,-1.0,-1.0,0.0,0.91047909,-0.0047952,7.12431979,0.91521795,0.0,0.5,0.16666667,-0.62646239,1.0,-1.0,0.06506157,0.0,-0.19417476
600352.XSHG,-0.24110131,0.70804855,-0.58128596,-1.0,-0.25960748,-0.22621825,-1.0,-0.35537946,-0.35,0.25623859,1.04589836,0.35,-0.52251978,-0.14374428,-1.37800529,-0.40657334,-0.1662145,-0.6737675,1.8660986,-0.26637389,1.0,0.49246617,0.0,1.07,0.03225806,0.04583492,-1.0,0.00028583,1.51232877,0.09553556,2.03536185,0.00617611,0.2896258,0.186549,0.02563477,3.29921985,0.8401992,-0.39782425,-1.73016518,-0.09698386,-0.0007547,0.60250391,0.175,0.35337805,,1.0,-0.34034133,1.0,-0.67012511,1.0,0.69236093,0.35960591,-0.60493248,0.43436887,-0.40211956,-0.11480807,-0.00102221,0.0,-1.0,0.0,-1.0,-1.43328244,-1.0,0.5,0.58383408,-1.0,-1.0,1.0,0.36356179,-1.01921017,18.2809641,0.60765431,-1.0,0.5,0.33333333,-0.62646239,0.0,-0.75,-0.26327798,0.0,0.65868263
600362.XSHG,-0.24110131,-0.76199258,0.61659851,-1.0,-0.52736388,0.37141303,-1.0,-0.90765011,0.33,0.95891662,0.08643079,-0.33,-0.77175898,0.03628228,-1.48759189,-0.21119903,-0.00010356,-0.07212416,1.80036519,-0.08970868,-1.0,0.01263007,0.0,-0.36,0.95800365,-0.49009803,-1.0,-0.00033343,0.54840183,0.15354572,-0.76697985,0.00491173,0.89047764,0.83749239,0.20141602,1.76694141,0.97533651,-0.01204517,-0.32319875,-0.04298114,-0.01308383,0.53935377,0.4,-0.73503485,,0.33,-0.69984227,0.33,-0.91995112,0.33,0.17110408,-0.11978022,-0.69662849,-0.87873275,-0.00073376,-0.1984005,-0.00055118,0.0,0.0,-1.0,-1.0,-1.60157761,0.0,0.75,0.34257851,-0.87974296,-1.0,1.0,0.8515049,-0.36913423,1.38413121,0.4854994,-1.0,0.5,0.05555556,-0.8883521,0.0,-1.0,-0.30069182,0.0,-0.09784736
600369.XSHG,-0.00578035,0.39568044,-0.50552896,-1.0,-0.17196877,0.04934691,0.86666667,-0.82932033,-0.05,0.69293974,1.01965692,0.05,-0.58034084,0.02094916,-2.6957913,-0.62477176,-0.06595627,-0.14972611,1.37796713,-0.25551687,1.0,0.07792081,0.0,-0.05,0.46104687,-0.66666667,-1.0,-0.00036717,0.56773212,0.01819471,-0.6010724,0.00681975,0.48265896,0.63085819,0.04577637,3.54479684,1.24063699,-0.28951251,-0.34648671,0.00174358,-0.01870837,9.30742049,0.7,0.12057478,,1.0,-0.62967615,-0.05,-0.66585291,-0.05,0.11494583,-1.16666667,-0.60610255,-0.50843011,-0.72191983,-0.03118612,-0.00064384,1.0,0.0,-1.0,-1.0,-1.20844784,0.0,0.5,0.0225618,-1.0,-1.0,1.0,0.03673898,-0.00889661,1.46144255,0.835999,0.0,0.44174019,0.16666667,-0.39245513,0.0,-0.625,0.1053738,-1.0,0.46357616
600372.XSHG,0.30909644,0.13472283,0.57287615,-0.66666667,-0.32226963,0.88526776,0.6,-0.90246876,-1.11,0.06101643,0.27933914,-1.11,-0.86092514,0.8823043,-1.85318944,-0.84996957,-0.65803528,-0.88922702,1.62842362,-0.18827299,1.0,-0.04948324,0.0,-1.11,0.74437005,-0.375,1.0,-0.0005714,0.90578387,0.1494863,1.91216948,0.00604839,0.01034378,0.17726719,0.0,3.41508009,0.36995963,-0.90984804,-1.62395674,0.50849371,-0.05799044,0.08523592,0.375,0.0373135,,1.0,-0.45181991,-1.11,-0.60176991,-1.11,1.10669507,-2.0,-0.61283389,-0.28060028,-0.94089785,-1.23746835,-0.0009264,0.0,0.0,-1.0,0.0,-0.8389313,-1.0,0.86666667,1.2818591,-0.9375,0.0,1.0,0.96947391,-2.10267632,1.18290294,0.93822692,-1.0,0.04137511,0.16666667,-0.95884273,1.0,-0.875,0.17231626,0.0,0.93366093
600373.XSHG,-0.24110131,-0.06812007,-0.2180437,-0.22222222,-0.01737575,0.04692907,-1.0,-0.1926242,-0.04,0.7058734,0.94074464,0.04,-0.23371881,0.0101256,-1.63279069,-0.72124163,-0.16948454,-0.56664638,1.3034084,-0.18922152,1.0,0.09849714,0.0,-0.04,0.40353013,0.70710678,1.0,1.068e-05,0.98767123,0.1194763,0.60131963,0.00711668,0.87009431,0.686549,0.14282227,1.53574298,1.85545172,-0.07288903,-0.55775233,0.08386414,-0.06001353,1.47986577,0.175,-0.153546,,1.0,-0.07358385,1.0,-0.39182179,1.0,0.14100548,-1.4048913,-0.56315162,-0.29140563,-0.23721165,0.04068637,-8.9e-07,1.0,-1.0,0.0,-1.0,-1.08005089,-1.0,1.0,0.25077682,-1.0,0.0,0.0,0.44453025,0.55092525,334.19364843,0.81726816,-1.0,0.5,0.5,-0.62646239,1.0,-1.0,-0.86099826,-1.0,-0.0243309
600376.XSHG,-0.00578035,0.0813784,-0.69530112,-1.0,-0.5818374,-0.39433471,-0.86666667,-0.93538555,-0.21,0.36716372,0.48186172,-0.21,-0.81375533,-0.2438491,-1.41263067,-0.85636032,-0.22685295,-0.09220937,-1.48356665,-0.26119215,1.0,-0.04463768,0.15,-0.45,0.47169811,-0.96334329,-1.0,-0.00020261,0.44383562,0.03059425,1.13587156,0.00660667,0.26437481,0.53895313,0.00390625,1.76434472,1.22316776,-0.71342838,-0.52994212,-0.09600857,-0.02972155,0.85704698,0.11875,-0.38076887,,-0.21,-0.74115986,-0.21,-0.92531374,-0.21,-0.01419659,-1.21794872,-0.76925514,-0.83700849,-0.89525409,-1.1905465,-0.00055508,0.0,-1.0,-1.0,-1.0,-1.13765903,0.0,0.73333333,0.55185019,-0.96725826,-1.0,1.0,0.52171826,-0.69904681,0.99233553,0.72348668,-1.0,0.27198053,0.05555556,-0.92059629,0.0,-0.84615385,0.17338314,-1.0,0.89347079
600383.XSHG,-0.00578035,-0.54737189,-0.52919257,-1.0,-0.68324323,-0.69756229,-1.0,-0.9119171,-0.23,0.34418746,0.64258155,0.23,-0.86731589,-0.4260522,-1.73514895,-0.79610469,-0.1409322,-0.02495435,-1.76871576,-0.32154595,-1.0,0.01380734,0.16,-0.64,0.23615338,-0.4127064,-1.0,-0.00022721,0.24840183,0.02649218,-0.92354948,0.0060144,0.40127776,0.57212416,0.0032959,1.77367685,0.6412895,-0.58071124,-1.65173578,-0.07895529,-0.04602013,0.49624464,0.05,-0.75056373,,-0.23,-0.85959473,-0.23,-0.94980104,-0.23,-0.01511138,-1.30952381,-0.79733369,-0.78029478,-0.50281094,-0.85580195,-0.00059995,0.0,0.0,-1.0,-1.0,-1.80585242,0.0,0.66666667,0.49530661,-0.97031824,-1.0,0.0,0.82692721,-1.31769903,0.9332859,0.81179598,-1.0,0.2515972,0.05555556,-0.90112565,0.0,-1.0,0.34134235,0.0,0.53078556
600390.XSHG,-0.24110131,0.32149729,-0.41422087,-0.77777778,-0.2090458,0.29339703,-1.0,-0.48704663,-0.13,0.47626293,0.73644455,0.13,-0.20298235,0.13812696,-2.56269312,-0.68076689,-0.22582054,-0.41265977,1.30249544,-0.13619597,1.0,0.39195973,0.0,-0.13,0.45252587,-0.79740708,1.0,-0.00040793,1.11719939,0.11810301,-0.16079363,0.00674515,0.54822026,0.34281802,0.01831055,2.9688579,0.61789886,-0.25306799,-0.57840166,0.11658796,-0.0218545,1.54009077,0.6125,-0.0270591,,-0.13,-0.36512122,-0.13,-0.89475299,-0.13,0.22312842,0.13888889,-0.66520408,0.26255453,-0.19159614,-0.47029758,-0.00018339,1.0,0.0,0.0,0.0,-1.59145038,0.0,0.5,0.48931518,-1.0,-1.0,0.0,0.85916125,-0.09445382,6.76082975,0.7191227,0.0,0.72771524,0.16666667,-0.39245513,0.0,-0.30769231,0.38048521,0.0,0.47808765
600398.XSHG,0.30909644,0.50603252,0.22117065,-1.0,-0.43290173,-0.45714904,-1.0,-0.27704968,-0.34,0.2643031,0.10021033,0.34,-0.14729154,-0.39454495,-0.85216707,-0.13207547,-0.07832039,-0.52617164,1.8931832,-0.43930591,1.0,0.0620397,0.0,0.41,0.29306147,0.30151134,1.0,0.00029576,0.62724505,0.08921101,1.72899139,0.00673703,0.45695163,0.49345709,0.02197266,3.055477,1.17299682,-0.48690146,-1.84990715,-0.21179887,-0.01546582,0.43976494,0.05,-0.5770175,,1.0,-0.56217876,1.0,-0.50933578,1.0,0.17160438,-0.38235294,-0.8541192,0.17186269,-0.67132422,-0.17774889,-0.00098761,0.0,-1.0,-1.0,0.0,-1.33867684,-1.0,0.75,0.4513332,-0.875,-1.0,0.0,0.58214924,-2.22424732,4.5708819,0.94433601,-1.0,0.34834195,0.27777778,-0.89483526,0.0,-0.15384615,0.25408188,0.0,0.69252078
600406.XSHG,0.08548829,-0.51519986,-0.13658592,-0.88888889,-0.06282421,0.42961126,-1.0,-0.89911612,0.44,0.96728545,0.2619782,-0.44,-0.95313451,0.0400064,-1.60861511,-0.88679245,-0.00053875,-0.00882532,1.70998174,-0.14003759,-1.0,-0.02173425,0.0,-1.27,0.96317712,-0.30550906,-1.0,-7.324e-05,1.05494673,0.16754737,-0.72477152,0.005643,0.95619106,0.70846013,0.26367188,1.77697153,1.27186533,-0.00483809,-0.0771342,-0.01055339,-0.00261163,1.2684841,0.6,-0.45748642,,0.44,-0.75290903,0.44,-0.87595478,0.44,0.15119781,0.85346216,-0.47780584,-0.78003585,-0.0026072,0.13523257,0.00031089,0.0,0.0,-1.0,-1.0,-1.55796438,0.0,1.0,0.54995476,-0.9247246,-1.0,0.0,0.96595715,0.25185841,1.08123104,0.76976681,0.0,0.78764831,0.05555556,-0.39245513,0.0,-1.0,0.05205393,-1.0,-0.49904031
600415.XSHG,0.30909644,0.36429045,0.17982937,-0.33333333,-0.24407904,0.33111711,0.98333333,-0.60164584,-0.07,0.61944614,0.85187151,0.07,-0.30432136,0.2250105,-2.0090016,-0.53499696,-0.12204362,-0.33110164,1.20602556,-0.1632477,1.0,0.15704886,0.0,-0.07,0.44978698,0.6022163,1.0,-0.00038683,1.08340944,0.12705762,-0.424984,0.00693914,0.44326133,0.33018868,0.04577637,3.4751701,1.44243685,-0.311822,-0.8248465,0.05957086,-0.01541732,4.78617711,0.65625,0.57795428,,1.0,-0.54250511,-0.07,-0.17638084,1.0,0.07776993,-1.61538462,-0.6508524,-0.85555432,-0.4297039,-0.05384867,-0.00084541,1.0,-1.0,-1.0,0.0,-1.75145038,0.0,0.33333333,8.63429656,-1.0,0.0,1.0,0.8500356,-0.12005926,4.74827209,0.50269254,0.0,0.5,0.16666667,-0.39245513,1.0,-1.0,-0.58851787,0.0,0.49723757
600436.XSHG,0.30909644,0.16106369,0.33536393,-1.0,-0.10862272,0.5288681,-1.0,-0.17159403,-1.55,0.03834449,0.00209331,1.55,-0.45769933,0.4295645,-1.03284458,-0.33384054,-0.06912391,-0.95739501,1.95100426,-0.95079504,-1.0,1.47893847,0.0,1.06,0.0042605,0.40824829,-1.0,-0.00093545,1.92465753,0.01154008,2.23348053,0.00712168,0.61241253,0.54610469,0.09667969,1.23017987,0.4822041,-0.34759203,-0.44538317,0.47005361,0.10280028,0.00854701,0.15,0.42960675,,1.0,-0.03314919,1.0,-0.61830425,1.0,2.46967742,-0.66837225,-0.73740522,0.13957191,-0.72648826,-2.30092688,-0.00071043,0.0,-1.0,0.0,-1.0,-0.18101781,-1.0,0.5,0.71455994,-0.625,0.0,1.0,0.59670548,-12.40380589,2.98378275,0.66226566,-1.0,0.39458473,0.16666667,-0.98729378,0.0,-1.0,-0.70530139,0.0,0.24775962
600438.XSHG,-0.24110131,-0.72966114,-0.51954852,-0.11111111,-0.37667447,-0.47461,0.7,-0.98323682,-0.29,0.29519172,0.67702236,-0.29,-0.59555691,-0.39517132,-1.54091619,-0.48387097,-0.28973404,-0.61168594,1.89896531,-0.06554965,1.0,1.4117282,0.0,-0.29,0.05812538,,-1.0,-0.00044918,1.1716895,0.1209329,0.27152705,0.0063397,0.08122908,0.08703591,0.02563477,3.82884091,0.74205054,-0.51448076,-0.49948402,-0.33781825,-0.03580936,0.76937618,0.2,0.76140881,,-0.29,-0.05581665,-0.29,-0.66023875,-0.29,0.92903226,-1.48168701,-0.59952256,-0.2395084,-0.91163789,-0.6195711,-0.00083015,0.0,-1.0,-1.0,-1.0,-0.82340967,-1.0,0.73333333,,-0.8125,-1.0,1.0,0.15587281,-1.25916575,2.68183803,,-1.0,0.08427137,0.36111111,-0.62646239,0.0,-0.875,-0.6044172,-1.0,0.49926579
600482.XSHG,0.08548829,0.04306178,0.44789011,-1.0,-0.46075333,0.7791464,-1.0,-0.98597988,0.33,0.95891662,0.02920522,-0.33,-0.04230067,0.72603356,-0.80865378,-0.05934267,-0.00127664,-0.16068168,1.35423007,-0.81052587,-1.0,0.86191666,0.0,-0.15,0.9516129,0.77174363,1.0,-0.00030318,1.23439878,0.02056625,-0.02520483,0.00601954,0.96744752,0.95359099,0.57421875,3.2486692,1.01925082,-0.01839256,-0.16757617,0.524355,0.09765748,0.32995951,0.13125,0.17446818,,0.33,-0.11816399,0.33,-0.24656279,0.33,0.40179671,0.65566038,-0.63267253,-0.45806659,-0.03028748,-0.98402984,-0.00030892,1.0,-1.0,-1.0,-1.0,-0.46712468,0.0,1.0,0.77241351,-0.5625,0.0,0.0,0.9753474,-0.83238229,64.33268743,0.56635445,-1.0,0.45086705,0.47222222,-0.39245513,0.0,-0.69230769,-0.28098393,0.0,-0.42806183
600487.XSHG,0.30909644,0.12157838,0.03598184,-0.22222222,-0.08025494,0.2700403,-1.0,-0.11856141,-0.41,0.22656726,0.80157192,0.41,-0.56177724,0.20750206,-0.93315803,-0.37735849,-0.36815368,-0.83718807,1.86670724,-0.08678697,1.0,1.07141268,0.0,-0.41,0.05143031,0.14744196,-1.0,0.00023209,1.91415525,0.12752746,2.40565968,0.00711905,0.5813812,0.08703591,0.11535645,3.60996494,0.64870833,-0.23450513,-1.46332552,0.2678658,-0.04021296,0.18291863,0.65625,-0.09008192,,1.0,-0.01678041,-0.41,-0.8677686,1.0,2.13209982,-1.11779575,-0.68445927,0.05794369,-0.1756803,-0.41884172,-0.0007119,1.0,0.0,0.0,-1.0,-0.5751145,-1.0,0.75,1.43123111,-1.0,0.0,0.0,0.93293567,-2.31342801,87884.8434645,0.71118152,0.0,0.5,0.83333333,-0.62646239,1.0,-0.53846154,-0.12677839,0.0,0.36720751
600489.XSHG,0.08548829,0.24475546,-0.22285964,-0.11111111,-0.11631461,0.45308853,0.98333333,-0.35080768,-0.1,0.53651856,1.29701413,-0.1,-0.24893488,0.06963168,-2.47128445,-0.49726111,-0.01839038,-0.30462568,1.42270237,-0.12576392,1.0,0.06786047,0.0,0.0,0.90687766,-0.40824829,1.0,-0.00039219,0.77808219,0.26248204,0.12261113,0.00678704,0.94310922,0.86122946,0.57128906,2.22035444,1.52010878,-0.00627283,-0.49779406,0.17203922,-0.00033817,2.13678065,0.56875,0.22587214,,1.0,-0.23209209,1.0,-0.84105554,1.0,0.33520755,0.46666667,-0.58752174,-0.39129298,-0.0137391,-0.06188014,-0.00065036,1.0,0.0,0.0,-1.0,-0.65155216,0.0,1.0,1.39697108,-1.0,0.0,0.0,0.78593651,-0.29440974,39.83519016,0.31179915,-1.0,0.5,0.16666667,-0.62646239,0.0,-0.375,0.05757776,-1.0,-0.44198895
600498.XSHG,0.30909644,-0.04338809,-0.21799538,-0.22222222,-0.09902809,0.32432498,-1.0,-0.12587626,-0.1,0.54427876,0.98751866,0.1,-0.43031041,0.18742944,-1.39877129,-0.34692635,-0.19791157,-0.75867316,1.7906269,-0.1029091,1.0,0.97038919,0.0,-0.1,0.16646379,0.13363062,1.0,0.00017285,1.90928463,0.11101142,2.57361437,0.00655146,0.78080316,0.42148509,0.19775391,2.2771975,0.73408939,-0.12287252,-0.31872176,0.26819116,-0.06590067,0.35709143,0.5,0.25473107,,1.0,-0.0097087,-0.1,-0.94483604,1.0,1.64081558,-0.2254902,-0.67917729,0.75952595,-0.16938827,-0.22515849,-0.00059034,0.0,0.0,0.0,-1.0,-0.42890585,0.0,0.8,1.88121692,-1.0,-1.0,0.0,0.59565734,-1.8450668,19651.6484179,0.72969044,0.0,0.5,0.83333333,-0.62646239,0.0,-0.69230769,-0.66309267,0.0,0.1019368
600516.XSHG,-0.24110131,-0.06267619,0.36231301,-0.33333333,-0.14053574,0.34644684,-1.0,-0.09295946,-0.21,0.35925137,0.99001267,0.21,-0.49726111,0.09973789,-1.5599801,-0.36518564,-0.34510576,-0.75441266,1.98082775,-0.03801835,1.0,0.55347246,0.0,-1.32,0.04716981,-0.19764235,1.0,0.00017956,1.42968037,0.10871625,2.41255422,0.00607136,0.62701552,0.36564212,0.10070801,2.32184344,0.76104211,-0.20895991,-0.40027089,0.26746905,-0.09408379,0.24527629,0.7,0.29149239,,1.0,-0.04932644,1.0,-0.69868058,1.0,2.01060986,-1.56178862,-0.72018445,-0.42966719,-0.24906416,-0.54012651,-0.00081608,1.0,0.0,0.0,0.0,-1.18137405,0.0,0.75,1.01108727,-1.0,-1.0,1.0,0.95694728,-1.7111896,2077.90883163,0.81966492,0.0,0.5,0.5,-0.62646239,1.0,-1.0,-0.27948962,0.0,0.28011204
