code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.23995177,0.14340588,0.33880512,-0.33333333,-0.11936825,-0.89121788,-0.98333333,-0.78844086,-0.26,0.07882038,1.49889067,-0.26,-0.29758713,-0.80058961,-1.25361676,-0.3613941,-0.63589694,-0.31206434,-1.15790885,-0.82099512,1.0,-0.06528767,-0.2,-1.21,0.01849866,-0.87086357,1.0,0.00034696,0.83439764,0.18794355,1.84904452,0.00522516,0.87540193,0.01823056,0.0,1.90774916,1.74343145,-0.09428522,-0.6666371,-0.48003283,0.02664463,1.55776892,0.125,-0.82769605,,-0.26,0.16040746,-0.26,-0.81446625,-0.26,-0.01865952,2.28571429,-0.29258542,-0.18875852,-0.81963812,0.0345833,0.000393,1.0,0.0,-1.0,-1.0,-1.07349785,-1.0,1.0,1.2181289,-0.60838034,1.0,-1.0,0.98207868,0.60972319,0.9738413,0.74114409,1.0,0.90541265,0.52777778,-0.5755627,1.0,-0.375,-0.54889465,-1.0,-0.35856574
601198.XSHG,0.23995177,-0.77188438,-0.43421415,-1.0,-0.5730957,-0.63799221,-0.98333333,-0.84193548,0.02,0.61313673,0.25383385,0.02,-0.17747989,-0.19223645,-2.01487327,-0.49356568,-0.02896806,-0.78605898,-1.60643432,-0.10118106,-1.0,-0.07209506,0.17,-1.77,0.269437,-0.96625151,-1.0,0.00032587,0.59559968,0.06626853,1.45186189,0.00511596,0.6039657,0.71032172,0.05810547,3.4233667,1.22793347,-0.2992443,-0.67164829,-0.68941528,0.01707182,0.50416849,0.1,-0.17220369,,-0.02,-0.47198789,-0.02,-0.78849772,-0.02,-0.01538874,0.32867133,-0.58353511,-0.30938258,-0.31656986,-0.04344451,-0.0004154,-1.0,0.0,-1.0,-1.0,-1.83878755,1.0,1.0,0.74988849,-0.83427344,-1.0,1.0,0.80161534,-1.57635613,0.74607259,0.94301556,1.0,0.15809218,0.44444444,-0.73847803,-1.0,-1.0,0.78926737,-1.0,0.13574661
601211.XSHG,-0.2903269,-0.30672649,0.00536653,-0.11111111,-0.36686851,-0.55240215,-0.73333333,-0.49408602,0.05,0.68967828,0.05714231,-0.05,-0.53619303,-0.23077278,-2.23500944,-0.55630027,-0.03687599,-0.45174263,-1.49865952,-0.07713336,1.0,-0.65487692,0.57,-1.85,0.86112601,-0.968822,-1.0,0.00031433,1.27730078,0.43567083,1.73442663,0.00484624,0.81002144,0.87855228,0.11425781,3.16606327,1.62631798,-0.04422263,-0.4265787,-0.62864875,0.02180738,0.65320911,0.45,-0.13492629,,0.05,-0.61679136,0.05,-0.80472103,0.05,-0.02158713,1.00925926,-0.49065441,-0.05712293,-0.03479604,-0.02904269,-8.254e-05,-1.0,0.0,-1.0,-1.0,-1.29130901,1.0,1.0,0.55661064,-0.75423046,-1.0,-1.0,0.53109882,-0.9653133,0.79377053,0.76164022,1.0,0.64362272,0.16666667,-0.85481425,-1.0,-1.0,0.56898212,-1.0,-0.3187251
601212.XSHG,-0.0988746,-0.34539231,0.35243113,-0.44444444,-0.07522417,-0.30938576,-1.0,-0.24731183,0.01,0.569437,0.20560493,-0.01,-0.35844504,-0.18503377,-0.83993522,-0.25951743,-0.02030165,-0.24396783,-1.4997319,-0.21245622,-1.0,0.03523097,-0.03,-0.25,0.75308311,-0.4330127,1.0,0.00029881,1.81405957,0.17203044,2.43738978,0.00521851,0.77639335,0.76394102,0.0435791,2.85188557,0.90455724,-0.08626251,-0.22270455,-0.03957339,-0.00322744,7.95965418,0.309375,-0.21142875,,0.01,0.00318776,0.01,-0.45630546,0.01,0.0,1.0,-0.50712239,-0.73684094,-0.04332566,0.00432859,-0.00011028,1.0,0.0,-1.0,1.0,-0.34611946,1.0,1.0,1.16236042,-0.21192587,1.0,1.0,0.61933419,0.12944641,0.99378249,0.96082275,1.0,0.5,0.11111111,,-1.0,,0.48884211,-1.0,-0.24390244
601216.XSHG,-0.2903269,-0.72162079,0.24012824,-0.77777778,-0.0676825,-0.41197419,-1.0,-0.40376344,0.0,0.51823056,0.09665967,0.0,-0.45281501,-0.14314639,-2.16656888,-0.45844504,-0.02507043,-0.44262735,-1.49651475,-0.04262591,-1.0,-0.02243867,0.03,-0.19,0.66809651,-0.82381571,-1.0,0.00032762,1.79836329,0.20659416,2.5837594,0.00561232,0.57006967,0.9383378,0.04980469,4.05429782,1.24784265,-0.16576236,-0.59474807,-0.09037782,0.00516942,11.33191489,0.1625,-0.38644053,,0.0,-0.03981716,0.0,-0.9785004,0.0,-0.00218338,1.5,-0.32800863,-0.20090582,-0.08839636,-0.00034631,6.187e-05,1.0,0.0,1.0,1.0,-1.06723891,-1.0,0.5,0.74997799,-0.25167875,1.0,1.0,0.65850278,-0.01452942,0.98387946,0.99286508,-1.0,0.4807074,0.05555556,-0.1221865,1.0,-1.0,0.12661999,1.0,0.32258065
601225.XSHG,0.23995177,-0.32029665,-0.13238769,-0.11111111,-0.2564975,0.34671794,-1.0,-0.73682796,-0.07,0.2616622,0.84805176,-0.07,-0.31045576,0.28262117,-1.0687955,-0.28176944,-0.39645228,-0.2386059,-1.49383378,-0.05206821,-1.0,-0.17142386,0.01,-0.75,0.24879357,-0.98894351,1.0,0.00025304,1.65427958,0.11198731,0.0672956,0.0049812,0.34807074,0.36032172,0.00823975,2.60795864,0.59252447,-0.49246831,-0.66508496,-0.0764848,-0.00300931,0.60442679,0.3125,-0.62053806,,-0.07,-0.29514607,-0.07,-0.91507659,-0.07,-0.07718177,0.18181818,-0.80834309,-0.57462823,-0.71644354,-0.1114154,-0.00058176,1.0,0.0,-1.0,1.0,-1.3556867,1.0,0.6,1.45087913,-0.3650282,1.0,1.0,0.98155309,-1.50569859,0.98376137,0.26277028,-1.0,0.89201501,0.05555556,-0.4335477,1.0,-0.53846154,-0.64942006,1.0,0.61068702
601229.XSHG,0.23995177,-0.21655196,0.5436766,-0.11111111,-0.08555859,0.40086657,-0.78333333,-0.51827957,-0.06,0.26957105,0.09944845,0.06,-0.66729223,0.34805587,-2.74566445,-0.54182306,-0.08387891,-0.28150134,-1.4075067,-0.0908997,-1.0,-0.06986603,-0.02,-0.56,0.15817694,-0.09449112,-1.0,0.00026341,0.80732493,0.10245766,2.22568669,0.00512203,0.40353698,0.59396783,0.00915527,3.07372268,0.69809081,-0.45058625,-0.76573807,-0.06885124,-0.0173745,1.51082937,0.0875,0.56260429,,-0.06,-0.22588893,-0.06,-0.74383047,-0.06,-0.00197105,0.25,-0.55059749,-0.36259085,-0.33928725,0.01184091,-0.00044169,1.0,-1.0,-1.0,1.0,-1.41845494,-1.0,1.0,15.42106016,-0.48267526,1.0,1.0,0.31134175,0.24606762,0.99335405,0.99313253,-1.0,0.85075027,0.33333333,-0.34137192,-1.0,-1.0,0.75746267,1.0,0.4964539
601236.XSHG,0.23995177,-0.40924226,0.09017258,-0.88888889,-0.78927792,-0.35265276,-1.0,-0.90913978,-0.09,0.21434316,0.01556657,0.09,-0.0689008,-0.06973573,-0.87404094,-0.16863271,-0.0952755,-0.90509383,-1.99115282,-0.03773377,-1.0,0.65640996,0.71,-0.82,0.05335121,-0.95837272,1.0,0.00030468,0.66734639,0.0885783,1.15651986,0.00467927,0.49839228,0.66514745,0.03479004,2.9957692,1.18862791,-0.37896185,-0.833568,-0.63078233,0.00286143,0.1841922,0.00625,0.3569505,,-0.09,-0.82378877,-0.09,-0.81473514,-0.09,-0.05101019,0.3601626,-0.68026246,-0.21915365,-0.59446257,-0.11175148,-0.0006222,-1.0,0.0,-1.0,-1.0,-1.94125536,1.0,1.0,0.94251814,-0.93580446,1.0,1.0,0.98628997,-3.36306396,0.12143651,0.88506138,-1.0,0.05010718,0.05555556,-0.94233524,1.0,-0.61538462,-0.071573,-1.0,0.20881671
601238.XSHG,-0.2903269,-0.8704551,-0.36712532,-0.11111111,-0.03580588,-0.06653924,-1.0,-0.16908602,0.18,0.83123324,1.01903558,-0.18,-0.07908847,-0.01892449,-0.72072556,-0.10857909,-0.00365599,-0.06568365,-1.52091153,-0.02642778,-1.0,0.12791161,0.0,-1.06,0.88900804,-0.66212219,1.0,-0.00015723,1.0877113,0.22340978,2.84767874,0.00500583,0.90085745,0.64396783,0.45458984,2.75074653,1.30899355,-0.00428861,-0.48028785,-0.18830383,0.02593541,1.38841491,0.0875,-0.53549802,,1.0,0.20814338,0.18,-0.71647407,1.0,-0.05433619,1.33333333,-0.28964678,-0.61686824,-0.00538566,0.05789519,4.108e-05,1.0,0.0,1.0,1.0,-0.60273605,1.0,1.0,1.38057157,-0.75,1.0,1.0,0.67108362,0.21843298,1.27305012,0.56185818,1.0,0.5,0.5,-0.43739951,1.0,-0.53846154,-0.27258535,1.0,-0.63348416
601288.XSHG,0.23995177,-0.85312723,-0.4929297,-0.11111111,-0.05093229,-0.00475302,-0.83333333,-0.33333333,-0.01,0.48391421,1.05497375,-0.01,-0.23378016,-0.00397637,-1.46010844,-0.19839142,-0.14673568,-0.37747989,-1.35174263,-0.10645659,-1.0,-0.0050041,-0.01,-0.31,0.31742627,-0.8660254,-1.0,0.00015625,1.47858868,0.03192246,2.65356143,0.00464315,0.5943194,0.83605898,0.0,3.22967243,1.0028735,-0.30652814,-0.54302013,-0.01094699,-0.0044177,6.94225722,0.0875,0.42035954,,-0.01,-0.01772902,-0.01,-0.92417316,-0.01,-0.00468418,-1.5,-0.65768207,0.19472926,-0.56714527,-0.00070849,-0.0006635,1.0,-1.0,1.0,1.0,-1.12070815,1.0,0.5,9.90999269,-0.13242009,-1.0,1.0,0.01953886,-0.00951523,0.99846238,0.99349987,-1.0,0.90487674,0.05555556,-0.06162915,1.0,-0.76923077,0.34772844,1.0,0.32258065
601298.XSHG,0.23995177,-0.33719498,-0.43601182,-0.77777778,-0.42939163,-0.7377613,-0.96666667,-0.70376344,-0.1,0.20053619,0.16718726,0.1,-0.14235925,-0.31711661,-0.9393648,-0.17131367,-0.10165759,-0.7847185,-1.53270777,-0.09955694,-1.0,-0.02564085,-0.03,-0.59,0.66809651,-0.875,-1.0,0.00031031,0.86914408,0.2307101,1.88231631,0.00503431,0.21730975,0.23699732,0.0,3.69451759,0.65954298,-0.59120477,-1.44174955,-0.39097498,-0.01000573,0.65899281,0.1,0.66253522,,-0.1,-0.55332557,-0.1,-0.67643107,-0.1,-0.00923324,0.0,-0.93115653,0.09514103,-0.69955864,-0.51677461,-0.00059216,-1.0,-1.0,-1.0,-1.0,-1.08878755,-1.0,0.46666667,,-0.57426806,-1.0,1.0,0.82260088,-0.99836792,0.92900852,0.99633652,1.0,0.58896034,0.05555556,-0.49624866,-1.0,-1.0,0.39813346,-1.0,0.82644628
601318.XSHG,-0.48486066,-0.4358869,-0.08296438,-0.44444444,-0.12495907,-0.4342551,-1.0,-0.91075269,0.28,0.88431635,0.0089522,-0.28,-0.28230563,-0.36993827,-0.99729673,-0.230563,-0.00565134,-0.66112601,-1.72546917,-0.16202535,-1.0,0.03157031,0.66,-0.06,0.96434316,-0.77174363,-1.0,0.00025027,0.49887309,0.2904346,1.98434925,0.00591615,0.82073955,0.99383378,0.02563477,3.17988092,1.88604635,-0.02775667,-0.44109738,-0.63223587,-0.00948925,0.87826797,0.05625,-0.1776941,,-1.0,-0.89503955,0.28,-0.94165098,0.28,-0.26312064,0.63066202,-0.47821454,-0.52030789,-8.699e-05,0.39395329,-0.00011668,-1.0,-1.0,1.0,-1.0,-1.92113734,1.0,0.93333333,1.84934837,-0.74805265,1.0,1.0,0.64201653,0.69167406,1.26967835,0.80637763,1.0,0.48231511,0.05555556,-0.89549839,-1.0,-0.76923077,0.29312878,1.0,-0.46614872
601319.XSHG,-0.2903269,-0.37185153,-0.44720278,-0.88888889,-0.1807507,-0.42255339,-0.88333333,-0.80537634,0.01,0.55308311,0.01146275,-0.01,-0.11260054,-0.15226434,-1.82384804,-0.16756032,-0.01625325,-0.8002681,-1.67131367,-0.02647832,-1.0,0.23767535,0.19,-1.02,0.83324397,-0.968822,-1.0,-0.00018143,0.66629997,0.41588524,1.51861044,0.00510295,0.59914255,0.93994638,0.02929688,2.49132623,0.72730284,-0.09324123,-1.04569303,-0.56678106,0.01237411,1.84699806,0.08125,0.17178546,,0.01,-0.433302,0.01,-0.85810266,0.01,-0.01198231,1.16666667,-0.37009811,0.10634139,-0.02038454,0.07410992,0.00010953,-1.0,0.0,-1.0,1.0,-1.81008584,1.0,0.93333333,1.33685288,-0.78995434,1.0,1.0,0.95042103,0.32254364,0.86353758,0.94692411,1.0,0.04689175,0.11111111,-0.69748124,1.0,-1.0,0.76416508,1.0,0.1242236
601328.XSHG,0.23995177,-0.48603349,0.24633419,-0.33333333,-0.08105789,-0.44598461,-1.0,-0.48548387,-0.01,0.48391421,0.07390841,0.01,-0.36085791,-0.33780911,-1.21526485,-0.30160858,-0.04740982,-0.50831099,-1.25710456,-0.12420389,-1.0,-0.00464816,0.01,-0.21,0.32949062,-0.91855865,1.0,0.00031436,1.20305876,0.04009751,2.49022465,0.00521496,0.6982851,0.91876676,0.02563477,3.28983135,1.15924566,-0.22802456,-0.50804038,-0.10428551,0.00204935,2.78080808,0.05625,0.05938783,,-0.01,-0.11298561,-0.01,-0.55525751,-0.01,-0.00331903,1.5,-0.33333333,-0.31209674,-0.60660198,0.03013818,0.00037249,1.0,-1.0,1.0,1.0,-1.25348712,-1.0,1.0,0.48424231,-0.23314531,1.0,1.0,0.61145329,0.18165009,0.99265189,0.9159078,1.0,0.9949089,0.11111111,-0.15192926,-1.0,-0.75,-0.21973065,1.0,0.0
601336.XSHG,-0.0988746,-0.26269978,-0.00740918,-1.0,-0.80794631,-0.22903964,-1.0,-0.92715054,0.1,0.77345845,0.08225836,-0.1,-0.08096515,-0.13206498,-1.7103155,-0.34316354,-0.0081841,-0.8689008,-1.52895442,-0.06062685,-1.0,0.63678392,0.25,-4.35,0.88605898,-0.87581131,1.0,0.00027328,0.85191843,0.19366088,1.13803197,0.00469908,0.75643087,0.89892761,0.01855469,2.98851805,1.06485415,-0.09395438,-0.55221367,-0.52426086,0.00392897,0.15613592,0.1125,0.4323154,,-1.0,-0.93435567,0.1,-0.98226283,0.1,-0.08617694,0.53379953,-0.61742419,-0.0421996,-0.03629397,-0.87684172,-0.00042813,-1.0,-1.0,-1.0,-1.0,-1.62240701,-1.0,0.46666667,0.86419918,-0.94923449,1.0,1.0,0.99701612,-2.83603031,0.65413392,0.08203563,-1.0,0.4102358,0.05555556,-0.94346195,-1.0,-0.46153846,-0.41115573,1.0,-0.13869626
601360.XSHG,-0.2903269,-0.81916104,-0.26367471,-0.55555556,-0.55682646,-0.4505101,-1.0,-0.81586022,-0.08,0.22225201,0.12337762,0.08,-0.67962466,-0.18735998,-1.75326329,-0.62091153,-0.06842291,-0.87131367,-1.4077748,-0.00049832,-1.0,0.79221954,0.22,-5.42,0.15710456,-0.88388348,-1.0,0.00029692,1.15588946,0.21515037,1.58706742,0.00504607,0.44694534,0.51313673,0.02929688,2.77855781,0.94485387,-0.21320416,-0.77684673,-0.53475255,-0.0094823,0.38107583,0.325,0.68679815,,-0.08,-0.7701421,-0.08,-0.82773448,-0.08,-0.03546059,-0.16,-0.59104515,-0.60669707,-0.87162757,-0.25531739,-0.00049179,-1.0,-1.0,1.0,-1.0,-1.70913805,1.0,0.86666667,0.45511901,-0.86032769,-1.0,1.0,0.37254028,-0.53542253,0.87604856,0.45753024,-1.0,0.52625938,0.33333333,-0.82449089,-1.0,-0.625,-0.09189154,1.0,0.3406326
601377.XSHG,-0.0988746,-0.78436359,-0.45299612,-0.88888889,-0.40262858,-0.54250194,-1.0,-0.68978495,0.0,0.51823056,0.03504482,0.0,-0.26112601,-0.18253218,-1.94081381,-0.46434316,-0.0274024,-0.64477212,-1.73780161,-0.21970498,-1.0,-0.01247711,0.2,-0.92,0.66809651,-0.96787302,-1.0,0.00031938,0.97094178,0.13972512,1.75573703,0.00502562,0.77920686,0.90589812,0.04779053,3.30609377,0.97765599,-0.10890161,-0.70510694,-0.52626953,-0.00021828,1.16354089,0.09375,-0.09954955,,0.0,-0.42649448,0.0,-0.9091642,0.0,-0.01191635,0.175,-0.73798348,0.02451698,-0.17154223,-0.03413422,-0.00079666,-1.0,0.0,-1.0,-1.0,-1.51922389,1.0,1.0,0.73692514,-0.66317486,-1.0,1.0,0.80439308,-1.3641492,0.78072103,0.86944165,1.0,0.20123258,0.61111111,-0.53135048,-1.0,-1.0,0.29270474,-1.0,-0.18018018
601390.XSHG,-0.2903269,-0.53946644,0.53300658,-0.55555556,-0.09706628,-0.49028612,-0.78333333,-0.61478495,-0.02,0.4502681,0.87831333,-0.02,-0.20214477,-0.23784204,-1.02352362,-0.13297587,-0.12288541,-0.54423592,-1.08069705,-0.27272143,-1.0,-0.10390755,0.0,-0.42,0.23994638,-0.91287093,1.0,0.00033888,1.68808693,0.1364668,0.22278568,0.00583511,0.74410504,0.68016086,0.02807617,2.39607728,1.71165686,-0.09870372,-0.44371262,-0.21990354,0.00150828,2.73302752,0.2625,-0.41469028,,-0.02,-0.11938387,-0.02,-0.29857565,-0.02,-0.00862198,3.75,-0.20169491,-0.83200942,-0.7083565,0.02264355,0.00011935,1.0,-1.0,1.0,1.0,-1.40933476,1.0,1.0,1.06818117,-0.37147462,1.0,-1.0,0.98352149,0.65551513,0.98760363,0.02305615,1.0,0.95712755,0.38888889,-0.38102894,1.0,-0.875,-0.75811483,1.0,-0.19607843
601398.XSHG,0.23995177,0.00586488,0.16143929,-0.33333333,-0.16128865,-0.62054736,-0.96666667,-0.55698925,-0.06,0.28270777,0.91942785,0.06,-0.16675603,-0.56177268,-0.29980081,-0.13914209,-0.15301808,-0.57855228,-1.47024129,-0.15718133,-1.0,-0.00553508,-0.07,-0.55,0.13404826,-0.86066297,1.0,0.00027316,0.98132546,0.03937838,2.37578695,0.00525349,0.31886388,0.60643432,0.0,3.34866103,0.85994917,-0.51452215,-0.62931381,-0.12684855,-0.0013113,1.66636029,0.1,-0.2519326,,-0.06,-0.05950954,-0.06,-0.57972573,-0.06,-0.01856944,-1.0,-0.71281742,-0.3674958,-0.4304103,-0.03132632,-0.00066668,1.0,-1.0,1.0,1.0,-1.27548283,-1.0,0.66666667,5.74047901,-0.26457158,1.0,1.0,0.95892517,-0.52465865,0.99721892,0.99205456,-1.0,0.90326902,0.16666667,-0.22427653,-1.0,-0.76923077,-0.15428124,1.0,0.74074074
601555.XSHG,-0.2903269,-0.26383781,-0.52925739,-0.88888889,-0.44757968,-0.73742902,-0.96666667,-0.78413978,-0.01,0.48391421,0.11399352,0.01,-0.36300268,-0.25484534,-1.27526379,-0.53431635,-0.03466084,-0.78552279,-1.75924933,-0.02627354,-1.0,0.0317736,0.39,-0.95,0.36219839,-0.96824584,-1.0,0.00032154,0.69420445,0.33285532,1.60196961,0.00509843,0.53202036,0.87801609,0.04101562,2.95065253,0.91522715,-0.18042337,-0.7482951,-0.66667679,0.00197829,0.76702128,0.0875,-0.25785564,,-0.01,-0.45192864,-0.01,-0.84708412,-0.01,-0.0248756,0.44444444,-0.67773332,-0.03208956,-0.38358903,-0.0458347,-0.00086465,-1.0,0.0,-1.0,-1.0,-1.77870172,1.0,0.53333333,0.76228832,-0.74536664,-1.0,1.0,0.75384706,-1.71689905,0.79202967,0.80056242,1.0,0.15594855,0.05555556,-0.6602358,-1.0,-1.0,0.52877986,-1.0,0.30534351
601577.XSHG,-0.2903269,-0.10943581,0.11674943,-0.11111111,-0.10409164,-0.63120577,-0.94166667,-0.60483871,-0.02,0.41823056,0.72876395,0.02,-0.60884718,-0.22762022,-1.97690078,-0.68203753,-0.05117708,-0.71179625,-1.39276139,-0.01073449,1.0,0.15348422,0.13,-0.58,0.29061662,-0.968822,-1.0,0.00033686,0.69074323,0.24278259,2.00604323,0.00534383,0.5664523,0.65013405,0.01611328,2.90419228,0.62047439,-0.16715619,-0.64140327,-0.45127114,0.00688165,1.67290749,0.175,-0.08894779,,-0.02,-0.15770926,-0.02,-0.64243562,-0.02,-0.01266273,1.33333333,-0.32784498,0.27328935,-0.50354119,0.04490911,2.722e-05,1.0,-1.0,1.0,1.0,-1.45672389,1.0,0.93333333,0.36887197,-0.55036261,-1.0,-1.0,0.51804863,0.63938379,0.93060486,0.91385705,-1.0,0.83172562,0.11111111,-0.48740622,-1.0,-1.0,-0.6639179,1.0,0.1986755
601600.XSHG,-0.2903269,-0.66148566,0.26052508,-0.33333333,-0.0812162,-0.33528724,-1.0,-0.4327957,-0.01,0.48391421,0.09846562,0.01,-0.32359249,-0.17056737,-2.54399821,-0.26970509,-0.03751439,-0.34557641,-1.21260054,-0.09935244,-1.0,-0.00333289,0.0,-0.19,0.38525469,-0.69625831,-1.0,0.00031604,1.82707271,0.16893314,2.49507356,0.00556128,0.585209,0.76729223,0.02246094,3.99674866,1.23711015,-0.20447103,-0.41092961,-0.05391099,0.00438665,7.63030303,0.15,0.14116378,,-0.01,-0.02437181,-0.01,-0.87795064,-0.01,-0.00145898,0.0,-0.49281621,-0.64122442,-0.50965306,-0.00748849,-0.00019936,1.0,0.0,1.0,1.0,-0.87535765,1.0,0.75,1.17407823,-0.2261617,-1.0,1.0,0.8932636,-0.21649006,0.99539424,0.95083641,1.0,0.6511254,0.11111111,-0.35336387,1.0,-1.0,0.71807549,-1.0,0.24390244
601601.XSHG,-0.0988746,-0.7857491,-0.28209419,-0.66666667,-0.04884647,-0.46861368,-1.0,-0.91989247,0.17,0.82828418,0.08027495,-0.17,-0.47801609,-0.19400883,-1.09078678,-0.3772118,-0.00684123,-0.68150134,-1.66514745,-0.14370456,-1.0,1.36877031,-0.1,-0.37,0.92975871,-0.7484552,1.0,0.00034054,0.26117521,0.20602099,1.29320598,0.00503217,0.84860665,0.84624665,0.02416992,3.9618396,1.16848335,-0.05843756,-0.49945481,-0.59258098,-0.00389764,1.02489867,0.125,0.73413958,,-1.0,-0.89561656,0.17,-0.7800484,0.17,-0.20768043,1.9692029,-0.31739402,-0.53148113,-0.00874301,0.20073007,0.00012409,-1.0,-1.0,-1.0,-1.0,-1.4501073,1.0,0.33333333,1.27941056,-0.91351061,-1.0,1.0,0.28684749,3.84450595,0.77891443,0.28074504,1.0,0.46543408,0.13888889,-0.93917471,-1.0,-0.46153846,-0.08978437,1.0,-0.34620506
601607.XSHG,-0.2903269,-0.58019578,0.22574114,-0.11111111,-0.18128008,-0.23467547,-1.0,-0.7905914,-0.01,0.49731903,0.20362145,0.01,-0.60428954,-0.08808988,-2.38375554,-0.54852547,-0.04603823,-0.40884718,-1.33699732,-0.44618541,-1.0,-0.28160898,0.05,-0.87,0.39276139,0.11236664,1.0,0.00032306,1.36785618,0.1701131,1.98704268,0.00504749,0.76219185,0.8155496,0.01281738,4.097326,1.30493231,-0.09173457,-0.55361167,-0.29375852,0.02155803,0.95676237,0.175,0.52091727,,-0.01,-0.59881595,-0.01,-0.63385193,-0.01,-0.0053437,1.78571429,-0.337037,0.14014809,-0.2081434,0.0337989,-2.419e-05,-1.0,-1.0,1.0,-1.0,-0.85523963,1.0,1.0,1.16820536,-0.7292506,1.0,1.0,0.72565543,0.06425444,0.97918934,0.79274384,-1.0,0.88263666,0.44444444,-0.76393801,-1.0,-1.0,-0.70304914,1.0,-0.26490066
601618.XSHG,-0.2903269,-0.30023385,0.02626817,-0.33333333,-0.03737641,-0.4056488,-1.0,-0.28817204,-0.01,0.46823056,0.21173097,0.01,-0.22171582,-0.27634621,-0.69568415,-0.18632708,-0.0333074,-0.21608579,-1.14718499,-0.13450097,-1.0,-0.00043227,0.01,-0.19,0.39812332,-0.91018205,1.0,0.00033641,1.71414006,0.15827602,2.63075736,0.0057049,0.6982851,0.63538874,0.01745605,2.24422934,1.45734064,-0.11635888,-0.52646056,-0.02707634,-0.00312011,17.78395062,0.140625,-0.28084867,,1.0,0.06643173,-0.01,-0.32483906,-0.01,-0.00050938,2.0,-0.33333333,0.18664013,-0.66044034,0.0136133,8.44e-05,1.0,0.0,-1.0,1.0,-1.13143777,1.0,1.0,2.16094276,-0.15417674,-1.0,-1.0,0.87948542,0.33689494,0.99579445,0.97104483,-1.0,0.57877814,0.33333333,-0.07341908,1.0,-0.75,0.18947299,-1.0,0.0
601628.XSHG,-0.48486066,-0.06880192,-0.67473462,-0.22222222,-0.11183872,-0.7025392,-1.0,-0.88575269,0.18,0.83123324,0.03634484,-0.18,-0.80053619,-0.62167274,-2.16002047,-0.79597855,-0.01687553,-0.87372654,-1.85469169,-0.01194723,-1.0,-0.24133095,0.83,0.43,0.91206434,-1.0,-1.0,0.00032192,0.64027368,0.33569597,0.13005148,0.005794,0.77867095,0.9769437,0.03076172,2.10429868,1.22048464,-0.02386977,-0.4487318,-0.77273996,0.06395071,0.93819566,0.3125,-0.94222682,,0.18,-0.72889641,0.18,-0.7998927,0.18,-0.21977212,0.49137931,-0.3121658,-0.56128,-0.00012596,0.0740511,-7.105e-05,-1.0,-1.0,1.0,-1.0,-1.6522711,1.0,0.25,0.6545627,-0.6875,1.0,-1.0,0.68775382,1.1610325,1.48044459,0.09711449,1.0,0.5,0.66666667,-0.83413719,1.0,-1.0,-0.70100035,1.0,-0.19193858
601633.XSHG,-0.2903269,-0.56846801,-0.44250377,-0.11111111,-0.03379494,-0.1913842,-0.1,-0.13790323,0.18,0.8347185,0.99058852,0.18,-0.01823056,-0.02516186,-1.28561459,-0.02680965,-0.00567627,-0.05281501,-1.83726542,-0.00188711,1.0,0.02100775,0.0,-1.37,0.89785523,-0.76696499,1.0,-1.918e-05,1.13640998,0.23506347,2.88221524,0.0055007,0.91639871,0.89034853,0.62207031,1.81674812,1.29128746,-0.0029552,-0.46573001,-0.19514345,0.03758773,1.65824916,0.3,-0.21195972,,1.0,0.38445501,0.18,-0.59795754,0.18,-0.10928686,1.58333333,-0.2933074,0.14988276,-0.00880211,0.08218681,7.169e-05,1.0,0.0,1.0,1.0,-0.99079041,1.0,1.0,1.45819898,-0.625,1.0,-1.0,0.92202634,0.33922695,1.02424446,0.70745176,1.0,0.5,1.0,-0.254646,1.0,-0.30769231,-0.49738518,-1.0,-0.58823529
