code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.26665361,-0.28179673,-0.21146757,-0.11111111,-0.15159295,-0.29127684,-1.0,-0.13820181,0.12,0.85188088,0.85172414,-0.12,-0.8322884,-0.05814114,-2.68849879,-0.81034483,-0.02326853,-0.40242947,-1.74529781,-0.00422977,-1.0,0.0027841,-0.15,-0.34,0.92633229,-0.58944945,-1.0,-0.00013424,1.19866614,0.12630271,0.10382434,0.0078021,0.7903605,0.74333856,0.03894043,3.07149937,1.17674275,-0.06221932,-1.11512748,-0.19601156,0.01616063,1.6093929,0.2,-0.09509823,,0.12,-0.15410498,0.12,-0.82736925,0.12,0.00809248,-6.0,-0.25712882,-0.91321683,-0.00106407,0.03755873,9.029e-05,0.0,-1.0,-1.0,-1.0,-0.65006588,0.0,0.75,0.46868595,-0.32659532,-1.0,1.0,0.22153479,0.91784233,0.94932312,0.57367007,-1.0,0.5,0.16666667,-0.40082204,1.0,-1.0,0.19739235,0.0,-0.29850746
601179.XSHG,-0.26665361,0.79163533,-0.29676938,-0.22222222,-0.06949801,-0.18821776,-1.0,-0.14723204,0.03,0.67731191,0.76290107,-0.03,-0.0838558,-0.05004378,-0.45538205,-0.09169279,-0.10065553,-0.04858934,-1.06974922,-0.03666217,-1.0,-0.02038959,-0.13,-0.31,0.69043887,-0.81806325,1.0,-0.00025715,1.89093762,0.14196885,0.54308506,0.00889673,0.84717868,0.1075627,0.14648438,2.77714079,1.63560278,-0.0453876,-0.4677004,-0.02047621,0.00599528,5.84153005,0.2625,-0.919949,,0.03,0.00052229,0.03,-0.62803664,0.03,0.00136364,2.0,-0.17299106,-0.69453842,-0.01102399,0.02085891,-5.073e-05,1.0,0.0,0.0,0.0,-0.64347826,0.0,1.0,1.40343307,-0.08719778,0.0,0.0,0.991733,0.07294092,0.99386371,0.79001518,-1.0,0.68652038,1.0,-0.17815671,1.0,-0.125,-0.36561286,0.0,-0.6557377
601186.XSHG,-0.26665361,-0.26455303,-0.13458196,-0.44444444,-0.16241487,-0.30959873,-0.49166667,-0.37220259,0.05,0.72492163,0.98870736,-0.05,-0.92241379,-0.09907159,-2.59559865,-0.90282132,-0.02575645,-0.30250784,-1.04898119,-0.05911547,-1.0,-0.00659007,-0.12,-0.61,0.80133229,-0.91424817,-1.0,0.00051461,1.62122401,0.13183835,2.31356683,0.00881277,0.77194357,0.84443574,0.08239746,4.130115,1.63085213,-0.06767512,-0.33634915,-0.18924904,0.01463176,1.69937107,0.2,-0.79497277,,0.05,-0.1060425,0.05,-0.96441281,0.05,0.00663009,-5.0,-0.20501983,-0.97136976,-0.00241037,0.23083003,7.289e-05,1.0,0.0,0.0,-1.0,-0.62318841,0.0,0.75,0.76504601,-0.34958383,0.0,1.0,0.79602586,1.09031191,1.0,0.58975887,-1.0,0.5,0.30555556,-0.46381612,1.0,-1.0,0.16295519,0.0,-0.33112583
601198.XSHG,-0.26665361,-0.12695081,-0.36190045,-0.77777778,-0.02728759,-0.56882352,-0.56666667,-0.79151943,0.41,0.96728056,1.12811359,-0.41,-0.70454545,-0.10841107,-2.44848429,-0.71590909,-0.00429936,-0.19749216,-1.49960815,-0.86908334,-1.0,-0.03497108,-2.58,-4.57,0.99804075,-0.96824584,-1.0,0.0007888,1.10788545,0.15395815,1.42702233,0.00765783,0.9976489,0.64968652,0.04351807,2.79549323,1.64665311,-0.00081257,-0.84867934,-0.78570197,0.04573527,1.2587697,0.2375,-0.92005089,,-1.0,-0.3409304,0.41,-0.99682035,0.41,0.0184953,30.51282051,-0.03415795,-0.5380616,-0.00270425,3.36549058,0.00024808,0.0,0.0,-1.0,-1.0,-1.03781291,0.0,1.0,0.67282068,-0.89298454,-1.0,0.0,0.47355029,5.01577268,0.95787281,0.73418182,0.0,0.2934953,0.5,-0.794279,1.0,-1.0,-0.23628403,0.0,-0.78770413
601211.XSHG,-0.26665361,-0.01842039,-0.01991012,-0.77777778,-0.35996938,-0.45440136,-0.64166667,-0.56183746,0.13,0.86187304,0.79830813,-0.13,-0.77155172,-0.14041893,-1.65193379,-0.81152038,-0.01949885,-0.51410658,-1.44239812,-0.18439425,-1.0,-0.04007288,-1.08,-1.92,0.93025078,-0.86752762,-1.0,0.0005224,1.26657513,0.15659383,1.62001755,0.00875192,0.85188088,0.45689655,0.03845215,2.77888448,1.43114948,-0.04399463,-0.94197428,-0.56549163,0.0133955,0.78104379,0.2375,-0.95778129,,0.13,-0.34311872,0.13,-0.80189798,0.13,0.00402194,-0.47619048,-0.38959782,-0.83822194,-0.00252276,0.19872635,6.42e-05,0.0,0.0,-1.0,-1.0,-1.38761528,-1.0,0.75,0.57245081,-0.71066191,-1.0,0.0,0.60943307,0.11964595,0.97574083,0.70850949,-1.0,0.87539185,0.05555556,-0.53722571,0.0,-1.0,0.00119034,0.0,-0.43613707
601216.XSHG,-0.26665361,0.19143383,0.18940265,-0.22222222,-0.14851128,-0.3254091,-0.23333333,-0.29878288,0.02,0.64851097,0.86152253,-0.02,-0.40987461,-0.09711228,-1.55150183,-0.38401254,-0.07898172,-0.125,-1.21277429,-0.06294436,-1.0,-0.04123676,-0.28,-0.8,0.66967085,-0.87063834,-1.0,-0.00037538,1.44719498,0.22741749,0.52201945,0.00833065,0.68730408,0.33032915,0.08789063,1.29401158,1.15690074,-0.09274857,-0.52499609,-0.09951067,-0.00554407,2.342723,0.2375,-0.81779766,,0.02,-0.0688436,0.02,-0.91835117,0.02,-0.00088088,-4.75,-0.45049946,-0.61774133,-0.03796042,0.02073809,-0.00047751,1.0,0.0,0.0,0.0,-0.41291173,0.0,1.0,1.92980785,-0.21046373,0.0,1.0,0.9753308,0.04374107,1.0,0.72056634,-1.0,0.73942006,0.05555556,,1.0,-0.875,-0.40242454,0.0,-0.21978022
601225.XSHG,0.22100313,0.05446325,-0.35831697,-0.16666667,-0.03684798,-0.1157138,-1.0,-0.14134276,-0.08,0.34619906,0.68631369,0.08,-0.35305643,-0.09497607,-1.18668148,-0.30760188,-0.5826385,-0.18299373,-1.05485893,-0.00581343,-1.0,-0.0644836,-0.23,-0.79,0.42868339,-0.35721725,-1.0,-0.0004619,1.7138878,0.08103445,2.53436684,0.00861587,0.1661442,0.89224138,0.00878906,1.61578192,1.08056592,-0.63107958,-0.90043885,-0.02161256,-0.02636063,7.44210526,0.16875,-0.1306575,,-0.08,-0.08023198,-0.08,-0.77896402,-0.08,0.00329154,-1.03636364,-0.66302524,-0.18511652,-0.26724844,-0.01710585,-0.00082564,1.0,-1.0,0.0,0.0,-0.62806324,0.0,0.75,5.42097908,-0.125,-1.0,1.0,0.7495376,-0.01447426,0.98224817,0.90771606,-1.0,0.38675549,0.19444444,-0.24244057,1.0,-0.5,0.65651185,0.0,0.59602649
601231.XSHG,0.22100313,-0.29683268,-0.71144603,-0.33333333,-0.48442628,-0.64227776,-0.9,-0.54770318,-0.68,0.07876176,0.76318182,-0.68,-0.89498433,-0.61885351,-2.7776088,-0.88793103,-0.61358495,-0.8789185,-1.19710031,-0.26436601,-1.0,-0.03327518,-1.21,-2.14,0.09874608,-0.8721668,-1.0,0.00033009,0.86253433,0.18912978,1.4430682,0.00833512,0.02076803,0.54055643,0.0,2.44646349,0.69789847,-0.74105164,-0.11604544,-0.66060698,0.01871594,0.15058824,0.475,-0.75799003,,-1.0,0.9046534,-0.68,-0.98741644,-0.68,-0.05798589,-3.1125,-0.53085005,-0.76743846,-0.92086083,-0.39061186,-0.00092566,1.0,0.0,-1.0,0.0,-1.60988142,-1.0,0.6,1.27875363,-0.42806183,-1.0,0.0,0.38000048,-1.03443374,0.97821432,0.955466,-1.0,0.0395768,0.05555556,-0.71512539,0.0,-0.92307692,0.33962018,-1.0,0.56705671
601238.XSHG,0.22100313,0.10465436,-0.86594329,-0.11111111,-0.67151586,-0.67609045,-0.66666667,-0.62112289,-0.2,0.22374608,0.50026799,-0.2,-0.05054859,-0.37224745,-0.11389457,-0.03996865,-0.28771504,-0.18926332,-1.93181818,-0.69442328,-1.0,-0.08123687,-0.99,-5.27,0.28409091,-0.52704628,1.0,-0.00043632,0.56406434,0.0318479,0.28761519,0.00832236,0.91555643,0.08973354,0.12689209,3.05579455,1.40687074,-0.06417507,-1.58154346,-0.53344596,0.08580147,0.15380685,0.09375,-0.99712634,,1.0,-0.48408278,1.0,-0.67303863,1.0,-0.33799373,-4.40555556,-0.5428259,-0.42712354,-0.04890872,-0.12451274,-0.00047093,1.0,0.0,-1.0,0.0,-1.4831357,0.0,1.0,0.92879993,-0.62465319,-1.0,0.0,0.98943891,-0.0488737,0.57008672,0.99632575,-1.0,0.93299373,0.13888889,-0.71400017,0.0,-1.0,-0.48442583,-1.0,-0.37089872
601258.XSHG,-0.26665361,-0.77583287,-0.05049263,-0.22222222,-0.03744988,-0.13748854,-0.18333333,-0.10954064,0.01,0.58405172,0.90034821,-0.01,-0.22061129,-0.01709171,-0.98745098,-0.17123824,-0.11560212,-0.03252351,-1.05681818,-0.00369552,-1.0,-0.00439234,-0.08,-0.07,0.6700627,-0.38306544,1.0,-0.00047343,1.73664182,0.25410974,0.58836763,0.00886905,0.71982759,0.36304859,0.07177734,2.46438526,1.25024269,-0.08311386,-0.39568467,-0.00309025,0.00349083,77.25,0.2375,-0.0971404,,0.01,-0.00546221,0.01,-0.42705466,0.01,0.00133542,2.33333333,-0.25459547,-0.61322464,-0.04785247,0.01616183,0.00020708,1.0,0.0,0.0,0.0,-0.61541502,0.0,1.0,1.67570013,-0.0625,0.0,0.0,0.96830988,0.00806975,1.0,0.79113756,-1.0,0.43142633,0.41666667,-0.08628523,1.0,-0.625,0.16387936,0.0,-0.24390244
601288.XSHG,-0.26665361,0.0995698,-0.20935972,-0.22222222,-0.04588877,-0.37312642,-0.84166667,-0.09265803,0.03,0.67221787,1.17714795,-0.03,-0.22688088,-0.07345469,-2.01174064,-0.17554859,-0.11560212,-0.3315047,-1.6218652,-0.00117764,-1.0,-0.00132384,-0.06,-0.27,0.7919279,-0.75,-1.0,0.00056618,1.80682621,0.12652605,0.44723435,0.00818029,0.89184953,0.07053292,0.04785156,3.02889195,0.73480402,-0.03215439,-1.11710103,-0.00937719,8.399e-05,47.30434783,0.225,-0.70134711,,0.03,-0.0177988,0.03,-0.71977804,0.03,-0.01956113,,0.0,0.3678184,-0.00015508,0.01674762,0.0002518,0.0,-1.0,0.0,0.0,-0.32002635,0.0,1.0,0.42410956,-0.0625,-1.0,0.0,0.63135547,0.0505985,0.99533323,0.95866175,-1.0,0.52664577,0.33333333,-0.01802508,1.0,-1.0,-0.61420689,-1.0,-0.96774194
601318.XSHG,-0.26665361,0.35919824,-0.29285866,-0.11111111,-0.06670056,-0.43509461,-0.51666667,-0.10914802,0.43,0.96963166,1.39100728,-0.43,-0.11755486,-0.07012701,-2.18155382,-0.48001567,-0.01836078,-0.08777429,-1.42789969,-0.00411346,-1.0,-0.19872057,-0.88,-3.33,0.99725705,-0.79681907,-1.0,0.00067772,1.29894076,0.11855442,-0.25824869,0.00853362,0.93652038,0.53154389,0.03845215,3.04789388,1.44842525,-0.01892117,-0.97677753,-0.65640234,0.04360237,1.023587,0.2125,-0.8290814,,0.43,-0.50345753,0.43,-0.89363385,0.43,0.0,12.71153846,-0.07463104,0.49426713,-0.00014971,0.22526179,0.00022323,0.0,0.0,-1.0,-1.0,-0.89393939,0.0,0.75,0.78135949,-0.6868807,0.0,0.0,0.58959502,0.45546415,0.71380539,0.50699754,-1.0,0.89145768,0.66666667,-0.44083072,0.0,-0.875,0.3149238,-1.0,-0.70052539
601328.XSHG,-0.26665361,-0.48244053,-0.75321628,-0.66666667,-0.15487976,-0.55827427,-0.9,-0.16136631,0.03,0.67731191,1.10173551,-0.03,-0.38636364,-0.11121699,-2.39038521,-0.34247649,-0.03058863,-0.4549373,-1.62539185,-0.0296404,-1.0,-0.00923301,-0.15,-0.42,0.77899687,-0.94064017,-1.0,0.00054153,1.52636328,0.14804542,2.27170489,0.00918684,0.84286834,0.09815831,0.03356934,3.14415498,0.86057334,-0.04666449,-1.15078764,-0.10951133,0.00301775,5.135,0.2125,-0.59541105,,0.03,-0.17083408,0.03,-0.9430605,0.03,-0.00265674,0.0,-0.20737928,-0.1591208,-0.00132894,0.01342188,0.00023006,0.0,-1.0,0.0,-1.0,-1.01963109,0.0,1.0,0.11629834,-0.19778042,-1.0,0.0,0.28306076,0.26355086,0.98827186,0.54003077,-1.0,0.5,0.61111111,-0.09482759,0.0,-1.0,-0.65177392,-1.0,-0.78431373
601333.XSHG,-0.26665361,-0.12245117,0.28870819,-0.55555556,-0.03837193,0.21924638,0.0,-0.17864154,0.01,0.60481975,0.17748018,-0.01,-0.14459248,0.13343937,-1.22210426,-0.17750784,-0.04445827,-0.0427116,0.0,-0.00905493,-1.0,-0.00373482,0.0,-0.8,0.65438871,-0.48507125,1.0,-0.000112,1.73154178,0.24909152,2.72975473,0.00848797,0.67750784,0.56700627,0.14526367,2.70721648,1.12260698,-0.03877898,-0.40200486,-0.00498032,0.00551884,14.72131148,0.225,-0.24593225,,0.01,0.02507217,0.01,-0.1652728,0.01,0.00841693,-0.5,-0.3374587,-0.13116543,-0.01762985,0.00654884,2.69e-06,1.0,0.0,0.0,0.0,-0.25797101,0.0,1.0,1.5340683,-0.125,0.0,1.0,0.95484359,0.0153452,0.98571885,0.91131306,-1.0,0.5,0.16666667,-0.12362092,1.0,-0.625,-0.02755762,0.0,-0.16393443
601336.XSHG,-0.26665361,-0.21860791,-0.39320043,-0.5,-0.64736122,-0.19555987,-1.0,-0.56537102,0.32,0.95239028,0.25198307,-0.32,-0.64145768,-0.05314627,-1.53481711,-0.80525078,-0.00379355,-0.86089342,-1.40086207,-0.00021614,-1.0,-0.18916933,-2.23,-8.14,0.93730408,-0.36037499,-1.0,-0.00013875,1.07728521,0.10038723,-0.77335574,0.00795386,0.51920063,0.59639498,0.0222168,2.82593839,0.60150257,-0.14254724,-1.13366467,-0.80462883,0.03005916,0.27242105,0.1,-0.89351824,,0.32,-0.87795854,0.32,-0.82477101,0.32,-0.05554859,0.525,-0.46124954,0.61644276,-0.00170897,-0.01756833,-0.00070488,0.0,0.0,-1.0,-1.0,-1.90316206,-1.0,0.5,2.17979262,-0.91835117,-1.0,1.0,0.38412061,-0.06129836,0.58928213,0.5705906,-1.0,0.5,0.16666667,,0.0,,-0.47774714,-1.0,0.16241299
601377.XSHG,-0.26665361,-0.19542159,-0.26911774,-1.0,-0.16221695,-0.37320952,-0.58333333,-0.27287004,0.14,0.8742163,1.27063387,-0.14,-0.58855799,-0.0482977,-2.32782339,-0.65047022,-0.03932647,-0.1637931,-1.13166144,-0.14124157,-1.0,-0.00097722,-0.62,-0.86,0.97688088,-0.7349339,-1.0,0.00057202,1.49195763,0.14953247,2.00796831,0.00846072,0.98040752,0.39498433,0.04443359,2.57850884,1.05556925,-0.00592012,-0.22695408,-0.33447657,0.03216851,3.50695825,0.2375,-0.89837661,,0.14,0.39998655,0.14,-0.92368839,0.14,0.00164577,-3.33333333,-0.12734728,0.40931354,-0.00234311,0.51238482,0.00024559,0.0,0.0,0.0,-1.0,-0.66745718,0.0,1.0,0.55296355,-0.44074514,-1.0,0.0,0.46312058,0.70698314,0.98867164,0.62626724,-1.0,0.32562696,0.5,,1.0,-1.0,0.35355178,0.0,-0.61302682
601390.XSHG,-0.26665361,-0.20660325,0.22213441,-0.22222222,-0.13718572,-0.14251062,-0.40833333,-0.22143698,0.04,0.70552508,0.96843414,-0.04,-0.580721,-0.04632992,-2.13015443,-0.57092476,-0.02964337,-0.21081505,-1.00979624,-0.04194737,-1.0,-0.05645683,-0.12,-0.26,0.81308777,-0.56079402,-1.0,0.00054247,1.80070616,0.14880502,2.47121573,0.00908821,0.7880094,0.81347962,0.11206055,4.11138626,1.44321959,-0.0629158,-0.35548949,-0.06811727,0.02156174,2.20199501,0.225,-0.56337109,,0.04,0.03609812,0.04,-0.82996433,0.04,0.00144828,-5.33333333,-0.28037693,-0.83437323,-0.00153116,0.02477235,0.00016794,1.0,0.0,0.0,0.0,-0.7826087,0.0,1.0,1.80445878,-0.18351169,0.0,1.0,0.96865377,0.11786785,1.0,0.63579192,-1.0,0.78252351,0.27777778,-0.30474307,1.0,-1.0,0.1216853,0.0,-0.36036036
601398.XSHG,-0.26665361,0.15130643,-0.49600437,-0.11111111,-0.0506748,-0.39099125,-0.81666667,-0.08480565,0.02,0.64851097,1.05472371,-0.02,-0.30564263,-0.09414456,-1.421871,-0.24412226,-0.03474021,-0.36755486,-1.60344828,-0.00162084,-1.0,-0.00273489,-0.05,-0.37,0.70376176,-0.21004201,-1.0,0.00053859,1.60545312,0.12830138,0.43544747,0.00864939,0.75705329,0.04741379,0.03625488,3.85714786,0.77174173,-0.07208619,-1.16231121,-0.00805923,-0.00048341,10.2804878,0.265625,-0.23974462,,0.02,-0.03617859,0.02,-0.86801427,0.02,-0.0145768,0.0,-0.51162741,0.18375154,-0.0007708,0.0004922,-0.0007552,0.0,-1.0,0.0,0.0,-0.31370224,0.0,1.0,0.08555949,-0.125,-1.0,1.0,0.32066136,0.0005286,0.98288719,0.8309368,-1.0,0.5,0.13888889,-0.1154248,1.0,-0.875,-0.72685747,-1.0,-0.48780488
601555.XSHG,-0.26665361,-0.35734296,-0.37175591,-1.0,-0.38770762,-0.4567986,-0.675,-0.48252846,0.13,0.86187304,0.61324344,-0.13,-0.88910658,-0.12647051,-2.49848166,-0.86873041,-0.0175262,-0.41065831,-1.15125392,-0.60541811,-1.0,-0.00825514,-1.11,-2.61,0.96669279,-0.75847485,-1.0,0.00054985,1.26167124,0.16163219,1.55664219,0.00851597,0.97257053,0.4809953,0.03845215,2.99462064,1.49779083,-0.00824174,-0.4536338,-0.56396111,0.02920961,1.1697417,0.2375,-0.88299866,,0.13,0.02500886,0.13,-0.95667727,0.13,0.01106583,-2.15384615,-0.38340449,-0.83122435,-0.00647166,0.18738199,0.00019155,0.0,0.0,-1.0,-1.0,-1.04637681,0.0,1.0,0.59438402,-0.71858898,-1.0,0.0,0.48659315,0.51347906,0.97352003,0.78684343,-1.0,0.19083072,0.5,-0.56622257,1.0,-1.0,0.1936513,-1.0,-0.59299191
601600.XSHG,-0.26665361,-0.46767076,-0.43964938,-0.94444444,-0.08375876,-0.46058845,-0.51666667,-0.17824892,0.03,0.67731191,1.02352111,-0.03,-0.21159875,-0.130771,-0.50396199,-0.15164577,-0.10740805,-0.32210031,-1.04075235,-0.00213301,-1.0,0.00268956,-0.13,-0.48,0.79545455,-0.97259753,-1.0,0.00035107,1.5838368,0.16193063,0.4101746,0.00875002,0.5854232,0.51782915,0.06347656,2.86506178,1.2026199,-0.12292959,-0.31532999,-0.05988789,0.00793165,16.53225806,0.2375,-0.14423278,,0.03,0.00359234,0.03,-0.97058824,0.03,0.00058307,1.85714286,-0.25,-0.86817043,-0.01743362,0.04207425,0.00022385,1.0,-1.0,0.0,-1.0,-0.7486166,0.0,1.0,0.3113883,-0.13317479,-1.0,0.0,0.97397027,0.164949,0.99747142,0.12238913,-1.0,0.36833856,0.05555556,,1.0,-0.25,-0.84270938,-1.0,0.0
601601.XSHG,-0.26665361,0.59597259,-0.42874895,-0.11111111,-0.06512134,-0.17199235,-1.0,-0.03376521,0.25,0.93279781,0.97285328,-0.25,-0.03017241,-0.02987946,-2.30796902,-0.88205329,-0.04428338,-0.17319749,-1.55250784,-0.00042308,-1.0,-0.20517371,-0.39,-4.56,0.95532915,-0.796875,1.0,-0.00038821,1.3866222,0.08160098,-0.02727107,0.00812222,0.70689655,0.46297022,0.04614258,4.35805247,1.09891039,-0.08694453,-1.03886415,-0.47528672,0.00142409,0.95585413,0.20625,-0.85256836,,0.25,-0.38516355,0.25,-0.48279953,0.25,-0.09073354,5.48076923,-0.14024182,0.47335242,-0.00043853,0.29987178,-8.863e-05,0.0,0.0,-1.0,-1.0,-1.58932806,0.0,0.5,1.39551448,-0.49227111,-1.0,0.0,0.62816376,0.15328024,0.90850787,0.71935873,0.0,0.5,0.16666667,-0.55284956,1.0,-0.875,0.01182203,-1.0,-0.30927835
601607.XSHG,-0.26665361,0.56257143,-0.22718153,-0.11111111,-0.03355749,-0.17127904,0.325,-0.09344327,0.22,0.92065047,0.69241057,0.22,-0.26371473,-0.05433911,-0.44134802,-0.36912226,-0.00560963,-0.12695925,1.30329154,-0.15576146,1.0,-0.03632087,0.0,-3.06,0.94905956,-0.52631666,1.0,-0.00042882,1.38469988,0.09048915,0.60850597,0.00769942,0.94083072,0.55779781,0.43798828,3.5731987,1.62008427,-0.00129531,-0.52479479,-0.05259874,0.05074129,1.11191336,0.3,0.1938134,,1.0,0.26051375,0.22,-0.56702254,1.0,0.30559561,-24.75,-0.20281289,-0.29861138,-0.00057211,0.09880947,-0.00022006,1.0,0.0,-1.0,0.0,-1.04426877,0.0,1.0,23.29917902,-0.1875,0.0,0.0,0.74824868,0.57263446,0.8122524,0.93983837,0.0,0.5,0.16666667,-0.45442788,0.0,-0.19230769,-0.18778834,-1.0,-0.54631829
601608.XSHG,-0.26665361,-0.27609131,0.44415823,-1.0,-0.13146229,-0.04837638,-0.28333333,-0.30977621,0.01,0.58405172,0.88068182,-0.01,-0.39537618,-0.01282448,-1.69780256,-0.28918495,-0.08742869,-0.14694357,-1.01763323,-0.05967459,-1.0,-0.00648341,-0.31,-1.1,0.72727273,-0.66243303,1.0,-0.00040538,1.58481758,0.21390384,0.4169646,0.00880949,0.65360502,0.21904389,0.01452637,2.29347715,1.54902558,-0.10273152,-0.31950808,-0.08542417,0.01079939,5.26732673,0.35625,-0.43069861,,0.01,0.11250571,0.01,-0.6953405,0.01,0.00136677,-1.16666667,-0.35615556,-0.41514056,-0.11276576,0.04230128,7.973e-05,1.0,0.0,0.0,0.0,-0.92160738,0.0,1.0,0.55646944,-0.22314705,0.0,0.0,0.40815404,0.13268393,0.99444557,0.69529406,-1.0,0.30446708,0.05555556,-0.13871473,1.0,-0.875,-0.449948,-1.0,-0.05847953
601618.XSHG,-0.26665361,0.1204869,0.84046612,-0.22222222,-0.04676859,-0.0268163,-0.15833333,-0.15704751,0.01,0.58405172,1.10565001,-0.01,-0.21708464,-0.01250376,-0.11058824,-0.169279,-0.11021528,-0.17163009,-1.02272727,-0.01283706,-1.0,-0.01840759,0.0,-0.13,0.69318182,-0.46972508,1.0,0.00037715,1.70682621,0.13107529,2.6828772,0.0090999,0.68632445,0.14909875,0.15551758,3.45907839,1.52154226,-0.09303877,-0.44593799,-0.01079568,0.00495031,24.17073171,0.2375,-0.63151372,,0.01,0.04779379,0.01,-0.07472178,0.01,0.00169279,-1.5,-0.28955448,-0.86687242,-0.00481981,0.0528942,0.00019527,1.0,0.0,-1.0,0.0,-1.13992095,0.0,1.0,1.30201875,-0.08125248,0.0,1.0,0.99122664,0.21388064,1.0,0.75151613,-1.0,0.42907524,0.05555556,,1.0,,0.25462703,0.0,-0.14084507
601628.XSHG,-0.26665361,-0.3402607,-0.1515165,-0.11111111,-0.50954442,-0.25777248,-0.66666667,-0.51864939,0.02,0.62519592,0.5276489,-0.02,-0.53017241,-0.12949277,-2.17478163,-0.73510972,-0.03024724,-0.60658307,-1.20141066,-0.01717514,-1.0,-0.08275656,-0.94,-1.94,0.69827586,-0.76634133,-1.0,0.00047155,1.10168694,0.12465883,-0.32051248,0.00860225,0.5854232,0.15047022,0.03662109,3.07356005,1.06638119,-0.12292959,-0.67661864,-0.53073453,0.02602106,0.34155496,0.2125,-0.49034398,,0.02,-0.60945425,0.02,-0.89348172,0.02,0.0,-0.09090909,-0.45833333,-0.25891684,-0.00457721,-0.125459,-0.00067071,0.0,0.0,-1.0,-1.0,-1.72766798,-1.0,0.53333333,1.96786834,-0.69956401,-1.0,1.0,0.73091135,-0.03108853,0.95586547,0.82250408,-1.0,0.88283699,0.16666667,,0.0,,-0.74579809,0.0,0.0
601633.XSHG,-0.26665361,-0.34725516,-0.14754924,-0.66666667,-0.10764469,-0.53254208,-0.70833333,-0.31959168,0.07,0.77919279,0.93199213,-0.07,-0.88793103,-0.11695042,-2.43491615,-0.86206897,-0.08186481,-0.35932602,-1.14772727,-0.07836435,-1.0,0.01271662,-0.28,-0.72,0.82876176,-0.99196924,-1.0,4.717e-05,1.05300118,0.12981052,0.23259313,0.00871836,0.89028213,0.22374608,0.06713867,2.70763483,1.49862168,-0.03261871,-0.52386453,-0.19568362,0.00163826,3.17900172,0.2125,-0.45056113,,0.07,-0.02198319,0.07,-0.74125049,0.07,-0.00597179,,0.0,-0.90794024,-0.00417568,0.14394376,0.00010706,1.0,-1.0,0.0,-1.0,-1.45059289,0.0,0.75,0.7062508,-0.33412604,-1.0,1.0,0.72190523,1.64496464,0.99167993,0.52901363,-1.0,0.5,0.19444444,-0.4709425,1.0,-0.875,-0.59565195,0.0,-0.49689441
601668.XSHG,-0.26665361,-0.33997588,-0.22124714,-0.11111111,-0.09236164,-0.28680838,-0.58333333,-0.15822536,0.05,0.73138715,1.14481345,-0.05,-0.29858934,-0.0499384,-1.7547156,-0.23824451,-0.09261321,-0.16105016,-1.12068966,-0.01937677,-1.0,-0.01938647,-0.17,-0.48,0.87460815,-0.87287156,1.0,0.00050553,1.60070616,0.13182472,2.43694104,0.00869934,0.84521944,0.13048589,0.04614258,3.29816301,1.07180223,-0.045968,-0.75387051,-0.05928671,0.00664185,6.48186528,0.225,-0.74243414,,0.05,-0.02283863,0.05,-0.62238039,0.05,0.00573668,,0.0,-0.86613254,-0.00143566,0.07267544,0.00024994,1.0,0.0,0.0,0.0,-0.90658762,0.0,1.0,1.0329537,-0.13674197,0.0,1.0,0.87785857,0.13671349,0.99570522,0.68519004,-1.0,0.5,0.5,-0.23505485,1.0,-0.875,-0.26392914,0.0,-0.6557377
601669.XSHG,-0.26665361,-0.3526411,0.30358966,-0.22222222,-0.06931683,-0.17452524,-0.36666667,-0.35178642,0.02,0.62519592,1.09435552,-0.02,-0.48158307,-0.03736893,-1.59645084,-0.36873041,-0.10141424,-0.17633229,-1.01214734,-0.0211893,-1.0,-0.07118541,-0.21,-0.23,0.73706897,-0.90950859,1.0,0.00055753,1.61090624,0.14928464,2.68080441,0.00877379,0.64811912,0.10932602,0.14611816,3.07817474,1.21215867,-0.10435665,-0.53308545,-0.06040764,0.01085359,5.81481481,0.2,-0.52919633,,0.02,0.19592747,0.02,-0.74153724,0.02,0.00186207,-2.5,-0.15513464,-0.96946883,-0.00445529,0.25926347,0.00017042,1.0,0.0,0.0,0.0,-1.25731225,0.0,1.0,0.91724809,-0.19223147,0.0,1.0,0.21523643,0.57182084,1.0,0.64601739,-1.0,0.57562696,0.16666667,-0.32102403,1.0,-0.875,0.15682976,0.0,-0.07633588
