code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.45065659,0.14261244,-0.80932611,-0.33333333,-0.41151709,-0.7751157,-0.675,-0.53972056,0.0,0.4834793,0.06220836,0.0,-0.31449045,-0.58735859,-1.1162571,-0.29140127,-0.02291225,-0.59633758,-1.0625,-0.04380592,1.0,0.0148471,-0.05,-0.85,0.54378981,-1.0,1.0,0.00042392,1.15816733,0.10895179,2.44355613,0.00870776,0.63151612,0.93013535,0.12304688,3.18112187,1.47152052,-0.11860585,-0.60559958,-0.30582072,-0.0035831,10.515625,0.21381579,-0.58216497,,0.0,0.29927401,0.0,-0.78267843,0.0,-0.00506369,,-0.66057286,-0.69543212,-0.43535734,-0.0323462,-0.00131751,1.0,0.0,0.0,0.0,-0.79842478,-1.0,1.0,3.74687507,-0.25,-1.0,1.0,0.34666228,-0.2580992,1.01354987,0.89676289,0.0,0.5,0.16666667,-0.01432551,0.0,-1.0,-0.17255193,0.0,0.08264463
600177.XSHG,0.25029845,-0.57147543,-0.64727494,-0.11111111,-0.08150233,-0.32943475,-1.0,-0.0998004,-0.04,0.40505573,0.17628269,-0.04,-0.69506369,-0.15303622,-0.78195047,-0.62062102,-0.30294788,-0.1691879,-1.19785032,-0.01258396,-1.0,0.20352778,-0.09,-4.09,0.37738854,-0.94063416,-1.0,-0.00049539,1.15258964,0.06927071,2.43625158,0.00886316,0.50258655,0.9245621,0.05566406,2.5520527,1.29266063,-0.39608988,-0.69683557,-0.03722932,0.03824262,0.6391162,0.1,-0.10658987,,1.0,0.02601636,1.0,-0.67241379,1.0,-0.02847134,-12.625,-0.70355421,-0.94140006,-0.01212334,-0.22482697,-0.00072366,0.0,0.0,0.0,0.0,-0.38813243,0.0,1.0,2.61879762,-0.8125,-1.0,1.0,0.98223152,-0.06145111,0.97265495,0.86075014,-1.0,0.5,0.33333333,-0.07600478,1.0,-0.61538462,-0.33886199,0.0,0.45248869
600188.XSHG,-0.17190609,-0.93321186,-0.1995711,-0.44444444,-0.25114134,-0.39281371,-1.0,-0.56686627,0.15,0.75915605,0.09337829,-0.15,-0.94944268,-0.02644841,-1.58248635,-0.94227707,-0.02548514,-0.35828025,-1.13734076,-0.00615463,-1.0,0.05692932,0.19,-2.5,0.80493631,-0.8839268,-1.0,-0.00054717,1.30557769,0.10704402,2.80410361,0.00847681,0.80899324,0.89928344,0.05053711,3.19612064,1.5759393,-0.03050441,-0.41584589,-0.27001731,0.04894539,1.22959889,0.0375,-0.50347542,,1.0,-0.1290002,0.15,-0.85760518,0.15,-0.01235669,-0.09178744,-0.57580357,-0.52120442,-0.00344445,-0.27873401,-0.00073271,1.0,0.0,0.0,0.0,-0.92884795,0.0,1.0,0.2825149,-0.45044319,-1.0,1.0,0.44917042,-0.78958484,0.9146101,0.72771633,-1.0,0.54675686,0.55555556,-0.48699767,0.0,-0.625,0.6623357,0.0,-0.15576324
600196.XSHG,0.25029845,0.45769199,0.02307227,-0.11111111,-0.17869862,0.12640197,-1.0,-0.36087824,0.1,0.70143312,0.48908985,0.1,-0.48328025,0.06425853,-1.07384499,-0.60509554,-0.17330331,-0.20183121,-1.18590764,-0.32316798,-1.0,0.18743472,-0.09,-2.87,0.36863057,0.54232614,-1.0,-0.00017711,1.27609562,0.01689904,2.25989197,0.00862195,0.57500995,0.85708599,0.0604248,3.76836729,1.2195124,-0.33846529,-0.68468671,0.00888711,-0.01295254,0.78361858,0.16875,0.72084497,,1.0,-0.2982306,-0.1,-0.66880256,1.0,-0.04419268,-0.51428571,-0.63935517,0.32781783,-0.19457527,-0.03125933,-0.00036023,0.0,0.0,0.0,-1.0,-0.73221199,0.0,0.75,5.88407643,-0.5625,0.0,1.0,0.13671887,-0.2105839,0.96888616,0.96562597,-1.0,0.5,0.72222222,-0.54593968,1.0,-0.375,-0.56541,0.0,0.34632035
600208.XSHG,-0.45065659,0.3546581,-0.30703155,-0.22222222,-0.04648332,0.43735865,-1.0,-0.42035928,0.0,0.4834793,0.06249255,0.0,-0.22372611,0.2864612,-2.4685131,-0.18949045,-0.02291225,-0.30414013,-1.00238854,-0.00612484,-1.0,0.00578242,-0.04,-0.58,0.54378981,-0.60858062,-1.0,0.00010074,1.75816733,0.14677124,0.70628832,0.00903047,0.61301234,0.89649682,0.00805664,1.55969982,1.56753646,-0.12455534,-0.2070324,-0.00163907,0.00096551,39.05263158,0.2,-0.16487087,,0.0,-0.00186878,0.0,-0.66559743,0.0,-0.00010748,-0.33333333,-0.59261093,-0.79893036,-0.02172407,-0.02267338,-0.00109204,1.0,-1.0,0.0,0.0,-1.16339608,0.0,1.0,2.38262282,-0.75,0.0,1.0,0.67243677,-0.010256,1.0089657,0.91540252,-1.0,0.49303621,0.44444444,-0.1382052,1.0,-1.0,0.13735772,0.0,0.19607843
600221.XSHG,-0.17190609,0.06267464,-0.4625889,-0.66666667,-0.04442605,-0.41073566,-0.13333333,-0.58283433,0.03,0.56170382,1.44399045,-0.03,-0.19267516,-0.13876647,-2.42534291,-0.16958599,-0.04497776,-0.20820064,-1.12579618,-0.01066198,-1.0,-0.0012958,0.02,-0.26,0.65366242,-0.83770782,-1.0,-0.00026664,1.73944223,0.11464259,2.76797729,0.0088431,0.77437326,0.30652866,0.24169922,1.95003904,0.9626752,-0.02851167,-0.64908344,-0.00412077,-0.00411659,79.25,0.13125,-0.82278127,,1.0,0.02249865,0.03,-0.86126704,0.03,-0.00248408,0.41666667,-0.60940421,-0.80998299,-0.01145299,-0.00278336,-0.00111639,1.0,0.0,0.0,0.0,-0.37051128,0.0,0.75,2.20604082,-0.4375,0.0,0.0,0.38681329,-0.01860801,0.98222477,0.84908292,0.0,0.44448866,0.44444444,-0.11631701,1.0,-0.625,-0.16822638,-1.0,-0.19607843
600252.XSHG,0.25029845,-0.74091643,0.66147251,-0.22222222,-0.0712285,-0.28776242,-0.4,-0.65548902,-0.2,0.25159236,1.14900891,-0.2,-0.32484076,-0.26724072,-0.60624905,-0.28383758,-0.62311348,-0.17436306,-1.25796178,-0.06497657,-1.0,-0.02081086,-0.34,-0.63,0.15485669,-0.64276398,1.0,0.00046224,1.31593625,0.13180946,2.505217,0.00825225,0.08754477,0.2133758,0.0,2.88461281,0.71153508,-0.72632308,-1.1390874,-0.05927012,-0.02753351,9.37142857,0.125,-0.91341382,,-0.2,0.47662227,-0.2,-0.46004843,-0.2,0.0,-0.46666667,-0.61005809,-0.91291624,-0.39006638,-0.38508398,-0.00095999,1.0,-1.0,-1.0,0.0,-0.72787345,0.0,1.0,1.55998808,-0.5,0.0,0.0,0.7249548,-0.08517653,0.98776507,0.96708566,0.0,0.36848388,0.16666667,-0.10067648,1.0,-1.0,0.07336078,-1.0,0.65420561
600256.XSHG,0.25029845,0.15532581,0.35185782,-0.11111111,-0.06714737,-0.35960679,-0.13333333,-0.53293413,-0.02,0.44048567,1.25181144,-0.02,-0.13296178,-0.2057352,-0.41660421,-0.11345541,-0.30643132,-0.25517516,-1.00119427,-0.03112432,-1.0,-0.0098987,-0.16,-0.55,0.43590764,-0.62063694,1.0,-0.00046384,1.49960159,0.01925081,2.68099401,0.00912186,0.39753283,0.46257962,0.04577637,3.21942297,1.5130618,-0.27300457,-0.56886038,-0.0228807,-0.00103674,23.14516129,0.25,-0.78956627,,-0.02,0.1110064,-0.02,-0.77305825,-0.02,-0.0006449,0.42857143,-0.55237801,-0.91720541,-0.14333952,-0.06552973,-0.00123347,1.0,-1.0,-1.0,0.0,-1.23147777,-1.0,0.25,1.34822103,-0.25,0.0,1.0,0.93122174,-0.05147014,0.98847724,0.58218662,-1.0,0.5,0.27777778,-0.06048548,1.0,-0.46153846,0.09281361,-1.0,0.41322314
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.17190609,-0.20045886,-0.74867651,-0.11111111,-0.08292478,-0.11547916,-1.0,-0.9249501,0.31,0.86544586,0.52409826,-0.31,-0.22014331,-0.04182094,-1.22370329,-0.23248408,-0.07625861,-0.02388535,-1.66281847,-0.27866044,-1.0,-0.18287106,-0.32,-5.02,0.8308121,-0.95837272,-1.0,-0.00023091,1.1998008,0.07587169,2.39029444,0.00661202,0.84281735,0.64052548,0.04882813,3.70834837,1.04668346,-0.07135961,-0.52775259,-0.06818011,0.00347377,0.93728669,0.15,-0.2542674,,0.31,-0.44958117,0.31,-0.77065699,0.31,-0.04129538,0.96428571,-0.32137683,0.32830905,-0.01092844,0.25470643,-1.524e-05,1.0,0.0,-1.0,-1.0,-1.04865839,0.0,1.0,0.54582716,-0.50483481,0.0,1.0,0.66473909,0.05230881,0.84586597,0.26531251,0.0,0.5,0.88888889,-0.64485475,1.0,-0.38461538,0.09306218,0.0,-0.68736142
600309.XSHG,-0.17190609,-0.57403251,-0.48002509,-0.77777778,-0.21228727,-0.68438945,-0.65,-0.89860279,0.25,0.84156051,0.28043236,-0.25,-0.77109873,-0.14451251,-2.30820071,-0.74601911,-0.02926832,-0.53144904,-1.04498408,-0.00852683,-1.0,-0.1051585,-0.39,-2.45,0.83678344,-0.98611686,1.0,0.00038242,0.96015936,0.14805318,0.10696483,0.0088322,0.77994429,0.47133758,0.03369141,1.93813386,1.5384891,-0.09983137,-0.5049923,-0.42134237,0.00561156,1.3792,0.15,-0.45483246,,0.25,-0.2492237,0.25,-0.63636364,0.25,-0.00659554,0.44313725,-0.46699636,-0.76272877,-0.01637142,0.01199949,-6.761e-05,1.0,0.0,-1.0,0.0,-0.88953411,0.0,0.75,0.4976079,-0.63174859,0.0,0.0,0.64528957,0.08850006,0.93874039,0.99323614,0.0,0.88539594,0.5,-0.4890569,0.0,-1.0,0.61778602,-1.0,-0.13477089
600315.XSHG,-0.17190609,0.13805492,-0.56244882,-0.11111111,-0.09510054,-0.33717664,-1.0,-0.35688623,0.14,0.74880573,0.32210151,-0.14,-0.41361465,-0.13164665,-0.73583185,-0.58558917,-0.03668296,-0.3419586,-1.06687898,-0.14700704,-1.0,-0.00551113,-0.35,-1.43,0.80214968,-0.9701425,1.0,0.00065948,1.06533865,0.20636919,2.48679906,0.00872676,0.78710704,0.67515924,0.10894775,2.51873531,1.78841514,-0.09658776,-0.22077759,-0.23948686,-0.01746679,1.01640927,0.0625,-0.16916679,,0.14,-0.40446214,0.14,-0.4413296,0.14,-0.02717516,0.43333333,-0.40182697,-0.61969142,-0.10453787,0.39846552,2.82e-05,1.0,0.0,0.0,0.0,-0.76378321,0.0,1.0,0.48949285,-0.47179694,0.0,0.0,0.66231203,0.04409026,0.98847724,0.95692716,0.0,0.9689614,0.05555556,-0.4695583,1.0,-0.92307692,0.36221139,0.0,-0.28871391
600317.XSHG,-0.37823319,-0.63277772,-0.40772731,-0.66666667,-0.11843674,-0.3326004,-1.0,-0.68622754,0.08,0.66242038,0.00438342,-0.08,-0.45541401,-0.00172263,-2.05623962,-0.42117834,-0.01030842,-0.49920382,-1.09394904,-0.0264921,-1.0,0.0226503,0.19,-0.75,0.70143312,-0.8360556,-1.0,0.00059232,1.28685259,0.40148248,2.61719844,0.00887745,0.92001592,0.96496815,0.14599609,2.14041178,1.24367361,-0.01281058,-0.43749238,-0.19993813,0.00176993,49.14285714,0.175,-0.51980296,,0.08,0.01948358,0.08,-0.74365175,0.08,-0.0023551,1.16666667,-0.39940605,-0.91126064,-4.849e-05,0.01451613,9.059e-05,0.0,0.0,0.0,0.0,-0.6320251,0.0,1.0,1.11993832,-0.6875,0.0,1.0,0.89968677,0.25123893,0.83508792,0.86235792,0.0,0.34699562,0.77777778,-0.43613175,1.0,-0.5,0.56015491,0.0,-0.61728395
600332.XSHG,0.25029845,-0.11103198,0.01705134,-0.11111111,-0.41927049,-0.22304545,-0.375,-0.79680639,-0.13,0.3142914,0.39983503,0.13,-0.10390127,-0.13169457,-2.06724999,-0.30772293,-0.15807767,-0.4486465,-1.08240446,-0.04960482,-1.0,0.01441878,-0.8,-3.37,0.45302548,-0.62962963,1.0,-2.803e-05,0.68625498,0.11076929,2.03669892,0.00835905,0.39554318,0.09773089,0.03515625,1.72231903,1.12672589,-0.48126028,-0.59601298,-0.30478533,-0.02817534,0.36343367,0.140625,-0.70084843,,1.0,-0.51739394,-0.13,-0.74163644,1.0,-0.02849363,-1.30039526,-0.86729317,-0.49566239,-0.28228326,-0.14519642,-0.00055887,0.0,0.0,-1.0,-1.0,-1.25176879,0.0,1.0,1.44193029,-0.589444,0.0,1.0,0.63151874,-0.13858166,0.91076354,0.43631362,-1.0,0.91285316,0.55555556,-0.70159843,0.0,-1.0,0.11327074,-1.0,0.72022161
600340.XSHG,0.25029845,-0.10726499,-0.62931029,-0.11111111,-0.17398584,-0.5481504,-0.03333333,-0.77804391,0.14,0.74880573,0.64055193,-0.14,-0.0441879,-0.24044366,-0.20807877,-0.06011146,-0.09983272,-0.66958599,-1.2906051,-0.29346609,-1.0,0.00628231,-0.78,-3.27,0.22332803,-0.95837272,1.0,-0.0002965,1.43167331,0.01823309,0.23550762,0.00655754,0.4850776,0.1066879,0.06866455,1.85260912,0.47683044,-0.13185475,-0.87892883,-0.49837207,-0.04459618,0.88187702,0.225,-0.71093359,,-0.14,-0.43367285,-0.14,-0.46035599,-0.14,-0.16445064,0.47032475,-0.53897785,-0.79476479,-0.23706987,0.00803137,-0.00067285,1.0,-1.0,-1.0,-1.0,-1.46335603,-1.0,1.0,0.06963827,-0.66680097,0.0,1.0,0.99008025,0.01267394,1.0,0.66887256,-1.0,0.93036212,0.33333333,-0.78586802,1.0,-1.0,-0.02701986,-1.0,0.26431718
600350.XSHG,-0.17190609,-0.63612437,-0.04203057,-1.0,-0.13545053,-0.1167609,-1.0,-0.77085828,0.04,0.5901672,0.38444769,-0.04,-0.38893312,-0.02172404,-1.70579795,-0.44307325,-0.02546724,-0.62619427,-1.34036624,-0.051512,-1.0,0.08665278,-0.07,-1.03,0.64530255,,1.0,0.0002015,1.07768924,0.12513269,2.32080834,0.0082782,0.59052925,0.16600318,0.02685547,1.71529101,0.95999337,-0.18560707,-0.22446325,-0.08382312,0.0142603,9.80446927,0.09375,0.01411792,,0.04,0.00348467,0.04,-0.59703288,0.04,-0.00757404,1.4,-0.32766453,-0.28586063,-0.0868649,0.01488001,7.355e-05,0.0,0.0,-1.0,-1.0,-1.53944734,0.0,1.0,,-0.30096696,-1.0,0.0,0.76982637,0.11158104,0.92260787,0.99940516,0.0,0.35137286,0.16666667,-0.25467569,1.0,-1.0,0.26204381,0.0,0.13245033
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,-0.17190609,-0.41839975,-0.60569443,-0.11111111,-0.05706514,-0.55638021,-1.0,-0.34491018,0.12,0.72093949,0.31599853,-0.12,-0.76074841,-0.16403241,-2.04347175,-0.62181529,-0.04370275,-0.40843949,-1.09474522,-0.16724703,-1.0,0.08785331,0.0,-2.24,0.86703822,-0.97153655,1.0,-0.00054994,1.24661355,0.0848105,0.68031613,0.00875984,0.82491047,0.84474522,0.06280518,3.61727927,1.79124061,-0.02796766,-0.60324478,-0.13834485,-0.00809153,1.83304042,0.075,0.32380694,,0.12,-0.09659904,0.12,-0.57629155,0.12,-0.03149682,1.23636364,-0.39547188,-0.3818719,-0.00453936,0.18247636,-0.0001419,1.0,0.0,0.0,0.0,-0.57355493,0.0,1.0,0.13203131,-0.31305399,0.0,1.0,0.22399555,0.26319036,1.0,0.70132741,0.0,0.98328691,0.13888889,-0.50188661,1.0,-1.0,0.56313524,0.0,-0.20460358
600369.XSHG,-0.17190609,0.7299705,-0.76120575,-0.11111111,-0.03320576,-0.69044637,-1.0,-0.22794411,0.06,0.62281051,0.05779279,-0.06,-0.30573248,-0.21070993,-1.39837594,-0.36345541,-0.02595725,-0.13495223,1.22332803,-0.0610635,-1.0,0.02769225,-0.1,-1.25,0.7941879,-0.84518312,1.0,0.00022742,1.41952191,0.19423134,0.68461628,0.00856034,0.68822125,0.31369427,0.13964844,2.17407495,1.28861966,-0.04975199,-0.65068564,-0.09047434,-0.00568872,3.44871795,0.15625,-0.56696365,,1.0,0.0496631,1.0,-0.59089077,1.0,-0.00617834,0.1031746,-0.52941176,-0.04268599,-0.00425458,0.00075464,-0.00091219,1.0,0.0,0.0,0.0,-0.81204112,0.0,1.0,0.33411128,-0.625,-1.0,1.0,0.68435628,0.00204478,0.9552191,0.67716056,0.0,0.83923597,0.16666667,-0.22656802,1.0,-0.54545455,-0.33198652,-1.0,0.0
600372.XSHG,0.25029845,-0.60795051,-0.3151632,-0.11111111,-0.05690125,0.1273589,0.19166667,-0.16287425,-0.16,0.28324045,0.41430818,-0.16,-0.50477707,0.07469016,-1.08647073,-0.43511146,-0.1429849,-0.12062102,1.12977707,-0.03817283,1.0,0.23133841,-0.47,-2.92,0.26592357,-0.46428571,-1.0,0.00050023,1.63346614,0.11822036,2.01727123,0.00853303,0.31993633,0.44048567,0.08203125,2.31190736,0.73395237,-0.30814377,-0.53065287,-0.34068218,-0.06336488,0.57116564,0.7,0.27101358,,1.0,-0.21720086,1.0,-0.73095429,1.0,-0.01959793,-0.5,-0.67289296,-0.65078851,-0.28571646,-0.44502099,-0.00104754,0.0,0.0,-1.0,0.0,-0.27359498,-1.0,0.93333333,1.00133865,-0.4375,-1.0,1.0,0.33016181,-0.50586639,0.89213663,0.59431685,0.0,0.5,0.08333333,-0.57780958,0.0,-0.375,-0.37841733,-1.0,0.56261343
600373.XSHG,0.25029845,-0.35184197,-0.25094099,-1.0,-0.61063924,-0.63882592,-0.78333333,-0.94491018,-1.04,0.0513535,0.99889745,1.04,-0.91321656,-0.56476284,-1.81983068,-0.9410828,-0.40217275,-0.92237261,-1.60111465,-0.04378941,-1.0,-0.3147448,-1.81,-4.43,0.03224522,-0.98545088,-1.0,0.00031598,0.97569721,0.16743443,1.41265269,0.00716305,0.0465579,0.46636146,0.0,3.87950992,0.34573207,-0.7589348,-1.28829719,-0.72897347,-0.23489037,0.29464286,0.11875,-0.83341074,,-1.04,-0.27778078,-1.04,-0.95082628,-1.04,-0.08199045,0.17142857,-0.53251072,0.31751961,-0.61686453,-0.2606082,-0.00065596,0.0,-1.0,-1.0,0.0,-1.8598318,-1.0,1.0,1.06898302,-0.85777599,0.0,1.0,0.85252111,-1.0805571,0.74445388,0.39954371,-1.0,0.04615997,0.33333333,-0.91152588,1.0,-0.375,-0.68184658,-1.0,0.59442399
600383.XSHG,-0.17190609,-0.10185859,0.69401193,-0.33333333,-0.14846776,0.20872397,-1.0,-0.47065868,0.01,0.50855892,0.83797359,-0.01,-0.40207006,0.11151348,-1.40696656,-0.34116242,-0.0428735,-0.30851911,1.47372611,-0.07357903,-1.0,-0.07506247,-0.29,-0.41,0.63654459,-0.7530801,1.0,0.00021365,1.76812749,0.10720079,2.45737905,0.00718996,0.73577398,0.30493631,0.08789063,3.65339378,0.83455926,-0.04217346,-0.30673247,-0.00559218,-0.00754837,1.58783008,0.20625,-0.29854858,,1.0,-0.07025865,0.01,-0.45238095,0.01,0.0,-1.64166667,-0.58173475,-0.4654319,-0.04403861,-0.13612436,-0.0010476,1.0,0.0,0.0,0.0,-0.96222133,0.0,0.33333333,2.22603538,-0.3634166,0.0,1.0,0.77789431,-0.26307978,0.98220754,0.69986038,0.0,0.5,0.16666667,-0.46740131,0.0,-1.0,0.58276753,0.0,-0.07662835
600398.XSHG,-0.17190609,-0.15221174,0.07204458,-0.33333333,-0.18172847,0.1354682,-1.0,-0.78842315,0.16,0.76970541,1.18867367,0.16,-0.77229299,0.03983089,-1.72894778,-0.84514331,-0.09532524,-0.20780255,-1.23208599,-0.07855584,-1.0,0.2546284,-0.02,-2.39,0.76711783,-0.73854895,-1.0,-0.00062358,1.29342629,0.09816466,0.14900881,0.00865784,0.91165937,0.78622611,0.05615234,2.73285736,1.22225067,-0.04018483,-0.2466137,-0.1692374,0.00441388,1.97635934,0.2625,-0.09725102,,1.0,-0.17260166,0.16,-0.86771845,0.16,-0.04633758,0.44968553,-0.48962403,-0.40497056,-0.01717235,0.00706195,-9.508e-05,0.0,0.0,-1.0,-1.0,-1.59671606,0.0,1.0,0.08031016,-0.5,0.0,0.0,0.20549748,0.05101918,0.83889335,0.77429867,0.0,0.5,0.16666667,-0.35336251,0.0,-0.5,-0.17023983,0.0,-0.53639847
600406.XSHG,0.25029845,-0.54841271,0.27184844,-0.66666667,-0.32114437,0.04165429,-0.475,-0.80998004,0.04,0.59713376,1.16614496,0.04,-0.7388535,0.01012315,-2.14633676,-0.78861465,-0.21404637,-0.39211783,-1.16361465,-0.04872828,-1.0,-0.00964786,-0.43,-2.65,0.27627389,-1.0,-1.0,0.0006187,1.2498008,0.02074017,1.65650057,0.00833192,0.60883406,0.31747611,0.05395508,2.91821244,1.54670692,-0.31155271,-0.62959533,-0.41973595,-0.00536304,1.06332237,0.40625,-0.86536095,,-0.04,-0.26481733,-0.04,-0.93972492,-0.04,-0.02257166,0.34690799,-0.54588873,-0.79925841,-0.47703761,-0.02544758,-0.00043368,0.0,0.0,-1.0,-1.0,-1.74489387,0.0,0.3,0.84395616,-0.69983884,-1.0,0.0,0.22874064,-0.33409884,0.58738492,0.88346535,0.0,0.5,0.72222222,-0.76221973,0.0,-1.0,-0.02213428,-1.0,0.08492569
600415.XSHG,-0.17190609,-0.75798849,-0.35538786,-0.22222222,-0.18657743,-0.36717207,-1.0,-0.43113772,0.07,0.65127389,0.03744161,-0.07,-0.30294586,-0.07738407,-1.52747085,-0.22292994,-0.02003287,-0.35350318,-1.0660828,-0.11176468,-1.0,0.12024472,-0.2,-2.17,0.78781847,-0.91855865,-1.0,-9.86e-05,1.4059761,0.13059907,0.38678023,0.00883446,0.85992837,0.1691879,0.05914307,2.39458776,1.6974423,-0.06361097,-0.5691726,-0.10273484,-0.00594922,4.03723404,0.225,0.31326922,,1.0,-0.06495641,0.07,-0.85691254,0.07,-0.0017699,0.08571429,-0.57714194,-0.57101264,-0.0247988,-0.0066249,-0.00080533,0.0,0.0,-1.0,-1.0,-1.13562942,0.0,1.0,1.29136515,-0.3178888,0.0,1.0,0.82270977,-0.02678781,0.96018459,0.32063242,-1.0,0.5,0.13888889,-0.44828008,1.0,-0.5,0.3437619,0.0,-0.33149171
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.17190609,0.64909584,-0.76828627,-0.44444444,-0.03103955,-0.83747479,-1.0,-0.21676647,0.1,0.69426752,1.25978368,0.1,-0.10071656,-0.19719028,-0.29153749,-0.09952229,-0.10228698,-0.39171975,-1.25597134,-0.2411217,-1.0,0.03967094,0.0,-2.9,0.91958599,-0.72760688,1.0,-0.00013121,1.20796813,0.07908128,2.83235206,0.0086108,0.86947871,0.37062102,0.10070801,3.24305504,1.47110943,-0.02550138,-0.73315073,-0.21742709,-0.02365029,3.0,0.06875,-0.52215574,,1.0,0.17370896,0.1,-0.39983877,0.1,-0.12253185,1.33333333,-0.28434752,0.50477538,-0.00323479,0.34328852,3.758e-05,1.0,0.0,-1.0,0.0,-1.03631024,0.0,1.0,6.92416939,-0.5,-1.0,1.0,0.87949021,0.49248457,1.0,0.8575095,0.0,,0.05555556,-0.45445139,0.0,-0.125,0.0145948,-1.0,-0.27190332
600518.XSHG,0.25029845,-0.00536723,-0.22433366,-0.11111111,-0.06044399,-0.25129469,-1.0,-0.85189621,-0.11,0.33280255,1.14334774,-0.11,-0.26910828,-0.15538221,-0.81399058,-0.32404459,-0.57290277,-0.04578025,-1.46934713,-0.21165096,-1.0,0.01098986,-0.45,-3.26,0.13335987,-0.66258916,-1.0,-0.00021354,0.98406375,0.06124407,0.59229635,0.00803126,0.51014723,0.87898089,0.0546875,2.2888037,1.31974133,-0.39007412,-0.54661119,-0.11660551,-0.01322661,1.5124031,0.1375,-0.33148791,,1.0,-0.08710145,-0.11,-0.82163035,-0.11,-0.03784236,-1.98947368,-0.43826281,-0.6069309,-0.16805845,0.10086761,0.00036408,1.0,0.0,0.0,0.0,-1.27713256,0.0,1.0,0.58562848,-0.25,-1.0,1.0,0.87019006,0.11546245,0.87660572,0.65788515,0.0,0.5,0.77777778,-0.47374355,1.0,-0.25,-0.30178602,0.0,0.23752969
600519.XSHG,0.25029845,-0.35357179,,-0.55555556,-0.02742444,0.36283935,-0.63333333,-0.98483034,-11.69,0.00079618,0.73545747,-11.69,-0.16640127,0.34245675,,-0.13734076,-0.69849909,-0.99880573,-1.68113057,-0.02343035,1.0,-0.3806007,-7.11,-60.57,0.01234076,-0.89514359,1.0,-0.0031261,0.42988048,0.0927752,-0.9908376,0.003879,0.07003581,0.00477707,0.0,1.9491226,0.10477945,-0.7402543,-1.45054488,-0.30917939,-1.36638055,0.00159172,0.675,-0.91027739,,-1.0,-0.93942218,-11.69,,-11.69,-9.07308917,-0.85228234,-0.77067946,-0.87942387,-0.93949045,-5.59545911,-0.00046817,0.0,0.0,-1.0,-1.0,-1.768055,0.0,0.8,1.30620443,-0.89524577,0.0,0.0,,-1.47257346,0.40623137,0.81511957,-1.0,0.44090728,,-0.99164345,1.0,,0.28108916,0.0,0.96686721
600535.XSHG,-0.45065659,0.00037161,-0.09731058,-0.11111111,-0.0704548,0.02444415,-1.0,-0.06267465,-0.02,0.45342357,0.55355242,0.02,-0.34394904,0.01615651,-1.16860258,-0.38017516,-0.09894031,-0.33041401,-1.14171975,-0.29452625,-1.0,0.52614113,-0.32,-7.11,0.43511146,-0.86622149,-1.0,0.00034575,1.07968127,0.01358315,1.90259725,0.00877386,0.7115002,0.95063694,0.10253906,1.07709738,1.25007665,-0.07392011,-0.63959978,-0.46248192,-0.03301257,0.92714349,0.3,-0.15209812,,1.0,-0.17791023,1.0,-0.81499395,1.0,-0.09669268,0.10221675,-0.4695414,-0.79716746,-0.00536882,0.10513976,-0.00034787,0.0,0.0,0.0,0.0,-0.33606995,0.0,0.5,3.27764597,-0.6875,-1.0,1.0,0.99555695,0.0366704,1.23073555,0.63263999,0.0,0.87385595,0.61111111,-0.73240062,1.0,-1.0,-0.15359042,-1.0,-0.04830918
