code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.41570989,0.38960446,0.59858659,-0.11111111,-0.5313333,-0.28714717,-0.69166667,-0.04093075,0.0,0.68860263,0.99921795,0.0,-0.01764212,-0.11043503,-1.13459967,-0.01092131,-0.00866379,-0.62391487,-1.9358723,-0.00606968,1.0,1.16342203,0.31,-6.93,0.78773453,-0.95395906,1.0,-0.00070105,1.1907563,0.35859314,2.07490818,0.00443755,0.88574629,0.95099412,0.140625,2.42427582,0.74575758,-0.00178007,-0.11017159,-0.25384741,0.15733975,0.03368684,0.875,0.52594917,,1.0,0.1813991,0.0,-0.33305251,0.0,-1.1074909,-2.2735786,-0.95153864,0.3357501,-0.00146784,-3.56984293,-0.00098992,0.0,-1.0,0.0,-1.0,-0.42306973,0.0,1.0,0.52957512,-1.0,0.0,1.0,0.99180816,-5.85152513,1.8205642,0.39853066,-1.0,0.5,0.5,-0.82542217,1.0,-0.46153846,-0.61021444,0.0,0.08202834
600276.XSHG,-0.3616634,-0.33284294,-0.02886089,-0.66666667,-0.12764529,-0.05029874,-1.0,-0.94785534,0.15,0.84220106,0.04565489,-0.15,-0.39456735,-0.00142302,-1.64068814,-0.32679922,-0.00124512,-0.91318958,-1.87846542,-0.00287358,-1.0,0.53136006,0.12,-22.03,0.99159899,-0.95257934,-1.0,0.00012755,0.22408964,0.18514097,1.68811338,0.00449717,0.92957155,0.97059647,0.07299805,2.34209717,1.10945387,-0.01402883,-0.56138047,-0.47846192,0.15080003,0.87913954,0.075,-0.13147225,,1.0,-0.95599375,1.0,-0.94336978,1.0,-0.64396752,0.33510168,-0.40625,-0.4967843,-0.00628245,-0.07386893,0.00012844,0.0,-1.0,-1.0,-1.0,-1.81734904,0.0,0.5,0.01288525,-0.97896213,-1.0,1.0,0.00164578,-0.49326707,0.04773525,0.83565383,0.0,0.43321199,0.05555556,-0.98802689,0.0,-1.0,0.46243336,0.0,0.0
600297.XSHG,0.08807057,0.5127036,0.66856535,-0.33333333,-0.00368333,0.25191626,0.475,-0.14662181,-0.04,0.61943433,0.14732074,0.04,-0.73032764,0.19680517,-1.12030122,-0.64771773,-0.00011796,-0.09185102,1.16381966,-0.20413608,1.0,0.13325055,-0.12,-1.07,0.35452254,-0.372678,1.0,0.00012817,1.17044818,0.07235377,0.67623771,0.00591003,0.77611313,0.88182582,0.1137085,1.7384945,1.16848851,-0.00144381,-0.49919935,0.01968584,0.01154014,4.96840442,0.240625,0.09466471,,1.0,0.4848317,-0.04,-0.46593776,1.0,0.01260823,-0.44444444,-0.61177717,0.31946213,-0.03397103,-0.23983727,-0.00059531,1.0,-1.0,0.0,0.0,-0.6862965,-1.0,1.0,1.32027843,-0.6875,0.0,1.0,0.75182086,-0.54376478,1.08379839,0.97824101,0.0,0.5,0.16666667,-0.10040523,1.0,-0.625,-0.43276353,0.0,0.35460993
600309.XSHG,-0.41570989,-0.57209053,-0.5011021,-0.22222222,-0.65983908,-0.29062899,-0.76666667,-0.09447715,0.52,0.94987398,0.11332466,-0.52,-0.46513582,-0.01416511,-2.37393551,-0.43993279,-0.00801464,-0.08933072,-1.77821339,-0.01642686,1.0,-0.0996416,0.75,-13.93,0.99803976,-0.81348922,1.0,0.00029269,0.29803922,0.26745143,1.80382816,0.00570125,0.98683842,1.0,0.17547607,3.32112229,1.47240516,-0.00122522,-0.12712207,-0.51825583,0.16852514,0.31299501,0.175,-0.70469895,,1.0,-0.46712954,1.0,-0.72890384,1.0,-0.98439989,-3.1435603,-0.54668948,-0.71500979,-0.00314491,-0.53596147,2.8e-06,0.0,0.0,0.0,-1.0,-1.11731165,0.0,1.0,0.73284826,-0.85553997,0.0,0.0,0.55293193,-3.67701857,0.04709225,0.87239311,-1.0,0.55698684,0.05555556,-0.96072408,0.0,-1.0,0.19895737,0.0,-0.48496605
600332.XSHG,-0.3616634,-0.73630816,0.62212803,-0.22222222,-0.59092831,-0.14360062,-1.0,-0.19596299,0.15,0.8433212,0.06810519,-0.15,-0.56398768,-0.00615431,-1.33381005,-0.46821619,-0.00052621,-0.55642677,-1.93559227,-0.00778059,-1.0,0.55475909,0.61,-5.53,0.97927751,-0.5976143,-1.0,0.00033345,0.34985994,0.22459561,2.24349923,0.00505974,0.91879025,0.97339681,0.13183594,2.73226466,1.07571971,-0.00394784,-0.82969458,-0.53850925,0.09028124,0.31482575,0.01875,-0.14196291,,0.15,-0.17154689,0.15,-0.74067844,0.15,-0.23455615,0.1639265,-0.63513655,-0.44094461,-0.00426598,-0.41040371,-0.00021656,0.0,0.0,-1.0,-1.0,-1.04299869,0.0,1.0,1.2843063,-0.81458626,0.0,1.0,0.50691948,-3.0281553,0.6199174,0.7023892,0.0,0.55950714,0.05555556,-0.91166866,1.0,-0.875,0.64991979,0.0,0.04341534
600339.XSHG,0.08807057,0.21316137,0.29621911,-0.11111111,-0.03067297,-0.4967081,-0.45,-0.24782731,-0.09,0.80019602,0.8559333,0.09,-0.13049566,-0.22748396,-0.6144761,-0.2041445,-0.08520543,-0.09129095,-1.63091571,-0.356022,1.0,-0.00658197,-0.18,-0.88,0.2758331,-0.97590007,1.0,0.00040979,1.12507003,0.06141635,2.60830394,0.00520777,0.5900308,0.77149258,0.00946045,2.08563211,0.80567975,-0.1150559,-0.80014087,-0.01008303,-0.00256507,6.59490741,0.4875,-0.79923112,,1.0,0.4884775,-0.09,-0.40185341,-0.09,-0.06131616,-2.41666667,-0.68510561,-0.07843987,-0.15794178,-0.3637317,-0.00081066,0.0,-1.0,-1.0,0.0,-0.73817536,0.0,1.0,0.3013501,-0.75,0.0,1.0,0.99566073,-0.25540563,0.97234792,0.37280955,0.0,,0.33333333,-0.20495131,1.0,-0.375,-0.57892559,0.0,0.39800995
600340.XSHG,0.08807057,0.34800522,0.42668957,-0.44444444,-0.45098585,-0.1656192,-0.88333333,-0.88561817,-1.15,0.04214506,1.25017355,1.15,-0.02968356,-0.1172788,-0.20118761,-0.04592551,-0.41577223,-0.87706525,-1.42789135,-0.08160095,-1.0,0.10419177,-1.13,-12.13,0.02016242,-0.60633906,1.0,4.785e-05,0.40616246,0.21155653,1.25358598,0.00473786,0.42621115,0.23186782,0.0,2.71906302,0.4588945,-0.37022701,-1.33261853,-0.4302997,-0.2591184,0.46628364,0.125,-0.31971404,,-1.15,-0.62369975,-1.15,-0.50603763,-1.15,-0.51831532,-0.29169046,-0.70021693,0.33230749,-0.81121916,-0.2638599,-0.00040791,0.0,-1.0,-1.0,-1.0,-1.27874369,-1.0,0.5,0.44283249,-0.75399719,0.0,1.0,0.94822836,-1.73075343,0.69996442,0.65094345,0.0,0.46429572,0.16666667,-0.94707319,1.0,-0.38461538,-0.56040963,0.0,0.65840434
600346.XSHG,0.08807057,0.23202222,0.77966657,-0.11111111,-0.38240898,-0.07224911,-0.93333333,-0.27081581,-0.32,0.23550826,0.75210594,0.32,-0.04256511,-0.04490778,-0.87472862,-0.03108373,-0.37305458,-0.5567068,-1.56230748,-0.19082806,1.0,0.19354722,-0.28,-2.75,0.43125175,-0.9,1.0,-7.837e-05,1.01778711,0.17133705,1.9898791,0.00469126,0.56286754,0.08905069,0.00854492,1.54095321,0.67407129,-0.28209492,-0.94386673,-0.33035794,-0.03579451,0.38856016,0.05625,0.04591696,,1.0,-0.02376659,-0.32,-0.1164422,-0.32,-0.48244637,-1.19345238,-0.88986943,0.02269097,-0.89425293,-0.40128784,-0.00029928,0.0,-1.0,-1.0,-1.0,-1.09964479,0.0,0.33333333,0.31683579,-0.6875,0.0,1.0,0.88194569,-0.65496187,0.91469122,0.57056557,0.0,0.84682162,0.05555556,-0.71995986,1.0,-1.0,-0.00037363,-1.0,0.59063136
600352.XSHG,0.08807057,-0.59037504,0.44270051,-0.22222222,-0.239564,-0.40247571,-1.0,-0.7810485,0.02,0.71450574,0.63996244,0.02,-0.63147578,-0.08421551,-1.1225019,-0.56622795,-0.01281648,-0.29291515,-1.4108093,-0.12988758,-1.0,0.14411786,0.03,-2.82,0.56986838,-0.51604685,1.0,0.0003703,0.57955182,0.05970047,2.30839158,0.00576594,0.88966676,0.91192943,0.05493164,2.87683444,1.31375309,-0.07133642,-0.57033558,-0.30785838,0.01235688,1.12629502,0.05625,-0.22573182,,-0.02,-0.45275444,-0.02,-0.62797869,-0.02,-0.12651134,-0.82857143,-0.91660736,-0.35419236,-0.21676318,-0.11086129,-0.00060861,0.0,0.0,0.0,0.0,-0.78977379,0.0,1.0,2.13333311,-0.5625,0.0,1.0,0.72608762,-1.15231105,0.66896378,0.91357018,0.0,0.5,0.05555556,-0.44161299,1.0,-0.875,0.19536497,0.0,0.26490066
600362.XSHG,0.08807057,-0.36033629,-0.12577315,-0.66666667,-0.10353072,-0.34081635,-0.93333333,-0.15559294,-0.23,0.32133856,1.0505452,0.23,-0.34472137,-0.22883384,-1.35344549,-0.28199384,-0.04624893,-0.2733128,-1.31391767,-0.63406568,1.0,0.08483278,-0.49,-3.47,0.1058527,-0.96934549,-1.0,0.00030746,1.14901961,0.06404621,1.52395441,0.00582851,0.92957155,0.70288435,0.03076172,1.84041022,1.43755698,-0.01402883,-0.57168495,-0.55125606,-0.03228392,1.18337781,0.25,-0.86503195,,-0.23,0.25226835,-0.23,-0.82785734,-0.23,-0.31120694,-2.61090909,-0.67567568,-0.78965799,-0.83367533,-0.15162752,-0.00067773,0.0,0.0,-1.0,-1.0,-0.79874743,-1.0,1.0,0.83275152,-0.5,-1.0,1.0,0.88621335,-0.17884972,0.71382861,0.40440996,0.0,0.5,0.33333333,-0.88643911,0.0,-0.75,0.06981979,-1.0,0.0
600369.XSHG,-0.47941753,-0.04855929,-0.56087438,-0.77777778,-0.16661976,-0.61385555,-1.0,-0.3608074,0.02,0.71450574,0.00354254,-0.02,-0.49369924,-0.56880509,-1.04831804,-0.52030244,-0.0010139,-0.53290395,-1.85718286,-0.01829188,-1.0,0.09299771,-0.07,-2.61,0.95435452,-0.97312368,-1.0,0.00010489,0.78823529,0.28543738,1.83445614,0.00470624,0.47213666,0.89106693,0.09155273,2.81315809,0.68106228,-0.04814076,-0.00156197,-0.4736571,0.00166938,3.40927152,0.2625,-0.26501836,,0.02,0.28307978,0.02,-0.69474867,0.02,-0.13715486,-0.33088235,-0.68607151,-0.49533923,-0.03548185,-0.23266362,-0.0009502,1.0,0.0,0.0,-1.0,-0.74210133,0.0,0.5,1.79855128,-0.625,0.0,1.0,0.83123907,-1.36075533,1.24199021,0.64382216,0.0,0.05096612,0.5,-0.7825813,1.0,-0.61538462,0.25358177,-1.0,0.58823529
600372.XSHG,0.08807057,-0.16000749,-0.02763904,-0.88888889,-0.60656173,-0.26870516,-0.96666667,-0.1712924,0.23,0.88350602,0.16216534,0.23,-0.5858303,-0.10537457,-2.70624167,-0.75133016,-0.05674959,-0.69392327,-1.92047046,-0.04686604,1.0,0.03078106,-0.35,-4.78,0.450014,-0.99752984,-1.0,0.0003182,0.41120448,0.06864708,1.54733552,0.00410461,0.55390647,0.71632596,0.03076172,2.32861275,0.37316439,-0.28787407,-0.64500241,-0.49976684,0.00324505,0.31979128,0.16875,-0.57929412,,-0.23,-0.63477266,-0.23,-0.99215027,-0.23,-0.73145225,-1.97777778,-0.88687574,-0.00049176,-0.647365,-0.32113623,-0.00035312,1.0,0.0,0.0,-1.0,-1.79248458,0.0,1.0,1.12054879,-0.75,0.0,1.0,0.86795598,-2.23718769,0.88253186,0.57440737,0.0,0.35704285,0.25,-0.87547243,1.0,-0.875,0.54514705,0.0,0.71583514
600383.XSHG,0.08807057,-0.50470336,-0.12780895,-1.0,-0.15192705,-0.69273497,-1.0,-0.94813569,-0.28,0.26225147,0.33391615,0.28,-0.87902548,-0.43504533,-1.41810052,-0.8616634,-0.02686766,-0.78017362,-1.63063568,-0.1670607,-1.0,0.02037818,-1.43,-4.93,0.04396528,-0.66212219,-1.0,0.00036673,0.36176471,0.07694487,1.81865148,0.00510683,0.43853262,0.15149818,0.00756836,3.48746192,0.53230979,-0.36228067,-1.07383325,-0.64582292,-0.05633781,1.31369924,0.10625,-0.91214997,,-0.28,-0.18893318,-0.28,-0.77432016,-0.28,-0.25727471,-0.85238095,-0.5684584,-0.89147761,-0.13387912,-0.06123463,-0.00048756,0.0,0.0,-1.0,0.0,-1.32080763,-1.0,0.4,0.67515662,-0.89088359,0.0,1.0,0.82512837,-0.2777059,0.80955173,0.96327405,0.0,0.20694483,0.33333333,-0.86872928,1.0,-1.0,0.49541892,-1.0,0.49155146
600390.XSHG,-0.47941753,-0.04459418,-0.24420671,-0.44444444,-0.4686838,-0.55575055,-0.875,-0.11914774,-0.02,0.66311957,0.04513483,0.02,-0.88154579,-0.37563756,-0.9822357,-0.88770652,-0.00790609,-0.68216186,-1.60459255,-0.00057012,1.0,0.24022415,0.08,-3.97,0.38588631,-0.9834151,1.0,8.666e-05,0.62156863,0.2570438,1.69731738,0.00549618,0.5816298,0.96779614,0.11791992,1.05652978,0.98107145,-0.11741199,-0.00854703,-0.49260763,0.01675752,0.63287815,0.25,-0.1535633,,-0.02,0.27216,-0.02,-0.57708509,-0.02,-0.08412321,-3.975,-0.71491862,-0.72434141,-0.40544961,-0.61132834,-0.00061634,0.0,0.0,0.0,-1.0,-1.7361189,0.0,0.75,2.06261042,-0.625,0.0,1.0,0.82661987,-2.07410584,1.0,0.79292829,-1.0,0.11425371,0.16666667,-0.8746724,1.0,-0.625,-0.11306324,0.0,0.37181996
600398.XSHG,0.08807057,-0.45690535,0.76980863,-0.55555556,-0.22509573,-0.07904764,-1.0,-0.85674236,-0.31,0.24138897,0.2808537,0.31,-0.41528983,-0.05513407,-0.70856701,-0.37076449,-0.11579984,-0.59115094,-1.26631196,-0.42626207,-1.0,0.23674603,-0.27,-2.64,0.34220106,-0.57735027,1.0,0.00032693,0.54173669,0.06313627,2.11462213,0.00576088,0.49005881,0.15863904,0.0,3.86989451,1.10902228,-0.32905054,-1.07354285,-0.19235353,-0.0793495,1.2541841,0.075,0.3882368,,-0.31,-0.5059948,-0.31,-0.35183628,-0.31,-0.13064912,-1.77083333,-0.8409619,0.2736241,-0.45177301,-0.10294486,-0.00034006,0.0,0.0,-1.0,0.0,-1.6676949,-1.0,0.86666667,0.7030207,-0.72847125,0.0,1.0,0.42224262,-0.45605016,0.88936244,0.98076033,0.0,0.79221507,0.16666667,-0.57602912,1.0,-0.75,0.61550682,0.0,0.6744868
600406.XSHG,-0.3616634,0.22533675,-0.08296971,-0.22222222,-0.04730913,-0.35394428,0.46666667,-0.22203532,0.05,0.75931112,0.84875785,-0.05,-0.60627275,-0.06791368,-1.99723595,-0.77009241,-8.753e-05,-0.24390927,1.78689443,-0.16942037,1.0,0.05750622,0.0,-0.64,0.96891627,-0.5527708,1.0,0.00041508,1.18711485,0.24625016,0.29719723,0.00575977,0.9624755,0.76561187,0.4284668,1.8872832,1.19461233,-0.00024349,-0.12674076,-0.28240036,0.06096542,0.77769936,0.1875,-0.71888508,,1.0,0.15948902,0.05,-0.84412672,1.0,0.46747578,-1.31027668,-0.55917179,-0.28130851,-0.00116672,-1.59954648,-0.00021558,0.0,-1.0,-1.0,-1.0,-0.18209011,0.0,1.0,0.09543652,-0.1884993,0.0,0.0,0.07193502,-0.05318261,0.31895638,0.39233796,0.0,0.86558387,0.16666667,-0.54121636,0.0,-1.0,-0.73819998,-1.0,-0.19002375
600415.XSHG,0.08807057,-0.2982418,-0.56636466,-1.0,-0.15205942,-0.54432852,-0.98333333,-0.83964116,0.07,0.77555307,0.84583138,0.07,-0.93195183,-0.23801032,-1.58945282,-0.91150938,-0.02491285,-0.46709605,-1.46989639,-0.14394715,-1.0,0.04635918,-0.22,-1.51,0.3399608,-0.68640647,-1.0,0.00039021,0.46890756,0.09408538,1.93271822,0.0057738,0.45645477,0.48025763,0.0,3.53145979,1.21229207,-0.35072237,-0.53117366,-0.37186389,-0.04266231,4.82993197,0.1625,-0.7362497,,-0.07,0.20434022,-0.07,-0.81016568,-0.07,-0.09784822,-0.06818182,-0.74806635,0.05357854,-0.20084079,-0.0701114,-0.00060638,1.0,0.0,0.0,0.0,-1.73022995,0.0,0.73333333,,-0.76942496,0.0,1.0,0.88864386,-0.72140868,0.86257127,,0.0,0.1383366,0.83333333,-0.74179919,1.0,-1.0,0.46132735,0.0,0.45977011
600436.XSHG,-0.41570989,-0.02698668,-0.35500805,-0.61111111,-0.77675284,-0.63229931,-1.0,-0.00308382,0.03,0.73494819,0.36290088,-0.03,-0.27723327,-0.06110456,-2.1927065,-0.21926631,-0.01816302,-0.933352,-1.92523103,-7e-08,-1.0,0.00955983,1.16,-35.41,0.95351442,-0.70710678,-1.0,6.573e-05,0.28935574,0.25636848,1.25580685,0.00513967,0.79641557,0.96219546,0.10375977,1.50166389,0.31488582,-0.01858244,-0.13385402,-0.60699156,-0.06041841,0.05504072,0.15,-0.52254084,,1.0,-0.03461649,1.0,-0.92991309,1.0,-0.9325119,-0.7373863,-0.73245954,-0.69001197,-0.00676872,-1.60954412,-0.00014661,0.0,0.0,-1.0,-1.0,-1.95625351,0.0,0.75,0.55783159,-0.92959327,-1.0,0.0,0.40416045,-2.76356164,0.04424682,0.57052957,-1.0,0.43237188,0.33333333,-0.95326232,0.0,-1.0,-0.23622918,-1.0,0.41540459
600438.XSHG,-0.41570989,0.08789774,0.14227107,-0.11111111,-0.00300658,-0.36916564,0.81666667,-0.02523129,-0.06,0.57182862,0.27842141,0.06,-0.5217026,-0.0654571,-1.31101428,-0.69448334,-0.00099084,-0.63959675,1.84626155,-0.10423563,1.0,0.05390359,0.1,-0.09,0.18342201,-0.43939394,1.0,0.00010782,1.79551821,0.23097489,0.500809,0.00606457,0.8232988,0.89470736,0.30151367,2.41087809,1.57271427,-0.00113899,-0.32142653,-0.13273066,0.00876745,0.76726936,0.4,-0.84577823,,1.0,0.29229557,1.0,-0.63246426,1.0,0.32673873,0.1678736,-0.74634666,0.45280535,-0.03468809,-0.90205683,-0.00092375,0.0,-1.0,0.0,-1.0,-0.1733969,0.0,1.0,0.5952517,-0.75,0.0,1.0,0.60965807,-1.4174866,0.57543994,0.4864888,-1.0,0.87902548,0.77777778,-0.04099026,0.0,-0.61538462,-0.19592911,0.0,0.2244389
600482.XSHG,0.08807057,-0.24456973,0.18727535,-0.44444444,-0.47206922,-0.08860219,-0.98333333,-0.2130642,-0.05,0.59073089,0.1033717,0.05,-0.78633436,-0.05323577,-1.87315389,-0.71352562,-0.02559209,-0.616634,-1.68608233,-0.27321258,1.0,0.09736982,-0.18,-0.6,0.4841781,-0.95395906,-1.0,0.00032923,0.43501401,0.07018785,1.49777171,0.00557159,0.91626995,0.8958275,0.1373291,1.52302187,1.23514812,-0.05417956,-0.37342446,-0.49233014,0.03479443,0.49649458,0.0875,-0.73921376,,-0.05,-0.63945881,-0.05,-0.87756248,-0.05,-0.44110333,-0.67857143,-0.75233302,-0.8576243,-0.38308456,-0.22821058,0.00014001,0.0,0.0,-1.0,-1.0,-0.95634698,-1.0,1.0,0.49968433,-0.625,0.0,1.0,0.70950617,-0.97380513,0.97637018,0.7177573,0.0,0.63231588,0.22222222,-0.88691284,1.0,-1.0,-0.06848979,0.0,0.08086253
600487.XSHG,0.08807057,0.35156365,-0.0893449,-0.22222222,-0.61609118,-0.1001247,-0.65,-0.09027194,-0.58,0.1241949,1.11275,0.58,-0.12489499,-0.07081649,-0.69070102,-0.10025203,-0.39438119,-0.79053486,-1.43993279,-0.10922833,-1.0,-0.10146772,-0.61,-6.65,0.78773453,-0.87086357,1.0,0.00023759,0.74565826,0.04390105,1.29729264,0.0053494,0.49229908,0.13385606,0.0,2.39980468,0.83288749,-0.32760575,-0.06701117,-0.311842,-0.09142142,0.20703384,0.45,-0.96041542,,-0.58,-0.65524743,-0.58,-0.69884928,-0.58,-0.52358219,-0.23809524,-0.89398877,-0.4584367,-0.62422917,-0.57189487,-0.00070513,0.0,0.0,0.0,-1.0,-1.06412414,0.0,0.25,2.8377511,-0.71220196,0.0,0.0,0.95090407,-1.62359776,0.60883699,0.68993329,-1.0,0.5,0.66666667,-0.91565311,0.0,-0.125,0.24545624,0.0,0.66577896
600489.XSHG,-0.3616634,-0.25978466,-0.67108935,-0.22222222,-0.02944909,0.09055199,-0.53333333,-0.1954023,0.07,0.7741529,0.32174936,-0.07,-0.47101652,0.02693732,-0.74978781,-0.30803696,-0.00146654,-0.01008121,-1.58050966,-0.11318938,1.0,0.0210187,-0.11,-0.11,0.93055167,-0.89983564,1.0,-0.00013035,1.09859944,0.29192911,2.72652254,0.00584441,0.90198824,0.46709605,0.17578125,1.96664126,1.2806699,-0.00476183,-0.97657508,-0.0858512,-0.00422741,1.70103722,0.13125,-0.38700693,,1.0,0.09660766,0.07,-0.8469531,0.07,-0.0499692,-7.91666667,-0.91263498,-0.33479549,-0.00327759,-0.38204453,-0.00097121,1.0,-1.0,0.0,-1.0,-0.7076089,0.0,1.0,0.22795252,-0.625,-1.0,1.0,0.76243555,-0.19811896,0.97922245,0.28688052,0.0,0.81181742,0.05555556,-0.21946704,1.0,-0.25,-0.15150192,0.0,0.15267176
600498.XSHG,0.08807057,-0.07813283,-0.36867095,-0.11111111,-0.30192814,-0.33142588,-0.15,-0.08130081,-0.94,0.05838701,0.92600994,0.94,-0.17614114,-0.17750316,-1.48533872,-0.22570708,-0.08954439,-0.88518622,-1.86642397,-0.02959799,1.0,-0.07323777,-0.68,-9.59,0.11957435,-0.96780534,1.0,-2.32e-05,1.34635854,0.1861054,1.30791523,0.00407724,0.39148698,0.10977317,0.02288818,2.15595604,0.12029248,-0.12078686,-0.43952793,-0.71238655,-0.12566117,0.06755127,0.5,-0.95378923,,-0.94,-0.01627306,-0.94,-0.72158294,-0.94,-1.23928815,-0.50973282,-0.85482749,-0.04696959,-0.81639716,-3.93951497,-0.00096739,0.0,-1.0,-1.0,-1.0,-0.65217798,-1.0,0.5,0.48956061,-0.6875,-1.0,0.0,0.93485713,-3.03327906,0.29279227,0.3366253,-1.0,0.48781854,0.05555556,-0.94692534,0.0,-0.23076923,0.14360012,-1.0,0.70623591
600516.XSHG,0.08807057,0.51934869,0.13519605,-0.33333333,-0.5091803,-0.1160957,-1.0,-0.12195122,-0.29,0.2600112,0.13558804,0.29,-0.28479418,-0.07284436,-2.0677054,-0.33548026,-0.0607374,-0.73480818,-1.33267992,-0.01642955,-1.0,0.02125173,-0.61,-6.46,0.04116494,-0.89983564,1.0,0.00025876,0.80840336,0.05263812,1.35274635,0.00566694,0.62615514,0.69826379,0.03479004,1.5872571,1.04172614,-0.24127965,-0.48756582,-0.4369607,-0.09087718,0.42070557,0.2625,-0.2399216,,-0.29,0.0157416,-0.29,-0.42059484,-0.29,-0.46090619,-0.74684432,-0.76059637,-0.47096115,-0.74761177,-0.22456306,-0.0006325,0.0,0.0,-1.0,-1.0,-1.28014582,0.0,0.25,0.88630874,-0.6875,0.0,1.0,0.99817747,-0.64559318,0.57474576,0.38825481,-1.0,0.5,0.16666667,-0.92916285,1.0,-0.75,-0.13380346,0.0,0.50599201
600518.XSHG,-0.3616634,-0.74744892,-0.48664894,-0.77777778,-0.44195278,-0.35023862,-1.0,-0.05747126,0.07,0.78157379,0.00379716,-0.07,-0.59535144,-0.00029432,-1.29233377,-0.53990479,-0.00717891,-0.71380566,-1.0366844,-0.0093862,-1.0,-0.15840731,0.24,-5.33,0.98487819,-0.88939059,-1.0,0.00037398,0.51526611,0.19430093,1.50882035,0.00581122,0.75693083,0.95323439,0.06262207,2.77910685,1.43883168,-0.04828141,-0.45716416,-0.42417938,0.02569284,0.84251969,0.01875,-0.69327153,,1.0,-0.59653337,1.0,-0.70362054,1.0,-0.00152002,-1.72,-0.74010486,-0.34830489,-0.00171282,-0.25662494,-0.00095945,0.0,0.0,0.0,-1.0,-1.89512058,-1.0,,0.37118976,-0.91248247,0.0,1.0,0.70409508,-3.63061683,0.30186918,0.86846401,0.0,0.05628675,0.16666667,-0.87914319,0.0,-0.875,-0.00341691,0.0,0.37383178
600519.XSHG,-0.41570989,-0.73084486,,-0.55555556,-0.00028003,-0.47630631,-0.85,-1.0,2.08,0.99383926,0.15046229,-2.08,-0.20988519,-0.03895839,,-0.17040045,-0.00654358,-0.98823859,-1.67908149,-0.00027988,-1.0,0.58502221,0.45,-255.78,0.99971997,-0.70710678,1.0,0.00171494,0.20028011,0.34245978,1.00280324,-0.00470712,0.97367684,0.98011761,0.05102539,3.2497727,1.57214906,-0.00242491,-0.23065599,-0.56897601,1.70987165,1.0,0.225,0.11416924,,-1.0,-0.99971502,2.08,,2.08,-2.90295715,0.31657602,-0.29497412,-0.84815506,-0.00048933,3.4302398,9.9e-05,0.0,0.0,-1.0,-1.0,-1.16666667,0.0,0.25,0.68670829,-1.0,0.0,0.0,,9.66641826,0.0,0.97699247,0.0,0.41430972,,-1.0,0.0,,,-1.0,-0.38183015
600522.XSHG,0.08807057,-0.45105337,-0.57835763,-0.11111111,-0.09735579,-0.21646991,-0.73333333,-0.08186151,-0.28,0.26743209,1.17287,0.28,-0.18370204,-0.15935096,-1.0576882,-0.14393727,-0.21150872,-0.65023803,-1.38812658,-0.00903667,1.0,-0.03750747,-0.37,-3.32,0.14393727,-0.88388348,-1.0,0.00026952,0.98907563,0.04600603,1.7982417,0.00563264,0.32455895,0.34276113,0.00732422,0.93856239,0.8325461,-0.43578428,-0.45336907,-0.22234219,-0.03094185,0.69549266,0.30625,-0.97319822,,1.0,-0.02645454,-0.28,-0.93767546,1.0,-0.13493363,-0.00986842,-0.80401368,-0.63586398,-0.43211263,-0.30120248,-0.00072903,0.0,-1.0,0.0,-1.0,-1.23892316,0.0,0.25,1.19310166,-0.75,-1.0,0.0,0.96578982,-0.37721718,0.8015566,0.39247419,0.0,,0.16666667,-0.66517148,0.0,-0.375,-0.11324756,-1.0,0.8478803
600535.XSHG,0.08807057,-0.73527424,-0.21208079,-0.77777778,-0.83447599,-0.62747506,-1.0,-0.96719933,-1.68,0.02016242,0.56953438,-1.68,-0.80705685,-0.52799302,-1.01658829,-0.75021003,-0.56696754,-0.97087651,-1.53066368,-0.07288509,-1.0,0.00848554,-2.1,-5.78,0.02968356,-0.91855865,1.0,4.163e-05,0.28347339,0.27679258,1.38556787,0.00505696,0.05572669,0.0691683,0.0,3.80414945,0.92111154,-0.60915888,-1.49933807,-0.74410693,-0.05585597,0.03275976,0.1125,-0.90959265,,-1.68,-0.54598625,-1.68,-0.80039249,-1.68,-0.50077009,-0.65037378,-0.61113768,-0.50573377,-0.25183341,-1.15498124,-0.00051336,0.0,0.0,-1.0,0.0,-1.90241167,-1.0,1.0,1.10680525,-0.92201964,0.0,0.0,0.96555786,-2.76463609,0.54989677,0.9671141,-1.0,0.32987959,0.22222222,-0.93995001,1.0,-0.25,-0.08030469,0.0,0.83133109
