code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.31765951,0.57222583,-0.35221891,-0.5,-0.27234347,-0.34992957,-0.81666667,-0.90920097,-1.68,0.01814333,0.9115898,-1.68,-0.11551255,-0.31755024,-1.60127266,-0.49107953,-0.86788015,-0.97641367,-1.77230118,-7.05e-06,1.0,-0.00477631,-0.98,-9.31,0.03658905,-0.04682929,1.0,-0.00031265,0.31808285,0.13984879,-0.88024413,0.00472603,0.02283036,0.00151194,0.0,1.62103368,0.75929434,-0.93608828,-1.37184474,-0.55016782,-0.15083156,0.0196915,0.125,-0.7599121,,-1.0,-0.81053407,-1.68,-0.53040024,-1.68,-0.7553674,-0.11264368,-0.61481069,0.54190441,-0.87263467,-0.61551196,-0.00039396,0.0,-1.0,-1.0,0.0,-1.44574825,-1.0,0.46666667,0.1002913,-0.88973732,0.0,1.0,0.6764952,-3.61399536,0.82952937,0.80231429,-1.0,0.4647717,0.22222222,-0.90353795,0.0,-0.25,0.53228681,-1.0,0.76891947
601088.XSHG,0.31765951,-0.71751094,-0.38429043,-0.66666667,-0.63280938,-0.25695738,-1.0,-0.91253027,-0.21,0.1713033,0.08099614,-0.21,-0.69247052,-0.06977554,-0.92224812,-0.61626852,-0.67625493,-0.7499244,-1.75778651,-0.02829523,-1.0,-0.55816018,0.0,-0.34,0.12912005,-0.93169499,-1.0,-0.00021425,0.47970971,0.09173251,0.00327545,0.00521997,0.23556093,0.03175083,0.05603027,2.15947081,0.23956999,-0.73225093,-0.63112299,-0.21740255,-0.07294266,0.2868,0.15,-0.96523074,,-0.21,-0.77468145,-0.21,-0.85910339,-0.21,-0.0590505,-0.54524887,-0.82114678,-0.82782976,-0.74705377,-0.13723626,-0.00060625,0.0,0.0,0.0,-1.0,-1.22848725,-1.0,0.75,0.394529,-0.83659133,0.0,0.0,0.46428369,-0.74297796,0.69441843,0.35534074,0.0,0.93286967,0.52777778,-0.7281524,1.0,-0.63636364,0.02330515,-1.0,0.63938619
601099.XSHG,-0.37133353,-0.46594612,-0.59059677,-0.11111111,-0.32759111,0.40740434,0.73333333,-0.36047215,-0.03,0.37042637,1.06438286,-0.03,-0.40187481,0.2436788,-2.43460823,-0.31690354,-0.13697665,-0.5978228,1.13970366,-0.01247188,1.0,-0.03399886,0.0,-0.03,0.33928031,-0.35754847,-1.0,0.00034859,1.4167221,0.2029097,1.97669771,0.00673342,0.18717871,0.28137285,0.04998779,2.25871842,1.21401547,-0.14737738,-0.93975565,0.00547692,-0.00430714,30.48837209,0.35625,-0.74591382,,1.0,-0.20182707,-0.03,-0.70692284,-0.03,0.00636226,0.16666667,-0.79505811,-0.73652633,-0.7402198,-0.06637337,-0.00104863,1.0,0.0,0.0,0.0,-1.62724779,0.0,0.66666667,1.14396196,-0.625,0.0,0.0,0.80425238,-0.42974292,1.0386714,0.5427012,-1.0,0.36800726,0.05555556,-0.10946477,1.0,-1.0,0.58670658,0.0,0.56338028
601111.XSHG,0.31765951,0.28075653,-0.67878783,-0.77777778,-0.61960769,-0.38495235,-0.48333333,-0.89679177,-0.39,0.10991836,1.08336121,-0.39,-0.60659208,-0.32500362,-2.04814231,-0.5406713,-0.82173034,-0.76201996,-1.78318718,-0.00227478,-1.0,0.02507928,-0.42,-0.69,0.11067433,-0.2919371,1.0,-7.456e-05,0.97707892,0.02593217,1.60637455,0.00602735,0.04475355,0.02267917,0.00494385,2.76325306,0.34424932,-0.91495174,-0.62675847,-0.17802847,-0.13093333,0.29689298,0.125,-0.74808825,,-0.39,-0.65520996,-0.39,-0.67193196,-0.39,0.221013,-3.21,-0.79644942,-0.86394281,-0.69133091,-0.24297627,-0.00063357,0.0,-1.0,0.0,-1.0,-1.87534288,-1.0,0.53333333,0.53432114,-0.81368357,-1.0,0.0,0.6136457,-1.17506096,1.0,0.23125246,-1.0,0.25158754,0.94444444,-0.70607802,1.0,-0.875,-0.72763918,0.0,0.82533589
601117.XSHG,-0.16404596,0.64470489,-0.62570384,-0.11111111,-0.06346518,-0.51065487,-1.0,-0.34564165,0.17,0.86483217,0.27695913,-0.17,-0.20078621,-0.04447191,-0.40229622,-0.16540671,-0.01615384,-0.09827638,1.7689749,-0.03303324,-1.0,-0.04004691,0.0,0.05,0.9265195,0.06333005,1.0,-0.00019712,1.47027517,0.13059511,2.27015216,0.00579437,0.95343211,0.78742062,0.05310059,2.25115879,1.25506662,-0.00445742,-0.05832373,-0.10142703,0.02368117,2.74127907,0.0875,0.62098584,,1.0,0.01520289,0.17,-0.49862511,1.0,-0.030759,4.0,-0.12285477,-0.22591114,-0.0013842,0.08609344,0.00041971,1.0,-1.0,0.0,0.0,-0.60586203,0.0,1.0,1.91053874,-0.4375,-1.0,0.0,0.73195914,0.75953368,1.19691084,0.71675011,0.0,0.5,0.5,-0.03311158,0.0,-0.5,-0.1102048,0.0,-0.82872928
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,-0.00468703,-0.34008542,-0.56804977,-0.88888889,-0.01086186,-0.02076126,-0.38333333,-0.99243341,0.0,0.47308739,0.25366732,0.0,-0.74387663,-0.0017955,-1.62242653,-0.68067735,-0.14768538,-0.8397339,-1.93407923,-0.00430877,-1.0,-0.37360528,-0.99,-1.49,0.48835803,-0.20100756,-1.0,0.00057928,1.02751739,0.0594975,1.78995273,0.00562547,0.40247959,0.8560629,0.09228516,3.77408951,0.65909477,-0.54521729,-0.79504346,0.03200109,-0.01107415,1.12875388,0.08125,-0.5792945,,-1.0,-0.84473375,0.0,-0.92680695,0.0,-0.16801693,0.61666667,-0.12974412,-0.80380196,-0.31014199,1.05994546,0.00050343,0.0,-1.0,-1.0,-1.0,-1.31413187,0.0,0.8,0.56667987,-0.98106292,0.0,1.0,0.97962821,8.22784063,0.34207208,0.50034753,0.0,0.27033565,0.38888889,-0.95736317,1.0,-1.0,-0.69476629,0.0,0.12378426
601163.XSHG,-0.00468703,-0.05281463,-0.23104907,-0.22222222,-0.15024182,-0.51622233,-1.0,-0.4875908,0.07,0.73057151,0.6921684,0.07,-0.14877533,-0.16249998,-1.1505355,-0.13637738,-0.11526522,-0.27850015,1.10069549,-0.02954985,-1.0,-0.16040053,0.0,-0.18,0.66555791,-0.61237244,-1.0,-0.00045506,0.93994557,0.14340524,0.17450866,0.00682113,0.56576958,0.39476867,0.16149902,1.12764564,1.39496885,-0.15314424,-0.19976325,-0.24102654,0.00398929,0.75536285,0.15,0.61686036,,1.0,-0.15344353,0.07,-0.91735285,1.0,-0.00321742,-0.54166667,-0.5349835,0.5168675,-0.03081788,-0.01598239,-0.00043427,1.0,-1.0,-1.0,0.0,-0.83617799,0.0,0.75,0.24815496,-0.375,0.0,0.0,0.9769667,-0.0180781,1.0,0.22534064,0.0,0.5,0.19444444,-0.19473843,1.0,-0.46153846,-0.2117009,0.0,-0.06622517
601166.XSHG,-0.16404596,0.4879088,-0.45696225,-0.44444444,-0.15004157,0.37252874,-1.0,-0.61319613,0.08,0.75022679,0.92645001,-0.08,-0.34653765,0.11715449,-2.0345655,-0.31599637,-0.04436696,-0.06561839,1.63652858,-0.08863765,-1.0,-0.0470469,0.0,-0.1,0.88358028,-0.13797289,1.0,-0.00040179,0.78633202,0.22258764,1.9965933,0.00574048,0.70849713,0.91971575,0.20629883,1.67515677,0.9047318,-0.05289908,-0.39452912,0.00157951,0.00863565,1.21293303,0.24375,-0.40606707,,0.08,-0.31636356,0.08,-0.67248775,0.08,0.00261748,0.0,-0.11393284,-0.28133477,-0.0033453,0.32677607,0.00045367,1.0,0.0,0.0,0.0,-1.76043889,0.0,1.0,0.95468415,-0.47678681,0.0,0.0,0.79528995,0.19040313,1.03271242,0.84058291,0.0,0.5,0.72222222,-0.20229816,1.0,-1.0,-0.19249287,0.0,-0.87912088
601169.XSHG,-0.21318415,0.80423958,-0.28909679,-0.11111111,-0.25810385,0.65127729,0.95,-0.26119855,0.02,0.57499244,1.03000654,-0.02,-0.05412761,0.1307675,-1.19651517,-0.11067433,-0.01450175,-0.56879347,1.49470819,-0.01100026,1.0,-0.06222315,0.0,0.0,0.61505897,0.13363062,1.0,-0.00047217,1.78772301,0.38406902,0.25709363,0.00621623,0.59147263,0.28923496,0.57678223,3.83072765,0.63914612,-0.01149718,-0.37435523,0.0789929,0.00984191,1.17085427,0.9,0.34672366,,1.0,-0.03025328,0.02,-0.78033088,0.02,0.06159298,-1.875,-0.89577947,0.88836017,-0.02885633,-0.09759266,-0.00105011,1.0,-1.0,0.0,0.0,-1.4529107,0.0,1.0,2.61497257,-1.0,0.0,1.0,0.79178588,-0.1284632,1.56730854,0.3743575,-1.0,0.5,0.16666667,-0.18196588,1.0,-1.0,0.21120457,0.0,-0.10989011
601186.XSHG,-0.00468703,0.1233584,0.29204784,-0.55555556,-0.12269006,0.07405118,-1.0,-0.55115012,0.06,0.70774116,0.21217,-0.06,-0.49803447,0.0161896,-1.60937114,-0.19050499,-0.01466774,-0.37012398,1.29996976,-0.02676536,-1.0,-0.15931196,0.0,-0.11,0.76685818,0.35031137,1.0,-0.000278,1.3092531,0.09524585,2.29985324,0.00649612,0.72059268,0.71847596,0.01831055,3.62578265,0.90631662,-0.05070637,-0.41720143,0.00255551,0.00319365,1.78027556,0.01875,0.11136833,,1.0,-0.27325201,0.06,-0.83425245,0.06,-0.00084971,1.75,-0.25689044,0.18297163,-0.00144583,0.05303666,4.792e-05,1.0,0.0,0.0,-1.0,-1.21345118,0.0,1.0,14.66852247,-0.44288332,0.0,1.0,0.89307855,0.0209329,1.0,0.84375978,-1.0,0.5,0.16666667,-0.36268328,1.0,-1.0,0.19744742,0.0,-0.61728395
601198.XSHG,0.31765951,-0.7366469,-0.15122034,-0.44444444,-0.35607785,-0.29146297,-1.0,-0.77512107,-0.22,0.16722105,0.3460874,-0.22,-0.71121863,-0.10444016,-1.50091098,-0.61052313,-0.48006838,-0.49833686,1.51587542,-0.01943521,-1.0,-0.00061305,0.0,-1.51,0.10341699,-0.69397792,1.0,-0.00049774,1.35152706,0.09261631,-0.26993779,0.0062928,0.10659208,0.48351981,0.0065918,1.77492594,0.93307827,-0.73102098,-0.37094471,-0.22524923,-0.0361586,0.23267087,0.4375,-0.73137835,,-0.22,-0.43535475,-0.22,-0.68719363,-0.22,-0.02860115,-2.03787879,-0.68691478,-0.03976525,-0.59076928,-0.26377824,-0.00070463,0.0,-1.0,-1.0,0.0,-1.44290359,0.0,0.25,1.12440105,-0.74098962,-1.0,1.0,0.44434191,-0.94807099,0.81602954,0.36473993,0.0,0.35288781,0.13888889,-0.79839573,0.0,-0.30769231,0.44489473,-1.0,0.59544658
601211.XSHG,-0.37133353,-0.37111544,-0.14804694,-0.33333333,-0.31348244,0.33997877,-1.0,-0.70490315,0.04,0.62261869,0.09585736,0.04,-0.64166919,0.14382531,-0.74596809,-0.53341397,-0.07291126,-0.29724826,1.4756577,-0.09666248,-1.0,-0.71958298,0.0,-0.26,0.7281524,0.0,1.0,-0.00036191,1.59464772,0.17510845,2.40109235,0.00630253,0.61626852,0.93952223,0.03588867,3.56486668,0.83386336,-0.06961848,-0.19238006,0.08286941,0.00547925,0.44334975,0.15,-0.63627758,,1.0,-0.41961968,0.04,-0.72365196,0.04,-0.01994315,-10.03846154,-0.69244401,-0.17694826,-0.04742558,-0.14579193,-0.00086735,1.0,0.0,0.0,-1.0,-0.99283755,0.0,1.0,1.75274812,-0.45479536,0.0,1.0,0.92874945,-0.12088786,1.1558655,0.727353,-1.0,0.5,0.16666667,-0.26338071,1.0,-0.5,-0.1342347,0.0,-0.20942408
601212.XSHG,0.31765951,-0.06336522,0.20226533,-0.22222222,-0.05895842,0.50748794,0.63333333,-0.21822034,-0.07,0.30344723,1.35472638,-0.07,-0.10553372,0.41188317,-1.16822701,-0.14726338,-0.09087259,-0.57000302,1.15966132,-0.13848266,1.0,-0.03117113,0.0,-0.07,0.17599032,-0.77174363,1.0,-0.0003848,1.41100695,0.18318483,0.37314595,0.0065937,0.23178107,0.45963109,0.03967285,3.04186633,0.94748779,-0.13931918,-0.95375655,0.04967433,-0.01067597,5.92482916,0.28125,0.17967608,,1.0,0.42756593,-0.07,-0.83205873,-0.07,0.05906985,-5.625,-0.39624327,-0.43365284,-0.73004227,0.30776434,0.00021055,1.0,0.0,0.0,0.0,-0.69358935,0.0,0.8,1.07699833,-0.8125,0.0,1.0,0.25002095,0.40391787,1.25817421,0.94141559,0.0,0.45539764,0.66666667,-0.58790346,1.0,-0.92307692,0.3903542,-1.0,0.31413613
601216.XSHG,-0.00468703,-0.44473827,0.11844608,-0.44444444,-0.16980411,0.00667896,-1.0,-0.45308717,0.04,0.63713335,0.16804994,-0.04,-0.4321137,0.0013673,-1.3561935,-0.27124282,-0.01984377,-0.49894164,1.37889326,-0.05071533,-1.0,-0.11715911,0.0,-0.03,0.76534624,-0.13852713,-1.0,-0.00029569,1.45600242,0.09204791,2.21756376,0.00617856,0.8478984,0.25778651,0.05126953,2.74594354,0.75074592,-0.03543957,-1.06983098,-0.00775906,0.00490484,10.62962963,0.025,-0.37166407,,1.0,-0.18842711,0.04,-0.64196401,0.04,-0.00104445,-3.0,-0.21030714,-0.91102909,-0.00387747,0.01747084,0.0001273,1.0,-1.0,0.0,0.0,-1.26069288,0.0,1.0,0.01802682,-0.37263286,-1.0,0.0,0.1235711,0.154482,1.0,0.4975127,0.0,,0.72222222,,1.0,,-0.13639035,-1.0,-0.78431373
601225.XSHG,0.31765951,0.11138845,-0.67918362,-0.77777778,-0.52214612,-0.71323281,-0.66666667,-0.84079903,-0.18,0.19307529,0.01789005,0.18,-0.56274569,-0.0884262,-2.41364708,-0.52343514,-0.33782187,-0.60931358,-1.87208951,-0.04343604,1.0,-0.29465029,0.0,-1.0,0.06682794,-0.88823479,-1.0,0.00020377,0.4961899,0.25017381,0.08720305,0.00467832,0.10190505,0.0734805,0.03662109,2.28597161,0.24604425,-0.86022836,-1.74977513,-0.26806468,-0.0512156,0.81006494,0.075,-0.93759232,,-0.18,-0.51099312,-0.18,-0.90370595,-0.18,-0.03397641,-0.32142857,-0.70908727,-0.73584301,-0.82127976,-0.07549351,-0.00063284,0.0,-1.0,0.0,0.0,-1.36558976,0.0,0.73333333,0.32018938,-0.74068418,-1.0,0.0,0.33037585,-0.80927815,0.76224091,0.74012472,0.0,0.15966132,0.38888889,-0.61778047,1.0,-1.0,-0.45757222,-1.0,0.66445183
601228.XSHG,-0.37133353,-0.93419783,-0.05523586,-1.0,-0.2336216,-0.51915924,-1.0,-0.44098063,0.02,0.57499244,0.14541165,-0.02,-0.53855458,-0.28116547,-2.01243668,-0.44269731,-0.01849332,-0.34411854,1.1412156,-0.05270229,-1.0,0.02636402,0.0,-0.71,0.73329301,-0.1767767,1.0,0.00047031,0.97695797,0.14356996,-0.06392675,0.00639519,0.53946175,0.71212579,0.14282227,2.76425103,1.01327343,-0.13482411,-1.05457159,-0.15410658,0.00973271,2.97125567,0.0125,-0.43129962,,1.0,-0.43933609,0.02,-0.6182598,1.0,-0.00074992,1.35714286,-0.4,-0.30669847,-0.01316941,7.329e-05,5.83e-06,1.0,-1.0,-1.0,0.0,-1.29239053,-1.0,1.0,0.62696553,-0.56963958,-1.0,1.0,0.92619548,0.00127042,1.04933739,0.47466976,0.0,0.30904143,0.5,-0.37465981,1.0,-0.5,-0.07232064,0.0,0.0
601229.XSHG,0.31765951,0.26359475,-0.36059029,-0.77777778,-0.55686369,0.13255222,-1.0,-0.6970339,-0.01,0.43664953,0.40274485,0.01,-0.63169035,0.06308957,-2.62924995,-0.57151497,-0.1018207,-0.21257938,-1.48291503,-0.02597834,-1.0,-0.12685262,0.05,-1.33,0.38917448,-0.7484552,-1.0,0.00016744,1.09301482,0.02462579,1.59070747,0.0065275,0.42576353,0.90504989,0.09667969,1.34161465,1.34878359,-0.55012921,-0.4925108,0.00307962,0.00605841,0.45868152,0.05625,-0.9342924,,1.0,-0.68214827,-0.01,-0.9972661,-0.01,-0.00820683,-2.77777778,-0.80273515,-0.9647656,-0.48120539,-0.07178167,-0.0005793,0.0,-1.0,-1.0,-1.0,-1.86162755,0.0,0.86666667,0.47735613,-0.72296885,0.0,1.0,0.09006769,-1.77175803,0.87055056,0.75603027,-1.0,0.5,0.41666667,-0.55669791,0.0,-1.0,-0.09935652,-1.0,0.54054054
601288.XSHG,-0.00468703,-0.6910413,-0.08776042,-0.88888889,-0.29042938,0.06489828,-1.0,-0.48819613,0.03,0.59676444,0.02722762,-0.03,-0.35712126,0.01063649,-1.69932094,-0.25582099,-0.07592273,-0.10674327,-1.73722407,-0.02161872,-1.0,0.00727675,0.0,-0.04,0.87148473,-0.48631439,-1.0,-0.00034142,0.76830965,0.10123366,1.85028306,0.00599139,0.80223768,0.54853341,0.08239746,1.34012216,0.74973041,-0.16200939,-0.57145529,-0.00040046,0.00330367,13.37748344,0.075,-0.11455723,,0.03,-0.337732,0.03,-0.91308326,0.03,-0.00153614,-3.5,-0.41675747,-0.61262328,-0.00085175,0.003493,0.00053334,1.0,-1.0,0.0,-1.0,-1.63156558,0.0,0.75,0.64236265,-0.51282834,0.0,1.0,0.95091689,0.04130637,0.96086113,0.50663616,-1.0,0.54369519,0.33333333,,1.0,,0.10838661,0.0,-0.58823529
601318.XSHG,-0.00468703,-0.59124187,-0.64063492,-0.72222222,-0.0243621,-0.28822725,-1.0,-0.98062954,0.77,0.97928636,0.99507976,-0.77,-0.37163592,-0.07408321,-2.32860965,-0.29815543,-0.0095274,-0.10311461,-1.86634412,-0.00507363,-1.0,-0.15807544,-0.74,-2.17,0.99697611,-0.37118505,-1.0,-0.00030842,0.63553069,0.13169376,-0.54436264,0.00564031,0.83761718,0.79316601,0.04833984,2.4199959,1.3970858,-0.14357327,-0.07451828,-0.51059846,0.01339003,0.99629286,0.2625,-0.55777412,,-1.0,-0.95224713,0.77,-0.8526348,0.77,-0.04475113,-11.1,-0.14182906,-0.74454843,-0.00040654,3.17499036,0.00053297,0.0,-1.0,-1.0,-1.0,-1.81717972,0.0,0.75,0.57091788,-0.97678681,-1.0,1.0,0.1327938,11.48786939,0.91743574,0.46098479,0.0,0.51466586,0.38888889,-0.94466284,0.0,-1.0,-0.11657511,-1.0,-0.83670715
601328.XSHG,-0.16404596,0.12288035,0.0676906,-0.55555556,-0.24276057,0.11994539,-1.0,-0.45369249,0.02,0.57499244,1.0997619,-0.02,-0.35077109,0.0357261,-1.87530958,-0.29452676,-0.06693929,-0.21590565,1.64741458,-0.00746833,-1.0,-0.00075409,0.0,-0.04,0.74115513,0.29617444,1.0,-0.00034406,0.73613547,0.18814077,-0.03810946,0.00526993,0.65089205,0.88917448,0.03930664,1.19417095,0.64197743,-0.08125085,-0.5307007,3.948e-05,0.00555516,3.04748201,0.075,0.23606131,,1.0,-0.2539652,0.02,-0.73958333,0.02,0.0,,-0.25418051,0.17018311,-0.00189315,0.00956788,0.00034494,1.0,0.0,0.0,0.0,-1.57396119,0.0,1.0,7.4447389,-0.40103849,0.0,0.0,0.79467095,0.01158519,1.0,0.92597113,-1.0,0.5,0.80555556,-0.0898095,1.0,-1.0,-0.14518766,0.0,-0.48780488
601333.XSHG,-0.00468703,0.00527125,-0.4666766,-1.0,-0.38397919,0.26133824,-1.0,-0.43946731,0.02,0.55065014,0.85876099,-0.02,-0.55518597,0.06563091,-1.45279439,-0.52010886,-0.09156765,-0.12367705,1.70728757,-0.10267141,-1.0,-0.01764946,0.0,-0.25,0.65830057,0.18463724,1.0,-0.00018068,1.46628364,0.11841678,1.76577873,0.00585949,0.6821893,0.11369822,0.15380859,2.71510803,0.90963855,-0.13669147,-0.14046649,0.01342948,0.00686031,4.46438746,0.3125,-0.3630763,,1.0,-0.34380885,0.02,-0.97855392,0.02,-0.00567282,-2.25,-0.58412649,-0.18274874,-0.05569734,-0.03020459,-0.00055104,1.0,0.0,0.0,-1.0,-1.23544651,0.0,0.75,1.12403141,-0.54948076,-1.0,1.0,0.8021885,-0.43323457,0.87055056,0.51759988,-1.0,0.34381615,0.36111111,-0.28515271,1.0,-0.46153846,0.13896313,0.0,-0.28169014
601336.XSHG,-0.00468703,-0.49927106,-0.6951389,-0.88888889,-0.77689343,-0.10562628,-1.0,-0.9751816,0.05,0.65240399,0.0969593,-0.05,-0.69065618,-0.06132521,-2.51306687,-0.62201391,-0.01719366,-0.85848201,-1.53855458,-0.00382178,-1.0,-0.6092143,-1.78,-4.32,0.88448745,-0.57503358,-1.0,-0.00042755,0.65820986,0.12036942,1.72161449,0.00508962,0.44814031,0.36074992,0.04150391,2.64070764,0.36027551,-0.48729514,-0.1810338,-0.39047166,0.06911018,0.20211065,0.1875,-0.72647527,,-1.0,-0.92160406,0.05,-0.95028972,0.05,-0.00775083,-5.49774775,-0.51316209,-0.90129253,-0.06189416,-0.24401476,-0.00018108,0.0,-1.0,-1.0,0.0,-1.13588337,-1.0,0.25,0.79305617,-0.97281613,-1.0,1.0,0.65625748,-2.87176237,0.51450727,0.33079687,-1.0,0.52857575,0.16666667,-0.93528878,0.0,-1.0,-0.60723004,-1.0,0.19690577
601375.XSHG,-0.21318415,-0.59995625,0.55879866,-0.44444444,-0.12649749,0.22007378,-1.0,-0.4966707,0.02,0.55065014,0.21549765,0.02,-0.6876323,0.02821629,-1.9693231,-0.71938313,-0.14427098,-0.49349864,1.05745389,-0.0430508,-1.0,-0.52061595,0.0,-0.08,0.65164802,-0.90632697,-1.0,-0.00039628,1.52180224,0.19728074,2.33778639,0.00668853,0.6602661,0.60296341,0.13671875,2.127526,1.26900882,-0.09948144,-0.62820309,0.01447305,0.00704235,4.3844732,0.2,-0.91838626,,1.0,-0.06935431,0.02,-0.79161604,0.02,-0.00065316,-3.0,-0.25466405,-0.5379645,-0.00097437,0.05028227,5.53e-05,1.0,0.0,0.0,0.0,-1.35969725,-1.0,1.0,1.14287102,-0.41539401,0.0,0.0,0.99855912,0.15138065,0.96832379,0.89124378,-1.0,0.5,0.16666667,-0.16812821,1.0,-1.0,0.23162886,0.0,-0.24691358
601377.XSHG,-0.37133353,-0.45445932,0.5634754,-0.11111111,-0.11592229,0.58558773,0.88333333,-0.27996368,0.04,0.63713335,0.05076896,0.04,-0.57786513,0.13988942,-1.7569262,-0.50680375,-0.0104222,-0.52585425,1.34563048,-0.05004099,1.0,-0.50715772,0.0,0.0,0.74024796,-0.35355339,1.0,-0.00021821,1.83807076,0.30278724,0.40083795,0.00658685,0.71273057,0.40293317,0.49438477,3.78954301,0.8208665,-0.00808714,-0.39155975,0.15200938,0.0090293,3.37111801,0.35,-0.77801383,,1.0,0.1121924,0.04,-0.69866343,0.04,0.04335894,,-0.29318028,-0.7967859,-0.05273307,0.01860601,0.00011216,1.0,0.0,0.0,0.0,-0.56075384,-1.0,1.0,0.30137345,-0.25,0.0,0.0,0.88587546,0.1078223,1.39031529,0.16507028,-1.0,0.90021167,0.16666667,-0.03311158,1.0,-1.0,-0.78660649,-1.0,-0.42253521
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.16404596,-0.59862333,0.320976,-0.66666667,-0.17724176,-0.39272568,-1.0,-0.55145278,0.05,0.66797702,0.00361605,-0.05,-0.36921681,-0.09310461,-1.34009518,-0.26035682,-0.01616482,-0.31267009,1.73782885,-0.01500879,-1.0,0.04049973,0.0,-0.01,0.90565467,-0.04902903,1.0,-0.00032556,1.10241911,0.15291939,2.11015789,0.00619469,0.7689749,0.65315996,0.02288818,1.83889626,0.72592001,-0.04193554,-0.29068946,-0.01211959,0.00377961,4.03642384,0.05625,-0.3329035,,1.0,-0.22260034,0.05,-0.36755772,0.05,0.00158452,,0.0,-0.66015939,-4.645e-05,0.03353295,0.0003586,1.0,0.0,0.0,0.0,-1.06176979,0.0,1.0,1.36700054,-0.40623091,0.0,1.0,0.94467012,0.24892019,1.0121125,0.84125812,-1.0,0.5,0.36111111,-0.10190505,1.0,-1.0,0.26568679,0.0,-0.97560976
601555.XSHG,-0.00468703,-0.13910294,0.27693053,-0.11111111,-0.10558136,-0.09193129,0.73333333,-0.50786925,0.06,0.70774116,0.88586608,0.06,-0.24402782,-0.01175898,-1.13074671,-0.57846991,-0.12489212,-0.29815543,1.15149682,-0.04541019,1.0,-0.28452329,0.0,-0.11,0.77865135,-0.82076773,1.0,-0.00035754,1.46223163,0.18793112,2.33052467,0.00678496,0.7608104,0.39038403,0.22558594,2.67891494,1.39058929,-0.07006607,-0.18599495,-0.02656229,0.02006242,2.53613281,0.375,-0.75969705,,1.0,0.10533206,0.06,-0.56828598,0.06,-0.00896281,,-0.24337352,0.18614351,-0.00404618,0.07756313,6.417e-05,1.0,-1.0,0.0,0.0,-0.71771818,-1.0,1.0,1.5232351,-0.46151497,0.0,0.0,0.97685509,0.07736575,0.98120762,0.68959195,-1.0,0.5,0.16666667,-0.20864832,1.0,-0.61538462,0.03881322,0.0,-0.29239766
601600.XSHG,0.31765951,0.07398126,0.08697005,-1.0,-0.26154178,0.23841662,0.36666667,-0.5124092,-0.03,0.37042637,1.03598592,-0.03,-0.38887209,0.10049978,-1.96523785,-0.27940732,-0.46744821,-0.54369519,1.69247052,-0.05484622,1.0,-0.17352225,0.0,-0.1,0.22255821,-0.91210349,-1.0,-0.00040518,0.92180224,0.1040777,1.95726975,0.00589686,0.33383731,0.07196855,0.06848145,1.32600381,1.0514056,-0.40689234,-0.57593144,0.01336392,-0.01090669,6.3415493,0.35625,-0.70289691,,-0.03,-0.25475189,-0.03,-0.99632915,-0.03,-0.00735712,-1.6,-0.68937124,-0.28432062,-0.32300654,-0.07631212,-0.00085203,1.0,-1.0,-1.0,0.0,-1.64858275,0.0,1.0,1.36933982,-0.42425168,0.0,0.0,0.89682539,-0.11810828,0.952638,0.7274441,-1.0,0.5,0.05555556,-0.4557863,1.0,-1.0,-0.28149927,-1.0,0.42253521
