code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.0443415,-0.50150181,-0.54220064,-1.0,-0.87126679,-0.46441887,-0.98333333,-0.94712338,0.09,0.7714333,0.0314437,-0.09,-0.93607155,-0.01201083,-1.83598701,-0.91354753,-0.01512478,-0.54256376,-1.70804369,-0.03955073,-1.0,-0.02759694,-0.61,-4.33,0.75405495,-0.95395906,-1.0,0.00046288,0.44013267,0.20310926,1.13896255,0.00595656,0.62243547,0.25538258,0.04272461,3.42531619,0.6534321,-0.32443736,-1.53326713,-0.43782979,-0.00645214,0.15569918,0.04375,-0.65273934,,0.09,-0.86218671,0.09,-0.94642263,0.09,-0.00437736,0.06885593,-0.84504557,-0.67904232,-0.00875697,-0.13805162,-0.00070097,0.0,0.0,0.0,0.0,-1.47108674,0.0,1.0,0.81751104,-0.97161937,-1.0,1.0,0.99697791,-3.39150292,0.68403901,0.95681814,0.0,0.03838518,0.22222222,-0.93652931,1.0,-0.75,0.11064439,-1.0,-0.02624672
600196.XSHG,-0.38831899,0.33800445,-0.08548902,-0.66666667,-0.14118393,-0.13376538,-1.0,-0.47788494,0.29,0.91923204,0.947382,0.29,-0.08082146,-0.00541093,-2.23460863,-0.65551507,-0.00726329,-0.15568069,1.81992718,-0.09321193,1.0,0.40194265,0.0,1.38,0.96888448,0.14803913,1.0,-0.00018716,0.91426202,0.1955497,0.86044725,0.0079679,0.8663137,0.71745611,0.46325684,2.83975826,1.6233855,-0.0071399,-0.0380915,0.05702403,0.05265238,0.72744796,0.20625,0.26641769,,1.0,-0.12870378,1.0,-0.36940548,1.0,0.41341543,1.36507937,-0.33352542,0.46807216,-0.00515754,0.53786524,0.00037331,1.0,0.0,-1.0,0.0,-0.46743104,0.0,,0.12958939,-0.625,0.0,1.0,0.36255997,1.99892898,15.65552638,0.59436431,-1.0,0.5,0.13888889,-0.18728617,1.0,-0.875,-0.08789891,-1.0,-0.40847201
600208.XSHG,-0.38831899,0.30549854,-0.20826643,-0.33333333,-0.47784502,-0.29164251,0.34166667,-0.75756568,-0.06,0.36974512,0.16907183,-0.06,-0.3954952,-0.1246443,-1.14098882,-0.31500497,-0.27740486,-0.28088771,1.61602119,-0.0536908,1.0,0.00259165,0.0,-0.17,0.29890765,-0.77262282,-1.0,-0.00029784,0.91608624,0.03781686,1.92770417,0.00640703,0.21475844,0.71613117,0.00976563,3.22579798,0.74319276,-0.42891945,-1.44958711,-0.0229806,-0.00817317,8.70093458,0.46875,-0.06581425,,-0.06,-0.64667993,-0.06,-0.84308511,-0.06,0.11902284,0.35714286,-0.62262971,0.31419328,-0.11136455,-0.15377115,-0.00105001,1.0,-1.0,-1.0,0.0,-1.72947823,-1.0,1.0,1.2863246,-0.73856427,0.0,1.0,0.82323231,-0.02494552,1.00488747,0.81147679,-1.0,0.5,0.25,,0.0,-1.0,-0.14923988,0.0,0.65934066
600221.XSHG,-0.0443415,-0.26378343,0.18002004,-0.77777778,-0.50608881,-0.15172244,-0.29166667,-0.77984702,0.0,0.56504469,0.09792217,0.0,-0.38357072,-0.0137335,-0.42627196,-0.28155018,-0.28770573,-0.01623054,-1.57398213,-0.01662481,-1.0,-9.078e-05,-0.05,-0.17,0.53310162,-0.46770717,1.0,0.00010481,1.25804312,0.12488792,1.98964348,0.00614609,0.59199206,0.19277907,0.0324707,2.05358303,0.88718277,-0.36685638,-0.31218184,-0.00024346,-0.00434241,42.08333333,0.5,-0.80229571,,0.0,-0.71337462,0.0,-0.5703827,0.0,0.00332473,0.0,-0.66666667,-0.06369911,-0.16243188,-0.00076542,-0.00071867,1.0,0.0,-1.0,0.0,-0.97690263,0.0,1.0,0.80864703,-0.78330551,-1.0,0.0,0.75488875,-0.00059495,0.99922069,0.65178139,0.0,0.47319656,0.16666667,-0.04235606,1.0,-1.0,-0.09812803,-1.0,0.0
600233.XSHG,-0.38831899,-0.32517269,-0.344328,-0.66666667,-0.13476509,0.47330383,0.68333333,-0.36215497,-0.14,0.24097981,1.01940398,0.14,-0.10400795,0.2178202,-0.28677629,-0.05895992,-0.25016388,-0.65650878,1.58093347,-0.08543495,1.0,0.40498217,0.0,-0.14,0.20489904,-0.4662524,1.0,0.00045631,0.84643449,0.16756676,2.45201376,0.00696788,0.46757114,0.24842663,0.09399414,2.10695739,0.50504015,-0.29088471,-0.70327904,0.24362509,0.04350336,0.88266284,0.53125,0.57918314,,1.0,-0.15752401,1.0,-0.99161355,1.0,0.25437934,2.0,-0.17886984,0.36736361,-0.46852152,0.24894386,-0.00016541,1.0,0.0,0.0,0.0,-1.22017281,-1.0,0.75,2.64299153,-0.5,0.0,1.0,0.99367425,0.5789907,6.17948655,0.87893929,0.0,0.86565189,0.16666667,-0.57466936,1.0,-0.23076923,0.23972195,0.0,0.18126888
600256.XSHG,0.30344143,0.10062198,-0.59803812,-0.88888889,-0.56448355,0.40915051,-0.55,-0.77153309,-0.02,0.48543529,0.06672177,0.02,-0.38787678,0.08587277,-1.19436589,-0.3040742,-0.12357741,-0.01258695,-1.54716981,-0.1355628,1.0,0.00741351,-0.16,-0.28,0.3919232,0.15971914,-1.0,-0.00012785,1.05008292,0.24953894,-0.12485393,0.00659517,0.41429517,0.16429281,0.02124023,3.30785737,0.83477017,-0.5568503,-1.02442174,0.00208891,0.00596292,8.79120879,0.09375,0.74156557,,1.0,-0.64007768,-0.02,-0.98993626,-0.02,0.03452896,0.35,-0.61046575,0.17122435,-0.20340591,-0.01744344,-0.00059848,1.0,0.0,-1.0,0.0,-1.6179794,0.0,1.0,11.80047984,-0.76994992,-1.0,1.0,0.74614906,-0.46418917,0.99490477,0.97875156,0.0,0.42918597,0.72222222,-0.24950364,1.0,-0.84615385,0.28725077,0.0,0.24691358
600271.XSHG,0.30344143,0.10636516,0.08746224,-0.88888889,-0.45182198,-0.51206462,-1.0,-0.96707682,-0.4,0.09533267,0.54774595,-0.4,-0.79827758,-0.23667708,-1.74876118,-0.74792978,-0.50896399,-0.7360053,1.30585899,-0.63435104,-1.0,0.16402492,0.0,-1.52,0.08308507,-0.70272837,-1.0,-0.00050741,0.87761194,0.02158509,-0.03823006,0.00693684,0.1585043,0.50877774,0.02197266,2.78651991,0.74451222,-0.61772022,-1.19306054,-0.28357848,-0.08367423,0.22833178,0.04375,-0.08684204,,1.0,-0.69097284,-0.4,-0.88663564,-0.4,0.23833168,-0.28054299,-0.69740003,-0.46485965,-0.15225859,-0.10876726,-0.00080007,0.0,-1.0,-1.0,-1.0,-1.53672316,-1.0,0.73333333,0.03475323,-0.67646077,0.0,0.0,0.17239408,-0.08059801,0.92914771,0.19980979,-1.0,0.5,0.33333333,-0.86305906,0.0,-0.75,-0.36905115,-1.0,0.68493151
600276.XSHG,-0.0443415,0.36180643,-0.52990328,-0.77777778,-0.44034,0.05622755,-0.28333333,-0.98902561,0.14,0.83366435,0.69383873,-0.14,-0.58231202,0.00212531,-1.62454018,-0.64624048,-0.08721801,-0.52103345,-1.81761006,-0.00098163,-1.0,-0.6527575,-0.78,-1.33,0.89076465,-0.13363062,-1.0,-0.00048242,0.64112769,0.15784558,-0.47532866,0.00718954,0.52448709,0.54620735,0.03479004,3.49750264,0.89109801,-0.40852971,-0.28924758,-0.2201034,0.05915329,0.54836512,0.31875,-0.28375968,,0.14,-0.94169513,0.14,-0.78757515,0.14,-0.0032956,-1.62612613,-0.39011303,-0.35224365,-0.00786944,0.18443906,0.00011992,0.0,0.0,-1.0,-1.0,-1.97507478,0.0,0.93333333,0.76204844,-0.97829716,-1.0,0.0,0.53511029,0.2753373,0.91837739,0.43437793,-1.0,0.51853077,0.16666667,-0.95895238,0.0,-1.0,-0.09994641,-1.0,0.09564293
600297.XSHG,-0.0443415,-0.66884631,-0.28581832,-0.77777778,-0.25606155,-0.06454051,0.0,-0.55104756,0.12,0.81132075,0.11628048,-0.12,-0.72606823,-0.01091368,-1.45571737,-0.55183836,-0.07556356,-0.04802915,0.0,-0.02631795,1.0,0.15483991,-0.09,-0.37,0.88381331,-0.14803913,-1.0,0.00029488,0.98922056,0.16329543,1.54398564,0.00655562,0.93911317,0.71281881,0.22247314,3.10587517,0.97783946,-0.04397872,-0.65801186,-0.00665366,0.00220303,3.20155039,0.3125,0.32142204,,1.0,-0.3676822,0.12,-0.93954576,1.0,0.06969215,18.58333333,-0.05401407,-0.19384772,-0.00187587,0.13525072,0.00012799,1.0,0.0,-1.0,-1.0,-1.68012629,0.0,1.0,3.65979911,-0.83539232,-1.0,1.0,0.81542084,2.40839904,0.97977431,0.94665246,0.0,0.72733289,0.5,-0.50463269,1.0,-0.61538462,0.39489287,0.0,-0.59701493
600309.XSHG,0.30344143,-0.22119352,-0.68567997,-1.0,-0.88431844,-0.66823029,-0.91666667,-0.99235118,-0.88,0.0367428,0.13818567,-0.88,-0.62934747,-0.12451771,-1.43041536,-0.5382577,-0.06238851,-0.95495197,-1.94836147,-0.00563021,-1.0,-0.36154031,-2.53,-2.61,0.00397219,-0.91855865,-1.0,0.00033192,0.41210614,0.05240568,1.09567638,0.00643602,0.06386499,0.02881749,0.0,3.16077414,0.1299605,-0.88982855,-0.45246002,-0.70305737,-0.18249293,0.09006327,0.11875,-0.90843938,,-0.88,-0.82453047,-0.88,-0.87920133,-0.88,-0.2255048,-2.16372549,-0.56351103,-0.53722461,-0.37476712,-0.14679072,-0.00067061,0.0,-1.0,-1.0,0.0,-1.98072449,-1.0,,0.89431611,-0.99165275,0.0,0.0,0.91287574,-1.71772798,0.56356144,0.88573638,-1.0,0.10489742,0.66666667,-0.98751304,0.0,-1.0,-0.09461607,0.0,0.62886019
600332.XSHG,-0.38831899,-0.02625329,-0.25692345,-0.66666667,-0.5202037,-0.09886166,-1.0,-0.67775191,-0.3,0.12826879,0.25553397,-0.3,-0.32858562,-0.02471541,-1.5735434,-0.48592249,-0.37871052,-0.67572044,1.62231049,-0.52332736,-1.0,0.12669807,0.0,-0.45,0.28136379,-0.57735027,1.0,-0.00015681,1.15273632,0.10998428,2.13576916,0.00705883,0.32958306,0.52368334,0.08203125,2.1122047,0.56573738,-0.36622566,-0.91787202,-0.07133702,0.03061872,0.0439733,0.0625,0.30136657,,1.0,-0.51259197,1.0,-0.46222962,1.0,0.49056604,-0.28176432,-0.9243821,0.10389766,-0.87568944,-0.57982089,-0.00104028,0.0,-1.0,-1.0,-1.0,-0.6299435,-1.0,0.25,0.05755383,-0.50183639,-1.0,0.0,0.30535082,-0.95617341,1.59478191,0.67959411,-1.0,0.5,0.16666667,-0.5393779,0.0,-0.375,-0.16548987,0.0,0.4109589
600340.XSHG,0.30344143,-0.10439457,0.56954246,-0.88888889,-0.20252277,-0.03487099,-1.0,-0.93847689,-0.67,0.05561072,0.00828341,-0.67,-0.35508447,-0.0219678,-0.63090379,-0.16329911,-0.37789195,-0.91122888,1.78483946,-0.18774203,-1.0,0.13826062,0.0,-1.33,0.01555776,-0.30343304,1.0,-0.00026091,1.07694859,0.03433117,1.93956496,0.00654727,0.13103905,0.19509771,0.01812744,2.22201626,1.03503309,-0.4746299,-0.8930127,0.01637017,-0.13874264,0.10677083,0.46875,-0.02075192,,-0.67,-0.21748779,-0.67,-0.4810847,-0.67,1.45902152,0.22757292,-0.65050106,-0.42777871,-0.07593146,-0.34764148,-0.00086069,0.0,-1.0,-1.0,-1.0,-1.06596876,-1.0,,1.06506077,-0.25,0.0,0.0,0.93782876,-0.56079595,1.29760605,0.88470544,-1.0,0.59728657,0.05555556,-0.90626177,0.0,-0.69230769,-0.22042456,0.0,0.62328139
600352.XSHG,0.30344143,-0.08689425,-0.78115606,-0.77777778,-0.75987366,-0.87748037,-1.0,-0.94313269,0.28,0.91708044,1.19346134,-0.28,-0.76349785,-0.11899518,-1.48719696,-0.70420669,-0.78222186,-0.60881086,-1.68090036,-0.02767868,-1.0,-0.00368227,-0.49,-1.32,0.0489904,-0.94884014,-1.0,0.00047184,1.08524046,0.0830848,1.45155904,0.00461203,0.09530113,0.02119907,0.0,4.06775591,0.18008161,-0.85995798,-0.42441338,-0.28762016,0.00140975,0.31644444,0.11875,-0.91661752,,-0.28,-0.03637838,-0.28,-0.90514362,-0.28,0.01711023,0.44444444,-0.58359768,-0.92520063,-0.40024693,-0.08826484,-0.00068034,1.0,0.0,-1.0,0.0,-1.59820538,0.0,0.33333333,0.67987441,-0.92954925,-1.0,1.0,0.98456582,-0.72468102,0.86257127,0.98195952,0.0,0.13136995,0.05555556,-0.76472535,1.0,-1.0,0.38040791,0.0,0.56133056
600362.XSHG,-0.0443415,-0.46192648,-0.41574261,-1.0,-0.74384045,-0.3552863,-1.0,-0.95843033,0.24,0.89970209,0.3037446,-0.24,-0.84133819,-0.01201565,-1.81921611,-0.79595893,-0.00905869,-0.58993044,-1.76828865,-0.01662583,-1.0,0.14342091,-0.83,-3.99,0.96722939,-0.96428571,-1.0,0.00052224,0.4371476,0.20967154,1.11346659,0.00651016,0.68696228,0.38257701,0.04956055,3.2906638,1.24704527,-0.26903869,-0.38773107,-0.46939886,0.04070167,0.31889576,0.05,-0.55371219,,0.24,-0.72346933,0.24,-0.87140949,0.24,0.12787289,1.05277778,-0.47141858,-0.60004645,-0.00369312,-0.0298036,0.00034383,0.0,0.0,-1.0,-1.0,-1.30707876,0.0,,0.83511191,-0.97395659,0.0,1.0,0.96092933,-0.86335262,0.66082767,0.90617886,-1.0,0.08504302,0.22222222,-0.93017869,1.0,-0.125,0.00593566,0.0,-0.11600928
600369.XSHG,-0.0443415,-0.60482269,0.39665274,-1.0,-0.62475335,0.20245177,-0.65,-0.79447955,0.0,0.56504469,0.24751952,0.0,-0.63365353,0.06229285,-2.17883426,-0.49287844,-0.09287345,-0.05829745,-1.30486594,-0.30690187,1.0,0.00503261,-0.33,-0.63,0.53310162,-0.2006288,-1.0,1.818e-05,0.65804312,0.26493063,1.55897813,0.00751779,0.59199206,0.17224246,0.10217285,1.67171517,1.41156088,-0.33361635,-0.86485301,-0.03632216,0.00956168,2.40689655,0.3,-0.63126773,,0.0,-0.61078089,0.0,-0.83727121,0.0,0.00530685,0.49450549,-0.63636364,-0.63509461,-0.19114077,-0.03059738,-0.00071975,1.0,0.0,-1.0,-1.0,-0.94931871,-1.0,1.0,0.75911135,-0.76160267,-1.0,1.0,0.57992184,-0.12566221,0.99369831,0.55976077,-1.0,0.28921244,0.33333333,-0.45764394,1.0,-0.625,0.44863656,-1.0,0.0
600372.XSHG,-0.38831899,-0.59094423,-0.00372394,-0.22222222,-0.1406821,-0.23660028,0.51666667,-0.72564017,-0.48,0.07845084,0.86387258,-0.48,-0.75389202,-0.22004768,-1.11129911,-0.25405763,-0.46391614,-0.89996688,1.21615359,-0.01974888,1.0,0.44053036,0.0,-1.64,0.06223105,-0.38069349,1.0,0.00034941,1.59502488,0.0337043,2.00032099,0.0071925,0.05277962,0.1427625,0.03515625,3.34469662,0.4708317,-0.51735924,-0.4646434,-0.27862728,-0.16184125,0.65201072,0.3,0.00901824,,1.0,-0.12026119,1.0,-0.77725595,1.0,0.37927176,-0.27280702,-0.54337115,-0.69710859,-0.80874593,0.02533188,-0.00071864,0.0,-1.0,0.0,0.0,-0.65636424,-1.0,0.73333333,0.11306995,-0.5625,0.0,0.0,0.42789981,0.05060941,2.54332935,0.27429683,0.0,0.32362674,0.66666667,-0.85921639,1.0,-1.0,-0.20094374,0.0,0.6586169
600373.XSHG,0.30344143,0.51404729,-0.46368207,-0.77777778,-0.44117515,-0.23406721,-1.0,-0.93781177,-0.21,0.18205892,0.09577413,0.21,-0.64060947,-0.08893933,-1.75576344,-0.61543557,-0.1957317,-0.67207685,1.61701423,-0.04040697,-1.0,0.1104871,0.0,-2.1,0.12677921,-0.45643546,1.0,0.00027946,0.50514096,0.03716475,1.98229308,0.00633422,0.20450033,0.46207353,0.12451172,2.74979632,0.73286211,-0.5577661,-1.10719812,-0.08704011,-0.02558836,0.14273281,0.05625,0.17072449,,1.0,-0.43746137,1.0,-0.77593085,1.0,0.40394836,-0.53296703,-0.65116784,0.30455277,-0.11122901,-0.24839307,-0.00095487,0.0,-1.0,-1.0,-1.0,-0.64024593,-1.0,1.0,0.02151294,-0.60200334,-1.0,1.0,0.12233375,-0.86480456,0.95926412,0.22046321,-1.0,0.64956982,0.72222222,-0.76538716,0.0,-0.875,0.10429576,-1.0,0.51580699
600376.XSHG,0.30344143,-0.7425648,-0.31815671,-0.66666667,-0.5570191,-0.19576855,-0.1,-0.87063518,-0.28,0.13902681,0.32367564,-0.28,-0.80457105,-0.06984316,-1.42463064,-0.57171249,-0.59712103,-0.182842,-1.68487256,-0.02532711,1.0,0.01472127,-0.38,-0.93,0.29261834,-0.84611411,-1.0,-0.00055991,1.22868988,0.16698068,1.6564897,0.00402048,0.08041032,0.1315005,0.0,2.49309015,0.20552581,-0.8741072,-0.87770105,-0.0527012,-0.08466374,0.25316456,0.11875,-0.75115735,,-0.28,-0.752462,-0.28,-0.97857382,-0.28,0.13684211,0.00142248,-0.8169551,-0.72687694,-0.53137669,-0.85586822,-0.00061352,0.0,-1.0,0.0,0.0,-1.72449319,-1.0,1.0,0.95547784,-0.74624374,-1.0,0.0,0.53083587,-0.09970895,0.95926412,0.74097658,-1.0,0.69854401,0.33333333,-0.7173283,0.0,-0.375,0.13749352,-1.0,0.86956522
600383.XSHG,0.30344143,0.60665823,0.24559854,-0.66666667,-0.74341132,-0.05956633,-0.7,-0.89491187,-0.26,0.14846077,0.06509038,-0.26,-0.66710831,-0.0089863,-2.21874801,-0.59688639,-0.44238558,-0.29314342,-1.82224429,-0.03916538,-1.0,-0.45640774,-0.2,-3.07,0.06587223,-0.94711413,-1.0,0.00041361,0.92951907,0.04915996,1.3277963,0.0050378,0.10919921,0.03146737,0.0,1.68158177,0.14000579,-0.84675204,-0.41469679,-0.17274381,-0.04379933,0.17978247,0.45,-0.74361695,,-0.26,-0.67405257,-0.26,-0.99832999,-0.26,-0.33056604,0.25581395,-0.69107914,-0.84149377,-0.75266043,-0.11957648,-0.00066485,1.0,-1.0,0.0,-1.0,-1.72333001,-1.0,1.0,0.96022542,-0.89883139,-1.0,1.0,0.92611632,-1.95136498,0.9355387,0.61870304,0.0,0.1535407,0.05555556,-0.88285903,1.0,-1.0,0.12281814,-1.0,0.58076225
600406.XSHG,0.30344143,0.54634334,-0.19485846,-0.88888889,-0.68572986,-0.34012109,-1.0,-0.61822414,-0.16,0.22095333,0.05057346,0.16,-0.84829414,-0.03631266,-1.61818869,-0.76846638,-0.08867279,-0.52302087,-1.78384641,-0.01182194,-1.0,-0.02199963,0.0,-1.69,0.22906322,-0.92337849,-1.0,-0.00052869,1.11177446,0.02990909,1.72989413,0.00599709,0.18729318,0.10036436,0.01922607,2.55098576,0.52834032,-0.64798192,-0.64242176,-0.18211378,-0.01544325,0.10624693,0.0625,-0.17274363,,1.0,-0.87742025,1.0,-0.84674202,1.0,0.04313539,-1.54444444,-0.87701283,-0.55817317,-0.14829143,-0.30047421,-0.00110843,0.0,-1.0,-1.0,-1.0,-1.64556331,-1.0,,0.46567542,-0.89449082,-1.0,1.0,0.54194742,-3.19277133,0.6621052,0.5035784,-1.0,,0.27777778,,0.0,,0.20110309,-1.0,0.70866142
600415.XSHG,-0.0443415,0.27729648,0.11962443,-0.66666667,-0.43165934,0.06456428,-1.0,-0.7495843,0.02,0.62793777,0.20557079,-0.02,-0.43325605,0.0056087,-0.49611251,-0.2080159,-0.04679287,-0.25604505,1.68288646,-0.03780857,-1.0,-0.00015235,0.0,-0.03,0.61502814,-0.6985007,1.0,-0.00021211,1.30232172,0.22867941,0.09213117,0.00683926,0.73362012,0.23915204,0.35797119,2.46599164,0.97668381,-0.0798279,-0.61444924,-0.00281828,0.0034893,2.37236084,0.34375,-0.38054409,,1.0,-0.62163858,0.02,-0.61321704,0.02,0.05012115,3.55555556,-0.20424914,-0.58216645,-0.09747129,0.05649799,4.789e-05,1.0,0.0,0.0,0.0,-1.26537056,-1.0,1.0,0.27961432,-0.74891486,0.0,0.0,0.83936334,0.14349856,1.07605681,0.99693479,0.0,0.97683653,0.16666667,-0.02878888,0.0,-0.375,-0.23150543,0.0,-0.58823529
600436.XSHG,-0.38831899,0.55912993,-0.01324224,-1.0,-0.30262303,-0.4508642,-1.0,-0.9750582,-0.36,0.10493214,0.09308828,-0.36,-0.33719775,-0.14515555,-0.739535,-0.24610798,-0.10337386,-0.87611792,1.69049983,-0.15878336,-1.0,-0.12567413,0.0,-1.73,0.11486263,-0.75592895,1.0,-0.00037328,1.48905473,0.02792141,1.96825452,0.00725787,0.36598279,0.31202385,0.06665039,1.52226073,0.60306015,-0.34635155,-0.30215578,-0.29434013,-0.01436988,0.04158215,0.2,-0.91027994,,1.0,-0.33616784,1.0,-0.51257967,1.0,2.25825621,-0.3462806,-0.76633436,0.62276537,-0.10311139,-0.58413348,-0.00061896,0.0,-1.0,-1.0,-1.0,-1.07660352,-1.0,0.25,0.28354158,-0.37095159,-1.0,1.0,0.73555579,-0.9125818,2.58459383,0.69104811,-1.0,0.4606221,0.05555556,-0.90370222,0.0,-0.625,-0.32233941,0.0,0.39517014
600446.XSHG,0.30344143,0.24146966,-0.02722499,-0.33333333,-0.03191903,-0.09266313,-1.0,-0.21882275,-0.1,0.29741807,0.07096567,-0.1,-0.51374627,-0.08568881,-1.57524609,-0.80026499,-0.32056895,-0.78569063,1.01158557,-0.57977985,-1.0,0.13553376,0.0,-0.14,0.11188348,0.10206207,1.0,-0.00037639,1.85008292,0.09734503,2.47689902,0.00797579,0.68630046,0.66346472,0.08972168,3.65460805,1.57114241,-0.17145938,-0.36598561,-0.08111983,-0.00238676,1.36629834,0.46875,-0.36887399,,1.0,0.10466507,1.0,-0.65548474,1.0,0.02137835,4.92857143,-0.14475681,0.22870463,-0.47436914,1.03126044,2.975e-05,0.0,0.0,-1.0,-1.0,-0.83383184,-1.0,0.6,1.22456764,-0.625,0.0,1.0,0.89510715,2.48854487,11.54607586,0.71744089,0.0,0.5,0.33333333,-0.60688286,1.0,-0.5,0.05814952,-1.0,-0.0814664
600482.XSHG,-0.38831899,-0.39371425,0.62801355,-0.77777778,-0.17176313,-0.51743916,-1.0,-0.51047556,-0.01,0.54038398,0.12310376,0.01,-0.37628354,-0.1720794,-1.09651728,-0.18317324,-0.01804864,-0.43060616,1.244952,-0.1183474,-1.0,0.05893044,0.0,-0.19,0.3939093,0.10090092,1.0,-0.00036396,1.57960199,0.03821938,0.02951771,0.00716006,0.5297816,0.71977476,0.06225586,3.26984111,1.02215626,-0.25691805,-0.25519448,-0.38539302,-0.04165253,0.72149303,0.1875,-0.57939021,,1.0,-0.30875326,-0.01,-0.28724473,-0.01,0.07319828,0.06111111,-0.46982844,-0.93055773,-0.20027895,0.17779266,-0.00032203,0.0,0.0,-1.0,0.0,-1.35360585,0.0,0.86666667,6.68771544,-0.2884808,0.0,0.0,0.90499636,0.49710126,1.85108529,0.91029794,-1.0,0.5,0.16666667,-0.8110749,1.0,-0.5,-0.31827791,0.0,0.10498688
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.0443415,-0.00555642,-0.6089985,-0.88888889,-0.75240132,-0.6615508,-0.86666667,-0.88293981,0.16,0.85385634,0.19036509,-0.16,-0.78304074,-0.03509553,-2.25035797,-0.73799271,-0.03292965,-0.41669427,-1.22509103,-0.00243033,-1.0,0.01420372,-0.52,-1.27,0.86660046,-0.9017514,-1.0,0.00048109,0.4721393,0.2385443,1.29193302,0.00696069,0.41776969,0.33421663,0.05310059,2.85445176,0.60580865,-0.50015059,-0.27798577,-0.35821925,0.02130439,0.3964687,0.2125,-0.93024553,,0.16,-0.71362601,0.16,-0.93218085,0.16,-0.00971797,0.32608696,-0.65157067,-0.66185727,-0.00702563,-0.05715437,-0.00072309,0.0,0.0,-1.0,-1.0,-1.60485211,0.0,1.0,1.0717513,-0.92821369,-1.0,1.0,0.84380576,-0.85025879,0.54395061,0.93197557,0.0,0.19126406,0.36111111,-0.76571807,0.0,-1.0,0.81699746,-1.0,0.27624309
600498.XSHG,0.30344143,-0.13876085,-0.24091113,-1.0,-0.22650322,0.50155562,-1.0,-0.92450948,-0.07,0.34309831,0.45553921,0.07,-0.09373965,0.1553226,-1.35540882,-0.47863531,-0.00399402,-0.6147731,1.53690831,-0.28920045,-1.0,0.41931961,0.0,-2.47,0.20390599,0.35355339,-1.0,-0.00017698,1.0079602,0.13112891,2.08862671,0.0069337,0.48080741,0.1268632,0.09997559,2.9550143,1.00677958,-0.28365776,-0.23079155,0.22854842,0.05245972,0.72862454,0.1,0.67804511,,1.0,-0.36448861,1.0,-0.58283233,1.0,0.11316783,1.60714286,-0.2628004,0.61611541,-0.69459278,0.12400568,-0.00026099,1.0,-1.0,-1.0,-1.0,-1.42040545,-1.0,0.53333333,10.64317655,-0.44607679,0.0,1.0,0.67385669,0.43607778,2.4627663,0.95052628,0.0,0.63236267,0.16666667,-0.9031528,0.0,-1.0,0.154947,0.0,0.15521064
600518.XSHG,0.30344143,0.24829752,0.51451597,-0.77777778,-0.40977329,-0.49602132,-1.0,-0.58696375,-0.14,0.24097981,0.08649142,-0.14,-0.0662471,-0.0376621,-0.62113814,-0.01689301,-0.16022994,-0.48956608,1.7633234,-0.04359515,-1.0,-0.44957742,0.0,-0.02,0.19960278,0.186339,1.0,-0.0004731,1.33366501,0.11255164,0.59826436,0.00754524,0.35092654,0.24047698,0.02380371,2.2847523,0.82115273,-0.46653107,-1.61686797,-0.25683618,-0.02593892,0.19393669,0.05,-0.55306138,,1.0,-0.82326752,1.0,-0.17054521,1.0,-0.07418471,-0.41666667,-0.7730535,-0.40399594,-0.92434324,-0.601022,-0.00077573,1.0,0.0,-1.0,0.0,-1.58790296,0.0,0.6,108.34117257,-0.7933222,0.0,1.0,0.95809926,-0.35742838,1.0,0.9972155,-1.0,0.5,0.16666667,-0.31535407,1.0,-1.0,-0.15843256,0.0,0.46511628
