code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,0.04971989,0.20794288,-0.49122994,-0.77777778,-0.09201108,-0.03349182,0.1,-0.51319483,-0.04,0.90294118,1.16175588,-0.04,-0.49845895,-0.01097308,-1.23775357,-0.33510787,-0.29104903,-0.18492575,1.39243697,-0.00515524,1.0,-0.00115423,0.0,-0.1,0.89005602,-0.43404648,-1.0,-0.00019119,1.18870199,0.13369976,0.08842193,0.00594482,0.61820728,0.99439619,0.02392578,2.85347549,1.5972548,-0.24411992,-0.73742525,-0.00184618,-0.00468168,45.80597015,0.31875,-0.88269451,,1.0,-0.49700162,-0.04,-0.78882336,-0.04,0.01734454,-4.0,-0.91271944,-0.76701776,-0.2795118,-0.03370881,-0.000852,1.0,0.0,0.0,0.0,-1.37334081,0.0,1.0,1.13913608,-0.52300786,0.0,0.0,0.44131042,-0.06299779,0.93303299,0.93630188,0.0,0.54733894,0.05555556,-0.13493437,1.0,-1.0,0.12203863,-1.0,0.78431373
600221.XSHG,0.04971989,-0.21122698,0.15668397,-0.77777778,-0.04320426,-0.31093495,-1.0,-0.48708591,-0.03,0.92240896,1.13733511,-0.03,-0.47464276,-0.07111068,-1.3538244,-0.28159148,-0.01863684,-0.23451947,1.21540616,-0.00290838,-1.0,0.00375772,0.0,-0.11,0.89005602,0.0,-1.0,-0.00042153,1.21547519,0.13090358,0.15439218,0.00573477,0.70196078,0.90613617,0.01428223,3.70219433,1.40867794,-0.02465104,-0.4442284,-0.00623816,-0.00339464,94.62857143,0.1125,0.24964119,,1.0,-0.47549577,-0.03,-0.69660399,-0.03,0.00517647,-2.0,-0.92350665,-0.28784881,-0.68932326,-0.02940282,-0.00102666,1.0,0.0,0.0,0.0,-1.33660497,0.0,,3.54733434,-0.6875,0.0,0.0,0.71778238,-0.23116836,1.0191523,0.66961327,0.0,0.4442577,0.11111111,-0.00728291,1.0,-0.46153846,0.0189547,0.0,0.96774194
600233.XSHG,0.04971989,-0.56864869,0.63930244,-0.55555556,-0.14177812,0.11909536,-1.0,-0.10527793,-0.4,0.21764706,0.37998875,-0.4,-0.68618661,0.03394618,-1.06714396,-0.13785374,-0.15037783,-0.40487532,-1.61232493,-0.00886214,-1.0,0.40566549,-0.51,-2.6,0.09131653,-0.87038828,1.0,9.369e-05,1.12727782,0.14249904,1.4501794,0.00555933,0.19971989,0.08769964,0.00268555,1.67085434,0.88562678,-0.68810057,-0.47533058,-0.21522521,-0.09345936,1.15109344,0.1125,-0.24055424,,1.0,-0.48394787,-0.4,-0.57769036,1.0,-0.04046387,0.07142857,-0.58448798,-0.8458691,-0.88313843,-0.02840625,3.902e-05,1.0,-1.0,0.0,-1.0,-1.69283978,-1.0,0.75,1.11257081,-0.8125,-1.0,1.0,0.79433263,-0.14223689,0.87647308,0.6850922,0.0,0.21008403,0.16666667,-0.92808649,0.0,-1.0,0.05243809,-1.0,0.65466448
600271.XSHG,0.04971989,-0.23581757,0.05378784,-0.77777778,-0.59322592,-0.15277929,-0.51666667,-0.3635598,-0.95,0.0605042,0.76539953,-0.95,-0.69038946,-0.06465715,-2.1544035,-0.68198375,-0.69269409,-0.41244046,-1.95966387,-0.40127686,1.0,-0.41321995,-1.3,-4.27,0.01092437,-0.53125,-1.0,-0.00035128,0.92867956,0.13677055,-0.59534059,0.00406338,0.1627451,0.07144859,0.0,2.18459828,0.11906316,-0.71988129,-0.62720238,-0.51459816,-0.0795179,0.22501533,0.125,-0.8355176,,1.0,-0.76574355,-0.95,-0.91362872,-0.95,-0.06696078,-10.46666667,-0.54714628,-0.09976287,-0.58369073,-0.16740087,-0.00028913,0.0,-1.0,-1.0,-1.0,-1.82725743,-1.0,0.5,0.45754426,-0.90095398,0.0,0.0,0.27537256,-0.96677739,0.94417052,0.50428226,-1.0,0.48179272,0.05555556,-0.89159664,1.0,-1.0,0.10273609,-1.0,0.64446054
600276.XSHG,0.04971989,0.46540839,0.4273209,-0.55555556,-0.95207259,0.27116856,-1.0,-0.98820887,1.03,0.99509804,0.02517084,1.03,-0.44045951,0.03655608,-1.17993824,-0.2574951,-0.00411867,-0.98094704,-1.91708683,-3.748e-05,-1.0,-0.0694763,-2.71,-11.76,0.01176471,0.89638814,1.0,-0.00080026,0.80336417,0.02843577,-0.94725341,0.00281662,0.2697479,0.04847296,0.0,3.95602282,0.17651556,-0.62790983,-0.18176027,0.39020128,-0.37724698,0.0322672,0.3,0.70212096,,1.0,-0.98690017,1.0,-0.06590017,1.0,-0.09499608,-2.36513956,-0.7511186,0.87952683,-0.5951317,-0.54988099,-0.00046866,0.0,-1.0,-1.0,-1.0,-1.32604225,-1.0,0.8,4.45218294,-0.99719416,0.0,0.0,0.96592585,-3.75150736,0.46815146,0.929242,-1.0,0.44761905,0.16666667,-0.99131653,1.0,-0.625,-0.32170496,-1.0,0.75073809
600297.XSHG,-0.47422969,0.47268342,0.27485431,-0.55555556,-0.05153042,-0.07458581,0.23333333,-0.20887142,0.01,0.94397759,0.9802793,0.01,-0.05295601,-0.01824928,-0.89873251,-0.04567106,-0.0025794,-0.10254973,1.21876751,-0.00851573,1.0,0.20139051,0.0,-0.33,0.98151261,-0.61237244,1.0,-1.1e-05,1.30140174,0.20029703,0.10329653,0.00591327,0.97563025,0.79153825,0.45227051,2.52436511,1.25540132,-0.00018298,-1.04475554,-0.05298785,0.00543348,4.53596615,0.6,0.72154883,,1.0,0.08038767,0.01,-0.4802133,0.01,0.01977311,-0.1,-0.67440054,0.85852479,-0.00923781,-0.02183119,-0.0006963,1.0,-1.0,0.0,0.0,-0.85352402,0.0,1.0,0.73165984,-0.5625,0.0,0.0,0.90759573,-0.29055421,1.34896288,0.48278885,0.0,0.5,0.16666667,-0.07295292,1.0,-0.30769231,-0.34206155,-1.0,-0.16393443
600309.XSHG,0.04971989,-0.13463763,-0.28721588,-1.0,-0.93894295,-0.35180255,-0.96666667,-0.94441325,-0.84,0.07422969,0.36065497,0.84,-0.63855422,-0.15036404,-2.09513143,-0.54328944,-0.00926914,-0.95657047,-1.88347339,-0.00055813,-1.0,-0.89002173,-2.55,-8.18,0.01148459,-0.58468458,-1.0,0.00020576,0.41401738,0.02595543,1.0614259,0.00417024,0.27955182,0.02829924,0.0,3.54539571,0.46384204,-0.61948313,-1.1517453,-0.59233615,-0.04075407,0.04355452,0.09375,-0.87014737,,1.0,-0.93298101,1.0,-0.83903533,1.0,-0.44866331,-7.43008475,-0.72480984,0.23030103,-0.62550597,-0.47658561,-0.000569,0.0,-1.0,-1.0,-1.0,-1.64759768,0.0,,0.1519932,-0.98372615,-1.0,0.0,0.52583902,-0.48983955,0.66287232,0.91055246,0.0,0.33669468,0.55555556,-0.97366947,0.0,-1.0,0.95290388,-1.0,0.70871722
600332.XSHG,-0.47422969,0.52087966,0.23429065,-0.11111111,-0.01534088,0.62025646,0.81666667,-0.00926446,-0.56,0.14257703,0.81375838,-0.56,-0.07060801,0.13802792,-1.29550605,-0.07873354,-0.02396405,-0.94452228,1.95630252,-0.00268407,1.0,1.29346307,0.0,-2.44,0.09831933,0.15559398,1.0,-0.00053469,1.77953462,0.24176138,0.52231738,0.00620925,0.60448179,0.41888484,0.14758301,3.08264055,0.33507899,-0.01818233,-0.37315167,0.62215917,0.00528899,0.05863383,0.7125,0.80722081,,1.0,0.05369037,1.0,-0.51558551,1.0,2.13865322,-1.22734416,-0.81257402,0.74015917,-0.58205776,-0.61525568,-0.00065701,0.0,0.0,0.0,0.0,-0.34931763,-1.0,0.6,0.83360685,-0.875,0.0,1.0,0.83774159,-9.22470945,53.72895032,0.59950713,0.0,0.5,0.16666667,-0.75481647,1.0,-0.5,-0.48716384,0.0,0.68743287
600339.XSHG,0.04971989,0.03845039,0.02825036,-0.66666667,-0.27706235,0.09366654,-1.0,-0.46490736,-0.07,0.82535014,0.22101272,0.07,-0.67021575,0.01530482,-1.16609167,-0.56626506,-0.02047747,-0.32221911,-1.50896359,-0.01048097,-1.0,-0.00864884,0.0,-0.18,0.89005602,0.24262374,1.0,0.00018479,0.98870199,0.14772201,0.3137622,0.00518039,0.60336134,0.38442141,0.02197266,1.46448881,0.81779245,-0.24026371,-0.24211141,0.00959366,0.00208691,4.1695279,0.025,0.52215296,,1.0,-0.53648851,-0.07,-0.6463825,-0.07,0.01187675,-3.33333333,-0.9103169,0.11541289,-0.09541981,-0.08636509,-0.00093516,1.0,0.0,0.0,0.0,-1.69938306,0.0,1.0,1.69841773,-0.5291807,0.0,1.0,0.38709558,-0.56678894,0.8934538,0.90109229,0.0,0.80616246,0.05555556,-0.12184391,1.0,-0.38461538,-0.02611425,-1.0,0.69306931
600340.XSHG,0.04971989,0.16811652,-0.51859359,-0.66666667,-0.90384687,-0.39242097,-0.91666667,-0.98933184,-0.45,0.18739496,0.13731141,0.45,-0.45923228,-0.04245361,-1.36194348,-0.55841973,-0.02670196,-0.8786775,-1.50812325,-0.00432158,-1.0,0.22824663,-0.5,-7.66,0.11428571,-0.91855865,-1.0,0.00024267,0.23448276,0.19597012,1.2079151,0.004851,0.69579832,0.16839451,0.0,1.84973376,0.79177017,-0.26170935,-0.54867766,-0.52629571,-0.07817512,0.07035024,0.1,-0.42847353,,-1.0,-0.8934752,-0.45,-0.73099579,-0.45,-0.22076471,-2.04807692,-0.8571292,-0.32611113,-0.82527191,-0.37372872,-0.00045131,0.0,-1.0,-1.0,-1.0,-1.64226958,0.0,1.0,0.32389668,-0.96296296,-1.0,0.0,0.24510219,-2.4408313,0.91282143,0.02049304,-1.0,0.53865546,0.05555556,-0.95798319,0.0,-1.0,-0.13018183,-1.0,0.4587156
600346.XSHG,0.04971989,-0.0778317,-0.51652913,-0.66666667,-0.31170398,0.50364557,-1.0,-0.39809096,-0.11,0.65826331,0.44026228,0.11,-0.74614738,0.07043698,-2.01361729,-0.72597366,-0.02373947,-0.06640516,-1.80504202,-0.13099213,-1.0,0.10646304,0.0,-0.81,0.54201681,-0.45833333,-1.0,-7.206e-05,0.69478553,0.13391968,1.91712608,0.00451278,0.90784314,0.29952368,0.02093506,2.7409871,0.892069,-0.0657157,-0.9144196,0.08978733,-0.01903868,0.81110254,0.1625,0.45985384,,-0.11,-0.4489391,-0.11,-0.71873247,-0.11,0.15083697,-4.26666667,-0.85290021,-0.66484442,-0.32655957,-0.24483021,-0.00052718,1.0,0.0,0.0,0.0,-1.60712283,-1.0,0.75,0.69973347,-0.56257015,-1.0,1.0,0.90349083,-0.64672891,0.97914836,0.58713589,0.0,0.88879552,0.16666667,-0.61260504,1.0,-1.0,-0.30125683,0.0,0.52631579
600352.XSHG,0.04971989,-0.5277058,-0.51239866,-0.77777778,-0.35901419,-0.43526123,-1.0,-0.86524424,0.09,0.96344538,0.019179,0.09,-0.34995797,-0.01610271,-1.37229867,-0.25273186,-0.00859576,-0.51386943,-1.7627451,-0.20929288,-1.0,0.52968254,-0.23,-1.93,0.28795518,-0.80178373,-1.0,0.00015947,0.48494533,0.03831771,-0.53153036,0.00557491,0.91736695,0.31101149,0.01611328,2.84503665,1.28499552,-0.07126584,-0.21855072,-0.41306598,-0.01609821,0.98684807,0.1,0.28385515,,-0.09,-0.6037018,-0.09,-0.95984274,-0.09,-0.0392605,-4.8,-0.8090867,-0.60133005,-0.63297319,-0.04783447,-0.0005567,0.0,-1.0,-1.0,-1.0,-1.25845953,0.0,1.0,,-0.89450056,-1.0,1.0,0.43787564,-0.23201426,0.90043485,,-1.0,0.68123249,0.05555556,-0.80448179,0.0,-0.25,0.45439468,-1.0,0.33149171
600362.XSHG,0.04971989,0.07508858,-0.60978736,-0.77777778,-0.56813204,-0.36863771,-0.88333333,-0.81836047,-0.16,0.9745098,0.72155536,-0.16,-0.90165312,-0.04370341,-2.0156205,-0.88820398,-0.25519556,-0.39226674,-1.52492997,-0.063544,-1.0,-0.23862775,-0.15,-0.99,0.89005602,-0.84270097,-1.0,0.00035411,0.53022147,0.03238843,-0.26377839,0.00571701,0.81932773,0.84169235,0.01098633,2.86782998,0.95993774,-0.15553288,-0.26691621,-0.28057759,-0.01556417,0.47025172,0.1125,-0.93251229,,-0.16,-0.83283836,-0.16,-0.84992987,-0.16,0.02111373,,-0.94254437,-0.78733624,-0.43593586,-0.14801303,-0.00051789,0.0,0.0,-1.0,-1.0,-1.89876612,0.0,0.25,0.31160352,-0.88075196,-1.0,0.0,0.29248435,-0.74450044,0.73227172,0.86780083,0.0,0.94593838,0.55555556,-0.68515406,1.0,-0.875,0.48030935,-1.0,0.75829384
600369.XSHG,0.04971989,-0.01134904,-0.0559133,-0.88888889,-0.04193944,-0.44763826,-1.0,-0.74677148,-0.05,0.87366947,1.02737909,0.05,-0.80694873,-0.09710538,-2.41979606,-0.69879518,-0.14689691,-0.23872233,1.70532213,-0.06547555,-1.0,0.03982321,0.0,-1.11,0.32773109,-0.84375,-1.0,-0.000426,1.27768433,0.01195961,-0.05868934,0.00485714,0.89859944,0.53824601,0.03927612,2.51139482,1.06993049,-0.06867006,-0.20425597,-0.07964447,0.00354981,5.64824121,0.0625,-0.64890529,,-0.05,-0.55468216,-0.05,-0.96634885,-0.05,0.06320168,-3.33333333,-0.57799752,-0.05892064,-0.37787413,-0.02752046,-0.00045034,0.0,0.0,0.0,-1.0,-1.75630959,0.0,1.0,1.3534009,-0.7345679,0.0,0.0,0.3586159,-0.12246177,0.97914836,0.46994971,0.0,0.87254902,0.05555556,-0.57637912,1.0,-0.75,-0.06346872,-1.0,0.58823529
600372.XSHG,0.04971989,0.21846675,-0.47669159,-0.77777778,-0.40542476,-0.58039699,-1.0,-0.84980348,-0.3,0.30770308,0.31453718,-0.3,-0.24908938,-0.11272845,-0.8907327,-0.17792099,-0.38360922,-0.49845895,1.91428571,-0.16999369,-1.0,0.2603722,0.0,-1.73,0.31036415,-0.4330127,1.0,-0.00041442,0.7131483,0.12856995,2.16833832,0.00391428,0.51820728,0.37769683,0.04101563,1.34378777,0.32858108,-0.29180935,-0.66476458,-0.28711457,-0.01315629,0.29484769,0.09375,-0.57540713,,1.0,-0.48473666,-0.3,-0.45832164,-0.3,0.34614678,-2.69196429,-0.82305967,0.33617613,-0.26856437,-0.33512233,-0.00064519,1.0,-1.0,0.0,-1.0,-1.49943915,-1.0,0.25,2.11475911,-0.77665544,0.0,0.0,0.899974,-0.41262171,0.57931581,0.6611266,-1.0,0.5,0.44444444,-0.77441584,0.0,-0.76923077,-0.29474051,0.0,0.82621083
600383.XSHG,-0.40980392,-0.79539008,-0.52843106,-0.66666667,-0.77100487,-0.37175203,-0.98333333,-0.94216732,0.03,0.94957983,0.00285135,0.03,-0.6744186,-0.00281315,-0.88075168,-0.3608854,-0.0364703,-0.62622583,-1.54621849,-0.00332871,1.0,0.16708234,0.1,-3.25,0.98879552,-0.70801043,-1.0,0.00031744,0.25775161,0.24982083,1.97958671,0.00544073,0.97058824,0.9319137,0.03540039,3.22184372,1.37280115,-0.02005241,-0.13922472,-0.53314769,0.01195678,0.27390181,0.1875,-0.09696312,,0.03,-0.51851417,0.03,-0.89721988,0.03,-0.03186891,-1.28378378,-0.82597666,-0.71966562,-0.00978909,-0.1844382,-0.00062652,0.0,0.0,0.0,-1.0,-1.11731165,0.0,1.0,1.14531173,-0.914422,-1.0,1.0,0.78472176,-0.91686824,0.4594068,0.87134538,0.0,0.19691877,0.19444444,-0.91348442,1.0,-0.92307692,0.46065359,-1.0,-0.02217295
600390.XSHG,0.04971989,0.5535135,-0.06001552,-0.88888889,-0.24389207,-0.61882777,-1.0,-0.44216732,-0.14,0.56456583,0.61558173,-0.14,-0.20341832,-0.17291796,-1.50461277,-0.35948445,-0.15760208,-0.16699356,0.0,-0.05982791,-1.0,0.02107751,-0.22,-1.1,0.52072829,-0.95203311,1.0,-0.00043111,0.68864592,0.02157522,-0.30811415,0.00579585,0.6,0.73129728,0.01391602,1.23981477,1.35275301,-0.2557532,-0.27064426,-0.25205688,-0.02054022,1.27278107,0.240625,-0.90814294,,1.0,-0.27135539,-0.14,-0.97358809,-0.14,0.0686902,-1.72380952,-0.80281346,0.26877646,-0.41687263,-0.05785844,-0.00031353,0.0,0.0,-1.0,0.0,-1.09871004,0.0,0.75,0.64375728,-0.62794613,0.0,0.0,0.63620142,-0.43518664,0.65975396,0.47228996,0.0,0.5,0.38888889,-0.64386786,0.0,-0.125,-0.2392305,-1.0,0.81871345
600398.XSHG,0.04971989,0.48596159,0.36024945,-0.55555556,-0.00927995,-0.03338841,-0.04166667,-0.21560921,-0.1,0.72072829,1.28593922,-0.1,-0.17932194,-0.01043388,-1.38234993,-0.1835248,-0.4726777,-0.0266181,-1.83613445,-0.06717781,1.0,-0.26500597,-0.18,-1.32,0.20532213,-0.74307322,-1.0,-0.00029729,1.37832913,0.13401676,-0.24316335,0.00586997,0.8767507,0.77584758,0.0065918,2.60383962,1.10808601,-0.10617647,-0.14730279,-0.05216768,-0.00487571,1.7483871,0.95,-0.84261192,,1.0,-0.22567899,-0.1,-0.64375877,-0.1,0.01034398,-6.41666667,-0.42506057,0.44967088,-0.80769249,0.02171577,0.00046656,0.0,0.0,-1.0,-1.0,-1.60085997,0.0,1.0,0.57840046,-0.61896745,0.0,0.0,0.58519253,0.02844347,0.99777105,0.81595109,0.0,0.92913165,0.83333333,-0.29047619,0.0,-0.25,0.17313737,-1.0,0.29520295
600406.XSHG,0.04971989,0.5115813,0.03404357,-0.77777778,-0.01072562,-0.26143803,-0.08333333,-0.15609208,-0.03,0.9254902,0.730514,-0.03,-0.17315775,-0.06601896,-1.67398627,-0.63575231,-0.02442853,-0.03530401,-1.92380952,-0.69184647,1.0,0.01747465,-0.51,-0.43,0.26722689,-0.59408853,1.0,-0.00022355,0.99315952,0.12613686,-0.57813348,0.00550751,0.98151261,0.50266181,0.0793457,1.98183314,1.05996391,-0.01267464,-0.19265077,-0.26597214,0.03449042,1.14993481,0.75,-0.65198095,,-0.03,-0.43879469,-0.03,-0.36034773,-0.03,0.04556022,-12.66666667,-0.30769191,0.27719286,-0.4038872,0.03107736,0.00036033,0.0,0.0,0.0,-1.0,-1.04477472,-1.0,1.0,0.77793542,-0.6043771,0.0,0.0,0.96295044,0.12111684,0.99712731,0.55070181,0.0,0.75910364,0.16666667,-0.67787115,1.0,-0.76923077,0.10820079,-1.0,-0.33222591
600415.XSHG,0.04971989,0.12725383,0.14208419,-0.77777778,-0.10750253,-0.21585208,-1.0,-0.68472768,-0.05,0.87366947,0.96647438,-0.05,-0.15326422,-0.05093819,-0.83554288,-0.05743906,-0.13939436,-0.16839451,1.29215686,-0.05936079,-1.0,-0.04124079,0.0,-0.3,0.89005602,-0.17568209,1.0,-0.00040503,1.25346229,0.10396341,2.17631266,0.00599884,0.88963585,0.76295881,0.05932617,2.82562681,1.72809805,-0.06372117,-0.33744686,0.00032223,-0.00289036,6.57641921,0.175,-0.52602286,,-0.05,-0.48458515,-0.05,-0.60145944,-0.05,0.0271888,-2.5,-0.96032256,-0.02307787,-0.27884032,-0.05594258,-0.00056708,1.0,-1.0,0.0,0.0,-1.17666854,0.0,1.0,3.56246166,-0.53058361,0.0,0.0,0.8379412,-0.23672742,0.94886276,0.94242596,-1.0,0.5,0.05555556,-0.24880668,1.0,-0.69230769,-0.39849145,0.0,0.58823529
600436.XSHG,0.04971989,0.57703736,-0.39716177,-1.0,-0.97577164,-0.71651125,-0.90833333,-0.20381808,-2.41,0.01008403,0.6571956,2.41,-0.5738302,-0.24479462,-1.42098,-0.41748389,-0.02103947,-0.99299524,-1.95910364,-0.00014597,-1.0,-0.22009598,-4.71,-22.16,0.0140056,-0.45643546,-1.0,-0.0002603,0.406448,0.1547102,-0.97559417,0.00251076,0.26582633,0.1272065,0.0,2.26592031,0.1863249,-0.63128051,-1.77116158,-0.79107948,-0.27961392,0.0098287,0.1125,-0.82033844,,1.0,-0.98974318,1.0,-0.86118901,1.0,-0.38057143,-2.50324675,-0.73269185,-0.56451452,-0.61773549,-0.95567658,-0.00013389,0.0,-1.0,-1.0,-1.0,-1.49186764,0.0,1.0,0.28550933,-0.99354658,-1.0,0.0,0.0115085,-0.85066668,0.69267189,0.37767971,-1.0,0.45490196,0.05555556,-0.98795518,0.0,-1.0,-0.31651581,-1.0,0.82096334
600438.XSHG,0.04971989,-0.52362482,0.03602715,-1.0,-0.64978964,0.2721889,-1.0,-0.65693431,-0.23,0.3942577,0.01017005,0.23,-0.25553376,0.0231147,-1.8260773,-0.55449706,-0.01487813,-0.7130849,-1.87731092,-0.01349042,-1.0,0.2948588,-0.56,-5.94,0.23193277,-0.61764706,1.0,0.00033894,0.6797589,0.05601261,1.21258161,0.00538081,0.51232493,0.11964136,0.00769043,1.61763782,1.03141921,-0.4194091,-0.16851038,-0.18563059,-0.03700177,0.47449636,0.125,-0.1860953,,-0.23,-0.8681334,-0.23,-0.67799944,-0.23,-0.19999552,-3.76428571,-0.86854166,0.18874401,-0.74371607,-0.10685988,-0.00059267,0.0,0.0,0.0,-1.0,-1.77949149,-1.0,0.86666667,1.37781711,-0.93742985,-1.0,1.0,0.92715095,-0.80213548,0.77634348,0.97657808,0.0,0.1092437,0.05555556,-0.9588158,1.0,-0.625,0.84807484,0.0,0.79037801
600482.XSHG,0.04971989,0.39862503,0.75227552,-0.22222222,-0.00601966,0.01911669,-1.0,-0.05839416,-0.06,0.86764706,0.8505543,-0.06,-0.20145699,0.00218599,-0.14884102,-0.13757355,-0.01626772,-0.18380499,1.82717087,-0.02134593,1.0,0.05964873,0.0,0.37,0.43809524,-0.68324299,1.0,0.00026997,1.33683768,0.10644721,2.19832311,0.00596383,0.94817927,0.97786495,0.09667969,3.78280813,1.28695568,-0.00239343,-0.39208575,-0.18636711,0.02248025,1.08293914,0.4125,0.70254185,,1.0,-0.02148528,1.0,-0.10154278,1.0,0.32008739,1.01357466,-0.42848191,0.09422039,-0.29908497,-0.00372062,0.0003373,0.0,0.0,-1.0,0.0,-0.6912507,-1.0,1.0,0.33770824,-0.9375,0.0,1.0,0.96980032,-0.01965941,3.54813389,0.14182188,0.0,0.87366947,0.61111111,-0.13165266,1.0,-0.125,-0.62916766,-1.0,0.16611296
600487.XSHG,0.04971989,0.01717183,0.0298781,-0.44444444,-0.25195051,0.29931617,-0.1,-0.35092645,-0.82,0.0780112,0.20201031,-0.82,-0.34715607,0.27431723,-2.08732915,-0.44606332,-0.68771963,-0.90389465,-1.38655462,-0.2104149,1.0,-0.16461417,-1.06,-2.63,0.89005602,-0.20412415,1.0,-0.00051221,1.10838239,0.02170064,-0.14661805,0.00522569,0.08767507,0.10254973,0.0032959,2.70383594,0.69036757,-0.78440576,-0.38854644,0.02063947,-0.07735768,0.08008008,0.08125,-0.49908779,,1.0,-0.45706605,1.0,-0.30117779,1.0,0.46190476,-9.0,-0.80434643,0.35493804,-0.39701434,-0.51896512,-0.00061728,0.0,-1.0,-1.0,-1.0,-0.81744251,-1.0,0.25,0.90867238,-0.56060606,0.0,0.0,0.96068548,-0.87721363,0.43572619,0.68627771,-1.0,0.5,0.66666667,-0.91578134,1.0,-0.5,-0.25648599,0.0,0.96224117
600489.XSHG,-0.43739496,-0.54188742,-0.36990747,-0.22222222,-0.23198362,-0.38977878,-1.0,-0.39191465,-0.05,0.8929972,0.77889624,-0.05,-0.73550014,-0.02873089,-2.09936273,-0.73409919,-0.00437519,-0.06668535,1.71008403,-0.03969641,-1.0,0.02036981,0.0,-1.56,0.35490196,-0.90632697,-1.0,0.0002583,0.91626016,0.15052695,2.35693132,0.00586771,0.92633053,0.82460073,0.06591797,2.82183335,1.52846398,-0.00339712,-0.30028404,-0.17561829,0.00977847,0.79461834,0.4375,-0.8995774,,-0.05,-0.00105362,-0.05,-0.90128996,-0.05,0.07587227,-0.22426471,-0.82154203,-0.48842388,-0.3747375,-0.33130155,-0.00061907,1.0,0.0,0.0,0.0,-0.7923911,0.0,1.0,0.38140282,-0.8125,-1.0,1.0,0.15251149,-2.37049944,1.0409834,0.580167,0.0,0.5,0.66666667,-0.00560224,0.0,-0.84615385,-0.18366683,0.0,0.20942408
600498.XSHG,0.04971989,0.08044265,-0.00822503,-0.33333333,-0.21464044,-0.07654219,0.15,-0.1603032,-0.68,0.10560224,0.09042102,-0.68,-0.26253853,-0.05142142,-0.69339744,-0.25833567,-0.45615632,-0.87671617,1.91120448,-0.01303211,1.0,0.13222008,0.0,-4.99,0.06722689,-0.19764235,1.0,-0.00056261,1.01474629,0.02491959,1.90629789,0.00343556,0.38711485,0.20369851,0.01123047,1.63963731,0.09874201,-0.3711625,-0.56719617,0.00194267,-0.1442446,0.109375,0.28125,-0.32841933,,1.0,-0.39071465,1.0,-0.10771388,1.0,1.2452521,-6.0,-0.82468214,0.36267878,-0.29659064,-0.38357763,-0.00074283,0.0,0.0,-1.0,-1.0,-0.59020378,-1.0,0.73333333,1.04450574,-0.8013468,0.0,0.0,0.93943461,-0.79206564,0.28717459,0.84305945,-1.0,0.72941176,0.16666667,-0.93395338,1.0,-0.375,0.05733859,-1.0,0.78801332
600516.XSHG,0.04971989,0.3468101,0.70635817,-0.77777778,-0.2941619,0.01663547,-1.0,-0.02470522,-0.56,0.14159664,0.85034451,-0.56,-0.47660409,0.00638283,-1.66657497,-0.34127207,-0.20297096,-0.19893528,-1.47507003,-0.68781181,-1.0,0.00192982,-0.3,-2.71,0.02633053,-0.3317444,1.0,-0.00027642,0.87277825,0.13382606,1.62079424,0.00559183,0.52016807,0.2336789,0.01220703,2.67408123,0.78321584,-0.290792,-1.37287023,-0.24511802,-0.0236843,0.21940789,0.21875,-0.18271682,,1.0,-0.45320101,1.0,-0.50659187,1.0,0.16801345,-55.79545455,-0.74744615,-0.26712705,-0.84976045,-0.23565931,-0.00073098,0.0,-1.0,0.0,-1.0,-1.25939428,-1.0,0.93333333,1.92523303,-0.5,0.0,1.0,0.91813741,-3.64993222,0.88201539,0.52179897,-1.0,0.75658263,0.16666667,-0.767507,0.0,-0.125,-0.16667649,0.0,0.75329567
600518.XSHG,0.04971989,0.50267929,0.32378952,-0.77777778,-0.60077992,0.24666203,0.2,-0.84194273,-0.27,0.33753501,0.60250037,-0.27,-0.56766601,0.06975392,-1.77869729,-0.4113197,-0.034871,-0.62790698,1.01792717,-0.8293466,1.0,-1.06024239,0.0,-0.87,0.04397759,-0.74242424,-1.0,-8.96e-05,0.99400056,0.16361508,0.10258414,0.00571184,0.93053221,0.1389745,0.03076172,3.132774,1.22039281,-0.03777523,-0.24013373,0.13667339,-0.00534616,0.74724518,0.10625,-0.50595243,,1.0,-0.29978112,-0.27,-0.63899018,1.0,0.00393838,-3.09,-0.84291264,-0.25102622,-0.3286364,-1.24143381,-0.00106074,0.0,0.0,-1.0,-1.0,-0.61562909,0.0,,0.27183558,-0.88888889,0.0,0.0,0.43925298,-1.1926812,0.91241199,0.37851056,0.0,0.05294118,0.19444444,-0.77955182,0.0,-1.0,0.40539713,-1.0,0.10309278
