code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.33102972,-0.30414585,-0.01625748,-0.33333333,-0.1368814,-0.51097613,-0.3,-0.33088749,-0.07,0.48945731,0.92280269,-0.07,-0.22975779,-0.30938701,-2.21990688,-0.21349481,-0.35140915,-0.42525952,-1.33287245,-0.02166479,-1.0,0.00161465,-0.07,-1.04,0.12996889,-0.80985829,1.0,-0.00052742,1.72465278,0.02301923,0.2462988,0.00624745,0.12819627,0.26574394,0.00598145,2.41298632,0.22273281,-0.74060361,-0.85392943,-0.06275428,-0.00979991,1.50653595,0.31875,0.03808666,,-0.07,-0.22921629,-0.07,-0.71598046,-0.07,0.01024542,-0.53246753,-0.78814121,0.23230139,-0.40682965,-0.37646228,-0.00079875,1.0,-1.0,-1.0,0.0,-1.28075052,0.0,0.25,0.56017526,-0.38557994,0.0,0.0,0.46229623,-1.05457746,0.98827186,0.22953262,-1.0,0.34588804,0.05555556,-0.13648929,1.0,-0.625,0.14884619,-1.0,0.76335878
600118.XSHG,-0.28921907,-0.86598808,-0.11272901,-0.22222222,-0.10830262,-0.2481976,-0.25833333,-0.25646401,0.45,0.83753889,0.73366925,-0.45,-0.48961938,-0.12487388,-1.07792443,-0.42076125,-0.01601635,-0.24636678,-1.21500173,-0.30496073,1.0,0.20311783,-0.04,-2.24,0.92360871,-0.79056942,-1.0,0.00034029,1.18402778,0.24722563,1.43292773,0.00613504,0.79682101,0.90657439,0.1038208,2.97464944,1.52395519,-0.04514953,-0.12395387,-0.48308758,0.05849078,1.00609261,0.6,-0.14360086,,0.45,-0.21415653,0.45,-0.63607816,0.45,-0.02828897,8.23529412,-0.09754309,-0.78520303,-0.01336934,0.24820512,9.743e-05,1.0,0.0,-1.0,0.0,-0.87861941,0.0,1.0,0.73388988,-0.44374782,0.0,0.0,0.45806233,5.0060478,1.06675085,0.86839174,0.0,0.5,0.16666667,-0.77677954,0.0,-0.75,-0.09879973,0.0,-0.71104387
600150.XSHG,-0.03576365,-0.73920819,-0.09558838,-0.88888889,-0.1366371,-0.46904738,-0.83333333,-0.89308176,0.62,0.88005531,0.790017,-0.62,-0.44809689,-0.09781314,-2.49369439,-0.42906574,-0.01616084,-0.76920415,-1.53439336,-0.01534551,1.0,0.14875851,-0.05,-0.86,0.96681645,-0.96334329,-1.0,0.0004877,0.66267361,0.14388982,-0.81624093,0.0069498,0.8064962,0.86297578,0.07617188,3.31249139,0.88835383,-0.08322661,-0.94831066,-0.7074766,0.04087237,1.03618006,0.2125,-0.35672,,-1.0,-0.66615314,0.62,-0.90662021,0.62,-0.50432354,10.39493671,-0.0911105,-0.76197017,-0.0041385,0.22640189,0.0003398,1.0,-1.0,-1.0,0.0,-1.09821635,0.0,,0.35266724,-0.86764194,0.0,1.0,0.53698363,8.50156783,0.88524645,0.23851258,0.0,0.22805805,0.16666667,-0.9260539,0.0,-0.30769231,-0.12691844,0.0,-0.74450085
600153.XSHG,0.33102972,-0.45194356,0.10193033,-0.33333333,-0.19144153,-0.53542783,-0.64166667,-0.35429769,-0.02,0.27652955,1.12475174,0.02,-0.37439446,-0.28016141,-1.17517914,-0.26124567,-0.17879783,-0.64290657,-1.00829589,-0.11362403,-1.0,-0.02395004,-0.35,-0.44,0.21361908,-0.61035805,1.0,0.00044913,0.80329861,0.06487113,0.05972324,0.00497514,0.2878369,0.09515571,0.04602051,2.87230726,1.20490118,-0.60504146,-0.65476039,-0.22785118,-0.00779699,1.74794842,0.225,-0.88878825,,-0.02,-0.09658609,-0.02,-0.99023029,-0.02,-0.00029036,0.31428571,-0.36166741,-0.68764578,-0.30119366,0.55440178,0.00039537,1.0,-1.0,-1.0,0.0,-0.92216817,-1.0,,0.54550437,-0.52978056,0.0,0.0,0.78199524,0.11625081,0.9931875,0.56764449,-1.0,0.90946786,0.05555556,-0.31202488,1.0,-0.625,-0.02621817,-1.0,0.20942408
600157.XSHG,0.33102972,0.17782477,0.46633391,-0.44444444,-0.0701468,-0.03094488,-0.3,-0.18273934,-0.03,0.25250605,0.60083218,-0.03,-0.13217993,-0.0275519,-0.56239503,-0.13356401,-0.48468929,-0.25294118,-1.33010716,-0.056097,-1.0,-0.00203,-0.1,-0.21,0.25993778,-0.57381904,1.0,-0.00031245,1.70243056,0.03261928,0.48744671,0.00576853,0.17588113,0.67750865,0.01025391,3.09092455,1.16110358,-0.70011102,-0.93922608,-0.00302485,0.00196904,15.47916667,0.2375,-0.13270167,,-0.03,0.02097644,-0.03,-0.94068388,-0.03,0.01555479,-0.9,-0.5951013,0.73919058,-0.48408706,-0.02338369,-0.00068379,1.0,0.0,0.0,0.0,-0.95147093,-1.0,0.25,5.4481748,-0.25,0.0,1.0,0.96336263,-0.11448687,1.0,0.95265717,-1.0,0.40463027,0.16666667,-0.04699378,1.0,-0.23076923,0.17748194,0.0,0.49382716
600170.XSHG,0.33102972,-0.74244757,0.33987347,-0.33333333,-0.05859202,-0.04043394,-0.31666667,-0.18867925,-0.07,0.18510197,1.18791787,-0.07,-0.22283737,-0.03767007,-0.89984747,-0.2266436,-0.48468929,-0.29307958,-1.54787418,-0.11156922,-1.0,-0.00412568,-0.23,-0.15,0.08779813,-0.5976143,1.0,0.00041609,1.85243056,0.06775413,2.34940472,0.00760653,0.13061507,0.64048443,0.0,3.89287533,0.59205173,-0.73854964,-1.08437425,-0.0429603,-0.01161069,11.84693878,0.1875,-0.73945777,,-0.07,0.36629747,-0.07,-0.52896022,-0.07,0.04142413,-3.0,-0.46609819,-0.02363077,-0.30062337,0.01201889,-0.00034722,1.0,-1.0,-1.0,0.0,-0.63516331,0.0,1.0,0.85140449,-0.22570533,0.0,0.0,0.54101558,0.05463837,0.99539424,0.83034535,-1.0,0.42087077,0.66666667,-0.10435384,1.0,-0.5,-0.07994623,-1.0,0.38674033
600177.XSHG,0.33102972,-0.81550773,-0.19307282,-0.22222222,-0.13601097,-0.50238051,-0.29166667,-0.13172607,-0.03,0.25250605,0.68816616,-0.03,-0.07854671,-0.35403706,-0.58851304,-0.02387543,-0.44214716,-0.36608997,-1.51330798,-0.13220962,-1.0,-0.01464609,-0.1,-0.49,0.33183546,-0.5744987,-1.0,0.00049294,1.47899306,0.02398397,0.26719159,0.0071287,0.33068417,0.45916955,0.07141113,2.4379808,0.51017586,-0.56865681,-0.93369838,-0.02212278,0.00136085,0.45202399,0.35625,-0.92309292,,1.0,-0.13939355,-0.03,-0.94216028,-0.03,0.0,-1.8,-0.82455532,-0.71088735,-0.36669081,-0.02256218,-0.00066618,0.0,0.0,-1.0,0.0,-0.661918,-1.0,0.66666667,0.23798652,-0.3125,-1.0,0.0,0.8633955,-0.10276178,0.99265189,0.28557641,-1.0,0.5,0.16666667,-0.2849605,1.0,-0.25,0.41816115,-1.0,0.49180328
600188.XSHG,0.33102972,-0.31283547,0.02531098,-0.22222222,-0.1815125,-0.44273665,-0.5,-0.32983927,-0.28,0.06394746,0.41223232,-0.28,-0.84948097,-0.42030794,-0.74406043,-0.78892734,-0.65813024,-0.45743945,-1.48116142,-0.21230224,-1.0,-0.15711383,-0.39,-0.43,0.10127895,-0.8360556,-1.0,0.00034621,1.11649306,0.16212707,-0.38077036,0.00683816,0.06513476,0.02975779,0.0,3.54619588,0.47265245,-0.7943003,-1.44712359,-0.24442804,0.03400095,0.2090209,0.375,-0.95440003,,-0.28,0.48082391,-0.28,-0.92125436,-0.28,-0.02144487,0.35714286,-0.59266996,-0.29822835,-0.53368507,-0.16799199,-0.00065395,0.0,-1.0,-1.0,0.0,-0.44706972,-1.0,1.0,0.56990062,-0.4364333,-1.0,0.0,0.61789941,-1.39534696,0.99042536,0.92866322,-1.0,0.61990325,0.22222222,-0.3756047,0.0,-0.30769231,0.28745928,-1.0,0.57649667
600196.XSHG,-0.37249482,-0.62122753,0.18843308,-0.22222222,-0.01580493,-0.50415657,-0.28333333,-0.04157932,-0.25,0.07189768,0.77706508,0.25,-0.43079585,-0.20834507,-0.87911292,-0.49134948,-0.04868799,-0.84775087,-1.69166955,-0.02194438,1.0,0.35742723,0.31,0.43,0.07950225,-0.32025631,1.0,-0.00046824,1.675,0.25412413,2.0810312,0.00814667,0.17242571,0.02768166,0.03515625,2.64236827,0.86929636,-0.26176456,-1.3412018,-0.37094353,-0.05737812,0.4571949,0.48125,-0.16847039,,1.0,-0.03128573,1.0,-0.4010453,1.0,-0.06286415,-6.59285714,-0.59201137,-0.17777385,-0.13875991,0.00167112,-0.00097947,1.0,-1.0,-1.0,0.0,-0.98320593,-1.0,0.75,2.47676471,-1.0,0.0,1.0,0.36015064,0.00303223,1.11925205,0.99250716,-1.0,0.71976503,0.66666667,-0.58841617,0.0,-0.125,-0.2298312,0.0,0.55432373
600208.XSHG,-0.03576365,-0.21924136,-0.08061861,-0.22222222,-0.09946753,0.60819862,-1.0,-0.14360587,0.0,0.32578638,0.05596711,0.0,-0.37785467,0.24479889,-1.50210313,-0.32145329,-0.13641825,-0.46089965,-1.51019703,-0.06763184,-1.0,0.02810884,-0.03,-0.04,0.37348773,0.2469324,-1.0,-0.00047382,1.69809028,0.05140292,0.39560716,0.0074707,0.39080857,0.1816609,0.03845215,3.85165451,1.31960329,-0.4196622,-0.73143596,0.00166751,-0.00055459,13.02985075,0.55,0.85074011,,0.0,-0.12209585,0.0,-0.58058925,0.0,-0.00676322,-1.5,-0.66666667,0.07436805,-0.39726516,-0.00499357,-0.00085921,0.0,0.0,-1.0,0.0,-0.31885569,-1.0,0.75,2.89368979,-0.5,-1.0,1.0,0.07965412,-0.01426453,0.98852404,0.99460428,-1.0,0.49861783,0.16666667,-0.26090587,1.0,-1.0,0.22270329,0.0,0.0
600221.XSHG,0.33102972,-0.25765732,-0.02975953,-0.11111111,-0.06280826,-0.40016418,-0.08333333,-0.16561845,-0.01,0.30383685,1.14811233,0.01,-0.20761246,-0.2761716,-0.55797261,-0.15951557,-0.31230428,-0.26539792,-1.2561355,-0.012692,-1.0,-0.00010796,-0.03,-0.17,0.29070169,-0.89930385,1.0,0.00045593,1.70243056,0.03145102,2.55570482,0.00573198,0.23876987,0.81349481,0.02563477,3.68280617,0.41092577,-0.64670775,-0.83013411,-0.00159561,-0.00294249,45.77777778,0.425,-0.79562596,,1.0,-0.06705902,-0.01,-0.22905805,-0.01,0.00213204,-1.66666667,-0.72794273,0.22900958,-0.20273079,-0.00824086,-0.00079679,1.0,0.0,-1.0,0.0,-1.12682418,0.0,0.73333333,0.82212572,-0.25,0.0,0.0,0.75626818,-0.05498446,0.99846238,0.83117999,0.0,0.4447132,0.13888889,-0.1609835,1.0,-0.625,0.3004525,0.0,0.48780488
600252.XSHG,0.33102972,-0.21130185,-0.04296447,-0.11111111,-0.06106813,0.20992159,0.0,-0.19252271,-0.03,0.24213619,1.03633358,-0.03,-0.16782007,0.14786288,-0.61760164,-0.14152249,-0.31168008,-0.2982699,0.0,-0.02589859,1.0,-0.00170247,-0.06,-0.43,0.23988939,-0.78656651,1.0,0.00036692,1.80243056,0.05390154,2.52124794,0.00699511,0.23151348,0.13529412,0.02929688,2.53953128,1.08821194,-0.37711027,-0.8335113,-0.00484913,0.00590542,9.09638554,0.74375,-0.77126771,,-0.03,-0.01713684,-0.03,-0.67341242,-0.03,0.00178362,-0.25,-0.55357285,-0.34981866,-0.43427542,-0.01432411,-0.00118813,1.0,0.0,-1.0,0.0,-0.44938615,0.0,0.86666667,0.87095408,-0.4375,0.0,1.0,0.74085886,-0.08002174,0.97478214,0.89265663,0.0,0.5,0.16666667,-0.18213204,1.0,-0.23076923,-0.13701876,-1.0,0.42253521
600256.XSHG,0.33102972,-0.72290678,-0.07052732,-1.0,-0.23063613,-0.91376121,-0.99166667,-0.45981831,-0.29,0.06014518,0.62972588,-0.29,-0.46089965,-0.90488358,-1.44655102,-0.42283737,-0.63752579,-0.92422145,-1.29139302,-0.34871111,-1.0,-0.04118622,-0.45,-0.78,0.05081231,-0.55618651,-1.0,0.00041454,1.20659722,0.03502842,0.02005931,0.00583039,0.01416724,0.08858131,0.0,3.2581007,0.22358604,-0.83743372,-1.17628278,-0.27033621,-0.00685116,2.70238095,0.125,-0.90331098,,-0.29,0.42837772,-0.29,-0.68422877,-0.29,-0.00318355,-0.7037037,-0.59040023,-0.56928124,-0.45285084,-1.56494188,-0.00079581,1.0,-1.0,0.0,0.0,-1.3419041,-1.0,0.53333333,0.84774024,-0.44548938,0.0,0.0,0.80051547,-0.1800744,1.0,0.51819144,-1.0,0.29232896,0.05555556,-0.23393227,1.0,-0.875,-0.58757643,-1.0,0.71225071
600271.XSHG,-0.44989634,-0.04938933,-0.5112114,-0.11111111,-0.01697958,0.1175821,-1.0,-0.05695318,0.12,0.58779813,0.69983687,0.12,-0.09515571,0.08371911,-1.34428675,-0.13944637,-0.007231,-0.38892734,1.02246803,-0.11813669,-1.0,0.2153372,0.0,-0.7,0.66090563,-0.26352314,1.0,0.00047821,1.94565972,0.16122875,2.62621379,0.00770732,0.59398756,0.79307958,0.3515625,4.23015872,1.61299054,-0.00681008,-0.54185109,0.00552689,0.01652221,0.91159939,0.65625,0.34156698,,1.0,0.0665595,0.12,-0.76378227,1.0,0.0039682,7.0,-0.10864003,0.55354138,-0.08068763,0.0984987,-0.00021815,1.0,0.0,-1.0,0.0,-0.21287931,0.0,1.0,1.76661435,-0.5,0.0,1.0,0.7622231,0.06300511,1.56932033,0.99143308,0.0,0.5,0.5,-0.13144248,1.0,-0.5,0.62379705,0.0,-0.68062827
600276.XSHG,-0.28921907,0.39158828,-0.6692611,-0.11111111,-0.06966251,-0.32895139,-1.0,-0.01991614,0.34,0.79467681,0.7617309,-0.34,-0.32871972,-0.17063925,-1.10575589,-0.78200692,-0.01272445,-0.14152249,-1.52194953,-0.04277219,-1.0,-0.98597504,0.19,0.14,0.8264777,-0.93558521,-1.0,-0.00015578,1.17152778,0.21975348,1.9031081,0.00839004,0.62646856,0.92768166,0.18457031,2.79201057,1.77633312,-0.040372,-0.13831087,-0.39412985,-0.02419155,0.82270549,0.6,-0.96738054,,1.0,0.01944044,0.34,-0.73240418,0.34,-0.28069962,1.79361585,-0.36180404,-0.56161469,-0.00057053,0.15400213,-0.00049258,0.0,0.0,-1.0,0.0,-0.61084086,-1.0,1.0,1.05990074,-0.9375,-1.0,0.0,0.2133269,0.1326165,1.91852824,0.78601406,0.0,0.62128542,0.97222222,-0.7899682,0.0,-0.23076923,0.40595196,-1.0,-0.54462935
600297.XSHG,0.33102972,-0.35918973,-0.0101998,-0.22222222,-0.06977284,0.16673961,-0.50833333,-0.08770091,-0.19,0.09194608,0.50545742,0.19,-0.07370242,0.15325928,-0.33944093,-0.04186851,-0.38478576,-0.20934256,-1.03145524,-0.2206458,-1.0,0.02896429,-0.32,-1.03,0.06567577,0.45109685,1.0,0.00020492,1.30208333,0.13375981,2.10746763,0.00788168,0.0829302,0.13356401,0.00341797,3.3026432,1.07963308,-0.77904223,-0.92407184,-0.03063033,-0.01103451,0.60658307,0.3,-0.06085695,,1.0,0.05530575,-0.19,-0.7243545,1.0,0.00035949,-1.61111111,-0.60169469,0.65099836,-0.21279489,-0.05090952,-0.00072586,1.0,-1.0,-1.0,0.0,-1.11257818,-1.0,,18.47092834,-0.5,0.0,0.0,0.98357742,-0.21536617,0.95227068,0.89251895,-1.0,0.44125777,0.08333333,-0.39998272,1.0,-0.53846154,-0.39746144,0.0,0.57401813
600309.XSHG,0.33102972,-0.3262659,0.46813406,-0.22222222,-0.00719872,0.70988854,-0.38333333,-0.04926625,-1.16,0.00846872,0.09189502,-1.16,-0.48581315,0.70102109,-1.33174824,-0.33771626,-0.69473343,-0.97301038,-1.87417905,-0.14528516,1.0,0.29408426,-1.09,-1.06,0.06394746,0.03077287,1.0,9.34e-05,1.55451389,0.14825232,1.55132624,0.00762102,0.02211472,0.04256055,0.0,2.30557525,0.96487157,-0.83068495,-1.62293987,0.05120092,-0.11220363,0.01098901,0.35625,-0.38040626,,1.0,-0.02429812,-1.16,-0.6730635,1.0,0.69534048,-1.37413793,-0.77293126,-0.12614161,-0.54847219,-0.5131146,-0.00077086,1.0,-1.0,0.0,0.0,-1.01598332,-1.0,0.5,22.95099321,-0.5625,0.0,0.0,0.73895867,-3.75543616,0.51572323,0.79030011,-1.0,,0.16666667,-0.77160205,1.0,-0.75,-0.32764072,0.0,0.95717884
600332.XSHG,-0.44989634,-0.05423562,-0.63938825,-0.22222222,-0.08409435,0.22501327,-0.20833333,-0.09853249,-0.06,0.20048393,0.42535144,-0.06,-0.36297578,0.15615077,-1.31657077,-0.26747405,-0.33527311,-0.6567474,-1.36882129,-0.21191999,1.0,-0.05733402,-0.16,-1.26,0.219841,0.0,1.0,0.00032399,1.48697917,0.16626503,0.13832937,0.00721247,0.33932274,0.34221453,0.08203125,3.08830454,0.80277175,-0.32423009,-0.43705053,0.00268856,0.0056718,0.69801752,0.85,-0.50178893,,-0.06,-0.10005415,-0.06,-0.56062718,-0.06,-0.0812271,-8.10714286,-0.31560233,-0.24531128,-0.04201937,0.04220074,-0.00047295,0.0,-1.0,-1.0,0.0,-0.31190642,-1.0,0.75,0.66798086,-0.5,-1.0,1.0,0.38333881,0.14712423,1.02587025,0.5126908,0.0,0.84968901,0.11111111,-0.54607983,1.0,-0.75,-0.1401092,-1.0,0.18099548
600340.XSHG,0.33102972,-0.58227918,-0.17660089,-1.0,-0.12194462,-0.64446377,-0.96666667,-0.74737945,-0.26,0.06740408,0.86706279,-0.26,-0.93702422,-0.55904213,-2.0164559,-0.91211073,-0.05346368,-0.95467128,-1.40442447,-0.08498387,-1.0,-0.25487312,-1.9,-2.01,0.03940546,0.0,1.0,0.00052628,0.32673611,0.0389937,1.58203419,0.0061844,0.15031099,0.06262976,0.00976563,2.84517828,0.6007248,-0.72182444,-1.04109321,-0.71675936,-0.10429146,1.12166441,0.11875,-0.93545475,,-0.26,-0.34618461,-0.26,-0.6897747,-0.26,-0.10174559,-1.01848739,-0.35801162,-0.76401711,-0.2794779,0.2216783,0.00033667,0.0,-1.0,-1.0,-1.0,-1.52559648,0.0,0.46666667,2.02995592,-0.9056078,0.0,0.0,0.32840742,0.11219922,0.90502675,0.89455808,0.0,0.2926745,0.05555556,-0.86212854,0.0,-1.0,0.50097473,-1.0,0.33659066
600352.XSHG,-0.37249482,-0.02501186,-0.17731627,-0.11111111,-0.0600407,0.18819059,-0.26666667,-0.16666667,0.08,0.50864155,0.02838156,0.08,-0.7366782,0.05961763,-2.27882709,-0.72352941,-0.01745961,-0.49757785,-1.52782579,-0.21708556,1.0,-0.28250952,0.06,-0.66,0.71413757,-0.83444087,-1.0,0.00037344,1.62118056,0.30735142,2.08974991,0.00653882,0.68071873,0.56851211,0.19836426,2.25183138,1.46953447,-0.07090546,-0.96553057,-0.04879909,-0.01694144,2.97567954,0.55,-0.51119942,,0.08,-0.02159136,0.08,-0.98509532,0.08,-0.05636364,16.70967742,-0.05816743,-0.31938416,-0.00242238,0.11748588,0.00011877,0.0,0.0,-1.0,0.0,-0.43803567,-1.0,0.6,0.34557786,-0.75,-1.0,0.0,0.02200302,2.22876666,1.03640479,0.89544812,0.0,0.5,0.05555556,-0.68223585,0.0,-1.0,0.48857161,-1.0,-0.49723757
600362.XSHG,0.33102972,0.15022835,-0.2081087,-0.55555556,-0.35985804,-0.00780271,-0.6,-0.45632425,-0.5,0.03041825,0.87438817,-0.5,-0.19965398,-0.00696883,-0.98973839,-0.15363322,-0.3022534,-0.95916955,-1.81783616,-0.00011904,1.0,0.21455043,-0.42,-0.55,0.00760456,-0.98313538,-1.0,3.273e-05,0.93871528,0.13787156,1.1793464,0.00741145,0.03870076,0.03183391,0.00634766,1.58592576,0.22964216,-0.56655299,-1.15703499,-0.43048346,0.007813,0.03776513,0.45,0.81397614,,-1.0,0.18037861,-0.5,-0.87718074,-0.5,-1.28323885,-0.18257619,-0.60730395,-0.37083463,-0.91815722,-0.30389375,-0.00127366,1.0,-1.0,0.0,-1.0,-1.58559185,-1.0,1.0,1.24011678,-0.61964472,-1.0,0.0,0.63507567,-3.7183279,0.79307403,0.90091044,-1.0,0.04768487,0.11111111,-0.95239124,0.0,-1.0,0.12355778,0.0,0.64985451
600369.XSHG,0.33102972,-0.33281997,0.30244127,-0.11111111,-0.09377646,-0.0435142,-0.46666667,-0.22501747,-0.03,0.25250605,0.83086575,-0.03,-0.26782007,-0.03566292,-1.67042664,-0.23460208,-0.34354235,-0.18823529,-1.0826132,-0.04328701,-1.0,0.00155748,-0.09,-0.14,0.20774283,-0.372678,1.0,-0.00021866,1.45104167,0.13204517,0.3895743,0.00674377,0.27366966,0.55536332,0.02392578,2.83673153,1.11489972,-0.61707187,-0.94766351,-0.02422322,0.00507849,2.89830508,0.1125,-0.59218632,,-0.03,0.05359858,-0.03,-0.48953245,-0.03,0.00439405,0.5,-0.48939218,-0.91801051,-0.23744466,-0.01952327,-0.00035065,1.0,0.0,0.0,0.0,-1.1838082,-1.0,0.86666667,0.81032951,-0.23859282,0.0,1.0,0.9144031,-0.14378638,0.99797663,0.59039955,-1.0,0.61091914,0.27777778,-0.06496199,1.0,-0.875,-0.15154191,0.0,0.21276596
600372.XSHG,-0.44989634,-0.56789821,-0.46627536,-0.11111111,-0.0156958,-0.34469763,-1.0,-0.04716981,0.3,0.77462841,0.08349361,-0.3,-0.61245675,-0.27496872,-1.77395123,-0.71349481,-0.0023869,-0.13252595,1.25025925,-0.0077764,-1.0,0.20222277,0.0,-1.67,0.83753889,-0.66666667,-1.0,-1.008e-05,1.56388889,0.10260382,0.31693955,0.00618534,0.61091914,0.8716263,0.35546875,3.57295452,1.18305207,-0.01917528,-0.65995579,-0.13059543,0.04971627,0.8477131,0.35,-0.61840565,,1.0,0.12776586,0.3,-0.71915189,1.0,0.00931075,-5.95833333,-0.2367007,-0.67784579,-0.01663335,0.0594445,-0.00020624,0.0,0.0,-1.0,0.0,-0.20801483,0.0,1.0,17.39573889,-0.5625,0.0,0.0,0.60192914,0.97825056,1.89211529,0.97080098,-1.0,,0.16666667,,0.0,-0.375,-0.61766943,0.0,-0.3988604
600373.XSHG,-0.03576365,-0.41891149,-0.05965359,-0.11111111,-0.20917464,0.5999217,-1.0,-0.17784766,0.1,0.54044245,0.2658507,-0.1,-0.3816609,0.38738872,-0.75873191,-0.52076125,-0.03810682,-0.38719723,-1.27514691,-0.15663813,-1.0,-0.10277383,0.01,-1.17,0.54303491,-0.80148592,-1.0,-0.00025955,1.31892361,0.0794673,-0.31591135,0.00748563,0.55390463,0.68615917,0.05615234,2.34966229,1.36427693,-0.06772203,-0.68152873,0.0054604,0.0073917,0.79920279,0.4375,0.05476746,,0.1,-0.16275967,0.1,-0.91149826,0.1,-0.02392534,2.5,-0.2280559,-0.54220547,-0.16602192,0.05383789,-0.00060836,0.0,0.0,-1.0,0.0,-0.89471855,0.0,0.75,0.14237643,-0.375,-1.0,1.0,0.27435884,0.35865458,1.00288096,0.47720472,0.0,0.88044229,0.5,-0.72971295,0.0,-0.96153846,-0.47399592,-1.0,-0.60773481
600376.XSHG,0.33102972,-0.24784474,-0.0670305,-0.22222222,-0.29589375,-0.30704139,-0.29166667,-0.18658281,-0.04,0.23142067,0.81589244,0.04,-0.62906574,-0.19230039,-2.03872252,-0.73044983,-0.23218513,-0.59446367,-1.64016592,-0.15280956,-1.0,-0.0300144,-0.22,-0.3,0.27618389,-0.46770717,-1.0,0.00041831,0.85069444,0.02882718,2.15943713,0.00714903,0.361783,0.20865052,0.03717041,2.8724743,0.79455416,-0.5422486,-1.25639451,-0.17239241,0.00137848,0.48463826,0.10625,-0.6311745,,-0.04,-0.23542515,-0.04,-0.77560976,-0.04,0.04444383,-0.93333333,-0.7112744,-0.2896773,-0.17646227,-0.05340274,-0.00062459,1.0,0.0,-1.0,0.0,-0.968265,-1.0,1.0,1.93278256,-0.50748868,0.0,0.0,0.69497168,-0.44437617,0.96888616,0.77962296,-1.0,0.92156185,0.13888889,-0.44496725,1.0,-1.0,0.70964494,-1.0,0.07092199
600383.XSHG,-0.44989634,-0.68277277,-0.06697104,-0.11111111,-0.12496436,0.38490326,0.28333333,-0.18238994,0.02,0.37400622,0.54303998,-0.02,-0.54463668,0.21382031,-0.93124071,-0.60519031,-0.02605081,-0.23633218,1.05807121,-0.06916101,1.0,-0.15628295,0.01,0.0,0.41928794,-0.91071429,1.0,6.02e-05,1.690625,0.24016415,2.2595836,0.00699822,0.51243953,0.73944637,0.1809082,2.2393017,0.62064672,-0.06195766,-0.06668206,-0.01121951,0.01151881,0.36485281,0.8,-0.59126046,,0.02,0.01647771,0.02,-0.47417678,0.02,-0.01324024,-0.72727273,-0.7012716,-0.05918785,-0.00264354,-0.15025085,-0.00106811,0.0,0.0,0.0,0.0,-0.7844568,-1.0,1.0,1.32510381,-0.5625,0.0,1.0,0.7154909,-0.08039002,1.0107577,0.9035686,-1.0,0.5,0.13888889,,1.0,,-0.26408256,0.0,-0.31055901
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.33102972,-0.70727938,-0.30529078,-0.11111111,-0.08182432,0.66496745,-1.0,-0.33298393,-0.09,0.16246111,0.84084863,-0.09,-0.10415225,0.55121695,-0.35893382,-0.06851211,-0.58371183,-0.15640138,-1.59557553,-0.06245596,-1.0,-0.10909847,0.0,-0.11,0.37348773,-0.71383061,1.0,-0.00015544,1.26302083,0.01594799,0.49021036,0.00778318,0.17380788,0.08131488,0.00396729,2.85627827,0.88707541,-0.70187157,-1.12056958,-0.00134231,-0.01084284,0.95899772,0.1,-0.54787469,,-0.09,-0.15951058,-0.09,-0.62247034,-0.09,-0.02173522,-0.44444444,-0.95158316,-0.32553599,-0.62788363,-0.1664693,-0.0007557,1.0,0.0,0.0,0.0,-1.1285615,0.0,0.33333333,0.9703985,-0.16823406,0.0,1.0,0.98995148,-0.42175484,1.0,0.79958558,-1.0,0.5,0.05555556,-0.052868,1.0,-1.0,0.14120159,0.0,0.79207921
