code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.14993804,-0.230086,-0.02655632,-0.33333333,-0.18867898,-0.38283044,-1.0,-0.22885572,-0.22,0.20306691,0.6322377,0.22,-0.21636702,-0.31044155,-0.75286969,-0.07253565,-0.01622173,-0.59299442,1.77571252,-0.24266194,-1.0,0.15632753,0.0,-0.06,0.2527881,-0.96824584,1.0,-0.0002876,1.46181762,0.12350392,-0.00863671,0.0064986,0.22459727,0.20644761,0.11480713,2.70100937,0.6349487,-0.24715623,-1.61022207,-0.40667549,0.08026406,0.11579572,0.075,0.74307624,,-0.22,-0.00708591,-0.22,-0.73241638,-0.22,0.21225279,-0.02234157,-0.88418513,-0.35322207,-0.01997143,-0.34800117,-0.00097934,1.0,-1.0,0.0,0.0,-0.2894081,-1.0,1.0,0.30930035,-0.625,-1.0,1.0,0.96021243,-6.96275187,0.89241215,0.11836224,-1.0,0.15024783,0.16666667,-0.62427157,1.0,-0.125,-0.93490995,-1.0,0.43052838
600196.XSHG,0.14993804,-0.81736659,-0.2551977,-1.0,-0.88880405,-0.62606451,-1.0,-0.96983831,-1.92,0.99504337,0.02645876,-1.92,-0.73124613,-0.59617799,-1.80034405,-0.60074396,-0.75417185,-0.98357099,-1.92007435,-0.03595141,-1.0,-0.16884895,-3.72,-4.26,0.00774473,-0.91287093,1.0,-0.00045244,0.21271712,0.02825342,-0.53048683,0.00454609,0.02757125,0.24147551,0.0,1.47802967,0.37269848,-0.88881422,-0.61258663,-0.81828265,-0.63846846,0.09012591,0.11875,-0.78197771,,-1.0,-0.88442287,-1.92,-0.73872473,-1.92,-1.00272615,-0.00586343,-0.64974152,-0.74375248,-0.75951518,-0.65918641,-0.00062557,0.0,-1.0,-1.0,0.0,-1.15607477,-1.0,1.0,0.09301727,-0.97719463,-1.0,0.0,0.33764987,-2.66805774,1.0,0.9709425,-1.0,0.18401487,0.05555556,-0.99191278,0.0,-1.0,-0.38483348,-1.0,0.76197661
600208.XSHG,0.14993804,-0.19649776,-0.11448751,-1.0,-0.56599031,-0.16858343,-0.95,-0.46579602,-0.2,0.90381041,0.4526296,-0.2,-0.55083695,-0.14208876,-2.44141739,-0.41816491,-0.55439448,-0.47148171,-1.77292441,-0.07740862,-1.0,-0.21658887,-0.14,-1.23,0.11369269,-0.80178373,-1.0,0.00036823,0.67915633,0.0242943,1.41773298,0.00611461,0.04770756,0.1016739,0.0,2.30976888,0.3205229,-0.8704152,-0.45603647,-0.11267561,-0.02100183,2.71864407,0.05625,-0.7865678,,-0.2,-0.44701763,-0.2,-0.99345387,-0.2,-0.0885948,0.0297619,-0.7303338,-0.91512722,-0.79732896,-0.08691494,-0.00066854,0.0,0.0,0.0,0.0,-1.80436137,-1.0,0.75,0.83359165,-0.69447048,0.0,0.0,0.96634405,-1.55171592,0.91531128,0.90401162,-1.0,,0.61111111,,1.0,,0.02230536,0.0,0.77490775
600219.XSHG,0.14993804,0.97388954,0.05376813,-0.33333333,-0.14188198,0.02270736,-1.0,-0.18594527,-0.03,0.53051425,0.00640427,0.03,-0.25976441,0.01953284,-1.60828233,-0.19652821,-0.00785851,-0.40049597,1.72738538,-0.02890058,-1.0,0.00795515,0.0,-0.02,0.7732342,0.85656036,1.0,-0.00035362,1.11163151,0.13773872,2.10303597,0.00666187,0.35315985,0.85709857,0.01190186,2.91920909,1.27383447,-0.09001559,-1.41829126,-0.00537148,-0.00932983,40.88888889,0.15,0.43999704,,-0.03,-0.45218482,-0.03,-0.90589711,-0.03,0.01769517,0.0,-0.94551739,0.55448858,-0.76873487,-0.05455487,-0.00101767,1.0,0.0,0.0,0.0,-1.47476636,0.0,1.0,7.7429815,-0.625,0.0,1.0,0.91846904,-0.26393832,1.01809691,0.97700299,0.0,0.46065675,0.88888889,,1.0,,0.43886257,0.0,0.97560976
600221.XSHG,0.14993804,0.268622,-0.38670327,-0.55555556,-0.13351383,-0.13362171,-1.0,-0.26212687,-0.01,0.58348823,0.17566266,0.01,-0.24271544,-0.08168072,-1.16814818,-0.21853689,-0.13812545,-0.06261624,-1.61586121,-0.02926419,-1.0,0.00057784,0.0,-0.04,0.58333333,-0.72991703,1.0,0.00032762,0.94072581,0.02178288,0.00830207,0.00598268,0.6771995,0.97737136,0.03417969,2.13135195,1.11481845,-0.24923935,-0.37899199,-0.00012455,-0.00551263,72.34285714,0.065625,-0.33126666,,-0.01,-0.5751749,-0.01,-0.43794936,-0.01,0.00239901,-0.5,-0.6563149,0.32282433,-0.58096106,0.00170226,-0.00092438,1.0,-1.0,-1.0,0.0,-1.48317757,0.0,1.0,0.77179535,-0.48078725,0.0,0.0,0.70899615,0.0052572,1.0,0.21860826,0.0,0.4535316,0.05555556,-0.24891338,1.0,-0.5,-0.61866005,0.0,0.32258065
600233.XSHG,0.14993804,-0.66591461,0.58117219,-0.16666667,-0.03333575,0.18114594,-1.0,-0.7170398,-0.1,0.33859975,1.00440024,-0.1,-0.09144451,0.09236983,-0.31087139,-0.11190329,-0.10918014,-0.18784873,1.04213135,-0.20300502,-1.0,-0.1429743,0.0,-0.57,0.33798017,-0.85294118,1.0,-0.00035924,1.5582196,0.06730946,-0.06333003,0.00651631,0.58890954,0.56881587,0.02685547,2.42605575,0.71459958,-0.13107966,-0.34737712,-0.39127741,-0.01743583,1.33729781,0.525,-0.65226979,,-1.0,-0.23269001,-0.1,-0.77321205,-0.1,0.0,0.9411215,-0.46399501,0.21286725,-0.76160904,0.06566515,-0.00016133,0.0,0.0,-1.0,0.0,-1.25856698,0.0,0.53333333,0.59476924,-0.49859419,0.0,0.0,0.98177178,0.06587337,1.0,0.96824048,0.0,0.92596035,0.11111111,-0.55049566,1.0,-0.125,-0.35520982,-1.0,0.42654028
600271.XSHG,-0.41527261,0.72764119,0.0721127,-0.22222222,-0.17428789,-0.18773488,-1.0,-0.37686567,-0.69,0.07001239,0.92143393,-0.69,-0.18195908,-0.14787177,-1.13709755,-0.28487291,-0.02285234,-0.24054557,1.66078067,-0.79287444,-1.0,-0.14340246,0.0,-3.6,0.05297398,-0.77174363,1.0,-0.00038286,1.35890199,0.20781982,2.1164379,0.00578608,0.46313507,0.05486671,0.04394531,2.73102138,0.42529336,-0.03993864,-1.56430164,-0.51950155,-0.03015334,0.1498751,0.1125,-0.27274608,,-0.69,0.02687369,-0.69,-0.84190715,-0.69,-0.00985874,0.11419355,-0.84163588,-0.12907862,-0.15880178,-0.19966243,-0.000844,0.0,-1.0,0.0,-1.0,-0.29688474,-1.0,,0.40953052,-0.625,0.0,0.0,0.83187095,-6.40788324,1.14815362,0.19191127,-1.0,,0.16666667,-0.72719352,0.0,-0.875,-0.26315524,-1.0,0.31523643
600276.XSHG,0.14993804,-0.25752629,-0.01995954,-0.55555556,-0.91169622,-0.16249967,-0.81666667,-0.95429104,-3.99,0.00433705,0.9068238,-3.99,-0.29944203,-0.16038405,-0.90444639,-0.23062616,-0.8261201,-0.98450093,-1.90334572,-0.9538968,1.0,-0.457698,-3.81,-4.04,0.02261462,-0.46265195,1.0,-0.00055541,0.46575682,0.10344023,-0.38568179,0.0047479,0.04677819,0.01549907,0.0,1.12305081,0.64092072,-0.87126439,-1.87200763,-0.61088621,-0.43678837,0.00786411,0.1125,-0.46362833,,-1.0,-0.93591112,-3.99,-0.47492163,-3.99,0.14951363,0.00621968,-0.8032891,-0.40142339,-0.87902093,-2.94983383,-0.00063486,0.0,-1.0,-1.0,-1.0,-0.95451713,-1.0,1.0,0.45757971,-0.83099032,0.0,0.0,0.43591644,-10.56276705,1.0,0.87415141,-1.0,0.41945477,0.16666667,-0.96654275,0.0,-1.0,0.24274722,-1.0,0.83986211
600297.XSHG,0.14993804,0.46500461,-0.5567341,-1.0,-0.21729525,-0.73194195,-1.0,-0.69060945,-0.01,0.66186493,0.83270665,-0.01,-0.51115933,-0.30856821,-1.77250654,-0.57873528,-0.18989199,-0.28301302,-1.81722429,-0.25483618,-1.0,0.11188943,0.0,-0.23,0.39776952,-0.5241619,-1.0,-0.00039979,0.83030397,0.01947144,2.07142047,0.00662025,0.85285006,0.29758215,0.05767822,2.51607737,1.74340567,-0.13473744,-0.48718998,-0.0936147,0.03114545,2.52494577,0.1,-0.96492009,,-0.01,-0.33985975,-0.01,-0.80985037,-0.01,0.04134139,0.47222222,-0.39591873,-0.70574531,-0.32684369,-0.00943425,0.00051756,1.0,-1.0,-1.0,-1.0,-1.76199377,-1.0,1.0,0.31522777,-0.70884099,-1.0,0.0,0.3164111,-0.08776197,0.86672705,0.31324776,-1.0,0.4854399,0.05555556,-0.63825777,0.0,-0.875,0.22756616,-1.0,-0.08658009
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.34866791,-0.33927473,0.00676949,-0.55555556,-0.2799463,0.34903299,-1.0,-0.65360697,-0.08,0.39637546,0.27360065,-0.08,-0.64414135,0.20080757,-1.56296139,-0.41103534,-0.18185221,-0.16119033,-1.81195787,-0.09141932,-1.0,0.3895887,0.35,-2.29,0.09138786,-0.56694671,-1.0,0.00041711,0.73135856,0.12561631,1.55303292,0.00572457,0.70322181,0.37600744,0.02215576,2.1645936,1.49596006,-0.20330463,-0.51673729,-0.28940146,0.04030716,0.76050865,0.05625,-0.25657366,,1.0,-0.85063,-0.08,-0.8777743,1.0,-0.15030483,-0.04583333,-0.4515612,-0.80707371,-0.74661161,-0.0133446,0.00010495,0.0,0.0,-1.0,-1.0,-1.90373832,0.0,0.75,0.8338339,-0.82193065,-1.0,0.0,0.25857345,-0.32998325,0.77727792,0.68203944,0.0,0.5,0.41666667,-0.89245078,1.0,-0.69230769,0.28446071,-1.0,0.11412268
600352.XSHG,0.14993804,-0.34930768,-0.54015848,-0.55555556,-0.66474574,-0.3577649,-0.81666667,-0.68034826,-0.36,0.13460347,0.07933911,-0.36,-0.3983261,-0.27425685,-1.86780567,-0.29696218,-0.59822984,-0.6900186,-1.77137546,-0.07432977,1.0,0.05715125,-0.04,-0.05,0.12422553,-0.76376262,1.0,-0.00036774,0.842866,0.15766155,1.79274959,0.00641184,0.09324659,0.07253565,0.0088501,1.94555668,1.01750526,-0.82880511,-0.41106476,-0.38986923,-0.00615788,0.19818562,0.275,-0.84589323,,-0.36,-0.34759386,-0.36,-0.80614806,-0.36,-0.40959108,-0.06526316,-0.83479184,-0.7070139,-0.00538619,-0.24184436,-0.00066815,0.0,-1.0,0.0,-1.0,-1.77694704,0.0,,0.85484299,-0.75,-1.0,1.0,0.6746931,-4.03615297,0.82931955,0.88121305,-1.0,0.16109046,0.27777778,-0.7326518,1.0,-0.375,-0.52626348,0.0,0.61420345
600362.XSHG,0.14993804,0.3101338,-0.48158308,-0.11111111,-0.05761909,-0.3064791,-1.0,-0.01710199,-0.2,0.21158612,0.01919061,0.2,-0.70489771,-0.29127865,-1.95783262,-0.66026038,-0.00590191,-0.78487291,1.62546468,-0.02721127,-1.0,-0.13498325,0.0,0.08,0.29399009,-0.53802323,-1.0,-0.0004711,1.74401365,0.12673798,0.09115582,0.00645509,0.22800496,0.58307502,0.04699707,2.79490846,0.59530835,-0.05742043,-0.38982875,-0.52096049,0.00099564,0.17814155,0.04375,-0.4255764,,-0.2,-0.0120478,-0.2,-0.77088529,-0.2,0.04205762,-0.12852853,-0.89683985,-0.81533552,-0.38026968,-0.19227333,-0.00075044,0.0,-1.0,0.0,0.0,-1.06853583,-1.0,0.25,0.60536527,-0.6875,-1.0,0.0,0.44699884,-5.65752043,4.5708819,0.20690764,-1.0,0.57868649,0.33333333,-0.33441584,0.0,-0.5,0.02573511,-1.0,0.73490814
600369.XSHG,-0.41527261,0.41571345,-0.07208355,-0.11111111,-0.13623034,0.34540739,-1.0,-0.16946517,-0.01,0.57899628,1.26133468,0.01,-0.04711717,0.17024109,-1.10903572,-0.10384377,-0.00757224,-0.39770614,1.20198265,-0.02602504,1.0,0.0442417,0.0,-0.01,0.6657373,-0.53452248,1.0,-0.00036027,1.00468362,0.29917916,0.30209787,0.00701883,0.79120198,0.64600124,0.15039063,2.81067351,1.29073687,-0.00757919,-0.46899354,0.0300015,-0.00737644,9.64705882,0.375,0.19319325,,-0.01,-0.31931289,-0.01,-0.86238245,-0.01,0.02870632,0.03333333,-0.83333333,0.78290324,-0.41371445,-0.02861379,-0.00092554,1.0,-1.0,-1.0,0.0,-0.59283489,-1.0,1.0,0.71606305,-0.625,0.0,0.0,0.92559501,-0.73202322,1.04401963,0.66502922,-1.0,0.5,0.16666667,-0.01564436,1.0,-0.375,-0.48522621,0.0,0.0
600372.XSHG,0.14993804,-0.28426715,0.05849025,-0.66666667,-0.42665133,0.56149952,-1.0,-0.41946517,-0.09,0.36648079,0.66051928,0.09,-0.8282703,0.21025773,-2.564479,-0.78735276,-0.06730137,-0.11376317,-1.36679058,-0.04298654,-1.0,-0.04858177,0.0,-0.46,0.43711276,-0.80218063,-1.0,0.00031443,0.82788462,0.15024727,1.82340481,0.00670791,0.57187113,0.33601984,0.06152344,2.77552131,1.12542953,-0.33048707,-0.76640478,-0.03954096,0.01476373,0.57371618,0.0625,-0.52924214,,-0.09,-0.50029835,-0.09,-0.99687402,-0.09,0.0172974,0.09230769,-0.69448693,-0.39096188,-0.38501806,-0.12026527,-0.00061773,1.0,0.0,-1.0,-1.0,-1.72429907,0.0,1.0,0.62320449,-0.58169322,-1.0,0.0,0.5948856,-1.49039387,0.97668127,0.54950913,-1.0,0.5,0.11111111,,0.0,,0.07279397,0.0,0.37914692
600373.XSHG,0.14993804,0.14116609,-0.30075222,-0.44444444,-0.08003198,-0.52665367,-0.10833333,-0.19216418,-0.02,0.68928129,1.01214343,-0.02,-0.1150031,-0.13076553,-0.64205801,-0.17420955,-0.15751728,-0.37104774,-1.47180917,-0.08431962,1.0,0.0307425,0.0,-0.5,0.36369269,0.0,1.0,-0.00038342,0.78095533,0.02222351,2.29097563,0.0059016,0.71344486,0.64817111,0.09887695,2.64635284,1.13304429,-0.19630875,-0.38452672,-0.26914422,0.01458878,1.27496516,0.1125,-0.50710181,,-0.02,-0.26214615,-0.02,-0.56587202,-0.02,0.29706629,-1.41666667,-0.42384111,-0.20518107,-0.07006479,0.03193701,-4.52e-05,0.0,-1.0,-1.0,-1.0,-1.64890966,-1.0,0.25,0.52071921,-0.71727585,0.0,0.0,0.73243586,0.13585667,0.97467943,0.84171811,0.0,0.5,0.16666667,,0.0,-0.125,-0.35862838,0.0,0.09501188
600376.XSHG,-0.26316605,0.70206922,-0.09980368,-0.11111111,-0.13429656,-0.00312977,-1.0,-0.16231343,0.01,0.67750929,0.49450177,-0.01,-0.17916925,-0.00212855,-1.09194523,-0.26689399,-0.00719029,-0.18195908,1.4039653,-0.01852814,-1.0,0.03982304,0.0,-0.08,0.83116481,0.87287156,1.0,-0.00030505,1.21181762,0.20205462,0.06968667,0.00572968,0.59727385,0.46714197,0.1315918,2.14776983,0.69788608,-0.0299655,-1.2268886,-0.07237433,0.01091494,1.68181818,0.28125,0.41876568,,0.01,-0.22873232,0.01,-0.91593476,0.01,0.03586121,0.57777778,-0.5418591,0.55586392,-0.01623112,-0.17485608,-0.00021364,1.0,0.0,0.0,0.0,-0.57757009,0.0,0.5,0.80369189,-0.4375,0.0,1.0,0.85973092,-0.15420842,1.00105416,0.93442072,-1.0,0.98574969,0.22222222,-0.28161334,1.0,-0.125,0.46134596,0.0,0.54945055
600383.XSHG,-0.4795539,0.46998203,0.52303476,-0.22222222,-0.26986222,0.08780857,-1.0,-0.04446517,0.14,0.27958488,1.06891728,0.14,-0.32920025,0.03821551,-0.67831971,-0.06478611,-0.02026491,-0.0034098,1.59448575,-0.00664679,1.0,0.36087394,0.0,0.41,0.98017348,-0.24397502,1.0,-0.00029269,1.18793424,0.21066711,2.12514974,0.00573104,0.92843866,0.83415995,0.45703125,1.70650738,1.10627777,-0.00260499,-1.50136263,-0.30640979,0.06039507,0.43401182,0.30625,0.08803988,,1.0,-0.11307062,1.0,-0.77854454,1.0,-0.01956629,-3.69480519,-0.65235825,0.12497404,-0.00270663,-0.11682628,-0.00088179,1.0,-1.0,0.0,0.0,-0.56417445,0.0,1.0,0.61066511,-1.0,0.0,1.0,0.77176893,-2.96813112,2.5819889,0.27932215,-1.0,0.49349442,0.16666667,-0.01564436,1.0,-0.84615385,-0.24614573,0.0,-0.25641026
600390.XSHG,0.14993804,-0.39640816,0.06223721,-0.55555556,-0.15028411,0.13948904,-1.0,-0.59577114,-0.11,0.3314746,0.30777197,0.11,-0.52882827,0.10567614,-1.31145307,-0.34221947,-0.05931959,-0.64941104,1.55049566,-0.05577749,-1.0,-0.25974588,0.0,-0.52,0.30359356,-0.19611614,1.0,-0.00028523,0.99345533,0.10875592,1.95063792,0.00550622,0.2472119,0.15437074,0.01708984,3.21698517,0.38467321,-0.39696285,-1.36649773,0.01238919,-0.03861557,1.43562375,0.08125,0.10369239,,-0.11,-0.48353975,-0.11,-0.39370324,-0.11,0.08376208,0.10526316,-0.6285355,-0.31528213,-0.34008046,-0.02749166,-0.00052488,1.0,-1.0,-1.0,-1.0,-1.4105919,-1.0,0.6,1.32116007,-0.58950328,0.0,1.0,0.89158352,-0.05793006,1.0,0.84971014,-1.0,0.34169765,0.05555556,-0.57961586,0.0,-0.625,0.20488347,-1.0,0.6405694
600406.XSHG,-0.41527261,-0.16830075,-0.48315293,-0.44444444,-0.20295377,-0.08436312,-1.0,-0.80503731,-0.63,0.07884139,0.05802644,0.63,-0.55424675,-0.07633476,-1.76633788,-0.44885307,-0.31467819,-0.45102294,-1.79801735,-0.46235793,-1.0,-0.07862706,0.0,0.16,0.05018587,-0.86752762,-1.0,0.00021183,0.55437345,0.17506918,2.76523639,0.00564838,0.13630731,0.02076875,0.01464844,1.67735916,0.23212213,-0.53518369,-1.68853881,-0.15555774,-0.04390617,0.13626177,0.05625,-0.68601802,,-0.63,-0.63296856,-0.63,-0.9984414,-0.63,0.04644981,-0.15,-0.79996754,-0.22526664,-0.62094452,-0.27122532,-0.00111091,0.0,-1.0,0.0,0.0,-1.32024922,-1.0,,0.08337931,-0.75,-1.0,0.0,0.30265093,-5.29394951,1.17461894,0.34303741,-1.0,0.48110285,0.75,-0.51858736,1.0,-1.0,0.47802949,-1.0,0.64083458
600415.XSHG,-0.4795539,-0.5971745,0.61166021,-0.55555556,-0.16108355,0.19264658,-1.0,-0.56902985,-0.03,0.52292441,0.45674521,0.03,-0.79727216,0.12857039,-0.77947424,-0.12647241,-0.27772429,-0.14848109,-1.38971499,-0.01652372,-1.0,-0.14014014,0.0,-0.12,0.45724907,-0.54076497,1.0,-0.00022973,0.77915633,0.10164626,0.33022816,0.00677953,0.60811648,0.82796032,0.00549316,2.6731198,0.7423299,-0.24293387,-0.88503129,-0.0114627,-0.00609113,5.0845666,0.04375,-0.98523247,,-0.03,-0.63740186,-0.03,-0.82120452,-0.03,-0.00628996,-0.06666667,-0.61009608,-0.10992113,-0.57966337,-0.01075924,-0.00071451,1.0,0.0,0.0,-1.0,-1.71713396,-1.0,0.66666667,0.3965695,-0.54233052,-1.0,0.0,0.66380158,-0.02791944,1.01300736,0.55115173,0.0,0.5,0.11111111,-0.47195184,1.0,-0.92307692,0.65330718,-1.0,0.37037037
600436.XSHG,0.14993804,-0.54463637,0.4559514,-0.66666667,-0.75064415,-0.09893624,-1.0,-0.94309701,-1.24,0.03159851,0.91518264,-1.24,-0.31215127,-0.07458554,-1.5510665,-0.35554867,-0.79901103,-0.93273404,-1.83271375,-0.04589672,-1.0,-0.0447843,0.0,-1.26,0.04182156,-0.88465174,1.0,-0.00053303,0.25800248,0.08045997,-0.10170521,0.00593171,0.16728625,0.04029758,0.00805664,0.71014219,0.78090214,-0.76115333,-1.34307914,-0.43195518,-0.25341539,0.09642744,0.09375,-0.84903273,,-1.0,-0.88997215,-1.24,-0.30501567,-1.24,-0.72526952,-1.0645,-0.72622097,-0.75605359,-0.74742946,-0.58988803,-0.00035614,0.0,-1.0,-1.0,-1.0,-1.9470405,-1.0,0.25,0.2753561,-0.88815995,0.0,0.0,0.69356703,-0.45298035,0.40488129,0.17475511,-1.0,0.53531599,0.05555556,-0.90241636,0.0,-1.0,-0.58518829,-1.0,0.80076874
600482.XSHG,-0.34866791,0.0047616,-0.36501647,-0.55555556,-0.10468634,-0.09210848,-1.0,-0.87313433,-0.06,0.44268897,1.59754936,0.06,-0.45784253,-0.0402011,-0.99045346,-0.10725356,-0.34935965,-0.35523869,-1.50650558,-0.05912316,-1.0,0.49143479,0.0,-1.87,0.2295539,-0.87116507,-1.0,-0.00035076,0.52422457,0.12628535,0.47499226,0.00651814,0.83736059,0.33075015,0.08789063,2.51578214,1.61763278,-0.12569501,-0.27939852,-0.26720134,0.03281995,1.08524465,0.1625,-0.27598142,,-1.0,-0.78916879,-0.06,-0.94165621,-0.06,-0.10541264,1.47586207,-0.31489922,-0.50382127,-0.64821981,0.03639263,0.00041988,0.0,0.0,-1.0,-1.0,-1.92647975,0.0,0.75,0.45806881,-0.84973446,-1.0,0.0,0.59317844,1.0060302,0.87660572,0.48901581,0.0,0.93556382,0.08333333,-0.72893432,0.0,-0.5,-0.48077584,0.0,-0.12461059
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.14993804,-0.19701131,0.56546413,-0.55555556,-0.35633932,0.74205271,-1.0,-0.36909204,-0.02,0.56505576,0.0194038,0.02,-0.50402976,0.6031191,-2.04361537,-0.64383137,-0.03384594,-0.4649721,1.32434944,-0.03853333,-1.0,-0.02436029,0.0,-0.34,0.5842627,-0.26352314,-1.0,0.00016724,1.28418114,0.03846475,-0.12395865,0.00663809,0.50464684,0.96249225,0.08789063,3.75913117,1.39562477,-0.2612672,-0.3209048,-0.00110271,0.01696781,0.74934952,0.0375,-0.26442717,,1.0,-0.43174789,-0.02,-0.73991872,-0.02,0.02780669,-0.35164835,-0.89527574,-0.51652421,-0.20984101,-0.2753454,-0.00096076,1.0,-1.0,0.0,0.0,-1.56884735,0.0,1.0,0.20650695,-0.46454233,0.0,0.0,0.62073417,-4.45168853,0.81061308,0.51077107,0.0,0.33798017,0.77777778,-0.44299876,0.0,-1.0,-0.4795027,0.0,0.4964539
600498.XSHG,0.14993804,-0.44403633,-0.28048647,-0.88888889,-0.77792826,-0.12234131,-0.41666667,-0.94651741,-0.74,0.0638166,1.00729349,-0.74,-0.36949783,-0.05688529,-1.60361348,-0.32207068,-0.70766245,-0.3050217,-1.80111524,-0.08431387,-1.0,-0.48436546,0.0,-0.79,0.03717472,-0.21875,-1.0,-0.00050137,0.58734491,0.11736771,2.00143913,0.00616405,0.19950434,0.25852449,0.05273438,1.05695317,0.51711449,-0.7317149,-1.5006496,-0.21829532,-0.10129894,0.11898824,0.1,-0.80035617,,-1.0,-0.67715774,-0.74,-0.96426332,-0.74,0.33320942,0.12265512,-0.74152423,0.06876299,-0.76210482,-0.30080051,-0.0005888,0.0,-1.0,-1.0,-1.0,-1.5588785,-1.0,0.25,0.55218636,-0.90627929,-1.0,0.0,0.49977062,-4.14179639,0.3842203,0.63897376,-1.0,0.28717472,0.05555556,-0.93001712,0.0,-0.875,-0.0359801,-1.0,0.58885384
600518.XSHG,0.14993804,-0.12516024,0.10793083,-0.55555556,-0.68751929,0.20288634,-1.0,-0.87593284,-0.25,0.18246592,0.08991285,0.25,-0.68536888,0.16112673,-0.41511064,-0.08679479,-0.38167539,-0.6816491,-1.79956629,-0.261995,-1.0,0.17889661,0.0,-0.36,0.12391574,-0.53218116,-1.0,-0.00046765,0.30871588,0.08360887,-0.07265143,0.00655474,0.38011152,0.22814631,0.01281738,1.31323239,0.96085228,-0.56668983,-1.50271333,-0.08867909,-0.04141005,0.26492537,0.04375,0.16322451,,-0.25,-0.84614341,-0.25,-0.7976788,-0.25,-0.09641884,-0.6754386,-0.81347851,-0.30054033,-0.74328713,-0.13385999,-0.00055938,0.0,0.0,-1.0,0.0,-1.88566978,-1.0,0.85714286,0.25520959,-0.788816,-1.0,1.0,0.24760443,-2.1880557,0.88637141,0.25305017,-1.0,0.91604709,0.16666667,-0.74256506,0.0,-1.0,-0.73658222,-1.0,0.54631829
600519.XSHG,0.14993804,0.3290586,,-0.55555556,-0.01363073,0.23677551,-0.33333333,-0.99968905,-23.71,0.00030979,0.81615481,-23.71,-0.27200868,0.22730743,,-0.18521389,-0.82894664,-1.0,-1.92905824,-0.9941211,1.0,-0.56595905,0.0,-25.98,0.00061958,-0.64465837,1.0,-0.0040309,0.60124069,0.10920641,1.87631915,-0.00877132,0.07744734,0.04928704,0.02246094,0.9899957,0.64527103,-0.84324127,-1.85954263,-0.30872712,-4.08655034,0.00030979,0.08125,-0.07634338,,-1.0,-0.99873086,-23.71,,-23.71,1.33742875,0.02119776,-0.81640184,-0.01647694,-0.86311543,-6.85901039,-0.00050015,0.0,0.0,-1.0,-1.0,-0.51090343,0.0,1.0,0.25049299,-0.97125898,0.0,0.0,,-28.09128557,0.01789421,0.42069742,-1.0,,,,0.0,,,-1.0,0.95413107
600522.XSHG,-0.41527261,0.24558136,-0.66687728,-0.77777778,-0.585951,-0.66409897,-1.0,-0.73227612,-0.16,0.26099752,0.02079142,0.16,-0.26317421,-0.02696744,-1.43979614,-0.20396776,-0.06214508,-0.62306262,-1.84045849,-9.455e-05,-1.0,0.36346459,0.5,0.17,0.13228005,-0.85185185,-1.0,0.00027009,0.80223325,0.22782219,2.02237251,0.00656734,0.15334572,0.23744575,0.11621094,2.51201947,0.25192098,-0.52462969,-0.18467477,-0.45099507,-0.0312335,0.18036176,0.125,-0.86568435,,-0.16,-0.45372658,-0.16,-0.99811912,-0.16,-0.03851301,-0.05652174,-0.86364405,0.12995745,-0.86807811,-0.21788172,-0.00076921,0.0,-1.0,0.0,-1.0,-1.54766355,0.0,,0.26255196,-0.5625,-1.0,1.0,0.76810088,-5.3545456,0.69027933,0.95182624,-1.0,,0.33333333,,0.0,,-0.11564446,0.0,0.66528067
