code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600061.XSHG,-0.09282345,0.18547916,0.07957231,-0.88888889,-0.78583507,-0.38857036,-1.0,-0.47691785,0.09,0.35620364,0.02815179,0.09,-0.06547418,-0.17236246,-0.16713871,-0.02024975,-0.15076758,-0.41309484,-1.35738368,-0.01744772,-1.0,0.01482525,0.0,-0.32,0.27579231,-0.97072534,1.0,0.00024254,0.70746874,0.16855064,-0.4830455,0.00699668,0.22102426,0.72629092,0.32043457,3.42284975,1.12508204,-0.63502954,-1.14646997,-0.27517644,-0.00257709,0.09485924,0.125,-0.56952668,,0.09,-0.51014324,0.09,-0.92857143,0.09,-0.01389751,-2.29411765,-0.60012571,0.49278678,-0.12413466,-0.03696062,-0.00068619,1.0,0.0,0.0,-1.0,-1.55336952,0.0,1.0,1.08037421,-0.79741672,0.0,1.0,0.96169411,-0.26827428,1.0616069,0.64302228,-1.0,0.63207547,0.30555556,-0.81346485,0.0,-0.53846154,-0.28553805,-1.0,-0.24054983
600066.XSHG,-0.09282345,-0.71779092,0.26912294,-0.66666667,-0.20489489,0.50967286,-1.0,-0.6371351,0.02,0.26786918,0.01639595,0.02,-0.74822815,0.37708904,-0.83040266,-0.39655754,-0.10813275,-0.87613905,1.52798382,-0.00221353,1.0,0.30712266,0.0,-0.03,0.20364127,-0.22116293,1.0,-0.0002781,1.44244677,0.14630656,2.43228929,0.00711689,0.16812668,0.03881201,0.234375,3.52933859,0.5580164,-0.22936253,-1.47315434,0.18704728,-0.01057405,0.08693492,0.5625,0.22037805,,1.0,-0.27288115,0.02,-0.30006789,0.02,0.21601821,-2.38095238,-0.57052827,-0.87833541,-0.56092628,-0.02798545,-0.00125173,1.0,0.0,-1.0,0.0,-1.33819539,0.0,0.75,3.24779776,-0.375,-1.0,1.0,0.85014331,-0.27491476,7.90152097,0.63973015,-1.0,0.5,0.5,-0.143531,1.0,-0.69230769,0.0178916,0.0,-0.05390836
600068.XSHG,-0.09282345,-0.19201575,0.10387365,-0.33333333,-0.07551518,-0.12398974,-1.0,-0.38526816,-0.27,0.11496966,0.03427993,-0.27,-0.58623017,-0.07715848,-1.81739084,-0.58116774,-0.01272231,-0.59939251,1.90222522,-0.39970065,1.0,-0.53175847,0.0,1.15,0.94032367,-0.2533202,1.0,-0.00022587,1.26296046,0.27162396,0.67816619,0.00830089,0.83524259,0.90043874,0.22247314,2.30729962,1.6057366,-0.04550107,-0.62012285,-0.10729101,0.00288063,1.6844071,0.3,-0.59752138,,0.27,0.1402945,0.27,-0.58711864,0.27,0.12207283,25.8,-0.04483925,-0.11083138,-0.01205162,0.27355756,0.00033806,0.0,-1.0,-1.0,-1.0,-0.34339665,-1.0,1.0,0.48507348,-0.75,-1.0,0.0,0.45979631,4.84420807,81.75495684,0.8595243,-1.0,0.21967655,1.0,-0.143531,0.0,-0.625,-0.00396606,0.0,-0.75785582
600074.XSHG,0.16442049,-0.54825693,0.53150386,-0.77777778,-0.47276963,0.15139564,-1.0,-0.75458248,0.21,0.53287256,0.13293502,0.21,-0.20890989,0.05416486,-0.48307943,-0.06952413,-0.09513238,-0.1441107,1.29332434,-0.2191609,1.0,-0.0391657,0.0,0.0,0.54416723,0.09622504,1.0,-3.765e-05,0.76498817,0.11106192,1.89771663,0.00747496,0.51314016,0.04454944,0.3213501,1.87051335,1.48099985,-0.13427458,-1.01881034,-0.00769171,-0.04457041,0.9070122,0.34375,-0.1568038,,0.21,-0.54963672,0.21,-0.09687288,0.21,0.06410249,6.18103448,-0.1525795,-0.04620759,-0.06623277,0.63917625,-0.00031184,1.0,0.0,-1.0,0.0,-1.74762551,0.0,1.0,17.43154842,-0.71278042,0.0,1.0,0.99024739,0.56697372,1.18222039,0.98971331,0.0,0.5,0.16666667,-0.45990566,1.0,-0.625,0.25098711,0.0,-0.85910653
600085.XSHG,-0.09282345,-0.74119424,-0.07975938,-0.88888889,-0.50068089,-0.62178445,-1.0,-0.58350305,0.0,0.24848281,0.03636756,0.0,-0.75767803,-0.34030095,-0.75986774,-0.080324,-0.21544365,-0.65204185,1.65576534,-0.0345771,1.0,0.01667109,0.0,-1.06,0.14666217,-0.76376262,1.0,-0.00016032,0.64231159,0.03861148,2.1816933,0.00661653,0.1634097,0.07559906,0.08331299,1.64257937,0.18145443,-0.46795173,-1.46462926,-0.30283698,0.02512439,0.06990759,0.05,-0.47275283,,1.0,-0.75293915,1.0,-0.85777626,1.0,0.15002023,-0.8344086,-0.4702734,-0.35070932,-0.70697394,-0.02414839,-0.00113839,1.0,0.0,-1.0,0.0,-0.93294889,0.0,1.0,0.08874618,-0.79843644,-1.0,1.0,0.55049135,-0.11062143,1.43397857,0.84645219,-1.0,0.73618598,0.16666667,-0.50673854,0.0,-0.30769231,-0.08588887,0.0,-0.0623053
600089.XSHG,0.16442049,-0.17895124,0.34023575,-0.11111111,-0.08449801,0.05965302,-1.0,-0.2892057,0.29,0.62845583,0.17322483,0.29,-0.25008437,0.00989515,-2.30622357,-0.46068174,-0.05385755,-0.69085386,1.68240054,-0.14323346,1.0,-0.06715458,0.0,1.18,0.91874579,-0.18463724,1.0,-0.00029206,1.80381886,0.11776354,2.60863187,0.0080934,0.78975741,0.85487681,0.38452148,2.92640422,1.37501832,-0.05803708,-0.23123041,0.06239655,0.01987297,1.74416244,0.6,-0.00855956,,1.0,0.1063956,0.29,-0.43212824,1.0,0.38658125,47.85714286,-0.02286344,0.28480513,-0.02037568,0.25456172,0.00021485,0.0,-1.0,-1.0,-1.0,-0.40208051,-1.0,1.0,0.0524657,-0.8125,0.0,1.0,0.70188061,4.13135029,35.33667603,0.98980359,-1.0,0.55795148,1.0,-0.143531,0.0,-1.0,0.53665683,0.0,-0.67178503
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.09282345,0.48496952,-0.57930905,-0.55555556,-0.31108531,-0.34639736,-1.0,-0.12118126,-0.01,0.24106541,0.63599488,0.01,-0.58116774,-0.18033727,-2.40429063,-0.6240297,-0.25471406,-0.34930813,1.82501686,-0.00429273,-1.0,0.55615157,1.09,0.78,0.10316925,-0.90632697,-1.0,3.77e-05,1.07543089,0.02061335,-0.1970537,0.00790151,0.13948787,0.03003712,0.18798828,1.86649388,0.84938318,-0.54847223,-1.56491798,-0.21407658,0.01829378,0.02661597,0.35,0.0035637,,1.0,-0.30383814,1.0,-0.75933469,1.0,-0.04157114,-0.9625,-0.73938009,0.59016125,-0.20233994,-0.15353809,-0.00073871,1.0,0.0,0.0,-1.0,-0.91666667,0.0,1.0,1.28940045,-1.0,0.0,0.0,0.78320798,-2.8727223,7.44200739,0.65469314,-1.0,0.5,0.16666667,-0.37885485,0.0,-1.0,-0.36814717,0.0,0.01848429
600109.XSHG,0.16442049,0.42541835,0.70056012,-0.33333333,-0.08782085,0.37826185,-1.0,-0.17141887,0.2,0.50977748,0.0029515,0.2,-0.20587243,0.36177679,-0.91058315,-0.65676679,-0.03492477,-0.87276409,1.30849629,-0.07456612,-1.0,0.10235239,0.0,0.0,0.75522589,0.77174363,1.0,-0.00032432,1.83119297,0.04032402,2.05934524,0.00523882,0.46832884,0.81235235,0.2746582,3.34073463,0.52588087,-0.14662487,-1.0710711,0.3097273,-0.03977665,0.96485356,0.65,-0.49839438,,1.0,-0.03631141,1.0,-0.32677966,1.0,0.2650735,5.66666667,-0.1217098,-0.22014664,-0.07982216,0.26305831,4.812e-05,0.0,0.0,-1.0,-1.0,-0.31897332,-1.0,1.0,0.70812802,-0.4375,0.0,1.0,0.74136708,1.43755847,3.50910694,0.55909065,0.0,0.5,0.16666667,-0.696787,1.0,-0.25,0.35446667,-1.0,-0.77490775
600111.XSHG,0.16442049,0.3712229,-0.72870405,-0.77777778,-0.27000676,-0.63077283,0.66666667,-0.84555329,0.51,0.79079568,1.06645028,-0.51,-0.84373945,-0.03388273,-2.34569651,-0.88626392,-0.04917884,-0.03442457,1.26871207,-0.15584306,1.0,-0.38826506,0.0,0.0,0.89312205,-0.89514359,-1.0,7.352e-05,0.76390673,0.02225892,0.04429715,0.00666672,0.91981132,0.39520756,0.32684326,1.58204917,1.64366282,-0.02219338,-1.01015937,-0.10918695,-0.02127275,1.76566524,0.375,-0.99094566,,0.51,-0.36954951,0.51,-0.95858792,0.51,-0.03154686,56.66666667,-0.02168303,-0.69468627,-0.00900427,0.34679957,0.00052438,1.0,0.0,-1.0,-1.0,-1.38364993,-1.0,0.8,0.37749906,-0.88885112,-1.0,0.0,0.78872963,0.65631097,1.17158314,0.42847457,0.0,0.80559299,0.33333333,-0.79904761,0.0,-1.0,-0.69141637,-1.0,-0.94754653
600115.XSHG,0.16442049,-0.4443758,0.12973274,-1.0,-0.72785589,0.11390326,-1.0,-0.66293279,0.08,0.34339177,0.01599125,-0.08,-0.49443132,0.03474819,-1.88594329,-0.42963213,-0.1466145,-0.03712454,-1.63047876,-0.02563906,-1.0,0.01619997,0.0,0.0,0.53506406,-0.75613344,-1.0,-0.00014859,0.56238594,0.02133857,1.56334048,0.0058862,0.33490566,0.23793453,0.01074219,3.07546335,0.56356335,-0.59278985,-1.3826504,-0.00214855,0.00460219,0.86666667,0.16875,-0.37079392,,0.08,-0.80344793,0.08,-0.96334012,0.08,-0.00167903,-19.8,-0.33193429,-0.35952804,-0.00290753,0.10707824,0.00045113,1.0,-1.0,-1.0,0.0,-1.19934419,-1.0,0.75,0.96957669,-0.88341264,0.0,0.0,0.84568176,0.39331344,0.99289188,0.26592959,-1.0,0.34299191,0.05555556,-0.68187944,1.0,-0.75,0.04888038,0.0,-0.49689441
600118.XSHG,0.16442049,0.75188238,0.22428799,-0.22222222,-0.03960098,0.10968673,-1.0,-0.19314325,0.48,0.77596089,0.12275352,-0.48,-0.34188323,0.08419197,-1.5278905,-0.51704354,-0.02496393,-0.61964225,1.30006743,-0.08720564,1.0,0.11097741,0.0,0.0,0.83681726,0.78446454,1.0,0.00029385,1.6957418,0.12104799,2.76009549,0.0065531,0.4375,0.76915289,0.22247314,2.75516088,1.3276681,-0.15507507,-0.85908315,0.14029261,0.08137523,0.77902622,0.525,-0.12185623,,1.0,-0.01122504,0.48,-0.56412005,0.48,0.25517195,14.0,-0.04412605,-0.14823207,-0.07610016,0.36009303,-0.00031691,1.0,-1.0,0.0,0.0,-0.43068747,0.0,0.75,9.69938448,-0.8125,0.0,1.0,0.59205901,3.21891987,18.41347294,0.55938606,0.0,0.87836927,0.16666667,-0.37885485,1.0,-0.75,0.11504126,0.0,-0.64777328
600150.XSHG,0.16442049,0.58943922,-0.45303818,-0.33333333,-0.0220223,-0.56488186,-1.0,-0.09742023,0.37,0.69554956,0.11062937,-0.37,-0.2959838,-0.48263048,-1.13917682,-0.49713129,-0.0238473,-0.76409045,1.59002023,-0.13164785,-1.0,0.49506159,0.0,1.13,0.85974376,,1.0,0.00036301,1.53342345,0.10136707,2.82042661,0.00794219,0.47169811,0.80728991,0.05493164,2.4486499,1.29109795,-0.33681132,-1.26491115,-0.51967988,0.01708165,0.68977938,0.1875,-0.08600216,,1.0,0.00042074,1.0,-0.65825375,1.0,0.42993189,4.33333333,-0.06710206,0.28426029,-0.10079905,0.27636134,-0.00014414,0.0,-1.0,0.0,0.0,-0.54850746,0.0,,,-0.5625,-1.0,1.0,0.5717972,6.0448176,11.24569441,0.60100561,0.0,0.5,0.33333333,-0.143531,0.0,-0.375,-0.25286111,0.0,-0.87576375
600153.XSHG,-0.09282345,-0.76028787,-0.24590937,-0.66666667,-0.32990374,-0.35763041,-1.0,-0.3479294,0.25,0.58125421,0.0540066,0.25,-0.65305434,-0.06765981,-1.23168647,-0.25312184,-0.04677797,-0.29227135,1.05967633,-0.02314935,1.0,0.03156954,0.0,-0.94,0.8513149,-0.8291562,1.0,0.00011762,1.28513011,0.09208755,-0.07731995,0.00509906,0.58861186,0.89875127,0.21240234,2.52704774,0.72511597,-0.11347409,-0.84515824,-0.28508455,0.03986685,0.66072943,0.1,-0.22961723,,1.0,-0.33832501,0.25,-0.67687075,0.25,0.00154821,9.95588235,-0.10226987,-0.57259605,-0.04127141,0.10291081,-2.803e-05,1.0,-1.0,-1.0,0.0,-1.13783356,0.0,1.0,0.33082011,-0.57205982,-1.0,0.0,0.71697555,1.8265408,2.68744694,0.47895138,-1.0,0.6930593,0.5,-0.143531,0.0,-1.0,-0.77258111,0.0,-0.81570997
600157.XSHG,-0.19137466,-0.24604442,-0.28044505,-1.0,-0.6799104,0.02334648,-1.0,-0.66802444,-0.01,0.23263655,0.14265428,-0.01,-0.53459332,0.01377915,-0.91424746,-0.30948363,-0.30399881,-0.68241647,1.20971005,-0.00846664,-1.0,-0.01268536,0.0,-0.01,0.13182738,-0.61764706,-1.0,-6.689e-05,0.75748564,0.02902665,1.47415771,0.00658687,0.08052561,0.00978738,0.05236816,1.6897309,1.062363,-0.79817185,-1.00659015,-0.00030559,-0.00164645,4.65116279,0.1125,-0.72658859,,-0.01,-0.83312588,-0.01,-0.84840245,-0.01,-0.00233041,,-0.63949644,-0.63173128,-0.00031567,-0.00985607,-0.00127845,1.0,-1.0,0.0,0.0,-1.33446404,-1.0,1.0,2.07058752,-0.86233855,-1.0,1.0,0.78394856,-0.14153467,0.99490477,0.92242925,-1.0,0.35343666,0.05555556,-0.61182199,1.0,-0.125,-0.52084437,-1.0,0.49180328
600170.XSHG,0.16442049,0.63458557,-0.28045067,-1.0,-0.56764938,-0.32640533,-1.0,-0.5610998,0.08,0.34339177,0.02838751,-0.08,-0.36483294,-0.2191106,-1.26593894,-0.29125886,-0.08269422,-0.72257847,1.62002697,-0.02865557,-1.0,-0.04411902,0.0,0.04,0.44403237,0.70156076,1.0,0.00038998,1.25887124,0.03463804,1.56642653,0.00766646,0.45586253,0.07593655,0.04785156,3.99048245,1.1133776,-0.15006067,-0.40637779,-0.01040411,-0.00476122,4.10714286,0.45,-0.56289907,,0.08,-0.71637766,0.08,-0.553206,0.08,0.01015307,8.5,-0.09930168,0.76231586,-0.07966779,0.0638474,0.00013837,1.0,-1.0,0.0,0.0,-1.07485301,-1.0,1.0,21.7244439,-0.79537729,0.0,0.0,0.9720048,0.03538178,1.1182792,0.98755673,0.0,0.51179245,0.16666667,-0.56813403,1.0,-0.375,0.54921536,-1.0,-0.72072072
600177.XSHG,-0.09282345,-0.10448608,-0.09731668,-1.0,-0.79157998,0.16054792,-1.0,-0.47114732,0.03,0.27629804,0.14622823,0.03,-0.9041512,0.0790807,-1.48379766,-0.8322646,-0.31869354,-0.54471819,-1.43054619,-0.09515734,-1.0,0.00562895,0.01,-0.27,0.17768038,-0.89514359,-1.0,-0.00024962,0.33416695,0.13802275,-0.72992321,0.006539,0.2041779,0.73337833,0.06982422,1.38874858,0.67865586,-0.73540094,-1.1763022,-0.04806743,0.00599829,0.12639895,0.171875,-0.57040139,,0.03,-0.84969165,0.03,-0.85520054,0.03,-0.0135091,-1.14285714,-0.54820191,-0.70905131,-0.5226189,-0.01703851,-0.00066454,0.0,0.0,-1.0,0.0,-1.22376753,-1.0,1.0,0.84799428,-0.89055065,0.0,1.0,0.22175689,-0.16580713,0.99265189,0.5176871,-1.0,0.92553908,0.08333333,-0.78886284,0.0,-0.375,-0.70309259,0.0,-0.38167939
600188.XSHG,-0.37617925,0.61372359,-0.54170835,-0.33333333,-0.08557679,-0.51889234,-1.0,-0.13509844,0.19,0.50488874,0.07502982,-0.19,-0.97165035,-0.49382423,-1.51685223,-0.98278772,-0.00886706,-0.81302734,1.53809845,-0.15533386,1.0,-0.02291221,0.0,0.0,0.56776804,-0.375,-1.0,0.00023801,1.45332883,0.13232438,2.34173399,0.007208,0.49460916,0.81403982,0.02288818,1.65339498,0.62722985,-0.13938184,-0.80862115,-0.37928652,-0.03706642,1.02058824,0.05,-0.81120983,,1.0,-0.0803346,1.0,-0.77254237,1.0,0.14790829,2.79166667,-0.21328258,-0.25615851,-0.02150786,0.15915668,-0.00027563,1.0,0.0,0.0,-1.0,-0.97919493,-1.0,1.0,0.57874179,-0.875,-1.0,0.0,0.21409609,2.30949081,172.89068402,0.76128842,0.0,0.36084906,0.16666667,-0.143531,0.0,-0.5,0.06959309,-1.0,-0.64308682
600196.XSHG,-0.09282345,-0.26573579,-0.10546427,-1.0,-0.30143124,-0.23938083,-0.35,-0.59097081,-0.67,0.04349292,0.7072497,-0.67,-0.73304084,-0.15478882,-1.4259742,-0.79446507,-0.78545403,-0.54809315,-1.85906945,-0.16564661,1.0,-0.24157927,-0.42,-0.06,0.01382333,-0.0625,1.0,3.833e-05,0.49733018,0.025181,1.74708622,0.00777177,0.0606469,0.00438745,0.04101563,2.48802028,0.34926967,-0.86797851,-1.77977265,-0.21714264,-0.09603372,0.66234293,0.11875,-0.51192925,,1.0,-0.78824812,1.0,-0.6579661,1.0,-0.00787256,-0.14965986,-0.35301926,-0.22922137,-0.03616714,0.23817159,-0.00035594,0.0,-1.0,-1.0,0.0,-1.07033017,0.0,0.75,0.25225935,-0.93881713,-1.0,1.0,0.88236826,0.4065607,0.71746102,0.60861968,-1.0,0.37163073,0.25,-0.92691123,0.0,-0.84615385,0.22539061,0.0,0.37460978
600208.XSHG,-0.09282345,-0.57565716,-0.19455162,-1.0,-0.72901107,0.15403306,-1.0,-0.62253904,0.0,0.24848281,0.33161553,0.0,-0.68747891,0.08456207,-1.56543391,-0.54471819,-0.48652408,-0.26527168,0.0,-0.01581497,-1.0,0.00538076,-0.07,-0.74,0.14666217,-0.64818122,-1.0,-0.00034471,1.12926664,0.02935898,-0.71896312,0.0070797,0.15026954,0.58994263,0.03707886,2.22205176,0.78890514,-0.78519533,-1.46232659,-0.01065779,0.00734188,2.03378378,0.4875,-0.44642723,,0.0,-0.84175487,0.0,-0.70122366,0.0,-0.0036615,,-0.30769231,-0.68992342,-0.32312261,0.02094306,0.00041495,0.0,-1.0,-1.0,0.0,-1.210199,-1.0,1.0,0.5495837,-0.89496941,0.0,1.0,0.12021449,0.2887517,0.99772399,0.34357712,-1.0,0.30626685,0.05555556,-0.72915784,0.0,-0.66666667,-0.38102354,-1.0,0.0
600221.XSHG,0.16442049,0.16599744,-0.14518299,-0.66666667,-0.63119944,-0.39251101,-1.0,-0.45621181,0.05,0.30023601,0.0846282,0.05,-0.4637192,-0.13923532,-2.09207031,-0.34964563,-0.18941801,-0.74080324,1.5687795,-0.01093214,-1.0,-0.00321081,0.0,0.0,0.34726905,0.0,-1.0,0.00039176,1.02051369,0.07855377,1.44347066,0.0062879,0.4065027,0.01214985,0.22705078,3.97144918,0.78353302,-0.16366456,-0.4641548,-0.00167625,0.00188916,12.8,0.7,-0.5880389,,1.0,-0.76582079,0.05,-0.7585034,0.05,0.0094592,,0.0,0.93426938,-0.04730802,0.0279823,2.495e-05,1.0,-1.0,-1.0,0.0,-1.46212121,-1.0,1.0,2.94044173,-0.82494901,-1.0,0.0,0.94275512,0.01504451,1.04907672,0.98490984,0.0,0.43632075,1.0,-0.37885485,1.0,-1.0,0.45823571,-1.0,-0.98039216
600252.XSHG,-0.19137466,0.83071287,0.01805935,-0.44444444,-0.42763148,-0.30153116,-1.0,-0.36965377,0.13,0.4179029,0.96765203,0.13,-0.38744516,-0.0363671,-1.13389288,-0.28214647,-0.12373203,-0.77421532,1.29703304,-0.01777335,1.0,-0.02809143,0.0,0.0,0.54517869,,1.0,0.00040616,1.34234539,0.15966465,1.78276241,0.00671626,0.77830189,0.1036112,0.36895752,3.94270688,0.80900926,-0.06119429,-0.21470858,-0.04135623,-0.01119339,8.83950617,0.3,-0.06031921,,1.0,-0.58894943,0.13,-0.19762712,0.13,0.04373567,,0.0,0.71936347,-0.1145876,0.09941826,-4.6e-05,1.0,-1.0,0.0,0.0,-1.3237223,-1.0,1.0,,-0.875,0.0,1.0,0.88356004,0.23928525,1.87592858,,-1.0,0.56165768,0.33333333,-0.143531,1.0,-0.25,-0.74285557,-1.0,-0.92715232
600256.XSHG,0.16442049,0.25346067,0.14192065,-1.0,-0.53569431,-0.19291219,-1.0,-0.50407332,0.12,0.40020229,0.11289302,0.12,-0.31285859,-0.04855391,-0.70518558,-0.21937226,-0.16316442,-0.59871752,1.3320971,-0.01155386,1.0,-0.04975543,0.0,0.0,0.46055293,0.23249528,1.0,0.00032292,1.28421764,0.09957698,1.56410194,0.00663427,0.64841644,0.01181235,0.21972656,3.83718026,0.4744453,-0.09699156,-0.10371778,0.00094283,-0.01372729,8.82278481,0.95,-0.42669838,,0.12,-0.66167405,0.12,-0.55729877,0.12,0.01728388,,0.0,0.65135981,-0.06979915,0.16381185,0.00012593,1.0,-1.0,-1.0,0.0,-1.45262325,0.0,1.0,411.41697604,-0.80727396,0.0,1.0,0.9680236,0.16281801,1.04409691,0.9870588,0.0,0.47136119,0.16666667,-0.143531,1.0,-1.0,0.19138288,0.0,-0.78014184
600271.XSHG,-0.37617925,0.52251304,0.18279897,-0.33333333,-0.05764237,0.14542471,-1.0,-0.26985743,0.13,0.40812542,1.21837887,-0.13,-0.01957476,0.10494162,-1.43938087,-0.06513669,-0.10163986,-0.9281134,1.06743088,-0.04883702,1.0,0.40289958,0.0,-0.19,0.51753203,-0.12309149,1.0,0.00027304,1.65400473,0.13683547,2.79122304,0.00767432,0.25303235,0.73405332,0.16479492,3.52809453,1.05983485,-0.47612971,-0.70065961,0.14481008,-0.0273243,0.62058372,0.65625,0.3545724,,0.13,-0.03800714,0.13,-0.32142857,0.13,0.12402765,4.5047619,-0.18592154,-0.68009109,-0.14486295,0.21263741,-0.00030769,1.0,-1.0,0.0,-1.0,-0.27928539,-1.0,0.5,0.08230819,-0.875,-1.0,0.0,0.85636483,5.31483256,54.95408739,0.87439111,0.0,0.8106469,0.83333333,-0.69266469,0.0,-0.75,0.6874574,0.0,-0.33248082
600276.XSHG,0.44221698,0.37972388,-0.11792621,-0.77777778,-0.8503916,-0.20629549,-0.7,-0.62763069,-0.98,0.02612947,0.0490415,0.98,-0.43368208,-0.16385158,-1.76262122,-0.44346946,-0.05581813,-0.97063787,-1.81692515,-0.27527332,1.0,0.27860954,-1.42,-0.72,0.01045179,-0.92307692,-1.0,6.181e-05,0.43176749,0.03097544,-0.13888014,0.0074359,0.0458221,0.00202497,0.00152588,0.71364364,0.67556975,-0.90563132,-1.64778012,-0.00148801,0.21839013,0.01015762,0.0375,0.43351971,,1.0,-0.93007995,1.0,-0.99422946,1.0,-0.07302428,-4.53968254,-0.52960243,-0.35774796,-0.07790336,-0.43055937,-0.00124114,0.0,-1.0,-1.0,-1.0,-1.61137494,-1.0,0.25,0.50743173,-0.96057104,0.0,1.0,0.44235895,-0.21559378,0.51050606,0.67673654,-1.0,0.59467655,0.58333333,-0.91138814,0.0,-1.0,-0.22958856,-1.0,0.39073149
600297.XSHG,-0.09282345,0.28884032,-0.3501506,-0.66666667,-0.45838268,0.1788374,0.81666667,-0.35064494,0.12,0.39615644,0.26353463,0.12,-0.85521431,0.04893861,-1.92966012,-0.79514006,-0.15327359,-0.43604455,1.20330411,-0.00383371,1.0,-0.01182819,0.0,-0.79,0.4312205,-0.80178373,-1.0,-0.00029262,0.82024333,0.14462467,-0.36602476,0.00593526,0.35781671,0.54640567,0.48065186,1.13988518,0.42630016,-0.17708273,-0.78577307,-0.03723096,0.03604098,0.19053254,0.7,-0.2516208,,1.0,-0.38941976,0.12,-0.78552005,0.12,0.03987593,0.88294314,-0.47852004,-0.50220637,-0.02836246,-0.02367455,-0.00051613,1.0,0.0,-1.0,0.0,-0.71415649,0.0,1.0,0.505049,-0.625,-1.0,1.0,0.41755616,-0.53853673,2.31360066,0.91125209,-1.0,0.31603774,0.83333333,-0.143531,1.0,-0.5,0.14133196,0.0,-0.41237113
600309.XSHG,0.16442049,0.14525181,-0.53699789,-0.22222222,-0.13924471,-0.64574983,0.6,-0.12389681,0.85,0.8986851,0.55362408,0.85,-0.2159973,-0.48802107,-0.784968,-0.22915964,-0.02769433,-0.17144786,1.87322994,-0.15740611,1.0,0.6159271,0.0,0.2,0.97167903,0.31180478,1.0,-0.00018161,1.00770531,0.01996263,0.27882382,0.00829778,0.75943396,0.82618967,0.66741943,3.01947567,1.69831393,-0.06639442,-0.48638029,-0.47272782,0.15736323,0.71257996,0.1625,0.4305697,,1.0,0.06165351,1.0,-0.4600955,1.0,0.77437626,-30.65217391,-0.21976946,0.23894693,-0.01231512,0.24759435,-3.08e-05,0.0,-1.0,-1.0,-1.0,-1.05076888,0.0,1.0,0.53334833,-0.5,-1.0,0.0,0.96538944,2.58244069,57.06771638,0.8038721,-1.0,0.44002695,1.0,-0.37885485,0.0,-0.15384615,-0.87499171,0.0,-0.70674249
600332.XSHG,-0.09282345,0.26696231,-0.61698987,-0.11111111,-0.06796144,-0.59197737,-1.0,-0.12253904,0.01,0.26365475,0.15482278,-0.01,-0.13061087,-0.51898016,-1.21487817,-0.58049274,-0.10976538,-0.73810327,1.71611598,-0.03861855,1.0,0.22843236,0.0,-2.66,0.18678355,-0.05455447,1.0,0.00037988,1.27073336,0.11339306,2.5547522,0.00748976,0.29818059,0.03914951,0.08331299,3.84376865,0.93958409,-0.19351883,-1.63362158,-0.35144519,-0.02589964,0.51741935,0.375,-0.2360808,,1.0,-0.07467347,1.0,-0.83799454,1.0,0.28452461,2.77777778,-0.21998304,0.66699493,-0.60134321,0.23311961,-0.00054497,1.0,0.0,0.0,-1.0,-0.99412031,-1.0,1.0,3.89760942,-0.875,-1.0,0.0,0.83354876,1.04945243,62.43403363,0.99150529,0.0,,1.0,,1.0,,0.43246217,-1.0,-0.60324826
600340.XSHG,-0.37617925,0.4093251,-0.58676256,-0.11111111,-0.0011218,-0.6224212,-1.0,-0.09572301,1.09,0.02157788,0.08137196,1.09,-0.53223085,-0.15476419,-1.52491117,-0.52143098,-0.01101008,-0.88727641,1.78152394,-0.19168088,1.0,-0.27605188,0.0,4.85,0.99730276,-0.02143732,-1.0,-6.553e-05,1.58715782,0.15565423,0.97427181,0.00797921,0.80154987,0.98616267,0.3515625,3.78280331,1.91893874,-0.054787,-0.05488107,-0.7062087,0.10906719,1.04370489,0.25,-0.44777651,,-1.0,0.05535097,1.09,-0.81088435,1.09,1.38278759,48.44345238,-0.02404293,0.11438929,-0.00207999,0.77130198,0.00033392,0.0,-1.0,0.0,-1.0,-0.1778607,0.0,1.0,0.4211207,-0.8125,-1.0,0.0,0.39196881,12.63007564,4.24585362,0.23027659,-1.0,,0.16666667,,0.0,-0.25,-0.65141305,-1.0,-0.7444668
