code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,0.16815356,0.2340953,-0.55798247,-0.77777778,-0.41841423,0.15331389,-0.425,-0.59542608,0.04,0.61025433,0.02250031,-0.04,-0.27624459,0.02229415,-0.89453359,-0.1409632,-0.10772102,-0.43722944,-1.49621212,-0.01377157,1.0,0.00677891,-0.01,-0.12,0.64312771,-0.51227176,1.0,0.00021075,1.28507868,0.19056745,1.68288228,0.00587989,0.64382265,0.23464141,0.09912109,3.7183143,1.36125216,-0.26066261,-0.07806324,-0.00891771,0.00158045,3.68351064,0.4375,-0.06994188,,0.04,-0.39597672,0.04,-0.90481371,0.04,-0.01252597,,0.0,-0.29458861,-0.04883658,0.03426042,0.00041404,1.0,-1.0,-1.0,-1.0,-0.85159074,0.0,1.0,0.46645891,-0.63579576,-1.0,1.0,0.51065306,0.01836247,0.99712731,0.66546812,-1.0,0.5,1.0,-0.64460663,0.0,-0.92307692,-0.37415426,-1.0,-0.78431373
600176.XSHG,0.16815356,-0.60555278,-0.83443783,-1.0,-0.22386855,-0.74907587,-1.0,-0.90471005,0.01,0.44778139,0.72481033,-0.01,-0.89502165,-0.26947222,-1.84069587,-0.87959957,-0.06246566,-0.90070346,-1.23593074,-0.1236667,-1.0,-0.05344835,-0.66,-1.06,0.70292208,-0.7284928,-1.0,0.00043824,0.9098752,0.07853435,1.4064866,0.00530878,0.29683698,0.09228687,0.03216553,3.64748664,1.04959907,-0.62479868,-0.79059265,-0.66216562,0.01932254,1.47849177,0.11875,-0.85667532,,0.01,-0.08411574,0.01,-0.92140332,0.01,-0.02121212,6.91666667,-0.12188777,-0.73909222,-0.15071913,0.10978954,0.00045536,0.0,-1.0,-1.0,0.0,-1.90916486,0.0,1.0,1.43000405,-0.92232482,-1.0,1.0,0.78703345,0.74022499,0.90709204,0.8230635,0.0,0.04758043,0.47222222,-0.85563666,0.0,-0.61538462,0.15317997,-1.0,-0.03021148
600177.XSHG,0.16815356,-0.77017575,-0.74874334,-1.0,-0.26050062,-0.58670211,-0.98333333,-0.71086305,0.15,0.8299513,0.09283492,-0.15,-0.93019481,-0.05475462,-1.60277986,-0.91477273,-0.03147748,-0.49810606,-1.66937229,-0.39747676,-1.0,0.01496794,-0.27,-0.25,0.86796537,-0.52704628,-1.0,0.00043148,0.41106891,0.10478658,1.30516992,0.00590967,0.92998108,0.2947226,0.05487061,3.90403032,1.76528632,-0.06243184,-0.42278668,-0.42551374,0.02567942,1.82080112,0.2125,-0.61690256,,0.15,0.07741911,0.15,-0.87897743,0.15,-0.0287381,,0.0,0.15648874,-0.0101789,0.08794531,0.00045067,1.0,0.0,-1.0,0.0,-1.51373825,0.0,0.75,,-0.85279739,-1.0,1.0,0.819872,1.75012765,0.95945033,0.9985687,0.0,0.16166531,0.33333333,-0.73154907,1.0,-1.0,0.75223275,-1.0,-0.85972851
600188.XSHG,-0.00040552,-0.22339889,0.20698649,-0.77777778,-0.35161918,0.09815331,-1.0,-0.29921045,0.04,0.5915855,0.06194415,-0.04,-0.39853896,0.02188877,-1.48352747,-0.21969697,-0.03744383,-0.53896104,-1.38203463,-0.03917323,-1.0,0.16579919,0.0,-1.41,0.67667749,-0.49391458,1.0,0.00038201,0.92460662,0.16553994,0.19582614,0.00543433,0.40064882,0.88660352,0.11480713,2.93889845,1.43489864,-0.345524,-0.48220991,-0.01190331,0.00864795,0.84787681,0.04375,0.25064819,,1.0,-0.62504081,0.04,-0.39918478,0.04,-0.02079545,5.75,-0.0930797,0.59931025,-0.00680799,0.06375208,-9.87e-06,0.0,-1.0,-1.0,0.0,-0.92100506,0.0,0.73333333,0.13964691,-0.77838131,0.0,1.0,0.6354325,0.52344627,0.97444092,0.8552262,-1.0,0.5,0.11111111,-0.78853641,1.0,-0.875,0.40811908,0.0,-0.45045045
600196.XSHG,0.3936199,-0.5827069,-0.40371087,-1.0,-0.41224925,-0.22519704,-0.9,-0.94037571,-0.02,0.28409091,0.74991645,0.02,-0.83549784,-0.14778938,-2.40864243,-0.83766234,-0.02280863,-0.89880952,-1.4258658,-0.04493986,-1.0,-0.06367685,-1.3,-3.93,0.12743506,-0.67552053,-1.0,0.00031025,0.48030385,0.06246061,1.11415007,0.004533,0.35523114,0.06928281,0.03009033,2.73944682,1.20590911,-0.62149762,-0.45526965,-0.6802258,-0.0351326,0.64454685,0.11875,-0.96088689,,-1.0,-0.79059633,-0.02,-0.97318527,-0.02,-0.19797403,0.74904215,-0.48165553,-0.76613406,-0.43008851,0.37536667,-8.962e-05,0.0,-1.0,-1.0,-1.0,-1.10430224,-1.0,1.0,0.23000903,-0.942151,-1.0,1.0,0.11291728,0.51558854,0.91996574,0.72072197,-1.0,0.33360368,0.66666667,-0.9288997,0.0,-1.0,-0.34181326,-1.0,-0.15761821
600208.XSHG,-0.40700189,-0.34129912,-0.87481811,-0.55555556,-0.11846169,-0.76731408,-0.88333333,-0.34903349,0.34,0.92613636,0.88406512,-0.34,-0.30289502,-0.06328364,,-0.21496212,-0.01570741,-0.50757576,-1.75243506,-0.00054634,1.0,0.00138588,0.13,-1.55,0.99269481,-0.91018205,-1.0,0.00011583,0.43521432,0.41544306,1.88972725,0.00520923,0.99648554,0.94776725,0.27435303,3.08874936,1.02326923,-0.00218094,-0.00095241,-0.73225535,-0.00486804,4.61849711,0.7,,,0.34,0.90411793,0.34,-0.93559783,0.34,-0.20803247,,-0.10130617,,-0.00034948,0.21352962,0.00039339,0.0,0.0,0.0,-1.0,-1.05115691,0.0,0.25,1.01314273,-0.6875,0.0,1.0,,1.93643744,4.47213596,0.7178951,0.0,0.01189511,0.55555556,-0.95037734,0.0,,0.53815968,0.0,-0.78886311
600219.XSHG,-0.18207624,-0.6008928,0.23984207,-0.88888889,-0.48404064,0.08283927,-1.0,-0.59352028,0.0,0.39772727,0.01318889,0.0,-0.33928571,0.02807006,-1.32692228,-0.24458874,-0.26225409,-0.11634199,-1.12635281,-0.01263043,-1.0,-4.56e-06,-0.01,-0.06,0.3655303,-0.56694671,1.0,,0.89226804,0.08776104,1.6631235,0.00566994,0.39929711,0.53667118,0.02655029,1.85565852,1.18000376,-0.46368684,-0.36851326,-0.00065855,0.00147772,8.77011494,0.109375,-0.81965787,,0.0,-0.45303715,0.0,-0.66902174,0.0,-0.00292695,2.0,-0.34123188,-0.42789197,-0.62180551,0.01332942,-7.9e-07,1.0,-1.0,0.0,0.0,-0.8038684,0.0,1.0,0.27709659,-0.57821836,0.0,0.0,0.71086617,0.00400059,0.9994872,0.41237871,-1.0,0.46363882,0.27777778,-0.51340506,0.0,-1.0,-0.48782138,0.0,-0.32258065
600221.XSHG,-0.40700189,-0.68104192,-0.41703483,-0.66666667,-0.44232818,-0.00572571,-1.0,-0.58181323,-0.01,0.33198052,0.02598167,-0.01,-0.32278139,-0.00453428,-0.96059263,-0.22267316,-0.10706058,-0.49107143,1.12418831,-0.00649557,-1.0,-0.01468498,0.0,-0.01,0.26812771,-0.94711413,1.0,0.00025352,1.54272925,0.07897648,1.77512265,0.00572699,0.26736956,0.54749662,0.01483154,3.21500499,0.66699026,-0.33990032,-0.5828672,-0.00462831,0.00168648,13.77777778,0.125,-0.942288,,1.0,-0.41148947,-0.01,-0.81533859,-0.01,-0.00050974,0.5,-0.5,-0.85533825,-0.43401079,-0.01324345,-0.00073137,1.0,-1.0,0.0,0.0,-1.22903109,-1.0,1.0,0.18876293,-0.5,-1.0,0.0,0.45266707,-0.0235037,1.01809691,0.65354169,0.0,0.40416329,0.16666667,-0.3731311,1.0,-1.0,-0.33220568,-1.0,0.0
600233.XSHG,-0.00040552,-0.84734747,-0.41278929,-0.77777778,-0.14156519,-0.42207695,-0.275,-0.10971958,0.34,0.92437771,0.9302638,0.34,-0.59929654,-0.02210007,-1.40232035,-0.63014069,-0.0500634,-0.12824675,-1.56412338,-0.3962111,1.0,0.34467019,-0.07,-1.75,0.92775974,-0.89983564,-1.0,0.00043316,0.7824471,0.15515801,2.08682443,0.0054436,0.96025953,0.75913396,0.26550293,3.35886185,1.75309296,-0.0230557,-0.35320286,-0.38519491,0.09436345,1.27182867,0.125,-0.56599084,,1.0,-0.47207508,1.0,-0.7133931,1.0,-0.04872727,26.14285714,-0.04287428,-0.27333582,-0.00326037,0.22514489,0.00031287,0.0,0.0,-1.0,-1.0,-1.1907086,0.0,1.0,0.6736658,-0.86175991,-1.0,1.0,0.98694029,1.82829084,0.94605765,0.9198095,0.0,0.5,0.77777778,-0.6774804,0.0,-0.84615385,-0.8443843,0.0,-0.78039927
600271.XSHG,-0.18207624,-0.82349194,-0.59842942,-0.77777778,-0.10539378,-0.8115315,-1.0,-0.90797713,-0.12,0.15232684,0.22926814,-0.12,-0.60443723,-0.11778876,-2.28798058,-0.41504329,-0.49938705,-0.76515152,-1.21428571,-0.21324863,-1.0,0.55378755,-0.25,-1.22,0.05600649,-0.58976782,1.0,0.00045067,0.74487249,0.04130087,1.78293956,0.00539459,0.35279805,0.45710419,0.04943848,1.76428966,1.00174211,-0.52651978,-0.4302795,-0.57822253,-0.00133874,1.04185594,0.1875,-0.21361923,,-0.12,-0.75713563,-0.12,-0.52597226,-0.12,-0.03358442,5.45689655,-0.15058704,-0.16782221,-0.80704555,0.33509289,6.8e-07,0.0,-1.0,-1.0,0.0,-1.70345264,0.0,1.0,0.42081544,-0.90657251,-1.0,1.0,0.7619831,1.19057366,0.97368006,0.57930587,0.0,0.5,0.05555556,-0.88402271,0.0,-0.625,0.31339648,0.0,-0.12939002
600276.XSHG,0.3936199,-0.19159709,0.40469148,-0.55555556,-0.03945054,0.76387214,-1.0,-0.00898448,-0.72,0.03111472,0.36712728,-0.72,-0.27002165,0.65714557,-1.93558407,-0.26461039,-0.41073287,-0.11823593,-1.90016234,-0.07133968,-1.0,-0.95170756,-1.02,0.0,0.00514069,-0.61977332,1.0,0.00041305,1.52593597,0.14468438,1.34111885,0.0062122,0.32197891,0.01136671,0.03515625,3.8626142,1.74940561,-0.52334246,-1.52632605,0.17592629,0.1635326,0.96554553,0.45,-0.4688104,,1.0,-0.64192306,-0.72,-0.28777174,-0.72,-1.63012987,3.839055,-0.20814726,-0.0963558,-0.09657319,0.50779344,0.0002176,0.0,-1.0,-1.0,-1.0,-1.79934924,-1.0,0.53333333,0.20007623,-0.625,0.0,1.0,0.84937474,1.89916051,1.86606598,0.21656733,0.0,0.51824818,0.16666667,-0.97783185,0.0,-1.0,-0.18741543,0.0,-0.09799118
600297.XSHG,0.16815356,0.33208644,0.11312415,-0.66666667,-0.33562625,0.04755021,0.375,-0.69044378,0.03,0.5610119,0.6485801,0.03,-0.28517316,0.02798058,-0.67206722,-0.49512987,-0.21036596,-0.67018398,1.14015152,-0.07806643,1.0,-0.35588906,0.0,-0.04,0.63041126,-0.096511,1.0,0.00026659,1.27178513,0.04783474,-0.03773278,0.00573049,0.62814274,0.14046008,0.31311035,3.71911777,0.71237652,-0.21443363,-0.33429986,0.03125893,0.01269609,3.63373494,0.175,-0.73744926,,1.0,-0.16387076,0.03,-0.44826652,0.03,-0.00400162,5.0,-0.17613399,0.43807428,-0.00748879,0.06357596,-1.339e-05,1.0,0.0,-1.0,-1.0,-1.05748373,0.0,0.33333333,32.84007281,-0.65263444,0.0,0.0,0.82969629,0.15924282,0.99403946,0.95862627,-1.0,0.38307651,0.05555556,-0.39416058,0.0,-0.625,0.06441137,0.0,-0.33057851
600299.XSHG,0.3936199,-0.60288409,-0.19783709,-1.0,-0.35177727,0.08382899,-0.91666667,-0.80914784,-0.09,0.17261905,0.62171892,-0.09,-0.90719697,0.04973793,-2.00518612,-0.90313853,-0.27691313,-0.66910173,-1.12608225,-0.18789139,-1.0,-0.30875254,-0.28,-0.89,0.15151515,-0.40824829,-1.0,0.0001761,0.59723277,0.01147274,1.66781688,0.00482119,0.14733712,0.09201624,0.00640869,2.28871603,0.73472236,-0.82180428,-0.46971094,-0.20530753,-0.00512528,0.97103448,0.11875,-0.9137766,,-0.09,-0.45037362,-0.09,-0.90276273,-0.09,-0.04375812,2.05494505,-0.29460283,-0.51612838,-0.31929386,0.09816902,9.676e-05,0.0,-1.0,-1.0,-1.0,-1.68392986,0.0,0.46666667,0.09183729,-0.85714286,-1.0,0.0,0.28076095,0.82121325,1.0,0.65152213,0.0,0.34955393,0.11111111,-0.78940254,0.0,-1.0,0.31244926,0.0,0.3030303
600309.XSHG,-0.18207624,-0.22058535,-0.66608742,-0.33333333,-0.03384634,-0.23594033,-0.58333333,-0.10863055,-0.01,0.36810065,0.24991853,-0.01,-0.44101732,-0.10561626,-1.90049547,-0.34117965,-0.22143017,-0.41883117,-1.87202381,-0.82149922,1.0,0.9042007,-0.08,0.26,0.12608225,-0.84794611,-1.0,0.00053382,0.5356484,0.19268001,1.85027047,0.0058811,0.63017032,0.46901218,0.04394531,3.41175356,1.91831881,-0.27064628,-0.54176776,-0.3555718,-0.08831179,1.00933786,0.525,0.14255626,,-0.01,-0.88817506,-0.01,-0.85096546,-0.01,-0.61799134,17.61944444,-0.05623558,-0.43746942,-0.03796444,0.56697468,0.00027001,0.0,-1.0,-1.0,-1.0,-1.10864064,-1.0,0.86666667,0.00945623,-0.87696904,-1.0,0.0,0.09860901,4.19213333,1.00401398,0.42419057,0.0,0.48986212,0.16666667,-0.94566099,0.0,-0.125,-0.11299053,-1.0,-0.55260361
600332.XSHG,0.16815356,-0.18380569,0.24328272,-0.22222222,-0.05625597,-0.05220879,-1.0,-0.89381977,0.33,0.91964286,0.57447204,-0.33,-0.41883117,-0.01168536,-2.22123813,-0.36607143,-0.00622167,-0.14475108,-1.22132035,-0.77494706,-1.0,0.45516741,-0.04,-1.2,0.91747835,-0.83855665,-1.0,0.00052805,0.69495388,0.16016706,2.36372681,0.0050288,0.837794,0.44276049,0.10070801,2.85439335,1.25029783,-0.10592368,-0.74540367,0.12382769,0.00852486,1.01698887,0.04375,0.5299675,,0.33,-0.83627417,0.33,-0.93039003,0.33,-0.04470455,23.38461538,-0.04401611,0.68496523,-0.00648494,2.58197632,-0.00011596,0.0,-1.0,-1.0,-1.0,-1.41241866,0.0,0.5,0.36946325,-0.8813145,0.0,1.0,0.52999794,1.96970455,0.99335405,0.30108989,0.0,0.5,0.61111111,-0.8721276,0.0,-1.0,0.64397835,0.0,-0.89214381
600339.XSHG,-0.18207624,-0.31084315,-0.06742805,-0.11111111,-0.35650831,0.26187513,0.35833333,-0.54478628,0.03,0.5610119,0.67039771,0.03,-0.25405844,0.09303459,-1.18675549,-0.15530303,-0.04762128,-0.4025974,1.05221861,-0.01761458,1.0,-0.05550524,0.0,0.0,0.59794372,0.01304545,1.0,-0.00018327,0.96953337,0.21703105,0.15256581,0.00553071,0.72181671,0.54668471,0.50354004,3.16653833,1.19631698,-0.02454066,-0.58501068,0.0003421,0.01563184,2.39107612,0.46875,0.1640827,,0.03,-0.01488429,0.03,-0.5771009,0.03,0.00349567,5.75,-0.15341904,0.08461732,-0.05590459,0.01618629,-6.94e-06,1.0,0.0,0.0,0.0,-1.27883225,0.0,1.0,5.15483764,-0.75,0.0,1.0,0.83154661,0.03160764,1.02028594,0.961408,0.0,0.70586645,0.66666667,-0.05879968,1.0,-1.0,-0.0173207,0.0,-0.70422535
600340.XSHG,-0.18207624,-0.03271345,-0.26028,-0.11111111,-0.45931362,-0.24066843,-1.0,-0.02967601,0.18,0.85376082,0.13293773,0.18,-0.54383117,-0.03741264,-1.35737577,-0.45400433,-0.03602615,-0.1642316,-1.620671,-0.1590633,-1.0,0.04682065,0.0,-2.72,0.88906926,-0.62126074,1.0,-0.00019103,0.66668475,0.1506914,0.45307593,0.00525375,0.61827521,0.91907984,0.15075684,2.31937413,1.46004298,-0.19270152,-0.58793364,-0.24917495,0.08703699,0.45113464,0.046875,-0.37408426,,1.0,-0.53670666,1.0,-0.51236077,1.0,-0.07945455,0.94310345,-0.33493625,-0.45681483,-0.03644172,0.03554688,-0.00022439,0.0,0.0,-1.0,-1.0,-0.82664497,0.0,0.75,0.55780995,-0.74388919,0.0,1.0,0.78447507,0.19402175,0.97265495,0.48523479,0.0,0.5,0.5,-0.63395512,1.0,-1.0,-0.60635995,0.0,-0.49128368
600346.XSHG,-0.40700189,0.08838678,0.33755064,-0.11111111,-0.02006885,0.27929169,-1.0,-0.14810781,0.27,0.90097403,1.41075209,-0.27,-0.09307359,0.13290223,-1.21136646,-0.11634199,-0.0037188,-0.31439394,1.79274892,-0.10343488,1.0,-0.29189047,0.0,0.62,0.94345238,-0.58333333,1.0,-0.00026859,1.94411286,0.12806783,0.78570935,0.00631174,0.90943498,0.7834912,0.29754639,4.60882659,1.84793989,-0.0080055,-0.17294181,0.20714233,0.08254476,1.17443996,0.2625,0.21453504,,1.0,0.08364133,1.0,-0.26277174,1.0,0.12801623,54.79411765,-0.0202325,-0.08817664,-0.00418889,0.25909403,6.515e-05,1.0,0.0,0.0,0.0,-0.42904917,0.0,0.75,2.22805992,-0.8125,0.0,1.0,0.77802043,3.78899085,12.38412128,0.91184309,0.0,0.5,1.0,-0.05879968,1.0,-1.0,-0.01569689,0.0,-0.69518717
600352.XSHG,0.16815356,-0.78733711,0.09782234,-0.22222222,-0.16252619,-0.2642597,-0.225,-0.64307106,0.21,0.87161797,0.30743098,0.21,-0.5297619,-0.04430616,-1.93142681,-0.4142316,-0.06456755,-0.12987013,-1.85714286,-0.41615789,1.0,0.15850686,-0.02,-0.89,0.92911255,-0.88898597,-1.0,0.00042185,0.85691807,0.05797617,-0.43234269,0.00584122,0.8359016,0.51150203,0.09521484,3.18395523,1.81310369,-0.1071574,-0.56622671,-0.24430879,0.02974157,1.15003897,0.2125,-0.6248373,,0.21,-0.45857884,0.21,-0.83586132,0.21,-0.02676948,,0.0,-0.56059077,-0.00987144,0.99859701,0.00012786,0.0,-1.0,-1.0,-1.0,-1.46438901,0.0,1.0,0.30193716,-0.79250407,-1.0,0.0,0.49043833,2.04052635,0.99056237,0.17626239,-1.0,0.5,0.44444444,-0.79587338,0.0,-0.76923077,-0.81772666,-1.0,-0.8411215
600362.XSHG,-0.00040552,-0.67362666,-0.05598334,-0.44444444,-0.25541854,-0.24238423,-1.0,-0.51320447,0.01,0.44778139,0.15033243,0.01,-0.79112554,-0.05609163,-1.33732916,-0.48971861,-0.19643052,-0.1896645,-1.37905844,-0.44081677,-1.0,0.13665821,0.04,-0.31,0.56818182,-0.9001488,-1.0,0.00043729,1.06776994,0.19733198,1.76303979,0.00525687,0.60529873,0.64654939,0.05273438,4.08676352,1.39868695,-0.28883434,-0.20348607,-0.24996418,0.0024425,0.97158218,0.15,-0.28892129,,0.01,-0.61060656,0.01,-0.61565547,0.01,-0.01268939,8.6,-0.10531045,-0.90999554,-0.11356257,0.18310274,0.00020679,0.0,-1.0,-1.0,-1.0,-0.98309834,0.0,0.75,0.39316996,-0.80825638,-1.0,1.0,0.50028914,0.74106725,0.98224817,0.13169162,-1.0,0.96052987,0.33333333,-0.80867826,0.0,-1.0,-0.34316644,-1.0,-0.74626866
600369.XSHG,-0.18207624,-0.29305854,-0.16116121,-0.66666667,-0.34926868,-0.32065185,-1.0,-0.48734005,0.02,0.50338203,0.04811386,0.02,-0.53679654,-0.08490402,-1.06989488,-0.37987013,-0.08166831,-0.09875541,-1.39475108,-0.11422144,-1.0,-0.00130429,0.0,-0.04,0.57873377,-0.95579158,-1.0,-3.214e-05,1.15860011,0.15213102,1.88121841,0.0055458,0.6288186,0.41461434,0.12420654,1.31921083,0.88799945,-0.18738279,-0.68827934,-0.03612879,-0.00528683,2.33954155,0.075,-0.94830022,,1.0,-0.38011606,0.02,-0.86280902,0.02,-0.00702922,5.83333333,-0.15099046,-0.74273493,-0.08518181,0.07150073,-2.951e-05,1.0,0.0,0.0,0.0,-1.11144252,-1.0,1.0,0.58012318,-0.57170016,0.0,0.0,0.55742397,0.27439911,1.0,0.36004089,0.0,0.5,0.16666667,-0.56838393,0.0,-1.0,-0.59364005,-1.0,-0.70422535
600372.XSHG,-0.00040552,-0.22244714,-0.33560542,-0.55555556,-0.29880949,0.2877837,-1.0,-0.33106452,0.09,0.74215368,0.53388671,-0.09,-0.89015152,0.12655924,-2.80302661,-0.92857143,-0.04790633,-0.09929654,-1.31277056,-0.07512102,-1.0,-0.01839692,0.48,-0.4,0.68695887,-0.93169499,-1.0,0.00039991,1.00154639,0.17552756,1.42224676,0.00526792,0.5414977,0.97618403,0.03955078,2.21158164,1.05120186,-0.28141528,-0.71881323,-0.46828892,0.01095652,0.86440678,0.075,-0.92491143,,0.09,-0.21243125,0.09,-0.96966414,0.09,-0.01945455,7.46666667,-0.12281379,-0.78765313,-0.07767406,0.20662983,-2.121e-05,0.0,-1.0,-1.0,-1.0,-1.46167751,-1.0,1.0,0.07036847,-0.6875,-1.0,0.0,0.43111341,1.15602,0.98855867,0.26360908,0.0,0.81914031,0.80555556,-0.83158779,0.0,-1.0,-0.31163735,-1.0,-0.70175439
600383.XSHG,-0.18207624,0.38593979,0.68684732,-0.22222222,-0.22768544,0.45830018,-1.0,-0.15763681,0.11,0.77191558,0.16558767,0.11,-0.53030303,0.05433456,-1.11907656,-0.41937229,-0.14456915,-0.41720779,-1.70941558,-0.28980602,-1.0,-0.65942745,0.0,0.36,0.89015152,-0.32871913,1.0,0.00025202,0.59243082,0.16919014,0.80174762,0.00577046,0.84914842,0.95832206,0.18328857,3.24111607,1.49493621,-0.06122093,-1.62301577,0.07665421,0.0454954,0.99957265,0.05,-0.48097645,,1.0,-0.13618719,0.11,-0.51166576,1.0,-0.14946429,2.875,-0.23245707,-0.19330188,-0.03480421,0.09155969,1.445e-05,0.0,0.0,0.0,0.0,-0.64958424,0.0,1.0,0.01369878,-0.5625,-1.0,0.0,0.52351354,0.76740652,1.21419488,0.22671642,0.0,0.5,0.5,-0.71101479,0.0,-0.625,0.37334235,0.0,-0.62992126
600390.XSHG,0.3936199,0.16498013,-0.05451309,-1.0,-0.27374729,0.31954817,-1.0,-0.69207732,-0.01,0.35010823,0.81684499,-0.01,-0.22727273,0.13870784,-1.68353623,-0.47835498,-0.39479393,-0.13609307,-1.63095238,-0.1883291,-1.0,-0.45563228,-0.14,-1.04,0.20048701,-0.75592895,1.0,0.00041788,1.3517363,0.0338162,1.46222435,0.00549007,0.33360368,0.22679296,0.01983643,2.67391049,0.9363229,-0.64233577,-0.44142081,0.01092451,0.00363982,1.40463132,0.4125,-0.7976764,,-0.01,-0.44101271,-0.01,-0.47345612,-0.01,-0.13011905,7.31818182,-0.11916116,0.27731583,-0.60931812,0.10722562,0.00036784,0.0,0.0,-1.0,0.0,-0.91422632,-1.0,0.86666667,0.40047288,-0.7403585,0.0,1.0,0.89398622,0.43973363,0.9914609,0.134966,0.0,0.38010273,0.05555556,-0.83612671,1.0,-1.0,-0.39458728,0.0,-0.11695906
600398.XSHG,0.3936199,-0.86937435,0.31078857,-0.88888889,-0.44949465,0.76500442,-0.93333333,-0.69371086,-0.1,0.16531385,0.43748481,-0.1,-0.71049784,0.65894982,-1.37040115,-0.53246753,-0.40111202,-0.26298701,-1.33198052,-0.08548688,1.0,-0.15225918,-0.11,-0.48,0.14042208,-0.81144083,1.0,-3.443e-05,0.64316332,0.04444455,1.68419222,0.00510044,0.12219519,0.3564276,0.01831055,3.02331148,0.23392334,-0.84602862,-1.29687125,-0.01157063,-0.01304189,0.72814949,0.08125,-0.92267366,,-0.1,-0.4282689,-0.1,-0.94637053,-0.1,-0.09835714,0.14285714,-0.44640511,-0.68212754,-0.96741563,0.06794967,-0.00020479,0.0,-1.0,0.0,-1.0,-1.570047,0.0,1.0,0.61180921,-0.61243889,0.0,1.0,0.05907501,0.13255945,1.0,0.47189816,-1.0,0.35414977,0.44444444,-0.6999189,0.0,-1.0,-0.27645467,0.0,0.46357616
600406.XSHG,0.16815356,0.64168066,0.03165955,-0.44444444,-0.11950506,0.38218975,-1.0,-0.86169344,0.05,0.62878788,0.57670115,0.05,-0.50892857,0.16154412,-1.4606957,-0.42505411,-0.09023791,-0.64420996,-1.64231602,-0.16618952,-1.0,-0.78115176,-0.2,-5.28,0.79058442,-0.86684512,-1.0,-6.615e-05,0.59099295,0.14977285,-0.6755628,0.00497516,0.48851041,0.27334235,0.06494141,2.92626046,1.27931828,-0.45455184,-0.12272742,0.25827143,-0.04396313,1.02657701,0.5,-0.69108677,,0.05,-0.68821992,0.05,-0.7635428,0.05,-0.50588474,6.57272727,-0.13282674,0.14624317,-0.08077294,0.19824592,0.00030707,0.0,-1.0,-1.0,-1.0,-1.22975416,-1.0,0.73333333,1.02072273,-0.82020641,0.0,1.0,0.91753121,2.86085511,0.98914473,0.16801289,0.0,0.5,0.05555556,-0.94980825,0.0,-0.75,-0.25372124,0.0,-0.40920716
600415.XSHG,-0.18207624,0.66006632,-0.5177041,-0.66666667,-0.42203029,0.25708502,-1.0,-0.51810509,0.01,0.44778139,0.16297682,-0.01,-0.19642857,0.09645919,-1.08571883,-0.13852814,-0.03661835,-0.1155303,-1.35497835,-0.01566908,-1.0,0.00739499,0.0,-0.19,0.45454545,-0.95079854,1.0,2.622e-05,0.68575692,0.23802822,1.70052081,0.00563779,0.41524736,0.71772666,0.0683136,1.6778911,1.25456011,-0.31639321,-0.29124671,-0.01419091,-0.00170319,2.2778865,0.2625,-0.49359376,,0.01,-0.41042797,0.01,-0.95947784,0.01,-0.00499621,1.75,-0.29313504,-0.45132601,-0.0459814,0.02562483,-2.158e-05,1.0,-1.0,-1.0,0.0,-0.82610268,0.0,1.0,0.18126848,-0.6875,0.0,0.0,0.89099391,0.10242033,1.007159,0.25295948,-1.0,0.4260611,0.08333333,-0.40416329,1.0,-0.25,-0.19377537,0.0,-0.28169014
600436.XSHG,0.3936199,-0.14293828,0.44886131,-0.33333333,-0.88313033,0.49923181,-0.53333333,-0.99646066,-2.59,0.00514069,0.54687813,-2.59,-0.35443723,0.45128606,-0.92261557,-0.29924242,-0.87117939,-0.99161255,-1.76650433,-0.55758948,-1.0,-0.20257654,-3.13,-16.27,0.00865801,-0.93761446,1.0,-0.00042367,0.43581118,0.03448142,-0.11297589,0.00420973,0.0648824,0.01921516,0.01464844,1.97416942,0.89486479,-0.9012497,-0.73972369,-0.55247798,0.06462739,0.00435849,0.075,-0.93442522,,-1.0,-0.95466811,-2.59,-0.51193706,-2.59,-1.106875,-1.7226274,-0.64860382,-0.60712831,-0.68053294,-1.19041364,-0.00047762,0.0,-1.0,-1.0,-1.0,-1.43004338,-1.0,0.8,0.15489532,-0.94269419,-1.0,0.0,0.8794739,-0.34331781,0.21514542,0.17216801,-1.0,0.40929981,0.27777778,-0.97758053,0.0,-0.46153846,-0.00230041,-1.0,0.68203052
