code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.39131755,-0.44364201,-0.22643742,-0.77777778,-0.23500023,0.08938913,-1.0,-0.34002433,0.01,0.40452338,0.18844404,-0.01,-0.12295082,0.05917653,-0.66028063,-0.36612022,-0.02455439,-0.10746812,-1.59805707,-0.23055145,-1.0,-0.00738306,0.0,-0.05,0.35974499,-0.64623033,1.0,-0.00020401,1.55089638,0.19848746,0.01768835,0.00625393,0.45522162,0.51275046,0.01452637,3.19638034,0.59000453,-0.19112619,-1.22998437,-0.00574028,-0.00400517,3.16582915,0.1,-0.47975657,,0.01,-0.48820238,0.01,-0.23223039,0.01,-0.00488646,2.85714286,-0.25495034,-0.73160752,-0.09487812,0.03474173,-0.0001768,1.0,0.0,0.0,0.0,-0.47630669,0.0,0.26666667,1.40934862,-0.625,0.0,1.0,0.99861005,0.02281005,1.00979883,0.5333878,-1.0,0.73224044,0.83333333,-0.18275653,1.0,-0.125,0.48348993,0.0,-0.48780488
601021.XSHG,0.42668488,0.30401027,0.19406876,-0.88888889,-0.79860385,0.56881053,-1.0,-0.80231144,-0.26,0.13372799,0.2189512,0.26,-0.17273831,0.30815608,-0.72165155,-0.25318761,-0.03652464,-0.87644202,-1.76108075,-0.05253804,-1.0,0.06703312,-0.32,-6.14,0.12902247,-0.64285714,1.0,-0.00015816,1.16985719,0.03746607,-0.71518399,0.00536644,0.1557377,0.3271099,0.01538086,2.13729068,0.77461369,-0.79751735,-0.27237621,0.08061299,-0.05517367,0.10392688,0.4,-0.72495547,,-1.0,-0.79764537,-0.26,-0.3838848,-0.26,-0.52856831,0.41341991,-0.66003249,0.27013288,-0.88379601,-0.13738333,-0.00040764,1.0,0.0,-1.0,-1.0,-1.80750458,-1.0,0.5,8.88299162,-0.82732274,0.0,1.0,0.90964068,-0.94489513,0.6621052,0.89601397,-1.0,0.43897996,0.16666667,-0.93108682,1.0,-0.61538462,0.30300054,-1.0,0.46614872
601088.XSHG,0.06102004,-0.48747658,-0.2567325,-1.0,-0.51220827,-0.3701289,-0.6,-0.68643552,-0.08,0.24711597,0.20646525,-0.08,-0.20127505,-0.23468847,-1.2748714,-0.28263509,-0.34550369,-0.62568306,-1.82392228,-0.51670193,1.0,0.38206316,-0.09,-0.29,0.08955677,-0.6329621,1.0,0.00021818,0.97365542,0.0431439,1.31008908,0.00526415,0.45962356,0.31299332,0.02783203,2.26647984,0.69042108,-0.47814235,-1.35450199,-0.35637608,0.05135316,0.54286875,0.1625,-0.26177821,,-0.08,-0.72646062,-0.08,-0.475,-0.08,-0.3196612,2.04195804,-0.31200467,0.33797578,-0.74615988,0.02021445,0.00029728,1.0,-1.0,-1.0,-1.0,-0.99735611,0.0,,0.26296538,-0.8698044,-1.0,1.0,0.32027772,0.25087528,0.97232404,0.07955676,-1.0,0.83970856,0.05555556,,0.0,-0.75,-0.14790137,-1.0,-0.24930748
601099.XSHG,-0.39131755,-0.98011946,-0.5961605,-0.55555556,-0.26244807,0.6532788,-1.0,-0.37135036,-0.01,0.34805707,0.08244093,-0.01,-0.27808136,0.51817923,-1.43009368,-0.18214936,-0.11147511,-0.56739526,0.0,-0.16368323,-1.0,-0.00814889,0.01,-0.11,0.27261688,-0.78411568,-1.0,0.00024961,1.38173807,0.02875009,-0.18562233,0.00675139,0.27641166,0.17668488,0.00872803,2.84962634,0.8058471,-0.39622864,-0.90073256,0.00500245,0.00134451,22.85,0.35,-0.83101671,,-0.01,-0.41798148,-0.01,-0.92218137,-0.01,-0.00602307,0.0,-0.49128941,-0.45495625,-0.10494657,-0.00500365,-0.00068057,0.0,-1.0,-1.0,0.0,-0.61917836,-1.0,0.53333333,0.32498088,-0.6875,-1.0,0.0,0.65223272,-0.01308741,1.00866781,0.46698994,0.0,0.41590771,0.72222222,-0.25561627,0.0,-0.80769231,0.48372578,-1.0,0.47619048
601111.XSHG,0.42668488,-0.3465415,-0.55242582,-0.55555556,-0.15842147,-0.21481768,-0.06666667,-0.25364964,-0.49,0.07695811,0.24164651,-0.49,-0.6147541,-0.20516295,-1.2616323,-0.60473588,-0.68347125,-0.63266545,-1.8612629,-0.34082653,1.0,-0.3433204,-0.46,-0.36,0.10989678,-0.67357531,1.0,-8.084e-05,1.30477059,0.03341557,-0.67955082,0.00621799,0.02701882,0.16636308,0.00366211,2.23735216,0.20777536,-0.91906565,-1.44218183,-0.26048196,-0.08826831,0.14904679,0.6375,-0.7830308,,-0.49,-0.67828472,-0.49,-0.60396341,-0.49,0.0,-2.27959184,-0.79810897,-0.50973703,-0.84307405,-0.17231871,-0.00064263,1.0,-1.0,-1.0,-1.0,-0.32743543,-1.0,0.5,2.2853299,-0.65831296,-1.0,0.0,0.51777482,-1.1483653,0.96176668,0.81574722,-1.0,0.20188221,0.16666667,,0.0,-1.0,0.39364106,-1.0,0.97804391
601117.XSHG,0.06102004,-0.83200713,-0.00433013,-1.0,-0.44120513,0.08638537,-1.0,-0.58211679,-0.06,0.26335762,0.10480943,-0.06,-0.16848816,0.06230345,-1.25770774,-0.20613236,-0.23306122,-0.70461445,-1.76806315,-0.46214818,-1.0,0.32228855,0.13,-1.41,0.13387978,-0.70710678,1.0,0.000446,1.24333029,0.04126514,1.61494341,0.00556638,0.45157863,0.09380692,0.03759766,3.16244722,0.50613004,-0.44802543,-1.31409373,-0.07162145,-0.00643263,1.16601179,0.15625,0.16539714,,-0.06,-0.52302482,-0.06,-0.80841265,-0.06,-0.16508197,0.11111111,-0.48284021,-0.6065773,-0.02584375,0.01226248,-0.00017864,0.0,0.0,0.0,-1.0,-1.12294082,-1.0,0.75,0.89269142,-0.875,-1.0,1.0,0.93407199,0.24032336,0.9898355,0.91205407,-1.0,0.5,0.58333333,-0.767826,1.0,-0.625,0.29671183,0.0,-0.15706806
601118.XSHG,0.06102004,-0.57480117,0.14699557,-0.22222222,-0.16894667,-0.10882853,-1.0,-0.76855231,0.17,0.726017,0.03422876,0.17,-0.43047966,-0.03265186,-1.83944407,-0.39374621,-0.03118008,-0.25986642,1.69945355,-0.12494697,-1.0,-0.30366101,0.0,-0.42,0.90346084,-0.96824584,-1.0,0.00011026,1.22625342,0.09297646,0.41215807,0.00521612,0.90710383,0.84820886,0.15106201,1.21517797,0.85790758,-0.02448828,-0.05938534,-0.20491998,0.01759276,4.64362851,0.21875,-0.77495007,,0.17,-0.26511062,0.17,-0.95220588,0.17,-0.03708561,1.6,-0.22054274,-0.18356297,-0.01033958,0.10156509,0.00037339,1.0,0.0,-1.0,0.0,-0.61358552,0.0,0.75,0.95050871,-0.4375,-1.0,0.0,0.29943728,0.98849357,1.05737126,0.89352252,0.0,0.18822101,0.86111111,-0.58075804,0.0,-1.0,0.57143562,-1.0,-0.57471264
601155.XSHG,0.06102004,-0.75344446,0.59738273,-1.0,-0.07219618,0.54210175,-1.0,-0.87104623,-0.24,0.13919247,0.21439268,0.24,-0.52276867,0.46472919,-0.77933215,-0.40285367,-0.10256557,-0.88403157,-1.96660595,-0.14397189,-1.0,-0.66343623,0.04,0.14,0.0291439,-0.73854895,1.0,-5.324e-05,0.73825585,0.02836274,-0.23538227,0.00657552,0.37583485,0.20673953,0.00396729,3.2111746,0.60266519,-0.43109954,-1.47241479,0.45859167,0.06033848,1.03598355,0.025,-0.16359325,,-1.0,-0.88269354,-0.24,-0.53506098,-0.24,-0.608136,14.10573248,-0.06338411,0.29102221,-0.13245588,0.57764794,0.00025088,0.0,-1.0,-1.0,-1.0,-1.56141956,0.0,0.53333333,0.19825844,-0.8047066,0.0,0.0,0.73706741,3.48533989,1.08465229,0.30644931,0.0,0.5,0.16666667,-0.96681426,1.0,-0.5,-0.02241803,0.0,-0.01264223
601163.XSHG,0.06102004,0.23943706,-0.34541443,-0.5,-0.1709159,-0.72422856,-1.0,-0.55291971,0.1,0.61794171,0.52263706,-0.1,-0.49726776,-0.35430678,-2.21122637,-0.67729205,-0.06501479,-0.60625379,-1.09987857,-0.02152988,-1.0,-0.46458705,0.0,-0.29,0.54857316,-0.96428571,1.0,0.00043367,1.02783349,0.17150909,2.15163551,0.00685877,0.43047966,0.64116576,0.0168457,2.39542958,1.33468492,-0.34035476,-0.71019203,-0.32089333,0.00312303,1.0544186,0.01875,-0.87821272,,0.1,-0.58199871,0.1,-0.58796579,0.1,-0.00726776,3.44444444,-0.14504013,-0.76454053,-0.1103422,0.16228478,-0.00016342,1.0,-1.0,0.0,-1.0,-1.51911735,0.0,0.6,0.90098588,-0.70935208,-1.0,1.0,0.81886068,0.62524748,1.0130864,0.33580633,-1.0,0.5,0.5,-0.73324225,1.0,-1.0,-0.72071217,-1.0,-0.23696682
601166.XSHG,0.42668488,-0.46858393,-0.41154588,-0.77777778,-0.41313547,0.46292475,-1.0,-0.60462287,-0.05,0.27686703,0.86181385,-0.05,-0.42683667,0.3368259,-2.46790417,-0.33242259,-0.27633088,-0.64663024,-1.74711597,-0.58832005,-1.0,0.12018598,-0.12,-0.37,0.10807529,-0.34617255,1.0,-0.00039774,1.27575205,0.004024,-0.27938956,0.00569403,0.37856709,0.64329083,0.01074219,2.70995079,0.47413283,-0.5871012,-1.35267441,0.07039482,0.01159019,0.62838469,0.075,-0.16513915,,-0.05,-0.67582458,-0.05,-0.47682927,-0.05,-0.07009107,2.22727273,-0.28658803,0.00696711,-0.77418271,0.1669283,0.00054607,0.0,-1.0,-1.0,-1.0,-1.60616229,0.0,0.6,0.79135677,-0.75550122,-1.0,0.0,0.82677066,0.07205969,1.0,0.52935371,-1.0,0.5,0.05555556,,0.0,,-0.52377319,0.0,-0.07092199
601169.XSHG,0.42668488,0.26832679,-0.14788232,-0.88888889,-0.36886785,0.51878503,-0.54166667,-0.50060827,-0.02,0.32407407,0.53935317,-0.02,-0.15907711,0.36644215,-1.39174142,-0.20127505,-0.25949481,-0.50910747,-1.65209472,-0.4048658,-1.0,-0.00247104,-0.04,-0.18,0.2276867,-0.2795085,1.0,-0.00024138,1.19911881,0.0420738,1.73895455,0.00589897,0.35716454,0.37006679,0.0100708,2.44160192,0.52094455,-0.60731147,-1.41464689,0.00513962,0.00228728,1.24875622,0.0625,-0.0120786,,-0.02,-0.5589112,-0.02,-0.23658537,-0.02,-0.0147541,0.58333333,-0.42857143,0.36677638,-0.71535319,0.00536752,0.00026096,0.0,-1.0,-1.0,-1.0,-1.43288591,-1.0,0.46666667,0.592635,-0.64700489,-1.0,1.0,0.87235824,0.01605502,0.99692713,0.38370782,-1.0,0.91196114,0.05555556,,1.0,,-0.1304488,0.0,0.0
601186.XSHG,-0.39131755,-0.03501777,-0.2781901,-0.44444444,-0.14583534,-0.34236586,0.36666667,-0.29227494,0.09,0.23375835,0.97720423,0.09,-0.42197936,-0.19941018,-1.71243377,-0.42046145,-0.01674227,-0.01730419,1.34972678,-0.3710059,1.0,0.03678945,0.0,-0.19,0.68852459,-0.3866946,1.0,0.00014852,1.56845943,0.24627165,0.05030217,0.00645645,0.67061324,0.51396478,0.46655273,3.22563213,0.83940429,-0.02617305,-0.33917473,-0.05285981,-0.00530103,1.43872371,0.8,-0.31038246,,0.09,-0.09911849,0.09,-0.64176829,0.09,0.01027322,2.89285714,-0.25008795,-0.27440851,-0.00323821,0.11326553,9.568e-05,0.0,0.0,-1.0,0.0,-1.20561318,-1.0,1.0,0.66090291,-0.8125,0.0,1.0,0.62909931,0.10752281,1.10192304,0.81760547,0.0,0.5,0.5,,1.0,-0.625,0.65033858,-1.0,-0.70175439
601198.XSHG,0.42668488,-0.5077004,-0.68335573,-0.88888889,-0.63229938,-0.25600831,-0.58333333,-0.84245742,-0.44,0.08545841,0.86260054,-0.44,-0.66514876,-0.24053742,-1.33751564,-0.58105647,-0.75841385,-0.88615665,-1.59714633,-0.35948797,1.0,0.00412847,-0.18,-2.01,0.07285974,-0.77459667,-1.0,0.00015269,0.88350046,0.05374612,1.25139386,0.00639932,0.08409229,0.0136612,0.0,3.01057302,0.82564706,-0.86517159,-0.94926108,-0.46657884,-0.04024202,0.20767717,0.85,-0.81127468,,-1.0,-0.44396455,-0.44,-0.94473442,-0.44,-0.6363388,-1.17647059,-0.67722002,-0.22746928,-0.00059223,-0.08040638,-0.00060996,1.0,0.0,-1.0,-1.0,-1.0560301,-1.0,0.86666667,1.18269464,-0.625,-1.0,1.0,0.93005145,-1.13663,0.9908097,0.81363118,-1.0,0.5,0.5,-0.83454766,1.0,-1.0,-0.08945795,-1.0,0.73170732
601211.XSHG,0.06102004,-0.67049493,-0.91087993,-0.55555556,-0.15260963,0.85454121,-1.0,-0.31812652,0.02,0.42896175,0.41863829,0.02,-0.34669095,0.63604024,-1.25049581,-0.3391014,-0.11601019,-0.21523983,1.67455981,-0.26879281,1.0,-0.25374862,0.09,-1.1,0.55160899,0.22140372,-1.0,0.00042089,1.63956244,0.10774929,1.74208854,0.00629168,0.40255009,0.3442623,0.04882813,3.7192614,0.68158772,-0.1837357,-0.37449894,0.03173562,-0.00779021,0.77807487,0.25,-0.45810392,,0.02,-0.17685656,0.02,-0.99631563,0.02,-0.11081967,1.49714286,-0.35296441,-0.95981312,-0.02955973,0.04946514,-0.00013341,0.0,0.0,-1.0,0.0,-0.57463901,-1.0,0.75,0.76746708,-0.875,-1.0,1.0,0.40000987,0.57315881,1.27310537,0.78155905,0.0,0.97692775,0.16666667,-0.44292653,0.0,-0.125,-0.04602089,-1.0,-0.14925373
601212.XSHG,0.297966,,-0.65034826,-0.88888889,-0.55083593,-0.89762593,-0.16666667,-0.70377129,0.15,0.70582878,1.45511959,-0.15,-0.98876746,-0.1839956,-2.26044043,-0.99362477,-0.07601116,-0.74256223,-1.08196721,-0.00704588,-1.0,-0.21526642,0.0,-0.11,0.72343655,-0.9900719,1.0,-0.00013431,1.05229414,0.05694403,0.03143175,0.00642258,0.54705525,0.27352763,0.15234375,,1.0325291,-0.38541244,-0.34849141,-0.28727068,0.01776047,2.93279022,0.2375,-0.87433847,,0.15,,0.15,,0.15,-0.0375082,3.0,-0.17277103,-0.94770042,-0.00530255,0.05835462,0.00045889,1.0,-1.0,0.0,0.0,,-1.0,0.5,,,-1.0,0.0,,0.00455106,0.98670062,0.39278136,-1.0,0.92592593,0.16666667,-0.59699714,1.0,,-0.17903173,-1.0,-0.33057851
601216.XSHG,-0.39131755,-0.63395433,-0.13589941,-0.88888889,-0.35158348,0.19330992,-1.0,-0.65875912,-0.01,0.35670917,0.75406325,0.01,-0.51639344,0.15955553,-2.2063612,-0.45385549,-0.1709709,-0.23861566,-1.6387371,-0.22659205,-1.0,-0.35553414,0.0,-0.1,0.23891925,-0.76376262,-1.0,0.00027916,0.87721057,0.0095897,1.98611584,0.00576321,0.29933212,0.42926533,0.06878662,1.28418035,0.37101628,-0.61989371,-1.27523722,-0.00983896,0.00444433,3.11494253,0.0234375,-0.94995814,,-0.01,-0.46231034,-0.01,-0.825,-0.01,-0.05734973,-1.2,-0.54928524,-0.31465678,-0.64043749,-0.01493405,-0.00090183,1.0,0.0,-1.0,0.0,-1.38590604,0.0,0.53333333,0.47097081,-0.56723716,0.0,0.0,0.98516372,-0.04396999,1.0,0.72594541,-1.0,,0.22222222,,1.0,-1.0,0.02840149,-1.0,0.10989011
601225.XSHG,0.42668488,-0.89155091,-0.43389041,-1.0,-0.48199906,-0.17677706,-1.0,-0.51794404,-0.05,0.27686703,0.47891034,0.05,-0.3132969,-0.14870102,-0.65136999,-0.13661202,-0.10242648,-0.7003643,-1.89860352,-0.69116912,-1.0,0.37921861,-0.25,-1.24,0.08834244,-0.32732684,1.0,0.00038445,0.8461258,0.00495419,1.30906161,0.00562085,0.41590771,0.40998786,0.01623535,3.4633143,0.46407199,-0.55184073,-1.44803854,-0.26735967,0.02067336,1.1450253,0.1375,-0.10554168,,-0.05,-0.5739897,-0.05,-0.61713233,-0.05,-0.14647723,2.04761905,-0.3034924,-0.26041819,-0.65765228,0.01925557,0.00055126,0.0,-1.0,-1.0,-1.0,-1.5755542,0.0,0.73333333,0.96760121,-0.81051345,-1.0,1.0,0.72513865,0.38795938,0.95817002,0.91497896,0.0,0.13175471,0.16666667,-0.82371498,0.0,-0.61538462,0.12079355,0.0,-0.09950249
601228.XSHG,0.06102004,0.13940035,-0.69166739,-1.0,-0.5366859,-0.61947958,-0.60833333,-0.62256691,0.0,0.38038859,0.48117735,0.0,-0.86551305,-0.4477259,-2.27038532,-0.84031573,-0.23513542,-0.77352763,-1.04948391,-0.11938287,-1.0,0.03697792,0.07,-0.68,0.31982392,-0.27116307,-1.0,0.00012076,0.69398359,0.11763901,-0.49125316,0.00653714,0.21190043,0.5992714,0.02856445,1.89118621,1.09456325,-0.64371897,-0.45570116,-0.30025171,-0.00716058,1.203125,0.31875,-0.92810156,,0.0,-0.58840904,0.0,-0.94471594,0.0,-0.00512568,0.38787879,-0.66435399,0.27815395,-0.48327837,-0.05818086,-0.00075517,0.0,-1.0,-1.0,-1.0,-1.65558267,0.0,0.93333333,0.91629083,-0.76008557,-1.0,0.0,0.40541736,-0.66025218,0.97274995,0.97671991,-1.0,0.13630844,0.05555556,-0.73096156,1.0,-0.5,0.00571451,-1.0,0.2484472
601229.XSHG,0.42668488,-0.74018272,-0.61657685,-0.66666667,-0.52309161,0.56411709,-0.68333333,-0.42548662,-0.16,0.18230115,0.45497775,-0.16,-0.54401943,0.46475848,-2.00087388,-0.39131755,-0.57654256,-0.81299332,-1.60746812,-0.09734545,1.0,0.00376876,-0.1,-1.52,0.16363084,-0.81649658,1.0,-0.00031792,1.2631419,0.03788676,1.33133937,0.00655685,0.15057681,0.14966606,0.0,3.21522427,1.11092777,-0.80239075,-1.52589803,0.0747372,-0.01544163,0.20667957,0.425,-0.65167257,,-0.16,-0.7368979,-0.16,-0.49493399,-0.16,-0.08821372,0.14285714,-0.82322368,-0.24809061,-0.85808902,-0.07892188,-0.00061887,1.0,-1.0,0.0,-1.0,-1.44620704,-1.0,0.73333333,0.01724648,-0.875,-1.0,0.0,0.19405312,-0.3056714,0.96492686,0.63588795,-1.0,0.96812386,0.16666667,,0.0,-0.625,-0.72751068,-1.0,0.78838174
601288.XSHG,0.42668488,-0.66602832,-0.52647476,-1.0,-0.33776449,-0.00366745,-1.0,-0.39172749,-0.03,0.31390407,0.86034146,-0.03,-0.26684882,-0.0027865,-1.44670225,-0.17182757,-0.29231515,-0.69914997,-1.81390407,-0.32421036,-1.0,0.00500417,-0.04,-0.04,0.13084396,-0.9486833,1.0,-0.00037746,1.01962929,0.03350789,-0.28343397,0.00622944,0.24423194,0.50941105,0.00585938,2.68127709,0.47481028,-0.7139529,-1.41595854,-0.02142425,-0.00312736,6.0297619,0.2125,-0.32735997,,-0.03,-0.57492056,-0.03,-0.59226282,-0.03,-0.04445659,1.0,-0.48743783,0.35829311,-0.87389917,0.00629331,-0.00029961,1.0,-1.0,-1.0,-1.0,-0.90146431,-1.0,0.25,0.03564861,-0.61399756,-1.0,0.0,0.67589842,0.0669383,0.99795037,0.15439654,-1.0,0.5,0.16666667,-0.34001214,0.0,-0.375,-0.67152569,0.0,0.48780488
601318.XSHG,0.42668488,-0.74963356,-0.3087651,-1.0,-0.27758811,-0.1837536,-1.0,-0.97749392,-1.0,0.03460838,0.95024025,-1.0,-0.2756527,-0.15808502,-1.61434312,-0.19672131,-0.66214308,-0.93017608,-1.9195507,-0.92827118,-1.0,0.58815017,-0.83,-1.15,0.00212508,-0.94491118,1.0,-0.00041753,0.62430872,0.03526618,-0.05084038,0.00560111,0.22009715,0.18973892,0.02539063,2.60971369,0.58302491,-0.73674321,-1.8338096,-0.21747907,-0.14012823,0.7271313,0.0875,-0.55617387,,-1.0,-0.96699504,-1.0,-0.37652439,-1.0,-2.13265331,-0.31372549,-0.53843652,-0.01833532,-0.65382257,0.17659322,-0.00058955,0.0,-1.0,-1.0,-1.0,-1.62182225,0.0,0.53333333,5.45643536,-0.96699267,0.0,0.0,0.87615929,1.41453678,0.89810551,0.59944822,0.0,0.5103218,0.30555556,-0.97385369,0.0,-1.0,-0.81323826,0.0,0.37002775
601328.XSHG,0.42668488,-0.49605938,0.28951853,-0.77777778,-0.36083343,0.13676745,-0.53333333,-0.40784672,0.02,0.44307832,0.7472979,0.02,-0.32483303,0.08966928,-1.92355087,-0.22616879,-0.22405415,-0.60898604,-1.74468731,-0.2231409,-1.0,-0.00578713,-0.04,-0.18,0.19429265,-0.88388348,-1.0,-0.00041611,1.38711638,0.00467102,-0.24647765,0.00560322,0.28202793,0.67486339,0.0,3.17872024,0.30343601,-0.67826242,-1.34390226,-0.02213283,0.00133082,1.28484848,0.10625,-0.75192359,,-0.02,-0.59644722,-0.02,-0.66982285,-0.02,-0.02187614,0.55,-0.56232958,-0.1225887,-0.70864397,-0.01315088,-0.00060402,0.0,-1.0,-1.0,-1.0,-1.41549725,0.0,0.66666667,0.71795722,-0.64150367,-1.0,0.0,0.57646255,-0.05293257,0.99369831,0.48104983,-1.0,0.74438373,0.05555556,,0.0,-1.0,-0.27995228,0.0,0.28169014
601333.XSHG,0.06102004,-0.1043123,0.73280059,-0.88888889,-0.30865672,0.78831699,-1.0,-0.29774939,-0.01,0.34578021,0.53854499,0.01,-0.19368549,0.49410455,-0.25734975,-0.11080753,-0.24361422,-0.70248937,-1.70097146,-0.16230456,-1.0,-0.05194975,0.07,-0.32,0.25743777,0.13363062,1.0,0.00024925,1.31017928,0.03155528,1.68476041,0.00608585,0.30145719,0.20598057,0.03994751,3.27941613,0.62900365,-0.48244587,-1.25957686,0.09445494,-0.00520374,3.16611296,0.25,0.28637422,,-0.01,-0.42220388,-0.01,-0.41569945,-0.01,-0.07491803,0.41666667,-0.56525769,0.84686866,-0.08806752,7.99e-05,-0.00066979,0.0,0.0,-1.0,0.0,-1.39841367,-1.0,0.75,2.43678161,-0.9375,-1.0,1.0,0.56287481,0.00141547,1.0107577,0.82408966,-1.0,0.42592593,0.33333333,-0.60256485,0.0,-0.45454545,0.2087267,-1.0,0.14084507
601336.XSHG,-0.20173042,-0.44190247,0.66923051,-0.94444444,-0.03158951,0.57962124,-1.0,-0.86253041,0.27,0.80783242,1.09631355,0.27,-0.42167577,0.19678607,-1.98016661,-0.49392835,-0.20110423,-0.7808136,-1.73618701,-0.31183799,-1.0,-0.78434521,-0.12,-5.24,0.96994536,-0.76376262,1.0,-3.494e-05,0.85773321,0.21204625,1.90471255,0.00616108,0.58712811,0.96478446,0.02471924,3.24667722,0.95604367,-0.24678893,-0.13505435,0.15089205,0.08066026,1.02477477,0.2625,-0.76332697,,-1.0,-0.90797211,0.27,-0.9960086,0.27,-2.13381421,3.82447498,-0.20467688,-0.00072973,-0.00108991,1.13266,0.00020119,1.0,0.0,-1.0,-1.0,-1.6163311,0.0,0.25,1.22310001,-0.86888753,0.0,1.0,0.69584822,6.84775973,1.07937686,0.62794712,0.0,0.4845173,0.05555556,-0.98393285,0.0,-1.0,-0.25094163,0.0,-0.21123132
601375.XSHG,-0.39131755,-0.48981717,-0.32378952,-0.22222222,-0.11733123,0.14907864,-1.0,-0.37591241,0.04,0.48831208,0.19378696,-0.04,-0.41924712,0.10263021,-1.68865343,-0.48724954,-0.0162776,-0.2859745,1.10868245,-0.0823056,1.0,-0.01114494,0.0,-0.25,0.52762599,-0.97271759,-1.0,0.00045444,1.5713461,0.12018195,0.03214631,0.00679867,0.48482089,0.51912568,0.01922607,2.96250774,1.25983944,-0.10930925,-0.66770241,-0.02219425,-0.00540991,2.98019802,0.3,-0.86910083,,0.04,-0.18506465,0.04,-0.82192201,0.04,-0.00084699,6.0,-0.11393583,-0.41918726,-0.05947042,0.14782963,-7.807e-05,1.0,-1.0,0.0,0.0,-1.21384991,0.0,0.5,0.69164802,-0.9375,-1.0,0.0,0.80838669,0.05017922,1.03403801,0.70506469,0.0,0.5,0.94444444,,1.0,,0.50620905,-1.0,-0.32967033
601377.XSHG,-0.39131755,-0.97183475,-0.48291026,-0.55555556,-0.16775326,0.36895058,-1.0,-0.4203163,0.01,0.41833637,0.7895432,0.01,-0.40740741,0.2711389,-1.27332499,-0.31147541,-0.14920715,-0.2671524,1.54705525,-0.17401909,1.0,0.03738264,0.0,-0.1,0.42228294,-0.55971708,-1.0,0.00043346,1.54597387,0.12189445,-0.02086295,0.00649884,0.43472981,0.27322404,0.2076416,3.86295652,0.6917973,-0.1738444,-0.31636833,-0.00813716,0.00175993,1.89014085,0.8,0.10884213,,0.01,-0.19576224,0.01,-0.83118873,0.01,-0.0216272,1.25,-0.25391229,-0.52259231,-0.10987687,0.04109324,7.972e-05,1.0,-1.0,0.0,0.0,-0.39119382,-1.0,0.25,0.47381865,-0.8125,-1.0,1.0,0.89575802,0.15078345,1.02713896,0.8404682,0.0,0.5,0.55555556,,1.0,-0.25,0.26909347,0.0,-0.24691358
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.297966,-0.47505702,0.1156088,-0.77777778,-0.36093941,-0.09848642,-0.4,-0.40723844,0.0,0.38038859,0.84137025,0.0,-0.26958106,-0.05796134,-2.54870588,-0.18457802,-0.14296146,-0.43685489,-1.83819065,-0.47891534,-1.0,-0.02051634,-0.11,-0.08,0.31982392,-0.50952467,1.0,-0.00036177,1.37648131,0.01040274,-0.23062999,0.00636207,0.44049787,0.12553127,0.03540039,2.3030448,0.57984228,-0.49505587,-1.4142506,-0.06534466,0.00524597,2.03852327,0.09375,-0.84434601,,0.0,-0.48264172,0.0,-0.76189024,0.0,-0.02982514,1.72727273,-0.33886113,-0.53125287,-0.41081732,0.02957535,0.00051272,1.0,-1.0,-1.0,-1.0,-1.45820622,0.0,0.25,0.51720545,-0.68856968,0.0,0.0,0.55159377,0.15260168,1.0,0.2162998,-1.0,0.5,0.05555556,-0.3579235,1.0,-1.0,-0.34689464,-1.0,-0.16528926
601555.XSHG,-0.39131755,-0.04383493,-0.4388006,-0.11111111,-0.13114616,0.54774876,-1.0,-0.40997567,0.08,0.5942623,0.20641106,0.08,-0.56891318,0.32485676,-2.21638607,-0.47055252,-0.04961847,-0.16393443,1.25834851,-0.21146263,1.0,-0.02647534,0.0,-0.15,0.63023679,-0.70156076,-1.0,0.00029449,1.38790641,0.13532585,0.04372992,0.00687728,0.65361263,0.75925926,0.09667969,2.82781261,1.09347802,-0.09109321,-0.26535821,0.00978929,-0.0217622,2.02131783,0.35,-0.22438767,,0.08,-0.10711975,0.08,-0.91345566,0.08,-0.00759684,1.51111111,-0.31136896,-0.59580937,-0.03576114,0.12771639,-7.508e-05,1.0,0.0,0.0,0.0,-0.45007118,-1.0,0.5,0.43649515,-0.875,-1.0,1.0,0.86322226,0.32133501,1.06227543,0.60625054,0.0,0.5,1.0,-0.49527212,1.0,-0.23076923,0.38614177,-1.0,-0.52631579
