code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600048.XSHG,-0.05530513,0.01504194,-0.11750928,-0.33333333,-0.42983528,0.39364315,-0.39166667,-0.47192982,0.07,0.47432339,0.90473307,0.07,-0.13372699,0.11850442,-0.53298674,-0.08961445,-0.44932138,-0.16880861,-1.42643997,-0.05889174,1.0,0.00338058,0.0,-0.02,0.69500347,-0.62403772,1.0,2.679e-05,0.93963053,0.12056525,-0.04996881,0.00630509,0.61061026,0.30913512,0.15161133,1.97624106,0.75342412,-0.29703217,-0.36346548,-0.00729286,0.01525089,1.65813253,0.35625,-0.80351848,,1.0,-0.00019061,0.07,-0.39448568,0.07,-0.05082929,,-0.34619475,-0.0818324,-0.00751415,0.06098648,0.00056864,1.0,-1.0,0.0,0.0,-0.83087978,0.0,1.0,1.19851698,-0.375,-1.0,1.0,0.87052109,0.02696552,0.99111397,0.8199038,-1.0,0.96012483,0.86111111,-0.13938974,1.0,-0.76923077,-0.35057298,-1.0,-0.5785124
600050.XSHG,-0.47364771,0.79812519,-0.62907473,-0.33333333,-0.12081074,-0.82166321,-1.0,-0.20350877,0.03,0.36623872,0.00105434,-0.03,-0.28621049,-0.79303383,-1.20262798,-0.23792984,-0.01479066,-0.70059048,1.74392783,-0.07428498,-1.0,0.10414347,0.0,-0.05,0.80256766,0.21004201,-1.0,0.00029275,1.32018125,0.09488191,2.44783207,0.00841261,0.46740638,0.77005905,0.01647949,2.64146882,0.65961216,-0.07493319,-0.63088616,-0.27896788,0.00577362,5.5766129,0.00625,-0.45034687,,1.0,0.01091079,0.03,-0.49545455,1.0,0.00906315,-2.13636364,-0.22576072,-0.17474293,-0.01953425,0.03142069,0.00020138,0.0,0.0,0.0,0.0,-1.21626358,-1.0,,2.6937721,-0.375,-1.0,0.0,0.39009113,0.91144813,1.76673992,0.99777762,0.0,0.42649098,0.16666667,-0.25327262,1.0,-1.0,0.62080399,-1.0,-0.21978022
600060.XSHG,0.35211512,-0.00220343,-0.39885366,-0.44444444,-0.49610939,-0.18594246,-0.375,-0.54070175,-0.15,0.0943789,0.74560095,0.15,-0.32997569,-0.12808649,-0.57189877,-0.26398055,-0.57959845,-0.23133032,-1.56384455,-0.00526252,-1.0,-0.06532251,-0.18,-0.88,0.12074948,-0.93305971,1.0,0.0003818,0.64179157,0.02885979,1.56379514,0.00732633,0.11893204,0.19069121,0.04614258,2.40324738,0.47104619,-0.76359731,-0.51162478,-0.04633918,-0.02486989,0.1946347,0.09375,-0.65103272,,1.0,-0.42515308,-0.15,-0.71474019,-0.15,-0.10988203,0.0,-0.71279955,-0.35412926,-0.66784165,-0.11559658,-0.00107645,1.0,-1.0,-1.0,-1.0,-1.5809674,-1.0,0.6,0.675726,-0.56078707,-1.0,0.0,0.69864822,-0.53710174,0.85266403,0.75742368,-1.0,0.5,0.05555556,-0.64100519,0.0,-0.69230769,0.30556602,-1.0,0.63444109
600061.XSHG,-0.05530513,-0.18460859,0.27866314,-0.44444444,-0.47134605,0.1532533,-1.0,-0.72596491,0.07,0.48507981,0.202979,-0.07,-0.62174366,0.04597599,-1.97062684,-0.69399097,-0.20717044,-0.19729073,-1.04337266,-0.03248742,-1.0,-0.00740712,0.0,-0.22,0.54406662,-0.98566577,1.0,-0.00039344,0.7674451,0.10360454,-0.13422176,0.00558185,0.44833564,0.69086488,0.02563477,2.38293053,1.12976514,-0.44128349,-0.24178821,-0.00523156,0.03586239,0.69864778,0.09375,-0.51704471,,0.07,-0.39575567,0.07,-0.51153846,0.07,-0.00700763,-18.33333333,-0.21707767,-0.68663408,-0.07178298,0.00980492,0.00023875,1.0,-1.0,0.0,-1.0,-0.94935156,-1.0,1.0,0.51233147,-0.50527056,0.0,0.0,0.57963731,0.05381655,0.83889335,0.50150542,-1.0,0.5,0.05555556,-0.60252589,1.0,-0.84615385,-0.73961201,-1.0,-0.28368794
600066.XSHG,0.35211512,-0.68074783,-0.44968844,-0.66666667,-0.72815786,0.00955073,-0.85,-0.7922807,-0.27,0.05534351,0.42666556,-0.27,-0.66794026,0.00786687,-2.29750795,-0.66203543,-0.78114711,-0.89892324,-1.44552394,-0.38540164,-1.0,-0.06659734,-0.56,-1.05,0.0482304,-0.58333333,1.0,0.00042902,0.42568839,0.03166631,1.29879294,0.00764792,0.11165049,0.1719347,0.0,1.7658434,0.68016102,-0.844169,-0.72857236,-0.11995934,-0.00787198,0.21787149,0.1125,-0.69027559,,-0.27,-0.50160835,-0.27,-0.86188811,-0.27,-0.12725538,-2.35714286,-0.57057286,0.56692762,-0.84941194,-1.0674715,-0.00059576,0.0,-1.0,-1.0,0.0,-1.88222923,-1.0,0.73333333,0.63584148,-0.71011947,-1.0,1.0,0.18072462,-0.15220043,0.94171227,,-1.0,0.5,0.05555556,-0.88228835,0.0,-1.0,-0.01523623,-1.0,0.56399132
600068.XSHG,-0.05530513,-0.73068405,-0.16145873,-0.77777778,-0.5840067,0.02704954,-1.0,-0.65052632,0.02,0.35582929,0.0051613,-0.02,-0.3098298,0.00773786,-1.52896063,-0.32163946,-0.14635831,-0.56443209,-1.83622484,-0.20203119,-1.0,0.16057166,-0.12,-0.24,0.54580153,-0.84887469,-1.0,0.00016931,0.46071802,0.15271871,1.59395535,0.00822049,0.39805825,0.09621396,0.01855469,2.60959483,1.14415706,-0.52178148,-0.30421901,-0.08714207,-0.02372263,1.24335106,0.1125,0.45886694,,1.0,-0.62077744,0.02,-0.92213259,0.02,-0.11603886,-16.45454545,-0.65037027,-0.85233257,-0.26429137,-0.00173697,-0.00074209,1.0,-1.0,0.0,-1.0,-1.36750789,-1.0,1.0,0.1578362,-0.64757554,-1.0,1.0,0.3840995,-0.02613835,0.95817002,0.41360972,-1.0,0.33564494,0.33333333,-0.67128988,1.0,-0.625,-0.01727466,-1.0,-0.05847953
600074.XSHG,-0.37465326,-0.64649637,0.04234913,-0.33333333,-0.29787245,0.47835301,-1.0,-0.52280702,0.16,0.64295628,0.56299809,-0.16,-0.34421674,0.07966994,-1.22479632,-0.14102119,-0.09853601,-0.06182702,0.0,-0.03047677,-1.0,-0.04256043,0.0,-0.41,0.77897294,-0.90971765,1.0,-0.00032522,1.29369118,0.12394434,0.062027,0.00688348,0.71879334,0.78082668,0.11444092,1.62883372,1.44861347,-0.08200584,-0.05636887,-0.02345143,0.02337549,1.3777065,0.1125,-0.6262213,,0.16,-0.01807613,0.16,-0.35666313,0.16,-0.10184594,-4.66666667,-0.1672314,-0.29513719,-0.0282555,0.11208818,0.00043808,1.0,0.0,0.0,0.0,-1.70697511,0.0,1.0,0.40246269,-0.4375,-1.0,0.0,0.42724346,0.57966015,0.99894695,0.82443226,0.0,0.85957004,0.5,-0.54987075,0.0,-1.0,0.4040297,0.0,-0.78534031
600085.XSHG,-0.05530513,-0.72603094,0.42375988,-0.44444444,-0.33478987,-0.07741773,-1.0,-0.79684211,0.08,0.51682859,0.41970348,-0.08,-0.59534561,-0.04000366,-0.36554032,-0.44703022,-0.05641847,-0.12295936,-1.20784178,-0.28911856,-1.0,0.22449953,0.0,-0.27,0.56419153,-0.61237244,1.0,-0.00043234,0.87804113,0.07483319,0.05010182,0.00715085,0.45041609,0.34525877,0.01391602,3.4440888,0.92006298,-0.43962036,-0.22839651,0.00075967,0.01544815,0.70157285,0.025,0.52244245,,1.0,-0.5309086,0.08,-0.41388986,0.08,-0.01948647,-2.65,-0.21331933,0.20895338,-0.1313359,0.07476941,-0.00029934,0.0,-1.0,0.0,-1.0,-1.65247108,-1.0,0.66666667,0.25060509,-0.5829234,-1.0,1.0,0.67443706,0.18595536,0.89502507,0.6610086,-1.0,0.5,0.33333333,-0.80048529,1.0,-1.0,-0.90311421,-1.0,-0.41884817
600089.XSHG,-0.37465326,-0.33415529,0.04910016,-0.33333333,-0.30474294,0.61780021,-1.0,-0.33684211,0.11,0.56505899,0.88116641,-0.11,-0.55435915,0.16532075,-0.72147232,-0.40673845,-0.13624886,-0.22334144,-1.24982651,-0.0805978,-1.0,0.01374547,0.05,0.06,0.72692575,-0.76138699,1.0,-0.00039685,0.9706518,0.21790112,1.9781865,0.007132,0.72572816,0.72559917,0.04248047,1.84202311,1.0910361,-0.1382139,-0.2319671,0.00972207,0.02138918,2.4505814,0.13125,-0.22794124,,1.0,-0.04125709,0.11,-0.60869565,0.11,-0.02814712,,0.0,-0.44794642,-0.03849638,0.0415587,0.00053676,1.0,-1.0,0.0,0.0,-1.56484402,0.0,1.0,0.12512853,-0.6875,-1.0,1.0,0.20496864,0.31106402,1.05651678,0.18085017,0.0,0.5,0.88888889,-0.32628294,0.0,-1.0,0.01616215,-1.0,-0.90909091
600100.XSHG,-0.05530513,-0.76243581,0.8343403,-0.33333333,-0.25227065,-0.00137692,-1.0,-0.40912281,0.14,0.61832061,1.02672871,-0.14,-0.18235498,-0.00035167,-0.70863434,-0.12851685,-0.11451362,-0.1087183,-1.41151978,-0.01493804,-1.0,-0.10007468,0.0,-0.15,0.77931992,-0.96824584,1.0,-0.00036285,1.06040432,0.11229787,2.08344988,0.00780015,0.62864078,0.33067037,0.12817383,2.07121726,1.05093847,-0.13049663,-0.23336206,-0.02189347,0.03329474,1.35676493,0.175,-0.66314102,,1.0,0.03500555,0.14,-0.12301727,0.14,-0.07552047,-2.0,-0.05785439,0.38318055,-0.02037606,1.14041944,0.0001626,1.0,-1.0,0.0,0.0,-0.85541535,0.0,0.73333333,0.42684482,-0.29936753,0.0,0.0,0.96404277,0.23988668,0.94196826,0.45164286,-1.0,0.5,0.75,-0.52038874,1.0,-0.75,-0.7042787,-1.0,-0.60773481
600104.XSHG,-0.44105409,0.23006872,-0.34962974,-0.44444444,-0.67418896,-0.04493462,-1.0,-0.53508772,-0.05,0.16724497,1.22646254,0.05,-0.10906565,-0.01712839,-1.06944664,-0.28829455,-0.43580263,-0.87009378,-1.68632894,-0.01223438,-1.0,-0.09881113,0.62,0.19,0.09368494,-0.72222222,1.0,-0.000149,0.66653886,0.21684449,-0.06148179,0.00830658,0.2517337,0.09308788,0.07324219,1.64074114,0.98653974,-0.57054489,-0.41318301,-0.19299553,-0.01474982,0.20098699,0.309375,-0.92620796,,-0.05,-0.41331213,-0.05,-0.44043832,-0.05,-0.29094379,-2.19,-0.63083466,0.62784983,-0.09442417,-0.0447726,-0.00074871,1.0,-1.0,0.0,0.0,-1.23589204,0.0,0.25,1.18969771,-1.0,-1.0,1.0,0.81986324,-0.78402948,1.0,0.19615401,-1.0,0.5,0.05555556,-0.77981969,1.0,-0.92307692,0.26401574,0.0,0.20460358
600109.XSHG,-0.05530513,0.24335841,0.04988184,-0.33333333,-0.37885286,-0.44996153,-1.0,-0.6754386,0.0,0.2722068,0.93900839,0.0,-0.12608545,-0.21604425,-1.0853691,-0.29906217,-0.28317977,-0.46266065,1.41637752,-0.01164661,-1.0,-0.00217231,-0.13,-0.71,0.32876475,-0.968822,1.0,-0.00030514,1.16378529,0.04825794,-0.32342598,0.0054551,0.30235784,0.2059743,0.02201843,1.75401853,0.92687158,-0.53196242,-0.36040644,-0.02537785,-0.00766747,0.97815913,0.15,-0.67678243,,0.0,-0.33773167,0.0,-0.41145281,0.0,-0.02479528,-3.85714286,-0.46316318,-0.55770961,-0.53503319,0.02363536,-0.00010363,1.0,-1.0,-1.0,-1.0,-1.70136698,0.0,0.25,0.66521457,-0.49613493,-1.0,0.0,0.72568782,0.14774034,0.95209393,0.52331109,-1.0,0.5,0.05555556,-0.5448027,0.0,-0.25,-0.05763842,-1.0,0.13245033
600111.XSHG,-0.05530513,-0.42499054,0.77934582,-0.33333333,-0.37186755,-0.01336481,-1.0,-0.35298246,0.05,0.43997224,0.38067875,-0.05,-0.19277527,-0.00716205,-1.67279968,-0.42896839,-0.10634776,-0.34074331,-1.27827897,-0.14436634,-1.0,-0.09994737,0.0,-0.15,0.51630812,-0.86859904,1.0,-0.00017361,1.01927501,0.09543504,1.94998535,0.00564153,0.52600555,0.1816603,0.02490234,1.47308419,0.58663051,-0.23873309,-0.71933909,-0.05700029,0.00556796,0.98026906,0.025,-0.69762784,,1.0,-0.11454469,0.05,-0.32202797,0.05,-0.03244136,-1.0,-0.42711765,0.03603925,-0.06124773,0.07151371,-0.00035236,1.0,0.0,0.0,0.0,-1.53803014,0.0,0.6,0.86996496,-0.25650035,0.0,0.0,0.85366651,0.00889821,0.94605765,0.76197042,-1.0,0.5,0.44444444,-0.44261548,1.0,-1.0,-0.38740192,-1.0,-0.49586777
600115.XSHG,-0.47364771,-0.21523291,-0.10402355,-0.33333333,-0.31089506,-0.87437732,-1.0,-0.22631579,0.02,0.34090909,0.01564942,-0.02,-0.40257034,-0.67055905,-1.97492772,-0.3584578,-0.03788844,-0.50468913,1.31193616,-0.06909812,-1.0,0.01325955,0.0,-0.82,0.66828591,-0.99146013,-1.0,8.771e-05,1.03513419,0.06019348,2.0747089,0.00629744,0.41452843,0.35081626,0.01269531,0.86853133,0.4439332,-0.082368,-0.34437751,-0.0793544,0.00530414,3.15081967,0.025,-0.54178225,,1.0,-0.09364344,0.02,-0.93391916,0.02,-0.00790562,-2.63333333,-0.45786329,-0.62458807,-0.00525529,-0.00142326,4.53e-06,1.0,-1.0,0.0,0.0,-0.61882229,0.0,0.75,0.06028895,-0.375,-1.0,1.0,0.24394209,-0.00379173,1.02811383,0.92139722,-1.0,0.72815534,0.61111111,-0.24982657,1.0,-1.0,-0.0012103,-1.0,-0.09009009
600118.XSHG,-0.05530513,-0.07209929,0.24746912,-0.44444444,-0.44911028,-0.51687348,-1.0,-0.0954386,0.2,0.69587092,0.3498794,-0.2,-0.29419937,-0.39404849,-2.56023898,-0.59916638,-0.01583431,-0.37895102,-1.24600972,-0.00508959,-1.0,-0.30886349,-0.56,-1.61,0.7980569,-0.82158384,-1.0,6.307e-05,1.0573022,0.10216913,-0.66116486,0.00558948,0.39320388,0.56477944,0.03460693,0.92876811,1.18012717,-0.41388449,-0.14676871,-0.26804924,0.06228694,0.46502224,0.075,-0.78326122,,1.0,-0.36601596,1.0,-0.95817223,1.0,-0.02589868,-0.30392157,-0.31724966,-0.45920568,-0.07504162,0.00983935,-0.00019871,0.0,0.0,-1.0,0.0,-1.58587452,0.0,0.25,0.27732198,-0.55973296,0.0,1.0,0.53091739,0.08624123,0.85604047,0.55408708,0.0,0.77496533,0.5,-0.68238558,1.0,-1.0,0.16179401,-1.0,-0.07874016
600150.XSHG,-0.05530513,-0.1605548,0.12783524,-0.77777778,-0.12678155,-0.77121664,-1.0,-0.09684211,0.45,0.8462873,0.14430515,-0.45,-0.4963529,-0.50948667,-2.05284321,-0.48871136,-0.01520532,-0.52414033,1.35565579,-0.00548015,-1.0,0.0347593,0.0,-1.23,0.96148508,-0.95257934,1.0,-0.00015673,1.2218543,0.08813425,1.71853578,0.00695689,0.56171983,0.43487322,0.01409912,2.71694233,0.76093732,-0.22075831,-0.0748667,-0.59092701,0.06044593,1.02640545,0.075,-0.45265958,,1.0,-0.71364456,1.0,-0.57398946,1.0,-0.09813602,13.27777778,-0.06720487,-0.55553219,-0.01353829,0.19052848,0.00015573,0.0,0.0,-1.0,-1.0,-1.15036803,0.0,,0.19175696,-0.75228391,-1.0,0.0,0.45242381,3.95198303,0.57707996,0.74001477,0.0,0.5,0.16666667,-0.90670946,0.0,-1.0,0.19118865,-1.0,-0.36876356
600153.XSHG,-0.05530513,0.09667053,0.66321687,-0.33333333,-0.34097662,-0.00087407,-1.0,-0.3877193,0.03,0.36623872,0.38522233,-0.03,-0.1087183,-0.00057134,-0.58750214,-0.10316082,-0.06881159,-0.10350816,1.00971548,-0.10164551,-1.0,-0.0020862,0.0,-0.09,0.47571131,-0.86958199,1.0,-0.00027674,1.0755664,0.09826426,1.9762506,0.00511814,0.48404993,0.41160125,0.02905273,2.37132724,1.39782153,-0.07259305,-0.21069561,-0.02196674,0.01198547,1.32648402,0.1625,0.17182806,,1.0,-0.04004706,0.03,-0.27065026,0.03,-0.0003331,,-0.25480755,0.570501,-0.0854867,0.13254259,0.00037305,0.0,0.0,0.0,0.0,-1.03101998,-1.0,,0.78671618,-0.3125,0.0,0.0,0.89162371,0.03219641,1.00288096,0.90406906,-1.0,0.5,0.16666667,-0.09188627,1.0,-1.0,-0.31617287,0.0,-0.49382716
600157.XSHG,0.35211512,-0.2724474,0.59064011,-0.44444444,-0.35811912,0.10008205,-1.0,-0.34947368,-0.02,0.22258848,0.89573072,-0.02,-0.2205627,0.07563692,-0.83197337,-0.15769364,-0.56310898,-0.24175061,-1.2980569,-0.04343365,-1.0,-0.00444223,0.0,-0.16,0.2758501,-0.95239932,1.0,5.51e-06,1.02154061,0.01894276,-0.06489238,0.00589284,0.2149792,0.63737409,0.06445313,1.29163668,1.19360798,-0.59855682,-0.48592064,-0.00217997,-0.00283131,16.94444444,0.05,-0.53805609,,1.0,-0.11968157,-0.02,-0.30228471,-0.02,-0.01311589,-5.5,-0.65036754,0.03582282,-0.44118607,-0.00785265,-0.00107596,1.0,0.0,0.0,0.0,-1.53697862,0.0,0.5,0.46072399,-0.3125,0.0,0.0,0.96382524,-0.01328309,0.9893568,0.73068833,-1.0,0.44590846,0.38888889,-0.25734697,1.0,-0.61538462,-0.69462252,-1.0,0.64516129
600170.XSHG,0.35211512,0.17921474,0.41584908,-0.44444444,-0.42558013,0.67094328,-1.0,-0.32561404,-0.01,0.24566273,0.01151809,0.01,-0.34838486,0.39508507,-2.3188862,-0.3195554,-0.12323111,-0.06286905,-1.47328244,-0.04278002,-1.0,-0.00778211,-0.02,-0.04,0.26439972,-0.70710678,1.0,-0.0002708,1.00846985,0.04657461,-0.08609106,0.00781766,0.3592233,0.57415769,0.00683594,2.77311189,0.71382581,-0.60900058,-0.73483888,-0.0002244,-0.00488707,8.3627451,0.0125,-0.60591818,,1.0,-0.15901179,-0.01,-0.87692308,-0.01,-0.01409438,-1.06666667,-0.75,-0.08591865,-0.67731886,-0.00708323,-0.00070474,1.0,-1.0,0.0,0.0,-0.75587101,-1.0,0.75,0.2782703,-0.5625,-1.0,1.0,0.14102893,-0.03025747,0.99140667,0.38495189,-1.0,0.5,0.5,-0.37102026,1.0,-1.0,0.33783766,-1.0,0.0
600177.XSHG,-0.05530513,0.71669715,0.09382433,-0.33333333,-0.31312699,0.42199028,-1.0,-0.46666667,0.08,0.5074601,1.07556111,-0.08,-0.06703717,0.16644355,-0.86577429,-0.04445988,-0.1040968,-0.14067385,-1.44031922,-0.02122092,-1.0,0.01014655,0.0,-0.28,0.52463567,-0.86066297,1.0,-0.00044802,1.04227954,0.10858134,-0.03153493,0.00769388,0.52773925,0.18478638,0.10668945,2.42817145,0.71820795,-0.13765267,-0.07249422,-0.01622624,0.00510434,1.1732852,0.225,-0.4575794,,1.0,-0.09481664,0.08,-0.61505832,0.08,-0.09056211,-9.0,-0.1025306,0.16612558,-0.10633663,0.85533918,0.00033721,0.0,-1.0,0.0,0.0,-1.38976516,0.0,0.86666667,0.23854417,-0.375,-1.0,1.0,0.75241605,0.11805245,1.00162651,0.23120522,0.0,0.5,0.52777778,-0.57303,0.0,-0.625,-0.57801502,-1.0,-0.69306931
600188.XSHG,-0.05530513,-0.54959552,-0.1771907,-0.77777778,-0.43528935,-0.53144374,-0.31666667,-0.67473684,0.01,0.30673144,0.54964834,0.01,-0.53421327,-0.27423978,-1.63963244,-0.53699201,-0.36304693,-0.34769017,-1.71235253,-0.22255942,-1.0,-0.04396944,-0.29,-0.3,0.39764053,-0.5573704,-1.0,-0.00051744,1.3328686,0.11295076,-0.33329225,0.00714648,0.3592233,0.08197291,0.12304688,2.85783288,0.79750782,-0.55542542,-0.75412939,-0.11101428,-0.00337068,1.36069114,0.08125,-0.69524825,,1.0,-0.39414089,0.01,-0.84420162,1.0,-0.19306731,-10.13333333,-0.45454545,-0.77015613,-0.320887,0.08700395,-0.00014662,0.0,-1.0,0.0,-1.0,-1.75429373,-1.0,0.53333333,0.57655941,-0.61560084,-1.0,0.0,0.47713239,0.03432039,0.95551454,0.58538768,-1.0,0.5,0.05555556,-0.54472954,0.0,-0.75,-0.46012395,-1.0,0.0
600196.XSHG,-0.37465326,0.35571783,-0.09663502,-0.44444444,-0.2051459,0.55518255,-1.0,-0.78280702,0.01,0.33084663,0.88699549,-0.01,-0.56755818,0.26579123,-1.35610467,-0.49982633,-0.28525416,-0.79993053,-1.59680777,-0.03109415,-1.0,0.29188604,-0.05,-0.42,0.45419847,-0.875,1.0,0.00049557,0.71700941,0.23059984,1.35361424,0.00815045,0.39008322,0.81382424,0.04394531,3.09608261,1.17390784,-0.48785109,-0.27794836,0.15132104,-0.00706911,0.99820063,0.15625,-0.00132165,,0.01,-0.66871904,0.01,-0.99787911,0.01,-0.1655517,1.66031746,-0.25818182,-0.58202223,-0.50541589,0.09892702,0.00021963,0.0,-1.0,-1.0,0.0,-1.42569225,0.0,0.4,0.80590438,-0.7073085,-1.0,1.0,0.25767424,1.70288385,0.77331415,0.49505269,0.0,0.5,0.44444444,-0.93772824,0.0,-0.76923077,0.82675717,0.0,-0.05698006
600208.XSHG,0.35211512,-0.49832281,-0.57862131,-0.33333333,-0.53533556,0.31819359,-1.0,-0.42561404,0.03,0.3776891,0.6609037,-0.03,-0.2903786,0.17428583,-1.74874686,-0.21187912,-0.71863718,-0.6172282,-1.59056211,-0.04635595,-1.0,0.01860341,-0.04,-0.08,0.25468425,-0.21004201,1.0,-0.00023094,0.87218543,0.02692845,-0.15366839,0.00764347,0.22278086,0.10524488,0.0,3.00274483,1.20762655,-0.7386067,-0.46032346,-0.00606954,0.0119212,8.04347826,0.10625,-0.01101735,,-0.03,-0.22033557,-0.03,-0.94980559,-0.03,-0.01167245,-3.75,-0.78181894,-0.45881845,-0.80630861,-0.66333341,-0.00069787,0.0,-1.0,0.0,-1.0,-1.65019278,-1.0,0.75,0.10615796,-0.28039353,-1.0,1.0,0.50128891,-0.1675798,0.98951926,0.09789463,-1.0,0.48370319,0.05555556,-0.36773475,0.0,-0.5,-0.70634116,-1.0,0.39215686
600221.XSHG,-0.37465326,-0.40198861,0.32361539,-0.11111111,-0.39411714,0.09693843,-1.0,-0.36701754,0.01,0.30673144,0.01819447,-0.01,-0.280653,0.0358706,-0.78749678,-0.21500521,-0.09539164,-0.30427232,-1.21512838,-0.02764002,-1.0,0.00023681,0.01,-0.14,0.39417071,-0.92661493,1.0,-0.00047342,1.1931335,0.19265025,-0.03679071,0.00590869,0.46359223,0.4841959,0.08789063,1.47781772,0.49344505,-0.40907989,-0.3113209,-9.096e-05,0.00069514,43.59090909,0.16875,-0.69279029,,1.0,-0.13252941,0.01,-0.6513986,0.01,-0.0017016,-3.0,-0.50755273,-0.74501968,-0.09040138,-0.00086959,-0.00038713,1.0,-1.0,-1.0,0.0,-1.24114967,-1.0,0.93333333,0.27397048,-0.3125,-1.0,0.0,0.23878877,-0.00531207,0.99777105,0.24068765,0.0,0.45527046,0.16666667,-0.25395621,1.0,-0.84615385,0.75624634,-1.0,-0.47619048
600252.XSHG,0.35211512,-0.42217801,0.75379662,-0.33333333,-0.36344959,-0.06937149,-0.4,-0.48842105,-0.05,0.17244969,1.02896901,-0.05,-0.27092741,-0.05291087,-0.89131821,-0.19242793,-0.72317785,-0.6196596,-1.10687023,-0.04503586,-1.0,-0.00256532,-0.09,-0.43,0.16134629,-0.95837272,1.0,-0.00029415,1.4068665,0.02455616,-0.16845858,0.00689643,0.13453537,0.12226468,0.00317383,1.56390487,0.83327603,-0.82243074,-0.36096118,-0.00112352,-0.01887911,11.70652174,0.1,-0.95772995,,-0.05,-0.11069675,-0.05,-0.6727464,-0.05,-0.00981263,-0.92857143,-0.60350081,-0.16119019,-0.79450342,0.00365382,-0.00066793,0.0,-1.0,-1.0,0.0,-1.60953382,-1.0,0.5,0.24080607,-0.25895994,-1.0,0.0,0.64552711,0.01446732,0.98708264,0.68340346,-1.0,0.5,0.36111111,-0.17024965,1.0,-0.75,0.23310968,-1.0,0.45045045
600256.XSHG,-0.47364771,-0.72531524,0.77350863,-0.22222222,-0.32631961,0.07250856,-1.0,-0.5,0.0,0.2722068,0.93477029,0.0,-0.24244529,0.05042756,-0.29176727,-0.17783953,-0.35806854,-0.68252866,1.11866759,-0.05525583,-1.0,-0.11656891,0.0,-0.38,0.32876475,-0.87811408,1.0,-0.00048323,1.80254444,0.05599596,2.09085357,0.00593636,0.3592233,0.70371657,0.11444092,3.69707123,0.55238927,-0.3226736,-0.32179777,0.00643006,0.00802259,11.13888889,0.11875,-0.77892354,,1.0,-0.10516045,0.0,-0.77328647,0.0,-0.01758501,,-0.5,0.58899233,-0.03449616,-0.03881738,-0.00075392,1.0,0.0,0.0,0.0,-1.4511041,-1.0,1.0,1.29343387,-0.1875,-1.0,0.0,0.911564,-0.04048573,1.0,0.90021232,-1.0,0.47295423,0.41666667,-0.27493537,1.0,-1.0,0.39596355,-1.0,0.0
600271.XSHG,-0.05530513,0.42345945,0.34289543,-0.33333333,-0.73227391,0.66317366,-1.0,-0.18,0.03,0.38584316,0.28051848,-0.03,-0.12539076,0.34198502,-0.37863947,-0.14171587,-0.23382765,-0.35081626,-1.04094379,-0.02503909,-1.0,-0.38441084,0.03,-1.08,0.41221374,-0.36115756,1.0,-0.00037714,0.81972813,0.09339632,-0.27800743,0.00770013,0.3242025,0.64050017,0.0111084,1.67616321,1.25671816,-0.56478207,-0.39549315,0.06279616,0.02403552,0.10969011,0.01875,-0.59964866,,1.0,-0.28317939,0.03,-0.48886532,1.0,-0.00242887,-1.07518797,-0.82214194,0.20274846,-0.3083852,-2.4415185,-0.00064734,0.0,-1.0,-1.0,0.0,-1.15562566,-1.0,1.0,0.37740667,-0.5625,0.0,1.0,0.42993849,-0.5836323,0.97793277,0.51709537,-1.0,0.5,0.05555556,-0.5759362,1.0,-0.76923077,0.02483224,-1.0,0.08658009
600276.XSHG,-0.05530513,0.02005126,0.18313117,-0.44444444,-0.03004188,0.25708045,-0.76666667,-0.73649123,0.77,0.91221374,0.93235734,0.77,-0.32129212,0.03144085,-1.34048327,-0.54359152,-0.0426878,-0.07363668,-1.6204025,-0.76804496,1.0,-0.02481762,-0.57,0.12,0.93997224,-0.64549722,1.0,-0.00026453,0.43631928,0.12088963,-0.04400482,0.00833352,0.84466019,0.41611671,0.08544922,3.68431115,1.87375207,-0.10613029,-0.15235522,-0.00421172,-0.10820611,1.02948765,0.35625,-0.46273019,,0.77,-0.77449772,0.77,-0.81480182,0.77,-0.54943789,-5.07142857,-0.14855512,0.65872833,-0.0021162,0.50654125,0.00043707,0.0,-1.0,-1.0,0.0,-1.62180161,0.0,0.25,5.3634123,-0.86858749,-1.0,1.0,0.16147326,0.28732883,0.94932312,0.59636183,0.0,0.5,0.16666667,-0.92163662,0.0,-1.0,-0.29389347,-1.0,-0.81474297
