code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.36992908,0.17457357,0.11412058,-1.0,-0.41218651,-0.39089032,-1.0,-0.88078342,-0.01,0.48439716,0.14732957,-0.01,-0.10553191,-0.29108854,-0.76734122,-0.09333333,-0.00922338,-0.67943262,1.41900709,-0.12124696,1.0,-0.00038175,0.0,-0.06,0.51262411,-0.94324222,1.0,-0.0004193,1.31659574,0.19450312,2.01367818,0.00616044,0.40879433,0.51319149,0.12176514,4.0139153,1.13404255,-0.12358352,-0.68674627,-0.11060657,0.0010984,3.97157623,0.05,-0.5602187,,1.0,-0.67429506,0.01,-0.6048961,0.01,0.00707348,1.9,-0.32880442,-0.25260189,-0.08470914,0.02019845,9.712e-05,1.0,-1.0,-1.0,-1.0,-0.93236715,-1.0,0.26666667,0.2208753,-1.0,0.0,0.0,0.8505673,0.00835688,1.38038426,0.32016114,-1.0,0.5,0.16666667,-0.50711253,1.0,-0.76923077,-0.89924851,-1.0,0.10989011
601021.XSHG,0.13702128,0.2377879,-0.29192374,-0.88888889,-0.00441587,-0.76339823,-1.0,-0.20266818,0.1,0.76141844,0.56546653,-0.1,-0.40368794,-0.38202397,-1.07468728,-0.32198582,-0.05710819,-0.12340426,1.85219858,-0.29348371,1.0,0.26791665,0.0,-4.12,0.77191489,0.0,1.0,-0.00017947,1.83134752,0.11994405,0.46225014,0.00524327,0.81843972,0.68056738,0.23071289,2.86718599,1.25163121,-0.03799378,-1.38165707,-0.71342105,-0.018453,1.02697895,0.25,0.03023369,,1.0,-0.38178118,1.0,-0.73783091,1.0,0.09195121,10.5,-0.09259007,-0.13140393,-0.18767281,1.72664922,-0.00026166,1.0,-1.0,0.0,-1.0,-0.63299233,-1.0,0.75,0.26778703,-0.6875,0.0,0.0,0.96218816,3.44431337,3.31131121,0.49916657,0.0,0.52028369,0.33333333,-0.50711253,0.0,-0.125,-0.07941859,0.0,-0.61636557
601088.XSHG,-0.47148936,0.54852418,-0.64021041,-1.0,-0.03514109,-0.47412396,-1.0,-0.2810105,-0.09,0.24851064,0.14560362,-0.09,-0.2564539,-0.29725218,-1.88413447,-0.36312057,-0.0226522,-0.46978723,1.81475177,-0.57769147,1.0,-0.31962231,0.0,-1.65,0.85758865,-0.20044593,1.0,0.00045768,1.15744681,0.15139488,2.71800694,0.00584671,0.73929078,0.69475177,0.01464844,3.6965604,1.00978723,-0.05453086,-0.50069223,-0.29180284,0.01112931,1.05524126,0.05,-0.29492144,,1.0,-0.21244989,1.0,-0.83461429,1.0,0.09449305,17.58064516,-0.05577716,-0.4526998,-0.00466528,0.99642976,0.00026682,1.0,0.0,0.0,-1.0,-0.37297528,-1.0,0.25,0.34129596,-0.75,-1.0,0.0,0.54565731,1.37509244,8.90741931,0.98613222,0.0,0.84255319,0.16666667,-0.50711253,0.0,-0.125,0.76869037,-1.0,-0.57742782
601099.XSHG,0.13702128,-0.40423225,-0.06440846,-0.33333333,-0.4623497,0.06242794,-1.0,-0.87709339,-0.01,0.46425532,0.02554882,0.01,-0.34297872,0.05066847,-1.08069775,-0.22808511,-0.05728075,-0.32,1.64907801,-0.34761638,1.0,-0.1118007,0.0,-0.8,0.1458156,-0.6169775,-1.0,0.00041429,1.42595745,0.01695772,1.84942282,0.0060138,0.57531915,0.2635461,0.08056641,4.27889507,1.3751773,-0.25612402,-1.29426645,-0.15709716,-0.00989494,8.625,0.05,-0.13957001,,-0.01,-0.5685565,-0.01,-0.83252772,-0.01,-0.00926979,0.56321839,-0.61090881,-0.87795229,-0.15167817,-0.00082714,-0.00075941,1.0,-1.0,0.0,-1.0,-0.68414322,0.0,,0.47213975,-1.0,-1.0,0.0,0.60303749,-0.01243429,1.7668338,0.07678308,-1.0,,0.16666667,,0.0,,-0.24627201,-1.0,-0.0990099
601108.XSHG,-0.25801418,-0.7560764,0.02716164,-0.44444444,-0.16761499,-0.09143992,-1.0,-0.49616804,-0.03,0.40666667,0.03154264,0.03,-0.45560284,-0.0564982,-2.11946808,-0.44737589,-0.16941492,-0.62751773,1.0306383,-0.05348039,1.0,-0.00981237,0.0,-1.38,0.04992908,-0.953125,-1.0,0.00036419,0.96028369,0.08178906,2.11257588,0.00634917,0.3835461,0.28992908,0.08056641,3.16265356,1.36156028,-0.4815802,-0.77670868,-0.47354366,-0.01370744,1.02901024,0.05,-0.84083342,,1.0,-0.1272356,-0.03,-0.96530148,1.0,-0.00019745,0.40606061,-0.46003742,-0.84662966,-0.2462112,0.03277639,9.841e-05,1.0,-1.0,0.0,-1.0,-1.05285592,0.0,0.5,0.64970208,-1.0,0.0,0.0,0.76104963,0.27677874,3.63078055,0.5428847,-1.0,,0.66666667,,1.0,-1.0,0.03946452,0.0,0.09345794
601111.XSHG,0.13702128,0.27816398,-0.40354979,-1.0,-0.13059343,-0.20123335,-1.0,-0.93613398,-0.04,0.34723404,0.66588039,-0.04,-0.45191489,-0.09036947,-1.11208399,-0.56737589,-0.30404834,-0.05503546,1.79234043,-0.82633784,-1.0,0.10664008,0.03,-1.17,0.03659574,-0.40824829,1.0,0.00011401,1.18567376,0.0202961,1.54182263,0.0059445,0.83574468,0.52553191,0.09155273,2.80218022,1.01092199,-0.14414084,-1.39805606,-0.15709934,-0.02591946,1.68371317,0.55,-0.50257847,,1.0,-0.65954822,-0.04,-0.54170225,-0.04,-0.11634383,4.7,-0.18887498,-0.37379522,-0.9456631,0.398626,9.405e-05,0.0,0.0,-1.0,-1.0,-1.03339017,-1.0,0.6,0.79724632,-0.93945424,0.0,0.0,0.96468059,2.70591479,0.96924283,0.79050117,0.0,0.5,0.5,-0.81617021,0.0,-0.375,-0.32370148,0.0,-0.51546392
601117.XSHG,0.13702128,-0.64331264,-0.04697948,-0.88888889,-0.3970762,-0.41217548,-1.0,-0.7751916,0.03,0.6164539,0.21559366,-0.03,-0.62241135,-0.25572419,-0.90275616,-0.44907801,-0.01549135,-0.32595745,1.84141844,-0.27848872,1.0,-0.01485283,0.0,0.0,0.65191489,-0.88939059,1.0,-0.00039757,1.1,0.14601481,2.14728795,0.00561648,0.68992908,0.43035461,0.06225586,3.55688949,0.84723404,-0.0648443,-0.80597991,-0.0647499,0.00577215,1.61787072,0.05,-0.69649501,,1.0,-0.62715684,0.03,-0.62045455,0.03,0.01562553,5.63636364,-0.1493852,-0.85150303,-0.07851879,0.02833989,0.00030514,1.0,0.0,-1.0,-1.0,-0.84981529,0.0,0.53333333,0.86691913,-1.0,0.0,0.0,0.40498871,0.2171846,1.44798179,0.59690232,-1.0,0.5,0.83333333,-0.50711253,1.0,-0.5,0.08479294,-1.0,-0.70422535
601155.XSHG,0.13702128,0.04076471,-0.21185172,-1.0,-0.05393934,0.21137271,-1.0,-0.43485666,0.13,0.7941844,0.09358056,-0.13,-0.18553191,0.0589445,-1.80340713,-0.4258156,-0.14854776,-0.77361702,-1.96198582,-0.08487252,-1.0,-0.02977631,0.2,-6.76,0.8964539,-0.79950269,1.0,0.0001211,0.63163121,0.1118,-0.26308079,0.00543009,0.5693617,0.81304965,0.02246094,1.8124726,0.92808511,-0.37749988,-1.38391563,-0.19748985,-0.00100167,1.01804833,0.30625,-0.83781808,,0.13,-0.88401935,0.13,-0.68506401,0.13,-0.38511773,3.35526316,-0.23003571,0.31703362,-0.00141144,0.24468008,0.00036977,0.0,-1.0,0.0,-1.0,-1.30576868,-1.0,1.0,0.84751532,-0.93064241,0.0,0.0,0.52441853,1.47642749,1.05389319,0.73753743,0.0,0.3577305,0.16666667,-0.97106383,0.0,-1.0,0.19281268,0.0,-0.10701546
601166.XSHG,-0.25801418,-0.15710962,0.12399578,-1.0,-0.48106707,-0.07323049,-1.0,-0.94975873,-0.09,0.24851064,0.1318159,0.09,-0.54553191,-0.05239356,-1.57420431,-0.39035461,-0.24147185,-0.07574468,1.88141844,-0.56540437,1.0,-0.04194003,0.0,-1.91,0.05673759,-0.58976782,1.0,0.0003415,1.06595745,0.07633839,0.15071315,0.00574,0.50893617,0.09248227,0.02197266,4.19246986,1.03900709,-0.36736068,-1.39170493,-0.03709985,-0.00024255,0.50878451,0.09375,-0.22395974,,-0.09,-0.67155609,-0.09,-0.62613636,-0.09,-0.01731064,1.15,-0.44585897,0.03861106,-0.28328764,0.08236655,0.00010839,1.0,0.0,-1.0,-1.0,-1.03779483,-1.0,0.73333333,0.61508467,-0.8125,-1.0,1.0,0.38709503,0.00591688,1.27305012,0.69949816,0.0,0.96397163,0.16666667,-0.5648227,0.0,-0.875,0.47791416,-1.0,-0.05524862
601169.XSHG,0.44652482,0.33924953,0.16352858,-1.0,-0.31301363,-0.51993617,-1.0,-0.88731195,0.0,0.52312057,0.09696961,0.0,-0.52113475,-0.38600651,-2.02680017,-0.47971631,-0.05334164,-0.38382979,1.79177305,-0.40039411,1.0,0.00313627,0.0,-0.31,0.44198582,-0.94270173,-1.0,0.00042405,0.82241135,0.12499312,2.05270927,0.00607884,0.64425532,0.25390071,0.03112793,3.66147511,1.54241135,-0.15680398,-0.92360484,-0.0219402,-0.00256202,1.8811545,0.25,0.09706753,,1.0,-0.70621976,0.0,-0.69576343,0.0,0.01941106,,0.0,-0.21744226,-0.38660108,0.35897494,0.00032349,1.0,0.0,-1.0,0.0,-0.90323956,-1.0,0.5,0.52217447,-1.0,-1.0,0.0,0.32663178,0.08690356,1.52105248,0.76908437,0.0,0.99914894,0.16666667,-0.25716312,0.0,-1.0,0.54747691,-1.0,-0.56338028
601186.XSHG,0.44652482,0.13547655,0.06574459,-1.0,-0.32365197,-0.09024506,-1.0,-0.88220267,0.0,0.52312057,0.01205348,0.0,-0.29588652,-0.06520686,-1.77376524,-0.30865248,-0.06540305,-0.46609929,1.8893617,-0.07559928,1.0,-0.26717457,0.0,0.35,0.44198582,-0.86684512,-1.0,-0.00023844,1.08780142,0.18161966,0.29576719,0.00566189,0.4835461,0.2848227,0.00991821,1.50023685,0.63446809,-0.38634381,-0.23918686,-0.32827016,0.03212907,0.72949002,0.05,-0.93402577,,1.0,-0.59314737,0.0,-0.97725334,1.0,-0.0424539,2.4029304,-0.29166667,-0.07872459,-0.19953604,0.14193013,0.00032188,0.0,0.0,0.0,-1.0,-1.6493322,-1.0,0.73333333,1.09557592,-0.875,-1.0,0.0,0.99137558,0.36871742,2.0956773,0.68955333,0.0,0.5,0.16666667,-0.8326664,1.0,-0.375,0.27865231,-1.0,0.0
601198.XSHG,-0.25801418,-0.58406892,0.15558323,-0.66666667,-0.17859995,0.19219109,-1.0,-0.39596934,-0.3,0.08411348,1.11117083,-0.3,-0.7506383,0.17747007,-1.95873376,-0.69503546,-0.55530111,-0.8187234,1.53900709,-0.01883586,1.0,-0.6164554,0.11,-2.45,0.00851064,-0.73854895,-1.0,0.00038123,1.54,0.09662255,1.63811097,0.00598141,0.06950355,0.05531915,0.03735352,3.98264319,0.61815603,-0.69590668,-1.22840986,-0.15181388,-0.02672446,0.40562249,0.35,-0.14915165,,1.0,-0.05279981,-0.3,-0.67840909,-0.3,-0.03606241,0.36975273,-0.46734255,-0.65636794,-0.17361018,-0.01290251,-0.00061097,0.0,-1.0,0.0,-1.0,-0.77564649,-1.0,0.73333333,0.65928019,-1.0,0.0,1.0,0.6686431,-0.10212132,2.04173794,0.33713224,-1.0,0.11205674,0.16666667,-0.90373535,0.0,-0.75,-0.08471608,-1.0,0.46989721
601211.XSHG,-0.25801418,-0.16628575,0.58271358,-1.0,-0.13719028,0.26411849,-1.0,-0.46664774,0.11,0.76510638,0.14041177,-0.11,-0.17134752,0.103999,-0.76272526,-0.27659574,-0.06463595,-0.15319149,1.77219858,-0.43867643,1.0,-0.15544189,0.0,-2.12,0.90269504,-0.93558521,1.0,0.00045812,1.36638298,0.13824062,-0.12400316,0.00606725,0.78099291,0.81475177,0.0098877,4.11786054,1.77787234,-0.17123344,-0.21529974,-0.1848651,0.00180091,1.05393743,0.05,-0.83519992,,1.0,-0.25621035,0.11,-0.41189866,0.11,-0.05542128,2.95035461,-0.24752899,-0.47229126,-0.00237284,0.15117906,0.00026553,0.0,0.0,0.0,-1.0,-0.62986644,0.0,1.0,0.82921489,-0.875,0.0,0.0,0.97200369,2.15932372,2.8840315,0.71900874,0.0,0.66014184,0.16666667,-0.85333333,0.0,-1.0,-0.26121328,0.0,-0.56265985
601212.XSHG,-0.47148936,-0.07501187,-0.26779972,-0.44444444,-0.63221496,-0.14889816,-1.0,-0.89355663,0.0,0.52312057,0.01774365,0.0,-0.76737589,-0.14108364,-2.57851753,-0.68794326,-0.01899065,-0.43148936,1.0351773,-0.16342639,1.0,-0.00733662,0.0,-0.25,0.44198582,-0.82158384,-1.0,-0.0002449,0.81787234,0.22595664,1.96555716,0.00614362,0.17163121,0.66156028,0.18884277,1.22357089,1.10198582,-0.36495971,-0.39344377,-0.0643116,0.00599567,1.7007874,0.05,-0.77394891,,1.0,-0.73978034,0.0,-0.93210227,0.0,0.00687433,-0.5625,-0.92671892,-0.5242331,-0.18722092,-0.06235949,-0.0006487,1.0,-1.0,-1.0,-1.0,-1.58539358,-1.0,0.5,0.29216513,-1.0,0.0,0.0,0.30506983,-0.26357132,1.60685684,0.58137755,-1.0,0.34439716,0.33333333,-0.50711253,1.0,-1.0,0.13112124,0.0,0.54945055
601216.XSHG,0.13702128,-0.71531877,0.49671441,-0.88888889,-0.41055319,0.00385096,-1.0,-0.78597786,0.01,0.57702128,0.09385162,-0.01,-0.37134752,0.00227452,-1.82212675,-0.45446809,-0.01301809,-0.38014184,1.35148936,-0.11163827,1.0,-0.07817603,0.0,-0.35,0.56680851,-0.84515425,1.0,-0.00028473,1.23120567,0.10598436,1.84196887,0.00602441,0.4835461,0.5729078,0.06378174,1.77100475,1.32609929,-0.10796517,-0.61302299,-0.036455,-0.00461664,10.79874214,0.05,-0.79875352,,1.0,-0.76458952,0.01,-0.97809388,0.01,-0.00113702,1.95454545,-0.28571429,-0.7000776,-0.07112753,0.0435812,0.00011331,1.0,0.0,-1.0,0.0,-1.61310031,-1.0,,0.64634069,-0.875,0.0,0.0,0.93639113,0.64954834,1.20226443,0.3313005,-1.0,0.48397163,0.5,-0.75924561,0.0,-0.25,-0.03538928,0.0,0.0
601225.XSHG,-0.25801418,0.86342267,-0.58602041,-0.33333333,-0.10214762,-0.10089673,-1.0,-0.8453023,0.22,0.85560284,0.13483708,0.22,-0.19177305,-0.01871956,-2.04019299,-0.56453901,-0.01187471,-0.42014184,1.89900709,-0.27532577,1.0,0.16149228,0.0,-0.47,0.94950355,,1.0,0.0003993,1.36439716,0.17801629,2.57090411,0.00487506,0.93361702,0.82609929,0.29205322,4.50008067,0.89900709,-0.01392908,-0.39564894,-0.07560584,0.00732525,1.80992736,0.7,0.5008442,,1.0,-0.22493824,0.22,-0.5539425,0.22,0.33242553,24.63636364,-0.04469665,-0.15136598,-0.00339814,1.12529234,5.068e-05,1.0,0.0,0.0,-1.0,-0.93307758,-1.0,1.0,108.1319881,-1.0,-1.0,1.0,0.60907332,0.88327637,3.41524841,0.99969407,0.0,0.5,0.16666667,-0.50711253,1.0,-1.0,0.17677904,0.0,-0.88122605
601228.XSHG,0.13702128,-0.45080594,-0.17445471,-1.0,-0.49412404,-0.30959526,-1.0,-0.8302583,0.0,0.52312057,0.25143983,0.0,-0.48680851,-0.21640928,-0.90533977,-0.06382979,-0.02800604,-0.46751773,1.34042553,-0.26952147,1.0,-0.02227601,0.0,-0.07,0.44198582,-0.8660254,1.0,0.00033357,0.53687943,0.0419625,1.96726025,0.00571587,0.4835461,0.42340426,0.02301025,3.02955693,0.61943262,-0.22758443,-0.71910425,-0.04782623,-0.01017441,2.15490534,0.05,-0.9008223,,1.0,-0.70716153,0.0,-0.98007401,0.0,0.00577021,0.64615385,-0.55555556,-0.73965021,-0.27280318,0.07387346,-0.00064244,0.0,0.0,-1.0,0.0,-0.84100597,-1.0,0.86666667,0.89761877,-1.0,-1.0,0.0,0.73113047,0.00137018,1.0808187,0.45947522,-1.0,0.5,0.44444444,-0.25716312,0.0,-0.375,-0.15211318,-1.0,0.0
601229.XSHG,-0.47148936,-0.21314151,-0.45680091,-1.0,-0.14979045,-0.47331916,-1.0,-0.94663639,-0.02,0.44340426,0.94324189,-0.02,-0.67347518,-0.30319281,-0.91472187,-0.62978723,-0.0239141,-0.06156028,1.91631206,-0.74284476,1.0,-0.02917717,0.0,0.2,0.67347518,-0.79056942,1.0,0.00046427,1.21489362,0.1365224,2.22351244,0.00556248,0.7951773,0.68765957,0.0435791,4.4356497,1.33971631,-0.04285414,-0.89478664,-0.21674715,-0.02343662,1.23240034,0.21875,-0.10074273,,0.02,-0.58889936,0.02,-0.53238636,0.02,0.07348596,4.54411765,-0.1872487,-0.70751877,-0.07057673,0.80724167,-5.733e-05,1.0,0.0,-1.0,0.0,-0.67419722,-1.0,0.25,0.36957669,-0.73450824,-1.0,1.0,0.34329387,0.26220286,1.28766988,0.9924043,0.0,0.9835461,0.16666667,-0.52028369,0.0,-1.0,0.3247609,-1.0,-0.73593074
601238.XSHG,0.13702128,0.2728698,0.03195457,-0.77777778,-0.37470952,-0.47599757,-1.0,-0.80329265,-0.04,0.34723404,0.11566976,0.04,-0.34950355,-0.33853217,-1.61144478,-0.36255319,-0.11523291,-0.8329078,1.20453901,-0.2929001,-1.0,0.00566709,0.0,-0.28,0.35404255,-0.2192645,1.0,-0.00011193,0.70765957,0.02398202,0.10282609,0.00619145,0.33659574,0.54822695,0.02746582,1.96259753,1.20695035,-0.40000143,-0.96725542,-0.22947933,-0.0197261,0.2819222,0.0625,-0.8251683,,1.0,-0.45077427,1.0,-0.21666193,1.0,0.0528573,-2.54761905,-0.83251397,0.23928247,-0.9440466,-0.19813892,-0.00081149,0.0,-1.0,-1.0,0.0,-0.79525433,-1.0,0.33333333,0.024315,-0.61625924,-1.0,1.0,0.52116864,-0.19236781,1.17489755,0.92409897,-1.0,,0.16666667,-0.78224989,0.0,-0.875,0.33969718,-1.0,0.42553191
601288.XSHG,-0.25801418,-0.43954114,-0.07805225,-1.0,-0.63647615,-0.50380508,-1.0,-0.94152711,-0.02,0.42765957,0.51400626,0.02,-0.39234043,-0.33115358,-1.59173327,-0.24822695,-0.07777889,-0.0377305,1.91262411,-0.27968179,1.0,-0.00300588,0.0,-0.28,0.19858156,-0.5976143,-1.0,0.00029904,0.92382979,0.0799412,1.99086353,0.00508189,0.40765957,0.45716312,0.02563477,3.8697191,0.65574468,-0.44308109,-1.52608186,-0.00053727,-0.0002907,2.7943662,0.05,0.13989093,,-0.02,-0.88385432,-0.02,-0.73068182,-0.02,0.01107404,0.3,-0.6574332,-0.36585992,-0.84613096,-0.0478137,-0.00110675,1.0,0.0,-1.0,-1.0,-1.83177039,-1.0,0.66666667,0.05509505,-0.89852189,-1.0,1.0,0.09122317,-0.00531223,1.00512133,0.85781554,0.0,0.94156028,0.66666667,-0.71992907,0.0,-1.0,0.63696364,-1.0,0.32258065
601318.XSHG,0.44652482,0.57854828,-0.38135998,-0.83333333,-0.02398849,-0.85857762,-1.0,-0.53789384,-0.56,0.03503546,0.63111514,0.56,-0.3387234,-0.69660482,-0.89051412,-0.23347518,-0.59175234,-0.88822695,1.85390071,-0.33964321,1.0,-0.56563189,0.0,-8.52,0.00056738,-0.87086357,1.0,0.00039062,1.55687943,0.0889149,2.76098051,0.00552822,0.39744681,0.31943262,0.00854492,3.44136568,0.18865248,-0.47083658,-0.84985797,-0.79409055,0.07664116,0.71971429,0.45,-0.66634027,,1.0,-0.05750589,1.0,-0.52386364,1.0,0.16975546,1.30413907,-0.36795403,-0.24060568,-0.76453901,0.84029589,0.00028775,1.0,0.0,0.0,0.0,-0.20502984,-1.0,0.86666667,1.40066394,-0.5625,-1.0,1.0,0.36698834,1.03315835,3.48220225,0.92638503,0.0,0.43092199,0.16666667,-0.83404255,0.0,-0.75,0.19816311,-1.0,0.18674136
601328.XSHG,-0.25801418,0.30946679,0.10713798,-1.0,-0.50927016,-0.41990463,-1.0,-0.91768379,-0.01,0.48439716,0.17880034,0.01,-0.37900709,-0.2885132,-0.68160793,-0.30411348,-0.09349852,-0.09617021,1.89248227,-0.449517,1.0,-0.00270822,0.0,-0.46,0.26468085,-0.97777203,1.0,0.00042189,0.8622695,0.0785005,1.97964271,0.0054114,0.64794326,0.26524823,0.0111084,3.8888437,0.88539007,-0.2751254,-1.44447483,-0.00282664,-0.0032316,1.35044248,0.35,-0.22934815,,-0.01,-0.8372619,-0.01,-0.34176136,-0.01,-0.00177362,1.2,-0.34500763,-0.09218108,-0.58825041,0.1260568,0.00030997,1.0,0.0,-1.0,-1.0,-1.15174766,-1.0,0.5,0.39304272,-0.88544628,-1.0,0.0,0.53299039,0.04501349,1.05651678,0.65625006,0.0,0.99943262,0.16666667,-0.25716312,0.0,-1.0,0.73248411,-1.0,-0.6557377
601333.XSHG,0.13702128,0.31391725,-0.65345737,-0.38888889,-0.43179446,-0.33084643,-1.0,-0.82259438,0.0,0.52312057,0.03508105,0.0,-0.39432624,-0.23595686,-1.7676421,-0.23432624,-0.02623684,-0.55404255,1.4212766,-0.06528328,1.0,-0.01287386,0.0,-0.14,0.44198582,-0.27216553,-1.0,0.00034419,0.86014184,0.04310472,1.96258295,0.00613174,0.32070922,0.30865248,0.01239014,3.48171619,1.13432624,-0.29930195,-0.6717075,-0.02230178,-0.00342334,7.55940594,0.05,-0.72393069,,1.0,-0.77976162,0.0,-0.93204436,0.0,0.00355461,1.72727273,-0.32268459,-0.62836393,-0.30850142,0.0298188,7.177e-05,0.0,-1.0,-1.0,-1.0,-1.22208014,0.0,0.46666667,1.11812831,-1.0,-1.0,0.0,0.90458618,0.06255753,1.31825674,0.71646181,-1.0,0.68056738,0.83333333,-0.25716312,1.0,-1.0,0.06589543,0.0,0.32786885
601336.XSHG,-0.25801418,-0.7009415,-0.35148474,-1.0,-0.04702122,-0.84846809,-1.0,-0.93216009,-0.29,0.08822695,0.86491553,0.29,-0.37560284,-0.62028433,-0.47081495,-0.19007092,-0.39192279,-0.87971631,1.51148936,-0.10222233,1.0,-0.30545275,0.0,-4.13,0.02553191,-0.59317101,1.0,0.00033611,1.74780142,0.08030829,2.87602483,0.00635321,0.37503546,0.15432624,0.01647949,4.03996555,0.29503546,-0.376834,-1.01981556,-0.77330532,-0.08235815,0.08627678,0.1,-0.20534387,,1.0,-0.04559218,1.0,-0.3116994,1.0,0.47998298,0.08595041,-0.69998139,0.05709596,-0.81709974,-1.26286651,-0.00090933,1.0,-1.0,0.0,0.0,-1.03921569,-1.0,0.5,0.27858491,-0.875,-1.0,1.0,0.54057023,-0.88539386,13.18256739,0.63417943,-1.0,0.54468085,0.16666667,-0.25716312,0.0,-0.5,0.35049399,-1.0,0.23346304
601360.XSHG,0.13702128,-0.81539596,-0.06676098,-0.66666667,-0.00965143,-0.16781292,-1.0,-0.09111553,0.33,0.90241135,0.78676324,-0.33,-0.37248227,-0.07298077,-2.5355294,-0.37276596,-0.04992948,-0.18950355,1.97333333,-0.17288823,1.0,-0.26439562,0.0,-1.38,0.9248227,-0.87287156,-1.0,0.00029856,1.94780142,0.08940904,2.16528289,0.00662277,0.89390071,0.8448227,0.01879883,2.38195402,1.52794326,-0.02222725,-0.02464566,-0.64963969,0.01274095,1.05933014,0.05,-0.84988182,,1.0,-0.02332717,1.0,-0.70611664,1.0,0.00071262,4.47222222,-0.19054364,-0.40549182,-0.00160596,0.7311758,-0.00013683,0.0,0.0,0.0,-1.0,-0.42597329,0.0,1.0,0.48964849,-0.9375,-1.0,0.0,0.16168634,1.91393144,14.79108388,0.85127192,0.0,0.5,0.83333333,-0.50711253,0.0,-1.0,-0.11038931,-1.0,-0.75949367
601377.XSHG,-0.25801418,-0.1529035,0.0198058,-0.55555556,-0.29596065,0.04816376,-1.0,-0.52057905,0.08,0.72723404,0.03507976,-0.08,-0.32255319,0.00961909,-0.94145175,-0.27177305,-0.04298776,-0.31035461,1.5412766,-0.08738984,1.0,0.0276251,0.0,-1.09,0.89588652,-0.98907071,-1.0,0.00039028,0.95092199,0.18722914,1.93296791,0.00624641,0.67092199,0.72794326,0.13183594,2.88491227,1.5951773,-0.1450593,-0.10587253,-0.26989287,-0.00160285,2.19702176,0.15,-0.49131663,,1.0,-0.21654534,0.08,-0.7617421,0.08,-0.00515064,1.05357143,-0.39643624,-0.686517,-0.00739496,0.03780809,0.00032124,1.0,0.0,0.0,-1.0,-0.75234442,0.0,,0.83102744,-1.0,0.0,1.0,0.73202605,0.51628565,2.7691737,0.65208525,-1.0,,0.83333333,,0.0,,0.05398038,0.0,-0.18957346
601390.XSHG,-0.25801418,0.44033742,-0.20634237,-0.88888889,-0.23862059,0.02279984,-1.0,-0.91711609,0.1,0.75262411,0.16965698,-0.1,-0.41815603,0.00838258,-0.6156911,-0.2351773,-0.0052501,-0.15829787,1.81021277,-0.3008096,1.0,-0.04944668,0.0,-0.29,0.86411348,-0.60993755,-1.0,-0.00031163,0.75914894,0.2039761,2.19906889,0.0055538,0.82836879,0.86723404,0.19042969,2.54274151,1.22624113,-0.03591924,-1.16279066,-0.05142145,-0.01003421,1.64615385,0.2625,0.54127722,,1.0,-0.61111893,0.1,-0.70221843,0.1,-0.00475404,2.94117647,-0.27323214,-0.6938256,-0.00161384,1.3978135,0.00031995,1.0,0.0,-1.0,0.0,-1.00184712,-1.0,0.5,0.72347312,-0.8125,0.0,0.0,0.86223486,0.46081024,1.18256596,0.83927921,0.0,0.96141844,0.16666667,-0.60255319,1.0,-1.0,-0.55826011,-1.0,-0.64676617
601398.XSHG,-0.25801418,-0.17193363,-0.19710428,-1.0,-0.59455971,0.04497289,-1.0,-0.94294635,-0.02,0.44340426,0.04624315,0.02,-0.3764539,0.03097707,-1.69655497,-0.25730496,-0.08936854,-0.01730496,0.0,-0.3175332,-1.0,0.0046464,0.0,-0.48,0.14269504,-0.92253121,1.0,-0.00034736,0.92822695,0.03388865,-0.03297641,0.00549546,0.4835461,0.49304965,0.01342773,3.58272337,0.88638298,-0.45267679,-1.47074684,-0.00033615,0.0023758,1.20362903,0.05625,-0.71276854,,-0.02,-0.88097863,-0.02,-0.38380682,-0.02,-0.00357333,1.125,-0.4,-0.00579138,-0.51360507,0.02587867,0.00032639,1.0,0.0,-1.0,0.0,-1.34711566,-1.0,0.53333333,0.1919047,-0.90761796,-1.0,0.0,0.35255817,0.00332626,1.0,0.72070772,0.0,0.98950355,0.27777778,-0.74300521,0.0,-1.0,-0.21266906,-1.0,0.0
