code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,-0.03026906,-0.90195354,-0.22095477,-0.77777778,-0.22112537,-0.55654335,-0.83333333,-0.79022746,0.24,0.79232063,0.10505988,0.24,-0.52045964,-0.05367281,-1.49837674,-0.62640135,-0.04109087,-0.49243274,-1.17320628,-0.09648113,-1.0,-0.1385665,0.55,-4.38,0.94871076,-0.6875,-1.0,-0.00011993,0.57568704,0.11472065,-0.16343913,0.00547458,0.78279148,0.85650224,0.05395508,3.43186203,1.4163611,-0.0830517,-0.2212727,-0.64804847,0.05324598,1.07342084,0.1,-0.6407041,,0.24,-0.56428025,0.24,-0.67566807,0.24,-0.02688901,1.57142857,-0.30374667,-0.4485965,-0.00047885,0.52911322,0.00025251,0.0,0.0,-1.0,-1.0,-1.02380952,0.0,0.75,1.40819165,-0.82817773,-1.0,1.0,0.27744771,1.34330425,0.89150613,0.32851091,-1.0,0.69338565,0.16666667,-0.87215264,0.0,-1.0,-0.68121047,-1.0,-0.51896208
601155.XSHG,-0.2382287,0.38371659,-0.20116976,-0.11111111,-0.0307102,-0.42943624,-1.0,-0.02162314,-0.25,0.11757287,0.08582951,0.25,-0.05857623,-0.3879012,-0.99581886,-0.39798206,-0.0709135,-0.96748879,-1.867713,-0.00121204,-1.0,-0.14988207,1.76,2.04,0.04876682,-0.80403025,1.0,-0.00027906,0.56623668,0.11302842,2.12190139,0.00609494,0.26036996,0.13256726,0.109375,2.08140772,0.26083389,-0.18756975,-0.31504224,-0.48596926,-0.00140203,0.0916053,0.2,0.07164507,,1.0,-0.5695152,1.0,-0.87953842,1.0,-0.38151906,-0.36443994,-0.58101489,0.36167054,-0.20418229,-0.28804263,-0.00063488,0.0,-1.0,0.0,-1.0,-1.62335111,-1.0,0.53333333,7.42602858,-1.0,0.0,1.0,0.99212423,-0.94344077,424.69836714,0.96936102,-1.0,0.43273543,0.16666667,-0.87263453,1.0,-0.76923077,-0.08173965,0.0,0.21164021
601166.XSHG,0.30983744,0.31911324,-0.6576775,-1.0,-0.4264476,-0.38583964,-0.95,-0.88121314,0.3,0.83632287,0.01176517,-0.3,-0.13873318,-0.3082823,-1.66832642,-0.19226457,-0.3061734,-0.85454036,-1.67993274,-0.49690406,-1.0,0.5758808,-0.47,-0.63,0.03251121,-0.88898597,-1.0,-0.00039346,0.43008974,0.02471065,-0.22059072,0.00514251,0.23430493,0.31446188,0.0,3.04891419,0.36412576,-0.64865316,-0.30269908,-0.4177541,-0.00766207,0.60424287,0.10625,0.71780139,,-0.3,-0.72653263,-0.3,-0.89783282,-0.3,-0.08923318,-0.41842105,-0.48676808,-0.21222465,-0.67519691,0.09127873,-0.00036917,0.0,0.0,-1.0,0.0,-1.81813079,-1.0,0.86666667,0.45888751,-0.81017998,0.0,1.0,0.68954349,0.00247233,0.97228844,0.98973431,-1.0,,0.16666667,,0.0,,0.77273237,-1.0,0.51150895
601169.XSHG,0.30983744,-0.20419535,0.00857743,-0.22222222,-0.10828888,-0.45329715,-0.8,-0.51895535,-0.06,0.22771861,0.98388205,-0.06,-0.24747758,-0.38467353,-1.03623879,-0.25280269,-0.4875623,-0.46636771,-1.33940583,-0.05260883,-1.0,-0.00440536,-0.07,-0.8,0.2544843,-0.8656018,1.0,0.00011854,1.07941671,0.1281731,2.40589495,0.00529937,0.28475336,0.55381166,0.01367188,2.10593312,0.79820341,-0.60593177,-0.27442219,-0.0364111,0.00115778,1.72379778,0.125,-0.13106745,,-0.06,-0.10062666,-0.06,-0.56965944,-0.06,-0.01133408,-2.2,-0.5382768,-0.87389494,-0.48493907,-0.13337465,-0.00051943,1.0,0.0,-1.0,0.0,-1.19281504,-1.0,0.66666667,0.5026304,-0.25,0.0,0.0,0.4568221,-0.00808705,1.0,0.89221115,-1.0,0.99439462,0.16666667,-0.35315681,1.0,-1.0,-0.23151313,-1.0,0.43956044
601186.XSHG,0.30983744,-0.2247001,0.38780973,-0.33333333,-0.51766952,-0.52126113,-0.95,-0.55096883,-0.18,0.13873318,0.90319505,0.18,-0.27998879,-0.46105379,-1.84790203,-0.29372197,-0.13608574,-0.72617713,-1.81894619,-0.12644448,-1.0,-0.05092884,-0.59,-0.52,0.05633408,-0.95026219,1.0,0.00024666,0.63367919,0.14382587,1.79689369,0.00527128,0.22001121,0.15386771,0.01831055,2.00424317,0.71146524,-0.66075756,-0.39921861,-0.39359913,-0.00065954,0.28117113,0.11875,-0.80969482,,-0.18,-0.33862811,-0.18,-0.55702619,-0.18,-0.02805381,-0.05734767,-0.68043905,-0.49568031,-0.50548818,-0.10907769,-0.00064554,1.0,-1.0,-1.0,0.0,-1.56497334,-1.0,,1.05074231,-0.57845894,0.0,0.0,0.58990615,-0.16376149,0.98318013,0.96172058,-1.0,0.64097534,0.16666667,-0.52774664,0.0,-1.0,0.40580068,-1.0,0.32482599
601198.XSHG,-0.03026906,-0.04943424,-0.08449612,-1.0,-0.17614188,-0.44930242,-0.81666667,-0.72957035,0.09,0.59150785,0.06988105,-0.09,-0.625,-0.3383309,-2.00574266,-0.56221973,-0.0237478,-0.48710762,-1.64770179,-0.74361976,-1.0,0.37083319,-0.59,-4.97,0.87359865,-0.97680296,-1.0,-0.0002334,0.65238362,0.24502509,1.7871773,0.00550988,0.8433296,0.43105381,0.02197266,2.06959718,1.32636581,-0.08973637,-0.75563983,-0.5017045,0.04166977,1.24008811,0.10625,0.03850234,,0.09,-0.47007205,0.09,-0.98676429,0.09,-0.02963004,1.94960212,-0.28729594,-0.81243136,-0.02844401,0.7355671,0.00024457,0.0,0.0,-1.0,0.0,-1.23814202,-1.0,,0.57151783,-0.71006749,-1.0,1.0,0.51668002,0.46606485,0.98542296,0.50125152,-1.0,,0.33333333,,0.0,,-0.12718352,-1.0,-0.57884232
601211.XSHG,0.30983744,-0.37121686,-0.09626679,-1.0,-0.68406592,-0.25381493,-0.96666667,-0.87812412,-0.16,0.14868274,0.14737603,0.16,-0.50140135,-0.21090761,-2.64543233,-0.43693946,-0.03128898,-0.81502242,-1.80353139,-0.75653283,-1.0,0.82288128,-0.52,-0.69,0.07483184,-0.90332445,-1.0,-0.00035919,0.5452608,0.10315629,-0.49661457,0.00525921,0.49047085,0.26289238,0.01025391,2.24114255,0.81550537,-0.43172342,-0.52187507,-0.53092847,-0.00970726,0.28617021,0.0875,0.37649596,,-1.0,-0.79491954,-0.16,-0.99437095,-0.16,-0.06877915,-0.20769231,-0.63692714,-0.74443199,-0.70623514,-0.49884697,-0.00056581,0.0,0.0,-1.0,-1.0,-1.52016091,-1.0,,0.7098525,-0.8408324,-1.0,1.0,0.18934332,-0.75147261,0.95146298,0.95893347,-1.0,,0.05555556,,0.0,,0.21456024,-1.0,-0.16632017
601212.XSHG,-0.2382287,-0.19258697,-0.55879914,-0.22222222,-0.03060855,-0.33747172,-1.0,-0.20190958,0.07,0.54792601,0.06024755,-0.07,-0.64209641,-0.04001978,-1.81372186,-0.53643498,-0.00211433,-0.18609865,1.14545964,-0.01246026,-1.0,0.05569738,0.0,-1.92,0.83436099,-0.79166667,-1.0,-9.647e-05,1.69904655,0.12002886,2.33913041,0.00572913,0.78391256,0.91591928,0.07519531,2.11001708,1.11309183,-0.00803496,-0.08873053,-0.16830537,0.00707241,6.61538462,0.05,0.03880561,,0.07,-0.05678704,0.07,-0.69884605,0.07,0.00795067,2.85714286,-0.13567778,-0.65273164,-0.00484752,0.22363953,7.748e-05,1.0,-1.0,0.0,0.0,-0.27780896,0.0,,0.5780141,-0.29274466,-1.0,1.0,0.45358957,1.0869871,0.96487747,0.37254854,0.0,,0.11111111,,1.0,-0.875,0.1680868,0.0,-0.49689441
601216.XSHG,0.30983744,-0.23317087,-0.78862137,-0.88888889,-0.08634062,-0.88668976,-0.81666667,-0.31283347,0.07,0.54792601,1.38114942,-0.07,-0.20067265,-0.68434452,-1.5996686,-0.32651345,-0.33960219,-0.23934978,-1.39630045,-0.55328186,-1.0,0.00740376,-0.28,-1.61,0.04652466,-0.97227182,-1.0,-0.0003156,1.21926528,0.0146262,2.34846289,0.00575671,0.98906951,0.45207399,0.01171875,3.85937709,0.93164711,-0.00640974,-0.25903862,-0.18284248,0.04875188,11.37022901,0.09375,-0.69774632,,1.0,0.3512621,-0.07,-0.87629734,-0.07,0.02050448,30.0,-0.04077128,-0.81257605,-0.15399025,0.24328395,4.576e-05,1.0,0.0,-1.0,0.0,-1.09996258,-1.0,,0.50101802,-0.28993251,-1.0,0.0,0.28008229,0.76109858,0.94997176,0.74447968,0.0,,1.0,,0.0,,0.28201399,-1.0,-0.7165109
601225.XSHG,0.30983744,-0.50723692,-0.58101652,-1.0,-0.62747773,-0.66661483,-1.0,-0.803426,-0.4,0.07651345,0.03989768,-0.4,-0.40050448,-0.44646561,-2.02406661,-0.37247758,-0.47893071,-0.82399103,-1.84949552,-0.5072572,-1.0,0.06758098,-0.46,-2.61,0.12275785,-0.978076,-1.0,0.00034097,0.76062815,0.14173275,1.53471493,0.00478706,0.20403587,0.12752242,0.0,2.88572651,0.41443359,-0.674286,-1.73062533,-0.4874381,-0.04051848,0.34296251,0.11875,-0.52878711,,-0.4,-0.6245802,-0.4,-0.78227848,-0.4,-0.0835157,-0.2125,-0.85112128,-0.63755648,-0.78149571,-0.10864507,-0.00064236,0.0,0.0,-1.0,0.0,-0.87253251,-1.0,1.0,4.41961428,-0.67379078,-1.0,1.0,0.53649071,-0.74869252,0.92355884,0.99665471,0.0,,0.13888889,,0.0,,0.14050581,-1.0,0.39274924
601228.XSHG,-0.03026906,-0.4821944,-0.14953771,-0.44444444,-0.12579666,0.07362619,-0.775,-0.24543668,0.05,0.48528587,0.11460592,-0.05,-0.46524664,0.01855619,-0.37379824,-0.0896861,-0.03749428,-0.194787,-1.43778027,-0.27244921,-1.0,0.07536955,-0.01,-1.34,0.70936099,-0.35478744,-1.0,0.00028139,1.1070387,0.24913932,2.14916348,0.00585777,0.85538117,0.42236547,0.07250977,2.15423311,1.03219602,-0.05533213,-0.06577552,-0.05647968,0.01606652,4.42967245,0.1875,0.56916438,,0.05,0.3157714,0.05,-0.96367221,0.05,-0.01002242,2.52631579,-0.27731122,-0.97021136,-0.04376628,0.04309292,0.00022583,1.0,0.0,0.0,0.0,-0.55982786,-1.0,0.75,4.12519777,-0.25,0.0,1.0,0.89425683,0.49115578,0.98606493,0.96479741,-1.0,,0.5,,1.0,,-0.02310977,0.0,-0.54726368
601229.XSHG,0.30983744,0.16306506,0.0701663,-0.22222222,-0.28646475,-0.59296026,-0.88333333,-0.69081719,-0.09,0.19730942,0.56396412,-0.09,-0.42853139,-0.47676199,-1.04515261,-0.44002242,-0.34440083,-0.67600897,-1.7110426,-0.33750285,-1.0,0.10265169,-0.21,-1.73,0.18609865,-0.91287093,1.0,-0.00039159,0.74851374,0.11441198,0.093185,0.00492908,0.35608184,0.38032511,0.0,2.59537353,0.83996664,-0.54552846,-0.84807781,-0.29592391,-0.00900455,0.83695652,0.125,0.22065666,,-0.09,-0.40580175,-0.09,-0.59358289,-0.09,-0.0434417,-1.41666667,-0.51547332,-0.67358441,-0.52035085,0.03352994,-0.00033582,1.0,0.0,-1.0,0.0,-1.51669941,-1.0,1.0,0.40329898,-0.46991001,0.0,1.0,0.32383849,0.00589745,0.97718237,0.93010201,-1.0,0.97729821,0.52777778,-0.6829112,0.0,-1.0,-0.65904327,-1.0,0.12987013
601238.XSHG,0.30983744,-0.02220481,0.51904439,-1.0,-0.36825296,-0.73847771,-1.0,-0.84526818,-0.59,0.05465247,0.35233129,-0.59,-0.80969731,-0.70659502,-0.9883553,-0.84501121,-0.44658454,-0.9066704,-1.26008969,-0.26333925,-1.0,0.037095,-1.59,-2.83,0.0353139,-0.96834189,1.0,0.00038027,0.84060572,0.16726186,1.64841514,0.00508774,0.06530269,0.45627803,0.0,3.65034137,0.9556841,-0.79176983,-1.24311402,-0.56984129,0.00089184,0.80712589,0.125,-0.73668836,,-0.59,0.08231656,-0.59,-0.43705998,-0.59,-0.00396861,0.88809182,-0.39806238,-0.73143969,-0.60170908,0.00586302,-9.217e-05,1.0,-1.0,-1.0,0.0,-1.21793433,-1.0,0.66666667,0.7110471,-0.78458943,0.0,0.0,0.61998003,0.01521976,0.96542028,0.59019807,-1.0,,0.16666667,,0.0,,-0.67758489,-1.0,0.48525214
601288.XSHG,0.30983744,0.03385228,0.11670249,-0.11111111,-0.06613415,-0.69569507,-0.78333333,-0.37292895,-0.05,0.24061099,1.02356083,-0.05,-0.14714126,-0.61748545,-1.08134682,-0.125,-0.51665337,-0.46328475,-1.45852018,-0.00997029,1.0,-0.00023383,0.0,-0.29,0.45753924,-0.95079854,1.0,-0.00027541,1.15008413,0.27253387,0.37432313,0.00441299,0.23150224,0.16956278,0.0,2.41151118,0.63251796,-0.65102657,-0.73642374,-0.00074876,-0.00197886,6.58682635,0.125,-0.8363141,,-0.05,-0.05606501,-0.05,-0.24148607,-0.05,-0.00610426,-0.33333333,-0.94833175,-0.58011402,-0.93508409,-3.29742376,-0.00065253,1.0,0.0,-1.0,0.0,-1.09402189,-1.0,0.86666667,4.71798513,-0.375,0.0,0.0,0.82311099,-0.08896686,0.99848208,0.91386656,-1.0,0.73430493,0.05555556,-0.14401358,1.0,-1.0,0.17335751,-1.0,0.78431373
601318.XSHG,0.30983744,0.32895729,-0.35396889,-0.83333333,-0.68970869,-0.06133099,-1.0,-0.97247964,0.34,0.85748318,0.00431082,-0.34,-0.14742152,-0.04592517,-1.34561203,-0.14209641,-0.04646519,-0.96552691,-1.72477578,-0.36493617,-1.0,1.02779411,-1.96,-1.6,0.00896861,-0.9701425,1.0,-0.00024271,0.21878856,0.02044319,-0.91191416,0.00412325,0.37696188,0.39013453,0.0,1.22592423,0.41653584,-0.52784655,-0.28609107,-0.26504128,-0.07357078,0.29915014,0.1,0.77705436,,1.0,-0.97971152,1.0,-0.69563994,1.0,-0.87651626,-1.53333333,-0.5514117,-0.28135498,-0.79501013,-0.02945543,-0.00049973,0.0,0.0,-1.0,-1.0,-1.48456357,-1.0,1.0,1.33361935,-0.97947132,0.0,1.0,0.89213064,-0.01961402,0.60422497,0.99850791,0.0,0.40751121,0.27777778,-0.97869955,0.0,-1.0,0.24478983,0.0,0.07013442
601328.XSHG,0.30983744,-0.50717672,0.50702551,-0.22222222,-0.04807196,0.33680101,-0.46666667,-0.43751755,-0.03,0.26289238,0.70043512,0.03,-0.06866592,0.27646575,-0.41069627,-0.04680493,-0.24011757,-0.22869955,-1.50084081,-0.02974112,1.0,0.00695449,-0.01,-0.01,0.19506726,-0.33796318,1.0,-3.32e-05,1.53031408,0.16665751,2.54756073,0.00547226,0.24719731,0.75112108,0.09365845,2.79367883,0.99655726,-0.43057434,-0.25189526,-0.00460964,-0.00105779,2.01743462,0.11875,0.10918148,,-0.03,0.17123853,-0.03,-0.27413453,-0.03,0.00598879,0.0,-0.47674831,-0.12996617,-0.11485407,0.0233101,-0.00064453,1.0,-1.0,-1.0,0.0,-0.59514454,-1.0,0.4,0.42541571,-0.625,0.0,0.0,0.88109547,0.00454962,1.0,0.90063725,0.0,,0.16666667,,1.0,,-0.05762465,-1.0,0.42553191
601333.XSHG,0.30983744,0.20240142,0.45722885,-0.33333333,-0.0423526,0.82315383,0.31666667,-0.27464195,-0.05,0.23710762,0.09278069,-0.05,-0.32315022,0.69992307,-1.93786402,-0.29736547,-0.04821986,-0.54288117,1.14714126,-0.03454195,1.0,-0.01035242,0.0,-0.65,0.27298206,0.39528471,1.0,0.00037344,1.75176669,0.14915421,0.41056556,0.00602294,0.22729821,0.77774664,0.14337158,3.40003201,1.12929396,-0.12706109,-0.33483775,0.08851995,0.01114322,8.98611111,0.31875,0.4418322,,-0.05,0.08357357,-0.05,-0.78401122,-0.05,0.01696244,0.55555556,-0.47355106,-0.4936054,-0.12572047,-0.10969011,-0.00064453,1.0,-1.0,-1.0,0.0,-0.88946581,-1.0,0.26666667,2.94727739,-0.125,0.0,0.0,0.03072591,-0.05754659,0.90751916,0.75577834,0.0,,0.16666667,,1.0,-0.875,-0.41069804,-1.0,0.49382716
601336.XSHG,0.30983744,0.21216399,-0.40959412,-1.0,-0.12182372,-0.28355915,-1.0,-0.9606852,2.0,0.98991031,0.3172069,-2.0,-0.13424888,-0.24420906,-1.08174016,-0.10706278,-0.52565374,-0.97926009,-1.83015695,-0.96058814,-1.0,0.58270579,-3.48,-19.96,0.00308296,-0.76553182,1.0,-0.00029728,0.41205833,0.01714952,-0.94751311,0.00286785,0.1830157,0.19534753,0.0,1.68852718,0.16960152,-0.69208658,-0.88502959,-0.24533601,0.02845192,0.89695752,0.1,0.26517643,,-2.0,-0.96984039,-2.0,-0.98591946,-2.0,-0.26896861,0.86172161,-0.38985021,-0.02456403,-0.6042791,0.14925788,6.571e-05,0.0,-1.0,-1.0,-1.0,-1.9828796,-1.0,0.46666667,0.61676243,-0.98818898,0.0,0.0,0.80415531,0.53534394,0.56492969,0.21063016,-1.0,,0.16666667,,0.0,,-0.90298848,-1.0,0.42110134
601360.XSHG,-0.39321749,-0.42063052,0.26245713,-0.11111111,-0.10134711,0.00980919,-1.0,-0.70710475,0.25,0.80381166,0.33368062,0.25,-0.58912556,0.00171049,-1.51846381,-0.47589686,-0.01357827,-0.12836323,-1.06362108,-0.25672327,-1.0,0.02568237,0.0,-6.85,0.87696188,-0.73192505,1.0,-0.0001369,1.17380819,0.17707732,0.69109907,0.00571884,0.77326233,0.90246637,0.07305908,2.34096428,1.69458699,-0.03731671,-0.04656887,-0.30400402,0.05597271,1.00556465,0.24375,-0.05130232,,0.25,-0.59278113,0.25,-0.62496494,0.25,0.03851738,2.75641026,-0.24964554,-0.72346692,-0.00124189,0.68877129,-0.00012178,0.0,0.0,0.0,-1.0,-1.02207877,0.0,1.0,0.41576673,-0.75421822,0.0,1.0,0.22841914,0.83479684,0.8592137,0.39360536,0.0,,1.0,,0.0,,-0.34657999,-1.0,-0.64516129
601377.XSHG,0.30983744,-0.29741634,-0.49428189,-1.0,-0.54312514,-0.71497909,-0.93333333,-0.64700927,-0.29,0.10355942,0.79228739,-0.29,-0.40022422,-0.6778972,-1.98159399,-0.33492152,-0.44043266,-0.82539238,-1.82258969,-0.3825532,-1.0,-0.02041699,-0.6,-0.54,0.01933857,-0.89221782,-1.0,-0.00039646,0.79301739,0.11551236,-0.35179034,0.00548725,0.10538117,0.57903587,0.0,2.49352648,0.27203404,-0.75783006,-1.09160999,-0.4651341,0.07479357,0.37510513,0.125,-0.471329,,-0.29,-0.02456781,-0.29,-0.94092827,-0.29,-0.16269619,-0.14027149,-0.50900444,-0.9120413,-0.67551803,-1.25678664,-0.00061886,1.0,-1.0,-1.0,0.0,-1.25633829,-1.0,,0.72579513,-0.53740157,-1.0,0.0,0.5345472,-1.14081286,0.96720903,0.34887558,-1.0,,0.05555556,,0.0,,-0.81549376,-1.0,0.37865749
601390.XSHG,-0.03026906,0.80271476,0.60752635,-0.11111111,-0.20202749,-0.50873818,-0.78333333,-0.48048301,0.0,0.32553251,0.30356871,0.0,-0.07567265,-0.39692132,-1.23790485,-0.07118834,-0.11966302,-0.46440583,-1.44450673,-0.06592677,-1.0,-0.01726819,-0.16,-0.8,0.45753924,-0.94561086,1.0,0.00037886,0.97061133,0.20159696,2.28041152,0.00388951,0.43637892,0.20165359,0.05297852,3.47198004,0.77854435,-0.38483738,-0.90813782,-0.06621004,0.0036822,1.10981098,0.1125,-0.84600162,,0.0,-0.04357842,0.0,-0.19234019,0.0,-0.01175953,-0.05714286,-0.55927412,-0.52357369,-0.19527,-0.30029597,-0.00072368,1.0,0.0,-1.0,0.0,-0.41926279,-1.0,,0.36516187,-0.3125,0.0,0.0,0.88178344,-0.00998789,1.0,0.89404434,0.0,,0.16666667,,0.0,,0.84397864,-1.0,-0.05524862
601398.XSHG,0.30983744,0.4918886,-0.21836629,-0.16666667,-0.14618734,-0.53733824,-1.0,-0.54226341,0.11,0.62822309,0.03189056,-0.11,-0.18189462,-0.48762654,-1.2743768,-0.1521861,-0.39585009,-0.71945067,-1.40442825,-0.0277063,-1.0,-0.00049077,-0.13,-0.62,0.14153587,-0.74535599,1.0,-7.304e-05,1.04324173,0.02719296,2.13236754,0.00406543,0.15751121,0.14237668,0.0,2.38160548,0.42984784,-0.71368462,-0.23610792,-0.04016132,-0.01698761,1.50771605,0.11875,0.0979862,,-0.11,-0.17451928,-0.11,-0.60878131,-0.11,-0.01297534,-0.5,-0.77901681,-0.63136776,-0.69711398,-4.77223617,-0.00065189,1.0,-1.0,-1.0,0.0,-1.24557957,-1.0,0.73333333,0.53761613,-0.25,0.0,0.0,0.298052,-0.01479729,0.98776507,0.97514476,-1.0,,0.16666667,,1.0,,0.03493901,-1.0,0.78014184
601555.XSHG,-0.03026906,-0.05937652,-0.60418806,-1.0,-0.02030348,-0.74563054,-1.0,-0.93288402,0.02,0.38480942,0.99117871,0.02,-0.37275785,-0.14318949,-0.83371148,-0.33295964,-0.02111954,-0.10257848,-1.9184417,-0.93352488,-1.0,-0.0017242,-1.51,-1.41,0.89517937,-0.83520079,-1.0,0.00058361,0.68945597,0.16741649,1.23676704,0.00500572,0.99467489,0.17628924,0.04101563,4.0079265,0.98262905,-0.00320487,-1.86890574,-0.77857847,-0.00416163,1.74127617,0.125,-0.60571429,,0.02,0.02335022,0.02,-0.81367858,0.02,-0.12740471,25.26470588,-0.05262188,-0.78625431,-0.16879298,0.63088134,0.0003243,0.0,0.0,-1.0,0.0,-1.09397511,0.0,,0.71621193,-0.93082115,0.0,1.0,0.62989036,4.64018439,0.81427836,0.89365032,0.0,,1.0,,0.0,,0.83961466,-1.0,-0.78228087
601600.XSHG,0.30983744,-0.23368335,-0.69361826,-0.88888889,-0.1201132,-0.7025368,-0.96666667,-0.56866049,0.07,0.53447309,1.21766354,-0.07,-0.24971973,-0.21724084,-1.85120418,-0.28475336,-0.506435,-0.47253363,-1.35846413,-0.39772967,-1.0,0.00713128,-0.3,-1.12,0.07202915,-0.80467847,-1.0,-0.00027343,0.91606842,0.02592789,0.23794535,0.00531442,0.93161435,0.52242152,0.0,2.4729989,0.84953975,-0.05802989,-0.24630026,-0.21502035,0.02302339,8.30239521,0.125,-0.73134377,,-0.07,0.52091748,-0.07,-0.93176074,-0.07,0.0,3.8,-0.19849259,-0.58700581,-0.50869164,0.67316788,0.00046978,1.0,0.0,-1.0,0.0,-1.23720647,-1.0,0.46666667,0.49947161,-0.39032621,-1.0,0.0,0.25278876,0.37067252,0.98170386,0.96942746,0.0,,0.05555556,,0.0,,0.34888119,-1.0,-0.4467354
601601.XSHG,0.30983744,0.27510416,-0.56096957,-0.66666667,-0.33435423,0.08680784,-0.9,-0.93513058,0.35,0.85818386,0.05560995,-0.35,-0.30661435,0.06809317,-2.57202368,-0.28839686,-0.17163325,-0.88873318,-1.4492713,-0.76124401,-1.0,1.02174234,-0.84,-8.29,0.03026906,-0.70710678,-1.0,-0.00025334,0.70558048,0.02247522,1.2316008,0.00371818,0.33660314,0.48598655,0.0,1.74748135,0.38625586,-0.56202367,-0.23957923,-0.13049149,-0.06297872,0.67879891,0.15,0.70548507,,-1.0,-0.8667524,-0.35,-0.84182381,-0.35,-0.13978756,-0.59590793,-0.52236147,-0.12919726,-0.83162711,4.24473714,-0.00034979,0.0,0.0,-1.0,-1.0,-1.88969969,-1.0,1.0,1.48077546,-0.90101237,0.0,1.0,0.46985622,0.09642167,0.84664854,0.95446013,0.0,,0.16666667,,0.0,,-0.03096548,-1.0,0.12486993
601607.XSHG,0.30983744,-0.96436417,-0.71607049,-0.11111111,-0.06230111,-0.71746023,-0.76666667,-0.05560236,-0.64,0.05086883,0.68223162,-0.64,-0.60930493,-0.63982086,-1.72735988,-0.48570628,-0.31408412,-0.8007287,-1.31418161,-0.43583861,1.0,0.33188069,-0.25,-5.45,0.07343049,-0.95837272,-1.0,0.00015958,0.89669097,0.17600459,1.71308498,0.00558874,0.13144619,0.07329036,0.03955078,2.17606776,0.71192053,-0.33177871,-1.29537071,-0.78906906,-0.01168015,0.05820106,0.1,-0.11718681,,1.0,-0.6425794,1.0,-0.93663757,1.0,0.06829036,-0.26071429,-0.79968294,-0.57444986,-0.2164736,-0.68430984,-0.00103939,0.0,-1.0,0.0,-1.0,-0.9013004,-1.0,,0.24071085,-0.64370079,-1.0,0.0,0.93176384,-1.79013399,0.47606756,0.45624655,-1.0,,0.16666667,,0.0,,-0.16181196,0.0,0.62740077
601611.XSHG,-0.03026906,-0.62312498,-0.54785895,-0.66666667,-0.22265193,-0.47569354,-1.0,-0.56641393,0.08,0.56964686,0.05100284,-0.08,-0.87331839,-0.03654052,-2.30010198,-0.89770179,-0.05084004,-0.66816143,-1.51765695,-0.07888557,-1.0,0.0821146,0.11,-3.44,0.78475336,-1.0,-1.0,8.284e-05,1.15670219,0.11613675,1.66749118,0.00539756,0.59024664,0.74523543,0.07580566,2.13790695,0.86862869,-0.23443627,-0.78587625,-0.48288981,0.03381433,1.43251534,0.0625,-0.82296163,,0.08,-0.46550785,0.08,-0.97803436,0.08,-0.01046637,3.03333333,-0.24026465,-0.84318951,-0.03816718,0.04615787,0.00020899,1.0,0.0,0.0,-1.0,-0.85653476,-1.0,0.5,0.59666309,-0.72694038,-1.0,1.0,0.77183033,0.73838877,0.91241199,0.68901719,0.0,,0.19444444,,0.0,,-0.07255839,0.0,-0.30651341
601618.XSHG,0.30983744,-0.65450017,-0.57313054,-0.11111111,-0.12255613,-0.42019296,-0.85,-0.47739399,0.03,0.4338565,1.02228009,-0.03,-0.16115471,-0.31829587,-2.10517553,-0.17236547,-0.41665931,-0.54680493,-1.41451794,-0.05053206,-1.0,-0.00040135,-0.11,-0.78,0.19955157,-0.5976143,1.0,-0.00036441,1.25628155,0.01939561,0.34646598,0.00539599,0.35033632,0.49411435,0.02416992,2.89686872,0.57040316,-0.55039396,-0.25844827,-0.02572996,0.00217992,10.32413793,0.1125,-0.17741055,,-0.03,-0.04489707,-0.03,-0.43702665,-0.03,-0.01231502,0.5,-0.49327967,-0.18606842,-0.32617301,-0.02574793,-0.00023035,1.0,0.0,-1.0,0.0,-1.20684816,-1.0,,0.27016124,-0.1875,-1.0,0.0,0.37229863,-0.01035847,1.0,0.80994497,-1.0,,0.41666667,,1.0,,0.7967438,-1.0,0.08264463
