code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.29185826,0.2375973,-0.47444096,-0.22222222,-0.01479732,-0.56226767,-1.0,-0.16344846,0.21,0.129835,0.17225825,0.21,-0.45117663,-0.37910817,-1.43216814,-0.52420882,-0.04978946,-0.23830133,1.15553151,-0.00264232,1.0,-0.08293784,0.0,0.0,0.91993508,-0.91018205,1.0,0.00038859,1.60733821,0.23365652,2.04818588,0.00480745,0.56911009,0.96470111,0.22558594,3.44404568,1.00383369,-0.08385294,-0.57384391,-0.51432712,0.01740746,1.08736942,0.65,-0.73129885,,0.21,-0.16326543,0.21,-0.50027174,0.21,0.0155802,5.4,-0.16209241,-0.16373908,-0.00117846,0.24831411,0.00033473,0.0,0.0,0.0,-1.0,-1.07189277,0.0,0.5,0.19069766,-1.0,-1.0,0.0,0.75807466,0.05592904,2.27609881,0.92743289,0.0,0.94049229,1.0,-0.19380579,1.0,-0.46153846,0.24051263,-1.0,-0.52959502
600109.XSHG,-0.29185826,0.88390792,0.07395927,-0.11111111,-0.09005613,-0.27462758,-1.0,-0.31329888,0.12,0.19042467,0.39577749,-0.12,-0.36191507,-0.0784544,-1.26570413,-0.25885853,-0.03527657,-0.43007844,1.59237219,-0.05202374,1.0,0.12216558,0.0,0.0,0.792264,-0.35807332,1.0,0.00036834,1.08860005,0.23310915,2.13888861,0.00575358,0.72612929,0.72680552,0.22888184,2.14856395,1.30661861,-0.05331553,-0.24125541,-0.1337958,-0.01076949,1.58823529,0.65,0.16313032,,1.0,-0.09712299,0.12,-0.76247289,0.12,0.03479849,-0.17857143,-0.41318708,0.68193072,-0.01962655,0.11373404,8.747e-05,1.0,0.0,0.0,0.0,-0.57040347,-1.0,1.0,0.94821814,-1.0,0.0,0.0,0.99863712,0.23137527,2.51188643,0.56559058,0.0,0.5,0.66666667,-0.44023379,1.0,-0.38461538,-0.36258811,0.0,-0.55248619
600111.XSHG,0.29605085,-0.08915713,0.02989629,-0.11111111,-0.04286393,0.22516316,0.81666667,-0.19689965,-0.16,0.15796592,1.11034658,-0.16,-0.12442521,0.08480963,-1.28969437,-0.14308899,-0.10932194,-0.40870976,1.27076008,-0.07069488,1.0,0.32689566,0.0,0.0,0.88531242,-0.06804138,1.0,-0.00023693,1.4353642,0.24173895,2.26681578,0.00577981,0.83391939,0.5467947,0.36621094,1.45726714,1.42239576,-0.0323523,-0.50340455,-0.07708241,0.03173021,1.47878183,0.7,0.57367257,,0.16,0.12808766,0.16,-0.93586957,0.16,0.14360563,8.0,-0.12078836,0.12651422,-0.01043913,0.27552114,8.849e-05,1.0,0.0,0.0,0.0,-0.91795288,-1.0,1.0,0.83178536,-1.0,0.0,1.0,0.98399369,0.75872592,1.39380394,0.72315732,0.0,0.5,0.91666667,-0.29209563,1.0,-0.69230769,-0.02969509,0.0,-0.8839779
600115.XSHG,-0.29185826,-0.75070451,-0.47393391,-0.33333333,-0.30877195,-0.26587812,-1.0,-0.35708458,0.02,0.36475521,0.06746505,0.02,-0.51961049,-0.16666879,-1.8607526,-0.47416824,-0.14749405,-0.467406,1.28157966,-0.00253166,1.0,-0.02606784,0.0,-0.11,0.52529078,-0.75664445,-1.0,0.00035766,1.47343623,0.21973558,1.67020895,0.00569007,0.29997295,0.83878821,0.28701782,3.19030002,1.17402243,-0.286692,-0.01983439,-0.26531856,0.00711609,1.09146968,0.4,-0.81112494,,0.02,-0.28467189,0.02,-0.88028169,0.02,-0.00623641,-3.0,-0.66025646,-0.72002136,-0.01010301,-0.02104682,-0.00081319,1.0,-1.0,-1.0,-1.0,-0.83103168,0.0,1.0,0.90496756,-0.9375,-1.0,0.0,0.51799663,-0.4500725,1.81970086,0.14259361,-1.0,0.80984582,0.33333333,-0.19380579,0.0,-1.0,-0.08457538,-1.0,0.16393443
600118.XSHG,-0.29185826,-0.15820924,0.07511475,-0.11111111,-0.02992389,-0.36972835,-1.0,-0.12211042,0.24,0.12144982,0.58651451,-0.24,-0.22396538,-0.13996216,-1.51096736,-0.50662699,-0.01027986,-0.64322424,1.64241277,-0.13359465,1.0,0.37661857,0.0,0.0,0.83337841,-0.40824829,-1.0,0.00024575,1.09981045,0.22352547,2.51974843,0.00625548,0.7167974,0.9377874,0.11444092,2.55441753,1.69862388,-0.05513042,-0.78084843,-0.45432432,0.06935649,0.92360882,0.35,-0.03208013,,1.0,0.04077508,0.24,-0.80982094,0.24,0.09983879,5.08333333,-0.15156101,-0.30980802,-0.01889535,0.11329547,0.00017593,1.0,0.0,0.0,0.0,-1.10858381,-1.0,1.0,0.27768903,-0.9375,0.0,0.0,0.82409803,0.90654496,8.36836098,0.54153553,0.0,0.5,0.61111111,-0.29209563,1.0,-0.76923077,-0.12391398,0.0,-0.85409253
600153.XSHG,-0.29185826,0.51078288,-0.172591,-0.11111111,-0.06852108,-0.18839674,0.83333333,-0.1881969,0.13,0.18068704,0.8655928,0.13,-0.19664593,-0.05575891,-0.42378593,-0.11631052,-0.06062533,-0.610495,1.4468488,-0.06293003,1.0,0.27510656,0.0,0.0,0.82174736,0.61237244,1.0,-0.00033619,1.09753588,0.28584062,0.52866844,0.00580831,0.88017311,0.74492832,0.59509277,2.10067374,1.61287481,-0.02335678,-0.73226341,-0.08649519,0.02405174,1.73225999,0.375,0.67244041,,1.0,0.14321295,1.0,-0.54048913,1.0,0.15792643,-1.8,-0.18338743,-0.2015565,-0.04520768,0.07075356,-1.623e-05,0.0,0.0,0.0,-1.0,-1.34199838,0.0,1.0,,-0.8125,-1.0,0.0,0.97430469,0.37710732,3.51910802,0.89225743,0.0,0.9921558,0.66666667,-0.44023379,1.0,-0.375,-0.76637761,-1.0,-0.82872928
600170.XSHG,-0.29185826,0.75056428,0.70728733,-1.0,-0.45496304,0.0367101,-1.0,-0.53113952,0.01,0.47984853,0.08792844,-0.01,-0.34406275,0.02680941,-0.06776701,-0.19312956,-0.05931888,-0.22721125,1.53665134,-0.0734671,-1.0,-0.00515434,0.0,-0.06,0.42439816,0.28186477,1.0,0.00033949,0.73401029,0.11904575,1.4129085,0.00588465,0.42277522,0.34676765,0.09613037,2.95383565,1.29251026,-0.28921625,-0.70261223,-0.00751687,0.00387884,3.86842105,0.2,-0.59619427,,1.0,-0.67605879,0.01,-0.59940412,0.01,0.0,0.6,-0.50741827,-0.09642876,-0.04925588,-0.00439935,-0.00025952,1.0,0.0,-1.0,0.0,-0.93352288,0.0,1.0,0.28454974,-0.9375,0.0,1.0,0.84540082,-0.03775197,1.20890138,0.76649953,0.0,0.5,0.16666667,-0.40194753,0.0,-0.61538462,-0.06898022,-1.0,-0.24390244
600176.XSHG,-0.29185826,-0.6894984,-0.34028285,-0.66666667,-0.10852303,-0.22132807,-1.0,-0.87054664,0.18,0.85393562,0.01617756,0.18,-0.65999459,-0.03613887,-0.9210543,-0.16391669,-0.07536425,-0.44035705,-1.18041655,-0.25253501,-1.0,0.18596402,0.08,-0.7,0.9429267,-0.96542684,1.0,0.0002837,0.70790685,0.18210632,1.79197246,0.00571807,0.96835272,0.85528807,0.109375,2.70855727,1.6326013,-0.02595207,-0.02083277,-0.39591254,0.05993289,1.75565124,0.1,-0.57760415,,0.18,-0.59218435,0.18,-0.79320652,0.18,-0.02529078,5.83333333,-0.11289004,-0.72862953,-0.00175273,0.07115995,0.00036819,0.0,0.0,-1.0,-1.0,-1.24397509,0.0,1.0,0.99001102,-0.87425474,-1.0,1.0,0.9292259,0.57526359,1.81392323,0.85340404,0.0,0.19340005,1.0,-0.93166576,1.0,-0.15384615,0.22271067,0.0,-0.8681672
600177.XSHG,0.43143089,-0.47924334,-0.54244264,-1.0,-0.75926654,-0.42378423,-0.98333333,-0.87353821,-0.21,0.13145794,0.85224301,-0.21,-0.67027319,-0.41150562,-1.08573315,-0.56153638,-0.57805864,-0.86205031,-1.73816608,-0.37904813,1.0,0.09676613,-0.16,-0.22,0.09196646,-0.77849894,1.0,5.819e-05,0.52103981,0.05315644,1.19285897,0.00587842,0.06572897,0.18934271,0.0,2.79211398,1.11211362,-0.90319634,-1.32096847,-0.34436524,-0.04951548,0.33025099,0.2,-0.75236432,,-0.21,-0.5496126,-0.21,-0.78505435,-0.21,-0.13665999,-2.82758621,-0.75016675,-0.15696764,-0.96567438,-0.07581213,-0.00054987,1.0,-1.0,-1.0,-1.0,-1.24045491,0.0,0.8,1.04852958,-0.89701897,-1.0,1.0,0.95925726,-0.31442551,0.99069635,0.94809197,-1.0,0.07736002,0.05555556,-0.84446849,1.0,-0.84615385,0.4760313,0.0,0.52785924
600188.XSHG,0.29605085,-0.12842361,-0.43763413,-1.0,-0.15363033,0.40894791,-0.16666667,-0.80989937,0.13,0.79997295,0.87447893,-0.13,-0.90478767,0.13830922,-2.84034137,-0.92345145,-0.0505444,-0.02650798,-1.42439816,-0.41058437,1.0,-0.37838757,-0.2,-1.39,0.8804436,0.0,-1.0,7.37e-05,0.37925806,0.17366941,1.65386208,0.00547568,0.88720584,0.27995672,0.37841797,1.82096247,1.82200541,-0.08832315,-0.24210514,-0.14520236,0.04513969,1.40283493,0.225,-0.79149796,,0.13,-0.31255012,0.13,-0.997023,0.13,-0.01705166,4.83333333,-0.13794599,-0.8899594,-0.01523902,0.11920221,0.00047172,0.0,-1.0,-1.0,-1.0,-1.51069591,0.0,1.0,0.07912823,-0.84363144,-1.0,1.0,0.53683607,0.6124575,1.02163113,0.64347979,0.0,0.53367595,0.83333333,-0.75764133,1.0,-1.0,0.10083608,-1.0,-0.87136929
600196.XSHG,0.43143089,-0.52739973,-0.45929088,-0.77777778,-0.81077282,-0.091996,-0.58333333,-0.9485994,-0.26,0.11225318,0.25698487,-0.26,-0.23505545,-0.06785733,-1.06134275,-0.38517717,-0.45388866,-0.9323776,-1.37219367,-0.06855146,1.0,-0.74392256,-0.05,-3.23,0.04381931,-0.9701425,-1.0,0.00017911,0.84847008,0.04394931,1.16227339,0.00483073,0.16743305,0.32485799,0.01025391,1.91866339,0.77527211,-0.80490348,-0.88710104,-0.60910536,-0.07715044,0.15558267,0.46875,-0.97036168,,-0.26,-0.85156848,-0.26,-0.97829626,-0.26,-0.12621585,0.39753157,-0.65937775,-0.72797835,-0.00184785,-0.0727452,-0.0005032,0.0,-1.0,-1.0,-1.0,-1.45477931,0.0,1.0,0.50220215,-0.94444444,-1.0,0.0,0.30770086,-0.25452168,0.97357811,0.85173724,-1.0,0.26913714,0.16666667,-0.94157425,0.0,-1.0,-0.50463967,0.0,0.35952064
600208.XSHG,0.29605085,0.8139099,-0.47842964,-0.11111111,-0.0978944,-0.47764987,0.88333333,-0.05493609,0.24,0.89694347,0.00024414,0.24,-0.43034893,-0.39163926,-0.65496384,-0.29997295,-0.02326472,-0.31268596,1.74005951,-0.00854316,1.0,-0.14883924,0.19,-1.17,0.99296727,-0.45643546,-1.0,-0.00036702,1.77836447,0.18990799,1.7319633,0.00532561,0.98782797,0.41357858,0.38085938,3.95929223,1.3605695,-0.00241985,-1.07153271,-0.53245338,0.0172742,4.04102564,0.35,-0.37256225,,1.0,0.51317944,0.24,-0.66657638,1.0,0.03877522,,-0.45582252,-0.03134375,-0.00108459,0.01892938,0.00021299,0.0,-1.0,0.0,-1.0,-0.40170593,0.0,1.0,0.42142988,-0.9375,-1.0,0.0,0.75668069,0.11662162,8.6445342,0.09258254,-1.0,0.08547471,0.16666667,-0.71598593,0.0,-0.23076923,-0.26694398,-1.0,-0.62730627
600219.XSHG,-0.29185826,-0.51968111,0.03200321,-1.0,-0.50599215,-0.1898416,-1.0,-0.60048953,0.0,0.44725453,0.19161399,0.0,-0.48038951,-0.10461079,-1.76591406,-0.32621044,-0.17472415,-0.40329997,1.1687855,-0.02786196,1.0,0.00018338,0.0,-0.02,0.31133351,-0.19318182,-1.0,0.00036385,0.48554021,0.11105659,1.41019636,0.00569425,0.34473898,0.82228834,0.07965088,1.95542231,1.1672498,-0.3282977,-0.74988872,-0.00273605,-0.00043414,14.50574713,0.28125,0.34276759,,1.0,-0.76022101,0.0,-0.86955345,0.0,0.00135461,-0.5,-1.0,0.86811868,-0.16248526,-0.02587242,-0.00077551,1.0,-1.0,-1.0,0.0,-1.14080693,0.0,1.0,0.57998573,-0.9375,0.0,0.0,0.65083632,-0.13792693,1.07883828,0.70850633,0.0,0.42007033,0.61111111,-0.44023379,1.0,-1.0,-0.35899102,0.0,0.0
600221.XSHG,0.05179876,-0.34004472,-0.05265214,-0.11111111,-0.36690197,-0.34040719,-1.0,-0.60103345,0.02,0.5298891,0.94028613,-0.02,-0.36164458,-0.06092856,-1.24056609,-0.24641601,-0.0864462,-0.53448742,1.11793346,-0.00931499,1.0,0.01155058,0.0,0.0,0.56207736,-0.35478744,1.0,0.00036925,0.91329542,0.19925859,1.53556393,0.00577005,0.52569651,0.59156072,0.28198242,3.55337724,0.74637444,-0.0922961,-0.07831301,-0.0094032,0.00187345,47.81578947,0.7,0.43832932,,1.0,-0.66341931,0.02,-0.59842733,0.02,0.00523884,1.0,-0.34355752,-0.65767301,-0.03574984,0.00825167,0.00017953,1.0,0.0,0.0,-1.0,-0.94922827,0.0,1.0,0.8541723,-1.0,-1.0,1.0,0.69114578,0.05048636,1.19691084,0.85449061,0.0,0.4701109,0.33333333,-0.19380579,1.0,-0.84615385,-0.3779935,0.0,-0.32258065
600233.XSHG,0.29605085,-0.33599856,-0.45235045,-0.66666667,-0.18158185,-0.58319418,-1.0,-0.30976339,0.0,0.44725453,0.20951109,0.0,-0.2753584,-0.52334295,-1.9349442,-0.71382202,-0.03452489,-0.52826616,1.54043819,-0.12299013,-1.0,0.04675951,0.0,-1.48,0.31133351,-0.83770782,-1.0,-1.298e-05,0.95020309,0.04637637,2.04026223,0.00554203,0.34473898,0.33405464,0.08010864,2.30783665,1.1069143,-0.47529138,-0.56046353,-0.46519988,-0.03601355,0.78949528,0.04375,-0.89505179,,1.0,-0.12100833,0.0,-0.58288043,0.0,0.01168515,-2.5,-0.61538462,-0.4816593,-0.11379439,0.0087724,-0.00052898,0.0,-1.0,0.0,-1.0,-0.512456,-1.0,0.33333333,1.5746021,-0.9375,-1.0,0.0,0.72547301,0.12807163,3.18115135,0.78548073,-1.0,0.5,0.5,-0.73330301,0.0,-0.38461538,-0.90667099,-1.0,0.0
600271.XSHG,0.05179876,-0.61662735,0.58761516,-0.77777778,-0.08182182,0.01377904,-1.0,-0.13135708,0.18,0.85393562,0.08091173,-0.18,-0.68893698,0.00311922,-2.23990213,-0.61915066,-0.01470492,-0.21720314,1.16526914,-0.30231535,-1.0,-0.20607029,0.0,-0.59,0.87963213,-0.51449576,-1.0,-0.00015471,1.0168156,0.0806547,2.03604556,0.00584509,0.61211793,0.73546118,0.02929688,0.95503512,1.27723382,-0.19439125,-0.67676098,-0.31738395,0.00886999,1.02411209,0.04375,-0.73969096,,0.18,-0.18438796,0.18,-0.81244926,0.18,-0.00231106,-14.33333333,-0.26102233,-0.90887427,-0.00877997,0.07226239,8.336e-05,0.0,-1.0,0.0,-1.0,-0.50027078,-1.0,1.0,0.21438203,-0.8125,0.0,0.0,0.53246867,0.63187139,1.70814722,0.36303379,-1.0,0.86529619,0.16666667,-0.80889697,0.0,-1.0,0.08842207,-1.0,-0.74688797
600276.XSHG,0.43143089,-0.05201166,0.42052053,-0.16666667,-0.03880724,0.25325713,0.21666667,-0.00707098,-1.72,0.01582364,0.87003854,-1.72,-0.46821747,0.19510331,-0.82988394,-0.33919394,-0.70111074,-0.97836083,1.86881255,-0.01802971,1.0,0.80907509,-1.19,-0.09,0.00703273,-0.12862394,1.0,-0.00077833,1.17194693,0.03104512,1.32563049,0.00564916,0.09413038,0.17081417,0.0,3.07138566,0.98809041,-0.79339344,-1.80792265,0.22721421,-0.33251089,0.01094092,0.6375,0.2713693,,1.0,-0.18444497,1.0,-0.48227334,1.0,1.36486881,-1.57867987,-0.75318758,0.49363315,-0.04782486,-1.1204899,-0.00092977,0.0,-1.0,-1.0,-1.0,-0.86745194,-1.0,0.5,0.33527451,-0.9375,0.0,1.0,0.27223527,-7.20139039,0.42726283,0.47925903,-1.0,0.42791453,0.16666667,-0.96166725,0.0,-0.96153846,-0.31178118,0.0,0.49711618
600297.XSHG,-0.29185826,0.5052593,-0.34406981,-0.11111111,-0.1904753,-0.24093644,0.89166667,-0.48300245,0.15,0.16567487,0.98308913,0.15,-0.0286719,-0.01617986,-1.78487551,-0.10549094,-0.06543631,-0.22126048,1.09440087,-0.0031673,1.0,0.11034219,0.0,0.0,0.80903435,-0.20695934,1.0,-0.00016835,1.08554021,0.22102902,0.13963275,0.00586355,0.9843116,0.51825805,0.87982178,3.3323546,1.04984129,-0.00310372,-0.03654936,-0.00727522,0.035397,6.99470899,0.6,0.28189487,,1.0,0.16828395,0.15,-0.45035269,0.15,0.02268055,9.0,-0.08635803,0.64414705,-0.01125564,0.06444313,0.00036232,1.0,-1.0,0.0,0.0,-0.85228811,0.0,1.0,0.75942592,-0.9375,0.0,1.0,0.99067226,0.06044885,1.86208714,0.64675966,-1.0,0.48336489,0.83333333,-0.19380579,1.0,-0.30769231,-0.02561085,0.0,-0.92198582
600299.XSHG,0.29605085,0.13630666,-0.76850916,-1.0,-0.00632318,-0.83311885,-0.98333333,-0.94995921,0.17,0.84568569,0.96454991,0.17,-0.99513119,-0.11054109,-1.88349411,-0.9948607,-0.01535747,-0.2104409,-1.1947525,-0.94359342,-1.0,-0.48105799,-1.7,-1.57,0.93805788,-0.875,-1.0,0.00049913,0.44467912,0.2616671,1.24770092,0.00464833,0.98945091,0.30213687,0.046875,2.72934366,1.56994849,-0.0098582,-0.26924914,-0.81980008,0.04163901,1.57953568,0.25,-0.93016464,,0.17,1.00414012,0.17,-0.95070423,0.17,-0.07922369,4.32222222,-0.18645596,-0.62588226,-0.02572336,0.38232271,0.00047641,0.0,-1.0,-1.0,0.0,-1.12252911,0.0,0.86666667,0.22732712,-0.96910569,-1.0,1.0,0.52375523,0.78572436,0.96127396,0.99588732,0.0,0.03408169,0.25,-0.93481201,0.0,-1.0,0.67209446,-1.0,-0.43765483
600309.XSHG,0.43143089,-0.41881949,-0.08908761,-0.33333333,-0.35924529,-0.07144758,-1.0,-0.08621159,-0.62,0.04895862,0.50011607,-0.62,-0.42034082,-0.05682143,-0.28126123,-0.21693265,-0.57832025,-0.92074655,-1.84392751,-0.19344635,-1.0,-0.33020399,-0.11,-0.12,0.02353259,-0.69985421,1.0,0.00020468,1.09282426,0.02535355,1.13282231,0.00585577,0.1793346,0.06626995,0.00219727,2.02570721,1.05436416,-0.71879077,-1.16553441,-0.20464008,-0.08204975,0.17157418,0.45,-0.83920674,,-0.62,-0.35385384,-0.62,-0.7881172,-0.62,-0.46596808,0.25086108,-0.59909125,-0.74944916,-0.023348,-0.06644009,-0.00063843,0.0,-1.0,-1.0,-1.0,-0.94760357,-1.0,0.46666667,0.07965816,-0.875,-1.0,0.0,0.60865783,-0.33197437,0.92522455,0.38616787,-1.0,0.47687314,0.16666667,-0.96222963,0.0,-0.15384615,0.32117802,-1.0,0.38281979
600332.XSHG,-0.29185826,-0.43478536,-0.49212092,-0.11111111,-0.09097757,-0.18535781,-1.0,-0.81833016,0.28,0.91858263,0.4163388,0.28,-0.61319989,-0.10710901,-1.32750143,-0.50148769,-0.02829411,-0.39572626,1.20016229,-0.18046732,1.0,-0.02968762,0.0,-0.31,0.9142548,-0.08625819,-1.0,0.00039902,1.47367994,0.09354626,2.37357905,0.00552283,0.59778199,0.81687855,0.07519531,3.05740399,1.15708536,-0.20157086,-0.25221982,-0.37242202,0.10933387,0.622431,0.175,-0.74516294,,-1.0,-0.03551232,0.28,-0.93380358,0.28,-0.0190706,1.13590264,-0.30545036,-0.45152224,-0.00542918,0.02543041,0.00010343,0.0,0.0,0.0,0.0,-0.30611969,0.0,1.0,0.31750094,-0.8125,-1.0,0.0,0.78716084,0.03590909,5.42641731,0.66191659,-1.0,0.84825534,0.16666667,-0.77176296,0.0,-0.46153846,0.1057188,-1.0,-0.48192771
600339.XSHG,-0.29185826,0.65933583,0.85807512,-0.11111111,-0.15651594,0.60443437,1.0,-0.42017949,-0.09,0.22274817,0.90022974,0.09,-0.07736002,0.10376696,-0.24677838,-0.03651609,-0.07897058,-0.69894509,1.04949959,-0.02125899,1.0,0.20907829,0.0,0.0,0.72328915,-0.08574929,1.0,0.00032372,0.98841051,0.24588616,0.02902611,0.00562048,0.90830403,0.39058696,0.71685791,2.84565355,1.25212564,-0.01788582,-0.10828397,0.14516251,0.01342998,7.02352941,1.0,0.89070793,,0.09,0.04098739,0.09,-0.2125,0.09,0.0508304,4.0,-0.22255887,-0.22005592,-0.02029177,0.04367262,-2.21e-05,1.0,0.0,0.0,0.0,-0.80422421,0.0,1.0,,-0.9375,0.0,0.0,0.99527145,0.29941929,2.24531925,,0.0,0.5,0.5,-0.19380579,1.0,-0.96153846,-0.17648128,0.0,-0.69306931
600340.XSHG,-0.29185826,-0.41087534,-0.48227415,-0.22222222,-0.02444283,-0.57862421,-1.0,-0.16562415,0.24,0.89505004,0.35865792,-0.24,-0.34054639,-0.28359323,-0.15010576,-0.16986746,-0.00434789,-0.16499865,1.65377333,-0.58491211,1.0,0.08147171,0.0,-1.95,0.91966459,0.07608696,1.0,0.00028027,1.11714054,0.09279436,2.63939565,0.00550599,0.71192859,0.7065188,0.04211426,2.7979116,1.51476408,-0.05607731,-0.94610383,-0.45226662,0.04954436,1.02116082,0.04375,-0.37450662,,1.0,-0.09343507,0.24,-0.40130152,1.0,0.05028726,3.23428571,-0.18555846,-0.18538217,-0.00882716,0.12228799,0.00014824,1.0,-1.0,-1.0,0.0,-0.3245329,0.0,1.0,2.01719491,-0.6875,0.0,0.0,0.80776327,0.3692109,17.21783319,0.30873011,0.0,0.73924804,0.16666667,-0.19380579,0.0,-0.92307692,-0.88652665,-1.0,-0.82294264
600346.XSHG,-0.29185826,0.05891767,0.47044952,-0.11111111,-0.05635929,0.45556463,0.91666667,-0.19662769,0.68,0.9779551,1.72000566,0.68,-0.02569651,0.04527274,-0.46495187,-0.03840952,-0.00879106,-0.16310522,1.75006762,-0.07560063,1.0,0.44339769,0.0,1.12,0.99107384,-0.28867513,1.0,0.00037779,1.92783645,0.12503813,2.85195392,0.00659299,0.99026237,0.53800379,0.87982178,4.75595075,1.95306186,-0.0019464,-0.98076013,0.39499169,0.19056074,0.75350246,0.95,0.5455524,,1.0,0.41987072,1.0,-0.46912243,1.0,1.2433676,1.61529271,-0.35852466,-0.71022551,-0.00200837,0.0106707,0.00019039,0.0,0.0,0.0,0.0,-0.24519361,0.0,1.0,5.3709043,-1.0,0.0,1.0,0.96596521,0.05170898,64.33268743,0.94272593,0.0,0.9248039,0.5,-0.19380579,1.0,-0.76923077,0.20982234,0.0,-0.7150368
600352.XSHG,-0.29185826,-0.07467773,-0.12733814,-0.11111111,-0.06874547,-0.41239453,-1.0,-0.15093826,-0.02,0.38355423,0.08616894,0.02,-0.37165269,-0.34159623,-1.02984508,-0.49147958,-0.09337838,-0.81255072,1.83175548,-0.03789679,1.0,0.34766097,0.0,-0.2,0.12496619,0.13834289,1.0,-0.00032211,1.26867046,0.14327336,0.35191252,0.00611694,0.30673519,0.16743305,0.03295898,1.79914534,1.24112815,-0.34733043,-1.1812162,-0.21298831,0.01474293,0.75168317,0.30625,-0.24957743,,1.0,-0.00585006,-0.02,-0.83776451,-0.02,0.10051826,-20.5,-0.39701494,-0.2548414,-0.24260692,0.01834429,0.00027456,0.0,-1.0,0.0,0.0,-0.85052803,-1.0,0.75,0.77025134,-0.9375,0.0,1.0,0.71465434,0.20708697,2.95522717,0.45845888,0.0,0.5,0.83333333,-0.44603733,1.0,-0.5,-0.33830695,0.0,0.09950249
600362.XSHG,0.43143089,-0.70166184,0.43998276,-0.77777778,-0.32374582,-0.42136393,-1.0,-0.26026652,-0.05,0.30078442,0.22221115,0.05,-0.31241547,-0.27178144,-0.69667883,-0.35001352,-0.10069854,-0.57533135,1.38788207,-0.04130119,1.0,0.10125494,0.0,-0.07,0.31133351,-0.52868053,-1.0,0.00020527,0.93639318,0.02489341,1.88011837,0.0053871,0.25047336,0.60860157,0.01708984,2.87358095,0.82975732,-0.49526768,-0.89875067,-0.31916407,0.00699673,0.21507845,0.0875,-0.70173972,,1.0,-0.27077725,-0.05,-0.63855748,-0.05,0.00840844,-4.5,-0.97893334,-0.64409568,-0.19953454,-0.1675501,-0.00063847,1.0,0.0,0.0,0.0,-1.40238289,0.0,1.0,0.44566202,-0.9375,0.0,0.0,0.94701477,-0.53816865,2.04173794,0.34961475,-1.0,0.98945091,0.36111111,-0.19380579,0.0,-1.0,-0.50244451,-1.0,0.54054054
600369.XSHG,-0.29185826,0.26095539,-0.32662862,-0.11111111,-0.16180567,-0.26853789,-1.0,-0.45199891,0.07,0.24979713,0.68705409,-0.07,-0.35948066,-0.07293352,-1.79378628,-0.21395726,-0.06144034,-0.35217744,1.52772518,-0.04370801,1.0,0.05720882,0.0,0.0,0.69732215,-0.41962716,-1.0,0.00037846,0.89634444,0.21216863,1.76983852,0.00559754,0.82242359,0.42872599,0.20507813,2.1594274,1.12536336,-0.03458802,-0.20781708,-0.04791147,0.00775018,4.010279,0.6,0.40963938,,1.0,-0.31869974,0.07,-0.9623102,0.07,0.03173167,,0.0,0.37980373,-0.01897041,0.07313652,0.00025068,1.0,0.0,0.0,0.0,-0.97779583,0.0,1.0,1.15078269,-1.0,0.0,0.0,0.78784649,0.41350325,1.8205642,0.70493576,0.0,0.5,1.0,-0.44023379,0.0,-0.75,-0.08325203,0.0,-0.98591549
600372.XSHG,0.29605085,0.05272375,-0.05488354,-0.22222222,-0.03594431,0.0597194,-1.0,-0.21076965,0.18,0.85393562,0.77898264,-0.18,-0.49986476,0.02234828,-1.08957085,-0.69515824,-0.00772651,-0.11847444,1.2726535,-0.06839672,1.0,0.04659169,0.0,0.0,0.78279686,-0.67680204,-1.0,0.00038902,1.1823179,0.09252761,1.93836265,0.00543697,0.71814985,0.4649716,0.02197266,3.20211697,1.15778537,-0.05486739,-0.9074092,-0.52052964,0.0169523,1.28323471,0.1125,-0.45398901,,0.18,-0.01363777,0.18,-0.97125813,0.18,0.00160022,5.83333333,-0.14468243,-0.50934834,-0.01177131,0.6864016,9.594e-05,1.0,0.0,0.0,0.0,-1.29542377,0.0,0.73333333,0.20436056,-0.9375,-1.0,0.0,0.70225408,0.30101424,2.17346973,0.74526853,0.0,0.96672978,1.0,-0.19380579,0.0,-1.0,0.51752185,-1.0,-0.7239819
