code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.45591572,-0.19010735,-0.48910194,-0.44444444,-0.20624583,-0.41292745,0.20833333,-0.76445606,-0.18,0.11028219,0.87142886,-0.18,-0.67543006,-0.40259084,-2.34580906,-0.68257059,-0.53004846,-0.65563129,1.81414207,-0.37314183,1.0,-0.04228036,0.0,-0.14,0.05254622,-0.65561007,1.0,0.00027018,1.32357724,0.07652016,2.1047598,0.00729152,0.11799028,0.0756248,0.04614258,1.70863745,0.73814162,-0.61420162,-1.35395213,-0.13557971,-0.01042879,1.01858736,0.1125,-0.8465803,,1.0,-0.3672016,-0.18,-0.68318123,-0.18,0.11652287,-3.0,-0.53640201,-0.55745222,-0.82098918,-0.008095,-0.00096656,1.0,-1.0,-1.0,0.0,-0.99989121,-1.0,0.53333333,0.92076052,-0.34054408,-1.0,0.0,0.23230034,-0.02854502,1.06649494,0.77057985,-1.0,0.5,0.94444444,-0.70469599,0.0,-1.0,0.44288636,-1.0,0.52132701
601009.XSHG,-0.45591572,0.65207558,0.26781334,-0.22222222,-0.60835695,-0.1252648,-1.0,-0.74648808,0.02,0.2659747,1.04049084,0.02,-0.30866602,-0.094478,-0.89619384,-0.25219085,-0.06928394,-0.79357352,1.59033409,-0.0489637,1.0,0.03881213,0.0,-0.74,0.49010704,-0.78446454,1.0,0.00052916,1.6895935,0.13947699,2.47579618,0.00605971,0.28589951,0.50081142,0.12304688,3.92447871,0.62471829,-0.10803212,-0.90742897,-0.05262703,0.00300616,1.82707993,0.4,-0.37320162,,1.0,-0.32467925,0.02,-0.51016393,0.02,0.04191632,1.2,-0.33549502,0.22515114,-0.14455298,0.02715716,-2.882e-05,1.0,-1.0,-1.0,0.0,-1.14469104,-1.0,0.5,1.20190707,-0.6875,-1.0,1.0,0.6729549,0.27933796,1.09217159,0.95057998,0.0,0.94878444,0.69444444,-0.13209076,1.0,-0.71428571,0.457239,-1.0,-0.08264463
601018.XSHG,-0.06450567,-0.14165293,-0.91832323,-0.11111111,-0.13396983,-0.89809665,-1.0,-0.14766416,-0.03,0.20840091,0.61455828,-0.03,-0.32132425,-0.68817093,-1.38842468,-0.38169426,-0.2298639,-0.82992535,1.73662018,-0.0151177,-1.0,-0.07500526,0.0,0.02,0.15374635,-0.16666667,-1.0,-0.00034568,1.22845528,0.03348533,-0.18607939,0.0066315,0.13873582,0.36124635,0.16662598,3.04442941,0.24762522,-0.38904134,-1.29779375,-0.36379396,-0.01025719,1.31948882,0.125,-0.68085313,,1.0,-0.19500533,1.0,-0.87377049,1.0,0.18085242,-0.38235294,-0.85207054,-0.74484026,-0.93532023,-0.09222447,-0.00123684,1.0,-1.0,0.0,-1.0,-0.38207137,-1.0,0.75,0.39439078,-0.8125,-1.0,0.0,0.88335166,-1.3157243,0.94184492,0.70986983,-1.0,0.36628849,0.16666667,-0.13209076,1.0,-0.46153846,-0.90075474,-1.0,0.31413613
601021.XSHG,0.41701783,-0.38221819,0.10055935,-1.0,-0.0795629,-0.63524998,-0.375,-0.83796145,-0.33,0.06762893,0.75867446,-0.33,-0.78318728,-0.55057752,-1.09934848,-0.76630964,-0.21867586,-0.71827329,-1.07687318,-0.79254319,-1.0,-0.32756269,-1.41,-1.59,0.07006163,-0.69877124,1.0,0.00060907,0.98764228,0.04538552,-0.42291078,0.00698184,0.14489465,0.24505031,0.0,2.9549007,1.00498496,-0.81106362,-0.7879046,-0.58300941,-0.02133867,1.01197822,0.25,-0.89345678,,-0.33,-0.67692608,-0.33,-0.58376793,-0.33,-0.01034706,-0.0591133,-0.26147762,-0.38554624,-0.40019952,2.08049317,9.796e-05,0.0,-1.0,-1.0,-1.0,-1.12412968,-1.0,0.53333333,0.22642902,-0.87118977,-1.0,0.0,0.81763413,0.64355821,1.0,0.23834562,0.0,0.45834684,0.05555556,-0.88622366,0.0,-0.375,0.13889004,-1.0,0.27332705
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.45591572,-0.46197414,-0.37587045,-0.55555556,-0.32645482,-0.30028038,-0.91666667,-0.70793858,-0.03,0.20840091,0.01063784,0.03,-0.28367413,-0.26220842,-2.52931902,-0.25446284,-0.03524455,-0.81499513,-1.58611742,-0.04673575,1.0,-0.01122026,0.05,-0.38,0.09146935,-0.96253342,-1.0,-0.0001144,0.68520325,0.23677369,1.88531811,0.00715894,0.14100486,0.19506654,0.04101563,2.66452774,0.55127998,-0.62659278,-0.71160664,-0.2798473,0.00104922,12.63291139,0.3,-0.95068273,,-0.03,-0.52133924,-0.03,-0.98398169,-0.03,-0.01991567,,-0.3973352,-0.46995442,-0.17019063,0.01021334,0.00031935,0.0,-1.0,0.0,0.0,-0.96486075,-1.0,0.66666667,1.33795102,-1.0,0.0,0.0,0.69636749,0.19134192,1.2556513,0.75858161,-1.0,0.27974068,0.63888889,-0.57341977,1.0,-0.875,-0.0625636,0.0,0.33057851
601111.XSHG,0.41701783,-0.33894848,0.02947163,-1.0,-0.38948832,-0.51182588,-0.4,-0.90983339,-0.36,0.06081739,0.65825227,-0.36,-0.85069783,-0.49784884,-0.76868154,-0.87017202,-0.75665599,-0.75624797,-1.63185209,-0.72817798,1.0,-0.04703641,-0.52,-0.37,0.02108336,-0.97047875,1.0,0.00052086,1.03837398,0.01551401,1.94105877,0.00690852,0.05672609,0.02791302,0.0,3.05655428,0.58683783,-0.89465942,-1.22641639,-0.32108163,-0.0348285,1.30045872,0.125,-0.86311157,,-0.36,0.12251535,-0.36,-0.98786885,-0.36,0.05672397,-1.63636364,-0.47459017,-0.90676897,-0.59662769,0.05635672,-0.00060625,0.0,-1.0,-1.0,0.0,-0.95115318,-1.0,0.25,0.85162148,-0.77548345,-1.0,0.0,0.65326348,0.11318499,1.0,0.52858722,-1.0,0.41069692,0.05555556,-0.69335494,1.0,-0.25,0.20382436,-1.0,0.53527981
601117.XSHG,-0.30081037,0.3992101,-0.50204373,-0.22222222,-0.16254318,-0.49177032,-1.0,-0.84057498,0.08,0.38582549,0.5336855,0.08,-0.13209997,-0.07338185,-1.79567926,-0.4751704,-0.05166354,-0.61927945,1.77975997,-0.30483738,-1.0,-0.09467526,0.0,0.33,0.67628933,-0.79056942,1.0,0.00025167,1.74276423,0.10669676,0.67306712,0.00704192,0.51766613,0.65433301,0.18951416,3.59101597,0.7892661,-0.0729854,-1.29289378,-0.20776141,0.01457448,1.26171875,0.1375,-0.59715489,,1.0,-0.23777718,0.08,-0.4442623,1.0,0.0808589,0.70322581,-0.58693508,0.40877493,-0.05162396,-0.03911049,-0.00110379,1.0,-1.0,0.0,0.0,-0.53372498,0.0,1.0,0.1617717,-0.6875,0.0,1.0,0.80696546,-0.77415157,1.43259556,0.47092089,-1.0,0.49465154,0.88888889,-0.36344293,1.0,-0.875,-0.13795262,-1.0,-0.44198895
601118.XSHG,0.19724473,-0.44852389,-0.60831301,-0.88888889,-0.26453719,-0.60767714,-0.93333333,-0.85592943,0.27,0.71018488,0.02244401,-0.27,-0.43687115,-0.01777989,-1.62704227,-0.40993184,-0.00774943,-0.69879909,-1.6788842,-0.00338554,1.0,0.03036081,-0.04,-1.52,0.916964,-0.968822,-1.0,0.00044321,0.4598374,0.24387765,1.7852534,0.00701102,0.86320908,0.40765985,0.09460449,1.93724112,1.30699496,-0.09998067,-0.24468902,-0.4767365,-0.00599282,5.16216216,0.225,-0.6154681,,0.27,-0.28602158,0.27,-0.8372017,0.27,-0.03818813,1.06666667,-0.24129257,-0.07667224,-0.01656989,0.09035825,0.00051247,0.0,0.0,-1.0,0.0,-1.0312228,0.0,0.5,1.69201741,-0.80694854,0.0,1.0,0.73234408,1.32056811,0.74110774,0.97227335,0.0,0.15235008,1.0,-0.75656402,1.0,-1.0,0.38627341,-1.0,-0.56939502
601127.XSHG,0.19724473,-0.18357005,-0.59978971,-0.11111111,-0.275445,-0.63973476,-1.0,-0.9163672,0.32,0.75932533,0.3562305,-0.32,-0.28789354,-0.39057929,-0.47013853,-0.13015255,-0.00784444,-0.04576436,1.07233214,-0.21424121,-1.0,0.64277464,0.0,-1.58,0.70223808,0.07585826,1.0,0.00043262,1.20178862,0.06717683,2.42398059,0.00739007,0.6376013,0.33852645,0.05932617,2.86448529,1.42112268,-0.05484934,-0.85590776,-0.11197569,0.02861082,0.82149533,0.15,-0.00742471,,0.32,-0.36211387,0.32,-0.49229255,0.32,0.00075251,1.80769231,-0.32539351,-0.36857274,-0.10614643,0.13138639,-0.00059478,1.0,-1.0,-1.0,-1.0,-0.53742385,0.0,1.0,0.54991261,-0.6875,-1.0,1.0,0.5042783,0.11950377,1.01394553,0.87318319,0.0,0.84894652,1.0,-0.27358185,0.0,-1.0,0.53229558,-1.0,-0.64965197
601155.XSHG,0.41701783,-0.1587591,-0.32876126,-0.77777778,-0.11125428,-0.35361048,-1.0,-0.92747468,-0.29,0.73256568,0.1784405,-0.29,-0.30769231,-0.30038497,-1.24302548,-0.15124959,-0.38123236,-0.91269068,1.87155368,-0.16843611,-1.0,-0.33571517,0.0,-0.47,0.07103471,-0.13363062,1.0,-0.00041508,1.00943089,0.00498741,0.08248689,0.00703206,0.08557536,0.19571568,0.01708984,1.07579406,0.87613285,-0.6670105,-1.7122855,-0.23972402,-0.02326746,0.1758794,0.05625,0.20393445,,-0.29,-0.7365374,-0.29,-0.51606557,-0.29,0.03030165,0.1043771,-0.67080027,0.31815721,-0.19743639,-0.13632171,-0.00102782,0.0,-1.0,-1.0,0.0,-1.24543081,-1.0,0.4,14.29913365,-0.84070796,0.0,1.0,0.80515623,-0.53814145,0.79307403,0.98400843,-1.0,0.36045381,0.05555556,-0.73063209,1.0,-0.875,0.45758734,-1.0,0.66518847
601163.XSHG,0.19724473,-0.35572682,0.1570919,-0.77777778,-0.18188653,-0.02641258,-1.0,-0.27409343,0.34,0.7763542,0.26611031,0.34,-0.1976631,-0.00942816,-0.28569175,-0.06653684,-0.03622707,-0.15027588,1.2348362,-0.38029672,-1.0,0.69052317,0.14,-0.73,0.6925073,-0.39774756,1.0,-0.00037716,1.26471545,0.14960007,0.11947983,0.00713548,0.61523501,0.4881532,0.25048828,1.88291044,1.41208217,-0.19129631,-0.51897746,-0.07509376,0.04429696,0.94726166,0.6125,0.73789216,,1.0,-0.61007531,0.34,-0.85377049,0.34,-0.01343237,3.83333333,-0.1072558,-0.71827079,-0.00835591,0.69260705,0.0001129,0.0,0.0,0.0,-1.0,-1.52882942,0.0,1.0,0.6841588,-0.70763684,-1.0,1.0,0.90225824,0.62522534,1.0,0.54287522,0.0,0.5,0.16666667,-0.73751082,1.0,-0.61538462,0.00339356,0.0,-0.8478803
601166.XSHG,0.41701783,-0.51125928,-0.51036604,-0.22222222,-0.06863555,-0.59288911,-1.0,-0.57595557,-0.06,0.18001946,0.09724473,0.06,-0.28886725,-0.51906709,-0.9039249,-0.26452451,-0.27249792,-0.81077572,1.64190723,-0.03943699,1.0,0.06720608,0.0,-2.66,0.06130392,-0.94426737,-1.0,0.00051167,1.67577236,0.11099462,2.50495831,0.00703341,0.20810373,0.03505355,0.0333252,2.55431003,0.56985087,-0.28157851,-1.09478327,-0.37665933,-0.00266191,0.38902499,0.6,-0.14629488,,1.0,-0.07793567,-0.06,-0.65978368,-0.06,0.12897178,0.8136646,-0.52919392,-0.12370711,-0.60124363,-0.01268058,-0.00086159,1.0,-1.0,0.0,-1.0,-0.95898607,0.0,1.0,1.63439816,-0.875,-1.0,1.0,0.70912812,-0.05796723,2.24531925,0.95308831,0.0,0.88460292,0.94444444,-0.36344293,1.0,-1.0,0.69013697,-1.0,0.22988506
601169.XSHG,-0.30081037,0.40903361,0.2630001,-0.22222222,-0.1161742,-0.1281601,-1.0,-0.64292715,0.01,0.25218943,1.01706596,-0.01,-0.09542356,-0.09657838,-0.51574636,-0.05809802,-0.04719925,-0.7753976,1.60298411,-0.04810641,1.0,0.14417969,0.0,-0.58,0.36847227,-0.5311504,1.0,0.00055477,1.22308943,0.17836195,0.53530275,0.00689743,0.28622366,0.14313535,0.26367188,2.58922418,0.97505953,-0.1079831,-0.35226974,-0.06823561,0.00496423,1.88347826,0.4,0.6961862,,1.0,-0.15675029,0.01,-0.60446048,0.01,0.09313526,2.16666667,-0.30199202,0.26712858,-0.11163991,0.02363817,0.00025025,0.0,-1.0,0.0,0.0,-1.22127937,0.0,0.75,1.00963164,-0.9375,-1.0,1.0,0.96930009,0.30271564,1.8205642,0.89919007,-1.0,0.9273906,0.94444444,-0.36344293,1.0,-0.25,-0.34505813,0.0,-0.0990099
601186.XSHG,-0.30081037,0.68133605,-0.65797792,-0.22222222,-0.09827991,-0.52261942,-1.0,-0.84645541,-0.02,0.21878041,0.63217017,-0.02,-0.38526452,-0.36206176,-1.81836051,-0.30249919,-0.17868534,-0.80006491,1.81316899,-0.01104119,-1.0,-0.32263383,0.0,0.11,0.1365553,-0.0625,-1.0,0.00036733,1.58780488,0.07793644,0.47499469,0.00698841,0.20032415,0.13924051,0.11962891,2.5213315,0.82414647,-0.2843436,-1.50929913,-0.2400222,-0.00545386,0.50558659,0.125,-0.38337915,,1.0,-0.3460124,1.0,-0.76336375,1.0,0.03935907,0.03636364,-0.59882046,0.29047778,-0.85206203,-0.02314629,-0.00105706,1.0,-1.0,0.0,0.0,-0.67983029,0.0,0.75,0.04061175,-0.5,0.0,1.0,0.49252914,-0.11238402,1.01622459,0.75144082,-1.0,0.5,0.94444444,-0.36344293,1.0,-0.875,-0.61684947,-1.0,0.27624309
601198.XSHG,-0.06450567,0.11041456,-0.02817861,-0.33333333,-0.14054685,0.14786778,-1.0,-0.65011434,-0.11,0.14223159,0.45753141,-0.11,-0.57221681,0.12960063,-1.17975341,-0.4849075,-0.20185379,-0.28594612,1.28576062,-0.00321611,-1.0,-0.10049268,0.0,-1.93,0.0982809,-1.0,-1.0,0.00043778,1.14065041,0.03754008,2.05006184,0.00736009,0.14197731,0.04771178,0.05859375,2.01063636,1.08596551,-0.48593282,-0.79149529,-0.17174459,0.00515809,0.20739318,0.175,-0.76584235,,1.0,-0.37509605,-0.11,-0.84491803,1.0,0.01596432,-12.42307692,-0.60488845,-0.67046941,-0.83026745,-0.09747956,-0.0006571,1.0,-1.0,0.0,0.0,-0.47312881,-1.0,0.93333333,0.17995094,-0.8125,-1.0,1.0,0.82468222,-0.77377198,1.02424446,0.35663624,-1.0,0.5,0.77777778,-0.13209076,1.0,-0.5,-0.80452992,0.0,0.4136253
601211.XSHG,-0.45591572,0.3732332,-0.17056138,-0.11111111,-0.03395853,-0.38162728,-1.0,-0.29467494,-0.13,0.13266299,0.02046204,0.13,-0.15514443,-0.37244639,-0.98089782,-0.51152223,-0.06950163,-0.91691009,1.66169316,-0.00769287,1.0,0.13652184,0.0,-2.19,0.07719753,-0.58417823,1.0,0.00034142,1.14373984,0.04178312,2.5947388,0.00731457,0.1445705,0.12463486,0.02734375,1.90420021,0.57476846,-0.30416009,-1.17136635,-0.30670918,-0.06582019,0.18676868,0.15,-0.3325723,,1.0,-0.02823609,1.0,-0.65201705,1.0,0.13009731,-10.28787879,-0.78841151,0.5051879,-0.57833079,-0.103625,-0.00095481,1.0,-1.0,0.0,-1.0,-0.88294169,0.0,0.75,1.2046732,-0.8125,-1.0,1.0,0.64321261,-1.01820647,9.33254301,0.91994828,0.0,0.5,0.94444444,-0.51681608,1.0,-0.92307692,-0.0002607,-1.0,0.44887781
601216.XSHG,0.41701783,-0.31941656,-0.36544638,-0.33333333,-0.32447063,-0.33419256,-0.66666667,-0.69487096,-0.17,0.11336361,0.80373245,-0.17,-0.37163259,-0.32854301,-2.53040324,-0.31126258,-0.68148616,-0.35507952,-1.82517029,-0.18414871,1.0,-0.0787265,-0.24,-0.82,0.02205644,-0.81594171,1.0,-0.00025056,1.13691057,0.0413883,1.7471509,0.00507951,0.03954619,0.25673483,0.00531006,1.3260889,0.33263856,-0.91094831,-1.416932,-0.13642775,-0.00380816,2.22274882,0.075,-0.95080425,,-0.17,-0.4320872,-0.17,-0.90612777,-0.17,-0.03960428,-0.22727273,-0.56864119,-0.63430566,-0.00899074,-0.0799415,-0.00067659,1.0,-1.0,0.0,0.0,-1.50456919,-1.0,0.25,0.43505898,-0.8125,-1.0,0.0,0.95243833,-0.38067428,0.99140667,0.48394986,-1.0,,0.05555556,-0.70285364,1.0,-0.875,-0.29956993,0.0,0.51359517
601225.XSHG,0.19724473,-0.88208658,-0.12166767,-1.0,-0.51130713,-0.33581551,-0.28333333,-0.91669389,0.23,0.66493675,0.06963709,-0.23,-0.31126258,-0.04257739,-1.92686405,-0.2375852,-0.00602962,-0.25283999,-1.83554979,-0.03446358,1.0,0.04121695,0.0,0.15,0.91728836,-0.94609983,-1.0,0.00018835,0.92813008,0.19160846,2.28008143,0.0070864,0.47050243,0.32554365,0.34790039,2.63215276,0.56437173,-0.35161846,-1.33880824,-0.34229145,0.01058946,1.12171508,0.1125,-0.3464071,,0.23,-0.63711459,0.23,-0.93834044,0.23,-0.07687058,1.06285714,-0.48965082,-0.87112932,-0.00542184,-0.00942456,0.00042179,0.0,0.0,-1.0,-1.0,-1.15045692,-1.0,,0.42827578,-0.5625,-1.0,0.0,0.84109718,-0.28817067,1.01395948,0.52167935,-1.0,,0.83333333,,0.0,,0.21202482,-1.0,-0.52980132
601229.XSHG,-0.30081037,-0.0084564,-0.70970137,-0.11111111,-0.07324404,-0.71021127,-1.0,-0.8814113,-0.11,0.14223159,0.74615913,-0.11,-0.62187601,-0.56821519,-1.49303735,-0.42810776,-0.27492597,-0.85913664,1.49075576,-0.15689927,-1.0,-0.07470405,0.0,0.06,0.07492702,-0.84016805,-1.0,-0.00025691,1.55056911,0.06814489,2.40328503,0.00645583,0.18444084,0.10321324,0.03955078,2.25087628,0.68076664,-0.43412397,-1.21953251,-0.57687526,0.01559433,0.40335352,0.1875,-0.51621958,,1.0,-0.20753411,-0.11,-0.75743707,1.0,0.07809536,-2.16544118,-0.44526967,0.07104571,-0.90937958,-0.00222148,-0.00046149,1.0,0.0,-1.0,0.0,-0.46420801,-1.0,0.53333333,4.15507914,-0.3972468,0.0,1.0,0.69553582,-0.00639645,0.96452533,0.98873268,-1.0,0.5,0.11111111,-0.63832236,1.0,-1.0,0.74493943,-1.0,0.28490028
601288.XSHG,-0.45591572,0.61384362,0.21737281,-0.11111111,-0.22752504,-0.1958723,-1.0,-0.47762169,0.01,0.23029517,0.03883039,-0.01,-0.19052256,-0.16479763,-0.44797821,-0.14800389,-0.045655,-0.69133398,1.69575089,-0.03286408,1.0,0.04901966,0.0,0.09,0.37236458,-0.54648931,1.0,0.00047296,0.90276423,0.1885716,2.07755655,0.00736776,0.2649919,0.07692308,0.21899414,3.02781276,0.52628536,-0.11119368,-0.45006235,-0.01605261,-0.00109966,21.52777778,0.45,0.7493191,,1.0,-0.32853688,0.01,-0.61462775,0.01,0.01899968,0.1,-0.66666667,0.6446633,-0.00187651,-0.01129163,-0.00098531,1.0,-1.0,0.0,0.0,-0.54395126,0.0,,0.37596892,-1.0,0.0,1.0,0.99308734,-0.14253744,1.43259556,0.80889553,-1.0,0.45899514,0.94444444,-0.36344293,1.0,-1.0,0.1591926,0.0,0.0
601318.XSHG,-0.06450567,0.14709278,0.49186417,-0.11111111,-0.00207487,-0.03631373,0.91666667,-0.30414897,1.33,0.97891664,1.0713801,1.33,-0.14540734,-0.00822844,-0.37162771,-0.11911717,-0.00944558,-0.02661474,1.85274084,-0.01560208,1.0,0.60935589,0.0,1.59,0.99935128,-0.85294118,1.0,0.00052944,1.98439024,0.11315602,2.73681907,0.00858258,0.89594814,0.88477767,0.59472656,3.95145689,1.29122559,-0.01578328,-0.73094764,-0.51558804,0.27459192,1.00100267,0.85,-0.02228259,,1.0,0.0136889,1.0,-0.32218945,1.0,0.77272138,1.48484848,-0.12919167,0.43904177,-0.00021179,0.59971811,0.00023341,1.0,0.0,0.0,0.0,-0.87151871,0.0,1.0,2.06988259,-0.6875,0.0,1.0,0.92317759,1.58867853,37.51857152,0.96210047,0.0,0.48136143,0.83333333,-0.36344293,1.0,-0.92307692,0.49670296,0.0,-0.69036579
601328.XSHG,-0.30081037,0.32391667,-0.1649143,-0.11111111,-0.18269359,-0.10014639,-1.0,-0.43972558,0.04,0.30700616,1.13160517,0.04,-0.13794223,-0.06967272,-0.65998986,-0.1155469,-0.10400825,-0.61700747,1.65261109,-0.05610554,1.0,0.05691868,0.0,-0.64,0.66493675,-0.95395906,1.0,0.0004902,0.98764228,0.15006582,2.28830835,0.00707058,0.38638574,0.16780266,0.29736328,3.25847305,0.68452886,-0.09283704,-0.31952996,-0.07414596,0.00250292,2.76506024,0.5,0.43439656,,1.0,-0.18744549,0.04,-0.81010167,0.04,0.0906844,1.16666667,-0.47642558,-0.12913706,-0.00236562,0.00270389,0.00011932,1.0,-1.0,0.0,0.0,-0.47476066,0.0,1.0,1.40868301,-1.0,0.0,1.0,0.96644118,0.00455018,1.7668338,0.86522801,0.0,0.69886548,0.77777778,-0.13209076,1.0,-1.0,0.67840835,0.0,-0.30534351
601333.XSHG,0.41701783,-0.79949866,-0.18602267,-0.55555556,-0.43078881,-0.15316743,-0.88333333,-0.81901339,-0.2,0.09974051,0.97003106,-0.2,-0.44044142,-0.14928347,-1.99108842,-0.30509575,-0.5186158,-0.78578384,-1.75997405,-0.1329166,1.0,0.03233198,-0.13,-1.04,0.04897827,-0.87287156,-1.0,0.00013485,1.27186992,0.1835679,1.68045374,0.00680402,0.0356564,0.04836092,0.0,3.14948357,0.76163879,-0.91463636,-1.73529884,-0.19910421,-0.04906204,3.10106383,0.2,-0.57364741,,1.0,-0.57374606,-0.2,-0.95113152,-0.2,-0.03193253,-0.02898551,-0.64416396,-0.77399336,-0.03691416,-0.03554853,-0.00067235,1.0,0.0,-1.0,0.0,-1.04482158,-1.0,0.5,1.08303151,-0.875,-1.0,0.0,0.93865767,-0.22408945,0.98450131,0.99689134,-1.0,0.21555916,0.94444444,-0.70261903,1.0,-0.625,-0.18424474,0.0,0.59800664
601336.XSHG,-0.06450567,-0.62210724,0.20982487,-1.0,-0.90905122,0.09857322,-1.0,-0.93074159,0.28,0.72656503,0.44577516,0.28,-0.17786433,0.06995622,-0.8378728,-0.13696852,-0.2257765,-0.50243427,1.84819981,-0.04714393,-1.0,0.64273322,0.65,-0.35,0.93934479,-0.93933644,1.0,6.994e-05,1.3100813,0.10302904,1.20041143,0.0075645,0.46029173,0.88315482,0.05493164,3.58763051,0.92192305,-0.32305667,-0.48690755,-0.41148084,0.26479841,0.01482702,0.3,0.10594487,,1.0,-0.01832481,0.28,-0.37332022,0.28,-1.12622121,-2.25784946,-0.57957901,0.15318616,-0.0209812,-0.5317774,-0.00074125,0.0,0.0,0.0,-1.0,-0.87521758,0.0,0.75,4.17659024,-0.375,0.0,0.0,0.99294758,-5.19472993,0.61780085,0.75194419,-1.0,0.32155592,0.33333333,-0.9636953,0.0,-0.30769231,0.22446824,-1.0,-0.20656584
601375.XSHG,-0.06450567,0.43520065,-0.18990364,-0.66666667,-0.13130844,-0.10416701,-1.0,-0.70891865,-0.05,0.18439831,0.9490334,-0.05,-0.58617332,-0.08984235,-1.20455237,-0.51379422,-0.20231434,-0.67121065,-1.87317548,-0.22256318,-1.0,0.06053515,-0.13,0.08,0.06454752,-0.74237943,-1.0,0.0003942,0.84926829,0.04550363,1.79816744,0.00618182,0.2649919,0.03570269,0.02966309,2.09302235,0.91075075,-0.43988839,-1.26303453,-0.34533264,0.02745792,2.54819977,0.6,-0.83841042,,-0.05,-0.09654176,-0.05,-0.71859626,-0.05,-0.15192475,-5.83333333,-0.16216216,-0.61405263,-0.14879953,0.57673943,0.00025957,0.0,-1.0,0.0,0.0,-1.04308094,-1.0,0.66666667,0.85488758,-0.5625,-1.0,0.0,0.94107878,1.44399794,1.00514251,0.42681136,0.0,0.24408428,0.44444444,-0.82150986,0.0,-0.625,-0.84300728,0.0,0.0
601377.XSHG,-0.45591572,0.13260041,-0.57465591,-0.22222222,-0.26460906,-0.53078332,-1.0,-0.59196341,-0.03,0.20840091,0.02344679,-0.03,-0.51671535,-0.49575438,-2.05001942,-0.52418046,-0.08130791,-0.67023694,1.56600714,-0.21880291,-1.0,-0.05453967,0.03,-0.95,0.12228349,-0.97680296,-1.0,0.00028878,1.42390244,0.04056825,1.75001905,0.00631224,0.22560778,0.31353457,0.06445313,1.63613521,0.45600258,-0.38484695,-1.09931965,-0.11863778,-0.01543577,1.0622084,0.1,-0.70154873,,1.0,-0.3547408,-0.03,-0.67879384,-0.03,0.00406617,0.08333333,-0.69703682,-0.50370981,-0.26956317,-0.0250515,-0.00096074,1.0,-1.0,0.0,-1.0,-1.0233899,0.0,0.66666667,0.80099048,-0.6875,0.0,0.0,0.76902363,-0.40387382,1.14869836,0.30175534,-1.0,,0.05555556,,0.0,-1.0,-0.67642554,-1.0,0.11695906
601390.XSHG,-0.06450567,0.3685452,0.04354941,-0.11111111,-0.18818132,-0.40829248,-1.0,-0.75824894,0.05,0.32614337,0.88858717,-0.05,-0.07627394,-0.28710554,-0.32160838,-0.05907173,-0.09678516,-0.6835443,1.75154071,-0.07850384,-1.0,0.08136339,0.0,-0.09,0.57119689,-0.50822474,1.0,0.00048135,1.62829268,0.09195236,0.38207737,0.00628745,0.37828201,0.64524505,0.36621094,2.31406003,0.42933017,-0.09406245,-1.07022735,-0.04565631,0.01139563,1.4871134,0.35,0.5602251,,1.0,-0.38651886,0.05,-0.43934426,0.05,0.04317613,3.4,-0.20593079,0.62616435,-0.01391284,0.02872188,0.00018553,1.0,-1.0,0.0,0.0,-1.01686249,0.0,0.75,78.3214685,-0.6875,0.0,1.0,0.98082678,0.02390233,1.25892541,0.97475775,0.0,0.99157212,0.16666667,,1.0,,-0.2994002,0.0,-0.4950495
601398.XSHG,-0.06450567,0.46136145,0.14258494,-0.11111111,-0.27387626,0.19688625,-1.0,-0.39496896,0.02,0.27602984,0.99946354,0.02,-0.16455696,0.15060902,-0.68254057,-0.12301201,-0.2550681,-0.50665368,1.75705482,-0.0661378,1.0,0.2246434,0.14,0.14,0.55141096,-0.96832342,1.0,0.00047579,0.92552846,0.11197993,1.99691284,0.00745585,0.32641815,0.13047712,0.1789856,3.17619206,0.37279565,-0.23952607,-0.38956546,-0.01566381,0.00853455,2.6768559,0.6,0.8858164,,1.0,-0.24329717,0.02,-0.66306129,0.02,-0.00719753,0.17094017,-0.6545878,0.49533855,-0.00065082,-0.03626117,-0.00097684,1.0,0.0,0.0,-1.0,-1.08833768,0.0,1.0,0.65017555,-1.0,0.0,1.0,0.9981959,-0.69398997,1.56730854,0.65611974,-1.0,0.45380875,0.94444444,-0.13209076,1.0,-1.0,0.6901488,0.0,-0.14184397
