code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.26646621,0.56438269,-0.73770563,-0.22222222,-0.30891161,-0.39911152,-1.0,-0.43123209,0.11,0.7086197,0.06879249,-0.11,-0.54209622,-0.05291771,-1.24410231,-0.57187858,-0.00153047,-0.0661512,-1.90578465,-0.01624207,-1.0,-0.12794326,0.0,-2.92,0.87714777,-0.81291961,-1.0,-0.00032833,1.06008018,0.19144155,2.58590893,0.00553076,0.68184422,0.94100802,0.09521484,3.08503009,0.86735551,-0.02826949,-1.35823323,-0.26155789,0.02192433,0.18480425,0.0125,-0.01137232,,1.0,-0.20806019,0.11,-0.87579251,0.11,0.03001775,-3.98333333,-0.74443152,-0.69416846,-0.00177135,-0.10812447,-0.00091058,1.0,0.0,-1.0,0.0,-0.46439198,0.0,1.0,1.3181734,-0.49668683,-1.0,0.0,0.30537097,-2.01860951,0.86885377,0.64175458,0.0,0.80269187,0.75,-0.63182131,0.0,-1.0,-0.4889967,0.0,-0.07380074
601099.XSHG,-0.48954754,0.05431106,0.00213854,-0.66666667,-0.10226418,0.12487645,-0.7,-0.22406877,-0.04,0.24284078,0.00089404,0.04,-0.27978236,0.11961962,-1.13832466,-0.23940435,-0.01996097,-0.4742268,-1.68356243,-0.01098919,1.0,-0.03385774,0.15,-0.91,0.14146621,-0.74237943,-1.0,0.00025752,1.78207331,0.26159519,2.0090751,0.00603777,0.16294387,0.92468499,0.04492188,2.64024843,1.24104773,-0.27275976,-0.39689828,-0.11537204,-0.00976366,10.11242604,0.3,-0.7118852,,-0.04,-0.06019462,-0.04,-0.8009206,-0.04,-0.01899714,-2.75,-0.70739038,-0.9032541,-0.00929961,-0.0232182,-0.00106063,1.0,-1.0,0.0,0.0,-1.12702755,-1.0,0.75,1.37268869,-0.625,0.0,1.0,0.9748707,-0.57377292,1.03953184,0.66483572,-1.0,0.104811,0.05555556,-0.57846506,1.0,-0.625,-0.19002921,0.0,0.69306931
601108.XSHG,-0.26646621,-0.66312962,0.48259355,-1.0,-0.65733623,0.10470924,-0.8,-0.79484241,0.01,0.39089347,0.01265829,-0.01,-0.19043528,0.00830597,-1.22718064,-0.21563574,-0.00415353,-0.58533792,-1.12285223,-0.01494869,-1.0,-0.24800893,-0.26,-1.84,0.79839633,-0.99752984,-1.0,0.00033259,1.18084192,0.33340017,1.34400119,0.00571307,0.26575029,0.24255441,0.02563477,4.21207089,0.97049802,-0.23927113,-0.04921123,-0.33220247,-0.00966996,0.32386674,0.225,-0.12662925,,0.01,-0.36745914,0.01,-0.82505774,0.01,0.0003299,-12.41666667,-0.69418378,-0.61719425,-0.12329729,-0.25110484,-0.00094997,0.0,0.0,-1.0,0.0,-1.82263173,-1.0,1.0,1.16338735,-0.80898876,0.0,1.0,0.74697814,-1.69453536,0.97574083,0.82485521,0.0,0.00744559,0.05555556,-0.86586005,0.0,-0.15384615,0.45388824,-1.0,0.3601108
601111.XSHG,-0.26646621,-0.43273406,-0.64982053,-0.88888889,-0.19501497,-0.84588083,-0.8,-0.74899713,0.18,0.80569874,0.50061678,-0.18,-0.7583047,-0.02349669,-2.07565649,-0.70103093,-0.00890657,-0.52749141,-1.8860252,-0.00823369,-1.0,-0.00920239,-0.52,-1.1,0.96162658,-1.0,-1.0,0.00036989,0.9884307,0.24241832,1.53624773,0.00564435,0.91838488,0.55154639,0.04779053,2.15151495,1.11741377,-0.02667896,-0.10210792,-0.66218849,0.00967815,1.5184136,0.2,-0.7562862,,0.18,-0.26756576,0.18,-0.7037464,0.18,0.01282016,-2.83516484,-0.46648164,-0.4658963,-0.00347874,0.02726703,0.00016634,0.0,0.0,-1.0,-1.0,-1.50686246,0.0,1.0,0.76891258,-0.81763181,-1.0,0.0,0.82533813,0.17115177,0.85693519,0.89403971,0.0,0.5,0.08333333,-0.7013173,1.0,-1.0,0.34662477,-1.0,-0.3986711
601117.XSHG,-0.26646621,-0.14147152,0.75633847,-0.11111111,-0.03202042,-0.66233688,-0.25,-0.22234957,0.15,0.77563001,0.9912423,0.15,-0.04696449,-0.0485562,-0.78599796,-0.04982818,-0.00725123,-0.07846506,-1.81300115,-0.06835179,1.0,-0.09314589,0.0,-0.17,0.9172394,-0.84270097,1.0,0.00022309,1.16116838,0.32742043,2.86606299,0.00543096,0.96363116,0.61769759,0.546875,1.83337659,1.02184953,-0.00131736,-0.19371224,-0.06096219,0.0099553,2.57191489,0.3375,-0.80506898,,0.15,0.6591264,0.15,-0.77372685,0.15,-0.03616266,2.44444444,-0.20967598,-0.03607468,-0.00134434,0.493709,0.00018555,1.0,0.0,0.0,0.0,-0.46923889,0.0,1.0,0.94697695,-0.3125,0.0,1.0,0.91019784,0.54973751,0.99579445,0.69631911,0.0,0.95332188,0.16666667,-0.08419244,0.0,-1.0,-0.07032402,0.0,-0.80745342
601155.XSHG,-0.26646621,-0.20169944,-0.03305939,-0.33333333,-0.69169885,0.15319034,-1.0,-0.16790831,0.53,0.9475945,0.14556296,-0.53,-0.7674685,0.04049103,-1.5395649,-0.73854525,-0.00050138,-0.48310424,-1.96993127,-0.00081685,-1.0,0.06378984,0.95,-4.96,0.96993127,-0.58333333,-1.0,9.276e-05,0.80561283,0.15585733,-0.03592764,0.00534043,0.88774341,0.97193585,0.06738281,2.88501451,0.9653643,-0.00639742,-0.50729539,-0.29580218,0.05630526,0.21216898,0.15,-0.31444897,,-1.0,-0.72285605,0.53,-0.82911392,0.53,-0.32270676,-0.82560297,-0.5562005,-0.81234762,-0.01779751,-0.22375364,-0.00031913,0.0,0.0,0.0,-1.0,-1.04170266,0.0,1.0,3.96723819,-0.6875,-1.0,0.0,0.46613232,-1.47767853,1.00288096,0.83889403,-1.0,0.5,0.44444444,-0.93518471,0.0,-0.375,-0.17636783,0.0,-0.47543582
601166.XSHG,-0.26646621,-0.64110583,-0.31629877,-0.22222222,-0.12438675,0.07656727,-1.0,-0.12836676,0.16,0.78579611,0.03870875,-0.16,-0.48854525,0.02628985,-1.25246331,-0.45761741,-0.00351848,-0.14833906,-1.87113402,-0.005967,-1.0,0.02022864,-0.15,-2.4,0.95360825,-0.67840053,-1.0,-2.489e-05,1.24888316,0.25605011,1.90240944,0.00565722,0.6497709,0.65549828,0.04492188,2.98120859,1.06409755,-0.11417851,-0.1114855,-0.1392106,0.0224565,0.94719943,0.05,0.08287944,,1.0,-0.3500201,0.16,-0.74307159,0.16,-0.04112715,-4.33333333,-0.33333333,-0.67571831,-0.00519261,0.00784465,0.00017197,0.0,0.0,0.0,0.0,-1.48574719,0.0,1.0,2.99102548,-0.4375,0.0,1.0,0.83695161,0.07632488,0.94408751,0.98047948,0.0,0.96134021,0.5,-0.45933562,1.0,-0.53846154,-0.05557056,0.0,0.0
601169.XSHG,-0.48954754,-0.49727641,-0.51607695,-0.11111111,-0.04028681,0.25403815,-1.0,-0.14011461,0.02,0.46305842,0.02519398,-0.02,-0.81500573,0.20464185,-1.39147751,-0.73052692,-0.00625724,-0.31672394,-1.8161512,-0.03779379,-1.0,0.0693325,-0.04,-0.54,0.80011455,-0.41251432,-1.0,-0.00010358,1.6556701,0.15807837,2.23030644,0.00607101,0.69616266,0.90206186,0.0201416,3.06690348,1.56206113,-0.04581016,-0.48382143,-0.00841049,0.007957,2.05914397,0.05,0.20913616,,0.02,0.04293841,0.02,-0.88789625,0.02,-0.02647365,,-0.33605663,-0.68013977,-0.0449039,0.00772462,5.137e-05,0.0,0.0,0.0,0.0,-0.4749976,0.0,1.0,1.34972566,-0.6875,0.0,1.0,0.77498153,0.01080155,1.00671676,,0.0,0.5,0.16666667,-0.13917526,1.0,-0.625,0.04540016,0.0,-0.10989011
601186.XSHG,-0.26646621,-0.67134297,-0.41581695,-0.77777778,-0.49018522,-0.25098425,-1.0,-0.89083095,0.11,0.7086197,0.00063441,-0.11,-0.64146621,-0.00424057,-2.51398668,-0.58848797,-0.02350287,-0.73768614,-1.87342497,-0.04029512,-1.0,-0.03083219,0.07,-3.18,0.93241695,-0.91326603,-1.0,0.00033285,0.9865693,0.17792824,2.23385873,0.00537636,0.78880298,0.97565865,0.03588867,3.24434937,0.9230321,-0.06888956,-0.48941953,-0.51118103,-0.01282594,0.58857143,0.05,-0.74732362,,0.11,-0.6871388,0.11,-0.95619597,0.11,-0.00340893,-2.3125,-0.71455466,-0.80978797,-0.00541673,-0.0392823,-0.00091155,1.0,0.0,-1.0,0.0,-1.00513485,0.0,1.0,0.69084694,-0.81503889,0.0,1.0,0.5006225,-0.83780986,0.85276732,0.82987097,0.0,0.52634593,0.13888889,-0.84085949,0.0,-1.0,-0.32181493,0.0,-0.25974026
601198.XSHG,0.20632875,-0.21687176,0.21564499,-0.33333333,-0.30987684,0.53044228,-0.25,-0.11604585,-0.07,0.19859679,0.48234436,0.07,-0.70847652,0.48532735,-1.51764696,-0.72537228,-0.01671599,-0.20017182,-1.50630011,-0.01772026,-1.0,-0.18146248,0.21,-2.22,0.15549828,-0.91018205,-1.0,0.00025017,1.46219931,0.23347924,1.48927364,0.00577354,0.26632302,0.65463918,0.06713867,2.71836243,0.53455561,-0.54532299,-0.15231279,-0.18276086,-0.0279622,0.30709382,0.45,-0.50122699,,-0.07,-0.29060539,-0.07,-0.88423788,-0.07,-0.05689003,-3.25974026,-0.7200306,-0.1354592,-0.87185823,-0.2246697,-0.00063261,0.0,0.0,0.0,-1.0,-0.81447356,-1.0,0.66666667,2.09481707,-0.5,0.0,1.0,0.65931444,-1.67600398,0.99795037,0.62898288,-1.0,,0.05555556,-0.89096264,0.0,-0.25,0.35274475,0.0,0.4432133
601211.XSHG,-0.26646621,-0.65724483,0.17270279,-0.22222222,-0.15987385,-0.07668835,-1.0,-0.04412607,0.17,0.79395762,0.13598092,-0.17,-0.54810997,-0.03168995,-2.13102004,-0.58304696,-0.00351848,-0.10223368,-1.7454181,-0.01822054,-1.0,0.28992971,0.27,-2.11,0.95761741,-0.94302252,-1.0,0.00034995,1.10469645,0.19735498,1.49616766,0.00577904,0.83977663,0.784937,0.16143799,2.70761746,1.54964438,-0.05228517,-0.47647764,-0.29232494,-0.01189268,0.98722628,0.21875,-0.13814811,,1.0,-0.57670694,0.17,-0.99913694,1.0,-0.03098282,-4.125,-0.52122496,-0.56768578,-0.00530586,0.0111184,-0.00019495,0.0,0.0,-1.0,0.0,-0.93574239,0.0,1.0,1.36446415,-0.66292135,0.0,1.0,0.67884977,0.28344291,0.90681946,0.74029243,0.0,,0.05555556,-0.59364261,1.0,-1.0,0.02222903,0.0,-0.29478458
601212.XSHG,-0.26646621,-0.12255643,-0.44199377,-0.33333333,-0.05173927,-0.0347663,-1.0,-0.56991404,0.0,0.35337915,0.13863467,0.0,-0.5873425,-0.01433662,-1.22345002,-0.5486827,-0.07867646,-0.24656357,-1.05469645,-0.00436836,-1.0,0.0408811,0.0,-0.34,0.5946449,-0.68138514,-1.0,0.00033686,1.944874,0.10459318,2.64850563,0.00606335,0.40864834,0.54052119,0.18127441,3.88581727,1.03551761,-0.27684322,-0.21178522,-0.05620857,-0.00223569,5.42900302,0.3,-0.30020038,,0.0,-0.01657209,0.0,-0.99363426,0.0,-0.00113402,-1.05,-0.79721172,-0.56026443,-0.32908627,-0.05463104,-0.00081685,1.0,0.0,0.0,0.0,-0.62381227,-1.0,1.0,1.26100569,-0.25,-1.0,1.0,0.30847026,-0.42678261,1.0,0.64776392,0.0,0.30469645,0.05555556,-0.11683849,0.0,-0.25,-0.20817708,-1.0,0.49180328
601216.XSHG,0.20632875,0.09241918,0.29051739,-0.11111111,-0.04717459,-0.79670194,-0.65,-0.22578797,-0.01,0.31386025,0.91323729,0.01,-0.24398625,-0.28929498,-0.75324913,-0.15750286,-0.21171317,-0.27233677,-1.35796105,-0.01973365,-1.0,-0.0140887,-0.03,-0.26,0.44014891,-0.86111111,1.0,0.00035391,1.49275487,0.16305079,2.59276619,0.00610977,0.44988545,0.5873425,0.0213623,2.06890509,1.25369252,-0.40893905,-0.45122739,-0.01328606,0.00339968,13.14765101,0.203125,-0.63267168,,-0.01,0.04426676,-0.01,-0.40335648,-0.01,-0.00334021,-2.5,-0.6432772,-0.42414476,-0.36045276,-0.04139242,-0.00058923,1.0,0.0,0.0,-1.0,-1.11747768,-1.0,,0.64939465,-0.25,-1.0,1.0,0.94168303,-0.11265759,0.99223416,0.80438983,0.0,0.7454181,0.05555556,-0.20587032,1.0,-0.5,-0.1385457,-1.0,0.32786885
601225.XSHG,-0.46721077,0.84157464,-0.81038722,-0.11111111,-0.00605213,-0.815233,-1.0,-0.11088825,0.07,0.63516609,0.02809104,-0.07,-0.57359679,-0.30606256,-0.88371387,-0.53865979,-0.00027217,-0.02806415,1.92010309,-0.00280037,-1.0,0.0882916,0.0,-1.34,0.90063001,-0.62112999,-1.0,-8.651e-05,1.78868843,0.21706853,2.75187559,0.00471983,0.48596793,0.82101947,0.08972168,1.72181768,0.43615091,-0.0048604,-0.49281363,-0.2675439,0.00699714,1.10339168,0.05,-0.68692214,,1.0,0.10165321,0.07,-0.91290509,0.07,0.0018551,-3.54285714,-0.52264415,-0.64202345,-0.02793162,-0.03738786,-0.00078838,1.0,-1.0,0.0,0.0,-1.02303484,0.0,1.0,1.38186457,-0.5625,-1.0,1.0,0.33836384,-0.37860081,1.14201974,0.77060947,0.0,0.5,0.66666667,-0.00415235,1.0,-0.69230769,0.1362838,0.0,0.38167939
601228.XSHG,0.20632875,-0.09704314,-0.63804585,-0.44444444,-0.03297703,-0.22107164,-0.21666667,-0.19426934,-0.02,0.46305842,0.11793574,0.02,-0.389748,-0.14294953,-0.83411078,-0.41609393,-0.00674455,-0.63888889,-1.46706758,-0.1323598,-1.0,0.04934196,0.0,-0.17,0.45933562,-0.9244675,1.0,0.00035961,1.30378007,0.04647059,0.62840541,0.00553742,0.58419244,0.24513173,0.17456055,2.00738549,0.66671212,-0.06267623,-0.67533016,-0.10111387,-0.0005423,2.61596386,0.04375,0.90744927,,1.0,-0.01171199,-0.02,-0.6015625,-0.02,0.0058362,-2.66666667,-0.74127916,-0.11047753,-0.0372432,-0.0279685,-0.00090567,1.0,0.0,0.0,0.0,-0.21935886,-1.0,1.0,0.17413441,-0.15960818,0.0,1.0,0.99969436,-0.08363276,0.98224817,0.67442868,0.0,0.95761741,0.16666667,-0.07187858,1.0,-1.0,-0.52243237,0.0,0.12345679
601229.XSHG,-0.26646621,-0.63879711,-0.30667631,-0.11111111,-0.04247706,0.29321961,-1.0,-0.0487106,0.13,0.74942726,0.08738391,-0.13,-0.79209622,0.1669303,-1.18891676,-0.68671249,-0.00086259,-0.09507446,1.89375716,-0.01955391,-1.0,0.09654732,-0.08,0.01,0.92983963,-0.4662524,-1.0,-0.00017463,1.49630584,0.25844455,2.10275529,0.00543967,0.79610538,0.71735395,0.08459473,2.70357549,1.16113441,-0.01160651,-0.47465984,-0.07160413,0.02337582,1.22978017,0.1,-0.07585948,,0.13,0.08346726,0.13,-0.79734411,0.13,-0.05197079,-27.42857143,-0.2881255,-0.75059459,-0.01469502,0.03332475,0.00015574,0.0,0.0,0.0,0.0,-0.42432095,0.0,1.0,3.44701897,-0.75,-1.0,1.0,0.78098819,0.43787559,1.02028594,0.81856507,0.0,0.5,0.27777778,-0.30841924,1.0,-0.38461538,-0.58638584,0.0,-0.27888446
601238.XSHG,-0.26646621,0.45811381,-0.0314484,-0.55555556,-0.46769674,-0.27363915,-1.0,-0.43409742,0.05,0.55254868,0.05986142,-0.05,-0.6222795,-0.08322015,-2.58492999,-0.80383734,-0.02978107,-0.27520046,-1.37084765,-0.00777552,-1.0,-0.30544958,-0.23,-1.11,0.72766323,-0.69042487,1.0,0.00022649,0.82497136,0.17763672,1.72182902,0.00597004,0.55097365,0.25816151,0.07470703,1.52996543,1.41951345,-0.14636117,-0.32985163,-0.30332766,0.01394142,0.33436123,0.225,-0.34626852,,0.05,-0.61868671,0.05,-0.64240506,0.05,-0.06153952,-2.16923077,-0.7980302,0.09974359,-0.01314574,-0.06907612,-0.0007473,0.0,0.0,-1.0,0.0,-0.73447548,0.0,1.0,1.49727717,-0.61480841,0.0,0.0,0.69386874,-0.17933557,0.89442719,0.96764452,0.0,0.72107675,0.16666667,-0.73937685,1.0,-0.75,-0.07815221,0.0,0.2484472
601288.XSHG,-0.46721077,0.30601982,0.13723448,-0.11111111,-0.01339931,0.06462797,0.49166667,-0.14326648,0.05,0.57030355,1.11993122,-0.05,-0.19702176,0.0176746,-0.49482568,-0.1617984,-0.00465933,-0.00773196,1.91408935,-0.02538186,1.0,0.00079704,0.02,-0.51,0.92525773,-0.81114746,1.0,-0.00017913,1.5742268,0.26320858,2.71749952,0.00518705,0.83132875,0.54696449,0.31402588,1.61398843,0.82020156,-0.00227406,-0.54280964,-0.00065307,0.00756916,5.08297872,0.7,-0.68118658,,1.0,0.20881643,0.05,-0.60403458,0.05,0.00734937,-6.66666667,-0.44566656,-0.04942418,-0.0011153,-0.00833102,7.294e-05,1.0,-1.0,0.0,0.0,-0.20841731,-1.0,1.0,3.9310746,-0.875,0.0,1.0,0.93440696,-0.0135901,1.01395948,0.49944655,0.0,0.5,0.80555556,-0.06443872,1.0,-0.375,0.11330185,0.0,-0.42253521
601318.XSHG,-0.26646621,0.1244265,-0.6643781,-0.27777778,-0.85052153,0.08277082,-1.0,-0.17908309,0.77,0.97093356,0.01206702,-0.77,-0.21248568,0.01839351,-0.72310867,-0.17955326,-0.00013334,-0.96649485,1.92611684,-0.00010792,-1.0,0.10456193,-1.55,-11.9,0.99627721,0.38418804,-1.0,-5.27e-06,0.82434135,0.1546178,-0.48210162,0.00395646,0.61483391,0.48367698,0.06591797,2.07817714,0.52057351,-0.05806071,-0.49325364,-0.01015231,-0.05451355,0.08357349,0.025,0.42806851,,1.0,-0.96537179,1.0,-0.78097983,1.0,0.43477663,-3.92622655,-0.64794505,0.25313168,-0.00021322,-0.21912792,-0.00089268,0.0,-1.0,-1.0,-1.0,-1.44097322,0.0,0.86666667,14.52690585,-0.97551138,0.0,1.0,0.66364687,-1.51654247,0.67148557,0.97369374,0.0,0.4558992,0.05555556,-0.95847652,0.0,-0.92307692,-0.58564173,0.0,0.0592154
601328.XSHG,-0.48954754,-0.74122876,-0.82080687,-0.11111111,-0.01401707,-0.1520528,-1.0,-0.11404011,0.04,0.53450745,0.01973682,-0.04,-0.4558992,-0.07831242,-1.5040268,-0.41151203,-0.00185786,-0.09621993,1.88287514,-0.02231365,-1.0,0.01733604,0.1,-0.59,0.81786942,-0.11562432,-1.0,-0.0003273,1.7365693,0.2571879,2.42824065,0.00545384,0.74140893,0.8658362,0.16424561,2.65410747,0.78969638,-0.01178737,-0.52047394,-0.0502107,-0.0031411,1.98196721,0.05,-0.92796877,,1.0,0.0555589,0.04,-0.83622685,0.04,-0.02447194,-7.33333333,-0.61020385,-0.80825546,-0.00048712,-0.0021469,-0.00098446,0.0,0.0,0.0,0.0,-0.38026682,-1.0,1.0,2.40737591,-0.9375,-1.0,0.0,0.91511569,-0.05652171,1.05701804,0.67786445,0.0,0.5,0.33333333,-0.02720504,1.0,-0.375,-0.55669608,0.0,-0.39215686
601333.XSHG,-0.26646621,0.62248237,0.059338,-0.5,-0.0429609,-0.02197073,-0.20833333,-0.30372493,0.03,0.49899771,0.16536956,-0.03,-0.22508591,-0.00225873,-0.49902157,-0.19730813,-0.04165132,-0.08619702,-1.53923253,-0.0347575,-1.0,-0.03239705,0.0,-0.18,0.7454181,0.31693285,1.0,0.0003378,1.2989118,0.22608442,2.78415117,0.00605311,0.80612829,0.69086483,0.20874023,3.02359938,1.48382533,-0.06324594,-0.45193737,0.00780707,0.00411553,9.56557377,0.0375,0.42654449,,0.03,-0.02122815,0.03,-0.24510932,0.03,-0.00240664,-11.0,-0.5161799,0.49586985,-0.00851718,-0.0127575,-0.00017375,1.0,0.0,-1.0,0.0,-0.62611575,0.0,1.0,4.9853614,-0.3125,0.0,0.0,0.56446125,-0.10390427,0.98743633,0.96242698,0.0,,0.05555556,,1.0,-0.75,-0.33565994,-1.0,-0.48780488
601336.XSHG,-0.26646621,-0.36987417,-0.02650875,-0.44444444,-0.85706144,0.1458871,0.36666667,-0.18968481,0.69,0.96491982,0.79568354,-0.69,-0.19988545,0.04152686,-2.05495942,-0.26947308,-0.00049221,-0.84020619,1.8244559,-0.00021636,1.0,-1.67373843,-1.36,-8.49,0.97193585,-0.58976782,1.0,0.00022063,1.05383734,0.28288533,1.4908124,0.00506708,0.68699885,0.58419244,0.25549316,3.46065246,1.63835972,-0.02781189,-0.06898544,-0.04733978,-0.07515237,0.02967704,0.40625,-0.48258955,,1.0,-0.91418962,1.0,-0.54163065,1.0,0.29897766,-3.32328386,-0.80821484,-0.69509578,-0.00138666,-0.42521631,-0.0009901,0.0,-1.0,-1.0,-1.0,-0.71777522,-1.0,0.25,0.61404746,-0.93056756,0.0,0.0,0.81818296,-5.23686603,0.49562075,0.41831578,0.0,0.49198167,0.16666667,-0.90893471,1.0,-0.5,-0.60636412,0.0,-0.04914005
601360.XSHG,-0.26646621,-0.26213173,-0.27857925,-0.55555556,-0.10571053,-0.64929569,-1.0,-0.06704871,0.24,0.85552692,0.58529921,-0.24,-0.38201604,-0.17273645,-1.74951496,-0.34621993,-0.01010635,-0.38172967,-1.99713631,-0.04012343,-1.0,-0.23195082,-0.24,-1.79,0.94358534,-0.54173634,1.0,-0.00026385,0.51182703,0.16282068,-0.41726763,0.00535881,0.80956472,0.63817297,0.03015137,1.5489803,1.8209837,-0.06212654,-1.48798383,-0.48717387,0.04654323,0.98614244,0.10625,0.06895866,,0.24,-0.68134194,0.24,-0.69490061,0.24,0.07150515,-1.95673077,-0.3784791,-0.46839558,-0.00224798,0.07985011,7.395e-05,0.0,-1.0,-1.0,-1.0,-1.03364046,0.0,0.5,0.33199045,-0.8568136,0.0,1.0,0.31167383,0.60106844,0.97032114,0.33159526,0.0,0.59851088,0.05555556,-0.8373425,0.0,-0.625,-0.57517702,-1.0,-0.21097046
601377.XSHG,-0.26646621,-0.50253895,0.15146386,-0.22222222,-0.07933762,0.4793564,-1.0,-0.13037249,0.09,0.67583047,0.08240386,-0.09,-0.35137457,0.27729093,-2.55051303,-0.39948454,-0.00326196,-0.0312142,1.51059565,-0.1845551,-1.0,-0.34157558,0.11,-1.09,0.94215349,-0.74620251,-1.0,0.00034196,1.60323597,0.29428044,1.86387396,0.00611421,0.92726231,0.76159794,0.19775391,4.00113443,1.67717468,-0.01099961,-0.00951965,0.06355465,-0.00917911,3.10879121,0.25,-0.52790492,,0.09,0.04771778,0.09,-0.93670886,0.09,-0.00417411,0.25,-0.48115613,-0.68388338,-0.03233459,0.0197568,0.0001617,1.0,0.0,0.0,0.0,-0.48368365,-1.0,1.0,4.49850668,-0.5,-1.0,1.0,0.90020284,0.47078242,0.9893568,0.76844251,0.0,0.19788087,0.05555556,-0.58104238,1.0,-1.0,0.46027903,0.0,-0.44198895
601390.XSHG,-0.26646621,-0.15367901,0.0101422,-0.88888889,-0.20930733,-0.18107042,-1.0,-0.68481375,0.03,0.49899771,0.00584219,-0.03,-0.63172967,-0.01778555,-2.12186376,-0.62714777,-0.02260174,-0.33676976,-1.80756014,-0.11425029,-1.0,0.07047012,-0.07,-0.66,0.84593356,-0.96370539,-1.0,0.00034402,0.81795533,0.20788777,2.48421246,0.00552225,0.75715922,0.61712486,0.15655518,2.4967537,1.17406975,-0.07919735,-0.54366604,-0.32579018,0.02226938,1.32331731,0.03125,-0.59803648,,0.03,-0.33630202,0.03,-0.9910817,0.03,-0.00970103,-2.07142857,-0.40793626,-0.50167314,-0.00569375,-0.00945111,0.00014813,1.0,0.0,-1.0,0.0,-1.42129763,0.0,1.0,0.64903948,-0.58513397,0.0,0.0,0.20721842,-0.22708377,0.94968336,0.70861006,0.0,,0.80555556,,0.0,,-0.11936003,-1.0,-0.1986755
601398.XSHG,-0.26646621,0.19102895,0.22783108,-0.11111111,-0.01046345,0.27197654,-1.0,-0.13438395,0.08,0.65592784,1.06044974,-0.08,-0.16065292,0.10179649,-0.19310617,-0.12943872,-0.00179094,-0.01059565,1.87256586,-0.03674566,-1.0,-0.0161141,0.05,-0.69,0.94587629,0.03340766,1.0,-0.00033127,1.57694731,0.24668435,2.63970328,0.00554711,0.85080183,0.52691867,0.30212402,2.55806227,0.83249556,-0.00141265,-0.50153225,0.00258246,0.00899312,2.46818182,0.35,0.40666157,,1.0,0.22648794,0.08,-0.46333718,0.08,-0.04806186,-6.5,-0.26144501,0.38372433,-0.00072404,0.01546594,7.426e-05,1.0,0.0,0.0,0.0,-0.20812938,0.0,1.0,3.03544937,-0.8125,0.0,0.0,0.96410086,0.13572115,1.02528154,0.70278258,0.0,0.5,0.66666667,-0.01116838,1.0,-0.25,-0.67435572,0.0,-0.61728395
601555.XSHG,-0.48954754,-0.69225878,0.17583091,-0.77777778,-0.28065647,0.21144817,-1.0,-0.12664756,-0.04,0.24284078,0.02750027,0.04,-0.79066438,0.19830835,-1.99761142,-0.77548683,-0.01878207,-0.74599084,-1.47823597,-0.02255171,-1.0,0.56105727,0.09,-1.81,0.14719359,-0.74560114,-1.0,0.00033859,1.37643184,0.05634431,1.580201,0.00600367,0.33834479,0.87743414,0.03491211,3.83851823,1.23032219,-0.30974013,-0.30911265,-0.09077666,-0.01100301,1.27297297,0.15,-0.02192416,,-0.04,-0.1414348,-0.04,-0.91898148,-0.04,-0.03258763,-3.08333333,-0.5658211,-0.73856176,-0.82769452,-0.01700249,-0.0008424,1.0,0.0,0.0,0.0,-1.66973798,-1.0,0.86666667,,-0.625,0.0,1.0,0.79767767,-0.34707674,1.0,,-1.0,0.03837342,0.05555556,,1.0,-0.625,0.63562626,0.0,0.3187251
601600.XSHG,-0.26646621,-0.8709829,0.12593612,-0.11111111,-0.09484049,-0.12557796,-1.0,-0.20802292,0.02,0.45174685,0.00675607,-0.02,-0.41666667,-0.02431005,-0.99413182,-0.32875143,-0.01316428,-0.43127148,-1.15721649,-0.00417021,-1.0,0.06402566,-0.03,-0.41,0.78207331,-0.73854895,1.0,-4.183e-05,1.19667812,0.22107208,0.44805655,0.00564315,0.6497709,0.53780069,0.01220703,1.35707172,1.55521503,-0.11417851,-0.11535702,-0.03164933,-0.00300175,4.24421053,0.125,0.35450846,,0.02,-0.01038496,0.02,-0.75965418,0.02,-0.00323711,-4.5,-0.66666667,-0.84679712,-0.03611889,-0.03743205,-0.00089036,1.0,-1.0,0.0,0.0,-0.39413571,0.0,,0.01820341,-0.375,-1.0,1.0,0.77724823,-0.05146757,0.98068667,0.60999275,-1.0,0.82474227,0.05555556,-0.38589092,0.0,-0.30769231,-0.2654185,0.0,0.0
