code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.08808594,-0.61279777,0.0438315,-0.66666667,-0.13741074,0.02434825,-1.0,-0.64277321,0.09,0.75752247,0.01891383,-0.09,-0.29554339,0.00558437,-1.54388457,-0.34050039,-0.03990452,-0.13604378,1.69363032,-0.4676054,1.0,-0.0673755,0.0,-0.2,0.8304025,-0.73854895,1.0,-0.00057061,0.85978857,0.13894788,-0.0310226,0.00793974,0.90625,0.57427678,0.36914063,2.67718795,1.22068326,-0.0363324,-0.09685469,-0.04789868,0.00654151,7.82835821,0.03333333,-0.65226522,,0.09,-0.44918334,0.09,-0.68836292,0.09,-0.05146073,-12.32142857,-0.4331691,-0.23641709,-0.00393297,0.07745399,0.00058025,1.0,0.0,-1.0,-1.0,-1.31951027,0.0,1.0,0.4145207,-0.61919873,-1.0,0.0,0.99351175,0.06495072,1.70082684,0.75682318,0.0,,0.77777778,,1.0,-0.125,0.03456923,-1.0,-0.35087719
601021.XSHG,0.3625,-0.38267697,0.48237119,-0.66666667,-0.00559692,-0.43670757,-1.0,-0.84292989,0.42,0.92086753,0.50344517,-0.42,-0.41790461,-0.38184138,-1.1360339,-0.21305708,-0.05608187,-0.87763878,1.6381399,-0.01617346,-1.0,0.7776758,0.0,-0.25,0.87026182,-0.3385016,1.0,-0.00014943,1.75810493,0.08207902,0.00953794,0.00774693,0.74726563,0.84010946,0.03845215,3.85731396,0.89926185,-0.050625,-0.98172896,-0.4921879,-0.04516727,1.00371747,0.01875,-0.28773761,,0.42,-0.08709551,0.42,-0.34860558,0.42,0.33193435,-0.86077158,-0.45583779,-0.5547536,-0.0527304,0.3563697,-0.000176,1.0,0.0,-1.0,-1.0,-1.07582938,0.0,0.6,6.54659518,-0.13288378,0.0,1.0,0.98637783,0.35935812,3.30950034,0.76718587,0.0,0.5,0.11111111,-0.85039063,0.0,-0.61538462,-0.5933442,0.0,0.00670691
601088.XSHG,-0.3203125,-0.09209865,0.21375226,-0.44444444,-0.26643372,-0.16513381,-1.0,-0.13670192,-0.22,0.20222743,0.08002616,0.22,-0.50664582,-0.14109084,-0.51514329,-0.53283815,-0.16385529,-0.78420641,1.15592028,-0.26508063,1.0,-0.03843667,0.0,-0.88,0.27823369,-0.61237244,1.0,-0.00080551,1.65818324,0.08385146,1.57945867,0.00882676,0.2765625,0.04378421,0.02050781,3.62440432,0.41034759,-0.43472099,-0.73076981,-0.16109619,-0.02549771,0.52202166,0.05,-0.75421441,,-0.22,-0.33007367,-0.22,-0.48207171,-0.22,-0.01189449,-0.56296296,-0.88045865,-0.4493453,-0.12967129,-0.11492889,-0.00097067,0.0,0.0,-1.0,-1.0,-0.51303318,-1.0,0.75,1.22505065,-0.875,-1.0,0.0,0.87713287,-1.41198149,2.80117862,0.37927124,-1.0,0.5,0.94444444,-0.82015624,1.0,-0.125,-0.2342955,-1.0,0.88967972
601098.XSHG,0.08808594,0.33335759,-0.146784,-1.0,-0.13984741,0.62385685,-1.0,-0.75009792,0.2,0.8409535,0.54050977,0.2,-0.40578577,0.13478238,-1.14214508,-0.41946833,-0.07733459,-0.36786552,-1.30050801,-0.42460572,-1.0,-0.10284784,0.0,-1.13,0.75263775,0.69006556,1.0,0.00028083,0.72490211,0.15869796,0.02055071,0.00810368,0.87773438,0.85691947,0.13427734,3.19512141,1.53811192,-0.0977417,-0.29749184,0.26564148,0.02722871,1.2901308,0.1875,0.83674398,,0.2,-0.72935814,0.2,-0.54302789,0.2,-0.38605705,-2.39102564,-0.38470045,0.12382216,-0.01203516,0.11538331,0.0004612,0.0,-1.0,0.0,-1.0,-1.3842812,0.0,1.0,3.21164709,-0.86909956,0.0,1.0,0.98180821,0.0498057,1.25980994,0.87949399,0.0,0.92421875,0.16666667,-0.89377185,0.0,-0.5,0.08924573,0.0,-0.34188034
601099.XSHG,-0.3203125,-0.67684678,0.53844487,-0.77777778,-0.25522095,0.11712222,-1.0,-0.32745789,-0.05,0.42594764,0.02608996,-0.05,-0.27326036,0.09177248,-0.90015063,-0.21657545,-0.23611237,-0.60242377,1.02227433,-0.37237032,1.0,0.00219735,0.0,-0.51,0.12700274,-0.47187011,1.0,0.00049643,1.20974941,0.05593644,1.38596726,0.00910563,0.35664063,0.12040657,0.03222656,3.77575451,1.43268657,-0.3866272,-0.86050432,-0.01973288,-0.02558582,5.36807818,0.0625,-0.1721562,,-0.05,-0.55090364,-0.05,-0.44960317,-0.05,-0.00413599,-0.17119565,-0.64683538,-0.02240756,-0.12989028,-0.06232557,-0.00102619,0.0,-1.0,-1.0,0.0,-1.65797788,-1.0,0.75,2.22620206,-0.6875,0.0,0.0,0.60740259,-0.11995921,1.41421356,0.44391006,-1.0,0.56914063,0.83333333,-0.58515625,0.0,-1.0,0.18779575,-1.0,0.38961039
601106.XSHG,-0.3203125,-0.70102561,-0.49400299,-0.33333333,-0.14250366,-0.47143693,-1.0,-0.20172346,0.03,0.48534584,0.04382916,-0.03,-0.39601251,-0.32917553,-1.03425055,-0.31352619,-0.01758416,-0.36825645,1.69597499,-0.49528331,1.0,0.00212837,0.0,-0.29,0.64947245,-0.96625151,-1.0,0.00064222,1.40826155,0.13431486,1.61299144,0.00865162,0.76289063,0.59421423,0.01281738,2.58544547,1.09857138,-0.0475,-0.03188672,-0.14128808,-0.00135792,9.60098522,0.05,-0.82604413,,1.0,-0.33670179,0.03,-0.82310757,0.03,-0.02731067,-1.23333333,-0.54545455,-0.85896083,-0.04676,-0.03870271,-0.00086193,1.0,0.0,-1.0,0.0,-0.5821485,0.0,1.0,0.92822978,-0.6875,-1.0,0.0,0.80239541,-0.04710881,1.4693823,0.89873421,0.0,0.5578125,0.08333333,-0.30625,1.0,-0.25,0.16830883,-1.0,0.0
601111.XSHG,-0.3203125,-0.86324089,0.69444408,-0.88888889,-0.38944244,-0.14868717,-1.0,-0.31179005,0.02,0.66100039,0.04809639,-0.02,-0.13526192,-0.09834885,-0.53026786,-0.05903049,-0.0523256,-0.42376857,1.34779211,-0.45198747,1.0,0.0228111,0.0,-0.28,0.54708871,-0.48556162,1.0,9.8e-05,1.11186374,0.06106667,-0.52195153,0.00837876,0.6828125,0.27208757,0.01452637,3.70231399,1.01981765,-0.12256531,-1.26807546,-0.01474007,0.00742568,3.91470588,0.03125,-0.61164676,,0.02,-0.56706002,0.02,-0.32270916,0.02,-0.00841266,-1.4125,-0.70322887,-0.07263748,-0.0282406,-0.37321023,-0.00080104,1.0,0.0,0.0,0.0,-0.87401264,-1.0,0.75,2.9130533,-0.65965887,0.0,1.0,0.97350145,-0.67599454,1.33502961,0.72937365,0.0,0.42617188,0.05555556,-0.47734375,0.0,-0.76923077,-0.36890129,0.0,0.14184397
601117.XSHG,-0.3203125,0.06113819,0.13582939,-0.77777778,-0.30186157,-0.15263539,-1.0,-0.26439483,-0.01,0.55314576,0.0981592,0.01,-0.11923378,-0.10293181,-0.53237014,-0.09147772,-0.08957422,-0.58600469,1.07854631,-0.2738158,1.0,-4.57e-06,0.0,-0.28,0.39585776,-0.82030311,1.0,0.00041832,1.08425998,0.06598164,1.37499977,0.00896952,0.31210938,0.16497263,0.01269531,2.96453186,1.29730291,-0.41337204,-0.96279163,-0.02662632,-0.00051263,6.72018349,0.03125,-0.87208334,,-0.01,-0.59240878,-0.01,-0.74651811,-0.01,-0.00326065,-1.88888889,-0.69092372,-0.78834519,-0.1450573,-0.20386477,-0.00082078,0.0,-1.0,-1.0,0.0,-0.84676145,-1.0,0.75,1.07678915,-0.75,0.0,0.0,0.8347177,-0.10712094,1.28654111,0.9902107,-1.0,0.5,0.5,-0.45429688,0.0,-0.61538462,-0.30218383,-1.0,0.74380165
601118.XSHG,-0.3203125,-0.45575289,-0.82432981,-0.77777778,-0.16876648,-0.74586346,-1.0,-0.25930278,-0.05,0.43630324,0.00803624,0.05,-0.53205629,-0.72718038,-1.8451365,-0.48514464,-0.1377425,-0.76465989,-1.0996483,-0.44120061,-1.0,-0.03793762,0.25,-0.96,0.17741305,-0.97047875,-1.0,-0.00071609,0.62795615,0.13051253,1.54349481,0.00885254,0.41699219,0.39405786,0.14648438,2.52183914,1.1463936,-0.43561176,-0.9467399,-0.46644179,-0.00695585,8.01976285,0.03125,-0.91169337,,-0.05,-0.37243945,-0.05,-0.83030063,-0.05,-0.01060258,-1.37362637,-0.50658217,-0.83407759,-0.09685422,0.00173614,-0.00071592,0.0,0.0,-1.0,-1.0,-1.23420221,-1.0,1.0,1.16742387,-0.75,-1.0,1.0,0.68137447,0.05745614,3.68269459,0.71147159,0.0,0.20429688,0.66666667,-0.88939059,0.0,-0.375,0.13734399,-1.0,0.53435115
601158.XSHG,-0.3203125,-0.63870919,-0.64459868,-0.33333333,-0.35798676,-0.30597611,-1.0,-0.15785351,-0.17,0.24189136,0.37745608,-0.17,-0.69898358,-0.28837201,-1.45903599,-0.64190774,-0.29110176,-0.3303362,1.16568972,-0.57451958,1.0,-0.00285295,0.0,-0.41,0.33958578,-0.95478592,-1.0,-0.00072657,1.49009397,0.06097955,1.41852263,0.00830546,0.15351563,0.11767005,0.046875,3.59379532,1.0334611,-0.58536926,-0.8679891,-0.08581896,-0.01892124,2.14248705,0.1,0.09723583,,1.0,-0.4864074,-0.17,-0.98368484,1.0,-0.00933646,-2.66883117,-0.83645047,-0.66855425,-0.54035004,-0.5953379,-0.00109315,1.0,-1.0,-1.0,-1.0,-1.40007899,-1.0,0.75,0.56560211,-0.75,-1.0,0.0,0.71337722,-0.18591742,1.36756656,0.15306946,-1.0,0.5,0.16666667,-0.48452619,0.0,-0.625,-0.1995358,-1.0,0.77922078
601166.XSHG,0.3625,0.04090105,-0.01062489,-1.0,-0.63317871,0.13701169,-1.0,-0.23423423,-0.14,0.27354435,0.09917993,-0.14,-0.44878812,0.0725009,-1.08879684,-0.34988272,-0.48235663,-0.7673964,-1.51348183,-0.28197809,-1.0,0.07992899,0.2,-1.07,0.17975772,-0.85280287,1.0,-0.00018366,0.71061081,0.01401145,1.18217153,0.00825793,0.38476563,0.09695074,0.03515625,1.63522326,1.10392214,-0.54696838,-1.45419934,-0.14876554,-0.01261388,0.48431373,0.225,0.17990585,,-0.14,-0.72921728,-0.14,-0.75039683,-0.14,-0.09505588,-0.3102439,-0.8664776,-0.19523855,-0.02603886,-0.11588701,-0.00113062,0.0,-1.0,-1.0,-1.0,-1.22590837,0.0,0.33333333,2.2311217,-0.78103927,-1.0,0.0,0.16948476,-1.67743591,0.97478214,0.99510095,-1.0,0.5,0.36111111,-0.90376815,0.0,-1.0,0.42146554,0.0,0.73800738
601169.XSHG,0.3625,0.23523091,-0.26990436,-1.0,-0.60485291,0.0077869,-1.0,-0.17077948,-0.09,0.35111372,0.0310715,0.09,-0.39210321,0.00344696,-1.36232363,-0.31548084,-0.21615988,-0.75332291,-1.63345057,-0.3341236,-1.0,0.12420393,0.31,-1.47,0.16647128,-0.52674565,1.0,0.00011894,0.92372749,0.01617305,1.17412774,0.0076601,0.37226563,0.12548866,0.04760742,2.23593981,1.13411061,-0.55807434,-1.56307079,-0.11220771,-0.0022207,0.88353863,0.21875,-0.48991708,,-0.09,-0.66337564,-0.09,-0.87743733,-0.09,-0.06823916,0.09057971,-0.79519045,-0.07871404,-0.02617828,-0.09503266,-0.00081934,0.0,-1.0,-1.0,-1.0,-1.37006319,0.0,1.0,1.14620684,-0.82189607,-1.0,0.0,0.3742786,-2.22978506,0.98415669,0.97070711,-1.0,0.35195313,0.44444444,-0.74609375,0.0,-0.125,0.51435567,0.0,0.51660517
601179.XSHG,0.3625,-0.30058028,0.53165285,-1.0,-0.14198608,0.27611268,-1.0,-0.2773208,0.07,0.72528331,0.13232193,-0.07,-0.06880375,0.08353624,-0.73191997,-0.06528538,-0.0524615,-0.65129007,-1.23798359,-0.38456166,-1.0,0.00129339,0.12,-0.36,0.62289957,-0.73854895,1.0,-6.105e-05,0.96523101,0.0608909,1.26792906,0.00863696,0.76289063,0.67787334,0.01477051,2.43729654,1.54379829,-0.1641626,-1.1579729,0.00077529,0.00260841,10.655,0.03125,-0.73911057,,0.07,-0.67371487,0.07,-0.512749,0.07,-0.01490895,1.53333333,-0.33333333,0.0573657,-0.00379416,0.01647085,0.00062592,0.0,-1.0,-1.0,0.0,-1.11650869,0.0,1.0,2.00112898,-0.77389925,0.0,0.0,0.76591391,0.13759579,1.10938521,0.83284582,0.0,0.63710938,0.25,-0.73765888,0.0,-0.61538462,-0.26260724,-1.0,0.0
601186.XSHG,0.08808594,0.16117488,-0.04455118,-1.0,-0.52351883,-0.00321111,-1.0,-0.39130435,-0.12,0.30285268,0.04659349,0.12,-0.17240031,-0.00176705,-1.06547211,-0.47263487,-0.20832416,-0.7994527,-1.32004689,-0.10313002,-1.0,-0.02297926,0.26,-1.33,0.14146151,-0.9486833,1.0,-0.00043438,0.96875489,0.07763859,1.39226819,0.00862402,0.20078125,0.0887412,0.01208496,1.73487477,1.10086683,-0.66545616,-0.41519689,-0.05551779,-0.03094953,0.95081967,0.0625,-0.62938669,,-0.12,-0.72680397,-0.12,-0.65396825,-0.12,-0.02421884,-0.11363636,-0.71482418,-0.04504943,-0.05492663,-0.74510553,-0.00083478,0.0,-1.0,-1.0,-1.0,-1.17417062,0.0,0.86666667,2.00967345,-0.6875,0.0,1.0,0.98725784,-1.22292109,1.17316068,0.74011373,-1.0,0.365625,0.16666667,-0.91898381,1.0,-0.69230769,-0.40842881,0.0,0.68376068
601198.XSHG,-0.3203125,-0.17553472,-0.0245135,-0.33333333,-0.16624329,0.39065404,0.13333333,-0.78652566,-0.95,0.03907776,0.93465376,-0.95,-0.60476935,0.38300915,-2.11578967,-0.62509773,-0.83664329,-0.86982017,1.57014459,-0.01437392,1.0,-0.04980164,0.0,-2.96,0.00117233,-0.75955453,-1.0,-0.00069728,1.05254503,0.01266042,-0.26661283,0.00821201,0.02578125,0.00312744,0.03460693,2.52039952,0.70160193,-0.86591759,-1.52401813,-0.28104666,-0.19038244,0.17517096,0.35,-0.6609762,,-0.95,-0.53114522,-0.95,-0.87534517,-0.95,-0.45143415,-1.64271678,-0.51694745,-0.97419561,-0.23911988,-2.16195727,-0.00139426,0.0,-1.0,-1.0,0.0,-1.00276461,-1.0,0.53333333,3.29500468,-0.5625,-1.0,0.0,0.85635113,-1.83785644,1.00801704,0.91409893,-1.0,0.13007813,0.75,-0.92364766,0.0,-0.875,-0.34656634,0.0,0.592667
601211.XSHG,-0.3203125,0.00125799,0.09664487,-0.55555556,-0.42545929,0.13301892,-1.0,-0.33098316,-0.17,0.23700664,0.31566626,-0.17,-0.50351837,0.10115685,-1.2678925,-0.53127443,-0.42712833,-0.83580923,1.03087143,-0.11644688,1.0,-0.00174387,0.0,0.56,0.08675264,-0.29880715,-1.0,-0.00032209,1.34933438,0.07280752,1.64783836,0.00853679,0.29335938,0.0629398,0.07498169,3.10623479,0.26154911,-0.42463303,-0.33151016,-0.04388589,-0.00880964,0.28763913,0.21875,0.29350107,,-0.17,-0.34513846,-0.17,-0.7940239,-0.17,-0.03042907,-0.98894349,-0.74710321,-0.19110631,-0.12227904,-1.11660988,-0.0010305,0.0,0.0,0.0,-1.0,-1.6378357,0.0,0.33333333,1.69192803,-0.75,-1.0,0.0,0.47345294,-0.44092913,1.589047,0.67479279,-1.0,0.5,0.77777778,-0.81953125,0.0,-0.92307692,-0.35300717,-1.0,0.55452865
601216.XSHG,-0.3203125,-0.32573888,0.067987,-0.55555556,-0.29030411,-0.22863158,-1.0,-0.36701919,0.01,0.57131692,0.11803385,-0.01,-0.35457389,-0.15489678,-1.94081756,-0.60203284,-0.05477651,-0.59069586,1.1293474,-0.05627197,1.0,-0.00927189,0.0,-0.41,0.53419304,-0.86859904,-1.0,0.00031498,0.92772122,0.1551087,1.59542074,0.00816131,0.15976563,0.29710711,0.01269531,3.26992358,0.66062451,-0.32442871,-0.17340548,-0.10517654,-0.01171275,2.96437055,0.03125,-0.88791058,,0.01,-0.45886751,0.01,-0.98067061,0.01,-0.01717311,-1.71111111,-0.63194921,-0.21118643,-0.09438769,-0.30369042,-0.00081461,1.0,-1.0,0.0,0.0,-0.96169036,-1.0,0.75,1.10982649,-0.75,0.0,0.0,0.46188095,-0.16746231,1.4592695,0.75404393,-1.0,0.22460938,0.55555556,-0.75441409,0.0,-1.0,0.15119384,-1.0,0.71713147
601225.XSHG,-0.3203125,-0.35289517,-0.12648653,-0.22222222,-0.0764801,-0.09825868,-1.0,-0.09753231,0.09,0.34153966,0.06729387,-0.09,-0.54573886,-0.07533807,-1.55059298,-0.53049257,-0.01450138,-0.54730258,1.19890582,-0.46354533,1.0,-0.03837299,0.0,-0.67,0.79601407,-0.61237244,-1.0,-0.00068782,1.57282694,0.19094163,1.56208129,0.00917483,0.93007813,0.82486317,0.15161133,3.98225194,1.7793687,-0.0140625,-0.13618593,-0.15273356,0.01122645,24.23333333,0.15,-0.71452135,,1.0,-0.13781437,0.09,-0.80063291,0.09,-0.00409222,1.92222222,-0.33444713,-0.7993761,-0.00292083,0.01971581,0.00046903,0.0,0.0,0.0,-1.0,-0.83175355,-1.0,1.0,1.09127711,-1.0,-1.0,1.0,0.87974402,0.34702432,7.90152097,0.24706226,-1.0,0.33945313,0.66666667,-0.63029011,1.0,-0.375,0.12319838,-1.0,-0.37267081
601231.XSHG,-0.3203125,-0.28001601,0.29816356,-0.44444444,-0.24463623,-0.23536738,-1.0,-0.58871915,-0.17,0.24189136,0.6113648,0.17,-0.5887412,-0.20994218,-0.95031469,-0.44566067,-0.33569269,-0.27326036,1.00273544,-0.17410391,1.0,0.23317867,0.0,-0.37,0.21805393,-0.37158027,1.0,-0.00053878,1.27345341,0.06803212,-0.17162056,0.00869006,0.10664063,0.11102424,0.06982422,3.39113952,0.69912155,-0.66734497,-0.59543554,-0.03248182,-0.04046595,1.47301136,0.0625,0.90899643,,1.0,-0.30253091,-0.17,-0.56733068,-0.17,-0.0016866,-12.359447,-0.62895468,0.37950276,-0.59670143,-0.13103056,-0.00070578,1.0,-1.0,0.0,0.0,-0.89652449,-1.0,0.8,2.90469528,-0.625,0.0,1.0,0.97656557,-0.13086242,1.56932033,0.78461077,-1.0,0.5,0.16666667,-0.27382813,1.0,-1.0,0.06121125,0.0,0.66508314
601238.XSHG,0.08808594,-0.03500742,0.16364702,-0.77777778,-0.11433716,-0.59496704,-1.0,-0.59733647,0.02,0.6520125,0.38842888,-0.02,-0.13799844,-0.25312297,-1.69162414,-0.33971853,-0.02577249,-0.11024238,1.9194998,-0.17181558,-1.0,0.02133691,0.0,0.34,0.49003517,-0.3799803,1.0,-0.00031887,1.40826155,0.06954525,0.04152438,0.00893898,0.43046875,0.69468335,0.01373291,1.64252287,1.18122891,-0.34228706,-1.13831677,-0.25017448,-0.03543006,1.01484332,0.0375,-0.81441196,,1.0,-0.44627026,0.02,-0.52420635,1.0,0.01478077,-1.8580705,-0.59268135,0.27163578,-0.16587419,-0.02193357,-0.00027655,1.0,0.0,0.0,0.0,-1.36769352,-1.0,0.73333333,28.73081104,-0.60452202,0.0,0.0,0.98229792,-0.00118109,1.31469467,0.95893563,0.0,0.5,0.66666667,,1.0,,-0.15455223,0.0,0.62678063
601258.XSHG,-0.3203125,0.42622334,0.01106229,-0.33333333,-0.2574971,-0.44404427,-1.0,-0.27105366,0.0,0.60648691,0.01965962,0.0,-0.25097733,-0.31213445,-0.19408572,-0.2095387,-0.03753925,-0.36591087,1.11723329,-0.49030446,1.0,0.00010025,0.0,-0.08,0.45095741,-0.5938157,1.0,0.00055288,1.08425998,0.10611016,1.35218325,0.00839473,0.57070313,0.47576231,0.01464844,2.34951447,1.38212203,-0.21710968,-0.29057693,-0.00169621,0.00257079,190.0,0.034375,-0.85448506,,1.0,-0.70853977,0.0,-0.1749004,0.0,-0.00485815,-0.85,-0.77173432,-0.07215559,-0.19937631,-0.1209145,-0.00102495,1.0,0.0,-1.0,0.0,-1.62914692,-1.0,1.0,1.94945153,-0.75,0.0,0.0,0.97225576,-0.09508185,1.25272516,0.91773975,0.0,0.4640625,0.05555556,-0.24921875,0.0,-0.92307692,0.69218308,-1.0,0.39215686
601288.XSHG,0.3625,-0.30050257,-0.19807171,-1.0,-0.35575012,0.19573328,-1.0,-0.23580102,-0.04,0.45896835,0.00490146,-0.04,-0.28264269,0.15313927,-1.4001366,-0.24628616,-0.22427675,-0.69781079,-1.3653771,-0.59604415,-1.0,0.00201775,0.02,-0.3,0.26025791,-0.80655913,-1.0,-2.716e-05,0.96444792,0.01383207,1.16931222,0.00810434,0.32421875,0.1247068,0.01428223,2.85752078,0.92174815,-0.62638344,-1.31617432,-0.00133865,0.00276863,71.0952381,0.15,-0.73213744,,-0.04,-0.77732578,-0.04,-0.80833333,-0.04,-0.01769754,0.16666667,-0.79204168,-0.76340709,-0.00976562,-0.02836665,-0.00084031,0.0,-1.0,-1.0,-1.0,-1.11413902,0.0,1.0,1.99174449,-0.8314161,-1.0,1.0,0.29328681,-0.34602593,0.99570144,0.99660237,0.0,0.47929688,0.16666667,-0.39570313,0.0,-0.92307692,0.31741883,0.0,0.70422535
601318.XSHG,0.3625,-0.02751992,-0.06925374,-1.0,-0.76566193,-0.00661469,-1.0,-0.35174305,-0.3,0.15181712,0.03230129,-0.3,-0.37568413,-0.0040879,-0.82855511,-0.24354965,-0.53932373,-0.88780297,-1.29112935,-0.05494398,-1.0,0.09593293,0.35,-2.08,0.0664322,-0.84465303,1.0,-0.00032075,0.69749413,0.01363779,1.28662197,0.00877707,0.33867188,0.04691165,0.01281738,2.14535457,1.09266401,-0.55069992,-1.24308497,-0.23473058,-0.06432845,0.17667845,0.1125,-0.07612489,,-0.3,-0.50673191,-0.3,-0.76653386,-0.3,-0.1553857,-0.01140351,-0.8383067,-0.5691414,-0.03118891,-0.21635904,-0.00111767,0.0,-1.0,-1.0,-1.0,-1.92061611,0.0,0.6,5.26525778,-0.56921856,-1.0,1.0,0.45005484,-4.087803,1.00599628,0.99178149,-1.0,0.5,0.05555556,-0.97347637,0.0,-0.15384615,0.2169097,0.0,0.74484945
601328.XSHG,0.3625,-0.11430426,0.26261536,-1.0,-0.46604004,0.02545967,-1.0,-0.27653741,-0.09,0.35111372,0.00868132,-0.09,-0.29710711,0.02004887,-1.12596657,-0.23573104,-0.31124743,-0.70719312,-1.35756155,-0.62065157,-1.0,0.0073535,0.04,-0.41,0.22352481,-0.83405766,1.0,-0.00039503,0.7619029,0.01572347,1.17459162,0.00813259,0.27382813,0.09030493,0.01739502,2.69548555,0.921367,-0.60466461,-1.31555318,-0.03309266,-0.0078793,5.51442308,0.1875,0.0243787,,-0.09,-0.75112532,-0.09,-0.94246032,-0.09,-0.03101211,-0.42307692,-0.84702732,-0.44623249,-0.03510127,-0.05915447,-0.00113864,0.0,0.0,-1.0,-1.0,-1.12559242,0.0,0.86666667,5.00217959,-0.79809599,-1.0,1.0,0.95475109,-0.6412819,1.00599628,0.9856919,-1.0,0.47265625,0.13888889,-0.50742188,0.0,-0.25,0.31778465,0.0,0.70921986
601333.XSHG,-0.3203125,-0.49053685,0.25677552,-0.88888889,-0.14417114,-0.04252492,-1.0,-0.2573443,0.03,0.4912075,0.14458627,0.03,-0.25136826,-0.02281866,-0.7958033,-0.26387803,-0.07914968,-0.50234558,1.332161,-0.6783275,1.0,0.00221254,0.0,-0.44,0.61938257,-0.49163015,1.0,-1.315e-05,1.05978857,0.14581713,1.38969964,0.00841073,0.91171875,0.31157154,0.07177734,2.55085178,1.00925763,-0.0342218,-0.3089069,-0.01052166,0.01185854,50.02380952,0.1125,0.29360739,,0.03,-0.53353286,0.03,-0.51054517,0.03,-0.02284642,2.42857143,-0.26380887,-0.67253792,-0.02812652,0.01674003,0.00040099,1.0,0.0,-1.0,0.0,-0.79778831,-1.0,1.0,1.24923857,-0.67274891,0.0,0.0,0.86003976,0.13258501,1.37554182,0.87793251,-1.0,0.4828125,0.33333333,-0.3234375,0.0,-0.61538462,-0.22449006,-1.0,-0.49382716
601336.XSHG,0.46542969,-0.47215675,0.38833941,-0.55555556,-0.13820221,0.02992227,-1.0,-0.22169996,-0.23,0.19656116,0.36607997,-0.23,-0.39874902,0.02439456,-0.61565428,-0.27326036,-0.40315785,-0.92572322,1.10902696,-0.00181352,1.0,-0.10453074,0.0,-1.9,0.17155139,-0.55901699,-1.0,-1.267e-05,1.49017228,0.06702916,0.45329484,0.00934776,0.24257813,0.05082095,0.03491211,2.57736108,0.80364125,-0.45513153,-0.37315087,-0.27214404,-0.0585764,0.08102345,0.125,0.02603835,,-0.23,-0.0466027,-0.23,-0.74722222,-0.23,-0.08731536,-2.0617284,-0.85190246,-0.60104412,-0.27263651,-0.68435029,-0.00105043,0.0,0.0,0.0,0.0,-0.5114534,0.0,0.25,1.30753388,-0.6875,0.0,0.0,0.78791604,-2.74470369,26.23669392,0.69783035,0.0,0.68320313,0.77777778,-0.91171875,0.0,-0.46153846,0.04385671,-1.0,0.82462253
601377.XSHG,-0.3203125,-0.42805675,0.17798526,-0.33333333,-0.29350662,-0.0317658,-1.0,-0.33842538,-0.04,0.45896835,0.14167828,-0.04,-0.29085223,-0.02481586,-1.73579215,-0.30805317,-0.30494836,-0.59929633,1.03008988,-0.3137769,1.0,0.01873823,0.0,-0.42,0.10238374,-0.65561007,1.0,0.0002157,1.40826155,0.06683839,1.611826,0.00914725,0.42949219,0.13057076,0.03515625,3.55851862,1.44716231,-0.34287357,-0.12628991,-0.05669943,0.01748479,2.53076923,0.225,0.46692999,,-0.04,-0.20072224,-0.04,-0.56388889,-0.04,-0.00745604,-1.25,-0.53876356,-0.69561345,-0.227357,-0.08186404,-0.00098424,1.0,0.0,0.0,0.0,-1.18759874,-1.0,0.6,1.35401614,-0.75,0.0,0.0,0.71282311,-0.24016534,1.93453995,0.9507348,0.0,0.5,0.77777778,-0.54335938,0.0,-0.92307692,0.04991283,-1.0,0.3202847
601390.XSHG,0.08808594,0.04648986,0.08712673,-1.0,-0.51877502,0.06727643,-1.0,-0.38934587,-0.12,0.29874951,0.05465755,-0.12,-0.36395622,0.04708033,-1.26063272,-0.37724785,-0.41972131,-0.69077404,-1.49237984,-0.56551971,-1.0,-0.00588807,0.0,-0.69,0.19069949,-0.77849894,1.0,0.00021217,0.97423649,0.02037085,1.2967286,0.00862677,0.3390625,0.07623143,0.01464844,1.40562564,1.33613373,-0.55037483,-1.4210636,-0.021873,-0.03243149,1.81560284,0.09375,-0.37314637,,-0.12,-0.77899114,-0.12,-0.51597633,-0.12,-0.08563345,-0.76190476,-0.84602012,0.08081149,-0.07273275,-0.62593937,-0.00091559,0.0,0.0,-1.0,-1.0,-1.82227488,-1.0,0.25,1.07000658,-0.74771916,0.0,1.0,0.84598221,-1.21222321,1.03262153,0.59843187,-1.0,0.6171875,0.16666667,-0.70546875,1.0,-1.0,-0.57283057,-1.0,0.51948052
