code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.20006793,-0.53033681,-0.12283472,-1.0,-0.21558494,-0.31780142,-1.0,-0.34052758,0.17,0.86620197,0.05774792,-0.17,-0.28941096,-0.10095123,-0.22758347,-0.12938372,-0.0166596,-0.42458291,-1.70418225,-0.24637785,-1.0,0.46152039,-0.08,-0.05,0.92417545,-0.57138004,1.0,-0.00031135,0.84181446,0.06686907,1.50719059,0.00792648,0.81419837,0.63227783,0.07519531,2.83126464,1.75208768,-0.11580088,-0.52611165,-0.29571931,0.00767938,1.00045537,0.05,-0.49897108,,0.17,-0.44350417,0.17,-0.6171902,0.17,-0.12807072,4.63636364,-0.1716365,-0.45673145,-1.665e-05,0.92632371,0.00031889,1.0,0.0,-1.0,-1.0,-0.90182962,-1.0,1.0,1.63288366,-0.625,0.0,1.0,0.98306794,0.4737734,1.06840499,0.75811835,-1.0,0.5,0.16666667,-0.90402181,1.0,-0.5,0.34268598,0.0,-0.62240664
600109.XSHG,-0.40421196,-0.3140486,0.23911376,-0.33333333,-0.56309708,0.35075642,-1.0,-0.38026721,0.05,0.73563414,0.07669064,-0.05,-0.47088866,0.17693235,-1.55990364,-0.38951311,-0.02085246,-0.25059585,-1.29105746,-0.06461297,-1.0,0.07767527,-0.17,-1.12,0.82216933,-0.24107143,-1.0,-3.958e-05,0.67612551,0.07090206,1.43564722,0.00582785,0.54483696,0.65236636,0.08569336,1.31705047,0.84133453,-0.28337406,-0.57865858,-0.06318255,0.02189986,0.39779874,0.04375,-0.55995469,,1.0,-0.42912147,0.05,-0.99069607,0.05,0.00153621,-4.41176471,-0.62284001,-0.42249584,-0.07971981,-0.07551116,-0.00092932,0.0,0.0,0.0,-1.0,-0.73030303,0.0,1.0,1.125331,-0.58227413,0.0,1.0,0.91547243,-0.95281728,1.08312542,0.48361103,-1.0,0.4388587,0.05555556,-0.66425629,1.0,-0.5,-0.08741742,0.0,0.11070111
600111.XSHG,0.37805707,-0.60254359,-0.05670581,-1.0,-0.67543604,0.02630337,-0.76666667,-0.78074683,-0.05,0.45647739,0.48461564,0.05,-0.80388151,0.01377027,-2.79351685,-0.72931563,-0.13154037,-0.14811032,-1.28799728,-0.46199529,-1.0,-0.13317008,0.0,-0.6,0.4032642,-0.58468458,-1.0,0.00010496,0.48308322,0.01022266,1.65045416,0.00586539,0.53634511,0.48008172,0.05859375,2.78984394,1.01477257,-0.43672858,-0.67460234,-0.08693519,0.00236291,0.43521898,0.10625,-0.92629982,,-0.05,-0.64936844,-0.05,-0.90150995,-0.05,-0.01687589,-10.8,-0.82340493,-0.93082324,-0.25895334,-0.46664671,-0.00065907,0.0,-1.0,-1.0,-1.0,-0.8352773,-1.0,0.5,1.13685337,-0.7076606,-1.0,0.0,0.31161287,-0.33517802,0.99233553,0.50698023,-1.0,0.72316576,0.38888889,-0.58389946,0.0,-1.0,-0.63202848,-1.0,0.16574586
600115.XSHG,-0.04144022,-0.82374305,0.44286572,-0.88888889,-0.46552864,0.11200655,-1.0,-0.59403905,-0.08,0.36875213,0.00845147,0.08,-0.371127,0.02893693,-1.71735597,-0.31222336,-0.10862901,-0.43956418,-1.59741584,-0.15100525,-1.0,-0.04834785,0.03,0.02,0.18633118,-1.0,1.0,-0.00036984,0.49024557,0.08047691,-0.14068098,0.00557236,0.22078804,0.13449098,0.01904297,2.60253386,0.61138272,-0.58585529,-0.86833887,-0.03572311,-0.03016498,2.61230769,0.01875,-0.97055212,,-0.08,-0.68716106,-0.08,-0.75086147,-0.08,-0.0289643,-1.01923077,-0.76323934,0.13303842,-0.06835323,-0.04814504,-0.00083957,0.0,0.0,-1.0,-1.0,-1.35997713,-1.0,0.75,0.84119128,-0.67674339,0.0,0.0,0.49103567,-0.23573676,0.97882687,0.59473274,-1.0,0.21603261,0.63888889,-0.74408903,1.0,-1.0,-0.65275419,0.0,0.55900621
600118.XSHG,-0.04144022,-0.82113618,-0.64836394,-0.88888889,-0.64411127,-0.30542011,-0.89166667,-0.93148338,-0.02,0.5566134,0.57808312,0.02,-0.78890024,-0.06651788,-2.07745297,-0.78004767,-0.15767597,-0.68164794,-1.24413465,-0.17721274,1.0,-0.17582765,0.7,-2.34,0.33049983,-0.91287093,-1.0,0.00047454,0.47946794,0.13808929,1.30777275,0.00596886,0.71365489,0.62921348,0.04614258,2.84874163,1.50924199,-0.23965056,-0.57293996,-0.59320599,0.03670588,0.36240786,0.2625,-0.93954479,,-0.02,-0.80288729,-0.02,-0.90540076,-0.02,-0.0815981,-13.82608696,-0.46486547,-0.62486594,-0.25868095,-0.01995938,8.623e-05,0.0,-1.0,-1.0,-1.0,-1.09874214,0.0,0.5,1.08705705,-0.93335623,-1.0,1.0,0.55225303,-0.74733917,0.92694637,0.91644858,-1.0,0.43002717,0.05555556,-0.88519022,0.0,-1.0,0.52742619,0.0,-0.13972056
600150.XSHG,-0.04144022,-0.36888356,-0.42190924,-0.88888889,-0.45244231,-0.46697804,-1.0,-0.9534087,0.2,0.88048283,0.03547788,-0.2,-0.10146408,-0.02244168,-1.1852424,-0.05822268,-0.11666559,-0.79741233,-1.66133968,-0.01595597,-1.0,0.4762355,0.54,-0.8,0.95273716,-0.73854895,1.0,0.00059363,0.43103683,0.34704446,1.10961533,0.00721074,0.76664402,0.94926796,0.05895996,4.28260932,1.14160453,-0.17562895,-0.3799782,-0.60037488,0.08148352,0.64932886,0.15,0.29808288,,-1.0,-0.82991248,0.2,-0.9302727,0.2,-0.2277103,0.97150997,-0.37198628,-0.04102777,-0.03516142,0.01845304,0.00040738,0.0,-1.0,-1.0,-1.0,-1.47255575,0.0,0.5,0.80250526,-0.97011336,-1.0,1.0,0.87173285,0.53623791,0.36409352,0.93123338,0.0,0.15964674,0.05555556,-0.97767192,0.0,-1.0,0.61878803,-1.0,-0.16194332
600153.XSHG,0.20006793,-0.40247981,-0.57113208,-1.0,-0.24217065,-0.65089951,-1.0,-0.71531346,0.11,0.82369942,0.77714383,-0.11,-0.72761321,-0.07365325,-1.96569203,-0.68198842,-0.02460166,-0.64691862,-1.03128188,-0.04908667,-1.0,0.04895671,-0.12,-1.3,0.90275417,-1.0,-1.0,0.00059229,0.32517053,0.11579285,1.31234427,0.00491289,0.60869565,0.58324821,0.08251953,2.08766624,0.68346346,-0.32738992,-0.57187665,-0.34136391,0.02225462,2.10327706,0.06875,-0.88446321,,0.11,-0.39817559,0.11,-0.96596769,0.11,-0.00242367,2.84444444,-0.18439447,-0.81040618,-0.02350858,0.06606362,0.00055967,0.0,0.0,-1.0,0.0,-1.53116066,0.0,0.73333333,0.96658348,-0.89007214,0.0,1.0,0.99666151,1.69169874,0.79202967,0.83409383,0.0,0.2642663,0.13888889,-0.76358696,1.0,-0.125,0.85581259,-1.0,0.03690037
600157.XSHG,0.37805707,-0.64203839,0.23296048,-0.22222222,-0.49415009,-0.01561914,-0.95,-0.58478931,-0.1,0.33066984,0.83763772,-0.1,-0.30166837,-0.01160523,-0.79119731,-0.20497106,-0.37663127,-0.0660538,-1.38524311,-0.17689366,1.0,0.00023074,-0.1,-0.13,0.58449507,-0.05892557,1.0,-0.00014183,0.5659618,0.02521517,1.64169124,0.00619695,0.08695652,0.16785836,0.0,2.0019588,1.3137091,-0.85970948,-0.91070855,-0.00475513,-0.0114078,13.43902439,0.125,-0.77312984,,-0.1,-0.63371423,-0.1,-0.4063252,-0.1,0.0,-0.4,-0.87227157,-0.93371168,-0.62481206,-0.92030266,-0.00071605,0.0,-1.0,0.0,0.0,-0.91343625,-1.0,0.86666667,0.98111319,-0.65544486,0.0,0.0,0.81202263,-0.03244205,1.0,0.47563305,-1.0,0.38077446,0.38888889,-0.29381793,1.0,-0.75,-0.60731496,0.0,0.90909091
600170.XSHG,0.20006793,-0.23092376,0.09035084,-0.77777778,-0.37351612,-0.05213395,-0.95833333,-0.47002398,0.01,0.64892894,0.98586755,-0.01,-0.35308138,-0.01185185,-1.43812226,-0.23459312,-0.11184868,-0.45999319,-1.5249915,-0.22214213,1.0,0.01045694,-0.04,-0.03,0.67800068,-0.64168895,1.0,0.00011608,0.52247613,0.17122994,1.65965442,0.00777942,0.64181386,0.26285325,0.07250977,1.79231327,1.4830566,-0.29970517,-0.44420265,-0.02401897,0.00054013,14.3877551,0.125,-0.67802183,,0.01,-0.54752495,0.01,-0.54514128,0.01,-0.02913907,1.6,-0.33333333,-0.47481831,-0.14562562,0.0099901,0.00055543,1.0,-1.0,-1.0,0.0,-1.48856489,0.0,0.8,1.95016979,-0.69975953,-1.0,1.0,0.93036046,0.20391936,0.99600207,0.86832658,0.0,0.4908288,0.05555556,-0.43274457,0.0,-0.5,0.71502883,0.0,0.0
600177.XSHG,-0.26783288,-0.87336109,0.5664743,-0.44444444,-0.30837938,-0.10077974,-1.0,-0.4008222,0.01,0.64892894,0.15427061,-0.01,-0.58290773,-0.02036891,-0.37966514,-0.0721825,-0.00802056,-0.36772217,1.25977559,-0.15841548,1.0,0.00325124,0.0,-0.23,0.62427746,-0.79098106,1.0,-0.00044086,0.69897681,0.30976265,0.07662637,0.0066047,0.58288043,0.37895812,0.30078125,2.22421775,0.80344222,-0.023397,-0.73131588,-0.00864193,-0.00727157,0.89961089,0.1,0.1962651,,1.0,-0.4901011,0.01,-0.52390781,0.01,-0.00147161,-2.66666667,-0.59570202,0.05460894,-0.09361764,-0.03623958,-0.0005693,1.0,0.0,0.0,0.0,-1.53207547,-1.0,1.0,1.87285252,-0.875,0.0,1.0,0.85863187,-0.0061024,1.4070307,0.64367099,-1.0,0.98980978,0.05555556,-0.19701087,1.0,-0.125,0.23823392,0.0,0.1980198
600188.XSHG,0.37805707,-0.4507616,0.61414891,-1.0,-0.59910356,0.7368932,-1.0,-0.66769442,-0.14,0.27728664,0.35016725,-0.14,-0.62410623,0.33830782,-1.24680021,-0.56928839,-0.306787,-0.68335036,-1.54403264,-0.55144625,-1.0,0.0323953,-0.25,-1.71,0.19109147,0.08625819,1.0,-4.441e-05,0.96678035,0.06184455,1.32105357,0.00701436,0.26902174,0.34865509,0.02416992,3.59610004,0.69090897,-0.68834307,-0.23807136,0.27641245,-0.03878615,0.86003861,0.3,-0.48510849,,-0.14,-0.63627999,-0.14,-0.5837337,-0.14,-0.16281809,-0.04545455,-0.63391312,-0.32463338,-0.90570428,-0.01791223,-0.00054841,0.0,0.0,0.0,-1.0,-1.62372784,-1.0,0.86666667,2.03289501,-0.80041223,0.0,1.0,0.97525111,-0.33695035,0.96277609,0.99799706,-1.0,0.15319293,0.05555556,-0.84646739,1.0,-0.875,-0.04217181,0.0,0.36253776
600196.XSHG,0.37805707,-0.35075148,0.50417139,-0.88888889,-0.57526939,0.38270242,-0.75,-0.48818088,-1.02,0.03043183,0.23864476,-1.02,-0.83758938,0.32322311,-2.58959591,-0.81920327,-0.77682124,-0.88321416,-1.79360762,-0.34658979,1.0,-0.58132192,-0.71,-0.94,0.06086365,-0.26318068,-1.0,-0.0003264,0.98587995,0.05032698,1.21491592,0.00766409,0.05536685,0.06060606,0.0,2.33047252,0.69526263,-0.88944283,-1.34658541,0.17905316,-0.27143636,0.03924105,0.0625,-0.65191873,,1.0,-0.75863107,-1.02,-0.87165408,1.0,-0.57418565,-0.72751323,-0.76986351,-0.71122019,-0.79354796,-0.34205341,-0.00064541,0.0,-1.0,-1.0,-1.0,-1.05340194,-1.0,0.6,1.02011914,-0.6875,0.0,0.0,0.94227558,-2.54894437,0.88845962,0.68690638,-1.0,0.25883152,0.16666667,-0.88179348,1.0,-1.0,-0.28906489,0.0,0.74398249
600208.XSHG,0.37805707,-0.50147689,0.76789246,-0.66666667,-0.41104997,-0.13980571,-0.64166667,-0.66906475,-0.03,0.51428086,0.97699519,0.03,-0.42015662,-0.02129964,-0.9630159,-0.24685053,-0.17739732,-0.12393599,-1.65725944,-0.17530944,-1.0,-0.00164329,-0.08,-0.9,0.24107446,-0.5625,1.0,0.00036875,0.73952933,0.10676296,1.6894655,0.00740398,0.2279212,0.73953013,0.02307129,3.89357545,1.24773611,-0.7270284,-0.91843335,-0.00803049,0.00118123,11.30851064,0.13125,-0.6004374,,-0.03,-0.41142995,-0.03,-0.57240906,-0.03,-0.03075145,0.76623377,-0.50698143,-0.47504686,-0.44102981,-0.01952123,-0.00062375,1.0,0.0,-1.0,0.0,-1.29959977,-1.0,1.0,1.10956718,-0.72105806,0.0,0.0,0.76784602,-0.07008565,0.99627341,0.96854017,0.0,,0.16666667,,0.0,-0.75,0.37537233,0.0,0.45801527
600221.XSHG,0.37805707,-0.28350142,-0.57831195,-0.11111111,-0.43792759,-0.02240473,-0.85,-0.52483727,-0.08,0.37606256,1.01005601,-0.08,-0.35750766,-0.01270671,-1.89881223,-0.24276473,-0.32828879,-0.05243446,-1.43114587,-0.16373034,1.0,-0.00068838,-0.14,-0.29,0.09622577,-0.97167748,-1.0,-3.143e-05,0.98472033,0.26003308,1.68638542,0.00576883,0.11243207,0.16036772,0.0,2.02040575,0.92415333,-0.83573097,-0.854284,-0.01099242,0.01505007,41.7,0.2125,-0.79745995,,-0.08,-0.12843073,-0.08,-0.93090409,-0.08,-0.01091057,0.46031746,-0.47176814,-0.39824029,-0.73492502,-0.02312903,-0.00065954,1.0,-1.0,0.0,0.0,-0.91720983,0.0,1.0,1.09243635,-0.65853659,0.0,0.0,0.84793674,-0.02105973,0.99069635,0.76673032,0.0,0.39572011,0.05555556,-0.30027174,1.0,-0.125,0.09658794,-1.0,0.46783626
600252.XSHG,-0.26783288,-0.04492835,0.12738808,-0.11111111,-0.37719865,0.06195192,-0.53333333,-0.54539226,0.0,0.61968718,0.96244046,0.0,-0.25638407,0.01393601,-0.28348349,-0.14913177,-0.1692292,-0.27068437,-1.21013261,-0.15656542,1.0,-0.00218256,0.0,-0.06,0.58449507,-0.83405766,1.0,0.00020015,0.60740109,0.15099213,1.83480728,0.00669583,0.54347826,0.88593803,0.20599365,2.63207035,1.23928456,-0.29779791,-0.77613975,-7.924e-05,0.00093282,20.92982456,0.11875,-0.85991068,,0.0,-0.54548567,0.0,-0.87835975,0.0,-0.01065964,0.75,-0.49452959,-0.79268949,-0.03708066,-0.01833047,-0.00059807,1.0,-1.0,-1.0,0.0,-1.08867925,-1.0,1.0,0.78194418,-0.66884232,0.0,1.0,0.99804838,-0.00237274,1.0,0.65821461,-1.0,0.47894022,0.30555556,-0.25407609,1.0,-0.53846154,0.03564537,0.0,0.24390244
600256.XSHG,-0.40421196,-0.69675582,-0.66454671,-0.33333333,-0.36185252,-0.15244635,-1.0,-0.40664611,-0.03,0.5049303,0.03627662,0.03,-0.45931222,-0.10131915,-2.21068156,-0.45114062,-0.03280488,-0.01702417,1.36348181,-0.22168214,-1.0,0.00352334,0.0,0.0,0.40734444,-0.90664815,-1.0,-0.00048392,1.03383356,0.1416424,1.757463,0.00658241,0.45380435,0.5648621,0.07324219,1.9319952,0.83997346,-0.19037771,-1.20685621,-0.02210136,-0.00807123,15.44117647,0.08125,-0.86739871,,1.0,-0.58006322,-0.03,-0.92210021,-0.03,0.00280177,-2.6,-0.69912097,-0.89554939,-0.21628003,-0.00956507,-0.00103175,1.0,0.0,0.0,0.0,-1.51801029,-1.0,1.0,1.32153111,-0.75,-1.0,0.0,0.73270105,-0.10473689,1.09595823,0.38885763,-1.0,0.41474185,0.66666667,-0.4570552,1.0,-0.75,-0.11093931,-1.0,0.28169014
600271.XSHG,-0.04144022,-0.85751964,-0.25909577,-0.77777778,-0.30078333,-0.5680942,-1.0,-0.24186365,0.29,0.91601496,0.13671956,-0.29,-0.20769493,-0.0451145,-0.42371733,-0.09397344,-0.05638231,-0.45318352,-1.07412445,-0.00629512,-1.0,-0.03270524,0.39,-1.7,0.93029582,-0.86859904,-1.0,0.00044034,0.73062756,0.26680841,1.77831323,0.00739866,0.85190217,0.98842356,0.14160156,2.05848955,1.71361169,-0.10106758,-0.15533492,-0.48178038,0.05648979,0.96038114,0.1125,0.11377139,,0.29,-0.67131983,0.29,-0.70897833,0.29,-0.00319619,-9.96153846,-0.29394897,-0.41594637,-0.02550951,0.04783123,0.00039702,0.0,0.0,0.0,-1.0,-1.70983419,0.0,0.86666667,1.01650819,-0.86499485,0.0,1.0,0.97086658,0.86827475,0.98507177,0.90410496,-1.0,0.5,0.05555556,-0.79211957,1.0,-0.5,0.6113303,-1.0,-0.36876356
600276.XSHG,-0.40421196,0.78616571,-0.65532883,-0.77777778,-0.26855238,-0.08837821,-1.0,-0.20931826,-0.8,0.04267256,0.12414885,0.8,-0.12495744,-0.06343712,-1.1810157,-0.33265237,-0.10599533,-0.85801839,1.72050323,-0.28875114,-1.0,0.32301178,-0.37,-0.26,0.24991499,0.41926275,-1.0,-0.00062861,1.12476126,0.08267831,-0.55299119,0.00797504,0.18783967,0.38917263,0.00488281,3.0826491,0.9305898,-0.50546663,-0.67761358,0.13902562,-0.09664986,0.01795332,0.04375,0.3779877,,1.0,-0.22523409,1.0,-0.85620915,1.0,0.03554913,-3.6537808,-0.90382391,0.92423424,-0.19230321,-0.52437214,-0.00070254,0.0,0.0,0.0,-1.0,-0.85363065,-1.0,0.93333333,149.50295086,-0.875,-1.0,0.0,0.94588445,-2.83037131,3.5646661,0.97560602,-1.0,0.5,0.88888889,-0.8834991,0.0,-0.23076923,-0.09655295,0.0,0.71752952
600297.XSHG,0.37805707,-0.39116201,0.62186139,-0.88888889,-0.53941752,0.40311852,-1.0,-0.54196643,-0.03,0.51428086,0.08974518,0.03,-0.18590398,0.22931316,-0.57787526,-0.10827375,-0.12045869,-0.08103507,-1.0649439,-0.51382998,-1.0,0.16042961,0.0,-1.03,0.4267256,0.85839508,1.0,-0.00033744,0.63417462,0.00693573,1.69017805,0.00695765,0.68597147,0.80864828,0.03845215,3.36312817,0.7208026,-0.23625668,-0.43690006,0.02494204,-0.0094287,1.31045242,0.0625,0.87472146,,-0.03,-0.57917085,-0.03,-0.14300482,-0.03,-0.00181367,-10.66666667,-0.75401069,-0.02715034,-0.18156211,-0.0533927,-0.00090954,1.0,0.0,-1.0,-1.0,-1.43470555,-1.0,0.75,4.41331528,-0.6643765,0.0,1.0,0.97018973,-0.38676183,0.98951926,0.94422798,-1.0,0.70720109,0.55555556,-0.68984285,1.0,-1.0,-0.101005,0.0,-0.08264463
600309.XSHG,0.37805707,-0.51036369,0.00801308,-0.88888889,-0.79230325,-0.23436156,-0.91666667,-0.87975334,-0.62,0.06528392,0.54635184,-0.62,-0.32243786,-0.12988136,-0.70583725,-0.16070821,-0.49936346,-0.8927477,-1.8949337,-0.01927697,1.0,0.14312621,-0.27,-0.39,0.03570214,-0.91855865,1.0,-0.00066483,0.27230559,0.08118992,-0.78966573,0.0077444,0.09952446,0.0391556,0.0,1.14487232,0.84486371,-0.84788008,-1.0009137,-0.33111401,-0.14593157,0.14138376,0.1625,-0.37258908,,-0.62,-0.80390909,-0.62,-0.65274422,-0.62,-0.70474804,-5.74815595,-0.66335389,-0.04303304,-0.95722506,-0.10895018,-0.00064118,0.0,-1.0,0.0,-1.0,-1.935506,-1.0,1.0,1.5514271,-0.90759189,0.0,0.0,0.99199596,-1.60513756,0.85171465,0.65579832,-1.0,0.25067935,0.19444444,-0.94429348,0.0,-0.875,-0.70880566,-1.0,0.75180227
600332.XSHG,-0.26783288,0.04405455,-0.05147347,-0.55555556,-0.08369616,-0.25714345,-1.0,-0.85714286,-0.06,0.42536552,0.11291659,0.06,-0.26932244,-0.03120077,-1.42094763,-0.48791284,-0.05617209,-0.56554307,1.63039782,-0.05429793,-1.0,-0.78082591,0.0,-4.55,0.25875553,-0.76072577,1.0,-2.624e-05,0.97210095,0.17011179,2.5995631,0.00726184,0.37092391,0.5856316,0.01031494,2.93567371,0.5451354,-0.21924792,-0.59753383,-0.14736375,-0.074316,0.87002188,0.025,-0.82557216,,1.0,-0.56753997,1.0,-0.33470932,1.0,0.09381367,-56.2,-0.53785163,0.39753649,-0.35409258,0.07604722,-0.00072427,1.0,0.0,0.0,0.0,-1.29571184,-1.0,0.8,0.22213375,-0.4375,0.0,0.0,0.83879576,0.9643502,1.63763184,0.53040258,0.0,,0.05555556,,0.0,-0.625,0.41479368,0.0,0.39911308
600340.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352.XSHG,0.20006793,0.18798149,0.08051791,-0.33333333,-0.35252302,-0.03580368,-1.0,-0.48475505,0.03,0.69109147,0.17371799,-0.03,-0.42322097,-0.01350875,-1.26582577,-0.30847804,-0.03079856,-0.04971059,0.0,-0.37112972,-1.0,-0.00302774,0.0,-0.29,0.66950017,-0.06681531,1.0,0.00017453,0.67271487,0.07983782,1.73893833,0.00672824,0.74660326,0.69969356,0.12817383,1.67144762,1.41284529,-0.1408306,-0.29358652,-0.00165385,-0.00170191,2.10477658,0.375,-0.61419489,,0.03,-0.49163349,0.03,-0.47781218,0.03,-0.00053587,-2.75,-0.45158206,0.15903174,-0.03173809,0.08479361,-7.981e-05,1.0,0.0,0.0,0.0,-1.19805603,0.0,1.0,3.93536078,-0.57746479,0.0,1.0,0.88303315,0.02218997,1.0,0.92259807,0.0,0.5,0.13888889,-0.28328804,1.0,-1.0,-0.01806157,0.0,-0.32967033
600362.XSHG,-0.40421196,-0.13549376,-0.79526652,-0.11111111,-0.25520645,-0.74279475,-1.0,-0.58650223,-0.07,0.39255355,0.14384496,0.07,-0.6268301,-0.37924558,-0.79837462,-0.65134491,-0.06575731,-0.47327205,-1.66269976,-0.00193788,-1.0,0.04099932,0.0,0.14,0.24413465,-0.73214286,-1.0,0.00017587,0.82056617,0.15661792,2.20567906,0.00772805,0.15998641,0.27034389,0.00604248,1.00902855,0.93117504,-0.3952001,-0.75546256,-0.27556851,-0.04284324,0.22501496,0.01875,-0.82904327,,-0.07,-0.29724908,-0.07,-0.917643,-0.07,-0.01749677,-0.96969697,-0.7565935,-0.5644478,-0.26604348,-1.13554716,-0.00084193,1.0,-1.0,-1.0,0.0,-1.22235563,0.0,0.26666667,0.6774426,-0.5625,-1.0,1.0,0.82389681,-0.82335008,1.03975321,0.57478595,-1.0,0.75033967,0.05555556,-0.62933281,1.0,-0.125,0.54941212,-1.0,0.74812968
600369.XSHG,0.20006793,-0.18041525,-0.46667792,-0.77777778,-0.31743819,-0.25688209,-1.0,-0.54025351,0.06,0.75042503,0.64485195,-0.06,-0.44671433,-0.04894243,-0.94433787,-0.26046987,-0.02954564,-0.0742254,-1.05950357,-0.14331708,-1.0,-0.02150929,0.0,-0.09,0.73410405,-0.56729535,1.0,0.00019457,0.55999318,0.04779241,-0.09162662,0.00719913,0.7890625,0.34388832,0.08239746,2.18133758,1.0476749,-0.13143823,-0.30933882,-0.00441071,0.00186202,7.37209302,0.0125,-0.8725215,,0.06,-0.60235106,0.06,-0.58304618,0.06,-0.00019245,,0.0,-0.63418217,-0.00673289,0.04298454,0.00053706,1.0,0.0,-1.0,0.0,-0.94808462,0.0,1.0,0.32810921,-0.68189626,-1.0,1.0,0.14356678,0.3060208,1.0,0.53544564,0.0,0.5,0.33333333,-0.31589674,1.0,-0.75,0.05453184,-1.0,-0.73170732
600372.XSHG,-0.04144022,-0.80770878,-0.41982766,-0.88888889,-0.59076124,-0.23427003,-0.93333333,-0.91778006,0.15,0.84716083,0.3006961,-0.15,-0.96254682,-0.06411685,-2.50489974,-0.95641811,-0.10262475,-0.7381682,-1.38728324,-0.0099183,-1.0,-0.20175547,0.34,-2.01,0.85379123,-0.6289709,-1.0,0.00046564,0.49293997,0.31073828,1.28604456,0.00589421,0.53396739,0.96254682,0.05639648,2.98634665,1.15597353,-0.35049208,-0.07066845,-0.52211265,0.032416,0.53476215,0.2625,-0.91291491,,0.15,-0.68259332,0.15,-0.98308595,0.15,-0.13700442,-8.13684211,-0.43644557,-0.80122881,-0.0251044,-0.04680121,0.00011872,0.0,-1.0,-1.0,0.0,-1.25271584,0.0,0.25,0.86154666,-0.92751632,-1.0,0.0,0.56608093,-0.25506384,0.93479247,0.95732922,-1.0,0.25509511,0.05555556,-0.92995149,0.0,-1.0,-0.5643397,-1.0,0.11600928
600373.XSHG,0.37805707,-0.07087778,-0.25482535,-0.44444444,-0.05782118,-0.20731503,-1.0,-0.33230558,-0.17,0.25008501,0.28647607,0.17,-0.60606061,-0.16463668,-1.83808815,-0.68335036,-0.0701524,-0.77596187,1.51717103,-0.19671943,-1.0,-0.13166221,0.0,-1.54,0.18191091,0.03636965,1.0,-0.00044417,1.00729877,0.12608822,0.15094897,0.00718465,0.36684783,0.4473953,0.05126953,3.35680509,0.99438964,-0.29791762,-0.74120937,-0.13562619,-0.06661257,1.07511267,0.075,-0.7597294,,1.0,-0.10860208,1.0,-0.56211393,1.0,0.05774158,0.11111111,-0.48396101,0.63481823,-0.52452176,0.14468217,-0.00043628,0.0,-1.0,-1.0,0.0,-1.20205832,0.0,0.86666667,1.43693442,-0.5625,-1.0,1.0,0.63175454,0.82661483,1.7211372,0.94046868,-1.0,0.75475543,0.38888889,-0.75586475,0.0,-1.0,-0.01755814,0.0,0.38781163
600376.XSHG,-0.04144022,0.30726201,-0.81353434,-0.77777778,-0.50892244,-0.78687125,-0.98333333,-0.82014388,-0.49,0.08908535,0.01940052,0.49,-0.65406878,-0.11559015,-1.70707371,-0.48314607,-0.18484152,-0.83486551,-1.75620537,-0.01897346,1.0,0.13773273,0.84,-2.08,0.03026182,-0.95685806,1.0,0.00025489,0.38400409,0.16374061,1.67406311,0.00685881,0.04008152,0.04868914,0.0098877,2.47519378,0.24723361,-0.7216614,-1.70336911,-0.69535706,-0.12156108,0.27059774,0.1375,-0.47404753,,-0.49,-0.23384498,-0.49,-0.85596141,-0.49,-0.07410269,-1.01587302,-0.61236416,-0.66470393,-0.94956911,-0.11299084,-0.00081555,0.0,-1.0,0.0,-1.0,-1.90222985,-1.0,0.73333333,1.13377558,-0.85709378,-1.0,1.0,0.83125262,-1.45248741,0.5496912,0.80134188,-1.0,0.01596467,0.5,-0.875,1.0,-0.875,0.54063118,-1.0,0.68592058
