code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,-0.18049553,0.69845178,0.6291642,-0.22222222,-0.00221118,0.49126654,0.9,-0.66945486,0.56,0.91083261,0.01132014,0.56,-0.05819649,0.41609002,-1.3390946,-0.0821089,-0.00085176,-0.97320657,1.80236243,-0.00016129,1.0,-0.0708952,0.0,3.47,0.98386632,-0.7484552,1.0,-0.00072171,1.3991352,0.22348782,0.98126402,0.00791723,0.58628637,0.87208297,0.50445557,2.35563081,0.50082985,-0.01300092,-0.72863672,0.43249953,0.08744522,0.04334554,0.53125,-0.02584647,,1.0,0.06178277,1.0,-0.69526285,1.0,3.95140536,-0.26809955,-0.77872379,0.45030963,-0.00723391,-2.71306568,-0.00104221,0.0,-1.0,0.0,0.0,-0.50172961,0.0,0.5,0.08164209,-0.75,0.0,0.0,0.89356225,-11.84237367,917.28126641,0.17014679,-1.0,0.5,0.16666667,-0.05488332,1.0,-1.0,-0.89351585,0.0,0.42588043
600332.XSHG,-0.18049553,0.1470334,0.11184514,-0.61111111,-0.07752825,-0.1126041,-0.9,-0.95010095,-1.23,0.00460962,0.27156987,-1.23,-0.31748776,-0.1082557,-2.34660845,-0.27888217,-0.55802463,-0.98876404,-1.95419188,-0.0001958,1.0,-1.07926498,0.41,0.25,0.00547393,-0.88388348,1.0,-0.0001699,0.24122225,0.14670376,2.03880852,0.00492807,0.04667243,0.00777874,0.0,1.88468676,0.63515651,-0.77668439,-1.88544579,-0.4758387,-0.26324517,0.01137044,0.1,0.68791084,,-1.23,-0.89938647,-1.23,-0.64464955,-1.23,-0.13155402,-0.39761236,-0.65147657,-0.2883913,-0.02850303,-1.21180257,-0.00061721,0.0,-1.0,0.0,-1.0,-1.77712117,-1.0,0.38461538,2.42453163,-0.8949798,-1.0,0.0,0.39642229,-6.47032391,0.47648555,0.34284218,-1.0,0.31892826,0.33333333,,0.0,,0.0907781,-1.0,0.80384748
600339.XSHG,0.18236819,0.04496296,-0.25190632,-0.22222222,-0.00811946,-0.16696611,0.9,-0.12748774,0.12,0.64088159,0.63143095,-0.12,-0.04724863,-0.06712326,-0.81185883,-0.03946989,-0.0541217,-0.43791415,1.75079228,-0.36684332,1.0,0.10663619,0.0,-0.79,0.86228753,-0.61764706,1.0,-0.0001479,1.73715768,0.11661118,2.22990676,0.00585602,0.8980121,0.54321521,0.29754639,2.6549589,1.06904944,-0.00674768,-0.39074776,-0.17741873,0.00553434,3.70607735,0.5,0.47856974,,1.0,0.36010696,0.12,-0.83400693,0.12,0.15330683,1.07641196,-0.43281589,0.19933757,-0.02181436,0.00432107,0.00015836,0.0,-1.0,-1.0,0.0,-1.09772269,0.0,1.0,19.36380845,-0.625,-1.0,1.0,0.96974725,0.07780646,1.23330956,0.92183735,0.0,0.35926246,0.41666667,-0.05488332,0.0,-0.5,0.09971182,-1.0,0.0621118
600340.XSHG,0.4184673,0.53331098,-0.34749291,-0.66666667,-0.12114303,0.13484336,-1.0,-0.91491203,-0.25,0.06323826,0.15338337,-0.25,-0.18236819,0.1262165,-1.28150462,-0.13598387,-0.31224521,-0.8571017,-1.78478825,-0.00265924,-1.0,0.54928102,0.0,-1.57,0.01526937,-0.92113237,1.0,0.0002951,0.48849813,0.03545918,0.0322218,0.00521491,0.15730337,0.12762893,0.05767822,2.34462213,0.45906444,-0.68657961,-1.05759511,-0.56228813,-0.18420454,0.21590546,0.0375,0.25058868,,-0.25,-0.85870394,-0.25,-0.85557481,-0.25,0.00971478,0.20539033,-0.64463531,0.41880781,-0.29105348,-0.37746388,-0.00082697,0.0,-1.0,0.0,-1.0,-1.87748631,-1.0,0.25,0.52537928,-0.92296595,0.0,1.0,0.65835798,-1.34855319,0.38167789,0.53742466,0.0,0.32469029,0.55555556,-0.95339391,0.0,-1.0,-0.03818444,0.0,0.72252114
600346.XSHG,-0.18049553,-0.00374875,-0.15038033,-0.33333333,-0.10345372,0.18248462,0.7,-0.73262186,-0.07,0.14405071,0.31204912,0.07,-0.10054739,0.12200701,-0.5998572,-0.2235667,-0.02868342,-0.79487179,1.9795448,-0.02465376,1.0,0.21293465,0.0,-0.72,0.14145779,0.32352941,1.0,-2.39e-06,0.86347651,0.14860749,0.57436052,0.00557859,0.30826851,0.11869778,0.16845703,3.26539983,0.67127969,-0.16926668,-0.93040889,0.02580708,0.01010952,0.09149096,0.125,0.76121725,,-0.07,-0.08620286,-0.07,-0.24011544,-0.07,0.25844771,-0.02761341,-0.83399843,0.71224583,-0.90086049,-0.48827432,-0.00090384,1.0,0.0,0.0,0.0,-0.91058903,-1.0,1.0,19.02121622,-0.74206578,0.0,1.0,0.99488253,-1.991084,0.45708819,0.99386229,-1.0,0.5,0.47222222,-0.74906367,0.0,-0.69230769,0.6407781,0.0,0.53682896
600352.XSHG,-0.18049553,-0.64093679,0.13807802,-0.44444444,-0.28968759,0.05971087,-1.0,-0.63340063,0.04,0.47046961,0.01601479,0.04,-0.74560645,0.02274864,-1.66866665,-0.63151829,-0.16320523,-0.53990205,-1.86257563,-0.03682154,-1.0,0.04406277,0.0,-0.51,0.79890521,-0.87225124,1.0,0.00044192,0.48408763,0.27167767,0.20646532,0.00546584,0.34917891,0.89815615,0.06640625,2.80105432,0.58997283,-0.3797668,-1.77019875,-0.22702377,-0.00205814,0.62232187,0.03125,-0.2026474,,0.04,-0.48423275,0.04,-0.62514451,0.04,0.05957591,-0.08392857,-0.70436796,-0.76256887,-0.05271152,-0.7022374,-0.00070344,0.0,-1.0,0.0,-1.0,-1.71922744,0.0,0.86666667,0.73987555,-0.66156953,0.0,0.0,0.69312243,-1.02137928,0.84488379,0.92238323,0.0,0.31633535,0.38888889,-0.59867473,1.0,-1.0,-0.21383285,0.0,0.5800464
600362.XSHG,-0.18049553,0.36650333,0.03261203,-0.77777778,-0.20301596,0.05867115,-1.0,-0.62215172,0.1,0.6218669,0.10316787,-0.1,-0.23537885,0.0412558,-1.48877879,-0.23365024,-0.008242,-0.46038606,-1.7340824,-0.04341058,-1.0,-0.09321111,0.0,-0.59,0.75885912,-0.95831485,1.0,0.00044078,0.73539925,0.12125875,0.29763463,0.00564422,0.4701815,0.28147508,0.18798828,2.54981016,0.36376299,-0.23343934,-1.33656351,-0.25287361,0.03039735,0.34120837,0.0125,-0.61873129,,0.1,-0.55161644,0.1,-0.49075679,0.1,0.0392809,-0.07033248,-0.77712916,-0.47767018,-0.01336447,-0.30982139,-0.00082463,1.0,-1.0,0.0,0.0,-1.42115884,-1.0,1.0,0.74328152,-0.6999423,0.0,0.0,0.74112616,-0.26291326,0.57856239,0.55014024,0.0,0.5,0.16666667,-0.79304816,0.0,-1.0,-0.52074928,0.0,0.76726343
600369.XSHG,0.4184673,-0.14881091,-0.81046096,-1.0,-0.78010492,-0.91336099,-1.0,-0.6348428,0.36,0.85666955,0.6851607,-0.36,-0.89513109,-0.88914508,-2.21352527,-0.86660905,-0.5495333,-0.8766926,-1.70757707,-0.55231593,-1.0,-0.03066708,-0.42,-1.05,0.3056756,-0.84756368,-1.0,0.00032418,0.36604209,0.01144472,1.12544651,0.00540862,0.00432152,0.09737828,0.0,3.75082482,0.75759596,-0.93226604,-0.91681329,-0.63338969,-0.03100981,0.98166667,0.1125,-0.90848728,,-0.36,-0.64547099,-0.36,-0.89616383,-0.36,0.02238548,-1.66666667,-0.54023541,-0.74961284,-0.63731402,-0.34484831,-0.00061286,0.0,0.0,-1.0,0.0,-1.87690977,-1.0,1.0,12.46388887,-0.86381997,-1.0,0.0,0.3820923,-1.39967263,0.97549382,0.99833129,0.0,0.00288101,0.16666667,-0.84269663,0.0,-1.0,0.85778098,-1.0,0.88291747
600372.XSHG,0.28205128,-0.05342091,0.18817352,-1.0,-0.71822512,0.0740419,-1.0,-0.83588117,0.0,0.28118698,0.13892051,0.0,-0.05041775,0.06467464,-0.85188888,-0.28377989,-0.15873081,-0.68769807,-1.8372227,-0.05246682,-1.0,0.45482847,0.0,-2.44,0.3056756,-0.83852549,1.0,-0.00043998,0.7259729,0.07208865,-0.41999582,0.00414482,0.49294152,0.63050994,0.03631592,2.35310625,0.29214621,-0.43857489,-1.69047798,-0.30325439,0.00972008,0.24244742,0.05,0.28429623,,0.0,-0.80012996,0.0,-0.9225881,0.0,0.01046154,0.10866997,-0.77546716,-0.07951048,-0.49431728,-0.59816583,-0.00014022,0.0,0.0,0.0,0.0,-1.35788412,0.0,0.8,0.7580595,-0.8678592,-1.0,1.0,0.98349676,-0.55500472,0.80690708,0.6420752,-1.0,0.36387208,0.16666667,-0.93091839,0.0,-1.0,-0.57089337,-1.0,0.49069374
600373.XSHG,0.4184673,-0.80229956,0.56335963,-1.0,-0.5079545,0.61022643,-1.0,-0.80530718,-0.11,0.11538462,0.22010948,0.11,-0.09853068,0.51983554,-0.97308528,-0.04840104,-0.06951703,-0.78968597,-1.1826563,-0.05866886,-1.0,-0.14641166,0.0,-1.29,0.08787093,-0.75109569,1.0,0.00039265,0.33058518,0.04354098,1.73419063,0.00573781,0.16191299,0.4795448,0.06225586,3.99054878,0.70096045,-0.78475388,-0.89415363,0.19477629,-0.0855422,0.67899543,0.01875,0.75237624,,-0.11,-0.67793688,-0.11,-0.52224148,-0.11,-0.01397753,-0.39583333,-0.68143841,-0.08192544,-0.72032906,-0.14013188,-0.00017169,0.0,0.0,-1.0,0.0,-1.90025944,0.0,0.8,2.0482907,-0.84218119,0.0,1.0,0.84320069,-0.22062975,0.73204285,0.98347545,0.0,0.12417171,0.44444444,-0.94245247,1.0,-0.375,0.66585014,0.0,0.71803853
600376.XSHG,0.4184673,-0.39974233,0.61924355,-0.66666667,-0.60793233,0.05745701,-1.0,-0.6331122,-0.26,0.05906079,0.50642333,-0.26,-0.82627485,0.05560249,-1.88538125,-0.76289254,-0.5778981,-0.7337943,-1.66205704,-0.56817509,-1.0,0.28519469,0.0,-0.64,0.11466436,-0.83147942,1.0,5.207e-05,0.54015566,0.03181702,1.44164647,0.00572608,0.10602132,0.05589167,0.00146484,1.09389444,0.77904664,-0.83707081,-1.45981135,0.02668461,-0.01258633,0.51356589,0.04375,0.32517044,,-0.26,-0.60251523,-0.26,-0.68791462,-0.26,-0.01808124,-1.11904762,-0.73803589,-0.532918,-0.71719746,-0.33476552,-0.00025157,1.0,0.0,-1.0,0.0,-1.6823292,-1.0,0.4,0.67563897,-0.66387767,-1.0,1.0,0.14187826,-0.39154321,0.75956831,0.47504676,-1.0,0.42725439,0.13888889,-0.80923081,0.0,-1.0,-0.51988473,-1.0,0.77097506
600383.XSHG,0.4184673,-0.17410128,-0.58412937,-0.77777778,-0.32444917,-0.0702945,-0.825,-0.65128353,-0.18,0.08484587,0.20313391,-0.18,-0.815327,-0.06622269,-2.69029469,-0.74992797,-0.67829602,-0.59925094,-1.80495534,-0.13307591,1.0,0.23109026,0.0,-0.67,0.11437626,-0.83852549,-1.0,0.00039138,0.4856731,0.04048169,-0.32250644,0.00570315,0.12489196,0.15384615,0.03295898,2.41120314,0.55816261,-0.8194071,-1.08359776,-0.28004638,-0.08820094,0.73790952,0.1,0.03270419,,-0.18,-0.72593471,-0.18,-0.97460317,-0.18,-0.00629905,-0.20695971,-0.76987633,-0.8086733,-0.74897004,-0.20956217,-0.00053399,0.0,0.0,-1.0,-1.0,-1.23191121,-1.0,1.0,0.49750911,-0.73081362,0.0,0.0,0.1604407,-0.46744999,0.80664176,0.82044216,0.0,0.47392682,0.33333333,-0.73869202,0.0,-1.0,-0.19913545,0.0,0.90487239
600390.XSHG,-0.18049553,0.44993186,-0.78605542,-0.77777778,-0.52174294,-0.53885242,-0.88333333,-0.71964234,-0.12,0.11264765,0.17387991,0.12,-0.90435033,-0.07174346,-0.9176875,-0.62546816,-0.26008037,-0.72255834,-1.45894555,-0.05523429,1.0,-0.0847062,0.0,-0.85,0.14462691,-0.91697247,-1.0,0.00031038,0.62081291,0.06117856,1.74224504,0.00588786,0.06741573,0.51195621,0.01538086,2.80838807,1.01422158,-0.75978974,-1.09547123,-0.50228155,-0.06792769,0.4807806,0.08125,-0.9857136,,-0.12,-0.67795557,-0.12,-0.95612009,-0.12,0.01784846,-0.34084881,-0.70875671,-0.79779682,-0.69460254,-0.23079009,-0.00057777,0.0,0.0,-1.0,0.0,-1.82300375,0.0,0.33333333,1.11135702,-0.81852279,-1.0,1.0,0.39001376,-1.46414198,0.56660081,0.90756986,0.0,0.05157015,0.5,-0.88977676,0.0,-0.76923077,0.59106628,-1.0,0.81330869
600398.XSHG,-0.18049553,-0.81709358,-0.3035251,-0.77777778,-0.04805442,-0.03128276,-1.0,-0.65849438,0.17,0.70858542,0.20231444,0.17,-0.78075483,-0.00645489,-1.65641586,-0.7147796,-0.08619512,-0.24690291,-1.87554019,-0.04789833,-1.0,0.00533937,0.0,-0.4,0.74301354,-0.74242424,-1.0,0.00047701,0.92631882,0.24765917,2.16358739,0.00596541,0.80927687,0.92134831,0.23803711,3.00005522,1.54893108,-0.08411428,-0.2704066,-0.35289029,-0.01994125,1.46532759,0.1125,-0.28379411,,0.17,-0.54193327,0.17,-0.88092486,0.17,0.04702622,0.19480519,-0.74443755,-0.29366049,-0.00686662,-0.04260007,-0.0003886,0.0,-1.0,0.0,-1.0,-1.17858172,0.0,0.5,0.62024895,-0.68234276,0.0,0.0,0.69798929,-0.59747142,0.96401191,0.70573817,0.0,0.89945261,0.66666667,-0.75983895,1.0,-0.84615385,-0.04034582,0.0,0.44198895
600406.XSHG,0.4184673,0.23241717,-0.45841938,-1.0,-0.73698607,-0.18135767,-1.0,-0.82924719,0.11,0.62532411,0.08055365,0.11,-0.33621435,-0.17184554,-1.83773274,-0.41284932,-0.02622804,-0.85537309,-1.92048401,-0.07741595,-1.0,0.32353176,-0.2,-3.06,0.1019879,-0.90773071,-1.0,0.00034525,0.31170366,0.00555653,1.13984825,0.00487253,0.36473639,0.09982714,0.0,2.74468037,0.23036539,-0.59490277,-0.65898961,-0.45094341,-0.06835382,0.24678402,0.075,0.39364837,,-0.11,-0.85104839,-0.11,-0.94978355,-0.11,0.00537943,-0.05451128,-0.82604776,-0.56266313,-0.74491156,-0.20664885,-0.00047717,0.0,0.0,-1.0,0.0,-1.409484,0.0,0.66666667,1.44886104,-0.89930756,-1.0,1.0,0.84666087,-0.16594938,0.88237374,0.98068712,-1.0,0.5,0.5,-0.92182397,0.0,-0.625,0.73170029,0.0,0.81530782
600415.XSHG,-0.18049553,0.10405343,0.25416727,-0.88888889,-0.17651528,-0.4557715,-1.0,-0.27141621,0.01,0.31244598,0.21169177,0.01,-0.28694901,-0.31562505,-1.45511092,-0.37914146,-0.17441191,-0.14750792,-1.35321233,-0.63852893,-1.0,0.0373467,0.0,-0.2,0.4292711,-0.90535746,-1.0,0.00048636,0.84571923,0.13699228,-0.38434149,0.00616024,0.62359551,0.44396428,0.19335938,2.5561358,1.42138974,-0.26984908,-0.26533575,-0.06447265,0.00426304,5.57651992,0.075,-0.79824667,,0.01,-0.26323777,0.01,-0.65300231,0.01,0.0,-0.13397129,-0.77831692,0.68819007,-0.14927986,-0.07537274,-0.00048152,1.0,0.0,-1.0,0.0,-1.49005477,-1.0,0.53333333,0.40233162,-0.34679746,0.0,0.0,0.75212889,-0.2908721,0.890938,0.92504663,0.0,0.5,0.44444444,-0.32008067,1.0,-1.0,0.47896254,-1.0,0.45801527
600436.XSHG,-0.18049553,0.2949656,-0.10043094,-0.27777778,-0.00398113,0.00125358,-1.0,-0.99423132,1.33,0.98242581,0.29875668,-1.33,-0.2451743,0.00033742,-0.76146462,-0.23422645,-0.00015719,-0.98559493,1.96341112,-7.394e-05,-1.0,-1.28486243,0.0,5.7,0.98818784,-0.93075784,1.0,-0.00035445,0.90023061,0.16186511,0.99336951,0.0075048,0.73206569,0.91501008,0.35888672,2.56100621,0.82189031,-0.02526901,-1.25572257,0.03694783,0.23846226,0.01329096,0.075,-0.73522581,,1.0,-0.0389617,1.0,-0.67023121,1.0,0.28089542,-0.32924483,-0.69172648,0.54111919,-0.01510943,-1.09089215,-0.0005352,1.0,-1.0,0.0,-1.0,-1.00749496,-1.0,0.5,0.16049207,-0.5625,0.0,0.0,0.78974589,-14.81134995,43.58106054,0.30513186,-1.0,0.43820225,0.16666667,-0.23427189,0.0,-0.375,-0.70965418,-1.0,0.37160907
600438.XSHG,0.4184673,-0.7627605,-0.3234517,-1.0,-0.58135595,-0.28482687,-0.75,-0.69051053,0.17,0.70858542,0.51775759,-0.17,-0.39441083,-0.26085873,-1.8374037,-0.36963411,-0.33936555,-0.74128493,-1.74358974,-0.31689863,-1.0,0.33709353,0.0,-0.89,0.3056756,-0.82572282,-1.0,-3.46e-06,0.40928221,0.00470431,-0.38874198,0.00564372,0.0815327,0.10919044,0.02807617,1.99111505,1.11550019,-0.85999317,-0.66214178,-0.33582793,-0.06144718,0.85736079,0.075,0.26577364,,-0.17,-0.82088881,-0.17,-0.81957275,-0.17,0.02229905,-0.54054054,-0.75104623,-0.82401771,-0.526243,-0.18153305,-0.00057443,0.0,0.0,-1.0,0.0,-1.81608533,-1.0,0.86666667,0.21378682,-0.80755915,-1.0,1.0,0.92402629,-1.6602073,0.70222244,0.17818548,0.0,0.05128205,0.16666667,-0.89638989,1.0,-0.23076923,-0.32752161,0.0,0.80291971
600482.XSHG,0.28205128,-0.17488715,-0.31969893,-0.66666667,-0.09205068,-0.31296161,-1.0,-0.87020479,0.72,0.94007491,0.72554247,-0.72,-0.69029098,-0.08315579,-1.91892404,-0.30308269,-0.00288727,-0.00259291,1.83318928,-0.09324533,-1.0,-0.40001397,0.0,-4.46,0.95390377,-0.98545088,1.0,-0.00041055,0.89873162,0.11299343,2.39821146,0.00600493,0.97810429,0.42422933,0.19995117,2.31035635,1.65303017,-0.00742975,-0.12052109,-0.30776722,-0.01623149,1.01592978,0.35625,-0.42879176,,-1.0,-0.66156981,0.72,-0.4684165,0.72,-0.33218323,0.43013699,-0.59936538,-0.42695001,-0.0067813,-0.03557337,0.00032636,0.0,0.0,0.0,-1.0,-0.85620256,0.0,1.0,6.06092793,-0.80351991,-1.0,0.0,0.31915373,-0.31810422,0.73713461,0.62830067,0.0,0.65024489,0.83333333,-0.78853356,0.0,-1.0,0.07492795,-1.0,-0.44382802
600487.XSHG,-0.18049553,-0.25864012,-0.03001568,-0.11111111,-0.03381685,0.2087827,0.475,-0.90972022,0.55,0.90924806,0.05799905,0.55,-0.54047825,0.02876027,-1.64125087,-0.43762604,-0.00260208,-0.86142322,1.81907231,-0.00023866,1.0,-0.57326627,0.0,0.0,0.98271392,-0.10249001,-1.0,6.414e-05,1.50588066,0.26990904,0.9168336,0.00621012,0.43474503,0.94425238,0.48876953,3.13487087,0.46047614,-0.01775978,-1.60873552,0.04690966,0.11705149,0.11330875,0.15,-0.06549246,,0.55,0.06850214,0.55,-0.92698413,0.55,0.1648401,0.06702509,-0.66828007,-0.50479379,-0.01008645,-0.46319426,-0.00098673,1.0,0.0,0.0,0.0,-1.04266359,0.0,0.8,1.16488898,-0.5,0.0,0.0,0.75257991,-4.39504556,7.00921686,0.95005937,-1.0,0.63526361,0.16666667,-0.23427189,1.0,-0.76923077,-0.3221902,-1.0,0.54811206
600489.XSHG,0.4184673,-0.604229,-0.46597364,-1.0,-0.02126348,-0.68670862,-0.85,-0.07355062,0.13,0.65485451,0.39679427,0.13,-0.7966004,-0.65603432,-2.40167942,-0.7764333,-0.52572546,-0.50158456,-1.78853356,-0.9291955,-1.0,-0.16328225,-0.28,-1.73,0.01584558,-0.97827974,-1.0,0.0005245,0.96791583,0.00468511,1.04684618,0.00566559,0.93604149,0.1843849,0.02636719,2.95409093,1.84050805,-0.0601375,-0.62557417,-0.42597154,-0.01028145,1.80681213,0.15,-0.96117533,,1.0,-0.38795692,-0.13,-0.82716763,-0.13,-0.03422645,0.87301587,-0.41415385,-0.74532979,-0.52168683,0.02988981,0.0005305,0.0,0.0,-1.0,0.0,-1.68170462,-1.0,0.75,1.82193523,-0.89007501,-1.0,0.0,0.97277083,0.94827839,0.80725999,0.75557011,0.0,0.28406799,0.25,-0.86949006,1.0,-1.0,0.27521614,-1.0,-0.09049774
600498.XSHG,0.4184673,0.00053718,0.20536651,-1.0,-0.91389254,-0.02710819,-1.0,-0.98471301,-0.57,0.02420052,0.07000665,-0.57,-0.11898588,-0.02053817,-0.9676865,-0.13713627,-0.38432935,-0.98386632,-1.88562374,-0.00022829,-1.0,-0.092161,0.16,-6.27,0.00921925,-0.95831485,1.0,-0.00029732,0.43084462,0.11546867,-0.55792274,0.00371605,0.07202535,0.07404206,0.00341797,1.27088053,0.03861231,-0.86889244,-1.75023726,-0.16589696,-0.11760303,0.02445735,0.05,0.4049655,,-1.0,-0.94067486,-0.57,-0.68265896,-0.57,-0.34698704,-0.06024925,-0.6899018,0.80642817,-0.86261729,-1.01141581,-0.00047851,0.0,-1.0,-1.0,-1.0,-1.81776689,-1.0,0.73333333,0.80698925,-0.96566647,0.0,0.0,0.92344229,-4.040554,0.33686826,0.31197697,-1.0,0.30452319,0.05555556,-0.98213771,0.0,-1.0,-0.78386167,-1.0,0.84930088
600516.XSHG,-0.18049553,-0.18255178,-0.34054393,-0.66666667,-0.12931744,-0.00437682,-1.0,-0.91923853,0.15,0.68280035,0.02383188,0.15,-0.37971766,-0.00173307,-1.3629251,-0.36560069,-0.04765275,-0.7747047,-1.80639585,-0.00137764,-1.0,-0.37780085,0.0,-0.78,0.9380582,-0.69663055,-1.0,0.00025382,0.44286538,0.22299718,0.79000228,0.00512786,0.29098243,0.90895995,0.14611816,2.92622335,0.58181524,-0.23755916,-1.62617297,-0.37315748,0.04891091,0.08438959,0.0125,-0.2699314,,0.15,-0.57380088,0.15,-0.90250937,0.15,0.00313109,-0.12390458,-0.73157911,-0.51396022,-0.05678627,-0.53722487,-0.00075157,1.0,-1.0,0.0,-1.0,-1.69674258,0.0,0.93333333,0.9655857,-0.7270629,0.0,0.0,0.73364965,-4.52088268,0.73713461,0.83472847,-1.0,0.61624892,0.16666667,-0.72530902,1.0,-0.92307692,0.18616715,0.0,0.64060803
600518.XSHG,0.18236819,-0.04993989,0.48389436,-0.22222222,-8.956e-05,0.61992489,0.96666667,-0.00346121,-0.5,0.02823394,0.00052124,-0.5,-0.00288101,0.59687869,-1.45311019,-0.00288101,-0.00166717,-0.8369346,1.53586863,-0.01584914,1.0,-0.14502887,0.0,0.0,0.99078075,-0.77174363,1.0,-0.00050522,1.99812626,0.7686297,0.89735347,0.00715402,0.93085566,0.73393835,0.69030762,2.9639163,1.36514886,-0.00218039,-1.30956272,0.48524755,-0.00431374,1.37373328,0.525,0.36149878,,1.0,0.49573186,1.0,-0.78971693,1.0,1.47277442,0.63865546,-0.44113672,0.67559278,-0.00384334,0.02867424,7.041e-05,1.0,-1.0,0.0,0.0,-1.00201787,-1.0,0.25,,-0.625,0.0,0.0,0.98904585,0.50741007,1788.854382,,0.0,0.58887929,0.16666667,-0.23427189,1.0,-1.0,-0.90648415,0.0,-0.0623053
600519.XSHG,-0.18049553,-0.64412603,,-0.55555556,-0.00028785,0.00015122,0.76666667,-1.0,17.99,1.0,0.86620487,-17.99,-0.27600115,5.731e-05,,-0.23537885,-1.14e-06,-1.0,1.93373668,-7e-08,1.0,-0.97753315,0.0,0.0,1.0,-0.72886899,1.0,-0.00217244,1.8,0.32218694,0.92010384,0.0373264,0.93027946,0.93143186,0.6427002,3.785576,1.23602364,-0.00219849,-0.10203974,-0.03855031,-0.76492615,0.00115241,0.45,0.28639341,,-1.0,6.038e-05,17.99,,17.99,13.40695246,0.0672358,-0.75462934,0.69825906,-0.00014285,-3.37164676,-0.00043072,1.0,-1.0,0.0,0.0,-0.50028827,0.0,0.5,0.24356989,-0.9375,0.0,0.0,,-82.5839023,1000000000000.0,0.20274573,-1.0,0.41371363,,-0.05488332,1.0,,,0.0,-0.07183392
600522.XSHG,-0.18049553,0.23640512,-0.84151919,-0.11111111,-0.18467948,-0.23407268,-1.0,-0.58177098,0.05,0.48156151,0.05324845,0.05,-0.73667531,-0.13740808,-2.36100676,-0.68856237,-0.07991062,-0.1835206,-1.46297897,-0.0997174,-1.0,-0.07309714,0.0,-0.16,0.75914722,-0.63474545,-1.0,0.00037412,1.01637359,0.24745395,0.43724129,0.00619276,0.47810429,0.826707,0.13964844,2.44970724,1.26139607,-0.1748887,-0.96519489,-0.20358294,0.03218344,0.82114804,0.04375,-0.3627289,,0.05,0.03474642,0.05,-0.88837612,0.05,0.03363181,-0.02272727,-0.71497491,-0.89489702,-0.10240548,-0.24403981,-0.00068205,1.0,0.0,0.0,0.0,-1.23320842,0.0,1.0,0.58452766,-0.4375,-1.0,1.0,0.97615452,-1.6641364,0.9862327,0.66226446,-1.0,0.8369346,0.55555556,-0.05488332,1.0,-1.0,-0.05259366,0.0,0.53156146
600535.XSHG,-0.18049553,0.01232959,-0.20758011,-0.33333333,-0.03788646,0.34495867,0.23333333,-0.69339487,-0.06,0.16565831,0.27437599,0.06,-0.7355229,0.27855164,-1.09891251,-0.59579372,-0.0386584,-0.88619994,1.80466724,-0.00051502,1.0,0.60031765,0.0,-0.11,0.06367041,-0.27695585,1.0,0.00017096,1.17347939,0.18520128,0.78808694,0.0063196,0.15701527,0.07692308,0.24755859,3.02641194,0.50488295,-0.07944403,-1.6589617,0.19462368,0.03237219,0.14121132,0.1625,0.50636415,,-0.06,0.07538744,-0.06,-0.29477935,-0.06,0.54400346,-0.07843137,-0.5706818,-0.42676665,-0.51953973,-1.11105027,-0.00030672,0.0,-1.0,0.0,0.0,-0.23527433,0.0,0.75,54.68266206,-0.5625,0.0,1.0,0.89169038,-1.84208817,2.04173794,0.82053157,-1.0,0.43099971,0.16666667,-0.38490349,1.0,-1.0,0.37824207,0.0,0.69941715
600547.XSHG,0.4184673,-0.69481288,-0.27585263,-1.0,-0.00426923,-0.68278304,-0.76666667,-0.15950389,-0.26,0.0613656,0.83937441,0.26,-0.63036589,-0.6479552,-1.28342071,-0.55690003,-0.61016889,-0.27254394,-1.87035436,-0.75486429,-1.0,-0.08668574,-0.49,-5.42,0.00374532,-0.95478592,-1.0,0.0006264,0.63805131,0.04235347,1.01902566,0.00492662,0.96427542,0.08297321,0.06665039,2.90456913,1.52637357,-0.03370936,-1.75925488,-0.71599263,0.0018051,1.06303813,0.16875,-0.94207689,,1.0,-0.90214647,1.0,-0.70028902,1.0,-0.10243042,0.65384615,-0.20128942,-0.6247551,-0.57860375,0.20945138,0.00053184,0.0,0.0,-1.0,0.0,-1.79355242,-1.0,1.0,1.06879306,-0.97374495,-1.0,1.0,0.99341053,6.06338903,0.67534334,0.78686991,0.0,0.56496687,0.5,-0.96802074,1.0,-0.5,0.77074928,-1.0,-0.41116006
