code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.37950095,0.3083409,-0.1911774,-0.77777778,-0.75160951,-0.02340263,-0.5,-0.94901837,-0.37,0.14233807,0.42456217,-0.37,-0.66782554,-0.02050784,-2.01802844,-0.51201011,-0.85847074,-0.55436157,-1.80821485,-0.10067677,1.0,0.04387997,-0.04,-0.24,0.01232227,-0.64549722,-1.0,0.00015977,0.88794685,0.02573626,1.17308338,0.00662803,0.03411244,0.00663717,0.0,1.61581098,0.84451253,-0.94392519,-1.04029576,-0.07414609,-0.10938597,0.35149864,0.675,-0.4735817,,-0.37,-0.62470047,-0.37,-0.84744688,-0.37,-0.15696682,-2.4188862,-0.64286516,-0.4184347,-0.9921035,-0.17964424,-0.00064802,0.0,-1.0,-1.0,-1.0,-1.27550048,-1.0,,1.0356267,-0.90187958,0.0,0.0,0.46930107,-0.17872061,0.98068667,0.83611259,-1.0,,0.16666667,,0.0,,-0.12321654,-1.0,0.73421439
600118.XSHG,-0.29943146,0.69347309,0.22624339,-0.44444444,-0.07260298,-0.26374865,-1.0,-0.23970868,0.09,0.3906793,0.70908127,-0.09,-0.41403287,-0.13441919,-1.63394361,-0.38843236,-0.11269613,-0.86788875,1.27804107,-0.01024233,1.0,0.54901226,0.0,0.0,0.70205371,-0.22116293,1.0,-6.768e-05,1.80101234,0.17418829,0.54768175,0.00724443,0.33449147,0.59671302,0.04943848,2.66406827,0.68257949,-0.16845399,-0.27299928,-0.2424154,-0.03069728,0.77980535,0.15,0.39298583,,1.0,-0.12316814,1.0,-0.56005097,1.0,0.32259716,0.19485294,-0.4927366,-0.06037983,-0.10760485,0.01950444,-0.00022037,1.0,0.0,0.0,0.0,-0.5497299,0.0,0.8,2.36907093,-0.9375,0.0,1.0,0.86289655,0.0701172,573.03822222,0.81636558,-1.0,0.90682249,0.72222222,-0.25979154,1.0,-1.0,-0.0298326,0.0,0.51482059
600153.XSHG,0.37950095,0.16744416,-0.36523194,-1.0,-0.89817865,-0.57555305,-1.0,-0.94268524,-0.57,0.092891,0.30770545,-0.57,-0.77212389,-0.45101073,-2.07155947,-0.7778129,-0.65355976,-0.87579014,-1.82748815,-0.43378427,-1.0,-0.04604564,-0.68,-3.0,0.06635071,-0.99752984,1.0,6.692e-05,0.64998418,0.03276564,1.05995956,0.00611477,0.0502211,0.24683944,0.0,0.74991543,0.68006158,-0.92818796,-1.41399004,-0.25437841,-0.07507038,0.09731544,0.125,-0.84672949,,-0.57,-0.85429339,-0.57,-0.78678583,-0.57,-0.25799368,-0.25343915,-0.74633096,-0.08811508,-0.89146246,-0.26947349,-0.0006302,0.0,-1.0,-1.0,-1.0,-1.45964411,0.0,0.25,1.11242995,-0.95412552,-1.0,0.0,0.89142779,-1.44133555,0.84752086,0.89842728,-1.0,0.10423247,0.08333333,-0.94819962,1.0,-1.0,-0.06420233,-1.0,0.90287278
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.37950095,-0.57903528,-0.55079635,-1.0,-0.50263539,0.12607252,-0.80833333,-0.89867004,-0.08,0.41184834,0.6979455,-0.08,-0.81036662,0.06911853,-2.80865544,-0.71776233,-0.34456934,-0.05530973,-1.68120063,-0.36907753,-1.0,-0.00628347,-0.15,-0.35,0.19778831,-0.89393939,-1.0,0.00018827,1.10787725,0.03329407,1.2112198,0.00590132,0.15792798,0.19816688,0.0,3.11674792,0.57181567,-0.82296452,-1.18056462,-0.00326602,-0.0352634,9.29677419,0.35625,-0.87381177,,-0.08,-0.82724351,-0.08,-0.98889946,-0.08,0.03910269,-0.65909091,-0.79820886,-0.61158702,-0.47263718,-0.01605006,-0.00063952,1.0,-1.0,-1.0,-1.0,-1.59993645,0.0,0.25,0.56736881,-0.93660401,-1.0,0.0,0.28672508,-0.01302177,0.9759169,0.71921167,-1.0,0.2618446,0.5,-0.76816172,0.0,-0.875,0.15734955,0.0,0.90909091
600177.XSHG,0.37950095,0.01430507,0.65679164,-1.0,-0.55573331,0.32693514,-1.0,-0.49778341,-0.18,0.26366509,0.00400763,0.18,-0.1317952,0.31586837,-0.74050649,-0.08249052,-0.29723731,-0.52338812,1.65118483,-0.61121092,-1.0,0.1762388,0.0,-0.44,0.10236967,-0.06019293,1.0,-0.0004126,0.81490035,0.03591895,-0.60168426,0.00610341,0.33417562,0.40771176,0.06176758,1.82553525,0.5456206,-0.57903283,-1.58586898,0.1045592,0.00445165,0.51913876,0.125,0.31372262,,1.0,-0.45265477,-0.18,-0.38270029,1.0,0.21237915,-1.76190476,-0.74912881,0.70601877,-0.8535292,-0.09843667,-0.00072824,0.0,0.0,-1.0,-1.0,-1.60152526,-1.0,1.0,1.01469623,-0.8125,0.0,1.0,0.87463051,-0.07033287,2.16523781,0.42125304,-1.0,,0.33333333,-0.86502184,0.0,-0.375,-0.31938378,0.0,0.53639847
600188.XSHG,0.37950095,-0.07504374,-0.62476498,-1.0,-0.27291063,-0.64297433,-0.96666667,-0.8888537,-0.42,0.12385466,0.62476251,-0.42,-0.77812895,-0.42817494,-1.58229198,-0.71460177,-0.08518274,-0.96302149,-1.94028436,-0.05052959,-1.0,0.09276782,-1.81,-1.67,0.00189573,-0.80178373,-1.0,7.781e-05,0.61724138,0.00582299,1.03481033,0.00642954,0.07517372,0.04456384,0.0,1.4192066,0.05877369,-0.90381068,-0.85163747,-0.67761521,-0.06012774,0.97855918,0.225,-0.5704854,,-1.0,-0.58949739,-0.42,-0.94127035,-0.42,-1.14937125,0.66666667,-0.40518807,0.12020151,-0.83027485,0.03680841,0.0001394,0.0,0.0,-1.0,-1.0,-1.48983159,0.0,,1.19587153,-0.98534565,0.0,1.0,0.97124641,0.2258079,0.82067635,0.9845608,0.0,,0.08333333,,0.0,,0.41748505,0.0,0.41731066
600196.XSHG,0.17687934,0.65929843,-0.15055258,-1.0,-0.03223397,-0.37455092,-1.0,-0.94616846,0.46,0.8971564,0.26750164,-0.46,-0.5982933,-0.04668556,-1.2103336,-0.27844501,-0.01519292,-0.84102402,1.90300158,-0.01354769,-1.0,-0.24300191,0.0,0.41,0.95102686,0.0,1.0,0.00013703,0.72875672,0.07683607,2.31587861,0.00715979,0.55874921,0.39096081,0.03173828,2.08546727,1.0850993,-0.31164898,-1.12132561,-0.32722154,0.08627863,0.91123067,0.15,-0.01586172,,1.0,-0.53589598,1.0,-0.52648271,1.0,0.17890806,0.08472222,-0.32353696,0.5103364,-5.271e-05,4.60631098,0.00013997,0.0,0.0,-1.0,-1.0,-0.89227836,-1.0,0.26666667,0.13877234,-0.86046512,-1.0,1.0,0.09885499,0.68204725,1.01622459,0.88510377,0.0,0.4102969,0.16666667,-0.88534428,0.0,-0.875,0.57314373,-1.0,0.13225569
600208.XSHG,-0.29943146,-0.31944601,-0.55648995,-0.77777778,-0.24703059,-0.43271106,-1.0,-0.68239392,-0.01,0.62385466,0.01412112,0.01,-0.63558786,-0.2175191,-1.27688896,-0.42383059,-0.10073405,-0.29329962,1.77440758,-0.15023721,1.0,-0.01336784,0.0,0.56,0.11943128,-0.76244374,-1.0,-5.42e-05,0.42840873,0.1206484,-0.32587265,0.00670078,0.15366393,0.21460177,0.08331299,0.67711552,0.83081891,-0.52137186,-1.06295999,-0.0950273,-0.0330742,5.98826979,0.13125,-0.63699889,,1.0,-0.5603085,-0.01,-0.88574157,-0.01,0.07151659,-2.17647059,-0.47606664,-0.14270492,-0.12128229,0.01697956,-0.00054088,0.0,-1.0,-1.0,-1.0,-1.16142358,0.0,0.46666667,2.95616911,-1.0,-1.0,1.0,0.54636253,0.22416071,4.5708819,0.79055499,-1.0,,0.16666667,,1.0,,0.45823964,-1.0,0.45016077
600219.XSHG,0.17687934,-0.53162103,0.30723333,-1.0,-0.428679,-0.01307203,-1.0,-0.84135529,0.03,0.70379147,0.02830097,-0.03,-0.56321113,-0.00387074,-1.44458723,-0.35429836,-0.11840307,-0.21049305,1.70742496,-0.36035773,-1.0,0.01700786,0.0,0.11,0.60916272,-0.35355339,-1.0,-7.173e-05,0.95517241,0.10236764,1.44966041,0.00661469,0.6563487,0.20986094,0.17578125,3.38245641,1.38776281,-0.21185595,-0.44252565,-0.0021146,0.00013277,20.35,0.2625,-0.19095619,,1.0,-0.77608728,0.03,-0.92609111,0.03,0.08269953,0.75,-0.57142857,0.14435037,-0.09447726,-0.01088557,-0.00106822,0.0,0.0,0.0,-1.0,-1.05131872,-1.0,0.75,0.74883678,-0.87830519,0.0,1.0,0.50703972,-0.06996855,1.41253754,0.75400286,0.0,0.45198989,0.88888889,-0.76338343,0.0,-0.92307692,-0.21866315,0.0,0.0
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.29943146,-0.4360121,-0.03411756,-0.22222222,-0.2582349,0.26656733,0.85,-0.38220393,0.43,0.1221169,0.298937,0.43,-0.36346397,0.06484982,-1.53161916,-0.25821745,-0.07621306,-0.14443742,1.20315956,-0.04524873,1.0,0.42296785,0.0,0.0,0.77219589,0.49236596,1.0,-0.00010075,1.44204366,0.25944759,0.41241884,0.00707527,0.90334807,0.89759798,0.82305908,1.57638695,1.36288279,-0.02453291,-0.21093367,0.09720355,0.09469649,0.62582613,0.95,0.45693761,,1.0,0.02842795,1.0,-0.48325359,1.0,0.38837283,1.4144385,-0.39233466,-0.35379107,-0.01046997,-0.08661641,-0.00017225,1.0,-1.0,0.0,0.0,-1.34318398,0.0,1.0,0.9532643,-0.875,0.0,1.0,0.98127069,-0.39423965,120.68352673,0.45676775,-1.0,0.5,0.16666667,-0.25979154,1.0,-1.0,-0.2363359,0.0,-0.64449064
600271.XSHG,-0.29943146,0.53273785,-0.56076472,-1.0,-0.03876947,0.05901525,0.86666667,-0.53071564,-0.42,0.12385466,1.49078584,-0.42,-0.68394437,0.04314592,-1.78959127,-0.74778761,-0.62904273,-0.45701643,1.67235387,-0.86394059,1.0,0.47631783,0.0,0.83,0.00853081,-0.53452248,-1.0,0.00017766,1.17212907,0.09478147,2.33829837,0.00619696,0.79816804,0.07300885,0.04614258,2.90529454,1.02541881,-0.15831507,-1.61625592,0.05977767,0.01079424,1.24006835,0.83125,0.24443557,,1.0,-0.28296199,1.0,-0.73263559,1.0,0.78806193,6.57777778,-0.1183165,-0.3453991,-0.34205261,6.01919744,0.00020114,0.0,0.0,-1.0,-1.0,-1.15872259,-1.0,0.73333333,1.25005542,-0.625,-1.0,1.0,0.94617418,4.11761126,3.45143507,0.97299438,0.0,0.5,0.27777778,-0.90366393,1.0,-1.0,0.11635584,-1.0,-0.18963338
600276.XSHG,-0.03900821,0.77883739,0.28137803,-0.88888889,-0.19348253,-0.72541208,-1.0,-0.3081064,0.91,0.93917852,0.78466444,0.91,-0.55025284,-0.05599511,-0.76720615,-0.33786346,-0.04597878,-0.44911504,1.92575039,-0.00014614,-1.0,0.81805381,0.0,2.32,0.9178515,-0.80178373,1.0,-0.00019658,0.70376463,0.07612845,0.19384692,0.00751683,0.67909033,0.83881163,0.45227051,2.81856528,1.69807072,-0.19784895,-1.18104565,-0.51255789,-0.06744979,0.01402614,0.39375,0.97099206,,1.0,-0.20331967,1.0,-0.47654006,1.0,1.09232227,-0.91956764,-0.85669613,0.8418201,-0.00852631,-0.79208629,-0.00092977,1.0,0.0,0.0,-1.0,-1.06816015,0.0,0.5,2.02735318,-0.6875,0.0,1.0,0.44007526,-5.93138194,8.90741931,0.75166666,-1.0,0.42830069,0.16666667,-0.25979154,0.0,-0.23076923,0.45381242,0.0,-0.04079551
600297.XSHG,-0.29943146,-0.04831026,0.03044557,-1.0,-0.59163155,0.66036743,0.575,-0.8961368,-0.03,0.54439179,0.55174304,0.03,-0.87389381,0.21308914,-1.84163541,-0.82142857,-0.0883011,-0.40802781,1.74913112,-0.19660959,1.0,0.01226093,0.0,0.08,0.20600316,0.2941742,1.0,-0.0003726,0.74330908,0.03290398,-0.42180259,0.00656464,0.1241314,0.15802781,0.18457031,3.40618613,1.18516859,-0.68619689,-1.39764433,0.06400563,-0.05703228,0.91570439,0.446875,0.64920829,,1.0,-0.73171006,-0.03,-0.43418966,-0.03,0.48601327,-1.00940439,-0.72476969,-0.43146661,-0.86640901,-0.21135308,-0.00111926,0.0,-1.0,-1.0,-1.0,-1.23657452,0.0,1.0,0.12401259,-0.9375,0.0,1.0,0.80833324,-0.69465504,1.07451102,0.7708352,0.0,0.04106128,0.44444444,-0.93638463,0.0,-0.69230769,0.20418322,0.0,0.70381232
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.05795957,0.88172947,0.19587593,-0.88888889,-0.10631297,-0.59846565,-1.0,-0.55984801,0.23,0.83601896,0.03581249,-0.23,-0.1602402,-0.22340698,-1.34010543,-0.18109987,-0.03438834,-0.74968394,1.75481833,-0.00297813,1.0,-1.26040425,0.0,0.47,0.83601896,0.61237244,1.0,-9.168e-05,1.57475482,0.07379581,0.2661451,0.00513349,0.51421352,0.90644753,0.24169922,2.49658783,0.91125217,-0.1229842,-0.87963045,-0.37776255,-0.05842541,0.7642487,0.05,-0.94281687,,1.0,-0.21245483,1.0,-0.20719287,1.0,0.25285308,-5.41871921,-0.56203493,0.75681756,-0.07826549,0.57647636,-0.00037058,0.0,-1.0,-1.0,-1.0,-0.65554496,0.0,1.0,0.13766273,-0.625,-1.0,0.0,0.92269934,0.01924273,4.84161893,0.91790935,-1.0,0.5,0.72222222,-0.50969749,0.0,-1.0,-0.02042157,-1.0,0.33932136
600340.XSHG,0.05795957,0.85886891,0.13725461,-1.0,-0.35107451,0.21848257,-1.0,-0.72894237,1.06,0.94865719,0.01290764,-1.06,-0.46428571,0.0045618,-0.65517334,-0.27022756,-0.03697042,-0.76106195,-1.94660348,-0.00389615,-1.0,0.02503403,0.45,-14.56,0.99083728,-0.73192505,-1.0,-5.382e-05,0.41123062,0.08545296,1.26980471,0.00554263,0.71067593,0.88400759,0.06835938,1.82469794,0.83246089,-0.26617415,-0.5956853,0.0026262,0.21286419,0.67240808,0.05625,0.51863038,,1.0,-0.94134164,1.0,-0.78910481,1.0,-0.24778578,1.27956488,-0.40619807,0.00600638,-0.00658476,0.01591249,0.00053696,0.0,0.0,-1.0,-1.0,-1.99428027,0.0,0.5,0.97644179,-0.99235425,0.0,1.0,0.99669224,0.04807553,0.01136516,0.89404236,0.0,,0.52777778,,0.0,-0.125,-0.11398187,0.0,-0.04856333
600352.XSHG,0.37950095,0.2000888,-0.34651967,-1.0,-0.77720831,-0.66354504,-0.80833333,-0.96231792,-0.44,0.12006319,0.40292354,-0.44,-0.70385588,-0.47776922,-1.88273329,-0.58027813,-0.66537019,-0.30436157,-1.85655608,-0.27325876,-1.0,0.02661705,-0.45,-0.78,0.00789889,-0.57835174,-1.0,-2.411e-05,0.82973742,0.00247284,-0.74140509,0.00672346,0.06032849,0.15613148,0.00683594,2.03317927,0.65378958,-0.91831362,-1.1850233,-0.17370641,-0.14427324,0.3018018,0.10625,-0.5285503,,1.0,-0.65932744,-0.44,-0.6929908,-0.44,0.0563981,-4.83229167,-0.64004257,-0.05934227,-0.15597134,-0.12045246,-0.00063749,0.0,-1.0,-1.0,-1.0,-1.96282173,0.0,,0.57967766,-0.97387703,-1.0,0.0,0.66524905,-0.68123204,0.94394107,0.87412526,0.0,,0.16666667,,0.0,,0.6189821,-1.0,0.77117573
600362.XSHG,0.37950095,-0.65418492,-0.40607973,-1.0,-0.93196865,-0.23781636,-0.85,-0.99081697,-0.62,0.08388626,0.91927483,-0.62,-0.78160556,-0.09479551,-2.1679539,-0.65929204,-0.05167064,-0.94279393,-1.77187994,-0.07127549,-1.0,-0.6164829,-1.57,-1.4,0.0028436,-0.72886899,-1.0,8.109e-05,0.81787409,0.03505975,1.11141235,0.00588966,0.05464308,0.05530973,0.01171875,3.05163244,0.17427146,-0.92386794,-0.99528066,-0.45034348,-0.07346281,0.05442729,0.25,-0.9357351,,-1.0,-0.62992671,-0.62,-0.93434824,-0.62,-0.11455292,-0.0685127,-0.59341309,-0.52646042,-0.74219916,-0.32978362,-0.00063425,0.0,0.0,-1.0,-1.0,-1.1491897,0.0,,1.0800887,-0.97801848,0.0,0.0,0.44647859,-2.85259384,0.91414757,0.95512397,-1.0,,0.30555556,-0.98357549,0.0,-1.0,0.66482879,-1.0,0.71093226
600369.XSHG,0.37950095,-0.04035417,0.05209914,-1.0,-0.5972596,-0.60738052,-1.0,-0.64882837,-0.02,0.59162717,0.26675755,-0.02,-0.40771176,-0.37949273,-0.7304666,-0.33027813,-0.26358759,-0.37610619,1.32448657,-0.24195254,-1.0,0.01609515,0.0,-0.22,0.23127962,-0.40824829,1.0,0.0001717,1.00958557,0.01801657,-0.67314315,0.00696434,0.29706254,0.57490518,0.11346436,2.13595376,0.92555971,-0.55051593,-1.02312396,-0.06878442,0.01649642,3.16176471,0.15,-0.46657186,,1.0,-0.73349266,-0.02,-0.84232365,1.0,0.04292701,-0.97727273,-0.72134755,-0.9569692,-0.73927061,-0.07178603,-0.0009484,1.0,-1.0,-1.0,-1.0,-1.14521767,-1.0,1.0,0.68755595,-0.83497929,0.0,0.0,0.75994787,-0.40265342,1.54881662,0.79181192,-1.0,0.54548326,0.16666667,-0.74728399,0.0,-0.69230769,-0.15947764,-1.0,0.56737589
600372.XSHG,-0.29943146,-0.43884093,0.21264022,-0.66666667,-0.38611447,0.09048765,0.88333333,-0.73242559,-0.55,0.09557662,0.65884079,-0.55,-0.84797724,0.08141312,-1.51974794,-0.84860936,-0.63862589,-0.86472819,1.25560821,-0.26163374,1.0,0.53806009,0.0,-0.55,0.06508689,-0.22116293,-1.0,-0.00031128,1.37045239,0.09386958,1.69348006,0.006942,0.05148452,0.02370417,0.0,2.81015826,0.76373039,-0.74309137,-1.17971544,-0.05716261,-0.04807201,0.13436249,0.525,0.49500431,,-0.55,-0.25248744,-0.55,-0.78052648,-0.55,0.25648784,-0.2647619,-0.59663827,-0.38087659,-0.14699141,-0.6563462,-0.00058734,0.0,-1.0,0.0,-1.0,-0.79853829,-1.0,0.5,0.92291614,-0.9375,-1.0,1.0,0.25279633,-0.6553762,3.4673685,0.89226946,-1.0,0.25426406,0.47222222,-0.85881238,1.0,-0.375,-0.10660982,0.0,0.64220183
600373.XSHG,0.37950095,-0.56098989,0.1645318,-1.0,-0.45656422,-0.17953137,-1.0,-0.46928436,-0.08,0.42338073,0.27795985,0.08,-0.8176359,-0.12625696,-1.64355614,-0.5591024,-0.07082052,-0.35050569,1.49131122,-0.57286394,-1.0,0.71597127,0.0,-0.78,0.17977883,0.20044593,-1.0,-0.00040486,1.5099652,0.0201269,1.32470388,0.00673915,0.47536323,0.19216182,0.06713867,2.46303496,1.09732026,-0.41112446,-1.22797208,-0.38642766,-0.05889582,0.30447193,0.13125,0.63740183,,-0.08,-0.41000237,-0.08,-0.86028708,-0.08,0.1754237,-2.60634921,-0.82035667,0.57380631,-0.08641515,-0.17909292,-0.00082648,0.0,0.0,-1.0,-1.0,-0.58198284,-1.0,1.0,0.89834302,-0.5625,-1.0,1.0,0.44236591,-0.82638595,2.22079406,0.76863118,-1.0,0.48831333,0.16666667,-0.88737192,0.0,-0.5,0.31109487,0.0,0.3163017
600376.XSHG,0.37950095,0.80906993,-0.16057496,-0.77777778,-0.44941476,-0.31047847,-1.0,-0.42368588,-0.18,0.26366509,0.19871816,0.18,-0.17983565,-0.16186919,-1.123755,-0.15929204,-0.12629488,-0.70986094,1.62306477,-0.17283028,1.0,0.18718269,0.0,-0.99,0.11090047,0.57735027,1.0,0.00016534,0.57551408,0.08977613,-0.27322045,0.0062628,0.1377132,0.1403287,0.0333252,1.97103329,0.68635927,-0.6755601,-1.5907062,-0.13516157,-0.02500256,0.34368231,0.0375,-0.17654098,,1.0,-0.51780368,1.0,-0.51420364,1.0,0.08865972,-1.25555556,-0.71715636,0.72310361,-0.46445857,-0.16219973,-0.00100139,0.0,-1.0,0.0,-1.0,-0.90753098,-1.0,1.0,3.92414665,-0.9375,-1.0,1.0,0.9217661,-1.25396033,2.6915348,0.9066845,-1.0,,0.33333333,,0.0,-0.125,-0.6070816,0.0,0.71925754
600383.XSHG,0.05795957,0.58594503,0.31621398,-1.0,-0.73011374,0.03514096,-1.0,-0.60924636,0.08,0.7507109,0.15969306,-0.08,-0.49494311,0.00403549,-1.28997125,-0.28034134,-0.26007621,-0.0897598,0.0,-0.20841999,-1.0,0.20632692,0.0,-0.03,0.88657188,0.46966822,-1.0,9.924e-05,0.64707371,0.0930938,1.5104962,0.00668196,0.52842704,0.87705436,0.21533203,2.22072722,0.6006925,-0.40347537,-1.75520487,-0.05889848,0.06639873,0.18666667,0.09375,-0.19028277,,1.0,-0.45487191,0.08,-0.65404201,1.0,0.09405877,0.12651031,-0.60013458,0.20162309,-0.00412729,-0.23523368,-0.00113465,0.0,0.0,-1.0,-1.0,-1.77756594,-1.0,,1.41723421,-0.78655623,-1.0,1.0,0.82893159,-0.88401811,0.48977882,0.91007629,-1.0,,0.77777778,,0.0,,-0.17649854,0.0,0.13215859
600390.XSHG,0.17687934,-0.15864146,0.59684851,-0.77777778,-0.34358465,-0.59717147,-1.0,-0.37618746,0.06,0.72985782,0.22329529,-0.06,-0.22092288,-0.33986443,-0.86621445,-0.18615676,-0.01810045,-0.54804046,1.55197472,-0.17535012,1.0,0.02993664,0.0,0.0,0.57851501,0.18463724,1.0,0.00014175,1.5014236,0.07300289,-0.33891316,0.00624856,0.48894504,0.59418458,0.04943848,3.07573894,0.5168283,-0.12937714,-0.22739376,-0.27574962,-0.04881109,0.75705844,0.05,-0.87098599,,1.0,-0.45006942,0.06,-0.88467665,1.0,0.10447836,-0.02898551,-0.73933735,-0.69465463,-0.08733277,-0.06601169,-0.00063028,1.0,0.0,-1.0,-1.0,-1.53098189,-1.0,1.0,0.77685847,-0.8125,0.0,1.0,0.77572146,-0.31561378,9.74502139,0.53549989,-1.0,0.78711308,0.16666667,-0.25979154,0.0,-0.15384615,0.00761548,-1.0,0.26578073
600406.XSHG,-0.29943146,0.06298772,-0.21495662,-0.88888889,-0.05483723,-0.09805288,-1.0,-0.23274224,0.59,0.9135861,0.0088104,-0.59,-0.20986094,-0.05999186,-0.66905052,-0.17509482,-0.02307938,-0.20828066,1.69636651,-0.0068477,1.0,0.20007519,0.0,0.55,0.94218009,-0.43723732,1.0,-9.737e-05,1.41363493,0.10921838,1.70373148,0.00592146,0.82754264,0.81542351,0.20507813,2.99958805,1.11445317,-0.04371173,-0.60017018,0.01643185,0.04269942,1.31676136,0.3,-0.25667262,,1.0,-0.26027805,0.59,-0.8694542,1.0,0.32030332,22.27777778,-0.04387421,0.16565274,-0.00642413,0.78370029,0.00052521,1.0,0.0,-1.0,0.0,-1.46107404,0.0,,1.10494145,-0.625,0.0,0.0,0.99002771,0.3893702,10.26740718,0.92067688,0.0,0.64466203,0.19444444,-0.25979154,1.0,-0.69230769,0.10866688,0.0,-0.35343035
600415.XSHG,-0.29943146,-0.24924035,0.30903547,-1.0,-0.33694509,-0.54536804,-1.0,-0.75142495,-0.02,0.59162717,0.08630659,0.02,-0.33438685,-0.18650517,-1.10499393,-0.1630847,-0.08099289,-0.28950695,1.35829384,-0.33134009,1.0,0.01153681,0.0,-0.03,0.23380727,-0.40824829,1.0,8.024e-05,1.01575451,0.02328992,-0.561336,0.00707455,0.42008844,0.71112516,0.00823975,2.0057695,0.78374997,-0.45441373,-0.89449667,-0.03591513,-0.02593117,3.92033543,0.0375,-0.76493688,,1.0,-0.75504473,-0.02,-0.99012424,-0.02,0.0256752,0.1010101,-0.60984081,0.43684434,-0.22556447,0.00729592,-0.00089162,0.0,-1.0,-1.0,0.0,-1.16269463,0.0,0.33333333,5.77227139,-0.9375,0.0,0.0,0.82735329,0.04934968,1.77827941,0.78953539,-1.0,0.67466835,0.16666667,-0.6563487,1.0,-0.125,0.03793293,-1.0,0.42553191
600436.XSHG,-0.03900821,0.52457257,-0.17559634,-1.0,-0.00982226,-0.56247826,-1.0,-0.08359721,0.2,0.82890995,0.60804492,-0.2,-0.56637168,-0.11423949,-1.50798755,-0.41908976,-0.01475933,-0.94595449,1.8957346,-0.0165937,-1.0,0.24267814,0.0,0.87,0.8821485,-0.62112999,1.0,0.00027997,0.99016134,0.06900461,0.09785,0.00712867,0.47441567,0.39791403,0.14996338,1.17609358,0.7801604,-0.32391199,-1.53218549,-0.48288825,-0.09506835,0.95153061,0.09375,0.08057335,,1.0,-0.34391437,1.0,-0.58642563,1.0,1.0938237,0.87612903,-0.31848509,0.36276173,-0.2344853,0.55444867,-0.00015038,0.0,-1.0,0.0,-1.0,-1.13886241,-1.0,0.5,0.83346742,-0.6875,0.0,1.0,0.58164334,1.8429898,2.73320139,0.76166412,0.0,0.44251421,0.16666667,-0.98038243,0.0,-1.0,-0.60212805,-1.0,0.30999466
600482.XSHG,0.05795957,-0.66620825,0.12023542,-1.0,-0.59924542,0.03970621,0.56666667,-0.65262825,0.04,0.70900474,0.09638042,0.04,-0.93268015,0.01173224,-1.69795997,-0.89981037,-0.18446273,-0.28824273,1.46445498,-0.0506185,1.0,0.11220712,0.0,-0.4,0.4271722,-0.73854895,-1.0,0.00019136,1.18886428,0.08953862,1.26449535,0.00673904,0.3572331,0.21554994,0.32006836,3.08407396,1.14019608,-0.16270034,-0.35174726,-0.21993667,-0.00185221,0.10968495,0.75,0.25032073,,0.04,-0.69261028,0.04,-0.82397716,0.04,0.12499716,-1.40697674,-0.85377508,-0.28470965,-0.05209407,-0.86735642,-0.0006639,0.0,0.0,-1.0,0.0,-1.74483635,-1.0,0.7,0.75817963,-0.7973877,-1.0,0.0,0.99504622,-0.43298013,1.16855673,0.89027228,-1.0,0.72046747,0.05555556,-0.25979154,1.0,-0.125,0.03518871,0.0,0.70063694
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
